Time,mean,climatology,anomaly
1173139200,0.126507,0.141220,-0.014712
1173225600,0.116018,0.141195,-0.025178
1173312000,0.071594,0.141171,-0.069577
1173398400,NaN,0.141147,NaN
1173484800,0.055788,0.141123,-0.085335
1173571200,NaN,0.141099,NaN
1173657600,NaN,0.141075,NaN
1173744000,0.128273,0.141050,-0.012778
1173830400,NaN,0.141026,NaN
1173916800,0.129033,0.141002,-0.011969
1174003200,NaN,0.141349,NaN
1174089600,0.143039,0.141697,0.001343
1174176000,0.191100,0.142044,0.049056
1174262400,NaN,0.142391,NaN
1174348800,NaN,0.142739,NaN
1174435200,0.080423,0.143086,-0.062663
1174521600,0.214152,0.143433,0.070719
1174608000,NaN,0.143781,NaN
1174694400,NaN,0.144128,NaN
1174780800,NaN,0.144475,NaN
1174867200,NaN,0.144823,NaN
1174953600,0.134889,0.145170,-0.010281
1175040000,0.188399,0.145517,0.042881
1175126400,0.161822,0.145865,0.015957
1175212800,NaN,0.146212,NaN
1175299200,NaN,0.146559,NaN
1175385600,NaN,0.146907,NaN
1175472000,NaN,0.147254,NaN
1175558400,NaN,0.147601,NaN
1175644800,NaN,0.147949,NaN
1175731200,0.189203,0.148296,0.040907
1175817600,0.148066,0.148643,-0.000577
1175904000,NaN,0.148991,NaN
1175990400,NaN,0.149338,NaN
1176076800,NaN,0.149685,NaN
1176163200,0.143186,0.150033,-0.006846
1176249600,NaN,0.150380,NaN
1176336000,NaN,0.150727,NaN
1176422400,NaN,0.151075,NaN
1176508800,0.283232,0.151422,0.131810
1176595200,0.146566,0.151769,-0.005204
1176681600,0.201349,0.151648,0.049701
1176768000,NaN,0.151527,NaN
1176854400,NaN,0.151406,NaN
1176940800,NaN,0.151285,NaN
1177027200,NaN,0.151163,NaN
1177113600,0.097080,0.151042,-0.053963
1177200000,NaN,0.150921,NaN
1177286400,NaN,0.150800,NaN
1177372800,NaN,0.150678,NaN
1177459200,0.120565,0.150557,-0.029992
1177545600,0.076553,0.150436,-0.073883
1177632000,NaN,0.150315,NaN
1177718400,NaN,0.150193,NaN
1177804800,NaN,0.150072,NaN
1177891200,NaN,0.149951,NaN
1177977600,NaN,0.149830,NaN
1178064000,0.083824,0.149709,-0.065884
1178150400,NaN,0.149587,NaN
1178236800,NaN,0.149466,NaN
1178323200,NaN,0.149345,NaN
1178409600,NaN,0.149224,NaN
1178496000,0.156033,0.149102,0.006931
1178582400,NaN,0.148981,NaN
1178668800,0.188883,0.148860,0.040023
1178755200,NaN,0.148739,NaN
1178841600,0.109990,0.148618,-0.038628
1178928000,0.118760,0.148496,-0.029736
1179014400,NaN,0.148375,NaN
1179100800,0.114648,0.148254,-0.033606
1179187200,0.173272,0.148133,0.025140
1179273600,0.102980,0.146872,-0.043892
1179360000,0.068025,0.145612,-0.077587
1179446400,NaN,0.144351,NaN
1179532800,0.057959,0.143091,-0.085132
1179619200,NaN,0.141831,NaN
1179705600,NaN,0.140570,NaN
1179792000,NaN,0.139310,NaN
1179878400,NaN,0.138049,NaN
1179964800,NaN,0.136789,NaN
1180051200,NaN,0.135529,NaN
1180137600,NaN,0.134268,NaN
1180224000,0.192378,0.133008,0.059371
1180310400,0.196565,0.131747,0.064818
1180396800,NaN,0.130487,NaN
1180483200,0.218457,0.129227,0.089231
1180569600,NaN,0.127966,NaN
1180656000,0.292644,0.126706,0.165938
1180742400,0.295968,0.125445,0.170522
1180828800,0.390182,0.124185,0.265997
1180915200,0.250665,0.122925,0.127740
1181001600,NaN,0.121664,NaN
1181088000,0.247261,0.120404,0.126858
1181174400,NaN,0.119143,NaN
1181260800,NaN,0.117883,NaN
1181347200,NaN,0.116622,NaN
1181433600,0.079060,0.115362,-0.036302
1181520000,0.070301,0.114102,-0.043801
1181606400,0.081047,0.112841,-0.031794
1181692800,0.040085,0.111581,-0.071495
1181779200,NaN,0.110320,NaN
1181865600,0.032971,0.109060,-0.076089
1181952000,0.110445,0.108232,0.002213
1182038400,0.048480,0.107403,-0.058923
1182124800,0.115724,0.106575,0.009150
1182211200,NaN,0.105746,NaN
1182297600,NaN,0.104918,NaN
1182384000,NaN,0.104090,NaN
1182470400,NaN,0.103261,NaN
1182556800,NaN,0.102433,NaN
1182643200,NaN,0.101604,NaN
1182729600,0.107703,0.100776,0.006927
1182816000,NaN,0.099948,NaN
1182902400,NaN,0.099119,NaN
1182988800,NaN,0.098291,NaN
1183075200,0.088962,0.097462,-0.008500
1183161600,NaN,0.096634,NaN
1183248000,NaN,0.095806,NaN
1183334400,NaN,0.094977,NaN
1183420800,NaN,0.094149,NaN
1183507200,NaN,0.093320,NaN
1183593600,NaN,0.092492,NaN
1183680000,NaN,0.091664,NaN
1183766400,NaN,0.090835,NaN
1183852800,NaN,0.090007,NaN
1183939200,NaN,0.089178,NaN
1184025600,0.119411,0.088350,0.031061
1184112000,0.078010,0.087522,-0.009511
1184198400,0.090548,0.086693,0.003855
1184284800,0.033555,0.085865,-0.052310
1184371200,NaN,0.085036,NaN
1184457600,NaN,0.084208,NaN
1184544000,NaN,0.083977,NaN
1184630400,NaN,0.083746,NaN
1184716800,NaN,0.083516,NaN
1184803200,0.179289,0.083285,0.096005
1184889600,NaN,0.083054,NaN
1184976000,NaN,0.082823,NaN
1185062400,NaN,0.082592,NaN
1185148800,NaN,0.082361,NaN
1185235200,NaN,0.082131,NaN
1185321600,NaN,0.081900,NaN
1185408000,NaN,0.081669,NaN
1185494400,0.133557,0.081438,0.052119
1185580800,0.188350,0.081207,0.107143
1185667200,0.195245,0.080976,0.114268
1185753600,NaN,0.080745,NaN
1185840000,0.150104,0.080515,0.069589
1185926400,NaN,0.080284,NaN
1186012800,NaN,0.080053,NaN
1186099200,0.147431,0.079822,0.067609
1186185600,0.078796,0.079591,-0.000795
1186272000,0.125784,0.079360,0.046424
1186358400,0.113314,0.079130,0.034185
1186444800,NaN,0.078899,NaN
1186531200,NaN,0.078668,NaN
1186617600,0.040952,0.078437,-0.037485
1186704000,NaN,0.078206,NaN
1186790400,NaN,0.077975,NaN
1186876800,0.077554,0.077745,-0.000191
1186963200,0.052100,0.077514,-0.025414
1187049600,NaN,0.077283,NaN
1187136000,NaN,0.077052,NaN
1187222400,NaN,0.080659,NaN
1187308800,NaN,0.084266,NaN
1187395200,NaN,0.087873,NaN
1187481600,NaN,0.091480,NaN
1187568000,0.125997,0.095087,0.030910
1187654400,0.091964,0.098694,-0.006730
1187740800,0.171837,0.102301,0.069536
1187827200,NaN,0.105908,NaN
1187913600,NaN,0.109515,NaN
1188000000,0.161618,0.113122,0.048497
1188086400,NaN,0.116729,NaN
1188172800,NaN,0.120335,NaN
1188259200,0.113917,0.123942,-0.010026
1188345600,NaN,0.127549,NaN
1188432000,0.180470,0.131156,0.049313
1188518400,0.081628,0.134763,-0.053136
1188604800,NaN,0.138370,NaN
1188691200,NaN,0.141977,NaN
1188777600,NaN,0.145584,NaN
1188864000,0.299795,0.149191,0.150603
1188950400,0.184812,0.152798,0.032014
1189036800,0.243331,0.156405,0.086926
1189123200,0.158128,0.160012,-0.001884
1189209600,0.058928,0.163619,-0.104691
1189296000,NaN,0.167226,NaN
1189382400,0.100495,0.170833,-0.070338
1189468800,NaN,0.174440,NaN
1189555200,0.312388,0.178047,0.134342
1189641600,0.163464,0.181654,-0.018190
1189728000,0.192120,0.185261,0.006859
1189814400,0.182242,0.188868,-0.006625
1189900800,0.307932,0.188625,0.119308
1189987200,0.290796,0.188382,0.102414
1190073600,NaN,0.188139,NaN
1190160000,0.252905,0.187896,0.065008
1190246400,0.235874,0.187653,0.048221
1190332800,0.195936,0.187411,0.008526
1190419200,0.133698,0.187168,-0.053470
1190505600,0.102428,0.186925,-0.084497
1190592000,0.132414,0.186682,-0.054268
1190678400,0.121329,0.186439,-0.065110
1190764800,0.073437,0.186196,-0.112760
1190851200,0.113449,0.185954,-0.072504
1190937600,0.232719,0.185711,0.047008
1191024000,NaN,0.185468,NaN
1191110400,0.227835,0.185225,0.042610
1191196800,NaN,0.184982,NaN
1191283200,0.150320,0.184740,-0.034419
1191369600,0.127321,0.184497,-0.057176
1191456000,0.124079,0.184254,-0.060175
1191542400,0.175257,0.184011,-0.008754
1191628800,0.136471,0.183768,-0.047297
1191715200,0.227766,0.183525,0.044240
1191801600,0.340912,0.183283,0.157629
1191888000,0.300667,0.183040,0.117627
1191974400,0.184775,0.182797,0.001978
1192060800,0.220422,0.182554,0.037868
1192147200,0.246897,0.182311,0.064586
1192233600,0.191240,0.182069,0.009172
1192320000,0.335256,0.181826,0.153430
1192406400,0.141130,0.181583,-0.040453
1192492800,0.216142,0.181624,0.034518
1192579200,0.240403,0.181665,0.058739
1192665600,0.289619,0.181705,0.107914
1192752000,0.257328,0.181746,0.075582
1192838400,0.244193,0.181787,0.062406
1192924800,0.378542,0.181828,0.196714
1193011200,NaN,0.181869,NaN
1193097600,0.239613,0.181910,0.057703
1193184000,0.207127,0.181950,0.025176
1193270400,0.241165,0.181991,0.059174
1193356800,0.107582,0.182032,-0.074450
1193443200,0.222281,0.182073,0.040208
1193529600,0.206928,0.182114,0.024814
1193616000,0.182022,0.182155,-0.000132
1193702400,0.185594,0.182195,0.003399
1193788800,0.163806,0.182236,-0.018430
1193875200,0.163895,0.182277,-0.018382
1193961600,0.159483,0.182318,-0.022835
1194048000,0.155088,0.182359,-0.027271
1194134400,NaN,0.182400,NaN
1194220800,0.135255,0.182440,-0.047186
1194307200,NaN,0.182481,NaN
1194393600,0.163892,0.182522,-0.018630
1194480000,0.193906,0.182563,0.011343
1194566400,0.163833,0.182604,-0.018770
1194652800,0.153845,0.182645,-0.028800
1194739200,NaN,0.182685,NaN
1194825600,0.165191,0.182726,-0.017535
1194912000,0.143743,0.182767,-0.039024
1194998400,0.115467,0.182808,-0.067341
1195084800,0.262137,0.182849,0.079288
1195171200,0.163469,0.183157,-0.019688
1195257600,NaN,0.183466,NaN
1195344000,NaN,0.183775,NaN
1195430400,0.158110,0.184084,-0.025974
1195516800,0.187878,0.184393,0.003486
1195603200,0.213004,0.184701,0.028303
1195689600,NaN,0.185010,NaN
1195776000,NaN,0.185319,NaN
1195862400,NaN,0.185628,NaN
1195948800,NaN,0.185936,NaN
1196035200,0.196891,0.186245,0.010646
1196121600,NaN,0.186554,NaN
1196208000,0.161520,0.186863,-0.025342
1196294400,0.261115,0.187171,0.073944
1196380800,0.238828,0.187480,0.051348
1196467200,NaN,0.187789,NaN
1196640000,0.257271,0.188406,0.068864
1196726400,0.139378,0.188715,-0.049337
1196812800,NaN,0.189024,NaN
1196899200,0.207739,0.189333,0.018407
1196985600,0.183322,0.189642,-0.006319
1197072000,NaN,0.189950,NaN
1197158400,NaN,0.190259,NaN
1197244800,0.210663,0.190568,0.020095
1197331200,NaN,0.190877,NaN
1197417600,0.201204,0.191185,0.010019
1197504000,NaN,0.191494,NaN
1197590400,0.167306,0.191803,-0.024497
1197676800,0.224751,0.192112,0.032640
1197763200,0.136229,0.191493,-0.055264
1197849600,0.204058,0.190875,0.013183
1197936000,0.194029,0.190257,0.003772
1198022400,0.217012,0.189638,0.027374
1198108800,0.141990,0.189020,-0.047030
1198195200,0.157486,0.188402,-0.030915
1198281600,NaN,0.187783,NaN
1198368000,0.142689,0.187165,-0.044476
1198454400,0.243855,0.186547,0.057309
1198540800,0.125940,0.185928,-0.059989
1198627200,0.185666,0.185310,0.000356
1198713600,NaN,0.184692,NaN
1198800000,0.161978,0.184073,-0.022095
1198886400,NaN,0.183455,NaN
1198972800,0.121572,0.182837,-0.061265
1199059200,0.125743,0.182218,-0.056475
1199145600,0.198972,0.181600,0.017372
1199232000,0.161688,0.180982,-0.019294
1199318400,0.151990,0.180363,-0.028374
1199404800,0.137347,0.179745,-0.042398
1199491200,NaN,0.179127,NaN
1199577600,0.130164,0.178508,-0.048344
1199664000,NaN,0.177890,NaN
1199750400,NaN,0.177272,NaN
1199836800,NaN,0.176653,NaN
1199923200,NaN,0.176035,NaN
1200009600,0.163710,0.175417,-0.011706
1200096000,0.129348,0.174798,-0.045451
1200182400,0.174216,0.174180,0.000036
1200268800,NaN,0.173562,NaN
1200355200,NaN,0.172943,NaN
1200441600,0.302803,0.171935,0.130869
1200528000,0.274151,0.170926,0.103225
1200614400,NaN,0.169918,NaN
1200700800,0.329455,0.168909,0.160546
1200787200,0.243373,0.167901,0.075473
1200873600,NaN,0.166892,NaN
1200960000,0.175061,0.165884,0.009178
1201046400,NaN,0.164875,NaN
1201132800,NaN,0.163867,NaN
1201219200,NaN,0.162858,NaN
1201305600,NaN,0.161850,NaN
1201392000,0.161308,0.160841,0.000467
1201478400,0.118328,0.159832,-0.041505
1201564800,NaN,0.158824,NaN
1201651200,NaN,0.157815,NaN
1201737600,0.227959,0.156807,0.071152
1201824000,0.181160,0.155798,0.025361
1201910400,0.170318,0.154790,0.015528
1201996800,NaN,0.153781,NaN
1202083200,NaN,0.152773,NaN
1202169600,NaN,0.151764,NaN
1202256000,0.135546,0.150756,-0.015210
1202342400,0.119748,0.149747,-0.029999
1202428800,0.106886,0.148739,-0.041853
1202515200,0.093837,0.147730,-0.053893
1202601600,0.193393,0.146722,0.046672
1202688000,NaN,0.145713,NaN
1202774400,NaN,0.144705,NaN
1202860800,0.088134,0.143696,-0.055562
1202947200,0.126489,0.142688,-0.016198
1203033600,NaN,0.141679,NaN
1203120000,NaN,0.141655,NaN
1203206400,0.125613,0.141631,-0.016018
1203292800,0.152584,0.141606,0.010977
1203379200,NaN,0.141582,NaN
1203465600,NaN,0.141558,NaN
1203552000,NaN,0.141534,NaN
1203638400,NaN,0.141510,NaN
1203724800,0.247373,0.141486,0.105887
1203811200,0.212575,0.141461,0.071114
1203897600,NaN,0.141437,NaN
1203984000,0.334939,0.141413,0.193526
1204070400,0.173475,0.141389,0.032086
1204156800,0.271637,0.141365,0.130273
1204243200,NaN,0.141341,NaN
1204329600,0.131288,0.141316,-0.010028
1204416000,NaN,0.141292,NaN
1204502400,NaN,0.141268,NaN
1204588800,0.152549,0.141244,0.011305
1204675200,0.157867,0.141220,0.016647
1204761600,NaN,0.141195,NaN
1204848000,0.238478,0.141171,0.097307
1204934400,0.160055,0.141147,0.018908
1205020800,NaN,0.141123,NaN
1205107200,NaN,0.141099,NaN
1205193600,0.167768,0.141075,0.026694
1205280000,0.130050,0.141050,-0.011001
1205366400,NaN,0.141026,NaN
1205452800,NaN,0.141002,NaN
1205539200,0.145627,0.141349,0.004278
1205625600,NaN,0.141697,NaN
1205712000,NaN,0.142044,NaN
1205798400,NaN,0.142391,NaN
1205884800,NaN,0.142739,NaN
1205971200,0.152483,0.143086,0.009397
1206057600,0.168171,0.143433,0.024737
1206144000,0.148033,0.143781,0.004252
1206230400,NaN,0.144128,NaN
1206316800,0.200081,0.144475,0.055606
1206403200,0.205786,0.144823,0.060964
1206489600,0.225741,0.145170,0.080571
1206576000,NaN,0.145517,NaN
1206662400,NaN,0.145865,NaN
1206748800,NaN,0.146212,NaN
1206835200,0.157444,0.146559,0.010884
1206921600,NaN,0.146907,NaN
1207008000,NaN,0.147254,NaN
1207094400,0.183543,0.147601,0.035942
1207180800,NaN,0.147949,NaN
1207267200,NaN,0.148296,NaN
1207353600,0.211357,0.148643,0.062714
1207440000,0.161743,0.148991,0.012752
1207526400,0.208596,0.149338,0.059258
1207612800,NaN,0.149685,NaN
1207699200,NaN,0.150033,NaN
1207785600,NaN,0.150380,NaN
1207872000,NaN,0.150727,NaN
1207958400,0.130499,0.151075,-0.020576
1208044800,NaN,0.151422,NaN
1208131200,0.166965,0.151769,0.015196
1208217600,0.230343,0.151648,0.078695
1208304000,0.212121,0.151527,0.060594
1208390400,NaN,0.151406,NaN
1208476800,0.230648,0.151285,0.079364
1208563200,0.118292,0.151163,-0.032871
1208649600,NaN,0.151042,NaN
1208736000,NaN,0.150921,NaN
1208822400,NaN,0.150800,NaN
1208908800,0.242850,0.150678,0.092171
1208995200,NaN,0.150557,NaN
1209081600,NaN,0.150436,NaN
1209168000,0.147608,0.150315,-0.002707
1209254400,NaN,0.150193,NaN
1209340800,0.141681,0.150072,-0.008391
1209427200,NaN,0.149951,NaN
1209513600,0.329200,0.149830,0.179371
1209600000,NaN,0.149709,NaN
1209686400,NaN,0.149587,NaN
1209772800,NaN,0.149466,NaN
1209859200,NaN,0.149345,NaN
1209945600,NaN,0.149224,NaN
1210032000,NaN,0.149102,NaN
1210118400,NaN,0.148981,NaN
1210204800,NaN,0.148860,NaN
1210291200,NaN,0.148739,NaN
1210377600,NaN,0.148618,NaN
1210464000,0.405281,0.148496,0.256785
1210550400,NaN,0.148375,NaN
1210636800,NaN,0.148254,NaN
1210723200,NaN,0.148133,NaN
1210809600,NaN,0.146872,NaN
1210896000,0.285726,0.145612,0.140114
1210982400,NaN,0.144351,NaN
1211068800,0.241037,0.143091,0.097946
1211155200,0.221429,0.141831,0.079598
1211241600,0.226052,0.140570,0.085482
1211328000,NaN,0.139310,NaN
1211414400,NaN,0.138049,NaN
1211500800,NaN,0.136789,NaN
1211587200,NaN,0.135529,NaN
1211673600,0.114232,0.134268,-0.020036
1211760000,0.157155,0.133008,0.024147
1211846400,0.125486,0.131747,-0.006262
1211932800,0.125819,0.130487,-0.004668
1212019200,0.084817,0.129227,-0.044409
1212105600,0.128043,0.127966,0.000077
1212192000,NaN,0.126706,NaN
1212278400,0.130148,0.125445,0.004703
1212364800,NaN,0.124185,NaN
1212451200,0.141335,0.122925,0.018410
1212537600,0.219538,0.121664,0.097874
1212624000,0.252190,0.120404,0.131786
1212710400,0.206479,0.119143,0.087335
1212796800,NaN,0.117883,NaN
1212883200,NaN,0.116622,NaN
1212969600,NaN,0.115362,NaN
1213056000,0.180592,0.114102,0.066490
1213142400,0.193706,0.112841,0.080865
1213228800,0.190271,0.111581,0.078690
1213315200,0.133241,0.110320,0.022920
1213401600,0.178718,0.109060,0.069658
1213488000,0.077929,0.108232,-0.030303
1213574400,NaN,0.107403,NaN
1213660800,0.088884,0.106575,-0.017690
1213747200,0.057241,0.105746,-0.048505
1213833600,0.063938,0.104918,-0.040980
1213920000,0.069525,0.104090,-0.034565
1214006400,0.061232,0.103261,-0.042029
1214092800,0.098366,0.102433,-0.004067
1214179200,NaN,0.101604,NaN
1214265600,NaN,0.100776,NaN
1214352000,NaN,0.099948,NaN
1214438400,0.075826,0.099119,-0.023293
1214524800,0.079473,0.098291,-0.018818
1214611200,NaN,0.097462,NaN
1214697600,NaN,0.096634,NaN
1214784000,NaN,0.095806,NaN
1214870400,NaN,0.094977,NaN
1214956800,NaN,0.094149,NaN
1215043200,NaN,0.093320,NaN
1215129600,NaN,0.092492,NaN
1215216000,NaN,0.091664,NaN
1215302400,NaN,0.090835,NaN
1215388800,0.228177,0.090007,0.138170
1215475200,0.094894,0.089178,0.005715
1215561600,NaN,0.088350,NaN
1215648000,0.078396,0.087522,-0.009126
1215734400,NaN,0.086693,NaN
1215820800,0.085859,0.085865,-0.000006
1215907200,0.076448,0.085036,-0.008589
1215993600,0.070956,0.084208,-0.013252
1216080000,0.068685,0.083977,-0.015293
1216166400,0.183149,0.083746,0.099403
1216252800,0.081623,0.083516,-0.001892
1216339200,NaN,0.083285,NaN
1216425600,0.076722,0.083054,-0.006332
1216512000,0.100383,0.082823,0.017560
1216598400,0.057684,0.082592,-0.024908
1216684800,NaN,0.082361,NaN
1216771200,NaN,0.082131,NaN
1216857600,NaN,0.081900,NaN
1216944000,NaN,0.081669,NaN
1217030400,NaN,0.081438,NaN
1217116800,NaN,0.081207,NaN
1217203200,0.238260,0.080976,0.157284
1217289600,0.168600,0.080745,0.087855
1217376000,0.230205,0.080515,0.149691
1217462400,NaN,0.080284,NaN
1217548800,NaN,0.080053,NaN
1217635200,0.125623,0.079822,0.045801
1217721600,NaN,0.079591,NaN
1217808000,0.077329,0.079360,-0.002031
1217894400,0.123932,0.079130,0.044802
1217980800,0.067680,0.078899,-0.011219
1218067200,0.062349,0.078668,-0.016319
1218153600,0.041497,0.078437,-0.036940
1218240000,0.057471,0.078206,-0.020735
1218326400,NaN,0.077975,NaN
1218412800,NaN,0.077745,NaN
1218499200,NaN,0.077514,NaN
1218585600,NaN,0.077283,NaN
1218672000,NaN,0.077052,NaN
1218758400,0.175101,0.080659,0.094442
1218844800,NaN,0.084266,NaN
1218931200,NaN,0.087873,NaN
1219017600,NaN,0.091480,NaN
1219104000,NaN,0.095087,NaN
1219190400,NaN,0.098694,NaN
1219276800,NaN,0.102301,NaN
1219363200,NaN,0.105908,NaN
1219449600,0.033039,0.109515,-0.076476
1219536000,0.039881,0.113122,-0.073241
1219622400,0.072271,0.116729,-0.044457
1219708800,NaN,0.120335,NaN
1219795200,0.048396,0.123942,-0.075546
1219881600,NaN,0.127549,NaN
1219968000,0.092949,0.131156,-0.038207
1220054400,NaN,0.134763,NaN
1220140800,0.041133,0.138370,-0.097238
1220227200,NaN,0.141977,NaN
1220313600,0.070302,0.145584,-0.075283
1220400000,0.044514,0.149191,-0.104677
1220486400,NaN,0.152798,NaN
1220572800,0.032042,0.156405,-0.124363
1220659200,0.062495,0.160012,-0.097517
1220745600,NaN,0.163619,NaN
1220832000,0.072481,0.167226,-0.094745
1220918400,0.064425,0.170833,-0.106408
1221004800,NaN,0.174440,NaN
1221091200,NaN,0.178047,NaN
1221177600,NaN,0.181654,NaN
1221264000,NaN,0.185261,NaN
1221350400,NaN,0.188868,NaN
1221436800,0.206001,0.188625,0.017377
1221523200,0.276507,0.188382,0.088125
1221609600,NaN,0.188139,NaN
1221696000,NaN,0.187896,NaN
1221782400,0.223103,0.187653,0.035449
1221868800,NaN,0.187411,NaN
1221955200,0.273900,0.187168,0.086732
1222041600,0.258918,0.186925,0.071993
1222128000,NaN,0.186682,NaN
1222214400,NaN,0.186439,NaN
1222300800,0.211385,0.186196,0.025188
1222387200,NaN,0.185954,NaN
1222473600,0.163983,0.185711,-0.021728
1222560000,0.224169,0.185468,0.038701
1222646400,0.222178,0.185225,0.036953
1222732800,0.300648,0.184982,0.115666
1222819200,0.256578,0.184740,0.071839
1222905600,0.243022,0.184497,0.058525
1222992000,0.222355,0.184254,0.038101
1223078400,0.212467,0.184011,0.028456
1223164800,NaN,0.183768,NaN
1223251200,0.175241,0.183525,-0.008284
1223337600,0.151861,0.183283,-0.031421
1223424000,0.109441,0.183040,-0.073599
1223510400,0.137613,0.182797,-0.045184
1223596800,0.127444,0.182554,-0.055111
1223683200,0.149584,0.182311,-0.032727
1223769600,0.249786,0.182069,0.067718
1223856000,0.209859,0.181826,0.028033
1223942400,NaN,0.181583,NaN
1224028800,0.209610,0.181624,0.027986
1224115200,NaN,0.181665,NaN
1224201600,0.230430,0.181705,0.048725
1224288000,0.206119,0.181746,0.024373
1224374400,0.200531,0.181787,0.018744
1224460800,0.223172,0.181828,0.041344
1224547200,0.232856,0.181869,0.050988
1224633600,0.195793,0.181910,0.013884
1224720000,0.192745,0.181950,0.010795
1224806400,0.137228,0.181991,-0.044763
1224892800,0.186769,0.182032,0.004737
1224979200,0.149690,0.182073,-0.032383
1225065600,0.197110,0.182114,0.014997
1225152000,0.162100,0.182155,-0.020054
1225238400,0.167372,0.182195,-0.014824
1225324800,0.232904,0.182236,0.050668
1225411200,0.132018,0.182277,-0.050259
1225497600,0.122493,0.182318,-0.059824
1225584000,0.086459,0.182359,-0.095899
1225670400,0.117081,0.182400,-0.065318
1225756800,0.138363,0.182440,-0.044077
1225843200,0.136354,0.182481,-0.046127
1225929600,0.107175,0.182522,-0.075347
1226016000,0.167272,0.182563,-0.015290
1226102400,0.157055,0.182604,-0.025549
1226188800,0.190542,0.182645,0.007898
1226275200,NaN,0.182685,NaN
1226361600,NaN,0.182726,NaN
1226448000,0.223685,0.182767,0.040918
1226534400,NaN,0.182808,NaN
1226620800,0.156293,0.182849,-0.026556
1226707200,0.336653,0.183157,0.153496
1226793600,0.145132,0.183466,-0.038334
1226880000,0.146518,0.183775,-0.037257
1226966400,0.146120,0.184084,-0.037963
1227052800,0.183310,0.184393,-0.001082
1227139200,0.126274,0.184701,-0.058428
1227225600,0.590621,0.185010,0.405611
1227312000,NaN,0.185319,NaN
1227398400,0.149102,0.185628,-0.036526
1227484800,0.157566,0.185936,-0.028370
1227571200,0.150701,0.186245,-0.035544
1227657600,NaN,0.186554,NaN
1227744000,0.128309,0.186863,-0.058553
1227830400,NaN,0.187171,NaN
1227916800,NaN,0.187480,NaN
1228003200,0.225451,0.187789,0.037662
1228089600,0.276635,0.188098,0.088537
1228176000,0.193762,0.188406,0.005355
1228262400,0.266381,0.188715,0.077666
1228348800,0.413872,0.189024,0.224848
1228435200,NaN,0.189333,NaN
1228521600,0.170588,0.189642,-0.019053
1228608000,0.158728,0.189950,-0.031223
1228694400,NaN,0.190259,NaN
1228780800,NaN,0.190568,NaN
1228867200,NaN,0.190877,NaN
1228953600,0.256723,0.191185,0.065538
1229040000,0.150102,0.191494,-0.041392
1229126400,NaN,0.191803,NaN
1229212800,NaN,0.192112,NaN
1229299200,NaN,0.191513,NaN
1229385600,NaN,0.190914,NaN
1229472000,NaN,0.190315,NaN
1229558400,0.159895,0.189716,-0.029821
1229644800,0.269556,0.189117,0.080440
1229731200,NaN,0.188518,NaN
1229817600,NaN,0.187919,NaN
1229904000,NaN,0.187320,NaN
1229990400,NaN,0.186721,NaN
1230076800,NaN,0.186122,NaN
1230163200,NaN,0.185523,NaN
1230249600,NaN,0.184924,NaN
1230336000,NaN,0.184325,NaN
1230422400,NaN,0.183726,NaN
1230508800,0.190997,0.183126,0.007870
1230595200,0.203907,0.182527,0.021379
1230681600,NaN,0.181928,NaN
1230768000,0.185792,0.181329,0.004462
1230854400,0.211498,0.180730,0.030768
1230940800,NaN,0.180131,NaN
1231027200,NaN,0.179532,NaN
1231113600,NaN,0.178933,NaN
1231200000,0.203809,0.178334,0.025474
1231286400,0.129495,0.177735,-0.048240
1231372800,0.159787,0.177136,-0.017350
1231459200,NaN,0.176537,NaN
1231545600,NaN,0.175938,NaN
1231632000,0.288386,0.175339,0.113047
1231718400,0.160052,0.174740,-0.014689
1231804800,0.203163,0.174141,0.029022
1231891200,0.130672,0.173542,-0.042870
1231977600,0.192354,0.172943,0.019410
1232064000,NaN,0.171935,NaN
1232150400,NaN,0.170926,NaN
1232236800,0.131897,0.169918,-0.038020
1232323200,0.121367,0.168909,-0.047542
1232409600,0.148362,0.167901,-0.019539
1232496000,0.075904,0.166892,-0.090988
1232582400,0.112102,0.165884,-0.053782
1232668800,NaN,0.164875,NaN
1232755200,NaN,0.163867,NaN
1232841600,NaN,0.162858,NaN
1232928000,0.109211,0.161850,-0.052639
1233014400,NaN,0.160841,NaN
1233100800,0.263168,0.159832,0.103336
1233187200,0.203565,0.158824,0.044741
1233273600,0.114484,0.157815,-0.043331
1233360000,0.106804,0.156807,-0.050003
1233446400,NaN,0.155798,NaN
1233532800,0.146110,0.154790,-0.008679
1233619200,0.093789,0.153781,-0.059992
1233705600,0.126971,0.152773,-0.025802
1233792000,0.114362,0.151764,-0.037403
1233878400,0.102760,0.150756,-0.047995
1233964800,0.113044,0.149747,-0.036703
1234051200,NaN,0.148739,NaN
1234137600,NaN,0.147730,NaN
1234224000,NaN,0.146722,NaN
1234310400,0.125631,0.145713,-0.020082
1234396800,0.130720,0.144705,-0.013985
1234483200,NaN,0.143696,NaN
1234569600,NaN,0.142688,NaN
1234656000,NaN,0.141679,NaN
1234742400,NaN,0.141655,NaN
1234828800,NaN,0.141631,NaN
1234915200,NaN,0.141606,NaN
1235001600,NaN,0.141582,NaN
1235088000,0.142237,0.141558,0.000679
1235174400,NaN,0.141534,NaN
1235260800,0.127721,0.141510,-0.013789
1235347200,NaN,0.141486,NaN
1235433600,0.094910,0.141461,-0.046551
