Time,mean,climatology,anomaly
1186963200,NaN,0.214168,NaN
1187049600,NaN,0.207054,NaN
1187136000,NaN,0.199940,NaN
1187222400,NaN,0.201378,NaN
1187308800,NaN,0.202816,NaN
1187395200,NaN,0.204254,NaN
1187481600,NaN,0.205692,NaN
1187568000,NaN,0.207130,NaN
1187654400,NaN,0.208568,NaN
1187740800,0.127395,0.210005,-0.082610
1187827200,NaN,0.211443,NaN
1187913600,NaN,0.212881,NaN
1188000000,NaN,0.214319,NaN
1188086400,NaN,0.215757,NaN
1188172800,NaN,0.217195,NaN
1188259200,NaN,0.218633,NaN
1188345600,NaN,0.220071,NaN
1188432000,NaN,0.221509,NaN
1188518400,NaN,0.222947,NaN
1188604800,NaN,0.224385,NaN
1188691200,NaN,0.225823,NaN
1188777600,NaN,0.227261,NaN
1188864000,NaN,0.228699,NaN
1188950400,0.171998,0.230136,-0.058139
1189036800,0.195613,0.231574,-0.035961
1189123200,0.190341,0.233012,-0.042671
1189209600,0.125054,0.234450,-0.109397
1189296000,NaN,0.235888,NaN
1189382400,NaN,0.237326,NaN
1189468800,NaN,0.238764,NaN
1189555200,NaN,0.240202,NaN
1189641600,NaN,0.241640,NaN
1189728000,NaN,0.243078,NaN
1189814400,0.136126,0.244516,-0.108390
1189900800,0.140697,0.251486,-0.110789
1189987200,NaN,0.258457,NaN
1190073600,NaN,0.265427,NaN
1190160000,NaN,0.272398,NaN
1190246400,NaN,0.279368,NaN
1190332800,NaN,0.286338,NaN
1190419200,NaN,0.293309,NaN
1190505600,0.165274,0.300279,-0.135006
1190592000,0.196096,0.307250,-0.111154
1190678400,0.207876,0.314220,-0.106345
1190764800,NaN,0.321191,NaN
1190851200,NaN,0.328161,NaN
1190937600,NaN,0.335132,NaN
1191024000,NaN,0.342102,NaN
1191110400,NaN,0.349073,NaN
1191196800,NaN,0.356043,NaN
1191283200,0.355368,0.363014,-0.007645
1191369600,NaN,0.369984,NaN
1191456000,NaN,0.376954,NaN
1191542400,NaN,0.383925,NaN
1191628800,NaN,0.390895,NaN
1191715200,NaN,0.397866,NaN
1191801600,NaN,0.404836,NaN
1191888000,NaN,0.411807,NaN
1191974400,NaN,0.418777,NaN
1192060800,0.615719,0.425748,0.189972
1192147200,0.321006,0.432718,-0.111712
1192233600,0.191588,0.439689,-0.248100
1192320000,NaN,0.446659,NaN
1192406400,0.266491,0.453629,-0.187139
1192492800,0.291211,0.462553,-0.171341
1192579200,0.232460,0.471476,-0.239016
1192665600,0.418133,0.480399,-0.062266
1192752000,0.410602,0.489322,-0.078720
1192838400,0.358486,0.498246,-0.139760
1192924800,NaN,0.507169,NaN
1193011200,NaN,0.516092,NaN
1193097600,0.830344,0.525015,0.305329
1193184000,0.704642,0.533939,0.170703
1193270400,0.739091,0.542862,0.196229
1193356800,0.724701,0.551785,0.172916
1193443200,NaN,0.560708,NaN
1193529600,NaN,0.569631,NaN
1193616000,NaN,0.578555,NaN
1193702400,NaN,0.587478,NaN
1193788800,0.775464,0.596401,0.179063
1193875200,0.790058,0.605324,0.184733
1193961600,NaN,0.614248,NaN
1194048000,0.656655,0.623171,0.033484
1194134400,NaN,0.632094,NaN
1194220800,NaN,0.641017,NaN
1194307200,NaN,0.649941,NaN
1194393600,0.712987,0.658864,0.054123
1194480000,0.599244,0.667787,-0.068543
1194566400,NaN,0.676710,NaN
1194652800,NaN,0.685633,NaN
1194739200,NaN,0.694557,NaN
1194825600,NaN,0.703480,NaN
1194912000,0.495923,0.712403,-0.216480
1194998400,0.478087,0.721326,-0.243240
1195084800,0.938314,0.730250,0.208064
1195171200,0.810049,0.728492,0.081557
1195257600,NaN,0.726735,NaN
1195344000,NaN,0.724978,NaN
1195430400,0.419675,0.723221,-0.303546
1195516800,NaN,0.721464,NaN
1195603200,NaN,0.719707,NaN
1195689600,NaN,0.717949,NaN
1195776000,NaN,0.716192,NaN
1195862400,NaN,0.714435,NaN
1195948800,NaN,0.712678,NaN
1196035200,0.904545,0.710921,0.193625
1196121600,NaN,0.709164,NaN
1196208000,NaN,0.707407,NaN
1196294400,NaN,0.705649,NaN
1196380800,NaN,0.703892,NaN
1196467200,NaN,0.702135,NaN
1196640000,0.529337,0.698621,-0.169283
1196726400,0.436314,0.696864,-0.260550
1196812800,NaN,0.695106,NaN
1196899200,NaN,0.693349,NaN
1196985600,NaN,0.691592,NaN
1197072000,NaN,0.689835,NaN
1197158400,0.251238,0.688078,-0.436839
1197244800,0.349332,0.686321,-0.336988
1197331200,NaN,0.684563,NaN
1197417600,NaN,0.682806,NaN
1197504000,NaN,0.681049,NaN
1197590400,NaN,0.679292,NaN
1197676800,NaN,0.677535,NaN
1197763200,NaN,0.676061,NaN
1197849600,NaN,0.674587,NaN
1197936000,NaN,0.673113,NaN
1198022400,NaN,0.671640,NaN
1198108800,NaN,0.670166,NaN
1198195200,0.708891,0.668692,0.040199
1198281600,NaN,0.667218,NaN
1198368000,NaN,0.665744,NaN
1198454400,NaN,0.664270,NaN
1198540800,0.622432,0.662797,-0.040364
1198627200,0.699283,0.661323,0.037960
1198713600,NaN,0.659849,NaN
1198800000,NaN,0.658375,NaN
1198886400,NaN,0.656901,NaN
1198972800,0.727528,0.655428,0.072100
1199059200,0.699705,0.653954,0.045751
1199145600,1.072431,0.652480,0.419951
1199232000,0.832340,0.651006,0.181334
1199318400,NaN,0.649532,NaN
1199404800,NaN,0.648059,NaN
1199491200,NaN,0.646585,NaN
1199577600,0.485975,0.645111,-0.159136
1199664000,NaN,0.643637,NaN
1199750400,NaN,0.642163,NaN
1199836800,NaN,0.640689,NaN
1199923200,NaN,0.639216,NaN
1200009600,0.263569,0.637742,-0.374173
1200096000,0.282559,0.636268,-0.353709
1200182400,0.389026,0.634794,-0.245769
1200268800,NaN,0.633320,NaN
1200355200,NaN,0.631847,NaN
1200441600,NaN,0.628902,NaN
1200528000,NaN,0.625958,NaN
1200614400,NaN,0.623014,NaN
1200700800,NaN,0.620070,NaN
1200787200,NaN,0.617126,NaN
1200873600,NaN,0.614182,NaN
1200960000,0.747894,0.611238,0.136656
1201046400,NaN,0.608294,NaN
1201132800,NaN,0.605349,NaN
1201219200,NaN,0.602405,NaN
1201305600,NaN,0.599461,NaN
1201392000,NaN,0.596517,NaN
1201478400,NaN,0.593573,NaN
1201564800,NaN,0.590629,NaN
1201651200,NaN,0.587685,NaN
1201737600,NaN,0.584741,NaN
1201824000,0.645647,0.581796,0.063851
1201910400,0.350444,0.578852,-0.228408
1201996800,NaN,0.575908,NaN
1202083200,0.313440,0.572964,-0.259524
1202169600,NaN,0.570020,NaN
1202256000,0.362072,0.567076,-0.205003
1202342400,0.297361,0.564132,-0.266771
1202428800,0.270968,0.561188,-0.290219
1202515200,0.188519,0.558243,-0.369725
1202601600,NaN,0.555299,NaN
1202688000,NaN,0.552355,NaN
1202774400,0.188422,0.549411,-0.360989
1202860800,0.450693,0.546467,-0.095774
1202947200,0.365555,0.543523,-0.177968
1203033600,NaN,0.540579,NaN
1203120000,NaN,0.535588,NaN
1203206400,0.340218,0.530597,-0.190379
1203292800,0.440836,0.525606,-0.084769
1203379200,NaN,0.520615,NaN
1203465600,NaN,0.515624,NaN
1203552000,NaN,0.510633,NaN
1203638400,NaN,0.505642,NaN
1203724800,NaN,0.500651,NaN
1203811200,NaN,0.495660,NaN
1203897600,NaN,0.490669,NaN
1203984000,0.539551,0.485678,0.053873
1204070400,0.767474,0.480687,0.286786
1204156800,NaN,0.475696,NaN
1204243200,NaN,0.470705,NaN
1204329600,0.608356,0.465715,0.142641
1204416000,NaN,0.460724,NaN
1204502400,NaN,0.455733,NaN
1204588800,0.959861,0.450742,0.509120
1204675200,0.724317,0.445751,0.278566
1204761600,NaN,0.440760,NaN
1204848000,NaN,0.435769,NaN
1204934400,0.771015,0.430778,0.340237
1205020800,NaN,0.425787,NaN
1205107200,NaN,0.420796,NaN
1205193600,NaN,0.415805,NaN
1205280000,0.762904,0.410814,0.352090
1205366400,NaN,0.405823,NaN
1205452800,NaN,0.400832,NaN
1205539200,0.946299,0.400113,0.546187
1205625600,NaN,0.399393,NaN
1205712000,0.544290,0.398673,0.145617
1205798400,NaN,0.397954,NaN
1205884800,0.491085,0.397234,0.093851
1205971200,0.549723,0.396515,0.153209
1206057600,NaN,0.395795,NaN
1206144000,NaN,0.395075,NaN
1206230400,NaN,0.394356,NaN
1206316800,0.215672,0.393636,-0.177964
1206403200,0.198709,0.392916,-0.194207
1206489600,0.168079,0.392197,-0.224118
1206576000,NaN,0.391477,NaN
1206662400,NaN,0.390758,NaN
1206748800,NaN,0.390038,NaN
1206835200,NaN,0.389318,NaN
1206921600,NaN,0.388599,NaN
1207008000,NaN,0.387879,NaN
1207094400,0.258300,0.387160,-0.128859
1207180800,NaN,0.386440,NaN
1207267200,NaN,0.385720,NaN
1207353600,NaN,0.385001,NaN
1207440000,NaN,0.384281,NaN
1207526400,NaN,0.383562,NaN
1207612800,0.213015,0.382842,-0.169827
1207699200,NaN,0.382122,NaN
1207785600,NaN,0.381403,NaN
1207872000,NaN,0.380683,NaN
1207958400,NaN,0.379963,NaN
1208044800,NaN,0.379244,NaN
1208131200,0.244200,0.378524,-0.134325
1208217600,NaN,0.378360,NaN
1208304000,NaN,0.378196,NaN
1208390400,NaN,0.378032,NaN
1208476800,NaN,0.377868,NaN
1208563200,0.343692,0.377704,-0.034012
1208649600,NaN,0.377540,NaN
1208736000,NaN,0.377376,NaN
1208822400,NaN,0.377212,NaN
1208908800,NaN,0.377048,NaN
1208995200,NaN,0.376883,NaN
1209081600,0.286417,0.376719,-0.090302
1209168000,0.238066,0.376555,-0.138490
1209254400,NaN,0.376391,NaN
1209340800,NaN,0.376227,NaN
1209427200,NaN,0.376063,NaN
1209513600,0.276295,0.375899,-0.099604
1209600000,NaN,0.375735,NaN
1209686400,NaN,0.375571,NaN
1209772800,NaN,0.375407,NaN
1209859200,NaN,0.375243,NaN
1209945600,NaN,0.375079,NaN
1210032000,NaN,0.374915,NaN
1210118400,NaN,0.374750,NaN
1210204800,NaN,0.374586,NaN
1210291200,NaN,0.374422,NaN
1210377600,NaN,0.374258,NaN
1210464000,NaN,0.374094,NaN
1210550400,NaN,0.373930,NaN
1210636800,NaN,0.373766,NaN
1210723200,NaN,0.373602,NaN
1210809600,NaN,0.380252,NaN
1210896000,NaN,0.386902,NaN
1210982400,NaN,0.393551,NaN
1211068800,0.916939,0.400201,0.516738
1211155200,0.712042,0.406851,0.305191
1211241600,0.874407,0.413501,0.460906
1211328000,NaN,0.420151,NaN
1211414400,NaN,0.426801,NaN
1211500800,NaN,0.433450,NaN
1211587200,NaN,0.440100,NaN
1211673600,NaN,0.446750,NaN
1211760000,NaN,0.453400,NaN
1211846400,1.312222,0.460050,0.852172
1211932800,NaN,0.466700,NaN
1212019200,NaN,0.473349,NaN
1212105600,NaN,0.479999,NaN
1212192000,NaN,0.486649,NaN
1212278400,NaN,0.493299,NaN
1212364800,NaN,0.499949,NaN
1212451200,1.058889,0.506598,0.552291
1212537600,NaN,0.513248,NaN
1212624000,NaN,0.519898,NaN
1212710400,NaN,0.526548,NaN
1212796800,NaN,0.533198,NaN
1212883200,NaN,0.539848,NaN
1212969600,NaN,0.546497,NaN
1213056000,1.262623,0.553147,0.709475
1213142400,NaN,0.559797,NaN
1213228800,NaN,0.566447,NaN
1213315200,0.904828,0.573097,0.331732
1213401600,1.017663,0.579747,0.437916
1213488000,NaN,0.574438,NaN
1213574400,NaN,0.569129,NaN
1213660800,1.485763,0.563820,0.921943
1213747200,NaN,0.558511,NaN
1213833600,1.809566,0.553202,1.256363
1213920000,0.476261,0.547893,-0.071633
1214006400,NaN,0.542584,NaN
1214092800,NaN,0.537276,NaN
1214179200,NaN,0.531967,NaN
1214265600,NaN,0.526658,NaN
1214352000,NaN,0.521349,NaN
1214438400,NaN,0.516040,NaN
1214524800,NaN,0.510731,NaN
1214611200,NaN,0.505422,NaN
1214697600,NaN,0.500113,NaN
1214784000,NaN,0.494805,NaN
1214870400,NaN,0.489496,NaN
1214956800,NaN,0.484187,NaN
1215043200,NaN,0.478878,NaN
1215129600,NaN,0.473569,NaN
1215216000,NaN,0.468260,NaN
1215302400,NaN,0.462951,NaN
1215388800,NaN,0.457642,NaN
1215475200,NaN,0.452334,NaN
1215561600,NaN,0.447025,NaN
1215648000,NaN,0.441716,NaN
1215734400,NaN,0.436407,NaN
1215820800,0.281938,0.431098,-0.149160
1215907200,NaN,0.425789,NaN
1215993600,0.252269,0.420480,-0.168211
1216080000,NaN,0.413366,NaN
1216166400,0.214025,0.406252,-0.192227
1216252800,0.134390,0.399138,-0.264747
1216339200,NaN,0.392024,NaN
1216425600,0.186066,0.384909,-0.198843
1216512000,0.424110,0.377795,0.046315
1216598400,NaN,0.370681,NaN
1216684800,NaN,0.363567,NaN
1216771200,NaN,0.356452,NaN
1216857600,NaN,0.349338,NaN
1216944000,NaN,0.342224,NaN
1217030400,NaN,0.335110,NaN
1217116800,NaN,0.327996,NaN
1217203200,0.132608,0.320881,-0.188273
1217289600,0.097793,0.313767,-0.215974
1217376000,NaN,0.306653,NaN
1217462400,0.091406,0.299539,-0.208133
1217548800,NaN,0.292425,NaN
1217635200,NaN,0.285310,NaN
1217721600,NaN,0.278196,NaN
1217808000,NaN,0.271082,NaN
1217894400,NaN,0.263968,NaN
1217980800,NaN,0.256854,NaN
1218067200,NaN,0.249739,NaN
1218153600,NaN,0.242625,NaN
1218240000,0.221041,0.235511,-0.014470
1218326400,NaN,0.228397,NaN
1218412800,NaN,0.221283,NaN
1218499200,NaN,0.214168,NaN
1218585600,NaN,0.207054,NaN
1218672000,NaN,0.199940,NaN
1218758400,NaN,0.201378,NaN
1218844800,NaN,0.202816,NaN
1218931200,NaN,0.204254,NaN
1219017600,NaN,0.205692,NaN
1219104000,NaN,0.207130,NaN
1219190400,NaN,0.208568,NaN
1219276800,NaN,0.210005,NaN
1219363200,NaN,0.211443,NaN
1219449600,NaN,0.212881,NaN
1219536000,NaN,0.214319,NaN
1219622400,0.095861,0.215757,-0.119896
1219708800,0.133034,0.217195,-0.084161
1219795200,0.113170,0.218633,-0.105463
1219881600,NaN,0.220071,NaN
1219968000,NaN,0.221509,NaN
1220054400,NaN,0.222947,NaN
1220140800,NaN,0.224385,NaN
1220227200,NaN,0.225823,NaN
1220313600,0.124598,0.227261,-0.102663
1220400000,NaN,0.228699,NaN
1220486400,NaN,0.230136,NaN
1220572800,NaN,0.231574,NaN
1220659200,NaN,0.233012,NaN
1220745600,NaN,0.234450,NaN
1220832000,NaN,0.235888,NaN
1220918400,0.078600,0.237326,-0.158726
1221004800,NaN,0.238764,NaN
1221091200,NaN,0.240202,NaN
1221177600,NaN,0.241640,NaN
1221264000,NaN,0.243078,NaN
1221350400,NaN,0.244516,NaN
1221436800,NaN,0.251486,NaN
1221523200,NaN,0.258457,NaN
1221609600,NaN,0.265427,NaN
1221696000,NaN,0.272398,NaN
1221782400,NaN,0.279368,NaN
1221868800,NaN,0.286338,NaN
1221955200,NaN,0.293309,NaN
1222041600,NaN,0.300279,NaN
1222128000,NaN,0.307250,NaN
1222214400,NaN,0.314220,NaN
1222300800,0.265820,0.321191,-0.055371
1222387200,NaN,0.328161,NaN
1222473600,0.404955,0.335132,0.069824
1222560000,0.404369,0.342102,0.062267
1222646400,NaN,0.349073,NaN
1222732800,0.341715,0.356043,-0.014328
1222819200,0.367968,0.363014,0.004955
1222905600,0.349930,0.369984,-0.020054
1222992000,0.294189,0.376954,-0.082766
1223078400,0.353700,0.383925,-0.030225
1223164800,NaN,0.390895,NaN
1223251200,0.408083,0.397866,0.010217
1223337600,NaN,0.404836,NaN
1223424000,0.309039,0.411807,-0.102768
1223510400,0.248397,0.418777,-0.170380
1223596800,0.245748,0.425748,-0.179999
1223683200,0.201158,0.432718,-0.231561
1223769600,0.218869,0.439689,-0.220820
1223856000,0.184526,0.446659,-0.262133
1223942400,NaN,0.453629,NaN
1224028800,NaN,0.462553,NaN
1224115200,NaN,0.471476,NaN
1224201600,NaN,0.480399,NaN
1224288000,0.665068,0.489322,0.175746
1224374400,NaN,0.498246,NaN
1224460800,NaN,0.507169,NaN
1224547200,NaN,0.516092,NaN
1224633600,0.740214,0.525015,0.215199
1224720000,0.919219,0.533939,0.385281
1224806400,0.910847,0.542862,0.367986
1224892800,NaN,0.551785,NaN
1224979200,0.524948,0.560708,-0.035760
1225065600,1.233697,0.569631,0.664065
1225152000,1.079699,0.578555,0.501144
1225238400,0.937005,0.587478,0.349527
1225324800,1.079809,0.596401,0.483408
1225411200,NaN,0.605324,NaN
1225497600,0.894463,0.614248,0.280216
1225584000,0.792350,0.623171,0.169180
1225670400,NaN,0.632094,NaN
1225756800,0.591129,0.641017,-0.049888
1225843200,NaN,0.649941,NaN
1225929600,NaN,0.658864,NaN
1226016000,NaN,0.667787,NaN
1226102400,0.675568,0.676710,-0.001143
1226188800,NaN,0.685633,NaN
1226275200,NaN,0.694557,NaN
1226361600,NaN,0.703480,NaN
1226448000,NaN,0.712403,NaN
1226534400,NaN,0.721326,NaN
1226620800,0.863095,0.730250,0.132846
1226707200,1.183424,0.728492,0.454932
1226793600,1.071604,0.726735,0.344868
1226880000,0.984624,0.724978,0.259646
1226966400,1.016257,0.723221,0.293036
1227052800,0.967570,0.721464,0.246106
1227139200,NaN,0.719707,NaN
1227225600,NaN,0.717949,NaN
1227312000,NaN,0.716192,NaN
1227398400,NaN,0.714435,NaN
1227484800,NaN,0.712678,NaN
1227571200,1.009699,0.710921,0.298778
1227657600,0.912776,0.709164,0.203612
1227744000,NaN,0.707407,NaN
1227830400,NaN,0.705649,NaN
1227916800,NaN,0.703892,NaN
1228003200,1.015325,0.702135,0.313190
1228089600,NaN,0.700378,NaN
1228176000,1.012015,0.698621,0.313394
1228262400,NaN,0.696864,NaN
1228348800,NaN,0.695106,NaN
1228435200,NaN,0.693349,NaN
1228521600,0.894840,0.691592,0.203248
1228608000,1.037382,0.689835,0.347547
1228694400,NaN,0.688078,NaN
1228780800,NaN,0.686321,NaN
1228867200,NaN,0.684563,NaN
1228953600,1.417433,0.682806,0.734626
1229040000,1.063051,0.681049,0.382002
1229126400,NaN,0.679292,NaN
1229212800,NaN,0.677535,NaN
1229299200,NaN,0.676107,NaN
1229385600,NaN,0.674679,NaN
1229472000,NaN,0.673252,NaN
1229558400,NaN,0.671824,NaN
1229644800,0.387464,0.670396,-0.282932
1229731200,NaN,0.668968,NaN
1229817600,NaN,0.667541,NaN
1229904000,NaN,0.666113,NaN
1229990400,NaN,0.664685,NaN
1230076800,NaN,0.663257,NaN
1230163200,1.008444,0.661829,0.346614
1230249600,NaN,0.660402,NaN
1230336000,NaN,0.658974,NaN
1230422400,NaN,0.657546,NaN
1230508800,NaN,0.656118,NaN
1230595200,0.751302,0.654691,0.096611
1230681600,NaN,0.653263,NaN
1230768000,0.648651,0.651835,-0.003184
1230854400,NaN,0.650407,NaN
1230940800,NaN,0.648980,NaN
1231027200,0.514419,0.647552,-0.133132
1231113600,NaN,0.646124,NaN
1231200000,NaN,0.644696,NaN
1231286400,0.819604,0.643269,0.176335
1231372800,0.463306,0.641841,-0.178535
1231459200,NaN,0.640413,NaN
1231545600,NaN,0.638985,NaN
1231632000,NaN,0.637558,NaN
1231718400,NaN,0.636130,NaN
1231804800,1.049314,0.634702,0.414612
1231891200,0.983926,0.633274,0.350652
1231977600,NaN,0.631847,NaN
1232064000,NaN,0.628902,NaN
1232150400,NaN,0.625958,NaN
1232236800,0.403784,0.623014,-0.219230
1232323200,1.069603,0.620070,0.449533
1232409600,0.937897,0.617126,0.320771
1232496000,0.777857,0.614182,0.163675
1232582400,0.887038,0.611238,0.275800
1232668800,NaN,0.608294,NaN
1232755200,NaN,0.605349,NaN
1232841600,NaN,0.602405,NaN
1232928000,NaN,0.599461,NaN
1233014400,NaN,0.596517,NaN
1233100800,NaN,0.593573,NaN
1233187200,NaN,0.590629,NaN
1233273600,0.557206,0.587685,-0.030478
1233360000,0.480702,0.584741,-0.104039
1233446400,NaN,0.581796,NaN
1233532800,NaN,0.578852,NaN
1233619200,0.514577,0.575908,-0.061331
1233705600,0.486465,0.572964,-0.086500
1233792000,NaN,0.570020,NaN
1233878400,NaN,0.567076,NaN
1233964800,0.427885,0.564132,-0.136247
1234051200,NaN,0.561188,NaN
1234137600,NaN,0.558243,NaN
1234224000,NaN,0.555299,NaN
1234310400,0.422032,0.552355,-0.130323
1234396800,0.324819,0.549411,-0.224592
1234483200,0.270277,0.546467,-0.276190
1234569600,NaN,0.543523,NaN
1234656000,NaN,0.540579,NaN
1234742400,NaN,0.535588,NaN
1234828800,NaN,0.530597,NaN
1234915200,NaN,0.525606,NaN
1235001600,NaN,0.520615,NaN
1235088000,0.383849,0.515624,-0.131775
1235174400,NaN,0.510633,NaN
1235260800,0.570959,0.505642,0.065317
1235347200,NaN,0.500651,NaN
1235433600,0.458143,0.495660,-0.037517
1235520000,NaN,0.490669,NaN
1235606400,NaN,0.485678,NaN
1235692800,0.352392,0.480687,-0.128295
1235779200,NaN,0.475696,NaN
1235865600,0.779677,0.470705,0.308972
1235952000,0.685198,0.465715,0.219484
1236038400,0.622841,0.460724,0.162117
1236124800,0.480507,0.455733,0.024774
1236211200,NaN,0.450742,NaN
1236297600,NaN,0.445751,NaN
1236384000,NaN,0.440760,NaN
1236470400,NaN,0.435769,NaN
1236556800,0.377819,0.430778,-0.052959
1236643200,0.357321,0.425787,-0.068466
1236729600,0.354580,0.420796,-0.066216
1236816000,NaN,0.415805,NaN
1236902400,NaN,0.410814,NaN
1236988800,NaN,0.405823,NaN
1237075200,NaN,0.400832,NaN
1237161600,0.631372,0.400113,0.231259
1237248000,0.576439,0.399393,0.177047
1237334400,0.499918,0.398673,0.101244
1237420800,0.400778,0.397954,0.002824
1237507200,0.450367,0.397234,0.053133
1237593600,NaN,0.396515,NaN
1237680000,0.442265,0.395795,0.046470
1237766400,NaN,0.395075,NaN
1237852800,NaN,0.394356,NaN
1237939200,NaN,0.393636,NaN
1238025600,NaN,0.392916,NaN
1238112000,NaN,0.392197,NaN
1238198400,0.420578,0.391477,0.029101
1238284800,0.374135,0.390758,-0.016623
1238371200,NaN,0.390038,NaN
1238457600,NaN,0.389318,NaN
1238544000,NaN,0.388599,NaN
1238630400,NaN,0.387879,NaN
1238716800,0.345706,0.387160,-0.041453
1238803200,NaN,0.386440,NaN
1238889600,NaN,0.385720,NaN
1238976000,0.458778,0.385001,0.073778
1239062400,0.419793,0.384281,0.035512
1239148800,0.628201,0.383562,0.244639
1239235200,NaN,0.382842,NaN
1239321600,NaN,0.382122,NaN
1239408000,NaN,0.381403,NaN
1239494400,NaN,0.380683,NaN
1239580800,0.291906,0.379963,-0.088058
1239667200,0.336613,0.379244,-0.042631
1239753600,NaN,0.378524,NaN
1239840000,NaN,0.378360,NaN
1239926400,NaN,0.378196,NaN
1240012800,NaN,0.378032,NaN
1240099200,NaN,0.377868,NaN
1240185600,0.348376,0.377704,-0.029328
1240272000,0.363085,0.377540,-0.014455
1240358400,0.329360,0.377376,-0.048016
1240444800,NaN,0.377212,NaN
1240531200,NaN,0.377048,NaN
1240617600,NaN,0.376883,NaN
1240704000,NaN,0.376719,NaN
1240790400,NaN,0.376555,NaN
1240876800,NaN,0.376391,NaN
1240963200,NaN,0.376227,NaN
1241049600,NaN,0.376063,NaN
1241136000,NaN,0.375899,NaN
1241222400,NaN,0.375735,NaN
1241308800,NaN,0.375571,NaN
1241395200,NaN,0.375407,NaN
1241481600,0.434833,0.375243,0.059590
1241568000,NaN,0.375079,NaN
1241654400,0.528096,0.374915,0.153182
1241740800,0.379881,0.374750,0.005131
1241827200,NaN,0.374586,NaN
1241913600,NaN,0.374422,NaN
1242000000,NaN,0.374258,NaN
1242086400,NaN,0.374094,NaN
1242172800,NaN,0.373930,NaN
1242259200,0.940794,0.373766,0.567028
1242345600,NaN,0.373602,NaN
1242432000,0.895858,0.380252,0.515606
1242518400,NaN,0.386902,NaN
1242604800,NaN,0.393551,NaN
1242691200,NaN,0.400201,NaN
1242777600,NaN,0.406851,NaN
1242864000,0.333230,0.413501,-0.080271
1242950400,NaN,0.420151,NaN
1243036800,NaN,0.426801,NaN
1243123200,NaN,0.433450,NaN
1243209600,0.393269,0.440100,-0.046831
1243296000,NaN,0.446750,NaN
1243382400,NaN,0.453400,NaN
1243468800,NaN,0.460050,NaN
1243555200,0.283360,0.466700,-0.183339
1243641600,NaN,0.473349,NaN
1243728000,NaN,0.479999,NaN
1243814400,0.359503,0.486649,-0.127146
1243900800,NaN,0.493299,NaN
1243987200,NaN,0.499949,NaN
1244073600,0.462492,0.506598,-0.044106
1244160000,NaN,0.513248,NaN
1244246400,NaN,0.519898,NaN
1244332800,NaN,0.526548,NaN
1244419200,NaN,0.533198,NaN
1244505600,NaN,0.539848,NaN
1244592000,NaN,0.546497,NaN
1244678400,NaN,0.553147,NaN
1244764800,NaN,0.559797,NaN
1244851200,0.883737,0.566447,0.317290
1244937600,NaN,0.573097,NaN
1245024000,1.289520,0.579747,0.709774
1245110400,NaN,0.574438,NaN
1245196800,1.064292,0.569129,0.495164
1245283200,NaN,0.563820,NaN
1245369600,NaN,0.558511,NaN
1245456000,NaN,0.553202,NaN
1245542400,NaN,0.547893,NaN
1245628800,0.850082,0.542584,0.307497
1245715200,0.647122,0.537276,0.109847
1245801600,0.782196,0.531967,0.250229
1245888000,NaN,0.526658,NaN
1245974400,0.774959,0.521349,0.253610
1246060800,NaN,0.516040,NaN
1246147200,NaN,0.510731,NaN
1246233600,NaN,0.505422,NaN
1246320000,0.325591,0.500113,-0.174522
1246406400,NaN,0.494805,NaN
1246492800,0.224928,0.489496,-0.264568
1246579200,0.110266,0.484187,-0.373921
1246665600,0.104886,0.478878,-0.373992
1246752000,NaN,0.473569,NaN
1246838400,NaN,0.468260,NaN
1246924800,NaN,0.462951,NaN
1247011200,0.173494,0.457642,-0.284149
1247097600,0.186472,0.452334,-0.265862
1247184000,NaN,0.447025,NaN
1247270400,0.236509,0.441716,-0.205207
1247356800,NaN,0.436407,NaN
1247443200,NaN,0.431098,NaN
1247529600,NaN,0.425789,NaN
1247616000,NaN,0.420480,NaN
1247702400,0.045742,0.413366,-0.367624
1247788800,NaN,0.406252,NaN
1247875200,NaN,0.399138,NaN
1247961600,NaN,0.392024,NaN
1248048000,NaN,0.384909,NaN
1248134400,NaN,0.377795,NaN
1248220800,NaN,0.370681,NaN
1248307200,NaN,0.363567,NaN
1248393600,NaN,0.356452,NaN
1248480000,0.103439,0.349338,-0.245899
1248566400,NaN,0.342224,NaN
1248652800,NaN,0.335110,NaN
1248739200,NaN,0.327996,NaN
1248825600,NaN,0.320881,NaN
1248912000,NaN,0.313767,NaN
1248998400,NaN,0.306653,NaN
1249084800,NaN,0.299539,NaN
1249171200,NaN,0.292425,NaN
1249257600,NaN,0.285310,NaN
1249344000,0.109001,0.278196,-0.169195
1249430400,NaN,0.271082,NaN
1249516800,NaN,0.263968,NaN
1249603200,0.119893,0.256854,-0.136961
1249689600,NaN,0.249739,NaN
1249776000,NaN,0.242625,NaN
1249862400,NaN,0.235511,NaN
1249948800,0.132806,0.228397,-0.095591
1250035200,NaN,0.221283,NaN
1250121600,NaN,0.214168,NaN
1250208000,NaN,0.207054,NaN
1250294400,NaN,0.199940,NaN
1250380800,0.087401,0.201378,-0.113977
1250467200,NaN,0.202816,NaN
1250553600,0.087985,0.204254,-0.116269
1250640000,NaN,0.205692,NaN
1250726400,0.079797,0.207130,-0.127333
1250812800,NaN,0.208568,NaN
1250899200,NaN,0.210005,NaN
1250985600,NaN,0.211443,NaN
1251072000,NaN,0.212881,NaN
1251158400,NaN,0.214319,NaN
