Date,Mean,Climatology,Anomaly
2013-08-24,NaN,0.187700,NaN
2013-08-25,NaN,0.185391,NaN
2013-08-26,NaN,0.183082,NaN
2013-08-27,NaN,0.180773,NaN
2013-08-28,NaN,0.178464,NaN
2013-08-29,0.093722,0.176155,-0.082433
2013-08-30,0.085498,0.173846,-0.088347
2013-08-31,NaN,0.171536,NaN
2013-09-01,NaN,0.169227,NaN
2013-09-02,0.097727,0.166918,-0.069191
2013-09-03,0.087580,0.164609,-0.077028
2013-09-04,NaN,0.162300,NaN
2013-09-05,0.081416,0.159991,-0.078575
2013-09-06,NaN,0.157681,NaN
2013-09-07,0.060921,0.155372,-0.094451
2013-09-08,NaN,0.153063,NaN
2013-09-09,NaN,0.150754,NaN
2013-09-10,NaN,0.148445,NaN
2013-09-11,NaN,0.146136,NaN
2013-09-12,NaN,0.143827,NaN
2013-09-13,NaN,0.141517,NaN
2013-09-14,0.345110,0.139208,0.205902
2013-09-15,NaN,0.136899,NaN
2013-09-16,NaN,0.137777,NaN
2013-09-17,NaN,0.138655,NaN
2013-09-18,NaN,0.139533,NaN
2013-09-19,NaN,0.140412,NaN
2013-09-20,NaN,0.141290,NaN
2013-09-21,NaN,0.142168,NaN
2013-09-22,NaN,0.143046,NaN
2013-09-23,0.073266,0.143924,-0.070658
2013-09-24,NaN,0.144802,NaN
2013-09-25,0.103265,0.145680,-0.042415
2013-09-26,0.092277,0.146558,-0.054282
2013-09-27,0.083170,0.147436,-0.064267
2013-09-28,NaN,0.148314,NaN
2013-09-29,0.110332,0.149192,-0.038861
2013-09-30,NaN,0.150071,NaN
2013-10-01,NaN,0.150949,NaN
2013-10-02,0.100100,0.151827,-0.051726
2013-10-03,0.082244,0.152705,-0.070461
2013-10-04,NaN,0.153583,NaN
2013-10-05,NaN,0.154461,NaN
2013-10-06,NaN,0.155339,NaN
2013-10-07,0.085685,0.156217,-0.070532
2013-10-08,0.082137,0.157095,-0.074958
2013-10-09,NaN,0.157973,NaN
2013-10-10,NaN,0.158852,NaN
2013-10-11,NaN,0.159730,NaN
2013-10-12,NaN,0.160608,NaN
2013-10-13,0.116170,0.161486,-0.045316
2013-10-14,NaN,0.162364,NaN
2013-10-15,0.077363,0.163242,-0.085879
2013-10-16,NaN,0.164940,NaN
2013-10-17,NaN,0.166639,NaN
2013-10-18,NaN,0.168337,NaN
2013-10-19,NaN,0.170036,NaN
2013-10-20,NaN,0.171734,NaN
2013-10-21,NaN,0.173432,NaN
2013-10-22,NaN,0.175131,NaN
2013-10-23,0.159404,0.176829,-0.017425
2013-10-24,0.129636,0.178527,-0.048892
2013-10-25,NaN,0.180226,NaN
2013-10-26,0.135657,0.181924,-0.046267
2013-10-27,0.095702,0.183623,-0.087921
2013-10-28,NaN,0.185321,NaN
2013-10-29,NaN,0.187019,NaN
2013-10-30,NaN,0.188718,NaN
2013-10-31,NaN,0.190416,NaN
2013-11-01,NaN,0.192115,NaN
2013-11-02,0.142887,0.193813,-0.050926
2013-11-03,0.147782,0.195511,-0.047729
2013-11-04,NaN,0.197210,NaN
2013-11-05,NaN,0.198908,NaN
2013-11-06,NaN,0.200606,NaN
2013-11-07,NaN,0.202305,NaN
2013-11-08,NaN,0.204003,NaN
2013-11-09,NaN,0.205702,NaN
2013-11-10,NaN,0.207400,NaN
2013-11-11,NaN,0.209098,NaN
2013-11-12,NaN,0.210797,NaN
2013-11-13,NaN,0.212495,NaN
2013-11-14,NaN,0.214194,NaN
2013-11-15,NaN,0.215892,NaN
2013-11-16,NaN,0.219050,NaN
2013-11-17,NaN,0.222208,NaN
2013-11-18,NaN,0.225366,NaN
2013-11-19,NaN,0.228524,NaN
2013-11-20,NaN,0.231682,NaN
2013-11-21,NaN,0.234841,NaN
2013-11-22,NaN,0.237999,NaN
2013-11-23,NaN,0.241157,NaN
2013-11-24,NaN,0.244315,NaN
2013-11-25,NaN,0.247473,NaN
2013-11-26,NaN,0.250631,NaN
2013-11-27,NaN,0.253789,NaN
2013-11-28,NaN,0.256947,NaN
2013-11-29,0.341285,0.260105,0.081180
2013-11-30,0.290574,0.263264,0.027311
2013-12-01,NaN,0.266422,NaN
2013-12-02,NaN,0.269580,NaN
2013-12-03,0.322026,0.272738,0.049288
2013-12-04,NaN,0.275896,NaN
2013-12-05,NaN,0.279054,NaN
2013-12-06,NaN,0.282212,NaN
2013-12-07,NaN,0.285370,NaN
2013-12-08,NaN,0.288528,NaN
2013-12-09,NaN,0.291686,NaN
2013-12-10,NaN,0.294845,NaN
2013-12-11,NaN,0.298003,NaN
2013-12-12,NaN,0.301161,NaN
2013-12-13,NaN,0.304319,NaN
2013-12-14,NaN,0.307477,NaN
2013-12-15,NaN,0.310635,NaN
2013-12-16,0.353595,0.311576,0.042019
2013-12-17,0.380261,0.312516,0.067745
2013-12-18,0.384998,0.313457,0.071541
2013-12-19,NaN,0.314397,NaN
2013-12-20,NaN,0.315338,NaN
2013-12-21,NaN,0.316279,NaN
2013-12-22,NaN,0.317219,NaN
2013-12-23,NaN,0.318160,NaN
2013-12-24,NaN,0.319100,NaN
2013-12-25,NaN,0.320041,NaN
2013-12-26,NaN,0.320981,NaN
2013-12-27,NaN,0.321922,NaN
2013-12-28,NaN,0.322862,NaN
2013-12-29,0.264147,0.323803,-0.059656
2013-12-30,NaN,0.324744,NaN
2013-12-31,NaN,0.325684,NaN
2014-01-01,NaN,0.326625,NaN
2014-01-02,NaN,0.327565,NaN
2014-01-03,NaN,0.328506,NaN
2014-01-04,NaN,0.329446,NaN
2014-01-05,NaN,0.330387,NaN
2014-01-06,NaN,0.331328,NaN
2014-01-07,NaN,0.332268,NaN
2014-01-08,0.292361,0.333209,-0.040848
2014-01-09,0.320137,0.334149,-0.014012
2014-01-10,NaN,0.335090,NaN
2014-01-11,0.520711,0.336030,0.184681
2014-01-12,0.436355,0.336971,0.099384
2014-01-13,NaN,0.337912,NaN
2014-01-14,0.516519,0.338852,0.177667
2014-01-15,0.540352,0.339793,0.200559
2014-01-16,0.534822,0.338938,0.195884
2014-01-17,0.482812,0.338083,0.144729
2014-01-18,0.272968,0.337228,-0.064261
2014-01-19,0.350759,0.336374,0.014385
2014-01-20,NaN,0.335519,NaN
2014-01-21,0.299212,0.334664,-0.035452
2014-01-22,0.255644,0.333809,-0.078166
2014-01-23,NaN,0.332955,NaN
2014-01-24,NaN,0.332100,NaN
2014-01-25,NaN,0.331245,NaN
2014-01-26,NaN,0.330390,NaN
2014-01-27,NaN,0.329536,NaN
2014-01-28,NaN,0.328681,NaN
2014-01-29,NaN,0.327826,NaN
2014-01-30,NaN,0.326971,NaN
2014-01-31,0.349657,0.326117,0.023541
2014-02-01,NaN,0.325262,NaN
2014-02-02,NaN,0.324407,NaN
2014-02-03,NaN,0.323552,NaN
2014-02-04,NaN,0.322698,NaN
2014-02-05,NaN,0.321843,NaN
2014-02-06,NaN,0.320988,NaN
2014-02-07,NaN,0.320133,NaN
2014-02-08,NaN,0.319279,NaN
2014-02-09,NaN,0.318424,NaN
2014-02-10,NaN,0.317569,NaN
2014-02-11,NaN,0.316714,NaN
2014-02-12,NaN,0.315860,NaN
2014-02-13,NaN,0.315005,NaN
2014-02-14,0.360936,0.314150,0.046786
2014-02-15,0.344593,0.313295,0.031298
2014-02-16,NaN,0.310569,NaN
2014-02-17,0.360741,0.307843,0.052898
2014-02-18,NaN,0.305117,NaN
2014-02-19,0.357490,0.302391,0.055099
2014-02-20,NaN,0.299665,NaN
2014-02-21,0.314585,0.296939,0.017646
2014-02-22,NaN,0.294213,NaN
2014-02-23,NaN,0.291487,NaN
2014-02-24,NaN,0.288761,NaN
2014-02-25,NaN,0.286035,NaN
2014-02-26,NaN,0.283309,NaN
2014-02-27,NaN,0.280583,NaN
2014-02-28,NaN,0.277856,NaN
2014-03-01,0.324520,0.275130,0.049390
2014-03-02,0.280276,0.272404,0.007872
2014-03-03,NaN,0.269678,NaN
2014-03-04,NaN,0.266952,NaN
2014-03-05,NaN,0.264226,NaN
2014-03-06,NaN,0.261500,NaN
2014-03-07,NaN,0.258774,NaN
2014-03-08,NaN,0.256048,NaN
2014-03-09,NaN,0.253322,NaN
2014-03-10,NaN,0.250596,NaN
2014-03-11,NaN,0.247870,NaN
2014-03-12,NaN,0.245144,NaN
2014-03-13,0.310856,0.242418,0.068439
2014-03-14,NaN,0.239692,NaN
2014-03-15,NaN,0.236966,NaN
2014-03-16,NaN,0.234282,NaN
2014-03-17,NaN,0.231598,NaN
2014-03-18,0.156484,0.228914,-0.072431
2014-03-19,0.248402,0.226231,0.022171
2014-03-20,0.382047,0.223547,0.158499
2014-03-21,0.270235,0.220863,0.049372
2014-03-22,NaN,0.218180,NaN
2014-03-23,NaN,0.215496,NaN
2014-03-24,NaN,0.212812,NaN
2014-03-25,NaN,0.210129,NaN
2014-03-26,NaN,0.207445,NaN
2014-03-27,NaN,0.204761,NaN
2014-03-28,NaN,0.202078,NaN
2014-03-29,NaN,0.199394,NaN
2014-03-30,NaN,0.196710,NaN
2014-03-31,NaN,0.194027,NaN
2014-04-01,0.183819,0.191343,-0.007524
2014-04-02,NaN,0.188659,NaN
2014-04-03,NaN,0.185976,NaN
2014-04-04,NaN,0.183292,NaN
2014-04-05,NaN,0.180608,NaN
2014-04-06,NaN,0.177925,NaN
2014-04-07,NaN,0.175241,NaN
2014-04-08,0.155297,0.172557,-0.017260
2014-04-09,NaN,0.169874,NaN
2014-04-10,0.147300,0.167190,-0.019890
2014-04-11,0.143310,0.164506,-0.021196
2014-04-12,0.125882,0.161823,-0.035941
2014-04-13,NaN,0.159139,NaN
2014-04-14,NaN,0.156455,NaN
2014-04-15,NaN,0.153772,NaN
2014-04-16,NaN,0.153082,NaN
2014-04-17,NaN,0.152393,NaN
2014-04-18,NaN,0.151703,NaN
2014-04-19,0.148090,0.151014,-0.002924
2014-04-20,0.129680,0.150324,-0.020644
2014-04-21,NaN,0.149635,NaN
2014-04-22,NaN,0.148946,NaN
2014-04-23,NaN,0.148256,NaN
2014-04-24,0.113532,0.147567,-0.034035
2014-04-25,NaN,0.146877,NaN
2014-04-26,NaN,0.146188,NaN
2014-04-27,NaN,0.145498,NaN
2014-04-28,NaN,0.144809,NaN
2014-04-29,NaN,0.144120,NaN
2014-04-30,NaN,0.143430,NaN
2014-05-01,NaN,0.142741,NaN
2014-05-02,NaN,0.142051,NaN
2014-05-03,0.140308,0.141362,-0.001054
2014-05-04,NaN,0.140673,NaN
2014-05-05,NaN,0.139983,NaN
2014-05-06,0.087270,0.139294,-0.052024
2014-05-07,NaN,0.138604,NaN
2014-05-08,NaN,0.137915,NaN
2014-05-09,NaN,0.137225,NaN
2014-05-10,NaN,0.136536,NaN
2014-05-11,NaN,0.135847,NaN
2014-05-12,NaN,0.135157,NaN
2014-05-13,NaN,0.134468,NaN
2014-05-14,NaN,0.133778,NaN
2014-05-15,0.113899,0.133089,-0.019190
2014-05-16,0.098177,0.134982,-0.036806
2014-05-17,NaN,0.136875,NaN
2014-05-18,NaN,0.138769,NaN
2014-05-19,0.083284,0.140662,-0.057378
2014-05-20,NaN,0.142555,NaN
2014-05-21,0.074691,0.144448,-0.069757
2014-05-22,0.078462,0.146341,-0.067880
2014-05-23,NaN,0.148234,NaN
2014-05-24,NaN,0.150128,NaN
2014-05-25,NaN,0.152021,NaN
2014-05-26,NaN,0.153914,NaN
2014-05-27,NaN,0.155807,NaN
2014-05-28,NaN,0.157700,NaN
2014-05-29,0.097270,0.159594,-0.062323
2014-05-30,0.084470,0.161487,-0.077016
2014-05-31,NaN,0.163380,NaN
2014-06-01,NaN,0.165273,NaN
2014-06-02,NaN,0.167166,NaN
2014-06-03,NaN,0.169059,NaN
2014-06-04,NaN,0.170953,NaN
2014-06-05,0.099259,0.172846,-0.073586
2014-06-06,NaN,0.174739,NaN
2014-06-07,0.100729,0.176632,-0.075904
2014-06-08,NaN,0.178525,NaN
2014-06-09,0.128828,0.180419,-0.051590
2014-06-10,NaN,0.182312,NaN
2014-06-11,0.120111,0.184205,-0.064094
2014-06-12,NaN,0.186098,NaN
2014-06-13,NaN,0.187991,NaN
2014-06-14,NaN,0.189885,NaN
2014-06-15,NaN,0.191778,NaN
2014-06-16,NaN,0.193423,NaN
2014-06-17,NaN,0.195067,NaN
2014-06-18,NaN,0.196712,NaN
2014-06-19,NaN,0.198357,NaN
2014-06-20,NaN,0.200002,NaN
2014-06-21,0.120740,0.201646,-0.080906
2014-06-22,NaN,0.203291,NaN
2014-06-23,NaN,0.204936,NaN
2014-06-24,NaN,0.206581,NaN
2014-06-25,NaN,0.208226,NaN
2014-06-26,NaN,0.209870,NaN
2014-06-27,NaN,0.211515,NaN
2014-06-28,NaN,0.213160,NaN
2014-06-29,NaN,0.214805,NaN
2014-06-30,NaN,0.216450,NaN
2014-07-01,NaN,0.218094,NaN
2014-07-02,NaN,0.219739,NaN
2014-07-03,NaN,0.221384,NaN
2014-07-04,NaN,0.223029,NaN
2014-07-05,NaN,0.224673,NaN
2014-07-06,NaN,0.226318,NaN
2014-07-07,NaN,0.227963,NaN
2014-07-08,0.281756,0.229608,0.052148
2014-07-09,NaN,0.231253,NaN
2014-07-10,NaN,0.232897,NaN
2014-07-11,NaN,0.234542,NaN
2014-07-12,NaN,0.236187,NaN
2014-07-13,0.108265,0.237832,-0.129567
2014-07-14,NaN,0.239477,NaN
2014-07-15,NaN,0.241121,NaN
2014-07-16,NaN,0.240068,NaN
2014-07-17,NaN,0.239016,NaN
2014-07-18,NaN,0.237963,NaN
2014-07-19,NaN,0.236910,NaN
2014-07-20,NaN,0.235857,NaN
2014-07-21,NaN,0.234804,NaN
2014-07-22,NaN,0.233751,NaN
2014-07-23,NaN,0.232698,NaN
2014-07-24,0.129768,0.231646,-0.101877
2014-07-25,NaN,0.230593,NaN
2014-07-26,0.145217,0.229540,-0.084323
2014-07-27,NaN,0.228487,NaN
2014-07-28,NaN,0.227434,NaN
2014-07-29,NaN,0.226381,NaN
2014-07-30,NaN,0.225328,NaN
2014-07-31,NaN,0.224276,NaN
2014-08-01,NaN,0.223223,NaN
2014-08-02,NaN,0.222170,NaN
2014-08-03,0.137712,0.221117,-0.083405
2014-08-04,NaN,0.220064,NaN
2014-08-05,NaN,0.219011,NaN
2014-08-06,NaN,0.217958,NaN
2014-08-07,NaN,0.216906,NaN
2014-08-08,NaN,0.215853,NaN
2014-08-09,0.093732,0.214800,-0.121068
2014-08-10,0.085650,0.213747,-0.128097
2014-08-11,0.104880,0.212694,-0.107814
2014-08-12,NaN,0.211641,NaN
2014-08-13,NaN,0.210588,NaN
2014-08-14,NaN,0.209536,NaN
2014-08-15,NaN,0.208483,NaN
2014-08-16,NaN,0.206174,NaN
2014-08-17,0.089040,0.203864,-0.114825
2014-08-18,NaN,0.201555,NaN
2014-08-19,NaN,0.199246,NaN
2014-08-20,0.101075,0.196937,-0.095862
2014-08-21,NaN,0.194628,NaN
2014-08-22,NaN,0.192319,NaN
2014-08-23,0.107908,0.190010,-0.082101
2014-08-24,NaN,0.187700,NaN
2014-08-25,NaN,0.185391,NaN
2014-08-26,NaN,0.183082,NaN
2014-08-27,NaN,0.180773,NaN
2014-08-28,NaN,0.178464,NaN
2014-08-29,NaN,0.176155,NaN
2014-08-30,NaN,0.173846,NaN
2014-08-31,NaN,0.171536,NaN
2014-09-01,NaN,0.169227,NaN
2014-09-02,NaN,0.166918,NaN
2014-09-03,NaN,0.164609,NaN
2014-09-04,0.079168,0.162300,-0.083132
2014-09-05,0.095726,0.159991,-0.064264
2014-09-06,NaN,0.157681,NaN
2014-09-07,NaN,0.155372,NaN
2014-09-08,0.095912,0.153063,-0.057151
2014-09-09,NaN,0.150754,NaN
2014-09-10,0.084380,0.148445,-0.064065
2014-09-11,NaN,0.146136,NaN
2014-09-12,0.094928,0.143827,-0.048898
2014-09-13,NaN,0.141517,NaN
2014-09-14,NaN,0.139208,NaN
2014-09-15,NaN,0.136899,NaN
2014-09-16,NaN,0.137777,NaN
2014-09-17,NaN,0.138655,NaN
2014-09-18,NaN,0.139533,NaN
2014-09-19,NaN,0.140412,NaN
2014-09-20,NaN,0.141290,NaN
2014-09-21,NaN,0.142168,NaN
2014-09-22,0.097192,0.143046,-0.045854
2014-09-23,NaN,0.143924,NaN
2014-09-24,NaN,0.144802,NaN
2014-09-25,NaN,0.145680,NaN
2014-09-26,NaN,0.146558,NaN
2014-09-27,NaN,0.147436,NaN
2014-09-28,NaN,0.148314,NaN
2014-09-29,NaN,0.149192,NaN
2014-09-30,0.108180,0.150071,-0.041890
2014-10-01,NaN,0.150949,NaN
2014-10-02,NaN,0.151827,NaN
2014-10-03,NaN,0.152705,NaN
2014-10-04,0.110619,0.153583,-0.042964
2014-10-05,0.098753,0.154461,-0.055708
2014-10-06,NaN,0.155339,NaN
2014-10-07,0.116361,0.156217,-0.039857
2014-10-08,NaN,0.157095,NaN
2014-10-09,NaN,0.157973,NaN
2014-10-10,0.132804,0.158852,-0.026048
2014-10-11,0.097968,0.159730,-0.061762
2014-10-12,0.087546,0.160608,-0.073062
2014-10-13,NaN,0.161486,NaN
2014-10-14,0.122334,0.162364,-0.040030
2014-10-15,0.123795,0.163242,-0.039447
2014-10-16,0.114203,0.164940,-0.050737
2014-10-17,NaN,0.166639,NaN
2014-10-18,0.101343,0.168337,-0.066994
2014-10-19,0.102701,0.170036,-0.067335
2014-10-20,NaN,0.171734,NaN
2014-10-21,0.139276,0.173432,-0.034156
2014-10-22,NaN,0.175131,NaN
2014-10-23,NaN,0.176829,NaN
2014-10-24,0.139445,0.178527,-0.039083
2014-10-25,0.146471,0.180226,-0.033755
2014-10-26,NaN,0.181924,NaN
2014-10-27,0.114154,0.183623,-0.069468
2014-10-28,NaN,0.185321,NaN
2014-10-29,0.097570,0.187019,-0.089449
2014-10-30,NaN,0.188718,NaN
2014-10-31,NaN,0.190416,NaN
2014-11-01,0.167113,0.192115,-0.025001
2014-11-02,NaN,0.193813,NaN
2014-11-03,NaN,0.195511,NaN
2014-11-04,NaN,0.197210,NaN
2014-11-05,NaN,0.198908,NaN
2014-11-06,NaN,0.200606,NaN
2014-11-07,NaN,0.202305,NaN
2014-11-08,NaN,0.204003,NaN
2014-11-09,0.164532,0.205702,-0.041169
2014-11-10,NaN,0.207400,NaN
2014-11-11,NaN,0.209098,NaN
2014-11-12,NaN,0.210797,NaN
2014-11-13,NaN,0.212495,NaN
2014-11-14,NaN,0.214194,NaN
2014-11-15,NaN,0.215892,NaN
2014-11-16,NaN,0.219050,NaN
2014-11-17,NaN,0.222208,NaN
2014-11-18,0.344622,0.225366,0.119256
2014-11-19,NaN,0.228524,NaN
2014-11-20,NaN,0.231682,NaN
2014-11-21,NaN,0.234841,NaN
2014-11-22,NaN,0.237999,NaN
2014-11-23,0.226263,0.241157,-0.014894
2014-11-24,NaN,0.244315,NaN
2014-11-25,NaN,0.247473,NaN
2014-11-26,0.239254,0.250631,-0.011377
2014-11-27,0.229289,0.253789,-0.024500
2014-11-28,0.241630,0.256947,-0.015317
2014-11-29,NaN,0.260105,NaN
2014-11-30,0.222850,0.263264,-0.040414
2014-12-01,0.211762,0.266422,-0.054660
2014-12-02,NaN,0.269580,NaN
2014-12-03,NaN,0.272738,NaN
2014-12-04,NaN,0.275896,NaN
2014-12-05,0.198890,0.279054,-0.080164
2014-12-06,NaN,0.282212,NaN
2014-12-07,NaN,0.285370,NaN
2014-12-08,NaN,0.288528,NaN
2014-12-09,0.251810,0.291686,-0.039876
2014-12-10,NaN,0.294845,NaN
2014-12-11,NaN,0.298003,NaN
2014-12-12,NaN,0.301161,NaN
2014-12-13,0.158344,0.304319,-0.145975
2014-12-14,NaN,0.307477,NaN
2014-12-15,NaN,0.310635,NaN
2014-12-16,0.250329,0.311576,-0.061247
2014-12-17,NaN,0.312516,NaN
2014-12-18,NaN,0.313457,NaN
2014-12-19,NaN,0.314397,NaN
2014-12-20,NaN,0.315338,NaN
2014-12-21,NaN,0.316279,NaN
2014-12-22,NaN,0.317219,NaN
2014-12-23,NaN,0.318160,NaN
2014-12-24,NaN,0.319100,NaN
2014-12-25,NaN,0.320041,NaN
2014-12-26,NaN,0.320981,NaN
2014-12-27,NaN,0.321922,NaN
2014-12-28,NaN,0.322862,NaN
2014-12-29,NaN,0.323803,NaN
2014-12-30,NaN,0.324744,NaN
2014-12-31,NaN,0.325684,NaN
2015-01-01,NaN,0.326625,NaN
2015-01-02,NaN,0.327565,NaN
2015-01-03,NaN,0.328506,NaN
2015-01-04,NaN,0.329446,NaN
2015-01-05,NaN,0.330387,NaN
2015-01-06,NaN,0.331328,NaN
2015-01-07,NaN,0.332268,NaN
2015-01-08,NaN,0.333209,NaN
2015-01-09,NaN,0.334149,NaN
2015-01-10,NaN,0.335090,NaN
2015-01-11,NaN,0.336030,NaN
2015-01-12,NaN,0.336971,NaN
2015-01-13,NaN,0.337912,NaN
2015-01-14,NaN,0.338852,NaN
2015-01-15,NaN,0.339793,NaN
2015-01-16,0.319339,0.338938,-0.019599
2015-01-17,NaN,0.338083,NaN
2015-01-18,NaN,0.337228,NaN
2015-01-19,NaN,0.336374,NaN
2015-01-20,0.347445,0.335519,0.011926
2015-01-21,0.381871,0.334664,0.047207
2015-01-22,NaN,0.333809,NaN
2015-01-23,NaN,0.332955,NaN
2015-01-24,0.269629,0.332100,-0.062471
2015-01-25,NaN,0.331245,NaN
2015-01-26,NaN,0.330390,NaN
2015-01-27,0.373717,0.329536,0.044182
2015-01-28,0.528453,0.328681,0.199772
2015-01-29,0.623504,0.327826,0.295678
2015-01-30,NaN,0.326971,NaN
2015-01-31,NaN,0.326117,NaN
2015-02-01,NaN,0.325262,NaN
2015-02-02,NaN,0.324407,NaN
2015-02-03,NaN,0.323552,NaN
2015-02-04,NaN,0.322698,NaN
2015-02-05,NaN,0.321843,NaN
2015-02-06,NaN,0.320988,NaN
2015-02-07,NaN,0.320133,NaN
2015-02-08,0.228069,0.319279,-0.091210
2015-02-09,NaN,0.318424,NaN
2015-02-10,0.314069,0.317569,-0.003500
2015-02-11,0.252267,0.316714,-0.064448
2015-02-12,0.224894,0.315860,-0.090965
2015-02-13,0.254519,0.315005,-0.060485
2015-02-14,0.164479,0.314150,-0.149671
2015-02-15,NaN,0.313295,NaN
2015-02-16,NaN,0.310569,NaN
2015-02-17,NaN,0.307843,NaN
2015-02-18,0.275354,0.305117,-0.029764
2015-02-19,NaN,0.302391,NaN
2015-02-20,NaN,0.299665,NaN
2015-02-21,NaN,0.296939,NaN
2015-02-22,NaN,0.294213,NaN
2015-02-23,NaN,0.291487,NaN
2015-02-24,NaN,0.288761,NaN
2015-02-25,NaN,0.286035,NaN
2015-02-26,NaN,0.283309,NaN
2015-02-27,NaN,0.280583,NaN
2015-02-28,NaN,0.277856,NaN
2015-03-01,NaN,0.275130,NaN
2015-03-02,NaN,0.272404,NaN
2015-03-03,NaN,0.269678,NaN
2015-03-04,NaN,0.266952,NaN
2015-03-05,NaN,0.264226,NaN
2015-03-06,NaN,0.261500,NaN
2015-03-07,0.239968,0.258774,-0.018806
2015-03-08,NaN,0.256048,NaN
2015-03-09,NaN,0.253322,NaN
2015-03-10,NaN,0.250596,NaN
2015-03-11,NaN,0.247870,NaN
2015-03-12,NaN,0.245144,NaN
2015-03-13,0.150032,0.242418,-0.092386
2015-03-14,NaN,0.239692,NaN
2015-03-15,NaN,0.236966,NaN
2015-03-16,0.174008,0.234282,-0.060274
2015-03-17,NaN,0.231598,NaN
2015-03-18,NaN,0.228914,NaN
2015-03-19,NaN,0.226231,NaN
2015-03-20,NaN,0.223547,NaN
2015-03-21,NaN,0.220863,NaN
2015-03-22,NaN,0.218180,NaN
2015-03-23,NaN,0.215496,NaN
2015-03-24,0.138553,0.212812,-0.074259
2015-03-25,NaN,0.210129,NaN
2015-03-26,NaN,0.207445,NaN
2015-03-27,NaN,0.204761,NaN
2015-03-28,0.211354,0.202078,0.009276
2015-03-29,0.177951,0.199394,-0.021443
2015-03-30,0.142480,0.196710,-0.054231
2015-03-31,0.118919,0.194027,-0.075108
2015-04-01,NaN,0.191343,NaN
2015-04-02,0.119794,0.188659,-0.068865
2015-04-03,NaN,0.185976,NaN
2015-04-04,NaN,0.183292,NaN
2015-04-05,NaN,0.180608,NaN
2015-04-06,NaN,0.177925,NaN
2015-04-07,0.113448,0.175241,-0.061793
2015-04-08,NaN,0.172557,NaN
2015-04-09,NaN,0.169874,NaN
2015-04-10,NaN,0.167190,NaN
2015-04-11,NaN,0.164506,NaN
2015-04-12,NaN,0.161823,NaN
2015-04-13,NaN,0.159139,NaN
2015-04-14,NaN,0.156455,NaN
2015-04-15,NaN,0.153772,NaN
2015-04-16,NaN,0.153082,NaN
2015-04-17,0.152254,0.152393,-0.000139
2015-04-18,NaN,0.151703,NaN
2015-04-19,NaN,0.151014,NaN
2015-04-20,0.141104,0.150324,-0.009220
2015-04-21,NaN,0.149635,NaN
2015-04-22,NaN,0.148946,NaN
2015-04-23,NaN,0.148256,NaN
2015-04-24,NaN,0.147567,NaN
2015-04-25,NaN,0.146877,NaN
2015-04-26,NaN,0.146188,NaN
2015-04-27,NaN,0.145498,NaN
2015-04-28,NaN,0.144809,NaN
2015-04-29,NaN,0.144120,NaN
2015-04-30,0.114433,0.143430,-0.028997
2015-05-01,0.103741,0.142741,-0.039000
2015-05-02,0.089999,0.142051,-0.052052
2015-05-03,0.095848,0.141362,-0.045514
2015-05-04,0.088832,0.140673,-0.051841
2015-05-05,NaN,0.139983,NaN
2015-05-06,0.092244,0.139294,-0.047050
2015-05-07,NaN,0.138604,NaN
2015-05-08,0.096942,0.137915,-0.040973
2015-05-09,NaN,0.137225,NaN
2015-05-10,NaN,0.136536,NaN
2015-05-11,NaN,0.135847,NaN
2015-05-12,NaN,0.135157,NaN
2015-05-13,NaN,0.134468,NaN
2015-05-14,NaN,0.133778,NaN
2015-05-15,NaN,0.133089,NaN
2015-05-16,NaN,0.134982,NaN
2015-05-17,NaN,0.136875,NaN
2015-05-18,NaN,0.138769,NaN
2015-05-19,NaN,0.140662,NaN
2015-05-20,NaN,0.142555,NaN
2015-05-21,NaN,0.144448,NaN
2015-05-22,NaN,0.146341,NaN
2015-05-23,NaN,0.148234,NaN
2015-05-24,NaN,0.150128,NaN
2015-05-25,NaN,0.152021,NaN
2015-05-26,NaN,0.153914,NaN
2015-05-27,NaN,0.155807,NaN
2015-05-28,NaN,0.157700,NaN
2015-05-29,NaN,0.159594,NaN
2015-05-30,NaN,0.161487,NaN
2015-05-31,NaN,0.163380,NaN
2015-06-01,NaN,0.165273,NaN
2015-06-02,0.100048,0.167166,-0.067118
2015-06-03,0.086245,0.169059,-0.082815
2015-06-04,0.116623,0.170953,-0.054330
2015-06-05,0.125730,0.172846,-0.047116
2015-06-06,NaN,0.174739,NaN
2015-06-07,0.104651,0.176632,-0.071981
2015-06-08,NaN,0.178525,NaN
2015-06-09,NaN,0.180419,NaN
2015-06-10,0.120875,0.182312,-0.061436
2015-06-11,NaN,0.184205,NaN
2015-06-12,0.087638,0.186098,-0.098460
2015-06-13,NaN,0.187991,NaN
2015-06-14,NaN,0.189885,NaN
2015-06-15,NaN,0.191778,NaN
2015-06-16,NaN,0.193423,NaN
2015-06-17,NaN,0.195067,NaN
2015-06-18,NaN,0.196712,NaN
2015-06-19,NaN,0.198357,NaN
2015-06-20,NaN,0.200002,NaN
2015-06-21,NaN,0.201646,NaN
2015-06-22,NaN,0.203291,NaN
2015-06-23,0.140609,0.204936,-0.064327
2015-06-24,NaN,0.206581,NaN
2015-06-25,0.143821,0.208226,-0.064405
2015-06-26,NaN,0.209870,NaN
2015-06-27,0.124374,0.211515,-0.087142
2015-06-28,NaN,0.213160,NaN
2015-06-29,NaN,0.214805,NaN
