Time,mean,climatology,anomaly
1193616000,NaN,21.952920,NaN
1193702400,NaN,21.784344,NaN
1193788800,NaN,21.615769,NaN
1193875200,NaN,21.447193,NaN
1193961600,21.494999,21.278618,0.216381
1194048000,20.900000,21.110043,-0.210043
1194134400,20.395000,20.941467,-0.546467
1194220800,20.275000,20.772892,-0.497892
1194307200,20.195000,20.604316,-0.409316
1194393600,NaN,20.435741,NaN
1194480000,18.619999,20.267165,-1.647166
1194566400,NaN,20.098590,NaN
1194652800,17.629999,19.930014,-2.300015
1194739200,18.049999,19.761439,-1.711440
1194825600,17.635000,19.592863,-1.957863
1194912000,17.525000,19.424288,-1.899288
1194998400,NaN,19.255713,NaN
1195084800,18.770000,19.087137,-0.317137
1195171200,NaN,18.959781,NaN
1195257600,17.340000,18.832425,-1.492425
1195344000,17.375000,18.705070,-1.330070
1195430400,NaN,18.577714,NaN
1195516800,18.264999,18.450358,-0.185359
1195603200,18.100000,18.323002,-0.223002
1195689600,NaN,18.195646,NaN
1195776000,NaN,18.068290,NaN
1195862400,17.992500,17.940935,0.051566
1195948800,NaN,17.813579,NaN
1196035200,NaN,17.686223,NaN
1196121600,NaN,17.558867,NaN
1196208000,17.480000,17.431511,0.048488
1196294400,NaN,17.304155,NaN
1196380800,NaN,17.176800,NaN
1196467200,17.219999,17.049444,0.170556
1196726400,17.469999,16.667376,0.802623
1196899200,16.940001,16.412664,0.527336
1196985600,NaN,16.285309,NaN
1197072000,NaN,16.157953,NaN
1197158400,NaN,16.030597,NaN
1197244800,NaN,15.903241,NaN
1197331200,NaN,15.775885,NaN
1197417600,NaN,15.648529,NaN
1197504000,NaN,15.521174,NaN
1197590400,NaN,15.393818,NaN
1197676800,NaN,15.266462,NaN
1197763200,NaN,15.187366,NaN
1197849600,17.657501,15.108269,2.549232
1197936000,NaN,15.029173,NaN
1198022400,15.865000,14.950077,0.914923
1198108800,NaN,14.870980,NaN
1198195200,NaN,14.791884,NaN
1198281600,NaN,14.712788,NaN
1198368000,NaN,14.633691,NaN
1198454400,15.740000,14.554595,1.185405
1198540800,NaN,14.475499,NaN
1198627200,14.980000,14.396402,0.583597
1198713600,NaN,14.317306,NaN
1198800000,14.452499,14.238210,0.214290
1198886400,15.799999,14.159113,1.640886
1198972800,15.835000,14.080017,1.754983
1199059200,NaN,14.000921,NaN
1199145600,NaN,13.921824,NaN
1199232000,15.375000,13.842728,1.532272
1199318400,NaN,13.763632,NaN
1199404800,11.705000,13.684535,-1.979535
1199491200,NaN,13.605439,NaN
1199577600,NaN,13.526343,NaN
1199664000,NaN,13.447246,NaN
1199750400,NaN,13.368150,NaN
1199836800,NaN,13.289054,NaN
1199923200,NaN,13.209957,NaN
1200009600,NaN,13.130861,NaN
1200096000,NaN,13.051765,NaN
1200182400,NaN,12.972668,NaN
1200268800,14.750000,12.893572,1.856428
1200355200,NaN,12.814476,NaN
1200441600,NaN,12.836254,NaN
1200528000,NaN,12.858032,NaN
1200614400,NaN,12.879811,NaN
1200700800,NaN,12.901589,NaN
1200787200,NaN,12.923367,NaN
1200873600,NaN,12.945145,NaN
1200960000,11.020000,12.966924,-1.946924
1201046400,NaN,12.988702,NaN
1201132800,NaN,13.010480,NaN
1201219200,11.929999,13.032259,-1.102259
1201305600,NaN,13.054037,NaN
1201392000,11.107500,13.075815,-1.968315
1201478400,NaN,13.097593,NaN
1201564800,NaN,13.119372,NaN
1201651200,NaN,13.141150,NaN
1201737600,NaN,13.162928,NaN
1201824000,NaN,13.184706,NaN
1201910400,NaN,13.206485,NaN
1201996800,NaN,13.228263,NaN
1202083200,NaN,13.250041,NaN
1202169600,NaN,13.271820,NaN
1202256000,NaN,13.293598,NaN
1202342400,NaN,13.315376,NaN
1202428800,14.270000,13.337154,0.932845
1202515200,NaN,13.358933,NaN
1202601600,14.655000,13.380711,1.274289
1202688000,14.770000,13.402489,1.367510
1202774400,NaN,13.424268,NaN
1202860800,NaN,13.446046,NaN
1202947200,14.755000,13.467824,1.287176
1203033600,14.315000,13.489602,0.825397
1203120000,14.337500,13.570020,0.767480
1203206400,15.020000,13.650438,1.369562
1203292800,NaN,13.730855,NaN
1203379200,15.599999,13.811273,1.788727
1203465600,NaN,13.891690,NaN
1203552000,NaN,13.972108,NaN
1203638400,NaN,14.052526,NaN
1203724800,NaN,14.132943,NaN
1203811200,16.702499,14.213361,2.489139
1203897600,16.895000,14.293778,2.601222
1203984000,16.832500,14.374196,2.458304
1204070400,NaN,14.454614,NaN
1204156800,15.985000,14.535031,1.449968
1204243200,NaN,14.615449,NaN
1204329600,NaN,14.695867,NaN
1204416000,15.557499,14.776284,0.781215
1204502400,NaN,14.856702,NaN
1204588800,NaN,14.937119,NaN
1204675200,16.719999,15.017537,1.702462
1204761600,16.465000,15.097955,1.367046
1204848000,NaN,15.178372,NaN
1204934400,NaN,15.258790,NaN
1205020800,NaN,15.339207,NaN
1205107200,NaN,15.419625,NaN
1205193600,NaN,15.500043,NaN
1205280000,NaN,15.580460,NaN
1205366400,16.540001,15.660878,0.879123
1205452800,NaN,15.741296,NaN
1205539200,16.945000,15.864030,1.080970
1205625600,NaN,15.986765,NaN
1205712000,17.945000,16.109499,1.835500
1205798400,NaN,16.232234,NaN
1205884800,18.000000,16.354969,1.645031
1205971200,NaN,16.477703,NaN
1206057600,18.295000,16.600438,1.694562
1206144000,NaN,16.723172,NaN
1206230400,NaN,16.845907,NaN
1206316800,NaN,16.968642,NaN
1206403200,17.285000,17.091376,0.193624
1206489600,16.740000,17.214111,-0.474111
1206576000,17.305000,17.336845,-0.031845
1206662400,18.074999,17.459580,0.615419
1206748800,18.260000,17.582315,0.677686
1206835200,NaN,17.705049,NaN
1206921600,NaN,17.827784,NaN
1207008000,NaN,17.950518,NaN
1207094400,NaN,18.073253,NaN
1207180800,NaN,18.195988,NaN
1207267200,19.410000,18.318722,1.091278
1207353600,19.629999,18.441457,1.188542
1207440000,NaN,18.564191,NaN
1207526400,NaN,18.686926,NaN
1207612800,NaN,18.809661,NaN
1207699200,NaN,18.932395,NaN
1207785600,NaN,19.055130,NaN
1207872000,NaN,19.177864,NaN
1207958400,20.420000,19.300599,1.119401
1208044800,NaN,19.423334,NaN
1208131200,NaN,19.546068,NaN
1208217600,18.904999,19.684675,-0.779676
1208304000,17.895000,19.823282,-1.928282
1208390400,17.650000,19.961889,-2.311890
1208476800,18.100000,20.100496,-2.000496
1208563200,18.650000,20.239103,-1.589103
1208649600,19.080000,20.377710,-1.297710
1208736000,NaN,20.516317,NaN
1208822400,19.680000,20.654924,-0.974924
1208908800,20.080000,20.793531,-0.713531
1208995200,20.177498,20.932138,-0.754640
1209081600,NaN,21.070745,NaN
1209168000,20.895000,21.209352,-0.314352
1209254400,20.895000,21.347959,-0.452959
1209340800,NaN,21.486566,NaN
1209427200,NaN,21.625173,NaN
1209513600,20.330000,21.763780,-1.433780
1209600000,20.709999,21.902387,-1.192388
1209686400,NaN,22.040994,NaN
1209772800,NaN,22.179601,NaN
1209859200,NaN,22.318208,NaN
1209945600,21.930000,22.456815,-0.526815
1210032000,NaN,22.595422,NaN
1210118400,NaN,22.734029,NaN
1210204800,NaN,22.872636,NaN
1210291200,23.135000,23.011243,0.123757
1210377600,23.418751,23.149850,0.268901
1210464000,NaN,23.288457,NaN
1210550400,23.100000,23.427064,-0.327064
1210636800,22.772499,23.565671,-0.793172
1210723200,22.500000,23.704278,-1.204278
1210809600,NaN,23.800192,NaN
1210896000,NaN,23.896106,NaN
1210982400,NaN,23.992020,NaN
1211068800,NaN,24.087934,NaN
1211155200,23.410000,24.183848,-0.773849
1211241600,23.622499,24.279762,-0.657263
1211328000,NaN,24.375676,NaN
1211414400,NaN,24.471591,NaN
1211500800,NaN,24.567505,NaN
1211587200,NaN,24.663419,NaN
1211673600,24.072498,24.759333,-0.686834
1211760000,NaN,24.855247,NaN
1211846400,24.510000,24.951161,-0.441161
1211932800,24.160000,25.047075,-0.887075
1212019200,NaN,25.142989,NaN
1212105600,NaN,25.238903,NaN
1212192000,25.355000,25.334817,0.020182
1212278400,26.072498,25.430731,0.641767
1212364800,NaN,25.526645,NaN
1212451200,NaN,25.622559,NaN
1212537600,26.544998,25.718473,0.826525
1212624000,26.660000,25.814387,0.845612
1212710400,NaN,25.910302,NaN
1212796800,26.859999,26.006216,0.853783
1212883200,27.109999,26.102130,1.007869
1212969600,27.295000,26.198044,1.096956
1213056000,NaN,26.293958,NaN
1213142400,27.279999,26.389872,0.890127
1213228800,NaN,26.485786,NaN
1213315200,27.744999,26.581700,1.163299
1213401600,28.094999,26.677614,1.417385
1213488000,NaN,26.708046,NaN
1213574400,NaN,26.738478,NaN
1213660800,NaN,26.768909,NaN
1213747200,27.889999,26.799341,1.090658
1213833600,28.090000,26.829773,1.260227
1213920000,NaN,26.860204,NaN
1214006400,27.789999,26.890636,0.899363
1214092800,27.719999,26.921068,0.798931
1214179200,NaN,26.951500,NaN
1214265600,NaN,26.981931,NaN
1214352000,NaN,27.012363,NaN
1214438400,NaN,27.042795,NaN
1214524800,NaN,27.073227,NaN
1214611200,26.279999,27.103658,-0.823659
1214697600,NaN,27.134090,NaN
1214784000,NaN,27.164522,NaN
1214870400,NaN,27.194953,NaN
1214956800,NaN,27.225385,NaN
1215043200,NaN,27.255817,NaN
1215129600,NaN,27.286249,NaN
1215216000,26.097500,27.316680,-1.219180
1215302400,NaN,27.347112,NaN
1215388800,25.164999,27.377544,-2.212545
1215475200,25.610001,27.407976,-1.797975
1215561600,NaN,27.438407,NaN
1215648000,NaN,27.468839,NaN
1215734400,NaN,27.499271,NaN
1215820800,NaN,27.529702,NaN
1215907200,NaN,27.560134,NaN
1215993600,26.855000,27.590566,-0.735566
1216080000,NaN,27.599377,NaN
1216166400,27.275000,27.608188,-0.333189
1216252800,NaN,27.617000,NaN
1216339200,NaN,27.625811,NaN
1216425600,28.215000,27.634622,0.580378
1216512000,NaN,27.643433,NaN
1216598400,28.580000,27.652245,0.927755
1216684800,NaN,27.661056,NaN
1216771200,NaN,27.669867,NaN
1216857600,NaN,27.678678,NaN
1216944000,NaN,27.687490,NaN
1217030400,NaN,27.696301,NaN
1217116800,NaN,27.705112,NaN
1217203200,27.430000,27.713923,-0.283923
1217289600,NaN,27.722735,NaN
1217376000,NaN,27.731546,NaN
1217462400,25.424999,27.740357,-2.315358
1217548800,NaN,27.749168,NaN
1217635200,NaN,27.757980,NaN
1217721600,NaN,27.766791,NaN
1217808000,NaN,27.775602,NaN
1217894400,NaN,27.784413,NaN
1217980800,24.645000,27.793225,-3.148224
1218067200,NaN,27.802036,NaN
1218153600,24.225000,27.810847,-3.585847
1218240000,24.174999,27.819658,-3.644659
1218326400,NaN,27.828470,NaN
1218412800,NaN,27.837281,NaN
1218499200,NaN,27.846092,NaN
1218585600,NaN,27.854903,NaN
1218672000,NaN,27.863715,NaN
1218758400,NaN,27.856998,NaN
1218844800,NaN,27.850280,NaN
1218931200,NaN,27.843563,NaN
1219017600,NaN,27.836846,NaN
1219104000,NaN,27.830129,NaN
1219190400,NaN,27.823412,NaN
1219276800,NaN,27.816695,NaN
1219363200,NaN,27.809978,NaN
1219449600,NaN,27.803261,NaN
1219536000,NaN,27.796543,NaN
1219622400,NaN,27.789826,NaN
1219708800,NaN,27.783109,NaN
1219795200,26.510000,27.776392,-1.266392
1219881600,NaN,27.769675,NaN
1219968000,NaN,27.762958,NaN
1220054400,NaN,27.756241,NaN
1220140800,27.119999,27.749524,-0.629525
1220227200,NaN,27.742806,NaN
1220313600,NaN,27.736089,NaN
1220400000,27.664999,27.729372,-0.064373
1220486400,NaN,27.722655,NaN
1220572800,NaN,27.715938,NaN
1220659200,NaN,27.709221,NaN
1220745600,27.577499,27.702504,-0.125004
1220832000,NaN,27.695786,NaN
1220918400,28.029999,27.689069,0.340929
1221004800,NaN,27.682352,NaN
1221091200,NaN,27.675635,NaN
1221177600,NaN,27.668918,NaN
1221264000,27.074999,27.662201,-0.587202
1221350400,27.387499,27.655484,-0.267985
1221436800,27.490000,27.544067,-0.054067
1221523200,27.434999,27.432650,0.002350
1221609600,NaN,27.321233,NaN
1221696000,27.180000,27.209816,-0.029816
1221782400,26.904999,27.098399,-0.193400
1221868800,NaN,26.986982,NaN
1221955200,NaN,26.875565,NaN
1222041600,NaN,26.764148,NaN
1222128000,NaN,26.652731,NaN
1222214400,NaN,26.541315,NaN
1222300800,24.487499,26.429898,-1.942398
1222387200,NaN,26.318481,NaN
1222473600,24.049999,26.207064,-2.157065
1222560000,24.480000,26.095647,-1.615647
1222646400,NaN,25.984230,NaN
1222732800,NaN,25.872813,NaN
1222819200,NaN,25.761396,NaN
1222905600,25.449999,25.649979,-0.199980
1222992000,24.670000,25.538562,-0.868562
1223078400,24.725000,25.427145,-0.702145
1223164800,24.792500,25.315728,-0.523229
1223251200,NaN,25.204311,NaN
1223337600,24.519999,25.092895,-0.572896
1223424000,NaN,24.981478,NaN
1223510400,24.225000,24.870061,-0.645060
1223596800,NaN,24.758644,NaN
1223683200,24.695000,24.647227,0.047773
1223769600,NaN,24.535810,NaN
1223856000,NaN,24.424393,NaN
1223942400,NaN,24.312976,NaN
1224028800,24.404999,24.144401,0.260598
1224115200,24.385000,23.975825,0.409175
1224201600,NaN,23.807250,NaN
1224288000,NaN,23.638674,NaN
1224374400,NaN,23.470099,NaN
1224460800,22.349998,23.301523,-0.951525
1224547200,21.945000,23.132948,-1.187948
1224633600,22.000000,22.964373,-0.964373
1224720000,NaN,22.795797,NaN
1224806400,NaN,22.627222,NaN
1224892800,NaN,22.458646,NaN
1224979200,NaN,22.290071,NaN
1225065600,21.355000,22.121495,-0.766496
1225152000,20.752499,21.952920,-1.200421
1225238400,19.455000,21.784344,-2.329344
1225324800,18.945000,21.615769,-2.670769
1225411200,18.469999,21.447193,-2.977194
1225497600,NaN,21.278618,NaN
1225584000,NaN,21.110043,NaN
1225670400,NaN,20.941467,NaN
1225756800,NaN,20.772892,NaN
1225843200,NaN,20.604316,NaN
1225929600,17.734999,20.435741,-2.700742
1226016000,18.065001,20.267165,-2.202165
1226102400,18.410000,20.098590,-1.688590
1226188800,18.525000,19.930014,-1.405015
1226275200,18.235001,19.761439,-1.526438
1226361600,NaN,19.592863,NaN
1226448000,18.174999,19.424288,-1.249289
1226534400,NaN,19.255713,NaN
1226620800,19.045000,19.087137,-0.042137
1226707200,NaN,18.959781,NaN
1226793600,19.004999,18.832425,0.172574
1226880000,18.180000,18.705070,-0.525069
1226966400,17.975000,18.577714,-0.602713
1227052800,16.270000,18.450358,-2.180357
1227139200,NaN,18.323002,NaN
1227225600,15.620000,18.195646,-2.575646
1227312000,14.630000,18.068290,-3.438290
1227398400,NaN,17.940935,NaN
1227484800,13.684999,17.813579,-4.128579
1227571200,NaN,17.686223,NaN
1227657600,13.852499,17.558867,-3.706368
1227744000,NaN,17.431511,NaN
1227830400,NaN,17.304155,NaN
1227916800,NaN,17.176800,NaN
1228003200,NaN,17.049444,NaN
1228089600,15.900000,16.922088,-1.022088
1228176000,NaN,16.794732,NaN
1228262400,15.485000,16.667376,-1.182376
1228348800,NaN,16.540020,NaN
1228435200,NaN,16.412664,NaN
1228521600,NaN,16.285309,NaN
1228608000,NaN,16.157953,NaN
1228694400,14.799999,16.030597,-1.230598
1228780800,NaN,15.903241,NaN
1228867200,NaN,15.775885,NaN
1228953600,NaN,15.648529,NaN
1229040000,15.184999,15.521174,-0.336174
1229126400,NaN,15.393818,NaN
1229212800,NaN,15.266462,NaN
1229299200,NaN,15.189837,NaN
1229385600,NaN,15.113213,NaN
1229472000,NaN,15.036588,NaN
1229558400,NaN,14.959964,NaN
1229644800,NaN,14.883339,NaN
1229731200,NaN,14.806715,NaN
1229817600,NaN,14.730090,NaN
1229904000,NaN,14.653465,NaN
1229990400,NaN,14.576841,NaN
1230076800,NaN,14.500216,NaN
1230163200,NaN,14.423592,NaN
1230249600,NaN,14.346967,NaN
1230336000,NaN,14.270343,NaN
1230422400,NaN,14.193718,NaN
1230508800,NaN,14.117093,NaN
1230595200,15.615000,14.040469,1.574531
1230681600,NaN,13.963844,NaN
1230768000,14.932499,13.887220,1.045279
1230854400,NaN,13.810595,NaN
1230940800,NaN,13.733971,NaN
1231027200,NaN,13.657346,NaN
1231113600,15.330000,13.580721,1.749278
1231200000,15.417500,13.504097,1.913403
1231286400,NaN,13.427472,NaN
1231372800,15.934999,13.350848,2.584152
1231459200,15.974999,13.274223,2.700776
1231545600,15.355000,13.197599,2.157401
1231632000,NaN,13.120974,NaN
1231718400,NaN,13.044349,NaN
1231804800,NaN,12.967725,NaN
1231891200,NaN,12.891100,NaN
1231977600,NaN,12.814476,NaN
1232064000,13.497499,12.836254,0.661245
1232150400,12.492500,12.858032,-0.365532
1232236800,11.969999,12.879811,-0.909811
1232323200,NaN,12.901589,NaN
1232409600,12.905000,12.923367,-0.018367
1232496000,NaN,12.945145,NaN
1232582400,10.625000,12.966924,-2.341924
1232668800,NaN,12.988702,NaN
1232755200,NaN,13.010480,NaN
1232841600,NaN,13.032259,NaN
1232928000,NaN,13.054037,NaN
1233014400,NaN,13.075815,NaN
1233100800,NaN,13.097593,NaN
1233187200,NaN,13.119372,NaN
1233273600,NaN,13.141150,NaN
1233360000,12.212500,13.162928,-0.950429
1233446400,NaN,13.184706,NaN
1233532800,NaN,13.206485,NaN
1233619200,NaN,13.228263,NaN
1233705600,12.719999,13.250041,-0.530042
1233792000,11.860000,13.271820,-1.411820
1233878400,NaN,13.293598,NaN
1233964800,10.940000,13.315376,-2.375377
1234051200,11.910000,13.337154,-1.427155
1234137600,11.969999,13.358933,-1.388933
1234224000,NaN,13.380711,NaN
1234310400,NaN,13.402489,NaN
1234396800,NaN,13.424268,NaN
1234483200,14.400000,13.446046,0.953954
1234569600,NaN,13.467824,NaN
1234656000,NaN,13.489602,NaN
1234742400,NaN,13.570020,NaN
1234828800,13.375000,13.650438,-0.275438
1234915200,NaN,13.730855,NaN
1235001600,NaN,13.811273,NaN
1235088000,14.695000,13.891690,0.803309
1235174400,13.934999,13.972108,-0.037109
1235260800,NaN,14.052526,NaN
1235347200,NaN,14.132943,NaN
1235433600,13.615000,14.213361,-0.598361
1235520000,NaN,14.293778,NaN
1235606400,12.634999,14.374196,-1.739197
1235692800,13.780000,14.454614,-0.674614
1235779200,NaN,14.535031,NaN
1235865600,NaN,14.615449,NaN
1235952000,NaN,14.695867,NaN
1236038400,NaN,14.776284,NaN
1236124800,12.762499,14.856702,-2.094203
1236211200,12.625000,14.937119,-2.312119
1236297600,12.565000,15.017537,-2.452537
1236384000,13.299999,15.097955,-1.797955
1236470400,NaN,15.178372,NaN
1236556800,NaN,15.258790,NaN
1236643200,NaN,15.339207,NaN
1236729600,NaN,15.419625,NaN
1236816000,NaN,15.500043,NaN
1236902400,NaN,15.580460,NaN
1236988800,NaN,15.660878,NaN
1237075200,NaN,15.741296,NaN
1237161600,16.910000,15.864030,1.045970
1237248000,NaN,15.986765,NaN
1237334400,16.602501,16.109499,0.493002
1237420800,NaN,16.232234,NaN
1237507200,17.020000,16.354969,0.665032
1237593600,16.650000,16.477703,0.172296
1237680000,15.934999,16.600438,-0.665438
1237766400,NaN,16.723172,NaN
1237852800,NaN,16.845907,NaN
1237939200,17.082500,16.968642,0.113859
1238025600,NaN,17.091376,NaN
1238112000,NaN,17.214111,NaN
1238198400,NaN,17.336845,NaN
1238284800,NaN,17.459580,NaN
1238371200,16.942501,17.582315,-0.639813
1238457600,NaN,17.705049,NaN
1238544000,NaN,17.827784,NaN
1238630400,NaN,17.950518,NaN
1238716800,NaN,18.073253,NaN
1238803200,18.400000,18.195988,0.204012
1238889600,NaN,18.318722,NaN
1238976000,NaN,18.441457,NaN
1239062400,NaN,18.564191,NaN
1239148800,16.594999,18.686926,-2.091927
1239235200,16.805000,18.809661,-2.004660
1239321600,NaN,18.932395,NaN
1239408000,NaN,19.055130,NaN
1239494400,NaN,19.177864,NaN
1239580800,NaN,19.300599,NaN
1239667200,NaN,19.423334,NaN
1239753600,18.939999,19.546068,-0.606070
1239840000,NaN,19.684675,NaN
1239926400,18.599998,19.823282,-1.223284
1240012800,18.254999,19.961889,-1.706890
1240099200,17.984999,20.100496,-2.115497
1240185600,NaN,20.239103,NaN
1240272000,19.049999,20.377710,-1.327711
1240358400,19.359999,20.516317,-1.156318
1240444800,19.389999,20.654924,-1.264925
1240531200,20.105000,20.793531,-0.688532
1240617600,20.830000,20.932138,-0.102138
1240704000,21.289999,21.070745,0.219254
1240790400,21.439999,21.209352,0.230647
1240876800,21.609999,21.347959,0.262040
1240963200,NaN,21.486566,NaN
1241049600,22.744999,21.625173,1.119826
1241136000,NaN,21.763780,NaN
1241222400,22.590000,21.902387,0.687613
1241308800,22.802500,22.040994,0.761506
1241395200,NaN,22.179601,NaN
1241481600,NaN,22.318208,NaN
1241568000,NaN,22.456815,NaN
1241654400,NaN,22.595422,NaN
1241740800,23.674999,22.734029,0.940970
1241827200,23.924999,22.872636,1.052363
1241913600,23.924999,23.011243,0.913756
1242000000,23.584999,23.149850,0.435149
1242086400,NaN,23.288457,NaN
1242172800,NaN,23.427064,NaN
1242259200,NaN,23.565671,NaN
1242345600,NaN,23.704278,NaN
1242432000,24.782499,23.800192,0.982307
1242518400,NaN,23.896106,NaN
1242604800,NaN,23.992020,NaN
1242691200,NaN,24.087934,NaN
1242777600,NaN,24.183848,NaN
1242864000,NaN,24.279762,NaN
1242950400,NaN,24.375676,NaN
1243036800,NaN,24.471591,NaN
1243123200,NaN,24.567505,NaN
1243209600,NaN,24.663419,NaN
1243296000,NaN,24.759333,NaN
1243382400,24.215000,24.855247,-0.640247
1243468800,NaN,24.951161,NaN
1243555200,24.205000,25.047075,-0.842075
1243641600,24.174999,25.142989,-0.967990
1243728000,24.924999,25.238903,-0.313904
1243814400,25.430000,25.334817,0.095183
1243900800,24.865000,25.430731,-0.565731
1243987200,24.939999,25.526645,-0.586647
1244073600,NaN,25.622559,NaN
1244160000,23.930000,25.718473,-1.788473
1244246400,NaN,25.814387,NaN
1244332800,NaN,25.910302,NaN
1244419200,NaN,26.006216,NaN
1244505600,24.709999,26.102130,-1.392131
1244592000,24.264999,26.198044,-1.933044
1244678400,24.939999,26.293958,-1.353959
1244764800,NaN,26.389872,NaN
1244851200,NaN,26.485786,NaN
1244937600,25.340000,26.581700,-1.241700
1245024000,25.625000,26.677614,-1.052614
1245110400,NaN,26.708046,NaN
1245196800,NaN,26.738478,NaN
1245283200,27.199999,26.768909,0.431090
1245369600,NaN,26.799341,NaN
1245456000,28.147499,26.829773,1.317726
1245542400,NaN,26.860204,NaN
1245628800,28.430000,26.890636,1.539364
1245715200,NaN,26.921068,NaN
1245801600,29.090000,26.951500,2.138501
1245888000,NaN,26.981931,NaN
1245974400,29.184999,27.012363,2.172636
1246060800,28.639999,27.042795,1.597205
1246147200,NaN,27.073227,NaN
1246233600,NaN,27.103658,NaN
1246320000,NaN,27.134090,NaN
1246406400,NaN,27.164522,NaN
1246492800,NaN,27.194953,NaN
1246579200,NaN,27.225385,NaN
1246665600,26.379999,27.255817,-0.875818
1246752000,27.230000,27.286249,-0.056249
1246838400,NaN,27.316680,NaN
1246924800,NaN,27.347112,NaN
1247011200,NaN,27.377544,NaN
1247097600,NaN,27.407976,NaN
1247184000,25.215000,27.438407,-2.223407
1247270400,26.282499,27.468839,-1.186340
1247356800,27.209999,27.499271,-0.289272
1247443200,NaN,27.529702,NaN
1247529600,NaN,27.560134,NaN
1247616000,NaN,27.590566,NaN
1247702400,NaN,27.599377,NaN
1247788800,27.219999,27.608188,-0.388189
1247875200,26.584999,27.617000,-1.032001
1247961600,NaN,27.625811,NaN
1248048000,NaN,27.634622,NaN
1248134400,NaN,27.643433,NaN
1248220800,NaN,27.652245,NaN
1248307200,NaN,27.661056,NaN
1248393600,NaN,27.669867,NaN
1248480000,27.299999,27.678678,-0.378679
1248566400,27.119999,27.687490,-0.567491
1248652800,NaN,27.696301,NaN
1248739200,26.234999,27.705112,-1.470113
1248825600,25.674999,27.713923,-2.038924
1248912000,NaN,27.722735,NaN
1248998400,NaN,27.731546,NaN
1249084800,NaN,27.740357,NaN
1249171200,NaN,27.749168,NaN
1249257600,NaN,27.757980,NaN
1249344000,25.424999,27.766791,-2.341792
1249430400,25.584999,27.775602,-2.190603
1249516800,25.295000,27.784413,-2.489413
1249603200,24.930000,27.793225,-2.863224
1249689600,25.455000,27.802036,-2.347036
1249776000,26.709999,27.810847,-1.100848
1249862400,27.275000,27.819658,-0.544659
1249948800,27.412498,27.828470,-0.415971
1250035200,26.314999,27.837281,-1.522282
1250121600,NaN,27.846092,NaN
1250208000,NaN,27.854903,NaN
1250294400,NaN,27.863715,NaN
1250380800,NaN,27.856998,NaN
1250467200,NaN,27.850280,NaN
1250553600,27.262499,27.843563,-0.581064
1250640000,NaN,27.836846,NaN
1250726400,28.434999,27.830129,0.604870
1250812800,28.224998,27.823412,0.401587
1250899200,NaN,27.816695,NaN
1250985600,26.430000,27.809978,-1.379977
1251072000,25.567499,27.803261,-2.235761
1251158400,NaN,27.796543,NaN
1251244800,NaN,27.789826,NaN
1251331200,NaN,27.783109,NaN
1251417600,NaN,27.776392,NaN
1251504000,27.135000,27.769675,-0.634675
1251590400,27.457500,27.762958,-0.305457
1251676800,27.555000,27.756241,-0.201240
1251763200,NaN,27.749524,NaN
1251849600,NaN,27.742806,NaN
1251936000,NaN,27.736089,NaN
1252022400,NaN,27.729372,NaN
1252108800,NaN,27.722655,NaN
1252195200,NaN,27.715938,NaN
1252281600,NaN,27.709221,NaN
1252368000,26.920000,27.702504,-0.782504
1252454400,27.285000,27.695786,-0.410787
1252540800,27.382500,27.689069,-0.306570
1252627200,26.684999,27.682352,-0.997353
1252713600,NaN,27.675635,NaN
1252800000,NaN,27.668918,NaN
1252886400,26.295000,27.662201,-1.367201
1252972800,NaN,27.655484,NaN
1253059200,27.115000,27.544067,-0.429067
1253145600,NaN,27.432650,NaN
1253232000,NaN,27.321233,NaN
1253318400,27.625000,27.209816,0.415184
1253404800,27.490000,27.098399,0.391601
1253491200,27.702499,26.986982,0.715517
1253577600,NaN,26.875565,NaN
1253664000,NaN,26.764148,NaN
1253750400,NaN,26.652731,NaN
1253836800,NaN,26.541315,NaN
1253923200,28.504999,26.429898,2.075102
1254009600,28.020000,26.318481,1.701520
1254096000,27.889999,26.207064,1.682936
1254182400,NaN,26.095647,NaN
1254268800,27.035000,25.984230,1.050770
1254355200,NaN,25.872813,NaN
1254441600,NaN,25.761396,NaN
1254528000,25.869999,25.649979,0.220020
1254614400,NaN,25.538562,NaN
1254700800,NaN,25.427145,NaN
1254787200,NaN,25.315728,NaN
1254873600,NaN,25.204311,NaN
1254960000,26.594999,25.092895,1.502105
1255046400,26.760000,24.981478,1.778523
1255132800,27.205000,24.870061,2.334939
1255219200,NaN,24.758644,NaN
1255305600,27.019999,24.647227,2.372772
1255392000,NaN,24.535810,NaN
1255478400,NaN,24.424393,NaN
1255564800,NaN,24.312976,NaN
1255651200,NaN,24.144401,NaN
1255737600,NaN,23.975825,NaN
1255824000,NaN,23.807250,NaN
1255910400,NaN,23.638674,NaN
1255996800,NaN,23.470099,NaN
1256083200,21.375000,23.301523,-1.926523
1256169600,NaN,23.132948,NaN
1256256000,NaN,22.964373,NaN
1256342400,NaN,22.795797,NaN
1256428800,22.057499,22.627222,-0.569723
1256515200,NaN,22.458646,NaN
1256601600,NaN,22.290071,NaN
1256688000,NaN,22.121495,NaN
1256774400,NaN,21.952920,NaN
1256860800,22.752499,21.784344,0.968154
1256947200,23.225000,21.615769,1.609231
1257033600,NaN,21.447193,NaN
1257120000,NaN,21.278618,NaN
1257206400,NaN,21.110043,NaN
