Time,mean,climatology,anomaly
1185753600,0.000452,0.000552,-0.000100
1185840000,NaN,0.000555,NaN
1185926400,NaN,0.000557,NaN
1186012800,NaN,0.000560,NaN
1186099200,0.000498,0.000562,-0.000064
1186185600,0.001030,0.000565,0.000465
1186272000,0.000538,0.000567,-0.000029
1186358400,NaN,0.000569,NaN
1186444800,0.000572,0.000572,0.000000
1186531200,NaN,0.000574,NaN
1186617600,NaN,0.000577,NaN
1186704000,0.000442,0.000579,-0.000137
1186790400,0.000322,0.000582,-0.000260
1186876800,0.000762,0.000584,0.000178
1186963200,0.000796,0.000586,0.000210
1187049600,0.000749,0.000589,0.000160
1187136000,NaN,0.000591,NaN
1187222400,NaN,0.000597,NaN
1187308800,NaN,0.000602,NaN
1187395200,NaN,0.000607,NaN
1187481600,0.000628,0.000613,0.000015
1187568000,NaN,0.000618,NaN
1187654400,0.000742,0.000624,0.000118
1187740800,0.000944,0.000629,0.000315
1187827200,0.000454,0.000634,-0.000180
1187913600,NaN,0.000640,NaN
1188000000,NaN,0.000645,NaN
1188086400,0.000340,0.000651,-0.000311
1188172800,NaN,0.000656,NaN
1188259200,0.000476,0.000661,-0.000185
1188345600,0.000350,0.000667,-0.000317
1188432000,0.000580,0.000672,-0.000092
1188518400,NaN,0.000678,NaN
1188604800,0.000698,0.000683,0.000015
1188691200,0.000604,0.000688,-0.000084
1188777600,NaN,0.000694,NaN
1188864000,0.000468,0.000699,-0.000231
1188950400,0.000788,0.000704,0.000084
1189036800,0.000736,0.000710,0.000026
1189123200,0.001014,0.000715,0.000299
1189209600,NaN,0.000721,NaN
1189296000,NaN,0.000726,NaN
1189382400,NaN,0.000731,NaN
1189468800,NaN,0.000737,NaN
1189555200,0.001096,0.000742,0.000354
1189641600,0.000562,0.000748,-0.000186
1189728000,0.000464,0.000753,-0.000289
1189814400,0.000556,0.000758,-0.000202
1189900800,0.000568,0.000766,-0.000198
1189987200,0.000614,0.000774,-0.000160
1190073600,0.000465,0.000782,-0.000317
1190160000,NaN,0.000789,NaN
1190246400,0.003926,0.000797,0.003129
1190332800,NaN,0.000805,NaN
1190419200,NaN,0.000813,NaN
1190505600,NaN,0.000820,NaN
1190592000,0.000800,0.000828,-0.000028
1190678400,NaN,0.000836,NaN
1190764800,NaN,0.000844,NaN
1190851200,0.000642,0.000852,-0.000210
1190937600,0.000646,0.000859,-0.000213
1191024000,0.000808,0.000867,-0.000059
1191110400,0.002046,0.000875,0.001171
1191196800,NaN,0.000883,NaN
1191283200,0.000704,0.000890,-0.000186
1191369600,0.000522,0.000898,-0.000376
1191456000,0.000498,0.000906,-0.000408
1191542400,NaN,0.000914,NaN
1191628800,0.000862,0.000921,-0.000059
1191715200,0.000773,0.000929,-0.000156
1191801600,0.000882,0.000937,-0.000055
1191888000,0.001154,0.000945,0.000209
1191974400,0.000654,0.000952,-0.000298
1192060800,NaN,0.000960,NaN
1192147200,0.000664,0.000968,-0.000304
1192233600,0.000730,0.000976,-0.000246
1192320000,0.000600,0.000983,-0.000383
1192406400,0.000784,0.000991,-0.000207
1192492800,0.000706,0.001006,-0.000300
1192579200,0.000510,0.001020,-0.000510
1192665600,0.000514,0.001035,-0.000521
1192752000,0.000396,0.001049,-0.000653
1192838400,NaN,0.001064,NaN
1192924800,0.000758,0.001078,-0.000320
1193011200,0.000624,0.001093,-0.000469
1193097600,0.000730,0.001107,-0.000377
1193184000,NaN,0.001122,NaN
1193270400,NaN,0.001137,NaN
1193356800,NaN,0.001151,NaN
1193443200,NaN,0.001166,NaN
1193529600,0.001916,0.001180,0.000736
1193616000,0.002712,0.001195,0.001517
1193702400,0.001962,0.001209,0.000753
1193788800,0.001942,0.001224,0.000718
1193875200,0.002594,0.001238,0.001356
1193961600,0.001574,0.001253,0.000321
1194048000,0.001204,0.001267,-0.000063
1194134400,0.001352,0.001282,0.000070
1194220800,0.001294,0.001296,-0.000002
1194307200,0.001101,0.001311,-0.000210
1194393600,0.001228,0.001326,-0.000098
1194480000,0.002499,0.001340,0.001159
1194566400,0.001397,0.001355,0.000042
1194652800,0.001224,0.001369,-0.000145
1194739200,0.001080,0.001384,-0.000304
1194825600,NaN,0.001398,NaN
1194912000,0.000986,0.001413,-0.000427
1194998400,0.000867,0.001427,-0.000560
1195084800,0.001018,0.001442,-0.000424
1195171200,0.006077,0.001461,0.004616
1195257600,0.003374,0.001481,0.001893
1195344000,0.000718,0.001501,-0.000783
1195430400,0.001324,0.001520,-0.000196
1195516800,0.001150,0.001540,-0.000390
1195603200,0.000766,0.001559,-0.000793
1195689600,0.000616,0.001579,-0.000963
1195776000,0.000524,0.001599,-0.001075
1195862400,NaN,0.001618,NaN
1195948800,0.000714,0.001638,-0.000924
1196035200,NaN,0.001657,NaN
1196121600,NaN,0.001677,NaN
1196208000,NaN,0.001697,NaN
1196294400,0.000662,0.001716,-0.001054
1196380800,0.000390,0.001736,-0.001346
1196467200,0.000604,0.001756,-0.001152
1196640000,0.000336,0.001795,-0.001459
1196726400,0.000474,0.001814,-0.001340
1196812800,0.001158,0.001834,-0.000676
1196899200,0.000526,0.001854,-0.001328
1196985600,0.000252,0.001873,-0.001621
1197072000,0.000614,0.001893,-0.001279
1197158400,0.000442,0.001912,-0.001470
1197244800,0.000662,0.001932,-0.001270
1197331200,0.000542,0.001952,-0.001410
1197417600,0.000564,0.001971,-0.001407
1197504000,0.000604,0.001991,-0.001387
1197590400,NaN,0.002010,NaN
1197676800,0.000684,0.002030,-0.001346
1197763200,NaN,0.002039,NaN
1197849600,0.009632,0.002047,0.007585
1197936000,0.004264,0.002056,0.002208
1198022400,0.002630,0.002064,0.000566
1198108800,0.001730,0.002073,-0.000343
1198195200,0.000910,0.002081,-0.001171
1198281600,0.001350,0.002090,-0.000740
1198368000,0.000902,0.002098,-0.001196
1198454400,0.001256,0.002107,-0.000851
1198540800,0.000802,0.002115,-0.001313
1198627200,0.001252,0.002124,-0.000872
1198713600,0.000714,0.002132,-0.001418
1198800000,0.000680,0.002141,-0.001461
1198886400,0.000544,0.002149,-0.001605
1198972800,NaN,0.002158,NaN
1199059200,0.000444,0.002167,-0.001723
1199145600,NaN,0.002175,NaN
1199232000,NaN,0.002184,NaN
1199318400,0.012349,0.002192,0.010157
1199404800,NaN,0.002201,NaN
1199491200,0.004370,0.002209,0.002161
1199577600,0.002442,0.002218,0.000224
1199664000,0.001650,0.002226,-0.000576
1199750400,0.001288,0.002235,-0.000947
1199836800,0.001136,0.002243,-0.001107
1199923200,0.000846,0.002252,-0.001406
1200009600,0.000588,0.002260,-0.001672
1200096000,0.000818,0.002269,-0.001451
1200182400,0.001116,0.002277,-0.001161
1200268800,0.000490,0.002286,-0.001796
1200355200,NaN,0.002294,NaN
1200441600,0.001272,0.002264,-0.000992
1200528000,NaN,0.002233,NaN
1200614400,0.000648,0.002202,-0.001554
1200700800,0.000570,0.002171,-0.001601
1200787200,NaN,0.002141,NaN
1200873600,0.002276,0.002110,0.000166
1200960000,NaN,0.002079,NaN
1201046400,0.001155,0.002048,-0.000893
1201132800,NaN,0.002018,NaN
1201219200,0.001844,0.001987,-0.000143
1201305600,0.000653,0.001956,-0.001303
1201392000,0.000912,0.001925,-0.001013
1201478400,0.001447,0.001894,-0.000447
1201564800,0.000762,0.001864,-0.001102
1201651200,0.000494,0.001833,-0.001339
1201737600,NaN,0.001802,NaN
1201824000,0.000450,0.001771,-0.001321
1201910400,0.000326,0.001741,-0.001415
1201996800,0.000498,0.001710,-0.001212
1202083200,0.000356,0.001679,-0.001323
1202169600,0.000414,0.001648,-0.001234
1202256000,0.000372,0.001618,-0.001246
1202342400,0.000264,0.001587,-0.001323
1202428800,0.000510,0.001556,-0.001046
1202515200,0.000474,0.001525,-0.001051
1202601600,0.000579,0.001494,-0.000915
1202688000,0.000612,0.001464,-0.000852
1202774400,NaN,0.001433,NaN
1202860800,NaN,0.001402,NaN
1202947200,0.002072,0.001371,0.000701
1203033600,0.001156,0.001341,-0.000185
1203120000,NaN,0.001325,NaN
1203206400,0.000598,0.001310,-0.000712
1203292800,0.000410,0.001295,-0.000885
1203379200,0.001170,0.001280,-0.000110
1203465600,NaN,0.001264,NaN
1203552000,0.001002,0.001249,-0.000247
1203638400,0.000606,0.001234,-0.000628
1203724800,0.000502,0.001219,-0.000717
1203811200,0.000280,0.001204,-0.000924
1203897600,0.000276,0.001188,-0.000912
1203984000,0.000602,0.001173,-0.000571
1204070400,NaN,0.001158,NaN
1204156800,0.005805,0.001143,0.004662
1204243200,0.002304,0.001127,0.001177
1204329600,0.001566,0.001112,0.000454
1204416000,0.001018,0.001097,-0.000079
1204502400,NaN,0.001082,NaN
1204588800,0.000816,0.001067,-0.000251
1204675200,0.000666,0.001051,-0.000385
1204761600,0.000869,0.001036,-0.000167
1204848000,0.000750,0.001021,-0.000271
1204934400,NaN,0.001006,NaN
1205020800,0.005203,0.000990,0.004213
1205107200,NaN,0.000975,NaN
1205193600,NaN,0.000960,NaN
1205280000,NaN,0.000945,NaN
1205366400,0.000998,0.000930,0.000068
1205452800,NaN,0.000914,NaN
1205539200,0.000738,0.000904,-0.000166
1205625600,0.000480,0.000894,-0.000414
1205712000,0.000742,0.000884,-0.000142
1205798400,0.001214,0.000874,0.000340
1205884800,NaN,0.000864,NaN
1205971200,NaN,0.000854,NaN
1206057600,NaN,0.000844,NaN
1206144000,NaN,0.000835,NaN
1206230400,0.001160,0.000825,0.000335
1206316800,NaN,0.000815,NaN
1206403200,0.003107,0.000805,0.002302
1206489600,0.001614,0.000795,0.000819
1206576000,0.001251,0.000785,0.000466
1206662400,0.000626,0.000775,-0.000149
1206748800,NaN,0.000765,NaN
1206835200,0.000362,0.000755,-0.000393
1206921600,0.000470,0.000745,-0.000275
1207008000,0.000398,0.000735,-0.000337
1207094400,0.000434,0.000725,-0.000291
1207180800,0.000414,0.000715,-0.000301
1207267200,NaN,0.000705,NaN
1207353600,NaN,0.000695,NaN
1207440000,0.000394,0.000685,-0.000291
1207526400,0.000296,0.000675,-0.000379
1207612800,NaN,0.000665,NaN
1207699200,0.000496,0.000655,-0.000159
1207785600,0.000412,0.000645,-0.000233
1207872000,0.000438,0.000635,-0.000197
1207958400,0.000796,0.000625,0.000171
1208044800,0.000380,0.000615,-0.000235
1208131200,NaN,0.000605,NaN
1208217600,0.001118,0.000601,0.000517
1208304000,0.001438,0.000597,0.000841
1208390400,0.000884,0.000593,0.000291
1208476800,0.000556,0.000589,-0.000033
1208563200,0.000401,0.000584,-0.000183
1208649600,NaN,0.000580,NaN
1208736000,NaN,0.000576,NaN
1208822400,0.000316,0.000572,-0.000256
1208908800,NaN,0.000568,NaN
1208995200,0.000336,0.000564,-0.000228
1209081600,0.000446,0.000560,-0.000114
1209168000,0.000398,0.000556,-0.000158
1209254400,0.000838,0.000552,0.000286
1209340800,NaN,0.000548,NaN
1209427200,NaN,0.000543,NaN
1209513600,NaN,0.000539,NaN
1209600000,0.000598,0.000535,0.000063
1209686400,NaN,0.000531,NaN
1209772800,0.000644,0.000527,0.000117
1209859200,0.000464,0.000523,-0.000059
1209945600,0.000410,0.000519,-0.000109
1210032000,NaN,0.000515,NaN
1210118400,NaN,0.000511,NaN
1210204800,0.000320,0.000507,-0.000187
1210291200,NaN,0.000503,NaN
1210377600,0.000232,0.000498,-0.000266
1210464000,NaN,0.000494,NaN
1210550400,NaN,0.000490,NaN
1210636800,0.000266,0.000486,-0.000220
1210723200,NaN,0.000482,NaN
1210809600,NaN,0.000483,NaN
1210896000,NaN,0.000483,NaN
1210982400,0.000446,0.000484,-0.000038
1211068800,0.000354,0.000485,-0.000131
1211155200,0.000256,0.000485,-0.000229
1211241600,0.000410,0.000486,-0.000076
1211328000,0.000476,0.000486,-0.000010
1211414400,NaN,0.000487,NaN
1211500800,NaN,0.000488,NaN
1211587200,0.000274,0.000488,-0.000214
1211673600,NaN,0.000489,NaN
1211760000,0.000394,0.000489,-0.000095
1211846400,0.000482,0.000490,-0.000008
1211932800,NaN,0.000491,NaN
1212019200,0.000348,0.000491,-0.000143
1212105600,NaN,0.000492,NaN
1212192000,0.000386,0.000493,-0.000107
1212278400,NaN,0.000493,NaN
1212364800,0.000358,0.000494,-0.000136
1212451200,0.000402,0.000494,-0.000092
1212537600,0.000358,0.000495,-0.000137
1212624000,0.000492,0.000496,-0.000004
1212710400,0.000434,0.000496,-0.000062
1212796800,NaN,0.000497,NaN
1212883200,NaN,0.000498,NaN
1212969600,0.000330,0.000498,-0.000168
1213056000,NaN,0.000499,NaN
1213142400,0.000374,0.000499,-0.000125
1213228800,0.001202,0.000500,0.000702
1213315200,0.000498,0.000501,-0.000003
1213401600,0.000614,0.000501,0.000113
1213488000,0.001026,0.000502,0.000524
1213574400,0.000372,0.000502,-0.000130
1213660800,NaN,0.000503,NaN
1213747200,0.000822,0.000503,0.000319
1213833600,0.000507,0.000504,0.000003
1213920000,0.000478,0.000504,-0.000026
1214006400,0.000466,0.000505,-0.000039
1214092800,0.000514,0.000505,0.000009
1214179200,NaN,0.000506,NaN
1214265600,NaN,0.000506,NaN
1214352000,NaN,0.000507,NaN
1214438400,NaN,0.000507,NaN
1214524800,NaN,0.000508,NaN
1214611200,NaN,0.000508,NaN
1214697600,0.000618,0.000509,0.000109
1214784000,NaN,0.000509,NaN
1214870400,NaN,0.000510,NaN
1214956800,NaN,0.000510,NaN
1215043200,NaN,0.000511,NaN
1215129600,0.000476,0.000511,-0.000035
1215216000,0.000512,0.000512,0.000000
1215302400,0.001068,0.000512,0.000556
1215388800,0.001424,0.000513,0.000911
1215475200,NaN,0.000513,NaN
1215561600,NaN,0.000514,NaN
1215648000,NaN,0.000514,NaN
1215734400,0.000392,0.000515,-0.000123
1215820800,NaN,0.000515,NaN
1215907200,NaN,0.000516,NaN
1215993600,NaN,0.000516,NaN
1216080000,NaN,0.000519,NaN
1216166400,NaN,0.000521,NaN
1216252800,NaN,0.000523,NaN
1216339200,0.000494,0.000526,-0.000032
1216425600,NaN,0.000528,NaN
1216512000,0.000492,0.000531,-0.000039
1216598400,0.000580,0.000533,0.000047
1216684800,0.000580,0.000536,0.000044
1216771200,0.000584,0.000538,0.000046
1216857600,0.000564,0.000540,0.000024
1216944000,NaN,0.000543,NaN
1217030400,NaN,0.000545,NaN
1217116800,NaN,0.000548,NaN
1217203200,0.000416,0.000550,-0.000134
1217289600,0.000668,0.000552,0.000116
1217376000,0.000598,0.000555,0.000043
1217462400,0.000538,0.000557,-0.000019
1217548800,0.000572,0.000560,0.000012
1217635200,NaN,0.000562,NaN
1217721600,0.000564,0.000565,-0.000001
1217808000,NaN,0.000567,NaN
1217894400,0.000472,0.000569,-0.000097
1217980800,0.000545,0.000572,-0.000027
1218067200,0.000484,0.000574,-0.000090
1218153600,0.000424,0.000577,-0.000153
1218240000,0.000626,0.000579,0.000047
1218326400,NaN,0.000582,NaN
1218412800,NaN,0.000584,NaN
1218499200,NaN,0.000586,NaN
1218585600,NaN,0.000589,NaN
1218672000,NaN,0.000591,NaN
1218758400,0.000682,0.000597,0.000085
1218844800,0.000530,0.000602,-0.000072
1218931200,NaN,0.000607,NaN
1219017600,NaN,0.000613,NaN
1219104000,NaN,0.000618,NaN
1219190400,NaN,0.000624,NaN
1219276800,0.001854,0.000629,0.001225
1219363200,NaN,0.000634,NaN
1219449600,0.001200,0.000640,0.000560
1219536000,0.001654,0.000645,0.001009
1219622400,0.001007,0.000651,0.000356
1219708800,NaN,0.000656,NaN
1219795200,0.001028,0.000661,0.000367
1219881600,0.000514,0.000667,-0.000153
1219968000,NaN,0.000672,NaN
1220054400,NaN,0.000678,NaN
1220140800,NaN,0.000683,NaN
1220227200,0.001972,0.000688,0.001284
1220313600,0.001420,0.000694,0.000726
1220400000,0.005940,0.000699,0.005241
1220486400,0.000480,0.000704,-0.000224
1220572800,NaN,0.000710,NaN
1220659200,0.000678,0.000715,-0.000037
1220745600,0.000776,0.000721,0.000055
1220832000,0.000886,0.000726,0.000160
1220918400,NaN,0.000731,NaN
1221004800,NaN,0.000737,NaN
1221091200,NaN,0.000742,NaN
1221177600,NaN,0.000748,NaN
1221264000,0.002044,0.000753,0.001291
1221350400,NaN,0.000758,NaN
1221436800,0.001558,0.000766,0.000792
1221523200,NaN,0.000774,NaN
1221609600,0.000980,0.000782,0.000198
1221696000,0.000340,0.000789,-0.000449
1221782400,0.001164,0.000797,0.000367
1221868800,0.000928,0.000805,0.000123
1221955200,NaN,0.000813,NaN
1222041600,0.000966,0.000820,0.000146
1222128000,0.001616,0.000828,0.000788
1222214400,0.001484,0.000836,0.000648
1222300800,NaN,0.000844,NaN
1222387200,NaN,0.000852,NaN
1222473600,NaN,0.000859,NaN
1222560000,NaN,0.000867,NaN
1222646400,0.000948,0.000875,0.000073
1222732800,NaN,0.000883,NaN
1222819200,0.001134,0.000890,0.000244
1222905600,0.000476,0.000898,-0.000422
1222992000,0.000561,0.000906,-0.000345
1223078400,NaN,0.000914,NaN
1223164800,0.001349,0.000921,0.000428
1223251200,0.000496,0.000929,-0.000433
1223337600,NaN,0.000937,NaN
1223424000,0.000466,0.000945,-0.000479
1223510400,NaN,0.000952,NaN
1223596800,0.000372,0.000960,-0.000588
1223683200,0.000162,0.000968,-0.000806
1223769600,0.000376,0.000976,-0.000600
1223856000,NaN,0.000983,NaN
1223942400,NaN,0.000991,NaN
1224028800,0.000468,0.001006,-0.000538
1224115200,0.000738,0.001020,-0.000282
1224201600,0.000516,0.001035,-0.000519
1224288000,0.001632,0.001049,0.000583
1224374400,0.000594,0.001064,-0.000470
1224460800,0.001060,0.001078,-0.000018
1224547200,0.000710,0.001093,-0.000383
1224633600,NaN,0.001107,NaN
1224720000,NaN,0.001122,NaN
1224806400,NaN,0.001137,NaN
1224892800,NaN,0.001151,NaN
1224979200,NaN,0.001166,NaN
1225065600,0.001040,0.001180,-0.000140
1225152000,0.009570,0.001195,0.008375
1225238400,NaN,0.001209,NaN
1225324800,0.000685,0.001224,-0.000539
1225411200,0.001302,0.001238,0.000064
1225497600,0.001984,0.001253,0.000731
1225584000,0.000623,0.001267,-0.000644
1225670400,0.001012,0.001282,-0.000270
1225756800,0.000962,0.001296,-0.000334
1225843200,0.000814,0.001311,-0.000497
1225929600,0.000952,0.001326,-0.000374
1226016000,0.000258,0.001340,-0.001082
1226102400,0.000948,0.001355,-0.000407
1226188800,0.000880,0.001369,-0.000489
1226275200,0.001018,0.001384,-0.000366
1226361600,0.000751,0.001398,-0.000647
1226448000,0.000860,0.001413,-0.000553
1226534400,0.000586,0.001427,-0.000841
1226620800,NaN,0.001442,NaN
1226707200,0.000602,0.001461,-0.000859
1226793600,0.008190,0.001481,0.006709
1226880000,0.008451,0.001501,0.006950
1226966400,0.004077,0.001520,0.002557
1227052800,0.003858,0.001540,0.002318
1227139200,0.001842,0.001559,0.000283
1227225600,0.001436,0.001579,-0.000143
1227312000,0.003656,0.001599,0.002057
1227398400,0.001228,0.001618,-0.000390
1227484800,0.001014,0.001638,-0.000624
1227571200,0.001013,0.001657,-0.000644
1227657600,0.000522,0.001677,-0.001155
1227744000,0.000526,0.001697,-0.001171
1227830400,NaN,0.001716,NaN
1227916800,0.000450,0.001736,-0.001286
1228003200,NaN,0.001756,NaN
1228089600,0.001640,0.001775,-0.000135
1228176000,0.008510,0.001795,0.006715
1228262400,0.005860,0.001814,0.004046
1228348800,0.002301,0.001834,0.000467
1228435200,0.001484,0.001854,-0.000370
1228521600,0.001282,0.001873,-0.000591
1228608000,NaN,0.001893,NaN
1228694400,0.001372,0.001912,-0.000540
1228780800,0.000910,0.001932,-0.001022
1228867200,0.001247,0.001952,-0.000705
1228953600,NaN,0.001971,NaN
1229040000,NaN,0.001991,NaN
1229126400,0.012808,0.002010,0.010798
1229212800,NaN,0.002030,NaN
1229299200,0.002851,0.002038,0.000813
1229385600,NaN,0.002047,NaN
1229472000,0.001892,0.002055,-0.000163
1229558400,0.003196,0.002063,0.001133
1229644800,0.001358,0.002071,-0.000713
1229731200,0.000850,0.002080,-0.001230
1229817600,0.000874,0.002088,-0.001214
1229904000,0.001067,0.002096,-0.001029
1229990400,0.002188,0.002104,0.000084
1230076800,0.001152,0.002113,-0.000961
1230163200,NaN,0.002121,NaN
1230249600,0.000918,0.002129,-0.001211
1230336000,0.000736,0.002137,-0.001401
1230422400,0.000730,0.002146,-0.001416
1230508800,0.000576,0.002154,-0.001578
1230595200,0.000578,0.002162,-0.001584
1230681600,0.000608,0.002171,-0.001563
1230768000,NaN,0.002179,NaN
1230854400,0.000696,0.002187,-0.001491
1230940800,NaN,0.002195,NaN
1231027200,0.000650,0.002204,-0.001554
1231113600,0.000466,0.002212,-0.001746
1231200000,0.000496,0.002220,-0.001724
1231286400,0.000424,0.002228,-0.001804
1231372800,0.001244,0.002237,-0.000993
1231459200,0.001512,0.002245,-0.000733
1231545600,0.000994,0.002253,-0.001259
1231632000,0.000870,0.002261,-0.001391
1231718400,0.000568,0.002270,-0.001702
1231804800,NaN,0.002278,NaN
1231891200,0.003774,0.002286,0.001488
1231977600,NaN,0.002294,NaN
1232064000,0.004268,0.002264,0.002004
1232150400,0.010402,0.002233,0.008169
1232236800,0.000634,0.002202,-0.001568
1232323200,0.000562,0.002171,-0.001609
1232409600,NaN,0.002141,NaN
1232496000,0.008546,0.002110,0.006436
1232582400,0.006164,0.002079,0.004085
1232668800,0.002875,0.002048,0.000827
1232755200,0.002284,0.002018,0.000266
1232841600,0.001722,0.001987,-0.000265
1232928000,0.001332,0.001956,-0.000624
1233014400,0.001834,0.001925,-0.000091
1233100800,0.001083,0.001894,-0.000811
1233187200,0.001099,0.001864,-0.000765
1233273600,NaN,0.001833,NaN
1233360000,0.005788,0.001802,0.003986
1233446400,0.002856,0.001771,0.001085
1233532800,NaN,0.001741,NaN
1233619200,0.002852,0.001710,0.001142
1233705600,0.003480,0.001679,0.001801
1233792000,0.007528,0.001648,0.005880
1233878400,0.002680,0.001618,0.001062
1233964800,NaN,0.001587,NaN
1234051200,0.001054,0.001556,-0.000502
1234137600,0.001030,0.001525,-0.000495
1234224000,0.001034,0.001494,-0.000460
1234310400,0.000826,0.001464,-0.000638
1234396800,0.000784,0.001433,-0.000649
1234483200,NaN,0.001402,NaN
1234569600,NaN,0.001371,NaN
1234656000,0.000830,0.001341,-0.000511
1234742400,0.000398,0.001325,-0.000927
1234828800,0.000758,0.001310,-0.000552
1234915200,NaN,0.001295,NaN
1235001600,0.000528,0.001280,-0.000752
1235088000,0.000808,0.001264,-0.000456
1235174400,0.001293,0.001249,0.000044
1235260800,0.000640,0.001234,-0.000594
1235347200,NaN,0.001219,NaN
1235433600,0.000736,0.001204,-0.000468
1235520000,0.000514,0.001188,-0.000674
1235606400,0.000508,0.001173,-0.000665
1235692800,0.000382,0.001158,-0.000776
1235779200,0.000422,0.001143,-0.000721
1235865600,NaN,0.001127,NaN
1235952000,NaN,0.001112,NaN
1236038400,0.004266,0.001097,0.003169
1236124800,0.002461,0.001082,0.001379
1236211200,0.002320,0.001067,0.001253
1236297600,NaN,0.001051,NaN
1236384000,0.003312,0.001036,0.002276
1236470400,0.000876,0.001021,-0.000145
1236556800,0.000799,0.001006,-0.000207
1236643200,0.000658,0.000990,-0.000332
1236729600,0.000683,0.000975,-0.000292
1236816000,0.000624,0.000960,-0.000336
1236902400,0.000528,0.000945,-0.000417
1236988800,0.000666,0.000930,-0.000264
1237075200,0.000338,0.000914,-0.000576
1237161600,0.000352,0.000904,-0.000552
1237248000,0.000222,0.000894,-0.000672
1237334400,NaN,0.000884,NaN
1237420800,0.000350,0.000874,-0.000524
1237507200,0.000430,0.000864,-0.000434
1237593600,0.000370,0.000854,-0.000484
1237680000,NaN,0.000844,NaN
1237766400,NaN,0.000835,NaN
1237852800,0.000418,0.000825,-0.000407
1237939200,NaN,0.000815,NaN
1238025600,0.000530,0.000805,-0.000275
1238112000,0.000954,0.000795,0.000159
1238198400,0.000538,0.000785,-0.000247
1238284800,NaN,0.000775,NaN
1238371200,NaN,0.000765,NaN
1238457600,0.000528,0.000755,-0.000227
1238544000,NaN,0.000745,NaN
1238630400,0.000462,0.000735,-0.000273
1238716800,NaN,0.000725,NaN
1238803200,0.000304,0.000715,-0.000411
1238889600,0.000538,0.000705,-0.000167
1238976000,0.000466,0.000695,-0.000229
1239062400,NaN,0.000685,NaN
1239148800,NaN,0.000675,NaN
1239235200,0.001820,0.000665,0.001155
1239321600,NaN,0.000655,NaN
1239408000,0.001132,0.000645,0.000487
1239494400,0.000898,0.000635,0.000263
1239580800,0.000680,0.000625,0.000055
1239667200,0.000872,0.000615,0.000257
1239753600,NaN,0.000605,NaN
1239840000,0.000261,0.000601,-0.000340
1239926400,NaN,0.000597,NaN
1240012800,0.000376,0.000593,-0.000217
1240099200,NaN,0.000589,NaN
1240185600,0.000656,0.000584,0.000072
1240272000,NaN,0.000580,NaN
1240358400,0.000508,0.000576,-0.000068
1240444800,NaN,0.000572,NaN
1240531200,NaN,0.000568,NaN
1240617600,0.000440,0.000564,-0.000124
1240704000,NaN,0.000560,NaN
1240790400,0.000730,0.000556,0.000174
1240876800,0.000622,0.000552,0.000070
1240963200,0.000576,0.000548,0.000028
1241049600,0.000700,0.000543,0.000157
1241136000,0.003086,0.000539,0.002547
1241222400,0.000334,0.000535,-0.000201
1241308800,NaN,0.000531,NaN
1241395200,0.000422,0.000527,-0.000105
1241481600,0.000364,0.000523,-0.000159
1241568000,0.000396,0.000519,-0.000123
1241654400,0.000316,0.000515,-0.000199
1241740800,0.000334,0.000511,-0.000177
1241827200,NaN,0.000507,NaN
1241913600,NaN,0.000503,NaN
1242000000,0.000262,0.000498,-0.000236
1242086400,NaN,0.000494,NaN
1242172800,0.000336,0.000490,-0.000154
1242259200,0.000558,0.000486,0.000072
1242345600,0.000746,0.000482,0.000264
1242432000,NaN,0.000483,NaN
1242518400,NaN,0.000483,NaN
1242604800,NaN,0.000484,NaN
1242691200,NaN,0.000485,NaN
1242777600,NaN,0.000485,NaN
1242864000,NaN,0.000486,NaN
1242950400,0.000756,0.000486,0.000270
1243036800,0.000490,0.000487,0.000003
1243123200,0.000433,0.000488,-0.000055
1243209600,NaN,0.000488,NaN
1243296000,NaN,0.000489,NaN
1243382400,0.000310,0.000489,-0.000179
1243468800,NaN,0.000490,NaN
1243555200,0.000278,0.000491,-0.000213
1243641600,NaN,0.000491,NaN
1243728000,0.000746,0.000492,0.000254
1243814400,0.000422,0.000493,-0.000071
1243900800,NaN,0.000493,NaN
1243987200,NaN,0.000494,NaN
1244073600,NaN,0.000494,NaN
1244160000,0.000538,0.000495,0.000043
1244246400,0.000436,0.000496,-0.000060
1244332800,NaN,0.000496,NaN
1244419200,0.000476,0.000497,-0.000021
1244505600,0.000434,0.000498,-0.000064
1244592000,NaN,0.000498,NaN
1244678400,NaN,0.000499,NaN
1244764800,0.000364,0.000499,-0.000135
1244851200,0.000388,0.000500,-0.000112
1244937600,NaN,0.000501,NaN
1245024000,0.000376,0.000501,-0.000125
1245110400,0.000342,0.000502,-0.000160
1245196800,0.000238,0.000502,-0.000264
1245283200,0.000880,0.000503,0.000377
1245369600,0.000294,0.000503,-0.000209
1245456000,NaN,0.000504,NaN
1245542400,0.000438,0.000504,-0.000066
1245628800,0.000548,0.000505,0.000043
1245715200,NaN,0.000505,NaN
1245801600,NaN,0.000506,NaN
1245888000,NaN,0.000506,NaN
1245974400,NaN,0.000507,NaN
1246060800,NaN,0.000507,NaN
1246147200,NaN,0.000508,NaN
1246233600,NaN,0.000508,NaN
1246320000,NaN,0.000509,NaN
1246406400,NaN,0.000509,NaN
1246492800,0.000564,0.000510,0.000054
1246579200,NaN,0.000510,NaN
1246665600,0.000616,0.000511,0.000105
1246752000,0.000172,0.000511,-0.000339
