Time,mean,climatology,anomaly
1388275200,NaN,0.001599,NaN
1388361600,0.000192,0.001597,-0.001405
1388448000,NaN,0.001594,NaN
1388534400,0.001469,0.001592,-0.000123
1388620800,0.001790,0.001590,0.000200
1388707200,NaN,0.001587,NaN
1388793600,NaN,0.001585,NaN
1388880000,NaN,0.001583,NaN
1388966400,NaN,0.001580,NaN
1389052800,NaN,0.001578,NaN
1389139200,NaN,0.001575,NaN
1389225600,NaN,0.001573,NaN
1389312000,NaN,0.001571,NaN
1389398400,0.002634,0.001568,0.001066
1389484800,0.002148,0.001566,0.000582
1389571200,NaN,0.001564,NaN
1389657600,0.000866,0.001561,-0.000695
1389744000,NaN,0.001559,NaN
1389830400,0.000798,0.001551,-0.000753
1389916800,0.000760,0.001544,-0.000784
1390003200,0.000328,0.001536,-0.001208
1390089600,0.000372,0.001528,-0.001156
1390176000,0.000295,0.001520,-0.001225
1390262400,NaN,0.001513,NaN
1390348800,0.000501,0.001505,-0.001004
1390435200,0.000628,0.001497,-0.000869
1390521600,0.000682,0.001490,-0.000808
1390608000,0.000204,0.001482,-0.001278
1390694400,0.000166,0.001474,-0.001308
1390780800,0.000554,0.001466,-0.000912
1390867200,0.000608,0.001459,-0.000851
1390953600,NaN,0.001451,NaN
1391040000,NaN,0.001443,NaN
1391126400,NaN,0.001435,NaN
1391212800,0.002084,0.001428,0.000656
1391299200,0.001762,0.001420,0.000342
1391385600,0.001892,0.001412,0.000480
1391558400,NaN,0.001397,NaN
1391644800,0.001472,0.001389,0.000083
1391731200,0.001148,0.001381,-0.000233
1391817600,0.001114,0.001374,-0.000260
1391904000,0.000628,0.001366,-0.000738
1391990400,0.000481,0.001358,-0.000877
1392076800,0.000607,0.001351,-0.000744
1392163200,0.001686,0.001343,0.000343
1392249600,0.001272,0.001335,-0.000063
1392336000,0.000712,0.001327,-0.000615
1392422400,0.000352,0.001320,-0.000968
1392508800,0.000624,0.001310,-0.000686
1392595200,0.001740,0.001301,0.000439
1392681600,0.001410,0.001292,0.000118
1392768000,0.001794,0.001283,0.000511
1392854400,NaN,0.001274,NaN
1392940800,NaN,0.001264,NaN
1393027200,0.000522,0.001255,-0.000733
1393113600,0.000910,0.001246,-0.000336
1393200000,0.000612,0.001237,-0.000625
1393286400,0.000527,0.001227,-0.000700
1393372800,0.000128,0.001218,-0.001090
1393459200,NaN,0.001209,NaN
1393545600,0.000776,0.001200,-0.000424
1393632000,0.001024,0.001191,-0.000167
1393718400,0.000362,0.001181,-0.000819
1393804800,0.000516,0.001172,-0.000657
1393891200,0.000572,0.001163,-0.000591
1393977600,0.000814,0.001154,-0.000340
1394064000,NaN,0.001144,NaN
1394150400,NaN,0.001135,NaN
1394236800,0.000652,0.001126,-0.000474
1394323200,0.000358,0.001117,-0.000759
1394409600,0.000525,0.001108,-0.000583
1394496000,NaN,0.001098,NaN
1394582400,NaN,0.001089,NaN
1394668800,0.000712,0.001080,-0.000368
1394755200,0.000644,0.001071,-0.000427
1394841600,0.000816,0.001061,-0.000245
1394928000,0.001859,0.001060,0.000799
1395014400,NaN,0.001059,NaN
1395100800,NaN,0.001058,NaN
1395187200,0.001102,0.001057,0.000045
1395273600,0.000382,0.001055,-0.000673
1395360000,0.000604,0.001054,-0.000450
1395446400,NaN,0.001053,NaN
1395532800,0.000755,0.001052,-0.000297
1395619200,NaN,0.001050,NaN
1395705600,NaN,0.001049,NaN
1395792000,0.001564,0.001048,0.000516
1395878400,NaN,0.001047,NaN
1395964800,NaN,0.001045,NaN
1396051200,NaN,0.001044,NaN
1396137600,0.000896,0.001043,-0.000147
1396224000,NaN,0.001042,NaN
1396310400,0.000712,0.001041,-0.000328
1396396800,NaN,0.001039,NaN
1396483200,NaN,0.001038,NaN
1396569600,NaN,0.001037,NaN
1396656000,0.000846,0.001036,-0.000190
1396742400,0.000440,0.001034,-0.000594
1396828800,NaN,0.001033,NaN
1396915200,NaN,0.001032,NaN
1397001600,NaN,0.001031,NaN
1397088000,NaN,0.001029,NaN
1397174400,NaN,0.001028,NaN
1397260800,0.000862,0.001027,-0.000165
1397347200,NaN,0.001026,NaN
1397433600,NaN,0.001024,NaN
1397520000,0.000806,0.001023,-0.000217
1397606400,NaN,0.001020,NaN
1397692800,0.000454,0.001016,-0.000562
1397779200,NaN,0.001013,NaN
1397865600,0.001499,0.001009,0.000490
1397952000,0.000325,0.001006,-0.000681
1398038400,0.000259,0.001002,-0.000743
1398124800,0.000484,0.000998,-0.000514
1398211200,NaN,0.000995,NaN
1398297600,NaN,0.000991,NaN
1398384000,0.000630,0.000988,-0.000358
1398470400,0.000472,0.000984,-0.000512
1398556800,0.000604,0.000981,-0.000377
1398643200,0.001070,0.000977,0.000093
1398729600,NaN,0.000974,NaN
1398816000,NaN,0.000970,NaN
1398902400,NaN,0.000967,NaN
1398988800,0.002344,0.000963,0.001381
1399075200,0.001180,0.000959,0.000221
1399161600,NaN,0.000956,NaN
1399248000,NaN,0.000952,NaN
1399334400,0.000316,0.000949,-0.000633
1399420800,0.000588,0.000945,-0.000357
1399507200,0.003210,0.000942,0.002268
1399593600,NaN,0.000938,NaN
1399680000,NaN,0.000935,NaN
1399766400,NaN,0.000931,NaN
1399852800,NaN,0.000928,NaN
1399939200,0.005254,0.000924,0.004330
1400025600,NaN,0.000920,NaN
1400112000,NaN,0.000917,NaN
1400198400,NaN,0.000907,NaN
1400284800,NaN,0.000897,NaN
1400371200,NaN,0.000887,NaN
1400457600,NaN,0.000877,NaN
1400544000,NaN,0.000867,NaN
1400630400,NaN,0.000857,NaN
1400716800,0.000308,0.000847,-0.000539
1400803200,0.000422,0.000837,-0.000415
1400889600,NaN,0.000827,NaN
1400976000,NaN,0.000817,NaN
1401062400,NaN,0.000807,NaN
1401148800,NaN,0.000797,NaN
1401235200,0.000252,0.000787,-0.000535
1401321600,NaN,0.000777,NaN
1401408000,0.000445,0.000767,-0.000322
1401494400,NaN,0.000757,NaN
1401580800,NaN,0.000747,NaN
1401667200,NaN,0.000737,NaN
1401753600,NaN,0.000727,NaN
1401840000,NaN,0.000717,NaN
1401926400,NaN,0.000707,NaN
1402012800,NaN,0.000697,NaN
1402099200,0.000504,0.000687,-0.000183
1402185600,0.000080,0.000677,-0.000597
1402272000,0.000800,0.000667,0.000133
1402358400,NaN,0.000657,NaN
1402444800,NaN,0.000647,NaN
1402531200,NaN,0.000637,NaN
1402617600,0.000551,0.000627,-0.000076
1402704000,0.000358,0.000617,-0.000259
1402790400,NaN,0.000607,NaN
1402876800,NaN,0.000609,NaN
1402963200,NaN,0.000610,NaN
1403049600,0.000054,0.000612,-0.000558
1403136000,NaN,0.000614,NaN
1403222400,0.000070,0.000615,-0.000545
1403308800,NaN,0.000617,NaN
1403395200,0.000551,0.000619,-0.000068
1403481600,0.000434,0.000620,-0.000186
1403568000,0.000548,0.000622,-0.000074
1403654400,0.000744,0.000623,0.000121
1403740800,NaN,0.000625,NaN
1403827200,NaN,0.000627,NaN
1403913600,NaN,0.000628,NaN
1404000000,0.000376,0.000630,-0.000254
1404086400,0.000888,0.000632,0.000256
1404172800,NaN,0.000633,NaN
1404259200,NaN,0.000635,NaN
1404345600,0.000408,0.000636,-0.000228
1404432000,0.000288,0.000638,-0.000350
1404518400,NaN,0.000640,NaN
1404604800,0.000982,0.000641,0.000341
1404691200,NaN,0.000643,NaN
1404777600,0.000560,0.000644,-0.000084
1404864000,NaN,0.000646,NaN
1404950400,NaN,0.000648,NaN
1405036800,0.001474,0.000649,0.000825
1405123200,NaN,0.000651,NaN
1405209600,NaN,0.000653,NaN
1405296000,0.000282,0.000654,-0.000372
1405382400,NaN,0.000656,NaN
1405468800,0.000446,0.000660,-0.000214
1405555200,NaN,0.000664,NaN
1405641600,NaN,0.000668,NaN
1405728000,0.000384,0.000672,-0.000288
1405814400,0.000220,0.000677,-0.000457
1405900800,NaN,0.000681,NaN
1405987200,0.001442,0.000685,0.000757
1406073600,NaN,0.000689,NaN
1406160000,0.000792,0.000693,0.000099
1406246400,0.000817,0.000698,0.000119
1406332800,0.000450,0.000702,-0.000252
1406419200,0.000892,0.000706,0.000186
1406505600,0.000150,0.000710,-0.000560
1406592000,NaN,0.000714,NaN
1406678400,NaN,0.000718,NaN
1406764800,0.000376,0.000723,-0.000347
1406851200,0.000502,0.000727,-0.000225
1406937600,0.000680,0.000731,-0.000051
1407024000,NaN,0.000735,NaN
1407110400,NaN,0.000739,NaN
1407196800,0.000399,0.000744,-0.000345
1407283200,0.000358,0.000748,-0.000390
1407369600,0.000632,0.000752,-0.000120
1407456000,NaN,0.000756,NaN
1407542400,0.000586,0.000760,-0.000174
1407628800,0.000439,0.000764,-0.000326
1407715200,0.000514,0.000769,-0.000255
1407801600,0.000642,0.000773,-0.000131
1407888000,NaN,0.000777,NaN
1407974400,NaN,0.000781,NaN
1408060800,0.000322,0.000785,-0.000463
1408147200,NaN,0.000788,NaN
1408233600,NaN,0.000791,NaN
1408320000,NaN,0.000794,NaN
1408406400,NaN,0.000796,NaN
1408492800,0.000542,0.000799,-0.000257
1408579200,0.000632,0.000802,-0.000170
1408665600,0.000598,0.000805,-0.000207
1408752000,0.001023,0.000808,0.000215
1408838400,NaN,0.000810,NaN
1408924800,NaN,0.000813,NaN
1409011200,0.001186,0.000816,0.000370
1409097600,0.000418,0.000819,-0.000401
1409184000,0.001012,0.000822,0.000190
1409270400,NaN,0.000824,NaN
1409356800,NaN,0.000827,NaN
1409443200,NaN,0.000830,NaN
1409529600,0.001046,0.000833,0.000213
1409616000,0.000244,0.000836,-0.000592
1409702400,0.000940,0.000838,0.000102
1409788800,NaN,0.000841,NaN
1409875200,0.000504,0.000844,-0.000340
1409961600,NaN,0.000847,NaN
1410048000,NaN,0.000849,NaN
1410134400,NaN,0.000852,NaN
1410220800,NaN,0.000855,NaN
1410307200,NaN,0.000858,NaN
1410393600,0.000401,0.000861,-0.000460
1410480000,NaN,0.000863,NaN
1410566400,NaN,0.000866,NaN
1410652800,NaN,0.000869,NaN
1410739200,NaN,0.000872,NaN
1410825600,0.000220,0.000880,-0.000660
1410912000,NaN,0.000888,NaN
1410998400,NaN,0.000896,NaN
1411084800,NaN,0.000904,NaN
1411171200,NaN,0.000912,NaN
1411257600,0.000456,0.000920,-0.000464
1411344000,NaN,0.000928,NaN
1411430400,NaN,0.000936,NaN
1411516800,0.000052,0.000944,-0.000892
1411603200,NaN,0.000952,NaN
1411689600,NaN,0.000960,NaN
1411776000,0.001959,0.000968,0.000991
1411862400,NaN,0.000976,NaN
1411948800,0.000537,0.000984,-0.000447
1412035200,0.000474,0.000992,-0.000518
1412121600,0.001022,0.001000,0.000022
1412208000,0.000740,0.001008,-0.000268
1412294400,0.000287,0.001016,-0.000729
1412380800,0.000242,0.001024,-0.000782
1412467200,0.000226,0.001032,-0.000806
1412553600,NaN,0.001040,NaN
1412640000,NaN,0.001048,NaN
1412726400,NaN,0.001056,NaN
1412812800,NaN,0.001064,NaN
1412899200,0.001826,0.001072,0.000754
1412985600,0.001049,0.001080,-0.000031
1413072000,0.000578,0.001088,-0.000510
1413158400,NaN,0.001096,NaN
1413244800,NaN,0.001104,NaN
1413331200,0.000252,0.001112,-0.000860
1413417600,0.000566,0.001111,-0.000545
1413504000,0.000498,0.001109,-0.000611
1413590400,0.000337,0.001108,-0.000771
1413676800,0.000528,0.001107,-0.000579
1413763200,NaN,0.001105,NaN
1413849600,NaN,0.001104,NaN
1413936000,NaN,0.001103,NaN
1414022400,NaN,0.001101,NaN
1414108800,NaN,0.001100,NaN
1414195200,0.001012,0.001099,-0.000087
1414281600,0.001130,0.001097,0.000033
1414368000,0.000956,0.001096,-0.000140
1414454400,0.000946,0.001095,-0.000149
1414540800,0.001026,0.001093,-0.000067
1414627200,0.000480,0.001092,-0.000612
1414713600,0.000474,0.001091,-0.000617
1414800000,0.000728,0.001089,-0.000361
1414886400,0.000697,0.001088,-0.000391
1414972800,NaN,0.001087,NaN
1415059200,NaN,0.001085,NaN
1415145600,NaN,0.001084,NaN
1415232000,0.001379,0.001083,0.000296
1415318400,0.000666,0.001081,-0.000415
1415404800,0.000334,0.001080,-0.000746
1415491200,NaN,0.001079,NaN
1415577600,0.000130,0.001077,-0.000947
1415664000,0.000569,0.001076,-0.000507
1415750400,0.000376,0.001075,-0.000699
1415836800,0.000603,0.001073,-0.000470
1415923200,0.000118,0.001072,-0.000954
1416009600,0.000506,0.001071,-0.000565
1416096000,0.000859,0.001089,-0.000230
1416182400,0.001119,0.001108,0.000011
1416268800,0.001598,0.001127,0.000471
1416355200,NaN,0.001145,NaN
1416441600,NaN,0.001164,NaN
1416528000,NaN,0.001183,NaN
1416614400,NaN,0.001201,NaN
1416700800,0.000640,0.001220,-0.000580
1416787200,NaN,0.001239,NaN
1416873600,NaN,0.001258,NaN
1416960000,0.000713,0.001276,-0.000563
1417046400,0.001282,0.001295,-0.000013
1417132800,0.001100,0.001314,-0.000214
1417219200,NaN,0.001332,NaN
1417305600,0.000520,0.001351,-0.000831
1417392000,NaN,0.001370,NaN
1417478400,NaN,0.001388,NaN
1417564800,0.002633,0.001407,0.001226
1417651200,0.002378,0.001426,0.000952
1417737600,NaN,0.001445,NaN
1417824000,0.002738,0.001463,0.001275
1417910400,0.000474,0.001482,-0.001008
1417996800,0.000952,0.001501,-0.000549
1418083200,NaN,0.001519,NaN
1418169600,0.000726,0.001538,-0.000812
1418256000,0.000244,0.001557,-0.001313
1418342400,NaN,0.001576,NaN
1418428800,0.000710,0.001594,-0.000884
1418515200,0.000564,0.001613,-0.001049
1418601600,0.000323,0.001632,-0.001309
1418688000,0.000376,0.001629,-0.001253
1418774400,0.000430,0.001627,-0.001197
1418860800,0.000657,0.001625,-0.000968
1418947200,0.000736,0.001622,-0.000886
1419033600,NaN,0.001620,NaN
1419120000,NaN,0.001618,NaN
1419206400,NaN,0.001615,NaN
1419292800,0.000342,0.001613,-0.001271
1419379200,NaN,0.001611,NaN
1419465600,NaN,0.001608,NaN
1419552000,0.000358,0.001606,-0.001248
1419638400,NaN,0.001604,NaN
1419724800,NaN,0.001601,NaN
1419811200,NaN,0.001599,NaN
1419897600,NaN,0.001597,NaN
1419984000,NaN,0.001594,NaN
1420070400,NaN,0.001592,NaN
1420156800,NaN,0.001590,NaN
1420243200,NaN,0.001587,NaN
1420329600,0.007540,0.001585,0.005955
1420416000,0.001052,0.001583,-0.000531
1420502400,0.000787,0.001580,-0.000793
1420588800,0.000378,0.001578,-0.001200
1420675200,NaN,0.001575,NaN
1420761600,0.000495,0.001573,-0.001078
1420848000,0.000768,0.001571,-0.000803
1420934400,NaN,0.001568,NaN
1421020800,NaN,0.001566,NaN
1421107200,0.000622,0.001564,-0.000942
1421193600,0.000888,0.001561,-0.000673
1421280000,0.000930,0.001559,-0.000629
1421366400,0.001042,0.001551,-0.000509
1421452800,0.000640,0.001544,-0.000904
1421539200,NaN,0.001536,NaN
1421625600,0.001590,0.001528,0.000062
1421712000,NaN,0.001520,NaN
1421798400,0.000653,0.001513,-0.000860
1421884800,0.000156,0.001505,-0.001349
1421971200,NaN,0.001497,NaN
1422057600,NaN,0.001490,NaN
1422144000,0.000728,0.001482,-0.000754
1422230400,0.003686,0.001474,0.002212
1422316800,0.000454,0.001466,-0.001012
1422403200,0.000467,0.001459,-0.000992
1422489600,0.002870,0.001451,0.001419
1422576000,0.000624,0.001443,-0.000819
1422662400,0.000588,0.001435,-0.000847
1422748800,0.000435,0.001428,-0.000993
1422835200,0.004034,0.001420,0.002614
1422921600,0.000142,0.001412,-0.001270
1423008000,NaN,0.001405,NaN
1423094400,NaN,0.001397,NaN
1423180800,0.002636,0.001389,0.001247
1423267200,NaN,0.001381,NaN
1423353600,0.002010,0.001374,0.000636
1423440000,0.000803,0.001366,-0.000563
1423526400,0.000906,0.001358,-0.000452
1423612800,0.000678,0.001351,-0.000673
1423699200,0.000562,0.001343,-0.000781
1423785600,0.000307,0.001335,-0.001028
1423872000,0.000539,0.001327,-0.000788
1423958400,0.000668,0.001320,-0.000652
1424044800,0.002660,0.001310,0.001350
1424131200,0.001736,0.001301,0.000435
1424217600,NaN,0.001292,NaN
1424304000,0.001322,0.001283,0.000039
1424390400,0.001882,0.001274,0.000608
1424476800,NaN,0.001264,NaN
1424563200,0.004558,0.001255,0.003303
1424649600,0.001160,0.001246,-0.000086
1424736000,0.000364,0.001237,-0.000873
1424822400,0.000569,0.001227,-0.000658
1424908800,0.002071,0.001218,0.000853
1424995200,NaN,0.001209,NaN
1425081600,0.000833,0.001200,-0.000367
1425168000,0.001003,0.001191,-0.000188
1425254400,0.001041,0.001181,-0.000140
1425340800,0.001743,0.001172,0.000571
1425427200,NaN,0.001163,NaN
1425513600,0.002718,0.001154,0.001564
1425600000,0.000564,0.001144,-0.000580
1425686400,NaN,0.001135,NaN
1425772800,0.000616,0.001126,-0.000510
1425859200,0.001950,0.001117,0.000833
1425945600,NaN,0.001108,NaN
1426032000,0.001277,0.001098,0.000179
1426118400,0.001316,0.001089,0.000226
1426204800,0.001048,0.001080,-0.000032
1426291200,0.004568,0.001071,0.003497
1426377600,0.000612,0.001061,-0.000449
1426464000,0.000574,0.001060,-0.000486
1426550400,0.000556,0.001059,-0.000503
1426636800,0.000562,0.001058,-0.000496
1426723200,0.001073,0.001057,0.000016
1426809600,0.000230,0.001055,-0.000825
1426896000,0.000728,0.001054,-0.000326
1426982400,0.000511,0.001053,-0.000542
1427068800,NaN,0.001052,NaN
1427155200,0.000492,0.001050,-0.000558
1427241600,0.000368,0.001049,-0.000681
1427328000,NaN,0.001048,NaN
1427414400,NaN,0.001047,NaN
1427500800,NaN,0.001045,NaN
1427587200,0.000758,0.001044,-0.000286
1427673600,NaN,0.001043,NaN
1427760000,NaN,0.001042,NaN
1427846400,0.000562,0.001041,-0.000478
1427932800,0.000597,0.001039,-0.000442
1428019200,0.001866,0.001038,0.000828
1428105600,0.001170,0.001037,0.000133
1428192000,NaN,0.001036,NaN
1428278400,0.001236,0.001034,0.000202
1428364800,0.000820,0.001033,-0.000213
1428451200,0.001125,0.001032,0.000093
1428537600,0.001886,0.001031,0.000855
1428624000,NaN,0.001029,NaN
1428710400,NaN,0.001028,NaN
1428796800,0.000046,0.001027,-0.000981
1428883200,NaN,0.001026,NaN
1428969600,0.000553,0.001024,-0.000471
1429056000,0.001454,0.001023,0.000431
1429142400,NaN,0.001020,NaN
1429228800,0.001207,0.001016,0.000191
1429315200,0.000669,0.001013,-0.000344
1429401600,NaN,0.001009,NaN
1429488000,NaN,0.001006,NaN
1429574400,NaN,0.001002,NaN
1429660800,NaN,0.000998,NaN
1429747200,NaN,0.000995,NaN
1429833600,NaN,0.000991,NaN
1429920000,0.000720,0.000988,-0.000268
1430006400,NaN,0.000984,NaN
1430092800,NaN,0.000981,NaN
1430179200,NaN,0.000977,NaN
1430265600,NaN,0.000974,NaN
1430352000,NaN,0.000970,NaN
1430438400,0.000972,0.000967,0.000005
1430524800,NaN,0.000963,NaN
1430611200,0.001810,0.000959,0.000851
1430697600,NaN,0.000956,NaN
1430784000,NaN,0.000952,NaN
1430870400,0.000652,0.000949,-0.000297
1430956800,NaN,0.000945,NaN
1431043200,0.000456,0.000942,-0.000486
1431129600,NaN,0.000938,NaN
1431216000,NaN,0.000935,NaN
1431302400,0.000572,0.000931,-0.000359
1431388800,NaN,0.000928,NaN
1431475200,NaN,0.000924,NaN
1431561600,NaN,0.000920,NaN
1431648000,0.001072,0.000917,0.000155
1431734400,0.000990,0.000907,0.000083
1431820800,NaN,0.000897,NaN
1431907200,NaN,0.000887,NaN
1431993600,0.000852,0.000877,-0.000025
1432080000,0.000530,0.000867,-0.000337
1432166400,0.000466,0.000857,-0.000391
1432252800,0.000757,0.000847,-0.000090
1432339200,NaN,0.000837,NaN
1432425600,NaN,0.000827,NaN
1432512000,0.000404,0.000817,-0.000413
1432598400,0.001048,0.000807,0.000241
1432684800,NaN,0.000797,NaN
1432771200,NaN,0.000787,NaN
1432857600,NaN,0.000777,NaN
1432944000,0.000396,0.000767,-0.000371
1433030400,0.000650,0.000757,-0.000107
1433116800,NaN,0.000747,NaN
1433203200,NaN,0.000737,NaN
1433289600,NaN,0.000727,NaN
1433376000,NaN,0.000717,NaN
1433462400,NaN,0.000707,NaN
1433548800,0.000212,0.000697,-0.000485
1433635200,0.001017,0.000687,0.000330
1433721600,NaN,0.000677,NaN
1433808000,NaN,0.000667,NaN
1433894400,NaN,0.000657,NaN
1433980800,NaN,0.000647,NaN
1434067200,NaN,0.000637,NaN
1434153600,NaN,0.000627,NaN
1434240000,NaN,0.000617,NaN
1434326400,NaN,0.000607,NaN
1434412800,0.001153,0.000609,0.000544
1434499200,0.001065,0.000610,0.000455
1434585600,0.002227,0.000612,0.001615
1434672000,NaN,0.000614,NaN
1434758400,0.000456,0.000615,-0.000159
1434844800,0.000419,0.000617,-0.000198
1434931200,0.000316,0.000619,-0.000303
1435017600,0.000611,0.000620,-0.000009
1435104000,NaN,0.000622,NaN
1435190400,NaN,0.000623,NaN
1435276800,0.000228,0.000625,-0.000397
1435363200,NaN,0.000627,NaN
1435449600,0.000707,0.000628,0.000079
1435536000,NaN,0.000630,NaN
1435622400,NaN,0.000632,NaN
1435708800,NaN,0.000633,NaN
1435795200,0.000058,0.000635,-0.000577
1435881600,NaN,0.000636,NaN
1435968000,NaN,0.000638,NaN
1436054400,NaN,0.000640,NaN
1436140800,NaN,0.000641,NaN
1436227200,NaN,0.000643,NaN
1436313600,0.000202,0.000644,-0.000442
1436400000,0.000906,0.000646,0.000260
1436486400,NaN,0.000648,NaN
1436572800,0.001054,0.000649,0.000405
1436659200,0.000625,0.000651,-0.000026
1436745600,0.000281,0.000653,-0.000372
1436832000,0.000791,0.000654,0.000137
1436918400,NaN,0.000656,NaN
1437004800,NaN,0.000660,NaN
1437091200,0.000206,0.000664,-0.000458
1437177600,NaN,0.000668,NaN
1437264000,0.000644,0.000672,-0.000028
1437350400,0.000646,0.000677,-0.000031
1437436800,NaN,0.000681,NaN
1437523200,0.000388,0.000685,-0.000297
1437609600,0.000608,0.000689,-0.000081
1437696000,0.000180,0.000693,-0.000513
1437782400,NaN,0.000698,NaN
1437868800,NaN,0.000702,NaN
1437955200,0.002766,0.000706,0.002060
1438041600,0.000171,0.000710,-0.000539
1438128000,NaN,0.000714,NaN
1438214400,NaN,0.000718,NaN
1438300800,NaN,0.000723,NaN
1438387200,NaN,0.000727,NaN
1438473600,NaN,0.000731,NaN
1438560000,NaN,0.000735,NaN
1438646400,0.000422,0.000739,-0.000317
1438732800,NaN,0.000744,NaN
1438819200,NaN,0.000748,NaN
1438905600,0.000292,0.000752,-0.000460
1438992000,0.000264,0.000756,-0.000492
1439078400,0.000468,0.000760,-0.000292
1439164800,0.000990,0.000764,0.000226
1439251200,NaN,0.000769,NaN
1439337600,0.000448,0.000773,-0.000325
1439424000,0.000438,0.000777,-0.000339
1439510400,NaN,0.000781,NaN
1439596800,NaN,0.000785,NaN
1439683200,NaN,0.000788,NaN
1439769600,NaN,0.000791,NaN
1439856000,NaN,0.000794,NaN
1439942400,0.000567,0.000796,-0.000230
1440028800,0.000415,0.000799,-0.000384
1440115200,0.000502,0.000802,-0.000300
1440201600,NaN,0.000805,NaN
1440288000,0.000649,0.000808,-0.000159
1440374400,0.000384,0.000810,-0.000426
1440460800,0.002480,0.000813,0.001667
1440547200,NaN,0.000816,NaN
1440633600,NaN,0.000819,NaN
1440720000,0.001228,0.000822,0.000406
1440806400,NaN,0.000824,NaN
1440892800,NaN,0.000827,NaN
1440979200,0.002124,0.000830,0.001294
1441065600,0.000912,0.000833,0.000079
1441152000,NaN,0.000836,NaN
1441238400,0.000258,0.000838,-0.000580
1441324800,0.000156,0.000841,-0.000685
1441411200,0.000412,0.000844,-0.000432
1441497600,0.000220,0.000847,-0.000627
1441584000,NaN,0.000849,NaN
1441670400,0.000558,0.000852,-0.000294
1441756800,NaN,0.000855,NaN
1441843200,NaN,0.000858,NaN
1441929600,0.000962,0.000861,0.000101
1442016000,NaN,0.000863,NaN
1442102400,NaN,0.000866,NaN
1442188800,NaN,0.000869,NaN
1442275200,NaN,0.000872,NaN
1442361600,NaN,0.000880,NaN
1442448000,NaN,0.000888,NaN
1442534400,NaN,0.000896,NaN
1442620800,0.000391,0.000904,-0.000513
1442707200,0.000351,0.000912,-0.000561
1442793600,0.000554,0.000920,-0.000366
1442880000,0.000548,0.000928,-0.000380
1442966400,NaN,0.000936,NaN
1443052800,NaN,0.000944,NaN
1443139200,0.000422,0.000952,-0.000530
1443225600,0.000366,0.000960,-0.000594
1443312000,NaN,0.000968,NaN
1443398400,NaN,0.000976,NaN
1443484800,NaN,0.000984,NaN
1443571200,0.000317,0.000992,-0.000675
1443657600,0.000624,0.001000,-0.000376
1443744000,0.000880,0.001008,-0.000128
1443830400,0.000532,0.001016,-0.000484
1443916800,NaN,0.001024,NaN
1444003200,0.000575,0.001032,-0.000457
1444089600,0.000323,0.001040,-0.000717
1444176000,0.000434,0.001048,-0.000614
1444262400,0.000600,0.001056,-0.000456
1444348800,0.000916,0.001064,-0.000148
1444435200,0.000366,0.001072,-0.000706
1444521600,NaN,0.001080,NaN
1444608000,0.000498,0.001088,-0.000590
1444694400,0.000856,0.001096,-0.000240
1444780800,0.000498,0.001104,-0.000606
1444867200,NaN,0.001112,NaN
1444953600,NaN,0.001111,NaN
1445040000,NaN,0.001109,NaN
1445126400,NaN,0.001108,NaN
1445212800,NaN,0.001107,NaN
1445299200,NaN,0.001105,NaN
1445385600,0.007492,0.001104,0.006388
1445472000,NaN,0.001103,NaN
1445558400,NaN,0.001101,NaN
1445644800,0.004117,0.001100,0.003017
1445731200,NaN,0.001099,NaN
1445817600,0.000696,0.001097,-0.000401
1445904000,NaN,0.001096,NaN
1445990400,NaN,0.001095,NaN
1446076800,0.000963,0.001093,-0.000130
1446163200,0.000637,0.001092,-0.000455
1446249600,0.000248,0.001091,-0.000843
1446336000,NaN,0.001089,NaN
1446422400,0.000466,0.001088,-0.000622
1446508800,0.000378,0.001087,-0.000709
1446595200,NaN,0.001085,NaN
1446681600,0.000786,0.001084,-0.000298
1446768000,NaN,0.001083,NaN
1446854400,0.001178,0.001081,0.000097
1446940800,0.000947,0.001080,-0.000133
1447027200,0.000998,0.001079,-0.000081
1447113600,0.000671,0.001077,-0.000406
1447200000,0.000392,0.001076,-0.000684
1447286400,0.000420,0.001075,-0.000655
1447372800,0.000424,0.001073,-0.000649
1447459200,NaN,0.001072,NaN
1447545600,NaN,0.001071,NaN
1447632000,NaN,0.001089,NaN
1447718400,0.001438,0.001108,0.000330
1447804800,NaN,0.001127,NaN
1447891200,NaN,0.001145,NaN
1447977600,NaN,0.001164,NaN
1448064000,NaN,0.001183,NaN
1448150400,NaN,0.001201,NaN
1448236800,0.001340,0.001220,0.000120
1448323200,0.005198,0.001239,0.003959
1448409600,0.004204,0.001258,0.002946
1448496000,0.002146,0.001276,0.000870
1448582400,0.001392,0.001295,0.000097
1448668800,0.004885,0.001314,0.003571
1448755200,0.000721,0.001332,-0.000611
1448841600,0.001326,0.001351,-0.000025
1448928000,0.000280,0.001370,-0.001090
1449014400,NaN,0.001388,NaN
1449100800,NaN,0.001407,NaN
1449187200,NaN,0.001426,NaN
1449273600,NaN,0.001445,NaN
1449360000,0.003877,0.001463,0.002414
1449446400,NaN,0.001482,NaN
1449532800,NaN,0.001501,NaN
1449619200,0.002106,0.001519,0.000587
1449705600,NaN,0.001538,NaN
1449792000,0.000931,0.001557,-0.000626
1449878400,0.001411,0.001576,-0.000165
1449964800,NaN,0.001594,NaN
1450051200,NaN,0.001613,NaN
1450137600,0.003118,0.001632,0.001486
1450224000,0.001444,0.001629,-0.000185
