Date,Mean,Climatology,Anomaly
2006-05-14,25.510000,24.971280,0.538721
2006-05-15,NaN,25.062092,NaN
2006-05-16,NaN,25.156484,NaN
2006-05-17,25.070000,25.250875,-0.180876
2006-05-18,25.084999,25.345267,-0.260268
2006-05-19,25.260000,25.439659,-0.179659
2006-05-20,25.314999,25.534051,-0.219052
2006-05-21,25.184999,25.628442,-0.443443
2006-05-22,NaN,25.722834,NaN
2006-05-23,25.234999,25.817226,-0.582227
2006-05-24,25.594999,25.911617,-0.316618
2006-05-25,25.510000,26.006009,-0.496009
2006-05-26,25.789999,26.100401,-0.310402
2006-05-27,NaN,26.194793,NaN
2006-05-28,26.150000,26.289184,-0.139185
2006-05-29,NaN,26.383576,NaN
2006-05-30,NaN,26.477968,NaN
2006-05-31,NaN,26.572359,NaN
2006-06-01,NaN,26.666751,NaN
2006-06-02,26.002499,26.761143,-0.758644
2006-06-03,NaN,26.855535,NaN
2006-06-04,26.984999,26.949926,0.035072
2006-06-05,26.750000,27.044318,-0.294318
2006-06-06,27.199999,27.138710,0.061289
2006-06-07,NaN,27.233101,NaN
2006-06-08,27.500000,27.327493,0.172507
2006-06-09,27.789999,27.421885,0.368114
2006-06-10,27.949999,27.516277,0.433722
2006-06-11,NaN,27.610668,NaN
2006-06-12,27.715000,27.705060,0.009940
2006-06-13,NaN,27.799452,NaN
2006-06-14,27.794998,27.893843,-0.098845
2006-06-15,27.980000,27.988235,-0.008236
2006-06-16,NaN,28.022204,NaN
2006-06-17,NaN,28.056174,NaN
2006-06-18,27.824999,28.090143,-0.265144
2006-06-19,NaN,28.124112,NaN
2006-06-20,NaN,28.158081,NaN
2006-06-21,NaN,28.192050,NaN
2006-06-22,27.654999,28.226020,-0.571021
2006-06-23,NaN,28.259989,NaN
2006-06-24,28.215000,28.293958,-0.078958
2006-06-25,28.654999,28.327927,0.327072
2006-06-26,NaN,28.361896,NaN
2006-06-27,NaN,28.395866,NaN
2006-06-28,NaN,28.429835,NaN
2006-06-29,28.599998,28.463804,0.136194
2006-06-30,27.625000,28.497773,-0.872773
2006-07-01,NaN,28.531742,NaN
2006-07-02,NaN,28.565712,NaN
2006-07-03,NaN,28.599681,NaN
2006-07-04,NaN,28.633650,NaN
2006-07-05,NaN,28.667619,NaN
2006-07-06,27.320000,28.701588,-1.381589
2006-07-07,NaN,28.735558,NaN
2006-07-08,28.115000,28.769527,-0.654527
2006-07-09,NaN,28.803496,NaN
2006-07-10,28.424999,28.837465,-0.412466
2006-07-11,28.180000,28.871434,-0.691434
2006-07-12,NaN,28.905404,NaN
2006-07-13,NaN,28.939373,NaN
2006-07-14,NaN,28.973342,NaN
2006-07-15,29.064999,29.007311,0.057687
2006-07-16,29.195000,29.023868,0.171131
2006-07-17,29.160000,29.040425,0.119575
2006-07-18,NaN,29.056982,NaN
2006-07-19,28.857498,29.073539,-0.216041
2006-07-20,NaN,29.090096,NaN
2006-07-21,29.399998,29.106653,0.293345
2006-07-22,29.605000,29.123210,0.481789
2006-07-23,NaN,29.139767,NaN
2006-07-24,29.615000,29.156324,0.458676
2006-07-25,NaN,29.172881,NaN
2006-07-26,NaN,29.189438,NaN
2006-07-27,NaN,29.205995,NaN
2006-07-28,NaN,29.222552,NaN
2006-07-29,29.090000,29.239109,-0.149109
2006-07-30,28.369999,29.255666,-0.885667
2006-07-31,29.090000,29.272223,-0.182223
2006-08-01,NaN,29.288780,NaN
2006-08-02,29.209999,29.305337,-0.095338
2006-08-03,NaN,29.321894,NaN
2006-08-04,29.054998,29.338451,-0.283453
2006-08-05,28.955000,29.355008,-0.400008
2006-08-06,NaN,29.371565,NaN
2006-08-07,NaN,29.388122,NaN
2006-08-08,NaN,29.404679,NaN
2006-08-09,29.445000,29.421236,0.023764
2006-08-10,28.955000,29.437793,-0.482793
2006-08-11,29.219999,29.454350,-0.234351
2006-08-12,NaN,29.470907,NaN
2006-08-13,NaN,29.487464,NaN
2006-08-14,29.599998,29.504021,0.095977
2006-08-15,29.355000,29.520578,-0.165579
2006-08-16,29.709999,29.503337,0.206662
2006-08-17,NaN,29.486096,NaN
2006-08-18,29.594999,29.468855,0.126144
2006-08-19,29.525000,29.451614,0.073386
2006-08-20,29.549999,29.434373,0.115626
2006-08-21,30.000000,29.417132,0.582868
2006-08-22,NaN,29.399891,NaN
2006-08-23,29.429998,29.382650,0.047348
2006-08-24,NaN,29.365409,NaN
2006-08-25,29.804998,29.348168,0.456830
2006-08-26,NaN,29.330927,NaN
2006-08-27,NaN,29.313686,NaN
2006-08-28,29.277500,29.296445,-0.018945
2006-08-29,29.554998,29.279204,0.275794
2006-08-30,29.469999,29.261963,0.208036
2006-08-31,29.705000,29.244722,0.460278
2006-09-01,29.619999,29.227481,0.392518
2006-09-02,29.347500,29.210240,0.137260
2006-09-03,29.699999,29.192999,0.507000
2006-09-04,29.500000,29.175758,0.324242
2006-09-05,NaN,29.158517,NaN
2006-09-06,NaN,29.141276,NaN
2006-09-07,NaN,29.124035,NaN
2006-09-08,NaN,29.106794,NaN
2006-09-09,NaN,29.089553,NaN
2006-09-10,29.115000,29.072312,0.042688
2006-09-11,NaN,29.055071,NaN
2006-09-12,NaN,29.037830,NaN
2006-09-13,NaN,29.020589,NaN
2006-09-14,NaN,29.003348,NaN
2006-09-15,29.230000,28.986107,0.243892
2006-09-16,28.812500,28.939505,-0.127005
2006-09-17,29.180000,28.892904,0.287097
2006-09-18,NaN,28.846302,NaN
2006-09-19,NaN,28.799700,NaN
2006-09-20,29.240000,28.753099,0.486901
2006-09-21,NaN,28.706497,NaN
2006-09-22,27.795000,28.659895,-0.864895
2006-09-23,NaN,28.613293,NaN
2006-09-24,NaN,28.566692,NaN
2006-09-25,NaN,28.520090,NaN
2006-09-26,NaN,28.473488,NaN
2006-09-27,NaN,28.426887,NaN
2006-09-28,28.740000,28.380285,0.359715
2006-09-29,28.189999,28.333683,-0.143685
2006-09-30,28.224998,28.287082,-0.062083
2006-10-01,29.622499,28.240480,1.382020
2006-10-02,NaN,28.193878,NaN
2006-10-03,NaN,28.147276,NaN
2006-10-04,27.994999,28.100675,-0.105676
2006-10-05,28.622499,28.054073,0.568426
2006-10-06,NaN,28.007471,NaN
2006-10-07,28.705000,27.960870,0.744130
2006-10-08,NaN,27.914268,NaN
2006-10-09,NaN,27.867666,NaN
2006-10-10,NaN,27.821064,NaN
2006-10-11,NaN,27.774463,NaN
2006-10-12,28.734999,27.727861,1.007138
2006-10-13,NaN,27.681259,NaN
2006-10-14,NaN,27.634658,NaN
2006-10-15,NaN,27.588056,NaN
2006-10-16,NaN,27.506106,NaN
2006-10-17,NaN,27.424156,NaN
2006-10-18,NaN,27.342207,NaN
2006-10-19,27.965000,27.260257,0.704743
2006-10-20,NaN,27.178307,NaN
2006-10-21,NaN,27.096358,NaN
2006-10-22,NaN,27.014408,NaN
2006-10-23,NaN,26.932458,NaN
2006-10-24,26.934999,26.850508,0.084491
2006-10-25,NaN,26.768559,NaN
2006-10-26,NaN,26.686609,NaN
2006-10-27,NaN,26.604659,NaN
2006-10-28,26.320000,26.522709,-0.202710
2006-10-29,26.299999,26.440760,-0.140760
2006-10-30,NaN,26.358810,NaN
2006-10-31,26.680000,26.276860,0.403140
2006-11-01,NaN,26.194910,NaN
2006-11-02,NaN,26.112961,NaN
2006-11-03,NaN,26.031011,NaN
2006-11-04,NaN,25.949061,NaN
2006-11-05,24.939999,25.867112,-0.927113
2006-11-06,25.705000,25.785162,-0.080162
2006-11-07,NaN,25.703212,NaN
2006-11-08,25.775000,25.621262,0.153737
2006-11-09,26.230000,25.539313,0.690687
2006-11-10,NaN,25.457363,NaN
2006-11-11,NaN,25.375413,NaN
2006-11-12,NaN,25.293463,NaN
2006-11-13,NaN,25.211514,NaN
2006-11-14,NaN,25.129564,NaN
2006-11-15,NaN,25.047614,NaN
2006-11-16,25.240000,24.970963,0.269036
2006-11-17,24.625000,24.894312,-0.269312
2006-11-18,24.580000,24.817661,-0.237662
2006-11-19,24.875000,24.741011,0.133989
2006-11-20,25.035000,24.664360,0.370640
2006-11-21,24.359999,24.587709,-0.227710
2006-11-22,23.924999,24.511058,-0.586059
2006-11-23,24.279999,24.434407,-0.154408
2006-11-24,24.084999,24.357756,-0.272757
2006-11-25,NaN,24.281105,NaN
2006-11-26,NaN,24.204454,NaN
2006-11-27,NaN,24.127803,NaN
2006-11-28,NaN,24.051152,NaN
2006-11-29,23.545000,23.974501,-0.429501
2006-11-30,24.144999,23.897851,0.247148
2006-12-01,NaN,23.821200,NaN
2006-12-02,NaN,23.744549,NaN
2006-12-03,NaN,23.667898,NaN
2006-12-04,22.212498,23.591247,-1.378749
2006-12-05,21.984999,23.514596,-1.529597
2006-12-06,NaN,23.437945,NaN
2006-12-07,NaN,23.361294,NaN
2006-12-08,NaN,23.284643,NaN
2006-12-09,NaN,23.207992,NaN
2006-12-10,NaN,23.131341,NaN
2006-12-11,NaN,23.054690,NaN
2006-12-12,22.580000,22.978040,-0.398040
2006-12-13,22.385000,22.901389,-0.516388
2006-12-14,NaN,22.824738,NaN
2006-12-15,NaN,22.748087,NaN
2006-12-16,NaN,22.689688,NaN
2006-12-17,22.484999,22.631288,-0.146290
2006-12-18,22.497499,22.572889,-0.075390
2006-12-19,NaN,22.514490,NaN
2006-12-20,NaN,22.456091,NaN
2006-12-21,NaN,22.397691,NaN
2006-12-22,NaN,22.339292,NaN
2006-12-23,22.609999,22.280893,0.329106
2006-12-24,NaN,22.222494,NaN
2006-12-25,NaN,22.164094,NaN
2006-12-26,21.750000,22.105695,-0.355695
2006-12-27,21.240000,22.047296,-0.807296
2006-12-28,NaN,21.988897,NaN
2006-12-29,21.735001,21.930498,-0.195497
2006-12-30,NaN,21.872098,NaN
2006-12-31,NaN,21.813699,NaN
2007-01-01,20.799999,21.755300,-0.955301
2007-01-02,20.744999,21.696901,-0.951902
2007-01-03,NaN,21.638501,NaN
2007-01-04,NaN,21.580102,NaN
2007-01-05,NaN,21.521703,NaN
2007-01-06,NaN,21.463304,NaN
2007-01-07,NaN,21.404904,NaN
2007-01-08,20.555000,21.346505,-0.791505
2007-01-09,19.805000,21.288106,-1.483106
2007-01-10,NaN,21.229707,NaN
2007-01-11,20.404999,21.171308,-0.766309
2007-01-12,NaN,21.112908,NaN
2007-01-13,20.424999,21.054509,-0.629510
2007-01-14,NaN,20.996110,NaN
2007-01-15,NaN,20.937711,NaN
2007-01-16,NaN,20.924053,NaN
2007-01-17,NaN,20.910395,NaN
2007-01-18,NaN,20.896738,NaN
2007-01-19,NaN,20.883080,NaN
2007-01-20,NaN,20.869422,NaN
2007-01-21,NaN,20.855764,NaN
2007-01-22,NaN,20.842107,NaN
2007-01-23,NaN,20.828449,NaN
2007-01-24,NaN,20.814791,NaN
2007-01-25,NaN,20.801134,NaN
2007-01-26,20.029999,20.787476,-0.757477
2007-01-27,NaN,20.773818,NaN
2007-01-28,NaN,20.760161,NaN
2007-01-29,NaN,20.746503,NaN
2007-01-30,NaN,20.732845,NaN
2007-01-31,NaN,20.719188,NaN
2007-02-01,NaN,20.705530,NaN
2007-02-02,NaN,20.691872,NaN
2007-02-03,NaN,20.678215,NaN
2007-02-04,NaN,20.664557,NaN
2007-02-05,NaN,20.650899,NaN
2007-02-06,NaN,20.637242,NaN
2007-02-07,19.635000,20.623584,-0.988584
2007-02-08,NaN,20.609926,NaN
2007-02-09,NaN,20.596269,NaN
2007-02-10,NaN,20.582611,NaN
2007-02-11,NaN,20.568953,NaN
2007-02-12,NaN,20.555296,NaN
2007-02-13,20.395000,20.541638,-0.146637
2007-02-14,NaN,20.527980,NaN
2007-02-15,NaN,20.514323,NaN
2007-02-16,NaN,20.527899,NaN
2007-02-17,19.275000,20.541475,-1.266475
2007-02-18,19.150000,20.555051,-1.405051
2007-02-19,19.169998,20.568627,-1.398629
2007-02-20,NaN,20.582203,NaN
2007-02-21,NaN,20.595779,NaN
2007-02-22,NaN,20.609355,NaN
2007-02-23,NaN,20.622931,NaN
2007-02-24,NaN,20.636507,NaN
2007-02-25,NaN,20.650083,NaN
2007-02-26,19.525000,20.663660,-1.138660
2007-02-27,NaN,20.677236,NaN
2007-02-28,NaN,20.690812,NaN
2007-03-01,NaN,20.704388,NaN
2007-03-02,NaN,20.717964,NaN
2007-03-03,19.980000,20.731540,-0.751540
2007-03-04,19.844999,20.745116,-0.900117
2007-03-05,19.844999,20.758692,-0.913693
2007-03-06,19.369999,20.772268,-1.402269
2007-03-07,19.635000,20.785844,-1.150844
2007-03-08,NaN,20.799420,NaN
2007-03-09,NaN,20.812996,NaN
2007-03-10,NaN,20.826573,NaN
2007-03-11,20.189999,20.840149,-0.650150
2007-03-12,NaN,20.853725,NaN
2007-03-13,NaN,20.867301,NaN
2007-03-14,NaN,20.880877,NaN
2007-03-15,NaN,20.894453,NaN
2007-03-16,20.344999,20.941010,-0.596011
2007-03-17,20.510000,20.987567,-0.477567
2007-03-18,19.744999,21.034124,-1.289125
2007-03-19,NaN,21.080681,NaN
2007-03-20,NaN,21.127238,NaN
2007-03-21,NaN,21.173795,NaN
2007-03-22,20.795000,21.220352,-0.425352
2007-03-23,NaN,21.266909,NaN
2007-03-24,NaN,21.313466,NaN
2007-03-25,NaN,21.360023,NaN
2007-03-26,NaN,21.406580,NaN
2007-03-27,20.400000,21.453137,-1.053137
2007-03-28,20.730000,21.499694,-0.769695
2007-03-29,NaN,21.546251,NaN
2007-03-30,NaN,21.592808,NaN
2007-03-31,NaN,21.639365,NaN
2007-04-01,NaN,21.685922,NaN
2007-04-02,NaN,21.732479,NaN
2007-04-03,NaN,21.779036,NaN
2007-04-04,NaN,21.825593,NaN
2007-04-05,NaN,21.872150,NaN
2007-04-06,22.000000,21.918707,0.081293
2007-04-07,NaN,21.965264,NaN
2007-04-08,NaN,22.011821,NaN
2007-04-09,NaN,22.058378,NaN
2007-04-10,NaN,22.104935,NaN
2007-04-11,22.475000,22.151492,0.323508
2007-04-12,21.750000,22.198049,-0.448049
2007-04-13,NaN,22.244606,NaN
2007-04-14,NaN,22.291163,NaN
2007-04-15,NaN,22.337720,NaN
2007-04-16,21.240000,22.428532,-1.188533
2007-04-17,NaN,22.519345,NaN
2007-04-18,NaN,22.610157,NaN
2007-04-19,21.672501,22.700970,-1.028469
2007-04-20,NaN,22.791782,NaN
2007-04-21,22.049999,22.882594,-0.832595
2007-04-22,21.969999,22.973407,-1.003408
2007-04-23,NaN,23.064219,NaN
2007-04-24,21.514999,23.155032,-1.640032
2007-04-25,NaN,23.245844,NaN
2007-04-26,21.404999,23.336656,-1.931658
2007-04-27,NaN,23.427469,NaN
2007-04-28,NaN,23.518281,NaN
2007-04-29,NaN,23.609094,NaN
2007-04-30,NaN,23.699906,NaN
2007-05-01,NaN,23.790718,NaN
2007-05-02,NaN,23.881531,NaN
2007-05-03,NaN,23.972343,NaN
2007-05-04,23.619999,24.063156,-0.443157
2007-05-05,NaN,24.153968,NaN
2007-05-06,NaN,24.244780,NaN
2007-05-07,NaN,24.335593,NaN
2007-05-08,NaN,24.426405,NaN
2007-05-09,NaN,24.517218,NaN
2007-05-10,NaN,24.608030,NaN
2007-05-11,NaN,24.698842,NaN
2007-05-12,24.605000,24.789655,-0.184655
2007-05-13,NaN,24.880467,NaN
2007-05-14,25.375000,24.971280,0.403720
2007-05-15,25.730000,25.062092,0.667908
2007-05-16,25.924999,25.156484,0.768516
2007-05-17,NaN,25.250875,NaN
2007-05-18,NaN,25.345267,NaN
2007-05-19,NaN,25.439659,NaN
2007-05-20,NaN,25.534051,NaN
2007-05-21,24.535000,25.628442,-1.093442
2007-05-22,NaN,25.722834,NaN
2007-05-23,NaN,25.817226,NaN
2007-05-24,25.215000,25.911617,-0.696617
2007-05-25,NaN,26.006009,NaN
2007-05-26,NaN,26.100401,NaN
2007-05-27,NaN,26.194793,NaN
2007-05-28,NaN,26.289184,NaN
2007-05-29,NaN,26.383576,NaN
2007-05-30,24.814999,26.477968,-1.662969
2007-05-31,25.949999,26.572359,-0.622361
2007-06-01,25.225000,26.666751,-1.441751
2007-06-02,NaN,26.761143,NaN
2007-06-03,26.150000,26.855535,-0.705535
2007-06-04,25.209999,26.949926,-1.739927
2007-06-05,NaN,27.044318,NaN
2007-06-06,26.129999,27.138710,-1.008711
2007-06-07,NaN,27.233101,NaN
2007-06-08,NaN,27.327493,NaN
2007-06-09,26.775000,27.421885,-0.646885
2007-06-10,NaN,27.516277,NaN
2007-06-11,26.602499,27.610668,-1.008169
2007-06-12,26.945000,27.705060,-0.760060
2007-06-13,28.004999,27.799452,0.205547
2007-06-14,27.677500,27.893843,-0.216344
2007-06-15,28.215000,27.988235,0.226765
2007-06-16,NaN,28.022204,NaN
2007-06-17,NaN,28.056174,NaN
2007-06-18,28.230000,28.090143,0.139857
2007-06-19,NaN,28.124112,NaN
2007-06-20,NaN,28.158081,NaN
2007-06-21,NaN,28.192050,NaN
2007-06-22,NaN,28.226020,NaN
2007-06-23,NaN,28.259989,NaN
2007-06-24,NaN,28.293958,NaN
2007-06-25,28.029999,28.327927,-0.297928
2007-06-26,NaN,28.361896,NaN
2007-06-27,NaN,28.395866,NaN
2007-06-28,NaN,28.429835,NaN
2007-06-29,28.535000,28.463804,0.071196
2007-06-30,28.535000,28.497773,0.037227
2007-07-01,NaN,28.531742,NaN
2007-07-02,NaN,28.565712,NaN
2007-07-03,NaN,28.599681,NaN
2007-07-04,NaN,28.633650,NaN
2007-07-05,NaN,28.667619,NaN
2007-07-06,27.344999,28.701588,-1.356589
2007-07-07,27.439999,28.735558,-1.295559
2007-07-08,NaN,28.769527,NaN
2007-07-09,NaN,28.803496,NaN
2007-07-10,27.750000,28.837465,-1.087465
2007-07-11,28.769999,28.871434,-0.101436
2007-07-12,28.174999,28.905404,-0.730404
2007-07-13,29.670000,28.939373,0.730627
2007-07-14,NaN,28.973342,NaN
2007-07-15,NaN,29.007311,NaN
2007-07-16,NaN,29.023868,NaN
2007-07-17,NaN,29.040425,NaN
2007-07-18,NaN,29.056982,NaN
2007-07-19,NaN,29.073539,NaN
2007-07-20,28.025000,29.090096,-1.065097
2007-07-21,NaN,29.106653,NaN
2007-07-22,NaN,29.123210,NaN
2007-07-23,NaN,29.139767,NaN
2007-07-24,28.375000,29.156324,-0.781324
2007-07-25,28.769999,29.172881,-0.402883
2007-07-26,NaN,29.189438,NaN
2007-07-27,NaN,29.205995,NaN
2007-07-28,NaN,29.222552,NaN
2007-07-29,28.074999,29.239109,-1.164110
2007-07-30,NaN,29.255666,NaN
2007-07-31,27.677498,29.272223,-1.594725
2007-08-01,NaN,29.288780,NaN
2007-08-02,28.420000,29.305337,-0.885337
2007-08-03,28.574999,29.321894,-0.746895
2007-08-04,28.709999,29.338451,-0.628452
2007-08-05,29.224998,29.355008,-0.130010
2007-08-06,29.344999,29.371565,-0.026566
2007-08-07,29.699999,29.388122,0.311877
2007-08-08,29.507500,29.404679,0.102821
2007-08-09,29.674999,29.421236,0.253763
2007-08-10,29.605000,29.437793,0.167206
2007-08-11,29.299999,29.454350,-0.154351
2007-08-12,30.064999,29.470907,0.594092
2007-08-13,30.674999,29.487464,1.187535
2007-08-14,NaN,29.504021,NaN
2007-08-15,NaN,29.520578,NaN
2007-08-16,NaN,29.503337,NaN
2007-08-17,NaN,29.486096,NaN
2007-08-18,NaN,29.468855,NaN
2007-08-19,NaN,29.451614,NaN
2007-08-20,29.865000,29.434373,0.430627
2007-08-21,NaN,29.417132,NaN
2007-08-22,NaN,29.399891,NaN
2007-08-23,NaN,29.382650,NaN
2007-08-24,NaN,29.365409,NaN
2007-08-25,29.434999,29.348168,0.086831
2007-08-26,29.289999,29.330927,-0.040928
2007-08-27,NaN,29.313686,NaN
2007-08-28,29.177500,29.296445,-0.118945
2007-08-29,NaN,29.279204,NaN
2007-08-30,29.590000,29.261963,0.328037
2007-08-31,29.945000,29.244722,0.700278
2007-09-01,29.549999,29.227481,0.322518
2007-09-02,NaN,29.210240,NaN
2007-09-03,29.199999,29.192999,0.007000
2007-09-04,NaN,29.175758,NaN
2007-09-05,NaN,29.158517,NaN
2007-09-06,NaN,29.141276,NaN
2007-09-07,29.365000,29.124035,0.240965
2007-09-08,NaN,29.106794,NaN
2007-09-09,NaN,29.089553,NaN
2007-09-10,29.914999,29.072312,0.842687
2007-09-11,29.742500,29.055071,0.687429
2007-09-12,NaN,29.037830,NaN
2007-09-13,NaN,29.020589,NaN
2007-09-14,28.539999,29.003348,-0.463349
2007-09-15,29.209999,28.986107,0.223892
2007-09-16,NaN,28.939505,NaN
2007-09-17,29.250000,28.892904,0.357096
2007-09-18,29.379999,28.846302,0.533697
2007-09-19,NaN,28.799700,NaN
2007-09-20,NaN,28.753099,NaN
2007-09-21,29.269999,28.706497,0.563502
2007-09-22,29.109999,28.659895,0.450103
2007-09-23,29.019999,28.613293,0.406705
2007-09-24,29.449999,28.566692,0.883307
2007-09-25,28.840000,28.520090,0.319910
2007-09-26,NaN,28.473488,NaN
2007-09-27,29.209999,28.426887,0.783112
2007-09-28,28.250000,28.380285,-0.130285
2007-09-29,NaN,28.333683,NaN
2007-09-30,NaN,28.287082,NaN
2007-10-01,28.680000,28.240480,0.439520
2007-10-02,28.855000,28.193878,0.661121
2007-10-03,27.344999,28.147276,-0.802277
2007-10-04,28.699999,28.100675,0.599324
2007-10-05,NaN,28.054073,NaN
2007-10-06,NaN,28.007471,NaN
2007-10-07,NaN,27.960870,NaN
2007-10-08,28.609999,27.914268,0.695731
2007-10-09,NaN,27.867666,NaN
2007-10-10,28.682499,27.821064,0.861434
2007-10-11,28.449999,27.774463,0.675536
2007-10-12,NaN,27.727861,NaN
2007-10-13,28.414999,27.681259,0.733740
2007-10-14,28.334999,27.634658,0.700341
2007-10-15,28.189999,27.588056,0.601943
2007-10-16,28.355000,27.506106,0.848893
2007-10-17,NaN,27.424156,NaN
2007-10-18,NaN,27.342207,NaN
2007-10-19,NaN,27.260257,NaN
2007-10-20,28.404999,27.178307,1.226692
2007-10-21,NaN,27.096358,NaN
2007-10-22,NaN,27.014408,NaN
2007-10-23,NaN,26.932458,NaN
2007-10-24,27.039999,26.850508,0.189491
2007-10-25,NaN,26.768559,NaN
2007-10-26,26.344999,26.686609,-0.341610
2007-10-27,26.644999,26.604659,0.040339
2007-10-28,NaN,26.522709,NaN
2007-10-29,NaN,26.440760,NaN
2007-10-30,NaN,26.358810,NaN
2007-10-31,26.004999,26.276860,-0.271861
2007-11-01,25.275000,26.194910,-0.919911
2007-11-02,25.730000,26.112961,-0.382961
2007-11-03,25.660000,26.031011,-0.371011
2007-11-04,25.650000,25.949061,-0.299062
2007-11-05,25.844999,25.867112,-0.022112
2007-11-06,NaN,25.785162,NaN
2007-11-07,25.439999,25.703212,-0.263213
2007-11-08,NaN,25.621262,NaN
2007-11-09,NaN,25.539313,NaN
2007-11-10,NaN,25.457363,NaN
2007-11-11,25.959999,25.375413,0.584586
2007-11-12,NaN,25.293463,NaN
2007-11-13,NaN,25.211514,NaN
2007-11-14,24.664999,25.129564,-0.464565
2007-11-15,25.949999,25.047614,0.902385
2007-11-16,25.299999,24.970963,0.329036
2007-11-17,NaN,24.894312,NaN
2007-11-18,NaN,24.817661,NaN
2007-11-19,24.684999,24.741011,-0.056011
2007-11-20,24.657499,24.664360,-0.006860
2007-11-21,25.170000,24.587709,0.582291
2007-11-22,NaN,24.511058,NaN
2007-11-23,NaN,24.434407,NaN
2007-11-24,NaN,24.357756,NaN
2007-11-25,24.134998,24.281105,-0.146107
2007-11-26,NaN,24.204454,NaN
2007-11-27,NaN,24.127803,NaN
2007-11-28,NaN,24.051152,NaN
2007-11-29,NaN,23.974501,NaN
2007-11-30,NaN,23.897851,NaN
2007-12-01,NaN,23.821200,NaN
2007-12-03,NaN,23.667898,NaN
2007-12-04,23.754999,23.591247,0.163752
2007-12-05,23.934999,23.514596,0.420404
2007-12-06,NaN,23.437945,NaN
2007-12-07,24.240000,23.361294,0.878706
2007-12-08,23.980000,23.284643,0.695356
2007-12-09,24.049999,23.207992,0.842007
2007-12-10,23.959999,23.131341,0.828658
2007-12-11,23.889999,23.054690,0.835309
2007-12-12,NaN,22.978040,NaN
2007-12-13,NaN,22.901389,NaN
2007-12-14,NaN,22.824738,NaN
2007-12-15,24.019999,22.748087,1.271912
2007-12-16,NaN,22.689688,NaN
2007-12-17,NaN,22.631288,NaN
2007-12-18,NaN,22.572889,NaN
2007-12-19,23.219999,22.514490,0.705509
2007-12-20,22.420000,22.456091,-0.036091
2007-12-21,23.139999,22.397691,0.742308
2007-12-22,NaN,22.339292,NaN
2007-12-23,NaN,22.280893,NaN
2007-12-24,NaN,22.222494,NaN
2007-12-25,NaN,22.164094,NaN
2007-12-26,NaN,22.105695,NaN
2007-12-27,NaN,22.047296,NaN
2007-12-28,NaN,21.988897,NaN
2007-12-29,NaN,21.930498,NaN
2007-12-30,NaN,21.872098,NaN
2007-12-31,21.924999,21.813699,0.111300
2008-01-01,22.094999,21.755300,0.339699
2008-01-02,21.930000,21.696901,0.233100
2008-01-03,NaN,21.638501,NaN
2008-01-04,NaN,21.580102,NaN
2008-01-05,NaN,21.521703,NaN
2008-01-06,21.695000,21.463304,0.231696
2008-01-07,NaN,21.404904,NaN
2008-01-08,21.459999,21.346505,0.113494
2008-01-09,NaN,21.288106,NaN
2008-01-10,NaN,21.229707,NaN
2008-01-11,21.674999,21.171308,0.503692
2008-01-12,21.355000,21.112908,0.242091
2008-01-13,21.549999,21.054509,0.495490
2008-01-14,21.150000,20.996110,0.153890
2008-01-15,NaN,20.937711,NaN
2008-01-16,NaN,20.924053,NaN
2008-01-17,NaN,20.910395,NaN
2008-01-18,NaN,20.896738,NaN
2008-01-19,NaN,20.883080,NaN
2008-01-20,NaN,20.869422,NaN
2008-01-21,NaN,20.855764,NaN
2008-01-22,NaN,20.842107,NaN
2008-01-23,NaN,20.828449,NaN
2008-01-24,NaN,20.814791,NaN
2008-01-25,NaN,20.801134,NaN
2008-01-26,NaN,20.787476,NaN
2008-01-27,NaN,20.773818,NaN
2008-01-28,NaN,20.760161,NaN
2008-01-29,NaN,20.746503,NaN
2008-01-30,20.180000,20.732845,-0.552845
2008-01-31,NaN,20.719188,NaN
2008-02-01,20.139999,20.705530,-0.565531
2008-02-02,NaN,20.691872,NaN
2008-02-03,NaN,20.678215,NaN
2008-02-04,20.485001,20.664557,-0.179556
2008-02-05,NaN,20.650899,NaN
2008-02-06,NaN,20.637242,NaN
2008-02-07,20.324999,20.623584,-0.298585
2008-02-08,20.379999,20.609926,-0.229927
2008-02-09,20.955000,20.596269,0.358731
2008-02-10,20.510000,20.582611,-0.072611
2008-02-11,NaN,20.568953,NaN
2008-02-12,20.740000,20.555296,0.184704
2008-02-13,20.670000,20.541638,0.128362
2008-02-14,20.344999,20.527980,-0.182981
2008-02-15,NaN,20.514323,NaN
2008-02-16,NaN,20.527899,NaN
2008-02-17,NaN,20.541475,NaN
2008-02-18,21.225000,20.555051,0.669950
2008-02-19,21.100000,20.568627,0.531374
2008-02-20,NaN,20.582203,NaN
2008-02-21,NaN,20.595779,NaN
2008-02-22,NaN,20.609355,NaN
2008-02-23,21.375000,20.622931,0.752069
2008-02-24,NaN,20.636507,NaN
2008-02-25,21.330000,20.650083,0.679917
2008-02-26,NaN,20.663660,NaN
2008-02-27,20.334999,20.677236,-0.342237
2008-02-28,20.064999,20.690812,-0.625813
2008-02-29,NaN,20.704388,NaN
2008-03-01,20.314999,20.717964,-0.402965
2008-03-02,20.914999,20.731540,0.183459
2008-03-03,NaN,20.745116,NaN
2008-03-04,20.570000,20.758692,-0.188692
2008-03-05,19.859999,20.772268,-0.912270
2008-03-06,NaN,20.785844,NaN
2008-03-07,NaN,20.799420,NaN
