Time,mean,climatology,anomaly
1172880000,NaN,0.536991,NaN
1172966400,0.616600,0.535915,0.080685
1173052800,0.488600,0.534838,-0.046238
1173139200,NaN,0.533762,NaN
1173225600,0.507400,0.532685,-0.025285
1173312000,NaN,0.531609,NaN
1173398400,NaN,0.530532,NaN
1173484800,NaN,0.529456,NaN
1173571200,0.306200,0.528379,-0.222179
1173657600,NaN,0.527303,NaN
1173744000,NaN,0.526226,NaN
1173830400,NaN,0.525150,NaN
1173916800,NaN,0.524073,NaN
1174003200,NaN,0.530004,NaN
1174089600,NaN,0.535935,NaN
1174176000,0.582000,0.541866,0.040134
1174262400,NaN,0.547797,NaN
1174348800,NaN,0.553727,NaN
1174435200,NaN,0.559658,NaN
1174521600,NaN,0.565589,NaN
1174608000,0.412400,0.571520,-0.159120
1174694400,0.338600,0.577451,-0.238851
1174780800,0.438600,0.583382,-0.144782
1174867200,NaN,0.589312,NaN
1174953600,NaN,0.595243,NaN
1175040000,0.755400,0.601174,0.154226
1175126400,0.421000,0.607105,-0.186105
1175212800,NaN,0.613036,NaN
1175299200,NaN,0.618967,NaN
1175385600,0.661600,0.624898,0.036702
1175472000,NaN,0.630828,NaN
1175558400,0.362400,0.636759,-0.274359
1175644800,NaN,0.642690,NaN
1175731200,NaN,0.648621,NaN
1175817600,0.382400,0.654552,-0.272152
1175904000,NaN,0.660483,NaN
1175990400,NaN,0.666413,NaN
1176076800,NaN,0.672344,NaN
1176163200,NaN,0.678275,NaN
1176249600,NaN,0.684206,NaN
1176336000,NaN,0.690137,NaN
1176422400,1.412800,0.696068,0.716732
1176508800,NaN,0.701998,NaN
1176595200,NaN,0.707929,NaN
1176681600,NaN,0.705666,NaN
1176768000,0.734600,0.703403,0.031197
1176854400,NaN,0.701140,NaN
1176940800,NaN,0.698877,NaN
1177027200,NaN,0.696614,NaN
1177113600,NaN,0.694351,NaN
1177200000,0.377400,0.692088,-0.314689
1177286400,0.340800,0.689826,-0.349026
1177372800,NaN,0.687563,NaN
1177459200,NaN,0.685300,NaN
1177545600,0.378300,0.683037,-0.304737
1177632000,NaN,0.680774,NaN
1177718400,NaN,0.678511,NaN
1177804800,NaN,0.676248,NaN
1177891200,NaN,0.673985,NaN
1177977600,0.722200,0.671722,0.050478
1178064000,NaN,0.669459,NaN
1178150400,NaN,0.667196,NaN
1178236800,NaN,0.664933,NaN
1178323200,NaN,0.662670,NaN
1178409600,NaN,0.660407,NaN
1178496000,NaN,0.658144,NaN
1178582400,NaN,0.655881,NaN
1178668800,NaN,0.653618,NaN
1178755200,NaN,0.651355,NaN
1178841600,NaN,0.649092,NaN
1178928000,NaN,0.646829,NaN
1179014400,NaN,0.644566,NaN
1179100800,NaN,0.642303,NaN
1179187200,NaN,0.640040,NaN
1179273600,NaN,0.638447,NaN
1179360000,NaN,0.636855,NaN
1179446400,NaN,0.635262,NaN
1179532800,0.442100,0.633669,-0.191569
1179619200,0.284800,0.632076,-0.347276
1179705600,0.342800,0.630484,-0.287684
1179792000,NaN,0.628891,NaN
1179878400,NaN,0.627298,NaN
1179964800,NaN,0.625706,NaN
1180051200,NaN,0.624113,NaN
1180137600,0.445000,0.622520,-0.177520
1180224000,NaN,0.620927,NaN
1180310400,NaN,0.619335,NaN
1180396800,NaN,0.617742,NaN
1180483200,NaN,0.616149,NaN
1180569600,NaN,0.614556,NaN
1180656000,NaN,0.612964,NaN
1180742400,NaN,0.611371,NaN
1180828800,NaN,0.609778,NaN
1180915200,0.530600,0.608186,-0.077586
1181001600,NaN,0.606593,NaN
1181088000,0.331400,0.605000,-0.273600
1181174400,NaN,0.603407,NaN
1181260800,NaN,0.601815,NaN
1181347200,1.044200,0.600222,0.443978
1181433600,NaN,0.598629,NaN
1181520000,NaN,0.597037,NaN
1181606400,NaN,0.595444,NaN
1181692800,NaN,0.593851,NaN
1181779200,NaN,0.592258,NaN
1181865600,NaN,0.590666,NaN
1181952000,NaN,0.588326,NaN
1182038400,NaN,0.585987,NaN
1182124800,NaN,0.583648,NaN
1182211200,NaN,0.581309,NaN
1182297600,NaN,0.578969,NaN
1182384000,NaN,0.576630,NaN
1182470400,NaN,0.574291,NaN
1182556800,NaN,0.571952,NaN
1182643200,NaN,0.569612,NaN
1182729600,NaN,0.567273,NaN
1182816000,NaN,0.564934,NaN
1182902400,0.677600,0.562594,0.115005
1182988800,0.662200,0.560255,0.101945
1183075200,0.891000,0.557916,0.333084
1183161600,NaN,0.555577,NaN
1183248000,NaN,0.553237,NaN
1183334400,NaN,0.550898,NaN
1183420800,NaN,0.548559,NaN
1183507200,NaN,0.546220,NaN
1183593600,NaN,0.543880,NaN
1183680000,NaN,0.541541,NaN
1183766400,NaN,0.539202,NaN
1183852800,NaN,0.536863,NaN
1183939200,NaN,0.534523,NaN
1184025600,NaN,0.532184,NaN
1184112000,NaN,0.529845,NaN
1184198400,NaN,0.527505,NaN
1184284800,NaN,0.525166,NaN
1184371200,NaN,0.522827,NaN
1184457600,NaN,0.520488,NaN
1184544000,NaN,0.520613,NaN
1184630400,NaN,0.520739,NaN
1184716800,NaN,0.520865,NaN
1184803200,NaN,0.520991,NaN
1184889600,NaN,0.521117,NaN
1184976000,NaN,0.521242,NaN
1185062400,0.347500,0.521368,-0.173868
1185148800,NaN,0.521494,NaN
1185235200,NaN,0.521620,NaN
1185321600,NaN,0.521745,NaN
1185408000,NaN,0.521871,NaN
1185494400,NaN,0.521997,NaN
1185580800,NaN,0.522123,NaN
1185667200,NaN,0.522249,NaN
1185753600,NaN,0.522374,NaN
1185840000,NaN,0.522500,NaN
1185926400,NaN,0.522626,NaN
1186012800,NaN,0.522752,NaN
1186099200,NaN,0.522878,NaN
1186185600,NaN,0.523003,NaN
1186272000,NaN,0.523129,NaN
1186358400,NaN,0.523255,NaN
1186444800,NaN,0.523381,NaN
1186531200,NaN,0.523506,NaN
1186617600,NaN,0.523632,NaN
1186704000,NaN,0.523758,NaN
1186790400,NaN,0.523884,NaN
1186876800,NaN,0.524010,NaN
1186963200,NaN,0.524135,NaN
1187049600,NaN,0.524261,NaN
1187136000,NaN,0.524387,NaN
1187222400,0.409400,0.523487,-0.114087
1187308800,NaN,0.522586,NaN
1187395200,NaN,0.521686,NaN
1187481600,NaN,0.520786,NaN
1187568000,NaN,0.519886,NaN
1187654400,0.623600,0.518985,0.104615
1187740800,0.382600,0.518085,-0.135485
1187827200,0.552900,0.517185,0.035715
1187913600,NaN,0.516285,NaN
1188000000,NaN,0.515384,NaN
1188086400,NaN,0.514484,NaN
1188172800,NaN,0.513584,NaN
1188259200,NaN,0.512684,NaN
1188345600,NaN,0.511783,NaN
1188432000,NaN,0.510883,NaN
1188518400,NaN,0.509983,NaN
1188604800,NaN,0.509082,NaN
1188691200,NaN,0.508182,NaN
1188777600,NaN,0.507282,NaN
1188864000,NaN,0.506382,NaN
1188950400,NaN,0.505481,NaN
1189036800,NaN,0.504581,NaN
1189123200,NaN,0.503681,NaN
1189209600,NaN,0.502781,NaN
1189296000,NaN,0.501880,NaN
1189382400,0.729000,0.500980,0.228020
1189468800,NaN,0.500080,NaN
1189555200,NaN,0.499180,NaN
1189641600,NaN,0.498279,NaN
1189728000,NaN,0.497379,NaN
1189814400,NaN,0.496479,NaN
1189900800,NaN,0.496240,NaN
1189987200,NaN,0.496002,NaN
1190073600,NaN,0.495763,NaN
1190160000,NaN,0.495524,NaN
1190246400,NaN,0.495286,NaN
1190332800,NaN,0.495047,NaN
1190419200,NaN,0.494808,NaN
1190505600,0.484800,0.494570,-0.009770
1190592000,NaN,0.494331,NaN
1190678400,NaN,0.494093,NaN
1190764800,NaN,0.493854,NaN
1190851200,NaN,0.493615,NaN
1190937600,0.446600,0.493377,-0.046777
1191024000,NaN,0.493138,NaN
1191110400,NaN,0.492899,NaN
1191196800,NaN,0.492661,NaN
1191283200,NaN,0.492422,NaN
1191369600,0.313100,0.492184,-0.179084
1191456000,NaN,0.491945,NaN
1191542400,NaN,0.491706,NaN
1191628800,NaN,0.491468,NaN
1191715200,0.362000,0.491229,-0.129229
1191801600,NaN,0.490990,NaN
1191888000,0.458200,0.490752,-0.032552
1191974400,0.603900,0.490513,0.113387
1192060800,0.501400,0.490275,0.011125
1192147200,0.730800,0.490036,0.240764
1192233600,NaN,0.489797,NaN
1192320000,0.393400,0.489559,-0.096159
1192406400,NaN,0.489320,NaN
1192492800,NaN,0.488508,NaN
1192579200,NaN,0.487695,NaN
1192665600,0.550800,0.486883,0.063917
1192752000,NaN,0.486070,NaN
1192838400,NaN,0.485258,NaN
1192924800,NaN,0.484445,NaN
1193011200,NaN,0.483633,NaN
1193097600,0.545700,0.482820,0.062879
1193184000,NaN,0.482008,NaN
1193270400,NaN,0.481196,NaN
1193356800,NaN,0.480383,NaN
1193443200,NaN,0.479571,NaN
1193529600,NaN,0.478758,NaN
1193616000,NaN,0.477946,NaN
1193702400,NaN,0.477133,NaN
1193788800,NaN,0.476321,NaN
1193875200,NaN,0.475508,NaN
1193961600,NaN,0.474696,NaN
1194048000,0.346550,0.473883,-0.127334
1194134400,0.388000,0.473071,-0.085071
1194220800,NaN,0.472259,NaN
1194307200,0.463600,0.471446,-0.007846
1194393600,0.575400,0.470634,0.104766
1194480000,0.468900,0.469821,-0.000921
1194566400,0.469400,0.469009,0.000391
1194652800,0.329800,0.468196,-0.138396
1194739200,0.489400,0.467384,0.022016
1194825600,NaN,0.466571,NaN
1194912000,0.323000,0.465759,-0.142759
1194998400,NaN,0.464947,NaN
1195084800,NaN,0.464134,NaN
1195171200,0.390000,0.463770,-0.073770
1195257600,NaN,0.463406,NaN
1195344000,NaN,0.463043,NaN
1195430400,0.438350,0.462679,-0.024329
1195516800,0.458800,0.462315,-0.003515
1195603200,0.354200,0.461951,-0.107751
1195689600,NaN,0.461587,NaN
1195776000,NaN,0.461223,NaN
1195862400,NaN,0.460860,NaN
1195948800,NaN,0.460496,NaN
1196035200,NaN,0.460132,NaN
1196121600,0.385200,0.459768,-0.074568
1196208000,NaN,0.459404,NaN
1196294400,NaN,0.459040,NaN
1196380800,NaN,0.458677,NaN
1196467200,NaN,0.458313,NaN
1196640000,NaN,0.457585,NaN
1196726400,NaN,0.457221,NaN
1196812800,0.334800,0.456858,-0.122058
1196899200,NaN,0.456494,NaN
1196985600,NaN,0.456130,NaN
1197072000,NaN,0.455766,NaN
1197158400,NaN,0.455402,NaN
1197244800,0.349700,0.455038,-0.105338
1197331200,0.421800,0.454675,-0.032875
1197417600,0.295500,0.454311,-0.158811
1197504000,0.345800,0.453947,-0.108147
1197590400,0.316300,0.453583,-0.137283
1197676800,NaN,0.453219,NaN
1197763200,NaN,0.454820,NaN
1197849600,0.272700,0.456420,-0.183720
1197936000,NaN,0.458020,NaN
1198022400,0.290000,0.459621,-0.169621
1198108800,0.453400,0.461221,-0.007821
1198195200,NaN,0.462822,NaN
1198281600,NaN,0.464422,NaN
1198368000,NaN,0.466022,NaN
1198454400,0.313800,0.467623,-0.153823
1198540800,NaN,0.469223,NaN
1198627200,NaN,0.470824,NaN
1198713600,0.283400,0.472424,-0.189024
1198800000,NaN,0.474025,NaN
1198886400,NaN,0.475625,NaN
1198972800,NaN,0.477225,NaN
1199059200,NaN,0.478826,NaN
1199145600,NaN,0.480426,NaN
1199232000,0.335000,0.482027,-0.147027
1199318400,0.329400,0.483627,-0.154227
1199404800,0.380000,0.485227,-0.105227
1199491200,NaN,0.486828,NaN
1199577600,NaN,0.488428,NaN
1199664000,0.326400,0.490029,-0.163629
1199750400,NaN,0.491629,NaN
1199836800,0.397800,0.493229,-0.095429
1199923200,NaN,0.494830,NaN
1200009600,NaN,0.496430,NaN
1200096000,NaN,0.498031,NaN
1200182400,NaN,0.499631,NaN
1200268800,0.327000,0.501231,-0.174231
1200355200,NaN,0.502832,NaN
1200441600,NaN,0.504489,NaN
1200528000,NaN,0.506147,NaN
1200614400,NaN,0.507804,NaN
1200700800,NaN,0.509462,NaN
1200787200,NaN,0.511119,NaN
1200873600,NaN,0.512777,NaN
1200960000,NaN,0.514435,NaN
1201046400,NaN,0.516092,NaN
1201132800,NaN,0.517750,NaN
1201219200,NaN,0.519407,NaN
1201305600,NaN,0.521065,NaN
1201392000,0.259000,0.522722,-0.263722
1201478400,0.306000,0.524380,-0.218380
1201564800,NaN,0.526037,NaN
1201651200,NaN,0.527695,NaN
1201737600,NaN,0.529352,NaN
1201824000,0.415600,0.531010,-0.115410
1201910400,NaN,0.532667,NaN
1201996800,NaN,0.534325,NaN
1202083200,NaN,0.535983,NaN
1202169600,NaN,0.537640,NaN
1202256000,NaN,0.539298,NaN
1202342400,NaN,0.540955,NaN
1202428800,0.419900,0.542613,-0.122713
1202515200,NaN,0.544270,NaN
1202601600,0.418800,0.545928,-0.127128
1202688000,0.566800,0.547585,0.019215
1202774400,NaN,0.549243,NaN
1202860800,NaN,0.550900,NaN
1202947200,0.341000,0.552558,-0.211558
1203033600,NaN,0.554215,NaN
1203120000,NaN,0.553139,NaN
1203206400,0.534600,0.552062,-0.017462
1203292800,NaN,0.550986,NaN
1203379200,0.587800,0.549909,0.037891
1203465600,0.529600,0.548833,-0.019233
1203552000,NaN,0.547756,NaN
1203638400,NaN,0.546680,NaN
1203724800,NaN,0.545603,NaN
1203811200,0.436900,0.544527,-0.107627
1203897600,0.656400,0.543450,0.112950
1203984000,NaN,0.542374,NaN
1204070400,0.941200,0.541297,0.399903
1204156800,0.465900,0.540221,-0.074321
1204243200,1.939500,0.539144,1.400356
1204329600,NaN,0.538068,NaN
1204416000,0.998400,0.536991,0.461409
1204502400,NaN,0.535915,NaN
1204588800,NaN,0.534838,NaN
1204675200,NaN,0.533762,NaN
1204761600,0.795400,0.532685,0.262715
1204848000,NaN,0.531609,NaN
1204934400,NaN,0.530532,NaN
1205020800,0.718800,0.529456,0.189344
1205107200,0.596400,0.528379,0.068021
1205193600,NaN,0.527303,NaN
1205280000,0.906400,0.526226,0.380174
1205366400,0.682000,0.525150,0.156850
1205452800,NaN,0.524073,NaN
1205539200,NaN,0.530004,NaN
1205625600,0.813200,0.535935,0.277265
1205712000,NaN,0.541866,NaN
1205798400,NaN,0.547797,NaN
1205884800,NaN,0.553727,NaN
1205971200,1.104200,0.559658,0.544542
1206057600,NaN,0.565589,NaN
1206144000,NaN,0.571520,NaN
1206230400,NaN,0.577451,NaN
1206316800,0.462100,0.583382,-0.121282
1206403200,0.642900,0.589312,0.053588
1206489600,0.481800,0.595243,-0.113443
1206576000,NaN,0.601174,NaN
1206662400,NaN,0.607105,NaN
1206748800,0.687800,0.613036,0.074764
1206835200,NaN,0.618967,NaN
1206921600,NaN,0.624898,NaN
1207008000,NaN,0.630828,NaN
1207094400,0.447400,0.636759,-0.189359
1207180800,NaN,0.642690,NaN
1207267200,NaN,0.648621,NaN
1207353600,NaN,0.654552,NaN
1207440000,NaN,0.660483,NaN
1207526400,NaN,0.666413,NaN
1207612800,NaN,0.672344,NaN
1207699200,NaN,0.678275,NaN
1207785600,0.498300,0.684206,-0.185906
1207872000,0.343800,0.690137,-0.346337
1207958400,NaN,0.696068,NaN
1208044800,NaN,0.701998,NaN
1208131200,NaN,0.707929,NaN
1208217600,NaN,0.705666,NaN
1208304000,NaN,0.703403,NaN
1208390400,0.639200,0.701140,-0.061940
1208476800,NaN,0.698877,NaN
1208563200,NaN,0.696614,NaN
1208649600,NaN,0.694351,NaN
1208736000,NaN,0.692088,NaN
1208822400,NaN,0.689826,NaN
1208908800,NaN,0.687563,NaN
1208995200,NaN,0.685300,NaN
1209081600,NaN,0.683037,NaN
1209168000,NaN,0.680774,NaN
1209254400,0.287600,0.678511,-0.390911
1209340800,NaN,0.676248,NaN
1209427200,NaN,0.673985,NaN
1209513600,NaN,0.671722,NaN
1209600000,2.424400,0.669459,1.754941
1209686400,NaN,0.667196,NaN
1209772800,NaN,0.664933,NaN
1209859200,NaN,0.662670,NaN
1209945600,NaN,0.660407,NaN
1210032000,NaN,0.658144,NaN
1210118400,NaN,0.655881,NaN
1210204800,NaN,0.653618,NaN
1210291200,NaN,0.651355,NaN
1210377600,NaN,0.649092,NaN
1210464000,NaN,0.646829,NaN
1210550400,0.720800,0.644566,0.076234
1210636800,NaN,0.642303,NaN
1210723200,0.382400,0.640040,-0.257640
1210809600,NaN,0.638447,NaN
1210896000,NaN,0.636855,NaN
1210982400,0.888200,0.635262,0.252938
1211068800,NaN,0.633669,NaN
1211155200,NaN,0.632076,NaN
1211241600,NaN,0.630484,NaN
1211328000,NaN,0.628891,NaN
1211414400,NaN,0.627298,NaN
1211500800,NaN,0.625706,NaN
1211587200,NaN,0.624113,NaN
1211673600,NaN,0.622520,NaN
1211760000,0.527800,0.620927,-0.093127
1211846400,NaN,0.619335,NaN
1211932800,0.444300,0.617742,-0.173442
1212019200,NaN,0.616149,NaN
1212105600,NaN,0.614556,NaN
1212192000,NaN,0.612964,NaN
1212278400,NaN,0.611371,NaN
1212364800,NaN,0.609778,NaN
1212451200,NaN,0.608186,NaN
1212537600,NaN,0.606593,NaN
1212624000,NaN,0.605000,NaN
1212710400,0.644000,0.603407,0.040593
1212796800,NaN,0.601815,NaN
1212883200,0.341200,0.600222,-0.259022
1212969600,NaN,0.598629,NaN
1213056000,NaN,0.597037,NaN
1213142400,0.400400,0.595444,-0.195044
1213228800,NaN,0.593851,NaN
1213315200,0.481500,0.592258,-0.110758
1213401600,0.407800,0.590666,-0.182866
1213488000,NaN,0.588326,NaN
1213574400,NaN,0.585987,NaN
1213660800,NaN,0.583648,NaN
1213747200,NaN,0.581309,NaN
1213833600,NaN,0.578969,NaN
1213920000,NaN,0.576630,NaN
1214006400,NaN,0.574291,NaN
1214092800,NaN,0.571952,NaN
1214179200,NaN,0.569612,NaN
1214265600,NaN,0.567273,NaN
1214352000,NaN,0.564934,NaN
1214438400,NaN,0.562594,NaN
1214524800,0.495200,0.560255,-0.065055
1214611200,NaN,0.557916,NaN
1214697600,NaN,0.555577,NaN
1214784000,NaN,0.553237,NaN
1214870400,NaN,0.550898,NaN
1214956800,NaN,0.548559,NaN
1215043200,NaN,0.546220,NaN
1215129600,NaN,0.543880,NaN
1215216000,NaN,0.541541,NaN
1215302400,NaN,0.539202,NaN
1215388800,NaN,0.536863,NaN
1215475200,NaN,0.534523,NaN
1215561600,NaN,0.532184,NaN
1215648000,NaN,0.529845,NaN
1215734400,NaN,0.527505,NaN
1215820800,NaN,0.525166,NaN
1215907200,0.354200,0.522827,-0.168627
1215993600,NaN,0.520488,NaN
1216080000,NaN,0.520613,NaN
1216166400,NaN,0.520739,NaN
1216252800,NaN,0.520865,NaN
1216339200,NaN,0.520991,NaN
1216425600,NaN,0.521117,NaN
1216512000,NaN,0.521242,NaN
1216598400,NaN,0.521368,NaN
1216684800,NaN,0.521494,NaN
1216771200,NaN,0.521620,NaN
1216857600,NaN,0.521745,NaN
1216944000,NaN,0.521871,NaN
1217030400,NaN,0.521997,NaN
1217116800,NaN,0.522123,NaN
1217203200,NaN,0.522249,NaN
1217289600,NaN,0.522374,NaN
1217376000,NaN,0.522500,NaN
1217462400,NaN,0.522626,NaN
1217548800,NaN,0.522752,NaN
1217635200,NaN,0.522878,NaN
1217721600,NaN,0.523003,NaN
1217808000,NaN,0.523129,NaN
1217894400,0.572600,0.523255,0.049345
1217980800,NaN,0.523381,NaN
1218067200,NaN,0.523506,NaN
1218153600,NaN,0.523632,NaN
1218240000,0.268600,0.523758,-0.255158
1218326400,NaN,0.523884,NaN
1218412800,NaN,0.524010,NaN
1218499200,NaN,0.524135,NaN
1218585600,NaN,0.524261,NaN
1218672000,NaN,0.524387,NaN
1218758400,NaN,0.523487,NaN
1218844800,NaN,0.522586,NaN
1218931200,NaN,0.521686,NaN
1219017600,NaN,0.520786,NaN
1219104000,NaN,0.519886,NaN
1219190400,NaN,0.518985,NaN
1219276800,NaN,0.518085,NaN
1219363200,NaN,0.517185,NaN
1219449600,NaN,0.516285,NaN
1219536000,NaN,0.515384,NaN
1219622400,0.450700,0.514484,-0.063784
1219708800,0.571000,0.513584,0.057416
1219795200,NaN,0.512684,NaN
1219881600,NaN,0.511783,NaN
1219968000,NaN,0.510883,NaN
1220054400,NaN,0.509983,NaN
1220140800,NaN,0.509082,NaN
1220227200,NaN,0.508182,NaN
1220313600,NaN,0.507282,NaN
1220400000,0.381800,0.506382,-0.124582
1220486400,NaN,0.505481,NaN
1220572800,NaN,0.504581,NaN
1220659200,NaN,0.503681,NaN
1220745600,NaN,0.502781,NaN
1220832000,NaN,0.501880,NaN
1220918400,NaN,0.500980,NaN
1221004800,NaN,0.500080,NaN
1221091200,NaN,0.499180,NaN
1221177600,NaN,0.498279,NaN
1221264000,NaN,0.497379,NaN
1221350400,NaN,0.496479,NaN
1221436800,NaN,0.496240,NaN
1221523200,NaN,0.496002,NaN
1221609600,NaN,0.495763,NaN
1221696000,NaN,0.495524,NaN
1221782400,NaN,0.495286,NaN
1221868800,NaN,0.495047,NaN
1221955200,NaN,0.494808,NaN
1222041600,NaN,0.494570,NaN
1222128000,NaN,0.494331,NaN
1222214400,NaN,0.494093,NaN
1222300800,NaN,0.493854,NaN
1222387200,NaN,0.493615,NaN
1222473600,0.434400,0.493377,-0.058977
1222560000,NaN,0.493138,NaN
1222646400,NaN,0.492899,NaN
1222732800,NaN,0.492661,NaN
1222819200,NaN,0.492422,NaN
1222905600,0.349800,0.492184,-0.142384
1222992000,0.435500,0.491945,-0.056445
1223078400,0.298200,0.491706,-0.193506
1223164800,NaN,0.491468,NaN
1223251200,NaN,0.491229,NaN
1223337600,NaN,0.490990,NaN
1223424000,NaN,0.490752,NaN
1223510400,NaN,0.490513,NaN
1223596800,0.458900,0.490275,-0.031375
1223683200,NaN,0.490036,NaN
1223769600,NaN,0.489797,NaN
1223856000,NaN,0.489559,NaN
1223942400,NaN,0.489320,NaN
1224028800,NaN,0.488508,NaN
1224115200,0.369800,0.487695,-0.117895
1224201600,NaN,0.486883,NaN
1224288000,NaN,0.486070,NaN
1224374400,NaN,0.485258,NaN
1224460800,0.333000,0.484445,-0.151445
1224547200,0.312800,0.483633,-0.170833
1224633600,NaN,0.482820,NaN
1224720000,NaN,0.482008,NaN
1224806400,NaN,0.481196,NaN
1224892800,NaN,0.480383,NaN
1224979200,0.485000,0.479571,0.005429
1225065600,NaN,0.478758,NaN
1225152000,0.648200,0.477946,0.170254
1225238400,0.446400,0.477133,-0.030733
1225324800,0.603400,0.476321,0.127079
1225411200,NaN,0.475508,NaN
1225497600,NaN,0.474696,NaN
1225584000,NaN,0.473883,NaN
1225670400,NaN,0.473071,NaN
1225756800,NaN,0.472259,NaN
1225843200,NaN,0.471446,NaN
1225929600,0.299800,0.470634,-0.170834
1226016000,NaN,0.469821,NaN
1226102400,0.390000,0.469009,-0.079009
1226188800,0.871000,0.468196,0.402804
1226275200,0.357000,0.467384,-0.110384
1226361600,NaN,0.466571,NaN
1226448000,NaN,0.465759,NaN
1226534400,0.343200,0.464947,-0.121747
1226620800,NaN,0.464134,NaN
1226707200,NaN,0.463770,NaN
1226793600,NaN,0.463406,NaN
1226880000,0.306400,0.463043,-0.156643
1226966400,NaN,0.462679,NaN
1227052800,0.280400,0.462315,-0.181915
1227139200,0.383500,0.461951,-0.078451
1227225600,NaN,0.461587,NaN
1227312000,0.404400,0.461223,-0.056823
1227398400,NaN,0.460860,NaN
1227484800,NaN,0.460496,NaN
1227571200,0.585600,0.460132,0.125468
1227657600,NaN,0.459768,NaN
1227744000,0.576600,0.459404,0.117196
1227830400,NaN,0.459040,NaN
1227916800,NaN,0.458677,NaN
1228003200,NaN,0.458313,NaN
1228089600,0.467000,0.457949,0.009051
1228176000,NaN,0.457585,NaN
1228262400,0.320200,0.457221,-0.137021
1228348800,0.357800,0.456858,-0.099058
1228435200,NaN,0.456494,NaN
1228521600,NaN,0.456130,NaN
1228608000,0.494800,0.455766,0.039034
1228694400,0.458200,0.455402,0.002798
1228780800,NaN,0.455038,NaN
1228867200,NaN,0.454675,NaN
1228953600,NaN,0.454311,NaN
1229040000,NaN,0.453947,NaN
1229126400,NaN,0.453583,NaN
1229212800,NaN,0.453219,NaN
1229299200,NaN,0.454770,NaN
1229385600,NaN,0.456320,NaN
1229472000,0.371300,0.457870,-0.086570
1229558400,NaN,0.459421,NaN
1229644800,NaN,0.460971,NaN
1229731200,NaN,0.462522,NaN
1229817600,NaN,0.464072,NaN
1229904000,0.662200,0.465622,0.196578
1229990400,NaN,0.467173,NaN
1230076800,NaN,0.468723,NaN
1230163200,NaN,0.470274,NaN
1230249600,NaN,0.471824,NaN
1230336000,NaN,0.473374,NaN
1230422400,NaN,0.474925,NaN
1230508800,NaN,0.476475,NaN
1230595200,0.411000,0.478026,-0.067026
1230681600,0.692800,0.479576,0.213224
1230768000,NaN,0.481126,NaN
1230854400,0.434200,0.482677,-0.048477
1230940800,NaN,0.484227,NaN
1231027200,0.452600,0.485777,-0.033177
1231113600,NaN,0.487328,NaN
1231200000,NaN,0.488878,NaN
1231286400,NaN,0.490429,NaN
1231372800,NaN,0.491979,NaN
1231459200,0.579400,0.493529,0.085871
1231545600,NaN,0.495080,NaN
1231632000,NaN,0.496630,NaN
1231718400,NaN,0.498181,NaN
1231804800,NaN,0.499731,NaN
1231891200,0.482200,0.501281,-0.019081
1231977600,NaN,0.502832,NaN
1232064000,0.442700,0.504489,-0.061789
1232150400,0.334400,0.506147,-0.171747
1232236800,NaN,0.507804,NaN
1232323200,NaN,0.509462,NaN
1232409600,0.428600,0.511119,-0.082520
1232496000,0.526400,0.512777,0.013623
1232582400,0.437800,0.514435,-0.076635
1232668800,0.846600,0.516092,0.330508
1232755200,NaN,0.517750,NaN
1232841600,NaN,0.519407,NaN
1232928000,NaN,0.521065,NaN
1233014400,NaN,0.522722,NaN
1233100800,NaN,0.524380,NaN
1233187200,NaN,0.526037,NaN
1233273600,NaN,0.527695,NaN
1233360000,0.452900,0.529352,-0.076452
1233446400,0.599000,0.531010,0.067990
1233532800,NaN,0.532667,NaN
1233619200,0.459000,0.534325,-0.075325
1233705600,NaN,0.535983,NaN
1233792000,0.387600,0.537640,-0.150040
1233878400,0.763100,0.539298,0.223802
1233964800,0.469000,0.540955,-0.071955
1234051200,0.582300,0.542613,0.039687
1234137600,NaN,0.544270,NaN
1234224000,NaN,0.545928,NaN
1234310400,NaN,0.547585,NaN
1234396800,NaN,0.549243,NaN
1234483200,NaN,0.550900,NaN
1234569600,NaN,0.552558,NaN
1234656000,NaN,0.554215,NaN
1234742400,NaN,0.553139,NaN
1234828800,0.407800,0.552062,-0.144262
1234915200,NaN,0.550986,NaN
1235001600,0.491000,0.549909,-0.058909
1235088000,NaN,0.548833,NaN
1235174400,0.400000,0.547756,-0.147756
1235260800,NaN,0.546680,NaN
1235347200,0.395500,0.545603,-0.150103
1235433600,NaN,0.544527,NaN
1235520000,NaN,0.543450,NaN
1235606400,0.386700,0.542374,-0.155674
1235692800,NaN,0.541297,NaN
1235779200,NaN,0.540221,NaN
1235865600,NaN,0.539144,NaN
1235952000,NaN,0.538068,NaN
1236038400,0.578400,0.536991,0.041409
1236124800,0.361000,0.535915,-0.174915
1236211200,0.392600,0.534838,-0.142238
1236297600,0.462600,0.533762,-0.071162
1236384000,NaN,0.532685,NaN
1236470400,NaN,0.531609,NaN
1236556800,NaN,0.530532,NaN
1236643200,NaN,0.529456,NaN
1236729600,0.392800,0.528379,-0.135579
1236816000,NaN,0.527303,NaN
1236902400,NaN,0.526226,NaN
1236988800,NaN,0.525150,NaN
1237075200,NaN,0.524073,NaN
1237161600,0.413000,0.530004,-0.117004
1237248000,NaN,0.535935,NaN
1237334400,NaN,0.541866,NaN
1237420800,0.404800,0.547797,-0.142997
1237507200,NaN,0.553727,NaN
1237593600,NaN,0.559658,NaN
