Date,Mean,Climatology,Anomaly
2007-12-22,25.250000,24.715509,0.534491
2007-12-23,NaN,24.673348,NaN
2007-12-24,24.830000,24.631187,0.198813
2007-12-25,NaN,24.589026,NaN
2007-12-26,24.357498,24.546865,-0.189367
2007-12-27,NaN,24.504704,NaN
2007-12-28,25.447498,24.462542,0.984956
2007-12-29,25.035000,24.420381,0.614619
2007-12-30,25.257500,24.378220,0.879280
2007-12-31,NaN,24.336059,NaN
2008-01-01,NaN,24.293898,NaN
2008-01-02,NaN,24.251737,NaN
2008-01-03,24.904999,24.209576,0.695423
2008-01-04,NaN,24.167415,NaN
2008-01-05,NaN,24.125253,NaN
2008-01-06,NaN,24.083092,NaN
2008-01-07,NaN,24.040931,NaN
2008-01-08,24.209999,23.998770,0.211229
2008-01-09,NaN,23.956609,NaN
2008-01-10,23.719999,23.914448,-0.194448
2008-01-11,NaN,23.872287,NaN
2008-01-12,NaN,23.830125,NaN
2008-01-13,NaN,23.787964,NaN
2008-01-14,24.307499,23.745803,0.561696
2008-01-15,NaN,23.703642,NaN
2008-01-16,NaN,23.696378,NaN
2008-01-17,NaN,23.689114,NaN
2008-01-18,NaN,23.681850,NaN
2008-01-19,23.820000,23.674585,0.145414
2008-01-20,NaN,23.667321,NaN
2008-01-21,NaN,23.660057,NaN
2008-01-22,NaN,23.652793,NaN
2008-01-23,23.350000,23.645529,-0.295528
2008-01-24,23.859999,23.638265,0.221734
2008-01-25,24.090000,23.631000,0.459000
2008-01-26,24.414999,23.623736,0.791263
2008-01-27,24.139999,23.616472,0.523527
2008-01-28,23.887499,23.609208,0.278291
2008-01-29,23.445000,23.601944,-0.156944
2008-01-30,NaN,23.594680,NaN
2008-01-31,23.605000,23.587415,0.017584
2008-02-01,23.170000,23.580151,-0.410151
2008-02-02,NaN,23.572887,NaN
2008-02-03,23.590000,23.565623,0.024377
2008-02-04,23.740000,23.558359,0.181641
2008-02-05,24.400000,23.551095,0.848905
2008-02-06,NaN,23.543830,NaN
2008-02-07,NaN,23.536566,NaN
2008-02-08,NaN,23.529302,NaN
2008-02-09,24.949999,23.522038,1.427961
2008-02-10,NaN,23.514774,NaN
2008-02-11,23.910000,23.507510,0.402490
2008-02-12,NaN,23.500245,NaN
2008-02-13,NaN,23.492981,NaN
2008-02-14,24.039999,23.485717,0.554282
2008-02-15,NaN,23.478453,NaN
2008-02-16,NaN,23.500040,NaN
2008-02-17,24.209999,23.521628,0.688371
2008-02-18,NaN,23.543215,NaN
2008-02-19,NaN,23.564803,NaN
2008-02-20,NaN,23.586390,NaN
2008-02-21,NaN,23.607978,NaN
2008-02-22,NaN,23.629565,NaN
2008-02-23,NaN,23.651152,NaN
2008-02-24,NaN,23.672740,NaN
2008-02-25,24.580000,23.694327,0.885673
2008-02-26,24.889999,23.715915,1.174085
2008-02-27,NaN,23.737502,NaN
2008-02-28,23.365000,23.759090,-0.394090
2008-02-29,NaN,23.780677,NaN
2008-03-01,21.795000,23.802264,-2.007264
2008-03-02,NaN,23.823852,NaN
2008-03-03,23.009998,23.845439,-0.835441
2008-03-04,23.025000,23.867027,-0.842027
2008-03-05,23.689999,23.888614,-0.198616
2008-03-06,24.004999,23.910202,0.094798
2008-03-07,23.994999,23.931789,0.063210
2008-03-08,NaN,23.953377,NaN
2008-03-09,NaN,23.974964,NaN
2008-03-10,NaN,23.996551,NaN
2008-03-11,NaN,24.018139,NaN
2008-03-12,NaN,24.039726,NaN
2008-03-13,23.107498,24.061314,-0.953816
2008-03-14,23.404999,24.082901,-0.677902
2008-03-15,NaN,24.114381,NaN
2008-03-16,24.410000,24.145861,0.264139
2008-03-17,24.945000,24.177341,0.767659
2008-03-18,NaN,24.208820,NaN
2008-03-19,23.660000,24.240300,-0.580300
2008-03-20,NaN,24.271780,NaN
2008-03-21,NaN,24.303260,NaN
2008-03-22,NaN,24.334740,NaN
2008-03-23,NaN,24.366220,NaN
2008-03-24,24.207500,24.397699,-0.190199
2008-03-25,NaN,24.429179,NaN
2008-03-26,NaN,24.460659,NaN
2008-03-27,NaN,24.492139,NaN
2008-03-28,23.254999,24.523619,-1.268620
2008-03-29,23.857498,24.555099,-0.697600
2008-03-30,NaN,24.586578,NaN
2008-03-31,24.334999,24.618058,-0.283059
2008-04-01,NaN,24.649538,NaN
2008-04-02,24.920000,24.681018,0.238982
2008-04-03,24.744999,24.712498,0.032501
2008-04-04,25.180000,24.743978,0.436023
2008-04-05,25.129999,24.775457,0.354542
2008-04-06,NaN,24.806937,NaN
2008-04-07,NaN,24.838417,NaN
2008-04-08,NaN,24.869897,NaN
2008-04-09,NaN,24.901377,NaN
2008-04-10,NaN,24.932856,NaN
2008-04-11,25.664999,24.964336,0.700663
2008-04-12,25.102499,24.995816,0.106683
2008-04-13,26.212500,25.027296,1.185204
2008-04-14,25.424999,25.058776,0.366223
2008-04-15,24.689999,25.112163,-0.422165
2008-04-16,24.625000,25.165551,-0.540551
2008-04-17,23.519999,25.218938,-1.698940
2008-04-18,NaN,25.272326,NaN
2008-04-19,NaN,25.325713,NaN
2008-04-20,24.570000,25.379101,-0.809101
2008-04-21,24.602501,25.432488,-0.829987
2008-04-22,25.184999,25.485876,-0.300876
2008-04-23,25.254999,25.539263,-0.284264
2008-04-24,24.879999,25.592651,-0.712652
2008-04-25,25.024998,25.646038,-0.621041
2008-04-26,NaN,25.699426,NaN
2008-04-27,25.207500,25.752813,-0.545313
2008-04-28,25.129999,25.806201,-0.676202
2008-04-29,25.212500,25.859588,-0.647089
2008-04-30,NaN,25.912976,NaN
2008-05-01,25.584999,25.966363,-0.381364
2008-05-02,24.705000,26.019751,-1.314751
2008-05-03,NaN,26.073138,NaN
2008-05-04,25.100000,26.126526,-1.026525
2008-05-05,25.115000,26.179913,-1.064914
2008-05-06,25.934999,26.233301,-0.298301
2008-05-07,25.820000,26.286688,-0.466689
2008-05-08,25.969999,26.340076,-0.370076
2008-05-09,NaN,26.393463,NaN
2008-05-10,26.570000,26.446851,0.123149
2008-05-11,26.629999,26.500238,0.129761
2008-05-12,NaN,26.553626,NaN
2008-05-13,26.139999,26.607013,-0.467014
2008-05-14,NaN,26.660401,NaN
2008-05-15,25.959999,26.714625,-0.754626
2008-05-16,25.994999,26.768849,-0.773850
2008-05-17,26.609999,26.823073,-0.213074
2008-05-18,26.702499,26.877297,-0.174797
2008-05-19,NaN,26.931520,NaN
2008-05-20,NaN,26.985744,NaN
2008-05-21,NaN,27.039968,NaN
2008-05-22,NaN,27.094192,NaN
2008-05-23,27.400000,27.148416,0.251583
2008-05-24,NaN,27.202640,NaN
2008-05-25,27.555000,27.256864,0.298136
2008-05-26,27.349998,27.311088,0.038910
2008-05-27,26.939999,27.365312,-0.425313
2008-05-28,NaN,27.419536,NaN
2008-05-29,NaN,27.473760,NaN
2008-05-30,26.910000,27.527984,-0.617984
2008-05-31,27.362499,27.582208,-0.219708
2008-06-01,28.114998,27.636432,0.478566
2008-06-02,27.609999,27.690656,-0.080657
2008-06-03,29.020000,27.744879,1.275121
2008-06-04,NaN,27.799103,NaN
2008-06-05,28.195000,27.853327,0.341672
2008-06-06,28.064999,27.907551,0.157447
2008-06-07,27.930000,27.961775,-0.031775
2008-06-08,NaN,28.015999,NaN
2008-06-09,NaN,28.070223,NaN
2008-06-10,26.930000,28.124447,-1.194447
2008-06-11,27.539999,28.178671,-0.638672
2008-06-12,27.799999,28.232895,-0.432896
2008-06-13,NaN,28.287119,NaN
2008-06-14,NaN,28.341343,NaN
2008-06-15,27.684999,28.371322,-0.686322
2008-06-16,28.227499,28.401301,-0.173802
2008-06-17,NaN,28.431280,NaN
2008-06-18,NaN,28.461259,NaN
2008-06-19,27.945000,28.491238,-0.546238
2008-06-20,NaN,28.521217,NaN
2008-06-21,NaN,28.551196,NaN
2008-06-22,28.234999,28.581175,-0.346176
2008-06-23,28.707500,28.611154,0.096347
2008-06-24,28.834999,28.641133,0.193867
2008-06-25,NaN,28.671112,NaN
2008-06-26,NaN,28.701091,NaN
2008-06-27,NaN,28.731070,NaN
2008-06-28,NaN,28.761048,NaN
2008-06-29,NaN,28.791027,NaN
2008-06-30,NaN,28.821006,NaN
2008-07-01,NaN,28.850985,NaN
2008-07-02,28.215000,28.880964,-0.665964
2008-07-03,NaN,28.910943,NaN
2008-07-04,NaN,28.940922,NaN
2008-07-05,28.639999,28.970901,-0.330902
2008-07-06,28.455000,29.000880,-0.545880
2008-07-07,28.369999,29.030859,-0.660860
2008-07-08,NaN,29.060838,NaN
2008-07-09,NaN,29.090817,NaN
2008-07-10,28.365000,29.120796,-0.755797
2008-07-11,28.574999,29.150775,-0.575776
2008-07-12,28.584999,29.180754,-0.595755
2008-07-13,NaN,29.210733,NaN
2008-07-14,NaN,29.240712,NaN
2008-07-15,NaN,29.257091,NaN
2008-07-16,NaN,29.273470,NaN
2008-07-17,28.334999,29.289849,-0.954850
2008-07-18,NaN,29.306228,NaN
2008-07-19,29.465000,29.322607,0.142393
2008-07-20,NaN,29.338986,NaN
2008-07-21,28.974998,29.355365,-0.380367
2008-07-22,NaN,29.371744,NaN
2008-07-23,NaN,29.388123,NaN
2008-07-24,NaN,29.404502,NaN
2008-07-25,29.474998,29.420881,0.054117
2008-07-26,28.750000,29.437260,-0.687260
2008-07-27,29.869999,29.453639,0.416360
2008-07-28,29.105000,29.470018,-0.365019
2008-07-29,NaN,29.486397,NaN
2008-07-30,29.449999,29.502776,-0.052778
2008-07-31,NaN,29.519155,NaN
2008-08-01,29.754999,29.535534,0.219465
2008-08-02,29.785000,29.551913,0.233086
2008-08-03,NaN,29.568292,NaN
2008-08-04,NaN,29.584671,NaN
2008-08-05,28.734999,29.601050,-0.866052
2008-08-06,NaN,29.617430,NaN
2008-08-07,NaN,29.633809,NaN
2008-08-08,29.650000,29.650188,-0.000188
2008-08-09,29.269999,29.666567,-0.396568
2008-08-10,NaN,29.682946,NaN
2008-08-11,NaN,29.699325,NaN
2008-08-12,29.125000,29.715704,-0.590704
2008-08-13,28.849998,29.732083,-0.882084
2008-08-14,29.594999,29.748462,-0.153462
2008-08-15,29.752499,29.733863,0.018636
2008-08-16,NaN,29.719263,NaN
2008-08-17,NaN,29.704664,NaN
2008-08-18,NaN,29.690065,NaN
2008-08-19,NaN,29.675466,NaN
2008-08-20,NaN,29.660867,NaN
2008-08-21,NaN,29.646268,NaN
2008-08-22,NaN,29.631669,NaN
2008-08-23,NaN,29.617070,NaN
2008-08-24,28.570000,29.602470,-1.032471
2008-08-25,NaN,29.587871,NaN
2008-08-26,29.379999,29.573272,-0.193273
2008-08-27,29.150000,29.558673,-0.408673
2008-08-28,NaN,29.544074,NaN
2008-08-29,29.674999,29.529475,0.145524
2008-08-30,NaN,29.514876,NaN
2008-08-31,NaN,29.500277,NaN
2008-09-01,NaN,29.485678,NaN
2008-09-02,NaN,29.471078,NaN
2008-09-03,NaN,29.456479,NaN
2008-09-04,29.244999,29.441880,-0.196881
2008-09-05,NaN,29.427281,NaN
2008-09-06,NaN,29.412682,NaN
2008-09-07,28.420000,29.398083,-0.978083
2008-09-08,NaN,29.383484,NaN
2008-09-09,NaN,29.368885,NaN
2008-09-10,NaN,29.354285,NaN
2008-09-11,NaN,29.339686,NaN
2008-09-12,NaN,29.325087,NaN
2008-09-13,28.242500,29.310488,-1.067988
2008-09-14,28.184999,29.295889,-1.110890
2008-09-15,27.629999,29.257842,-1.627843
2008-09-16,28.035000,29.219795,-1.184795
2008-09-17,NaN,29.181748,NaN
2008-09-18,28.424999,29.143702,-0.718702
2008-09-19,27.635000,29.105655,-1.470655
2008-09-20,28.559999,29.067608,-0.507609
2008-09-21,28.407499,29.029561,-0.622062
2008-09-22,28.164999,28.991514,-0.826515
2008-09-23,28.769999,28.953468,-0.183469
2008-09-24,27.764999,28.915421,-1.150421
2008-09-25,NaN,28.877374,NaN
2008-09-26,NaN,28.839327,NaN
2008-09-27,NaN,28.801280,NaN
2008-09-28,NaN,28.763233,NaN
2008-09-29,NaN,28.725187,NaN
2008-09-30,NaN,28.687140,NaN
2008-10-01,NaN,28.649093,NaN
2008-10-02,28.232498,28.611046,-0.378548
2008-10-03,NaN,28.572999,NaN
2008-10-04,NaN,28.534952,NaN
2008-10-05,NaN,28.496906,NaN
2008-10-06,27.920000,28.458859,-0.538859
2008-10-07,28.135000,28.420812,-0.285812
2008-10-08,NaN,28.382765,NaN
2008-10-09,28.240000,28.344718,-0.104718
2008-10-10,NaN,28.306671,NaN
2008-10-11,28.324999,28.268625,0.056374
2008-10-12,NaN,28.230578,NaN
2008-10-13,NaN,28.192531,NaN
2008-10-14,NaN,28.154484,NaN
2008-10-15,27.019999,28.097595,-1.077597
2008-10-16,27.135000,28.040707,-0.905706
2008-10-17,NaN,27.983818,NaN
2008-10-18,NaN,27.926929,NaN
2008-10-19,NaN,27.870040,NaN
2008-10-20,NaN,27.813152,NaN
2008-10-21,NaN,27.756263,NaN
2008-10-22,NaN,27.699374,NaN
2008-10-23,NaN,27.642486,NaN
2008-10-24,NaN,27.585597,NaN
2008-10-25,NaN,27.528708,NaN
2008-10-26,NaN,27.471819,NaN
2008-10-27,NaN,27.414931,NaN
2008-10-28,27.160000,27.358042,-0.198042
2008-10-29,26.855000,27.301153,-0.446154
2008-10-30,NaN,27.244265,NaN
2008-10-31,NaN,27.187376,NaN
2008-11-01,NaN,27.130487,NaN
2008-11-02,NaN,27.073598,NaN
2008-11-03,25.982498,27.016710,-1.034212
2008-11-04,NaN,26.959821,NaN
2008-11-05,26.139999,26.902932,-0.762933
2008-11-06,NaN,26.846044,NaN
2008-11-07,NaN,26.789155,NaN
2008-11-08,NaN,26.732266,NaN
2008-11-09,NaN,26.675377,NaN
2008-11-10,NaN,26.618489,NaN
2008-11-11,NaN,26.561600,NaN
2008-11-12,23.910000,26.504711,-2.594712
2008-11-13,NaN,26.447823,NaN
2008-11-14,25.789999,26.390934,-0.600935
2008-11-15,25.494999,26.344924,-0.849925
2008-11-16,26.004999,26.298914,-0.293915
2008-11-17,25.994999,26.252904,-0.257905
2008-11-18,24.900000,26.206894,-1.306895
2008-11-19,25.579998,26.160884,-0.580886
2008-11-20,NaN,26.114875,NaN
2008-11-21,25.240000,26.068865,-0.828865
2008-11-22,NaN,26.022855,NaN
2008-11-23,NaN,25.976845,NaN
2008-11-24,NaN,25.930835,NaN
2008-11-25,NaN,25.884825,NaN
2008-11-26,24.924999,25.838815,-0.913816
2008-11-27,24.837500,25.792805,-0.955306
2008-11-28,24.762499,25.746795,-0.984297
2008-11-29,24.590000,25.700786,-1.110785
2008-11-30,23.779999,25.654776,-1.874777
2008-12-01,NaN,25.608766,NaN
2008-12-02,23.612499,25.562756,-1.950257
2008-12-03,24.389999,25.516746,-1.126747
2008-12-04,NaN,25.470736,NaN
2008-12-05,24.322498,25.424726,-1.102228
2008-12-06,NaN,25.378716,NaN
2008-12-07,24.157499,25.332706,-1.175207
2008-12-08,22.910000,25.286697,-2.376697
2008-12-09,NaN,25.240687,NaN
2008-12-10,23.662498,25.194677,-1.532178
2008-12-11,NaN,25.148667,NaN
2008-12-12,NaN,25.102657,NaN
2008-12-13,23.875000,25.056647,-1.181647
2008-12-14,NaN,25.010637,NaN
2008-12-15,NaN,24.969794,NaN
2008-12-16,23.982498,24.928950,-0.946452
2008-12-17,NaN,24.888106,NaN
2008-12-18,NaN,24.847263,NaN
2008-12-19,NaN,24.806419,NaN
2008-12-20,NaN,24.765576,NaN
2008-12-21,24.360001,24.724732,-0.364731
2008-12-22,NaN,24.683888,NaN
2008-12-23,NaN,24.643045,NaN
2008-12-24,NaN,24.602201,NaN
2008-12-25,NaN,24.561358,NaN
2008-12-26,NaN,24.520514,NaN
2008-12-27,NaN,24.479670,NaN
2008-12-28,23.962500,24.438827,-0.476327
2008-12-29,NaN,24.397983,NaN
2008-12-30,24.160000,24.357140,-0.197140
2008-12-31,NaN,24.316296,NaN
2009-01-01,23.802500,24.275452,-0.472953
2009-01-02,23.100000,24.234609,-1.134608
2009-01-03,23.609999,24.193765,-0.583767
2009-01-04,NaN,24.152922,NaN
2009-01-05,NaN,24.112078,NaN
2009-01-06,23.475000,24.071234,-0.596234
2009-01-07,NaN,24.030391,NaN
2009-01-08,NaN,23.989547,NaN
2009-01-09,23.490000,23.948704,-0.458704
2009-01-10,23.275000,23.907860,-0.632860
2009-01-11,22.359999,23.867016,-1.507018
2009-01-12,NaN,23.826173,NaN
2009-01-13,NaN,23.785329,NaN
2009-01-14,NaN,23.744486,NaN
2009-01-15,NaN,23.703642,NaN
2009-01-16,NaN,23.696378,NaN
2009-01-17,22.365000,23.689114,-1.324114
2009-01-18,NaN,23.681850,NaN
2009-01-19,22.650000,23.674585,-1.024586
2009-01-20,22.470001,23.667321,-1.197320
2009-01-21,21.670000,23.660057,-1.990057
2009-01-22,21.670000,23.652793,-1.982793
2009-01-23,NaN,23.645529,NaN
2009-01-24,NaN,23.638265,NaN
2009-01-25,NaN,23.631000,NaN
2009-01-26,21.400000,23.623736,-2.223737
2009-01-27,21.424999,23.616472,-2.191473
2009-01-28,22.109999,23.609208,-1.499209
2009-01-29,22.422501,23.601944,-1.179443
2009-01-30,NaN,23.594680,NaN
2009-01-31,21.824999,23.587415,-1.762417
2009-02-01,NaN,23.580151,NaN
2009-02-02,21.459999,23.572887,-2.112888
2009-02-03,NaN,23.565623,NaN
2009-02-04,21.615000,23.558359,-1.943359
2009-02-05,21.330000,23.551095,-2.221095
2009-02-06,20.549999,23.543830,-2.993831
2009-02-07,NaN,23.536566,NaN
2009-02-08,NaN,23.529302,NaN
2009-02-09,NaN,23.522038,NaN
2009-02-10,NaN,23.514774,NaN
2009-02-11,NaN,23.507510,NaN
2009-02-12,NaN,23.500245,NaN
2009-02-13,22.924999,23.492981,-0.567982
2009-02-14,23.099998,23.485717,-0.385719
2009-02-15,22.984999,23.478453,-0.493454
2009-02-16,23.402500,23.500040,-0.097540
2009-02-17,23.080000,23.521628,-0.441628
2009-02-18,23.469999,23.543215,-0.073216
2009-02-19,22.809999,23.564803,-0.754803
2009-02-20,22.389999,23.586390,-1.196391
2009-02-21,22.254999,23.607978,-1.352978
2009-02-22,22.004999,23.629565,-1.624566
2009-02-23,22.340000,23.651152,-1.311152
2009-02-24,NaN,23.672740,NaN
2009-02-25,22.312500,23.694327,-1.381827
2009-02-26,NaN,23.715915,NaN
2009-02-27,22.445000,23.737502,-1.292502
2009-02-28,NaN,23.759090,NaN
2009-03-01,NaN,23.780677,NaN
2009-03-02,NaN,23.802264,NaN
2009-03-03,22.629999,23.823852,-1.193853
2009-03-04,NaN,23.845439,NaN
2009-03-05,NaN,23.867027,NaN
2009-03-06,NaN,23.888614,NaN
2009-03-07,NaN,23.910202,NaN
2009-03-08,NaN,23.931789,NaN
2009-03-09,23.504999,23.953377,-0.448377
2009-03-10,NaN,23.974964,NaN
2009-03-11,NaN,23.996551,NaN
2009-03-12,NaN,24.018139,NaN
2009-03-13,23.365000,24.039726,-0.674726
2009-03-14,NaN,24.061314,NaN
2009-03-15,23.457500,24.082901,-0.625401
2009-03-16,23.719999,24.114381,-0.394382
2009-03-17,NaN,24.145861,NaN
2009-03-18,NaN,24.177341,NaN
2009-03-19,NaN,24.208820,NaN
2009-03-20,24.445000,24.240300,0.204699
2009-03-21,NaN,24.271780,NaN
2009-03-22,NaN,24.303260,NaN
2009-03-23,24.019999,24.334740,-0.314741
2009-03-24,24.250000,24.366220,-0.116220
2009-03-25,23.090000,24.397699,-1.307699
2009-03-26,NaN,24.429179,NaN
2009-03-27,NaN,24.460659,NaN
2009-03-28,NaN,24.492139,NaN
2009-03-29,24.522499,24.523619,-0.001120
2009-03-30,NaN,24.555099,NaN
2009-03-31,24.750000,24.586578,0.163422
2009-04-01,NaN,24.618058,NaN
2009-04-02,24.529999,24.649538,-0.119539
2009-04-03,24.934999,24.681018,0.253982
2009-04-04,NaN,24.712498,NaN
2009-04-05,NaN,24.743978,NaN
2009-04-06,24.760000,24.775457,-0.015457
2009-04-07,24.912498,24.806937,0.105561
2009-04-08,NaN,24.838417,NaN
2009-04-09,24.042500,24.869897,-0.827397
2009-04-10,23.564999,24.901377,-1.336378
2009-04-11,NaN,24.932856,NaN
2009-04-12,24.865000,24.964336,-0.099337
2009-04-13,NaN,24.995816,NaN
2009-04-14,24.692499,25.027296,-0.334797
2009-04-15,NaN,25.058776,NaN
2009-04-16,NaN,25.112163,NaN
2009-04-17,NaN,25.165551,NaN
2009-04-18,NaN,25.218938,NaN
2009-04-19,24.514999,25.272326,-0.757326
2009-04-20,NaN,25.325713,NaN
2009-04-21,NaN,25.379101,NaN
2009-04-22,24.850000,25.432488,-0.582488
2009-04-23,24.922501,25.485876,-0.563375
2009-04-24,25.090000,25.539263,-0.449263
2009-04-25,NaN,25.592651,NaN
2009-04-26,24.574999,25.646038,-1.071039
2009-04-27,NaN,25.699426,NaN
2009-04-28,24.260000,25.752813,-1.492813
2009-04-29,NaN,25.806201,NaN
2009-04-30,24.769999,25.859588,-1.089590
2009-05-01,NaN,25.912976,NaN
2009-05-02,25.525000,25.966363,-0.441364
2009-05-03,25.599998,26.019751,-0.419752
2009-05-04,NaN,26.073138,NaN
2009-05-05,NaN,26.126526,NaN
2009-05-06,26.112499,26.179913,-0.067414
2009-05-07,25.430000,26.233301,-0.803300
2009-05-08,26.029999,26.286688,-0.256690
2009-05-09,26.497499,26.340076,0.157424
2009-05-10,25.984999,26.393463,-0.408465
2009-05-11,25.900000,26.446851,-0.546851
2009-05-12,26.459999,26.500238,-0.040239
2009-05-13,26.320000,26.553626,-0.233626
2009-05-14,26.830000,26.607013,0.222987
2009-05-15,NaN,26.660401,NaN
2009-05-16,NaN,26.714625,NaN
2009-05-17,NaN,26.768849,NaN
2009-05-18,26.330000,26.823073,-0.493073
2009-05-19,NaN,26.877297,NaN
2009-05-20,NaN,26.931520,NaN
2009-05-21,NaN,26.985744,NaN
2009-05-22,NaN,27.039968,NaN
2009-05-23,27.067499,27.094192,-0.026693
2009-05-24,NaN,27.148416,NaN
2009-05-25,27.087500,27.202640,-0.115141
2009-05-26,27.305000,27.256864,0.048136
2009-05-27,27.420000,27.311088,0.108912
2009-05-28,NaN,27.365312,NaN
2009-05-29,NaN,27.419536,NaN
2009-05-30,NaN,27.473760,NaN
2009-05-31,NaN,27.527984,NaN
2009-06-01,NaN,27.582208,NaN
2009-06-02,NaN,27.636432,NaN
2009-06-03,NaN,27.690656,NaN
2009-06-04,NaN,27.744879,NaN
2009-06-05,NaN,27.799103,NaN
2009-06-06,NaN,27.853327,NaN
2009-06-07,NaN,27.907551,NaN
2009-06-08,27.730000,27.961775,-0.231776
2009-06-09,27.269999,28.015999,-0.746001
2009-06-10,28.170000,28.070223,0.099777
2009-06-11,28.430000,28.124447,0.305553
2009-06-12,NaN,28.178671,NaN
2009-06-13,28.365000,28.232895,0.132105
2009-06-14,28.289999,28.287119,0.002880
2009-06-15,NaN,28.341343,NaN
2009-06-16,NaN,28.371322,NaN
2009-06-17,NaN,28.401301,NaN
2009-06-18,NaN,28.431280,NaN
2009-06-19,29.885000,28.461259,1.423742
2009-06-20,NaN,28.491238,NaN
2009-06-21,29.130001,28.521217,0.608784
2009-06-22,NaN,28.551196,NaN
2009-06-23,NaN,28.581175,NaN
2009-06-24,NaN,28.611154,NaN
2009-06-25,NaN,28.641133,NaN
2009-06-26,NaN,28.671112,NaN
2009-06-27,NaN,28.701091,NaN
2009-06-28,NaN,28.731070,NaN
2009-06-29,NaN,28.761048,NaN
2009-06-30,NaN,28.791027,NaN
2009-07-01,NaN,28.821006,NaN
2009-07-02,NaN,28.850985,NaN
2009-07-03,28.865000,28.880964,-0.015965
2009-07-04,NaN,28.910943,NaN
2009-07-05,29.014999,28.940922,0.074077
2009-07-06,28.984999,28.970901,0.014097
2009-07-07,NaN,29.000880,NaN
2009-07-08,29.484999,29.030859,0.454139
2009-07-09,NaN,29.060838,NaN
2009-07-10,NaN,29.090817,NaN
2009-07-11,NaN,29.120796,NaN
2009-07-12,NaN,29.150775,NaN
2009-07-13,29.010000,29.180754,-0.170754
2009-07-14,29.485001,29.210733,0.274267
2009-07-15,29.049999,29.240712,-0.190713
2009-07-16,29.615000,29.257091,0.357909
2009-07-17,29.849998,29.273470,0.576528
2009-07-18,NaN,29.289849,NaN
2009-07-19,NaN,29.306228,NaN
2009-07-20,NaN,29.322607,NaN
2009-07-21,29.237499,29.338986,-0.101487
2009-07-22,29.365000,29.355365,0.009634
2009-07-23,29.939999,29.371744,0.568254
2009-07-24,30.150000,29.388123,0.761876
2009-07-25,NaN,29.404502,NaN
2009-07-26,29.215000,29.420881,-0.205881
2009-07-27,NaN,29.437260,NaN
2009-07-28,29.379999,29.453639,-0.073640
2009-07-29,NaN,29.470018,NaN
2009-07-30,NaN,29.486397,NaN
2009-07-31,29.504999,29.502776,0.002223
2009-08-01,29.564999,29.519155,0.045843
2009-08-02,29.847500,29.535534,0.311965
2009-08-03,NaN,29.551913,NaN
2009-08-04,30.269999,29.568292,0.701706
2009-08-05,NaN,29.584671,NaN
2009-08-06,NaN,29.601050,NaN
2009-08-07,NaN,29.617430,NaN
2009-08-08,NaN,29.633809,NaN
2009-08-09,29.955000,29.650188,0.304812
2009-08-10,NaN,29.666567,NaN
2009-08-11,29.982498,29.682946,0.299553
2009-08-12,29.469999,29.699325,-0.229325
2009-08-13,30.035000,29.715704,0.319296
2009-08-14,NaN,29.732083,NaN
2009-08-15,NaN,29.748462,NaN
2009-08-16,29.022499,29.733863,-0.711363
2009-08-17,NaN,29.719263,NaN
2009-08-18,NaN,29.704664,NaN
2009-08-19,NaN,29.690065,NaN
2009-08-20,29.004999,29.675466,-0.670467
2009-08-21,29.629999,29.660867,-0.030868
2009-08-22,30.189999,29.646268,0.543731
2009-08-23,30.032499,29.631669,0.400831
2009-08-24,29.934999,29.617070,0.317930
2009-08-25,29.779999,29.602470,0.177528
2009-08-26,NaN,29.587871,NaN
2009-08-27,29.730000,29.573272,0.156727
2009-08-28,29.359999,29.558673,-0.198674
2009-08-29,NaN,29.544074,NaN
2009-08-30,29.639999,29.529475,0.110525
2009-08-31,30.377499,29.514876,0.862623
2009-09-01,NaN,29.500277,NaN
2009-09-02,NaN,29.485678,NaN
2009-09-03,29.922499,29.471078,0.451420
2009-09-04,NaN,29.456479,NaN
2009-09-05,30.094999,29.441880,0.653119
2009-09-06,NaN,29.427281,NaN
2009-09-07,29.840000,29.412682,0.427318
2009-09-08,NaN,29.398083,NaN
2009-09-09,NaN,29.383484,NaN
2009-09-10,NaN,29.368885,NaN
2009-09-11,NaN,29.354285,NaN
2009-09-12,NaN,29.339686,NaN
2009-09-13,NaN,29.325087,NaN
2009-09-14,28.882500,29.310488,-0.427988
2009-09-15,NaN,29.295889,NaN
2009-09-16,29.769999,29.257842,0.512156
2009-09-17,NaN,29.219795,NaN
2009-09-18,NaN,29.181748,NaN
2009-09-19,29.367500,29.143702,0.223799
2009-09-20,NaN,29.105655,NaN
2009-09-21,NaN,29.067608,NaN
2009-09-22,NaN,29.029561,NaN
2009-09-23,29.769999,28.991514,0.778484
2009-09-24,NaN,28.953468,NaN
2009-09-25,30.044998,28.915421,1.129577
2009-09-26,29.969999,28.877374,1.092625
2009-09-27,28.959999,28.839327,0.120672
2009-09-28,29.554998,28.801280,0.753718
2009-09-29,NaN,28.763233,NaN
2009-09-30,NaN,28.725187,NaN
2009-10-01,NaN,28.687140,NaN
2009-10-02,28.622499,28.649093,-0.026593
2009-10-03,NaN,28.611046,NaN
2009-10-04,NaN,28.572999,NaN
2009-10-05,29.707500,28.534952,1.172548
2009-10-06,NaN,28.496906,NaN
2009-10-07,29.652500,28.458859,1.193641
2009-10-08,29.907499,28.420812,1.486687
