Date,Mean,Climatology,Anomaly
2012-12-14,NaN,0.138927,NaN
2012-12-15,NaN,0.138763,NaN
2012-12-16,NaN,0.138599,NaN
2012-12-17,NaN,0.138435,NaN
2012-12-18,0.046600,0.138271,-0.091671
2012-12-19,NaN,0.138107,NaN
2012-12-20,0.041600,0.137943,-0.096343
2012-12-21,NaN,0.137779,NaN
2012-12-22,NaN,0.137615,NaN
2012-12-23,NaN,0.137451,NaN
2012-12-24,NaN,0.137287,NaN
2012-12-25,NaN,0.137123,NaN
2012-12-26,NaN,0.136959,NaN
2012-12-27,NaN,0.136795,NaN
2012-12-28,NaN,0.136631,NaN
2012-12-29,NaN,0.136467,NaN
2012-12-30,NaN,0.136303,NaN
2012-12-31,NaN,0.136139,NaN
2013-01-01,NaN,0.135975,NaN
2013-01-02,NaN,0.135811,NaN
2013-01-03,NaN,0.135647,NaN
2013-01-04,NaN,0.135483,NaN
2013-01-05,NaN,0.135319,NaN
2013-01-06,NaN,0.135155,NaN
2013-01-07,NaN,0.134991,NaN
2013-01-08,NaN,0.134827,NaN
2013-01-09,NaN,0.134663,NaN
2013-01-10,NaN,0.134499,NaN
2013-01-11,NaN,0.134335,NaN
2013-01-12,NaN,0.134171,NaN
2013-01-13,NaN,0.134007,NaN
2013-01-14,NaN,0.133843,NaN
2013-01-15,NaN,0.133679,NaN
2013-01-16,NaN,0.133610,NaN
2013-01-17,0.069000,0.133541,-0.064541
2013-01-18,NaN,0.133473,NaN
2013-01-19,0.054200,0.133404,-0.079204
2013-01-20,NaN,0.133335,NaN
2013-01-21,NaN,0.133267,NaN
2013-01-22,0.047000,0.133198,-0.086198
2013-01-23,0.049400,0.133129,-0.083729
2013-01-24,0.054200,0.133061,-0.078861
2013-01-25,0.059600,0.132992,-0.073392
2013-01-26,0.058200,0.132923,-0.074723
2013-01-27,NaN,0.132854,NaN
2013-01-28,0.052400,0.132786,-0.080386
2013-01-29,NaN,0.132717,NaN
2013-01-30,0.068000,0.132648,-0.064648
2013-01-31,NaN,0.132580,NaN
2013-02-01,NaN,0.132511,NaN
2013-02-02,0.110600,0.132442,-0.021842
2013-02-03,0.100300,0.132374,-0.032074
2013-02-04,NaN,0.132305,NaN
2013-02-05,NaN,0.132236,NaN
2013-02-06,NaN,0.132167,NaN
2013-02-07,0.053600,0.132099,-0.078499
2013-02-08,NaN,0.132030,NaN
2013-02-09,NaN,0.131961,NaN
2013-02-10,NaN,0.131893,NaN
2013-02-11,NaN,0.131824,NaN
2013-02-12,NaN,0.131755,NaN
2013-02-13,NaN,0.131687,NaN
2013-02-14,0.050200,0.131618,-0.081418
2013-02-15,0.046800,0.131549,-0.084749
2013-02-16,0.058200,0.130199,-0.071999
2013-02-17,0.054800,0.128848,-0.074048
2013-02-18,NaN,0.127498,NaN
2013-02-19,NaN,0.126147,NaN
2013-02-20,NaN,0.124797,NaN
2013-02-21,NaN,0.123446,NaN
2013-02-22,NaN,0.122096,NaN
2013-02-23,NaN,0.120745,NaN
2013-02-24,NaN,0.119395,NaN
2013-02-25,NaN,0.118044,NaN
2013-02-26,0.086400,0.116694,-0.030294
2013-02-27,0.074000,0.115343,-0.041343
2013-02-28,NaN,0.113993,NaN
2013-03-01,0.068600,0.112642,-0.044042
2013-03-02,0.083400,0.111292,-0.027892
2013-03-03,0.057000,0.109941,-0.052941
2013-03-04,NaN,0.108591,NaN
2013-03-05,NaN,0.107240,NaN
2013-03-06,NaN,0.105890,NaN
2013-03-07,0.069400,0.104539,-0.035139
2013-03-08,NaN,0.103189,NaN
2013-03-09,NaN,0.101838,NaN
2013-03-10,NaN,0.100488,NaN
2013-03-11,0.060400,0.099137,-0.038737
2013-03-12,0.055000,0.097787,-0.042787
2013-03-13,0.058400,0.096436,-0.038036
2013-03-14,0.051800,0.095086,-0.043286
2013-03-15,0.055000,0.093735,-0.038735
2013-03-16,NaN,0.093933,NaN
2013-03-17,0.062200,0.094131,-0.031931
2013-03-18,0.050000,0.094329,-0.044329
2013-03-19,NaN,0.094527,NaN
2013-03-20,NaN,0.094724,NaN
2013-03-21,NaN,0.094922,NaN
2013-03-22,NaN,0.095120,NaN
2013-03-23,NaN,0.095318,NaN
2013-03-24,NaN,0.095516,NaN
2013-03-25,NaN,0.095714,NaN
2013-03-26,NaN,0.095911,NaN
2013-03-27,0.072800,0.096109,-0.023309
2013-03-28,NaN,0.096307,NaN
2013-03-29,NaN,0.096505,NaN
2013-03-30,NaN,0.096703,NaN
2013-03-31,0.052400,0.096900,-0.044500
2013-04-01,NaN,0.097098,NaN
2013-04-02,0.047100,0.097296,-0.050196
2013-04-03,NaN,0.097494,NaN
2013-04-04,NaN,0.097692,NaN
2013-04-05,0.057200,0.097889,-0.040689
2013-04-06,NaN,0.098087,NaN
2013-04-07,0.050400,0.098285,-0.047885
2013-04-08,NaN,0.098483,NaN
2013-04-09,NaN,0.098681,NaN
2013-04-10,NaN,0.098879,NaN
2013-04-11,NaN,0.099076,NaN
2013-04-12,0.043000,0.099274,-0.056274
2013-04-13,NaN,0.099472,NaN
2013-04-14,0.041600,0.099670,-0.058070
2013-04-15,NaN,0.099868,NaN
2013-04-16,NaN,0.100596,NaN
2013-04-17,NaN,0.101325,NaN
2013-04-18,NaN,0.102053,NaN
2013-04-19,NaN,0.102782,NaN
2013-04-20,NaN,0.103510,NaN
2013-04-21,0.048400,0.104239,-0.055839
2013-04-22,NaN,0.104967,NaN
2013-04-23,NaN,0.105696,NaN
2013-04-24,NaN,0.106425,NaN
2013-04-25,NaN,0.107153,NaN
2013-04-26,NaN,0.107882,NaN
2013-04-27,NaN,0.108610,NaN
2013-04-28,NaN,0.109339,NaN
2013-04-29,NaN,0.110067,NaN
2013-04-30,NaN,0.110796,NaN
2013-05-01,NaN,0.111524,NaN
2013-05-02,NaN,0.112253,NaN
2013-05-03,NaN,0.112981,NaN
2013-05-04,0.050200,0.113710,-0.063510
2013-05-05,0.042800,0.114439,-0.071639
2013-05-06,NaN,0.115167,NaN
2013-05-07,0.033800,0.115896,-0.082096
2013-05-08,NaN,0.116624,NaN
2013-05-09,NaN,0.117353,NaN
2013-05-10,NaN,0.118081,NaN
2013-05-11,0.045400,0.118810,-0.073410
2013-05-12,NaN,0.119538,NaN
2013-05-13,NaN,0.120267,NaN
2013-05-14,0.037200,0.120996,-0.083796
2013-05-15,NaN,0.121724,NaN
2013-05-16,0.041200,0.123593,-0.082393
2013-05-17,0.046800,0.125461,-0.078661
2013-05-18,0.044200,0.127330,-0.083130
2013-05-19,NaN,0.129198,NaN
2013-05-20,NaN,0.131066,NaN
2013-05-21,NaN,0.132935,NaN
2013-05-22,NaN,0.134803,NaN
2013-05-23,NaN,0.136672,NaN
2013-05-24,NaN,0.138540,NaN
2013-05-25,NaN,0.140409,NaN
2013-05-26,NaN,0.142277,NaN
2013-05-27,NaN,0.144146,NaN
2013-05-28,NaN,0.146014,NaN
2013-05-29,NaN,0.147883,NaN
2013-05-30,NaN,0.149751,NaN
2013-05-31,NaN,0.151620,NaN
2013-06-01,NaN,0.153488,NaN
2013-06-02,0.051600,0.155357,-0.103757
2013-06-03,0.054600,0.157225,-0.102625
2013-06-04,NaN,0.159094,NaN
2013-06-05,NaN,0.160962,NaN
2013-06-06,0.058400,0.162831,-0.104431
2013-06-07,NaN,0.164699,NaN
2013-06-08,NaN,0.166568,NaN
2013-06-09,NaN,0.168436,NaN
2013-06-10,NaN,0.170305,NaN
2013-06-11,NaN,0.172173,NaN
2013-06-12,NaN,0.174042,NaN
2013-06-13,NaN,0.175910,NaN
2013-06-14,NaN,0.177779,NaN
2013-06-15,0.056000,0.179647,-0.123647
2013-06-16,NaN,0.177494,NaN
2013-06-17,2.962293,0.175341,2.786952
2013-06-18,0.055200,0.173188,-0.117988
2013-06-19,0.061800,0.171035,-0.109235
2013-06-20,NaN,0.168881,NaN
2013-06-21,NaN,0.166728,NaN
2013-06-22,NaN,0.164575,NaN
2013-06-23,NaN,0.162422,NaN
2013-06-24,NaN,0.160269,NaN
2013-06-25,NaN,0.158116,NaN
2013-06-26,NaN,0.155963,NaN
2013-06-27,NaN,0.153810,NaN
2013-06-28,NaN,0.151657,NaN
2013-06-29,NaN,0.149504,NaN
2013-06-30,NaN,0.147350,NaN
2013-07-01,0.104600,0.145197,-0.040597
2013-07-02,NaN,0.143044,NaN
2013-07-03,NaN,0.140891,NaN
2013-07-04,NaN,0.138738,NaN
2013-07-05,0.083200,0.136585,-0.053385
2013-07-06,NaN,0.134432,NaN
2013-07-07,NaN,0.132279,NaN
2013-07-08,NaN,0.130126,NaN
2013-07-09,NaN,0.127972,NaN
2013-07-10,0.068200,0.125819,-0.057619
2013-07-11,NaN,0.123666,NaN
2013-07-12,NaN,0.121513,NaN
2013-07-13,NaN,0.119360,NaN
2013-07-14,NaN,0.117207,NaN
2013-07-15,NaN,0.115054,NaN
2013-07-16,NaN,0.114793,NaN
2013-07-17,NaN,0.114532,NaN
2013-07-18,NaN,0.114271,NaN
2013-07-19,0.054000,0.114010,-0.060010
2013-07-20,NaN,0.113749,NaN
2013-07-21,NaN,0.113488,NaN
2013-07-22,NaN,0.113227,NaN
2013-07-23,NaN,0.112966,NaN
2013-07-24,NaN,0.112705,NaN
2013-07-25,NaN,0.112444,NaN
2013-07-26,NaN,0.112183,NaN
2013-07-27,NaN,0.111922,NaN
2013-07-28,NaN,0.111661,NaN
2013-07-29,NaN,0.111400,NaN
2013-07-30,NaN,0.111138,NaN
2013-07-31,0.050800,0.110877,-0.060077
2013-08-01,NaN,0.110616,NaN
2013-08-02,NaN,0.110355,NaN
2013-08-03,NaN,0.110094,NaN
2013-08-04,NaN,0.109833,NaN
2013-08-05,NaN,0.109572,NaN
2013-08-06,NaN,0.109311,NaN
2013-08-07,NaN,0.109050,NaN
2013-08-08,NaN,0.108789,NaN
2013-08-09,0.046400,0.108528,-0.062128
2013-08-10,NaN,0.108267,NaN
2013-08-11,NaN,0.108006,NaN
2013-08-12,NaN,0.107745,NaN
2013-08-13,0.043000,0.107484,-0.064484
2013-08-14,NaN,0.107223,NaN
2013-08-15,NaN,0.106962,NaN
2013-08-16,NaN,0.105575,NaN
2013-08-17,NaN,0.104189,NaN
2013-08-18,NaN,0.102802,NaN
2013-08-19,NaN,0.101416,NaN
2013-08-20,NaN,0.100029,NaN
2013-08-21,0.038600,0.098642,-0.060042
2013-08-22,0.034400,0.097256,-0.062856
2013-08-23,NaN,0.095869,NaN
2013-08-24,0.034400,0.094483,-0.060083
2013-08-25,NaN,0.093096,NaN
2013-08-26,NaN,0.091709,NaN
2013-08-27,NaN,0.090323,NaN
2013-08-28,NaN,0.088936,NaN
2013-08-29,NaN,0.087550,NaN
2013-08-30,0.041400,0.086163,-0.044763
2013-08-31,0.045600,0.084776,-0.039176
2013-09-01,NaN,0.083390,NaN
2013-09-02,NaN,0.082003,NaN
2013-09-03,0.033600,0.080617,-0.047017
2013-09-04,NaN,0.079230,NaN
2013-09-05,0.035000,0.077843,-0.042843
2013-09-06,NaN,0.076457,NaN
2013-09-07,NaN,0.075070,NaN
2013-09-08,NaN,0.073684,NaN
2013-09-09,NaN,0.072297,NaN
2013-09-10,NaN,0.070910,NaN
2013-09-11,NaN,0.069524,NaN
2013-09-12,NaN,0.068137,NaN
2013-09-13,NaN,0.066751,NaN
2013-09-14,0.036400,0.065364,-0.028964
2013-09-15,NaN,0.063977,NaN
2013-09-16,NaN,0.065045,NaN
2013-09-17,NaN,0.066112,NaN
2013-09-18,NaN,0.067180,NaN
2013-09-19,NaN,0.068248,NaN
2013-09-20,NaN,0.069315,NaN
2013-09-21,NaN,0.070383,NaN
2013-09-22,NaN,0.071450,NaN
2013-09-23,NaN,0.072518,NaN
2013-09-24,NaN,0.073586,NaN
2013-09-25,0.042400,0.074653,-0.032253
2013-09-26,NaN,0.075721,NaN
2013-09-27,NaN,0.076788,NaN
2013-09-28,NaN,0.077856,NaN
2013-09-29,NaN,0.078923,NaN
2013-09-30,NaN,0.079991,NaN
2013-10-01,NaN,0.081059,NaN
2013-10-02,0.042800,0.082126,-0.039326
2013-10-03,NaN,0.083194,NaN
2013-10-04,0.042600,0.084261,-0.041661
2013-10-05,NaN,0.085329,NaN
2013-10-06,NaN,0.086396,NaN
2013-10-07,0.044400,0.087464,-0.043064
2013-10-08,0.039800,0.088532,-0.048732
2013-10-09,0.040000,0.089599,-0.049599
2013-10-10,2.962293,0.090667,2.871626
2013-10-11,NaN,0.091734,NaN
2013-10-12,NaN,0.092802,NaN
2013-10-13,NaN,0.093869,NaN
2013-10-14,NaN,0.094937,NaN
2013-10-15,NaN,0.096005,NaN
2013-10-16,0.048400,0.095644,-0.047244
2013-10-17,NaN,0.095282,NaN
2013-10-18,NaN,0.094921,NaN
2013-10-19,NaN,0.094560,NaN
2013-10-20,NaN,0.094199,NaN
2013-10-21,NaN,0.093838,NaN
2013-10-22,NaN,0.093477,NaN
2013-10-23,0.041200,0.093116,-0.051916
2013-10-24,0.038200,0.092755,-0.054555
2013-10-25,NaN,0.092394,NaN
2013-10-26,NaN,0.092033,NaN
2013-10-27,NaN,0.091672,NaN
2013-10-28,NaN,0.091310,NaN
2013-10-29,0.036300,0.090949,-0.054649
2013-10-30,NaN,0.090588,NaN
2013-10-31,NaN,0.090227,NaN
2013-11-01,0.035700,0.089866,-0.054166
2013-11-02,0.063600,0.089505,-0.025905
2013-11-03,NaN,0.089144,NaN
2013-11-04,NaN,0.088783,NaN
2013-11-05,0.037500,0.088422,-0.050922
2013-11-06,0.033000,0.088061,-0.055061
2013-11-07,0.055000,0.087699,-0.032699
2013-11-08,0.051800,0.087338,-0.035538
2013-11-09,0.050000,0.086977,-0.036977
2013-11-10,0.055300,0.086616,-0.031316
2013-11-11,NaN,0.086255,NaN
2013-11-12,NaN,0.085894,NaN
2013-11-13,NaN,0.085533,NaN
2013-11-14,NaN,0.085172,NaN
2013-11-15,0.078000,0.084811,-0.006811
2013-11-16,NaN,0.086615,NaN
2013-11-17,NaN,0.088419,NaN
2013-11-18,NaN,0.090222,NaN
2013-11-19,NaN,0.092026,NaN
2013-11-20,NaN,0.093830,NaN
2013-11-21,NaN,0.095634,NaN
2013-11-22,NaN,0.097438,NaN
2013-11-23,NaN,0.099242,NaN
2013-11-24,NaN,0.101046,NaN
2013-11-25,NaN,0.102850,NaN
2013-11-26,NaN,0.104653,NaN
2013-11-27,NaN,0.106457,NaN
2013-11-28,NaN,0.108261,NaN
2013-11-29,0.070600,0.110065,-0.039465
2013-11-30,0.069600,0.111869,-0.042269
2013-12-01,NaN,0.113673,NaN
2013-12-02,NaN,0.115477,NaN
2013-12-03,0.073600,0.117281,-0.043681
2013-12-04,NaN,0.119085,NaN
2013-12-05,NaN,0.120888,NaN
2013-12-06,NaN,0.122692,NaN
2013-12-07,NaN,0.124496,NaN
2013-12-08,NaN,0.126300,NaN
2013-12-09,NaN,0.128104,NaN
2013-12-10,NaN,0.129908,NaN
2013-12-11,NaN,0.131712,NaN
2013-12-12,NaN,0.133516,NaN
2013-12-13,NaN,0.135319,NaN
2013-12-14,NaN,0.137123,NaN
2013-12-15,0.086600,0.138927,-0.052327
2013-12-16,0.077200,0.138758,-0.061558
2013-12-17,NaN,0.138589,NaN
2013-12-18,0.071000,0.138419,-0.067419
2013-12-19,NaN,0.138250,NaN
2013-12-20,NaN,0.138081,NaN
2013-12-21,NaN,0.137911,NaN
2013-12-22,NaN,0.137742,NaN
2013-12-23,NaN,0.137573,NaN
2013-12-24,NaN,0.137404,NaN
2013-12-25,NaN,0.137234,NaN
2013-12-26,NaN,0.137065,NaN
2013-12-27,NaN,0.136896,NaN
2013-12-28,NaN,0.136726,NaN
2013-12-29,NaN,0.136557,NaN
2013-12-30,NaN,0.136388,NaN
2013-12-31,NaN,0.136218,NaN
2014-01-01,NaN,0.136049,NaN
2014-01-02,NaN,0.135880,NaN
2014-01-03,0.065400,0.135711,-0.070311
2014-01-04,NaN,0.135541,NaN
2014-01-05,NaN,0.135372,NaN
2014-01-06,NaN,0.135203,NaN
2014-01-07,NaN,0.135033,NaN
2014-01-08,NaN,0.134864,NaN
2014-01-09,0.057000,0.134695,-0.077695
2014-01-10,NaN,0.134525,NaN
2014-01-11,0.059800,0.134356,-0.074556
2014-01-12,NaN,0.134187,NaN
2014-01-13,0.062200,0.134017,-0.071817
2014-01-14,0.065600,0.133848,-0.068248
2014-01-15,0.061000,0.133679,-0.072679
2014-01-16,NaN,0.133610,NaN
2014-01-17,0.069200,0.133541,-0.064341
2014-01-18,NaN,0.133473,NaN
2014-01-19,0.068200,0.133404,-0.065204
2014-01-20,0.058000,0.133335,-0.075335
2014-01-21,0.064000,0.133267,-0.069267
2014-01-22,0.060000,0.133198,-0.073198
2014-01-23,NaN,0.133129,NaN
2014-01-24,NaN,0.133061,NaN
2014-01-25,NaN,0.132992,NaN
2014-01-26,NaN,0.132923,NaN
2014-01-27,NaN,0.132854,NaN
2014-01-28,NaN,0.132786,NaN
2014-01-29,NaN,0.132717,NaN
2014-01-30,NaN,0.132648,NaN
2014-01-31,0.077600,0.132580,-0.054980
2014-02-01,NaN,0.132511,NaN
2014-02-02,NaN,0.132442,NaN
2014-02-03,NaN,0.132374,NaN
2014-02-04,NaN,0.132305,NaN
2014-02-05,NaN,0.132236,NaN
2014-02-06,NaN,0.132167,NaN
2014-02-07,NaN,0.132099,NaN
2014-02-08,NaN,0.132030,NaN
2014-02-09,NaN,0.131961,NaN
2014-02-10,NaN,0.131893,NaN
2014-02-11,NaN,0.131824,NaN
2014-02-12,NaN,0.131755,NaN
2014-02-13,NaN,0.131687,NaN
2014-02-14,NaN,0.131618,NaN
2014-02-15,0.073200,0.131549,-0.058349
2014-02-16,NaN,0.130199,NaN
2014-02-17,NaN,0.128848,NaN
2014-02-18,NaN,0.127498,NaN
2014-02-19,NaN,0.126147,NaN
2014-02-20,NaN,0.124797,NaN
2014-02-21,0.051000,0.123446,-0.072446
2014-02-22,NaN,0.122096,NaN
2014-02-23,NaN,0.120745,NaN
2014-02-24,NaN,0.119395,NaN
2014-02-25,NaN,0.118044,NaN
2014-02-26,NaN,0.116694,NaN
2014-02-27,NaN,0.115343,NaN
2014-02-28,NaN,0.113993,NaN
2014-03-01,0.061400,0.112642,-0.051242
2014-03-02,NaN,0.111292,NaN
2014-03-03,NaN,0.109941,NaN
2014-03-04,NaN,0.108591,NaN
2014-03-05,NaN,0.107240,NaN
2014-03-06,NaN,0.105890,NaN
2014-03-07,0.075000,0.104539,-0.029539
2014-03-08,NaN,0.103189,NaN
2014-03-09,NaN,0.101838,NaN
2014-03-10,NaN,0.100488,NaN
2014-03-11,NaN,0.099137,NaN
2014-03-12,NaN,0.097787,NaN
2014-03-13,0.072400,0.096436,-0.024036
2014-03-14,NaN,0.095086,NaN
2014-03-15,NaN,0.093735,NaN
2014-03-16,NaN,0.093933,NaN
2014-03-17,NaN,0.094131,NaN
2014-03-18,0.058200,0.094329,-0.036129
2014-03-19,0.064600,0.094527,-0.029927
2014-03-20,0.058400,0.094724,-0.036324
2014-03-21,NaN,0.094922,NaN
2014-03-22,NaN,0.095120,NaN
2014-03-23,NaN,0.095318,NaN
2014-03-24,NaN,0.095516,NaN
2014-03-25,0.054800,0.095714,-0.040914
2014-03-26,NaN,0.095911,NaN
2014-03-27,NaN,0.096109,NaN
2014-03-28,NaN,0.096307,NaN
2014-03-29,NaN,0.096505,NaN
2014-03-30,0.054000,0.096703,-0.042703
2014-03-31,NaN,0.096900,NaN
2014-04-01,0.040200,0.097098,-0.056898
2014-04-02,NaN,0.097296,NaN
2014-04-03,NaN,0.097494,NaN
2014-04-04,NaN,0.097692,NaN
2014-04-05,NaN,0.097889,NaN
2014-04-06,NaN,0.098087,NaN
2014-04-07,NaN,0.098285,NaN
2014-04-08,0.046800,0.098483,-0.051683
2014-04-09,0.039000,0.098681,-0.059681
2014-04-10,0.037400,0.098879,-0.061479
2014-04-11,NaN,0.099076,NaN
2014-04-12,0.037400,0.099274,-0.061874
2014-04-13,NaN,0.099472,NaN
2014-04-14,NaN,0.099670,NaN
2014-04-15,0.083200,0.099868,-0.016668
2014-04-16,NaN,0.100596,NaN
2014-04-17,NaN,0.101325,NaN
2014-04-18,NaN,0.102053,NaN
2014-04-19,0.038600,0.102782,-0.064182
2014-04-20,0.035800,0.103510,-0.067710
2014-04-21,NaN,0.104239,NaN
2014-04-22,NaN,0.104967,NaN
2014-04-23,NaN,0.105696,NaN
2014-04-24,NaN,0.106425,NaN
2014-04-25,NaN,0.107153,NaN
2014-04-26,NaN,0.107882,NaN
2014-04-27,NaN,0.108610,NaN
2014-04-28,NaN,0.109339,NaN
2014-04-29,NaN,0.110067,NaN
2014-04-30,NaN,0.110796,NaN
2014-05-01,NaN,0.111524,NaN
2014-05-02,NaN,0.112253,NaN
2014-05-03,0.026000,0.112981,-0.086981
2014-05-04,0.029000,0.113710,-0.084710
2014-05-05,0.023800,0.114439,-0.090639
2014-05-06,0.029600,0.115167,-0.085567
2014-05-07,NaN,0.115896,NaN
2014-05-08,NaN,0.116624,NaN
2014-05-09,NaN,0.117353,NaN
2014-05-10,NaN,0.118081,NaN
2014-05-11,NaN,0.118810,NaN
2014-05-12,NaN,0.119538,NaN
2014-05-13,NaN,0.120267,NaN
2014-05-14,NaN,0.120996,NaN
2014-05-15,0.029600,0.121724,-0.092124
2014-05-16,NaN,0.123593,NaN
2014-05-17,0.025400,0.125461,-0.100061
2014-05-18,NaN,0.127330,NaN
2014-05-19,NaN,0.129198,NaN
2014-05-20,0.036600,0.131066,-0.094466
2014-05-21,0.035800,0.132935,-0.097135
2014-05-22,0.040400,0.134803,-0.094403
2014-05-23,NaN,0.136672,NaN
2014-05-24,0.034000,0.138540,-0.104540
2014-05-25,NaN,0.140409,NaN
2014-05-26,NaN,0.142277,NaN
2014-05-27,NaN,0.144146,NaN
2014-05-28,NaN,0.146014,NaN
2014-05-29,0.040600,0.147883,-0.107283
2014-05-30,0.044200,0.149751,-0.105551
2014-05-31,NaN,0.151620,NaN
2014-06-01,NaN,0.153488,NaN
2014-06-02,0.033400,0.155357,-0.121957
2014-06-03,NaN,0.157225,NaN
2014-06-04,0.043400,0.159094,-0.115694
2014-06-05,0.041800,0.160962,-0.119162
2014-06-06,0.042600,0.162831,-0.120231
2014-06-07,NaN,0.164699,NaN
2014-06-08,NaN,0.166568,NaN
2014-06-09,NaN,0.168436,NaN
2014-06-10,NaN,0.170305,NaN
2014-06-11,NaN,0.172173,NaN
2014-06-12,NaN,0.174042,NaN
2014-06-13,NaN,0.175910,NaN
2014-06-14,NaN,0.177779,NaN
2014-06-15,0.066000,0.179647,-0.113647
2014-06-16,NaN,0.177494,NaN
2014-06-17,NaN,0.175341,NaN
2014-06-18,0.063200,0.173188,-0.109988
2014-06-19,NaN,0.171035,NaN
2014-06-20,NaN,0.168881,NaN
2014-06-21,NaN,0.166728,NaN
2014-06-22,NaN,0.164575,NaN
2014-06-23,NaN,0.162422,NaN
2014-06-24,NaN,0.160269,NaN
2014-06-25,NaN,0.158116,NaN
2014-06-26,NaN,0.155963,NaN
2014-06-27,NaN,0.153810,NaN
2014-06-28,NaN,0.151657,NaN
2014-06-29,NaN,0.149504,NaN
2014-06-30,NaN,0.147350,NaN
2014-07-01,NaN,0.145197,NaN
2014-07-02,NaN,0.143044,NaN
2014-07-03,NaN,0.140891,NaN
2014-07-04,0.048800,0.138738,-0.089938
2014-07-05,NaN,0.136585,NaN
2014-07-06,0.044100,0.134432,-0.090332
2014-07-07,NaN,0.132279,NaN
2014-07-08,0.048000,0.130126,-0.082126
2014-07-09,NaN,0.127972,NaN
2014-07-10,NaN,0.125819,NaN
2014-07-11,NaN,0.123666,NaN
2014-07-12,NaN,0.121513,NaN
2014-07-13,0.046400,0.119360,-0.072960
2014-07-14,NaN,0.117207,NaN
2014-07-15,NaN,0.115054,NaN
2014-07-16,NaN,0.114793,NaN
2014-07-17,NaN,0.114532,NaN
2014-07-18,NaN,0.114271,NaN
2014-07-19,NaN,0.114010,NaN
2014-07-20,NaN,0.113749,NaN
2014-07-21,NaN,0.113488,NaN
2014-07-22,0.034400,0.113227,-0.078827
2014-07-23,NaN,0.112966,NaN
2014-07-24,NaN,0.112705,NaN
2014-07-25,0.041600,0.112444,-0.070844
2014-07-26,NaN,0.112183,NaN
2014-07-27,NaN,0.111922,NaN
2014-07-28,NaN,0.111661,NaN
2014-07-29,NaN,0.111400,NaN
2014-07-30,NaN,0.111138,NaN
2014-07-31,0.029000,0.110877,-0.081877
2014-08-01,NaN,0.110616,NaN
2014-08-02,NaN,0.110355,NaN
2014-08-03,NaN,0.110094,NaN
2014-08-04,NaN,0.109833,NaN
2014-08-05,NaN,0.109572,NaN
2014-08-06,NaN,0.109311,NaN
2014-08-07,NaN,0.109050,NaN
2014-08-08,0.031800,0.108789,-0.076989
2014-08-09,NaN,0.108528,NaN
2014-08-10,NaN,0.108267,NaN
2014-08-11,0.030600,0.108006,-0.077406
2014-08-12,0.035800,0.107745,-0.071945
2014-08-13,NaN,0.107484,NaN
2014-08-14,NaN,0.107223,NaN
2014-08-15,NaN,0.106962,NaN
2014-08-16,0.033800,0.105575,-0.071775
2014-08-17,NaN,0.104189,NaN
2014-08-18,NaN,0.102802,NaN
2014-08-19,NaN,0.101416,NaN
2014-08-20,NaN,0.100029,NaN
2014-08-21,NaN,0.098642,NaN
2014-08-22,NaN,0.097256,NaN
2014-08-23,0.030800,0.095869,-0.065069
2014-08-24,NaN,0.094483,NaN
2014-08-25,0.032400,0.093096,-0.060696
2014-08-26,NaN,0.091709,NaN
2014-08-27,NaN,0.090323,NaN
2014-08-28,NaN,0.088936,NaN
2014-08-29,NaN,0.087550,NaN
2014-08-30,NaN,0.086163,NaN
2014-08-31,NaN,0.084776,NaN
2014-09-01,0.036800,0.083390,-0.046590
2014-09-02,NaN,0.082003,NaN
2014-09-03,0.034000,0.080617,-0.046617
2014-09-04,NaN,0.079230,NaN
2014-09-05,NaN,0.077843,NaN
2014-09-06,NaN,0.076457,NaN
2014-09-07,NaN,0.075070,NaN
2014-09-08,NaN,0.073684,NaN
2014-09-09,0.037800,0.072297,-0.034497
2014-09-10,0.038000,0.070910,-0.032910
2014-09-11,NaN,0.069524,NaN
2014-09-12,0.038800,0.068137,-0.029337
2014-09-13,NaN,0.066751,NaN
2014-09-14,NaN,0.065364,NaN
2014-09-15,NaN,0.063977,NaN
2014-09-16,NaN,0.065045,NaN
2014-09-17,NaN,0.066112,NaN
2014-09-18,NaN,0.067180,NaN
2014-09-19,NaN,0.068248,NaN
2014-09-20,NaN,0.069315,NaN
2014-09-21,NaN,0.070383,NaN
2014-09-22,NaN,0.071450,NaN
2014-09-23,NaN,0.072518,NaN
2014-09-24,NaN,0.073586,NaN
2014-09-25,NaN,0.074653,NaN
2014-09-26,NaN,0.075721,NaN
2014-09-27,NaN,0.076788,NaN
2014-09-28,NaN,0.077856,NaN
2014-09-29,NaN,0.078923,NaN
2014-09-30,0.046600,0.079991,-0.033391
2014-10-01,NaN,0.081059,NaN
2014-10-02,0.043400,0.082126,-0.038726
2014-10-03,NaN,0.083194,NaN
2014-10-04,0.036600,0.084261,-0.047661
2014-10-05,NaN,0.085329,NaN
2014-10-06,NaN,0.086396,NaN
2014-10-07,0.037600,0.087464,-0.049864
2014-10-08,NaN,0.088532,NaN
2014-10-09,NaN,0.089599,NaN
2014-10-10,0.042800,0.090667,-0.047867
2014-10-11,0.041400,0.091734,-0.050334
2014-10-12,NaN,0.092802,NaN
2014-10-13,NaN,0.093869,NaN
2014-10-14,0.048800,0.094937,-0.046137
2014-10-15,0.051400,0.096005,-0.044605
2014-10-16,0.041000,0.095644,-0.054644
2014-10-17,NaN,0.095282,NaN
