Time,mean,climatology,anomaly
1601856000,0.242800,0.347001,-0.104201
1601942400,NaN,0.346557,NaN
1602028800,0.334200,0.346113,-0.011913
1602115200,NaN,0.345669,NaN
1602201600,NaN,0.345225,NaN
1602288000,0.196300,0.344781,-0.148481
1602374400,0.226400,0.344337,-0.117937
1602460800,0.373200,0.343893,0.029307
1602547200,0.343400,0.343449,-0.000049
1602633600,0.259500,0.343005,-0.083505
1602720000,0.195200,0.343025,-0.147825
1602806400,NaN,0.343044,NaN
1602892800,0.265000,0.343063,-0.078063
1602979200,0.229800,0.343083,-0.113283
1603065600,0.253600,0.343102,-0.089502
1603152000,0.253000,0.343121,-0.090121
1603238400,0.216200,0.343140,-0.126940
1603324800,0.188000,0.343160,-0.155160
1603411200,0.256000,0.343179,-0.087179
1603497600,0.240200,0.343198,-0.102998
1603584000,0.271600,0.343217,-0.071617
1603670400,0.269600,0.343237,-0.073637
1603756800,NaN,0.343256,NaN
1603843200,NaN,0.343275,NaN
1603929600,0.255600,0.343295,-0.087695
1604016000,0.499800,0.343314,0.156486
1604102400,0.259600,0.343333,-0.083733
1604188800,0.259200,0.343352,-0.084152
1604275200,0.266100,0.343372,-0.077272
1604361600,0.255600,0.343391,-0.087791
1604448000,0.255600,0.343410,-0.087810
1604534400,0.376200,0.343429,0.032771
1604620800,0.218100,0.343449,-0.125349
1604707200,NaN,0.343468,NaN
1604793600,0.423600,0.343487,0.080113
1604880000,0.253000,0.343507,-0.090507
1604966400,0.349800,0.343526,0.006274
1605052800,0.326000,0.343545,-0.017545
1605139200,0.346900,0.343564,0.003336
1605225600,0.427000,0.343584,0.083416
1605312000,0.517000,0.343603,0.173397
1605398400,0.346400,0.344821,0.001579
1605484800,0.320000,0.346040,-0.026040
1605571200,0.316800,0.347259,-0.030459
1605657600,0.327900,0.348477,-0.020577
1605744000,0.271700,0.349696,-0.077996
1605830400,0.265800,0.350914,-0.085114
1605916800,0.229200,0.352133,-0.122933
1606003200,0.215500,0.353351,-0.137851
1606089600,0.312400,0.354570,-0.042170
1606176000,0.325200,0.355788,-0.030588
1606262400,0.221600,0.357007,-0.135407
1606348800,0.378800,0.358226,0.020574
1606435200,0.234200,0.359444,-0.125244
1606521600,NaN,0.360663,NaN
1606608000,NaN,0.361881,NaN
1606694400,0.226800,0.363100,-0.136300
1606780800,0.240000,0.364318,-0.124318
1606867200,0.177500,0.365537,-0.188037
1606953600,NaN,0.366755,NaN
1607040000,0.649400,0.367974,0.281426
1607126400,0.460800,0.369193,0.091607
1607212800,NaN,0.370411,NaN
1607299200,0.238200,0.371630,-0.133430
1607385600,0.267400,0.372848,-0.105448
1607472000,0.422000,0.374067,0.047933
1607558400,0.474800,0.375285,0.099515
1607644800,0.230600,0.376504,-0.145904
1607731200,0.185200,0.377722,-0.192523
1607817600,NaN,0.378941,NaN
1607904000,NaN,0.380160,NaN
1607990400,NaN,0.379462,NaN
1608076800,0.399400,0.378765,0.020635
1608163200,0.348800,0.378067,-0.029267
1608249600,0.299800,0.377370,-0.077570
1608336000,0.400400,0.376673,0.023727
1608422400,0.299000,0.375975,-0.076975
1608508800,0.495000,0.375278,0.119722
1608595200,0.471800,0.374580,0.097220
1608681600,0.319400,0.373883,-0.054483
1608768000,NaN,0.373185,NaN
1608854400,0.349000,0.372488,-0.023488
1608940800,0.439200,0.371791,0.067409
1609027200,0.430200,0.371093,0.059107
1609113600,0.469000,0.370396,0.098604
1609200000,0.391400,0.369698,0.021702
1609286400,0.514000,0.369001,0.144999
1609372800,NaN,0.368304,NaN
1609459200,0.597200,0.367606,0.229594
1609545600,0.925000,0.366909,0.558091
1609632000,0.385000,0.366211,0.018789
1609718400,0.445200,0.365514,0.079686
1609804800,0.411900,0.364817,0.047083
1609891200,1.184100,0.364119,0.819981
1609977600,NaN,0.363422,NaN
1610064000,0.465000,0.362724,0.102276
1610150400,0.247400,0.362027,-0.114627
1610236800,NaN,0.361329,NaN
1610323200,NaN,0.360632,NaN
1610409600,0.446600,0.359935,0.086665
1610496000,0.319600,0.359237,-0.039637
1610582400,0.302200,0.358540,-0.056340
1610668800,0.670750,0.357842,0.312908
1610755200,0.362650,0.358526,0.004124
1610841600,0.467600,0.359209,0.108391
1610928000,0.453900,0.359892,0.094008
1611014400,0.427400,0.360575,0.066825
1611100800,0.474600,0.361259,0.113341
1611187200,NaN,0.361942,NaN
1611273600,NaN,0.362625,NaN
1611360000,NaN,0.363308,NaN
1611446400,0.260600,0.363991,-0.103391
1611532800,NaN,0.364675,NaN
1611619200,NaN,0.365358,NaN
1611705600,NaN,0.366041,NaN
1611792000,0.344400,0.366724,-0.022324
1611878400,0.367200,0.367408,-0.000208
1611964800,NaN,0.368091,NaN
1612051200,0.508900,0.368774,0.140126
1612137600,0.345200,0.369457,-0.024257
1612224000,0.331400,0.370141,-0.038741
1612310400,0.332800,0.370824,-0.038024
1612396800,0.251800,0.371507,-0.119707
1612483200,NaN,0.372190,NaN
1612569600,0.202600,0.372873,-0.170273
1612656000,0.426800,0.373557,0.053243
1612742400,0.716200,0.374240,0.341960
1612828800,NaN,0.374923,NaN
1612915200,0.276800,0.375606,-0.098806
1613001600,0.216800,0.376290,-0.159490
1613088000,NaN,0.376973,NaN
1613174400,NaN,0.377656,NaN
1613260800,NaN,0.378339,NaN
1613347200,NaN,0.379023,NaN
1613433600,0.298600,0.381924,-0.083324
1613520000,NaN,0.384824,NaN
1613606400,NaN,0.387725,NaN
1613692800,0.243200,0.390626,-0.147426
1613779200,0.275000,0.393527,-0.118527
1613865600,0.267200,0.396428,-0.129228
1613952000,0.518600,0.399329,0.119271
1614038400,0.429400,0.402230,0.027170
1614124800,0.397500,0.405131,-0.007631
1614211200,0.543200,0.408032,0.135168
1614297600,0.537600,0.410933,0.126667
1614384000,NaN,0.413834,NaN
1614470400,NaN,0.416735,NaN
1614556800,NaN,0.419636,NaN
1614643200,NaN,0.422537,NaN
1614729600,0.366200,0.425438,-0.059238
1614816000,0.478800,0.428339,0.050461
1614902400,0.581400,0.431240,0.150160
1614988800,0.459500,0.434141,0.025359
1615075200,0.401200,0.437042,-0.035842
1615161600,0.391000,0.439943,-0.048943
1615248000,0.383500,0.442844,-0.059344
1615334400,0.306700,0.445745,-0.139045
1615420800,0.486200,0.448646,0.037554
1615507200,0.338400,0.451547,-0.113147
1615593600,0.340400,0.454447,-0.114048
1615680000,NaN,0.457348,NaN
1615766400,NaN,0.460249,NaN
1615852800,NaN,0.463511,NaN
1615939200,1.466300,0.466773,0.999527
1616025600,NaN,0.470034,NaN
1616112000,NaN,0.473296,NaN
1616198400,NaN,0.476558,NaN
1616284800,0.828200,0.479819,0.348381
1616371200,0.549200,0.483081,0.066119
1616457600,NaN,0.486343,NaN
1616544000,NaN,0.489604,NaN
1616630400,NaN,0.492866,NaN
1616716800,NaN,0.496127,NaN
1616803200,0.433400,0.499389,-0.065989
1616889600,0.265600,0.502651,-0.237051
1616976000,NaN,0.505912,NaN
1617062400,0.221200,0.509174,-0.287974
1617148800,0.469000,0.512436,-0.043436
1617235200,0.412200,0.515697,-0.103497
1617321600,0.355000,0.518959,-0.163959
1617408000,NaN,0.522221,NaN
1617494400,0.372900,0.525482,-0.152582
1617580800,0.488200,0.528744,-0.040544
1617667200,0.472800,0.532005,-0.059205
1617753600,0.372700,0.535267,-0.162567
1617840000,0.384600,0.538529,-0.153929
1617926400,NaN,0.541790,NaN
1618012800,NaN,0.545052,NaN
1618099200,0.436400,0.548314,-0.111914
1618185600,0.463400,0.551575,-0.088175
1618272000,NaN,0.554837,NaN
1618358400,NaN,0.558099,NaN
1618444800,NaN,0.561360,NaN
1618531200,NaN,0.559703,NaN
1618617600,NaN,0.558046,NaN
1618704000,0.278400,0.556389,-0.277989
1618790400,NaN,0.554732,NaN
1618876800,0.386400,0.553076,-0.166676
1618963200,0.706900,0.551419,0.155481
1619049600,0.508800,0.549762,-0.040962
1619136000,NaN,0.548105,NaN
1619222400,NaN,0.546448,NaN
1619308800,0.408300,0.544791,-0.136491
1619395200,0.266800,0.543134,-0.276334
1619481600,0.699200,0.541477,0.157723
1619568000,0.508200,0.539820,-0.031620
1619654400,0.300000,0.538163,-0.238163
1619740800,NaN,0.536506,NaN
1619827200,NaN,0.534849,NaN
1619913600,0.205200,0.533192,-0.327992
1620000000,NaN,0.531535,NaN
1620086400,NaN,0.529878,NaN
1620172800,NaN,0.528221,NaN
1620259200,0.290900,0.526564,-0.235664
1620345600,0.700400,0.524907,0.175493
1620432000,0.795800,0.523250,0.272549
1620518400,0.457600,0.521594,-0.063994
1620604800,NaN,0.519937,NaN
1620691200,NaN,0.518280,NaN
1620777600,NaN,0.516623,NaN
1620864000,0.193000,0.514966,-0.321966
1620950400,0.462400,0.513309,-0.050909
1621036800,0.378400,0.511652,-0.133252
1621123200,NaN,0.516852,NaN
1621209600,NaN,0.522053,NaN
1621296000,NaN,0.527253,NaN
1621382400,0.399800,0.532453,-0.132653
1621468800,NaN,0.537654,NaN
1621555200,NaN,0.542854,NaN
1621641600,NaN,0.548054,NaN
1621728000,0.248500,0.553255,-0.304755
1621814400,0.306700,0.558455,-0.251755
1621900800,0.362400,0.563655,-0.201255
1621987200,0.716200,0.568856,0.147344
1622073600,0.281700,0.574056,-0.292356
1622160000,0.768200,0.579256,0.188944
1622246400,NaN,0.584457,NaN
1622332800,0.313200,0.589657,-0.276457
1622419200,0.218000,0.594857,-0.376857
1622505600,NaN,0.600058,NaN
1622592000,0.106000,0.605258,-0.499258
1622678400,0.240400,0.610458,-0.370058
1622764800,NaN,0.615659,NaN
1622851200,NaN,0.620859,NaN
1622937600,NaN,0.626059,NaN
1623024000,0.217200,0.631260,-0.414060
1623110400,0.184000,0.636460,-0.452460
1623196800,0.361200,0.641661,-0.280461
1623283200,0.262800,0.646861,-0.384061
1623369600,NaN,0.652061,NaN
1623456000,0.319800,0.657262,-0.337462
1623542400,0.281000,0.662462,-0.381462
1623628800,0.434600,0.667662,-0.233062
1623715200,0.579600,0.672863,-0.093263
1623801600,0.142200,0.676050,-0.533850
1623888000,NaN,0.679238,NaN
1623974400,NaN,0.682426,NaN
1624060800,0.253600,0.685614,-0.432014
1624147200,NaN,0.688802,NaN
1624233600,NaN,0.691990,NaN
1624320000,NaN,0.695178,NaN
1624406400,0.394800,0.698365,-0.303565
1624492800,0.384800,0.701553,-0.316753
1624579200,NaN,0.704741,NaN
1624665600,0.271800,0.707929,-0.436129
1624752000,NaN,0.711117,NaN
1624838400,NaN,0.714305,NaN
1624924800,0.238400,0.717493,-0.479093
1625011200,0.545300,0.720680,-0.175380
1625097600,0.402400,0.723868,-0.321468
1625184000,0.231600,0.727056,-0.495456
1625270400,NaN,0.730244,NaN
1625356800,0.476000,0.733432,-0.257432
1625443200,0.257800,0.736620,-0.478820
1625529600,NaN,0.739808,NaN
1625616000,NaN,0.742996,NaN
1625702400,NaN,0.746183,NaN
1625788800,NaN,0.749371,NaN
1625875200,NaN,0.752559,NaN
1625961600,NaN,0.755747,NaN
1626048000,0.264400,0.758935,-0.494535
1626134400,NaN,0.762123,NaN
1626220800,NaN,0.765311,NaN
1626307200,0.284800,0.768498,-0.483698
1626393600,0.148100,0.763363,-0.615263
1626480000,0.313400,0.758228,-0.444828
1626566400,0.418800,0.753093,-0.334293
1626652800,NaN,0.747958,NaN
1626739200,NaN,0.742823,NaN
1626825600,0.556400,0.737688,-0.181288
1626912000,0.849200,0.732552,0.116648
1626998400,0.703000,0.727417,-0.024417
1627084800,NaN,0.722282,NaN
1627171200,0.824400,0.717147,0.107253
1627257600,0.210300,0.712012,-0.501712
1627344000,0.610200,0.706877,-0.096677
1627430400,0.852800,0.701742,0.151058
1627516800,0.641200,0.696607,-0.055407
1627603200,NaN,0.691471,NaN
1627689600,0.104200,0.686336,-0.582136
1627776000,0.361500,0.681201,-0.319701
1627862400,NaN,0.676066,NaN
1628035200,NaN,0.665796,NaN
1628121600,0.757200,0.660661,0.096539
1628208000,NaN,0.655525,NaN
1628294400,0.402600,0.650390,-0.247790
1628380800,0.474500,0.645255,-0.170755
1628467200,NaN,0.640120,NaN
1628553600,0.503200,0.634985,-0.131785
1628640000,0.150200,0.629850,-0.479650
1628726400,NaN,0.624715,NaN
1628812800,NaN,0.619579,NaN
1628899200,0.771800,0.614444,0.157356
1628985600,0.444300,0.609309,-0.165009
1629072000,0.461600,0.601148,-0.139548
1629158400,0.554900,0.592987,-0.038088
1629244800,NaN,0.584827,NaN
1629331200,0.331700,0.576666,-0.244966
1629417600,NaN,0.568505,NaN
1629504000,0.225200,0.560344,-0.335144
1629590400,0.862400,0.552183,0.310217
1629676800,0.780200,0.544022,0.236178
1629763200,0.335800,0.535861,-0.200061
1629849600,0.264400,0.527701,-0.263301
1629936000,NaN,0.519540,NaN
1630022400,NaN,0.511379,NaN
1630108800,0.133500,0.503218,-0.369718
1630195200,NaN,0.495057,NaN
1630281600,NaN,0.486896,NaN
1630368000,NaN,0.478735,NaN
1630454400,NaN,0.470575,NaN
1630540800,NaN,0.462414,NaN
1630627200,0.765300,0.454253,0.311047
1630713600,0.629600,0.446092,0.183508
1630800000,0.489400,0.437931,0.051469
1630886400,NaN,0.429770,NaN
1630972800,0.973900,0.421609,0.552291
1631059200,0.736000,0.413449,0.322551
1631145600,0.451500,0.405288,0.046212
1631232000,NaN,0.397127,NaN
1631318400,0.358900,0.388966,-0.030066
1631404800,NaN,0.380805,NaN
1631491200,NaN,0.372644,NaN
1631577600,NaN,0.364483,NaN
1631664000,NaN,0.356323,NaN
1631750400,0.304400,0.355879,-0.051479
1631836800,NaN,0.355435,NaN
1631923200,0.443000,0.354991,0.088009
1632009600,0.421800,0.354547,0.067253
1632096000,0.386200,0.354103,0.032097
1632182400,0.348800,0.353659,-0.004859
1632268800,0.299400,0.353215,-0.053815
1632355200,0.383700,0.352771,0.030929
1632441600,0.403200,0.352327,0.050873
1632528000,0.428800,0.351883,0.076916
1632614400,0.494600,0.351440,0.143160
1632700800,0.313900,0.350996,-0.037096
1632787200,NaN,0.350552,NaN
1632873600,NaN,0.350108,NaN
1632960000,0.194800,0.349664,-0.154864
1633046400,0.279000,0.349220,-0.070220
1633132800,NaN,0.348776,NaN
1633219200,0.291550,0.348332,-0.056782
1633305600,NaN,0.347888,NaN
1633392000,0.288600,0.347444,-0.058844
1633478400,0.303000,0.347001,-0.044001
1633564800,0.357000,0.346557,0.010443
1633651200,0.261000,0.346113,-0.085113
1633737600,0.403400,0.345669,0.057731
1633824000,0.338800,0.345225,-0.006425
1633910400,0.489400,0.344781,0.144619
1633996800,0.296200,0.344337,-0.048137
1634083200,0.208900,0.343893,-0.134993
1634169600,0.213800,0.343449,-0.129649
1634256000,0.403000,0.343005,0.059995
1634342400,0.266800,0.343025,-0.076225
1634428800,0.257600,0.343044,-0.085444
1634515200,0.259400,0.343063,-0.083663
1634601600,0.206100,0.343083,-0.136983
1634688000,0.313600,0.343102,-0.029502
1634774400,0.333800,0.343121,-0.009321
1634860800,0.271200,0.343140,-0.071940
1634947200,0.190400,0.343160,-0.152760
1635033600,NaN,0.343179,NaN
1635120000,0.400200,0.343198,0.057002
1635206400,0.672100,0.343217,0.328883
1635292800,NaN,0.343237,NaN
1635379200,0.202800,0.343256,-0.140456
1635465600,0.230600,0.343275,-0.112675
1635552000,0.332700,0.343295,-0.010595
1635638400,0.327300,0.343314,-0.016014
1635724800,0.477400,0.343333,0.134067
1635811200,0.499800,0.343352,0.156448
1635897600,0.327200,0.343372,-0.016172
1635984000,NaN,0.343391,NaN
1636070400,NaN,0.343410,NaN
1636156800,0.225200,0.343429,-0.118229
1636243200,0.241800,0.343449,-0.101649
1636329600,0.286000,0.343468,-0.057468
1636416000,0.217900,0.343487,-0.125587
1636502400,NaN,0.343507,NaN
1636588800,0.510400,0.343526,0.166874
1636675200,0.260200,0.343545,-0.083345
1636761600,0.255500,0.343564,-0.088064
1636934400,0.444000,0.343603,0.100397
1637020800,0.659400,0.344821,0.314578
1637107200,0.220200,0.346040,-0.125840
1637193600,0.263400,0.347259,-0.083859
1637280000,0.235800,0.348477,-0.112677
1637366400,0.288900,0.349696,-0.060796
1637452800,0.501400,0.350914,0.150486
1637539200,0.439400,0.352133,0.087267
1637625600,0.243000,0.353351,-0.110351
1637712000,0.199600,0.354570,-0.154970
1637798400,0.182400,0.355788,-0.173389
1637884800,0.335000,0.357007,-0.022007
1637971200,NaN,0.358226,NaN
1638057600,0.597400,0.359444,0.237956
1638144000,0.228400,0.360663,-0.132263
1638230400,0.244400,0.361881,-0.117481
1638316800,0.649500,0.363100,0.286400
1638403200,0.599300,0.364318,0.234982
1638489600,0.405400,0.365537,0.039863
1638576000,0.287900,0.366755,-0.078856
1638662400,0.315600,0.367974,-0.052374
1638748800,0.258950,0.369193,-0.110243
1638835200,NaN,0.370411,NaN
1638921600,NaN,0.371630,NaN
1639008000,0.305400,0.372848,-0.067448
1639094400,0.334200,0.374067,-0.039867
1639180800,0.232900,0.375285,-0.142385
1639267200,NaN,0.376504,NaN
1639353600,0.138800,0.377722,-0.238922
1639440000,NaN,0.378941,NaN
1639526400,0.254600,0.380160,-0.125560
1639612800,0.286000,0.379440,-0.093440
1639699200,NaN,0.378720,NaN
1639785600,NaN,0.378000,NaN
1639872000,NaN,0.377280,NaN
1639958400,NaN,0.376560,NaN
1640044800,0.345200,0.375840,-0.030640
1640131200,0.366800,0.375120,-0.008320
1640217600,0.553900,0.374400,0.179500
1640304000,0.383100,0.373680,0.009420
1640390400,0.303000,0.372961,-0.069961
1640476800,0.307600,0.372241,-0.064641
1640563200,0.278800,0.371521,-0.092721
1640649600,0.297300,0.370801,-0.073501
1640736000,0.450600,0.370081,0.080519
1640822400,0.276600,0.369361,-0.092761
1640908800,0.225600,0.368641,-0.143041
1640995200,0.252000,0.367921,-0.115921
1641081600,NaN,0.367201,NaN
1641168000,0.279200,0.366481,-0.087281
1641254400,0.328300,0.365761,-0.037461
1641340800,0.399000,0.365042,0.033958
1641427200,0.373600,0.364322,0.009278
1641513600,NaN,0.363602,NaN
1641600000,NaN,0.362882,NaN
1641686400,0.295900,0.362162,-0.066262
1641772800,NaN,0.361442,NaN
1641859200,0.244200,0.360722,-0.116522
1641945600,NaN,0.360002,NaN
1642032000,0.336700,0.359282,-0.022582
1642118400,0.244000,0.358562,-0.114562
1642204800,NaN,0.357842,NaN
1642291200,0.239400,0.358526,-0.119126
1642377600,0.258900,0.359209,-0.100309
1642464000,0.346550,0.359892,-0.013342
1642550400,0.279000,0.360575,-0.081575
1642636800,NaN,0.361259,NaN
1642723200,NaN,0.361942,NaN
1642809600,0.261800,0.362625,-0.100825
1642896000,0.294400,0.363308,-0.068908
1642982400,NaN,0.363991,NaN
1643068800,NaN,0.364675,NaN
1643155200,0.285200,0.365358,-0.080158
1643241600,0.263800,0.366041,-0.102241
1643328000,NaN,0.366724,NaN
1643414400,0.267700,0.367408,-0.099708
1643500800,0.294000,0.368091,-0.074091
1643587200,0.294800,0.368774,-0.073974
1643673600,NaN,0.369457,NaN
1643760000,NaN,0.370141,NaN
1643846400,NaN,0.370824,NaN
1643932800,NaN,0.371507,NaN
1644019200,0.251400,0.372190,-0.120790
1644105600,0.272600,0.372873,-0.100274
1644192000,NaN,0.373557,NaN
1644278400,0.313950,0.374240,-0.060290
1644364800,0.337000,0.374923,-0.037923
1644451200,0.420400,0.375606,0.044794
1644537600,0.516400,0.376290,0.140110
1644624000,0.598100,0.376973,0.221127
1644710400,0.401400,0.377656,0.023744
1644796800,0.655050,0.378339,0.276711
1644883200,0.457800,0.379023,0.078777
1644969600,0.361400,0.381924,-0.020524
1645056000,NaN,0.384824,NaN
1645142400,NaN,0.387725,NaN
1645228800,0.517400,0.390626,0.126774
1645315200,NaN,0.393527,NaN
1645401600,0.371400,0.396428,-0.025028
1645488000,0.240400,0.399329,-0.158929
1645574400,0.223800,0.402230,-0.178430
1645660800,0.216800,0.405131,-0.188331
1645747200,NaN,0.408032,NaN
1645833600,0.162600,0.410933,-0.248333
1645920000,0.321000,0.413834,-0.092834
1646006400,0.273900,0.416735,-0.142835
1646092800,0.326800,0.419636,-0.092836
1646179200,0.418400,0.422537,-0.004137
1646265600,NaN,0.425438,NaN
1646352000,0.445600,0.428339,0.017261
1646438400,0.299800,0.431240,-0.131440
1646524800,0.288600,0.434141,-0.145541
1646611200,NaN,0.437042,NaN
1646697600,0.191400,0.439943,-0.248543
1646784000,NaN,0.442844,NaN
1646870400,0.350800,0.445745,-0.094945
1646956800,NaN,0.448646,NaN
1647043200,0.319600,0.451547,-0.131947
1647129600,0.369400,0.454447,-0.085048
1647216000,0.325600,0.457348,-0.131748
1647302400,0.356000,0.460249,-0.104249
1647388800,0.382400,0.463511,-0.081111
1647475200,0.435700,0.466773,-0.031073
1647561600,NaN,0.470034,NaN
1647648000,NaN,0.473296,NaN
1647734400,0.535200,0.476558,0.058642
1647820800,NaN,0.479819,NaN
1647907200,NaN,0.483081,NaN
1647993600,0.544400,0.486343,0.058057
1648080000,0.630700,0.489604,0.141096
1648166400,0.533500,0.492866,0.040634
1648252800,0.498200,0.496127,0.002073
1648339200,0.759500,0.499389,0.260111
1648425600,0.560700,0.502651,0.058049
1648512000,0.473300,0.505912,-0.032612
1648598400,NaN,0.509174,NaN
1648684800,0.575200,0.512436,0.062764
1648771200,NaN,0.515697,NaN
1648857600,0.125200,0.518959,-0.393759
1648944000,0.706600,0.522221,0.184379
1649030400,NaN,0.525482,NaN
1649116800,NaN,0.528744,NaN
1649203200,NaN,0.532005,NaN
1649289600,NaN,0.535267,NaN
1649376000,0.830800,0.538529,0.292271
1649462400,0.544600,0.541790,0.002810
1649548800,0.492900,0.545052,-0.052152
1649635200,NaN,0.548314,NaN
1649721600,NaN,0.551575,NaN
1649808000,0.234200,0.554837,-0.320637
1649894400,NaN,0.558099,NaN
1649980800,0.473600,0.561360,-0.087760
1650067200,0.334400,0.559703,-0.225303
1650153600,NaN,0.558046,NaN
1650240000,0.340500,0.556389,-0.215889
1650326400,NaN,0.554732,NaN
1650412800,NaN,0.553076,NaN
1650499200,0.394200,0.551419,-0.157219
1650585600,NaN,0.549762,NaN
1650672000,NaN,0.548105,NaN
1650758400,0.289000,0.546448,-0.257448
1650844800,0.428800,0.544791,-0.115991
1650931200,0.447200,0.543134,-0.095934
1651017600,0.341000,0.541477,-0.200477
1651104000,NaN,0.539820,NaN
1651190400,0.678600,0.538163,0.140437
1651276800,0.506750,0.536506,-0.029756
1651363200,0.438000,0.534849,-0.096849
1651449600,0.182500,0.533192,-0.350692
1651536000,NaN,0.531535,NaN
1651622400,0.409200,0.529878,-0.120678
1651708800,0.267200,0.528221,-0.261021
1651795200,0.694000,0.526564,0.167436
1651881600,0.360100,0.524907,-0.164807
1651968000,0.338400,0.523250,-0.184850
1652054400,0.377500,0.521594,-0.144094
1652140800,0.330400,0.519937,-0.189537
1652227200,0.658400,0.518280,0.140120
1652313600,0.401400,0.516623,-0.115223
1652400000,NaN,0.514966,NaN
1652486400,NaN,0.513309,NaN
1652572800,0.280800,0.511652,-0.230852
1652659200,0.695800,0.516852,0.178948
1652745600,0.651000,0.522053,0.128947
1652832000,0.351000,0.527253,-0.176253
1652918400,NaN,0.532453,NaN
1653004800,0.248200,0.537654,-0.289454
1653091200,NaN,0.542854,NaN
1653177600,NaN,0.548054,NaN
1653264000,0.364600,0.553255,-0.188655
1653350400,NaN,0.558455,NaN
1653436800,NaN,0.563655,NaN
1653523200,0.460600,0.568856,-0.108256
1653609600,0.452200,0.574056,-0.121856
1653696000,0.440800,0.579256,-0.138456
1653782400,NaN,0.584457,NaN
1653868800,NaN,0.589657,NaN
1653955200,0.518000,0.594857,-0.076857
1654041600,0.363800,0.600058,-0.236258
1654128000,0.435800,0.605258,-0.169458
1654214400,0.396800,0.610458,-0.213658
1654300800,0.448900,0.615659,-0.166759
1654387200,0.395400,0.620859,-0.225459
1654473600,0.643250,0.626059,0.017191
1654560000,0.417600,0.631260,-0.213660
1654646400,0.264100,0.636460,-0.372360
1654732800,NaN,0.641661,NaN
1654819200,NaN,0.646861,NaN
1654905600,NaN,0.652061,NaN
1654992000,0.494000,0.657262,-0.163262
1655078400,0.454800,0.662462,-0.207662
1655164800,0.810500,0.667662,0.142838
1655251200,0.451800,0.672863,-0.221063
1655337600,NaN,0.676050,NaN
1655424000,0.903850,0.679238,0.224612
1655510400,0.746000,0.682426,0.063574
1655596800,0.321100,0.685614,-0.364514
1655683200,NaN,0.688802,NaN
1655769600,0.282200,0.691990,-0.409790
1655856000,0.792650,0.695178,0.097472
1655942400,0.727800,0.698365,0.029434
1656028800,1.531600,0.701553,0.830047
1656115200,NaN,0.704741,NaN
1656201600,NaN,0.707929,NaN
1656288000,NaN,0.711117,NaN
1656374400,0.178500,0.714305,-0.535805
1656460800,0.447800,0.717493,-0.269693
1656547200,0.175500,0.720680,-0.545180
1656633600,NaN,0.723868,NaN
1656720000,0.690600,0.727056,-0.036456
1656806400,0.508400,0.730244,-0.221844
1656892800,0.570200,0.733432,-0.163232
1656979200,1.032600,0.736620,0.295980
1657065600,NaN,0.739808,NaN
1657152000,0.662500,0.742996,-0.080496
1657238400,0.628400,0.746183,-0.117783
1657324800,NaN,0.749371,NaN
1657411200,NaN,0.752559,NaN
1657497600,NaN,0.755747,NaN
1657584000,NaN,0.758935,NaN
1657670400,NaN,0.762123,NaN
1657756800,0.355600,0.765311,-0.409711
1657843200,0.201500,0.768498,-0.566998
1657929600,0.545400,0.763363,-0.217963
1658016000,0.692200,0.758228,-0.066028
1658102400,0.390800,0.753093,-0.362293
1658188800,0.440200,0.747958,-0.307758
1658275200,0.537700,0.742823,-0.205123
1658361600,0.444600,0.737688,-0.293088
1658448000,NaN,0.732552,NaN
1658534400,0.275200,0.727417,-0.452217
1658620800,0.328600,0.722282,-0.393682
1658707200,0.182100,0.717147,-0.535047
1660089600,NaN,0.634985,NaN
1660176000,NaN,0.629850,NaN
1660262400,NaN,0.624715,NaN
1660348800,NaN,0.619579,NaN
1660435200,0.547800,0.614444,-0.066644
1660521600,0.519900,0.609309,-0.089409
1660608000,0.623100,0.601148,0.021952
1660694400,0.243500,0.592987,-0.349487
1660780800,NaN,0.584827,NaN
1660867200,0.265000,0.576666,-0.311666
1660953600,NaN,0.568505,NaN
1661040000,0.450700,0.560344,-0.109644
1661126400,0.113000,0.552183,-0.439183
1661212800,NaN,0.544022,NaN
1661299200,NaN,0.535861,NaN
1661385600,NaN,0.527701,NaN
1661472000,NaN,0.519540,NaN
1661558400,0.401600,0.511379,-0.109779
1661644800,NaN,0.503218,NaN
1661731200,NaN,0.495057,NaN
1661817600,0.810600,0.486896,0.323704
1661904000,0.714200,0.478735,0.235465
1661990400,NaN,0.470575,NaN
1662076800,0.370200,0.462414,-0.092214
1662163200,NaN,0.454253,NaN
1662249600,NaN,0.446092,NaN
1662336000,NaN,0.437931,NaN
1662422400,0.224400,0.429770,-0.205370
1662508800,0.555300,0.421609,0.133691
1662595200,NaN,0.413449,NaN
1662681600,0.359600,0.405288,-0.045688
1662768000,1.096600,0.397127,0.699473
1662854400,0.797800,0.388966,0.408834
1662940800,0.527900,0.380805,0.147095
1663027200,0.326200,0.372644,-0.046444
1663113600,0.310200,0.364483,-0.054283
1663200000,0.579200,0.356323,0.222878
1663286400,0.510400,0.355879,0.154521
1663372800,0.361400,0.355435,0.005965
1663459200,0.371700,0.354991,0.016709
1663545600,0.389400,0.354547,0.034853
1663632000,0.392200,0.354103,0.038097
1663718400,0.249600,0.353659,-0.104059
1663804800,0.245600,0.353215,-0.107615
1663891200,0.300800,0.352771,-0.051971
1663977600,0.225000,0.352327,-0.127327
1664064000,0.227700,0.351883,-0.124183
1664150400,0.501400,0.351440,0.149960
