Time,mean,climatology,anomaly
1207785600,25.574999,24.486514,1.088485
1207872000,25.809999,24.564481,1.245518
1207958400,25.994999,24.642449,1.352550
1208044800,26.215000,24.720416,1.494584
1208131200,26.230000,24.798383,1.431616
1208217600,NaN,24.878237,NaN
1208304000,23.427500,24.958090,-1.530591
1208390400,22.695000,25.037944,-2.342944
1208476800,22.430000,25.117797,-2.687797
1208563200,22.559999,25.197651,-2.637651
1208649600,23.205000,25.277504,-2.072504
1208736000,23.609999,25.357358,-1.747359
1208822400,24.404999,25.437211,-1.032212
1208908800,24.365000,25.517065,-1.152065
1208995200,24.164999,25.596918,-1.431919
1209081600,24.195000,25.676772,-1.481772
1209168000,24.174999,25.756625,-1.581626
1209254400,24.725000,25.836479,-1.111478
1209340800,24.625000,25.916332,-1.291332
1209427200,24.949999,25.996186,-1.046187
1209513600,NaN,26.076039,NaN
1209600000,25.484999,26.155892,-0.670894
1209686400,25.004999,26.235746,-1.230747
1209772800,24.330000,26.315599,-1.985599
1209859200,25.055000,26.395453,-1.340453
1209945600,NaN,26.475306,NaN
1210032000,25.965000,26.555160,-0.590160
1210118400,26.029999,26.635013,-0.605015
1210204800,26.410000,26.714867,-0.304867
1210291200,26.879999,26.794720,0.085279
1210377600,27.309999,26.874574,0.435426
1210464000,28.180000,26.954427,1.225573
1210550400,NaN,27.034281,NaN
1210636800,28.359999,27.114134,1.245865
1210723200,27.430000,27.193988,0.236013
1210809600,27.025000,27.262489,-0.237490
1210896000,26.754999,27.330991,-0.575992
1210982400,26.930000,27.399493,-0.469492
1211068800,27.549999,27.467994,0.082005
1211155200,27.660000,27.536496,0.123504
1211241600,28.139999,27.604997,0.535002
1211328000,27.699999,27.673499,0.026500
1211414400,28.564999,27.742001,0.822998
1211500800,NaN,27.810502,NaN
1211587200,29.244999,27.879004,1.365995
1211673600,29.629999,27.947506,1.682494
1211760000,29.054998,28.016007,1.038991
1211846400,27.820000,28.084509,-0.264509
1211932800,NaN,28.153011,NaN
1212019200,NaN,28.221512,NaN
1212105600,27.514999,28.290014,-0.775014
1212192000,27.695000,28.358515,-0.663516
1212278400,27.930000,28.427017,-0.497017
1212364800,28.514999,28.495519,0.019481
1212451200,28.910000,28.564020,0.345980
1212537600,NaN,28.632522,NaN
1212624000,29.494999,28.701024,0.793975
1212710400,29.299999,28.769525,0.530474
1212796800,29.279999,28.838027,0.441972
1212883200,28.894999,28.906529,-0.011530
1212969600,28.705000,28.975030,-0.270030
1213056000,NaN,29.043532,NaN
1213142400,28.820000,29.112033,-0.292034
1213228800,29.260000,29.180535,0.079465
1213315200,28.615000,29.249037,-0.634037
1213401600,28.599998,29.317538,-0.717540
1213488000,28.410000,29.333352,-0.923352
1213574400,28.969999,29.349166,-0.379166
1213660800,NaN,29.364979,NaN
1213747200,NaN,29.380793,NaN
1213833600,29.064999,29.396607,-0.331608
1213920000,28.930000,29.412420,-0.482420
1214006400,NaN,29.428234,NaN
1214092800,NaN,29.444047,NaN
1214179200,30.090000,29.459861,0.630139
1214265600,29.730000,29.475675,0.254325
1214352000,29.055000,29.491488,-0.436488
1214438400,NaN,29.507302,NaN
1214524800,NaN,29.523116,NaN
1214611200,NaN,29.538929,NaN
1214697600,29.244999,29.554743,-0.309744
1214784000,NaN,29.570557,NaN
1214870400,NaN,29.586370,NaN
1214956800,NaN,29.602184,NaN
1215043200,NaN,29.617997,NaN
1215129600,NaN,29.633811,NaN
1215216000,29.349998,29.649625,-0.299626
1215302400,29.154999,29.665438,-0.510440
1215388800,28.879999,29.681252,-0.801253
1215475200,NaN,29.697066,NaN
1215561600,NaN,29.712879,NaN
1215648000,29.129999,29.728693,-0.598694
1215734400,29.254999,29.744507,-0.489507
1215820800,29.404999,29.760320,-0.355321
1215907200,NaN,29.776134,NaN
1215993600,NaN,29.791947,NaN
1216080000,NaN,29.801718,NaN
1216166400,NaN,29.811488,NaN
1216252800,27.914999,29.821258,-1.906259
1216339200,28.129999,29.831028,-1.701029
1216425600,29.019999,29.840799,-0.820800
1216512000,NaN,29.850569,NaN
1216598400,28.959999,29.860339,-0.900340
1216684800,29.269999,29.870110,-0.600111
1216771200,NaN,29.879880,NaN
1216857600,NaN,29.889650,NaN
1216944000,29.580000,29.899420,-0.319420
1217030400,29.385000,29.909191,-0.524190
1217116800,29.590000,29.918961,-0.328961
1217203200,29.747499,29.928731,-0.181232
1217289600,NaN,29.938501,NaN
1217376000,29.889999,29.948272,-0.058272
1217462400,29.562500,29.958042,-0.395542
1217548800,30.394999,29.967812,0.427186
1217635200,30.304998,29.977582,0.327416
1217721600,NaN,29.987353,NaN
1217808000,29.240000,29.997123,-0.757123
1217894400,NaN,30.006893,NaN
1217980800,29.369999,30.016663,-0.646665
1218067200,29.125000,30.026434,-0.901434
1218153600,NaN,30.036204,NaN
1218240000,30.014999,30.045974,-0.030975
1218326400,30.115000,30.055744,0.059255
1218412800,30.059999,30.065515,-0.005515
1218499200,29.447498,30.075285,-0.627787
1218585600,29.385000,30.085055,-0.700055
1218672000,29.980000,30.094826,-0.114826
1218758400,30.429998,30.069065,0.360934
1218844800,30.414999,30.043304,0.371695
1218931200,NaN,30.017543,NaN
1219017600,NaN,29.991782,NaN
1219104000,NaN,29.966021,NaN
1219190400,NaN,29.940260,NaN
1219276800,28.420000,29.914499,-1.494499
1219363200,28.164999,29.888738,-1.723739
1219449600,NaN,29.862977,NaN
1219536000,NaN,29.837216,NaN
1219622400,NaN,29.811455,NaN
1219708800,29.812500,29.785694,0.026806
1219795200,30.240000,29.759933,0.480067
1219881600,30.635000,29.734172,0.900828
1219968000,30.615000,29.708411,0.906589
1220054400,NaN,29.682650,NaN
1220140800,NaN,29.656889,NaN
1220227200,28.914999,29.631128,-0.716129
1220313600,NaN,29.605367,NaN
1220400000,27.955000,29.579606,-1.624606
1220486400,29.379999,29.553845,-0.173846
1220572800,NaN,29.528084,NaN
1220659200,28.764999,29.502323,-0.737324
1220745600,29.152500,29.476562,-0.324062
1220832000,NaN,29.450801,NaN
1220918400,NaN,29.425040,NaN
1221004800,NaN,29.399279,NaN
1221091200,NaN,29.373518,NaN
1221177600,NaN,29.347757,NaN
1221264000,28.059999,29.321996,-1.261997
1221350400,28.209999,29.296235,-1.086236
1221436800,28.340000,29.232840,-0.892840
1221523200,28.769999,29.169445,-0.399447
1221609600,NaN,29.106050,NaN
1221696000,29.234999,29.042655,0.192344
1221782400,29.109999,28.979260,0.130739
1221868800,29.195000,28.915865,0.279135
1221955200,29.209999,28.852470,0.357529
1222041600,29.275000,28.789075,0.485925
1222128000,NaN,28.725680,NaN
1222214400,NaN,28.662284,NaN
1222300800,28.392498,28.598889,-0.206391
1222387200,NaN,28.535494,NaN
1222473600,NaN,28.472099,NaN
1222560000,NaN,28.408704,NaN
1222646400,NaN,28.345309,NaN
1222732800,NaN,28.281914,NaN
1222819200,NaN,28.218519,NaN
1222905600,27.930000,28.155124,-0.225123
1222992000,NaN,28.091728,NaN
1223078400,NaN,28.028333,NaN
1223164800,NaN,27.964938,NaN
1223251200,NaN,27.901543,NaN
1223337600,27.684999,27.838148,-0.153149
1223424000,NaN,27.774753,NaN
1223510400,28.074999,27.711358,0.363641
1223596800,NaN,27.647963,NaN
1223683200,28.924999,27.584568,1.340432
1223769600,NaN,27.521172,NaN
1223856000,NaN,27.457777,NaN
1223942400,NaN,27.394382,NaN
1224028800,27.734999,27.271419,0.463579
1224115200,27.139999,27.148456,-0.008457
1224201600,26.809999,27.025493,-0.215494
1224288000,26.642498,26.902530,-0.260032
1224374400,NaN,26.779567,NaN
1224460800,NaN,26.656604,NaN
1224547200,26.084999,26.533641,-0.448642
1224633600,NaN,26.410678,NaN
1224720000,NaN,26.287715,NaN
1224806400,NaN,26.164752,NaN
1224892800,NaN,26.041789,NaN
1224979200,NaN,25.918826,NaN
1225065600,NaN,25.795863,NaN
1225152000,NaN,25.672900,NaN
1225238400,23.049999,25.549937,-2.499938
1225324800,NaN,25.426974,NaN
1225411200,NaN,25.304011,NaN
1225497600,21.297501,25.181048,-3.883547
1225584000,21.029999,25.058085,-4.028086
1225670400,21.744999,24.935122,-3.190123
1225756800,22.594999,24.812159,-2.217160
1225843200,22.355000,24.689196,-2.334196
1225929600,22.209999,24.566233,-2.356234
1226016000,NaN,24.443270,NaN
1226102400,22.785000,24.320307,-1.535307
1226188800,NaN,24.197344,NaN
1226275200,22.230000,24.074381,-1.844381
1226361600,22.410000,23.951418,-1.541418
1226448000,22.430000,23.828455,-1.398455
1226534400,23.090000,23.705492,-0.615492
1226620800,23.574999,23.582529,-0.007530
1226707200,23.990000,23.517150,0.472849
1226793600,24.064999,23.451772,0.613227
1226880000,22.480000,23.386394,-0.906394
1226966400,21.439999,23.321015,-1.881016
1227052800,20.160000,23.255637,-3.095637
1227139200,19.340000,23.190258,-3.850258
1227225600,19.000000,23.124880,-4.124880
1227312000,18.885000,23.059501,-4.174501
1227398400,18.715000,22.994123,-4.279122
1227484800,18.695000,22.928744,-4.233744
1227571200,18.824999,22.863366,-4.038367
1227657600,19.254999,22.797987,-3.542988
1227744000,19.480000,22.732609,-3.252609
1227830400,19.205000,22.667230,-3.462230
1227916800,19.549999,22.601852,-3.051853
1228003200,20.014999,22.536473,-2.521474
1228089600,NaN,22.471095,NaN
1228176000,NaN,22.405716,NaN
1228262400,19.275000,22.340338,-3.065338
1228348800,18.840000,22.274959,-3.434959
1228435200,19.125000,22.209581,-3.084581
1228521600,19.609999,22.144202,-2.534204
1228608000,19.504999,22.078824,-2.573825
1228694400,19.282499,22.013445,-2.730946
1228780800,NaN,21.948067,NaN
1228867200,20.240000,21.882689,-1.642689
1228953600,NaN,21.817310,NaN
1229040000,20.469999,21.751932,-1.281932
1229126400,20.139999,21.686553,-1.546554
1229212800,19.035000,21.621175,-2.586175
1229299200,19.529999,21.558946,-2.028948
1229385600,19.924999,21.496718,-1.571719
1229472000,20.270000,21.434490,-1.164490
1229558400,20.789999,21.372262,-0.582263
1229644800,20.895000,21.310034,-0.415033
1229731200,21.010000,21.247805,-0.237805
1229817600,NaN,21.185577,NaN
1229904000,21.660000,21.123349,0.536651
1229990400,20.869999,21.061121,-0.191122
1230076800,20.529999,20.998893,-0.468894
1230163200,20.707500,20.936664,-0.229164
1230249600,NaN,20.874436,NaN
1230336000,21.805000,20.812208,0.992792
1230422400,21.840000,20.749980,1.090020
1230508800,NaN,20.687752,NaN
1230595200,22.230000,20.625524,1.604476
1230681600,21.680000,20.563295,1.116705
1230768000,21.875000,20.501067,1.373933
1230854400,21.490000,20.438839,1.051161
1230940800,21.494999,20.376611,1.118388
1231027200,21.664999,20.314383,1.350616
1231113600,21.889999,20.252154,1.637845
1231200000,22.410000,20.189926,2.220074
1231286400,NaN,20.127698,NaN
1231372800,NaN,20.065470,NaN
1231459200,22.059999,20.003242,2.056758
1231545600,21.725000,19.941013,1.783987
1231632000,21.590000,19.878785,1.711215
1231718400,NaN,19.816557,NaN
1231804800,NaN,19.754329,NaN
1231891200,NaN,19.692101,NaN
1231977600,20.160000,19.629872,0.530127
1232064000,NaN,19.658686,NaN
1232150400,NaN,19.687500,NaN
1232236800,17.639999,19.716314,-2.076315
1232323200,17.952499,19.745128,-1.792629
1232409600,18.440001,19.773942,-1.333941
1232496000,NaN,19.802756,NaN
1232582400,16.500000,19.831570,-3.331570
1232668800,16.217499,19.860384,-3.642885
1232755200,16.279999,19.889198,-3.609199
1232841600,16.705000,19.918012,-3.213012
1232928000,16.809999,19.946825,-3.136826
1233014400,17.607498,19.975639,-2.368141
1233100800,18.305000,20.004453,-1.699453
1233187200,18.789999,20.033267,-1.243268
1233273600,19.529999,20.062081,-0.532082
1233360000,18.865000,20.090895,-1.225895
1233446400,16.609999,20.119709,-3.509710
1233532800,16.760000,20.148523,-3.388523
1233619200,NaN,20.177337,NaN
1233705600,17.125000,20.206151,-3.081151
1233792000,16.100000,20.234965,-4.134964
1233878400,15.045000,20.263779,-5.218778
1233964800,NaN,20.292592,NaN
1234051200,NaN,20.321406,NaN
1234137600,15.490000,20.350220,-4.860221
1234224000,16.174999,20.379034,-4.204035
1234310400,NaN,20.407848,NaN
1234396800,NaN,20.436662,NaN
1234483200,NaN,20.465476,NaN
1234569600,18.510000,20.494290,-1.984290
1234656000,NaN,20.523104,NaN
1234742400,19.795000,20.589471,-0.794471
1234828800,19.840000,20.655839,-0.815839
1234915200,19.520000,20.722206,-1.202206
1235001600,19.895000,20.788574,-0.893574
1235088000,20.334999,20.854942,-0.519943
1235174400,19.365000,20.921309,-1.556309
1235260800,19.215000,20.987677,-1.772677
1235347200,19.389999,21.054044,-1.664045
1235433600,NaN,21.120412,NaN
1235520000,19.600000,21.186779,-1.586779
1235606400,19.112499,21.253147,-2.140648
1235692800,19.779999,21.319515,-1.539516
1235779200,20.129999,21.385882,-1.255883
1235865600,20.744999,21.452250,-0.707251
1235952000,NaN,21.518617,NaN
1236038400,18.625000,21.584985,-2.959985
1236124800,17.885000,21.651352,-3.766352
1236211200,17.809999,21.717720,-3.907720
1236297600,18.150000,21.784087,-3.634088
1236384000,18.344999,21.850455,-3.505456
1236470400,NaN,21.916823,NaN
1236556800,19.469999,21.983190,-2.513191
1236643200,20.020000,22.049558,-2.029557
1236729600,20.497499,22.115925,-1.618426
1236816000,20.865000,22.182293,-1.317293
1236902400,21.355000,22.248660,-0.893661
1236988800,21.484999,22.315028,-0.830029
1237075200,22.455000,22.381396,0.073604
1237161600,22.990000,22.459363,0.530637
1237248000,22.990000,22.537330,0.452670
1237334400,NaN,22.615298,NaN
1237420800,NaN,22.693265,NaN
1237507200,23.459999,22.771232,0.688767
1237593600,22.834999,22.849200,-0.014201
1237680000,NaN,22.927167,NaN
1237766400,NaN,23.005134,NaN
1237852800,NaN,23.083102,NaN
1237939200,21.670000,23.161069,-1.491069
1238025600,21.719999,23.239036,-1.519037
1238112000,NaN,23.317004,NaN
1238198400,22.125000,23.394971,-1.269971
1238284800,NaN,23.472938,NaN
1238371200,NaN,23.550906,NaN
1238457600,23.625000,23.628873,-0.003873
1238544000,24.549999,23.706841,0.843159
1238630400,NaN,23.784808,NaN
1238716800,25.705000,23.862775,1.842225
1238803200,NaN,23.940743,NaN
1238889600,NaN,24.018710,NaN
1238976000,NaN,24.096677,NaN
1239062400,NaN,24.174645,NaN
1239148800,NaN,24.252612,NaN
1239235200,23.469999,24.330579,-0.860580
1239321600,22.629999,24.408547,-1.778548
1239408000,23.660000,24.486514,-0.826514
1239494400,24.184999,24.564481,-0.379482
1239580800,24.955000,24.642449,0.312551
1239667200,25.275000,24.720416,0.554584
1239753600,25.599998,24.798383,0.801615
1239840000,NaN,24.878237,NaN
1239926400,25.844999,24.958090,0.886909
1240012800,24.834999,25.037944,-0.202945
1240099200,24.275000,25.117797,-0.842798
1240185600,NaN,25.197651,NaN
1240272000,NaN,25.277504,NaN
1240358400,24.795000,25.357358,-0.562358
1240444800,24.744999,25.437211,-0.692212
1240531200,24.814999,25.517065,-0.702066
1240617600,24.099998,25.596918,-1.496920
1240704000,23.845001,25.676772,-1.831770
1240790400,24.160000,25.756625,-1.596625
1240876800,24.279999,25.836479,-1.556480
1240963200,23.532499,25.916332,-2.383833
1241049600,24.594999,25.996186,-1.401186
1241136000,24.174999,26.076039,-1.901040
1241222400,25.195000,26.155892,-0.960893
1241308800,25.502499,26.235746,-0.733247
1241395200,25.865000,26.315599,-0.450600
1241481600,25.904999,26.395453,-0.490454
1241568000,26.199999,26.475306,-0.275308
1241654400,25.400000,26.555160,-1.155160
1241740800,26.840000,26.635013,0.204987
1241827200,27.625000,26.714867,0.910133
1241913600,27.754999,26.794720,0.960279
1242000000,28.209999,26.874574,1.335425
1242086400,28.580000,26.954427,1.625573
1242172800,28.695000,27.034281,1.660719
1242259200,28.375000,27.114134,1.260866
1242345600,27.894999,27.193988,0.701011
1242432000,27.394999,27.262489,0.132509
1242518400,26.632500,27.330991,-0.698491
1242604800,27.269999,27.399493,-0.129494
1242691200,NaN,27.467994,NaN
1242777600,26.990000,27.536496,-0.546496
1242864000,NaN,27.604997,NaN
1242950400,NaN,27.673499,NaN
1243036800,NaN,27.742001,NaN
1243123200,27.709999,27.810502,-0.100503
1243209600,28.170000,27.879004,0.290996
1243296000,28.437500,27.947506,0.489994
1243382400,29.014999,28.016007,0.998992
1243468800,NaN,28.084509,NaN
1243555200,28.834999,28.153011,0.681989
1243641600,29.084999,28.221512,0.863487
1243728000,28.389999,28.290014,0.099986
1243814400,NaN,28.358515,NaN
1243900800,NaN,28.427017,NaN
1243987200,28.025000,28.495519,-0.470519
1244073600,NaN,28.564020,NaN
1244160000,NaN,28.632522,NaN
1244246400,NaN,28.701024,NaN
1244332800,NaN,28.769525,NaN
1244419200,28.594999,28.838027,-0.243028
1244505600,28.629999,28.906529,-0.276529
1244592000,NaN,28.975030,NaN
1244678400,28.760000,29.043532,-0.283532
1244764800,29.459999,29.112033,0.347966
1244851200,NaN,29.180535,NaN
1244937600,30.230000,29.249037,0.980963
1245024000,NaN,29.317538,NaN
1245110400,30.449999,29.333352,1.116647
1245196800,NaN,29.349166,NaN
1245283200,NaN,29.364979,NaN
1245369600,30.724998,29.380793,1.344206
1245456000,30.910000,29.396607,1.513393
1245542400,30.349998,29.412420,0.937578
1245628800,30.660000,29.428234,1.231766
1245715200,NaN,29.444047,NaN
1245801600,NaN,29.459861,NaN
1245888000,28.920000,29.475675,-0.555675
1245974400,NaN,29.491488,NaN
1246060800,NaN,29.507302,NaN
1246147200,NaN,29.523116,NaN
1246233600,NaN,29.538929,NaN
1246320000,NaN,29.554743,NaN
1246406400,NaN,29.570557,NaN
1246492800,NaN,29.586370,NaN
1246579200,NaN,29.602184,NaN
1246665600,29.174999,29.617997,-0.442998
1246752000,NaN,29.633811,NaN
1246838400,NaN,29.649625,NaN
1246924800,30.609999,29.665438,0.944560
1247011200,NaN,29.681252,NaN
1247097600,29.974998,29.697066,0.277933
1247184000,NaN,29.712879,NaN
1247270400,NaN,29.728693,NaN
1247356800,29.990000,29.744507,0.245493
1247443200,29.500000,29.760320,-0.260320
1247529600,NaN,29.776134,NaN
1247616000,30.410000,29.791947,0.618052
1247702400,30.094999,29.801718,0.293282
1247788800,30.609999,29.811488,0.798511
1247875200,NaN,29.821258,NaN
1247961600,NaN,29.831028,NaN
1248048000,NaN,29.840799,NaN
1248134400,30.570000,29.850569,0.719431
1248220800,30.525000,29.860339,0.664660
1248307200,30.424999,29.870110,0.554890
1248393600,30.855000,29.879880,0.975120
1248480000,NaN,29.889650,NaN
1248566400,NaN,29.899420,NaN
1248652800,NaN,29.909191,NaN
1248739200,NaN,29.918961,NaN
1248825600,29.517498,29.928731,-0.411233
1248912000,NaN,29.938501,NaN
1248998400,29.660000,29.948272,-0.288272
1249084800,30.045000,29.958042,0.086958
1249171200,29.924999,29.967812,-0.042813
1249257600,30.452499,29.977582,0.474917
1249344000,30.744999,29.987353,0.757646
1249430400,30.615000,29.997123,0.617877
1249516800,29.934999,30.006893,-0.071894
1249603200,NaN,30.016663,NaN
1249689600,NaN,30.026434,NaN
1249776000,29.320000,30.036204,-0.716204
1249862400,NaN,30.045974,NaN
1249948800,29.679998,30.055744,-0.375746
1250035200,29.379999,30.065515,-0.685516
1250121600,30.205000,30.075285,0.129715
1250208000,29.574999,30.085055,-0.510056
1250294400,NaN,30.094826,NaN
1250380800,29.160000,30.069065,-0.909065
1250467200,NaN,30.043304,NaN
1250553600,29.152500,30.017543,-0.865042
1250640000,NaN,29.991782,NaN
1250726400,29.545000,29.966021,-0.421021
1250812800,29.285000,29.940260,-0.655260
1250899200,29.929998,29.914499,0.015500
1250985600,30.279999,29.888738,0.391261
1251072000,30.625000,29.862977,0.762023
1251158400,30.619999,29.837216,0.782783
1251244800,NaN,29.811455,NaN
1251331200,30.119999,29.785694,0.334305
1251417600,29.590000,29.759933,-0.169933
1251504000,30.644999,29.734172,0.910827
1251590400,NaN,29.708411,NaN
1251676800,30.590000,29.682650,0.907350
1251763200,30.654999,29.656889,0.998110
1251849600,NaN,29.631128,NaN
1251936000,31.275000,29.605367,1.669632
1252022400,NaN,29.579606,NaN
1252108800,NaN,29.553845,NaN
1252195200,29.465000,29.528084,-0.063084
1252281600,NaN,29.502323,NaN
1252368000,30.254999,29.476562,0.778437
1252454400,NaN,29.450801,NaN
1252540800,29.619999,29.425040,0.194959
1252627200,NaN,29.399279,NaN
1252713600,NaN,29.373518,NaN
1252800000,NaN,29.347757,NaN
1252886400,NaN,29.321996,NaN
1252972800,NaN,29.296235,NaN
1253059200,29.590000,29.232840,0.357160
1253145600,NaN,29.169445,NaN
1253232000,NaN,29.106050,NaN
1253318400,30.184999,29.042655,1.142344
1253404800,29.869999,28.979260,0.890739
1253491200,NaN,28.915865,NaN
1253577600,29.894999,28.852470,1.042529
1253664000,29.855000,28.789075,1.065925
1253750400,29.754999,28.725680,1.029320
1253836800,29.695000,28.662284,1.032715
1253923200,29.635000,28.598889,1.036111
1254009600,NaN,28.535494,NaN
1254096000,29.650000,28.472099,1.177901
1254182400,NaN,28.408704,NaN
1254268800,28.997499,28.345309,0.652191
1254355200,NaN,28.281914,NaN
1254441600,NaN,28.218519,NaN
1254528000,29.492500,28.155124,1.337377
1254614400,NaN,28.091728,NaN
1254700800,29.719999,28.028333,1.691666
1254787200,29.459999,27.964938,1.495061
1254873600,NaN,27.901543,NaN
1254960000,30.269999,27.838148,2.431851
1255046400,30.605000,27.774753,2.830247
1255132800,30.510000,27.711358,2.798642
1255219200,30.279999,27.647963,2.632036
1255305600,30.254999,27.584568,2.670432
1255392000,30.199999,27.521172,2.678826
1255478400,30.025000,27.457777,2.567222
1255564800,NaN,27.394382,NaN
1255651200,29.929998,27.271419,2.658579
1255737600,29.222500,27.148456,2.074044
1255824000,NaN,27.025493,NaN
1255910400,NaN,26.902530,NaN
1255996800,NaN,26.779567,NaN
1256083200,24.410000,26.656604,-2.246604
1256169600,NaN,26.533641,NaN
1256256000,NaN,26.410678,NaN
1256342400,25.264999,26.287715,-1.022716
1256428800,NaN,26.164752,NaN
1256515200,25.650000,26.041789,-0.391790
1256601600,NaN,25.918826,NaN
1256688000,NaN,25.795863,NaN
1256774400,27.324999,25.672900,1.652099
1256860800,27.474998,25.549937,1.925061
1256947200,26.760000,25.426974,1.333026
1257033600,27.635000,25.304011,2.330989
1257120000,27.939999,25.181048,2.758951
1257206400,27.779999,25.058085,2.721914
1257292800,27.959999,24.935122,3.024877
1257379200,NaN,24.812159,NaN
1257465600,26.642498,24.689196,1.953302
1257552000,NaN,24.566233,NaN
1257638400,NaN,24.443270,NaN
1257724800,NaN,24.320307,NaN
1257811200,NaN,24.197344,NaN
1257897600,NaN,24.074381,NaN
1257984000,NaN,23.951418,NaN
1258070400,NaN,23.828455,NaN
1258156800,22.990000,23.705492,-0.715492
1258243200,22.535000,23.582529,-1.047529
1258329600,22.695000,23.517150,-0.822151
1258416000,NaN,23.451772,NaN
1258502400,22.705000,23.386394,-0.681394
1258588800,22.980000,23.321015,-0.341015
1258675200,NaN,23.255637,NaN
1258761600,NaN,23.190258,NaN
1258848000,NaN,23.124880,NaN
1258934400,NaN,23.059501,NaN
1259020800,NaN,22.994123,NaN
1259107200,NaN,22.928744,NaN
1259193600,NaN,22.863366,NaN
1259280000,23.695000,22.797987,0.897012
1259366400,NaN,22.732609,NaN
1259452800,NaN,22.667230,NaN
1259539200,21.542500,22.601852,-1.059352
1259625600,NaN,22.536473,NaN
1259712000,21.934999,22.471095,-0.536095
1259798400,22.557499,22.405716,0.151783
1259884800,NaN,22.340338,NaN
1259971200,NaN,22.274959,NaN
1260057600,NaN,22.209581,NaN
1260144000,21.859999,22.144202,-0.284204
1260230400,22.097500,22.078824,0.018676
1260316800,22.859999,22.013445,0.846553
1260403200,23.384998,21.948067,1.436931
1260489600,NaN,21.882689,NaN
1260576000,22.930000,21.817310,1.112690
1260662400,23.719999,21.751932,1.968068
1260748800,23.959999,21.686553,2.273446
1260835200,24.105000,21.621175,2.483825
1260921600,NaN,21.556939,NaN
1261008000,24.299999,21.492704,2.807296
1261094400,NaN,21.428468,NaN
1261180800,NaN,21.364232,NaN
1261267200,NaN,21.299997,NaN
1261353600,NaN,21.235761,NaN
1261440000,NaN,21.171526,NaN
1261526400,19.650000,21.107290,-1.457291
1261612800,19.544998,21.043055,-1.498056
1261699200,NaN,20.978819,NaN
1261785600,NaN,20.914584,NaN
1261872000,19.889999,20.850348,-0.960349
1261958400,NaN,20.786112,NaN
1262044800,19.430000,20.721877,-1.291877
1262131200,18.715000,20.657641,-1.942641
1262217600,NaN,20.593406,NaN
1262304000,18.754999,20.529170,-1.774171
1262390400,18.267498,20.464935,-2.197437
1262476800,NaN,20.400699,NaN
1262563200,NaN,20.336464,NaN
1262649600,NaN,20.272228,NaN
1262736000,15.030000,20.207992,-5.177993
1262822400,NaN,20.143757,NaN
1262908800,NaN,20.079521,NaN
1262995200,NaN,20.015286,NaN
1263081600,NaN,19.951050,NaN
1263168000,NaN,19.886815,NaN
1263254400,NaN,19.822579,NaN
1263340800,NaN,19.758344,NaN
1263427200,NaN,19.694108,NaN
1263513600,NaN,19.629872,NaN
1263600000,NaN,19.658686,NaN
1263686400,NaN,19.687500,NaN
1263772800,NaN,19.716314,NaN
1263859200,14.710000,19.745128,-5.035128
1263945600,14.950000,19.773942,-4.823942
1264032000,NaN,19.802756,NaN
1264118400,NaN,19.831570,NaN
1264204800,NaN,19.860384,NaN
1264291200,NaN,19.889198,NaN
1264377600,NaN,19.918012,NaN
1264464000,18.984999,19.946825,-0.961827
1264550400,17.900000,19.975639,-2.075640
1264636800,17.664999,20.004453,-2.339454
1264723200,17.690001,20.033267,-2.343267
1264809600,17.459999,20.062081,-2.602082
1264896000,17.664999,20.090895,-2.425896
1264982400,NaN,20.119709,NaN
1265068800,NaN,20.148523,NaN
1265155200,NaN,20.177337,NaN
1265241600,19.635000,20.206151,-0.571151
1265328000,NaN,20.234965,NaN
1265414400,NaN,20.263779,NaN
1265500800,NaN,20.292592,NaN
1265587200,19.039999,20.321406,-1.281407
1265673600,NaN,20.350220,NaN
1265760000,19.309999,20.379034,-1.069035
1265846400,18.029999,20.407848,-2.377849
1265932800,16.945000,20.436662,-3.491662
1266019200,NaN,20.465476,NaN
1266105600,16.330000,20.494290,-4.164290
1266192000,NaN,20.523104,NaN
1266278400,NaN,20.589471,NaN
1266364800,15.670000,20.655839,-4.985839
1266451200,NaN,20.722206,NaN
1266537600,NaN,20.788574,NaN
1266624000,NaN,20.854942,NaN
1266710400,NaN,20.921309,NaN
1266796800,NaN,20.987677,NaN
1266883200,17.045000,21.054044,-4.009044
1266969600,17.389999,21.120412,-3.730412
1267056000,NaN,21.186779,NaN
1267142400,16.570000,21.253147,-4.683147
1267228800,NaN,21.319515,NaN
1267315200,16.355000,21.385882,-5.030883
1267401600,16.029999,21.452250,-5.422251
1267488000,16.070000,21.518617,-5.448618
1267574400,NaN,21.584985,NaN
1267660800,16.010000,21.651352,-5.641352
1267747200,15.710000,21.717720,-6.007720
1267833600,15.594999,21.784087,-6.189088
1267920000,15.230000,21.850455,-6.620455
1268006400,15.455000,21.916823,-6.461823
1268092800,NaN,21.983190,NaN
1268179200,NaN,22.049558,NaN
1268265600,NaN,22.115925,NaN
1268352000,NaN,22.182293,NaN
1268438400,NaN,22.248660,NaN
1268524800,18.789999,22.315028,-3.525029
1268611200,19.004999,22.381396,-3.376396
1268697600,NaN,22.459363,NaN
1268784000,NaN,22.537330,NaN
1268870400,NaN,22.615298,NaN
1268956800,18.264999,22.693265,-4.428266
1269043200,18.535000,22.771232,-4.236232
1269129600,19.160000,22.849200,-3.689200
1269216000,NaN,22.927167,NaN
1269302400,19.945000,23.005134,-3.060135
