Time,mean,climatology,anomaly
1209081600,NaN,0.002769,NaN
1209168000,0.002983,0.002762,0.000221
1209254400,0.001958,0.002755,-0.000797
1209340800,NaN,0.002748,NaN
1209427200,NaN,0.002741,NaN
1209513600,NaN,0.002734,NaN
1209600000,NaN,0.002727,NaN
1209686400,NaN,0.002720,NaN
1209772800,0.002680,0.002713,-0.000033
1209859200,0.002164,0.002706,-0.000542
1209945600,0.003302,0.002699,0.000603
1210032000,0.001786,0.002692,-0.000906
1210118400,NaN,0.002685,NaN
1210204800,NaN,0.002678,NaN
1210291200,NaN,0.002671,NaN
1210377600,0.002690,0.002663,0.000027
1210464000,NaN,0.002656,NaN
1210550400,NaN,0.002649,NaN
1210636800,0.002156,0.002642,-0.000486
1210723200,NaN,0.002635,NaN
1210809600,NaN,0.002633,NaN
1210896000,NaN,0.002630,NaN
1210982400,NaN,0.002628,NaN
1211068800,NaN,0.002626,NaN
1211155200,0.003480,0.002623,0.000857
1211241600,0.002272,0.002621,-0.000349
1211328000,0.003060,0.002619,0.000441
1211414400,NaN,0.002616,NaN
1211500800,NaN,0.002614,NaN
1211587200,0.002068,0.002611,-0.000543
1211673600,NaN,0.002609,NaN
1211760000,0.003100,0.002607,0.000493
1211846400,NaN,0.002604,NaN
1211932800,0.002852,0.002602,0.000250
1212019200,0.002340,0.002600,-0.000260
1212105600,NaN,0.002597,NaN
1212192000,NaN,0.002595,NaN
1212278400,NaN,0.002592,NaN
1212364800,0.001984,0.002590,-0.000606
1212451200,NaN,0.002588,NaN
1212537600,0.002080,0.002585,-0.000505
1212624000,NaN,0.002583,NaN
1212710400,0.003217,0.002581,0.000636
1212796800,0.003198,0.002578,0.000620
1212883200,NaN,0.002576,NaN
1212969600,NaN,0.002573,NaN
1213056000,NaN,0.002571,NaN
1213142400,NaN,0.002569,NaN
1213228800,NaN,0.002566,NaN
1213315200,0.003434,0.002564,0.000870
1213401600,NaN,0.002562,NaN
1213488000,NaN,0.002561,NaN
1213574400,0.001782,0.002560,-0.000778
1213660800,NaN,0.002560,NaN
1213747200,NaN,0.002559,NaN
1213833600,NaN,0.002559,NaN
1213920000,0.001384,0.002558,-0.001174
1214006400,0.001608,0.002558,-0.000950
1214092800,0.002628,0.002557,0.000071
1214179200,NaN,0.002556,NaN
1214265600,NaN,0.002556,NaN
1214352000,NaN,0.002555,NaN
1214438400,NaN,0.002555,NaN
1214524800,NaN,0.002554,NaN
1214611200,NaN,0.002553,NaN
1214697600,0.002716,0.002553,0.000163
1214784000,NaN,0.002552,NaN
1214870400,NaN,0.002552,NaN
1214956800,NaN,0.002551,NaN
1215043200,NaN,0.002551,NaN
1215129600,NaN,0.002550,NaN
1215216000,NaN,0.002549,NaN
1215302400,NaN,0.002549,NaN
1215388800,NaN,0.002548,NaN
1215475200,NaN,0.002548,NaN
1215561600,NaN,0.002547,NaN
1215648000,NaN,0.002546,NaN
1215734400,NaN,0.002546,NaN
1215820800,NaN,0.002545,NaN
1215907200,NaN,0.002545,NaN
1215993600,NaN,0.002544,NaN
1216080000,NaN,0.002541,NaN
1216166400,NaN,0.002537,NaN
1216252800,NaN,0.002534,NaN
1216339200,NaN,0.002530,NaN
1216425600,NaN,0.002527,NaN
1216512000,NaN,0.002524,NaN
1216598400,NaN,0.002520,NaN
1216684800,0.003010,0.002517,0.000493
1216771200,NaN,0.002513,NaN
1216857600,0.002863,0.002510,0.000353
1216944000,0.001756,0.002506,-0.000750
1217030400,NaN,0.002503,NaN
1217116800,0.001186,0.002499,-0.001313
1217203200,NaN,0.002496,NaN
1217289600,0.002252,0.002493,-0.000241
1217376000,0.002688,0.002489,0.000199
1217462400,0.002282,0.002486,-0.000204
1217548800,NaN,0.002482,NaN
1217635200,NaN,0.002479,NaN
1217721600,NaN,0.002475,NaN
1217808000,NaN,0.002472,NaN
1217894400,NaN,0.002468,NaN
1217980800,0.002229,0.002465,-0.000236
1218067200,0.001280,0.002462,-0.001182
1218153600,0.002362,0.002458,-0.000096
1218240000,NaN,0.002455,NaN
1218326400,NaN,0.002451,NaN
1218412800,NaN,0.002448,NaN
1218499200,NaN,0.002444,NaN
1218585600,NaN,0.002441,NaN
1218672000,NaN,0.002438,NaN
1218758400,0.001338,0.002442,-0.001104
1218844800,0.002902,0.002447,0.000455
1218931200,NaN,0.002452,NaN
1219017600,NaN,0.002456,NaN
1219104000,NaN,0.002461,NaN
1219190400,NaN,0.002466,NaN
1219276800,NaN,0.002471,NaN
1219363200,NaN,0.002475,NaN
1219449600,NaN,0.002480,NaN
1219536000,0.002162,0.002485,-0.000323
1219622400,NaN,0.002490,NaN
1219708800,NaN,0.002494,NaN
1219795200,NaN,0.002499,NaN
1219881600,0.002002,0.002504,-0.000502
1219968000,NaN,0.002509,NaN
1220054400,NaN,0.002513,NaN
1220140800,NaN,0.002518,NaN
1220227200,NaN,0.002523,NaN
1220313600,NaN,0.002528,NaN
1220400000,NaN,0.002532,NaN
1220486400,NaN,0.002537,NaN
1220572800,NaN,0.002542,NaN
1220659200,0.001948,0.002546,-0.000598
1220745600,NaN,0.002551,NaN
1220832000,NaN,0.002556,NaN
1220918400,NaN,0.002561,NaN
1221004800,NaN,0.002565,NaN
1221091200,NaN,0.002570,NaN
1221177600,NaN,0.002575,NaN
1221264000,0.002414,0.002580,-0.000166
1221350400,NaN,0.002584,NaN
1221436800,0.003112,0.002586,0.000526
1221523200,NaN,0.002588,NaN
1221609600,NaN,0.002590,NaN
1221696000,0.003029,0.002592,0.000437
1221782400,0.004119,0.002593,0.001526
1221868800,NaN,0.002595,NaN
1221955200,NaN,0.002597,NaN
1222041600,NaN,0.002599,NaN
1222128000,NaN,0.002601,NaN
1222214400,0.002787,0.002602,0.000185
1222300800,NaN,0.002604,NaN
1222387200,NaN,0.002606,NaN
1222473600,NaN,0.002608,NaN
1222560000,0.004914,0.002610,0.002304
1222646400,NaN,0.002611,NaN
1222732800,NaN,0.002613,NaN
1222819200,0.002054,0.002615,-0.000561
1222905600,0.002152,0.002617,-0.000465
1222992000,NaN,0.002619,NaN
1223078400,NaN,0.002620,NaN
1223164800,0.003158,0.002622,0.000536
1223251200,0.002270,0.002624,-0.000354
1223337600,NaN,0.002626,NaN
1223424000,0.002612,0.002628,-0.000016
1223510400,NaN,0.002629,NaN
1223596800,NaN,0.002631,NaN
1223683200,0.001644,0.002633,-0.000989
1223769600,0.002696,0.002635,0.000061
1223856000,NaN,0.002637,NaN
1223942400,NaN,0.002638,NaN
1224028800,0.003056,0.002661,0.000395
1224115200,NaN,0.002684,NaN
1224201600,0.003116,0.002706,0.000410
1224288000,0.002114,0.002729,-0.000615
1224374400,0.002927,0.002752,0.000175
1224460800,0.002756,0.002774,-0.000018
1224547200,0.003781,0.002797,0.000984
1224633600,NaN,0.002820,NaN
1224720000,NaN,0.002842,NaN
1224806400,NaN,0.002865,NaN
1224892800,NaN,0.002888,NaN
1224979200,NaN,0.002910,NaN
1225065600,NaN,0.002933,NaN
1225152000,0.005442,0.002956,0.002486
1225238400,NaN,0.002978,NaN
1225324800,NaN,0.003001,NaN
1225411200,NaN,0.003024,NaN
1225497600,0.002678,0.003046,-0.000368
1225584000,0.002240,0.003069,-0.000829
1225670400,0.002132,0.003092,-0.000960
1225756800,NaN,0.003114,NaN
1225843200,0.000848,0.003137,-0.002289
1225929600,NaN,0.003160,NaN
1226016000,NaN,0.003182,NaN
1226102400,NaN,0.003205,NaN
1226188800,NaN,0.003228,NaN
1226275200,0.002332,0.003250,-0.000918
1226361600,NaN,0.003273,NaN
1226448000,NaN,0.003296,NaN
1226534400,NaN,0.003318,NaN
1226620800,NaN,0.003341,NaN
1226707200,0.004956,0.003351,0.001605
1226793600,0.003892,0.003361,0.000531
1226880000,0.004296,0.003371,0.000925
1226966400,0.003268,0.003381,-0.000113
1227052800,0.002794,0.003391,-0.000597
1227139200,0.003074,0.003402,-0.000328
1227225600,0.001924,0.003412,-0.001488
1227312000,0.003346,0.003422,-0.000076
1227398400,NaN,0.003432,NaN
1227484800,0.002192,0.003442,-0.001250
1227571200,NaN,0.003452,NaN
1227657600,0.001930,0.003462,-0.001532
1227744000,0.002488,0.003472,-0.000984
1227830400,NaN,0.003483,NaN
1227916800,0.002621,0.003493,-0.000872
1228003200,NaN,0.003503,NaN
1228089600,NaN,0.003513,NaN
1228176000,NaN,0.003523,NaN
1228262400,0.003322,0.003533,-0.000211
1228348800,NaN,0.003543,NaN
1228435200,0.003484,0.003553,-0.000069
1228521600,NaN,0.003563,NaN
1228608000,NaN,0.003574,NaN
1228694400,0.003412,0.003584,-0.000172
1228780800,NaN,0.003594,NaN
1228867200,0.002205,0.003604,-0.001399
1228953600,NaN,0.003614,NaN
1229040000,NaN,0.003624,NaN
1229126400,0.004116,0.003634,0.000482
1229212800,NaN,0.003644,NaN
1229299200,0.003154,0.003658,-0.000504
1229385600,NaN,0.003671,NaN
1229472000,0.002740,0.003684,-0.000944
1229558400,NaN,0.003698,NaN
1229644800,NaN,0.003711,NaN
1229731200,0.002414,0.003724,-0.001310
1229817600,0.001648,0.003737,-0.002089
1229904000,0.002642,0.003751,-0.001109
1229990400,NaN,0.003764,NaN
1230076800,0.002482,0.003777,-0.001295
1230163200,NaN,0.003791,NaN
1230249600,NaN,0.003804,NaN
1230336000,0.002620,0.003817,-0.001197
1230422400,NaN,0.003831,NaN
1230508800,0.002754,0.003844,-0.001090
1230595200,0.002136,0.003857,-0.001721
1230681600,0.002858,0.003870,-0.001012
1230768000,0.001538,0.003884,-0.002346
1230854400,0.001882,0.003897,-0.002015
1230940800,0.002242,0.003910,-0.001668
1231027200,NaN,0.003924,NaN
1231113600,0.001482,0.003937,-0.002455
1231200000,NaN,0.003950,NaN
1231286400,NaN,0.003964,NaN
1231372800,0.001916,0.003977,-0.002061
1231459200,0.002848,0.003990,-0.001142
1231545600,0.001452,0.004003,-0.002551
1231632000,0.002926,0.004017,-0.001091
1231718400,NaN,0.004030,NaN
1231804800,NaN,0.004043,NaN
1231891200,NaN,0.004057,NaN
1231977600,NaN,0.004070,NaN
1232064000,0.004285,0.004057,0.000228
1232150400,0.003650,0.004045,-0.000395
1232236800,NaN,0.004032,NaN
1232323200,NaN,0.004020,NaN
1232409600,NaN,0.004007,NaN
1232496000,0.003132,0.003994,-0.000862
1232582400,0.002342,0.003982,-0.001640
1232668800,0.003186,0.003969,-0.000783
1232755200,NaN,0.003957,NaN
1232841600,0.003362,0.003944,-0.000582
1232928000,0.002274,0.003932,-0.001658
1233014400,NaN,0.003919,NaN
1233100800,0.001882,0.003906,-0.002024
1233187200,0.002364,0.003894,-0.001530
1233273600,NaN,0.003881,NaN
1233360000,0.006290,0.003869,0.002421
1233446400,0.006096,0.003856,0.002240
1233532800,NaN,0.003844,NaN
1233619200,0.003324,0.003831,-0.000507
1233705600,0.003078,0.003818,-0.000740
1233792000,0.006178,0.003806,0.002372
1233878400,0.004820,0.003793,0.001027
1233964800,NaN,0.003781,NaN
1234051200,0.005220,0.003768,0.001452
1234137600,NaN,0.003755,NaN
1234224000,0.003754,0.003743,0.000011
1234310400,0.002392,0.003730,-0.001338
1234396800,0.003402,0.003718,-0.000316
1234483200,NaN,0.003705,NaN
1234569600,0.002784,0.003693,-0.000909
1234656000,0.002952,0.003680,-0.000728
1234742400,0.002596,0.003665,-0.001069
1234828800,0.003890,0.003650,0.000240
1234915200,NaN,0.003635,NaN
1235001600,0.003338,0.003620,-0.000282
1235088000,0.002680,0.003605,-0.000925
1235174400,0.004272,0.003590,0.000682
1235260800,NaN,0.003574,NaN
1235347200,NaN,0.003559,NaN
1235433600,0.003620,0.003544,0.000076
1235520000,0.002254,0.003529,-0.001275
1235606400,0.003572,0.003514,0.000058
1235692800,0.001988,0.003499,-0.001511
1235779200,0.002844,0.003484,-0.000640
1235865600,NaN,0.003469,NaN
1235952000,0.004270,0.003454,0.000816
1236038400,0.003544,0.003439,0.000105
1236124800,0.002716,0.003424,-0.000708
1236211200,0.004196,0.003409,0.000787
1236297600,NaN,0.003394,NaN
1236384000,NaN,0.003379,NaN
1236470400,0.002612,0.003363,-0.000751
1236556800,0.002950,0.003348,-0.000398
1236643200,0.002254,0.003333,-0.001079
1236729600,0.002430,0.003318,-0.000888
1236816000,NaN,0.003303,NaN
1236902400,0.001806,0.003288,-0.001482
1236988800,0.003808,0.003273,0.000535
1237075200,NaN,0.003258,NaN
1237161600,NaN,0.003245,NaN
1237248000,0.002430,0.003231,-0.000801
1237334400,NaN,0.003218,NaN
1237420800,0.003712,0.003205,0.000507
1237507200,0.002208,0.003192,-0.000984
1237593600,0.003524,0.003178,0.000346
1237680000,NaN,0.003165,NaN
1237766400,NaN,0.003152,NaN
1237852800,NaN,0.003139,NaN
1237939200,NaN,0.003125,NaN
1238025600,0.003732,0.003112,0.000620
1238112000,NaN,0.003099,NaN
1238198400,NaN,0.003086,NaN
1238284800,NaN,0.003072,NaN
1238371200,NaN,0.003059,NaN
1238457600,NaN,0.003046,NaN
1238544000,NaN,0.003033,NaN
1238630400,NaN,0.003019,NaN
1238716800,NaN,0.003006,NaN
1238803200,0.002870,0.002993,-0.000123
1238889600,NaN,0.002980,NaN
1238976000,NaN,0.002966,NaN
1239062400,NaN,0.002953,NaN
1239148800,NaN,0.002940,NaN
1239235200,0.003000,0.002927,0.000073
1239321600,NaN,0.002913,NaN
1239408000,0.002588,0.002900,-0.000312
1239494400,NaN,0.002887,NaN
1239580800,NaN,0.002874,NaN
1239667200,NaN,0.002860,NaN
1239753600,0.005430,0.002847,0.002583
1239840000,NaN,0.002840,NaN
1239926400,NaN,0.002833,NaN
1240012800,NaN,0.002826,NaN
1240099200,NaN,0.002819,NaN
1240185600,NaN,0.002812,NaN
1240272000,NaN,0.002805,NaN
1240358400,0.003458,0.002798,0.000660
1240444800,0.002272,0.002791,-0.000519
1240531200,NaN,0.002783,NaN
1240617600,NaN,0.002776,NaN
1240704000,NaN,0.002769,NaN
1240790400,NaN,0.002762,NaN
1240876800,NaN,0.002755,NaN
1240963200,0.003114,0.002748,0.000366
1241049600,0.003072,0.002741,0.000331
1241136000,NaN,0.002734,NaN
1241222400,0.001846,0.002727,-0.000881
1241308800,NaN,0.002720,NaN
1241395200,0.002998,0.002713,0.000285
1241481600,NaN,0.002706,NaN
1241568000,0.003050,0.002699,0.000351
1241654400,0.002720,0.002692,0.000028
1241740800,0.002606,0.002685,-0.000079
1241827200,0.002332,0.002678,-0.000346
1241913600,NaN,0.002671,NaN
1242000000,0.002270,0.002663,-0.000393
1242086400,NaN,0.002656,NaN
1242172800,NaN,0.002649,NaN
1242259200,NaN,0.002642,NaN
1242345600,NaN,0.002635,NaN
1242432000,NaN,0.002633,NaN
1242518400,NaN,0.002630,NaN
1242604800,NaN,0.002628,NaN
1242691200,NaN,0.002626,NaN
1242777600,0.002432,0.002623,-0.000191
1242864000,NaN,0.002621,NaN
1242950400,0.003549,0.002619,0.000930
1243036800,0.002554,0.002616,-0.000062
1243123200,0.003179,0.002614,0.000565
1243209600,0.001712,0.002611,-0.000899
1243296000,NaN,0.002609,NaN
1243382400,0.002174,0.002607,-0.000433
1243468800,NaN,0.002604,NaN
1243555200,NaN,0.002602,NaN
1243641600,NaN,0.002600,NaN
1243728000,0.003254,0.002597,0.000657
1243814400,0.002194,0.002595,-0.000401
1243900800,NaN,0.002592,NaN
1243987200,NaN,0.002590,NaN
1244073600,NaN,0.002588,NaN
1244160000,0.002528,0.002585,-0.000057
1244246400,NaN,0.002583,NaN
1244332800,NaN,0.002581,NaN
1244419200,0.004194,0.002578,0.001616
1244505600,0.002551,0.002576,-0.000025
1244592000,NaN,0.002573,NaN
1244678400,NaN,0.002571,NaN
1244764800,0.001888,0.002569,-0.000681
1244851200,0.002252,0.002566,-0.000314
1244937600,0.002106,0.002564,-0.000458
1245024000,NaN,0.002562,NaN
1245110400,0.002108,0.002561,-0.000453
1245196800,NaN,0.002560,NaN
1245283200,0.002505,0.002560,-0.000055
1245369600,NaN,0.002559,NaN
1245456000,NaN,0.002559,NaN
1245542400,NaN,0.002558,NaN
1245628800,NaN,0.002558,NaN
1245715200,NaN,0.002557,NaN
1245801600,NaN,0.002556,NaN
1245888000,NaN,0.002556,NaN
1245974400,NaN,0.002555,NaN
1246060800,NaN,0.002555,NaN
1246147200,NaN,0.002554,NaN
1246233600,NaN,0.002553,NaN
1246320000,NaN,0.002553,NaN
1246406400,NaN,0.002552,NaN
1246492800,0.003172,0.002552,0.000620
1246579200,NaN,0.002551,NaN
1246665600,0.003522,0.002551,0.000971
1246752000,NaN,0.002550,NaN
1246838400,NaN,0.002549,NaN
1246924800,NaN,0.002549,NaN
1247011200,0.001674,0.002548,-0.000874
1247097600,NaN,0.002548,NaN
1247184000,NaN,0.002547,NaN
1247270400,NaN,0.002546,NaN
1247356800,NaN,0.002546,NaN
1247443200,NaN,0.002545,NaN
1247529600,NaN,0.002545,NaN
1247616000,NaN,0.002544,NaN
1247702400,0.002134,0.002541,-0.000407
1247788800,NaN,0.002537,NaN
1247875200,NaN,0.002534,NaN
1247961600,NaN,0.002530,NaN
1248048000,0.002454,0.002527,-0.000073
1248134400,NaN,0.002524,NaN
1248220800,NaN,0.002520,NaN
1248307200,0.001816,0.002517,-0.000701
1248393600,0.002012,0.002513,-0.000501
1248480000,NaN,0.002510,NaN
1248566400,NaN,0.002506,NaN
1248652800,0.003374,0.002503,0.000871
1248739200,NaN,0.002499,NaN
1248825600,NaN,0.002496,NaN
1248912000,NaN,0.002493,NaN
1248998400,NaN,0.002489,NaN
1249084800,NaN,0.002486,NaN
1249171200,0.002288,0.002482,-0.000194
1249257600,0.001443,0.002479,-0.001036
1249344000,NaN,0.002475,NaN
1249430400,NaN,0.002472,NaN
1249516800,NaN,0.002468,NaN
1249603200,NaN,0.002465,NaN
1249689600,NaN,0.002462,NaN
1249776000,NaN,0.002458,NaN
1249862400,0.005778,0.002455,0.003323
1249948800,NaN,0.002451,NaN
1250035200,0.003836,0.002448,0.001388
1250121600,NaN,0.002444,NaN
1250208000,NaN,0.002441,NaN
1250294400,NaN,0.002438,NaN
1250380800,NaN,0.002442,NaN
1250467200,0.002466,0.002447,0.000019
1250553600,NaN,0.002452,NaN
1250640000,NaN,0.002456,NaN
1250726400,NaN,0.002461,NaN
1250812800,0.002272,0.002466,-0.000194
1250899200,0.001940,0.002471,-0.000531
1250985600,NaN,0.002475,NaN
1251072000,0.002296,0.002480,-0.000184
1251158400,NaN,0.002485,NaN
1251244800,NaN,0.002490,NaN
1251331200,NaN,0.002494,NaN
1251417600,0.003175,0.002499,0.000676
1251504000,NaN,0.002504,NaN
1251590400,0.002954,0.002509,0.000445
1251676800,NaN,0.002513,NaN
1251763200,NaN,0.002518,NaN
1251849600,NaN,0.002523,NaN
1251936000,0.000588,0.002528,-0.001940
1252022400,0.001861,0.002532,-0.000671
1252108800,NaN,0.002537,NaN
1252195200,0.003501,0.002542,0.000959
1252281600,0.001380,0.002546,-0.001166
1252368000,NaN,0.002551,NaN
1252454400,0.001086,0.002556,-0.001470
1252540800,0.002378,0.002561,-0.000183
1252627200,NaN,0.002565,NaN
1252713600,NaN,0.002570,NaN
1252800000,NaN,0.002575,NaN
1252886400,NaN,0.002580,NaN
1252972800,0.002014,0.002584,-0.000570
1253059200,NaN,0.002586,NaN
1253145600,NaN,0.002588,NaN
1253232000,NaN,0.002590,NaN
1253318400,NaN,0.002592,NaN
1253404800,0.002108,0.002593,-0.000485
1253491200,0.003278,0.002595,0.000683
1253577600,0.002368,0.002597,-0.000229
1253664000,0.001550,0.002599,-0.001049
1253750400,NaN,0.002601,NaN
1253836800,0.000792,0.002602,-0.001810
1253923200,NaN,0.002604,NaN
1254009600,NaN,0.002606,NaN
1254096000,0.001218,0.002608,-0.001390
1254182400,NaN,0.002610,NaN
1254268800,NaN,0.002611,NaN
1254355200,NaN,0.002613,NaN
1254441600,0.001374,0.002615,-0.001241
1254528000,0.001721,0.002617,-0.000896
1254614400,0.001382,0.002619,-0.001237
1254700800,0.001644,0.002620,-0.000976
1254787200,0.001284,0.002622,-0.001338
1254873600,0.000662,0.002624,-0.001962
1254960000,0.002682,0.002626,0.000056
1255046400,0.001798,0.002628,-0.000830
1255132800,NaN,0.002629,NaN
1255219200,0.003368,0.002631,0.000737
1255305600,0.001836,0.002633,-0.000797
1255392000,0.002118,0.002635,-0.000517
1255478400,0.000756,0.002637,-0.001881
1255564800,0.002094,0.002638,-0.000544
1255651200,NaN,0.002661,NaN
1255737600,0.000580,0.002684,-0.002104
1255824000,NaN,0.002706,NaN
1255910400,NaN,0.002729,NaN
1255996800,0.003038,0.002752,0.000286
1256083200,0.001766,0.002774,-0.001008
1256169600,0.002297,0.002797,-0.000500
1256256000,NaN,0.002820,NaN
1256342400,NaN,0.002842,NaN
1256428800,NaN,0.002865,NaN
1256515200,NaN,0.002888,NaN
1256601600,NaN,0.002910,NaN
1256688000,0.000940,0.002933,-0.001993
1256774400,0.002066,0.002956,-0.000890
1256860800,0.001350,0.002978,-0.001628
1256947200,0.001804,0.003001,-0.001197
1257033600,0.001130,0.003024,-0.001894
1257120000,0.001746,0.003046,-0.001300
1257206400,0.001352,0.003069,-0.001717
1257292800,NaN,0.003092,NaN
1257379200,NaN,0.003114,NaN
1257465600,NaN,0.003137,NaN
1257552000,NaN,0.003160,NaN
1257638400,NaN,0.003182,NaN
1257724800,NaN,0.003205,NaN
1257811200,NaN,0.003228,NaN
1257897600,NaN,0.003250,NaN
1257984000,NaN,0.003273,NaN
1258070400,0.002150,0.003296,-0.001146
1258156800,0.002222,0.003318,-0.001096
1258243200,0.001697,0.003341,-0.001644
1258329600,0.002383,0.003351,-0.000968
1258416000,NaN,0.003361,NaN
1258502400,0.002010,0.003371,-0.001361
1258588800,0.001360,0.003381,-0.002021
1258675200,NaN,0.003391,NaN
1258761600,0.002132,0.003402,-0.001270
1258848000,NaN,0.003412,NaN
1258934400,NaN,0.003422,NaN
1259020800,NaN,0.003432,NaN
1259107200,NaN,0.003442,NaN
1259193600,NaN,0.003452,NaN
1259280000,0.003272,0.003462,-0.000190
1259366400,0.002302,0.003472,-0.001170
1259452800,0.001990,0.003483,-0.001493
1259539200,0.001784,0.003493,-0.001709
1259625600,0.000804,0.003503,-0.002699
1259712000,0.004404,0.003513,0.000891
1259798400,NaN,0.003523,NaN
1259884800,NaN,0.003533,NaN
1259971200,NaN,0.003543,NaN
1260057600,0.003504,0.003553,-0.000049
1260144000,0.004594,0.003563,0.001031
1260230400,NaN,0.003574,NaN
1260316800,0.002699,0.003584,-0.000885
1260403200,NaN,0.003594,NaN
1260489600,0.002330,0.003604,-0.001274
1260576000,0.002190,0.003614,-0.001424
1260662400,0.002434,0.003624,-0.001190
1260748800,0.001894,0.003634,-0.001740
1260835200,0.004330,0.003644,0.000686
1260921600,0.002290,0.003658,-0.001368
1261008000,NaN,0.003672,NaN
1261094400,NaN,0.003686,NaN
1261180800,NaN,0.003699,NaN
1261267200,NaN,0.003713,NaN
1261353600,NaN,0.003727,NaN
1261440000,NaN,0.003740,NaN
1261526400,NaN,0.003754,NaN
1261612800,NaN,0.003768,NaN
1261699200,0.002472,0.003782,-0.001310
1261785600,NaN,0.003795,NaN
1261872000,NaN,0.003809,NaN
1261958400,NaN,0.003823,NaN
1262044800,0.003014,0.003837,-0.000823
1262131200,NaN,0.003850,NaN
1262217600,0.003276,0.003864,-0.000588
1262304000,NaN,0.003878,NaN
1262390400,0.004778,0.003891,0.000887
1262476800,NaN,0.003905,NaN
1262563200,NaN,0.003919,NaN
1262649600,0.003254,0.003933,-0.000679
1262736000,0.002856,0.003946,-0.001090
1262822400,NaN,0.003960,NaN
1262908800,0.002460,0.003974,-0.001514
1262995200,NaN,0.003988,NaN
1263081600,NaN,0.004001,NaN
1263168000,0.010344,0.004015,0.006329
1263254400,NaN,0.004029,NaN
1263340800,NaN,0.004042,NaN
1263427200,NaN,0.004056,NaN
1263513600,NaN,0.004070,NaN
1263600000,0.003585,0.004057,-0.000472
1263686400,NaN,0.004045,NaN
1263772800,0.002994,0.004032,-0.001038
1263859200,NaN,0.004020,NaN
1263945600,0.002906,0.004007,-0.001101
1264032000,0.003386,0.003994,-0.000608
1264118400,NaN,0.003982,NaN
1264204800,0.002950,0.003969,-0.001019
1264291200,NaN,0.003957,NaN
1264377600,NaN,0.003944,NaN
1264464000,0.003626,0.003932,-0.000306
1264550400,0.004148,0.003919,0.000229
1264636800,0.004398,0.003906,0.000492
1264723200,0.003510,0.003894,-0.000384
1264809600,NaN,0.003881,NaN
1264896000,NaN,0.003869,NaN
1264982400,NaN,0.003856,NaN
1265068800,NaN,0.003844,NaN
1265155200,0.003085,0.003831,-0.000746
1265241600,0.004084,0.003818,0.000266
1265328000,NaN,0.003806,NaN
1265414400,0.002780,0.003793,-0.001013
1265500800,NaN,0.003781,NaN
1265587200,NaN,0.003768,NaN
1265673600,NaN,0.003755,NaN
1265760000,0.005584,0.003743,0.001841
1265846400,0.002728,0.003730,-0.001002
1265932800,NaN,0.003718,NaN
1266019200,NaN,0.003705,NaN
1266105600,NaN,0.003693,NaN
1266192000,0.003690,0.003680,0.000010
1266278400,0.004066,0.003665,0.000401
1266364800,0.003206,0.003650,-0.000444
1266451200,NaN,0.003635,NaN
1266537600,NaN,0.003620,NaN
1266624000,0.004352,0.003605,0.000747
1266710400,NaN,0.003590,NaN
1266796800,NaN,0.003574,NaN
1266883200,NaN,0.003559,NaN
1266969600,NaN,0.003544,NaN
1267056000,NaN,0.003529,NaN
1267142400,0.004648,0.003514,0.001134
1267228800,NaN,0.003499,NaN
1267315200,0.003940,0.003484,0.000456
1267401600,NaN,0.003469,NaN
1267488000,NaN,0.003454,NaN
1267574400,NaN,0.003439,NaN
1267660800,NaN,0.003424,NaN
1267747200,0.004344,0.003409,0.000935
1267833600,0.004302,0.003394,0.000908
1267920000,0.003870,0.003379,0.000491
1268006400,NaN,0.003363,NaN
1268092800,NaN,0.003348,NaN
1268179200,NaN,0.003333,NaN
1268265600,NaN,0.003318,NaN
1268352000,NaN,0.003303,NaN
1268438400,0.004044,0.003288,0.000756
1268524800,0.004014,0.003273,0.000741
1268611200,0.004745,0.003258,0.001487
1268697600,NaN,0.003245,NaN
1268784000,NaN,0.003231,NaN
1268870400,NaN,0.003218,NaN
1268956800,NaN,0.003205,NaN
1269043200,0.003424,0.003192,0.000232
1269129600,NaN,0.003178,NaN
1269216000,NaN,0.003165,NaN
1269302400,0.003770,0.003152,0.000618
1269388800,0.004652,0.003139,0.001513
1269475200,NaN,0.003125,NaN
1269561600,NaN,0.003112,NaN
1269648000,NaN,0.003099,NaN
1269734400,NaN,0.003086,NaN
1269820800,NaN,0.003072,NaN
1269907200,0.005894,0.003059,0.002835
1269993600,0.004690,0.003046,0.001644
1270080000,0.003224,0.003033,0.000191
1270166400,0.004180,0.003019,0.001161
1270252800,NaN,0.003006,NaN
1270339200,NaN,0.002993,NaN
1270425600,0.003212,0.002980,0.000232
1270512000,NaN,0.002966,NaN
1270598400,0.003777,0.002953,0.000824
1270684800,NaN,0.002940,NaN
1270771200,0.003822,0.002927,0.000895
1270857600,NaN,0.002913,NaN
1270944000,NaN,0.002900,NaN
1271030400,NaN,0.002887,NaN
1271116800,NaN,0.002874,NaN
1271203200,NaN,0.002860,NaN
1271289600,NaN,0.002847,NaN
1271376000,NaN,0.002840,NaN
1271462400,NaN,0.002833,NaN
1271548800,0.002928,0.002826,0.000102
1271635200,NaN,0.002819,NaN
1271721600,NaN,0.002812,NaN
1271808000,0.002612,0.002805,-0.000193
1271894400,0.002994,0.002798,0.000196
1271980800,0.003590,0.002791,0.000799
1272067200,0.004996,0.002783,0.002213
1272153600,0.004728,0.002776,0.001952
1272240000,NaN,0.002769,NaN
