Date,Mean,Climatology,Anomaly
2007-03-22,NaN,0.006286,NaN
2007-03-23,0.009200,0.006261,0.002939
2007-03-24,0.004204,0.006235,-0.002031
2007-03-25,0.004884,0.006210,-0.001326
2007-03-26,NaN,0.006184,NaN
2007-03-27,NaN,0.006159,NaN
2007-03-28,0.003488,0.006133,-0.002645
2007-03-29,NaN,0.006108,NaN
2007-03-30,NaN,0.006082,NaN
2007-03-31,NaN,0.006057,NaN
2007-04-01,0.007381,0.006031,0.001350
2007-04-02,0.007034,0.006006,0.001028
2007-04-03,0.008082,0.005981,0.002101
2007-04-04,NaN,0.005955,NaN
2007-04-05,NaN,0.005930,NaN
2007-04-06,0.003820,0.005904,-0.002084
2007-04-07,NaN,0.005879,NaN
2007-04-08,NaN,0.005853,NaN
2007-04-09,NaN,0.005828,NaN
2007-04-10,NaN,0.005802,NaN
2007-04-11,NaN,0.005777,NaN
2007-04-12,NaN,0.005751,NaN
2007-04-13,0.002404,0.005726,-0.003322
2007-04-14,NaN,0.005700,NaN
2007-04-15,NaN,0.005675,NaN
2007-04-16,NaN,0.005656,NaN
2007-04-17,0.010924,0.005638,0.005286
2007-04-18,NaN,0.005620,NaN
2007-04-19,NaN,0.005602,NaN
2007-04-20,NaN,0.005584,NaN
2007-04-21,NaN,0.005565,NaN
2007-04-22,0.005324,0.005547,-0.000223
2007-04-23,0.004308,0.005529,-0.001221
2007-04-24,NaN,0.005511,NaN
2007-04-25,NaN,0.005493,NaN
2007-04-26,0.007698,0.005474,0.002224
2007-04-27,NaN,0.005456,NaN
2007-04-28,NaN,0.005438,NaN
2007-04-29,0.002288,0.005420,-0.003132
2007-04-30,NaN,0.005401,NaN
2007-05-01,0.005514,0.005383,0.000131
2007-05-02,NaN,0.005365,NaN
2007-05-03,NaN,0.005347,NaN
2007-05-04,NaN,0.005329,NaN
2007-05-05,NaN,0.005310,NaN
2007-05-06,NaN,0.005292,NaN
2007-05-07,NaN,0.005274,NaN
2007-05-08,NaN,0.005256,NaN
2007-05-09,NaN,0.005238,NaN
2007-05-10,NaN,0.005219,NaN
2007-05-11,NaN,0.005201,NaN
2007-05-12,NaN,0.005183,NaN
2007-05-13,NaN,0.005165,NaN
2007-05-14,NaN,0.005147,NaN
2007-05-15,NaN,0.005128,NaN
2007-05-16,NaN,0.005117,NaN
2007-05-17,NaN,0.005105,NaN
2007-05-18,NaN,0.005094,NaN
2007-05-19,0.011136,0.005082,0.006054
2007-05-20,0.004678,0.005071,-0.000393
2007-05-21,0.005774,0.005059,0.000715
2007-05-22,NaN,0.005048,NaN
2007-05-23,NaN,0.005036,NaN
2007-05-24,NaN,0.005025,NaN
2007-05-25,NaN,0.005013,NaN
2007-05-26,0.006480,0.005002,0.001478
2007-05-27,NaN,0.004990,NaN
2007-05-28,NaN,0.004979,NaN
2007-05-29,NaN,0.004967,NaN
2007-05-30,NaN,0.004956,NaN
2007-05-31,NaN,0.004944,NaN
2007-06-01,NaN,0.004932,NaN
2007-06-02,NaN,0.004921,NaN
2007-06-03,NaN,0.004909,NaN
2007-06-04,NaN,0.004898,NaN
2007-06-05,NaN,0.004886,NaN
2007-06-06,NaN,0.004875,NaN
2007-06-07,NaN,0.004863,NaN
2007-06-08,NaN,0.004852,NaN
2007-06-09,0.002720,0.004840,-0.002120
2007-06-10,NaN,0.004829,NaN
2007-06-11,NaN,0.004817,NaN
2007-06-12,NaN,0.004806,NaN
2007-06-13,NaN,0.004794,NaN
2007-06-14,NaN,0.004783,NaN
2007-06-15,NaN,0.004771,NaN
2007-06-16,NaN,0.004759,NaN
2007-06-17,NaN,0.004747,NaN
2007-06-18,NaN,0.004735,NaN
2007-06-19,NaN,0.004724,NaN
2007-06-20,NaN,0.004712,NaN
2007-06-21,NaN,0.004700,NaN
2007-06-22,NaN,0.004688,NaN
2007-06-23,NaN,0.004676,NaN
2007-06-24,NaN,0.004664,NaN
2007-06-25,NaN,0.004652,NaN
2007-06-26,NaN,0.004640,NaN
2007-06-27,0.003142,0.004628,-0.001486
2007-06-28,0.004090,0.004616,-0.000526
2007-06-29,0.005478,0.004604,0.000874
2007-06-30,0.005752,0.004592,0.001160
2007-07-01,NaN,0.004580,NaN
2007-07-02,NaN,0.004568,NaN
2007-07-03,NaN,0.004557,NaN
2007-07-04,NaN,0.004545,NaN
2007-07-05,NaN,0.004533,NaN
2007-07-06,NaN,0.004521,NaN
2007-07-07,NaN,0.004509,NaN
2007-07-08,NaN,0.004497,NaN
2007-07-09,NaN,0.004485,NaN
2007-07-10,NaN,0.004473,NaN
2007-07-11,NaN,0.004461,NaN
2007-07-12,NaN,0.004449,NaN
2007-07-13,NaN,0.004437,NaN
2007-07-14,NaN,0.004425,NaN
2007-07-15,0.005858,0.004413,0.001445
2007-07-16,0.004310,0.004416,-0.000105
2007-07-17,NaN,0.004418,NaN
2007-07-18,NaN,0.004420,NaN
2007-07-19,NaN,0.004422,NaN
2007-07-20,NaN,0.004424,NaN
2007-07-21,NaN,0.004426,NaN
2007-07-22,NaN,0.004428,NaN
2007-07-23,NaN,0.004430,NaN
2007-07-24,NaN,0.004432,NaN
2007-07-25,NaN,0.004434,NaN
2007-07-26,NaN,0.004436,NaN
2007-07-27,NaN,0.004438,NaN
2007-07-28,NaN,0.004440,NaN
2007-07-29,NaN,0.004442,NaN
2007-07-30,NaN,0.004445,NaN
2007-07-31,NaN,0.004447,NaN
2007-08-01,NaN,0.004449,NaN
2007-08-02,NaN,0.004451,NaN
2007-08-03,NaN,0.004453,NaN
2007-08-04,NaN,0.004455,NaN
2007-08-05,NaN,0.004457,NaN
2007-08-06,NaN,0.004459,NaN
2007-08-07,NaN,0.004461,NaN
2007-08-08,NaN,0.004463,NaN
2007-08-09,NaN,0.004465,NaN
2007-08-10,NaN,0.004467,NaN
2007-08-11,NaN,0.004469,NaN
2007-08-12,NaN,0.004471,NaN
2007-08-13,NaN,0.004474,NaN
2007-08-14,NaN,0.004476,NaN
2007-08-15,NaN,0.004478,NaN
2007-08-16,NaN,0.004506,NaN
2007-08-17,NaN,0.004534,NaN
2007-08-18,NaN,0.004562,NaN
2007-08-19,NaN,0.004590,NaN
2007-08-20,NaN,0.004618,NaN
2007-08-21,0.008438,0.004646,0.003792
2007-08-22,NaN,0.004674,NaN
2007-08-23,NaN,0.004702,NaN
2007-08-24,NaN,0.004730,NaN
2007-08-25,NaN,0.004758,NaN
2007-08-26,NaN,0.004786,NaN
2007-08-27,NaN,0.004814,NaN
2007-08-28,NaN,0.004843,NaN
2007-08-29,NaN,0.004871,NaN
2007-08-30,NaN,0.004899,NaN
2007-08-31,NaN,0.004927,NaN
2007-09-01,NaN,0.004955,NaN
2007-09-02,NaN,0.004983,NaN
2007-09-03,NaN,0.005011,NaN
2007-09-04,NaN,0.005039,NaN
2007-09-05,NaN,0.005067,NaN
2007-09-06,NaN,0.005095,NaN
2007-09-07,0.006966,0.005123,0.001843
2007-09-08,NaN,0.005151,NaN
2007-09-09,0.005326,0.005179,0.000147
2007-09-10,0.005145,0.005207,-0.000062
2007-09-11,NaN,0.005235,NaN
2007-09-12,NaN,0.005263,NaN
2007-09-13,NaN,0.005292,NaN
2007-09-14,NaN,0.005320,NaN
2007-09-15,NaN,0.005348,NaN
2007-09-16,NaN,0.005364,NaN
2007-09-17,0.008810,0.005381,0.003429
2007-09-18,NaN,0.005398,NaN
2007-09-19,NaN,0.005415,NaN
2007-09-20,NaN,0.005432,NaN
2007-09-21,NaN,0.005449,NaN
2007-09-22,NaN,0.005466,NaN
2007-09-23,0.004450,0.005482,-0.001032
2007-09-24,NaN,0.005499,NaN
2007-09-25,NaN,0.005516,NaN
2007-09-26,0.007702,0.005533,0.002169
2007-09-27,NaN,0.005550,NaN
2007-09-28,NaN,0.005567,NaN
2007-09-29,NaN,0.005584,NaN
2007-09-30,0.008314,0.005600,0.002714
2007-10-01,NaN,0.005617,NaN
2007-10-02,NaN,0.005634,NaN
2007-10-03,NaN,0.005651,NaN
2007-10-04,NaN,0.005668,NaN
2007-10-05,NaN,0.005685,NaN
2007-10-06,NaN,0.005702,NaN
2007-10-07,0.006585,0.005718,0.000867
2007-10-08,0.007517,0.005735,0.001782
2007-10-09,0.005402,0.005752,-0.000350
2007-10-10,NaN,0.005769,NaN
2007-10-11,0.004286,0.005786,-0.001500
2007-10-12,0.005180,0.005803,-0.000623
2007-10-13,NaN,0.005820,NaN
2007-10-14,0.003958,0.005836,-0.001878
2007-10-15,NaN,0.005853,NaN
2007-10-16,NaN,0.005878,NaN
2007-10-17,0.003287,0.005902,-0.002615
2007-10-18,0.002540,0.005927,-0.003387
2007-10-19,NaN,0.005952,NaN
2007-10-20,0.001734,0.005976,-0.004242
2007-10-21,NaN,0.006001,NaN
2007-10-22,NaN,0.006026,NaN
2007-10-23,0.004888,0.006050,-0.001162
2007-10-24,NaN,0.006075,NaN
2007-10-25,NaN,0.006100,NaN
2007-10-26,NaN,0.006124,NaN
2007-10-27,NaN,0.006149,NaN
2007-10-28,NaN,0.006173,NaN
2007-10-29,NaN,0.006198,NaN
2007-10-30,NaN,0.006223,NaN
2007-10-31,NaN,0.006247,NaN
2007-11-01,NaN,0.006272,NaN
2007-11-02,NaN,0.006297,NaN
2007-11-03,0.006728,0.006321,0.000407
2007-11-04,0.007080,0.006346,0.000734
2007-11-05,0.003364,0.006370,-0.003006
2007-11-06,0.004633,0.006395,-0.001762
2007-11-07,0.008130,0.006420,0.001710
2007-11-08,0.007578,0.006444,0.001134
2007-11-09,0.005283,0.006469,-0.001186
2007-11-10,NaN,0.006494,NaN
2007-11-11,0.008330,0.006518,0.001812
2007-11-12,0.004722,0.006543,-0.001821
2007-11-13,NaN,0.006568,NaN
2007-11-14,NaN,0.006592,NaN
2007-11-15,NaN,0.006617,NaN
2007-11-16,0.001940,0.006620,-0.004680
2007-11-17,0.001936,0.006623,-0.004687
2007-11-18,NaN,0.006626,NaN
2007-11-19,0.001834,0.006629,-0.004795
2007-11-20,0.003072,0.006632,-0.003560
2007-11-21,0.002926,0.006635,-0.003709
2007-11-22,0.004960,0.006638,-0.001678
2007-11-23,0.004900,0.006641,-0.001741
2007-11-24,NaN,0.006644,NaN
2007-11-25,NaN,0.006647,NaN
2007-11-26,NaN,0.006650,NaN
2007-11-27,0.011454,0.006653,0.004801
2007-11-28,NaN,0.006656,NaN
2007-11-29,NaN,0.006659,NaN
2007-11-30,NaN,0.006662,NaN
2007-12-01,NaN,0.006665,NaN
2007-12-03,NaN,0.006671,NaN
2007-12-04,NaN,0.006674,NaN
2007-12-05,NaN,0.006677,NaN
2007-12-06,NaN,0.006680,NaN
2007-12-07,NaN,0.006683,NaN
2007-12-08,NaN,0.006686,NaN
2007-12-09,0.003326,0.006689,-0.003363
2007-12-10,0.005064,0.006692,-0.001628
2007-12-11,NaN,0.006695,NaN
2007-12-12,0.005324,0.006698,-0.001374
2007-12-13,0.006550,0.006701,-0.000151
2007-12-14,NaN,0.006704,NaN
2007-12-15,NaN,0.006707,NaN
2007-12-16,NaN,0.006696,NaN
2007-12-17,0.004861,0.006686,-0.001825
2007-12-18,NaN,0.006675,NaN
2007-12-19,0.004718,0.006665,-0.001947
2007-12-20,0.004510,0.006654,-0.002144
2007-12-21,NaN,0.006644,NaN
2007-12-22,NaN,0.006634,NaN
2007-12-23,NaN,0.006623,NaN
2007-12-24,NaN,0.006613,NaN
2007-12-25,NaN,0.006602,NaN
2007-12-26,NaN,0.006592,NaN
2007-12-27,NaN,0.006581,NaN
2007-12-28,NaN,0.006571,NaN
2007-12-29,NaN,0.006560,NaN
2007-12-30,NaN,0.006550,NaN
2007-12-31,NaN,0.006540,NaN
2008-01-01,NaN,0.006529,NaN
2008-01-02,0.010470,0.006519,0.003951
2008-01-03,0.007474,0.006508,0.000966
2008-01-04,0.008448,0.006498,0.001950
2008-01-05,NaN,0.006487,NaN
2008-01-06,NaN,0.006477,NaN
2008-01-07,0.006148,0.006466,-0.000318
2008-01-08,NaN,0.006456,NaN
2008-01-09,0.007564,0.006446,0.001118
2008-01-10,NaN,0.006435,NaN
2008-01-11,NaN,0.006425,NaN
2008-01-12,NaN,0.006414,NaN
2008-01-13,NaN,0.006404,NaN
2008-01-14,0.005398,0.006393,-0.000995
2008-01-15,NaN,0.006383,NaN
2008-01-16,NaN,0.006370,NaN
2008-01-17,NaN,0.006357,NaN
2008-01-18,NaN,0.006344,NaN
2008-01-19,NaN,0.006331,NaN
2008-01-20,0.008740,0.006318,0.002422
2008-01-21,NaN,0.006305,NaN
2008-01-22,NaN,0.006292,NaN
2008-01-23,NaN,0.006279,NaN
2008-01-24,NaN,0.006266,NaN
2008-01-25,NaN,0.006253,NaN
2008-01-26,NaN,0.006240,NaN
2008-01-27,0.005751,0.006227,-0.000476
2008-01-28,0.003568,0.006214,-0.002646
2008-01-29,NaN,0.006201,NaN
2008-01-30,0.005672,0.006188,-0.000516
2008-01-31,NaN,0.006175,NaN
2008-02-01,NaN,0.006162,NaN
2008-02-02,NaN,0.006149,NaN
2008-02-03,NaN,0.006136,NaN
2008-02-04,NaN,0.006123,NaN
2008-02-05,NaN,0.006110,NaN
2008-02-06,NaN,0.006097,NaN
2008-02-07,NaN,0.006084,NaN
2008-02-08,0.009636,0.006071,0.003565
2008-02-09,0.003836,0.006058,-0.002222
2008-02-10,0.006076,0.006045,0.000031
2008-02-11,0.003846,0.006032,-0.002186
2008-02-12,NaN,0.006019,NaN
2008-02-13,NaN,0.006006,NaN
2008-02-14,0.005680,0.005993,-0.000313
2008-02-15,NaN,0.005980,NaN
2008-02-16,0.004404,0.005997,-0.001593
2008-02-17,0.007248,0.006015,0.001233
2008-02-18,NaN,0.006032,NaN
2008-02-19,0.009604,0.006049,0.003555
2008-02-20,0.007114,0.006066,0.001048
2008-02-21,NaN,0.006084,NaN
2008-02-22,NaN,0.006101,NaN
2008-02-23,NaN,0.006118,NaN
2008-02-24,0.007079,0.006136,0.000943
2008-02-25,0.002200,0.006153,-0.003953
2008-02-26,NaN,0.006170,NaN
2008-02-27,0.005320,0.006188,-0.000868
2008-02-28,0.002300,0.006205,-0.003905
2008-02-29,0.001418,0.006222,-0.004804
2008-03-01,0.001570,0.006240,-0.004670
2008-03-02,0.001512,0.006257,-0.004745
2008-03-03,NaN,0.006274,NaN
2008-03-04,NaN,0.006292,NaN
2008-03-05,NaN,0.006309,NaN
2008-03-06,0.008567,0.006326,0.002241
2008-03-07,NaN,0.006344,NaN
2008-03-08,NaN,0.006361,NaN
2008-03-09,0.011016,0.006378,0.004638
2008-03-10,0.006936,0.006396,0.000540
2008-03-11,NaN,0.006413,NaN
2008-03-12,0.002954,0.006430,-0.003476
2008-03-13,0.003549,0.006448,-0.002899
2008-03-14,NaN,0.006465,NaN
2008-03-15,NaN,0.006439,NaN
2008-03-16,0.003439,0.006414,-0.002975
2008-03-17,NaN,0.006388,NaN
2008-03-18,NaN,0.006363,NaN
2008-03-19,NaN,0.006337,NaN
2008-03-20,0.010465,0.006312,0.004153
2008-03-21,NaN,0.006286,NaN
2008-03-22,NaN,0.006261,NaN
2008-03-23,NaN,0.006235,NaN
2008-03-24,NaN,0.006210,NaN
2008-03-25,0.006606,0.006184,0.000422
2008-03-26,0.004058,0.006159,-0.002101
2008-03-27,0.005352,0.006133,-0.000781
2008-03-28,NaN,0.006108,NaN
2008-03-29,0.003313,0.006082,-0.002769
2008-03-30,NaN,0.006057,NaN
2008-03-31,NaN,0.006031,NaN
2008-04-01,NaN,0.006006,NaN
2008-04-02,NaN,0.005981,NaN
2008-04-03,NaN,0.005955,NaN
2008-04-04,NaN,0.005930,NaN
2008-04-05,NaN,0.005904,NaN
2008-04-06,NaN,0.005879,NaN
2008-04-07,NaN,0.005853,NaN
2008-04-08,NaN,0.005828,NaN
2008-04-09,NaN,0.005802,NaN
2008-04-10,0.007744,0.005777,0.001967
2008-04-11,0.004732,0.005751,-0.001019
2008-04-12,NaN,0.005726,NaN
2008-04-13,NaN,0.005700,NaN
2008-04-14,NaN,0.005675,NaN
2008-04-15,NaN,0.005656,NaN
2008-04-16,NaN,0.005638,NaN
2008-04-17,0.006464,0.005620,0.000844
2008-04-18,NaN,0.005602,NaN
2008-04-19,NaN,0.005584,NaN
2008-04-20,NaN,0.005565,NaN
2008-04-21,0.008989,0.005547,0.003442
2008-04-22,NaN,0.005529,NaN
2008-04-23,NaN,0.005511,NaN
2008-04-24,0.005740,0.005493,0.000248
2008-04-25,NaN,0.005474,NaN
2008-04-26,NaN,0.005456,NaN
2008-04-27,0.002549,0.005438,-0.002889
2008-04-28,NaN,0.005420,NaN
2008-04-29,NaN,0.005401,NaN
2008-04-30,NaN,0.005383,NaN
2008-05-01,0.000854,0.005365,-0.004511
2008-05-02,NaN,0.005347,NaN
2008-05-03,NaN,0.005329,NaN
2008-05-04,NaN,0.005310,NaN
2008-05-05,NaN,0.005292,NaN
2008-05-06,NaN,0.005274,NaN
2008-05-07,0.009476,0.005256,0.004220
2008-05-08,NaN,0.005238,NaN
2008-05-09,NaN,0.005219,NaN
2008-05-10,NaN,0.005201,NaN
2008-05-11,NaN,0.005183,NaN
2008-05-12,0.003120,0.005165,-0.002045
2008-05-13,NaN,0.005147,NaN
2008-05-14,NaN,0.005128,NaN
2008-05-15,NaN,0.005117,NaN
2008-05-16,NaN,0.005105,NaN
2008-05-17,0.003316,0.005094,-0.001778
2008-05-18,NaN,0.005082,NaN
2008-05-19,NaN,0.005071,NaN
2008-05-20,NaN,0.005059,NaN
2008-05-21,NaN,0.005048,NaN
2008-05-22,NaN,0.005036,NaN
2008-05-23,NaN,0.005025,NaN
2008-05-24,NaN,0.005013,NaN
2008-05-25,NaN,0.005002,NaN
2008-05-26,NaN,0.004990,NaN
2008-05-27,NaN,0.004979,NaN
2008-05-28,0.003141,0.004967,-0.001826
2008-05-29,NaN,0.004956,NaN
2008-05-30,NaN,0.004944,NaN
2008-05-31,NaN,0.004932,NaN
2008-06-01,NaN,0.004921,NaN
2008-06-02,NaN,0.004909,NaN
2008-06-03,NaN,0.004898,NaN
2008-06-04,0.005926,0.004886,0.001040
2008-06-05,NaN,0.004875,NaN
2008-06-06,0.010155,0.004863,0.005292
2008-06-07,0.003442,0.004852,-0.001410
2008-06-08,0.003717,0.004840,-0.001123
2008-06-09,NaN,0.004829,NaN
2008-06-10,NaN,0.004817,NaN
2008-06-11,0.002590,0.004806,-0.002216
2008-06-12,NaN,0.004794,NaN
2008-06-13,0.004044,0.004783,-0.000739
2008-06-14,0.003368,0.004771,-0.001403
2008-06-15,NaN,0.004759,NaN
2008-06-16,NaN,0.004747,NaN
2008-06-17,NaN,0.004735,NaN
2008-06-18,NaN,0.004724,NaN
2008-06-19,NaN,0.004712,NaN
2008-06-20,NaN,0.004700,NaN
2008-06-21,NaN,0.004688,NaN
2008-06-22,NaN,0.004676,NaN
2008-06-23,NaN,0.004664,NaN
2008-06-24,NaN,0.004652,NaN
2008-06-25,NaN,0.004640,NaN
2008-06-26,NaN,0.004628,NaN
2008-06-27,0.003576,0.004616,-0.001040
2008-06-28,NaN,0.004604,NaN
2008-06-29,NaN,0.004592,NaN
2008-06-30,NaN,0.004580,NaN
2008-07-01,NaN,0.004568,NaN
2008-07-02,NaN,0.004557,NaN
2008-07-03,NaN,0.004545,NaN
2008-07-04,NaN,0.004533,NaN
2008-07-05,NaN,0.004521,NaN
2008-07-06,0.007384,0.004509,0.002875
2008-07-07,NaN,0.004497,NaN
2008-07-08,0.004300,0.004485,-0.000185
2008-07-09,NaN,0.004473,NaN
2008-07-10,0.003734,0.004461,-0.000727
2008-07-11,NaN,0.004449,NaN
2008-07-12,NaN,0.004437,NaN
2008-07-13,0.003234,0.004425,-0.001191
2008-07-14,NaN,0.004413,NaN
2008-07-15,NaN,0.004416,NaN
2008-07-16,NaN,0.004418,NaN
2008-07-17,NaN,0.004420,NaN
2008-07-18,NaN,0.004422,NaN
2008-07-19,NaN,0.004424,NaN
2008-07-20,NaN,0.004426,NaN
2008-07-21,NaN,0.004428,NaN
2008-07-22,NaN,0.004430,NaN
2008-07-23,NaN,0.004432,NaN
2008-07-24,0.002818,0.004434,-0.001616
2008-07-25,NaN,0.004436,NaN
2008-07-26,NaN,0.004438,NaN
2008-07-27,NaN,0.004440,NaN
2008-07-28,NaN,0.004442,NaN
2008-07-29,NaN,0.004445,NaN
2008-07-30,NaN,0.004447,NaN
2008-07-31,NaN,0.004449,NaN
2008-08-01,NaN,0.004451,NaN
2008-08-02,NaN,0.004453,NaN
2008-08-03,NaN,0.004455,NaN
2008-08-04,NaN,0.004457,NaN
2008-08-05,NaN,0.004459,NaN
2008-08-06,NaN,0.004461,NaN
2008-08-07,NaN,0.004463,NaN
2008-08-08,NaN,0.004465,NaN
2008-08-09,0.002453,0.004467,-0.002014
2008-08-10,NaN,0.004469,NaN
2008-08-11,NaN,0.004471,NaN
2008-08-12,NaN,0.004474,NaN
2008-08-13,NaN,0.004476,NaN
2008-08-14,NaN,0.004478,NaN
2008-08-15,NaN,0.004506,NaN
2008-08-16,NaN,0.004534,NaN
2008-08-17,NaN,0.004562,NaN
2008-08-18,NaN,0.004590,NaN
2008-08-19,NaN,0.004618,NaN
2008-08-20,NaN,0.004646,NaN
2008-08-21,NaN,0.004674,NaN
2008-08-22,NaN,0.004702,NaN
2008-08-23,NaN,0.004730,NaN
2008-08-24,NaN,0.004758,NaN
2008-08-25,0.006644,0.004786,0.001858
2008-08-26,NaN,0.004814,NaN
2008-08-27,NaN,0.004843,NaN
2008-08-28,NaN,0.004871,NaN
2008-08-29,NaN,0.004899,NaN
2008-08-30,NaN,0.004927,NaN
2008-08-31,NaN,0.004955,NaN
2008-09-01,NaN,0.004983,NaN
2008-09-02,NaN,0.005011,NaN
2008-09-03,NaN,0.005039,NaN
2008-09-04,NaN,0.005067,NaN
2008-09-05,NaN,0.005095,NaN
2008-09-06,0.006456,0.005123,0.001333
2008-09-07,NaN,0.005151,NaN
2008-09-08,NaN,0.005179,NaN
2008-09-09,NaN,0.005207,NaN
2008-09-10,NaN,0.005235,NaN
2008-09-11,NaN,0.005263,NaN
2008-09-12,0.005210,0.005292,-0.000082
2008-09-13,NaN,0.005320,NaN
2008-09-14,NaN,0.005348,NaN
2008-09-15,0.005031,0.005364,-0.000334
2008-09-16,NaN,0.005381,NaN
2008-09-17,NaN,0.005398,NaN
2008-09-18,NaN,0.005415,NaN
2008-09-19,NaN,0.005432,NaN
2008-09-20,NaN,0.005449,NaN
2008-09-21,NaN,0.005466,NaN
2008-09-22,NaN,0.005482,NaN
2008-09-23,NaN,0.005499,NaN
2008-09-24,NaN,0.005516,NaN
2008-09-25,NaN,0.005533,NaN
2008-09-26,NaN,0.005550,NaN
2008-09-27,0.004298,0.005567,-0.001269
2008-09-28,NaN,0.005584,NaN
2008-09-29,NaN,0.005600,NaN
2008-09-30,NaN,0.005617,NaN
2008-10-01,NaN,0.005634,NaN
2008-10-02,0.007176,0.005651,0.001525
2008-10-03,0.006038,0.005668,0.000370
2008-10-04,0.002736,0.005685,-0.002949
2008-10-05,NaN,0.005702,NaN
2008-10-06,NaN,0.005718,NaN
2008-10-07,NaN,0.005735,NaN
2008-10-08,NaN,0.005752,NaN
2008-10-09,NaN,0.005769,NaN
2008-10-10,NaN,0.005786,NaN
2008-10-11,NaN,0.005803,NaN
2008-10-12,NaN,0.005820,NaN
2008-10-13,NaN,0.005836,NaN
2008-10-14,0.012260,0.005853,0.006407
2008-10-15,NaN,0.005878,NaN
2008-10-16,0.011066,0.005902,0.005164
2008-10-17,NaN,0.005927,NaN
2008-10-18,NaN,0.005952,NaN
2008-10-19,0.008198,0.005976,0.002222
2008-10-20,0.006305,0.006001,0.000304
2008-10-21,0.005396,0.006026,-0.000630
2008-10-22,NaN,0.006050,NaN
2008-10-23,NaN,0.006075,NaN
2008-10-24,NaN,0.006100,NaN
2008-10-25,NaN,0.006124,NaN
2008-10-26,0.007778,0.006149,0.001629
2008-10-27,NaN,0.006173,NaN
2008-10-28,NaN,0.006198,NaN
2008-10-29,0.005360,0.006223,-0.000863
2008-10-30,0.008572,0.006247,0.002325
2008-10-31,NaN,0.006272,NaN
2008-11-01,NaN,0.006297,NaN
2008-11-02,NaN,0.006321,NaN
2008-11-03,NaN,0.006346,NaN
2008-11-04,NaN,0.006370,NaN
2008-11-05,NaN,0.006395,NaN
2008-11-06,0.004210,0.006420,-0.002210
2008-11-07,0.003746,0.006444,-0.002698
2008-11-08,0.004261,0.006469,-0.002208
2008-11-09,0.002750,0.006494,-0.003744
2008-11-10,0.005128,0.006518,-0.001390
2008-11-11,NaN,0.006543,NaN
2008-11-12,NaN,0.006568,NaN
2008-11-13,NaN,0.006592,NaN
2008-11-14,NaN,0.006617,NaN
2008-11-15,NaN,0.006620,NaN
2008-11-16,NaN,0.006623,NaN
2008-11-17,0.005912,0.006626,-0.000714
2008-11-18,0.005154,0.006629,-0.001475
2008-11-19,0.005708,0.006632,-0.000924
2008-11-20,0.005176,0.006635,-0.001459
2008-11-21,NaN,0.006638,NaN
2008-11-22,0.009746,0.006641,0.003105
2008-11-23,NaN,0.006644,NaN
2008-11-24,NaN,0.006647,NaN
2008-11-25,NaN,0.006650,NaN
2008-11-26,NaN,0.006653,NaN
2008-11-27,0.003852,0.006656,-0.002804
2008-11-28,NaN,0.006659,NaN
2008-11-29,NaN,0.006662,NaN
2008-11-30,NaN,0.006665,NaN
2008-12-01,0.013241,0.006668,0.006573
2008-12-02,0.006590,0.006671,-0.000081
2008-12-03,0.005196,0.006674,-0.001478
2008-12-04,0.003230,0.006677,-0.003447
2008-12-05,NaN,0.006680,NaN
2008-12-06,NaN,0.006683,NaN
2008-12-07,0.003110,0.006686,-0.003576
2008-12-08,0.005345,0.006689,-0.001344
2008-12-09,NaN,0.006692,NaN
2008-12-10,NaN,0.006695,NaN
2008-12-11,NaN,0.006698,NaN
2008-12-12,0.011562,0.006701,0.004861
2008-12-13,0.011766,0.006704,0.005062
2008-12-14,NaN,0.006707,NaN
2008-12-15,NaN,0.006697,NaN
2008-12-16,NaN,0.006686,NaN
2008-12-17,0.009488,0.006676,0.002812
2008-12-18,NaN,0.006666,NaN
2008-12-19,NaN,0.006656,NaN
2008-12-20,NaN,0.006646,NaN
2008-12-21,NaN,0.006636,NaN
2008-12-22,0.007818,0.006626,0.001192
2008-12-23,NaN,0.006616,NaN
2008-12-24,NaN,0.006605,NaN
2008-12-25,NaN,0.006595,NaN
2008-12-26,NaN,0.006585,NaN
2008-12-27,NaN,0.006575,NaN
2008-12-28,0.009004,0.006565,0.002439
2008-12-29,NaN,0.006555,NaN
2008-12-30,0.005646,0.006545,-0.000899
2008-12-31,0.006396,0.006535,-0.000139
2009-01-01,NaN,0.006525,NaN
2009-01-02,0.006026,0.006514,-0.000488
2009-01-03,NaN,0.006504,NaN
2009-01-04,0.003319,0.006494,-0.003175
2009-01-05,NaN,0.006484,NaN
2009-01-06,0.005402,0.006474,-0.001072
2009-01-07,NaN,0.006464,NaN
2009-01-08,0.008468,0.006454,0.002014
2009-01-09,0.010152,0.006444,0.003708
2009-01-10,0.006706,0.006433,0.000273
2009-01-11,NaN,0.006423,NaN
2009-01-12,NaN,0.006413,NaN
2009-01-13,NaN,0.006403,NaN
2009-01-14,0.008532,0.006393,0.002139
2009-01-15,NaN,0.006383,NaN
2009-01-16,0.005965,0.006370,-0.000405
2009-01-17,0.005604,0.006357,-0.000753
2009-01-18,NaN,0.006344,NaN
2009-01-19,NaN,0.006331,NaN
2009-01-20,NaN,0.006318,NaN
2009-01-21,0.002998,0.006305,-0.003307
2009-01-22,0.004730,0.006292,-0.001562
2009-01-23,0.006214,0.006279,-0.000065
2009-01-24,NaN,0.006266,NaN
2009-01-25,NaN,0.006253,NaN
