Date,Mean,Climatology,Anomaly
2006-10-19,NaN,7.383225,NaN
2006-10-20,NaN,7.372231,NaN
2006-10-21,9.433979,7.361237,2.072742
2006-10-22,NaN,7.350243,NaN
2006-10-23,7.522197,7.339249,0.182948
2006-10-24,10.501307,7.328255,3.173051
2006-10-25,6.384437,7.317261,-0.932824
2006-10-26,NaN,7.306268,NaN
2006-10-27,NaN,7.295274,NaN
2006-10-28,7.284251,7.284280,-0.000029
2006-10-29,4.837062,7.273286,-2.436224
2006-10-30,7.521208,7.262292,0.258916
2006-10-31,NaN,7.251298,NaN
2006-11-01,NaN,7.240304,NaN
2006-11-02,NaN,7.229310,NaN
2006-11-03,NaN,7.218317,NaN
2006-11-04,NaN,7.207323,NaN
2006-11-05,NaN,7.196329,NaN
2006-11-06,NaN,7.185335,NaN
2006-11-07,NaN,7.174341,NaN
2006-11-08,NaN,7.163347,NaN
2006-11-09,4.508116,7.152353,-2.644237
2006-11-10,NaN,7.141359,NaN
2006-11-11,NaN,7.130365,NaN
2006-11-12,5.639358,7.119372,-1.480014
2006-11-13,9.255042,7.108378,2.146664
2006-11-14,6.073390,7.097384,-1.023994
2006-11-15,NaN,7.086390,NaN
2006-11-16,NaN,7.080327,NaN
2006-11-17,6.402161,7.074264,-0.672104
2006-11-18,NaN,7.068202,NaN
2006-11-19,5.621873,7.062139,-1.440266
2006-11-20,9.534919,7.056076,2.478843
2006-11-21,NaN,7.050013,NaN
2006-11-22,NaN,7.043951,NaN
2006-11-23,NaN,7.037888,NaN
2006-11-24,6.065736,7.031825,-0.966089
2006-11-25,NaN,7.025762,NaN
2006-11-26,NaN,7.019699,NaN
2006-11-27,NaN,7.013637,NaN
2006-11-28,NaN,7.007574,NaN
2006-11-29,NaN,7.001511,NaN
2006-11-30,NaN,6.995448,NaN
2006-12-01,NaN,6.989386,NaN
2006-12-02,NaN,6.983323,NaN
2006-12-03,NaN,6.977260,NaN
2006-12-04,NaN,6.971197,NaN
2006-12-05,5.491286,6.965135,-1.473849
2006-12-06,NaN,6.959072,NaN
2006-12-07,NaN,6.953009,NaN
2006-12-08,NaN,6.946946,NaN
2006-12-09,NaN,6.940884,NaN
2006-12-10,8.303886,6.934821,1.369066
2006-12-11,NaN,6.928758,NaN
2006-12-12,4.639895,6.922695,-2.282800
2006-12-13,NaN,6.916632,NaN
2006-12-14,NaN,6.910570,NaN
2006-12-15,NaN,6.904507,NaN
2006-12-16,NaN,6.915862,NaN
2006-12-17,5.619515,6.927217,-1.307701
2006-12-18,NaN,6.938572,NaN
2006-12-19,5.472810,6.949926,-1.477116
2006-12-20,NaN,6.961281,NaN
2006-12-21,NaN,6.972636,NaN
2006-12-22,NaN,6.983991,NaN
2006-12-23,NaN,6.995346,NaN
2006-12-24,NaN,7.006701,NaN
2006-12-25,NaN,7.018056,NaN
2006-12-26,6.261447,7.029410,-0.767963
2006-12-27,NaN,7.040765,NaN
2006-12-28,5.329382,7.052120,-1.722738
2006-12-29,NaN,7.063475,NaN
2006-12-30,NaN,7.074830,NaN
2006-12-31,NaN,7.086185,NaN
2007-01-01,NaN,7.097540,NaN
2007-01-02,NaN,7.108894,NaN
2007-01-03,NaN,7.120249,NaN
2007-01-04,NaN,7.131604,NaN
2007-01-05,NaN,7.142959,NaN
2007-01-06,5.109894,7.154314,-2.044420
2007-01-07,NaN,7.165669,NaN
2007-01-08,NaN,7.177024,NaN
2007-01-09,5.632751,7.188378,-1.555627
2007-01-10,NaN,7.199733,NaN
2007-01-11,6.269253,7.211088,-0.941835
2007-01-12,NaN,7.222443,NaN
2007-01-13,5.110703,7.233798,-2.123095
2007-01-14,NaN,7.245153,NaN
2007-01-15,4.280079,7.256508,-2.976429
2007-01-16,NaN,7.268850,NaN
2007-01-17,NaN,7.281192,NaN
2007-01-18,NaN,7.293534,NaN
2007-01-19,NaN,7.305876,NaN
2007-01-20,5.536516,7.318218,-1.781702
2007-01-21,NaN,7.330560,NaN
2007-01-22,NaN,7.342902,NaN
2007-01-23,NaN,7.355245,NaN
2007-01-24,NaN,7.367587,NaN
2007-01-25,NaN,7.379929,NaN
2007-01-26,5.109631,7.392271,-2.282640
2007-01-27,NaN,7.404613,NaN
2007-01-28,NaN,7.416955,NaN
2007-01-29,5.686636,7.429297,-1.742661
2007-01-30,NaN,7.441639,NaN
2007-01-31,5.249052,7.453982,-2.204930
2007-02-01,NaN,7.466324,NaN
2007-02-02,NaN,7.478666,NaN
2007-02-03,NaN,7.491008,NaN
2007-02-04,NaN,7.503350,NaN
2007-02-05,NaN,7.515692,NaN
2007-02-06,NaN,7.528034,NaN
2007-02-07,4.609702,7.540376,-2.930675
2007-02-08,NaN,7.552718,NaN
2007-02-09,4.065567,7.565061,-3.499494
2007-02-10,NaN,7.577403,NaN
2007-02-11,NaN,7.589745,NaN
2007-02-12,NaN,7.602087,NaN
2007-02-13,NaN,7.614429,NaN
2007-02-14,4.761859,7.626771,-2.864912
2007-02-15,NaN,7.639113,NaN
2007-02-16,5.800731,7.623419,-1.822688
2007-02-17,7.282767,7.607725,-0.324958
2007-02-18,5.579624,7.592030,-2.012407
2007-02-19,6.196499,7.576336,-1.379837
2007-02-20,4.867092,7.560642,-2.693550
2007-02-21,NaN,7.544948,NaN
2007-02-22,8.244216,7.529253,0.714963
2007-02-23,NaN,7.513559,NaN
2007-02-24,NaN,7.497865,NaN
2007-02-25,NaN,7.482171,NaN
2007-02-26,7.647463,7.466476,0.180987
2007-02-27,NaN,7.450782,NaN
2007-02-28,5.296963,7.435088,-2.138125
2007-03-01,NaN,7.419393,NaN
2007-03-02,NaN,7.403699,NaN
2007-03-03,NaN,7.388005,NaN
2007-03-04,4.732138,7.372311,-2.640173
2007-03-05,5.675718,7.356616,-1.680898
2007-03-06,4.938827,7.340922,-2.402096
2007-03-07,6.108066,7.325228,-1.217162
2007-03-08,3.383716,7.309534,-3.925817
2007-03-09,5.194695,7.293839,-2.099144
2007-03-10,NaN,7.278145,NaN
2007-03-11,5.108449,7.262451,-2.154002
2007-03-12,NaN,7.246757,NaN
2007-03-13,NaN,7.231062,NaN
2007-03-14,5.632930,7.215368,-1.582438
2007-03-15,NaN,7.199674,NaN
2007-03-16,NaN,7.207096,NaN
2007-03-17,NaN,7.214518,NaN
2007-03-18,5.519277,7.221941,-1.702664
2007-03-19,7.064665,7.229363,-0.164698
2007-03-20,6.725233,7.236785,-0.511552
2007-03-21,7.820723,7.244208,0.576515
2007-03-22,NaN,7.251630,NaN
2007-03-23,5.533826,7.259052,-1.725226
2007-03-24,4.544638,7.266475,-2.721836
2007-03-25,5.429750,7.273897,-1.844147
2007-03-26,NaN,7.281319,NaN
2007-03-27,NaN,7.288741,NaN
2007-03-28,16.178570,7.296164,8.882406
2007-03-29,4.985352,7.303586,-2.318235
2007-03-30,NaN,7.311008,NaN
2007-03-31,NaN,7.318431,NaN
2007-04-01,5.692009,7.325853,-1.633844
2007-04-02,NaN,7.333275,NaN
2007-04-03,4.632421,7.340698,-2.708277
2007-04-04,22.706747,7.348120,15.358627
2007-04-05,NaN,7.355542,NaN
2007-04-06,6.875381,7.362965,-0.487584
2007-04-07,5.279304,7.370387,-2.091083
2007-04-08,NaN,7.377809,NaN
2007-04-09,NaN,7.385232,NaN
2007-04-10,NaN,7.392654,NaN
2007-04-11,NaN,7.400076,NaN
2007-04-12,NaN,7.407498,NaN
2007-04-13,12.658269,7.414921,5.243348
2007-04-14,NaN,7.422343,NaN
2007-04-15,NaN,7.429765,NaN
2007-04-16,NaN,7.396581,NaN
2007-04-17,3.715389,7.363396,-3.648007
2007-04-18,NaN,7.330212,NaN
2007-04-19,4.584578,7.297027,-2.712450
2007-04-20,NaN,7.263843,NaN
2007-04-21,NaN,7.230658,NaN
2007-04-22,6.194899,7.197473,-1.002575
2007-04-23,5.519739,7.164289,-1.644550
2007-04-24,5.381496,7.131104,-1.749608
2007-04-25,NaN,7.097920,NaN
2007-04-26,4.029397,7.064735,-3.035338
2007-04-27,NaN,7.031551,NaN
2007-04-28,NaN,6.998366,NaN
2007-04-29,NaN,6.965181,NaN
2007-04-30,NaN,6.931997,NaN
2007-05-01,NaN,6.898812,NaN
2007-05-02,NaN,6.865628,NaN
2007-05-03,NaN,6.832443,NaN
2007-05-04,NaN,6.799258,NaN
2007-05-05,NaN,6.766074,NaN
2007-05-06,NaN,6.732889,NaN
2007-05-07,NaN,6.699705,NaN
2007-05-08,NaN,6.666520,NaN
2007-05-09,NaN,6.633336,NaN
2007-05-10,NaN,6.600151,NaN
2007-05-11,3.667190,6.566966,-2.899776
2007-05-12,NaN,6.533782,NaN
2007-05-13,NaN,6.500597,NaN
2007-05-14,NaN,6.467413,NaN
2007-05-15,NaN,6.434228,NaN
2007-05-16,NaN,6.402302,NaN
2007-05-17,NaN,6.370377,NaN
2007-05-18,NaN,6.338451,NaN
2007-05-19,5.859392,6.306526,-0.447134
2007-05-20,NaN,6.274600,NaN
2007-05-21,NaN,6.242674,NaN
2007-05-22,NaN,6.210749,NaN
2007-05-23,NaN,6.178823,NaN
2007-05-24,NaN,6.146897,NaN
2007-05-25,NaN,6.114972,NaN
2007-05-26,5.316192,6.083046,-0.766854
2007-05-27,NaN,6.051121,NaN
2007-05-28,NaN,6.019195,NaN
2007-05-29,NaN,5.987269,NaN
2007-05-30,NaN,5.955344,NaN
2007-05-31,NaN,5.923418,NaN
2007-06-01,NaN,5.891492,NaN
2007-06-02,NaN,5.859567,NaN
2007-06-03,NaN,5.827641,NaN
2007-06-04,NaN,5.795716,NaN
2007-06-05,NaN,5.763790,NaN
2007-06-06,NaN,5.731864,NaN
2007-06-07,NaN,5.699939,NaN
2007-06-08,NaN,5.668013,NaN
2007-06-09,NaN,5.636087,NaN
2007-06-10,NaN,5.604162,NaN
2007-06-11,NaN,5.572236,NaN
2007-06-12,NaN,5.540310,NaN
2007-06-13,NaN,5.508385,NaN
2007-06-14,NaN,5.476459,NaN
2007-06-15,NaN,5.444534,NaN
2007-06-16,NaN,5.424221,NaN
2007-06-17,NaN,5.403909,NaN
2007-06-18,4.564196,5.383597,-0.819401
2007-06-19,NaN,5.363285,NaN
2007-06-20,NaN,5.342973,NaN
2007-06-21,NaN,5.322661,NaN
2007-06-22,NaN,5.302349,NaN
2007-06-23,NaN,5.282036,NaN
2007-06-24,NaN,5.261724,NaN
2007-06-25,NaN,5.241412,NaN
2007-06-26,NaN,5.221100,NaN
2007-06-27,NaN,5.200788,NaN
2007-06-28,5.119589,5.180476,-0.060887
2007-06-29,5.279748,5.160164,0.119585
2007-06-30,NaN,5.139851,NaN
2007-07-01,NaN,5.119539,NaN
2007-07-02,NaN,5.099227,NaN
2007-07-03,NaN,5.078915,NaN
2007-07-04,NaN,5.058603,NaN
2007-07-05,NaN,5.038291,NaN
2007-07-06,NaN,5.017979,NaN
2007-07-07,NaN,4.997666,NaN
2007-07-08,NaN,4.977354,NaN
2007-07-09,NaN,4.957042,NaN
2007-07-10,NaN,4.936730,NaN
2007-07-11,NaN,4.916418,NaN
2007-07-12,NaN,4.896106,NaN
2007-07-13,NaN,4.875794,NaN
2007-07-14,NaN,4.855481,NaN
2007-07-15,NaN,4.835169,NaN
2007-07-16,NaN,4.865064,NaN
2007-07-17,NaN,4.894960,NaN
2007-07-18,NaN,4.924855,NaN
2007-07-19,NaN,4.954750,NaN
2007-07-20,NaN,4.984645,NaN
2007-07-21,NaN,5.014541,NaN
2007-07-22,NaN,5.044436,NaN
2007-07-23,NaN,5.074331,NaN
2007-07-24,NaN,5.104226,NaN
2007-07-25,NaN,5.134121,NaN
2007-07-26,NaN,5.164017,NaN
2007-07-27,NaN,5.193912,NaN
2007-07-28,NaN,5.223807,NaN
2007-07-29,NaN,5.253702,NaN
2007-07-30,NaN,5.283597,NaN
2007-07-31,4.591081,5.313493,-0.722412
2007-08-01,NaN,5.343388,NaN
2007-08-02,NaN,5.373283,NaN
2007-08-03,NaN,5.403178,NaN
2007-08-04,NaN,5.433073,NaN
2007-08-05,NaN,5.462969,NaN
2007-08-06,NaN,5.492864,NaN
2007-08-07,NaN,5.522759,NaN
2007-08-08,NaN,5.552654,NaN
2007-08-09,NaN,5.582550,NaN
2007-08-10,NaN,5.612445,NaN
2007-08-11,NaN,5.642340,NaN
2007-08-12,NaN,5.672235,NaN
2007-08-13,NaN,5.702130,NaN
2007-08-14,NaN,5.732026,NaN
2007-08-15,NaN,5.761921,NaN
2007-08-16,4.646180,5.800454,-1.154275
2007-08-17,NaN,5.838988,NaN
2007-08-18,NaN,5.877521,NaN
2007-08-19,14.827818,5.916055,8.911763
2007-08-20,NaN,5.954589,NaN
2007-08-21,9.898909,5.993122,3.905787
2007-08-22,5.297024,6.031656,-0.734632
2007-08-23,NaN,6.070189,NaN
2007-08-24,NaN,6.108723,NaN
2007-08-25,NaN,6.147256,NaN
2007-08-26,NaN,6.185790,NaN
2007-08-27,NaN,6.224323,NaN
2007-08-28,NaN,6.262857,NaN
2007-08-29,NaN,6.301390,NaN
2007-08-30,NaN,6.339924,NaN
2007-08-31,NaN,6.378457,NaN
2007-09-01,NaN,6.416991,NaN
2007-09-02,NaN,6.455524,NaN
2007-09-03,NaN,6.494058,NaN
2007-09-04,NaN,6.532592,NaN
2007-09-05,NaN,6.571125,NaN
2007-09-06,NaN,6.609659,NaN
2007-09-07,NaN,6.648192,NaN
2007-09-08,NaN,6.686726,NaN
2007-09-09,NaN,6.725259,NaN
2007-09-10,8.457926,6.763793,1.694133
2007-09-11,NaN,6.802326,NaN
2007-09-12,NaN,6.840860,NaN
2007-09-13,15.872438,6.879393,8.993045
2007-09-14,NaN,6.917927,NaN
2007-09-15,NaN,6.956460,NaN
2007-09-16,NaN,6.972152,NaN
2007-09-17,NaN,6.987843,NaN
2007-09-18,NaN,7.003534,NaN
2007-09-19,NaN,7.019226,NaN
2007-09-20,NaN,7.034917,NaN
2007-09-21,NaN,7.050608,NaN
2007-09-22,10.399226,7.066300,3.332926
2007-09-23,7.901114,7.081991,0.819123
2007-09-24,NaN,7.097682,NaN
2007-09-25,NaN,7.113374,NaN
2007-09-26,NaN,7.129065,NaN
2007-09-27,NaN,7.144756,NaN
2007-09-28,8.057455,7.160448,0.897007
2007-09-29,NaN,7.176139,NaN
2007-09-30,NaN,7.191830,NaN
2007-10-01,NaN,7.207522,NaN
2007-10-02,NaN,7.223213,NaN
2007-10-03,5.642882,7.238904,-1.596022
2007-10-04,NaN,7.254596,NaN
2007-10-05,NaN,7.270287,NaN
2007-10-06,NaN,7.285978,NaN
2007-10-07,6.021919,7.301670,-1.279751
2007-10-08,10.961712,7.317361,3.644351
2007-10-09,5.804322,7.333052,-1.528730
2007-10-10,NaN,7.348744,NaN
2007-10-11,NaN,7.364435,NaN
2007-10-12,7.053962,7.380126,-0.326164
2007-10-13,NaN,7.395818,NaN
2007-10-14,4.796161,7.411509,-2.615348
2007-10-15,8.919863,7.427200,1.492662
2007-10-16,NaN,7.416206,NaN
2007-10-17,NaN,7.405213,NaN
2007-10-18,NaN,7.394219,NaN
2007-10-19,NaN,7.383225,NaN
2007-10-20,NaN,7.372231,NaN
2007-10-21,NaN,7.361237,NaN
2007-10-22,NaN,7.350243,NaN
2007-10-23,7.346820,7.339249,0.007571
2007-10-24,NaN,7.328255,NaN
2007-10-25,NaN,7.317261,NaN
2007-10-26,NaN,7.306268,NaN
2007-10-27,NaN,7.295274,NaN
2007-10-28,NaN,7.284280,NaN
2007-10-29,NaN,7.273286,NaN
2007-10-30,NaN,7.262292,NaN
2007-10-31,NaN,7.251298,NaN
2007-11-01,NaN,7.240304,NaN
2007-11-02,NaN,7.229310,NaN
2007-11-03,4.339510,7.218317,-2.878807
2007-11-04,5.628394,7.207323,-1.578929
2007-11-05,NaN,7.196329,NaN
2007-11-06,5.680647,7.185335,-1.504688
2007-11-07,8.504192,7.174341,1.329851
2007-11-08,5.030024,7.163347,-2.133324
2007-11-09,7.443969,7.152353,0.291616
2007-11-10,NaN,7.141359,NaN
2007-11-11,5.829447,7.130365,-1.300918
2007-11-12,NaN,7.119372,NaN
2007-11-13,NaN,7.108378,NaN
2007-11-14,NaN,7.097384,NaN
2007-11-15,NaN,7.086390,NaN
2007-11-16,8.620685,7.080327,1.540357
2007-11-17,NaN,7.074264,NaN
2007-11-18,NaN,7.068202,NaN
2007-11-19,NaN,7.062139,NaN
2007-11-20,8.446291,7.056076,1.390215
2007-11-21,NaN,7.050013,NaN
2007-11-22,NaN,7.043951,NaN
2007-11-23,11.305515,7.037888,4.267628
2007-11-24,NaN,7.031825,NaN
2007-11-25,NaN,7.025762,NaN
2007-11-26,4.573336,7.019699,-2.446363
2007-11-27,6.245346,7.013637,-0.768291
2007-11-28,NaN,7.007574,NaN
2007-11-29,NaN,7.001511,NaN
2007-11-30,NaN,6.995448,NaN
2007-12-01,4.001236,6.989386,-2.988150
2007-12-03,NaN,6.977260,NaN
2007-12-04,NaN,6.971197,NaN
2007-12-05,7.185569,6.965135,0.220435
2007-12-06,NaN,6.959072,NaN
2007-12-07,NaN,6.953009,NaN
2007-12-08,NaN,6.946946,NaN
2007-12-09,8.837703,6.940884,1.896819
2007-12-10,4.899457,6.934821,-2.035363
2007-12-11,7.525765,6.928758,0.597007
2007-12-12,6.908889,6.922695,-0.013806
2007-12-13,6.763804,6.916632,-0.152829
2007-12-14,8.355844,6.910570,1.445275
2007-12-15,NaN,6.904507,NaN
2007-12-16,NaN,6.915862,NaN
2007-12-17,4.570174,6.927217,-2.357043
2007-12-18,NaN,6.938572,NaN
2007-12-19,5.166660,6.949926,-1.783266
2007-12-20,NaN,6.961281,NaN
2007-12-21,NaN,6.972636,NaN
2007-12-22,NaN,6.983991,NaN
2007-12-23,NaN,6.995346,NaN
2007-12-24,5.431867,7.006701,-1.574834
2007-12-25,NaN,7.018056,NaN
2007-12-26,NaN,7.029410,NaN
2007-12-27,5.266281,7.040765,-1.774484
2007-12-28,NaN,7.052120,NaN
2007-12-29,NaN,7.063475,NaN
2007-12-30,NaN,7.074830,NaN
2007-12-31,NaN,7.086185,NaN
2008-01-01,NaN,7.097540,NaN
2008-01-02,5.355776,7.108894,-1.753119
2008-01-03,NaN,7.120249,NaN
2008-01-04,NaN,7.131604,NaN
2008-01-05,NaN,7.142959,NaN
2008-01-06,NaN,7.154314,NaN
2008-01-07,NaN,7.165669,NaN
2008-01-08,NaN,7.177024,NaN
2008-01-09,5.354050,7.188378,-1.834329
2008-01-10,NaN,7.199733,NaN
2008-01-11,NaN,7.211088,NaN
2008-01-12,NaN,7.222443,NaN
2008-01-13,NaN,7.233798,NaN
2008-01-14,4.579877,7.245153,-2.665276
2008-01-15,NaN,7.256508,NaN
2008-01-16,NaN,7.268850,NaN
2008-01-17,NaN,7.281192,NaN
2008-01-18,NaN,7.293534,NaN
2008-01-19,NaN,7.305876,NaN
2008-01-20,5.042514,7.318218,-2.275704
2008-01-21,NaN,7.330560,NaN
2008-01-22,NaN,7.342902,NaN
2008-01-23,NaN,7.355245,NaN
2008-01-24,NaN,7.367587,NaN
2008-01-25,NaN,7.379929,NaN
2008-01-26,NaN,7.392271,NaN
2008-01-27,4.297500,7.404613,-3.107113
2008-01-28,5.171640,7.416955,-2.245315
2008-01-29,NaN,7.429297,NaN
2008-01-30,NaN,7.441639,NaN
2008-01-31,NaN,7.453982,NaN
2008-02-01,4.408605,7.466324,-3.057719
2008-02-02,NaN,7.478666,NaN
2008-02-03,NaN,7.491008,NaN
2008-02-04,NaN,7.503350,NaN
2008-02-05,4.501163,7.515692,-3.014529
2008-02-06,NaN,7.528034,NaN
2008-02-07,NaN,7.540376,NaN
2008-02-08,4.907419,7.552718,-2.645300
2008-02-09,NaN,7.565061,NaN
2008-02-10,5.393165,7.577403,-2.184238
2008-02-11,9.545064,7.589745,1.955319
2008-02-12,NaN,7.602087,NaN
2008-02-13,NaN,7.614429,NaN
2008-02-14,3.924074,7.626771,-3.702697
2008-02-15,NaN,7.639113,NaN
2008-02-16,5.914983,7.623419,-1.708436
2008-02-17,5.171484,7.607725,-2.436240
2008-02-18,NaN,7.592030,NaN
2008-02-19,4.798474,7.576336,-2.777862
2008-02-20,NaN,7.560642,NaN
2008-02-21,NaN,7.544948,NaN
2008-02-22,NaN,7.529253,NaN
2008-02-23,NaN,7.513559,NaN
2008-02-24,6.201230,7.497865,-1.296635
2008-02-25,NaN,7.482171,NaN
2008-02-26,NaN,7.466476,NaN
2008-02-27,11.568531,7.450782,4.117749
2008-02-28,6.078707,7.435088,-1.356381
2008-02-29,13.201180,7.419393,5.781786
2008-03-01,NaN,7.403699,NaN
2008-03-02,13.299085,7.388005,5.911080
2008-03-03,4.886773,7.372311,-2.485538
2008-03-04,NaN,7.356616,NaN
2008-03-05,NaN,7.340922,NaN
2008-03-06,8.774111,7.325228,1.448883
2008-03-07,NaN,7.309534,NaN
2008-03-08,5.784801,7.293839,-1.509038
2008-03-09,7.968916,7.278145,0.690771
2008-03-10,8.424692,7.262451,1.162241
2008-03-11,NaN,7.246757,NaN
2008-03-12,NaN,7.231062,NaN
2008-03-13,13.435186,7.215368,6.219818
2008-03-14,NaN,7.199674,NaN
2008-03-15,NaN,7.207096,NaN
2008-03-16,13.927815,7.214518,6.713297
2008-03-17,NaN,7.221941,NaN
2008-03-18,NaN,7.229363,NaN
2008-03-19,NaN,7.236785,NaN
2008-03-20,6.984091,7.244208,-0.260117
2008-03-21,NaN,7.251630,NaN
2008-03-22,NaN,7.259052,NaN
2008-03-23,NaN,7.266475,NaN
2008-03-24,7.441304,7.273897,0.167407
2008-03-25,14.196464,7.281319,6.915144
2008-03-26,7.975817,7.288741,0.687076
2008-03-27,6.948848,7.296164,-0.347316
2008-03-28,NaN,7.303586,NaN
2008-03-29,NaN,7.311008,NaN
2008-03-30,NaN,7.318431,NaN
2008-03-31,NaN,7.325853,NaN
2008-04-01,NaN,7.333275,NaN
2008-04-02,6.282221,7.340698,-1.058477
2008-04-03,NaN,7.348120,NaN
2008-04-04,NaN,7.355542,NaN
2008-04-05,NaN,7.362965,NaN
2008-04-06,NaN,7.370387,NaN
2008-04-07,NaN,7.377809,NaN
2008-04-08,NaN,7.385232,NaN
2008-04-09,NaN,7.392654,NaN
2008-04-10,NaN,7.400076,NaN
2008-04-11,6.993214,7.407498,-0.414285
2008-04-12,NaN,7.414921,NaN
2008-04-13,NaN,7.422343,NaN
2008-04-14,NaN,7.429765,NaN
2008-04-15,NaN,7.396581,NaN
2008-04-16,NaN,7.363396,NaN
2008-04-17,7.623547,7.330212,0.293335
2008-04-18,NaN,7.297027,NaN
2008-04-19,NaN,7.263843,NaN
2008-04-20,5.961270,7.230658,-1.269388
2008-04-21,NaN,7.197473,NaN
2008-04-22,NaN,7.164289,NaN
2008-04-23,NaN,7.131104,NaN
2008-04-24,NaN,7.097920,NaN
2008-04-25,NaN,7.064735,NaN
2008-04-26,6.840327,7.031551,-0.191223
2008-04-27,4.603951,6.998366,-2.394415
2008-04-28,NaN,6.965181,NaN
2008-04-29,NaN,6.931997,NaN
2008-04-30,NaN,6.898812,NaN
2008-05-01,20.461901,6.865628,13.596273
2008-05-02,NaN,6.832443,NaN
2008-05-03,NaN,6.799258,NaN
2008-05-04,NaN,6.766074,NaN
2008-05-05,NaN,6.732889,NaN
2008-05-06,NaN,6.699705,NaN
2008-05-07,NaN,6.666520,NaN
2008-05-08,NaN,6.633336,NaN
2008-05-09,NaN,6.600151,NaN
2008-05-10,NaN,6.566966,NaN
2008-05-11,NaN,6.533782,NaN
2008-05-12,8.749320,6.500597,2.248723
2008-05-13,NaN,6.467413,NaN
2008-05-14,NaN,6.434228,NaN
2008-05-15,NaN,6.402302,NaN
2008-05-16,NaN,6.370377,NaN
2008-05-17,7.734013,6.338451,1.395562
2008-05-18,NaN,6.306526,NaN
2008-05-19,NaN,6.274600,NaN
2008-05-20,NaN,6.242674,NaN
2008-05-21,NaN,6.210749,NaN
2008-05-22,NaN,6.178823,NaN
2008-05-23,NaN,6.146897,NaN
2008-05-24,NaN,6.114972,NaN
2008-05-25,NaN,6.083046,NaN
2008-05-26,6.315848,6.051121,0.264727
2008-05-27,NaN,6.019195,NaN
2008-05-28,5.121153,5.987269,-0.866116
2008-05-29,NaN,5.955344,NaN
2008-05-30,3.153729,5.923418,-2.769689
2008-05-31,4.990600,5.891492,-0.900892
2008-06-01,NaN,5.859567,NaN
2008-06-02,NaN,5.827641,NaN
2008-06-03,NaN,5.795716,NaN
2008-06-04,5.241985,5.763790,-0.521805
2008-06-05,NaN,5.731864,NaN
2008-06-06,4.643030,5.699939,-1.056909
2008-06-07,NaN,5.668013,NaN
2008-06-08,NaN,5.636087,NaN
2008-06-09,NaN,5.604162,NaN
2008-06-10,NaN,5.572236,NaN
2008-06-11,2.802351,5.540310,-2.737959
2008-06-12,NaN,5.508385,NaN
2008-06-13,4.772076,5.476459,-0.704383
2008-06-14,3.044160,5.444534,-2.400374
2008-06-15,NaN,5.424221,NaN
2008-06-16,NaN,5.403909,NaN
2008-06-17,NaN,5.383597,NaN
2008-06-18,NaN,5.363285,NaN
2008-06-19,NaN,5.342973,NaN
2008-06-20,NaN,5.322661,NaN
2008-06-21,NaN,5.302349,NaN
2008-06-22,NaN,5.282036,NaN
2008-06-23,NaN,5.261724,NaN
2008-06-24,NaN,5.241412,NaN
2008-06-25,NaN,5.221100,NaN
2008-06-26,NaN,5.200788,NaN
2008-06-27,NaN,5.180476,NaN
2008-06-28,NaN,5.160164,NaN
2008-06-29,NaN,5.139851,NaN
2008-06-30,NaN,5.119539,NaN
2008-07-01,2.532661,5.099227,-2.566566
2008-07-02,NaN,5.078915,NaN
2008-07-03,NaN,5.058603,NaN
2008-07-04,NaN,5.038291,NaN
2008-07-05,NaN,5.017979,NaN
2008-07-06,NaN,4.997666,NaN
2008-07-07,NaN,4.977354,NaN
2008-07-08,NaN,4.957042,NaN
2008-07-09,NaN,4.936730,NaN
2008-07-10,NaN,4.916418,NaN
2008-07-11,NaN,4.896106,NaN
2008-07-12,NaN,4.875794,NaN
2008-07-13,2.191283,4.855481,-2.664199
2008-07-14,NaN,4.835169,NaN
2008-07-15,2.420644,4.865064,-2.444420
2008-07-16,NaN,4.894960,NaN
2008-07-17,NaN,4.924855,NaN
2008-07-18,NaN,4.954750,NaN
2008-07-19,NaN,4.984645,NaN
2008-07-20,NaN,5.014541,NaN
2008-07-21,NaN,5.044436,NaN
2008-07-22,NaN,5.074331,NaN
2008-07-23,NaN,5.104226,NaN
2008-07-24,NaN,5.134121,NaN
2008-07-25,NaN,5.164017,NaN
2008-07-26,NaN,5.193912,NaN
2008-07-27,NaN,5.223807,NaN
2008-07-28,NaN,5.253702,NaN
2008-07-29,NaN,5.283597,NaN
2008-07-30,NaN,5.313493,NaN
2008-07-31,NaN,5.343388,NaN
2008-08-01,NaN,5.373283,NaN
2008-08-02,NaN,5.403178,NaN
2008-08-03,NaN,5.433073,NaN
2008-08-04,NaN,5.462969,NaN
2008-08-05,9.395658,5.492864,3.902795
2008-08-06,NaN,5.522759,NaN
2008-08-07,NaN,5.552654,NaN
2008-08-08,NaN,5.582550,NaN
2008-08-09,1.947817,5.612445,-3.664627
2008-08-10,NaN,5.642340,NaN
2008-08-11,NaN,5.672235,NaN
2008-08-12,NaN,5.702130,NaN
2008-08-13,NaN,5.732026,NaN
2008-08-14,NaN,5.761921,NaN
2008-08-15,NaN,5.800454,NaN
2008-08-16,NaN,5.838988,NaN
2008-08-17,NaN,5.877521,NaN
2008-08-18,NaN,5.916055,NaN
2008-08-19,NaN,5.954589,NaN
2008-08-20,NaN,5.993122,NaN
2008-08-21,NaN,6.031656,NaN
2008-08-22,NaN,6.070189,NaN
2008-08-23,NaN,6.108723,NaN
2008-08-24,NaN,6.147256,NaN
