Date,Mean,Climatology,Anomaly
2013-11-03,0.000438,0.000656,-0.000218
2013-11-04,0.000338,0.000665,-0.000327
2013-11-05,NaN,0.000675,NaN
2013-11-06,NaN,0.000685,NaN
2013-11-07,0.001674,0.000694,0.000980
2013-11-08,NaN,0.000704,NaN
2013-11-09,0.000990,0.000713,0.000277
2013-11-10,NaN,0.000723,NaN
2013-11-11,0.000744,0.000733,0.000011
2013-11-12,NaN,0.000742,NaN
2013-11-13,NaN,0.000752,NaN
2013-11-14,NaN,0.000761,NaN
2013-11-15,0.000682,0.000771,-0.000089
2013-11-16,NaN,0.000775,NaN
2013-11-17,NaN,0.000780,NaN
2013-11-18,NaN,0.000785,NaN
2013-11-19,NaN,0.000789,NaN
2013-11-20,NaN,0.000794,NaN
2013-11-21,NaN,0.000798,NaN
2013-11-22,0.000388,0.000803,-0.000415
2013-11-23,NaN,0.000807,NaN
2013-11-24,NaN,0.000812,NaN
2013-11-25,NaN,0.000816,NaN
2013-11-26,NaN,0.000821,NaN
2013-11-27,0.003132,0.000825,0.002307
2013-11-28,NaN,0.000830,NaN
2013-11-29,0.001332,0.000834,0.000498
2013-11-30,NaN,0.000839,NaN
2013-12-01,NaN,0.000843,NaN
2013-12-02,NaN,0.000848,NaN
2013-12-03,0.000798,0.000852,-0.000054
2013-12-04,NaN,0.000857,NaN
2013-12-05,NaN,0.000861,NaN
2013-12-06,NaN,0.000866,NaN
2013-12-07,NaN,0.000870,NaN
2013-12-08,NaN,0.000875,NaN
2013-12-09,NaN,0.000879,NaN
2013-12-10,NaN,0.000884,NaN
2013-12-11,NaN,0.000888,NaN
2013-12-12,NaN,0.000893,NaN
2013-12-13,NaN,0.000897,NaN
2013-12-14,NaN,0.000902,NaN
2013-12-15,NaN,0.000906,NaN
2013-12-16,0.001074,0.000904,0.000170
2013-12-17,0.000800,0.000901,-0.000101
2013-12-18,0.000764,0.000898,-0.000134
2013-12-19,NaN,0.000895,NaN
2013-12-20,NaN,0.000893,NaN
2013-12-21,NaN,0.000890,NaN
2013-12-22,NaN,0.000887,NaN
2013-12-23,NaN,0.000885,NaN
2013-12-24,0.000510,0.000882,-0.000372
2013-12-25,NaN,0.000879,NaN
2013-12-26,NaN,0.000876,NaN
2013-12-27,NaN,0.000874,NaN
2013-12-28,NaN,0.000871,NaN
2013-12-29,0.001102,0.000868,0.000234
2013-12-30,NaN,0.000865,NaN
2013-12-31,NaN,0.000863,NaN
2014-01-01,NaN,0.000860,NaN
2014-01-02,NaN,0.000857,NaN
2014-01-03,0.002334,0.000854,0.001480
2014-01-04,NaN,0.000852,NaN
2014-01-05,NaN,0.000849,NaN
2014-01-06,NaN,0.000846,NaN
2014-01-07,NaN,0.000843,NaN
2014-01-08,NaN,0.000841,NaN
2014-01-09,0.001218,0.000838,0.000380
2014-01-10,NaN,0.000835,NaN
2014-01-11,NaN,0.000833,NaN
2014-01-12,0.000458,0.000830,-0.000372
2014-01-13,NaN,0.000827,NaN
2014-01-14,0.000452,0.000824,-0.000372
2014-01-15,0.000690,0.000822,-0.000132
2014-01-16,0.000568,0.000812,-0.000244
2014-01-17,0.000503,0.000802,-0.000299
2014-01-18,0.000244,0.000792,-0.000548
2014-01-19,0.000324,0.000782,-0.000458
2014-01-20,NaN,0.000772,NaN
2014-01-21,0.000514,0.000762,-0.000248
2014-01-22,0.000283,0.000752,-0.000470
2014-01-23,NaN,0.000743,NaN
2014-01-24,NaN,0.000733,NaN
2014-01-25,NaN,0.000723,NaN
2014-01-26,0.000496,0.000713,-0.000217
2014-01-27,NaN,0.000703,NaN
2014-01-28,NaN,0.000693,NaN
2014-01-29,NaN,0.000683,NaN
2014-01-30,NaN,0.000673,NaN
2014-01-31,0.001184,0.000663,0.000521
2014-02-01,0.000864,0.000654,0.000210
2014-02-02,NaN,0.000644,NaN
2014-02-03,NaN,0.000634,NaN
2014-02-05,NaN,0.000614,NaN
2014-02-06,NaN,0.000604,NaN
2014-02-07,NaN,0.000594,NaN
2014-02-08,NaN,0.000584,NaN
2014-02-09,0.000375,0.000575,-0.000200
2014-02-10,0.000230,0.000565,-0.000335
2014-02-11,NaN,0.000555,NaN
2014-02-12,NaN,0.000545,NaN
2014-02-13,0.000486,0.000535,-0.000050
2014-02-14,0.000614,0.000525,0.000089
2014-02-15,0.000594,0.000515,0.000079
2014-02-16,0.000424,0.000519,-0.000095
2014-02-17,0.000382,0.000522,-0.000140
2014-02-18,0.000370,0.000526,-0.000156
2014-02-19,NaN,0.000529,NaN
2014-02-20,NaN,0.000533,NaN
2014-02-21,0.000440,0.000537,-0.000097
2014-02-22,0.000507,0.000540,-0.000033
2014-02-23,NaN,0.000544,NaN
2014-02-24,NaN,0.000547,NaN
2014-02-25,NaN,0.000551,NaN
2014-02-26,NaN,0.000554,NaN
2014-02-27,0.000366,0.000558,-0.000192
2014-02-28,NaN,0.000561,NaN
2014-03-01,0.000256,0.000565,-0.000309
2014-03-02,0.000304,0.000568,-0.000264
2014-03-03,NaN,0.000572,NaN
2014-03-04,NaN,0.000575,NaN
2014-03-05,NaN,0.000579,NaN
2014-03-06,NaN,0.000582,NaN
2014-03-07,NaN,0.000586,NaN
2014-03-08,NaN,0.000590,NaN
2014-03-09,NaN,0.000593,NaN
2014-03-10,NaN,0.000597,NaN
2014-03-11,NaN,0.000600,NaN
2014-03-12,NaN,0.000604,NaN
2014-03-13,0.000713,0.000607,0.000106
2014-03-14,NaN,0.000611,NaN
2014-03-15,NaN,0.000614,NaN
2014-03-16,NaN,0.000608,NaN
2014-03-17,NaN,0.000602,NaN
2014-03-18,NaN,0.000595,NaN
2014-03-19,0.000300,0.000589,-0.000289
2014-03-20,0.000430,0.000582,-0.000152
2014-03-21,0.000338,0.000576,-0.000238
2014-03-22,NaN,0.000570,NaN
2014-03-23,NaN,0.000563,NaN
2014-03-24,NaN,0.000557,NaN
2014-03-25,NaN,0.000550,NaN
2014-03-26,NaN,0.000544,NaN
2014-03-27,NaN,0.000537,NaN
2014-03-28,NaN,0.000531,NaN
2014-03-29,0.000748,0.000525,0.000223
2014-03-30,NaN,0.000518,NaN
2014-03-31,NaN,0.000512,NaN
2014-04-01,0.000762,0.000505,0.000257
2014-04-02,NaN,0.000499,NaN
2014-04-03,NaN,0.000493,NaN
2014-04-04,NaN,0.000486,NaN
2014-04-05,NaN,0.000480,NaN
2014-04-06,NaN,0.000473,NaN
2014-04-07,NaN,0.000467,NaN
2014-04-08,0.000825,0.000461,0.000364
2014-04-09,0.000672,0.000454,0.000218
2014-04-10,NaN,0.000448,NaN
2014-04-11,NaN,0.000441,NaN
2014-04-12,NaN,0.000435,NaN
2014-04-13,NaN,0.000429,NaN
2014-04-14,NaN,0.000422,NaN
2014-04-15,0.000566,0.000416,0.000150
2014-04-16,NaN,0.000413,NaN
2014-04-17,NaN,0.000410,NaN
2014-04-18,0.000208,0.000408,-0.000200
2014-04-19,0.000209,0.000405,-0.000196
2014-04-20,0.000314,0.000402,-0.000088
2014-04-21,NaN,0.000400,NaN
2014-04-22,NaN,0.000397,NaN
2014-04-23,0.000130,0.000394,-0.000264
2014-04-24,0.000247,0.000391,-0.000144
2014-04-25,0.000394,0.000389,0.000005
2014-04-26,NaN,0.000386,NaN
2014-04-27,NaN,0.000383,NaN
2014-04-28,NaN,0.000381,NaN
2014-04-29,NaN,0.000378,NaN
2014-04-30,NaN,0.000375,NaN
2014-05-01,NaN,0.000373,NaN
2014-05-02,NaN,0.000370,NaN
2014-05-03,0.000272,0.000367,-0.000095
2014-05-04,0.000061,0.000364,-0.000303
2014-05-05,0.000664,0.000362,0.000302
2014-05-06,0.000688,0.000359,0.000329
2014-05-07,NaN,0.000356,NaN
2014-05-08,NaN,0.000354,NaN
2014-05-09,NaN,0.000351,NaN
2014-05-10,0.000304,0.000348,-0.000044
2014-05-11,NaN,0.000345,NaN
2014-05-12,NaN,0.000343,NaN
2014-05-13,NaN,0.000340,NaN
2014-05-14,NaN,0.000337,NaN
2014-05-15,0.000234,0.000335,-0.000101
2014-05-16,0.000178,0.000335,-0.000157
2014-05-17,0.000364,0.000335,0.000029
2014-05-18,NaN,0.000334,NaN
2014-05-19,0.000324,0.000334,-0.000010
2014-05-20,0.000142,0.000334,-0.000192
2014-05-21,0.000218,0.000334,-0.000116
2014-05-22,0.000284,0.000334,-0.000050
2014-05-23,NaN,0.000334,NaN
2014-05-24,NaN,0.000334,NaN
2014-05-25,NaN,0.000334,NaN
2014-05-26,NaN,0.000334,NaN
2014-05-27,NaN,0.000334,NaN
2014-05-28,NaN,0.000334,NaN
2014-05-29,NaN,0.000334,NaN
2014-05-30,NaN,0.000334,NaN
2014-05-31,0.000422,0.000334,0.000088
2014-06-01,NaN,0.000334,NaN
2014-06-02,NaN,0.000334,NaN
2014-06-03,NaN,0.000334,NaN
2014-06-04,0.000176,0.000334,-0.000158
2014-06-05,0.000324,0.000334,-0.000010
2014-06-06,0.000193,0.000334,-0.000141
2014-06-07,NaN,0.000334,NaN
2014-06-08,NaN,0.000334,NaN
2014-06-09,NaN,0.000334,NaN
2014-06-10,NaN,0.000334,NaN
2014-06-11,0.000271,0.000334,-0.000063
2014-06-12,NaN,0.000334,NaN
2014-06-13,NaN,0.000334,NaN
2014-06-14,NaN,0.000334,NaN
2014-06-15,NaN,0.000334,NaN
2014-06-16,0.000174,0.000336,-0.000162
2014-06-17,0.000268,0.000338,-0.000070
2014-06-18,0.000134,0.000340,-0.000206
2014-06-19,NaN,0.000342,NaN
2014-06-20,NaN,0.000345,NaN
2014-06-21,0.000132,0.000347,-0.000215
2014-06-22,NaN,0.000349,NaN
2014-06-23,NaN,0.000351,NaN
2014-06-24,NaN,0.000354,NaN
2014-06-25,NaN,0.000356,NaN
2014-06-26,NaN,0.000358,NaN
2014-06-27,NaN,0.000360,NaN
2014-06-28,NaN,0.000363,NaN
2014-06-29,NaN,0.000365,NaN
2014-06-30,NaN,0.000367,NaN
2014-07-01,NaN,0.000369,NaN
2014-07-02,NaN,0.000372,NaN
2014-07-03,NaN,0.000374,NaN
2014-07-04,NaN,0.000376,NaN
2014-07-05,NaN,0.000378,NaN
2014-07-06,0.000454,0.000381,0.000073
2014-07-07,NaN,0.000383,NaN
2014-07-08,NaN,0.000385,NaN
2014-07-09,0.000483,0.000387,0.000096
2014-07-10,NaN,0.000390,NaN
2014-07-11,NaN,0.000392,NaN
2014-07-12,0.000629,0.000394,0.000235
2014-07-13,0.000603,0.000396,0.000207
2014-07-14,0.000340,0.000398,-0.000058
2014-07-15,NaN,0.000401,NaN
2014-07-16,NaN,0.000399,NaN
2014-07-17,NaN,0.000398,NaN
2014-07-18,NaN,0.000397,NaN
2014-07-19,NaN,0.000395,NaN
2014-07-20,NaN,0.000394,NaN
2014-07-21,NaN,0.000392,NaN
2014-07-22,NaN,0.000391,NaN
2014-07-23,NaN,0.000390,NaN
2014-07-24,0.000274,0.000388,-0.000114
2014-07-25,0.000275,0.000387,-0.000112
2014-07-26,NaN,0.000386,NaN
2014-07-27,0.000228,0.000384,-0.000156
2014-07-28,NaN,0.000383,NaN
2014-07-29,NaN,0.000381,NaN
2014-07-30,0.000280,0.000380,-0.000100
2014-07-31,NaN,0.000379,NaN
2014-08-01,NaN,0.000377,NaN
2014-08-02,NaN,0.000376,NaN
2014-08-03,NaN,0.000375,NaN
2014-08-04,NaN,0.000373,NaN
2014-08-05,0.000352,0.000372,-0.000020
2014-08-06,NaN,0.000371,NaN
2014-08-07,0.000237,0.000369,-0.000132
2014-08-08,0.000043,0.000368,-0.000325
2014-08-09,NaN,0.000366,NaN
2014-08-10,0.000314,0.000365,-0.000051
2014-08-11,NaN,0.000364,NaN
2014-08-12,NaN,0.000362,NaN
2014-08-13,NaN,0.000361,NaN
2014-08-14,0.000894,0.000360,0.000534
2014-08-15,0.000876,0.000358,0.000518
2014-08-16,NaN,0.000356,NaN
2014-08-17,NaN,0.000354,NaN
2014-08-18,NaN,0.000352,NaN
2014-08-19,NaN,0.000350,NaN
2014-08-20,NaN,0.000348,NaN
2014-08-21,0.000394,0.000345,0.000049
2014-08-22,NaN,0.000343,NaN
2014-08-23,0.000250,0.000341,-0.000091
2014-08-24,NaN,0.000339,NaN
2014-08-25,NaN,0.000337,NaN
2014-08-26,NaN,0.000335,NaN
2014-08-27,NaN,0.000333,NaN
2014-08-28,NaN,0.000331,NaN
2014-08-29,NaN,0.000328,NaN
2014-08-30,NaN,0.000326,NaN
2014-08-31,NaN,0.000324,NaN
2014-09-01,NaN,0.000322,NaN
2014-09-02,NaN,0.000320,NaN
2014-09-03,NaN,0.000318,NaN
2014-09-04,0.000342,0.000316,0.000026
2014-09-05,NaN,0.000313,NaN
2014-09-06,NaN,0.000311,NaN
2014-09-07,0.000190,0.000309,-0.000119
2014-09-08,NaN,0.000307,NaN
2014-09-09,0.000113,0.000305,-0.000192
2014-09-10,0.000150,0.000303,-0.000153
2014-09-11,0.000270,0.000301,-0.000031
2014-09-12,NaN,0.000299,NaN
2014-09-13,NaN,0.000296,NaN
2014-09-14,NaN,0.000294,NaN
2014-09-15,NaN,0.000292,NaN
2014-09-16,NaN,0.000298,NaN
2014-09-17,NaN,0.000304,NaN
2014-09-18,NaN,0.000310,NaN
2014-09-19,NaN,0.000316,NaN
2014-09-20,NaN,0.000322,NaN
2014-09-21,NaN,0.000329,NaN
2014-09-22,0.000194,0.000335,-0.000141
2014-09-23,NaN,0.000341,NaN
2014-09-24,NaN,0.000347,NaN
2014-09-25,NaN,0.000353,NaN
2014-09-26,NaN,0.000359,NaN
2014-09-27,NaN,0.000365,NaN
2014-09-28,NaN,0.000371,NaN
2014-09-29,NaN,0.000377,NaN
2014-09-30,NaN,0.000383,NaN
2014-10-01,NaN,0.000389,NaN
2014-10-02,0.000250,0.000395,-0.000145
2014-10-03,NaN,0.000401,NaN
2014-10-04,NaN,0.000407,NaN
2014-10-05,0.000944,0.000413,0.000531
2014-10-06,NaN,0.000419,NaN
2014-10-07,NaN,0.000425,NaN
2014-10-08,NaN,0.000431,NaN
2014-10-09,NaN,0.000437,NaN
2014-10-10,0.000456,0.000443,0.000013
2014-10-11,0.000073,0.000449,-0.000376
2014-10-12,NaN,0.000455,NaN
2014-10-13,NaN,0.000462,NaN
2014-10-14,0.000862,0.000468,0.000394
2014-10-15,0.000605,0.000474,0.000131
2014-10-16,0.000328,0.000483,-0.000155
2014-10-17,0.000485,0.000493,-0.000008
2014-10-18,0.000230,0.000502,-0.000272
2014-10-19,NaN,0.000512,NaN
2014-10-20,NaN,0.000522,NaN
2014-10-21,0.000158,0.000531,-0.000373
2014-10-22,0.000214,0.000541,-0.000327
2014-10-23,0.000288,0.000550,-0.000262
2014-10-24,0.000626,0.000560,0.000066
2014-10-25,0.000750,0.000570,0.000180
2014-10-26,0.000350,0.000579,-0.000229
2014-10-27,0.000214,0.000589,-0.000375
2014-10-28,NaN,0.000598,NaN
2014-10-29,0.000223,0.000608,-0.000385
2014-10-30,0.000334,0.000617,-0.000283
2014-10-31,NaN,0.000627,NaN
2014-11-01,0.000458,0.000637,-0.000179
2014-11-02,NaN,0.000646,NaN
2014-11-03,NaN,0.000656,NaN
2014-11-04,0.000454,0.000665,-0.000211
2014-11-05,NaN,0.000675,NaN
2014-11-06,NaN,0.000685,NaN
2014-11-07,NaN,0.000694,NaN
2014-11-08,NaN,0.000704,NaN
2014-11-09,0.000444,0.000713,-0.000269
2014-11-10,NaN,0.000723,NaN
2014-11-11,NaN,0.000733,NaN
2014-11-12,NaN,0.000742,NaN
2014-11-13,NaN,0.000752,NaN
2014-11-14,0.000604,0.000761,-0.000157
2014-11-15,0.000731,0.000771,-0.000040
2014-11-16,NaN,0.000775,NaN
2014-11-17,NaN,0.000780,NaN
2014-11-18,0.001134,0.000785,0.000349
2014-11-19,0.000959,0.000789,0.000170
2014-11-20,0.000986,0.000794,0.000192
2014-11-21,0.001030,0.000798,0.000232
2014-11-22,NaN,0.000803,NaN
2014-11-23,0.000463,0.000807,-0.000344
2014-11-24,0.000983,0.000812,0.000171
2014-11-25,NaN,0.000816,NaN
2014-11-26,0.000454,0.000821,-0.000367
2014-11-27,0.000402,0.000825,-0.000423
2014-11-28,0.000384,0.000830,-0.000446
2014-11-29,0.000502,0.000834,-0.000332
2014-11-30,0.000523,0.000839,-0.000316
2014-12-01,0.000856,0.000843,0.000013
2014-12-02,NaN,0.000848,NaN
2014-12-03,NaN,0.000852,NaN
2014-12-04,NaN,0.000857,NaN
2014-12-05,NaN,0.000861,NaN
2014-12-06,NaN,0.000866,NaN
2014-12-07,NaN,0.000870,NaN
2014-12-08,0.000472,0.000875,-0.000403
2014-12-09,0.000325,0.000879,-0.000554
2014-12-10,0.000554,0.000884,-0.000330
2014-12-11,NaN,0.000888,NaN
2014-12-12,NaN,0.000893,NaN
2014-12-13,NaN,0.000897,NaN
2014-12-14,NaN,0.000902,NaN
2014-12-15,NaN,0.000906,NaN
2014-12-16,0.000856,0.000904,-0.000048
2014-12-17,NaN,0.000901,NaN
2014-12-18,NaN,0.000898,NaN
2014-12-19,NaN,0.000895,NaN
2014-12-20,NaN,0.000893,NaN
2014-12-21,NaN,0.000890,NaN
2014-12-22,NaN,0.000887,NaN
2014-12-23,NaN,0.000885,NaN
2014-12-24,NaN,0.000882,NaN
2014-12-25,NaN,0.000879,NaN
2014-12-26,NaN,0.000876,NaN
2014-12-27,NaN,0.000874,NaN
2014-12-28,NaN,0.000871,NaN
2014-12-29,NaN,0.000868,NaN
2014-12-30,NaN,0.000865,NaN
2014-12-31,NaN,0.000863,NaN
2015-01-01,NaN,0.000860,NaN
2015-01-02,NaN,0.000857,NaN
2015-01-03,NaN,0.000854,NaN
2015-01-04,NaN,0.000852,NaN
2015-01-05,NaN,0.000849,NaN
2015-01-06,0.000916,0.000846,0.000070
2015-01-07,NaN,0.000843,NaN
2015-01-08,NaN,0.000841,NaN
2015-01-09,NaN,0.000838,NaN
2015-01-10,NaN,0.000835,NaN
2015-01-11,NaN,0.000833,NaN
2015-01-12,NaN,0.000830,NaN
2015-01-13,NaN,0.000827,NaN
2015-01-14,NaN,0.000824,NaN
2015-01-15,NaN,0.000822,NaN
2015-01-16,0.001164,0.000812,0.000352
2015-01-17,NaN,0.000802,NaN
2015-01-18,NaN,0.000792,NaN
2015-01-19,0.000932,0.000782,0.000150
2015-01-20,NaN,0.000772,NaN
2015-01-21,NaN,0.000762,NaN
2015-01-22,NaN,0.000752,NaN
2015-01-23,NaN,0.000743,NaN
2015-01-24,0.001054,0.000733,0.000321
2015-01-25,0.001210,0.000723,0.000487
2015-01-26,NaN,0.000713,NaN
2015-01-27,0.001198,0.000703,0.000495
2015-01-28,0.000972,0.000693,0.000279
2015-01-29,0.000534,0.000683,-0.000149
2015-01-30,NaN,0.000673,NaN
2015-01-31,NaN,0.000663,NaN
2015-02-01,NaN,0.000654,NaN
2015-02-02,0.000396,0.000644,-0.000248
2015-02-03,NaN,0.000634,NaN
2015-02-04,NaN,0.000624,NaN
2015-02-05,NaN,0.000614,NaN
2015-02-06,NaN,0.000604,NaN
2015-02-07,0.000248,0.000594,-0.000346
2015-02-08,NaN,0.000584,NaN
2015-02-09,0.000454,0.000575,-0.000121
2015-02-10,0.000255,0.000565,-0.000310
2015-02-11,0.000217,0.000555,-0.000338
2015-02-12,0.000369,0.000545,-0.000176
2015-02-13,0.000382,0.000535,-0.000153
2015-02-14,0.000754,0.000525,0.000229
2015-02-15,NaN,0.000515,NaN
2015-02-16,NaN,0.000519,NaN
2015-02-17,NaN,0.000522,NaN
2015-02-18,0.000506,0.000526,-0.000020
2015-02-19,NaN,0.000529,NaN
2015-02-20,0.000508,0.000533,-0.000025
2015-02-21,NaN,0.000537,NaN
2015-02-22,NaN,0.000540,NaN
2015-02-23,NaN,0.000544,NaN
2015-02-24,NaN,0.000547,NaN
2015-02-25,NaN,0.000551,NaN
2015-02-26,NaN,0.000554,NaN
2015-02-27,NaN,0.000558,NaN
2015-02-28,NaN,0.000561,NaN
2015-03-01,0.001490,0.000565,0.000925
2015-03-02,NaN,0.000568,NaN
2015-03-03,0.000642,0.000572,0.000070
2015-03-04,NaN,0.000575,NaN
2015-03-05,NaN,0.000579,NaN
2015-03-06,NaN,0.000582,NaN
2015-03-07,NaN,0.000586,NaN
2015-03-08,NaN,0.000590,NaN
2015-03-09,NaN,0.000593,NaN
2015-03-10,NaN,0.000597,NaN
2015-03-11,NaN,0.000600,NaN
2015-03-12,NaN,0.000604,NaN
2015-03-13,0.000582,0.000607,-0.000025
2015-03-14,NaN,0.000611,NaN
2015-03-15,NaN,0.000614,NaN
2015-03-16,0.000184,0.000608,-0.000424
2015-03-17,NaN,0.000602,NaN
2015-03-18,NaN,0.000595,NaN
2015-03-19,NaN,0.000589,NaN
2015-03-20,NaN,0.000582,NaN
2015-03-21,NaN,0.000576,NaN
2015-03-22,NaN,0.000570,NaN
2015-03-23,NaN,0.000563,NaN
2015-03-24,0.000378,0.000557,-0.000179
2015-03-25,NaN,0.000550,NaN
2015-03-26,NaN,0.000544,NaN
2015-03-27,0.000242,0.000537,-0.000295
2015-03-28,0.000636,0.000531,0.000105
2015-03-29,0.000480,0.000525,-0.000045
2015-03-30,0.000288,0.000518,-0.000230
2015-03-31,NaN,0.000512,NaN
2015-04-01,NaN,0.000505,NaN
2015-04-02,0.000268,0.000499,-0.000231
2015-04-03,NaN,0.000493,NaN
2015-04-04,NaN,0.000486,NaN
2015-04-05,NaN,0.000480,NaN
2015-04-06,NaN,0.000473,NaN
2015-04-07,NaN,0.000467,NaN
2015-04-08,NaN,0.000461,NaN
2015-04-09,NaN,0.000454,NaN
2015-04-10,NaN,0.000448,NaN
2015-04-11,NaN,0.000441,NaN
2015-04-12,NaN,0.000435,NaN
2015-04-13,NaN,0.000429,NaN
2015-04-14,NaN,0.000422,NaN
2015-04-15,NaN,0.000416,NaN
2015-04-16,NaN,0.000413,NaN
2015-04-17,NaN,0.000410,NaN
2015-04-18,NaN,0.000408,NaN
2015-04-19,NaN,0.000405,NaN
2015-04-20,NaN,0.000402,NaN
2015-04-21,0.000087,0.000400,-0.000313
2015-04-22,NaN,0.000397,NaN
2015-04-23,NaN,0.000394,NaN
2015-04-24,NaN,0.000391,NaN
2015-04-25,NaN,0.000389,NaN
2015-04-26,NaN,0.000386,NaN
2015-04-27,NaN,0.000383,NaN
2015-04-28,NaN,0.000381,NaN
2015-04-29,NaN,0.000378,NaN
2015-04-30,NaN,0.000375,NaN
2015-05-01,0.000651,0.000373,0.000278
2015-05-02,0.000814,0.000370,0.000444
2015-05-03,0.000670,0.000367,0.000303
2015-05-04,0.000486,0.000364,0.000122
2015-05-05,NaN,0.000362,NaN
2015-05-06,NaN,0.000359,NaN
2015-05-07,0.000144,0.000356,-0.000213
2015-05-08,NaN,0.000354,NaN
2015-05-09,0.000356,0.000351,0.000005
2015-05-10,NaN,0.000348,NaN
2015-05-11,NaN,0.000345,NaN
2015-05-12,NaN,0.000343,NaN
2015-05-13,NaN,0.000340,NaN
2015-05-14,NaN,0.000337,NaN
2015-05-15,NaN,0.000335,NaN
2015-05-16,NaN,0.000335,NaN
2015-05-17,NaN,0.000335,NaN
2015-05-18,NaN,0.000334,NaN
2015-05-19,0.000218,0.000334,-0.000116
2015-05-20,0.000322,0.000334,-0.000012
2015-05-21,NaN,0.000334,NaN
2015-05-22,NaN,0.000334,NaN
2015-05-23,NaN,0.000334,NaN
2015-05-24,NaN,0.000334,NaN
2015-05-25,NaN,0.000334,NaN
2015-05-26,NaN,0.000334,NaN
2015-05-27,NaN,0.000334,NaN
2015-05-28,NaN,0.000334,NaN
2015-05-29,NaN,0.000334,NaN
2015-05-30,NaN,0.000334,NaN
2015-05-31,NaN,0.000334,NaN
2015-06-01,0.000236,0.000334,-0.000098
2015-06-02,0.000074,0.000334,-0.000260
2015-06-03,0.000228,0.000334,-0.000106
2015-06-04,0.000184,0.000334,-0.000150
2015-06-05,0.000140,0.000334,-0.000194
2015-06-06,NaN,0.000334,NaN
2015-06-07,NaN,0.000334,NaN
2015-06-08,0.000057,0.000334,-0.000277
2015-06-09,NaN,0.000334,NaN
2015-06-10,0.000159,0.000334,-0.000175
2015-06-11,NaN,0.000334,NaN
2015-06-12,NaN,0.000334,NaN
2015-06-13,NaN,0.000334,NaN
2015-06-14,0.000089,0.000334,-0.000245
2015-06-15,NaN,0.000334,NaN
2015-06-16,NaN,0.000336,NaN
2015-06-17,NaN,0.000338,NaN
2015-06-18,NaN,0.000340,NaN
2015-06-19,NaN,0.000342,NaN
2015-06-20,0.000286,0.000345,-0.000059
2015-06-21,NaN,0.000347,NaN
2015-06-22,NaN,0.000349,NaN
2015-06-23,0.000128,0.000351,-0.000223
2015-06-24,NaN,0.000354,NaN
2015-06-25,0.000104,0.000356,-0.000252
2015-06-26,0.000104,0.000358,-0.000254
2015-06-27,NaN,0.000360,NaN
2015-06-28,NaN,0.000363,NaN
2015-06-29,NaN,0.000365,NaN
2015-06-30,NaN,0.000367,NaN
2015-07-01,NaN,0.000369,NaN
2015-07-02,NaN,0.000372,NaN
2015-07-03,NaN,0.000374,NaN
2015-07-04,NaN,0.000376,NaN
2015-07-05,NaN,0.000378,NaN
2015-07-06,NaN,0.000381,NaN
2015-07-07,NaN,0.000383,NaN
2015-07-08,NaN,0.000385,NaN
2015-07-09,NaN,0.000387,NaN
2015-07-10,NaN,0.000390,NaN
2015-07-11,NaN,0.000392,NaN
2015-07-12,0.000438,0.000394,0.000044
2015-07-13,NaN,0.000396,NaN
2015-07-14,0.000506,0.000398,0.000108
2015-07-15,0.000407,0.000401,0.000006
2015-07-16,NaN,0.000399,NaN
2015-07-17,NaN,0.000398,NaN
2015-07-18,NaN,0.000397,NaN
2015-07-19,NaN,0.000395,NaN
2015-07-20,NaN,0.000394,NaN
2015-07-21,0.000290,0.000392,-0.000102
2015-07-22,NaN,0.000391,NaN
2015-07-23,0.000028,0.000390,-0.000362
2015-07-24,NaN,0.000388,NaN
2015-07-25,0.000276,0.000387,-0.000111
2015-07-26,NaN,0.000386,NaN
2015-07-27,0.000218,0.000384,-0.000166
2015-07-28,0.000252,0.000383,-0.000131
2015-07-29,NaN,0.000381,NaN
2015-07-30,NaN,0.000380,NaN
2015-07-31,NaN,0.000379,NaN
2015-08-01,0.000248,0.000377,-0.000129
2015-08-02,0.000242,0.000376,-0.000134
2015-08-03,NaN,0.000375,NaN
2015-08-04,NaN,0.000373,NaN
2015-08-05,0.000462,0.000372,0.000090
2015-08-06,0.000204,0.000371,-0.000167
2015-08-07,NaN,0.000369,NaN
2015-08-08,0.000590,0.000368,0.000222
2015-08-09,NaN,0.000366,NaN
2015-08-10,NaN,0.000365,NaN
2015-08-11,NaN,0.000364,NaN
2015-08-12,0.000356,0.000362,-0.000006
2015-08-13,0.000426,0.000361,0.000065
2015-08-14,NaN,0.000360,NaN
2015-08-15,NaN,0.000358,NaN
2015-08-16,NaN,0.000356,NaN
2015-08-17,NaN,0.000354,NaN
2015-08-18,NaN,0.000352,NaN
2015-08-19,NaN,0.000350,NaN
2015-08-20,NaN,0.000348,NaN
2015-08-21,NaN,0.000345,NaN
2015-08-22,NaN,0.000343,NaN
2015-08-23,NaN,0.000341,NaN
2015-08-24,0.000356,0.000339,0.000017
2015-08-25,NaN,0.000337,NaN
2015-08-26,0.000286,0.000335,-0.000049
2015-08-27,0.000139,0.000333,-0.000194
2015-08-28,NaN,0.000331,NaN
2015-08-29,0.000272,0.000328,-0.000056
2015-08-30,NaN,0.000326,NaN
2015-08-31,NaN,0.000324,NaN
2015-09-01,NaN,0.000322,NaN
2015-09-02,NaN,0.000320,NaN
2015-09-03,0.000251,0.000318,-0.000067
2015-09-04,NaN,0.000316,NaN
2015-09-05,0.000354,0.000313,0.000041
