Time,mean,climatology,anomaly
1163203200,NaN,6.478940,NaN
1163289600,5.619970,6.454774,-0.834804
1163376000,7.680407,6.430608,1.249798
1163462400,5.769266,6.406442,-0.637176
1163548800,NaN,6.382276,NaN
1163635200,NaN,6.382311,NaN
1163721600,5.583177,6.382345,-0.799169
1163808000,NaN,6.382380,NaN
1163894400,5.073494,6.382414,-1.308920
1163980800,NaN,6.382449,NaN
1164067200,NaN,6.382483,NaN
1164153600,NaN,6.382518,NaN
1164240000,NaN,6.382552,NaN
1164326400,5.246408,6.382587,-1.136178
1164412800,4.615384,6.382621,-1.767238
1164499200,5.451443,6.382656,-0.931213
1164585600,NaN,6.382690,NaN
1164672000,4.089159,6.382725,-2.293566
1164758400,NaN,6.382759,NaN
1164844800,NaN,6.382794,NaN
1164931200,NaN,6.382828,NaN
1165017600,NaN,6.382863,NaN
1165104000,NaN,6.382897,NaN
1165190400,NaN,6.382932,NaN
1165276800,5.459328,6.382966,-0.923638
1165363200,NaN,6.383001,NaN
1165449600,NaN,6.383035,NaN
1165536000,5.894677,6.383070,-0.488392
1165622400,4.619613,6.383104,-1.763491
1165708800,5.919944,6.383139,-0.463195
1165795200,4.574985,6.383173,-1.808189
1165881600,NaN,6.383208,NaN
1165968000,NaN,6.383242,NaN
1166054400,NaN,6.383277,NaN
1166140800,NaN,6.383311,NaN
1166227200,NaN,6.388388,NaN
1166313600,5.900564,6.393465,-0.492902
1166400000,3.227763,6.398542,-3.170780
1166486400,5.264923,6.403619,-1.138696
1166572800,NaN,6.408697,NaN
1166659200,NaN,6.413774,NaN
1166745600,NaN,6.418851,NaN
1166832000,NaN,6.423928,NaN
1166918400,NaN,6.429005,NaN
1167004800,NaN,6.434082,NaN
1167091200,NaN,6.439159,NaN
1167177600,4.317183,6.444236,-2.127053
1167264000,5.848045,6.449313,-0.601269
1167350400,NaN,6.454391,NaN
1167436800,NaN,6.459468,NaN
1167523200,NaN,6.464545,NaN
1167609600,NaN,6.469622,NaN
1167696000,NaN,6.474699,NaN
1167782400,NaN,6.479776,NaN
1167868800,NaN,6.484853,NaN
1167955200,NaN,6.489930,NaN
1168041600,NaN,6.495007,NaN
1168128000,NaN,6.500085,NaN
1168214400,NaN,6.505162,NaN
1168300800,7.874061,6.510239,1.363822
1168387200,5.598521,6.515316,-0.916795
1168473600,8.408768,6.520393,1.888375
1168560000,NaN,6.525470,NaN
1168646400,NaN,6.530547,NaN
1168732800,NaN,6.535624,NaN
1168819200,NaN,6.540701,NaN
1168905600,NaN,6.552028,NaN
1168992000,NaN,6.563355,NaN
1169078400,NaN,6.574681,NaN
1169164800,NaN,6.586008,NaN
1169251200,NaN,6.597335,NaN
1169337600,NaN,6.608661,NaN
1169424000,NaN,6.619988,NaN
1169510400,NaN,6.631314,NaN
1169596800,NaN,6.642641,NaN
1169683200,7.134234,6.653968,0.480266
1169769600,4.215019,6.665294,-2.450276
1169856000,NaN,6.676621,NaN
1169942400,NaN,6.687948,NaN
1170028800,4.926656,6.699274,-1.772619
1170115200,NaN,6.710601,NaN
1170201600,5.289913,6.721928,-1.432014
1170288000,NaN,6.733254,NaN
1170374400,NaN,6.744581,NaN
1170460800,NaN,6.755907,NaN
1170547200,NaN,6.767234,NaN
1170633600,9.878853,6.778561,3.100292
1170720000,5.652450,6.789887,-1.137437
1170806400,5.110449,6.801214,-1.690765
1170892800,NaN,6.812541,NaN
1170979200,NaN,6.823867,NaN
1171065600,6.677731,6.835194,-0.157463
1171152000,4.779281,6.846521,-2.067240
1171238400,5.837363,6.857847,-1.020484
1171324800,NaN,6.869174,NaN
1171411200,NaN,6.880500,NaN
1171497600,NaN,6.891827,NaN
1171584000,6.487753,6.882606,-0.394852
1171670400,6.117819,6.873384,-0.755565
1171756800,6.655414,6.864163,-0.208749
1171843200,5.241706,6.854941,-1.613235
1171929600,NaN,6.845720,NaN
1172016000,NaN,6.836498,NaN
1172102400,NaN,6.827277,NaN
1172188800,NaN,6.818055,NaN
1172275200,NaN,6.808834,NaN
1172361600,NaN,6.799612,NaN
1172448000,5.862858,6.790391,-0.927533
1172534400,5.339941,6.781170,-1.441229
1172620800,5.401312,6.771948,-1.370636
1172707200,NaN,6.762727,NaN
1172793600,NaN,6.753505,NaN
1172880000,NaN,6.744284,NaN
1172966400,6.327574,6.735062,-0.407488
1173052800,5.548209,6.725841,-1.177632
1173139200,NaN,6.716619,NaN
1173225600,5.465609,6.707398,-1.241789
1173312000,NaN,6.698176,NaN
1173398400,NaN,6.688955,NaN
1173484800,NaN,6.679733,NaN
1173571200,4.051639,6.670512,-2.618873
1173657600,NaN,6.661290,NaN
1173744000,NaN,6.652069,NaN
1173830400,NaN,6.642848,NaN
1173916800,NaN,6.633626,NaN
1174003200,NaN,6.654164,NaN
1174089600,NaN,6.674702,NaN
1174176000,6.213663,6.695240,-0.481577
1174262400,NaN,6.715778,NaN
1174348800,NaN,6.736315,NaN
1174435200,NaN,6.756853,NaN
1174521600,NaN,6.777391,NaN
1174608000,5.889879,6.797929,-0.908050
1174694400,4.102589,6.818467,-2.715878
1174780800,4.793696,6.839005,-2.045308
1174867200,NaN,6.859543,NaN
1174953600,NaN,6.880081,NaN
1175040000,NaN,6.900618,NaN
1175126400,NaN,6.921156,NaN
1175212800,NaN,6.941694,NaN
1175299200,NaN,6.962232,NaN
1175385600,7.782600,6.982770,0.799831
1175472000,NaN,7.003308,NaN
1175558400,4.777170,7.023846,-2.246675
1175644800,NaN,7.044383,NaN
1175731200,NaN,7.064921,NaN
1175817600,6.395601,7.085459,-0.689858
1175904000,NaN,7.105997,NaN
1175990400,NaN,7.126535,NaN
1176076800,NaN,7.147073,NaN
1176163200,NaN,7.167611,NaN
1176249600,NaN,7.188149,NaN
1176336000,NaN,7.208686,NaN
1176422400,9.905184,7.229224,2.675959
1176508800,NaN,7.249762,NaN
1176595200,NaN,7.270300,NaN
1176681600,NaN,7.261783,NaN
1176768000,7.139238,7.253267,-0.114028
1176854400,NaN,7.244750,NaN
1176940800,NaN,7.236234,NaN
1177027200,NaN,7.227717,NaN
1177113600,NaN,7.219200,NaN
1177200000,6.557397,7.210684,-0.653286
1177286400,4.122504,7.202167,-3.079663
1177372800,NaN,7.193650,NaN
1177459200,NaN,7.185134,NaN
1177545600,5.212307,7.176617,-1.964310
1177632000,NaN,7.168100,NaN
1177718400,NaN,7.159584,NaN
1177804800,NaN,7.151067,NaN
1177891200,NaN,7.142551,NaN
1177977600,7.136427,7.134034,0.002393
1178064000,NaN,7.125517,NaN
1178150400,NaN,7.117001,NaN
1178236800,NaN,7.108484,NaN
1178323200,NaN,7.099967,NaN
1178409600,NaN,7.091451,NaN
1178496000,NaN,7.082934,NaN
1178582400,NaN,7.074418,NaN
1178668800,NaN,7.065901,NaN
1178755200,NaN,7.057384,NaN
1178841600,NaN,7.048868,NaN
1178928000,NaN,7.040351,NaN
1179014400,NaN,7.031834,NaN
1179100800,NaN,7.023318,NaN
1179187200,NaN,7.014801,NaN
1179273600,NaN,7.008858,NaN
1179360000,NaN,7.002916,NaN
1179446400,NaN,6.996973,NaN
1179532800,7.297141,6.991030,0.306111
1179619200,NaN,6.985087,NaN
1179705600,4.296910,6.979145,-2.682234
1179792000,NaN,6.973202,NaN
1179878400,NaN,6.967259,NaN
1179964800,NaN,6.961317,NaN
1180051200,NaN,6.955374,NaN
1180137600,5.396405,6.949431,-1.553026
1180224000,NaN,6.943488,NaN
1180310400,NaN,6.937546,NaN
1180396800,NaN,6.931603,NaN
1180483200,NaN,6.925660,NaN
1180569600,NaN,6.919717,NaN
1180656000,NaN,6.913775,NaN
1180742400,NaN,6.907832,NaN
1180828800,NaN,6.901889,NaN
1180915200,NaN,6.895946,NaN
1181001600,NaN,6.890004,NaN
1181088000,4.459535,6.884061,-2.424526
1181174400,NaN,6.878118,NaN
1181260800,NaN,6.872176,NaN
1181347200,12.705165,6.866233,5.838932
1181433600,NaN,6.860290,NaN
1181520000,NaN,6.854347,NaN
1181606400,NaN,6.848405,NaN
1181692800,NaN,6.842462,NaN
1181779200,NaN,6.836519,NaN
1181865600,NaN,6.830576,NaN
1181952000,NaN,6.831412,NaN
1182038400,NaN,6.832247,NaN
1182124800,NaN,6.833082,NaN
1182211200,NaN,6.833917,NaN
1182297600,NaN,6.834752,NaN
1182384000,NaN,6.835588,NaN
1182470400,NaN,6.836423,NaN
1182556800,NaN,6.837258,NaN
1182643200,NaN,6.838093,NaN
1182729600,NaN,6.838928,NaN
1182816000,NaN,6.839763,NaN
1182902400,NaN,6.840599,NaN
1182988800,NaN,6.841434,NaN
1183075200,8.179689,6.842269,1.337420
1183161600,NaN,6.843104,NaN
1183248000,NaN,6.843939,NaN
1183334400,NaN,6.844774,NaN
1183420800,NaN,6.845610,NaN
1183507200,NaN,6.846445,NaN
1183593600,NaN,6.847280,NaN
1183680000,NaN,6.848115,NaN
1183766400,NaN,6.848950,NaN
1183852800,NaN,6.849785,NaN
1183939200,NaN,6.850621,NaN
1184025600,NaN,6.851456,NaN
1184112000,NaN,6.852291,NaN
1184198400,NaN,6.853126,NaN
1184284800,NaN,6.853961,NaN
1184371200,NaN,6.854797,NaN
1184457600,NaN,6.855632,NaN
1184544000,NaN,6.873680,NaN
1184630400,NaN,6.891728,NaN
1184716800,NaN,6.909776,NaN
1184803200,NaN,6.927824,NaN
1184889600,NaN,6.945873,NaN
1184976000,NaN,6.963921,NaN
1185062400,6.201032,6.981969,-0.780937
1185148800,NaN,7.000017,NaN
1185235200,NaN,7.018065,NaN
1185321600,NaN,7.036113,NaN
1185408000,NaN,7.054162,NaN
1185494400,NaN,7.072210,NaN
1185580800,NaN,7.090258,NaN
1185667200,NaN,7.108306,NaN
1185753600,NaN,7.126354,NaN
1185840000,NaN,7.144402,NaN
1185926400,NaN,7.162451,NaN
1186012800,NaN,7.180499,NaN
1186099200,NaN,7.198547,NaN
1186185600,NaN,7.216595,NaN
1186272000,NaN,7.234643,NaN
1186358400,NaN,7.252692,NaN
1186444800,NaN,7.270740,NaN
1186531200,NaN,7.288788,NaN
1186617600,NaN,7.306836,NaN
1186704000,NaN,7.324884,NaN
1186790400,NaN,7.342932,NaN
1186876800,NaN,7.360981,NaN
1186963200,NaN,7.379029,NaN
1187049600,NaN,7.397077,NaN
1187136000,NaN,7.415125,NaN
1187222400,NaN,7.394839,NaN
1187308800,NaN,7.374554,NaN
1187395200,NaN,7.354268,NaN
1187481600,NaN,7.333983,NaN
1187568000,NaN,7.313697,NaN
1187654400,8.151677,7.293411,0.858266
1187740800,NaN,7.273126,NaN
1187827200,NaN,7.252840,NaN
1187913600,NaN,7.232554,NaN
1188000000,NaN,7.212269,NaN
1188086400,NaN,7.191983,NaN
1188172800,NaN,7.171697,NaN
1188259200,NaN,7.151412,NaN
1188345600,NaN,7.131126,NaN
1188432000,NaN,7.110840,NaN
1188518400,NaN,7.090555,NaN
1188604800,NaN,7.070269,NaN
1188691200,NaN,7.049984,NaN
1188777600,NaN,7.029698,NaN
1188864000,NaN,7.009412,NaN
1188950400,NaN,6.989127,NaN
1189036800,NaN,6.968841,NaN
1189123200,NaN,6.948555,NaN
1189209600,14.153050,6.928270,7.224781
1189296000,8.045887,6.907984,1.137903
1189382400,9.009890,6.887698,2.122191
1189468800,NaN,6.867413,NaN
1189555200,NaN,6.847127,NaN
1189641600,NaN,6.826842,NaN
1189728000,NaN,6.806556,NaN
1189814400,NaN,6.786270,NaN
1189900800,NaN,6.797775,NaN
1189987200,4.973121,6.809280,-1.836159
1190073600,NaN,6.820786,NaN
1190160000,NaN,6.832291,NaN
1190246400,NaN,6.843796,NaN
1190332800,NaN,6.855301,NaN
1190419200,NaN,6.866806,NaN
1190505600,6.863734,6.878311,-0.014577
1190592000,NaN,6.889816,NaN
1190678400,NaN,6.901321,NaN
1190764800,8.157379,6.912826,1.244553
1190851200,NaN,6.924331,NaN
1190937600,5.958413,6.935836,-0.977423
1191024000,NaN,6.947341,NaN
1191110400,NaN,6.958846,NaN
1191196800,NaN,6.970352,NaN
1191283200,NaN,6.981857,NaN
1191369600,NaN,6.993362,NaN
1191456000,NaN,7.004867,NaN
1191542400,NaN,7.016372,NaN
1191628800,NaN,7.027877,NaN
1191715200,6.508050,7.039382,-0.531332
1191801600,NaN,7.050887,NaN
1191888000,5.520096,7.062392,-1.542296
1191974400,NaN,7.073897,NaN
1192060800,7.581477,7.085402,0.496075
1192147200,7.763223,7.096907,0.666316
1192233600,NaN,7.108412,NaN
1192320000,6.401694,7.119918,-0.718223
1192406400,NaN,7.131423,NaN
1192492800,NaN,7.107257,NaN
1192579200,NaN,7.083091,NaN
1192665600,5.335723,7.058925,-1.723202
1192752000,NaN,7.034759,NaN
1192838400,8.123655,7.010593,1.113063
1192924800,NaN,6.986427,NaN
1193011200,NaN,6.962261,NaN
1193097600,7.403969,6.938095,0.465874
1193184000,NaN,6.913929,NaN
1193270400,NaN,6.889763,NaN
1193356800,NaN,6.865597,NaN
1193443200,NaN,6.841431,NaN
1193529600,NaN,6.817265,NaN
1193616000,NaN,6.793098,NaN
1193702400,NaN,6.768932,NaN
1193788800,NaN,6.744766,NaN
1193875200,NaN,6.720600,NaN
1193961600,NaN,6.696434,NaN
1194048000,5.493659,6.672268,-1.178609
1194134400,5.488635,6.648102,-1.159467
1194220800,NaN,6.623936,NaN
1194307200,5.710049,6.599770,-0.889721
1194393600,8.627871,6.575604,2.052266
1194480000,6.148419,6.551438,-0.403019
1194566400,7.343909,6.527272,0.816636
1194652800,NaN,6.503106,NaN
1194739200,7.532743,6.478940,1.053803
1194825600,NaN,6.454774,NaN
1194912000,NaN,6.430608,NaN
1194998400,NaN,6.406442,NaN
1195084800,NaN,6.382276,NaN
1195171200,7.592684,6.382311,1.210373
1195257600,4.917709,6.382345,-1.464636
1195344000,NaN,6.382380,NaN
1195430400,6.140644,6.382414,-0.241770
1195516800,6.127378,6.382449,-0.255070
1195603200,NaN,6.382483,NaN
1195689600,NaN,6.382518,NaN
1195776000,9.489637,6.382552,3.107085
1195862400,NaN,6.382587,NaN
1195948800,NaN,6.382621,NaN
1196035200,NaN,6.382656,NaN
1196121600,6.080796,6.382690,-0.301894
1196208000,NaN,6.382725,NaN
1196294400,NaN,6.382759,NaN
1196380800,NaN,6.382794,NaN
1196467200,NaN,6.382828,NaN
1196640000,NaN,6.382897,NaN
1196726400,NaN,6.382932,NaN
1196812800,NaN,6.382966,NaN
1196899200,NaN,6.383001,NaN
1196985600,NaN,6.383035,NaN
1197072000,NaN,6.383070,NaN
1197158400,9.399604,6.383104,3.016500
1197244800,NaN,6.383139,NaN
1197331200,NaN,6.383173,NaN
1197417600,4.130074,6.383208,-2.253134
1197504000,4.646825,6.383242,-1.736417
1197590400,NaN,6.383277,NaN
1197676800,NaN,6.383311,NaN
1197763200,NaN,6.388388,NaN
1197849600,4.259458,6.393465,-2.134007
1197936000,NaN,6.398542,NaN
1198022400,4.519855,6.403619,-1.883765
1198108800,5.890592,6.408697,-0.518104
1198195200,NaN,6.413774,NaN
1198281600,NaN,6.418851,NaN
1198368000,NaN,6.423928,NaN
1198454400,NaN,6.429005,NaN
1198540800,NaN,6.434082,NaN
1198627200,NaN,6.439159,NaN
1198713600,NaN,6.444236,NaN
1198800000,NaN,6.449313,NaN
1198886400,NaN,6.454391,NaN
1198972800,NaN,6.459468,NaN
1199059200,NaN,6.464545,NaN
1199145600,NaN,6.469622,NaN
1199232000,7.402637,6.474699,0.927939
1199318400,5.739245,6.479776,-0.740531
1199404800,6.000966,6.484853,-0.483888
1199491200,NaN,6.489930,NaN
1199577600,NaN,6.495007,NaN
1199664000,4.848591,6.500085,-1.651494
1199750400,NaN,6.505162,NaN
1199836800,NaN,6.510239,NaN
1199923200,NaN,6.515316,NaN
1200009600,NaN,6.520393,NaN
1200096000,NaN,6.525470,NaN
1200182400,NaN,6.530547,NaN
1200268800,4.829632,6.535624,-1.705992
1200355200,NaN,6.540701,NaN
1200441600,NaN,6.552028,NaN
1200528000,NaN,6.563355,NaN
1200614400,NaN,6.574681,NaN
1200700800,NaN,6.586008,NaN
1200787200,NaN,6.597335,NaN
1200873600,NaN,6.608661,NaN
1200960000,NaN,6.619988,NaN
1201046400,NaN,6.631314,NaN
1201132800,NaN,6.642641,NaN
1201219200,NaN,6.653968,NaN
1201305600,NaN,6.665294,NaN
1201392000,4.010635,6.676621,-2.665986
1201478400,4.995137,6.687948,-1.692811
1201564800,NaN,6.699274,NaN
1201651200,4.625154,6.710601,-2.085447
1201737600,NaN,6.721928,NaN
1201824000,5.761345,6.733254,-0.971909
1201910400,NaN,6.744581,NaN
1201996800,NaN,6.755907,NaN
1202083200,NaN,6.767234,NaN
1202169600,NaN,6.778561,NaN
1202256000,NaN,6.789887,NaN
1202342400,NaN,6.801214,NaN
1202428800,5.531081,6.812541,-1.281460
1202515200,3.927269,6.823867,-2.896598
1202601600,5.120035,6.835194,-1.715159
1202688000,6.371975,6.846521,-0.474545
1202774400,NaN,6.857847,NaN
1202860800,NaN,6.869174,NaN
1202947200,4.210218,6.880500,-2.670282
1203033600,NaN,6.891827,NaN
1203120000,NaN,6.882606,NaN
1203206400,5.060623,6.873384,-1.812761
1203292800,NaN,6.864163,NaN
1203379200,5.982090,6.854941,-0.872851
1203465600,6.806433,6.845720,-0.039287
1203552000,NaN,6.836498,NaN
1203638400,NaN,6.827277,NaN
1203724800,NaN,6.818055,NaN
1203811200,5.149235,6.808834,-1.659599
1203897600,7.096445,6.799612,0.296833
1203984000,NaN,6.790391,NaN
1204070400,7.402531,6.781170,0.621362
1204156800,6.897521,6.771948,0.125573
1204243200,11.003790,6.762727,4.241063
1204329600,7.036151,6.753505,0.282646
1204416000,13.209984,6.744284,6.465700
1204502400,NaN,6.735062,NaN
1204588800,NaN,6.725841,NaN
1204675200,NaN,6.716619,NaN
1204761600,7.426010,6.707398,0.718612
1204848000,NaN,6.698176,NaN
1204934400,NaN,6.688955,NaN
1205020800,6.831147,6.679733,0.151414
1205107200,5.613441,6.670512,-1.057071
1205193600,NaN,6.661290,NaN
1205280000,NaN,6.652069,NaN
1205366400,6.561483,6.642848,-0.081365
1205452800,NaN,6.633626,NaN
1205539200,NaN,6.654164,NaN
1205625600,7.237755,6.674702,0.563053
1205712000,NaN,6.695240,NaN
1205798400,NaN,6.715778,NaN
1205884800,NaN,6.736315,NaN
1205971200,9.209474,6.756853,2.452620
1206057600,NaN,6.777391,NaN
1206144000,NaN,6.797929,NaN
1206230400,NaN,6.818467,NaN
1206316800,NaN,6.839005,NaN
1206403200,7.560940,6.859543,0.701398
1206489600,5.855504,6.880081,-1.024577
1206576000,NaN,6.900618,NaN
1206662400,NaN,6.921156,NaN
1206748800,7.635589,6.941694,0.693895
1206835200,NaN,6.962232,NaN
1206921600,NaN,6.982770,NaN
1207008000,NaN,7.003308,NaN
1207094400,NaN,7.023846,NaN
1207180800,NaN,7.044383,NaN
1207267200,NaN,7.064921,NaN
1207353600,NaN,7.085459,NaN
1207440000,NaN,7.105997,NaN
1207526400,NaN,7.126535,NaN
1207612800,NaN,7.147073,NaN
1207699200,NaN,7.167611,NaN
1207785600,6.405416,7.188149,-0.782733
1207872000,4.203110,7.208686,-3.005576
1207958400,NaN,7.229224,NaN
1208044800,NaN,7.249762,NaN
1208131200,NaN,7.270300,NaN
1208217600,NaN,7.261783,NaN
1208304000,NaN,7.253267,NaN
1208390400,7.108067,7.244750,-0.136683
1208476800,NaN,7.236234,NaN
1208563200,NaN,7.227717,NaN
1208649600,NaN,7.219200,NaN
1208736000,5.958200,7.210684,-1.252484
1208822400,NaN,7.202167,NaN
1208908800,NaN,7.193650,NaN
1208995200,NaN,7.185134,NaN
1209081600,NaN,7.176617,NaN
1209168000,NaN,7.168100,NaN
1209254400,4.086986,7.159584,-3.072598
1209340800,NaN,7.151067,NaN
1209427200,NaN,7.142551,NaN
1209513600,NaN,7.134034,NaN
1209600000,17.211109,7.125517,10.085592
1209686400,NaN,7.117001,NaN
1209772800,NaN,7.108484,NaN
1209859200,NaN,7.099967,NaN
1209945600,NaN,7.091451,NaN
1210032000,NaN,7.082934,NaN
1210118400,NaN,7.074418,NaN
1210204800,NaN,7.065901,NaN
1210291200,NaN,7.057384,NaN
1210377600,NaN,7.048868,NaN
1210464000,NaN,7.040351,NaN
1210550400,10.546897,7.031834,3.515063
1210636800,NaN,7.023318,NaN
1210723200,5.748111,7.014801,-1.266690
1210809600,NaN,7.008858,NaN
1210896000,NaN,7.002916,NaN
1210982400,NaN,6.996973,NaN
1211068800,NaN,6.991030,NaN
1211155200,NaN,6.985087,NaN
1211241600,NaN,6.979145,NaN
1211328000,NaN,6.973202,NaN
1211414400,NaN,6.967259,NaN
1211500800,NaN,6.961317,NaN
1211587200,NaN,6.955374,NaN
1211673600,NaN,6.949431,NaN
1211760000,7.516845,6.943488,0.573356
1211846400,NaN,6.937546,NaN
1211932800,6.212379,6.931603,-0.719224
1212019200,NaN,6.925660,NaN
1212105600,NaN,6.919717,NaN
1212192000,NaN,6.913775,NaN
1212278400,NaN,6.907832,NaN
1212364800,NaN,6.901889,NaN
1212451200,NaN,6.895946,NaN
1212537600,NaN,6.890004,NaN
1212624000,NaN,6.884061,NaN
1212710400,7.927122,6.878118,1.049004
1212796800,5.877003,6.872176,-0.995173
1212883200,4.416640,6.866233,-2.449593
1212969600,NaN,6.860290,NaN
1213056000,NaN,6.854347,NaN
1213142400,5.544576,6.848405,-1.303828
1213228800,NaN,6.842462,NaN
1213315200,6.902750,6.836519,0.066231
1213401600,5.710223,6.830576,-1.120353
1213488000,5.090040,6.831412,-1.741372
1213574400,NaN,6.832247,NaN
1213660800,NaN,6.833082,NaN
1213747200,NaN,6.833917,NaN
1213833600,NaN,6.834752,NaN
1213920000,NaN,6.835588,NaN
1214006400,NaN,6.836423,NaN
1214092800,NaN,6.837258,NaN
1214179200,NaN,6.838093,NaN
1214265600,NaN,6.838928,NaN
1214352000,NaN,6.839763,NaN
1214438400,NaN,6.840599,NaN
1214524800,NaN,6.841434,NaN
1214611200,NaN,6.842269,NaN
1214697600,NaN,6.843104,NaN
1214784000,NaN,6.843939,NaN
1214870400,NaN,6.844774,NaN
1214956800,NaN,6.845610,NaN
1215043200,NaN,6.846445,NaN
1215129600,NaN,6.847280,NaN
1215216000,NaN,6.848115,NaN
1215302400,8.375589,6.848950,1.526639
1215388800,NaN,6.849785,NaN
1215475200,6.742840,6.850621,-0.107781
1215561600,NaN,6.851456,NaN
1215648000,5.301400,6.852291,-1.550891
1215734400,NaN,6.853126,NaN
1215820800,NaN,6.853961,NaN
1215907200,6.248301,6.854797,-0.606496
1215993600,NaN,6.855632,NaN
1216080000,NaN,6.873680,NaN
1216166400,NaN,6.891728,NaN
1216252800,NaN,6.909776,NaN
1216339200,NaN,6.927824,NaN
1216425600,NaN,6.945873,NaN
1216512000,NaN,6.963921,NaN
1216598400,NaN,6.981969,NaN
1216684800,NaN,7.000017,NaN
1216771200,NaN,7.018065,NaN
1216857600,NaN,7.036113,NaN
1216944000,NaN,7.054162,NaN
1217030400,NaN,7.072210,NaN
1217116800,NaN,7.090258,NaN
1217203200,NaN,7.108306,NaN
1217289600,NaN,7.126354,NaN
1217376000,NaN,7.144402,NaN
1217462400,NaN,7.162451,NaN
1217548800,NaN,7.180499,NaN
1217635200,NaN,7.198547,NaN
1217721600,NaN,7.216595,NaN
1217808000,NaN,7.234643,NaN
1217894400,NaN,7.252692,NaN
1217980800,NaN,7.270740,NaN
1218067200,NaN,7.288788,NaN
1218153600,NaN,7.306836,NaN
1218240000,4.325106,7.324884,-2.999779
1218326400,NaN,7.342932,NaN
1218412800,NaN,7.360981,NaN
1218499200,NaN,7.379029,NaN
1218585600,NaN,7.397077,NaN
1218672000,NaN,7.415125,NaN
1218758400,NaN,7.394839,NaN
1218844800,NaN,7.374554,NaN
1218931200,NaN,7.354268,NaN
1219017600,NaN,7.333983,NaN
1219104000,NaN,7.313697,NaN
1219190400,NaN,7.293411,NaN
1219276800,NaN,7.273126,NaN
1219363200,NaN,7.252840,NaN
1219449600,NaN,7.232554,NaN
1219536000,NaN,7.212269,NaN
1219622400,NaN,7.191983,NaN
1219708800,7.325506,7.171697,0.153809
1219795200,NaN,7.151412,NaN
1219881600,NaN,7.131126,NaN
1219968000,NaN,7.110840,NaN
1220054400,NaN,7.090555,NaN
1220140800,NaN,7.070269,NaN
1220227200,NaN,7.049984,NaN
1220313600,NaN,7.029698,NaN
1220400000,6.154032,7.009412,-0.855381
1220486400,NaN,6.989127,NaN
1220572800,NaN,6.968841,NaN
1220659200,5.012430,6.948555,-1.936125
1220745600,NaN,6.928270,NaN
1220832000,NaN,6.907984,NaN
1220918400,NaN,6.887698,NaN
1221004800,NaN,6.867413,NaN
1221091200,NaN,6.847127,NaN
1221177600,NaN,6.826842,NaN
1221264000,NaN,6.806556,NaN
1221350400,NaN,6.786270,NaN
1221436800,NaN,6.797775,NaN
1221523200,NaN,6.809280,NaN
1221609600,NaN,6.820786,NaN
1221696000,NaN,6.832291,NaN
1221782400,NaN,6.843796,NaN
1221868800,NaN,6.855301,NaN
1221955200,NaN,6.866806,NaN
1222041600,NaN,6.878311,NaN
1222128000,NaN,6.889816,NaN
1222214400,NaN,6.901321,NaN
1222300800,NaN,6.912826,NaN
1222387200,NaN,6.924331,NaN
1222473600,5.301961,6.935836,-1.633875
1222560000,NaN,6.947341,NaN
1222646400,NaN,6.958846,NaN
1222732800,NaN,6.970352,NaN
1222819200,NaN,6.981857,NaN
1222905600,5.301401,6.993362,-1.691961
1222992000,5.606102,7.004867,-1.398764
1223078400,3.715406,7.016372,-3.300966
1223164800,NaN,7.027877,NaN
1223251200,NaN,7.039382,NaN
1223337600,4.060927,7.050887,-2.989960
1223424000,NaN,7.062392,NaN
1223510400,NaN,7.073897,NaN
1223596800,NaN,7.085402,NaN
1223683200,NaN,7.096907,NaN
1223769600,NaN,7.108412,NaN
1223856000,NaN,7.119918,NaN
1223942400,11.713848,7.131423,4.582425
1224028800,NaN,7.107257,NaN
1224115200,5.356504,7.083091,-1.726586
1224201600,NaN,7.058925,NaN
1224288000,NaN,7.034759,NaN
1224374400,4.965152,7.010593,-2.045440
1224460800,4.448761,6.986427,-2.537666
1224547200,4.509288,6.962261,-2.452973
1224633600,NaN,6.938095,NaN
1224720000,NaN,6.913929,NaN
1224806400,NaN,6.889763,NaN
1224892800,NaN,6.865597,NaN
1224979200,6.098156,6.841431,-0.743274
1225065600,NaN,6.817265,NaN
1225152000,NaN,6.793098,NaN
1225238400,5.483156,6.768932,-1.285776
1225324800,8.616789,6.744766,1.872022
1225411200,NaN,6.720600,NaN
1225497600,NaN,6.696434,NaN
1225584000,NaN,6.672268,NaN
1225670400,NaN,6.648102,NaN
1225756800,NaN,6.623936,NaN
1225843200,NaN,6.599770,NaN
1225929600,4.364387,6.575604,-2.211218
1226016000,NaN,6.551438,NaN
1226102400,4.962180,6.527272,-1.565092
1226188800,8.768497,6.503106,2.265390
1226275200,4.632695,6.478940,-1.846245
1226361600,NaN,6.454774,NaN
1226448000,NaN,6.430608,NaN
1226534400,NaN,6.406442,NaN
1226620800,NaN,6.382276,NaN
1226707200,NaN,6.382311,NaN
1226793600,NaN,6.382345,NaN
1226880000,4.647243,6.382380,-1.735136
1226966400,NaN,6.382414,NaN
1227052800,3.810458,6.382449,-2.571991
1227139200,4.894900,6.382483,-1.487583
1227225600,NaN,6.382518,NaN
1227312000,5.536648,6.382552,-0.845904
1227398400,NaN,6.382587,NaN
1227484800,NaN,6.382621,NaN
1227571200,NaN,6.382656,NaN
1227657600,6.070600,6.382690,-0.312091
1227744000,6.951208,6.382725,0.568483
1227830400,NaN,6.382759,NaN
1227916800,NaN,6.382794,NaN
