Time,mean,climatology,anomaly
1183161600,NaN,6.532537,NaN
1183248000,NaN,6.528887,NaN
1183334400,NaN,6.525238,NaN
1183420800,NaN,6.521588,NaN
1183507200,NaN,6.517939,NaN
1183593600,NaN,6.514290,NaN
1183680000,NaN,6.510640,NaN
1183766400,NaN,6.506991,NaN
1183852800,NaN,6.503341,NaN
1183939200,NaN,6.499692,NaN
1184025600,NaN,6.496043,NaN
1184112000,NaN,6.492393,NaN
1184198400,NaN,6.488744,NaN
1184284800,NaN,6.485095,NaN
1184371200,NaN,6.481445,NaN
1184457600,NaN,6.477796,NaN
1184544000,NaN,6.474119,NaN
1184630400,NaN,6.470443,NaN
1184716800,NaN,6.466766,NaN
1184803200,NaN,6.463089,NaN
1184889600,NaN,6.459413,NaN
1184976000,NaN,6.455736,NaN
1185062400,NaN,6.452060,NaN
1185148800,NaN,6.448383,NaN
1185235200,NaN,6.444707,NaN
1185321600,NaN,6.441030,NaN
1185408000,NaN,6.437354,NaN
1185494400,NaN,6.433677,NaN
1185580800,NaN,6.430000,NaN
1185667200,NaN,6.426324,NaN
1185753600,NaN,6.422647,NaN
1185840000,NaN,6.418971,NaN
1185926400,NaN,6.415294,NaN
1186012800,NaN,6.411618,NaN
1186099200,NaN,6.407941,NaN
1186185600,NaN,6.404265,NaN
1186272000,NaN,6.400588,NaN
1186358400,NaN,6.396911,NaN
1186444800,NaN,6.393235,NaN
1186531200,NaN,6.389558,NaN
1186617600,NaN,6.385882,NaN
1186704000,NaN,6.382205,NaN
1186790400,NaN,6.378529,NaN
1186876800,NaN,6.374852,NaN
1186963200,NaN,6.371176,NaN
1187049600,NaN,6.367499,NaN
1187136000,NaN,6.363822,NaN
1187222400,NaN,6.387530,NaN
1187308800,NaN,6.411237,NaN
1187395200,NaN,6.434944,NaN
1187481600,12.998487,6.458652,6.539835
1187568000,NaN,6.482359,NaN
1187654400,7.066167,6.506066,0.560101
1187740800,4.960706,6.529773,-1.569068
1187827200,6.296228,6.553481,-0.257253
1187913600,5.492623,6.577188,-1.084565
1188000000,NaN,6.600895,NaN
1188086400,NaN,6.624603,NaN
1188172800,NaN,6.648310,NaN
1188259200,NaN,6.672017,NaN
1188345600,NaN,6.695725,NaN
1188432000,NaN,6.719432,NaN
1188518400,NaN,6.743139,NaN
1188604800,NaN,6.766846,NaN
1188691200,NaN,6.790554,NaN
1188777600,NaN,6.814261,NaN
1188864000,NaN,6.837968,NaN
1188950400,NaN,6.861676,NaN
1189036800,NaN,6.885383,NaN
1189123200,NaN,6.909090,NaN
1189209600,NaN,6.932798,NaN
1189296000,NaN,6.956505,NaN
1189382400,8.566071,6.980212,1.585858
1189468800,NaN,7.003919,NaN
1189555200,NaN,7.027627,NaN
1189641600,9.159588,7.051334,2.108254
1189728000,NaN,7.075041,NaN
1189814400,NaN,7.098749,NaN
1189900800,NaN,7.113723,NaN
1189987200,NaN,7.128698,NaN
1190073600,NaN,7.143673,NaN
1190160000,NaN,7.158648,NaN
1190246400,NaN,7.173623,NaN
1190332800,NaN,7.188598,NaN
1190419200,8.610353,7.203573,1.406781
1190505600,7.787693,7.218547,0.569145
1190592000,NaN,7.233522,NaN
1190678400,NaN,7.248497,NaN
1190764800,9.545627,7.263472,2.282155
1190851200,NaN,7.278447,NaN
1190937600,6.812225,7.293422,-0.481197
1191024000,NaN,7.308397,NaN
1191110400,NaN,7.323371,NaN
1191196800,NaN,7.338346,NaN
1191283200,NaN,7.353321,NaN
1191369600,5.413624,7.368296,-1.954672
1191456000,NaN,7.383271,NaN
1191542400,NaN,7.398246,NaN
1191628800,NaN,7.413221,NaN
1191715200,NaN,7.428195,NaN
1191801600,NaN,7.443170,NaN
1191888000,7.573774,7.458145,0.115629
1191974400,NaN,7.473120,NaN
1192060800,NaN,7.488095,NaN
1192147200,10.382363,7.503070,2.879294
1192233600,NaN,7.518045,NaN
1192320000,5.965450,7.533019,-1.567569
1192406400,7.186778,7.547994,-0.361216
1192492800,NaN,7.536480,NaN
1192579200,NaN,7.524965,NaN
1192665600,NaN,7.513451,NaN
1192752000,NaN,7.501936,NaN
1192838400,NaN,7.490421,NaN
1192924800,NaN,7.478907,NaN
1193011200,NaN,7.467392,NaN
1193097600,8.795880,7.455878,1.340003
1193184000,NaN,7.444363,NaN
1193270400,NaN,7.432848,NaN
1193356800,NaN,7.421334,NaN
1193443200,NaN,7.409819,NaN
1193529600,NaN,7.398305,NaN
1193616000,NaN,7.386790,NaN
1193702400,NaN,7.375276,NaN
1193788800,NaN,7.363761,NaN
1193875200,NaN,7.352246,NaN
1193961600,NaN,7.340732,NaN
1194048000,5.606070,7.329217,-1.723147
1194134400,6.077157,7.317703,-1.240546
1194220800,NaN,7.306188,NaN
1194307200,8.747179,7.294673,1.452506
1194393600,11.169159,7.283159,3.886000
1194480000,10.020514,7.271644,2.748870
1194566400,8.331675,7.260130,1.071545
1194652800,NaN,7.248615,NaN
1194739200,8.352641,7.237100,1.115541
1194825600,NaN,7.225586,NaN
1194912000,NaN,7.214071,NaN
1194998400,NaN,7.202557,NaN
1195084800,NaN,7.191042,NaN
1195171200,7.036461,7.189691,-0.153230
1195257600,NaN,7.188340,NaN
1195344000,NaN,7.186990,NaN
1195430400,NaN,7.185639,NaN
1195516800,8.662218,7.184288,1.477930
1195603200,NaN,7.182937,NaN
1195689600,NaN,7.181586,NaN
1195776000,16.018902,7.180235,8.838666
1195862400,NaN,7.178885,NaN
1195948800,NaN,7.177534,NaN
1196035200,NaN,7.176183,NaN
1196121600,5.850006,7.174832,-1.324826
1196208000,NaN,7.173481,NaN
1196294400,NaN,7.172130,NaN
1196380800,NaN,7.170780,NaN
1196467200,NaN,7.169429,NaN
1196640000,NaN,7.166727,NaN
1196726400,9.851329,7.165376,2.685953
1196812800,5.718515,7.164025,-1.445510
1196899200,NaN,7.162674,NaN
1196985600,NaN,7.161324,NaN
1197072000,NaN,7.159973,NaN
1197158400,NaN,7.158622,NaN
1197244800,5.377795,7.157271,-1.779476
1197331200,7.119715,7.155920,-0.036206
1197417600,5.137205,7.154569,-2.017365
1197504000,6.107915,7.153219,-1.045303
1197590400,NaN,7.151868,NaN
1197676800,NaN,7.150517,NaN
1197763200,NaN,7.170218,NaN
1197849600,4.910331,7.189918,-2.279587
1197936000,NaN,7.209619,NaN
1198022400,5.306078,7.229319,-1.923241
1198108800,NaN,7.249020,NaN
1198195200,NaN,7.268721,NaN
1198281600,NaN,7.288421,NaN
1198368000,NaN,7.308122,NaN
1198454400,10.874009,7.327822,3.546187
1198540800,NaN,7.347523,NaN
1198627200,NaN,7.367223,NaN
1198713600,5.515184,7.386924,-1.871740
1198800000,NaN,7.406625,NaN
1198886400,4.216179,7.426325,-3.210146
1198972800,NaN,7.446026,NaN
1199059200,NaN,7.465726,NaN
1199145600,NaN,7.485427,NaN
1199232000,7.536940,7.505128,0.031812
1199318400,NaN,7.524828,NaN
1199404800,5.941092,7.544529,-1.603437
1199491200,NaN,7.564229,NaN
1199577600,NaN,7.583930,NaN
1199664000,NaN,7.603631,NaN
1199750400,NaN,7.623331,NaN
1199836800,6.116727,7.643032,-1.526305
1199923200,NaN,7.662732,NaN
1200009600,NaN,7.682433,NaN
1200096000,NaN,7.702134,NaN
1200182400,NaN,7.721834,NaN
1200268800,5.539200,7.741535,-2.202335
1200355200,NaN,7.761235,NaN
1200441600,NaN,7.781272,NaN
1200528000,NaN,7.801308,NaN
1200614400,NaN,7.821345,NaN
1200700800,NaN,7.841381,NaN
1200787200,NaN,7.861418,NaN
1200873600,NaN,7.881454,NaN
1200960000,NaN,7.901490,NaN
1201046400,NaN,7.921527,NaN
1201132800,NaN,7.941563,NaN
1201219200,NaN,7.961600,NaN
1201305600,NaN,7.981636,NaN
1201392000,4.846696,8.001673,-3.154977
1201478400,7.204291,8.021709,-0.817418
1201564800,NaN,8.041745,NaN
1201651200,NaN,8.061782,NaN
1201737600,NaN,8.081818,NaN
1201824000,6.463823,8.101855,-1.638032
1201910400,NaN,8.121891,NaN
1201996800,NaN,8.141928,NaN
1202083200,NaN,8.161964,NaN
1202169600,NaN,8.182000,NaN
1202256000,NaN,8.202037,NaN
1202342400,NaN,8.222073,NaN
1202428800,6.783805,8.242110,-1.458305
1202515200,NaN,8.262146,NaN
1202601600,7.074603,8.282183,-1.207580
1202688000,8.245205,8.302219,-0.057014
1202774400,NaN,8.322255,NaN
1202860800,NaN,8.342292,NaN
1202947200,5.263006,8.362328,-3.099323
1203033600,NaN,8.382365,NaN
1203120000,NaN,8.373372,NaN
1203206400,7.152517,8.364380,-1.211862
1203292800,NaN,8.355387,NaN
1203379200,8.328994,8.346395,-0.017401
1203465600,12.028914,8.337402,3.691512
1203552000,NaN,8.328410,NaN
1203638400,NaN,8.319417,NaN
1203724800,NaN,8.310425,NaN
1203811200,6.064947,8.301432,-2.236485
1203897600,8.172935,8.292440,-0.119504
1203984000,NaN,8.283447,NaN
1204070400,8.012400,8.274455,-0.262055
1204156800,5.753377,8.265462,-2.512085
1204243200,NaN,8.256470,NaN
1204329600,NaN,8.247477,NaN
1204416000,10.620876,8.238485,2.382391
1204502400,NaN,8.229492,NaN
1204588800,NaN,8.220500,NaN
1204675200,NaN,8.211508,NaN
1204761600,14.529583,8.202515,6.327068
1204848000,NaN,8.193523,NaN
1204934400,NaN,8.184530,NaN
1205020800,12.090913,8.175538,3.915375
1205107200,10.607291,8.166545,2.440746
1205193600,NaN,8.157553,NaN
1205280000,NaN,8.148560,NaN
1205366400,12.885753,8.139568,4.746185
1205452800,NaN,8.130575,NaN
1205539200,NaN,8.182071,NaN
1205625600,14.292850,8.233566,6.059283
1205712000,NaN,8.285062,NaN
1205798400,NaN,8.336557,NaN
1205884800,NaN,8.388053,NaN
1205971200,15.608134,8.439549,7.168586
1206057600,NaN,8.491044,NaN
1206144000,NaN,8.542540,NaN
1206230400,NaN,8.594035,NaN
1206316800,8.633900,8.645531,-0.011631
1206403200,9.647601,8.697026,0.950575
1206489600,7.798226,8.748522,-0.950296
1206576000,NaN,8.800018,NaN
1206662400,NaN,8.851513,NaN
1206748800,11.964931,8.903009,3.061922
1206835200,NaN,8.954504,NaN
1206921600,NaN,9.006000,NaN
1207008000,NaN,9.057495,NaN
1207094400,7.214348,9.108991,-1.894643
1207180800,NaN,9.160487,NaN
1207267200,NaN,9.211982,NaN
1207353600,NaN,9.263478,NaN
1207440000,NaN,9.314973,NaN
1207526400,NaN,9.366469,NaN
1207612800,NaN,9.417964,NaN
1207699200,NaN,9.469460,NaN
1207785600,NaN,9.520956,NaN
1207872000,6.827189,9.572451,-2.745262
1207958400,NaN,9.623947,NaN
1208044800,NaN,9.675442,NaN
1208131200,NaN,9.726938,NaN
1208217600,NaN,9.651809,NaN
1208304000,NaN,9.576681,NaN
1208390400,8.619051,9.501552,-0.882501
1208476800,NaN,9.426423,NaN
1208563200,NaN,9.351295,NaN
1208649600,NaN,9.276166,NaN
1208736000,NaN,9.201038,NaN
1208822400,NaN,9.125909,NaN
1208908800,NaN,9.050780,NaN
1208995200,NaN,8.975652,NaN
1209081600,NaN,8.900523,NaN
1209168000,5.254685,8.825395,-3.570710
1209254400,4.214076,8.750266,-4.536190
1209340800,NaN,8.675137,NaN
1209427200,NaN,8.600009,NaN
1209513600,NaN,8.524880,NaN
1209600000,NaN,8.449752,NaN
1209686400,NaN,8.374623,NaN
1209772800,NaN,8.299494,NaN
1209859200,NaN,8.224366,NaN
1209945600,NaN,8.149237,NaN
1210032000,NaN,8.074109,NaN
1210118400,NaN,7.998980,NaN
1210204800,NaN,7.923851,NaN
1210291200,NaN,7.848723,NaN
1210377600,NaN,7.773594,NaN
1210464000,NaN,7.698466,NaN
1210550400,9.190661,7.623337,1.567324
1210636800,NaN,7.548208,NaN
1210723200,NaN,7.473080,NaN
1210809600,NaN,7.444506,NaN
1210896000,NaN,7.415931,NaN
1210982400,9.984138,7.387357,2.596781
1211068800,NaN,7.358783,NaN
1211155200,NaN,7.330208,NaN
1211241600,NaN,7.301634,NaN
1211328000,NaN,7.273060,NaN
1211414400,NaN,7.244486,NaN
1211500800,NaN,7.215911,NaN
1211587200,NaN,7.187337,NaN
1211673600,NaN,7.158763,NaN
1211760000,7.357789,7.130189,0.227600
1211846400,NaN,7.101614,NaN
1211932800,5.036217,7.073040,-2.036823
1212019200,NaN,7.044466,NaN
1212105600,NaN,7.015892,NaN
1212192000,NaN,6.987317,NaN
1212278400,NaN,6.958743,NaN
1212364800,NaN,6.930169,NaN
1212451200,NaN,6.901594,NaN
1212537600,8.706066,6.873020,1.833046
1212624000,NaN,6.844446,NaN
1212710400,6.216428,6.815872,-0.599443
1212796800,5.116940,6.787297,-1.670357
1212883200,NaN,6.758723,NaN
1212969600,NaN,6.730149,NaN
1213056000,NaN,6.701575,NaN
1213142400,3.275940,6.673000,-3.397060
1213228800,NaN,6.644426,NaN
1213315200,5.968545,6.615852,-0.647307
1213401600,4.947822,6.587277,-1.639456
1213488000,NaN,6.583628,NaN
1213574400,NaN,6.579979,NaN
1213660800,NaN,6.576329,NaN
1213747200,NaN,6.572680,NaN
1213833600,NaN,6.569031,NaN
1213920000,NaN,6.565381,NaN
1214006400,NaN,6.561732,NaN
1214092800,NaN,6.558082,NaN
1214179200,NaN,6.554433,NaN
1214265600,NaN,6.550784,NaN
1214352000,NaN,6.547134,NaN
1214438400,NaN,6.543485,NaN
1214524800,NaN,6.539835,NaN
1214611200,NaN,6.536186,NaN
1214697600,NaN,6.532537,NaN
1214784000,NaN,6.528887,NaN
1214870400,NaN,6.525238,NaN
1214956800,NaN,6.521588,NaN
1215043200,NaN,6.517939,NaN
1215129600,NaN,6.514290,NaN
1215216000,NaN,6.510640,NaN
1215302400,NaN,6.506991,NaN
1215388800,NaN,6.503341,NaN
1215475200,NaN,6.499692,NaN
1215561600,NaN,6.496043,NaN
1215648000,NaN,6.492393,NaN
1215734400,NaN,6.488744,NaN
1215820800,NaN,6.485095,NaN
1215907200,5.307290,6.481445,-1.174155
1215993600,NaN,6.477796,NaN
1216080000,NaN,6.474119,NaN
1216166400,NaN,6.470443,NaN
1216252800,NaN,6.466766,NaN
1216339200,NaN,6.463089,NaN
1216425600,NaN,6.459413,NaN
1216512000,NaN,6.455736,NaN
1216598400,NaN,6.452060,NaN
1216684800,NaN,6.448383,NaN
1216771200,NaN,6.444707,NaN
1216857600,NaN,6.441030,NaN
1216944000,NaN,6.437354,NaN
1217030400,NaN,6.433677,NaN
1217116800,NaN,6.430000,NaN
1217203200,NaN,6.426324,NaN
1217289600,NaN,6.422647,NaN
1217376000,NaN,6.418971,NaN
1217462400,NaN,6.415294,NaN
1217548800,NaN,6.411618,NaN
1217635200,NaN,6.407941,NaN
1217721600,NaN,6.404265,NaN
1217808000,NaN,6.400588,NaN
1217894400,5.667215,6.396911,-0.729696
1217980800,NaN,6.393235,NaN
1218067200,NaN,6.389558,NaN
1218153600,NaN,6.385882,NaN
1218240000,3.582476,6.382205,-2.799730
1218326400,NaN,6.378529,NaN
1218412800,NaN,6.374852,NaN
1218499200,NaN,6.371176,NaN
1218585600,NaN,6.367499,NaN
1218672000,NaN,6.363822,NaN
1218758400,NaN,6.387530,NaN
1218844800,NaN,6.411237,NaN
1218931200,NaN,6.434944,NaN
1219017600,NaN,6.458652,NaN
1219104000,NaN,6.482359,NaN
1219190400,NaN,6.506066,NaN
1219276800,NaN,6.529773,NaN
1219363200,NaN,6.553481,NaN
1219449600,NaN,6.577188,NaN
1219536000,NaN,6.600895,NaN
1219622400,NaN,6.624603,NaN
1219708800,NaN,6.648310,NaN
1219795200,NaN,6.672017,NaN
1219881600,NaN,6.695725,NaN
1219968000,NaN,6.719432,NaN
1220054400,NaN,6.743139,NaN
1220140800,NaN,6.766846,NaN
1220227200,NaN,6.790554,NaN
1220313600,NaN,6.814261,NaN
1220400000,6.412566,6.837968,-0.425402
1220486400,NaN,6.861676,NaN
1220572800,NaN,6.885383,NaN
1220659200,7.035804,6.909090,0.126714
1220745600,NaN,6.932798,NaN
1220832000,NaN,6.956505,NaN
1220918400,NaN,6.980212,NaN
1221004800,NaN,7.003919,NaN
1221091200,NaN,7.027627,NaN
1221177600,9.839565,7.051334,2.788231
1221264000,21.807680,7.075041,14.732639
1221350400,NaN,7.098749,NaN
1221436800,11.041149,7.113723,3.927426
1221523200,NaN,7.128698,NaN
1221609600,NaN,7.143673,NaN
1221696000,NaN,7.158648,NaN
1221782400,NaN,7.173623,NaN
1221868800,NaN,7.188598,NaN
1221955200,NaN,7.203573,NaN
1222041600,NaN,7.218547,NaN
1222128000,NaN,7.233522,NaN
1222214400,NaN,7.248497,NaN
1222300800,NaN,7.263472,NaN
1222387200,6.692686,7.278447,-0.585761
1222473600,5.468424,7.293422,-1.824998
1222560000,NaN,7.308397,NaN
1222646400,NaN,7.323371,NaN
1222732800,NaN,7.338346,NaN
1222819200,NaN,7.353321,NaN
1222905600,5.901569,7.368296,-1.466727
1222992000,7.152718,7.383271,-0.230553
1223078400,4.484675,7.398246,-2.913570
1223164800,NaN,7.413221,NaN
1223251200,NaN,7.428195,NaN
1223337600,5.386106,7.443170,-2.057065
1223424000,NaN,7.458145,NaN
1223510400,NaN,7.473120,NaN
1223596800,NaN,7.488095,NaN
1223683200,NaN,7.503070,NaN
1223769600,NaN,7.518045,NaN
1223856000,NaN,7.533019,NaN
1223942400,NaN,7.547994,NaN
1224028800,NaN,7.536480,NaN
1224115200,6.437806,7.524965,-1.087159
1224201600,NaN,7.513451,NaN
1224288000,NaN,7.501936,NaN
1224374400,NaN,7.490421,NaN
1224460800,5.093207,7.478907,-2.385700
1224547200,4.971267,7.467392,-2.496125
1224633600,NaN,7.455878,NaN
1224720000,NaN,7.444363,NaN
1224806400,NaN,7.432848,NaN
1224892800,NaN,7.421334,NaN
1224979200,7.033362,7.409819,-0.376457
1225065600,NaN,7.398305,NaN
1225152000,9.501180,7.386790,2.114390
1225238400,7.049760,7.375276,-0.325516
1225324800,NaN,7.363761,NaN
1225411200,NaN,7.352246,NaN
1225497600,NaN,7.340732,NaN
1225584000,NaN,7.329217,NaN
1225670400,NaN,7.317703,NaN
1225756800,NaN,7.306188,NaN
1225843200,NaN,7.294673,NaN
1225929600,4.903291,7.283159,-2.379868
1226016000,4.843848,7.271644,-2.427796
1226102400,5.818331,7.260130,-1.441798
1226188800,8.778238,7.248615,1.529623
1226275200,5.938677,7.237100,-1.298423
1226361600,NaN,7.225586,NaN
1226448000,NaN,7.214071,NaN
1226534400,NaN,7.202557,NaN
1226620800,NaN,7.191042,NaN
1226707200,NaN,7.189691,NaN
1226793600,NaN,7.188340,NaN
1226880000,4.924713,7.186990,-2.262276
1226966400,8.760023,7.185639,1.574384
1227052800,4.211684,7.184288,-2.972604
1227139200,5.540457,7.182937,-1.642480
1227225600,NaN,7.181586,NaN
1227312000,NaN,7.180235,NaN
1227398400,NaN,7.178885,NaN
1227484800,NaN,7.177534,NaN
1227571200,10.061385,7.176183,2.885202
1227657600,NaN,7.174832,NaN
1227744000,8.214086,7.173481,1.040604
1227830400,NaN,7.172130,NaN
1227916800,NaN,7.170780,NaN
1228003200,NaN,7.169429,NaN
1228089600,7.283019,7.168078,0.114941
1228176000,13.549899,7.166727,6.383172
1228262400,5.701622,7.165376,-1.463754
1228348800,5.630890,7.164025,-1.533135
1228435200,NaN,7.162674,NaN
1228521600,NaN,7.161324,NaN
1228608000,7.737307,7.159973,0.577334
1228694400,NaN,7.158622,NaN
1228780800,NaN,7.157271,NaN
1228867200,NaN,7.155920,NaN
1228953600,NaN,7.154569,NaN
1229040000,12.466043,7.153219,5.312825
1229126400,NaN,7.151868,NaN
1229212800,NaN,7.150517,NaN
1229299200,NaN,7.169602,NaN
1229385600,NaN,7.188687,NaN
1229472000,5.585884,7.207772,-1.621888
1229558400,NaN,7.226857,NaN
1229644800,NaN,7.245942,NaN
1229731200,NaN,7.265027,NaN
1229817600,NaN,7.284112,NaN
1229904000,10.015578,7.303197,2.712382
1229990400,NaN,7.322282,NaN
1230076800,NaN,7.341366,NaN
1230163200,NaN,7.360451,NaN
1230249600,NaN,7.379536,NaN
1230336000,NaN,7.398621,NaN
1230422400,9.412735,7.417706,1.995029
1230508800,NaN,7.436791,NaN
1230595200,7.292662,7.455876,-0.163215
1230681600,13.234964,7.474961,5.760003
1230768000,NaN,7.494046,NaN
1230854400,6.993711,7.513131,-0.519420
1230940800,NaN,7.532216,NaN
1231027200,NaN,7.551301,NaN
1231113600,NaN,7.570386,NaN
1231200000,NaN,7.589471,NaN
1231286400,NaN,7.608556,NaN
1231372800,10.931433,7.627641,3.303792
1231459200,8.796940,7.646726,1.150214
1231545600,NaN,7.665811,NaN
1231632000,NaN,7.684896,NaN
1231718400,NaN,7.703981,NaN
1231804800,NaN,7.723066,NaN
1231891200,9.471560,7.742151,1.729410
1231977600,NaN,7.761235,NaN
1232064000,NaN,7.781272,NaN
1232150400,5.232008,7.801308,-2.569301
1232236800,6.803997,7.821345,-1.017348
1232323200,NaN,7.841381,NaN
1232409600,9.355563,7.861418,1.494146
1232496000,7.424359,7.881454,-0.457095
1232582400,5.941128,7.901490,-1.960362
1232668800,11.091531,7.921527,3.170004
1232755200,NaN,7.941563,NaN
1232841600,NaN,7.961600,NaN
1232928000,NaN,7.981636,NaN
1233014400,NaN,8.001673,NaN
1233100800,NaN,8.021709,NaN
1233187200,NaN,8.041745,NaN
1233273600,NaN,8.061782,NaN
1233360000,6.946729,8.081818,-1.135089
1233446400,9.253515,8.101855,1.151661
1233532800,NaN,8.121891,NaN
1233619200,7.567887,8.141928,-0.574040
1233705600,NaN,8.161964,NaN
1233792000,6.114034,8.182000,-2.067967
1233878400,9.349559,8.202037,1.147522
1233964800,6.154550,8.222073,-2.067523
1234051200,8.536192,8.242110,0.294082
1234137600,NaN,8.262146,NaN
1234224000,NaN,8.282183,NaN
1234310400,NaN,8.302219,NaN
1234396800,NaN,8.322255,NaN
1234483200,NaN,8.342292,NaN
1234569600,NaN,8.362328,NaN
1234656000,NaN,8.382365,NaN
1234742400,NaN,8.373372,NaN
1234828800,6.418028,8.364380,-1.946352
1234915200,NaN,8.355387,NaN
1235001600,9.391555,8.346395,1.045160
1235088000,NaN,8.337402,NaN
1235174400,6.781123,8.328410,-1.547287
1235260800,NaN,8.319417,NaN
1235347200,9.986762,8.310425,1.676337
1235433600,NaN,8.301432,NaN
1235520000,NaN,8.292440,NaN
1235606400,6.603549,8.283447,-1.679898
1235692800,NaN,8.274455,NaN
1235779200,NaN,8.265462,NaN
1235865600,NaN,8.256470,NaN
1235952000,5.751104,8.247477,-2.496374
1236038400,7.804334,8.238485,-0.434151
1236124800,NaN,8.229492,NaN
1236211200,6.426304,8.220500,-1.794196
1236297600,8.694763,8.211508,0.483256
1236384000,NaN,8.202515,NaN
1236470400,NaN,8.193523,NaN
1236556800,NaN,8.184530,NaN
1236643200,NaN,8.175538,NaN
1236729600,6.965372,8.166545,-1.201173
1236816000,NaN,8.157553,NaN
1236902400,NaN,8.148560,NaN
1236988800,NaN,8.139568,NaN
1237075200,NaN,8.130575,NaN
1237161600,NaN,8.182071,NaN
1237248000,NaN,8.233566,NaN
1237334400,NaN,8.285062,NaN
1237420800,8.817302,8.336557,0.480744
1237507200,NaN,8.388053,NaN
1237593600,NaN,8.439549,NaN
1237680000,NaN,8.491044,NaN
1237766400,NaN,8.542540,NaN
1237852800,NaN,8.594035,NaN
1237939200,NaN,8.645531,NaN
1238025600,NaN,8.697026,NaN
1238112000,NaN,8.748522,NaN
1238198400,NaN,8.800018,NaN
1238284800,NaN,8.851513,NaN
1238371200,7.609378,8.903009,-1.293631
1238457600,NaN,8.954504,NaN
1238544000,NaN,9.006000,NaN
1238630400,NaN,9.057495,NaN
1238716800,NaN,9.108991,NaN
1238803200,7.969183,9.160487,-1.191304
1238889600,NaN,9.211982,NaN
1238976000,NaN,9.263478,NaN
1239062400,NaN,9.314973,NaN
1239148800,14.835618,9.366469,5.469149
1239235200,NaN,9.417964,NaN
1239321600,NaN,9.469460,NaN
1239408000,NaN,9.520956,NaN
1239494400,NaN,9.572451,NaN
1239580800,NaN,9.623947,NaN
1239667200,NaN,9.675442,NaN
1239753600,23.431532,9.726938,13.704594
1239840000,NaN,9.651809,NaN
1239926400,NaN,9.576681,NaN
1240012800,NaN,9.501552,NaN
1240099200,NaN,9.426423,NaN
1240185600,NaN,9.351295,NaN
1240272000,20.804955,9.276166,11.528788
1240358400,18.642023,9.201038,9.440985
1240444800,NaN,9.125909,NaN
1240531200,17.414845,9.050780,8.364064
1240617600,NaN,8.975652,NaN
1240704000,NaN,8.900523,NaN
1240790400,NaN,8.825395,NaN
1240876800,NaN,8.750266,NaN
1240963200,13.696085,8.675137,5.020948
1241049600,3.006297,8.600009,-5.593712
1241136000,5.412952,8.524880,-3.111928
1241222400,NaN,8.449752,NaN
1241308800,NaN,8.374623,NaN
1241395200,NaN,8.299494,NaN
1241481600,NaN,8.224366,NaN
1241568000,NaN,8.149237,NaN
1241654400,NaN,8.074109,NaN
1241740800,7.776604,7.998980,-0.222376
1241827200,6.531278,7.923851,-1.392574
1241913600,NaN,7.848723,NaN
1242000000,NaN,7.773594,NaN
1242086400,NaN,7.698466,NaN
1242172800,NaN,7.623337,NaN
1242259200,NaN,7.548208,NaN
1242345600,NaN,7.473080,NaN
1242432000,4.824604,7.444506,-2.619902
1242518400,NaN,7.415931,NaN
1242604800,NaN,7.387357,NaN
1242691200,NaN,7.358783,NaN
1242777600,NaN,7.330208,NaN
1242864000,NaN,7.301634,NaN
1242950400,NaN,7.273060,NaN
1243036800,NaN,7.244486,NaN
1243123200,NaN,7.215911,NaN
1243209600,NaN,7.187337,NaN
1243296000,NaN,7.158763,NaN
1243382400,NaN,7.130189,NaN
1243468800,NaN,7.101614,NaN
1243555200,NaN,7.073040,NaN
1243641600,NaN,7.044466,NaN
1243728000,8.382986,7.015892,1.367095
1243814400,5.075155,6.987317,-1.912162
1243900800,6.065480,6.958743,-0.893263
1243987200,NaN,6.930169,NaN
1244073600,NaN,6.901594,NaN
1244160000,NaN,6.873020,NaN
1244246400,NaN,6.844446,NaN
1244332800,NaN,6.815872,NaN
1244419200,NaN,6.787297,NaN
1244505600,11.224293,6.758723,4.465570
1244592000,NaN,6.730149,NaN
1244678400,NaN,6.701575,NaN
1244764800,NaN,6.673000,NaN
1244851200,NaN,6.644426,NaN
1244937600,NaN,6.615852,NaN
1245024000,NaN,6.587277,NaN
1245110400,NaN,6.583628,NaN
1245196800,NaN,6.579979,NaN
1245283200,NaN,6.576329,NaN
1245369600,NaN,6.572680,NaN
1245456000,NaN,6.569031,NaN
1245542400,NaN,6.565381,NaN
1245628800,NaN,6.561732,NaN
1245715200,10.685690,6.558082,4.127608
1245801600,NaN,6.554433,NaN
1245888000,NaN,6.550784,NaN
1245974400,NaN,6.547134,NaN
1246060800,NaN,6.543485,NaN
1246147200,NaN,6.539835,NaN
1246233600,NaN,6.536186,NaN
1246320000,NaN,6.532537,NaN
1246406400,6.640333,6.528887,0.111446
1246492800,NaN,6.525238,NaN
1246579200,NaN,6.521588,NaN
1246665600,NaN,6.517939,NaN
1246752000,NaN,6.514290,NaN
1246838400,NaN,6.510640,NaN
1246924800,NaN,6.506991,NaN
1247011200,NaN,6.503341,NaN
1247097600,NaN,6.499692,NaN
1247184000,NaN,6.496043,NaN
1247270400,NaN,6.492393,NaN
1247356800,NaN,6.488744,NaN
1247443200,NaN,6.485095,NaN
1247529600,NaN,6.481445,NaN
1247616000,NaN,6.477796,NaN
1247702400,NaN,6.474119,NaN
1247788800,NaN,6.470443,NaN
1247875200,NaN,6.466766,NaN
1247961600,NaN,6.463089,NaN
1248048000,NaN,6.459413,NaN
1248134400,NaN,6.455736,NaN
