Date,Mean,Climatology,Anomaly
2006-05-04,NaN,23.998833,NaN
2006-05-05,NaN,24.087290,NaN
2006-05-06,25.209999,24.175747,1.034252
2006-05-07,NaN,24.264205,NaN
2006-05-08,NaN,24.352662,NaN
2006-05-09,NaN,24.441119,NaN
2006-05-10,NaN,24.529576,NaN
2006-05-11,NaN,24.618033,NaN
2006-05-12,NaN,24.706491,NaN
2006-05-13,25.424999,24.794948,0.630051
2006-05-14,25.580000,24.883405,0.696595
2006-05-15,NaN,24.971862,NaN
2006-05-16,NaN,25.069454,NaN
2006-05-17,25.209999,25.167046,0.042953
2006-05-18,25.084999,25.264638,-0.179639
2006-05-19,25.144999,25.362229,-0.217231
2006-05-20,25.064999,25.459821,-0.394823
2006-05-21,24.865000,25.557413,-0.692413
2006-05-22,NaN,25.655005,NaN
2006-05-23,25.314999,25.752597,-0.437598
2006-05-24,25.660000,25.850189,-0.190189
2006-05-25,25.484999,25.947780,-0.462782
2006-05-26,NaN,26.045372,NaN
2006-05-27,25.769999,26.142964,-0.372965
2006-05-28,NaN,26.240556,NaN
2006-05-29,NaN,26.338148,NaN
2006-05-30,NaN,26.435739,NaN
2006-05-31,NaN,26.533331,NaN
2006-06-01,NaN,26.630923,NaN
2006-06-02,NaN,26.728515,NaN
2006-06-03,NaN,26.826107,NaN
2006-06-04,27.240000,26.923699,0.316301
2006-06-05,26.789999,27.021290,-0.231291
2006-06-06,27.144999,27.118882,0.026116
2006-06-07,NaN,27.216474,NaN
2006-06-08,27.090000,27.314066,-0.224066
2006-06-09,27.504999,27.411658,0.093342
2006-06-10,28.075001,27.509249,0.565751
2006-06-11,28.260000,27.606841,0.653159
2006-06-12,NaN,27.704433,NaN
2006-06-13,NaN,27.802025,NaN
2006-06-14,27.859999,27.899617,-0.039618
2006-06-15,28.224998,27.997208,0.227790
2006-06-16,NaN,28.040217,NaN
2006-06-17,NaN,28.083225,NaN
2006-06-18,NaN,28.126233,NaN
2006-06-19,27.539999,28.169241,-0.629242
2006-06-20,NaN,28.212249,NaN
2006-06-21,NaN,28.255257,NaN
2006-06-22,27.712500,28.298265,-0.585766
2006-06-23,28.400000,28.341273,0.058726
2006-06-24,28.465000,28.384281,0.080719
2006-06-25,28.514999,28.427289,0.087710
2006-06-26,28.349998,28.470298,-0.120299
2006-06-27,NaN,28.513306,NaN
2006-06-28,NaN,28.556314,NaN
2006-06-29,28.324999,28.599322,-0.274323
2006-06-30,28.170000,28.642330,-0.472330
2006-07-01,NaN,28.685338,NaN
2006-07-02,NaN,28.728346,NaN
2006-07-03,28.202499,28.771354,-0.568855
2006-07-04,NaN,28.814362,NaN
2006-07-05,NaN,28.857370,NaN
2006-07-06,NaN,28.900379,NaN
2006-07-07,NaN,28.943387,NaN
2006-07-08,28.462500,28.986395,-0.523895
2006-07-09,NaN,29.029403,NaN
2006-07-10,NaN,29.072411,NaN
2006-07-11,28.394999,29.115419,-0.720420
2006-07-12,28.647499,29.158427,-0.510928
2006-07-13,28.730000,29.201435,-0.471436
2006-07-14,29.099998,29.244443,-0.144445
2006-07-15,29.570000,29.287451,0.282548
2006-07-16,29.164999,29.303151,-0.138152
2006-07-17,NaN,29.318851,NaN
2006-07-18,NaN,29.334551,NaN
2006-07-19,29.760000,29.350251,0.409749
2006-07-20,NaN,29.365951,NaN
2006-07-21,29.859999,29.381651,0.478348
2006-07-22,29.715000,29.397351,0.317649
2006-07-23,NaN,29.413051,NaN
2006-07-24,29.699999,29.428751,0.271248
2006-07-25,NaN,29.444450,NaN
2006-07-26,NaN,29.460150,NaN
2006-07-27,NaN,29.475850,NaN
2006-07-28,NaN,29.491550,NaN
2006-07-29,NaN,29.507250,NaN
2006-07-30,NaN,29.522950,NaN
2006-07-31,29.510000,29.538650,-0.028650
2006-08-01,29.147499,29.554350,-0.406851
2006-08-02,29.455000,29.570050,-0.115050
2006-08-03,NaN,29.585750,NaN
2006-08-04,NaN,29.601449,NaN
2006-08-05,NaN,29.617149,NaN
2006-08-06,NaN,29.632849,NaN
2006-08-07,NaN,29.648549,NaN
2006-08-08,NaN,29.664249,NaN
2006-08-09,29.519999,29.679949,-0.159950
2006-08-10,NaN,29.695649,NaN
2006-08-11,29.200001,29.711349,-0.511348
2006-08-12,29.429998,29.727049,-0.297050
2006-08-13,29.959999,29.742749,0.217251
2006-08-14,NaN,29.758448,NaN
2006-08-15,30.320000,29.774148,0.545851
2006-08-16,28.625000,29.747988,-1.122988
2006-08-17,NaN,29.721827,NaN
2006-08-18,30.019999,29.695667,0.324332
2006-08-19,NaN,29.669506,NaN
2006-08-20,30.064999,29.643345,0.421653
2006-08-21,30.010000,29.617185,0.392815
2006-08-22,29.929998,29.591024,0.338974
2006-08-23,29.160000,29.564864,-0.404864
2006-08-24,NaN,29.538703,NaN
2006-08-25,29.799999,29.512542,0.287457
2006-08-26,NaN,29.486382,NaN
2006-08-27,29.039999,29.460221,-0.420222
2006-08-28,NaN,29.434061,NaN
2006-08-29,29.645000,29.407900,0.237100
2006-08-30,29.584999,29.381739,0.203260
2006-08-31,29.855000,29.355579,0.499421
2006-09-01,29.619999,29.329418,0.290581
2006-09-02,NaN,29.303258,NaN
2006-09-03,29.080000,29.277097,-0.197097
2006-09-04,NaN,29.250937,NaN
2006-09-05,NaN,29.224776,NaN
2006-09-06,28.744999,29.198615,-0.453616
2006-09-07,NaN,29.172455,NaN
2006-09-08,NaN,29.146294,NaN
2006-09-09,NaN,29.120134,NaN
2006-09-10,NaN,29.093973,NaN
2006-09-11,NaN,29.067812,NaN
2006-09-12,29.320000,29.041652,0.278348
2006-09-13,NaN,29.015491,NaN
2006-09-14,28.947498,28.989331,-0.041832
2006-09-15,NaN,28.963170,NaN
2006-09-16,NaN,28.915680,NaN
2006-09-17,NaN,28.868191,NaN
2006-09-18,NaN,28.820701,NaN
2006-09-19,NaN,28.773211,NaN
2006-09-20,NaN,28.725722,NaN
2006-09-21,NaN,28.678232,NaN
2006-09-22,NaN,28.630742,NaN
2006-09-23,29.240000,28.583253,0.656747
2006-09-24,NaN,28.535763,NaN
2006-09-25,NaN,28.488273,NaN
2006-09-26,NaN,28.440784,NaN
2006-09-27,28.820000,28.393294,0.426706
2006-09-28,28.994999,28.345804,0.649194
2006-09-29,28.369999,28.298315,0.071684
2006-09-30,28.580000,28.250825,0.329175
2006-10-01,NaN,28.203335,NaN
2006-10-02,NaN,28.155846,NaN
2006-10-03,28.389999,28.108356,0.281643
2006-10-04,NaN,28.060866,NaN
2006-10-05,28.494999,28.013377,0.481622
2006-10-06,NaN,27.965887,NaN
2006-10-07,NaN,27.918398,NaN
2006-10-08,NaN,27.870908,NaN
2006-10-09,28.377499,27.823418,0.554080
2006-10-10,NaN,27.775929,NaN
2006-10-11,NaN,27.728439,NaN
2006-10-12,28.074999,27.680949,0.394050
2006-10-13,NaN,27.633460,NaN
2006-10-14,NaN,27.585970,NaN
2006-10-15,NaN,27.538480,NaN
2006-10-16,NaN,27.458330,NaN
2006-10-17,NaN,27.378181,NaN
2006-10-18,NaN,27.298031,NaN
2006-10-19,28.504999,27.217881,1.287118
2006-10-20,NaN,27.137731,NaN
2006-10-21,NaN,27.057581,NaN
2006-10-22,NaN,26.977432,NaN
2006-10-23,NaN,26.897282,NaN
2006-10-24,27.445000,26.817132,0.627868
2006-10-25,NaN,26.736982,NaN
2006-10-26,26.740000,26.656832,0.083167
2006-10-27,26.539999,26.576683,-0.036684
2006-10-28,NaN,26.496533,NaN
2006-10-29,26.564999,26.416383,0.148616
2006-10-30,26.637501,26.336233,0.301268
2006-10-31,NaN,26.256083,NaN
2006-11-01,NaN,26.175934,NaN
2006-11-02,26.449999,26.095784,0.354215
2006-11-03,NaN,26.015634,NaN
2006-11-04,NaN,25.935484,NaN
2006-11-05,25.279999,25.855334,-0.575336
2006-11-06,25.699999,25.775185,-0.075186
2006-11-07,NaN,25.695035,NaN
2006-11-08,25.469999,25.614885,-0.144886
2006-11-09,25.514999,25.534735,-0.019736
2006-11-10,NaN,25.454585,NaN
2006-11-11,NaN,25.374435,NaN
2006-11-12,NaN,25.294286,NaN
2006-11-13,NaN,25.214136,NaN
2006-11-14,NaN,25.133986,NaN
2006-11-15,NaN,25.053836,NaN
2006-11-16,NaN,24.981575,NaN
2006-11-17,24.695000,24.909313,-0.214313
2006-11-18,24.990000,24.837051,0.152949
2006-11-19,25.025000,24.764789,0.260210
2006-11-20,24.760000,24.692528,0.067473
2006-11-21,24.404999,24.620266,-0.215267
2006-11-22,24.019999,24.548004,-0.528005
2006-11-23,23.857498,24.475742,-0.618244
2006-11-24,23.914999,24.403481,-0.488482
2006-11-25,NaN,24.331219,NaN
2006-11-26,NaN,24.258957,NaN
2006-11-27,23.855000,24.186695,-0.331696
2006-11-28,NaN,24.114434,NaN
2006-11-29,NaN,24.042172,NaN
2006-11-30,NaN,23.969910,NaN
2006-12-01,NaN,23.897648,NaN
2006-12-02,NaN,23.825387,NaN
2006-12-03,23.045000,23.753125,-0.708125
2006-12-04,22.465000,23.680863,-1.215863
2006-12-05,22.385000,23.608601,-1.223601
2006-12-06,NaN,23.536340,NaN
2006-12-07,NaN,23.464078,NaN
2006-12-08,NaN,23.391816,NaN
2006-12-09,NaN,23.319554,NaN
2006-12-10,NaN,23.247293,NaN
2006-12-11,21.827499,23.175031,-1.347531
2006-12-12,NaN,23.102769,NaN
2006-12-13,NaN,23.030507,NaN
2006-12-14,NaN,22.958246,NaN
2006-12-15,22.275000,22.885984,-0.610984
2006-12-16,22.600000,22.831933,-0.231933
2006-12-17,23.615000,22.777883,0.837117
2006-12-18,NaN,22.723832,NaN
2006-12-19,NaN,22.669781,NaN
2006-12-20,NaN,22.615731,NaN
2006-12-21,NaN,22.561680,NaN
2006-12-22,NaN,22.507629,NaN
2006-12-23,23.760000,22.453579,1.306422
2006-12-24,NaN,22.399528,NaN
2006-12-25,NaN,22.345477,NaN
2006-12-26,NaN,22.291427,NaN
2006-12-27,21.930000,22.237376,-0.307376
2006-12-28,NaN,22.183325,NaN
2006-12-29,22.465000,22.129275,0.335725
2006-12-30,NaN,22.075224,NaN
2006-12-31,NaN,22.021173,NaN
2007-01-01,NaN,21.967123,NaN
2007-01-02,NaN,21.913072,NaN
2007-01-03,NaN,21.859022,NaN
2007-01-04,NaN,21.804971,NaN
2007-01-05,21.514999,21.750920,-0.235921
2007-01-06,NaN,21.696870,NaN
2007-01-07,NaN,21.642819,NaN
2007-01-08,NaN,21.588768,NaN
2007-01-09,NaN,21.534718,NaN
2007-01-10,NaN,21.480667,NaN
2007-01-11,NaN,21.426616,NaN
2007-01-12,NaN,21.372566,NaN
2007-01-13,NaN,21.318515,NaN
2007-01-14,21.705000,21.264464,0.440536
2007-01-15,NaN,21.210414,NaN
2007-01-16,NaN,21.198464,NaN
2007-01-17,NaN,21.186514,NaN
2007-01-18,NaN,21.174564,NaN
2007-01-19,NaN,21.162614,NaN
2007-01-20,NaN,21.150664,NaN
2007-01-21,NaN,21.138714,NaN
2007-01-22,NaN,21.126764,NaN
2007-01-23,NaN,21.114814,NaN
2007-01-24,NaN,21.102864,NaN
2007-01-25,NaN,21.090914,NaN
2007-01-26,NaN,21.078964,NaN
2007-01-27,NaN,21.067014,NaN
2007-01-28,NaN,21.055064,NaN
2007-01-29,20.414999,21.043114,-0.628115
2007-01-30,NaN,21.031164,NaN
2007-01-31,NaN,21.019214,NaN
2007-02-01,NaN,21.007264,NaN
2007-02-02,NaN,20.995314,NaN
2007-02-03,NaN,20.983364,NaN
2007-02-04,NaN,20.971414,NaN
2007-02-05,NaN,20.959464,NaN
2007-02-06,NaN,20.947514,NaN
2007-02-07,20.945000,20.935564,0.009436
2007-02-08,20.955000,20.923614,0.031386
2007-02-09,NaN,20.911664,NaN
2007-02-10,NaN,20.899714,NaN
2007-02-11,NaN,20.887764,NaN
2007-02-12,20.814999,20.875814,-0.060815
2007-02-13,NaN,20.863864,NaN
2007-02-14,NaN,20.851914,NaN
2007-02-15,NaN,20.839964,NaN
2007-02-16,NaN,20.851827,NaN
2007-02-17,20.375000,20.863691,-0.488691
2007-02-18,20.174999,20.875554,-0.700555
2007-02-19,19.865000,20.887418,-1.022418
2007-02-20,NaN,20.899281,NaN
2007-02-21,NaN,20.911145,NaN
2007-02-22,20.170000,20.923009,-0.753008
2007-02-23,NaN,20.934872,NaN
2007-02-24,NaN,20.946736,NaN
2007-02-25,NaN,20.958599,NaN
2007-02-26,NaN,20.970463,NaN
2007-02-27,NaN,20.982326,NaN
2007-02-28,NaN,20.994190,NaN
2007-03-01,NaN,21.006053,NaN
2007-03-02,NaN,21.017917,NaN
2007-03-03,NaN,21.029780,NaN
2007-03-04,20.115000,21.041644,-0.926644
2007-03-05,19.869999,21.053507,-1.183508
2007-03-06,19.375000,21.065371,-1.690371
2007-03-07,NaN,21.077234,NaN
2007-03-08,19.619999,21.089098,-1.469099
2007-03-09,19.934999,21.100961,-1.165962
2007-03-10,NaN,21.112825,NaN
2007-03-11,NaN,21.124688,NaN
2007-03-12,NaN,21.136552,NaN
2007-03-13,NaN,21.148415,NaN
2007-03-14,20.584999,21.160279,-0.575280
2007-03-15,NaN,21.172142,NaN
2007-03-16,20.809999,21.209110,-0.399111
2007-03-17,20.555000,21.246078,-0.691078
2007-03-18,20.494999,21.283046,-0.788047
2007-03-19,NaN,21.320014,NaN
2007-03-20,NaN,21.356982,NaN
2007-03-21,NaN,21.393950,NaN
2007-03-22,20.904999,21.430918,-0.525919
2007-03-23,NaN,21.467885,NaN
2007-03-24,21.359999,21.504853,-0.144855
2007-03-25,NaN,21.541821,NaN
2007-03-26,NaN,21.578789,NaN
2007-03-27,NaN,21.615757,NaN
2007-03-28,21.824999,21.652725,0.172274
2007-03-29,22.084999,21.689693,0.395306
2007-03-30,NaN,21.726661,NaN
2007-03-31,NaN,21.763628,NaN
2007-04-01,NaN,21.800596,NaN
2007-04-02,NaN,21.837564,NaN
2007-04-03,NaN,21.874532,NaN
2007-04-04,NaN,21.911500,NaN
2007-04-05,NaN,21.948468,NaN
2007-04-06,22.494999,21.985436,0.509563
2007-04-07,NaN,22.022404,NaN
2007-04-08,NaN,22.059371,NaN
2007-04-09,NaN,22.096339,NaN
2007-04-10,NaN,22.133307,NaN
2007-04-11,22.334999,22.170275,0.164724
2007-04-12,21.984999,22.207243,-0.222244
2007-04-13,21.855000,22.244211,-0.389211
2007-04-14,NaN,22.281179,NaN
2007-04-15,NaN,22.318147,NaN
2007-04-16,21.400000,22.406604,-1.006604
2007-04-17,21.437500,22.495061,-1.057561
2007-04-18,NaN,22.583518,NaN
2007-04-19,21.809999,22.671975,-0.861976
2007-04-20,NaN,22.760432,NaN
2007-04-21,22.170000,22.848890,-0.678890
2007-04-22,22.070000,22.937347,-0.867347
2007-04-23,NaN,23.025804,NaN
2007-04-24,22.465000,23.114261,-0.649261
2007-04-25,NaN,23.202718,NaN
2007-04-26,NaN,23.291176,NaN
2007-04-27,22.734999,23.379633,-0.644634
2007-04-28,NaN,23.468090,NaN
2007-04-29,22.590000,23.556547,-0.966547
2007-04-30,23.215000,23.645004,-0.430004
2007-05-01,NaN,23.733462,NaN
2007-05-02,NaN,23.821919,NaN
2007-05-03,22.629999,23.910376,-1.280377
2007-05-04,NaN,23.998833,NaN
2007-05-05,NaN,24.087290,NaN
2007-05-06,NaN,24.175747,NaN
2007-05-07,24.344999,24.264205,0.080795
2007-05-08,23.449999,24.352662,-0.902663
2007-05-09,NaN,24.441119,NaN
2007-05-10,NaN,24.529576,NaN
2007-05-11,NaN,24.618033,NaN
2007-05-12,NaN,24.706491,NaN
2007-05-13,24.635000,24.794948,-0.159948
2007-05-14,24.879999,24.883405,-0.003406
2007-05-15,25.740000,24.971862,0.768138
2007-05-16,25.814999,25.069454,0.745545
2007-05-17,NaN,25.167046,NaN
2007-05-18,NaN,25.264638,NaN
2007-05-19,25.090000,25.362229,-0.272229
2007-05-20,NaN,25.459821,NaN
2007-05-21,24.025000,25.557413,-1.532413
2007-05-22,NaN,25.655005,NaN
2007-05-23,24.939999,25.752597,-0.812598
2007-05-24,25.424999,25.850189,-0.425189
2007-05-25,NaN,25.947780,NaN
2007-05-26,NaN,26.045372,NaN
2007-05-27,NaN,26.142964,NaN
2007-05-28,24.650000,26.240556,-1.590556
2007-05-29,NaN,26.338148,NaN
2007-05-30,25.484999,26.435739,-0.950741
2007-05-31,25.330000,26.533331,-1.203331
2007-06-01,25.650000,26.630923,-0.980923
2007-06-02,26.170000,26.728515,-0.558515
2007-06-03,NaN,26.826107,NaN
2007-06-04,26.019999,26.923699,-0.903700
2007-06-05,NaN,27.021290,NaN
2007-06-06,NaN,27.118882,NaN
2007-06-07,26.510000,27.216474,-0.706474
2007-06-08,26.519999,27.314066,-0.794067
2007-06-09,27.209999,27.411658,-0.201659
2007-06-10,NaN,27.509249,NaN
2007-06-11,NaN,27.606841,NaN
2007-06-12,27.510000,27.704433,-0.194433
2007-06-13,27.680000,27.802025,-0.122025
2007-06-14,NaN,27.899617,NaN
2007-06-15,NaN,27.997208,NaN
2007-06-16,NaN,28.040217,NaN
2007-06-17,NaN,28.083225,NaN
2007-06-18,NaN,28.126233,NaN
2007-06-19,NaN,28.169241,NaN
2007-06-20,27.855000,28.212249,-0.357249
2007-06-21,NaN,28.255257,NaN
2007-06-22,28.209999,28.298265,-0.088266
2007-06-23,28.109999,28.341273,-0.231275
2007-06-24,NaN,28.384281,NaN
2007-06-25,NaN,28.427289,NaN
2007-06-26,NaN,28.470298,NaN
2007-06-27,28.344999,28.513306,-0.168306
2007-06-28,28.090000,28.556314,-0.466314
2007-06-29,28.349998,28.599322,-0.249323
2007-06-30,NaN,28.642330,NaN
2007-07-01,28.775000,28.685338,0.089662
2007-07-02,28.635000,28.728346,-0.093346
2007-07-03,28.139999,28.771354,-0.631355
2007-07-04,NaN,28.814362,NaN
2007-07-05,NaN,28.857370,NaN
2007-07-06,NaN,28.900379,NaN
2007-07-07,28.305000,28.943387,-0.638386
2007-07-08,29.174999,28.986395,0.188605
2007-07-09,29.324999,29.029403,0.295596
2007-07-10,29.314999,29.072411,0.242588
2007-07-11,29.257500,29.115419,0.142081
2007-07-12,29.340000,29.158427,0.181573
2007-07-13,29.997499,29.201435,0.796064
2007-07-14,NaN,29.244443,NaN
2007-07-15,NaN,29.287451,NaN
2007-07-16,NaN,29.303151,NaN
2007-07-17,NaN,29.318851,NaN
2007-07-18,27.869999,29.334551,-1.464552
2007-07-19,NaN,29.350251,NaN
2007-07-20,28.859999,29.365951,-0.505952
2007-07-21,NaN,29.381651,NaN
2007-07-22,28.605000,29.397351,-0.792351
2007-07-23,28.449999,29.413051,-0.963052
2007-07-24,28.664999,29.428751,-0.763752
2007-07-25,NaN,29.444450,NaN
2007-07-26,NaN,29.460150,NaN
2007-07-27,NaN,29.475850,NaN
2007-07-28,NaN,29.491550,NaN
2007-07-29,NaN,29.507250,NaN
2007-07-30,NaN,29.522950,NaN
2007-07-31,NaN,29.538650,NaN
2007-08-01,NaN,29.554350,NaN
2007-08-02,28.889999,29.570050,-0.680050
2007-08-03,NaN,29.585750,NaN
2007-08-04,28.859999,29.601449,-0.741451
2007-08-05,29.455000,29.617149,-0.162149
2007-08-06,NaN,29.632849,NaN
2007-08-07,29.889999,29.648549,0.241450
2007-08-08,30.090000,29.664249,0.425751
2007-08-09,NaN,29.679949,NaN
2007-08-10,29.340000,29.695649,-0.355649
2007-08-11,29.865000,29.711349,0.153651
2007-08-12,30.795000,29.727049,1.067951
2007-08-13,31.139999,29.742749,1.397251
2007-08-14,31.179998,29.758448,1.421550
2007-08-15,30.059999,29.774148,0.285851
2007-08-16,29.664999,29.747988,-0.082989
2007-08-17,NaN,29.721827,NaN
2007-08-18,NaN,29.695667,NaN
2007-08-19,29.947498,29.669506,0.277992
2007-08-20,NaN,29.643345,NaN
2007-08-21,29.965000,29.617185,0.347815
2007-08-22,NaN,29.591024,NaN
2007-08-23,29.840000,29.564864,0.275137
2007-08-24,29.080000,29.538703,-0.458703
2007-08-25,29.629999,29.512542,0.117457
2007-08-26,29.910000,29.486382,0.423618
2007-08-27,NaN,29.460221,NaN
2007-08-28,NaN,29.434061,NaN
2007-08-29,NaN,29.407900,NaN
2007-08-30,29.740000,29.381739,0.358260
2007-08-31,NaN,29.355579,NaN
2007-09-01,NaN,29.329418,NaN
2007-09-02,NaN,29.303258,NaN
2007-09-03,NaN,29.277097,NaN
2007-09-04,NaN,29.250937,NaN
2007-09-05,NaN,29.224776,NaN
2007-09-06,29.775000,29.198615,0.576384
2007-09-07,NaN,29.172455,NaN
2007-09-08,29.777500,29.146294,0.631206
2007-09-09,29.679998,29.120134,0.559865
2007-09-10,NaN,29.093973,NaN
2007-09-11,29.785000,29.067812,0.717187
2007-09-12,NaN,29.041652,NaN
2007-09-13,NaN,29.015491,NaN
2007-09-14,NaN,28.989331,NaN
2007-09-15,28.824999,28.963170,-0.138171
2007-09-16,29.264999,28.915680,0.349319
2007-09-17,29.224998,28.868191,0.356808
2007-09-18,NaN,28.820701,NaN
2007-09-19,NaN,28.773211,NaN
2007-09-20,29.129999,28.725722,0.404277
2007-09-21,28.904999,28.678232,0.226767
2007-09-22,29.144999,28.630742,0.514256
2007-09-23,NaN,28.583253,NaN
2007-09-24,NaN,28.535763,NaN
2007-09-25,NaN,28.488273,NaN
2007-09-26,NaN,28.440784,NaN
2007-09-27,28.004999,28.393294,-0.388295
2007-09-28,NaN,28.345804,NaN
2007-09-29,NaN,28.298315,NaN
2007-09-30,NaN,28.250825,NaN
2007-10-01,28.709999,28.203335,0.506664
2007-10-02,28.449999,28.155846,0.294153
2007-10-03,28.684999,28.108356,0.576643
2007-10-04,27.885000,28.060866,-0.175866
2007-10-05,NaN,28.013377,NaN
2007-10-06,28.564999,27.965887,0.599111
2007-10-07,NaN,27.918398,NaN
2007-10-08,NaN,27.870908,NaN
2007-10-09,NaN,27.823418,NaN
2007-10-10,28.219999,27.775929,0.444071
2007-10-11,NaN,27.728439,NaN
2007-10-12,27.924999,27.680949,0.244050
2007-10-13,27.885000,27.633460,0.251541
2007-10-14,27.889999,27.585970,0.304030
2007-10-15,27.744999,27.538480,0.206519
2007-10-16,NaN,27.458330,NaN
2007-10-17,NaN,27.378181,NaN
2007-10-18,NaN,27.298031,NaN
2007-10-19,NaN,27.217881,NaN
2007-10-20,27.840000,27.137731,0.702269
2007-10-21,NaN,27.057581,NaN
2007-10-22,NaN,26.977432,NaN
2007-10-23,NaN,26.897282,NaN
2007-10-24,26.667500,26.817132,-0.149632
2007-10-25,NaN,26.736982,NaN
2007-10-26,25.769999,26.656832,-0.886834
2007-10-27,NaN,26.576683,NaN
2007-10-28,25.775000,26.496533,-0.721533
2007-10-29,NaN,26.416383,NaN
2007-10-30,NaN,26.336233,NaN
2007-10-31,NaN,26.256083,NaN
2007-11-01,NaN,26.175934,NaN
2007-11-02,25.490000,26.095784,-0.605784
2007-11-03,NaN,26.015634,NaN
2007-11-04,25.307499,25.935484,-0.627985
2007-11-05,25.359999,25.855334,-0.495336
2007-11-06,24.695000,25.775185,-1.080185
2007-11-07,25.205000,25.695035,-0.490035
2007-11-08,24.930000,25.614885,-0.684885
2007-11-09,24.992500,25.534735,-0.542235
2007-11-10,NaN,25.454585,NaN
2007-11-11,NaN,25.374435,NaN
2007-11-12,NaN,25.294286,NaN
2007-11-13,25.410000,25.214136,0.195864
2007-11-14,NaN,25.133986,NaN
2007-11-15,25.439999,25.053836,0.386162
2007-11-16,24.855000,24.981575,-0.126575
2007-11-17,NaN,24.909313,NaN
2007-11-18,NaN,24.837051,NaN
2007-11-19,NaN,24.764789,NaN
2007-11-20,24.199999,24.692528,-0.492529
2007-11-21,24.414999,24.620266,-0.205267
2007-11-22,NaN,24.548004,NaN
2007-11-23,NaN,24.475742,NaN
2007-11-24,NaN,24.403481,NaN
2007-11-25,NaN,24.331219,NaN
2007-11-26,NaN,24.258957,NaN
2007-11-27,NaN,24.186695,NaN
2007-11-28,NaN,24.114434,NaN
2007-11-29,NaN,24.042172,NaN
2007-11-30,NaN,23.969910,NaN
2007-12-01,NaN,23.897648,NaN
2007-12-03,NaN,23.753125,NaN
2007-12-04,23.680000,23.680863,-0.000863
2007-12-05,23.504999,23.608601,-0.103602
2007-12-06,23.404999,23.536340,-0.131341
2007-12-07,23.830000,23.464078,0.365922
2007-12-08,23.934999,23.391816,0.543183
2007-12-09,24.100000,23.319554,0.780446
2007-12-10,24.025000,23.247293,0.777707
2007-12-11,NaN,23.175031,NaN
2007-12-12,NaN,23.102769,NaN
2007-12-13,24.084999,23.030507,1.054492
2007-12-14,NaN,22.958246,NaN
2007-12-15,NaN,22.885984,NaN
2007-12-16,NaN,22.831933,NaN
2007-12-17,NaN,22.777883,NaN
2007-12-18,NaN,22.723832,NaN
2007-12-19,22.939999,22.669781,0.270217
2007-12-20,NaN,22.615731,NaN
2007-12-21,23.039999,22.561680,0.478319
2007-12-22,NaN,22.507629,NaN
2007-12-23,NaN,22.453579,NaN
2007-12-24,NaN,22.399528,NaN
2007-12-25,NaN,22.345477,NaN
2007-12-26,22.750000,22.291427,0.458573
2007-12-27,NaN,22.237376,NaN
2007-12-28,NaN,22.183325,NaN
2007-12-29,NaN,22.129275,NaN
2007-12-30,NaN,22.075224,NaN
2007-12-31,22.414999,22.021173,0.393826
2008-01-01,22.389999,21.967123,0.422877
2008-01-02,NaN,21.913072,NaN
2008-01-03,20.910000,21.859022,-0.949022
2008-01-04,NaN,21.804971,NaN
2008-01-05,NaN,21.750920,NaN
2008-01-06,NaN,21.696870,NaN
2008-01-07,NaN,21.642819,NaN
2008-01-08,21.895000,21.588768,0.306232
2008-01-09,NaN,21.534718,NaN
2008-01-10,NaN,21.480667,NaN
2008-01-11,NaN,21.426616,NaN
2008-01-12,21.490000,21.372566,0.117434
2008-01-13,NaN,21.318515,NaN
2008-01-14,21.490000,21.264464,0.225535
2008-01-15,NaN,21.210414,NaN
2008-01-16,NaN,21.198464,NaN
2008-01-17,NaN,21.186514,NaN
2008-01-18,NaN,21.174564,NaN
2008-01-19,NaN,21.162614,NaN
2008-01-20,20.779999,21.150664,-0.370665
2008-01-21,NaN,21.138714,NaN
2008-01-22,NaN,21.126764,NaN
2008-01-23,NaN,21.114814,NaN
2008-01-24,NaN,21.102864,NaN
2008-01-25,NaN,21.090914,NaN
2008-01-26,NaN,21.078964,NaN
2008-01-27,NaN,21.067014,NaN
2008-01-28,20.959999,21.055064,-0.095065
2008-01-29,NaN,21.043114,NaN
2008-01-30,20.715000,21.031164,-0.316164
2008-01-31,NaN,21.019214,NaN
2008-02-01,20.510000,21.007264,-0.497264
2008-02-02,20.344999,20.995314,-0.650315
2008-02-03,NaN,20.983364,NaN
2008-02-04,NaN,20.971414,NaN
2008-02-05,NaN,20.959464,NaN
2008-02-06,NaN,20.947514,NaN
2008-02-07,20.459999,20.935564,-0.475565
2008-02-08,20.504999,20.923614,-0.418615
2008-02-09,20.914999,20.911664,0.003335
2008-02-10,NaN,20.899714,NaN
2008-02-11,NaN,20.887764,NaN
2008-02-12,NaN,20.875814,NaN
2008-02-13,21.219999,20.863864,0.356135
2008-02-14,NaN,20.851914,NaN
2008-02-15,NaN,20.839964,NaN
2008-02-16,NaN,20.851827,NaN
2008-02-17,NaN,20.863691,NaN
2008-02-18,21.510000,20.875554,0.634446
2008-02-19,21.275000,20.887418,0.387582
2008-02-20,NaN,20.899281,NaN
2008-02-21,NaN,20.911145,NaN
2008-02-22,NaN,20.923009,NaN
2008-02-23,NaN,20.934872,NaN
2008-02-24,NaN,20.946736,NaN
2008-02-25,22.055000,20.958599,1.096401
2008-02-26,NaN,20.970463,NaN
2008-02-27,21.084999,20.982326,0.102673
