Date,Mean,Climatology,Anomaly
2013-03-08,3.425749,2.418077,1.007672
2013-03-09,4.292288,2.410928,1.881359
2013-03-10,NaN,2.403780,NaN
2013-03-11,NaN,2.396631,NaN
2013-03-12,NaN,2.389482,NaN
2013-03-13,3.476286,2.382333,1.093953
2013-03-14,6.306398,2.375184,3.931214
2013-03-15,2.483915,2.368035,0.115880
2013-03-16,4.933288,2.379756,2.553532
2013-03-17,NaN,2.391476,NaN
2013-03-18,4.104639,2.403196,1.701443
2013-03-19,NaN,2.414916,NaN
2013-03-20,NaN,2.426636,NaN
2013-03-21,5.351664,2.438357,2.913307
2013-03-22,NaN,2.450077,NaN
2013-03-23,NaN,2.461797,NaN
2013-03-24,NaN,2.473517,NaN
2013-03-25,2.863886,2.485237,0.378649
2013-03-26,NaN,2.496958,NaN
2013-03-27,3.148848,2.508678,0.640170
2013-03-28,3.526592,2.520398,1.006194
2013-03-29,4.700816,2.532118,2.168698
2013-03-30,NaN,2.543838,NaN
2013-03-31,NaN,2.555558,NaN
2013-04-01,4.962960,2.567279,2.395681
2013-04-02,2.990490,2.578999,0.411491
2013-04-03,NaN,2.590719,NaN
2013-04-04,NaN,2.602439,NaN
2013-04-05,NaN,2.614159,NaN
2013-04-06,3.446989,2.625880,0.821109
2013-04-07,1.476633,2.637600,-1.160967
2013-04-08,2.870217,2.649320,0.220897
2013-04-09,1.516168,2.661040,-1.144872
2013-04-10,2.672858,2.672760,0.000097
2013-04-11,NaN,2.684481,NaN
2013-04-12,NaN,2.696201,NaN
2013-04-13,NaN,2.707921,NaN
2013-04-14,NaN,2.719641,NaN
2013-04-15,NaN,2.731361,NaN
2013-04-16,2.364228,2.704490,-0.340263
2013-04-17,1.686449,2.677619,-0.991170
2013-04-18,NaN,2.650748,NaN
2013-04-19,NaN,2.623877,NaN
2013-04-20,NaN,2.597006,NaN
2013-04-21,NaN,2.570135,NaN
2013-04-22,NaN,2.543264,NaN
2013-04-23,NaN,2.516393,NaN
2013-04-24,1.864461,2.489522,-0.625061
2013-04-25,1.435652,2.462651,-1.026999
2013-04-26,2.012290,2.435780,-0.423490
2013-04-27,NaN,2.408909,NaN
2013-04-28,NaN,2.382038,NaN
2013-04-29,NaN,2.355167,NaN
2013-04-30,NaN,2.328296,NaN
2013-05-01,NaN,2.301424,NaN
2013-05-02,NaN,2.274553,NaN
2013-05-03,NaN,2.247682,NaN
2013-05-04,NaN,2.220811,NaN
2013-05-05,2.042358,2.193940,-0.151582
2013-05-06,1.623916,2.167069,-0.543153
2013-05-07,NaN,2.140198,NaN
2013-05-08,1.674678,2.113327,-0.438649
2013-05-09,NaN,2.086456,NaN
2013-05-10,3.708413,2.059585,1.648828
2013-05-11,NaN,2.032714,NaN
2013-05-12,3.693145,2.005843,1.687302
2013-05-13,3.729626,1.978972,1.750654
2013-05-14,NaN,1.952101,NaN
2013-05-15,5.502828,1.925230,3.577598
2013-05-16,NaN,1.907180,NaN
2013-05-17,NaN,1.889131,NaN
2013-05-18,NaN,1.871082,NaN
2013-05-19,2.372833,1.853033,0.519800
2013-05-20,NaN,1.834984,NaN
2013-05-21,NaN,1.816935,NaN
2013-05-22,0.855011,1.798886,-0.943874
2013-05-23,NaN,1.780836,NaN
2013-05-24,NaN,1.762787,NaN
2013-05-25,NaN,1.744738,NaN
2013-05-26,NaN,1.726689,NaN
2013-05-27,1.237826,1.708640,-0.470814
2013-05-28,1.334152,1.690591,-0.356438
2013-05-29,1.187738,1.672541,-0.484804
2013-05-30,NaN,1.654492,NaN
2013-05-31,1.754708,1.636443,0.118264
2013-06-01,NaN,1.618394,NaN
2013-06-02,1.540968,1.600345,-0.059376
2013-06-03,1.559913,1.582296,-0.022383
2013-06-04,1.841506,1.564246,0.277260
2013-06-05,NaN,1.546197,NaN
2013-06-06,NaN,1.528148,NaN
2013-06-07,NaN,1.510099,NaN
2013-06-08,NaN,1.492050,NaN
2013-06-09,NaN,1.474001,NaN
2013-06-10,NaN,1.455951,NaN
2013-06-11,1.961172,1.437902,0.523270
2013-06-12,NaN,1.419853,NaN
2013-06-13,0.969112,1.401804,-0.432692
2013-06-14,NaN,1.383755,NaN
2013-06-15,NaN,1.365706,NaN
2013-06-16,1.044017,1.382608,-0.338591
2013-06-17,NaN,1.399511,NaN
2013-06-18,NaN,1.416413,NaN
2013-06-19,NaN,1.433316,NaN
2013-06-20,NaN,1.450218,NaN
2013-06-21,NaN,1.467121,NaN
2013-06-22,NaN,1.484023,NaN
2013-06-23,NaN,1.500926,NaN
2013-06-24,NaN,1.517828,NaN
2013-06-25,NaN,1.534731,NaN
2013-06-26,NaN,1.551633,NaN
2013-06-27,NaN,1.568536,NaN
2013-06-28,NaN,1.585438,NaN
2013-06-29,NaN,1.602341,NaN
2013-06-30,NaN,1.619243,NaN
2013-07-01,NaN,1.636146,NaN
2013-07-02,NaN,1.653048,NaN
2013-07-03,NaN,1.669951,NaN
2013-07-04,NaN,1.686853,NaN
2013-07-05,0.888900,1.703755,-0.814856
2013-07-06,NaN,1.720658,NaN
2013-07-07,0.948143,1.737560,-0.789418
2013-07-08,NaN,1.754463,NaN
2013-07-09,NaN,1.771365,NaN
2013-07-10,NaN,1.788268,NaN
2013-07-11,0.929934,1.805170,-0.875237
2013-07-12,NaN,1.822073,NaN
2013-07-13,0.649765,1.838975,-1.189210
2013-07-14,NaN,1.855878,NaN
2013-07-15,NaN,1.872780,NaN
2013-07-16,0.618591,1.856852,-1.238261
2013-07-17,NaN,1.840924,NaN
2013-07-18,NaN,1.824996,NaN
2013-07-19,NaN,1.809068,NaN
2013-07-20,NaN,1.793139,NaN
2013-07-21,NaN,1.777211,NaN
2013-07-22,3.352456,1.761283,1.591173
2013-07-23,1.956574,1.745355,0.211219
2013-07-24,NaN,1.729426,NaN
2013-07-25,NaN,1.713498,NaN
2013-07-26,NaN,1.697570,NaN
2013-07-27,NaN,1.681642,NaN
2013-07-28,NaN,1.665714,NaN
2013-07-29,1.679411,1.649785,0.029625
2013-07-30,0.987037,1.633857,-0.646820
2013-07-31,NaN,1.617929,NaN
2013-08-01,NaN,1.602001,NaN
2013-08-02,NaN,1.586072,NaN
2013-08-03,NaN,1.570144,NaN
2013-08-04,NaN,1.554216,NaN
2013-08-05,NaN,1.538288,NaN
2013-08-06,NaN,1.522360,NaN
2013-08-07,NaN,1.506431,NaN
2013-08-08,NaN,1.490503,NaN
2013-08-09,2.297696,1.474575,0.823121
2013-08-10,5.873264,1.458647,4.414618
2013-08-11,NaN,1.442718,NaN
2013-08-12,2.848198,1.426790,1.421408
2013-08-13,NaN,1.410862,NaN
2013-08-14,1.299980,1.394934,-0.094954
2013-08-15,NaN,1.379006,NaN
2013-08-16,NaN,1.400259,NaN
2013-08-17,NaN,1.421513,NaN
2013-08-18,NaN,1.442767,NaN
2013-08-19,NaN,1.464021,NaN
2013-08-20,NaN,1.485275,NaN
2013-08-21,NaN,1.506528,NaN
2013-08-22,NaN,1.527782,NaN
2013-08-23,1.513313,1.549036,-0.035723
2013-08-24,NaN,1.570290,NaN
2013-08-25,NaN,1.591544,NaN
2013-08-26,NaN,1.612797,NaN
2013-08-27,NaN,1.634051,NaN
2013-08-28,2.436622,1.655305,0.781317
2013-08-29,NaN,1.676559,NaN
2013-08-30,NaN,1.697813,NaN
2013-08-31,NaN,1.719066,NaN
2013-09-01,1.504109,1.740320,-0.236211
2013-09-02,3.229365,1.761574,1.467791
2013-09-03,NaN,1.782828,NaN
2013-09-04,NaN,1.804082,NaN
2013-09-05,1.292783,1.825335,-0.532552
2013-09-06,1.210771,1.846589,-0.635818
2013-09-07,NaN,1.867843,NaN
2013-09-08,NaN,1.889097,NaN
2013-09-09,NaN,1.910351,NaN
2013-09-10,NaN,1.931604,NaN
2013-09-11,NaN,1.952858,NaN
2013-09-12,NaN,1.974112,NaN
2013-09-13,NaN,1.995366,NaN
2013-09-14,NaN,2.016620,NaN
2013-09-15,1.070039,2.037873,-0.967834
2013-09-16,NaN,2.034528,NaN
2013-09-17,NaN,2.031182,NaN
2013-09-18,NaN,2.027836,NaN
2013-09-19,NaN,2.024491,NaN
2013-09-20,NaN,2.021145,NaN
2013-09-21,NaN,2.017799,NaN
2013-09-22,NaN,2.014454,NaN
2013-09-23,NaN,2.011108,NaN
2013-09-24,NaN,2.007762,NaN
2013-09-25,NaN,2.004417,NaN
2013-09-26,NaN,2.001071,NaN
2013-09-27,NaN,1.997725,NaN
2013-09-28,NaN,1.994380,NaN
2013-09-29,4.540672,1.991034,2.549638
2013-09-30,NaN,1.987688,NaN
2013-10-01,3.384125,1.984343,1.399782
2013-10-02,2.373473,1.980997,0.392476
2013-10-03,NaN,1.977651,NaN
2013-10-04,NaN,1.974306,NaN
2013-10-05,3.233127,1.970960,1.262167
2013-10-06,NaN,1.967614,NaN
2013-10-07,NaN,1.964269,NaN
2013-10-08,NaN,1.960923,NaN
2013-10-09,NaN,1.957577,NaN
2013-10-10,2.145141,1.954231,0.190910
2013-10-11,1.627730,1.950886,-0.323155
2013-10-12,2.179815,1.947540,0.232275
2013-10-13,NaN,1.944194,NaN
2013-10-14,NaN,1.940849,NaN
2013-10-15,NaN,1.937503,NaN
2013-10-16,NaN,1.938612,NaN
2013-10-17,2.624410,1.939722,0.684688
2013-10-18,2.042513,1.940831,0.101682
2013-10-19,NaN,1.941940,NaN
2013-10-20,NaN,1.943049,NaN
2013-10-21,NaN,1.944158,NaN
2013-10-22,NaN,1.945268,NaN
2013-10-23,2.087269,1.946377,0.140892
2013-10-24,1.730699,1.947486,-0.216787
2013-10-25,1.020818,1.948595,-0.927777
2013-10-26,NaN,1.949705,NaN
2013-10-27,NaN,1.950814,NaN
2013-10-28,1.003562,1.951923,-0.948361
2013-10-29,1.267621,1.953032,-0.685411
2013-10-30,0.926295,1.954141,-1.027846
2013-10-31,NaN,1.955251,NaN
2013-11-01,NaN,1.956360,NaN
2013-11-02,NaN,1.957469,NaN
2013-11-03,1.086735,1.958578,-0.871843
2013-11-04,1.639144,1.959687,-0.320543
2013-11-05,NaN,1.960797,NaN
2013-11-06,2.126096,1.961906,0.164190
2013-11-07,NaN,1.963015,NaN
2013-11-08,2.004431,1.964124,0.040306
2013-11-09,1.911329,1.965234,-0.053905
2013-11-10,NaN,1.966343,NaN
2013-11-11,NaN,1.967452,NaN
2013-11-12,NaN,1.968561,NaN
2013-11-13,2.228722,1.969670,0.259052
2013-11-14,NaN,1.970780,NaN
2013-11-15,NaN,1.971889,NaN
2013-11-16,1.471505,1.986743,-0.515238
2013-11-17,NaN,2.001596,NaN
2013-11-18,NaN,2.016450,NaN
2013-11-19,1.896089,2.031304,-0.135215
2013-11-20,NaN,2.046158,NaN
2013-11-21,NaN,2.061012,NaN
2013-11-22,1.435317,2.075866,-0.640549
2013-11-23,NaN,2.090719,NaN
2013-11-24,1.725475,2.105573,-0.380098
2013-11-25,NaN,2.120427,NaN
2013-11-26,NaN,2.135281,NaN
2013-11-27,NaN,2.150135,NaN
2013-11-28,1.678588,2.164989,-0.486401
2013-11-29,1.368627,2.179842,-0.811215
2013-11-30,NaN,2.194696,NaN
2013-12-01,NaN,2.209550,NaN
2013-12-02,1.367650,2.224404,-0.856754
2013-12-03,NaN,2.239258,NaN
2013-12-04,1.194173,2.254112,-1.059938
2013-12-05,NaN,2.268965,NaN
2013-12-06,0.793888,2.283819,-1.489931
2013-12-07,NaN,2.298673,NaN
2013-12-08,NaN,2.313527,NaN
2013-12-09,1.116938,2.328381,-1.211442
2013-12-10,NaN,2.343234,NaN
2013-12-11,NaN,2.358088,NaN
2013-12-12,0.860428,2.372942,-1.512514
2013-12-13,NaN,2.387796,NaN
2013-12-14,NaN,2.402650,NaN
2013-12-15,NaN,2.417504,NaN
2013-12-16,1.256291,2.409740,-1.153450
2013-12-17,0.991731,2.401977,-1.410246
2013-12-18,1.042557,2.394213,-1.351656
2013-12-19,0.862556,2.386450,-1.523894
2013-12-20,NaN,2.378686,NaN
2013-12-21,0.674593,2.370923,-1.696330
2013-12-22,NaN,2.363159,NaN
2013-12-23,NaN,2.355396,NaN
2013-12-24,1.272667,2.347632,-1.074965
2013-12-25,NaN,2.339869,NaN
2013-12-26,NaN,2.332105,NaN
2013-12-27,NaN,2.324342,NaN
2013-12-28,NaN,2.316578,NaN
2013-12-29,NaN,2.308815,NaN
2013-12-30,NaN,2.301051,NaN
2013-12-31,NaN,2.293288,NaN
2014-01-01,NaN,2.285524,NaN
2014-01-02,NaN,2.277761,NaN
2014-01-03,0.715530,2.269998,-1.554467
2014-01-04,NaN,2.262234,NaN
2014-01-05,NaN,2.254471,NaN
2014-01-06,NaN,2.246707,NaN
2014-01-07,NaN,2.238944,NaN
2014-01-08,NaN,2.231180,NaN
2014-01-09,NaN,2.223417,NaN
2014-01-10,NaN,2.215653,NaN
2014-01-11,NaN,2.207890,NaN
2014-01-12,0.784586,2.200126,-1.415540
2014-01-13,NaN,2.192363,NaN
2014-01-14,NaN,2.184599,NaN
2014-01-15,NaN,2.176836,NaN
2014-01-16,0.939496,2.189461,-1.249964
2014-01-17,NaN,2.202085,NaN
2014-01-18,1.717946,2.214710,-0.496764
2014-01-19,1.715070,2.227335,-0.512265
2014-01-20,1.872583,2.239959,-0.367377
2014-01-21,2.316302,2.252584,0.063718
2014-01-22,1.505508,2.265209,-0.759701
2014-01-23,NaN,2.277834,NaN
2014-01-24,1.244363,2.290458,-1.046095
2014-01-25,1.062687,2.303083,-1.240396
2014-01-26,NaN,2.315708,NaN
2014-01-27,2.939687,2.328333,0.611355
2014-01-28,NaN,2.340957,NaN
2014-01-29,NaN,2.353582,NaN
2014-01-30,NaN,2.366207,NaN
2014-01-31,NaN,2.378832,NaN
2014-02-01,NaN,2.391456,NaN
2014-02-02,NaN,2.404081,NaN
2014-02-03,NaN,2.416706,NaN
2014-02-04,NaN,2.429331,NaN
2014-02-05,NaN,2.441955,NaN
2014-02-06,NaN,2.454580,NaN
2014-02-07,NaN,2.467205,NaN
2014-02-08,NaN,2.479829,NaN
2014-02-09,1.426162,2.492454,-1.066292
2014-02-10,1.161710,2.505079,-1.343369
2014-02-11,NaN,2.517704,NaN
2014-02-12,NaN,2.530328,NaN
2014-02-13,NaN,2.542953,NaN
2014-02-14,1.583634,2.555578,-0.971944
2014-02-15,2.075131,2.568203,-0.493071
2014-02-16,1.836917,2.561054,-0.724136
2014-02-17,NaN,2.553905,NaN
2014-02-18,NaN,2.546756,NaN
2014-02-19,1.763925,2.539607,-0.775683
2014-02-20,NaN,2.532458,NaN
2014-02-21,NaN,2.525310,NaN
2014-02-22,3.537974,2.518161,1.019813
2014-02-23,NaN,2.511012,NaN
2014-02-24,NaN,2.503863,NaN
2014-02-25,3.443174,2.496714,0.946460
2014-02-26,NaN,2.489566,NaN
2014-02-27,NaN,2.482417,NaN
2014-02-28,1.904650,2.475268,-0.570618
2014-03-01,NaN,2.468119,NaN
2014-03-02,1.258151,2.460970,-1.202820
2014-03-03,1.581912,2.453821,-0.871909
2014-03-04,NaN,2.446673,NaN
2014-03-05,NaN,2.439524,NaN
2014-03-06,NaN,2.432375,NaN
2014-03-07,NaN,2.425226,NaN
2014-03-08,1.063308,2.418077,-1.354769
2014-03-09,1.023042,2.410928,-1.387887
2014-03-10,1.607284,2.403780,-0.796496
2014-03-11,NaN,2.396631,NaN
2014-03-12,3.063416,2.389482,0.673934
2014-03-13,1.925434,2.382333,-0.456899
2014-03-14,1.988260,2.375184,-0.386924
2014-03-15,NaN,2.368035,NaN
2014-03-16,NaN,2.379756,NaN
2014-03-17,NaN,2.391476,NaN
2014-03-18,NaN,2.403196,NaN
2014-03-19,1.239160,2.414916,-1.175756
2014-03-20,NaN,2.426636,NaN
2014-03-21,1.373163,2.438357,-1.065194
2014-03-22,NaN,2.450077,NaN
2014-03-23,NaN,2.461797,NaN
2014-03-24,NaN,2.473517,NaN
2014-03-25,1.220693,2.485237,-1.264545
2014-03-26,1.275702,2.496958,-1.221256
2014-03-27,NaN,2.508678,NaN
2014-03-28,NaN,2.520398,NaN
2014-03-29,NaN,2.532118,NaN
2014-03-30,NaN,2.543838,NaN
2014-03-31,3.292400,2.555558,0.736842
2014-04-01,NaN,2.567279,NaN
2014-04-02,2.114270,2.578999,-0.464729
2014-04-03,NaN,2.590719,NaN
2014-04-04,3.235649,2.602439,0.633209
2014-04-05,NaN,2.614159,NaN
2014-04-06,NaN,2.625880,NaN
2014-04-07,NaN,2.637600,NaN
2014-04-08,NaN,2.649320,NaN
2014-04-09,2.237953,2.661040,-0.423088
2014-04-10,2.525642,2.672760,-0.147119
2014-04-11,NaN,2.684481,NaN
2014-04-12,2.043055,2.696201,-0.653146
2014-04-13,3.178351,2.707921,0.470430
2014-04-14,NaN,2.719641,NaN
2014-04-15,NaN,2.731361,NaN
2014-04-16,NaN,2.704490,NaN
2014-04-17,NaN,2.677619,NaN
2014-04-18,NaN,2.650748,NaN
2014-04-19,NaN,2.623877,NaN
2014-04-20,NaN,2.597006,NaN
2014-04-21,1.361570,2.570135,-1.208565
2014-04-22,1.118445,2.543264,-1.424819
2014-04-23,NaN,2.516393,NaN
2014-04-24,NaN,2.489522,NaN
2014-04-25,NaN,2.462651,NaN
2014-04-26,NaN,2.435780,NaN
2014-04-27,NaN,2.408909,NaN
2014-04-28,NaN,2.382038,NaN
2014-04-29,NaN,2.355167,NaN
2014-04-30,NaN,2.328296,NaN
2014-05-01,NaN,2.301424,NaN
2014-05-02,NaN,2.274553,NaN
2014-05-03,NaN,2.247682,NaN
2014-05-04,12.749036,2.220811,10.528225
2014-05-05,1.516598,2.193940,-0.677343
2014-05-06,5.640241,2.167069,3.473172
2014-05-07,3.802346,2.140198,1.662148
2014-05-08,3.398183,2.113327,1.284856
2014-05-09,NaN,2.086456,NaN
2014-05-10,NaN,2.059585,NaN
2014-05-11,NaN,2.032714,NaN
2014-05-12,NaN,2.005843,NaN
2014-05-13,2.632991,1.978972,0.654019
2014-05-14,NaN,1.952101,NaN
2014-05-15,NaN,1.925230,NaN
2014-05-16,2.317545,1.907180,0.410364
2014-05-17,NaN,1.889131,NaN
2014-05-18,3.142121,1.871082,1.271039
2014-05-19,NaN,1.853033,NaN
2014-05-20,2.893631,1.834984,1.058647
2014-05-21,NaN,1.816935,NaN
2014-05-22,2.104857,1.798886,0.305971
2014-05-23,1.580270,1.780836,-0.200566
2014-05-24,NaN,1.762787,NaN
2014-05-25,NaN,1.744738,NaN
2014-05-26,NaN,1.726689,NaN
2014-05-27,NaN,1.708640,NaN
2014-05-28,NaN,1.690591,NaN
2014-05-29,3.379292,1.672541,1.706751
2014-05-30,NaN,1.654492,NaN
2014-05-31,1.990421,1.636443,0.353978
2014-06-01,NaN,1.618394,NaN
2014-06-02,NaN,1.600345,NaN
2014-06-03,NaN,1.582296,NaN
2014-06-04,NaN,1.564246,NaN
2014-06-05,1.744687,1.546197,0.198490
2014-06-06,NaN,1.528148,NaN
2014-06-07,NaN,1.510099,NaN
2014-06-08,NaN,1.492050,NaN
2014-06-09,NaN,1.474001,NaN
2014-06-10,NaN,1.455951,NaN
2014-06-11,NaN,1.437902,NaN
2014-06-12,NaN,1.419853,NaN
2014-06-13,NaN,1.401804,NaN
2014-06-14,NaN,1.383755,NaN
2014-06-15,0.891323,1.365706,-0.474383
2014-06-16,1.167993,1.382608,-0.214615
2014-06-17,0.869559,1.399511,-0.529952
2014-06-18,NaN,1.416413,NaN
2014-06-19,NaN,1.433316,NaN
2014-06-20,NaN,1.450218,NaN
2014-06-21,0.763791,1.467121,-0.703330
2014-06-22,0.798590,1.484023,-0.685434
2014-06-23,NaN,1.500926,NaN
2014-06-24,0.842902,1.517828,-0.674926
2014-06-25,1.371093,1.534731,-0.163638
2014-06-26,NaN,1.551633,NaN
2014-06-27,NaN,1.568536,NaN
2014-06-28,0.778229,1.585438,-0.807209
2014-06-29,NaN,1.602341,NaN
2014-06-30,1.148214,1.619243,-0.471029
2014-07-01,0.853001,1.636146,-0.783144
2014-07-02,0.991606,1.653048,-0.661442
2014-07-03,NaN,1.669951,NaN
2014-07-04,NaN,1.686853,NaN
2014-07-05,NaN,1.703755,NaN
2014-07-06,NaN,1.720658,NaN
2014-07-07,1.272387,1.737560,-0.465173
2014-07-08,1.453234,1.754463,-0.301229
2014-07-09,2.007652,1.771365,0.236286
2014-07-10,2.000812,1.788268,0.212544
2014-07-11,NaN,1.805170,NaN
2014-07-12,NaN,1.822073,NaN
2014-07-13,NaN,1.838975,NaN
2014-07-14,NaN,1.855878,NaN
2014-07-15,NaN,1.872780,NaN
2014-07-16,NaN,1.856852,NaN
2014-07-17,NaN,1.840924,NaN
2014-07-18,NaN,1.824996,NaN
2014-07-19,NaN,1.809068,NaN
2014-07-20,NaN,1.793139,NaN
2014-07-21,NaN,1.777211,NaN
2014-07-22,NaN,1.761283,NaN
2014-07-23,NaN,1.745355,NaN
2014-07-24,1.852854,1.729426,0.123427
2014-07-25,1.693778,1.713498,-0.019720
2014-07-26,NaN,1.697570,NaN
2014-07-27,NaN,1.681642,NaN
2014-07-28,NaN,1.665714,NaN
2014-07-29,NaN,1.649785,NaN
2014-07-30,NaN,1.633857,NaN
2014-07-31,NaN,1.617929,NaN
2014-08-01,NaN,1.602001,NaN
2014-08-02,NaN,1.586072,NaN
2014-08-03,NaN,1.570144,NaN
2014-08-04,NaN,1.554216,NaN
2014-08-05,NaN,1.538288,NaN
2014-08-06,1.477915,1.522360,-0.044445
2014-08-07,NaN,1.506431,NaN
2014-08-08,2.369708,1.490503,0.879205
2014-08-09,NaN,1.474575,NaN
2014-08-10,NaN,1.458647,NaN
2014-08-11,NaN,1.442718,NaN
2014-08-12,1.503800,1.426790,0.077009
2014-08-13,NaN,1.410862,NaN
2014-08-14,NaN,1.394934,NaN
2014-08-15,NaN,1.379006,NaN
2014-08-16,NaN,1.400259,NaN
2014-08-17,1.145026,1.421513,-0.276487
2014-08-18,0.915326,1.442767,-0.527441
2014-08-19,0.922611,1.464021,-0.541410
2014-08-20,0.729777,1.485275,-0.755497
2014-08-21,NaN,1.506528,NaN
2014-08-22,0.848780,1.527782,-0.679002
2014-08-23,NaN,1.549036,NaN
2014-08-24,NaN,1.570290,NaN
2014-08-25,NaN,1.591544,NaN
2014-08-26,NaN,1.612797,NaN
2014-08-27,1.396820,1.634051,-0.237231
2014-08-28,NaN,1.655305,NaN
2014-08-29,NaN,1.676559,NaN
2014-08-30,NaN,1.697813,NaN
2014-08-31,1.024106,1.719066,-0.694960
2014-09-01,0.788753,1.740320,-0.951567
2014-09-02,NaN,1.761574,NaN
2014-09-03,0.843654,1.782828,-0.939174
2014-09-04,1.332875,1.804082,-0.471207
2014-09-05,NaN,1.825335,NaN
2014-09-06,NaN,1.846589,NaN
2014-09-07,NaN,1.867843,NaN
2014-09-08,NaN,1.889097,NaN
2014-09-09,NaN,1.910351,NaN
2014-09-10,NaN,1.931604,NaN
2014-09-11,2.495983,1.952858,0.543125
2014-09-12,NaN,1.974112,NaN
2014-09-13,1.665250,1.995366,-0.330116
2014-09-14,NaN,2.016620,NaN
2014-09-15,NaN,2.037873,NaN
2014-09-16,NaN,2.034528,NaN
2014-09-17,NaN,2.031182,NaN
2014-09-18,NaN,2.027836,NaN
2014-09-19,NaN,2.024491,NaN
2014-09-20,NaN,2.021145,NaN
2014-09-21,3.271467,2.017799,1.253667
2014-09-22,5.383021,2.014454,3.368568
2014-09-23,NaN,2.011108,NaN
2014-09-24,NaN,2.007762,NaN
2014-09-25,NaN,2.004417,NaN
2014-09-26,NaN,2.001071,NaN
2014-09-27,NaN,1.997725,NaN
2014-09-28,NaN,1.994380,NaN
2014-09-29,NaN,1.991034,NaN
2014-09-30,NaN,1.987688,NaN
2014-10-01,NaN,1.984343,NaN
2014-10-02,1.037845,1.980997,-0.943152
2014-10-03,0.930902,1.977651,-1.046749
2014-10-04,1.015483,1.974306,-0.958823
2014-10-05,0.854539,1.970960,-1.116421
2014-10-06,0.890973,1.967614,-1.076641
2014-10-07,0.670837,1.964269,-1.293432
2014-10-08,1.086182,1.960923,-0.874741
2014-10-09,NaN,1.957577,NaN
2014-10-10,0.877876,1.954231,-1.076356
2014-10-11,0.882973,1.950886,-1.067913
2014-10-12,0.623829,1.947540,-1.323711
2014-10-13,0.862080,1.944194,-1.082114
2014-10-14,NaN,1.940849,NaN
2014-10-15,NaN,1.937503,NaN
2014-10-16,NaN,1.938612,NaN
2014-10-17,1.316943,1.939722,-0.622778
2014-10-18,1.433520,1.940831,-0.507311
2014-10-19,NaN,1.941940,NaN
2014-10-20,NaN,1.943049,NaN
2014-10-21,1.050815,1.944158,-0.893344
2014-10-22,1.171151,1.945268,-0.774117
2014-10-23,1.144161,1.946377,-0.802216
2014-10-24,1.022276,1.947486,-0.925210
2014-10-25,1.021686,1.948595,-0.926909
2014-10-26,0.825672,1.949705,-1.124033
2014-10-27,0.906916,1.950814,-1.043898
2014-10-28,0.811781,1.951923,-1.140142
2014-10-29,1.181211,1.953032,-0.771821
2014-10-30,NaN,1.954141,NaN
2014-10-31,1.015776,1.955251,-0.939474
2014-11-01,NaN,1.956360,NaN
2014-11-02,1.029216,1.957469,-0.928253
2014-11-03,1.169942,1.958578,-0.788636
2014-11-04,NaN,1.959687,NaN
2014-11-05,NaN,1.960797,NaN
2014-11-06,NaN,1.961906,NaN
2014-11-07,1.188449,1.963015,-0.774566
2014-11-08,NaN,1.964124,NaN
2014-11-09,NaN,1.965234,NaN
2014-11-10,NaN,1.966343,NaN
2014-11-11,NaN,1.967452,NaN
2014-11-12,NaN,1.968561,NaN
2014-11-13,NaN,1.969670,NaN
2014-11-14,NaN,1.970780,NaN
2014-11-15,NaN,1.971889,NaN
2014-11-16,NaN,1.986743,NaN
2014-11-17,NaN,2.001596,NaN
2014-11-18,1.337712,2.016450,-0.678738
2014-11-19,1.296100,2.031304,-0.735204
2014-11-20,1.142692,2.046158,-0.903466
2014-11-21,1.181241,2.061012,-0.879771
2014-11-22,NaN,2.075866,NaN
2014-11-23,NaN,2.090719,NaN
2014-11-24,NaN,2.105573,NaN
2014-11-25,NaN,2.120427,NaN
2014-11-26,NaN,2.135281,NaN
2014-11-27,1.047945,2.150135,-1.102189
2014-11-28,0.972670,2.164989,-1.192318
2014-11-29,0.962402,2.179842,-1.217440
2014-11-30,0.923352,2.194696,-1.271344
2014-12-01,NaN,2.209550,NaN
2014-12-02,1.062740,2.224404,-1.161664
2014-12-03,NaN,2.239258,NaN
2014-12-04,1.097893,2.254112,-1.156219
2014-12-05,NaN,2.268965,NaN
2014-12-06,0.803053,2.283819,-1.480766
2014-12-07,NaN,2.298673,NaN
2014-12-08,NaN,2.313527,NaN
2014-12-09,1.398651,2.328381,-0.929730
2014-12-10,1.185535,2.343234,-1.157699
2014-12-11,1.127708,2.358088,-1.230380
2014-12-12,0.838229,2.372942,-1.534714
2014-12-13,0.697931,2.387796,-1.689865
2014-12-14,0.763904,2.402650,-1.638745
2014-12-15,NaN,2.417504,NaN
2014-12-16,1.265072,2.409740,-1.144669
2014-12-17,1.644468,2.401977,-0.757509
2014-12-18,NaN,2.394213,NaN
2014-12-19,NaN,2.386450,NaN
2014-12-20,NaN,2.378686,NaN
2014-12-21,NaN,2.370923,NaN
2014-12-22,NaN,2.363159,NaN
2014-12-23,NaN,2.355396,NaN
2014-12-24,NaN,2.347632,NaN
2014-12-25,NaN,2.339869,NaN
2014-12-26,2.218603,2.332105,-0.113503
2014-12-27,1.071795,2.324342,-1.252547
2014-12-28,NaN,2.316578,NaN
2014-12-29,NaN,2.308815,NaN
2014-12-30,NaN,2.301051,NaN
2014-12-31,NaN,2.293288,NaN
2015-01-01,NaN,2.285524,NaN
2015-01-02,NaN,2.277761,NaN
2015-01-03,NaN,2.269998,NaN
