Date,Mean,Climatology,Anomaly
2008-03-13,NaN,0.193382,NaN
2008-03-14,NaN,0.193998,NaN
2008-03-15,0.187861,0.194153,-0.006292
2008-03-16,0.264898,0.194309,0.070589
2008-03-17,0.234836,0.194465,0.040372
2008-03-18,NaN,0.194620,NaN
2008-03-19,0.265266,0.194776,0.070490
2008-03-20,0.259179,0.194932,0.064247
2008-03-21,NaN,0.195087,NaN
2008-03-22,0.281669,0.195243,0.086426
2008-03-23,0.304548,0.195398,0.109150
2008-03-24,0.307519,0.195554,0.111965
2008-03-25,0.300054,0.195710,0.104344
2008-03-26,0.651395,0.195865,0.455530
2008-03-27,0.301406,0.196021,0.105385
2008-03-28,0.304590,0.196177,0.108413
2008-03-29,NaN,0.196332,NaN
2008-03-30,NaN,0.196488,NaN
2008-03-31,0.336566,0.196644,0.139922
2008-04-01,NaN,0.196799,NaN
2008-04-02,NaN,0.196955,NaN
2008-04-03,NaN,0.197111,NaN
2008-04-04,0.433020,0.197266,0.235754
2008-04-05,0.260337,0.197422,0.062915
2008-04-06,NaN,0.197578,NaN
2008-04-07,0.367901,0.197733,0.170167
2008-04-08,0.138300,0.197889,-0.059588
2008-04-09,NaN,0.198045,NaN
2008-04-10,NaN,0.198200,NaN
2008-04-11,NaN,0.198356,NaN
2008-04-12,0.214385,0.198512,0.015873
2008-04-13,NaN,0.198667,NaN
2008-04-14,0.334768,0.198823,0.135945
2008-04-15,NaN,0.199087,NaN
2008-04-16,0.256006,0.199352,0.056654
2008-04-17,0.232735,0.199616,0.033118
2008-04-18,0.233217,0.199881,0.033336
2008-04-19,0.138555,0.200145,-0.061591
2008-04-20,0.303105,0.200410,0.102696
2008-04-21,NaN,0.200674,NaN
2008-04-22,NaN,0.200939,NaN
2008-04-23,0.188266,0.201203,-0.012937
2008-04-24,NaN,0.201468,NaN
2008-04-25,0.224354,0.201732,0.022622
2008-04-26,0.115423,0.201997,-0.086574
2008-04-27,NaN,0.202261,NaN
2008-04-28,0.139676,0.202526,-0.062850
2008-04-29,NaN,0.202790,NaN
2008-04-30,0.185477,0.203055,-0.017578
2008-05-01,NaN,0.203319,NaN
2008-05-02,NaN,0.203584,NaN
2008-05-03,NaN,0.203848,NaN
2008-05-04,0.398716,0.204113,0.194603
2008-05-05,NaN,0.204377,NaN
2008-05-06,NaN,0.204642,NaN
2008-05-07,NaN,0.204906,NaN
2008-05-08,NaN,0.205171,NaN
2008-05-09,NaN,0.205435,NaN
2008-05-10,NaN,0.205700,NaN
2008-05-11,0.482937,0.205965,0.276972
2008-05-12,NaN,0.206229,NaN
2008-05-13,NaN,0.206494,NaN
2008-05-14,NaN,0.206758,NaN
2008-05-15,NaN,0.205790,NaN
2008-05-16,0.338986,0.204822,0.134164
2008-05-17,NaN,0.203854,NaN
2008-05-18,0.292262,0.202887,0.089375
2008-05-19,0.262665,0.201919,0.060746
2008-05-20,0.268549,0.200951,0.067598
2008-05-21,0.279779,0.199983,0.079796
2008-05-22,NaN,0.199015,NaN
2008-05-23,NaN,0.198047,NaN
2008-05-24,NaN,0.197080,NaN
2008-05-25,0.192014,0.196112,-0.004097
2008-05-26,NaN,0.195144,NaN
2008-05-27,0.162765,0.194176,-0.031411
2008-05-28,0.226369,0.193208,0.033161
2008-05-29,0.233037,0.192240,0.040797
2008-05-30,0.205406,0.191272,0.014133
2008-05-31,NaN,0.190305,NaN
2008-06-01,0.272279,0.189337,0.082942
2008-06-02,NaN,0.188369,NaN
2008-06-03,0.214247,0.187401,0.026846
2008-06-04,0.229446,0.186433,0.043013
2008-06-05,0.301402,0.185465,0.115937
2008-06-06,0.211934,0.184497,0.027437
2008-06-07,NaN,0.183530,NaN
2008-06-08,NaN,0.182562,NaN
2008-06-09,NaN,0.181594,NaN
2008-06-10,NaN,0.180626,NaN
2008-06-11,0.240744,0.179658,0.061086
2008-06-12,0.360009,0.178690,0.181319
2008-06-13,0.244617,0.177722,0.066895
2008-06-14,0.192494,0.176755,0.015739
2008-06-15,0.148617,0.175419,-0.026802
2008-06-16,NaN,0.174084,NaN
2008-06-17,0.088740,0.172749,-0.084008
2008-06-18,0.095605,0.171413,-0.075808
2008-06-19,0.080789,0.170078,-0.089289
2008-06-20,0.140530,0.168742,-0.028212
2008-06-21,0.155372,0.167407,-0.012035
2008-06-22,0.138107,0.166072,-0.027965
2008-06-23,0.250071,0.164736,0.085335
2008-06-24,NaN,0.163401,NaN
2008-06-25,NaN,0.162066,NaN
2008-06-26,0.114281,0.160730,-0.046449
2008-06-27,0.083240,0.159395,-0.076155
2008-06-28,0.331001,0.158059,0.172941
2008-06-29,NaN,0.156724,NaN
2008-06-30,NaN,0.155389,NaN
2008-07-01,NaN,0.154053,NaN
2008-07-02,NaN,0.152718,NaN
2008-07-03,0.135739,0.151383,-0.015644
2008-07-04,NaN,0.150047,NaN
2008-07-05,NaN,0.148712,NaN
2008-07-06,NaN,0.147376,NaN
2008-07-07,0.248980,0.146041,0.102939
2008-07-08,0.145387,0.144706,0.000682
2008-07-09,0.237660,0.143370,0.094289
2008-07-10,0.079996,0.142035,-0.062039
2008-07-11,NaN,0.140700,NaN
2008-07-12,0.116411,0.139364,-0.022953
2008-07-13,0.109845,0.138029,-0.028184
2008-07-14,0.156677,0.136693,0.019983
2008-07-15,NaN,0.136631,NaN
2008-07-16,0.111199,0.136569,-0.025370
2008-07-17,0.096057,0.136507,-0.040450
2008-07-18,NaN,0.136445,NaN
2008-07-19,0.078102,0.136383,-0.058282
2008-07-20,0.099491,0.136321,-0.036830
2008-07-21,0.073716,0.136259,-0.062543
2008-07-22,NaN,0.136197,NaN
2008-07-23,NaN,0.136135,NaN
2008-07-24,NaN,0.136073,NaN
2008-07-25,NaN,0.136011,NaN
2008-07-26,NaN,0.135949,NaN
2008-07-27,NaN,0.135887,NaN
2008-07-28,0.192950,0.135825,0.057125
2008-07-29,0.171100,0.135763,0.035337
2008-07-30,0.177536,0.135701,0.041835
2008-07-31,0.246314,0.135638,0.110675
2008-08-01,0.167561,0.135576,0.031985
2008-08-02,0.131671,0.135514,-0.003843
2008-08-03,NaN,0.135452,NaN
2008-08-04,0.119077,0.135390,-0.016314
2008-08-05,NaN,0.135328,NaN
2008-08-06,0.121830,0.135266,-0.013437
2008-08-07,0.155949,0.135204,0.020745
2008-08-08,0.055398,0.135142,-0.079744
2008-08-09,0.042078,0.135080,-0.093002
2008-08-10,0.201623,0.135018,0.066605
2008-08-11,NaN,0.134956,NaN
2008-08-12,NaN,0.134894,NaN
2008-08-13,NaN,0.134832,NaN
2008-08-14,0.193613,0.134770,0.058844
2008-08-15,NaN,0.138200,NaN
2008-08-16,NaN,0.141631,NaN
2008-08-17,0.200420,0.145061,0.055359
2008-08-18,NaN,0.148492,NaN
2008-08-19,NaN,0.151922,NaN
2008-08-20,NaN,0.155353,NaN
2008-08-21,NaN,0.158783,NaN
2008-08-22,0.193686,0.162214,0.031473
2008-08-23,0.162681,0.165644,-0.002963
2008-08-24,0.053617,0.169075,-0.115458
2008-08-25,NaN,0.172505,NaN
2008-08-26,0.149115,0.175936,-0.026821
2008-08-27,0.105436,0.179366,-0.073930
2008-08-28,NaN,0.182797,NaN
2008-08-29,0.017756,0.186228,-0.168472
2008-08-30,NaN,0.189658,NaN
2008-08-31,0.084727,0.193089,-0.108361
2008-09-01,NaN,0.196519,NaN
2008-09-02,0.176855,0.199950,-0.023095
2008-09-03,0.154896,0.203380,-0.048484
2008-09-04,0.201109,0.206811,-0.005702
2008-09-05,0.070448,0.210241,-0.139793
2008-09-06,NaN,0.213672,NaN
2008-09-07,0.131457,0.217102,-0.085645
2008-09-08,0.080982,0.220533,-0.139551
2008-09-09,0.120072,0.223963,-0.103892
2008-09-10,0.129016,0.227394,-0.098378
2008-09-11,0.253650,0.230824,0.022826
2008-09-12,NaN,0.234255,NaN
2008-09-13,NaN,0.237685,NaN
2008-09-14,NaN,0.241116,NaN
2008-09-15,NaN,0.240175,NaN
2008-09-16,0.325970,0.239234,0.086736
2008-09-17,0.208376,0.238293,-0.029917
2008-09-18,0.260755,0.237352,0.023403
2008-09-19,NaN,0.236411,NaN
2008-09-20,0.342238,0.235470,0.106768
2008-09-21,0.376943,0.234529,0.142414
2008-09-22,NaN,0.233588,NaN
2008-09-23,0.310148,0.232647,0.077501
2008-09-24,0.254534,0.231706,0.022828
2008-09-25,0.287013,0.230765,0.056248
2008-09-26,0.230842,0.229824,0.001017
2008-09-27,0.227893,0.228883,-0.000991
2008-09-28,0.329761,0.227942,0.101819
2008-09-29,0.280902,0.227002,0.053900
2008-09-30,0.417009,0.226061,0.190948
2008-10-01,0.332013,0.225120,0.106893
2008-10-02,0.307756,0.224179,0.083578
2008-10-03,0.197228,0.223238,-0.026010
2008-10-04,0.239058,0.222297,0.016761
2008-10-05,NaN,0.221356,NaN
2008-10-06,0.271756,0.220415,0.051341
2008-10-07,0.256100,0.219474,0.036626
2008-10-08,0.251693,0.218533,0.033160
2008-10-09,0.303032,0.217592,0.085440
2008-10-10,0.249107,0.216651,0.032456
2008-10-11,0.278751,0.215710,0.063041
2008-10-12,0.256709,0.214769,0.041940
2008-10-13,0.277001,0.213828,0.063173
2008-10-14,NaN,0.212887,NaN
2008-10-15,0.226396,0.213129,0.013267
2008-10-16,NaN,0.213371,NaN
2008-10-17,0.251631,0.213614,0.038018
2008-10-18,0.244634,0.213856,0.030779
2008-10-19,0.213062,0.214098,-0.001036
2008-10-20,0.289616,0.214340,0.075276
2008-10-21,NaN,0.214582,NaN
2008-10-22,0.309356,0.214824,0.094532
2008-10-23,0.324871,0.215066,0.109805
2008-10-24,0.178443,0.215309,-0.036865
2008-10-25,0.196496,0.215551,-0.019054
2008-10-26,0.168745,0.215793,-0.047048
2008-10-27,0.272986,0.216035,0.056951
2008-10-28,0.182192,0.216277,-0.034085
2008-10-29,0.155203,0.216519,-0.061316
2008-10-30,0.202899,0.216762,-0.013863
2008-10-31,0.157404,0.217004,-0.059600
2008-11-01,0.159576,0.217246,-0.057670
2008-11-02,0.124592,0.217488,-0.092896
2008-11-03,0.169491,0.217730,-0.048239
2008-11-04,0.176648,0.217972,-0.041325
2008-11-05,0.192024,0.218214,-0.026190
2008-11-06,0.129132,0.218457,-0.089324
2008-11-07,0.233124,0.218699,0.014425
2008-11-08,0.192075,0.218941,-0.026866
2008-11-09,0.176584,0.219183,-0.042599
2008-11-10,NaN,0.219425,NaN
2008-11-11,NaN,0.219667,NaN
2008-11-12,0.276876,0.219909,0.056967
2008-11-13,NaN,0.220152,NaN
2008-11-14,0.186848,0.220394,-0.033546
2008-11-15,0.341943,0.220589,0.121354
2008-11-16,0.163067,0.220784,-0.057717
2008-11-17,0.196091,0.220980,-0.024889
2008-11-18,0.192834,0.221175,-0.028341
2008-11-19,0.210318,0.221370,-0.011052
2008-11-20,0.141219,0.221565,-0.080347
2008-11-21,0.420572,0.221761,0.198811
2008-11-22,NaN,0.221956,NaN
2008-11-23,0.184446,0.222151,-0.037705
2008-11-24,0.194684,0.222347,-0.027662
2008-11-25,0.177722,0.222542,-0.044820
2008-11-26,NaN,0.222737,NaN
2008-11-27,NaN,0.222932,NaN
2008-11-28,NaN,0.223128,NaN
2008-11-29,NaN,0.223323,NaN
2008-11-30,0.215689,0.223518,-0.007829
2008-12-01,0.292546,0.223714,0.068832
2008-12-02,0.187682,0.223909,-0.036227
2008-12-03,NaN,0.224104,NaN
2008-12-04,NaN,0.224299,NaN
2008-12-05,0.423602,0.224495,0.199107
2008-12-06,0.167984,0.224690,-0.056707
2008-12-07,0.176924,0.224885,-0.047962
2008-12-08,NaN,0.225081,NaN
2008-12-09,NaN,0.225276,NaN
2008-12-10,NaN,0.225471,NaN
2008-12-11,0.455649,0.225666,0.229982
2008-12-12,0.168176,0.225862,-0.057686
2008-12-13,NaN,0.226057,NaN
2008-12-14,0.295110,0.226252,0.068858
2008-12-15,NaN,0.225793,NaN
2008-12-16,NaN,0.225334,NaN
2008-12-17,NaN,0.224874,NaN
2008-12-18,0.145930,0.224415,-0.078485
2008-12-19,NaN,0.223955,NaN
2008-12-20,NaN,0.223496,NaN
2008-12-21,NaN,0.223037,NaN
2008-12-22,NaN,0.222577,NaN
2008-12-23,NaN,0.222118,NaN
2008-12-24,NaN,0.221659,NaN
2008-12-25,NaN,0.221199,NaN
2008-12-26,NaN,0.220740,NaN
2008-12-27,NaN,0.220281,NaN
2008-12-28,NaN,0.219821,NaN
2008-12-29,0.226246,0.219362,0.006884
2008-12-30,0.160044,0.218902,-0.058858
2008-12-31,0.239202,0.218443,0.020759
2009-01-01,0.217156,0.217984,-0.000827
2009-01-02,NaN,0.217524,NaN
2009-01-03,0.221554,0.217065,0.004489
2009-01-04,0.155439,0.216606,-0.061167
2009-01-05,NaN,0.216146,NaN
2009-01-06,0.263159,0.215687,0.047472
2009-01-07,0.150910,0.215228,-0.064318
2009-01-08,0.177676,0.214768,-0.037093
2009-01-09,NaN,0.214309,NaN
2009-01-10,NaN,0.213849,NaN
2009-01-11,NaN,0.213390,NaN
2009-01-12,0.153986,0.212931,-0.058944
2009-01-13,0.214071,0.212471,0.001600
2009-01-14,0.128434,0.212012,-0.083578
2009-01-15,0.211599,0.211553,0.000047
2009-01-16,0.249934,0.210430,0.039504
2009-01-17,0.191495,0.209307,-0.017812
2009-01-18,0.136905,0.208185,-0.071279
2009-01-19,0.164755,0.207062,-0.042307
2009-01-20,0.178527,0.205939,-0.027412
2009-01-21,0.101530,0.204817,-0.103286
2009-01-22,0.117156,0.203694,-0.086538
2009-01-23,NaN,0.202572,NaN
2009-01-24,NaN,0.201449,NaN
2009-01-25,NaN,0.200326,NaN
2009-01-26,0.131623,0.199204,-0.067581
2009-01-27,NaN,0.198081,NaN
2009-01-28,NaN,0.196958,NaN
2009-01-29,0.176146,0.195836,-0.019690
2009-01-30,0.105080,0.194713,-0.089634
2009-01-31,0.123730,0.193591,-0.069860
2009-02-01,NaN,0.192468,NaN
2009-02-02,0.147513,0.191345,-0.043832
2009-02-03,0.112711,0.190223,-0.077512
2009-02-04,0.143349,0.189100,-0.045751
2009-02-05,0.113532,0.187977,-0.074446
2009-02-06,0.108617,0.186855,-0.078238
2009-02-07,0.124488,0.185732,-0.061244
2009-02-08,NaN,0.184610,NaN
2009-02-09,0.222894,0.183487,0.039407
2009-02-10,NaN,0.182364,NaN
2009-02-11,0.244847,0.181242,0.063605
2009-02-12,0.155527,0.180119,-0.024592
2009-02-13,0.158024,0.178996,-0.020972
2009-02-14,NaN,0.177874,NaN
2009-02-15,NaN,0.176751,NaN
2009-02-16,0.180078,0.177367,0.002711
2009-02-17,NaN,0.177983,NaN
2009-02-18,NaN,0.178599,NaN
2009-02-19,0.161021,0.179215,-0.018194
2009-02-20,0.120644,0.179831,-0.059187
2009-02-21,NaN,0.180447,NaN
2009-02-22,0.131176,0.181063,-0.049887
2009-02-23,0.117607,0.181679,-0.064072
2009-02-24,0.111324,0.182295,-0.070971
2009-02-25,0.116262,0.182911,-0.066649
2009-02-26,0.122873,0.183527,-0.060654
2009-02-27,0.095676,0.184142,-0.088467
2009-02-28,NaN,0.184758,NaN
2009-03-01,0.156497,0.185374,-0.028877
2009-03-02,0.093212,0.185990,-0.092778
2009-03-03,0.087457,0.186606,-0.099149
2009-03-04,0.269642,0.187222,0.082420
2009-03-05,0.150367,0.187838,-0.037471
2009-03-06,0.101376,0.188454,-0.087078
2009-03-07,NaN,0.189070,NaN
2009-03-08,0.145242,0.189686,-0.044444
2009-03-09,0.131032,0.190302,-0.059270
2009-03-10,0.140279,0.190918,-0.050639
2009-03-11,0.133112,0.191534,-0.058421
2009-03-12,NaN,0.192150,NaN
2009-03-13,NaN,0.192766,NaN
2009-03-14,NaN,0.193382,NaN
2009-03-15,NaN,0.193998,NaN
2009-03-16,0.231084,0.194153,0.036931
2009-03-17,0.290173,0.194309,0.095864
2009-03-18,0.114949,0.194465,-0.079516
2009-03-19,0.091651,0.194620,-0.102969
2009-03-20,0.092586,0.194776,-0.102190
2009-03-21,0.082548,0.194932,-0.112384
2009-03-22,0.090877,0.195087,-0.104210
2009-03-23,NaN,0.195243,NaN
2009-03-24,NaN,0.195398,NaN
2009-03-25,NaN,0.195554,NaN
2009-03-26,NaN,0.195710,NaN
2009-03-27,NaN,0.195865,NaN
2009-03-28,0.220521,0.196021,0.024500
2009-03-29,0.191900,0.196177,-0.004277
2009-03-30,NaN,0.196332,NaN
2009-03-31,NaN,0.196488,NaN
2009-04-01,NaN,0.196644,NaN
2009-04-02,NaN,0.196799,NaN
2009-04-03,0.147745,0.196955,-0.049210
2009-04-04,NaN,0.197111,NaN
2009-04-05,0.187602,0.197266,-0.009664
2009-04-06,0.226052,0.197422,0.028630
2009-04-07,0.167019,0.197578,-0.030558
2009-04-08,0.110149,0.197733,-0.087585
2009-04-09,NaN,0.197889,NaN
2009-04-10,NaN,0.198045,NaN
2009-04-11,NaN,0.198200,NaN
2009-04-12,0.155896,0.198356,-0.042460
2009-04-13,0.137220,0.198512,-0.061291
2009-04-14,0.121502,0.198667,-0.077166
2009-04-15,0.223246,0.198823,0.024423
2009-04-16,NaN,0.199087,NaN
2009-04-17,NaN,0.199352,NaN
2009-04-18,NaN,0.199616,NaN
2009-04-19,0.229424,0.199881,0.029543
2009-04-20,0.164789,0.200145,-0.035357
2009-04-21,0.319657,0.200410,0.119247
2009-04-22,0.217479,0.200674,0.016805
2009-04-23,0.336131,0.200939,0.135192
2009-04-24,NaN,0.201203,NaN
2009-04-25,NaN,0.201468,NaN
2009-04-26,NaN,0.201732,NaN
2009-04-27,NaN,0.201997,NaN
2009-04-28,NaN,0.202261,NaN
2009-04-29,NaN,0.202526,NaN
2009-04-30,0.280319,0.202790,0.077528
2009-05-01,NaN,0.203055,NaN
2009-05-02,NaN,0.203319,NaN
2009-05-03,NaN,0.203584,NaN
2009-05-04,NaN,0.203848,NaN
2009-05-05,0.229062,0.204113,0.024949
2009-05-06,NaN,0.204377,NaN
2009-05-07,0.415413,0.204642,0.210771
2009-05-08,0.380778,0.204906,0.175872
2009-05-09,0.517514,0.205171,0.312343
2009-05-10,0.226519,0.205435,0.021084
2009-05-11,NaN,0.205700,NaN
2009-05-12,0.457706,0.205965,0.251742
2009-05-13,NaN,0.206229,NaN
2009-05-14,0.226758,0.206494,0.020265
2009-05-15,NaN,0.206758,NaN
2009-05-16,0.289133,0.205790,0.083343
2009-05-17,NaN,0.204822,NaN
2009-05-18,NaN,0.203854,NaN
2009-05-19,0.350118,0.202887,0.147231
2009-05-20,NaN,0.201919,NaN
2009-05-21,0.430630,0.200951,0.229679
2009-05-22,0.255640,0.199983,0.055657
2009-05-23,0.222630,0.199015,0.023615
2009-05-24,0.197797,0.198047,-0.000251
2009-05-25,0.247285,0.197080,0.050205
2009-05-26,0.339414,0.196112,0.143302
2009-05-27,NaN,0.195144,NaN
2009-05-28,0.201206,0.194176,0.007031
2009-05-29,0.180583,0.193208,-0.012625
2009-05-30,0.170886,0.192240,-0.021354
2009-05-31,0.218234,0.191272,0.026962
2009-06-01,0.116172,0.190305,-0.074133
2009-06-02,NaN,0.189337,NaN
2009-06-03,NaN,0.188369,NaN
2009-06-04,0.275633,0.187401,0.088232
2009-06-05,NaN,0.186433,NaN
2009-06-06,0.127957,0.185465,-0.057508
2009-06-07,0.116398,0.184497,-0.068099
2009-06-08,0.138735,0.183530,-0.044794
2009-06-09,NaN,0.182562,NaN
2009-06-10,0.353032,0.181594,0.171438
2009-06-11,NaN,0.180626,NaN
2009-06-12,NaN,0.179658,NaN
2009-06-13,0.146772,0.178690,-0.031918
2009-06-14,0.223589,0.177722,0.045867
2009-06-15,0.127524,0.176755,-0.049230
2009-06-16,0.229375,0.175419,0.053955
2009-06-17,0.165025,0.174084,-0.009059
2009-06-18,0.138435,0.172749,-0.034313
2009-06-19,NaN,0.171413,NaN
2009-06-20,0.207792,0.170078,0.037714
2009-06-21,NaN,0.168742,NaN
2009-06-22,0.063650,0.167407,-0.103757
2009-06-23,0.047934,0.166072,-0.118138
2009-06-24,0.071421,0.164736,-0.093315
2009-06-25,NaN,0.163401,NaN
2009-06-26,0.144196,0.162066,-0.017870
2009-06-27,0.180280,0.160730,0.019550
2009-06-28,NaN,0.159395,NaN
2009-06-29,0.118058,0.158059,-0.040002
2009-06-30,0.083196,0.156724,-0.073528
2009-07-01,0.054044,0.155389,-0.101345
2009-07-02,0.053590,0.154053,-0.100463
2009-07-03,0.066264,0.152718,-0.086454
2009-07-04,0.108085,0.151383,-0.043298
2009-07-05,NaN,0.150047,NaN
2009-07-06,NaN,0.148712,NaN
2009-07-07,NaN,0.147376,NaN
2009-07-08,0.166711,0.146041,0.020670
2009-07-09,0.153206,0.144706,0.008500
2009-07-10,0.100831,0.143370,-0.042539
2009-07-11,0.095943,0.142035,-0.046092
2009-07-12,0.087996,0.140700,-0.052703
2009-07-13,0.029797,0.139364,-0.109567
2009-07-14,NaN,0.138029,NaN
2009-07-15,0.097814,0.136693,-0.038879
2009-07-16,0.057552,0.136631,-0.079080
2009-07-17,0.082375,0.136569,-0.054194
2009-07-18,0.100943,0.136507,-0.035564
2009-07-19,NaN,0.136445,NaN
2009-07-20,NaN,0.136383,NaN
2009-07-21,NaN,0.136321,NaN
2009-07-22,NaN,0.136259,NaN
2009-07-23,NaN,0.136197,NaN
2009-07-24,0.115853,0.136135,-0.020282
2009-07-25,0.059393,0.136073,-0.076680
2009-07-26,0.072371,0.136011,-0.063640
2009-07-27,NaN,0.135949,NaN
2009-07-28,NaN,0.135887,NaN
2009-07-29,NaN,0.135825,NaN
2009-07-30,NaN,0.135763,NaN
2009-07-31,NaN,0.135701,NaN
2009-08-01,NaN,0.135638,NaN
2009-08-02,0.095217,0.135576,-0.040359
2009-08-03,NaN,0.135514,NaN
2009-08-04,0.115308,0.135452,-0.020144
2009-08-05,0.051303,0.135390,-0.084087
2009-08-06,NaN,0.135328,NaN
2009-08-07,0.091357,0.135266,-0.043909
2009-08-08,NaN,0.135204,NaN
2009-08-09,0.174517,0.135142,0.039375
2009-08-10,NaN,0.135080,NaN
2009-08-11,0.044747,0.135018,-0.090271
2009-08-12,0.089197,0.134956,-0.045759
2009-08-13,0.123153,0.134894,-0.011741
2009-08-14,0.123956,0.134832,-0.010876
2009-08-15,NaN,0.134770,NaN
2009-08-16,0.075079,0.138200,-0.063121
2009-08-17,0.126662,0.141631,-0.014968
2009-08-18,0.125486,0.145061,-0.019576
2009-08-19,NaN,0.148492,NaN
2009-08-20,0.191397,0.151922,0.039475
2009-08-21,0.303164,0.155353,0.147811
2009-08-22,0.129652,0.158783,-0.029131
2009-08-23,0.215639,0.162214,0.053425
2009-08-24,NaN,0.165644,NaN
2009-08-25,NaN,0.169075,NaN
2009-08-26,NaN,0.172505,NaN
2009-08-27,0.173724,0.175936,-0.002212
2009-08-28,NaN,0.179366,NaN
2009-08-29,NaN,0.182797,NaN
2009-08-30,NaN,0.186228,NaN
2009-08-31,NaN,0.189658,NaN
2009-09-01,NaN,0.193089,NaN
2009-09-02,0.198820,0.196519,0.002301
2009-09-03,0.170297,0.199950,-0.029653
2009-09-04,NaN,0.203380,NaN
2009-09-05,0.274870,0.206811,0.068059
2009-09-06,0.157917,0.210241,-0.052325
2009-09-07,0.281538,0.213672,0.067866
2009-09-08,0.637266,0.217102,0.420164
2009-09-09,NaN,0.220533,NaN
2009-09-10,NaN,0.223963,NaN
2009-09-11,NaN,0.227394,NaN
2009-09-12,1.079117,0.230824,0.848293
2009-09-13,0.327245,0.234255,0.092990
2009-09-14,0.606028,0.237685,0.368342
2009-09-15,0.300906,0.241116,0.059790
2009-09-16,NaN,0.240175,NaN
2009-09-17,0.203354,0.239234,-0.035880
2009-09-18,0.201907,0.238293,-0.036386
2009-09-19,0.178866,0.237352,-0.058486
2009-09-20,NaN,0.236411,NaN
2009-09-21,0.146507,0.235470,-0.088963
2009-09-22,NaN,0.234529,NaN
2009-09-23,NaN,0.233588,NaN
2009-09-24,NaN,0.232647,NaN
2009-09-25,NaN,0.231706,NaN
2009-09-26,0.222294,0.230765,-0.008471
2009-09-27,0.153047,0.229824,-0.076777
2009-09-28,0.219936,0.228883,-0.008948
2009-09-29,NaN,0.227942,NaN
2009-09-30,0.222688,0.227002,-0.004314
2009-10-01,0.278739,0.226061,0.052679
2009-10-02,0.295936,0.225120,0.070816
2009-10-03,NaN,0.224179,NaN
2009-10-04,NaN,0.223238,NaN
2009-10-05,0.188805,0.222297,-0.033492
2009-10-06,0.224163,0.221356,0.002807
2009-10-07,0.205855,0.220415,-0.014560
2009-10-08,NaN,0.219474,NaN
2009-10-09,NaN,0.218533,NaN
2009-10-10,NaN,0.217592,NaN
2009-10-11,NaN,0.216651,NaN
2009-10-12,0.196999,0.215710,-0.018711
2009-10-13,NaN,0.214769,NaN
2009-10-14,0.283287,0.213828,0.069459
2009-10-15,0.296250,0.212887,0.083363
2009-10-16,0.342757,0.213129,0.129628
2009-10-17,0.191130,0.213371,-0.022242
2009-10-18,0.201819,0.213614,-0.011794
2009-10-19,0.264704,0.213856,0.050848
2009-10-20,0.205035,0.214098,-0.009063
2009-10-21,NaN,0.214340,NaN
2009-10-22,NaN,0.214582,NaN
2009-10-23,0.216832,0.214824,0.002008
2009-10-24,0.155193,0.215066,-0.059874
2009-10-25,0.282881,0.215309,0.067573
2009-10-26,NaN,0.215551,NaN
2009-10-27,0.208155,0.215793,-0.007638
2009-10-28,0.322585,0.216035,0.106550
2009-10-29,NaN,0.216277,NaN
2009-10-30,NaN,0.216519,NaN
2009-10-31,0.160304,0.216762,-0.056457
2009-11-01,0.242066,0.217004,0.025063
2009-11-02,0.288487,0.217246,0.071241
2009-11-03,0.225633,0.217488,0.008145
2009-11-04,0.221470,0.217730,0.003740
2009-11-05,0.191266,0.217972,-0.026706
2009-11-06,0.283285,0.218214,0.065071
2009-11-07,NaN,0.218457,NaN
2009-11-08,NaN,0.218699,NaN
2009-11-09,NaN,0.218941,NaN
2009-11-10,0.241163,0.219183,0.021980
2009-11-11,0.235213,0.219425,0.015788
2009-11-12,0.182676,0.219667,-0.036991
2009-11-13,0.280803,0.219909,0.060894
2009-11-14,NaN,0.220152,NaN
2009-11-15,0.189691,0.220394,-0.030702
2009-11-16,NaN,0.220589,NaN
2009-11-17,0.222113,0.220784,0.001329
2009-11-18,0.166638,0.220980,-0.054342
2009-11-19,0.231602,0.221175,0.010427
2009-11-20,NaN,0.221370,NaN
2009-11-21,NaN,0.221565,NaN
2009-11-22,0.205201,0.221761,-0.016560
2009-11-23,0.150273,0.221956,-0.071683
2009-11-24,NaN,0.222151,NaN
2009-11-25,0.169099,0.222347,-0.053247
2009-11-26,0.186886,0.222542,-0.035655
2009-11-27,NaN,0.222737,NaN
2009-11-28,NaN,0.222932,NaN
2009-11-29,NaN,0.223128,NaN
2009-11-30,NaN,0.223323,NaN
2009-12-01,NaN,0.223518,NaN
2009-12-02,NaN,0.223714,NaN
2009-12-03,0.198634,0.223909,-0.025274
2009-12-04,NaN,0.224104,NaN
2009-12-05,0.160245,0.224299,-0.064054
2009-12-06,NaN,0.224495,NaN
2009-12-07,NaN,0.224690,NaN
2009-12-08,NaN,0.224885,NaN
2009-12-09,NaN,0.225081,NaN
2009-12-10,0.380575,0.225276,0.155299
2009-12-11,NaN,0.225471,NaN
2009-12-12,NaN,0.225666,NaN
2009-12-13,NaN,0.225862,NaN
2009-12-14,NaN,0.226057,NaN
2009-12-15,NaN,0.226252,NaN
2009-12-16,NaN,0.225778,NaN
2009-12-17,NaN,0.225304,NaN
2009-12-18,0.209731,0.224830,-0.015099
2009-12-19,0.187345,0.224356,-0.037010
2009-12-20,0.196184,0.223881,-0.027697
2009-12-21,0.186984,0.223407,-0.036423
