Date,Mean,Climatology,Anomaly
2007-04-18,NaN,0.308959,NaN
2007-04-19,NaN,0.307112,NaN
2007-04-20,NaN,0.305265,NaN
2007-04-21,0.148700,0.303418,-0.154718
2007-04-22,NaN,0.301571,NaN
2007-04-23,NaN,0.299725,NaN
2007-04-24,NaN,0.297878,NaN
2007-04-25,0.136600,0.296031,-0.159431
2007-04-26,0.255200,0.294184,-0.038984
2007-04-27,NaN,0.292337,NaN
2007-04-28,NaN,0.290490,NaN
2007-04-29,NaN,0.288644,NaN
2007-04-30,NaN,0.286797,NaN
2007-05-01,NaN,0.284950,NaN
2007-05-02,0.072400,0.283103,-0.210703
2007-05-03,NaN,0.281256,NaN
2007-05-04,NaN,0.279410,NaN
2007-05-05,NaN,0.277563,NaN
2007-05-06,NaN,0.275716,NaN
2007-05-07,0.275800,0.273869,0.001931
2007-05-08,NaN,0.272022,NaN
2007-05-09,0.193700,0.270175,-0.076475
2007-05-10,NaN,0.268329,NaN
2007-05-11,0.102900,0.266482,-0.163582
2007-05-12,0.302400,0.264635,0.037765
2007-05-13,NaN,0.262788,NaN
2007-05-14,0.281600,0.260941,0.020659
2007-05-15,0.239800,0.259094,-0.019294
2007-05-16,0.141200,0.257062,-0.115862
2007-05-17,0.141400,0.255030,-0.113630
2007-05-18,NaN,0.252998,NaN
2007-05-19,0.140400,0.250966,-0.110566
2007-05-20,NaN,0.248934,NaN
2007-05-21,NaN,0.246902,NaN
2007-05-22,NaN,0.244869,NaN
2007-05-23,NaN,0.242837,NaN
2007-05-24,NaN,0.240805,NaN
2007-05-25,NaN,0.238773,NaN
2007-05-26,NaN,0.236741,NaN
2007-05-27,0.151600,0.234709,-0.083109
2007-05-28,0.185600,0.232676,-0.047076
2007-05-29,NaN,0.230644,NaN
2007-05-30,0.374000,0.228612,0.145388
2007-05-31,NaN,0.226580,NaN
2007-06-01,0.306800,0.224548,0.082252
2007-06-02,0.408600,0.222516,0.186084
2007-06-03,0.466100,0.220483,0.245616
2007-06-04,0.784000,0.218451,0.565549
2007-06-05,NaN,0.216419,NaN
2007-06-06,0.310600,0.214387,0.096213
2007-06-07,NaN,0.212355,NaN
2007-06-08,NaN,0.210323,NaN
2007-06-09,NaN,0.208291,NaN
2007-06-10,0.216300,0.206258,0.010042
2007-06-11,0.228300,0.204226,0.024074
2007-06-12,0.183800,0.202194,-0.018394
2007-06-13,0.297200,0.200162,0.097038
2007-06-14,NaN,0.198130,NaN
2007-06-15,0.163800,0.196098,-0.032298
2007-06-16,0.093800,0.194186,-0.100386
2007-06-17,0.108800,0.192274,-0.083474
2007-06-18,0.121400,0.190362,-0.068962
2007-06-19,NaN,0.188450,NaN
2007-06-20,NaN,0.186538,NaN
2007-06-21,NaN,0.184627,NaN
2007-06-22,NaN,0.182715,NaN
2007-06-23,NaN,0.180803,NaN
2007-06-24,NaN,0.178891,NaN
2007-06-25,0.101800,0.176979,-0.075179
2007-06-26,NaN,0.175067,NaN
2007-06-27,NaN,0.173156,NaN
2007-06-28,NaN,0.171244,NaN
2007-06-29,0.132000,0.169332,-0.037332
2007-06-30,NaN,0.167420,NaN
2007-07-01,NaN,0.165508,NaN
2007-07-02,NaN,0.163596,NaN
2007-07-03,NaN,0.161685,NaN
2007-07-04,NaN,0.159773,NaN
2007-07-05,NaN,0.157861,NaN
2007-07-06,NaN,0.155949,NaN
2007-07-07,NaN,0.154037,NaN
2007-07-08,NaN,0.152125,NaN
2007-07-09,NaN,0.150213,NaN
2007-07-10,0.176200,0.148302,0.027898
2007-07-11,0.081400,0.146390,-0.064990
2007-07-12,0.098400,0.144478,-0.046078
2007-07-13,0.082500,0.142566,-0.060066
2007-07-14,NaN,0.140654,NaN
2007-07-15,NaN,0.138742,NaN
2007-07-16,NaN,0.138122,NaN
2007-07-17,NaN,0.137501,NaN
2007-07-18,NaN,0.136880,NaN
2007-07-19,0.081000,0.136259,-0.055259
2007-07-20,NaN,0.135638,NaN
2007-07-21,NaN,0.135017,NaN
2007-07-22,NaN,0.134396,NaN
2007-07-23,NaN,0.133776,NaN
2007-07-24,NaN,0.133155,NaN
2007-07-25,NaN,0.132534,NaN
2007-07-26,NaN,0.131913,NaN
2007-07-27,0.317400,0.131292,0.186108
2007-07-28,0.373000,0.130671,0.242329
2007-07-29,0.129400,0.130051,-0.000651
2007-07-30,NaN,0.129430,NaN
2007-07-31,1.064200,0.128809,0.935391
2007-08-01,NaN,0.128188,NaN
2007-08-02,NaN,0.127567,NaN
2007-08-03,0.301800,0.126946,0.174854
2007-08-04,0.142800,0.126325,0.016475
2007-08-05,0.195800,0.125705,0.070095
2007-08-06,0.137600,0.125084,0.012516
2007-08-07,NaN,0.124463,NaN
2007-08-08,NaN,0.123842,NaN
2007-08-09,0.158400,0.123221,0.035179
2007-08-10,NaN,0.122600,NaN
2007-08-11,NaN,0.121979,NaN
2007-08-12,0.109000,0.121359,-0.012359
2007-08-13,0.084400,0.120738,-0.036338
2007-08-14,NaN,0.120117,NaN
2007-08-15,NaN,0.119496,NaN
2007-08-16,NaN,0.122551,NaN
2007-08-17,NaN,0.125605,NaN
2007-08-18,NaN,0.128660,NaN
2007-08-19,NaN,0.131714,NaN
2007-08-20,0.174800,0.134769,0.040031
2007-08-21,0.090600,0.137823,-0.047223
2007-08-22,0.151800,0.140878,0.010922
2007-08-23,NaN,0.143932,NaN
2007-08-24,NaN,0.146987,NaN
2007-08-25,0.187500,0.150041,0.037459
2007-08-26,NaN,0.153096,NaN
2007-08-27,NaN,0.156150,NaN
2007-08-28,0.134400,0.159205,-0.024805
2007-08-29,NaN,0.162259,NaN
2007-08-30,0.084400,0.165314,-0.080914
2007-08-31,0.090200,0.168368,-0.078168
2007-09-01,NaN,0.171423,NaN
2007-09-02,NaN,0.174477,NaN
2007-09-03,NaN,0.177532,NaN
2007-09-04,0.077600,0.180586,-0.102986
2007-09-05,0.108600,0.183641,-0.075041
2007-09-06,0.190600,0.186695,0.003905
2007-09-07,0.153600,0.189750,-0.036150
2007-09-08,0.109800,0.192804,-0.083004
2007-09-09,NaN,0.195859,NaN
2007-09-10,0.225200,0.198913,0.026287
2007-09-11,NaN,0.201968,NaN
2007-09-12,0.147300,0.205022,-0.057722
2007-09-13,0.219000,0.208077,0.010923
2007-09-14,0.239000,0.211131,0.027869
2007-09-15,0.147600,0.214186,-0.066586
2007-09-16,0.262600,0.214317,0.048283
2007-09-17,0.483800,0.214447,0.269353
2007-09-18,NaN,0.214578,NaN
2007-09-19,0.276000,0.214708,0.061292
2007-09-20,0.187600,0.214839,-0.027239
2007-09-21,0.206200,0.214970,-0.008770
2007-09-22,0.161400,0.215100,-0.053700
2007-09-23,0.162600,0.215231,-0.052631
2007-09-24,0.152600,0.215362,-0.062762
2007-09-25,0.189800,0.215492,-0.025692
2007-09-26,0.294200,0.215623,0.078577
2007-09-27,0.167400,0.215754,-0.048354
2007-09-28,0.160600,0.215884,-0.055284
2007-09-29,NaN,0.216015,NaN
2007-09-30,0.244600,0.216145,0.028455
2007-10-01,NaN,0.216276,NaN
2007-10-02,0.156400,0.216407,-0.060007
2007-10-03,0.187800,0.216537,-0.028737
2007-10-04,0.130400,0.216668,-0.086268
2007-10-05,0.100000,0.216799,-0.116799
2007-10-06,0.146500,0.216929,-0.070429
2007-10-07,0.210200,0.217060,-0.006860
2007-10-08,1.127600,0.217190,0.910409
2007-10-09,0.213600,0.217321,-0.003721
2007-10-10,0.126000,0.217452,-0.091452
2007-10-11,0.173600,0.217582,-0.043982
2007-10-12,0.246400,0.217713,0.028687
2007-10-13,0.143200,0.217844,-0.074644
2007-10-14,0.069800,0.217974,-0.148174
2007-10-15,0.117000,0.218105,-0.101105
2007-10-16,0.200000,0.218012,-0.018012
2007-10-17,0.282600,0.217920,0.064680
2007-10-18,0.328800,0.217827,0.110973
2007-10-19,0.512200,0.217734,0.294466
2007-10-20,0.218100,0.217641,0.000459
2007-10-21,0.602600,0.217549,0.385051
2007-10-22,NaN,0.217456,NaN
2007-10-23,0.193200,0.217363,-0.024163
2007-10-24,0.319000,0.217271,0.101729
2007-10-25,0.197400,0.217178,-0.019778
2007-10-26,0.152800,0.217085,-0.064285
2007-10-27,0.154200,0.216993,-0.062793
2007-10-28,0.186600,0.216900,-0.030300
2007-10-29,0.183400,0.216807,-0.033407
2007-10-30,0.194400,0.216715,-0.022315
2007-10-31,0.188200,0.216622,-0.028422
2007-11-01,0.182000,0.216529,-0.034529
2007-11-02,0.228600,0.216437,0.012163
2007-11-03,0.158300,0.216344,-0.058044
2007-11-04,NaN,0.216251,NaN
2007-11-05,0.157200,0.216159,-0.058959
2007-11-06,NaN,0.216066,NaN
2007-11-07,0.142200,0.215973,-0.073773
2007-11-08,0.139500,0.215881,-0.076381
2007-11-09,0.198800,0.215788,-0.016988
2007-11-10,0.158200,0.215695,-0.057495
2007-11-11,NaN,0.215603,NaN
2007-11-12,0.172400,0.215510,-0.043110
2007-11-13,0.174000,0.215417,-0.041417
2007-11-14,0.147100,0.215324,-0.068224
2007-11-15,0.234600,0.215232,0.019368
2007-11-16,0.161200,0.216566,-0.055366
2007-11-17,NaN,0.217900,NaN
2007-11-18,NaN,0.219235,NaN
2007-11-19,0.148000,0.220569,-0.072569
2007-11-20,0.199600,0.221903,-0.022303
2007-11-21,0.184200,0.223238,-0.039038
2007-11-22,NaN,0.224572,NaN
2007-11-23,NaN,0.225906,NaN
2007-11-24,NaN,0.227241,NaN
2007-11-25,NaN,0.228575,NaN
2007-11-26,0.236200,0.229909,0.006291
2007-11-27,NaN,0.231244,NaN
2007-11-28,0.296200,0.232578,0.063622
2007-11-29,0.196400,0.233912,-0.037512
2007-11-30,0.211600,0.235247,-0.023647
2007-12-01,NaN,0.236581,NaN
2007-12-03,0.246850,0.239250,0.007600
2007-12-04,0.225800,0.240584,-0.014784
2007-12-05,NaN,0.241918,NaN
2007-12-06,0.277600,0.243253,0.034347
2007-12-07,0.153400,0.244587,-0.091187
2007-12-08,NaN,0.245921,NaN
2007-12-09,NaN,0.247256,NaN
2007-12-10,0.150800,0.248590,-0.097790
2007-12-11,NaN,0.249924,NaN
2007-12-12,0.196800,0.251259,-0.054459
2007-12-13,NaN,0.252593,NaN
2007-12-14,0.145400,0.253927,-0.108527
2007-12-15,0.229400,0.255262,-0.025862
2007-12-16,0.190900,0.255997,-0.065097
2007-12-17,0.196400,0.256732,-0.060332
2007-12-18,0.196000,0.257468,-0.061468
2007-12-19,0.191600,0.258203,-0.066603
2007-12-20,0.367200,0.258938,0.108262
2007-12-21,0.199400,0.259674,-0.060274
2007-12-22,NaN,0.260409,NaN
2007-12-23,0.221200,0.261144,-0.039944
2007-12-24,0.314600,0.261879,0.052721
2007-12-25,0.182800,0.262615,-0.079815
2007-12-26,0.214000,0.263350,-0.049350
2007-12-27,NaN,0.264085,NaN
2007-12-28,0.197600,0.264821,-0.067221
2007-12-29,NaN,0.265556,NaN
2007-12-30,0.183400,0.266291,-0.082891
2007-12-31,0.207000,0.267027,-0.060027
2008-01-01,0.216400,0.267762,-0.051362
2008-01-02,0.201400,0.268497,-0.067097
2008-01-03,0.189800,0.269233,-0.079433
2008-01-04,0.202000,0.269968,-0.067968
2008-01-05,NaN,0.270703,NaN
2008-01-06,0.196800,0.271439,-0.074639
2008-01-07,NaN,0.272174,NaN
2008-01-08,NaN,0.272909,NaN
2008-01-09,NaN,0.273644,NaN
2008-01-10,NaN,0.274380,NaN
2008-01-11,0.216200,0.275115,-0.058915
2008-01-12,0.238200,0.275850,-0.037650
2008-01-13,0.205700,0.276586,-0.070886
2008-01-14,NaN,0.277321,NaN
2008-01-15,NaN,0.278056,NaN
2008-01-16,0.259400,0.277692,-0.018292
2008-01-17,0.402400,0.277328,0.125072
2008-01-18,NaN,0.276964,NaN
2008-01-19,0.222800,0.276600,-0.053800
2008-01-20,0.210600,0.276236,-0.065636
2008-01-21,NaN,0.275871,NaN
2008-01-22,0.190000,0.275507,-0.085507
2008-01-23,NaN,0.275143,NaN
2008-01-24,NaN,0.274779,NaN
2008-01-25,NaN,0.274415,NaN
2008-01-26,NaN,0.274051,NaN
2008-01-27,0.233800,0.273686,-0.039886
2008-01-28,0.169600,0.273322,-0.103722
2008-01-29,NaN,0.272958,NaN
2008-01-30,NaN,0.272594,NaN
2008-01-31,0.228500,0.272230,-0.043730
2008-02-01,0.238600,0.271866,-0.033266
2008-02-02,0.208400,0.271502,-0.063102
2008-02-03,NaN,0.271137,NaN
2008-02-04,NaN,0.270773,NaN
2008-02-05,NaN,0.270409,NaN
2008-02-06,0.211800,0.270045,-0.058245
2008-02-07,0.207600,0.269681,-0.062081
2008-02-08,0.208800,0.269317,-0.060517
2008-02-09,0.172900,0.268952,-0.096052
2008-02-10,0.064000,0.268588,-0.204588
2008-02-11,NaN,0.268224,NaN
2008-02-12,NaN,0.267860,NaN
2008-02-13,0.178600,0.267496,-0.088896
2008-02-14,0.118000,0.267132,-0.149132
2008-02-15,NaN,0.266767,NaN
2008-02-16,NaN,0.267184,NaN
2008-02-17,0.243600,0.267600,-0.024000
2008-02-18,0.195400,0.268016,-0.072616
2008-02-19,NaN,0.268432,NaN
2008-02-20,NaN,0.268848,NaN
2008-02-21,NaN,0.269265,NaN
2008-02-22,NaN,0.269681,NaN
2008-02-23,0.261000,0.270097,-0.009097
2008-02-24,0.742400,0.270513,0.471887
2008-02-25,NaN,0.270929,NaN
2008-02-26,0.234000,0.271346,-0.037346
2008-02-27,0.214800,0.271762,-0.056962
2008-02-28,0.239600,0.272178,-0.032578
2008-02-29,NaN,0.272594,NaN
2008-03-01,0.213400,0.273010,-0.059610
2008-03-02,NaN,0.273427,NaN
2008-03-03,NaN,0.273843,NaN
2008-03-04,0.235000,0.274259,-0.039259
2008-03-05,0.253200,0.274675,-0.021475
2008-03-06,NaN,0.275091,NaN
2008-03-07,0.202800,0.275508,-0.072708
2008-03-08,0.224600,0.275924,-0.051324
2008-03-09,NaN,0.276340,NaN
2008-03-10,NaN,0.276756,NaN
2008-03-11,0.215600,0.277172,-0.061572
2008-03-12,0.213000,0.277589,-0.064589
2008-03-13,NaN,0.278005,NaN
2008-03-14,NaN,0.278421,NaN
2008-03-15,0.263400,0.279585,-0.016185
2008-03-16,NaN,0.280749,NaN
2008-03-17,NaN,0.281913,NaN
2008-03-18,NaN,0.283076,NaN
2008-03-19,NaN,0.284240,NaN
2008-03-20,0.342200,0.285404,0.056796
2008-03-21,0.236600,0.286568,-0.049968
2008-03-22,0.320200,0.287732,0.032468
2008-03-23,NaN,0.288895,NaN
2008-03-24,0.318600,0.290059,0.028541
2008-03-25,0.301200,0.291223,0.009977
2008-03-26,0.314200,0.292387,0.021813
2008-03-27,NaN,0.293551,NaN
2008-03-28,NaN,0.294714,NaN
2008-03-29,NaN,0.295878,NaN
2008-03-30,0.112000,0.297042,-0.185042
2008-03-31,NaN,0.298206,NaN
2008-04-01,NaN,0.299370,NaN
2008-04-02,0.316400,0.300533,0.015867
2008-04-03,NaN,0.301697,NaN
2008-04-04,NaN,0.302861,NaN
2008-04-05,0.968000,0.304025,0.663975
2008-04-06,0.362000,0.305189,0.056811
2008-04-07,0.524400,0.306352,0.218048
2008-04-08,NaN,0.307516,NaN
2008-04-09,NaN,0.308680,NaN
2008-04-10,NaN,0.309844,NaN
2008-04-11,NaN,0.311008,NaN
2008-04-12,0.250200,0.312172,-0.061972
2008-04-13,NaN,0.313335,NaN
2008-04-14,0.313000,0.314499,-0.001499
2008-04-15,0.340800,0.312652,0.028148
2008-04-16,0.194400,0.310806,-0.116406
2008-04-17,NaN,0.308959,NaN
2008-04-18,0.277000,0.307112,-0.030112
2008-04-19,0.253000,0.305265,-0.052265
2008-04-20,NaN,0.303418,NaN
2008-04-21,NaN,0.301571,NaN
2008-04-22,NaN,0.299725,NaN
2008-04-23,0.276400,0.297878,-0.021478
2008-04-24,NaN,0.296031,NaN
2008-04-25,NaN,0.294184,NaN
2008-04-26,0.222800,0.292337,-0.069537
2008-04-27,NaN,0.290490,NaN
2008-04-28,0.298200,0.288644,0.009556
2008-04-29,NaN,0.286797,NaN
2008-04-30,0.350600,0.284950,0.065650
2008-05-01,NaN,0.283103,NaN
2008-05-02,NaN,0.281256,NaN
2008-05-03,NaN,0.279410,NaN
2008-05-04,NaN,0.277563,NaN
2008-05-05,NaN,0.275716,NaN
2008-05-06,NaN,0.273869,NaN
2008-05-07,NaN,0.272022,NaN
2008-05-08,NaN,0.270175,NaN
2008-05-09,NaN,0.268329,NaN
2008-05-10,NaN,0.266482,NaN
2008-05-11,0.200800,0.264635,-0.063835
2008-05-12,NaN,0.262788,NaN
2008-05-13,NaN,0.260941,NaN
2008-05-14,NaN,0.259094,NaN
2008-05-15,NaN,0.257062,NaN
2008-05-16,0.593400,0.255030,0.338370
2008-05-17,NaN,0.252998,NaN
2008-05-18,0.413800,0.250966,0.162834
2008-05-19,0.370400,0.248934,0.121466
2008-05-20,0.267000,0.246902,0.020098
2008-05-21,NaN,0.244869,NaN
2008-05-22,NaN,0.242837,NaN
2008-05-23,NaN,0.240805,NaN
2008-05-24,NaN,0.238773,NaN
2008-05-25,0.193400,0.236741,-0.043341
2008-05-26,0.126000,0.234709,-0.108709
2008-05-27,0.159600,0.232676,-0.073076
2008-05-28,0.171200,0.230644,-0.059444
2008-05-29,0.167300,0.228612,-0.061312
2008-05-30,0.267600,0.226580,0.041020
2008-05-31,NaN,0.224548,NaN
2008-06-01,0.149000,0.222516,-0.073516
2008-06-02,NaN,0.220483,NaN
2008-06-03,0.158800,0.218451,-0.059651
2008-06-04,0.098000,0.216419,-0.118419
2008-06-05,0.133800,0.214387,-0.080587
2008-06-06,0.111200,0.212355,-0.101155
2008-06-07,NaN,0.210323,NaN
2008-06-08,NaN,0.208291,NaN
2008-06-09,NaN,0.206258,NaN
2008-06-10,0.235000,0.204226,0.030774
2008-06-11,0.177600,0.202194,-0.024594
2008-06-12,0.174000,0.200162,-0.026162
2008-06-13,0.119400,0.198130,-0.078730
2008-06-14,0.193800,0.196098,-0.002298
2008-06-15,0.186000,0.194186,-0.008186
2008-06-16,NaN,0.192274,NaN
2008-06-17,0.200200,0.190362,0.009838
2008-06-18,0.109000,0.188450,-0.079450
2008-06-19,0.118800,0.186538,-0.067738
2008-06-20,0.096800,0.184627,-0.087827
2008-06-21,0.101000,0.182715,-0.081715
2008-06-22,0.090400,0.180803,-0.090403
2008-06-23,NaN,0.178891,NaN
2008-06-24,NaN,0.176979,NaN
2008-06-25,NaN,0.175067,NaN
2008-06-26,0.097200,0.173156,-0.075956
2008-06-27,0.105000,0.171244,-0.066244
2008-06-28,NaN,0.169332,NaN
2008-06-29,NaN,0.167420,NaN
2008-06-30,NaN,0.165508,NaN
2008-07-01,NaN,0.163596,NaN
2008-07-02,NaN,0.161685,NaN
2008-07-03,NaN,0.159773,NaN
2008-07-04,NaN,0.157861,NaN
2008-07-05,NaN,0.155949,NaN
2008-07-06,NaN,0.154037,NaN
2008-07-07,0.151200,0.152125,-0.000925
2008-07-08,0.077200,0.150213,-0.073013
2008-07-09,NaN,0.148302,NaN
2008-07-10,0.127000,0.146390,-0.019390
2008-07-11,NaN,0.144478,NaN
2008-07-12,0.123200,0.142566,-0.019366
2008-07-13,0.127200,0.140654,-0.013454
2008-07-14,0.113000,0.138742,-0.025742
2008-07-15,0.097800,0.138122,-0.040322
2008-07-16,0.202800,0.137501,0.065299
2008-07-17,0.108400,0.136880,-0.028480
2008-07-18,NaN,0.136259,NaN
2008-07-19,0.091000,0.135638,-0.044638
2008-07-20,0.095000,0.135017,-0.040017
2008-07-21,0.097800,0.134396,-0.036596
2008-07-22,NaN,0.133776,NaN
2008-07-23,NaN,0.133155,NaN
2008-07-24,NaN,0.132534,NaN
2008-07-25,NaN,0.131913,NaN
2008-07-26,NaN,0.131292,NaN
2008-07-27,NaN,0.130671,NaN
2008-07-28,0.256200,0.130051,0.126149
2008-07-29,0.222400,0.129430,0.092970
2008-07-30,0.194600,0.128809,0.065791
2008-07-31,NaN,0.128188,NaN
2008-08-01,NaN,0.127567,NaN
2008-08-02,0.117600,0.126946,-0.009346
2008-08-03,NaN,0.126325,NaN
2008-08-04,0.092200,0.125705,-0.033505
2008-08-05,0.119400,0.125084,-0.005684
2008-08-06,0.103800,0.124463,-0.020663
2008-08-07,0.082400,0.123842,-0.041442
2008-08-08,0.080500,0.123221,-0.042721
2008-08-09,0.085200,0.122600,-0.037400
2008-08-10,NaN,0.121979,NaN
2008-08-11,NaN,0.121359,NaN
2008-08-12,NaN,0.120738,NaN
2008-08-13,NaN,0.120117,NaN
2008-08-14,NaN,0.119496,NaN
2008-08-15,0.249600,0.122551,0.127049
2008-08-16,NaN,0.125605,NaN
2008-08-17,NaN,0.128660,NaN
2008-08-18,NaN,0.131714,NaN
2008-08-19,NaN,0.134769,NaN
2008-08-20,NaN,0.137823,NaN
2008-08-21,NaN,0.140878,NaN
2008-08-22,NaN,0.143932,NaN
2008-08-23,0.057400,0.146987,-0.089587
2008-08-24,0.060800,0.150041,-0.089241
2008-08-25,0.054000,0.153096,-0.099096
2008-08-26,NaN,0.156150,NaN
2008-08-27,0.072800,0.159205,-0.086405
2008-08-28,NaN,0.162259,NaN
2008-08-29,0.054800,0.165314,-0.110514
2008-08-30,NaN,0.168368,NaN
2008-08-31,0.059400,0.171423,-0.112023
2008-09-01,NaN,0.174477,NaN
2008-09-02,0.061200,0.177532,-0.116332
2008-09-03,0.069000,0.180586,-0.111586
2008-09-04,NaN,0.183641,NaN
2008-09-05,0.062600,0.186695,-0.124095
2008-09-06,0.060200,0.189750,-0.129550
2008-09-07,NaN,0.192804,NaN
2008-09-08,0.082400,0.195859,-0.113459
2008-09-09,0.082800,0.198913,-0.116113
2008-09-10,NaN,0.201968,NaN
2008-09-11,NaN,0.205022,NaN
2008-09-12,NaN,0.208077,NaN
2008-09-13,NaN,0.211131,NaN
2008-09-14,NaN,0.214186,NaN
2008-09-15,0.157600,0.214317,-0.056717
2008-09-16,0.227200,0.214447,0.012753
2008-09-17,NaN,0.214578,NaN
2008-09-18,NaN,0.214708,NaN
2008-09-19,0.275200,0.214839,0.060361
2008-09-20,NaN,0.214970,NaN
2008-09-21,0.269000,0.215100,0.053900
2008-09-22,0.228800,0.215231,0.013569
2008-09-23,NaN,0.215362,NaN
2008-09-24,NaN,0.215492,NaN
2008-09-25,0.194800,0.215623,-0.020823
2008-09-26,NaN,0.215754,NaN
2008-09-27,0.207900,0.215884,-0.007984
2008-09-28,0.240400,0.216015,0.024385
2008-09-29,0.198400,0.216145,-0.017745
2008-09-30,0.309000,0.216276,0.092724
2008-10-01,0.203800,0.216407,-0.012607
2008-10-02,0.209500,0.216537,-0.007037
2008-10-03,0.273200,0.216668,0.056532
2008-10-04,0.212400,0.216799,-0.004399
2008-10-05,NaN,0.216929,NaN
2008-10-06,0.203400,0.217060,-0.013660
2008-10-07,0.110400,0.217190,-0.106790
2008-10-08,0.188600,0.217321,-0.028721
2008-10-09,0.135600,0.217452,-0.081852
2008-10-10,0.157200,0.217582,-0.060382
2008-10-11,0.140600,0.217713,-0.077113
2008-10-12,0.229200,0.217844,0.011356
2008-10-13,0.251400,0.217974,0.033426
2008-10-14,NaN,0.218105,NaN
2008-10-15,0.250800,0.218012,0.032788
2008-10-16,NaN,0.217920,NaN
2008-10-17,0.210600,0.217827,-0.007227
2008-10-18,0.256800,0.217734,0.039066
2008-10-19,0.242200,0.217641,0.024559
2008-10-20,0.296000,0.217549,0.078451
2008-10-21,0.355400,0.217456,0.137944
2008-10-22,0.200900,0.217363,-0.016463
2008-10-23,0.272200,0.217271,0.054929
2008-10-24,0.222000,0.217178,0.004822
2008-10-25,0.327400,0.217085,0.110315
2008-10-26,0.346400,0.216993,0.129407
2008-10-27,0.272800,0.216900,0.055900
2008-10-28,0.251000,0.216807,0.034193
2008-10-29,0.269000,0.216715,0.052285
2008-10-30,0.382600,0.216622,0.165978
2008-10-31,0.215600,0.216529,-0.000929
2008-11-01,0.397000,0.216437,0.180563
2008-11-02,0.188000,0.216344,-0.028344
2008-11-03,0.244000,0.216251,0.027749
2008-11-04,0.196400,0.216159,-0.019759
2008-11-05,0.217000,0.216066,0.000934
2008-11-06,0.116800,0.215973,-0.099173
2008-11-07,0.162800,0.215881,-0.053081
2008-11-08,0.245600,0.215788,0.029812
2008-11-09,0.309200,0.215695,0.093505
2008-11-10,NaN,0.215603,NaN
2008-11-11,NaN,0.215510,NaN
2008-11-12,0.244800,0.215417,0.029383
2008-11-13,NaN,0.215324,NaN
2008-11-14,0.188000,0.215232,-0.027232
2008-11-15,0.223000,0.216566,0.006434
2008-11-16,0.183500,0.217900,-0.034400
2008-11-17,0.210800,0.219235,-0.008435
2008-11-18,0.208800,0.220569,-0.011769
2008-11-19,0.229200,0.221903,0.007297
2008-11-20,0.184200,0.223238,-0.039038
2008-11-21,0.249000,0.224572,0.024428
2008-11-22,NaN,0.225906,NaN
2008-11-23,0.190600,0.227241,-0.036641
2008-11-24,0.189200,0.228575,-0.039375
2008-11-25,0.191600,0.229909,-0.038309
2008-11-26,NaN,0.231244,NaN
2008-11-27,0.190800,0.232578,-0.041778
2008-11-28,2.963358,0.233912,2.729446
2008-11-29,NaN,0.235247,NaN
2008-11-30,0.156700,0.236581,-0.079881
2008-12-01,0.300800,0.237915,0.062885
2008-12-02,0.207800,0.239250,-0.031450
2008-12-03,0.248400,0.240584,0.007816
2008-12-04,0.217600,0.241918,-0.024318
2008-12-05,NaN,0.243253,NaN
2008-12-06,0.195600,0.244587,-0.048987
2008-12-07,0.172800,0.245921,-0.073121
2008-12-08,NaN,0.247256,NaN
2008-12-09,NaN,0.248590,NaN
2008-12-10,NaN,0.249924,NaN
2008-12-11,0.208600,0.251259,-0.042659
2008-12-12,0.188400,0.252593,-0.064193
2008-12-13,NaN,0.253927,NaN
2008-12-14,NaN,0.255262,NaN
2008-12-15,NaN,0.255974,NaN
2008-12-16,NaN,0.256686,NaN
2008-12-17,NaN,0.257399,NaN
2008-12-18,0.189000,0.258111,-0.069111
2008-12-19,0.149400,0.258823,-0.109423
2008-12-20,NaN,0.259536,NaN
2008-12-21,NaN,0.260248,NaN
2008-12-22,NaN,0.260960,NaN
2008-12-23,NaN,0.261673,NaN
2008-12-24,NaN,0.262385,NaN
2008-12-25,NaN,0.263097,NaN
2008-12-26,NaN,0.263810,NaN
2008-12-27,NaN,0.264522,NaN
2008-12-28,NaN,0.265234,NaN
2008-12-29,0.239100,0.265947,-0.026847
2008-12-30,0.274800,0.266659,0.008141
2008-12-31,NaN,0.267371,NaN
2009-01-01,0.216400,0.268084,-0.051684
2009-01-02,0.316000,0.268796,0.047204
2009-01-03,NaN,0.269508,NaN
2009-01-04,NaN,0.270221,NaN
2009-01-05,NaN,0.270933,NaN
2009-01-06,0.245400,0.271645,-0.026245
2009-01-07,0.319400,0.272358,0.047042
2009-01-08,0.268400,0.273070,-0.004670
2009-01-09,NaN,0.273782,NaN
2009-01-10,NaN,0.274495,NaN
2009-01-11,0.245500,0.275207,-0.029707
2009-01-12,0.196800,0.275919,-0.079119
2009-01-13,0.224600,0.276632,-0.052032
2009-01-14,0.208400,0.277344,-0.068944
2009-01-15,0.336400,0.278056,0.058344
2009-01-16,NaN,0.277692,NaN
2009-01-17,NaN,0.277328,NaN
2009-01-18,0.195800,0.276964,-0.081164
2009-01-19,0.197600,0.276600,-0.079000
2009-01-20,0.204600,0.276236,-0.071636
2009-01-21,0.165600,0.275871,-0.110271
2009-01-22,0.178600,0.275507,-0.096907
2009-01-23,NaN,0.275143,NaN
2009-01-24,NaN,0.274779,NaN
2009-01-25,NaN,0.274415,NaN
2009-01-26,0.149000,0.274051,-0.125051
2009-01-27,NaN,0.273686,NaN
