Time,mean,climatology,anomaly
1565308800,0.071600,0.108116,-0.036516
1565395200,0.080200,0.108196,-0.027996
1565481600,NaN,0.108275,NaN
1565568000,NaN,0.108355,NaN
1565654400,0.084200,0.108434,-0.024234
1565740800,NaN,0.108514,NaN
1565827200,NaN,0.108594,NaN
1565913600,0.051400,0.109578,-0.058178
1566000000,NaN,0.110562,NaN
1566086400,NaN,0.111546,NaN
1566172800,NaN,0.112530,NaN
1566259200,0.119600,0.113514,0.006086
1566345600,0.091800,0.114498,-0.022698
1566432000,NaN,0.115482,NaN
1566518400,NaN,0.116466,NaN
1566604800,NaN,0.117451,NaN
1566691200,NaN,0.118435,NaN
1566777600,NaN,0.119419,NaN
1566864000,0.067200,0.120403,-0.053203
1566950400,NaN,0.121387,NaN
1567036800,0.111700,0.122371,-0.010671
1567123200,NaN,0.123355,NaN
1567209600,0.092000,0.124339,-0.032339
1567296000,NaN,0.125323,NaN
1567382400,NaN,0.126307,NaN
1567468800,NaN,0.127291,NaN
1567555200,NaN,0.128276,NaN
1567641600,NaN,0.129260,NaN
1567728000,0.142800,0.130244,0.012556
1567814400,NaN,0.131228,NaN
1567900800,NaN,0.132212,NaN
1567987200,0.280950,0.133196,0.147754
1568073600,0.216400,0.134180,0.082220
1568160000,0.099400,0.135164,-0.035764
1568246400,NaN,0.136148,NaN
1568332800,NaN,0.137132,NaN
1568419200,NaN,0.138117,NaN
1568505600,NaN,0.139101,NaN
1568592000,0.167800,0.139655,0.028145
1568678400,0.147800,0.140210,0.007590
1568764800,NaN,0.140765,NaN
1568851200,NaN,0.141320,NaN
1568937600,NaN,0.141875,NaN
1569024000,NaN,0.142430,NaN
1569110400,NaN,0.142984,NaN
1569196800,NaN,0.143539,NaN
1569283200,0.138400,0.144094,-0.005694
1569369600,0.103000,0.144649,-0.041649
1569456000,0.123100,0.145204,-0.022104
1569542400,0.071800,0.145758,-0.073958
1569628800,0.077800,0.146313,-0.068513
1569715200,NaN,0.146868,NaN
1569801600,NaN,0.147423,NaN
1569888000,NaN,0.147978,NaN
1569974400,NaN,0.148533,NaN
1570060800,0.128700,0.149087,-0.020387
1570147200,NaN,0.149642,NaN
1570233600,NaN,0.150197,NaN
1570320000,NaN,0.150752,NaN
1570406400,NaN,0.151307,NaN
1570492800,0.073200,0.151862,-0.078662
1570579200,NaN,0.152416,NaN
1570665600,0.121400,0.152971,-0.031571
1570752000,NaN,0.153526,NaN
1570838400,NaN,0.154081,NaN
1570924800,NaN,0.154636,NaN
1571011200,0.108400,0.155190,-0.046790
1571097600,0.085600,0.155745,-0.070145
1571184000,NaN,0.154677,NaN
1571270400,0.056200,0.153610,-0.097410
1571356800,NaN,0.152542,NaN
1571443200,NaN,0.151474,NaN
1571529600,0.108600,0.150406,-0.041806
1571616000,0.075200,0.149338,-0.074138
1571702400,0.052700,0.148270,-0.095570
1571788800,NaN,0.147202,NaN
1571875200,NaN,0.146135,NaN
1571961600,NaN,0.145067,NaN
1572048000,NaN,0.143999,NaN
1572134400,0.060600,0.142931,-0.082331
1572220800,0.066400,0.141863,-0.075463
1572307200,0.069200,0.140795,-0.071595
1572393600,0.063600,0.139727,-0.076127
1572480000,0.057600,0.138660,-0.081060
1572566400,NaN,0.137592,NaN
1572652800,NaN,0.136524,NaN
1572739200,NaN,0.135456,NaN
1572825600,NaN,0.134388,NaN
1572912000,0.088700,0.133320,-0.044620
1572998400,NaN,0.132252,NaN
1573084800,0.112800,0.131185,-0.018385
1573171200,0.129000,0.130117,-0.001117
1573257600,NaN,0.129049,NaN
1573344000,NaN,0.127981,NaN
1573430400,0.089500,0.126913,-0.037413
1573516800,NaN,0.125845,NaN
1573603200,NaN,0.124777,NaN
1573689600,NaN,0.123710,NaN
1573776000,NaN,0.122642,NaN
1573862400,NaN,0.122116,NaN
1573948800,NaN,0.121591,NaN
1574035200,0.155000,0.121066,0.033934
1574121600,0.042100,0.120541,-0.078441
1574208000,0.186800,0.120015,0.066785
1574294400,0.094800,0.119490,-0.024690
1574380800,0.077000,0.118965,-0.041965
1574467200,NaN,0.118439,NaN
1574553600,0.105600,0.117914,-0.012314
1574640000,0.067800,0.117389,-0.049589
1574726400,NaN,0.116863,NaN
1574812800,NaN,0.116338,NaN
1574899200,NaN,0.115813,NaN
1574985600,NaN,0.115288,NaN
1575072000,0.069200,0.114762,-0.045562
1575158400,NaN,0.114237,NaN
1575244800,0.075100,0.113712,-0.038612
1575331200,0.098200,0.113186,-0.014986
1575417600,0.052600,0.112661,-0.060061
1575504000,NaN,0.112136,NaN
1575590400,0.054700,0.111611,-0.056911
1575676800,0.061100,0.111085,-0.049985
1575763200,NaN,0.110560,NaN
1575849600,0.051950,0.110035,-0.058085
1575936000,0.055000,0.109509,-0.054509
1576022400,NaN,0.108984,NaN
1576108800,NaN,0.108459,NaN
1576195200,NaN,0.107934,NaN
1576281600,NaN,0.107408,NaN
1576368000,0.061600,0.106883,-0.045283
1576454400,NaN,0.106555,NaN
1576540800,0.078800,0.106228,-0.027428
1576627200,NaN,0.105900,NaN
1576713600,NaN,0.105573,NaN
1576800000,NaN,0.105245,NaN
1576886400,NaN,0.104917,NaN
1576972800,NaN,0.104590,NaN
1577059200,NaN,0.104262,NaN
1577145600,NaN,0.103934,NaN
1577232000,0.123700,0.103607,0.020093
1577318400,NaN,0.103279,NaN
1577404800,NaN,0.102952,NaN
1577491200,NaN,0.102624,NaN
1577577600,NaN,0.102296,NaN
1577664000,NaN,0.101969,NaN
1577750400,0.091700,0.101641,-0.009941
1577836800,0.071800,0.101313,-0.029513
1577923200,0.065800,0.100986,-0.035186
1578009600,NaN,0.100658,NaN
1578096000,NaN,0.100331,NaN
1578182400,0.111900,0.100003,0.011897
1578268800,0.161200,0.099675,0.061525
1578355200,0.089600,0.099348,-0.009748
1578441600,0.072400,0.099020,-0.026620
1578528000,NaN,0.098692,NaN
1578614400,NaN,0.098365,NaN
1578700800,NaN,0.098037,NaN
1578787200,NaN,0.097710,NaN
1578873600,0.082200,0.097382,-0.015182
1578960000,NaN,0.097054,NaN
1579046400,0.060300,0.096727,-0.036427
1579132800,0.062350,0.096740,-0.034390
1579219200,NaN,0.096754,NaN
1579305600,0.105600,0.096767,0.008833
1579392000,0.074700,0.096781,-0.022081
1579478400,NaN,0.096794,NaN
1579564800,NaN,0.096808,NaN
1579651200,NaN,0.096822,NaN
1579737600,0.108800,0.096835,0.011965
1579824000,NaN,0.096849,NaN
1579910400,0.076900,0.096862,-0.019962
1579996800,0.092200,0.096876,-0.004676
1580083200,NaN,0.096890,NaN
1580169600,0.074200,0.096903,-0.022703
1580256000,NaN,0.096917,NaN
1580342400,NaN,0.096930,NaN
1580428800,NaN,0.096944,NaN
1580515200,NaN,0.096957,NaN
1580601600,0.136400,0.096971,0.039429
1580688000,0.065600,0.096985,-0.031385
1580774400,0.100000,0.096998,0.003002
1580860800,NaN,0.097012,NaN
1580947200,NaN,0.097025,NaN
1581033600,NaN,0.097039,NaN
1581120000,0.117300,0.097052,0.020248
1581206400,0.081900,0.097066,-0.015166
1581292800,NaN,0.097080,NaN
1581379200,NaN,0.097093,NaN
1581465600,NaN,0.097107,NaN
1581552000,NaN,0.097120,NaN
1581638400,0.093000,0.097134,-0.004134
1581724800,NaN,0.097147,NaN
1581811200,NaN,0.097598,NaN
1581897600,0.117600,0.098048,0.019552
1581984000,NaN,0.098498,NaN
1582070400,0.078400,0.098948,-0.020548
1582156800,0.081900,0.099398,-0.017498
1582243200,NaN,0.099848,NaN
1582329600,NaN,0.100298,NaN
1582416000,0.103800,0.100749,0.003051
1582502400,NaN,0.101199,NaN
1582588800,NaN,0.101649,NaN
1582675200,NaN,0.102099,NaN
1582761600,0.148100,0.102549,0.045551
1582848000,0.122800,0.102999,0.019801
1582934400,0.108500,0.103449,0.005051
1583020800,0.129200,0.103900,0.025300
1583107200,NaN,0.104350,NaN
1583193600,NaN,0.104800,NaN
1583280000,0.087200,0.105250,-0.018050
1583366400,NaN,0.105700,NaN
1583452800,NaN,0.106150,NaN
1583539200,NaN,0.106601,NaN
1583625600,NaN,0.107051,NaN
1583712000,NaN,0.107501,NaN
1583798400,0.127300,0.107951,0.019349
1583884800,0.066100,0.108401,-0.042301
1583971200,0.058200,0.108851,-0.050651
1584057600,0.062300,0.109301,-0.047001
1584144000,0.049500,0.109752,-0.060252
1584230400,0.047600,0.108528,-0.060928
1584316800,0.059600,0.107305,-0.047705
1584403200,NaN,0.106081,NaN
1584489600,0.057800,0.104858,-0.047058
1584576000,NaN,0.103635,NaN
1584662400,0.058600,0.102411,-0.043811
1584748800,0.062300,0.101188,-0.038888
1584835200,0.063000,0.099964,-0.036964
1584921600,0.052600,0.098741,-0.046141
1585008000,0.081600,0.097518,-0.015918
1585094400,NaN,0.096294,NaN
1585180800,0.053600,0.095071,-0.041471
1585267200,0.062200,0.093847,-0.031647
1585353600,NaN,0.092624,NaN
1585440000,0.069900,0.091400,-0.021500
1585526400,0.177850,0.090177,0.087673
1585612800,NaN,0.088954,NaN
1585699200,0.126200,0.087730,0.038470
1585785600,NaN,0.086507,NaN
1585872000,0.077000,0.085283,-0.008283
1585958400,0.069300,0.084060,-0.014760
1586044800,NaN,0.082837,NaN
1586131200,NaN,0.081613,NaN
1586217600,0.065900,0.080390,-0.014490
1586304000,0.054200,0.079166,-0.024966
1586390400,NaN,0.077943,NaN
1586476800,NaN,0.076720,NaN
1586563200,NaN,0.075496,NaN
1586649600,NaN,0.074273,NaN
1586736000,NaN,0.073049,NaN
1586822400,NaN,0.071826,NaN
1586908800,NaN,0.072252,NaN
1586995200,NaN,0.072678,NaN
1587081600,NaN,0.073105,NaN
1587168000,NaN,0.073531,NaN
1587254400,NaN,0.073957,NaN
1587340800,NaN,0.074383,NaN
1587427200,NaN,0.074810,NaN
1587513600,NaN,0.075236,NaN
1587600000,NaN,0.075662,NaN
1587686400,NaN,0.076088,NaN
1587772800,NaN,0.076514,NaN
1587859200,NaN,0.076941,NaN
1587945600,0.112000,0.077367,0.034633
1588032000,0.116100,0.077793,0.038307
1588118400,NaN,0.078219,NaN
1588204800,NaN,0.078645,NaN
1588291200,0.067950,0.079072,-0.011122
1588377600,0.055600,0.079498,-0.023898
1588464000,NaN,0.079924,NaN
1588550400,NaN,0.080350,NaN
1588636800,NaN,0.080777,NaN
1588723200,0.063150,0.081203,-0.018053
1588809600,0.224800,0.081629,0.143171
1588896000,0.080100,0.082055,-0.001955
1588982400,NaN,0.082481,NaN
1589068800,NaN,0.082908,NaN
1589155200,0.057100,0.083334,-0.026234
1589241600,NaN,0.083760,NaN
1589328000,NaN,0.084186,NaN
1589414400,NaN,0.084612,NaN
1589500800,NaN,0.084996,NaN
1589587200,NaN,0.085379,NaN
1589673600,0.052400,0.085762,-0.033362
1589760000,NaN,0.086145,NaN
1589846400,NaN,0.086529,NaN
1589932800,NaN,0.086912,NaN
1590019200,NaN,0.087295,NaN
1590105600,0.084400,0.087678,-0.003278
1590192000,NaN,0.088062,NaN
1590278400,NaN,0.088445,NaN
1590364800,NaN,0.088828,NaN
1590451200,NaN,0.089211,NaN
1590537600,NaN,0.089595,NaN
1590624000,NaN,0.089978,NaN
1590710400,0.097600,0.090361,0.007239
1590796800,0.095000,0.090744,0.004256
1590883200,NaN,0.091128,NaN
1590969600,NaN,0.091511,NaN
1591056000,NaN,0.091894,NaN
1591142400,NaN,0.092277,NaN
1591228800,NaN,0.092661,NaN
1591315200,NaN,0.093044,NaN
1591401600,NaN,0.093427,NaN
1591488000,NaN,0.093810,NaN
1591574400,NaN,0.094194,NaN
1591660800,NaN,0.094577,NaN
1591747200,NaN,0.094960,NaN
1591833600,NaN,0.095343,NaN
1591920000,0.071900,0.095727,-0.023827
1592006400,0.096000,0.096110,-0.000110
1592092800,NaN,0.096493,NaN
1592179200,NaN,0.096814,NaN
1592265600,NaN,0.097135,NaN
1592352000,0.112200,0.097456,0.014744
1592438400,NaN,0.097778,NaN
1592524800,NaN,0.098099,NaN
1592611200,0.080900,0.098420,-0.017520
1592697600,NaN,0.098741,NaN
1592784000,0.061000,0.099062,-0.038062
1592870400,0.090000,0.099383,-0.009383
1592956800,0.070100,0.099704,-0.029604
1593043200,NaN,0.100025,NaN
1593129600,NaN,0.100346,NaN
1593216000,NaN,0.100667,NaN
1593302400,NaN,0.100988,NaN
1593388800,NaN,0.101309,NaN
1593475200,0.045000,0.101630,-0.056630
1593561600,0.051500,0.101951,-0.050451
1593648000,NaN,0.102273,NaN
1593734400,NaN,0.102594,NaN
1593820800,NaN,0.102915,NaN
1593907200,NaN,0.103236,NaN
1593993600,0.068900,0.103557,-0.034657
1594080000,NaN,0.103878,NaN
1594166400,NaN,0.104199,NaN
1594252800,NaN,0.104520,NaN
1594339200,NaN,0.104841,NaN
1594425600,NaN,0.105162,NaN
1594512000,NaN,0.105483,NaN
1594598400,NaN,0.105804,NaN
1594684800,0.068800,0.106125,-0.037325
1594771200,0.058600,0.106205,-0.047605
1594857600,0.072000,0.106285,-0.034285
1594944000,0.071400,0.106364,-0.034964
1595030400,NaN,0.106444,NaN
1595116800,NaN,0.106524,NaN
1595203200,0.077400,0.106603,-0.029203
1595289600,NaN,0.106683,NaN
1595376000,NaN,0.106762,NaN
1595462400,NaN,0.106842,NaN
1595548800,NaN,0.106922,NaN
1595635200,0.068500,0.107001,-0.038501
1595721600,0.091850,0.107081,-0.015231
1595808000,NaN,0.107160,NaN
1595894400,NaN,0.107240,NaN
1595980800,NaN,0.107320,NaN
1596067200,0.065800,0.107399,-0.041599
1596153600,NaN,0.107479,NaN
1596240000,0.081800,0.107559,-0.025759
1596326400,NaN,0.107638,NaN
1596412800,NaN,0.107718,NaN
1596499200,NaN,0.107797,NaN
1596585600,0.139600,0.107877,0.031723
1596672000,0.060200,0.107957,-0.047757
1596758400,0.106000,0.108036,-0.002036
1596844800,NaN,0.108116,NaN
1596931200,NaN,0.108196,NaN
1597017600,0.229600,0.108275,0.121325
1597104000,NaN,0.108355,NaN
1597190400,NaN,0.108434,NaN
1597276800,NaN,0.108514,NaN
1597363200,NaN,0.108594,NaN
1597449600,0.076800,0.109578,-0.032778
1597536000,0.064700,0.110562,-0.045862
1597622400,0.081600,0.111546,-0.029946
1597708800,0.094400,0.112530,-0.018130
1597795200,NaN,0.113514,NaN
1597881600,NaN,0.114498,NaN
1597968000,NaN,0.115482,NaN
1598054400,NaN,0.116466,NaN
1598140800,0.063200,0.117451,-0.054251
1598227200,NaN,0.118435,NaN
1598313600,NaN,0.119419,NaN
1598400000,0.054750,0.120403,-0.065653
1598486400,0.057400,0.121387,-0.063987
1598572800,NaN,0.122371,NaN
1598659200,NaN,0.123355,NaN
1598745600,NaN,0.124339,NaN
1598832000,NaN,0.125323,NaN
1598918400,0.081200,0.126307,-0.045107
1599004800,0.115400,0.127291,-0.011891
1599091200,0.094600,0.128276,-0.033676
1599177600,NaN,0.129260,NaN
1599264000,NaN,0.130244,NaN
1599350400,NaN,0.131228,NaN
1599436800,0.097000,0.132212,-0.035212
1599523200,NaN,0.133196,NaN
1599609600,NaN,0.134180,NaN
1599696000,0.064200,0.135164,-0.070964
1599782400,0.049600,0.136148,-0.086548
1599868800,NaN,0.137132,NaN
1599955200,NaN,0.138117,NaN
1600041600,NaN,0.139101,NaN
1600128000,NaN,0.139655,NaN
1600214400,0.069200,0.140210,-0.071010
1600300800,0.066200,0.140765,-0.074565
1600387200,NaN,0.141320,NaN
1600473600,0.101000,0.141875,-0.040875
1600560000,NaN,0.142430,NaN
1600646400,NaN,0.142984,NaN
1600732800,0.093800,0.143539,-0.049739
1600819200,NaN,0.144094,NaN
1600905600,NaN,0.144649,NaN
1600992000,NaN,0.145204,NaN
1601078400,0.055800,0.145758,-0.089959
1601164800,0.051250,0.146313,-0.095063
1601251200,NaN,0.146868,NaN
1601337600,0.086100,0.147423,-0.061323
1601424000,NaN,0.147978,NaN
1601510400,NaN,0.148533,NaN
1601596800,NaN,0.149087,NaN
1601683200,NaN,0.149642,NaN
1601769600,NaN,0.150197,NaN
1601856000,NaN,0.150752,NaN
1601942400,NaN,0.151307,NaN
1602028800,NaN,0.151862,NaN
1602115200,0.127800,0.152416,-0.024616
1602201600,0.065000,0.152971,-0.087971
1602288000,NaN,0.153526,NaN
1602374400,0.182600,0.154081,0.028519
1602460800,NaN,0.154636,NaN
1602547200,0.053550,0.155190,-0.101640
1602633600,0.046000,0.155745,-0.109745
1602720000,NaN,0.154677,NaN
1602806400,NaN,0.153610,NaN
1602892800,NaN,0.152542,NaN
1602979200,NaN,0.151474,NaN
1603065600,NaN,0.150406,NaN
1603152000,NaN,0.149338,NaN
1603238400,NaN,0.148270,NaN
1603324800,NaN,0.147202,NaN
1603411200,NaN,0.146135,NaN
1603497600,NaN,0.145067,NaN
1603584000,NaN,0.143999,NaN
1603670400,0.098600,0.142931,-0.044331
1603756800,0.113200,0.141863,-0.028663
1603843200,0.098800,0.140795,-0.041995
1603929600,NaN,0.139727,NaN
1604016000,0.154500,0.138660,0.015840
1604102400,0.061200,0.137592,-0.076392
1604188800,0.119600,0.136524,-0.016924
1604275200,NaN,0.135456,NaN
1604361600,NaN,0.134388,NaN
1604448000,NaN,0.133320,NaN
1604534400,NaN,0.132252,NaN
1604620800,NaN,0.131185,NaN
1604707200,NaN,0.130117,NaN
1604793600,NaN,0.129049,NaN
1604880000,NaN,0.127981,NaN
1604966400,NaN,0.126913,NaN
1605052800,NaN,0.125845,NaN
1605139200,NaN,0.124777,NaN
1605225600,NaN,0.123710,NaN
1605312000,NaN,0.122642,NaN
1605398400,NaN,0.122116,NaN
1605484800,0.382800,0.121591,0.261209
1605571200,0.158800,0.121066,0.037734
1605657600,NaN,0.120541,NaN
1605744000,NaN,0.120015,NaN
1605830400,NaN,0.119490,NaN
1605916800,NaN,0.118965,NaN
1606003200,0.174600,0.118439,0.056161
1606089600,0.216900,0.117914,0.098986
1606176000,0.167700,0.117389,0.050311
1606262400,0.113500,0.116863,-0.003363
1606348800,0.116800,0.116338,0.000462
1606435200,0.089200,0.115813,-0.026613
1606521600,0.072400,0.115288,-0.042888
1606608000,NaN,0.114762,NaN
1606694400,NaN,0.114237,NaN
1606780800,0.093500,0.113712,-0.020212
1606867200,0.136900,0.113186,0.023714
1606953600,NaN,0.112661,NaN
1607040000,NaN,0.112136,NaN
1607126400,NaN,0.111611,NaN
1607212800,NaN,0.111085,NaN
1607299200,NaN,0.110560,NaN
1607385600,0.089000,0.110035,-0.021035
1607472000,0.082000,0.109509,-0.027509
1607558400,0.079200,0.108984,-0.029784
1607644800,NaN,0.108459,NaN
1607731200,NaN,0.107934,NaN
1607817600,0.067000,0.107408,-0.040408
1607904000,NaN,0.106883,NaN
1607990400,0.063000,0.106566,-0.043566
1608076800,NaN,0.106248,NaN
1608163200,NaN,0.105931,NaN
1608249600,NaN,0.105613,NaN
1608336000,NaN,0.105296,NaN
1608422400,NaN,0.104979,NaN
1608508800,0.058600,0.104661,-0.046061
1608595200,NaN,0.104344,NaN
1608681600,NaN,0.104027,NaN
1608768000,NaN,0.103709,NaN
1608854400,0.095600,0.103392,-0.007792
1608940800,NaN,0.103074,NaN
1609027200,NaN,0.102757,NaN
1609113600,NaN,0.102440,NaN
1609200000,NaN,0.102122,NaN
1609286400,0.064300,0.101805,-0.037505
1609372800,NaN,0.101487,NaN
1609459200,NaN,0.101170,NaN
1609545600,NaN,0.100853,NaN
1609632000,0.093800,0.100535,-0.006735
1609718400,0.117400,0.100218,0.017182
1609804800,0.141900,0.099900,0.042000
1609891200,0.124800,0.099583,0.025217
1609977600,NaN,0.099266,NaN
1610064000,NaN,0.098948,NaN
1610150400,0.114200,0.098631,0.015569
1610236800,NaN,0.098314,NaN
1610323200,NaN,0.097996,NaN
1610409600,NaN,0.097679,NaN
1610496000,NaN,0.097361,NaN
1610582400,NaN,0.097044,NaN
1610668800,NaN,0.096727,NaN
1610755200,NaN,0.096740,NaN
1610841600,NaN,0.096754,NaN
1610928000,NaN,0.096767,NaN
1611014400,0.064800,0.096781,-0.031981
1611100800,0.072600,0.096794,-0.024194
1611187200,0.058700,0.096808,-0.038108
1611273600,0.061000,0.096822,-0.035822
1611360000,0.057000,0.096835,-0.039835
1611446400,0.076000,0.096849,-0.020849
1611532800,NaN,0.096862,NaN
1611619200,0.073200,0.096876,-0.023676
1611705600,0.072000,0.096890,-0.024890
1611792000,0.097600,0.096903,0.000697
1611878400,0.185200,0.096917,0.088283
1611964800,NaN,0.096930,NaN
1612051200,0.117900,0.096944,0.020956
1612137600,0.115900,0.096957,0.018943
1612224000,0.155950,0.096971,0.058979
1612310400,0.119350,0.096985,0.022365
1612396800,0.096000,0.096998,-0.000998
1612483200,0.065400,0.097012,-0.031612
1612569600,NaN,0.097025,NaN
1612656000,NaN,0.097039,NaN
1612742400,NaN,0.097052,NaN
1612828800,0.073400,0.097066,-0.023666
1612915200,0.078800,0.097080,-0.018280
1613001600,0.078500,0.097093,-0.018593
1613088000,0.073200,0.097107,-0.023907
1613174400,NaN,0.097120,NaN
1613260800,NaN,0.097134,NaN
1613347200,0.108400,0.097147,0.011253
1613433600,0.098800,0.097598,0.001202
1613520000,NaN,0.098048,NaN
1613606400,0.092100,0.098498,-0.006398
1613692800,NaN,0.098948,NaN
1613779200,0.132900,0.099398,0.033502
1613865600,NaN,0.099848,NaN
1613952000,0.086200,0.100298,-0.014098
1614038400,0.068800,0.100749,-0.031949
1614124800,NaN,0.101199,NaN
1614211200,0.080600,0.101649,-0.021049
1614297600,0.074800,0.102099,-0.027299
1614384000,0.069500,0.102549,-0.033049
1614470400,0.079800,0.102999,-0.023199
1614556800,0.068800,0.103449,-0.034649
1614643200,NaN,0.103900,NaN
1614729600,0.094000,0.104350,-0.010350
1614816000,NaN,0.104800,NaN
1614902400,NaN,0.105250,NaN
1614988800,NaN,0.105700,NaN
1615075200,0.168400,0.106150,0.062250
1615161600,NaN,0.106601,NaN
1615248000,NaN,0.107051,NaN
1615334400,NaN,0.107501,NaN
1615420800,0.078000,0.107951,-0.029951
1615507200,0.055100,0.108401,-0.053301
1615593600,0.054900,0.108851,-0.053951
1615680000,0.063400,0.109301,-0.045901
1615766400,0.072800,0.109752,-0.036952
1615852800,0.064600,0.108528,-0.043928
1615939200,0.072800,0.107305,-0.034505
1616025600,NaN,0.106081,NaN
1616112000,0.046200,0.104858,-0.058658
1616198400,NaN,0.103635,NaN
1616284800,NaN,0.102411,NaN
1616371200,NaN,0.101188,NaN
1616457600,NaN,0.099964,NaN
1616544000,0.065200,0.098741,-0.033541
1616630400,NaN,0.097518,NaN
1616716800,NaN,0.096294,NaN
1616803200,0.064400,0.095071,-0.030671
1616889600,0.047700,0.093847,-0.046147
1616976000,NaN,0.092624,NaN
1617062400,0.063200,0.091400,-0.028200
1617148800,NaN,0.090177,NaN
1617235200,NaN,0.088954,NaN
1617321600,NaN,0.087730,NaN
1617408000,NaN,0.086507,NaN
1617494400,NaN,0.085283,NaN
1617580800,NaN,0.084060,NaN
1617667200,NaN,0.082837,NaN
1617753600,0.050500,0.081613,-0.031113
1617840000,0.054000,0.080390,-0.026390
1617926400,0.060600,0.079166,-0.018566
1618012800,NaN,0.077943,NaN
1618099200,NaN,0.076720,NaN
1618185600,NaN,0.075496,NaN
1618272000,0.076000,0.074273,0.001727
1618358400,0.074600,0.073049,0.001551
1618444800,NaN,0.071826,NaN
1618531200,NaN,0.072252,NaN
1618617600,NaN,0.072678,NaN
1618704000,NaN,0.073105,NaN
1618790400,NaN,0.073531,NaN
1618876800,NaN,0.073957,NaN
1618963200,NaN,0.074383,NaN
1619049600,NaN,0.074810,NaN
1619136000,NaN,0.075236,NaN
1619222400,NaN,0.075662,NaN
1619308800,0.073700,0.076088,-0.002388
1619395200,NaN,0.076514,NaN
1619481600,NaN,0.076941,NaN
1619568000,0.054000,0.077367,-0.023367
1619654400,NaN,0.077793,NaN
1619740800,NaN,0.078219,NaN
1619827200,0.062400,0.078645,-0.016245
1619913600,NaN,0.079072,NaN
1620000000,NaN,0.079498,NaN
1620086400,0.051000,0.079924,-0.028924
1620172800,0.057200,0.080350,-0.023150
1620259200,0.059800,0.080777,-0.020977
1620345600,NaN,0.081203,NaN
1620432000,NaN,0.081629,NaN
1620518400,0.043800,0.082055,-0.038255
1620604800,NaN,0.082481,NaN
1620691200,0.055600,0.082908,-0.027308
1620777600,NaN,0.083334,NaN
1620864000,NaN,0.083760,NaN
1620950400,NaN,0.084186,NaN
1621036800,NaN,0.084612,NaN
1621123200,NaN,0.084996,NaN
1621209600,0.093400,0.085379,0.008021
1621296000,NaN,0.085762,NaN
1621382400,NaN,0.086145,NaN
1621468800,0.091400,0.086529,0.004871
1621555200,NaN,0.086912,NaN
1621641600,NaN,0.087295,NaN
1621728000,NaN,0.087678,NaN
1621814400,NaN,0.088062,NaN
1621900800,0.047800,0.088445,-0.040645
1621987200,0.035800,0.088828,-0.053028
1622073600,0.057600,0.089211,-0.031611
1622160000,NaN,0.089595,NaN
1622246400,NaN,0.089978,NaN
1622332800,NaN,0.090361,NaN
1622419200,NaN,0.090744,NaN
1622505600,0.050200,0.091128,-0.040928
1622592000,NaN,0.091511,NaN
1622678400,NaN,0.091894,NaN
1622764800,NaN,0.092277,NaN
1622851200,NaN,0.092661,NaN
1622937600,0.052200,0.093044,-0.040844
1623024000,0.054100,0.093427,-0.039327
1623110400,NaN,0.093810,NaN
1623196800,0.065200,0.094194,-0.028994
1623283200,0.054900,0.094577,-0.039677
1623369600,0.070500,0.094960,-0.024460
1623456000,NaN,0.095343,NaN
1623542400,NaN,0.095727,NaN
1623628800,NaN,0.096110,NaN
1623715200,NaN,0.096493,NaN
1623801600,NaN,0.096814,NaN
1623888000,NaN,0.097135,NaN
1623974400,NaN,0.097456,NaN
1624060800,NaN,0.097778,NaN
1624147200,NaN,0.098099,NaN
1624233600,NaN,0.098420,NaN
1624320000,NaN,0.098741,NaN
1624406400,NaN,0.099062,NaN
1624492800,NaN,0.099383,NaN
1624579200,NaN,0.099704,NaN
1624665600,NaN,0.100025,NaN
1624752000,0.105200,0.100346,0.004854
1624838400,NaN,0.100667,NaN
1624924800,NaN,0.100988,NaN
1625011200,NaN,0.101309,NaN
1625097600,NaN,0.101630,NaN
1625184000,NaN,0.101951,NaN
1625270400,NaN,0.102273,NaN
1625356800,0.105000,0.102594,0.002406
1625443200,NaN,0.102915,NaN
1625529600,NaN,0.103236,NaN
1625616000,NaN,0.103557,NaN
1625702400,NaN,0.103878,NaN
1625788800,0.105400,0.104199,0.001201
1625875200,NaN,0.104520,NaN
1625961600,NaN,0.104841,NaN
1626048000,NaN,0.105162,NaN
1626134400,NaN,0.105483,NaN
1626220800,NaN,0.105804,NaN
1626307200,NaN,0.106125,NaN
1626393600,NaN,0.106205,NaN
1626480000,0.073000,0.106285,-0.033285
1626566400,0.075000,0.106364,-0.031364
1626652800,0.118200,0.106444,0.011756
1626739200,NaN,0.106524,NaN
1626825600,NaN,0.106603,NaN
1626912000,0.093800,0.106683,-0.012883
1626998400,NaN,0.106762,NaN
1627084800,0.048300,0.106842,-0.058542
1627171200,0.066800,0.106922,-0.040122
1627257600,NaN,0.107001,NaN
1627344000,NaN,0.107081,NaN
1627430400,0.051500,0.107160,-0.055660
1627516800,0.052800,0.107240,-0.054440
1627603200,0.074600,0.107320,-0.032720
1627689600,NaN,0.107399,NaN
1627776000,NaN,0.107479,NaN
1627862400,NaN,0.107559,NaN
1628035200,NaN,0.107718,NaN
1628121600,NaN,0.107797,NaN
1628208000,NaN,0.107877,NaN
1628294400,0.057600,0.107957,-0.050357
1628380800,0.049000,0.108036,-0.059036
1628467200,NaN,0.108116,NaN
1628553600,0.062600,0.108196,-0.045596
1628640000,NaN,0.108275,NaN
