Date,Mean,Climatology,Anomaly
2013-10-15,2.707998,2.828894,-0.120896
2013-10-16,NaN,2.826812,NaN
2013-10-17,NaN,2.824730,NaN
2013-10-18,NaN,2.822648,NaN
2013-10-19,2.606554,2.820566,-0.214012
2013-10-20,2.422818,2.818484,-0.395666
2013-10-21,NaN,2.816402,NaN
2013-10-22,1.785711,2.814320,-1.028608
2013-10-23,3.476118,2.812238,0.663880
2013-10-24,3.494226,2.810156,0.684070
2013-10-25,2.340814,2.808073,-0.467259
2013-10-26,1.709750,2.805991,-1.096241
2013-10-27,1.327201,2.803909,-1.476708
2013-10-28,2.497755,2.801827,-0.304072
2013-10-29,2.365556,2.799745,-0.434189
2013-10-30,0.907932,2.797663,-1.889732
2013-10-31,NaN,2.795581,NaN
2013-11-01,1.896887,2.793499,-0.896612
2013-11-02,1.905213,2.791417,-0.886204
2013-11-03,2.412921,2.789335,-0.376414
2013-11-04,NaN,2.787253,NaN
2013-11-05,2.138592,2.785171,-0.646579
2013-11-06,NaN,2.783089,NaN
2013-11-07,2.002936,2.781007,-0.778071
2013-11-08,3.683896,2.778924,0.904972
2013-11-09,1.898710,2.776842,-0.878132
2013-11-10,NaN,2.774760,NaN
2013-11-11,2.632441,2.772678,-0.140238
2013-11-12,2.549755,2.770596,-0.220842
2013-11-13,5.209397,2.768514,2.440883
2013-11-14,NaN,2.766432,NaN
2013-11-15,2.711954,2.764350,-0.052396
2013-11-16,NaN,2.785961,NaN
2013-11-17,1.392206,2.807573,-1.415367
2013-11-18,NaN,2.829184,NaN
2013-11-19,NaN,2.850795,NaN
2013-11-20,NaN,2.872407,NaN
2013-11-21,2.407007,2.894018,-0.487011
2013-11-22,NaN,2.915629,NaN
2013-11-23,NaN,2.937241,NaN
2013-11-24,NaN,2.958852,NaN
2013-11-25,NaN,2.980463,NaN
2013-11-26,2.917018,3.002075,-0.085056
2013-11-27,2.613371,3.023686,-0.410315
2013-11-28,1.797770,3.045297,-1.247527
2013-11-29,1.450491,3.066909,-1.616417
2013-11-30,2.482930,3.088520,-0.605590
2013-12-01,2.875992,3.110131,-0.234139
2013-12-02,2.915523,3.131743,-0.216220
2013-12-03,3.162872,3.153354,0.009518
2013-12-04,NaN,3.174965,NaN
2013-12-05,NaN,3.196577,NaN
2013-12-06,NaN,3.218188,NaN
2013-12-07,NaN,3.239799,NaN
2013-12-08,NaN,3.261411,NaN
2013-12-09,NaN,3.283022,NaN
2013-12-10,3.543706,3.304633,0.239073
2013-12-11,NaN,3.326245,NaN
2013-12-12,2.266943,3.347856,-1.080913
2013-12-13,NaN,3.369467,NaN
2013-12-14,2.165020,3.391079,-1.226058
2013-12-15,3.583296,3.412690,0.170606
2013-12-16,2.263448,3.417209,-1.153760
2013-12-17,1.895027,3.421727,-1.526700
2013-12-18,1.647539,3.426246,-1.778707
2013-12-19,1.357286,3.430764,-2.073478
2013-12-20,NaN,3.435283,NaN
2013-12-21,NaN,3.439801,NaN
2013-12-22,4.338686,3.444320,0.894367
2013-12-23,2.451778,3.448839,-0.997060
2013-12-24,2.317000,3.453357,-1.136357
2013-12-25,NaN,3.457876,NaN
2013-12-26,NaN,3.462394,NaN
2013-12-27,NaN,3.466913,NaN
2013-12-28,2.356765,3.471431,-1.114667
2013-12-29,NaN,3.475950,NaN
2013-12-30,NaN,3.480469,NaN
2013-12-31,NaN,3.484987,NaN
2014-01-01,NaN,3.489506,NaN
2014-01-02,NaN,3.494024,NaN
2014-01-03,2.579343,3.498543,-0.919200
2014-01-04,2.398583,3.503061,-1.104478
2014-01-05,NaN,3.507580,NaN
2014-01-06,NaN,3.512099,NaN
2014-01-07,3.865192,3.516617,0.348575
2014-01-08,NaN,3.521136,NaN
2014-01-09,1.932374,3.525654,-1.593280
2014-01-10,NaN,3.530173,NaN
2014-01-11,3.158047,3.534691,-0.376644
2014-01-12,NaN,3.539210,NaN
2014-01-13,2.463656,3.543729,-1.080072
2014-01-14,2.069396,3.548247,-1.478852
2014-01-15,2.028254,3.552766,-1.524512
2014-01-16,3.515264,3.538451,-0.023187
2014-01-17,1.424911,3.524136,-2.099225
2014-01-18,2.149017,3.509822,-1.360805
2014-01-19,1.717240,3.495507,-1.778267
2014-01-20,1.628839,3.481193,-1.852354
2014-01-21,1.866484,3.466878,-1.600394
2014-01-22,1.646061,3.452563,-1.806503
2014-01-23,NaN,3.438249,NaN
2014-01-24,NaN,3.423934,NaN
2014-01-25,2.640255,3.409620,-0.769365
2014-01-26,2.520096,3.395305,-0.875209
2014-01-27,2.002830,3.380990,-1.378160
2014-01-28,NaN,3.366676,NaN
2014-01-29,3.449191,3.352361,0.096830
2014-01-30,2.687280,3.338047,-0.650767
2014-01-31,NaN,3.323732,NaN
2014-02-01,2.308240,3.309417,-1.001178
2014-02-02,NaN,3.295103,NaN
2014-02-03,NaN,3.280788,NaN
2014-02-05,2.605131,3.252159,-0.647028
2014-02-06,NaN,3.237844,NaN
2014-02-07,NaN,3.223530,NaN
2014-02-08,NaN,3.209215,NaN
2014-02-09,1.793336,3.194901,-1.401564
2014-02-10,NaN,3.180586,NaN
2014-02-11,NaN,3.166271,NaN
2014-02-12,2.508134,3.151957,-0.643823
2014-02-13,1.837227,3.137642,-1.300415
2014-02-14,1.640143,3.123328,-1.483185
2014-02-15,1.304442,3.109013,-1.804571
2014-02-16,0.622669,3.103768,-2.481100
2014-02-17,0.512891,3.098524,-2.585633
2014-02-18,1.265211,3.093279,-1.828068
2014-02-19,1.513450,3.088034,-1.574584
2014-02-20,NaN,3.082790,NaN
2014-02-21,1.294272,3.077545,-1.783273
2014-02-22,NaN,3.072300,NaN
2014-02-23,NaN,3.067056,NaN
2014-02-24,NaN,3.061811,NaN
2014-02-25,NaN,3.056566,NaN
2014-02-26,NaN,3.051322,NaN
2014-02-27,1.980826,3.046077,-1.065251
2014-02-28,3.403836,3.040832,0.363003
2014-03-01,NaN,3.035588,NaN
2014-03-02,NaN,3.030343,NaN
2014-03-03,NaN,3.025098,NaN
2014-03-04,NaN,3.019854,NaN
2014-03-05,NaN,3.014609,NaN
2014-03-06,2.143585,3.009364,-0.865780
2014-03-07,1.118775,3.004120,-1.885345
2014-03-08,NaN,2.998875,NaN
2014-03-09,NaN,2.993631,NaN
2014-03-10,NaN,2.988386,NaN
2014-03-11,1.443238,2.983141,-1.539903
2014-03-12,3.495371,2.977897,0.517474
2014-03-13,1.978691,2.972652,-0.993961
2014-03-14,1.153599,2.967407,-1.813808
2014-03-15,NaN,2.962163,NaN
2014-03-16,NaN,3.003619,NaN
2014-03-17,1.961319,3.045076,-1.083757
2014-03-18,1.555766,3.086533,-1.530767
2014-03-19,1.280560,3.127990,-1.847430
2014-03-20,1.712599,3.169447,-1.456848
2014-03-21,NaN,3.210903,NaN
2014-03-22,NaN,3.252360,NaN
2014-03-23,NaN,3.293817,NaN
2014-03-24,NaN,3.335274,NaN
2014-03-25,NaN,3.376730,NaN
2014-03-26,NaN,3.418187,NaN
2014-03-27,NaN,3.459644,NaN
2014-03-28,NaN,3.501101,NaN
2014-03-29,2.951563,3.542558,-0.590995
2014-03-30,NaN,3.584014,NaN
2014-03-31,2.422434,3.625471,-1.203037
2014-04-01,NaN,3.666928,NaN
2014-04-02,NaN,3.708385,NaN
2014-04-03,NaN,3.749841,NaN
2014-04-04,NaN,3.791298,NaN
2014-04-05,NaN,3.832755,NaN
2014-04-06,NaN,3.874212,NaN
2014-04-07,4.301592,3.915669,0.385923
2014-04-08,3.899640,3.957125,-0.057485
2014-04-09,2.952914,3.998582,-1.045668
2014-04-10,NaN,4.040039,NaN
2014-04-11,1.372497,4.081496,-2.708999
2014-04-12,0.969086,4.122952,-3.153866
2014-04-13,NaN,4.164409,NaN
2014-04-14,NaN,4.205866,NaN
2014-04-15,NaN,4.247323,NaN
2014-04-16,2.113744,4.206824,-2.093080
2014-04-17,NaN,4.166325,NaN
2014-04-18,2.078650,4.125827,-2.047176
2014-04-19,2.010699,4.085328,-2.074630
2014-04-20,NaN,4.044829,NaN
2014-04-21,NaN,4.004331,NaN
2014-04-22,1.406289,3.963832,-2.557543
2014-04-23,3.312801,3.923333,-0.610533
2014-04-24,1.295726,3.882835,-2.587109
2014-04-25,NaN,3.842336,NaN
2014-04-26,NaN,3.801837,NaN
2014-04-27,NaN,3.761339,NaN
2014-04-28,NaN,3.720840,NaN
2014-04-29,3.376066,3.680341,-0.304275
2014-04-30,NaN,3.639843,NaN
2014-05-01,NaN,3.599344,NaN
2014-05-02,NaN,3.558845,NaN
2014-05-03,4.124482,3.518347,0.606135
2014-05-04,2.974126,3.477848,-0.503722
2014-05-05,2.087091,3.437349,-1.350259
2014-05-06,NaN,3.396851,NaN
2014-05-07,NaN,3.356352,NaN
2014-05-08,NaN,3.315853,NaN
2014-05-09,NaN,3.275355,NaN
2014-05-10,1.775464,3.234856,-1.459392
2014-05-11,1.471527,3.194357,-1.722831
2014-05-12,NaN,3.153859,NaN
2014-05-13,NaN,3.113360,NaN
2014-05-14,2.727581,3.072861,-0.345280
2014-05-15,2.522315,3.032363,-0.510048
2014-05-16,2.325786,3.027262,-0.701476
2014-05-17,NaN,3.022162,NaN
2014-05-18,2.184149,3.017061,-0.832913
2014-05-19,1.638418,3.011961,-1.373543
2014-05-20,1.566797,3.006860,-1.440063
2014-05-21,1.276439,3.001760,-1.725321
2014-05-22,NaN,2.996659,NaN
2014-05-23,NaN,2.991559,NaN
2014-05-24,1.160423,2.986458,-1.826035
2014-05-25,NaN,2.981357,NaN
2014-05-26,NaN,2.976257,NaN
2014-05-27,1.315544,2.971156,-1.655612
2014-05-28,NaN,2.966056,NaN
2014-05-29,1.452384,2.960955,-1.508571
2014-05-30,2.416531,2.955855,-0.539324
2014-05-31,1.783308,2.950754,-1.167446
2014-06-01,1.482503,2.945654,-1.463151
2014-06-02,NaN,2.940553,NaN
2014-06-03,2.468477,2.935453,-0.466976
2014-06-04,3.862824,2.930352,0.932472
2014-06-05,2.563709,2.925252,-0.361542
2014-06-06,2.072837,2.920151,-0.847314
2014-06-07,NaN,2.915051,NaN
2014-06-08,NaN,2.909950,NaN
2014-06-09,1.539875,2.904850,-1.364974
2014-06-10,2.195095,2.899749,-0.704655
2014-06-11,1.147062,2.894649,-1.747586
2014-06-12,NaN,2.889548,NaN
2014-06-13,NaN,2.884448,NaN
2014-06-14,1.420527,2.879347,-1.458820
2014-06-15,NaN,2.874247,NaN
2014-06-16,0.761871,2.808753,-2.046882
2014-06-17,0.593611,2.743259,-2.149648
2014-06-18,NaN,2.677765,NaN
2014-06-19,1.017719,2.612271,-1.594552
2014-06-20,NaN,2.546777,NaN
2014-06-21,NaN,2.481283,NaN
2014-06-22,NaN,2.415789,NaN
2014-06-23,NaN,2.350295,NaN
2014-06-24,NaN,2.284801,NaN
2014-06-25,NaN,2.219307,NaN
2014-06-26,NaN,2.153813,NaN
2014-06-27,1.216548,2.088319,-0.871771
2014-06-28,NaN,2.022825,NaN
2014-06-29,NaN,1.957331,NaN
2014-06-30,NaN,1.891837,NaN
2014-07-01,NaN,1.826343,NaN
2014-07-02,NaN,1.760849,NaN
2014-07-03,0.951545,1.695355,-0.743810
2014-07-04,NaN,1.629861,NaN
2014-07-05,0.500732,1.564367,-1.063636
2014-07-06,0.623978,1.498873,-0.874895
2014-07-07,1.171977,1.433379,-0.261402
2014-07-08,0.526681,1.367885,-0.841204
2014-07-09,NaN,1.302391,NaN
2014-07-10,NaN,1.236897,NaN
2014-07-11,NaN,1.171403,NaN
2014-07-12,0.602800,1.105909,-0.503110
2014-07-13,0.551354,1.040415,-0.489061
2014-07-14,0.404128,0.974921,-0.570794
2014-07-15,NaN,0.909427,NaN
2014-07-16,0.307404,0.910520,-0.603116
2014-07-17,NaN,0.911612,NaN
2014-07-18,NaN,0.912705,NaN
2014-07-19,NaN,0.913797,NaN
2014-07-20,NaN,0.914890,NaN
2014-07-21,0.529790,0.915982,-0.386192
2014-07-22,0.552904,0.917075,-0.364171
2014-07-23,0.456625,0.918167,-0.461542
2014-07-24,0.183781,0.919260,-0.735479
2014-07-25,NaN,0.920352,NaN
2014-07-26,NaN,0.921445,NaN
2014-07-27,0.337495,0.922537,-0.585042
2014-07-28,NaN,0.923629,NaN
2014-07-29,NaN,0.924722,NaN
2014-07-30,0.458928,0.925814,-0.466886
2014-07-31,NaN,0.926907,NaN
2014-08-01,NaN,0.927999,NaN
2014-08-02,NaN,0.929092,NaN
2014-08-03,0.255292,0.930184,-0.674892
2014-08-04,0.255364,0.931277,-0.675913
2014-08-05,NaN,0.932369,NaN
2014-08-06,0.448988,0.933462,-0.484474
2014-08-07,0.298048,0.934554,-0.636506
2014-08-08,0.354382,0.935647,-0.581265
2014-08-09,0.352515,0.936739,-0.584224
2014-08-10,NaN,0.937831,NaN
2014-08-11,0.242194,0.938924,-0.696730
2014-08-12,0.216973,0.940016,-0.723044
2014-08-13,0.232566,0.941109,-0.708543
2014-08-14,0.448899,0.942201,-0.493302
2014-08-15,0.540444,0.943294,-0.402850
2014-08-16,NaN,1.019323,NaN
2014-08-17,NaN,1.095352,NaN
2014-08-18,NaN,1.171381,NaN
2014-08-19,NaN,1.247410,NaN
2014-08-20,0.315769,1.323440,-1.007671
2014-08-21,NaN,1.399469,NaN
2014-08-22,0.546355,1.475498,-0.929143
2014-08-23,0.538597,1.551527,-1.012930
2014-08-24,0.410710,1.627556,-1.216846
2014-08-25,0.392931,1.703585,-1.310654
2014-08-26,NaN,1.779615,NaN
2014-08-27,NaN,1.855644,NaN
2014-08-28,1.781585,1.931673,-0.150088
2014-08-29,NaN,2.007702,NaN
2014-08-30,NaN,2.083731,NaN
2014-08-31,1.307259,2.159760,-0.852501
2014-09-01,NaN,2.235790,NaN
2014-09-02,1.988921,2.311819,-0.322898
2014-09-03,2.570642,2.387848,0.182794
2014-09-04,NaN,2.463877,NaN
2014-09-05,2.017665,2.539906,-0.522241
2014-09-06,NaN,2.615935,NaN
2014-09-07,NaN,2.691965,NaN
2014-09-08,1.703010,2.767994,-1.064983
2014-09-09,1.661220,2.844023,-1.182803
2014-09-10,1.284152,2.920052,-1.635900
2014-09-11,1.466721,2.996081,-1.529360
2014-09-12,0.908822,3.072110,-2.163289
2014-09-13,NaN,3.148140,NaN
2014-09-14,NaN,3.224169,NaN
2014-09-15,2.282925,3.300198,-1.017273
2014-09-16,1.969606,3.284488,-1.314882
2014-09-17,NaN,3.268778,NaN
2014-09-18,NaN,3.253068,NaN
2014-09-19,NaN,3.237357,NaN
2014-09-20,1.314431,3.221647,-1.907216
2014-09-21,2.598010,3.205937,-0.607927
2014-09-22,NaN,3.190227,NaN
2014-09-23,1.670765,3.174517,-1.503752
2014-09-24,1.829902,3.158807,-1.328904
2014-09-25,2.788630,3.143097,-0.354467
2014-09-26,NaN,3.127387,NaN
2014-09-27,NaN,3.111676,NaN
2014-09-28,2.957139,3.095966,-0.138828
2014-09-29,2.703302,3.080256,-0.376954
2014-09-30,3.732203,3.064546,0.667656
2014-10-01,2.623079,3.048836,-0.425757
2014-10-02,1.795792,3.033126,-1.237334
2014-10-03,NaN,3.017416,NaN
2014-10-04,1.475931,3.001706,-1.525774
2014-10-05,3.164211,2.985995,0.178216
2014-10-06,1.616013,2.970285,-1.354272
2014-10-07,2.271067,2.954575,-0.683508
2014-10-08,1.979134,2.938865,-0.959731
2014-10-09,NaN,2.923155,NaN
2014-10-10,NaN,2.907445,NaN
2014-10-11,NaN,2.891735,NaN
2014-10-12,1.151010,2.876025,-1.725014
2014-10-13,NaN,2.860314,NaN
2014-10-14,1.755893,2.844604,-1.088712
2014-10-15,2.822721,2.828894,-0.006173
2014-10-16,1.593742,2.826812,-1.233070
2014-10-17,0.903851,2.824730,-1.920879
2014-10-18,0.952401,2.822648,-1.870247
2014-10-19,1.512245,2.820566,-1.308321
2014-10-20,1.204991,2.818484,-1.613493
2014-10-21,1.215653,2.816402,-1.600749
2014-10-22,1.309768,2.814320,-1.504552
2014-10-23,1.287139,2.812238,-1.525098
2014-10-24,1.137990,2.810156,-1.672165
2014-10-25,1.150154,2.808073,-1.657919
2014-10-26,1.327660,2.805991,-1.478332
2014-10-27,1.414557,2.803909,-1.389352
2014-10-28,1.370227,2.801827,-1.431600
2014-10-29,1.070453,2.799745,-1.729292
2014-10-30,0.692515,2.797663,-2.105148
2014-10-31,2.345353,2.795581,-0.450228
2014-11-01,2.323965,2.793499,-0.469534
2014-11-02,2.133307,2.791417,-0.658110
2014-11-03,1.359601,2.789335,-1.429734
2014-11-04,NaN,2.787253,NaN
2014-11-05,NaN,2.785171,NaN
2014-11-06,NaN,2.783089,NaN
2014-11-07,NaN,2.781007,NaN
2014-11-08,1.795051,2.778924,-0.983873
2014-11-09,1.744520,2.776842,-1.032322
2014-11-10,NaN,2.774760,NaN
2014-11-11,NaN,2.772678,NaN
2014-11-12,NaN,2.770596,NaN
2014-11-13,NaN,2.768514,NaN
2014-11-14,NaN,2.766432,NaN
2014-11-15,NaN,2.764350,NaN
2014-11-16,NaN,2.785961,NaN
2014-11-17,2.589380,2.807573,-0.218193
2014-11-18,2.447485,2.829184,-0.381699
2014-11-19,1.571478,2.850795,-1.279317
2014-11-20,NaN,2.872407,NaN
2014-11-21,1.528613,2.894018,-1.365405
2014-11-22,NaN,2.915629,NaN
2014-11-23,2.821864,2.937241,-0.115377
2014-11-24,2.737462,2.958852,-0.221390
2014-11-25,2.236249,2.980463,-0.744214
2014-11-26,2.197843,3.002075,-0.804232
2014-11-27,3.133948,3.023686,0.110262
2014-11-28,1.813981,3.045297,-1.231316
2014-11-29,1.433252,3.066909,-1.633657
2014-11-30,1.367062,3.088520,-1.721458
2014-12-01,NaN,3.110131,NaN
2014-12-02,NaN,3.131743,NaN
2014-12-03,NaN,3.153354,NaN
2014-12-04,NaN,3.174965,NaN
2014-12-05,2.584581,3.196577,-0.611996
2014-12-06,1.885445,3.218188,-1.332743
2014-12-07,NaN,3.239799,NaN
2014-12-08,2.600519,3.261411,-0.660892
2014-12-09,2.457181,3.283022,-0.825841
2014-12-10,NaN,3.304633,NaN
2014-12-11,NaN,3.326245,NaN
2014-12-12,1.789882,3.347856,-1.557974
2014-12-13,5.151980,3.369467,1.782513
2014-12-14,3.227696,3.391079,-0.163382
2014-12-15,NaN,3.412690,NaN
2014-12-16,3.475386,3.417209,0.058177
2014-12-17,0.388946,3.421727,-3.032782
2014-12-18,NaN,3.426246,NaN
2014-12-19,NaN,3.430764,NaN
2014-12-20,NaN,3.435283,NaN
2014-12-21,NaN,3.439801,NaN
2014-12-22,1.585903,3.444320,-1.858417
2014-12-23,NaN,3.448839,NaN
2014-12-24,3.456816,3.453357,0.003459
2014-12-25,NaN,3.457876,NaN
2014-12-26,1.382615,3.462394,-2.079779
2014-12-27,NaN,3.466913,NaN
2014-12-28,NaN,3.471431,NaN
2014-12-29,2.107875,3.475950,-1.368075
2014-12-30,NaN,3.480469,NaN
2014-12-31,NaN,3.484987,NaN
2015-01-01,NaN,3.489506,NaN
2015-01-02,NaN,3.494024,NaN
2015-01-03,NaN,3.498543,NaN
2015-01-04,NaN,3.503061,NaN
2015-01-05,2.711616,3.507580,-0.795964
2015-01-06,2.394618,3.512099,-1.117481
2015-01-07,NaN,3.516617,NaN
2015-01-08,2.534383,3.521136,-0.986753
2015-01-09,NaN,3.525654,NaN
2015-01-10,NaN,3.530173,NaN
2015-01-11,NaN,3.534691,NaN
2015-01-12,NaN,3.539210,NaN
2015-01-13,NaN,3.543729,NaN
2015-01-14,NaN,3.548247,NaN
2015-01-15,3.815479,3.552766,0.262714
2015-01-16,2.572685,3.538451,-0.965766
2015-01-17,3.062469,3.524136,-0.461667
2015-01-18,4.948540,3.509822,1.438718
2015-01-19,12.548864,3.495507,9.053357
2015-01-20,6.267194,3.481193,2.786001
2015-01-21,1.234053,3.466878,-2.232825
2015-01-22,NaN,3.452563,NaN
2015-01-23,NaN,3.438249,NaN
2015-01-24,4.557118,3.423934,1.133184
2015-01-25,4.817560,3.409620,1.407941
2015-01-26,9.351171,3.395305,5.955866
2015-01-27,3.520500,3.380990,0.139510
2015-01-28,2.728788,3.366676,-0.637888
2015-01-29,1.938733,3.352361,-1.413629
2015-01-30,NaN,3.338047,NaN
2015-01-31,NaN,3.323732,NaN
2015-02-01,6.508256,3.309417,3.198839
2015-02-02,4.191926,3.295103,0.896824
2015-02-03,NaN,3.280788,NaN
2015-02-04,NaN,3.266474,NaN
2015-02-05,NaN,3.252159,NaN
2015-02-06,NaN,3.237844,NaN
2015-02-07,2.170238,3.223530,-1.053292
2015-02-08,1.779308,3.209215,-1.429907
2015-02-09,5.687699,3.194901,2.492799
2015-02-10,3.402102,3.180586,0.221516
2015-02-11,2.066109,3.166271,-1.100162
2015-02-12,1.749028,3.151957,-1.402928
2015-02-13,1.593159,3.137642,-1.544483
2015-02-14,1.421221,3.123328,-1.702107
2015-02-15,NaN,3.109013,NaN
2015-02-16,NaN,3.103768,NaN
2015-02-17,1.505211,3.098524,-1.593313
2015-02-18,1.608778,3.093279,-1.484501
2015-02-19,1.734448,3.088034,-1.353586
2015-02-20,NaN,3.082790,NaN
2015-02-21,NaN,3.077545,NaN
2015-02-22,NaN,3.072300,NaN
2015-02-23,NaN,3.067056,NaN
2015-02-24,NaN,3.061811,NaN
2015-02-25,2.154203,3.056566,-0.902363
2015-02-26,1.301075,3.051322,-1.750247
2015-02-27,NaN,3.046077,NaN
2015-02-28,NaN,3.040832,NaN
2015-03-01,NaN,3.035588,NaN
2015-03-02,NaN,3.030343,NaN
2015-03-03,1.679886,3.025098,-1.345213
2015-03-04,NaN,3.019854,NaN
2015-03-05,NaN,3.014609,NaN
2015-03-06,NaN,3.009364,NaN
2015-03-07,NaN,3.004120,NaN
2015-03-08,NaN,2.998875,NaN
2015-03-09,NaN,2.993631,NaN
2015-03-10,NaN,2.988386,NaN
2015-03-11,NaN,2.983141,NaN
2015-03-12,NaN,2.977897,NaN
2015-03-13,2.937242,2.972652,-0.035410
2015-03-14,7.558069,2.967407,4.590662
2015-03-15,11.749349,2.962163,8.787186
2015-03-16,NaN,3.003619,NaN
2015-03-17,NaN,3.045076,NaN
2015-03-18,1.238716,3.086533,-1.847817
2015-03-19,NaN,3.127990,NaN
2015-03-20,NaN,3.169447,NaN
2015-03-21,NaN,3.210903,NaN
2015-03-22,0.926091,3.252360,-2.326269
2015-03-23,3.399498,3.293817,0.105681
2015-03-24,6.593255,3.335274,3.257981
2015-03-25,NaN,3.376730,NaN
2015-03-26,1.346426,3.418187,-2.071761
2015-03-27,1.818976,3.459644,-1.640668
2015-03-28,NaN,3.501101,NaN
2015-03-29,2.224694,3.542558,-1.317864
2015-03-30,2.855225,3.584014,-0.728789
2015-03-31,NaN,3.625471,NaN
2015-04-01,NaN,3.666928,NaN
2015-04-02,NaN,3.708385,NaN
2015-04-03,1.278673,3.749841,-2.471169
2015-04-04,NaN,3.791298,NaN
2015-04-05,NaN,3.832755,NaN
2015-04-06,NaN,3.874212,NaN
2015-04-07,NaN,3.915669,NaN
2015-04-08,NaN,3.957125,NaN
2015-04-09,NaN,3.998582,NaN
2015-04-10,NaN,4.040039,NaN
2015-04-11,NaN,4.081496,NaN
2015-04-12,NaN,4.122952,NaN
2015-04-13,NaN,4.164409,NaN
2015-04-14,NaN,4.205866,NaN
2015-04-15,NaN,4.247323,NaN
2015-04-16,NaN,4.206824,NaN
2015-04-17,NaN,4.166325,NaN
2015-04-18,NaN,4.125827,NaN
2015-04-19,NaN,4.085328,NaN
2015-04-20,NaN,4.044829,NaN
2015-04-21,1.028018,4.004331,-2.976313
2015-04-22,NaN,3.963832,NaN
2015-04-23,NaN,3.923333,NaN
2015-04-24,NaN,3.882835,NaN
2015-04-25,NaN,3.842336,NaN
2015-04-26,NaN,3.801837,NaN
2015-04-27,NaN,3.761339,NaN
2015-04-28,NaN,3.720840,NaN
2015-04-29,NaN,3.680341,NaN
2015-04-30,5.214420,3.639843,1.574578
2015-05-01,10.375899,3.599344,6.776555
2015-05-02,7.287218,3.558845,3.728373
2015-05-03,2.509364,3.518347,-1.008983
2015-05-04,NaN,3.477848,NaN
2015-05-05,NaN,3.437349,NaN
2015-05-06,1.422324,3.396851,-1.974527
2015-05-07,NaN,3.356352,NaN
2015-05-08,NaN,3.315853,NaN
2015-05-09,NaN,3.275355,NaN
2015-05-10,NaN,3.234856,NaN
2015-05-11,NaN,3.194357,NaN
2015-05-12,NaN,3.153859,NaN
2015-05-13,NaN,3.113360,NaN
2015-05-14,4.056857,3.072861,0.983996
2015-05-15,NaN,3.032363,NaN
2015-05-16,NaN,3.027262,NaN
2015-05-17,NaN,3.022162,NaN
2015-05-18,NaN,3.017061,NaN
2015-05-19,4.001668,3.011961,0.989708
2015-05-20,NaN,3.006860,NaN
2015-05-21,NaN,3.001760,NaN
2015-05-22,NaN,2.996659,NaN
2015-05-23,NaN,2.991559,NaN
2015-05-24,2.238580,2.986458,-0.747878
2015-05-25,NaN,2.981357,NaN
2015-05-26,NaN,2.976257,NaN
2015-05-27,3.440549,2.971156,0.469392
2015-05-28,NaN,2.966056,NaN
2015-05-29,8.367495,2.960955,5.406539
2015-05-30,2.123184,2.955855,-0.832671
2015-05-31,NaN,2.950754,NaN
2015-06-01,6.562797,2.945654,3.617143
2015-06-02,13.838873,2.940553,10.898320
2015-06-03,6.404075,2.935453,3.468622
2015-06-04,3.043423,2.930352,0.113071
2015-06-05,NaN,2.925252,NaN
2015-06-06,4.283130,2.920151,1.362979
2015-06-07,7.187761,2.915051,4.272710
2015-06-08,9.755486,2.909950,6.845535
2015-06-09,2.976818,2.904850,0.071969
2015-06-10,NaN,2.899749,NaN
2015-06-11,NaN,2.894649,NaN
2015-06-12,2.894334,2.889548,0.004786
2015-06-13,NaN,2.884448,NaN
2015-06-14,1.906687,2.879347,-0.972660
2015-06-15,NaN,2.874247,NaN
2015-06-16,NaN,2.808753,NaN
2015-06-17,NaN,2.743259,NaN
2015-06-18,NaN,2.677765,NaN
2015-06-19,4.275434,2.612271,1.663163
2015-06-20,NaN,2.546777,NaN
2015-06-21,NaN,2.481283,NaN
2015-06-22,NaN,2.415789,NaN
2015-06-23,1.632109,2.350295,-0.718186
2015-06-24,5.680089,2.284801,3.395288
2015-06-25,2.568242,2.219307,0.348935
2015-06-26,NaN,2.153813,NaN
2015-06-27,NaN,2.088319,NaN
2015-06-28,1.499955,2.022825,-0.522870
2015-06-29,NaN,1.957331,NaN
2015-06-30,NaN,1.891837,NaN
2015-07-01,NaN,1.826343,NaN
2015-07-02,NaN,1.760849,NaN
2015-07-03,0.977438,1.695355,-0.717917
2015-07-04,NaN,1.629861,NaN
2015-07-05,NaN,1.564367,NaN
2015-07-06,NaN,1.498873,NaN
2015-07-07,NaN,1.433379,NaN
2015-07-08,NaN,1.367885,NaN
2015-07-09,NaN,1.302391,NaN
2015-07-10,0.659091,1.236897,-0.577806
2015-07-11,0.498498,1.171403,-0.672905
2015-07-12,NaN,1.105909,NaN
2015-07-13,0.515530,1.040415,-0.524886
2015-07-14,0.745084,0.974921,-0.229838
2015-07-15,0.611995,0.909427,-0.297432
2015-07-16,0.520094,0.910520,-0.390426
2015-07-17,NaN,0.911612,NaN
2015-07-18,NaN,0.912705,NaN
2015-07-19,1.205209,0.913797,0.291412
2015-07-20,0.703925,0.914890,-0.210965
2015-07-21,0.673147,0.915982,-0.242835
2015-07-22,0.461523,0.917075,-0.455552
2015-07-23,NaN,0.918167,NaN
2015-07-24,0.676757,0.919260,-0.242503
2015-07-25,0.472019,0.920352,-0.448333
2015-07-26,0.554313,0.921445,-0.367132
2015-07-27,0.412986,0.922537,-0.509551
2015-07-28,NaN,0.923629,NaN
2015-07-29,0.408672,0.924722,-0.516050
