Date,Mean,Climatology,Anomaly
2007-04-06,0.428200,0.725650,-0.297450
2007-04-07,0.391000,0.731313,-0.340313
2007-04-08,NaN,0.736976,NaN
2007-04-09,NaN,0.742639,NaN
2007-04-10,NaN,0.748302,NaN
2007-04-11,NaN,0.753965,NaN
2007-04-12,NaN,0.759628,NaN
2007-04-13,NaN,0.765291,NaN
2007-04-14,NaN,0.770954,NaN
2007-04-15,NaN,0.776618,NaN
2007-04-16,NaN,0.769909,NaN
2007-04-17,0.428400,0.763200,-0.334800
2007-04-18,NaN,0.756491,NaN
2007-04-19,NaN,0.749782,NaN
2007-04-20,NaN,0.743073,NaN
2007-04-21,NaN,0.736364,NaN
2007-04-22,0.543200,0.729655,-0.186455
2007-04-23,0.363800,0.722946,-0.359146
2007-04-24,0.333600,0.716237,-0.382637
2007-04-25,NaN,0.709529,NaN
2007-04-26,0.402900,0.702820,-0.299920
2007-04-27,NaN,0.696111,NaN
2007-04-28,NaN,0.689402,NaN
2007-04-29,NaN,0.682693,NaN
2007-04-30,NaN,0.675984,NaN
2007-05-01,NaN,0.669275,NaN
2007-05-02,NaN,0.662566,NaN
2007-05-03,NaN,0.655857,NaN
2007-05-04,NaN,0.649148,NaN
2007-05-05,NaN,0.642440,NaN
2007-05-06,NaN,0.635731,NaN
2007-05-07,NaN,0.629022,NaN
2007-05-08,NaN,0.622313,NaN
2007-05-09,NaN,0.615604,NaN
2007-05-10,NaN,0.608895,NaN
2007-05-11,0.300200,0.602186,-0.301986
2007-05-12,NaN,0.595477,NaN
2007-05-13,NaN,0.588768,NaN
2007-05-14,NaN,0.582060,NaN
2007-05-15,NaN,0.575351,NaN
2007-05-16,NaN,0.572215,NaN
2007-05-17,NaN,0.569078,NaN
2007-05-18,NaN,0.565942,NaN
2007-05-19,NaN,0.562806,NaN
2007-05-20,0.345000,0.559670,-0.214670
2007-05-21,NaN,0.556534,NaN
2007-05-22,NaN,0.553398,NaN
2007-05-23,NaN,0.550262,NaN
2007-05-24,NaN,0.547126,NaN
2007-05-25,NaN,0.543990,NaN
2007-05-26,NaN,0.540854,NaN
2007-05-27,NaN,0.537718,NaN
2007-05-28,NaN,0.534581,NaN
2007-05-29,NaN,0.531445,NaN
2007-05-30,NaN,0.528309,NaN
2007-05-31,NaN,0.525173,NaN
2007-06-01,NaN,0.522037,NaN
2007-06-02,NaN,0.518901,NaN
2007-06-03,NaN,0.515765,NaN
2007-06-04,NaN,0.512629,NaN
2007-06-05,NaN,0.509493,NaN
2007-06-06,0.229000,0.506357,-0.277357
2007-06-07,NaN,0.503221,NaN
2007-06-08,NaN,0.500084,NaN
2007-06-09,NaN,0.496948,NaN
2007-06-10,NaN,0.493812,NaN
2007-06-11,NaN,0.490676,NaN
2007-06-12,NaN,0.487540,NaN
2007-06-13,NaN,0.484404,NaN
2007-06-14,NaN,0.481268,NaN
2007-06-15,NaN,0.478132,NaN
2007-06-16,NaN,0.478113,NaN
2007-06-17,NaN,0.478094,NaN
2007-06-18,NaN,0.478076,NaN
2007-06-19,NaN,0.478057,NaN
2007-06-20,NaN,0.478038,NaN
2007-06-21,NaN,0.478020,NaN
2007-06-22,NaN,0.478001,NaN
2007-06-23,NaN,0.477982,NaN
2007-06-24,NaN,0.477964,NaN
2007-06-25,NaN,0.477945,NaN
2007-06-26,NaN,0.477926,NaN
2007-06-27,NaN,0.477908,NaN
2007-06-28,0.495000,0.477889,0.017111
2007-06-29,0.585000,0.477870,0.107130
2007-06-30,NaN,0.477852,NaN
2007-07-01,NaN,0.477833,NaN
2007-07-02,NaN,0.477814,NaN
2007-07-03,NaN,0.477795,NaN
2007-07-04,NaN,0.477777,NaN
2007-07-05,NaN,0.477758,NaN
2007-07-06,NaN,0.477739,NaN
2007-07-07,NaN,0.477721,NaN
2007-07-08,NaN,0.477702,NaN
2007-07-09,NaN,0.477683,NaN
2007-07-10,NaN,0.477665,NaN
2007-07-11,NaN,0.477646,NaN
2007-07-12,NaN,0.477627,NaN
2007-07-13,NaN,0.477609,NaN
2007-07-14,NaN,0.477590,NaN
2007-07-15,NaN,0.477571,NaN
2007-07-16,NaN,0.477302,NaN
2007-07-17,NaN,0.477033,NaN
2007-07-18,NaN,0.476764,NaN
2007-07-19,NaN,0.476495,NaN
2007-07-20,NaN,0.476227,NaN
2007-07-21,NaN,0.475958,NaN
2007-07-22,NaN,0.475689,NaN
2007-07-23,NaN,0.475420,NaN
2007-07-24,NaN,0.475151,NaN
2007-07-25,NaN,0.474882,NaN
2007-07-26,NaN,0.474613,NaN
2007-07-27,NaN,0.474344,NaN
2007-07-28,NaN,0.474075,NaN
2007-07-29,NaN,0.473806,NaN
2007-07-30,NaN,0.473537,NaN
2007-07-31,NaN,0.473268,NaN
2007-08-01,NaN,0.472999,NaN
2007-08-02,NaN,0.472730,NaN
2007-08-03,NaN,0.472461,NaN
2007-08-04,NaN,0.472193,NaN
2007-08-05,NaN,0.471924,NaN
2007-08-06,NaN,0.471655,NaN
2007-08-07,NaN,0.471386,NaN
2007-08-08,NaN,0.471117,NaN
2007-08-09,NaN,0.470848,NaN
2007-08-10,NaN,0.470579,NaN
2007-08-11,NaN,0.470310,NaN
2007-08-12,NaN,0.470041,NaN
2007-08-13,NaN,0.469772,NaN
2007-08-14,NaN,0.469503,NaN
2007-08-15,NaN,0.469234,NaN
2007-08-16,NaN,0.470868,NaN
2007-08-17,NaN,0.472502,NaN
2007-08-18,NaN,0.474136,NaN
2007-08-19,1.085000,0.475770,0.609230
2007-08-20,NaN,0.477403,NaN
2007-08-21,0.494600,0.479037,0.015563
2007-08-22,0.339000,0.480671,-0.141671
2007-08-23,0.434800,0.482305,-0.047505
2007-08-24,0.376000,0.483939,-0.107939
2007-08-25,NaN,0.485572,NaN
2007-08-26,NaN,0.487206,NaN
2007-08-27,NaN,0.488840,NaN
2007-08-28,NaN,0.490474,NaN
2007-08-29,NaN,0.492108,NaN
2007-08-30,NaN,0.493742,NaN
2007-08-31,NaN,0.495375,NaN
2007-09-01,NaN,0.497009,NaN
2007-09-02,NaN,0.498643,NaN
2007-09-03,NaN,0.500277,NaN
2007-09-04,NaN,0.501911,NaN
2007-09-05,NaN,0.503544,NaN
2007-09-06,NaN,0.505178,NaN
2007-09-07,NaN,0.506812,NaN
2007-09-08,NaN,0.508446,NaN
2007-09-09,NaN,0.510080,NaN
2007-09-10,0.621200,0.511714,0.109486
2007-09-11,NaN,0.513347,NaN
2007-09-12,NaN,0.514981,NaN
2007-09-13,0.675200,0.516615,0.158585
2007-09-14,NaN,0.518249,NaN
2007-09-15,NaN,0.519883,NaN
2007-09-16,NaN,0.520791,NaN
2007-09-17,NaN,0.521699,NaN
2007-09-18,NaN,0.522607,NaN
2007-09-19,NaN,0.523515,NaN
2007-09-20,NaN,0.524423,NaN
2007-09-21,NaN,0.525330,NaN
2007-09-22,0.625200,0.526238,0.098961
2007-09-23,0.553700,0.527146,0.026554
2007-09-24,NaN,0.528054,NaN
2007-09-25,NaN,0.528962,NaN
2007-09-26,0.711800,0.529870,0.181930
2007-09-27,NaN,0.530778,NaN
2007-09-28,0.474400,0.531686,-0.057286
2007-09-29,NaN,0.532594,NaN
2007-09-30,NaN,0.533502,NaN
2007-10-01,NaN,0.534410,NaN
2007-10-02,NaN,0.535318,NaN
2007-10-03,0.370500,0.536226,-0.165726
2007-10-04,NaN,0.537134,NaN
2007-10-05,NaN,0.538042,NaN
2007-10-06,NaN,0.538950,NaN
2007-10-07,NaN,0.539858,NaN
2007-10-08,NaN,0.540766,NaN
2007-10-09,0.535800,0.541674,-0.005874
2007-10-10,NaN,0.542582,NaN
2007-10-11,NaN,0.543490,NaN
2007-10-12,0.794200,0.544398,0.249802
2007-10-13,NaN,0.545306,NaN
2007-10-14,0.410200,0.546214,-0.136014
2007-10-15,0.504200,0.547122,-0.042922
2007-10-16,NaN,0.546426,NaN
2007-10-17,NaN,0.545729,NaN
2007-10-18,NaN,0.545033,NaN
2007-10-19,NaN,0.544337,NaN
2007-10-20,NaN,0.543640,NaN
2007-10-21,NaN,0.542944,NaN
2007-10-22,NaN,0.542247,NaN
2007-10-23,0.641800,0.541551,0.100249
2007-10-24,NaN,0.540855,NaN
2007-10-25,NaN,0.540158,NaN
2007-10-26,NaN,0.539462,NaN
2007-10-27,NaN,0.538766,NaN
2007-10-28,NaN,0.538069,NaN
2007-10-29,NaN,0.537373,NaN
2007-10-30,NaN,0.536676,NaN
2007-10-31,NaN,0.535980,NaN
2007-11-01,NaN,0.535284,NaN
2007-11-02,NaN,0.534587,NaN
2007-11-03,0.384200,0.533891,-0.149691
2007-11-04,0.418400,0.533194,-0.114794
2007-11-05,NaN,0.532498,NaN
2007-11-06,0.637400,0.531802,0.105598
2007-11-07,0.876200,0.531105,0.345095
2007-11-08,0.758000,0.530409,0.227591
2007-11-09,0.600400,0.529713,0.070687
2007-11-10,NaN,0.529016,NaN
2007-11-11,0.602400,0.528320,0.074080
2007-11-12,NaN,0.527623,NaN
2007-11-13,NaN,0.526927,NaN
2007-11-14,NaN,0.526231,NaN
2007-11-15,NaN,0.525534,NaN
2007-11-16,0.492200,0.525485,-0.033285
2007-11-17,NaN,0.525436,NaN
2007-11-18,NaN,0.525387,NaN
2007-11-19,NaN,0.525338,NaN
2007-11-20,0.629800,0.525288,0.104512
2007-11-21,NaN,0.525239,NaN
2007-11-22,NaN,0.525190,NaN
2007-11-23,1.490600,0.525141,0.965459
2007-11-24,NaN,0.525091,NaN
2007-11-25,NaN,0.525042,NaN
2007-11-26,NaN,0.524993,NaN
2007-11-27,0.401800,0.524944,-0.123144
2007-11-28,NaN,0.524895,NaN
2007-11-29,NaN,0.524845,NaN
2007-11-30,NaN,0.524796,NaN
2007-12-01,NaN,0.524747,NaN
2007-12-03,NaN,0.524649,NaN
2007-12-04,0.741200,0.524599,0.216600
2007-12-05,0.392200,0.524550,-0.132350
2007-12-06,NaN,0.524501,NaN
2007-12-07,NaN,0.524452,NaN
2007-12-08,NaN,0.524403,NaN
2007-12-09,NaN,0.524353,NaN
2007-12-10,0.367900,0.524304,-0.156404
2007-12-11,0.498800,0.524255,-0.025455
2007-12-12,0.351200,0.524206,-0.173006
2007-12-13,0.420800,0.524157,-0.103357
2007-12-14,NaN,0.524107,NaN
2007-12-15,NaN,0.524058,NaN
2007-12-16,NaN,0.525646,NaN
2007-12-17,0.335600,0.527234,-0.191634
2007-12-18,NaN,0.528821,NaN
2007-12-19,0.362800,0.530409,-0.167609
2007-12-20,NaN,0.531997,NaN
2007-12-21,NaN,0.533584,NaN
2007-12-22,NaN,0.535172,NaN
2007-12-23,NaN,0.536759,NaN
2007-12-24,0.845000,0.538347,0.306653
2007-12-25,NaN,0.539935,NaN
2007-12-26,NaN,0.541522,NaN
2007-12-27,0.377600,0.543110,-0.165510
2007-12-28,NaN,0.544698,NaN
2007-12-29,0.289700,0.546285,-0.256585
2007-12-30,NaN,0.547873,NaN
2007-12-31,NaN,0.549461,NaN
2008-01-01,NaN,0.551048,NaN
2008-01-02,0.532800,0.552636,-0.019836
2008-01-03,NaN,0.554224,NaN
2008-01-04,0.408400,0.555811,-0.147411
2008-01-05,NaN,0.557399,NaN
2008-01-06,NaN,0.558987,NaN
2008-01-07,NaN,0.560574,NaN
2008-01-08,NaN,0.562162,NaN
2008-01-09,0.421300,0.563750,-0.142450
2008-01-10,NaN,0.565337,NaN
2008-01-11,NaN,0.566925,NaN
2008-01-12,NaN,0.568513,NaN
2008-01-13,NaN,0.570100,NaN
2008-01-14,0.379400,0.571688,-0.192288
2008-01-15,NaN,0.573275,NaN
2008-01-16,NaN,0.575500,NaN
2008-01-17,NaN,0.577724,NaN
2008-01-18,NaN,0.579948,NaN
2008-01-19,NaN,0.582172,NaN
2008-01-20,NaN,0.584396,NaN
2008-01-21,NaN,0.586620,NaN
2008-01-22,NaN,0.588845,NaN
2008-01-23,NaN,0.591069,NaN
2008-01-24,NaN,0.593293,NaN
2008-01-25,NaN,0.595517,NaN
2008-01-26,NaN,0.597741,NaN
2008-01-27,0.331400,0.599965,-0.268565
2008-01-28,0.505600,0.602190,-0.096590
2008-01-29,NaN,0.604414,NaN
2008-01-30,NaN,0.606638,NaN
2008-01-31,NaN,0.608862,NaN
2008-02-01,0.447600,0.611086,-0.163486
2008-02-02,NaN,0.613310,NaN
2008-02-03,NaN,0.615535,NaN
2008-02-04,NaN,0.617759,NaN
2008-02-05,NaN,0.619983,NaN
2008-02-06,NaN,0.622207,NaN
2008-02-07,NaN,0.624431,NaN
2008-02-08,0.472200,0.626655,-0.154455
2008-02-09,NaN,0.628880,NaN
2008-02-10,0.495300,0.631104,-0.135804
2008-02-11,0.593000,0.633328,-0.040328
2008-02-12,NaN,0.635552,NaN
2008-02-13,NaN,0.637776,NaN
2008-02-14,0.359800,0.640000,-0.280200
2008-02-15,NaN,0.642225,NaN
2008-02-16,NaN,0.640755,NaN
2008-02-17,0.501400,0.639284,-0.137884
2008-02-18,NaN,0.637814,NaN
2008-02-19,0.600200,0.636344,-0.036144
2008-02-20,0.971200,0.634874,0.336326
2008-02-21,NaN,0.633404,NaN
2008-02-22,NaN,0.631934,NaN
2008-02-23,NaN,0.630464,NaN
2008-02-24,0.417600,0.628994,-0.211394
2008-02-25,0.586600,0.627524,-0.040923
2008-02-26,NaN,0.626053,NaN
2008-02-27,0.572800,0.624583,-0.051783
2008-02-28,0.394800,0.623113,-0.228313
2008-02-29,NaN,0.621643,NaN
2008-03-01,NaN,0.620173,NaN
2008-03-02,0.818600,0.618703,0.199897
2008-03-03,NaN,0.617233,NaN
2008-03-04,NaN,0.615763,NaN
2008-03-05,NaN,0.614292,NaN
2008-03-06,1.280600,0.612822,0.667778
2008-03-07,NaN,0.611352,NaN
2008-03-08,NaN,0.609882,NaN
2008-03-09,0.943600,0.608412,0.335188
2008-03-10,0.817200,0.606942,0.210258
2008-03-11,NaN,0.605472,NaN
2008-03-12,NaN,0.604002,NaN
2008-03-13,1.071400,0.602532,0.468868
2008-03-14,NaN,0.601061,NaN
2008-03-15,NaN,0.606725,NaN
2008-03-16,1.249000,0.612388,0.636612
2008-03-17,NaN,0.618051,NaN
2008-03-18,NaN,0.623714,NaN
2008-03-19,NaN,0.629377,NaN
2008-03-20,1.338100,0.635040,0.703060
2008-03-21,NaN,0.640703,NaN
2008-03-22,NaN,0.646366,NaN
2008-03-23,NaN,0.652029,NaN
2008-03-24,0.627200,0.657692,-0.030492
2008-03-25,0.721600,0.663356,0.058244
2008-03-26,0.554600,0.669019,-0.114419
2008-03-27,NaN,0.674682,NaN
2008-03-28,NaN,0.680345,NaN
2008-03-29,0.963800,0.686008,0.277792
2008-03-30,NaN,0.691671,NaN
2008-03-31,NaN,0.697334,NaN
2008-04-01,NaN,0.702997,NaN
2008-04-02,0.506400,0.708660,-0.202260
2008-04-03,NaN,0.714323,NaN
2008-04-04,NaN,0.719987,NaN
2008-04-05,NaN,0.725650,NaN
2008-04-06,NaN,0.731313,NaN
2008-04-07,NaN,0.736976,NaN
2008-04-08,NaN,0.742639,NaN
2008-04-09,NaN,0.748302,NaN
2008-04-10,NaN,0.753965,NaN
2008-04-11,0.475600,0.759628,-0.284028
2008-04-12,NaN,0.765291,NaN
2008-04-13,NaN,0.770954,NaN
2008-04-14,NaN,0.776618,NaN
2008-04-15,NaN,0.769909,NaN
2008-04-16,NaN,0.763200,NaN
2008-04-17,0.626500,0.756491,-0.129991
2008-04-18,NaN,0.749782,NaN
2008-04-19,NaN,0.743073,NaN
2008-04-20,NaN,0.736364,NaN
2008-04-21,NaN,0.729655,NaN
2008-04-22,NaN,0.722946,NaN
2008-04-23,NaN,0.716237,NaN
2008-04-24,NaN,0.709529,NaN
2008-04-25,NaN,0.702820,NaN
2008-04-26,0.359300,0.696111,-0.336811
2008-04-27,0.289600,0.689402,-0.399802
2008-04-28,NaN,0.682693,NaN
2008-04-29,NaN,0.675984,NaN
2008-04-30,NaN,0.669275,NaN
2008-05-01,NaN,0.662566,NaN
2008-05-02,NaN,0.655857,NaN
2008-05-03,NaN,0.649148,NaN
2008-05-04,NaN,0.642440,NaN
2008-05-05,NaN,0.635731,NaN
2008-05-06,NaN,0.629022,NaN
2008-05-07,NaN,0.622313,NaN
2008-05-08,NaN,0.615604,NaN
2008-05-09,NaN,0.608895,NaN
2008-05-10,NaN,0.602186,NaN
2008-05-11,NaN,0.595477,NaN
2008-05-12,0.678200,0.588768,0.089432
2008-05-13,NaN,0.582060,NaN
2008-05-14,NaN,0.575351,NaN
2008-05-15,NaN,0.572215,NaN
2008-05-16,NaN,0.569078,NaN
2008-05-17,0.754400,0.565942,0.188458
2008-05-18,NaN,0.562806,NaN
2008-05-19,NaN,0.559670,NaN
2008-05-20,NaN,0.556534,NaN
2008-05-21,NaN,0.553398,NaN
2008-05-22,NaN,0.550262,NaN
2008-05-23,NaN,0.547126,NaN
2008-05-24,NaN,0.543990,NaN
2008-05-25,NaN,0.540854,NaN
2008-05-26,0.518000,0.537718,-0.019718
2008-05-27,NaN,0.534581,NaN
2008-05-28,0.344200,0.531445,-0.187245
2008-05-29,NaN,0.528309,NaN
2008-05-30,NaN,0.525173,NaN
2008-05-31,NaN,0.522037,NaN
2008-06-01,NaN,0.518901,NaN
2008-06-02,NaN,0.515765,NaN
2008-06-03,NaN,0.512629,NaN
2008-06-04,0.633800,0.509493,0.124307
2008-06-05,NaN,0.506357,NaN
2008-06-06,0.428800,0.503221,-0.074421
2008-06-07,0.349800,0.500084,-0.150284
2008-06-08,NaN,0.496948,NaN
2008-06-09,NaN,0.493812,NaN
2008-06-10,NaN,0.490676,NaN
2008-06-11,0.231200,0.487540,-0.256340
2008-06-12,NaN,0.484404,NaN
2008-06-13,0.410400,0.481268,-0.070868
2008-06-14,0.338200,0.478132,-0.139932
2008-06-15,NaN,0.478113,NaN
2008-06-16,NaN,0.478094,NaN
2008-06-17,NaN,0.478076,NaN
2008-06-18,NaN,0.478057,NaN
2008-06-19,NaN,0.478038,NaN
2008-06-20,NaN,0.478020,NaN
2008-06-21,NaN,0.478001,NaN
2008-06-22,NaN,0.477982,NaN
2008-06-23,NaN,0.477964,NaN
2008-06-24,NaN,0.477945,NaN
2008-06-25,NaN,0.477926,NaN
2008-06-26,NaN,0.477908,NaN
2008-06-27,NaN,0.477889,NaN
2008-06-28,NaN,0.477870,NaN
2008-06-29,NaN,0.477852,NaN
2008-06-30,NaN,0.477833,NaN
2008-07-01,NaN,0.477814,NaN
2008-07-02,NaN,0.477795,NaN
2008-07-03,NaN,0.477777,NaN
2008-07-04,NaN,0.477758,NaN
2008-07-05,NaN,0.477739,NaN
2008-07-06,NaN,0.477721,NaN
2008-07-07,NaN,0.477702,NaN
2008-07-08,NaN,0.477683,NaN
2008-07-09,NaN,0.477665,NaN
2008-07-10,NaN,0.477646,NaN
2008-07-11,NaN,0.477627,NaN
2008-07-12,NaN,0.477609,NaN
2008-07-13,0.363000,0.477590,-0.114590
2008-07-14,NaN,0.477571,NaN
2008-07-15,NaN,0.477302,NaN
2008-07-16,NaN,0.477033,NaN
2008-07-17,NaN,0.476764,NaN
2008-07-18,NaN,0.476495,NaN
2008-07-19,NaN,0.476227,NaN
2008-07-20,NaN,0.475958,NaN
2008-07-21,NaN,0.475689,NaN
2008-07-22,NaN,0.475420,NaN
2008-07-23,NaN,0.475151,NaN
2008-07-24,NaN,0.474882,NaN
2008-07-25,NaN,0.474613,NaN
2008-07-26,NaN,0.474344,NaN
2008-07-27,NaN,0.474075,NaN
2008-07-28,NaN,0.473806,NaN
2008-07-29,NaN,0.473537,NaN
2008-07-30,NaN,0.473268,NaN
2008-07-31,NaN,0.472999,NaN
2008-08-01,NaN,0.472730,NaN
2008-08-02,NaN,0.472461,NaN
2008-08-03,NaN,0.472193,NaN
2008-08-04,NaN,0.471924,NaN
2008-08-05,0.388600,0.471655,-0.083055
2008-08-06,NaN,0.471386,NaN
2008-08-07,NaN,0.471117,NaN
2008-08-08,NaN,0.470848,NaN
2008-08-09,0.249800,0.470579,-0.220779
2008-08-10,NaN,0.470310,NaN
2008-08-11,NaN,0.470041,NaN
2008-08-12,NaN,0.469772,NaN
2008-08-13,NaN,0.469503,NaN
2008-08-14,NaN,0.469234,NaN
2008-08-15,NaN,0.470868,NaN
2008-08-16,NaN,0.472502,NaN
2008-08-17,NaN,0.474136,NaN
2008-08-18,NaN,0.475770,NaN
2008-08-19,NaN,0.477403,NaN
2008-08-20,NaN,0.479037,NaN
2008-08-21,NaN,0.480671,NaN
2008-08-22,NaN,0.482305,NaN
2008-08-23,NaN,0.483939,NaN
2008-08-24,NaN,0.485572,NaN
2008-08-25,NaN,0.487206,NaN
2008-08-26,NaN,0.488840,NaN
2008-08-27,NaN,0.490474,NaN
2008-08-28,NaN,0.492108,NaN
2008-08-29,NaN,0.493742,NaN
2008-08-30,NaN,0.495375,NaN
2008-08-31,NaN,0.497009,NaN
2008-09-01,NaN,0.498643,NaN
2008-09-02,NaN,0.500277,NaN
2008-09-03,0.443600,0.501911,-0.058311
2008-09-04,NaN,0.503544,NaN
2008-09-05,NaN,0.505178,NaN
2008-09-06,0.492200,0.506812,-0.014612
2008-09-07,NaN,0.508446,NaN
2008-09-08,NaN,0.510080,NaN
2008-09-09,NaN,0.511714,NaN
2008-09-10,NaN,0.513347,NaN
2008-09-11,NaN,0.514981,NaN
2008-09-12,0.740200,0.516615,0.223585
2008-09-13,2.521800,0.518249,2.003551
2008-09-14,NaN,0.519883,NaN
2008-09-15,0.862600,0.520791,0.341809
2008-09-16,NaN,0.521699,NaN
2008-09-17,NaN,0.522607,NaN
2008-09-18,NaN,0.523515,NaN
2008-09-19,NaN,0.524423,NaN
2008-09-20,NaN,0.525330,NaN
2008-09-21,NaN,0.526238,NaN
2008-09-22,NaN,0.527146,NaN
2008-09-23,NaN,0.528054,NaN
2008-09-24,NaN,0.528962,NaN
2008-09-25,NaN,0.529870,NaN
2008-09-26,0.465200,0.530778,-0.065578
2008-09-27,0.374400,0.531686,-0.157286
2008-09-28,NaN,0.532594,NaN
2008-09-29,NaN,0.533502,NaN
2008-09-30,NaN,0.534410,NaN
2008-10-01,NaN,0.535318,NaN
2008-10-02,0.405400,0.536226,-0.130826
2008-10-03,0.501500,0.537134,-0.035634
2008-10-04,0.307200,0.538042,-0.230842
2008-10-05,NaN,0.538950,NaN
2008-10-06,NaN,0.539858,NaN
2008-10-07,0.368500,0.540766,-0.172266
2008-10-08,NaN,0.541674,NaN
2008-10-09,NaN,0.542582,NaN
2008-10-10,NaN,0.543490,NaN
2008-10-11,NaN,0.544398,NaN
2008-10-12,NaN,0.545306,NaN
2008-10-13,NaN,0.546214,NaN
2008-10-14,NaN,0.547122,NaN
2008-10-15,NaN,0.546426,NaN
2008-10-16,0.445600,0.545729,-0.100129
2008-10-17,NaN,0.545033,NaN
2008-10-18,NaN,0.544337,NaN
2008-10-19,NaN,0.543640,NaN
2008-10-20,0.348200,0.542944,-0.194744
2008-10-21,0.339800,0.542247,-0.202447
2008-10-22,NaN,0.541551,NaN
2008-10-23,NaN,0.540855,NaN
2008-10-24,NaN,0.540158,NaN
2008-10-25,NaN,0.539462,NaN
2008-10-26,0.491900,0.538766,-0.046866
2008-10-27,NaN,0.538069,NaN
2008-10-28,0.707400,0.537373,0.170027
2008-10-29,0.493200,0.536676,-0.043476
2008-10-30,NaN,0.535980,NaN
2008-10-31,NaN,0.535284,NaN
2008-11-01,NaN,0.534587,NaN
2008-11-02,NaN,0.533891,NaN
2008-11-03,NaN,0.533194,NaN
2008-11-04,NaN,0.532498,NaN
2008-11-05,NaN,0.531802,NaN
2008-11-06,0.335100,0.531105,-0.196005
2008-11-07,0.331200,0.530409,-0.199209
2008-11-08,0.399400,0.529713,-0.130313
2008-11-09,0.640200,0.529016,0.111184
2008-11-10,0.408200,0.528320,-0.120120
2008-11-11,NaN,0.527623,NaN
2008-11-12,NaN,0.526927,NaN
2008-11-13,NaN,0.526231,NaN
2008-11-14,NaN,0.525534,NaN
2008-11-15,NaN,0.525485,NaN
2008-11-16,NaN,0.525436,NaN
2008-11-17,0.336600,0.525387,-0.188787
2008-11-18,0.638600,0.525338,0.113262
2008-11-19,0.289400,0.525288,-0.235888
2008-11-20,0.379400,0.525239,-0.145839
2008-11-21,NaN,0.525190,NaN
2008-11-22,NaN,0.525141,NaN
2008-11-23,NaN,0.525091,NaN
2008-11-24,NaN,0.525042,NaN
2008-11-25,0.762000,0.524993,0.237007
2008-11-26,NaN,0.524944,NaN
2008-11-27,0.590200,0.524895,0.065305
2008-11-28,NaN,0.524845,NaN
2008-11-29,NaN,0.524796,NaN
2008-11-30,NaN,0.524747,NaN
2008-12-01,0.512000,0.524698,-0.012698
2008-12-02,1.153200,0.524649,0.628551
2008-12-03,0.391000,0.524599,-0.133600
2008-12-04,0.385800,0.524550,-0.138750
2008-12-05,NaN,0.524501,NaN
2008-12-06,NaN,0.524452,NaN
2008-12-07,0.549600,0.524403,0.025197
2008-12-08,NaN,0.524353,NaN
2008-12-09,NaN,0.524304,NaN
2008-12-10,NaN,0.524255,NaN
2008-12-11,NaN,0.524206,NaN
2008-12-12,1.021600,0.524157,0.497443
2008-12-13,NaN,0.524107,NaN
2008-12-14,NaN,0.524058,NaN
2008-12-15,NaN,0.525596,NaN
2008-12-16,NaN,0.527134,NaN
2008-12-17,0.382600,0.528672,-0.146072
2008-12-18,NaN,0.530210,NaN
2008-12-19,NaN,0.531748,NaN
2008-12-20,NaN,0.533286,NaN
2008-12-21,NaN,0.534825,NaN
2008-12-22,0.757400,0.536363,0.221037
2008-12-23,NaN,0.537901,NaN
2008-12-24,NaN,0.539439,NaN
2008-12-25,NaN,0.540977,NaN
2008-12-26,NaN,0.542515,NaN
2008-12-27,NaN,0.544053,NaN
2008-12-28,0.699100,0.545591,0.153509
2008-12-29,NaN,0.547129,NaN
2008-12-30,0.512800,0.548667,-0.035867
2008-12-31,1.095600,0.550205,0.545395
2009-01-01,NaN,0.551743,NaN
2009-01-02,0.488800,0.553281,-0.064481
2009-01-03,NaN,0.554819,NaN
2009-01-04,NaN,0.556357,NaN
2009-01-05,NaN,0.557895,NaN
2009-01-06,NaN,0.559433,NaN
2009-01-07,NaN,0.560971,NaN
2009-01-08,0.851500,0.562509,0.288991
2009-01-09,0.642000,0.564047,0.077953
2009-01-10,NaN,0.565585,NaN
2009-01-11,NaN,0.567123,NaN
2009-01-12,NaN,0.568661,NaN
2009-01-13,NaN,0.570199,NaN
2009-01-14,0.704600,0.571737,0.132863
2009-01-15,NaN,0.573275,NaN
2009-01-16,NaN,0.575500,NaN
2009-01-17,0.357800,0.577724,-0.219924
2009-01-18,0.473800,0.579948,-0.106148
2009-01-19,NaN,0.582172,NaN
2009-01-20,0.693600,0.584396,0.109204
2009-01-21,0.523600,0.586620,-0.063020
2009-01-22,0.408400,0.588845,-0.180445
2009-01-23,0.868000,0.591069,0.276931
2009-01-24,NaN,0.593293,NaN
2009-01-25,NaN,0.595517,NaN
2009-01-26,NaN,0.597741,NaN
2009-01-27,NaN,0.599965,NaN
2009-01-28,NaN,0.602190,NaN
2009-01-29,NaN,0.604414,NaN
2009-01-30,NaN,0.606638,NaN
2009-01-31,0.485100,0.608862,-0.123762
2009-02-01,0.684000,0.611086,0.072914
2009-02-02,NaN,0.613310,NaN
2009-02-03,0.535400,0.615535,-0.080135
2009-02-04,NaN,0.617759,NaN
2009-02-05,0.421200,0.619983,-0.198783
2009-02-06,0.693000,0.622207,0.070793
2009-02-07,0.424200,0.624431,-0.200231
2009-02-08,0.618600,0.626655,-0.008055
2009-02-09,NaN,0.628880,NaN
2009-02-10,NaN,0.631104,NaN
2009-02-11,NaN,0.633328,NaN
2009-02-12,NaN,0.635552,NaN
