Time,mean,climatology,anomaly
1158969600,0.447800,0.501025,-0.053225
1159056000,0.377800,0.503970,-0.126170
1159142400,0.383600,0.506915,-0.123315
1159228800,0.416200,0.509860,-0.093660
1159315200,NaN,0.512805,NaN
1159401600,NaN,0.515750,NaN
1159488000,0.515400,0.518695,-0.003295
1159574400,0.620000,0.521640,0.098360
1159660800,1.258200,0.524585,0.733615
1159747200,NaN,0.527530,NaN
1159833600,NaN,0.530475,NaN
1159920000,0.319800,0.533420,-0.213620
1160006400,0.389400,0.536365,-0.146965
1160092800,0.293000,0.539310,-0.246310
1160179200,0.459600,0.542255,-0.082655
1160265600,NaN,0.545200,NaN
1160352000,NaN,0.548145,NaN
1160438400,NaN,0.551090,NaN
1160524800,0.348200,0.554035,-0.205835
1160611200,NaN,0.556980,NaN
1160697600,0.350600,0.559925,-0.209325
1160784000,0.455400,0.562870,-0.107470
1160870400,0.271200,0.565815,-0.294615
1160956800,0.363000,0.562802,-0.199802
1161043200,NaN,0.559790,NaN
1161129600,0.274600,0.556777,-0.282177
1161216000,0.439300,0.553765,-0.114465
1161302400,0.267100,0.550752,-0.283652
1161388800,0.319200,0.547740,-0.228540
1161475200,0.278800,0.544727,-0.265927
1161561600,0.299800,0.541714,-0.241915
1161648000,NaN,0.538702,NaN
1161734400,0.298200,0.535689,-0.237489
1161820800,NaN,0.532677,NaN
1161907200,0.296200,0.529664,-0.233464
1161993600,NaN,0.526652,NaN
1162080000,0.310000,0.523639,-0.213639
1162166400,0.453000,0.520627,-0.067627
1162252800,NaN,0.517614,NaN
1162339200,NaN,0.514602,NaN
1162425600,NaN,0.511589,NaN
1162512000,NaN,0.508577,NaN
1162598400,NaN,0.505564,NaN
1162684800,0.234800,0.502552,-0.267752
1162771200,0.366000,0.499539,-0.133539
1162857600,NaN,0.496526,NaN
1162944000,0.313400,0.493514,-0.180114
1163030400,0.337200,0.490501,-0.153301
1163116800,0.450200,0.487489,-0.037289
1163203200,NaN,0.484476,NaN
1163289600,NaN,0.481464,NaN
1163376000,NaN,0.478451,NaN
1163462400,NaN,0.475439,NaN
1163548800,0.684600,0.472426,0.212174
1163635200,NaN,0.472362,NaN
1163721600,NaN,0.472298,NaN
1163808000,0.602200,0.472233,0.129967
1163894400,0.423000,0.472169,-0.049169
1163980800,NaN,0.472105,NaN
1164067200,0.364200,0.472040,-0.107840
1164153600,0.374600,0.471976,-0.097376
1164240000,0.363800,0.471912,-0.108112
1164326400,0.362400,0.471847,-0.109447
1164412800,0.324000,0.471783,-0.147783
1164499200,0.434400,0.471719,-0.037319
1164585600,NaN,0.471654,NaN
1164672000,0.438200,0.471590,-0.033390
1164758400,0.485000,0.471526,0.013474
1164844800,NaN,0.471461,NaN
1164931200,NaN,0.471397,NaN
1165017600,0.505600,0.471333,0.034267
1165104000,0.390700,0.471269,-0.080569
1165190400,NaN,0.471204,NaN
1165276800,0.282200,0.471140,-0.188940
1165363200,NaN,0.471076,NaN
1165449600,0.290800,0.471011,-0.180211
1165536000,NaN,0.470947,NaN
1165622400,NaN,0.470883,NaN
1165708800,0.341400,0.470818,-0.129418
1165795200,NaN,0.470754,NaN
1165881600,NaN,0.470690,NaN
1165968000,NaN,0.470625,NaN
1166054400,NaN,0.470561,NaN
1166140800,NaN,0.470497,NaN
1166227200,NaN,0.466779,NaN
1166313600,NaN,0.463062,NaN
1166400000,NaN,0.459344,NaN
1166486400,0.341500,0.455626,-0.114126
1166572800,NaN,0.451909,NaN
1166659200,NaN,0.448191,NaN
1166745600,NaN,0.444473,NaN
1166832000,NaN,0.440756,NaN
1166918400,0.311200,0.437038,-0.125838
1167004800,NaN,0.433321,NaN
1167091200,NaN,0.429603,NaN
1167177600,0.264000,0.425885,-0.161885
1167264000,0.280000,0.422168,-0.142168
1167350400,0.280600,0.418450,-0.137850
1167436800,0.273500,0.414733,-0.141233
1167523200,NaN,0.411015,NaN
1167609600,0.260000,0.407297,-0.147297
1167696000,NaN,0.403580,NaN
1167782400,NaN,0.399862,NaN
1167868800,NaN,0.396145,NaN
1167955200,NaN,0.392427,NaN
1168041600,0.363900,0.388709,-0.024809
1168128000,0.307600,0.384992,-0.077392
1168214400,NaN,0.381274,NaN
1168300800,0.296600,0.377557,-0.080957
1168387200,NaN,0.373839,NaN
1168473600,NaN,0.370121,NaN
1168560000,NaN,0.366404,NaN
1168646400,0.309200,0.362686,-0.053486
1168732800,NaN,0.358968,NaN
1168819200,NaN,0.355251,NaN
1168905600,0.401400,0.353769,0.047631
1168992000,0.260400,0.352288,-0.091888
1169078400,0.395000,0.350806,0.044194
1169164800,0.507000,0.349325,0.157675
1169251200,NaN,0.347843,NaN
1169337600,NaN,0.346362,NaN
1169424000,0.284800,0.344880,-0.060080
1169510400,NaN,0.343399,NaN
1169596800,NaN,0.341917,NaN
1169683200,NaN,0.340436,NaN
1169769600,NaN,0.338954,NaN
1169856000,0.310400,0.337473,-0.027073
1169942400,NaN,0.335991,NaN
1170028800,0.248400,0.334510,-0.086110
1170115200,NaN,0.333028,NaN
1170201600,0.284000,0.331547,-0.047547
1170288000,0.306500,0.330065,-0.023565
1170374400,0.230000,0.328584,-0.098584
1170460800,NaN,0.327102,NaN
1170547200,NaN,0.325621,NaN
1170633600,NaN,0.324139,NaN
1170720000,NaN,0.322658,NaN
1170806400,NaN,0.321176,NaN
1170892800,NaN,0.319695,NaN
1170979200,NaN,0.318213,NaN
1171065600,0.319200,0.316732,0.002468
1171152000,NaN,0.315250,NaN
1171238400,NaN,0.313769,NaN
1171324800,NaN,0.312287,NaN
1171411200,0.264800,0.310806,-0.046006
1171497600,NaN,0.309324,NaN
1171584000,NaN,0.307632,NaN
1171670400,0.232600,0.305940,-0.073340
1171756800,NaN,0.304248,NaN
1171843200,0.231800,0.302556,-0.070756
1171929600,0.212800,0.300864,-0.088064
1172016000,0.274600,0.299172,-0.024572
1172102400,0.244700,0.297480,-0.052780
1172188800,0.298000,0.295788,0.002212
1172275200,0.270600,0.294096,-0.023496
1172361600,0.247500,0.292403,-0.044903
1172448000,NaN,0.290711,NaN
1172534400,NaN,0.289019,NaN
1172620800,0.289600,0.287327,0.002273
1172707200,NaN,0.285635,NaN
1172793600,0.273600,0.283943,-0.010343
1172880000,NaN,0.282251,NaN
1172966400,NaN,0.280559,NaN
1173052800,NaN,0.278867,NaN
1173139200,0.244800,0.277175,-0.032375
1173225600,0.223000,0.275482,-0.052482
1173312000,0.164200,0.273790,-0.109590
1173398400,0.260200,0.272098,-0.011898
1173484800,NaN,0.270406,NaN
1173571200,NaN,0.268714,NaN
1173657600,NaN,0.267022,NaN
1173744000,0.149900,0.265330,-0.115430
1173830400,NaN,0.263638,NaN
1173916800,0.140800,0.261946,-0.121146
1174003200,0.166400,0.262802,-0.096402
1174089600,NaN,0.263659,NaN
1174176000,NaN,0.264515,NaN
1174262400,NaN,0.265372,NaN
1174348800,NaN,0.266228,NaN
1174435200,0.165400,0.267085,-0.101685
1174521600,NaN,0.267941,NaN
1174608000,0.156600,0.268798,-0.112198
1174694400,0.147900,0.269654,-0.121754
1174780800,0.159000,0.270511,-0.111511
1174867200,NaN,0.271367,NaN
1174953600,NaN,0.272224,NaN
1175040000,0.151400,0.273080,-0.121680
1175126400,NaN,0.273936,NaN
1175212800,NaN,0.274793,NaN
1175299200,0.134400,0.275649,-0.141249
1175385600,0.136600,0.276506,-0.139906
1175472000,NaN,0.277362,NaN
1175558400,NaN,0.278219,NaN
1175644800,NaN,0.279075,NaN
1175731200,NaN,0.279932,NaN
1175817600,0.138400,0.280788,-0.142388
1175904000,NaN,0.281645,NaN
1175990400,NaN,0.282501,NaN
1176076800,NaN,0.283358,NaN
1176163200,NaN,0.284214,NaN
1176249600,NaN,0.285071,NaN
1176336000,NaN,0.285927,NaN
1176422400,NaN,0.286784,NaN
1176508800,NaN,0.287640,NaN
1176595200,NaN,0.288497,NaN
1176681600,NaN,0.288479,NaN
1176768000,NaN,0.288460,NaN
1176854400,NaN,0.288442,NaN
1176940800,NaN,0.288424,NaN
1177027200,NaN,0.288406,NaN
1177113600,NaN,0.288388,NaN
1177200000,NaN,0.288370,NaN
1177286400,NaN,0.288351,NaN
1177372800,0.207800,0.288333,-0.080533
1177459200,NaN,0.288315,NaN
1177545600,0.359400,0.288297,0.071103
1177632000,NaN,0.288279,NaN
1177718400,NaN,0.288260,NaN
1177804800,NaN,0.288242,NaN
1177891200,NaN,0.288224,NaN
1177977600,NaN,0.288206,NaN
1178064000,0.163000,0.288188,-0.125188
1178150400,0.199500,0.288170,-0.088670
1178236800,0.205400,0.288151,-0.082751
1178323200,NaN,0.288133,NaN
1178409600,NaN,0.288115,NaN
1178496000,NaN,0.288097,NaN
1178582400,NaN,0.288079,NaN
1178668800,NaN,0.288060,NaN
1178755200,0.215900,0.288042,-0.072142
1178841600,NaN,0.288024,NaN
1178928000,NaN,0.288006,NaN
1179014400,NaN,0.287988,NaN
1179100800,NaN,0.287970,NaN
1179187200,NaN,0.287951,NaN
1179273600,NaN,0.292218,NaN
1179360000,NaN,0.296485,NaN
1179446400,NaN,0.300751,NaN
1179532800,0.159300,0.305018,-0.145718
1179619200,NaN,0.309284,NaN
1179705600,NaN,0.313551,NaN
1179792000,NaN,0.317818,NaN
1179878400,NaN,0.322084,NaN
1179964800,NaN,0.326351,NaN
1180051200,NaN,0.330617,NaN
1180137600,NaN,0.334884,NaN
1180224000,NaN,0.339151,NaN
1180310400,NaN,0.343417,NaN
1180396800,NaN,0.347684,NaN
1180483200,NaN,0.351950,NaN
1180569600,NaN,0.356217,NaN
1180656000,NaN,0.360484,NaN
1180742400,NaN,0.364750,NaN
1180828800,NaN,0.369017,NaN
1180915200,0.235000,0.373283,-0.138283
1181001600,NaN,0.377550,NaN
1181088000,NaN,0.381817,NaN
1181174400,NaN,0.386083,NaN
1181260800,NaN,0.390350,NaN
1181347200,NaN,0.394616,NaN
1181433600,0.266200,0.398883,-0.132683
1181520000,0.276400,0.403150,-0.126750
1181606400,0.229400,0.407416,-0.178016
1181692800,NaN,0.411683,NaN
1181779200,NaN,0.415949,NaN
1181865600,NaN,0.420216,NaN
1181952000,0.316900,0.419715,-0.102815
1182038400,NaN,0.419215,NaN
1182124800,NaN,0.418714,NaN
1182211200,0.275000,0.418213,-0.143213
1182297600,0.410000,0.417713,-0.007713
1182384000,NaN,0.417212,NaN
1182470400,NaN,0.416712,NaN
1182556800,NaN,0.416211,NaN
1182643200,NaN,0.415710,NaN
1182729600,0.738300,0.415210,0.323090
1182816000,NaN,0.414709,NaN
1182902400,NaN,0.414209,NaN
1182988800,NaN,0.413708,NaN
1183075200,NaN,0.413207,NaN
1183161600,NaN,0.412707,NaN
1183248000,NaN,0.412206,NaN
1183334400,0.378200,0.411706,-0.033506
1183420800,0.325600,0.411205,-0.085605
1183507200,NaN,0.410704,NaN
1183593600,NaN,0.410204,NaN
1183680000,NaN,0.409703,NaN
1183766400,NaN,0.409203,NaN
1183852800,NaN,0.408702,NaN
1183939200,NaN,0.408201,NaN
1184025600,NaN,0.407701,NaN
1184112000,0.376400,0.407200,-0.030800
1184198400,0.344000,0.406700,-0.062700
1184284800,0.296100,0.406199,-0.110099
1184371200,NaN,0.405698,NaN
1184457600,NaN,0.405198,NaN
1184544000,NaN,0.405905,NaN
1184630400,NaN,0.406612,NaN
1184716800,NaN,0.407320,NaN
1184803200,0.255400,0.408027,-0.152627
1184889600,0.294400,0.408734,-0.114334
1184976000,NaN,0.409441,NaN
1185062400,0.356600,0.410149,-0.053549
1185148800,NaN,0.410856,NaN
1185235200,NaN,0.411563,NaN
1185321600,NaN,0.412271,NaN
1185408000,NaN,0.412978,NaN
1185494400,NaN,0.413685,NaN
1185580800,NaN,0.414393,NaN
1185667200,NaN,0.415100,NaN
1185753600,NaN,0.415807,NaN
1185840000,NaN,0.416514,NaN
1185926400,NaN,0.417222,NaN
1186012800,NaN,0.417929,NaN
1186099200,NaN,0.418636,NaN
1186185600,NaN,0.419344,NaN
1186272000,0.352000,0.420051,-0.068051
1186358400,NaN,0.420758,NaN
1186444800,0.413700,0.421465,-0.007765
1186531200,NaN,0.422173,NaN
1186617600,NaN,0.422880,NaN
1186704000,NaN,0.423587,NaN
1186790400,NaN,0.424295,NaN
1186876800,NaN,0.425002,NaN
1186963200,0.225800,0.425709,-0.199909
1187049600,NaN,0.426416,NaN
1187136000,NaN,0.427124,NaN
1187222400,NaN,0.428748,NaN
1187308800,NaN,0.430372,NaN
1187395200,NaN,0.431996,NaN
1187481600,0.266000,0.433619,-0.167619
1187568000,NaN,0.435243,NaN
1187654400,0.422800,0.436867,-0.014067
1187740800,NaN,0.438491,NaN
1187827200,0.661800,0.440115,0.221685
1187913600,NaN,0.441739,NaN
1188000000,NaN,0.443363,NaN
1188086400,NaN,0.444987,NaN
1188172800,NaN,0.446611,NaN
1188259200,NaN,0.448235,NaN
1188345600,NaN,0.449859,NaN
1188432000,0.318000,0.451483,-0.133483
1188518400,NaN,0.453107,NaN
1188604800,0.283000,0.454731,-0.171731
1188691200,NaN,0.456355,NaN
1188777600,NaN,0.457979,NaN
1188864000,0.390800,0.459602,-0.068802
1188950400,0.244000,0.461226,-0.217226
1189036800,NaN,0.462850,NaN
1189123200,0.275800,0.464474,-0.188674
1189209600,0.287200,0.466098,-0.178898
1189296000,0.292800,0.467722,-0.174922
1189382400,NaN,0.469346,NaN
1189468800,NaN,0.470970,NaN
1189555200,NaN,0.472594,NaN
1189641600,NaN,0.474218,NaN
1189728000,0.280600,0.475842,-0.195242
1189814400,0.326300,0.477466,-0.151166
1189900800,NaN,0.480411,NaN
1189987200,NaN,0.483356,NaN
1190073600,0.638800,0.486301,0.152499
1190160000,NaN,0.489246,NaN
1190246400,NaN,0.492191,NaN
1190332800,NaN,0.495136,NaN
1190419200,NaN,0.498080,NaN
1190505600,NaN,0.501025,NaN
1190592000,NaN,0.503970,NaN
1190678400,NaN,0.506915,NaN
1190764800,NaN,0.509860,NaN
1190851200,0.355700,0.512805,-0.157105
1190937600,0.273600,0.515750,-0.242150
1191024000,NaN,0.518695,NaN
1191110400,NaN,0.521640,NaN
1191196800,NaN,0.524585,NaN
1191283200,NaN,0.527530,NaN
1191369600,1.051000,0.530475,0.520525
1191456000,NaN,0.533420,NaN
1191542400,NaN,0.536365,NaN
1191628800,0.360400,0.539310,-0.178910
1191715200,0.313600,0.542255,-0.228655
1191801600,0.402600,0.545200,-0.142600
1191888000,NaN,0.548145,NaN
1191974400,NaN,0.551090,NaN
1192060800,NaN,0.554035,NaN
1192147200,0.308200,0.556980,-0.248780
1192233600,NaN,0.559925,NaN
1192320000,NaN,0.562870,NaN
1192406400,NaN,0.565815,NaN
1192492800,0.351600,0.562802,-0.211202
1192579200,0.759000,0.559790,0.199210
1192665600,NaN,0.556777,NaN
1192752000,0.527100,0.553765,-0.026665
1192838400,NaN,0.550752,NaN
1192924800,0.362000,0.547740,-0.185740
1193011200,0.343800,0.544727,-0.200927
1193097600,0.291400,0.541714,-0.250315
1193184000,NaN,0.538702,NaN
1193270400,NaN,0.535689,NaN
1193356800,NaN,0.532677,NaN
1193443200,NaN,0.529664,NaN
1193529600,NaN,0.526652,NaN
1193616000,NaN,0.523639,NaN
1193702400,NaN,0.520627,NaN
1193788800,NaN,0.517614,NaN
1193875200,0.199100,0.514602,-0.315502
1193961600,0.235200,0.511589,-0.276389
1194048000,0.264800,0.508577,-0.243777
1194134400,0.298600,0.505564,-0.206964
1194220800,0.371800,0.502552,-0.130752
1194307200,0.296400,0.499539,-0.203139
1194393600,0.394200,0.496526,-0.102326
1194480000,0.331800,0.493514,-0.161714
1194566400,0.433800,0.490501,-0.056701
1194652800,0.456000,0.487489,-0.031489
1194739200,0.419200,0.484476,-0.065276
1194825600,NaN,0.481464,NaN
1194912000,0.402000,0.478451,-0.076451
1194998400,0.555800,0.475439,0.080361
1195084800,0.403000,0.472426,-0.069426
1195171200,0.285200,0.472362,-0.187162
1195257600,0.300600,0.472298,-0.171698
1195344000,0.563400,0.472233,0.091167
1195430400,NaN,0.472169,NaN
1195516800,0.481600,0.472105,0.009495
1195603200,0.473200,0.472040,0.001160
1195689600,NaN,0.471976,NaN
1195776000,0.525000,0.471912,0.053088
1195862400,NaN,0.471847,NaN
1195948800,0.341600,0.471783,-0.130183
1196035200,NaN,0.471719,NaN
1196121600,NaN,0.471654,NaN
1196208000,NaN,0.471590,NaN
1196294400,0.452800,0.471526,-0.018726
1196380800,0.785700,0.471461,0.314239
1196467200,0.431600,0.471397,-0.039797
1196640000,0.928400,0.471269,0.457131
1196726400,0.452800,0.471204,-0.018404
1196812800,0.378000,0.471140,-0.093140
1196899200,0.356400,0.471076,-0.114676
1196985600,NaN,0.471011,NaN
1197072000,0.339900,0.470947,-0.131047
1197158400,0.345900,0.470883,-0.124983
1197244800,NaN,0.470818,NaN
1197331200,0.389800,0.470754,-0.080954
1197417600,0.223800,0.470690,-0.246890
1197504000,NaN,0.470625,NaN
1197590400,NaN,0.470561,NaN
1197676800,0.255800,0.470497,-0.214697
1197763200,NaN,0.466779,NaN
1197849600,0.213600,0.463062,-0.249462
1197936000,0.207600,0.459344,-0.251744
1198022400,0.263800,0.455626,-0.191826
1198108800,0.331000,0.451909,-0.120909
1198195200,NaN,0.448191,NaN
1198281600,0.265000,0.444473,-0.179474
1198368000,0.261200,0.440756,-0.179556
1198454400,NaN,0.437038,NaN
1198540800,NaN,0.433321,NaN
1198627200,0.227200,0.429603,-0.202403
1198713600,0.227000,0.425885,-0.198885
1198800000,0.196800,0.422168,-0.225368
1198886400,0.265000,0.418450,-0.153450
1198972800,NaN,0.414733,NaN
1199059200,0.449000,0.411015,0.037985
1199145600,NaN,0.407297,NaN
1199232000,NaN,0.403580,NaN
1199318400,NaN,0.399862,NaN
1199404800,NaN,0.396145,NaN
1199491200,NaN,0.392427,NaN
1199577600,NaN,0.388709,NaN
1199664000,0.283400,0.384992,-0.101592
1199750400,0.300800,0.381274,-0.080474
1199836800,0.315500,0.377557,-0.062057
1199923200,0.318800,0.373839,-0.055039
1200009600,NaN,0.370121,NaN
1200096000,0.312800,0.366404,-0.053604
1200182400,NaN,0.362686,NaN
1200268800,NaN,0.358968,NaN
1200355200,NaN,0.355251,NaN
1200441600,NaN,0.353769,NaN
1200528000,NaN,0.352288,NaN
1200614400,0.361800,0.350806,0.010994
1200700800,NaN,0.349325,NaN
1200787200,NaN,0.347843,NaN
1200873600,NaN,0.346362,NaN
1200960000,NaN,0.344880,NaN
1201046400,NaN,0.343399,NaN
1201132800,NaN,0.341917,NaN
1201219200,0.214000,0.340436,-0.126436
1201305600,0.401600,0.338954,0.062646
1201392000,0.251600,0.337473,-0.085873
1201478400,0.220200,0.335991,-0.115791
1201564800,0.238400,0.334510,-0.096110
1201651200,0.319000,0.333028,-0.014028
1201737600,NaN,0.331547,NaN
1201824000,0.314000,0.330065,-0.016065
1201910400,NaN,0.328584,NaN
1201996800,0.232400,0.327102,-0.094702
1202083200,0.260200,0.325621,-0.065421
1202169600,0.189800,0.324139,-0.134339
1202256000,0.275600,0.322658,-0.047058
1202342400,NaN,0.321176,NaN
1202428800,0.306400,0.319695,-0.013295
1202515200,NaN,0.318213,NaN
1202601600,0.215400,0.316732,-0.101332
1202688000,NaN,0.315250,NaN
1202774400,NaN,0.313769,NaN
1202860800,NaN,0.312287,NaN
1202947200,0.270800,0.310806,-0.040006
1203033600,0.265800,0.309324,-0.043524
1203120000,0.173900,0.307632,-0.133732
1203206400,NaN,0.305940,NaN
1203292800,0.224800,0.304248,-0.079448
1203379200,NaN,0.302556,NaN
1203465600,NaN,0.300864,NaN
1203552000,NaN,0.299172,NaN
1203638400,0.145800,0.297480,-0.151680
1203724800,0.155200,0.295788,-0.140588
1203811200,NaN,0.294096,NaN
1203897600,0.271600,0.292403,-0.020803
1203984000,NaN,0.290711,NaN
1204070400,NaN,0.289019,NaN
1204156800,NaN,0.287327,NaN
1204243200,NaN,0.285635,NaN
1204329600,NaN,0.283943,NaN
1204416000,0.185600,0.282251,-0.096651
1204502400,0.168000,0.280559,-0.112559
1204588800,0.155800,0.278867,-0.123067
1204675200,NaN,0.277175,NaN
1204761600,NaN,0.275482,NaN
1204848000,NaN,0.273790,NaN
1204934400,NaN,0.272098,NaN
1205020800,NaN,0.270406,NaN
1205107200,NaN,0.268714,NaN
1205193600,NaN,0.267022,NaN
1205280000,NaN,0.265330,NaN
1205366400,NaN,0.263638,NaN
1205452800,NaN,0.261946,NaN
1205539200,0.256800,0.262802,-0.006002
1205625600,0.283000,0.263659,0.019341
1205712000,NaN,0.264515,NaN
1205798400,NaN,0.265372,NaN
1205884800,NaN,0.266228,NaN
1205971200,NaN,0.267085,NaN
1206057600,NaN,0.267941,NaN
1206144000,NaN,0.268798,NaN
1206230400,NaN,0.269654,NaN
1206316800,NaN,0.270511,NaN
1206403200,NaN,0.271367,NaN
1206489600,NaN,0.272224,NaN
1206576000,0.185500,0.273080,-0.087580
1206662400,NaN,0.273936,NaN
1206748800,NaN,0.274793,NaN
1206835200,NaN,0.275649,NaN
1206921600,NaN,0.276506,NaN
1207008000,0.145400,0.277362,-0.131962
1207094400,NaN,0.278219,NaN
1207180800,0.159000,0.279075,-0.120075
1207267200,NaN,0.279932,NaN
1207353600,NaN,0.280788,NaN
1207440000,NaN,0.281645,NaN
1207526400,NaN,0.282501,NaN
1207612800,NaN,0.283358,NaN
1207699200,NaN,0.284214,NaN
1207785600,0.212000,0.285071,-0.073071
1207872000,NaN,0.285927,NaN
1207958400,0.307600,0.286784,0.020816
1208044800,NaN,0.287640,NaN
1208131200,NaN,0.288497,NaN
1208217600,NaN,0.288479,NaN
1208304000,NaN,0.288460,NaN
1208390400,NaN,0.288442,NaN
1208476800,NaN,0.288424,NaN
1208563200,0.145900,0.288406,-0.142506
1208649600,NaN,0.288388,NaN
1208736000,NaN,0.288370,NaN
1208822400,NaN,0.288351,NaN
1208908800,NaN,0.288333,NaN
1208995200,NaN,0.288315,NaN
1209081600,NaN,0.288297,NaN
1209168000,0.134200,0.288279,-0.154079
1209254400,NaN,0.288260,NaN
1209340800,NaN,0.288242,NaN
1209427200,NaN,0.288224,NaN
1209513600,NaN,0.288206,NaN
1209600000,NaN,0.288188,NaN
1209686400,NaN,0.288170,NaN
1209772800,NaN,0.288151,NaN
1209859200,0.116000,0.288133,-0.172133
1209945600,0.142400,0.288115,-0.145715
1210032000,NaN,0.288097,NaN
1210118400,NaN,0.288079,NaN
1210204800,NaN,0.288060,NaN
1210291200,NaN,0.288042,NaN
1210377600,0.195400,0.288024,-0.092624
1210464000,NaN,0.288006,NaN
1210550400,NaN,0.287988,NaN
1210636800,NaN,0.287970,NaN
1210723200,NaN,0.287951,NaN
1210809600,NaN,0.292218,NaN
1210896000,NaN,0.296485,NaN
1210982400,NaN,0.300751,NaN
1211068800,NaN,0.305018,NaN
1211155200,0.156200,0.309284,-0.153084
1211241600,NaN,0.313551,NaN
1211328000,NaN,0.317818,NaN
1211414400,NaN,0.322084,NaN
1211500800,NaN,0.326351,NaN
1211587200,0.171000,0.330617,-0.159617
1211673600,NaN,0.334884,NaN
1211760000,NaN,0.339151,NaN
1211846400,NaN,0.343417,NaN
1211932800,NaN,0.347684,NaN
1212019200,NaN,0.351950,NaN
1212105600,NaN,0.356217,NaN
1212192000,NaN,0.360484,NaN
1212278400,NaN,0.364750,NaN
1212364800,NaN,0.369017,NaN
1212451200,0.161600,0.373283,-0.211683
1212537600,0.178600,0.377550,-0.198950
1212624000,0.147400,0.381817,-0.234417
1212710400,0.157000,0.386083,-0.229083
1212796800,NaN,0.390350,NaN
1212883200,NaN,0.394616,NaN
1212969600,NaN,0.398883,NaN
1213056000,NaN,0.403150,NaN
1213142400,0.177200,0.407416,-0.230216
1213228800,NaN,0.411683,NaN
1213315200,NaN,0.415949,NaN
1213401600,NaN,0.420216,NaN
1213488000,NaN,0.419715,NaN
1213574400,NaN,0.419215,NaN
1213660800,NaN,0.418714,NaN
1213747200,NaN,0.418213,NaN
1213833600,NaN,0.417713,NaN
1213920000,0.198400,0.417212,-0.218812
1214006400,0.156400,0.416712,-0.260312
1214092800,0.221600,0.416211,-0.194611
1214179200,NaN,0.415710,NaN
1214265600,NaN,0.415210,NaN
1214352000,NaN,0.414709,NaN
1214438400,NaN,0.414209,NaN
1214524800,NaN,0.413708,NaN
1214611200,NaN,0.413207,NaN
1214697600,0.209800,0.412707,-0.202907
1214784000,NaN,0.412206,NaN
1214870400,NaN,0.411706,NaN
1214956800,NaN,0.411205,NaN
1215043200,NaN,0.410704,NaN
1215129600,NaN,0.410204,NaN
1215216000,NaN,0.409703,NaN
1215302400,0.189700,0.409203,-0.219503
1215388800,NaN,0.408702,NaN
1215475200,NaN,0.408201,NaN
1215561600,NaN,0.407701,NaN
1215648000,NaN,0.407200,NaN
1215734400,NaN,0.406700,NaN
1215820800,NaN,0.406199,NaN
1215907200,NaN,0.405698,NaN
1215993600,NaN,0.405198,NaN
1216080000,NaN,0.405905,NaN
1216166400,NaN,0.406612,NaN
1216252800,0.315400,0.407320,-0.091920
1216339200,NaN,0.408027,NaN
1216425600,NaN,0.408734,NaN
1216512000,NaN,0.409441,NaN
1216598400,NaN,0.410149,NaN
1216684800,0.197400,0.410856,-0.213456
1216771200,NaN,0.411563,NaN
1216857600,0.210600,0.412271,-0.201671
1216944000,NaN,0.412978,NaN
1217030400,NaN,0.413685,NaN
1217116800,NaN,0.414393,NaN
1217203200,NaN,0.415100,NaN
1217289600,NaN,0.415807,NaN
1217376000,0.201700,0.416514,-0.214814
1217462400,NaN,0.417222,NaN
1217548800,0.215400,0.417929,-0.202529
1217635200,NaN,0.418636,NaN
1217721600,NaN,0.419344,NaN
1217808000,NaN,0.420051,NaN
1217894400,NaN,0.420758,NaN
1217980800,NaN,0.421465,NaN
1218067200,0.280600,0.422173,-0.141573
1218153600,NaN,0.422880,NaN
1218240000,0.430400,0.423587,0.006813
1218326400,NaN,0.424295,NaN
1218412800,NaN,0.425002,NaN
1218499200,NaN,0.425709,NaN
1218585600,NaN,0.426416,NaN
1218672000,NaN,0.427124,NaN
1218758400,NaN,0.428748,NaN
1218844800,0.374000,0.430372,-0.056372
1218931200,NaN,0.431996,NaN
1219017600,NaN,0.433619,NaN
1219104000,NaN,0.435243,NaN
1219190400,NaN,0.436867,NaN
1219276800,NaN,0.438491,NaN
1219363200,NaN,0.440115,NaN
1219449600,NaN,0.441739,NaN
1219536000,NaN,0.443363,NaN
1219622400,0.385000,0.444987,-0.059987
1219708800,NaN,0.446611,NaN
1219795200,NaN,0.448235,NaN
1219881600,NaN,0.449859,NaN
1219968000,NaN,0.451483,NaN
1220054400,NaN,0.453107,NaN
1220140800,NaN,0.454731,NaN
1220227200,NaN,0.456355,NaN
1220313600,NaN,0.457979,NaN
1220400000,0.287300,0.459602,-0.172302
1220486400,NaN,0.461226,NaN
1220572800,NaN,0.462850,NaN
1220659200,0.461600,0.464474,-0.002874
1220745600,0.439000,0.466098,-0.027098
1220832000,NaN,0.467722,NaN
1220918400,NaN,0.469346,NaN
1221004800,NaN,0.470970,NaN
1221091200,NaN,0.472594,NaN
1221177600,NaN,0.474218,NaN
1221264000,NaN,0.475842,NaN
1221350400,NaN,0.477466,NaN
1221436800,0.279600,0.480411,-0.200811
1221523200,NaN,0.483356,NaN
1221609600,0.295400,0.486301,-0.190901
1221696000,NaN,0.489246,NaN
1221782400,0.278300,0.492191,-0.213891
1221868800,NaN,0.495136,NaN
1221955200,NaN,0.498080,NaN
1222041600,NaN,0.501025,NaN
1222128000,NaN,0.503970,NaN
1222214400,0.505800,0.506915,-0.001115
1222300800,NaN,0.509860,NaN
1222387200,NaN,0.512805,NaN
1222473600,NaN,0.515750,NaN
