Date,Mean,Climatology,Anomaly
2006-10-05,NaN,28.483028,NaN
2006-10-06,29.054998,28.452398,0.602600
2006-10-07,29.115000,28.421768,0.693231
2006-10-08,28.662498,28.391139,0.271360
2006-10-09,28.772499,28.360509,0.411990
2006-10-10,NaN,28.329879,NaN
2006-10-11,28.889999,28.299250,0.590750
2006-10-12,28.549999,28.268620,0.281379
2006-10-13,28.730000,28.237990,0.492009
2006-10-14,NaN,28.207361,NaN
2006-10-15,28.737499,28.176731,0.560768
2006-10-16,26.930000,28.123239,-1.193238
2006-10-17,NaN,28.069746,NaN
2006-10-18,NaN,28.016254,NaN
2006-10-19,27.195000,27.962761,-0.767762
2006-10-20,27.805000,27.909269,-0.104269
2006-10-21,28.525000,27.855776,0.669223
2006-10-22,28.635000,27.802284,0.832716
2006-10-23,28.379999,27.748792,0.631207
2006-10-24,28.170000,27.695299,0.474701
2006-10-25,27.394999,27.641807,-0.246808
2006-10-26,NaN,27.588314,NaN
2006-10-27,27.514999,27.534822,-0.019823
2006-10-28,NaN,27.481330,NaN
2006-10-29,NaN,27.427837,NaN
2006-10-30,NaN,27.374345,NaN
2006-10-31,NaN,27.320852,NaN
2006-11-01,NaN,27.267360,NaN
2006-11-02,NaN,27.213868,NaN
2006-11-03,NaN,27.160375,NaN
2006-11-04,NaN,27.106883,NaN
2006-11-05,NaN,27.053390,NaN
2006-11-06,NaN,26.999898,NaN
2006-11-07,NaN,26.946406,NaN
2006-11-08,NaN,26.892913,NaN
2006-11-09,27.122499,26.839421,0.283079
2006-11-10,26.859999,26.785928,0.074070
2006-11-11,NaN,26.732436,NaN
2006-11-12,NaN,26.678943,NaN
2006-11-13,NaN,26.625451,NaN
2006-11-14,NaN,26.571959,NaN
2006-11-15,NaN,26.518466,NaN
2006-11-16,NaN,26.471845,NaN
2006-11-17,NaN,26.425224,NaN
2006-11-18,NaN,26.378602,NaN
2006-11-19,27.139999,26.331981,0.808019
2006-11-20,25.865000,26.285359,-0.420360
2006-11-21,NaN,26.238738,NaN
2006-11-22,25.549999,26.192117,-0.642118
2006-11-23,25.445000,26.145495,-0.700496
2006-11-24,25.764999,26.098874,-0.333875
2006-11-25,NaN,26.052253,NaN
2006-11-26,NaN,26.005631,NaN
2006-11-27,NaN,25.959010,NaN
2006-11-28,25.609999,25.912389,-0.302390
2006-11-29,NaN,25.865767,NaN
2006-11-30,25.330000,25.819146,-0.489146
2006-12-01,NaN,25.772525,NaN
2006-12-02,25.430000,25.725903,-0.295903
2006-12-03,24.915001,25.679282,-0.764281
2006-12-04,NaN,25.632661,NaN
2006-12-05,NaN,25.586039,NaN
2006-12-06,24.889999,25.539418,-0.649419
2006-12-07,NaN,25.492797,NaN
2006-12-08,NaN,25.446175,NaN
2006-12-09,NaN,25.399554,NaN
2006-12-10,25.564999,25.352933,0.212066
2006-12-11,NaN,25.306311,NaN
2006-12-12,25.234999,25.259690,-0.024691
2006-12-13,NaN,25.213069,NaN
2006-12-14,NaN,25.166447,NaN
2006-12-15,NaN,25.119826,NaN
2006-12-16,NaN,25.081154,NaN
2006-12-17,NaN,25.042481,NaN
2006-12-18,25.480000,25.003809,0.476191
2006-12-19,NaN,24.965137,NaN
2006-12-20,NaN,24.926464,NaN
2006-12-21,NaN,24.887792,NaN
2006-12-22,NaN,24.849120,NaN
2006-12-23,NaN,24.810448,NaN
2006-12-24,NaN,24.771775,NaN
2006-12-25,NaN,24.733103,NaN
2006-12-26,NaN,24.694431,NaN
2006-12-27,NaN,24.655758,NaN
2006-12-28,NaN,24.617086,NaN
2006-12-29,NaN,24.578414,NaN
2006-12-30,NaN,24.539742,NaN
2006-12-31,25.404999,24.501069,0.903930
2007-01-01,NaN,24.462397,NaN
2007-01-02,NaN,24.423725,NaN
2007-01-03,NaN,24.385052,NaN
2007-01-04,NaN,24.346380,NaN
2007-01-05,NaN,24.307708,NaN
2007-01-06,23.855000,24.269036,-0.414036
2007-01-07,25.609999,24.230363,1.379635
2007-01-08,25.532499,24.191691,1.340808
2007-01-09,NaN,24.153019,NaN
2007-01-10,25.469999,24.114346,1.355653
2007-01-11,NaN,24.075674,NaN
2007-01-12,24.962500,24.037002,0.925498
2007-01-13,NaN,23.998330,NaN
2007-01-14,NaN,23.959657,NaN
2007-01-15,24.904999,23.920985,0.984014
2007-01-16,NaN,23.910178,NaN
2007-01-17,NaN,23.899372,NaN
2007-01-18,NaN,23.888566,NaN
2007-01-19,25.394999,23.877759,1.517239
2007-01-20,24.465000,23.866953,0.598047
2007-01-21,25.264999,23.856146,1.408853
2007-01-22,24.980000,23.845340,1.134660
2007-01-23,24.894999,23.834534,1.060465
2007-01-24,NaN,23.823727,NaN
2007-01-25,24.969999,23.812921,1.157079
2007-01-26,24.845001,23.802114,1.042887
2007-01-27,NaN,23.791308,NaN
2007-01-28,24.670000,23.780501,0.889499
2007-01-29,25.174999,23.769695,1.405304
2007-01-30,NaN,23.758889,NaN
2007-01-31,NaN,23.748082,NaN
2007-02-01,23.820000,23.737276,0.082724
2007-02-02,23.650000,23.726469,-0.076470
2007-02-03,NaN,23.715663,NaN
2007-02-04,NaN,23.704856,NaN
2007-02-05,NaN,23.694050,NaN
2007-02-06,NaN,23.683244,NaN
2007-02-07,NaN,23.672437,NaN
2007-02-08,NaN,23.661631,NaN
2007-02-09,24.334999,23.650824,0.684175
2007-02-10,NaN,23.640018,NaN
2007-02-11,24.119999,23.629211,0.490788
2007-02-12,NaN,23.618405,NaN
2007-02-13,NaN,23.607599,NaN
2007-02-14,NaN,23.596792,NaN
2007-02-15,NaN,23.585986,NaN
2007-02-16,NaN,23.605724,NaN
2007-02-17,23.525000,23.625463,-0.100463
2007-02-18,23.270000,23.645201,-0.375201
2007-02-19,NaN,23.664940,NaN
2007-02-20,23.014999,23.684679,-0.669679
2007-02-21,22.532499,23.704417,-1.171918
2007-02-22,23.010000,23.724156,-0.714156
2007-02-23,23.494999,23.743894,-0.248895
2007-02-24,22.850000,23.763633,-0.913633
2007-02-25,NaN,23.783372,NaN
2007-02-26,NaN,23.803110,NaN
2007-02-27,NaN,23.822849,NaN
2007-02-28,NaN,23.842587,NaN
2007-03-01,NaN,23.862326,NaN
2007-03-02,NaN,23.882065,NaN
2007-03-03,NaN,23.901803,NaN
2007-03-04,NaN,23.921542,NaN
2007-03-05,24.379999,23.941280,0.438719
2007-03-06,24.590000,23.961019,0.628981
2007-03-07,NaN,23.980757,NaN
2007-03-08,23.849998,24.000496,-0.150498
2007-03-09,23.645000,24.020235,-0.375234
2007-03-10,NaN,24.039973,NaN
2007-03-11,24.209999,24.059712,0.150287
2007-03-12,NaN,24.079450,NaN
2007-03-13,24.615000,24.099189,0.515811
2007-03-14,NaN,24.118928,NaN
2007-03-15,NaN,24.138666,NaN
2007-03-16,NaN,24.169364,NaN
2007-03-17,24.414999,24.200062,0.214937
2007-03-18,24.084999,24.230759,-0.145760
2007-03-19,NaN,24.261457,NaN
2007-03-20,23.674999,24.292155,-0.617155
2007-03-21,NaN,24.322852,NaN
2007-03-22,NaN,24.353550,NaN
2007-03-23,NaN,24.384248,NaN
2007-03-24,25.299999,24.414946,0.885054
2007-03-25,23.824999,24.445643,-0.620644
2007-03-26,24.629999,24.476341,0.153658
2007-03-27,NaN,24.507039,NaN
2007-03-28,NaN,24.537736,NaN
2007-03-29,NaN,24.568434,NaN
2007-03-30,24.562500,24.599132,-0.036632
2007-03-31,24.225000,24.629830,-0.404829
2007-04-01,24.730000,24.660527,0.069472
2007-04-02,24.209999,24.691225,-0.481226
2007-04-03,24.535000,24.721923,-0.186923
2007-04-04,24.622499,24.752620,-0.130121
2007-04-05,24.660000,24.783318,-0.123318
2007-04-06,NaN,24.814016,NaN
2007-04-07,24.629999,24.844714,-0.214714
2007-04-08,NaN,24.875411,NaN
2007-04-09,23.740000,24.906109,-1.166109
2007-04-10,NaN,24.936807,NaN
2007-04-11,NaN,24.967504,NaN
2007-04-12,24.549999,24.998202,-0.448203
2007-04-13,24.480000,25.028900,-0.548900
2007-04-14,24.110001,25.059597,-0.949597
2007-04-15,24.209999,25.090295,-0.880296
2007-04-16,25.224998,25.134864,0.090135
2007-04-17,25.205000,25.179433,0.025567
2007-04-18,24.727499,25.224001,-0.496502
2007-04-19,24.135000,25.268570,-1.133570
2007-04-20,NaN,25.313139,NaN
2007-04-21,23.830000,25.357707,-1.527708
2007-04-22,NaN,25.402276,NaN
2007-04-23,23.945000,25.446845,-1.501845
2007-04-24,NaN,25.491414,NaN
2007-04-25,24.510000,25.535982,-1.025982
2007-04-26,NaN,25.580551,NaN
2007-04-27,25.385000,25.625120,-0.240119
2007-04-28,24.295000,25.669688,-1.374688
2007-04-29,NaN,25.714257,NaN
2007-04-30,25.670000,25.758826,-0.088826
2007-05-01,NaN,25.803394,NaN
2007-05-02,25.754999,25.847963,-0.092964
2007-05-03,NaN,25.892532,NaN
2007-05-04,25.920000,25.937101,-0.017101
2007-05-05,NaN,25.981669,NaN
2007-05-06,26.570000,26.026238,0.543762
2007-05-07,NaN,26.070807,NaN
2007-05-08,26.094999,26.115375,-0.020376
2007-05-09,26.814999,26.159944,0.655055
2007-05-10,NaN,26.204513,NaN
2007-05-11,26.910000,26.249082,0.660918
2007-05-12,26.269999,26.293650,-0.023652
2007-05-13,25.535000,26.338219,-0.803219
2007-05-14,26.764999,26.382788,0.382212
2007-05-15,26.160000,26.427356,-0.267356
2007-05-16,26.629999,26.478584,0.151415
2007-05-17,27.084999,26.529812,0.555187
2007-05-18,27.215000,26.581040,0.633960
2007-05-19,27.209999,26.632268,0.577731
2007-05-20,NaN,26.683496,NaN
2007-05-21,NaN,26.734724,NaN
2007-05-22,NaN,26.785952,NaN
2007-05-23,26.879999,26.837180,0.042819
2007-05-24,26.650000,26.888408,-0.238409
2007-05-25,NaN,26.939636,NaN
2007-05-26,NaN,26.990864,NaN
2007-05-27,26.820000,27.042092,-0.222093
2007-05-28,26.447498,27.093320,-0.645822
2007-05-29,26.099998,27.144548,-1.044550
2007-05-30,NaN,27.195776,NaN
2007-05-31,NaN,27.247004,NaN
2007-06-01,NaN,27.298232,NaN
2007-06-02,NaN,27.349460,NaN
2007-06-03,26.299999,27.400688,-1.100689
2007-06-04,26.535000,27.451916,-0.916916
2007-06-05,26.635000,27.503144,-0.868144
2007-06-06,26.879999,27.554372,-0.674373
2007-06-07,NaN,27.605600,NaN
2007-06-08,NaN,27.656828,NaN
2007-06-09,NaN,27.708056,NaN
2007-06-10,26.750000,27.759284,-1.009284
2007-06-11,NaN,27.810512,NaN
2007-06-12,NaN,27.861740,NaN
2007-06-13,27.012501,27.912968,-0.900467
2007-06-14,NaN,27.964196,NaN
2007-06-15,NaN,28.015424,NaN
2007-06-16,NaN,28.050459,NaN
2007-06-17,NaN,28.085494,NaN
2007-06-18,NaN,28.120530,NaN
2007-06-19,NaN,28.155565,NaN
2007-06-20,NaN,28.190600,NaN
2007-06-21,NaN,28.225635,NaN
2007-06-22,NaN,28.260670,NaN
2007-06-23,28.139999,28.295705,-0.155706
2007-06-24,28.535000,28.330740,0.204260
2007-06-25,28.764999,28.365775,0.399224
2007-06-26,28.919998,28.400811,0.519188
2007-06-27,NaN,28.435846,NaN
2007-06-28,NaN,28.470881,NaN
2007-06-29,NaN,28.505916,NaN
2007-06-30,NaN,28.540951,NaN
2007-07-01,NaN,28.575986,NaN
2007-07-02,28.334999,28.611021,-0.276022
2007-07-03,NaN,28.646056,NaN
2007-07-04,NaN,28.681092,NaN
2007-07-05,29.400000,28.716127,0.683873
2007-07-06,NaN,28.751162,NaN
2007-07-07,NaN,28.786197,NaN
2007-07-08,NaN,28.821232,NaN
2007-07-09,29.574999,28.856267,0.718732
2007-07-10,29.457500,28.891302,0.566198
2007-07-11,29.590000,28.926337,0.663663
2007-07-12,29.459999,28.961373,0.498627
2007-07-13,NaN,28.996408,NaN
2007-07-14,30.150000,29.031443,1.118557
2007-07-15,29.750000,29.066478,0.683522
2007-07-16,29.724998,29.081547,0.643452
2007-07-17,NaN,29.096616,NaN
2007-07-18,29.804998,29.111684,0.693314
2007-07-19,30.109999,29.126753,0.983245
2007-07-20,29.612499,29.141822,0.470677
2007-07-21,29.900000,29.156891,0.743109
2007-07-22,NaN,29.171960,NaN
2007-07-23,29.555000,29.187029,0.367972
2007-07-24,NaN,29.202098,NaN
2007-07-25,29.260000,29.217166,0.042834
2007-07-26,29.894999,29.232235,0.662763
2007-07-27,NaN,29.247304,NaN
2007-07-28,NaN,29.262373,NaN
2007-07-29,NaN,29.277442,NaN
2007-07-30,29.525000,29.292511,0.232489
2007-07-31,29.849998,29.307580,0.542419
2007-08-01,NaN,29.322649,NaN
2007-08-02,NaN,29.337717,NaN
2007-08-03,NaN,29.352786,NaN
2007-08-04,29.349998,29.367855,-0.017857
2007-08-05,NaN,29.382924,NaN
2007-08-06,30.054998,29.397993,0.657006
2007-08-07,30.010000,29.413062,0.596939
2007-08-08,29.605000,29.428131,0.176869
2007-08-09,29.709999,29.443199,0.266800
2007-08-10,29.519999,29.458268,0.061730
2007-08-11,29.875000,29.473337,0.401663
2007-08-12,NaN,29.488406,NaN
2007-08-13,29.480000,29.503475,-0.023475
2007-08-14,NaN,29.518544,NaN
2007-08-15,NaN,29.533613,NaN
2007-08-16,NaN,29.519484,NaN
2007-08-17,30.144999,29.505355,0.639643
2007-08-18,NaN,29.491226,NaN
2007-08-19,NaN,29.477098,NaN
2007-08-20,29.769999,29.462969,0.307030
2007-08-21,29.139999,29.448840,-0.308841
2007-08-22,28.974998,29.434711,-0.459713
2007-08-23,NaN,29.420583,NaN
2007-08-24,NaN,29.406454,NaN
2007-08-25,29.115000,29.392325,-0.277325
2007-08-26,NaN,29.378196,NaN
2007-08-27,29.785000,29.364068,0.420932
2007-08-28,29.559999,29.349939,0.210061
2007-08-29,29.574999,29.335810,0.239189
2007-08-30,NaN,29.321681,NaN
2007-08-31,28.769999,29.307553,-0.537554
2007-09-01,29.084999,29.293424,-0.208425
2007-09-02,29.014999,29.279295,-0.264296
2007-09-03,29.769999,29.265166,0.504832
2007-09-04,NaN,29.251038,NaN
2007-09-05,29.170000,29.236909,-0.066909
2007-09-06,29.590000,29.222780,0.367220
2007-09-07,29.785000,29.208651,0.576348
2007-09-08,NaN,29.194523,NaN
2007-09-09,NaN,29.180394,NaN
2007-09-10,NaN,29.166265,NaN
2007-09-11,29.559999,29.152137,0.407863
2007-09-12,NaN,29.138008,NaN
2007-09-13,NaN,29.123879,NaN
2007-09-14,29.779999,29.109750,0.670248
2007-09-15,NaN,29.095622,NaN
2007-09-16,29.500000,29.064992,0.435008
2007-09-17,NaN,29.034362,NaN
2007-09-18,NaN,29.003732,NaN
2007-09-19,NaN,28.973103,NaN
2007-09-20,29.679998,28.942473,0.737525
2007-09-21,29.480000,28.911843,0.568156
2007-09-22,NaN,28.881214,NaN
2007-09-23,NaN,28.850584,NaN
2007-09-24,NaN,28.819954,NaN
2007-09-25,NaN,28.789325,NaN
2007-09-26,NaN,28.758695,NaN
2007-09-27,28.232498,28.728065,-0.495567
2007-09-28,28.849998,28.697436,0.152563
2007-09-29,28.959999,28.666806,0.293193
2007-09-30,NaN,28.636176,NaN
2007-10-01,NaN,28.605547,NaN
2007-10-02,NaN,28.574917,NaN
2007-10-03,27.615000,28.544287,-0.929287
2007-10-04,27.430000,28.513658,-1.083657
2007-10-05,NaN,28.483028,NaN
2007-10-06,NaN,28.452398,NaN
2007-10-07,28.525000,28.421768,0.103231
2007-10-08,28.264999,28.391139,-0.126139
2007-10-09,28.692499,28.360509,0.331990
2007-10-10,28.449999,28.329879,0.120119
2007-10-11,28.609999,28.299250,0.310749
2007-10-12,NaN,28.268620,NaN
2007-10-13,NaN,28.237990,NaN
2007-10-14,27.965000,28.207361,-0.242360
2007-10-15,NaN,28.176731,NaN
2007-10-16,NaN,28.123239,NaN
2007-10-17,NaN,28.069746,NaN
2007-10-18,27.934999,28.016254,-0.081254
2007-10-19,27.029999,27.962761,-0.932763
2007-10-20,NaN,27.909269,NaN
2007-10-21,NaN,27.855776,NaN
2007-10-22,27.809999,27.802284,0.007715
2007-10-23,28.389999,27.748792,0.641208
2007-10-24,28.349998,27.695299,0.654699
2007-10-25,NaN,27.641807,NaN
2007-10-26,NaN,27.588314,NaN
2007-10-27,NaN,27.534822,NaN
2007-10-28,27.885000,27.481330,0.403671
2007-10-29,NaN,27.427837,NaN
2007-10-30,NaN,27.374345,NaN
2007-10-31,NaN,27.320852,NaN
2007-11-01,NaN,27.267360,NaN
2007-11-02,NaN,27.213868,NaN
2007-11-03,27.430000,27.160375,0.269625
2007-11-04,27.674999,27.106883,0.568117
2007-11-05,27.829998,27.053390,0.776608
2007-11-06,NaN,26.999898,NaN
2007-11-07,27.615000,26.946406,0.668594
2007-11-08,27.557499,26.892913,0.664586
2007-11-09,NaN,26.839421,NaN
2007-11-10,27.109999,26.785928,0.324070
2007-11-11,26.764999,26.732436,0.032564
2007-11-12,NaN,26.678943,NaN
2007-11-13,NaN,26.625451,NaN
2007-11-14,NaN,26.571959,NaN
2007-11-15,NaN,26.518466,NaN
2007-11-16,NaN,26.471845,NaN
2007-11-17,26.235001,26.425224,-0.190223
2007-11-18,NaN,26.378602,NaN
2007-11-19,NaN,26.331981,NaN
2007-11-20,25.914999,26.285359,-0.370360
2007-11-21,NaN,26.238738,NaN
2007-11-22,NaN,26.192117,NaN
2007-11-23,25.709999,26.145495,-0.435496
2007-11-24,NaN,26.098874,NaN
2007-11-25,25.279999,26.052253,-0.772254
2007-11-26,25.684999,26.005631,-0.320632
2007-11-27,NaN,25.959010,NaN
2007-11-28,NaN,25.912389,NaN
2007-11-29,NaN,25.865767,NaN
2007-11-30,25.494999,25.819146,-0.324147
2007-12-01,25.532499,25.772525,-0.240025
2007-12-03,NaN,25.679282,NaN
2007-12-04,NaN,25.632661,NaN
2007-12-05,NaN,25.586039,NaN
2007-12-06,NaN,25.539418,NaN
2007-12-07,NaN,25.492797,NaN
2007-12-08,25.570000,25.446175,0.123824
2007-12-09,25.570000,25.399554,0.170446
2007-12-10,24.160000,25.352933,-1.192933
2007-12-11,24.719999,25.306311,-0.586312
2007-12-12,25.330000,25.259690,0.070310
2007-12-13,NaN,25.213069,NaN
2007-12-14,25.174999,25.166447,0.008552
2007-12-15,NaN,25.119826,NaN
2007-12-16,NaN,25.081154,NaN
2007-12-17,26.029999,25.042481,0.987517
2007-12-18,NaN,25.003809,NaN
2007-12-19,25.599998,24.965137,0.634862
2007-12-20,NaN,24.926464,NaN
2007-12-21,25.467499,24.887792,0.579707
2007-12-22,25.225000,24.849120,0.375881
2007-12-23,25.045000,24.810448,0.234553
2007-12-24,25.019999,24.771775,0.248223
2007-12-25,NaN,24.733103,NaN
2007-12-26,25.109999,24.694431,0.415568
2007-12-27,NaN,24.655758,NaN
2007-12-28,25.320000,24.617086,0.702914
2007-12-29,24.867500,24.578414,0.289086
2007-12-30,25.174999,24.539742,0.635258
2007-12-31,NaN,24.501069,NaN
2008-01-01,25.112499,24.462397,0.650102
2008-01-02,24.555000,24.423725,0.131276
2008-01-03,NaN,24.385052,NaN
2008-01-04,NaN,24.346380,NaN
2008-01-05,NaN,24.307708,NaN
2008-01-06,24.557499,24.269036,0.288463
2008-01-07,NaN,24.230363,NaN
2008-01-08,25.424999,24.191691,1.233308
2008-01-09,NaN,24.153019,NaN
2008-01-10,NaN,24.114346,NaN
2008-01-11,24.445000,24.075674,0.369326
2008-01-12,24.254999,24.037002,0.217997
2008-01-13,24.299999,23.998330,0.301670
2008-01-14,NaN,23.959657,NaN
2008-01-15,NaN,23.920985,NaN
2008-01-16,22.885000,23.910178,-1.025178
2008-01-17,NaN,23.899372,NaN
2008-01-18,NaN,23.888566,NaN
2008-01-19,NaN,23.877759,NaN
2008-01-20,NaN,23.866953,NaN
2008-01-21,NaN,23.856146,NaN
2008-01-22,NaN,23.845340,NaN
2008-01-23,NaN,23.834534,NaN
2008-01-24,24.244999,23.823727,0.421272
2008-01-25,24.154999,23.812921,0.342078
2008-01-26,NaN,23.802114,NaN
2008-01-27,NaN,23.791308,NaN
2008-01-28,24.275000,23.780501,0.494498
2008-01-29,NaN,23.769695,NaN
2008-01-30,23.920000,23.758889,0.161112
2008-01-31,24.035000,23.748082,0.286918
2008-02-01,NaN,23.737276,NaN
2008-02-02,NaN,23.726469,NaN
2008-02-03,24.094999,23.715663,0.379336
2008-02-04,NaN,23.704856,NaN
2008-02-05,23.910000,23.694050,0.215950
2008-02-06,NaN,23.683244,NaN
2008-02-07,24.037498,23.672437,0.365061
2008-02-08,NaN,23.661631,NaN
2008-02-09,24.424999,23.650824,0.774175
2008-02-10,NaN,23.640018,NaN
2008-02-11,24.734999,23.629211,1.105787
2008-02-12,NaN,23.618405,NaN
2008-02-13,NaN,23.607599,NaN
2008-02-14,NaN,23.596792,NaN
2008-02-15,NaN,23.585986,NaN
2008-02-16,NaN,23.605724,NaN
2008-02-17,NaN,23.625463,NaN
2008-02-18,NaN,23.645201,NaN
2008-02-19,NaN,23.664940,NaN
2008-02-20,NaN,23.684679,NaN
2008-02-21,24.562500,23.704417,0.858083
2008-02-22,NaN,23.724156,NaN
2008-02-23,NaN,23.743894,NaN
2008-02-24,NaN,23.763633,NaN
2008-02-25,24.152500,23.783372,0.369129
2008-02-26,24.074999,23.803110,0.271889
2008-02-27,NaN,23.822849,NaN
2008-02-28,22.820000,23.842587,-1.022588
2008-02-29,NaN,23.862326,NaN
2008-03-01,NaN,23.882065,NaN
2008-03-02,NaN,23.901803,NaN
2008-03-03,22.559999,23.921542,-1.361542
2008-03-04,22.639999,23.941280,-1.301281
2008-03-05,22.740000,23.961019,-1.221019
2008-03-06,23.927500,23.980757,-0.053258
2008-03-07,NaN,24.000496,NaN
2008-03-08,NaN,24.020235,NaN
2008-03-09,NaN,24.039973,NaN
2008-03-10,NaN,24.059712,NaN
2008-03-11,NaN,24.079450,NaN
2008-03-12,NaN,24.099189,NaN
2008-03-13,23.504999,24.118928,-0.613928
2008-03-14,23.275000,24.138666,-0.863667
2008-03-15,23.660000,24.169364,-0.509364
2008-03-16,24.234999,24.200062,0.034937
2008-03-17,NaN,24.230759,NaN
2008-03-18,NaN,24.261457,NaN
2008-03-19,NaN,24.292155,NaN
2008-03-20,NaN,24.322852,NaN
2008-03-21,NaN,24.353550,NaN
2008-03-22,NaN,24.384248,NaN
2008-03-23,NaN,24.414946,NaN
2008-03-24,NaN,24.445643,NaN
2008-03-25,NaN,24.476341,NaN
2008-03-26,NaN,24.507039,NaN
2008-03-27,NaN,24.537736,NaN
2008-03-28,24.134998,24.568434,-0.433436
2008-03-29,24.359999,24.599132,-0.239133
2008-03-30,24.225000,24.629830,-0.404829
2008-03-31,NaN,24.660527,NaN
2008-04-01,NaN,24.691225,NaN
2008-04-02,25.209999,24.721923,0.488076
2008-04-03,NaN,24.752620,NaN
2008-04-04,25.584999,24.783318,0.801681
2008-04-05,25.379999,24.814016,0.565983
2008-04-06,23.734999,24.844714,-1.109715
2008-04-07,NaN,24.875411,NaN
2008-04-08,NaN,24.906109,NaN
2008-04-09,25.087500,24.936807,0.150693
2008-04-10,NaN,24.967504,NaN
2008-04-11,NaN,24.998202,NaN
2008-04-12,25.639999,25.028900,0.611100
2008-04-13,25.730000,25.059597,0.670402
2008-04-14,NaN,25.090295,NaN
2008-04-15,24.830000,25.134864,-0.304864
2008-04-16,24.734999,25.179433,-0.444434
2008-04-17,NaN,25.224001,NaN
2008-04-18,NaN,25.268570,NaN
2008-04-19,NaN,25.313139,NaN
2008-04-20,25.105000,25.357707,-0.252708
2008-04-21,25.139999,25.402276,-0.262277
2008-04-22,25.254999,25.446845,-0.191846
2008-04-23,25.469999,25.491414,-0.021414
2008-04-24,NaN,25.535982,NaN
2008-04-25,NaN,25.580551,NaN
2008-04-26,NaN,25.625120,NaN
2008-04-27,25.744999,25.669688,0.075311
2008-04-28,NaN,25.714257,NaN
2008-04-29,NaN,25.758826,NaN
2008-04-30,NaN,25.803394,NaN
2008-05-01,NaN,25.847963,NaN
2008-05-02,NaN,25.892532,NaN
2008-05-03,NaN,25.937101,NaN
2008-05-04,25.584999,25.981669,-0.396670
2008-05-05,NaN,26.026238,NaN
2008-05-06,25.379999,26.070807,-0.690808
2008-05-07,25.545000,26.115375,-0.570375
2008-05-08,25.949999,26.159944,-0.209945
2008-05-09,NaN,26.204513,NaN
2008-05-10,25.934999,26.249082,-0.314082
2008-05-11,26.334999,26.293650,0.041349
2008-05-12,NaN,26.338219,NaN
2008-05-13,25.849998,26.382788,-0.532789
2008-05-14,NaN,26.427356,NaN
2008-05-15,25.539999,26.478584,-0.938585
2008-05-16,26.115000,26.529812,-0.414813
2008-05-17,26.080000,26.581040,-0.501040
2008-05-18,26.199999,26.632268,-0.432269
2008-05-19,26.539999,26.683496,-0.143497
2008-05-20,26.349998,26.734724,-0.384726
2008-05-21,26.294998,26.785952,-0.490954
2008-05-22,26.920000,26.837180,0.082820
2008-05-23,27.125000,26.888408,0.236592
2008-05-24,NaN,26.939636,NaN
2008-05-25,27.334999,26.990864,0.344135
2008-05-26,26.959999,27.042092,-0.082093
2008-05-27,26.959999,27.093320,-0.133321
2008-05-28,NaN,27.144548,NaN
2008-05-29,26.904999,27.195776,-0.290777
2008-05-30,26.967499,27.247004,-0.279505
2008-05-31,27.209999,27.298232,-0.088233
2008-06-01,27.014999,27.349460,-0.334461
2008-06-02,27.334999,27.400688,-0.065689
2008-06-03,27.334999,27.451916,-0.116917
2008-06-04,NaN,27.503144,NaN
2008-06-05,27.927500,27.554372,0.373128
2008-06-06,27.719999,27.605600,0.114399
2008-06-07,NaN,27.656828,NaN
2008-06-08,NaN,27.708056,NaN
2008-06-09,27.619999,27.759284,-0.139285
2008-06-10,NaN,27.810512,NaN
2008-06-11,NaN,27.861740,NaN
2008-06-12,NaN,27.912968,NaN
2008-06-13,NaN,27.964196,NaN
2008-06-14,27.862499,28.015424,-0.152925
2008-06-15,27.980000,28.050459,-0.070460
2008-06-16,28.074999,28.085494,-0.010496
2008-06-17,NaN,28.120530,NaN
2008-06-18,27.674999,28.155565,-0.480565
2008-06-19,27.709999,28.190600,-0.480601
2008-06-20,27.615000,28.225635,-0.610635
2008-06-21,28.107498,28.260670,-0.153172
2008-06-22,NaN,28.295705,NaN
2008-06-23,27.947498,28.330740,-0.383242
2008-06-24,28.320000,28.365775,-0.045776
2008-06-25,27.894999,28.400811,-0.505812
2008-06-26,NaN,28.435846,NaN
2008-06-27,NaN,28.470881,NaN
2008-06-28,NaN,28.505916,NaN
2008-06-29,NaN,28.540951,NaN
2008-06-30,NaN,28.575986,NaN
2008-07-01,NaN,28.611021,NaN
2008-07-02,NaN,28.646056,NaN
2008-07-03,27.955000,28.681092,-0.726092
2008-07-04,NaN,28.716127,NaN
2008-07-05,28.474998,28.751162,-0.276163
2008-07-06,NaN,28.786197,NaN
2008-07-07,NaN,28.821232,NaN
2008-07-08,NaN,28.856267,NaN
2008-07-09,28.132500,28.891302,-0.758803
2008-07-10,NaN,28.926337,NaN
2008-07-11,28.279999,28.961373,-0.681374
2008-07-12,28.542500,28.996408,-0.453908
2008-07-13,NaN,29.031443,NaN
2008-07-14,NaN,29.066478,NaN
2008-07-15,NaN,29.081547,NaN
2008-07-16,NaN,29.096616,NaN
2008-07-17,28.144999,29.111684,-0.966686
2008-07-18,NaN,29.126753,NaN
2008-07-19,28.410000,29.141822,-0.731822
2008-07-20,28.644999,29.156891,-0.511893
2008-07-21,28.684999,29.171960,-0.486960
2008-07-22,NaN,29.187029,NaN
2008-07-23,28.937500,29.202098,-0.264598
2008-07-24,28.619999,29.217166,-0.597168
2008-07-25,29.049999,29.232235,-0.182236
