Time,mean,climatology,anomaly
1173484800,NaN,18.944491,NaN
1173571200,18.730000,18.985907,-0.255907
1173657600,NaN,19.027323,NaN
1173744000,NaN,19.068738,NaN
1173830400,NaN,19.110154,NaN
1173916800,NaN,19.151570,NaN
1174003200,18.734999,19.219887,-0.484888
1174089600,19.045000,19.288203,-0.243203
1174176000,18.789999,19.356520,-0.566521
1174262400,NaN,19.424837,NaN
1174348800,19.000000,19.493153,-0.493153
1174435200,NaN,19.561470,NaN
1174521600,NaN,19.629786,NaN
1174608000,NaN,19.698103,NaN
1174694400,NaN,19.766420,NaN
1174780800,NaN,19.834736,NaN
1174867200,NaN,19.903053,NaN
1174953600,NaN,19.971369,NaN
1175040000,20.797501,20.039686,0.757815
1175126400,NaN,20.108003,NaN
1175212800,NaN,20.176319,NaN
1175299200,NaN,20.244636,NaN
1175385600,NaN,20.312952,NaN
1175472000,NaN,20.381269,NaN
1175558400,NaN,20.449586,NaN
1175644800,NaN,20.517902,NaN
1175731200,NaN,20.586219,NaN
1175817600,20.980000,20.654535,0.325464
1175904000,NaN,20.722852,NaN
1175990400,NaN,20.791168,NaN
1176076800,NaN,20.859485,NaN
1176163200,NaN,20.927802,NaN
1176249600,20.564999,20.996118,-0.431120
1176336000,20.770000,21.064435,-0.294434
1176422400,20.590000,21.132751,-0.542751
1176508800,NaN,21.201068,NaN
1176595200,NaN,21.269385,NaN
1176681600,NaN,21.377350,NaN
1176768000,NaN,21.485316,NaN
1176854400,NaN,21.593281,NaN
1176940800,20.529999,21.701247,-1.171248
1177027200,NaN,21.809212,NaN
1177113600,NaN,21.917178,NaN
1177200000,20.584999,22.025143,-1.440144
1177286400,NaN,22.133109,NaN
1177372800,NaN,22.241074,NaN
1177459200,NaN,22.349040,NaN
1177545600,NaN,22.457005,NaN
1177632000,21.062500,22.564971,-1.502471
1177718400,NaN,22.672936,NaN
1177804800,NaN,22.780902,NaN
1177891200,22.322498,22.888867,-0.566369
1177977600,NaN,22.996832,NaN
1178064000,NaN,23.104798,NaN
1178150400,NaN,23.212763,NaN
1178236800,22.980000,23.320729,-0.340729
1178323200,NaN,23.428694,NaN
1178409600,22.344999,23.536660,-1.191661
1178496000,23.795000,23.644625,0.150375
1178582400,NaN,23.752591,NaN
1178668800,NaN,23.860556,NaN
1178755200,NaN,23.968522,NaN
1178841600,NaN,24.076487,NaN
1178928000,23.934999,24.184453,-0.249453
1179014400,NaN,24.292418,NaN
1179100800,25.320000,24.400384,0.919616
1179187200,25.820000,24.508349,1.311650
1179273600,25.990000,24.627071,1.362928
1179360000,NaN,24.745793,NaN
1179446400,NaN,24.864515,NaN
1179532800,24.404999,24.983237,-0.578239
1179619200,NaN,25.101959,NaN
1179705600,23.420000,25.220681,-1.800681
1179792000,NaN,25.339403,NaN
1179878400,24.359999,25.458125,-1.098127
1179964800,24.670000,25.576847,-0.906847
1180051200,NaN,25.695569,NaN
1180137600,NaN,25.814291,NaN
1180224000,NaN,25.933013,NaN
1180310400,23.955000,26.051735,-2.096735
1180396800,24.312500,26.170457,-1.857957
1180483200,24.584999,26.289179,-1.704180
1180569600,24.914999,26.407901,-1.492902
1180656000,NaN,26.526623,NaN
1180742400,25.092499,26.645345,-1.552846
1180828800,24.945000,26.764067,-1.819068
1180915200,NaN,26.882789,NaN
1181001600,NaN,27.001511,NaN
1181088000,NaN,27.120233,NaN
1181174400,26.309999,27.238955,-0.928956
1181260800,NaN,27.357677,NaN
1181347200,26.654999,27.476399,-0.821400
1181433600,NaN,27.595121,NaN
1181520000,27.109999,27.713843,-0.603844
1181606400,27.830000,27.832565,-0.002565
1181692800,27.522499,27.951287,-0.428788
1181779200,NaN,28.070009,NaN
1181865600,NaN,28.188731,NaN
1181952000,NaN,28.229513,NaN
1182038400,NaN,28.270295,NaN
1182124800,NaN,28.311076,NaN
1182211200,NaN,28.351858,NaN
1182297600,NaN,28.392640,NaN
1182384000,NaN,28.433422,NaN
1182470400,27.879999,28.474204,-0.594204
1182556800,NaN,28.514985,NaN
1182643200,NaN,28.555767,NaN
1182729600,NaN,28.596549,NaN
1182816000,NaN,28.637331,NaN
1182902400,27.849998,28.678112,-0.828114
1182988800,NaN,28.718894,NaN
1183075200,28.049999,28.759676,-0.709677
1183161600,28.205000,28.800458,-0.595458
1183248000,28.215000,28.841240,-0.626239
1183334400,NaN,28.882021,NaN
1183420800,NaN,28.922803,NaN
1183507200,NaN,28.963585,NaN
1183593600,NaN,29.004367,NaN
1183680000,NaN,29.045148,NaN
1183766400,28.404999,29.085930,-0.680931
1183852800,28.459999,29.126712,-0.666713
1183939200,NaN,29.167494,NaN
1184025600,28.965000,29.208276,-0.243275
1184112000,28.980000,29.249057,-0.269058
1184198400,NaN,29.289839,NaN
1184284800,30.244999,29.330621,0.914378
1184371200,NaN,29.371403,NaN
1184457600,NaN,29.412184,NaN
1184544000,NaN,29.423326,NaN
1184630400,NaN,29.434467,NaN
1184716800,NaN,29.445609,NaN
1184803200,NaN,29.456750,NaN
1184889600,NaN,29.467891,NaN
1184976000,NaN,29.479033,NaN
1185062400,28.639999,29.490174,-0.850175
1185148800,NaN,29.501315,NaN
1185235200,NaN,29.512457,NaN
1185321600,NaN,29.523598,NaN
1185408000,NaN,29.534739,NaN
1185494400,NaN,29.545881,NaN
1185580800,NaN,29.557022,NaN
1185667200,27.930000,29.568163,-1.638163
1185753600,NaN,29.579305,NaN
1185840000,NaN,29.590446,NaN
1185926400,NaN,29.601587,NaN
1186012800,28.529999,29.612729,-1.082730
1186099200,28.760000,29.623870,-0.863870
1186185600,28.859999,29.635012,-0.775013
1186272000,29.307499,29.646153,-0.338654
1186358400,29.740000,29.657294,0.082706
1186444800,29.904999,29.668436,0.236563
1186531200,29.715000,29.679577,0.035423
1186617600,30.029999,29.690718,0.339280
1186704000,29.525000,29.701860,-0.176860
1186790400,29.564999,29.713001,-0.148002
1186876800,30.789999,29.724142,1.065857
1186963200,NaN,29.735284,NaN
1187049600,NaN,29.746425,NaN
1187136000,NaN,29.757566,NaN
1187222400,NaN,29.727223,NaN
1187308800,NaN,29.696880,NaN
1187395200,NaN,29.666536,NaN
1187481600,NaN,29.636193,NaN
1187568000,NaN,29.605850,NaN
1187654400,28.559999,29.575506,-1.015507
1187740800,NaN,29.545163,NaN
1187827200,29.667500,29.514820,0.152680
1187913600,29.605000,29.484476,0.120523
1188000000,28.994999,29.454133,-0.459134
1188086400,NaN,29.423790,NaN
1188172800,29.635000,29.393446,0.241554
1188259200,NaN,29.363103,NaN
1188345600,NaN,29.332760,NaN
1188432000,29.135000,29.302416,-0.167416
1188518400,NaN,29.272073,NaN
1188604800,29.205000,29.241730,-0.036730
1188691200,NaN,29.211387,NaN
1188777600,29.449999,29.181043,0.268956
1188864000,NaN,29.150700,NaN
1188950400,NaN,29.120357,NaN
1189036800,NaN,29.090013,NaN
1189123200,NaN,29.059670,NaN
1189209600,29.730000,29.029327,0.700673
1189296000,29.804998,28.998983,0.806015
1189382400,29.814999,28.968640,0.846359
1189468800,30.004999,28.938297,1.066703
1189555200,NaN,28.907953,NaN
1189641600,NaN,28.877610,NaN
1189728000,NaN,28.847267,NaN
1189814400,29.365000,28.816923,0.548077
1189900800,29.404999,28.751651,0.653348
1189987200,29.279999,28.686379,0.593620
1190073600,29.139999,28.621106,0.518893
1190160000,28.760000,28.555834,0.204166
1190246400,NaN,28.490562,NaN
1190332800,28.965000,28.425289,0.539711
1190419200,28.980000,28.360017,0.619983
1190505600,28.029999,28.294745,-0.264746
1190592000,29.080000,28.229472,0.850528
1190678400,NaN,28.164200,NaN
1190764800,27.879999,28.098928,-0.218929
1190851200,28.260000,28.033655,0.226345
1190937600,NaN,27.968383,NaN
1191024000,NaN,27.903111,NaN
1191110400,NaN,27.837839,NaN
1191196800,27.900000,27.772566,0.127433
1191283200,28.369999,27.707294,0.662705
1191369600,27.267498,27.642022,-0.374524
1191456000,28.244999,27.576749,0.668250
1191542400,NaN,27.511477,NaN
1191628800,NaN,27.446205,NaN
1191715200,NaN,27.380932,NaN
1191801600,NaN,27.315660,NaN
1191888000,NaN,27.250388,NaN
1191974400,28.337500,27.185115,1.152384
1192060800,28.215000,27.119843,1.095157
1192147200,28.219999,27.054571,1.165429
1192233600,27.920000,26.989298,0.930702
1192320000,28.010000,26.924026,1.085974
1192406400,27.900000,26.858754,1.041246
1192492800,NaN,26.746016,NaN
1192579200,27.385000,26.633278,0.751722
1192665600,NaN,26.520540,NaN
1192752000,NaN,26.407802,NaN
1192838400,27.650000,26.295064,1.354936
1192924800,NaN,26.182326,NaN
1193011200,NaN,26.069588,NaN
1193097600,NaN,25.956850,NaN
1193184000,26.174999,25.844112,0.330887
1193270400,NaN,25.731374,NaN
1193356800,24.914999,25.618636,-0.703637
1193443200,NaN,25.505898,NaN
1193529600,NaN,25.393160,NaN
1193616000,24.254999,25.280422,-1.025423
1193702400,25.055000,25.167684,-0.112684
1193788800,NaN,25.054946,NaN
1193875200,NaN,24.942208,NaN
1193961600,24.359999,24.829470,-0.469471
1194048000,24.094999,24.716732,-0.621733
1194134400,23.824999,24.603994,-0.778995
1194220800,24.125000,24.491256,-0.366256
1194307200,NaN,24.378518,NaN
1194393600,23.904999,24.265780,-0.360781
1194480000,23.600000,24.153042,-0.553042
1194566400,NaN,24.040304,NaN
1194652800,23.695000,23.927566,-0.232566
1194739200,NaN,23.814828,NaN
1194825600,NaN,23.702090,NaN
1194912000,23.484999,23.589352,-0.104353
1194998400,NaN,23.476614,NaN
1195084800,NaN,23.363876,NaN
1195171200,23.080000,23.268510,-0.188510
1195257600,NaN,23.173144,NaN
1195344000,NaN,23.077777,NaN
1195430400,NaN,22.982411,NaN
1195516800,22.950001,22.887045,0.062956
1195603200,23.035000,22.791679,0.243321
1195689600,NaN,22.696312,NaN
1195776000,NaN,22.600946,NaN
1195862400,NaN,22.505580,NaN
1195948800,NaN,22.410214,NaN
1196035200,NaN,22.314848,NaN
1196121600,NaN,22.219481,NaN
1196208000,NaN,22.124115,NaN
1196294400,NaN,22.028749,NaN
1196380800,21.434999,21.933383,-0.498383
1196467200,NaN,21.838016,NaN
1196640000,NaN,21.647284,NaN
1196726400,21.434999,21.551918,-0.116918
1196812800,21.459999,21.456551,0.003448
1196899200,21.180000,21.361185,-0.181185
1196985600,21.432499,21.265819,0.166680
1197072000,NaN,21.170453,NaN
1197158400,21.650000,21.075086,0.574913
1197244800,NaN,20.979720,NaN
1197331200,21.885000,20.884354,1.000646
1197417600,22.094999,20.788988,1.306012
1197504000,22.299999,20.693622,1.606378
1197590400,NaN,20.598255,NaN
1197676800,21.949999,20.502889,1.447110
1197763200,21.320000,20.437197,0.882802
1197849600,20.959999,20.371506,0.588494
1197936000,NaN,20.305814,NaN
1198022400,NaN,20.240122,NaN
1198108800,NaN,20.174430,NaN
1198195200,20.809999,20.108738,0.701261
1198281600,20.680000,20.043047,0.636954
1198368000,NaN,19.977355,NaN
1198454400,NaN,19.911663,NaN
1198540800,NaN,19.845971,NaN
1198627200,20.100000,19.780280,0.319721
1198713600,NaN,19.714588,NaN
1198800000,NaN,19.648896,NaN
1198886400,NaN,19.583204,NaN
1198972800,NaN,19.517512,NaN
1199059200,19.994999,19.451821,0.543178
1199145600,19.834999,19.386129,0.448870
1199232000,19.000000,19.320437,-0.320437
1199318400,18.609999,19.254745,-0.644747
1199404800,NaN,19.189054,NaN
1199491200,NaN,19.123362,NaN
1199577600,19.330000,19.057670,0.272330
1199664000,NaN,18.991978,NaN
1199750400,19.775000,18.926286,0.848713
1199836800,NaN,18.860595,NaN
1199923200,NaN,18.794903,NaN
1200009600,19.172501,18.729211,0.443290
1200096000,19.225000,18.663519,0.561481
1200182400,NaN,18.597828,NaN
1200268800,19.170000,18.532136,0.637864
1200355200,NaN,18.466444,NaN
1200441600,NaN,18.451137,NaN
1200528000,NaN,18.435830,NaN
1200614400,NaN,18.420523,NaN
1200700800,NaN,18.405216,NaN
1200787200,NaN,18.389909,NaN
1200873600,18.045000,18.374601,-0.329601
1200960000,NaN,18.359294,NaN
1201046400,NaN,18.343987,NaN
1201132800,NaN,18.328680,NaN
1201219200,NaN,18.313373,NaN
1201305600,NaN,18.298066,NaN
1201392000,NaN,18.282759,NaN
1201478400,NaN,18.267452,NaN
1201564800,18.809999,18.252145,0.557855
1201651200,18.037498,18.236838,-0.199339
1201737600,NaN,18.221531,NaN
1201824000,17.914999,18.206224,-0.291225
1201910400,NaN,18.190916,NaN
1201996800,NaN,18.175609,NaN
1202083200,18.227501,18.160302,0.067199
1202169600,NaN,18.144995,NaN
1202256000,NaN,18.129688,NaN
1202342400,18.465000,18.114381,0.350619
1202428800,18.535000,18.099074,0.435926
1202515200,18.127499,18.083767,0.043732
1202601600,18.734999,18.068460,0.666539
1202688000,18.500000,18.053153,0.446847
1202774400,18.250000,18.037846,0.212154
1202860800,18.510000,18.022538,0.487462
1202947200,18.369999,18.007231,0.362768
1203033600,NaN,17.991924,NaN
1203120000,NaN,18.033340,NaN
1203206400,NaN,18.074756,NaN
1203292800,18.770000,18.116172,0.653828
1203379200,18.654999,18.157588,0.497411
1203465600,NaN,18.199004,NaN
1203552000,NaN,18.240420,NaN
1203638400,NaN,18.281836,NaN
1203724800,18.340000,18.323252,0.016748
1203811200,NaN,18.364668,NaN
1203897600,NaN,18.406084,NaN
1203984000,NaN,18.447500,NaN
1204070400,18.469999,18.488915,-0.018916
1204156800,18.230000,18.530331,-0.300332
1204243200,NaN,18.571747,NaN
1204329600,NaN,18.613163,NaN
1204416000,18.565001,18.654579,-0.089579
1204502400,18.465000,18.695995,-0.230995
1204588800,NaN,18.737411,NaN
1204675200,NaN,18.778827,NaN
1204761600,17.660000,18.820243,-1.160243
1204848000,NaN,18.861659,NaN
1204934400,NaN,18.903075,NaN
1205020800,NaN,18.944491,NaN
1205107200,NaN,18.985907,NaN
1205193600,NaN,19.027323,NaN
1205280000,17.525000,19.068738,-1.543739
1205366400,NaN,19.110154,NaN
1205452800,NaN,19.151570,NaN
1205539200,NaN,19.219887,NaN
1205625600,18.654999,19.288203,-0.633205
1205712000,NaN,19.356520,NaN
1205798400,NaN,19.424837,NaN
1205884800,NaN,19.493153,NaN
1205971200,18.565001,19.561470,-0.996469
1206057600,18.552500,19.629786,-1.077287
1206144000,NaN,19.698103,NaN
1206230400,NaN,19.766420,NaN
1206316800,NaN,19.834736,NaN
1206403200,18.434999,19.903053,-1.468053
1206489600,NaN,19.971369,NaN
1206576000,18.990000,20.039686,-1.049686
1206662400,NaN,20.108003,NaN
1206748800,NaN,20.176319,NaN
1206835200,NaN,20.244636,NaN
1206921600,NaN,20.312952,NaN
1207008000,NaN,20.381269,NaN
1207094400,NaN,20.449586,NaN
1207180800,21.594999,20.517902,1.077097
1207267200,21.057499,20.586219,0.471280
1207353600,NaN,20.654535,NaN
1207440000,NaN,20.722852,NaN
1207526400,21.240000,20.791168,0.448831
1207612800,21.484999,20.859485,0.625514
1207699200,NaN,20.927802,NaN
1207785600,22.022499,20.996118,1.026381
1207872000,NaN,21.064435,NaN
1207958400,NaN,21.132751,NaN
1208044800,21.920000,21.201068,0.718932
1208131200,21.559999,21.269385,0.290615
1208217600,21.219999,21.377350,-0.157351
1208304000,NaN,21.485316,NaN
1208390400,NaN,21.593281,NaN
1208476800,NaN,21.701247,NaN
1208563200,21.105000,21.809212,-0.704213
1208649600,NaN,21.917178,NaN
1208736000,NaN,22.025143,NaN
1208822400,NaN,22.133109,NaN
1208908800,NaN,22.241074,NaN
1208995200,NaN,22.349040,NaN
1209081600,NaN,22.457005,NaN
1209168000,NaN,22.564971,NaN
1209254400,NaN,22.672936,NaN
1209340800,NaN,22.780902,NaN
1209427200,21.984999,22.888867,-0.903868
1209513600,22.254999,22.996832,-0.741833
1209600000,22.295000,23.104798,-0.809798
1209686400,NaN,23.212763,NaN
1209772800,22.227499,23.320729,-1.093230
1209859200,23.445000,23.428694,0.016305
1209945600,NaN,23.536660,NaN
1210032000,22.174999,23.644625,-1.469626
1210118400,NaN,23.752591,NaN
1210204800,22.570000,23.860556,-1.290557
1210291200,23.965000,23.968522,-0.003522
1210377600,NaN,24.076487,NaN
1210464000,NaN,24.184453,NaN
1210550400,23.814999,24.292418,-0.477420
1210636800,NaN,24.400384,NaN
1210723200,NaN,24.508349,NaN
1210809600,NaN,24.627071,NaN
1210896000,NaN,24.745793,NaN
1210982400,NaN,24.864515,NaN
1211068800,23.715000,24.983237,-1.268237
1211155200,23.910000,25.101959,-1.191960
1211241600,24.619999,25.220681,-0.600682
1211328000,24.184999,25.339403,-1.154404
1211414400,NaN,25.458125,NaN
1211500800,NaN,25.576847,NaN
1211587200,NaN,25.695569,NaN
1211673600,NaN,25.814291,NaN
1211760000,NaN,25.933013,NaN
1211846400,NaN,26.051735,NaN
1211932800,26.285000,26.170457,0.114543
1212019200,25.914999,26.289179,-0.374180
1212105600,26.289999,26.407901,-0.117902
1212192000,26.855000,26.526623,0.328376
1212278400,27.254999,26.645345,0.609654
1212364800,27.684999,26.764067,0.920932
1212451200,NaN,26.882789,NaN
1212537600,28.119999,27.001511,1.118488
1212624000,NaN,27.120233,NaN
1212710400,27.000000,27.238955,-0.238955
1212796800,27.275000,27.357677,-0.082678
1212883200,27.285000,27.476399,-0.191399
1212969600,27.652500,27.595121,0.057379
1213056000,27.824999,27.713843,0.111156
1213142400,28.244999,27.832565,0.412434
1213228800,NaN,27.951287,NaN
1213315200,28.167500,28.070009,0.097490
1213401600,28.205000,28.188731,0.016269
1213488000,28.552500,28.229513,0.322987
1213574400,29.379999,28.270295,1.109704
1213660800,29.674999,28.311076,1.363923
1213747200,29.099998,28.351858,0.748140
1213833600,29.254999,28.392640,0.862359
1213920000,NaN,28.433422,NaN
1214006400,NaN,28.474204,NaN
1214092800,NaN,28.514985,NaN
1214179200,29.814999,28.555767,1.259232
1214265600,28.824999,28.596549,0.228450
1214352000,29.682499,28.637331,1.045168
1214438400,29.334999,28.678112,0.656887
1214524800,29.340000,28.718894,0.621106
1214611200,NaN,28.759676,NaN
1214697600,NaN,28.800458,NaN
1214784000,NaN,28.841240,NaN
1214870400,NaN,28.882021,NaN
1214956800,NaN,28.922803,NaN
1215043200,29.014999,28.963585,0.051414
1215129600,NaN,29.004367,NaN
1215216000,NaN,29.045148,NaN
1215302400,NaN,29.085930,NaN
1215388800,NaN,29.126712,NaN
1215475200,NaN,29.167494,NaN
1215561600,29.039999,29.208276,-0.168277
1215648000,28.529999,29.249057,-0.719059
1215734400,29.680000,29.289839,0.390161
1215820800,NaN,29.330621,NaN
1215907200,29.977499,29.371403,0.606096
1215993600,NaN,29.412184,NaN
1216080000,29.599998,29.423326,0.176673
1216166400,NaN,29.434467,NaN
1216252800,30.099998,29.445609,0.654390
1216339200,30.647499,29.456750,1.190749
1216425600,29.584999,29.467891,0.117108
1216512000,29.904999,29.479033,0.425966
1216598400,30.320000,29.490174,0.829826
1216684800,NaN,29.501315,NaN
1216771200,NaN,29.512457,NaN
1216857600,NaN,29.523598,NaN
1216944000,28.240000,29.534739,-1.294740
1217030400,NaN,29.545881,NaN
1217116800,NaN,29.557022,NaN
1217203200,29.139999,29.568163,-0.428164
1217289600,29.494999,29.579305,-0.084306
1217376000,NaN,29.590446,NaN
1217462400,NaN,29.601587,NaN
1217548800,NaN,29.612729,NaN
1217635200,28.737499,29.623870,-0.886371
1217721600,29.674999,29.635012,0.039988
1217808000,29.299999,29.646153,-0.346154
1217894400,NaN,29.657294,NaN
1217980800,28.930000,29.668436,-0.738435
1218067200,29.029999,29.679577,-0.649578
1218153600,29.109999,29.690718,-0.580720
1218240000,28.904999,29.701860,-0.796861
1218326400,28.602501,29.713001,-1.110500
1218412800,29.157499,29.724142,-0.566643
1218499200,NaN,29.735284,NaN
1218585600,NaN,29.746425,NaN
1218672000,28.555000,29.757566,-1.202566
1218758400,NaN,29.727223,NaN
1218844800,28.939999,29.696880,-0.756881
1218931200,NaN,29.666536,NaN
1219017600,28.230000,29.636193,-1.406194
1219104000,NaN,29.605850,NaN
1219190400,NaN,29.575506,NaN
1219276800,28.447498,29.545163,-1.097665
1219363200,NaN,29.514820,NaN
1219449600,29.045000,29.484476,-0.439476
1219536000,NaN,29.454133,NaN
1219622400,28.775000,29.423790,-0.648790
1219708800,NaN,29.393446,NaN
1219795200,29.029999,29.363103,-0.333104
1219881600,29.199999,29.332760,-0.132761
1219968000,NaN,29.302416,NaN
1220054400,NaN,29.272073,NaN
1220140800,NaN,29.241730,NaN
1220227200,NaN,29.211387,NaN
1220313600,NaN,29.181043,NaN
1220400000,28.884998,29.150700,-0.265702
1220486400,NaN,29.120357,NaN
1220572800,28.809999,29.090013,-0.280014
1220659200,NaN,29.059670,NaN
1220745600,NaN,29.029327,NaN
1220832000,28.375000,28.998983,-0.623983
1220918400,NaN,28.968640,NaN
1221004800,28.955000,28.938297,0.016703
1221091200,28.587500,28.907953,-0.320454
1221177600,NaN,28.877610,NaN
1221264000,NaN,28.847267,NaN
1221350400,NaN,28.816923,NaN
1221436800,NaN,28.751651,NaN
1221523200,NaN,28.686379,NaN
1221609600,26.314999,28.621106,-2.306108
1221696000,NaN,28.555834,NaN
1221782400,NaN,28.490562,NaN
1221868800,NaN,28.425289,NaN
1221955200,NaN,28.360017,NaN
1222041600,26.314999,28.294745,-1.979746
1222128000,NaN,28.229472,NaN
1222214400,NaN,28.164200,NaN
1222300800,NaN,28.098928,NaN
1222387200,26.474998,28.033655,-1.558657
1222473600,26.559999,27.968383,-1.408384
1222560000,26.424999,27.903111,-1.478112
1222646400,NaN,27.837839,NaN
1222732800,26.660000,27.772566,-1.112566
1222819200,26.480000,27.707294,-1.227294
1222905600,NaN,27.642022,NaN
1222992000,26.340000,27.576749,-1.236749
1223078400,26.174999,27.511477,-1.336478
1223164800,26.285000,27.446205,-1.161205
1223251200,NaN,27.380932,NaN
1223337600,26.455000,27.315660,-0.860660
1223424000,26.285000,27.250388,-0.965388
1223510400,26.025000,27.185115,-1.160116
1223596800,25.709999,27.119843,-1.409844
1223683200,25.570000,27.054571,-1.484571
1223769600,26.074999,26.989298,-0.914300
1223856000,NaN,26.924026,NaN
1223942400,NaN,26.858754,NaN
1224028800,NaN,26.746016,NaN
1224115200,NaN,26.633278,NaN
1224201600,NaN,26.520540,NaN
1224288000,NaN,26.407802,NaN
1224374400,26.115000,26.295064,-0.180064
1224460800,NaN,26.182326,NaN
1224547200,25.750000,26.069588,-0.319588
1224633600,NaN,25.956850,NaN
1224720000,NaN,25.844112,NaN
1224806400,NaN,25.731374,NaN
1224892800,NaN,25.618636,NaN
1224979200,25.514999,25.505898,0.009101
1225065600,NaN,25.393160,NaN
1225152000,24.779999,25.280422,-0.500423
1225238400,24.309999,25.167684,-0.857685
1225324800,24.334999,25.054946,-0.719947
1225411200,23.955000,24.942208,-0.987208
1225497600,24.144999,24.829470,-0.684471
1225584000,24.234999,24.716732,-0.481733
1225670400,NaN,24.603994,NaN
1225756800,24.205000,24.491256,-0.286256
1225843200,24.299999,24.378518,-0.078519
1225929600,23.949999,24.265780,-0.315781
1226016000,23.520000,24.153042,-0.633042
1226102400,23.939999,24.040304,-0.100305
1226188800,23.789999,23.927566,-0.137567
1226275200,24.004999,23.814828,0.190171
1226361600,NaN,23.702090,NaN
1226448000,NaN,23.589352,NaN
1226534400,NaN,23.476614,NaN
1226620800,NaN,23.363876,NaN
1226707200,23.424999,23.268510,0.156489
1226793600,NaN,23.173144,NaN
1226880000,22.705000,23.077777,-0.372778
1226966400,22.154999,22.982411,-0.827412
1227052800,NaN,22.887045,NaN
1227139200,22.445000,22.791679,-0.346679
1227225600,NaN,22.696312,NaN
1227312000,21.725000,22.600946,-0.875946
1227398400,NaN,22.505580,NaN
1227484800,NaN,22.410214,NaN
1227571200,21.834999,22.314848,-0.479848
1227657600,NaN,22.219481,NaN
1227744000,NaN,22.124115,NaN
1227830400,NaN,22.028749,NaN
1227916800,NaN,21.933383,NaN
1228003200,21.485001,21.838016,-0.353016
1228089600,NaN,21.742650,NaN
1228176000,20.555000,21.647284,-1.092284
1228262400,20.494999,21.551918,-1.056919
1228348800,NaN,21.456551,NaN
1228435200,NaN,21.361185,NaN
1228521600,NaN,21.265819,NaN
1228608000,19.629999,21.170453,-1.540454
1228694400,19.920000,21.075086,-1.155086
1228780800,19.945000,20.979720,-1.034721
1228867200,NaN,20.884354,NaN
1228953600,NaN,20.788988,NaN
1229040000,NaN,20.693622,NaN
1229126400,NaN,20.598255,NaN
1229212800,NaN,20.502889,NaN
1229299200,NaN,20.439250,NaN
1229385600,NaN,20.375611,NaN
1229472000,NaN,20.311972,NaN
1229558400,NaN,20.248333,NaN
1229644800,NaN,20.184695,NaN
1229731200,NaN,20.121056,NaN
1229817600,NaN,20.057417,NaN
1229904000,NaN,19.993778,NaN
1229990400,NaN,19.930139,NaN
1230076800,NaN,19.866500,NaN
1230163200,NaN,19.802861,NaN
1230249600,19.875000,19.739222,0.135778
1230336000,20.320000,19.675583,0.644416
1230422400,NaN,19.611944,NaN
1230508800,NaN,19.548305,NaN
1230595200,19.314999,19.484667,-0.169668
1230681600,NaN,19.421028,NaN
1230768000,19.074999,19.357389,-0.282390
1230854400,19.514999,19.293750,0.221250
1230940800,NaN,19.230111,NaN
1231027200,NaN,19.166472,NaN
1231113600,NaN,19.102833,NaN
1231200000,NaN,19.039194,NaN
1231286400,19.904999,18.975555,0.929444
1231372800,19.424999,18.911916,0.513083
1231459200,19.619999,18.848277,0.771721
1231545600,NaN,18.784639,NaN
1231632000,NaN,18.721000,NaN
1231718400,19.170000,18.657361,0.512639
1231804800,NaN,18.593722,NaN
1231891200,18.984999,18.530083,0.454916
1231977600,18.639999,18.466444,0.173555
1232064000,18.177500,18.451137,-0.273637
1232150400,18.100000,18.435830,-0.335829
1232236800,NaN,18.420523,NaN
1232323200,18.115000,18.405216,-0.290216
1232409600,17.910000,18.389909,-0.479909
1232496000,17.395000,18.374601,-0.979601
1232582400,NaN,18.359294,NaN
1232668800,NaN,18.343987,NaN
1232755200,NaN,18.328680,NaN
1232841600,NaN,18.313373,NaN
1232928000,NaN,18.298066,NaN
1233014400,18.799999,18.282759,0.517240
1233100800,NaN,18.267452,NaN
1233187200,NaN,18.252145,NaN
1233273600,17.480000,18.236838,-0.756838
1233360000,17.035000,18.221531,-1.186531
1233446400,NaN,18.206224,NaN
1233532800,NaN,18.190916,NaN
1233619200,17.049999,18.175609,-1.125610
1233705600,17.084999,18.160302,-1.075303
1233792000,17.094999,18.144995,-1.049996
1233878400,17.105000,18.129688,-1.024689
1233964800,NaN,18.114381,NaN
1234051200,NaN,18.099074,NaN
1234137600,17.924999,18.083767,-0.158768
1234224000,NaN,18.068460,NaN
1234310400,NaN,18.053153,NaN
1234396800,17.930000,18.037846,-0.107845
1234483200,NaN,18.022538,NaN
1234569600,NaN,18.007231,NaN
1234656000,NaN,17.991924,NaN
1234742400,18.445000,18.033340,0.411659
1234828800,NaN,18.074756,NaN
1234915200,18.684999,18.116172,0.568827
1235001600,NaN,18.157588,NaN
1235088000,18.449999,18.199004,0.250995
1235174400,NaN,18.240420,NaN
1235260800,NaN,18.281836,NaN
1235347200,NaN,18.323252,NaN
1235433600,NaN,18.364668,NaN
1235520000,18.725000,18.406084,0.318917
1235606400,18.809999,18.447500,0.362500
1235692800,NaN,18.488915,NaN
1235779200,NaN,18.530331,NaN
1235865600,18.619999,18.571747,0.048252
1235952000,NaN,18.613163,NaN
1236038400,17.764999,18.654579,-0.889580
1236124800,NaN,18.695995,NaN
1236211200,NaN,18.737411,NaN
1236297600,18.660000,18.778827,-0.118827
1236384000,NaN,18.820243,NaN
1236470400,19.645000,18.861659,0.783342
1236556800,19.670000,18.903075,0.766925
