Time,mean,climatology,anomaly
1140566400,23.400000,23.424887,-0.024887
1140652800,23.629999,23.446596,0.183403
1140739200,23.747499,23.468305,0.279194
1140825600,NaN,23.490014,NaN
1140912000,24.009998,23.511723,0.498275
1140998400,22.879999,23.533432,-0.653433
1141084800,22.305000,23.555141,-1.250141
1141171200,NaN,23.576850,NaN
1141257600,22.574999,23.598559,-1.023561
1141344000,22.799999,23.620269,-0.820269
1141430400,NaN,23.641978,NaN
1141516800,22.654999,23.663687,-1.008688
1141603200,NaN,23.685396,NaN
1141689600,22.750000,23.707105,-0.957105
1141776000,22.484999,23.728814,-1.243815
1141862400,NaN,23.750523,NaN
1141948800,NaN,23.772232,NaN
1142035200,NaN,23.793941,NaN
1142121600,23.420000,23.815650,-0.395650
1142208000,NaN,23.837359,NaN
1142294400,23.997499,23.859068,0.138431
1142380800,24.289999,23.880777,0.409222
1142467200,23.840000,23.914887,-0.074887
1142553600,24.064999,23.948997,0.116001
1142640000,24.160000,23.983107,0.176893
1142726400,24.619999,24.017217,0.602782
1142812800,NaN,24.051327,NaN
1142899200,NaN,24.085437,NaN
1142985600,24.984999,24.119547,0.865452
1143072000,25.059999,24.153657,0.906343
1143158400,NaN,24.187767,NaN
1143244800,24.510000,24.221877,0.288124
1143331200,23.805000,24.255987,-0.450986
1143417600,24.500000,24.290096,0.209904
1143504000,23.545000,24.324206,-0.779206
1143590400,NaN,24.358316,NaN
1143676800,24.289999,24.392426,-0.102427
1143763200,NaN,24.426536,NaN
1143849600,24.019999,24.460646,-0.440648
1143936000,22.917500,24.494756,-1.577256
1144022400,24.359999,24.528866,-0.168867
1144108800,24.760000,24.562976,0.197024
1144195200,NaN,24.597086,NaN
1144281600,24.955000,24.631196,0.323804
1144368000,24.914999,24.665306,0.249693
1144454400,NaN,24.699416,NaN
1144540800,25.154999,24.733525,0.421473
1144627200,NaN,24.767635,NaN
1144713600,NaN,24.801745,NaN
1144800000,24.889999,24.835855,0.054144
1144886400,24.744999,24.869965,-0.124966
1144972800,23.514999,24.904075,-1.389076
1145059200,24.699999,24.938185,-0.238186
1145145600,25.272499,24.991790,0.280709
1145232000,25.500000,25.045395,0.454605
1145318400,25.680000,25.099000,0.581001
1145404800,25.574999,25.152604,0.422394
1145491200,25.849998,25.206209,0.643789
1145577600,NaN,25.259814,NaN
1145664000,25.984999,25.313419,0.671580
1145750400,25.449999,25.367024,0.082975
1145836800,26.002499,25.420629,0.581870
1145923200,NaN,25.474234,NaN
1146009600,26.244999,25.527838,0.717161
1146096000,26.480000,25.581443,0.898556
1146182400,26.652500,25.635048,1.017452
1146268800,26.209999,25.688653,0.521346
1146355200,NaN,25.742258,NaN
1146441600,24.859999,25.795863,-0.935864
1146528000,24.885000,25.849468,-0.964467
1146614400,25.439999,25.903072,-0.463074
1146700800,25.525000,25.956677,-0.431678
1146787200,25.699999,26.010282,-0.310283
1146873600,25.937500,26.063887,-0.126387
1146960000,NaN,26.117492,NaN
1147046400,26.631248,26.171097,0.460152
1147132800,25.680000,26.224702,-0.544701
1147219200,26.709999,26.278306,0.431693
1147305600,26.474998,26.331911,0.143087
1147392000,27.115000,26.385516,0.729484
1147478400,26.840000,26.439121,0.400879
1147564800,25.799999,26.492726,-0.692727
1147651200,26.634998,26.546331,0.088668
1147737600,NaN,26.602549,NaN
1147824000,25.904999,26.658768,-0.753769
1147910400,26.264999,26.714986,-0.449987
1147996800,26.049999,26.771205,-0.721206
1148083200,26.164999,26.827424,-0.662425
1148169600,26.340000,26.883642,-0.543642
1148256000,NaN,26.939861,NaN
1148342400,NaN,26.996079,NaN
1148428800,NaN,27.052298,NaN
1148515200,NaN,27.108517,NaN
1148601600,NaN,27.164735,NaN
1148688000,NaN,27.220954,NaN
1148774400,26.824999,27.277172,-0.452174
1148860800,27.260000,27.333391,-0.073391
1148947200,27.484999,27.389610,0.095389
1149033600,27.452499,27.445828,0.006671
1149120000,27.799999,27.502047,0.297952
1149206400,27.577499,27.558265,0.019234
1149292800,NaN,27.614484,NaN
1149379200,27.934999,27.670703,0.264297
1149465600,27.842499,27.726921,0.115578
1149552000,28.070000,27.783140,0.286860
1149638400,NaN,27.839358,NaN
1149724800,NaN,27.895577,NaN
1149811200,NaN,27.951796,NaN
1149897600,NaN,28.008014,NaN
1149984000,NaN,28.064233,NaN
1150070400,NaN,28.120451,NaN
1150156800,NaN,28.176670,NaN
1150243200,27.744999,28.232889,-0.487890
1150329600,27.410000,28.289107,-0.879107
1150416000,27.492500,28.322961,-0.830460
1150502400,NaN,28.356814,NaN
1150588800,27.754999,28.390668,-0.635669
1150675200,28.125000,28.424522,-0.299522
1150761600,28.234999,28.458375,-0.223377
1150848000,28.465000,28.492229,-0.027229
1150934400,28.834999,28.526083,0.308917
1151020800,28.570000,28.559936,0.010063
1151107200,NaN,28.593790,NaN
1151193600,28.775000,28.627643,0.147356
1151280000,NaN,28.661497,NaN
1151366400,28.109999,28.695351,-0.585352
1151452800,28.509998,28.729204,-0.219206
1151539200,28.625000,28.763058,-0.138058
1151625600,28.650000,28.796912,-0.146912
1151712000,28.404999,28.830765,-0.425766
1151798400,NaN,28.864619,NaN
1151884800,NaN,28.898473,NaN
1151971200,29.032499,28.932326,0.100173
1152057600,NaN,28.966180,NaN
1152144000,NaN,29.000033,NaN
1152230400,NaN,29.033887,NaN
1152316800,NaN,29.067741,NaN
1152403200,NaN,29.101594,NaN
1152489600,NaN,29.135448,NaN
1152576000,28.430000,29.169302,-0.739301
1152662400,NaN,29.203155,NaN
1152748800,28.230000,29.237009,-1.007009
1152835200,27.834999,29.270863,-1.435863
1152921600,28.584999,29.304716,-0.719717
1153008000,28.830000,29.318092,-0.488092
1153094400,28.504999,29.331468,-0.826469
1153180800,NaN,29.344845,NaN
1153267200,NaN,29.358221,NaN
1153353600,28.820000,29.371597,-0.551597
1153440000,NaN,29.384973,NaN
1153526400,NaN,29.398349,NaN
1153612800,28.254999,29.411725,-1.156726
1153699200,28.590000,29.425101,-0.835101
1153785600,29.334999,29.438477,-0.103478
1153872000,NaN,29.451854,NaN
1153958400,29.684999,29.465230,0.219770
1154044800,29.309999,29.478606,-0.168606
1154131200,29.487499,29.491982,-0.004483
1154217600,NaN,29.505358,NaN
1154304000,NaN,29.518734,NaN
1154390400,NaN,29.532110,NaN
1154476800,29.369999,29.545487,-0.175488
1154563200,29.514999,29.558863,-0.043863
1154649600,29.244999,29.572239,-0.327240
1154736000,29.605000,29.585615,0.019385
1154822400,NaN,29.598991,NaN
1154908800,29.734999,29.612367,0.122632
1154995200,29.510000,29.625743,-0.115743
1155081600,28.920000,29.639119,-0.719119
1155168000,28.969999,29.652496,-0.682496
1155254400,NaN,29.665872,NaN
1155340800,29.170000,29.679248,-0.509248
1155427200,29.309999,29.692624,-0.382624
1155513600,29.429998,29.706000,-0.276002
1155600000,29.195000,29.719376,-0.524377
1155686400,29.840000,29.700272,0.139728
1155772800,29.804998,29.681168,0.123830
1155859200,29.670000,29.662064,0.007936
1155945600,29.599998,29.642960,-0.042962
1156032000,NaN,29.623856,NaN
1156118400,29.010000,29.604753,-0.594752
1156204800,29.160000,29.585649,-0.425649
1156291200,29.309998,29.566545,-0.256547
1156377600,29.349998,29.547441,-0.197442
1156464000,29.559999,29.528337,0.031663
1156550400,29.910000,29.509233,0.400767
1156636800,NaN,29.490129,NaN
1156723200,30.219999,29.471025,0.748974
1156809600,NaN,29.451921,NaN
1156896000,NaN,29.432817,NaN
1156982400,NaN,29.413713,NaN
1157068800,28.789999,29.394609,-0.604610
1157155200,NaN,29.375505,NaN
1157241600,NaN,29.356401,NaN
1157328000,28.832500,29.337297,-0.504797
1157414400,NaN,29.318193,NaN
1157500800,28.445000,29.299089,-0.854090
1157587200,28.205000,29.279985,-1.074985
1157673600,29.289999,29.260881,0.029118
1157760000,29.449999,29.241777,0.208221
1157846400,29.487499,29.222673,0.264826
1157932800,29.764999,29.203570,0.561430
1158019200,NaN,29.184466,NaN
1158105600,29.525000,29.165362,0.359638
1158192000,NaN,29.146258,NaN
1158278400,29.514999,29.127154,0.387846
1158364800,29.837500,29.086900,0.750600
1158451200,29.334999,29.046645,0.288354
1158537600,29.990000,29.006391,0.983608
1158624000,29.654999,28.966137,0.688862
1158710400,29.389999,28.925883,0.464116
1158796800,29.385000,28.885629,0.499371
1158883200,29.855000,28.845375,1.009625
1158969600,29.705000,28.805121,0.899879
1159056000,29.314999,28.764866,0.550132
1159142400,29.615000,28.724612,0.890388
1159228800,29.750000,28.684358,1.065642
1159315200,29.555000,28.644104,0.910896
1159401600,NaN,28.603850,NaN
1159488000,NaN,28.563596,NaN
1159574400,NaN,28.523341,NaN
1159660800,29.084999,28.483087,0.601912
1159747200,29.164999,28.442833,0.722166
1159833600,29.039999,28.402579,0.637420
1159920000,28.154999,28.362325,-0.207326
1160006400,NaN,28.322071,NaN
1160092800,28.389999,28.281817,0.108183
1160179200,27.344999,28.241562,-0.896563
1160265600,28.494999,28.201308,0.293691
1160352000,27.490000,28.161054,-0.671054
1160438400,28.365000,28.120800,0.244200
1160524800,28.650000,28.080546,0.569454
1160611200,NaN,28.040292,NaN
1160697600,28.559999,28.000038,0.559962
1160784000,NaN,27.959783,NaN
1160870400,28.330000,27.919529,0.410471
1160956800,27.670000,27.861650,-0.191650
1161043200,27.049999,27.803770,-0.753771
1161129600,26.619999,27.745890,-1.125891
1161216000,27.305000,27.688011,-0.383010
1161302400,27.465000,27.630131,-0.165131
1161388800,27.650000,27.572251,0.077748
1161475200,28.420000,27.514372,0.905628
1161561600,27.959999,27.456492,0.503507
1161648000,28.289999,27.398612,0.891387
1161734400,27.119999,27.340733,-0.220734
1161820800,26.910000,27.282853,-0.372853
1161907200,27.289999,27.224974,0.065025
1161993600,26.639999,27.167094,-0.527095
1162080000,26.270000,27.109214,-0.839214
1162166400,NaN,27.051335,NaN
1162252800,26.365000,26.993455,-0.628455
1162339200,NaN,26.935575,NaN
1162425600,NaN,26.877696,NaN
1162512000,NaN,26.819816,NaN
1162598400,NaN,26.761936,NaN
1162684800,26.074999,26.704057,-0.629058
1162771200,NaN,26.646177,NaN
1162857600,25.445000,26.588297,-1.143298
1162944000,NaN,26.530418,NaN
1163030400,26.660000,26.472538,0.187462
1163116800,26.750000,26.414659,0.335341
1163203200,NaN,26.356779,NaN
1163289600,NaN,26.298899,NaN
1163376000,26.535000,26.241020,0.293980
1163462400,25.980000,26.183140,-0.203140
1163548800,NaN,26.125260,NaN
1163635200,NaN,26.077234,NaN
1163721600,NaN,26.029208,NaN
1163808000,NaN,25.981183,NaN
1163894400,26.564999,25.933157,0.631842
1163980800,24.105000,25.885131,-1.780131
1164067200,NaN,25.837105,NaN
1164153600,NaN,25.789079,NaN
1164240000,25.309999,25.741053,-0.431053
1164326400,NaN,25.693027,NaN
1164412800,25.074999,25.645001,-0.570002
1164499200,24.469999,25.596975,-1.126976
1164585600,25.674999,25.548949,0.126050
1164672000,24.414999,25.500923,-1.085924
1164758400,25.570000,25.452897,0.117102
1164844800,25.010000,25.404871,-0.394871
1164931200,NaN,25.356845,NaN
1165017600,25.250000,25.308819,-0.058819
1165104000,25.287498,25.260793,0.026705
1165190400,25.275000,25.212768,0.062232
1165276800,NaN,25.164742,NaN
1165363200,NaN,25.116716,NaN
1165449600,NaN,25.068690,NaN
1165536000,NaN,25.020664,NaN
1165622400,NaN,24.972638,NaN
1165708800,NaN,24.924612,NaN
1165795200,NaN,24.876586,NaN
1165881600,NaN,24.828560,NaN
1165968000,NaN,24.780534,NaN
1166054400,NaN,24.732508,NaN
1166140800,NaN,24.684482,NaN
1166227200,NaN,24.646118,NaN
1166313600,NaN,24.607753,NaN
1166400000,24.434999,24.569388,-0.134389
1166486400,NaN,24.531024,NaN
1166572800,24.094999,24.492659,-0.397660
1166659200,NaN,24.454294,NaN
1166745600,24.514999,24.415930,0.099070
1166832000,NaN,24.377565,NaN
1166918400,24.539999,24.339201,0.200798
1167004800,24.834999,24.300836,0.534163
1167091200,NaN,24.262471,NaN
1167177600,NaN,24.224107,NaN
1167264000,NaN,24.185742,NaN
1167350400,NaN,24.147377,NaN
1167436800,25.064999,24.109013,0.955986
1167523200,24.084999,24.070648,0.014351
1167609600,NaN,24.032284,NaN
1167696000,NaN,23.993919,NaN
1167782400,NaN,23.955554,NaN
1167868800,NaN,23.917190,NaN
1167955200,23.889999,23.878825,0.011174
1168041600,25.502499,23.840460,1.662038
1168128000,NaN,23.802096,NaN
1168214400,25.449999,23.763731,1.686268
1168300800,NaN,23.725366,NaN
1168387200,24.889999,23.687002,1.202998
1168473600,NaN,23.648637,NaN
1168560000,24.605000,23.610273,0.994727
1168646400,NaN,23.571908,NaN
1168732800,24.805000,23.533543,1.271457
1168819200,23.775000,23.495179,0.279821
1168905600,NaN,23.488009,NaN
1168992000,24.392498,23.480840,0.911658
1169078400,NaN,23.473670,NaN
1169164800,24.344999,23.466501,0.878499
1169251200,NaN,23.459331,NaN
1169337600,24.355000,23.452162,0.902838
1169424000,NaN,23.444992,NaN
1169510400,24.654999,23.437823,1.217176
1169596800,24.754999,23.430653,1.324346
1169683200,23.994999,23.423483,0.571515
1169769600,24.285000,23.416314,0.868686
1169856000,NaN,23.409144,NaN
1169942400,NaN,23.401975,NaN
1170028800,24.164999,23.394805,0.770194
1170115200,NaN,23.387636,NaN
1170201600,NaN,23.380466,NaN
1170288000,NaN,23.373297,NaN
1170374400,23.862499,23.366127,0.496372
1170460800,NaN,23.358958,NaN
1170547200,24.002499,23.351788,0.650710
1170633600,NaN,23.344619,NaN
1170720000,NaN,23.337449,NaN
1170806400,NaN,23.330280,NaN
1170892800,NaN,23.323110,NaN
1170979200,24.070000,23.315941,0.754059
1171065600,NaN,23.308771,NaN
1171152000,24.090000,23.301602,0.788399
1171238400,NaN,23.294432,NaN
1171324800,NaN,23.287262,NaN
1171411200,23.809999,23.280093,0.529907
1171497600,NaN,23.272923,NaN
1171584000,NaN,23.294633,NaN
1171670400,23.055000,23.316342,-0.261341
1171756800,22.462500,23.338051,-0.875551
1171843200,NaN,23.359760,NaN
1171929600,22.022499,23.381469,-1.358970
1172016000,NaN,23.403178,NaN
1172102400,22.355000,23.424887,-1.069887
1172188800,22.574999,23.446596,-0.871597
1172275200,22.154999,23.468305,-1.313306
1172361600,22.844999,23.490014,-0.645015
1172448000,22.455000,23.511723,-1.056723
1172534400,NaN,23.533432,NaN
1172620800,NaN,23.555141,NaN
1172707200,NaN,23.576850,NaN
1172793600,23.744999,23.598559,0.146439
1172880000,23.840000,23.620269,0.219732
1172966400,24.049999,23.641978,0.408022
1173052800,NaN,23.663687,NaN
1173139200,23.889999,23.685396,0.204604
1173225600,NaN,23.707105,NaN
1173312000,23.144999,23.728814,-0.583815
1173398400,NaN,23.750523,NaN
1173484800,23.724998,23.772232,-0.047234
1173571200,24.184999,23.793941,0.391058
1173657600,NaN,23.815650,NaN
1173744000,24.365000,23.837359,0.527641
1173830400,24.404999,23.859068,0.545930
1173916800,23.139999,23.880777,-0.740778
1174003200,23.269999,23.914887,-0.644889
1174089600,NaN,23.948997,NaN
1174176000,23.760000,23.983107,-0.223107
1174262400,NaN,24.017217,NaN
1174348800,23.344999,24.051327,-0.706328
1174435200,22.535000,24.085437,-1.550437
1174521600,23.047499,24.119547,-1.072048
1174608000,NaN,24.153657,NaN
1174694400,24.697498,24.187767,0.509732
1174780800,24.695000,24.221877,0.473123
1174867200,24.900000,24.255987,0.644013
1174953600,NaN,24.290096,NaN
1175040000,NaN,24.324206,NaN
1175126400,24.295000,24.358316,-0.063316
1175212800,23.334999,24.392426,-1.057427
1175299200,24.115000,24.426536,-0.311536
1175385600,NaN,24.460646,NaN
1175472000,24.174999,24.494756,-0.319757
1175558400,24.365000,24.528866,-0.163866
1175644800,24.619999,24.562976,0.057023
1175731200,24.477501,24.597086,-0.119585
1175817600,NaN,24.631196,NaN
1175904000,24.609999,24.665306,-0.055307
1175990400,NaN,24.699416,NaN
1176076800,24.000000,24.733525,-0.733525
1176163200,NaN,24.767635,NaN
1176249600,NaN,24.801745,NaN
1176336000,24.674999,24.835855,-0.160856
1176422400,24.414999,24.869965,-0.454966
1176508800,24.219999,24.904075,-0.684076
1176595200,NaN,24.938185,NaN
1176681600,24.775000,24.991790,-0.216790
1176768000,24.264999,25.045395,-0.780395
1176854400,23.994999,25.099000,-1.104001
1176940800,23.730000,25.152604,-1.422605
1177027200,23.990000,25.206209,-1.216209
1177113600,24.025000,25.259814,-1.234815
1177200000,NaN,25.313419,NaN
1177286400,23.855000,25.367024,-1.512024
1177372800,NaN,25.420629,NaN
1177459200,25.509998,25.474234,0.035765
1177545600,NaN,25.527838,NaN
1177632000,25.019999,25.581443,-0.561445
1177718400,24.865000,25.635048,-0.770048
1177804800,25.789999,25.688653,0.101346
1177891200,25.599998,25.742258,-0.142259
1177977600,25.920000,25.795863,0.124137
1178064000,25.955000,25.849468,0.105532
1178150400,25.924999,25.903072,0.021927
1178236800,26.599998,25.956677,0.643321
1178323200,26.785000,26.010282,0.774718
1178409600,26.459999,26.063887,0.396112
1178496000,26.859999,26.117492,0.742507
1178582400,26.019999,26.171097,-0.151098
1178668800,26.019999,26.224702,-0.204703
1178755200,NaN,26.278306,NaN
1178841600,26.275000,26.331911,-0.056912
1178928000,25.859999,26.385516,-0.525517
1179014400,25.980000,26.439121,-0.459121
1179100800,26.269999,26.492726,-0.222727
1179187200,26.474998,26.546331,-0.071332
1179273600,26.820000,26.602549,0.217450
1179360000,26.055000,26.658768,-0.603768
1179446400,26.750000,26.714986,0.035014
1179532800,26.814999,26.771205,0.043794
1179619200,NaN,26.827424,NaN
1179705600,26.062500,26.883642,-0.821142
1179792000,26.359999,26.939861,-0.579862
1179878400,26.775000,26.996079,-0.221080
1179964800,27.064999,27.052298,0.012701
1180051200,NaN,27.108517,NaN
1180137600,NaN,27.164735,NaN
1180224000,26.144999,27.220954,-1.075955
1180310400,NaN,27.277172,NaN
1180396800,26.349998,27.333391,-0.983393
1180483200,26.094999,27.389610,-1.294610
1180569600,NaN,27.445828,NaN
1180656000,NaN,27.502047,NaN
1180742400,NaN,27.558265,NaN
1180828800,26.279999,27.614484,-1.334485
1180915200,26.365000,27.670703,-1.305703
1181001600,26.889999,27.726921,-0.836922
1181088000,NaN,27.783140,NaN
1181174400,NaN,27.839358,NaN
1181260800,26.695000,27.895577,-1.200577
1181347200,NaN,27.951796,NaN
1181433600,26.707500,28.008014,-1.300514
1181520000,NaN,28.064233,NaN
1181606400,27.869999,28.120451,-0.250452
1181692800,27.474998,28.176670,-0.701671
1181779200,27.347500,28.232889,-0.885389
1181865600,NaN,28.289107,NaN
1181952000,NaN,28.322961,NaN
1182038400,27.504999,28.356814,-0.851815
1182124800,NaN,28.390668,NaN
1182211200,NaN,28.424522,NaN
1182297600,27.924999,28.458375,-0.533376
1182384000,28.215000,28.492229,-0.277229
1182470400,27.885000,28.526083,-0.641082
1182556800,28.389999,28.559936,-0.169937
1182643200,28.459999,28.593790,-0.133791
1182729600,28.684999,28.627643,0.057356
1182816000,28.824999,28.661497,0.163502
1182902400,NaN,28.695351,NaN
1182988800,NaN,28.729204,NaN
1183075200,NaN,28.763058,NaN
1183161600,28.570000,28.796912,-0.226912
1183248000,NaN,28.830765,NaN
1183334400,28.885000,28.864619,0.020381
1183420800,28.924999,28.898473,0.026527
1183507200,NaN,28.932326,NaN
1183593600,29.264999,28.966180,0.298820
1183680000,NaN,29.000033,NaN
1183766400,29.480000,29.033887,0.446112
1183852800,NaN,29.067741,NaN
1183939200,29.349998,29.101594,0.248404
1184025600,29.532499,29.135448,0.397051
1184112000,29.939999,29.169302,0.770697
1184198400,29.584999,29.203155,0.381844
1184284800,NaN,29.237009,NaN
1184371200,29.684999,29.270863,0.414137
1184457600,29.879999,29.304716,0.575283
1184544000,29.900000,29.318092,0.581907
1184630400,29.802500,29.331468,0.471031
1184716800,30.004999,29.344845,0.660155
1184803200,29.798748,29.358221,0.440527
1184889600,30.215000,29.371597,0.843403
1184976000,30.189999,29.384973,0.805026
1185062400,NaN,29.398349,NaN
1185148800,29.510000,29.411725,0.098275
1185235200,29.715000,29.425101,0.289899
1185321600,29.875000,29.438477,0.436523
1185408000,30.059999,29.451854,0.608146
1185494400,NaN,29.465230,NaN
1185580800,29.510000,29.478606,0.031394
1185667200,NaN,29.491982,NaN
1185753600,NaN,29.505358,NaN
1185840000,29.949999,29.518734,0.431265
1185926400,29.607498,29.532110,0.075388
1186012800,NaN,29.545487,NaN
1186099200,NaN,29.558863,NaN
1186185600,30.062500,29.572239,0.490261
1186272000,NaN,29.585615,NaN
1186358400,30.035000,29.598991,0.436009
1186444800,29.969999,29.612367,0.357632
1186531200,30.139999,29.625743,0.514256
1186617600,30.094999,29.639119,0.455880
1186704000,30.064999,29.652496,0.412503
1186790400,30.342499,29.665872,0.676627
1186876800,29.699999,29.679248,0.020751
1186963200,29.914999,29.692624,0.222375
1187049600,NaN,29.706000,NaN
1187136000,NaN,29.719376,NaN
1187222400,29.885000,29.700272,0.184728
1187308800,30.094999,29.681168,0.413831
1187395200,29.074999,29.662064,-0.587066
1187481600,29.602499,29.642960,-0.040461
1187568000,30.025000,29.623856,0.401143
1187654400,29.955000,29.604753,0.350247
1187740800,29.820000,29.585649,0.234351
1187827200,NaN,29.566545,NaN
1187913600,NaN,29.547441,NaN
1188000000,NaN,29.528337,NaN
1188086400,29.535000,29.509233,0.025767
1188172800,29.744999,29.490129,0.254870
1188259200,29.297501,29.471025,-0.173524
1188345600,29.594999,29.451921,0.143078
1188432000,NaN,29.432817,NaN
1188518400,28.824999,29.413713,-0.588714
1188604800,29.459999,29.394609,0.065390
1188691200,29.769999,29.375505,0.394493
1188777600,29.804998,29.356401,0.448597
1188864000,29.502499,29.337297,0.165201
1188950400,29.029999,29.318193,-0.288194
1189036800,29.230000,29.299089,-0.069090
1189123200,29.910000,29.279985,0.630015
1189209600,29.734999,29.260881,0.474117
1189296000,NaN,29.241777,NaN
1189382400,NaN,29.222673,NaN
1189468800,29.254999,29.203570,0.051430
1189555200,NaN,29.184466,NaN
1189641600,29.394999,29.165362,0.229637
1189728000,29.760000,29.146258,0.613743
1189814400,NaN,29.127154,NaN
1189900800,29.712500,29.086900,0.625600
1189987200,NaN,29.046645,NaN
1190073600,29.574999,29.006391,0.568608
1190160000,28.945000,28.966137,-0.021137
1190246400,29.522499,28.925883,0.596616
1190332800,29.375000,28.885629,0.489371
1190419200,NaN,28.845375,NaN
1190505600,29.004999,28.805121,0.199879
1190592000,NaN,28.764866,NaN
1190678400,NaN,28.724612,NaN
1190764800,NaN,28.684358,NaN
1190851200,27.695000,28.644104,-0.949104
1190937600,28.654999,28.603850,0.051149
1191024000,28.590000,28.563596,0.026405
1191110400,28.642500,28.523341,0.119158
1191196800,NaN,28.483087,NaN
1191283200,27.355000,28.442833,-1.087834
1191369600,NaN,28.402579,NaN
1191456000,27.877499,28.362325,-0.484826
1191542400,28.465000,28.322071,0.142929
1191628800,NaN,28.281817,NaN
1191715200,28.375000,28.241562,0.133438
1191801600,28.125000,28.201308,-0.076308
1191888000,28.527500,28.161054,0.366446
1191974400,27.615000,28.120800,-0.505800
1192060800,28.189999,28.080546,0.109453
1192147200,28.129999,28.040292,0.089707
1192233600,NaN,28.000038,NaN
1192320000,27.619999,27.959783,-0.339784
1192406400,NaN,27.919529,NaN
1192492800,27.900000,27.861650,0.038350
1192579200,NaN,27.803770,NaN
1192665600,27.465000,27.745890,-0.280890
1192752000,NaN,27.688011,NaN
1192838400,NaN,27.630131,NaN
1192924800,NaN,27.572251,NaN
1193011200,NaN,27.514372,NaN
1193097600,28.532499,27.456492,1.076007
1193184000,NaN,27.398612,NaN
1193270400,NaN,27.340733,NaN
1193356800,NaN,27.282853,NaN
1193443200,NaN,27.224974,NaN
1193529600,27.459999,27.167094,0.292905
1193616000,NaN,27.109214,NaN
1193702400,27.014999,27.051335,-0.036335
1193788800,NaN,26.993455,NaN
1193875200,NaN,26.935575,NaN
1193961600,NaN,26.877696,NaN
1194048000,27.014999,26.819816,0.195183
1194134400,26.174999,26.761936,-0.586937
1194220800,27.215000,26.704057,0.510943
1194307200,27.324999,26.646177,0.678822
1194393600,27.264999,26.588297,0.676702
1194480000,27.074999,26.530418,0.544581
1194566400,NaN,26.472538,NaN
1194652800,26.647499,26.414659,0.232841
1194739200,NaN,26.356779,NaN
1194825600,NaN,26.298899,NaN
1194912000,26.504999,26.241020,0.263980
1194998400,NaN,26.183140,NaN
1195084800,26.154999,26.125260,0.029738
1195171200,26.215000,26.077234,0.137766
1195257600,25.717499,26.029208,-0.311710
1195344000,NaN,25.981183,NaN
1195430400,25.674999,25.933157,-0.258157
1195516800,NaN,25.885131,NaN
1195603200,25.769999,25.837105,-0.067106
1195689600,25.709999,25.789079,-0.079080
1195776000,25.109999,25.741053,-0.631054
1195862400,24.502499,25.693027,-1.190528
1195948800,NaN,25.645001,NaN
1196035200,NaN,25.596975,NaN
1196121600,NaN,25.548949,NaN
1196208000,24.787498,25.500923,-0.713425
1196294400,25.119999,25.452897,-0.332898
1196380800,25.340000,25.404871,-0.064871
1196467200,25.580000,25.356845,0.223155
1196640000,NaN,25.260793,NaN
1196726400,NaN,25.212768,NaN
1196812800,NaN,25.164742,NaN
1196899200,NaN,25.116716,NaN
1196985600,25.275000,25.068690,0.206310
1197072000,25.115000,25.020664,0.094336
1197158400,25.059999,24.972638,0.087362
1197244800,24.959999,24.924612,0.035387
1197331200,25.084999,24.876586,0.208413
1197417600,24.975000,24.828560,0.146440
1197504000,NaN,24.780534,NaN
1197590400,25.035000,24.732508,0.302492
1197676800,NaN,24.684482,NaN
1197763200,NaN,24.646118,NaN
1197849600,25.324999,24.607753,0.717246
1197936000,25.285000,24.569388,0.715612
1198022400,25.102501,24.531024,0.571477
1198108800,NaN,24.492659,NaN
1198195200,24.695000,24.454294,0.240705
1198281600,25.180000,24.415930,0.764070
1198368000,24.769999,24.377565,0.392433
1198454400,24.410000,24.339201,0.070799
1198540800,NaN,24.300836,NaN
1198627200,23.982500,24.262471,-0.279971
1198713600,24.652500,24.224107,0.428393
1198800000,24.969999,24.185742,0.784257
1198886400,24.549999,24.147377,0.402622
1198972800,24.764999,24.109013,0.655987
1199059200,NaN,24.070648,NaN
1199145600,25.055000,24.032284,1.022717
1199232000,NaN,23.993919,NaN
1199318400,24.170000,23.955554,0.214446
1199404800,NaN,23.917190,NaN
1199491200,NaN,23.878825,NaN
1199577600,NaN,23.840460,NaN
1199664000,NaN,23.802096,NaN
1199750400,23.119999,23.763731,-0.643732
1199836800,24.264999,23.725366,0.539633
1199923200,24.219999,23.687002,0.532997
1200009600,23.957500,23.648637,0.308863
1200096000,NaN,23.610273,NaN
1200182400,23.867500,23.571908,0.295592
1200268800,23.930000,23.533543,0.396457
1200355200,NaN,23.495179,NaN
1200441600,NaN,23.488009,NaN
1200528000,NaN,23.480840,NaN
1200614400,23.199999,23.473670,-0.273671
1200700800,22.740000,23.466501,-0.726501
1200787200,NaN,23.459331,NaN
1200873600,NaN,23.452162,NaN
1200960000,NaN,23.444992,NaN
1201046400,23.465000,23.437823,0.027178
1201132800,24.059999,23.430653,0.629346
1201219200,23.477499,23.423483,0.054016
1201305600,24.029999,23.416314,0.613685
1201392000,23.795000,23.409144,0.385856
1201478400,23.939999,23.401975,0.538024
1201564800,23.344999,23.394805,-0.049806
1201651200,NaN,23.387636,NaN
1201737600,23.840000,23.380466,0.459534
1201824000,23.199999,23.373297,-0.173298
1201910400,NaN,23.366127,NaN
1201996800,23.557499,23.358958,0.198541
1202083200,23.150000,23.351788,-0.201789
1202169600,23.834999,23.344619,0.490380
1202256000,NaN,23.337449,NaN
1202342400,24.080000,23.330280,0.749720
