Date,Mean,Climatology,Anomaly
2013-11-07,0.962694,0.528300,0.434393
2013-11-08,0.802829,0.537107,0.265721
2013-11-09,0.652540,0.545914,0.106626
2013-11-10,0.602422,0.554721,0.047700
2013-11-11,NaN,0.563528,NaN
2013-11-12,NaN,0.572336,NaN
2013-11-13,NaN,0.581143,NaN
2013-11-14,NaN,0.589950,NaN
2013-11-15,0.622368,0.598757,0.023612
2013-11-16,NaN,0.596948,NaN
2013-11-17,NaN,0.595140,NaN
2013-11-18,NaN,0.593332,NaN
2013-11-19,NaN,0.591523,NaN
2013-11-20,NaN,0.589715,NaN
2013-11-21,NaN,0.587906,NaN
2013-11-22,NaN,0.586098,NaN
2013-11-23,NaN,0.584290,NaN
2013-11-24,NaN,0.582481,NaN
2013-11-25,NaN,0.580673,NaN
2013-11-26,NaN,0.578865,NaN
2013-11-27,NaN,0.577056,NaN
2013-11-28,NaN,0.575248,NaN
2013-11-29,0.614456,0.573439,0.041017
2013-11-30,0.679226,0.571631,0.107595
2013-12-01,NaN,0.569823,NaN
2013-12-02,NaN,0.568014,NaN
2013-12-03,0.347061,0.566206,-0.219145
2013-12-04,NaN,0.564397,NaN
2013-12-05,NaN,0.562589,NaN
2013-12-06,NaN,0.560781,NaN
2013-12-07,NaN,0.558972,NaN
2013-12-08,NaN,0.557164,NaN
2013-12-09,NaN,0.555356,NaN
2013-12-10,NaN,0.553547,NaN
2013-12-11,NaN,0.551739,NaN
2013-12-12,NaN,0.549930,NaN
2013-12-13,NaN,0.548122,NaN
2013-12-14,NaN,0.546314,NaN
2013-12-15,0.711613,0.544505,0.167108
2013-12-16,0.720714,0.543191,0.177523
2013-12-17,NaN,0.541877,NaN
2013-12-18,0.558118,0.540563,0.017555
2013-12-19,NaN,0.539250,NaN
2013-12-20,NaN,0.537936,NaN
2013-12-21,NaN,0.536622,NaN
2013-12-22,NaN,0.535308,NaN
2013-12-23,NaN,0.533994,NaN
2013-12-24,0.300618,0.532680,-0.232062
2013-12-25,NaN,0.531366,NaN
2013-12-26,NaN,0.530052,NaN
2013-12-27,NaN,0.528738,NaN
2013-12-28,NaN,0.527424,NaN
2013-12-29,NaN,0.526110,NaN
2013-12-30,NaN,0.524796,NaN
2013-12-31,NaN,0.523483,NaN
2014-01-01,NaN,0.522169,NaN
2014-01-02,NaN,0.520855,NaN
2014-01-03,0.642242,0.519541,0.122701
2014-01-04,NaN,0.518227,NaN
2014-01-05,NaN,0.516913,NaN
2014-01-06,NaN,0.515599,NaN
2014-01-07,NaN,0.514285,NaN
2014-01-08,NaN,0.512971,NaN
2014-01-09,0.324222,0.511657,-0.187435
2014-01-10,NaN,0.510343,NaN
2014-01-11,0.323559,0.509029,-0.185470
2014-01-12,NaN,0.507716,NaN
2014-01-13,NaN,0.506402,NaN
2014-01-14,0.244136,0.505088,-0.260952
2014-01-15,0.353300,0.503774,-0.150473
2014-01-16,0.319558,0.500917,-0.181359
2014-01-17,0.380156,0.498059,-0.117904
2014-01-18,NaN,0.495202,NaN
2014-01-19,0.421583,0.492345,-0.070762
2014-01-20,0.448251,0.489488,-0.041236
2014-01-21,0.504988,0.486630,0.018358
2014-01-22,0.440146,0.483773,-0.043627
2014-01-23,NaN,0.480916,NaN
2014-01-24,NaN,0.478059,NaN
2014-01-25,NaN,0.475201,NaN
2014-01-26,NaN,0.472344,NaN
2014-01-27,NaN,0.469487,NaN
2014-01-28,NaN,0.466630,NaN
2014-01-29,NaN,0.463772,NaN
2014-01-30,NaN,0.460915,NaN
2014-01-31,0.842259,0.458058,0.384201
2014-02-01,0.624665,0.455201,0.169464
2014-02-02,NaN,0.452343,NaN
2014-02-03,NaN,0.449486,NaN
2014-02-05,NaN,0.443772,NaN
2014-02-06,NaN,0.440915,NaN
2014-02-07,NaN,0.438057,NaN
2014-02-08,NaN,0.435200,NaN
2014-02-09,NaN,0.432343,NaN
2014-02-10,NaN,0.429486,NaN
2014-02-11,NaN,0.426628,NaN
2014-02-12,NaN,0.423771,NaN
2014-02-13,NaN,0.420914,NaN
2014-02-14,NaN,0.418057,NaN
2014-02-15,0.501622,0.415199,0.086423
2014-02-16,NaN,0.413755,NaN
2014-02-17,0.298290,0.412310,-0.114020
2014-02-18,NaN,0.410866,NaN
2014-02-19,0.259749,0.409421,-0.149672
2014-02-20,NaN,0.407977,NaN
2014-02-21,0.342505,0.406532,-0.064027
2014-02-22,NaN,0.405088,NaN
2014-02-23,NaN,0.403643,NaN
2014-02-24,NaN,0.402199,NaN
2014-02-25,NaN,0.400754,NaN
2014-02-26,NaN,0.399310,NaN
2014-02-27,NaN,0.397865,NaN
2014-02-28,NaN,0.396421,NaN
2014-03-01,0.394221,0.394976,-0.000755
2014-03-02,NaN,0.393532,NaN
2014-03-03,NaN,0.392087,NaN
2014-03-04,NaN,0.390643,NaN
2014-03-05,NaN,0.389198,NaN
2014-03-06,NaN,0.387753,NaN
2014-03-07,0.568792,0.386309,0.182483
2014-03-08,NaN,0.384864,NaN
2014-03-09,NaN,0.383420,NaN
2014-03-10,NaN,0.381975,NaN
2014-03-11,NaN,0.380531,NaN
2014-03-12,0.554856,0.379086,0.175770
2014-03-13,0.603016,0.377642,0.225375
2014-03-14,NaN,0.376197,NaN
2014-03-15,NaN,0.374753,NaN
2014-03-16,NaN,0.373772,NaN
2014-03-17,NaN,0.372792,NaN
2014-03-18,0.475768,0.371812,0.103957
2014-03-19,0.406010,0.370831,0.035179
2014-03-20,0.384822,0.369851,0.014971
2014-03-21,0.246495,0.368870,-0.122375
2014-03-22,NaN,0.367890,NaN
2014-03-23,NaN,0.366909,NaN
2014-03-24,NaN,0.365929,NaN
2014-03-25,NaN,0.364949,NaN
2014-03-26,NaN,0.363968,NaN
2014-03-27,NaN,0.362988,NaN
2014-03-28,NaN,0.362007,NaN
2014-03-29,NaN,0.361027,NaN
2014-03-30,NaN,0.360046,NaN
2014-03-31,NaN,0.359066,NaN
2014-04-01,NaN,0.358086,NaN
2014-04-02,NaN,0.357105,NaN
2014-04-03,NaN,0.356125,NaN
2014-04-04,0.214796,0.355144,-0.140348
2014-04-05,NaN,0.354164,NaN
2014-04-06,NaN,0.353184,NaN
2014-04-07,NaN,0.352203,NaN
2014-04-08,0.226434,0.351223,-0.124788
2014-04-09,0.209030,0.350242,-0.141212
2014-04-10,NaN,0.349262,NaN
2014-04-11,NaN,0.348281,NaN
2014-04-12,0.184989,0.347301,-0.162312
2014-04-13,NaN,0.346321,NaN
2014-04-14,NaN,0.345340,NaN
2014-04-15,NaN,0.344360,NaN
2014-04-16,NaN,0.344765,NaN
2014-04-17,NaN,0.345171,NaN
2014-04-18,NaN,0.345576,NaN
2014-04-19,0.412398,0.345982,0.066416
2014-04-20,0.219363,0.346387,-0.127024
2014-04-21,NaN,0.346793,NaN
2014-04-22,NaN,0.347198,NaN
2014-04-23,0.190116,0.347603,-0.157487
2014-04-24,NaN,0.348009,NaN
2014-04-25,NaN,0.348414,NaN
2014-04-26,NaN,0.348820,NaN
2014-04-27,NaN,0.349225,NaN
2014-04-28,NaN,0.349631,NaN
2014-04-29,NaN,0.350036,NaN
2014-04-30,NaN,0.350442,NaN
2014-05-01,NaN,0.350847,NaN
2014-05-02,NaN,0.351253,NaN
2014-05-03,0.222094,0.351658,-0.129564
2014-05-04,0.192732,0.352064,-0.159331
2014-05-05,0.180213,0.352469,-0.172256
2014-05-06,NaN,0.352875,NaN
2014-05-07,NaN,0.353280,NaN
2014-05-08,NaN,0.353685,NaN
2014-05-09,NaN,0.354091,NaN
2014-05-10,NaN,0.354496,NaN
2014-05-11,NaN,0.354902,NaN
2014-05-12,NaN,0.355307,NaN
2014-05-13,NaN,0.355713,NaN
2014-05-14,NaN,0.356118,NaN
2014-05-15,0.247300,0.356524,-0.109224
2014-05-16,0.183965,0.370028,-0.186063
2014-05-17,NaN,0.383531,NaN
2014-05-18,NaN,0.397035,NaN
2014-05-19,NaN,0.410539,NaN
2014-05-20,0.233952,0.424043,-0.190091
2014-05-21,0.258787,0.437547,-0.178760
2014-05-22,NaN,0.451051,NaN
2014-05-23,NaN,0.464554,NaN
2014-05-24,0.291601,0.478058,-0.186457
2014-05-25,NaN,0.491562,NaN
2014-05-26,NaN,0.505066,NaN
2014-05-27,NaN,0.518570,NaN
2014-05-28,NaN,0.532074,NaN
2014-05-29,0.272437,0.545577,-0.273140
2014-05-30,0.250088,0.559081,-0.308993
2014-05-31,0.273720,0.572585,-0.298865
2014-06-01,0.239443,0.586089,-0.346645
2014-06-02,NaN,0.599593,NaN
2014-06-03,NaN,0.613097,NaN
2014-06-04,0.436876,0.626600,-0.189725
2014-06-05,0.335836,0.640104,-0.304268
2014-06-06,0.335832,0.653608,-0.317776
2014-06-07,NaN,0.667112,NaN
2014-06-08,NaN,0.680616,NaN
2014-06-09,NaN,0.694120,NaN
2014-06-10,NaN,0.707623,NaN
2014-06-11,0.491272,0.721127,-0.229855
2014-06-12,NaN,0.734631,NaN
2014-06-13,NaN,0.748135,NaN
2014-06-14,NaN,0.761639,NaN
2014-06-15,NaN,0.775143,NaN
2014-06-16,1.347142,0.767738,0.579404
2014-06-17,NaN,0.760334,NaN
2014-06-18,NaN,0.752929,NaN
2014-06-19,NaN,0.745524,NaN
2014-06-20,0.789403,0.738120,0.051284
2014-06-21,NaN,0.730715,NaN
2014-06-22,NaN,0.723311,NaN
2014-06-23,NaN,0.715906,NaN
2014-06-24,NaN,0.708502,NaN
2014-06-25,NaN,0.701097,NaN
2014-06-26,NaN,0.693692,NaN
2014-06-27,NaN,0.686288,NaN
2014-06-28,NaN,0.678883,NaN
2014-06-29,NaN,0.671479,NaN
2014-06-30,NaN,0.664074,NaN
2014-07-01,NaN,0.656670,NaN
2014-07-02,NaN,0.649265,NaN
2014-07-03,NaN,0.641861,NaN
2014-07-04,NaN,0.634456,NaN
2014-07-05,NaN,0.627051,NaN
2014-07-06,0.294876,0.619647,-0.324771
2014-07-07,0.359493,0.612242,-0.252750
2014-07-08,NaN,0.604838,NaN
2014-07-09,NaN,0.597433,NaN
2014-07-10,NaN,0.590029,NaN
2014-07-11,NaN,0.582624,NaN
2014-07-12,NaN,0.575219,NaN
2014-07-13,0.355299,0.567815,-0.212516
2014-07-14,NaN,0.560410,NaN
2014-07-15,NaN,0.553006,NaN
2014-07-16,NaN,0.541688,NaN
2014-07-17,NaN,0.530371,NaN
2014-07-18,NaN,0.519054,NaN
2014-07-19,NaN,0.507737,NaN
2014-07-20,NaN,0.496419,NaN
2014-07-21,NaN,0.485102,NaN
2014-07-22,NaN,0.473785,NaN
2014-07-23,NaN,0.462467,NaN
2014-07-24,NaN,0.451150,NaN
2014-07-25,0.195774,0.439833,-0.244059
2014-07-26,NaN,0.428515,NaN
2014-07-27,NaN,0.417198,NaN
2014-07-28,NaN,0.405881,NaN
2014-07-29,NaN,0.394563,NaN
2014-07-30,0.110397,0.383246,-0.272849
2014-07-31,NaN,0.371929,NaN
2014-08-01,NaN,0.360612,NaN
2014-08-02,NaN,0.349294,NaN
2014-08-03,0.107650,0.337977,-0.230327
2014-08-04,0.099775,0.326660,-0.226885
2014-08-05,NaN,0.315342,NaN
2014-08-06,0.118280,0.304025,-0.185745
2014-08-07,NaN,0.292708,NaN
2014-08-08,0.130848,0.281390,-0.150542
2014-08-09,0.088354,0.270073,-0.181719
2014-08-10,NaN,0.258756,NaN
2014-08-11,NaN,0.247438,NaN
2014-08-12,0.122142,0.236121,-0.113979
2014-08-13,NaN,0.224804,NaN
2014-08-14,NaN,0.213486,NaN
2014-08-15,NaN,0.202169,NaN
2014-08-16,NaN,0.203157,NaN
2014-08-17,0.227818,0.204146,0.023672
2014-08-18,NaN,0.205134,NaN
2014-08-19,NaN,0.206122,NaN
2014-08-20,NaN,0.207110,NaN
2014-08-21,NaN,0.208099,NaN
2014-08-22,NaN,0.209087,NaN
2014-08-23,NaN,0.210075,NaN
2014-08-24,NaN,0.211063,NaN
2014-08-25,NaN,0.212052,NaN
2014-08-26,NaN,0.213040,NaN
2014-08-27,NaN,0.214028,NaN
2014-08-28,NaN,0.215017,NaN
2014-08-29,NaN,0.216005,NaN
2014-08-30,NaN,0.216993,NaN
2014-08-31,NaN,0.217981,NaN
2014-09-01,NaN,0.218970,NaN
2014-09-02,NaN,0.219958,NaN
2014-09-03,NaN,0.220946,NaN
2014-09-04,NaN,0.221934,NaN
2014-09-05,NaN,0.222923,NaN
2014-09-06,0.215359,0.223911,-0.008552
2014-09-07,NaN,0.224899,NaN
2014-09-08,0.106835,0.225887,-0.119053
2014-09-09,0.122237,0.226876,-0.104638
2014-09-10,0.139405,0.227864,-0.088459
2014-09-11,0.126816,0.228852,-0.102036
2014-09-12,NaN,0.229840,NaN
2014-09-13,NaN,0.230829,NaN
2014-09-14,NaN,0.231817,NaN
2014-09-15,NaN,0.232805,NaN
2014-09-16,NaN,0.235903,NaN
2014-09-17,NaN,0.239001,NaN
2014-09-18,NaN,0.242098,NaN
2014-09-19,NaN,0.245196,NaN
2014-09-20,0.201426,0.248294,-0.046868
2014-09-21,NaN,0.251392,NaN
2014-09-22,NaN,0.254489,NaN
2014-09-23,NaN,0.257587,NaN
2014-09-24,NaN,0.260685,NaN
2014-09-25,NaN,0.263783,NaN
2014-09-26,NaN,0.266880,NaN
2014-09-27,NaN,0.269978,NaN
2014-09-28,NaN,0.273076,NaN
2014-09-29,NaN,0.276174,NaN
2014-09-30,NaN,0.279271,NaN
2014-10-01,0.140390,0.282369,-0.141979
2014-10-02,0.128002,0.285467,-0.157465
2014-10-03,NaN,0.288565,NaN
2014-10-04,0.242354,0.291662,-0.049309
2014-10-05,NaN,0.294760,NaN
2014-10-06,NaN,0.297858,NaN
2014-10-07,0.174956,0.300956,-0.126000
2014-10-08,0.136779,0.304053,-0.167275
2014-10-09,NaN,0.307151,NaN
2014-10-10,NaN,0.310249,NaN
2014-10-11,0.186762,0.313347,-0.126584
2014-10-12,NaN,0.316444,NaN
2014-10-13,0.241698,0.319542,-0.077844
2014-10-14,NaN,0.322640,NaN
2014-10-15,0.550224,0.325738,0.224487
2014-10-16,0.469344,0.334545,0.134799
2014-10-17,NaN,0.343352,NaN
2014-10-18,0.381418,0.352159,0.029259
2014-10-19,NaN,0.360966,NaN
2014-10-20,NaN,0.369773,NaN
2014-10-21,0.296998,0.378580,-0.081582
2014-10-22,NaN,0.387387,NaN
2014-10-23,0.329577,0.396194,-0.066617
2014-10-24,0.385608,0.405001,-0.019394
2014-10-25,0.461520,0.413808,0.047712
2014-10-26,0.366318,0.422615,-0.056297
2014-10-27,0.333692,0.431422,-0.097731
2014-10-28,NaN,0.440229,NaN
2014-10-29,0.352930,0.449037,-0.096107
2014-10-30,NaN,0.457844,NaN
2014-10-31,0.331288,0.466651,-0.135363
2014-11-01,0.360380,0.475458,-0.115078
2014-11-02,NaN,0.484265,NaN
2014-11-03,0.298697,0.493072,-0.194375
2014-11-04,NaN,0.501879,NaN
2014-11-05,NaN,0.510686,NaN
2014-11-06,NaN,0.519493,NaN
2014-11-07,NaN,0.528300,NaN
2014-11-08,NaN,0.537107,NaN
2014-11-09,0.451532,0.545914,-0.094382
2014-11-10,NaN,0.554721,NaN
2014-11-11,NaN,0.563528,NaN
2014-11-12,NaN,0.572336,NaN
2014-11-13,NaN,0.581143,NaN
2014-11-14,NaN,0.589950,NaN
2014-11-15,NaN,0.598757,NaN
2014-11-16,NaN,0.596948,NaN
2014-11-17,NaN,0.595140,NaN
2014-11-18,0.915224,0.593332,0.321892
2014-11-19,0.685296,0.591523,0.093773
2014-11-20,NaN,0.589715,NaN
2014-11-21,NaN,0.587906,NaN
2014-11-22,NaN,0.586098,NaN
2014-11-23,0.466776,0.584290,-0.117513
2014-11-24,NaN,0.582481,NaN
2014-11-25,NaN,0.580673,NaN
2014-11-26,0.558705,0.578865,-0.020160
2014-11-27,0.733748,0.577056,0.156692
2014-11-28,0.600786,0.575248,0.025539
2014-11-29,0.543545,0.573439,-0.029895
2014-11-30,0.523093,0.571631,-0.048538
2014-12-01,0.394944,0.569823,-0.174878
2014-12-02,NaN,0.568014,NaN
2014-12-03,NaN,0.566206,NaN
2014-12-04,NaN,0.564397,NaN
2014-12-05,0.309826,0.562589,-0.252763
2014-12-06,NaN,0.560781,NaN
2014-12-07,NaN,0.558972,NaN
2014-12-08,0.884598,0.557164,0.327434
2014-12-09,NaN,0.555356,NaN
2014-12-10,NaN,0.553547,NaN
2014-12-11,NaN,0.551739,NaN
2014-12-12,NaN,0.549930,NaN
2014-12-13,NaN,0.548122,NaN
2014-12-14,NaN,0.546314,NaN
2014-12-15,NaN,0.544505,NaN
2014-12-16,0.503800,0.543191,-0.039392
2014-12-17,NaN,0.541877,NaN
2014-12-18,NaN,0.540563,NaN
2014-12-19,NaN,0.539250,NaN
2014-12-20,NaN,0.537936,NaN
2014-12-21,NaN,0.536622,NaN
2014-12-22,0.518707,0.535308,-0.016600
2014-12-23,NaN,0.533994,NaN
2014-12-24,NaN,0.532680,NaN
2014-12-25,NaN,0.531366,NaN
2014-12-26,NaN,0.530052,NaN
2014-12-27,NaN,0.528738,NaN
2014-12-28,NaN,0.527424,NaN
2014-12-29,NaN,0.526110,NaN
2014-12-30,NaN,0.524796,NaN
2014-12-31,NaN,0.523483,NaN
2015-01-01,NaN,0.522169,NaN
2015-01-02,NaN,0.520855,NaN
2015-01-03,NaN,0.519541,NaN
2015-01-04,NaN,0.518227,NaN
2015-01-05,NaN,0.516913,NaN
2015-01-06,NaN,0.515599,NaN
2015-01-07,NaN,0.514285,NaN
2015-01-08,NaN,0.512971,NaN
2015-01-09,NaN,0.511657,NaN
2015-01-10,NaN,0.510343,NaN
2015-01-11,NaN,0.509029,NaN
2015-01-12,NaN,0.507716,NaN
2015-01-13,NaN,0.506402,NaN
2015-01-14,NaN,0.505088,NaN
2015-01-15,NaN,0.503774,NaN
2015-01-16,0.602149,0.500917,0.101233
2015-01-17,0.540168,0.498059,0.042108
2015-01-18,NaN,0.495202,NaN
2015-01-19,NaN,0.492345,NaN
2015-01-20,0.415372,0.489488,-0.074116
2015-01-21,NaN,0.486630,NaN
2015-01-22,NaN,0.483773,NaN
2015-01-23,NaN,0.480916,NaN
2015-01-24,0.424039,0.478059,-0.054020
2015-01-25,0.726033,0.475201,0.250832
2015-01-26,NaN,0.472344,NaN
2015-01-27,0.585211,0.469487,0.115724
2015-01-28,0.548655,0.466630,0.082026
2015-01-29,0.374856,0.463772,-0.088916
2015-01-30,NaN,0.460915,NaN
2015-01-31,NaN,0.458058,NaN
2015-02-01,0.369938,0.455201,-0.085263
2015-02-02,NaN,0.452343,NaN
2015-02-03,NaN,0.449486,NaN
2015-02-04,NaN,0.446629,NaN
2015-02-05,NaN,0.443772,NaN
2015-02-06,NaN,0.440915,NaN
2015-02-07,NaN,0.438057,NaN
2015-02-08,0.389845,0.435200,-0.045355
2015-02-09,0.232788,0.432343,-0.199555
2015-02-10,0.388608,0.429486,-0.040878
2015-02-11,0.286544,0.426628,-0.140085
2015-02-12,0.235481,0.423771,-0.188290
2015-02-13,0.292402,0.420914,-0.128512
2015-02-14,0.243945,0.418057,-0.174112
2015-02-15,NaN,0.415199,NaN
2015-02-16,NaN,0.413755,NaN
2015-02-17,NaN,0.412310,NaN
2015-02-18,0.430579,0.410866,0.019713
2015-02-19,0.450521,0.409421,0.041099
2015-02-20,NaN,0.407977,NaN
2015-02-21,NaN,0.406532,NaN
2015-02-22,NaN,0.405088,NaN
2015-02-23,NaN,0.403643,NaN
2015-02-24,NaN,0.402199,NaN
2015-02-25,NaN,0.400754,NaN
2015-02-26,NaN,0.399310,NaN
2015-02-27,NaN,0.397865,NaN
2015-02-28,NaN,0.396421,NaN
2015-03-01,NaN,0.394976,NaN
2015-03-02,NaN,0.393532,NaN
2015-03-03,0.322752,0.392087,-0.069335
2015-03-04,NaN,0.390643,NaN
2015-03-05,NaN,0.389198,NaN
2015-03-06,NaN,0.387753,NaN
2015-03-07,0.604446,0.386309,0.218137
2015-03-08,NaN,0.384864,NaN
2015-03-09,NaN,0.383420,NaN
2015-03-10,NaN,0.381975,NaN
2015-03-11,NaN,0.380531,NaN
2015-03-12,NaN,0.379086,NaN
2015-03-13,NaN,0.377642,NaN
2015-03-14,NaN,0.376197,NaN
2015-03-15,NaN,0.374753,NaN
2015-03-16,NaN,0.373772,NaN
2015-03-17,NaN,0.372792,NaN
2015-03-18,NaN,0.371812,NaN
2015-03-19,0.197368,0.370831,-0.173463
2015-03-20,NaN,0.369851,NaN
2015-03-21,NaN,0.368870,NaN
2015-03-22,NaN,0.367890,NaN
2015-03-23,NaN,0.366909,NaN
2015-03-24,0.191807,0.365929,-0.174122
2015-03-25,NaN,0.364949,NaN
2015-03-26,NaN,0.363968,NaN
2015-03-27,0.217735,0.362988,-0.145253
2015-03-28,NaN,0.362007,NaN
2015-03-29,0.188034,0.361027,-0.172993
2015-03-30,0.200264,0.360046,-0.159782
2015-03-31,NaN,0.359066,NaN
2015-04-01,NaN,0.358086,NaN
2015-04-02,NaN,0.357105,NaN
2015-04-03,NaN,0.356125,NaN
2015-04-04,NaN,0.355144,NaN
2015-04-05,NaN,0.354164,NaN
2015-04-06,0.307647,0.353184,-0.045537
2015-04-07,0.279750,0.352203,-0.072454
2015-04-08,NaN,0.351223,NaN
2015-04-09,NaN,0.350242,NaN
2015-04-10,NaN,0.349262,NaN
2015-04-11,NaN,0.348281,NaN
2015-04-12,NaN,0.347301,NaN
2015-04-13,NaN,0.346321,NaN
2015-04-14,NaN,0.345340,NaN
2015-04-15,NaN,0.344360,NaN
2015-04-16,NaN,0.344765,NaN
2015-04-17,NaN,0.345171,NaN
2015-04-18,NaN,0.345576,NaN
2015-04-19,NaN,0.345982,NaN
2015-04-20,NaN,0.346387,NaN
2015-04-21,0.207776,0.346793,-0.139017
2015-04-22,NaN,0.347198,NaN
2015-04-23,NaN,0.347603,NaN
2015-04-24,NaN,0.348009,NaN
2015-04-25,NaN,0.348414,NaN
2015-04-26,NaN,0.348820,NaN
2015-04-27,NaN,0.349225,NaN
2015-04-28,0.173002,0.349631,-0.176629
2015-04-29,NaN,0.350036,NaN
2015-04-30,0.187639,0.350442,-0.162803
2015-05-01,0.207185,0.350847,-0.143662
2015-05-02,0.171070,0.351253,-0.180183
2015-05-03,0.134371,0.351658,-0.217287
2015-05-04,NaN,0.352064,NaN
2015-05-05,NaN,0.352469,NaN
2015-05-06,0.153535,0.352875,-0.199339
2015-05-07,NaN,0.353280,NaN
2015-05-08,0.180210,0.353685,-0.173475
2015-05-09,NaN,0.354091,NaN
2015-05-10,NaN,0.354496,NaN
2015-05-11,NaN,0.354902,NaN
2015-05-12,NaN,0.355307,NaN
2015-05-13,NaN,0.355713,NaN
2015-05-14,NaN,0.356118,NaN
2015-05-15,NaN,0.356524,NaN
2015-05-16,NaN,0.370028,NaN
2015-05-17,NaN,0.383531,NaN
2015-05-18,NaN,0.397035,NaN
2015-05-19,0.149289,0.410539,-0.261250
2015-05-20,NaN,0.424043,NaN
2015-05-21,NaN,0.437547,NaN
2015-05-22,NaN,0.451051,NaN
2015-05-23,0.140953,0.464554,-0.323601
2015-05-24,NaN,0.478058,NaN
2015-05-25,NaN,0.491562,NaN
2015-05-26,NaN,0.505066,NaN
2015-05-27,NaN,0.518570,NaN
2015-05-28,0.150798,0.532074,-0.381276
2015-05-29,NaN,0.545577,NaN
2015-05-30,NaN,0.559081,NaN
2015-05-31,NaN,0.572585,NaN
2015-06-01,0.126480,0.586089,-0.459609
2015-06-02,0.131051,0.599593,-0.468541
2015-06-03,0.129951,0.613097,-0.483146
2015-06-04,0.126801,0.626600,-0.499799
2015-06-05,NaN,0.640104,NaN
2015-06-06,0.184784,0.653608,-0.468825
2015-06-07,0.232230,0.667112,-0.434882
2015-06-08,NaN,0.680616,NaN
2015-06-09,NaN,0.694120,NaN
2015-06-10,NaN,0.707623,NaN
2015-06-11,NaN,0.721127,NaN
2015-06-12,NaN,0.734631,NaN
2015-06-13,NaN,0.748135,NaN
2015-06-14,NaN,0.761639,NaN
2015-06-15,NaN,0.775143,NaN
2015-06-16,NaN,0.767738,NaN
2015-06-17,NaN,0.760334,NaN
2015-06-18,NaN,0.752929,NaN
2015-06-19,NaN,0.745524,NaN
2015-06-20,NaN,0.738120,NaN
2015-06-21,NaN,0.730715,NaN
2015-06-22,NaN,0.723311,NaN
2015-06-23,0.312482,0.715906,-0.403424
2015-06-24,0.272279,0.708502,-0.436222
2015-06-25,0.241247,0.701097,-0.459850
2015-06-26,NaN,0.693692,NaN
2015-06-27,NaN,0.686288,NaN
2015-06-28,NaN,0.678883,NaN
2015-06-29,NaN,0.671479,NaN
2015-06-30,NaN,0.664074,NaN
2015-07-01,NaN,0.656670,NaN
2015-07-02,NaN,0.649265,NaN
2015-07-03,NaN,0.641861,NaN
2015-07-04,NaN,0.634456,NaN
2015-07-05,NaN,0.627051,NaN
2015-07-06,NaN,0.619647,NaN
2015-07-07,NaN,0.612242,NaN
2015-07-08,NaN,0.604838,NaN
2015-07-09,NaN,0.597433,NaN
2015-07-10,NaN,0.590029,NaN
2015-07-11,0.826005,0.582624,0.243381
2015-07-12,NaN,0.575219,NaN
2015-07-13,NaN,0.567815,NaN
2015-07-14,0.856273,0.560410,0.295863
2015-07-15,0.897930,0.553006,0.344924
2015-07-16,NaN,0.541688,NaN
2015-07-17,0.595962,0.530371,0.065591
2015-07-18,NaN,0.519054,NaN
2015-07-19,NaN,0.507737,NaN
2015-07-20,NaN,0.496419,NaN
2015-07-21,NaN,0.485102,NaN
2015-07-22,NaN,0.473785,NaN
2015-07-23,NaN,0.462467,NaN
2015-07-24,NaN,0.451150,NaN
2015-07-25,NaN,0.439833,NaN
2015-07-26,NaN,0.428515,NaN
2015-07-27,0.293247,0.417198,-0.123951
2015-07-28,0.301984,0.405881,-0.103897
2015-07-29,NaN,0.394563,NaN
2015-07-30,NaN,0.383246,NaN
2015-07-31,NaN,0.371929,NaN
2015-08-01,0.365391,0.360612,0.004779
2015-08-02,0.211808,0.349294,-0.137486
2015-08-03,NaN,0.337977,NaN
2015-08-04,0.345012,0.326660,0.018353
2015-08-05,NaN,0.315342,NaN
2015-08-06,0.235301,0.304025,-0.068724
2015-08-07,0.147526,0.292708,-0.145182
2015-08-08,NaN,0.281390,NaN
2015-08-09,NaN,0.270073,NaN
2015-08-10,NaN,0.258756,NaN
2015-08-11,0.171688,0.247438,-0.075751
2015-08-12,NaN,0.236121,NaN
2015-08-13,NaN,0.224804,NaN
2015-08-14,NaN,0.213486,NaN
2015-08-15,NaN,0.202169,NaN
2015-08-16,NaN,0.203157,NaN
2015-08-17,NaN,0.204146,NaN
2015-08-18,NaN,0.205134,NaN
2015-08-19,NaN,0.206122,NaN
2015-08-20,NaN,0.207110,NaN
2015-08-21,NaN,0.208099,NaN
2015-08-22,0.168663,0.209087,-0.040424
2015-08-23,0.156873,0.210075,-0.053202
2015-08-24,NaN,0.211063,NaN
2015-08-25,NaN,0.212052,NaN
2015-08-26,0.139383,0.213040,-0.073657
2015-08-27,0.123116,0.214028,-0.090913
2015-08-28,0.098113,0.215017,-0.116903
2015-08-29,0.097501,0.216005,-0.118504
2015-08-30,NaN,0.216993,NaN
2015-08-31,NaN,0.217981,NaN
2015-09-01,NaN,0.218970,NaN
2015-09-02,NaN,0.219958,NaN
2015-09-03,0.234768,0.220946,0.013822
2015-09-04,NaN,0.221934,NaN
2015-09-05,NaN,0.222923,NaN
2015-09-06,NaN,0.223911,NaN
2015-09-07,NaN,0.224899,NaN
2015-09-08,0.151658,0.225887,-0.074229
2015-09-09,NaN,0.226876,NaN
2015-09-10,NaN,0.227864,NaN
2015-09-11,NaN,0.228852,NaN
2015-09-12,0.192681,0.229840,-0.037159
