Date,Mean,Climatology,Anomaly
2006-05-19,25.570000,25.390285,0.179715
2006-05-20,25.584999,25.485933,0.099066
2006-05-21,25.529999,25.581582,-0.051584
2006-05-22,25.269999,25.677231,-0.407233
2006-05-23,25.244999,25.772880,-0.527881
2006-05-24,25.664999,25.868529,-0.203530
2006-05-25,25.769999,25.964178,-0.194180
2006-05-26,26.150000,26.059827,0.090172
2006-05-27,26.080000,26.155476,-0.075476
2006-05-28,26.305000,26.251125,0.053875
2006-05-29,NaN,26.346774,NaN
2006-05-30,NaN,26.442423,NaN
2006-05-31,25.215000,26.538072,-1.323072
2006-06-01,NaN,26.633721,NaN
2006-06-02,NaN,26.729370,NaN
2006-06-03,25.855000,26.825019,-0.970019
2006-06-04,26.439999,26.920668,-0.480669
2006-06-05,26.779999,27.016317,-0.236318
2006-06-06,26.785000,27.111966,-0.326966
2006-06-07,26.814999,27.207614,-0.392616
2006-06-08,27.160000,27.303263,-0.143264
2006-06-09,27.439999,27.398912,0.041086
2006-06-10,27.754999,27.494561,0.260438
2006-06-11,27.719999,27.590210,0.129789
2006-06-12,27.674999,27.685859,-0.010860
2006-06-13,27.894999,27.781508,0.113490
2006-06-14,27.809999,27.877157,-0.067158
2006-06-15,28.025000,27.972806,0.052194
2006-06-16,27.644999,27.996309,-0.351311
2006-06-17,27.859999,28.019812,-0.159814
2006-06-18,27.699999,28.043315,-0.343317
2006-06-19,27.469999,28.066819,-0.596819
2006-06-20,NaN,28.090322,NaN
2006-06-21,27.299999,28.113825,-0.813826
2006-06-22,28.019999,28.137328,-0.117329
2006-06-23,28.174999,28.160831,0.014168
2006-06-24,28.535000,28.184334,0.350666
2006-06-25,28.410000,28.207837,0.202162
2006-06-26,28.570000,28.231341,0.338659
2006-06-27,28.455000,28.254844,0.200156
2006-06-28,28.705000,28.278347,0.426653
2006-06-29,28.599998,28.301850,0.298148
2006-06-30,28.010000,28.325353,-0.315353
2006-07-01,28.240000,28.348856,-0.108857
2006-07-02,NaN,28.372359,NaN
2006-07-03,27.974998,28.395863,-0.420864
2006-07-04,NaN,28.419366,NaN
2006-07-05,NaN,28.442869,NaN
2006-07-06,27.237499,28.466372,-1.228873
2006-07-07,NaN,28.489875,NaN
2006-07-08,28.004999,28.513378,-0.508379
2006-07-09,28.115000,28.536882,-0.421882
2006-07-10,28.414999,28.560385,-0.145386
2006-07-11,28.099998,28.583888,-0.483889
2006-07-12,28.699999,28.607391,0.092608
2006-07-13,29.070000,28.630894,0.439106
2006-07-14,28.805000,28.654397,0.150603
2006-07-15,29.209999,28.677900,0.532099
2006-07-16,29.119999,28.694256,0.425743
2006-07-17,29.404999,28.710611,0.694388
2006-07-18,29.576250,28.726966,0.849284
2006-07-19,29.594999,28.743322,0.851678
2006-07-20,29.635000,28.759677,0.875323
2006-07-21,29.837500,28.776032,1.061467
2006-07-22,29.885000,28.792388,1.092613
2006-07-23,NaN,28.808743,NaN
2006-07-24,29.889999,28.825098,1.064901
2006-07-25,NaN,28.841453,NaN
2006-07-26,NaN,28.857809,NaN
2006-07-27,NaN,28.874164,NaN
2006-07-28,NaN,28.890519,NaN
2006-07-29,29.084999,28.906875,0.178124
2006-07-30,29.070000,28.923230,0.146770
2006-07-31,29.324999,28.939585,0.385414
2006-08-01,28.855000,28.955941,-0.100941
2006-08-02,29.150000,28.972296,0.177704
2006-08-03,28.914999,28.988651,-0.073652
2006-08-04,29.570000,29.005007,0.564993
2006-08-05,29.424999,29.021362,0.403637
2006-08-06,NaN,29.037717,NaN
2006-08-07,29.260000,29.054073,0.205928
2006-08-08,29.379999,29.070428,0.309571
2006-08-09,29.715000,29.086783,0.628217
2006-08-10,29.414999,29.103138,0.311861
2006-08-11,29.592499,29.119494,0.473005
2006-08-12,29.654999,29.135849,0.519150
2006-08-13,29.939999,29.152204,0.787794
2006-08-14,29.312500,29.168560,0.143940
2006-08-15,29.385000,29.184915,0.200085
2006-08-16,29.830000,29.173021,0.656979
2006-08-17,28.840000,29.161127,-0.321126
2006-08-18,29.609999,29.149232,0.460766
2006-08-19,29.764999,29.137338,0.627661
2006-08-20,29.849998,29.125444,0.724555
2006-08-21,30.410000,29.113550,1.296450
2006-08-22,29.644999,29.101655,0.543343
2006-08-23,29.914999,29.089761,0.825238
2006-08-24,30.234999,29.077867,1.157132
2006-08-25,30.094999,29.065973,1.029027
2006-08-26,29.434999,29.054078,0.380921
2006-08-27,29.812500,29.042184,0.770316
2006-08-28,29.404999,29.030290,0.374709
2006-08-29,30.219999,29.018396,1.201604
2006-08-30,29.304998,29.006502,0.298497
2006-08-31,29.955000,28.994607,0.960393
2006-09-01,30.144999,28.982713,1.162285
2006-09-02,29.519999,28.970819,0.549180
2006-09-03,29.525000,28.958925,0.566075
2006-09-04,29.340000,28.947030,0.392970
2006-09-05,28.920000,28.935136,-0.015136
2006-09-06,NaN,28.923242,NaN
2006-09-07,29.420000,28.911348,0.508652
2006-09-08,NaN,28.899453,NaN
2006-09-09,28.862499,28.887559,-0.025060
2006-09-10,28.904999,28.875665,0.029334
2006-09-11,NaN,28.863771,NaN
2006-09-12,NaN,28.851877,NaN
2006-09-13,NaN,28.839982,NaN
2006-09-14,28.924999,28.828088,0.096911
2006-09-15,29.279999,28.816194,0.463805
2006-09-16,29.269999,28.736995,0.533004
2006-09-17,29.462500,28.657796,0.804704
2006-09-18,NaN,28.578597,NaN
2006-09-19,29.285000,28.499398,0.785602
2006-09-20,29.115000,28.420199,0.694801
2006-09-21,28.477499,28.341000,0.136499
2006-09-22,28.709999,28.261801,0.448198
2006-09-23,28.615000,28.182602,0.432398
2006-09-24,NaN,28.103403,NaN
2006-09-25,27.865000,28.024203,-0.159204
2006-09-26,28.139999,27.945004,0.194995
2006-09-27,27.914999,27.865805,0.049194
2006-09-28,28.250000,27.786606,0.463394
2006-09-29,28.115000,27.707407,0.407592
2006-09-30,27.719999,27.628208,0.091791
2006-10-01,27.949999,27.549009,0.400990
2006-10-02,NaN,27.469810,NaN
2006-10-03,27.355000,27.390611,-0.035612
2006-10-04,27.889999,27.311412,0.578587
2006-10-05,28.014999,27.232213,0.782786
2006-10-06,28.055000,27.153014,0.901986
2006-10-07,27.809999,27.073815,0.736184
2006-10-08,27.695000,26.994616,0.700384
2006-10-09,27.514999,26.915417,0.599582
2006-10-10,NaN,26.836218,NaN
2006-10-11,26.674999,26.757019,-0.082020
2006-10-12,27.474998,26.677820,0.797179
2006-10-13,27.219999,26.598621,0.621379
2006-10-14,NaN,26.519422,NaN
2006-10-15,26.605000,26.440223,0.164777
2006-10-16,NaN,26.302850,NaN
2006-10-17,26.459999,26.165478,0.294521
2006-10-18,26.439999,26.028105,0.411893
2006-10-19,26.359999,25.890733,0.469266
2006-10-20,24.805000,25.753360,-0.948360
2006-10-21,NaN,25.615988,NaN
2006-10-22,NaN,25.478615,NaN
2006-10-23,24.877499,25.341243,-0.463744
2006-10-24,24.264999,25.203870,-0.938871
2006-10-25,NaN,25.066498,NaN
2006-10-26,NaN,24.929125,NaN
2006-10-27,22.820000,24.791753,-1.971753
2006-10-28,23.990000,24.654380,-0.664380
2006-10-29,23.180000,24.517008,-1.337007
2006-10-30,23.994999,24.379635,-0.384636
2006-10-31,24.209999,24.242263,-0.032263
2006-11-01,24.404999,24.104890,0.300109
2006-11-02,24.042500,23.967518,0.074982
2006-11-03,23.369999,23.830145,-0.460146
2006-11-04,22.697498,23.692773,-0.995274
2006-11-05,22.570000,23.555400,-0.985400
2006-11-06,22.820000,23.418028,-0.598028
2006-11-07,21.650000,23.280655,-1.630655
2006-11-08,22.697498,23.143283,-0.445784
2006-11-09,22.564999,23.005910,-0.440911
2006-11-10,22.865000,22.868537,-0.003538
2006-11-11,23.795000,22.731165,1.063835
2006-11-12,NaN,22.593792,NaN
2006-11-13,21.559999,22.456420,-0.896420
2006-11-14,22.779999,22.319047,0.460951
2006-11-15,22.769999,22.181675,0.588324
2006-11-16,22.275000,22.050205,0.224795
2006-11-17,21.574999,21.918735,-0.343736
2006-11-18,21.510000,21.787264,-0.277264
2006-11-19,21.824999,21.655794,0.169205
2006-11-20,21.805000,21.524324,0.280676
2006-11-21,21.705000,21.392854,0.312146
2006-11-22,21.404999,21.261384,0.143615
2006-11-23,21.199999,21.129913,0.070085
2006-11-24,20.535000,20.998443,-0.463443
2006-11-25,21.355000,20.866973,0.488027
2006-11-26,21.205000,20.735503,0.469497
2006-11-27,21.105000,20.604033,0.500967
2006-11-28,20.830000,20.472562,0.357438
2006-11-29,21.910000,20.341092,1.568908
2006-11-30,21.545000,20.209622,1.335378
2006-12-01,20.705000,20.078152,0.626848
2006-12-02,20.529999,19.946682,0.583317
2006-12-03,NaN,19.815211,NaN
2006-12-04,19.869999,19.683741,0.186258
2006-12-05,19.314999,19.552271,-0.237272
2006-12-06,NaN,19.420801,NaN
2006-12-07,NaN,19.289331,NaN
2006-12-08,NaN,19.157860,NaN
2006-12-09,NaN,19.026390,NaN
2006-12-10,NaN,18.894920,NaN
2006-12-11,18.982498,18.763450,0.219048
2006-12-12,19.539999,18.631980,0.908019
2006-12-13,17.045000,18.500509,-1.455509
2006-12-14,NaN,18.369039,NaN
2006-12-15,19.000000,18.237569,0.762431
2006-12-16,20.590000,18.154883,2.435118
2006-12-17,19.864998,18.072196,1.792802
2006-12-18,19.639999,17.989510,1.650490
2006-12-19,NaN,17.906823,NaN
2006-12-20,NaN,17.824137,NaN
2006-12-21,NaN,17.741450,NaN
2006-12-22,16.139999,17.658764,-1.518764
2006-12-23,16.385000,17.576077,-1.191077
2006-12-24,NaN,17.493391,NaN
2006-12-25,15.005000,17.410704,-2.405704
2006-12-26,15.219999,17.328018,-2.108018
2006-12-27,14.565000,17.245331,-2.680332
2006-12-28,15.717500,17.162645,-1.445145
2006-12-29,17.549999,17.079958,0.470041
2006-12-30,NaN,16.997272,NaN
2006-12-31,15.205000,16.914585,-1.709585
2007-01-01,15.889999,16.831899,-0.941899
2007-01-02,15.389999,16.749212,-1.359213
2007-01-03,NaN,16.666526,NaN
2007-01-04,NaN,16.583839,NaN
2007-01-05,15.184999,16.501153,-1.316153
2007-01-06,NaN,16.418466,NaN
2007-01-07,NaN,16.335780,NaN
2007-01-08,14.764999,16.253093,-1.488094
2007-01-09,13.420000,16.170407,-2.750407
2007-01-10,14.434999,16.087720,-1.652721
2007-01-11,14.280000,16.005034,-1.725034
2007-01-12,NaN,15.922348,NaN
2007-01-13,15.000000,15.839661,-0.839661
2007-01-14,NaN,15.756975,NaN
2007-01-15,NaN,15.674288,NaN
2007-01-16,NaN,15.674879,NaN
2007-01-17,NaN,15.675469,NaN
2007-01-18,9.550000,15.676060,-6.126059
2007-01-19,NaN,15.676650,NaN
2007-01-20,NaN,15.677241,NaN
2007-01-21,NaN,15.677831,NaN
2007-01-22,NaN,15.678422,NaN
2007-01-23,NaN,15.679012,NaN
2007-01-24,NaN,15.679603,NaN
2007-01-25,14.865000,15.680193,-0.815193
2007-01-26,13.102499,15.680784,-2.578285
2007-01-27,NaN,15.681374,NaN
2007-01-28,13.059999,15.681965,-2.621965
2007-01-29,13.895000,15.682555,-1.787556
2007-01-30,NaN,15.683146,NaN
2007-01-31,NaN,15.683736,NaN
2007-02-01,NaN,15.684327,NaN
2007-02-02,12.245000,15.684917,-3.439917
2007-02-03,NaN,15.685508,NaN
2007-02-04,NaN,15.686098,NaN
2007-02-05,13.304999,15.686689,-2.381689
2007-02-06,12.554999,15.687279,-3.132280
2007-02-07,16.570000,15.687870,0.882130
2007-02-08,16.177500,15.688460,0.489040
2007-02-09,NaN,15.689051,NaN
2007-02-10,NaN,15.689641,NaN
2007-02-11,NaN,15.690232,NaN
2007-02-12,13.160000,15.690822,-2.530822
2007-02-13,18.889999,15.691412,3.198587
2007-02-14,13.719999,15.692003,-1.972004
2007-02-15,13.000000,15.692593,-2.692593
2007-02-16,13.740000,15.779351,-2.039351
2007-02-17,14.030000,15.866108,-1.836108
2007-02-18,13.125000,15.952865,-2.827865
2007-02-19,13.184999,16.039623,-2.854623
2007-02-20,NaN,16.126380,NaN
2007-02-21,NaN,16.213137,NaN
2007-02-22,19.115000,16.299894,2.815105
2007-02-23,NaN,16.386652,NaN
2007-02-24,NaN,16.473409,NaN
2007-02-25,NaN,16.560166,NaN
2007-02-26,16.090000,16.646923,-0.556923
2007-02-27,NaN,16.733681,NaN
2007-02-28,NaN,16.820438,NaN
2007-03-01,NaN,16.907195,NaN
2007-03-02,NaN,16.993952,NaN
2007-03-03,16.090000,17.080710,-0.990709
2007-03-04,16.025000,17.167467,-1.142467
2007-03-05,15.320000,17.254224,-1.934224
2007-03-06,15.650000,17.340981,-1.690982
2007-03-07,15.865000,17.427739,-1.562739
2007-03-08,16.305000,17.514496,-1.209496
2007-03-09,16.440001,17.601253,-1.161253
2007-03-10,16.789999,17.688010,-0.898011
2007-03-11,17.629999,17.774768,-0.144769
2007-03-12,NaN,17.861525,NaN
2007-03-13,16.730000,17.948282,-1.218283
2007-03-14,NaN,18.035039,NaN
2007-03-15,NaN,18.121797,NaN
2007-03-16,17.775000,18.226667,-0.451667
2007-03-17,17.850000,18.331537,-0.481537
2007-03-18,17.910000,18.436407,-0.526408
2007-03-19,18.145000,18.541278,-0.396277
2007-03-20,NaN,18.646148,NaN
2007-03-21,18.695000,18.751018,-0.056018
2007-03-22,18.639999,18.855888,-0.215889
2007-03-23,NaN,18.960759,NaN
2007-03-24,NaN,19.065629,NaN
2007-03-25,NaN,19.170499,NaN
2007-03-26,NaN,19.275369,NaN
2007-03-27,19.590000,19.380239,0.209761
2007-03-28,20.830000,19.485110,1.344890
2007-03-29,NaN,19.589980,NaN
2007-03-30,20.549999,19.694850,0.855149
2007-03-31,NaN,19.799720,NaN
2007-04-01,NaN,19.904591,NaN
2007-04-02,NaN,20.009461,NaN
2007-04-03,NaN,20.114331,NaN
2007-04-04,NaN,20.219201,NaN
2007-04-05,21.084999,20.324071,0.760928
2007-04-06,20.725000,20.428942,0.296059
2007-04-07,NaN,20.533812,NaN
2007-04-08,NaN,20.638682,NaN
2007-04-09,NaN,20.743552,NaN
2007-04-10,NaN,20.848423,NaN
2007-04-11,20.010000,20.953293,-0.943293
2007-04-12,20.670000,21.058163,-0.388163
2007-04-13,NaN,21.163033,NaN
2007-04-14,NaN,21.267904,NaN
2007-04-15,19.705000,21.372774,-1.667774
2007-04-16,19.514999,21.493938,-1.978938
2007-04-17,19.719999,21.615101,-1.895102
2007-04-18,18.990000,21.736265,-2.746265
2007-04-19,20.250000,21.857429,-1.607429
2007-04-20,NaN,21.978593,NaN
2007-04-21,20.775000,22.099757,-1.324757
2007-04-22,20.719999,22.220921,-1.500921
2007-04-23,20.875000,22.342084,-1.467084
2007-04-24,NaN,22.463248,NaN
2007-04-25,NaN,22.584412,NaN
2007-04-26,21.320000,22.705576,-1.385576
2007-04-27,21.039999,22.826740,-1.786741
2007-04-28,NaN,22.947904,NaN
2007-04-29,NaN,23.069067,NaN
2007-04-30,NaN,23.190231,NaN
2007-05-01,22.145000,23.311395,-1.166395
2007-05-02,NaN,23.432559,NaN
2007-05-03,NaN,23.553723,NaN
2007-05-04,23.680000,23.674887,0.005114
2007-05-05,NaN,23.796050,NaN
2007-05-06,NaN,23.917214,NaN
2007-05-07,NaN,24.038378,NaN
2007-05-08,NaN,24.159542,NaN
2007-05-09,NaN,24.280706,NaN
2007-05-10,NaN,24.401870,NaN
2007-05-11,24.795000,24.523033,0.271967
2007-05-12,24.959999,24.644197,0.315802
2007-05-13,25.430000,24.765361,0.664639
2007-05-14,26.275000,24.886525,1.388475
2007-05-15,26.594999,25.007689,1.587311
2007-05-16,26.027500,25.103338,0.924162
2007-05-17,26.125000,25.198987,0.926013
2007-05-18,NaN,25.294636,NaN
2007-05-19,25.135000,25.390285,-0.255284
2007-05-20,24.420000,25.485933,-1.065933
2007-05-21,24.455000,25.581582,-1.126583
2007-05-22,25.014999,25.677231,-0.662232
2007-05-23,24.879999,25.772880,-0.892881
2007-05-24,24.959999,25.868529,-0.908530
2007-05-25,NaN,25.964178,NaN
2007-05-26,NaN,26.059827,NaN
2007-05-27,24.725000,26.155476,-1.430476
2007-05-28,NaN,26.251125,NaN
2007-05-29,25.410000,26.346774,-0.936774
2007-05-30,25.570000,26.442423,-0.872423
2007-05-31,26.014999,26.538072,-0.523072
2007-06-01,NaN,26.633721,NaN
2007-06-02,26.199999,26.729370,-0.529371
2007-06-03,26.260000,26.825019,-0.565018
2007-06-04,27.029999,26.920668,0.109331
2007-06-05,NaN,27.016317,NaN
2007-06-06,26.855000,27.111966,-0.256966
2007-06-07,26.079998,27.207614,-1.127616
2007-06-08,NaN,27.303263,NaN
2007-06-09,26.984999,27.398912,-0.413914
2007-06-10,26.869999,27.494561,-0.624562
2007-06-11,27.445000,27.590210,-0.145211
2007-06-12,27.885000,27.685859,0.199141
2007-06-13,28.264999,27.781508,0.483491
2007-06-14,28.275000,27.877157,0.397843
2007-06-15,28.299999,27.972806,0.327193
2007-06-16,28.439999,27.996309,0.443689
2007-06-17,NaN,28.019812,NaN
2007-06-18,28.129999,28.043315,0.086684
2007-06-19,27.779999,28.066819,-0.286820
2007-06-20,28.307499,28.090322,0.217177
2007-06-21,NaN,28.113825,NaN
2007-06-22,NaN,28.137328,NaN
2007-06-23,NaN,28.160831,NaN
2007-06-24,NaN,28.184334,NaN
2007-06-25,28.305000,28.207837,0.097163
2007-06-26,27.724998,28.231341,-0.506342
2007-06-27,27.639999,28.254844,-0.614844
2007-06-28,27.269999,28.278347,-1.008348
2007-06-29,28.549999,28.301850,0.248149
2007-06-30,28.639999,28.325353,0.314646
2007-07-01,27.994999,28.348856,-0.353857
2007-07-02,27.637501,28.372359,-0.734859
2007-07-03,28.109999,28.395863,-0.285864
2007-07-04,NaN,28.419366,NaN
2007-07-05,NaN,28.442869,NaN
2007-07-06,NaN,28.466372,NaN
2007-07-07,27.330000,28.489875,-1.159875
2007-07-08,27.574999,28.513378,-0.938380
2007-07-09,28.084999,28.536882,-0.451882
2007-07-10,27.730000,28.560385,-0.830385
2007-07-11,28.474998,28.583888,-0.108889
2007-07-12,28.215000,28.607391,-0.392391
2007-07-13,28.844999,28.630894,0.214105
2007-07-14,27.830000,28.654397,-0.824397
2007-07-15,28.020000,28.677900,-0.657900
2007-07-16,27.849998,28.694256,-0.844257
2007-07-17,26.764999,28.710611,-1.945612
2007-07-18,26.607500,28.726966,-2.119466
2007-07-19,NaN,28.743322,NaN
2007-07-20,NaN,28.759677,NaN
2007-07-21,NaN,28.776032,NaN
2007-07-22,27.424999,28.792388,-1.367388
2007-07-23,27.927500,28.808743,-0.881243
2007-07-24,27.775000,28.825098,-1.050099
2007-07-25,NaN,28.841453,NaN
2007-07-26,NaN,28.857809,NaN
2007-07-27,NaN,28.874164,NaN
2007-07-28,NaN,28.890519,NaN
2007-07-29,27.750000,28.906875,-1.156875
2007-07-30,27.834999,28.923230,-1.088231
2007-07-31,28.379999,28.939585,-0.559586
2007-08-01,28.625000,28.955941,-0.330941
2007-08-02,28.580000,28.972296,-0.392296
2007-08-03,28.754999,28.988651,-0.233652
2007-08-04,28.900000,29.005007,-0.105007
2007-08-05,29.719999,29.021362,0.698637
2007-08-06,29.619999,29.037717,0.582282
2007-08-07,29.590000,29.054073,0.535928
2007-08-08,29.789999,29.070428,0.719571
2007-08-09,29.074999,29.086783,-0.011784
2007-08-10,29.429998,29.103138,0.326860
2007-08-11,29.664999,29.119494,0.545505
2007-08-12,30.115000,29.135849,0.979151
2007-08-13,30.760000,29.152204,1.607796
2007-08-14,30.695000,29.168560,1.526440
2007-08-15,30.224998,29.184915,1.040083
2007-08-16,NaN,29.173021,NaN
2007-08-17,29.139999,29.161127,-0.021127
2007-08-18,28.719999,29.149232,-0.429233
2007-08-19,28.930000,29.137338,-0.207338
2007-08-20,29.449999,29.125444,0.324555
2007-08-21,29.689999,29.113550,0.576449
2007-08-22,29.465000,29.101655,0.363345
2007-08-23,29.529999,29.089761,0.440238
2007-08-24,29.965000,29.077867,0.887133
2007-08-25,29.705000,29.065973,0.639027
2007-08-26,29.869999,29.054078,0.815920
2007-08-27,29.824999,29.042184,0.782815
2007-08-28,29.875000,29.030290,0.844710
2007-08-29,29.609999,29.018396,0.591603
2007-08-30,29.629999,29.006502,0.623498
2007-08-31,29.885000,28.994607,0.890393
2007-09-01,29.382500,28.982713,0.399787
2007-09-02,NaN,28.970819,NaN
2007-09-03,29.244999,28.958925,0.286074
2007-09-04,29.099998,28.947030,0.152968
2007-09-05,NaN,28.935136,NaN
2007-09-06,29.299999,28.923242,0.376757
2007-09-07,29.154999,28.911348,0.243651
2007-09-08,29.584999,28.899453,0.685546
2007-09-09,29.695000,28.887559,0.807440
2007-09-10,29.820000,28.875665,0.944335
2007-09-11,29.865000,28.863771,1.001229
2007-09-12,NaN,28.851877,NaN
2007-09-13,29.154999,28.839982,0.315016
2007-09-14,28.965000,28.828088,0.136912
2007-09-15,29.504999,28.816194,0.688805
2007-09-16,29.342499,28.736995,0.605504
2007-09-17,29.215000,28.657796,0.557204
2007-09-18,29.059999,28.578597,0.481403
2007-09-19,29.094999,28.499398,0.595602
2007-09-20,29.115000,28.420199,0.694801
2007-09-21,28.764999,28.341000,0.424000
2007-09-22,28.744999,28.261801,0.483198
2007-09-23,28.552500,28.182602,0.369898
2007-09-24,28.955000,28.103403,0.851597
2007-09-25,28.894999,28.024203,0.870795
2007-09-26,28.709999,27.945004,0.764995
2007-09-27,29.004999,27.865805,1.139194
2007-09-28,29.109999,27.786606,1.323392
2007-09-29,NaN,27.707407,NaN
2007-09-30,NaN,27.628208,NaN
2007-10-01,28.404999,27.549009,0.855990
2007-10-02,28.545000,27.469810,1.075190
2007-10-03,27.904999,27.390611,0.514388
2007-10-04,28.330000,27.311412,1.018588
2007-10-05,28.160000,27.232213,0.927787
2007-10-06,28.490000,27.153014,1.336986
2007-10-07,28.164999,27.073815,1.091184
2007-10-08,28.420000,26.994616,1.425384
2007-10-09,28.385000,26.915417,1.469583
2007-10-10,28.400000,26.836218,1.563782
2007-10-11,28.404999,26.757019,1.647980
2007-10-12,28.349998,26.677820,1.672179
2007-10-13,28.080000,26.598621,1.481379
2007-10-14,27.820000,26.519422,1.300578
2007-10-15,27.814999,26.440223,1.374776
2007-10-16,27.285000,26.302850,0.982150
2007-10-17,27.719999,26.165478,1.554522
2007-10-18,27.574999,26.028105,1.546894
2007-10-19,27.510000,25.890733,1.619268
2007-10-20,27.379999,25.753360,1.626639
2007-10-21,27.080000,25.615988,1.464012
2007-10-22,26.740000,25.478615,1.261385
2007-10-23,26.314999,25.341243,0.973756
2007-10-24,24.865000,25.203870,-0.338870
2007-10-25,25.049999,25.066498,-0.016498
2007-10-26,24.584999,24.929125,-0.344126
2007-10-27,24.629999,24.791753,-0.161753
2007-10-28,24.420000,24.654380,-0.234380
2007-10-29,24.094999,24.517008,-0.422008
2007-10-30,23.789999,24.379635,-0.589636
2007-10-31,23.430000,24.242263,-0.812262
2007-11-01,23.914999,24.104890,-0.189891
2007-11-02,23.430000,23.967518,-0.537517
2007-11-03,23.535000,23.830145,-0.295145
2007-11-04,23.394999,23.692773,-0.297774
2007-11-05,23.394999,23.555400,-0.160401
2007-11-06,23.314999,23.418028,-0.103029
2007-11-07,22.769999,23.280655,-0.510656
2007-11-08,22.434999,23.143283,-0.708283
2007-11-09,23.039999,23.005910,0.034089
2007-11-10,22.894999,22.868537,0.026461
2007-11-11,23.090000,22.731165,0.358835
2007-11-12,23.160000,22.593792,0.566207
2007-11-13,NaN,22.456420,NaN
2007-11-14,23.055000,22.319047,0.735953
2007-11-15,NaN,22.181675,NaN
2007-11-16,22.664999,22.050205,0.614794
2007-11-17,NaN,21.918735,NaN
2007-11-18,21.652500,21.787264,-0.134764
2007-11-19,22.747499,21.655794,1.091705
2007-11-20,21.965000,21.524324,0.440676
2007-11-21,21.939999,21.392854,0.547145
2007-11-22,22.410000,21.261384,1.148616
2007-11-23,NaN,21.129913,NaN
2007-11-24,NaN,20.998443,NaN
2007-11-25,NaN,20.866973,NaN
2007-11-26,19.270000,20.735503,-1.465502
2007-11-27,19.309999,20.604033,-1.294033
2007-11-28,NaN,20.472562,NaN
2007-11-29,NaN,20.341092,NaN
2007-11-30,18.770000,20.209622,-1.439622
2007-12-01,NaN,20.078152,NaN
2007-12-03,18.949999,19.815211,-0.865213
2007-12-04,18.400000,19.683741,-1.283742
2007-12-05,18.205000,19.552271,-1.347271
2007-12-06,18.055000,19.420801,-1.365800
2007-12-07,19.205000,19.289331,-0.084331
2007-12-08,NaN,19.157860,NaN
2007-12-09,19.484999,19.026390,0.458609
2007-12-10,19.139999,18.894920,0.245079
2007-12-11,19.139999,18.763450,0.376550
2007-12-12,20.350000,18.631980,1.718021
2007-12-13,NaN,18.500509,NaN
2007-12-14,NaN,18.369039,NaN
2007-12-15,NaN,18.237569,NaN
2007-12-16,18.330000,18.154883,0.175117
2007-12-17,17.520000,18.072196,-0.552196
2007-12-18,NaN,17.989510,NaN
2007-12-19,18.549999,17.906823,0.643176
2007-12-20,NaN,17.824137,NaN
2007-12-21,17.779999,17.741450,0.038549
2007-12-22,NaN,17.658764,NaN
2007-12-23,NaN,17.576077,NaN
2007-12-24,NaN,17.493391,NaN
2007-12-25,17.459999,17.410704,0.049295
2007-12-26,NaN,17.328018,NaN
2007-12-27,17.139999,17.245331,-0.105332
2007-12-28,NaN,17.162645,NaN
2007-12-29,NaN,17.079958,NaN
2007-12-30,NaN,16.997272,NaN
2007-12-31,16.590000,16.914585,-0.324585
2008-01-01,16.164999,16.831899,-0.666900
2008-01-02,16.100000,16.749212,-0.649212
2008-01-03,14.187500,16.666526,-2.479026
2008-01-04,14.660000,16.583839,-1.923840
2008-01-05,NaN,16.501153,NaN
2008-01-06,18.152500,16.418466,1.734034
2008-01-07,NaN,16.335780,NaN
2008-01-08,NaN,16.253093,NaN
2008-01-09,NaN,16.170407,NaN
2008-01-10,NaN,16.087720,NaN
2008-01-11,14.880000,16.005034,-1.125034
2008-01-12,14.714999,15.922348,-1.207348
2008-01-13,14.705000,15.839661,-1.134661
2008-01-14,14.795000,15.756975,-0.961974
2008-01-15,NaN,15.674288,NaN
2008-01-16,NaN,15.674879,NaN
2008-01-17,13.389999,15.675469,-2.285470
2008-01-18,NaN,15.676060,NaN
2008-01-19,NaN,15.676650,NaN
2008-01-20,14.589999,15.677241,-1.087241
2008-01-21,NaN,15.677831,NaN
2008-01-22,NaN,15.678422,NaN
2008-01-23,NaN,15.679012,NaN
2008-01-24,NaN,15.679603,NaN
2008-01-25,NaN,15.680193,NaN
2008-01-26,NaN,15.680784,NaN
2008-01-27,NaN,15.681374,NaN
2008-01-28,15.742500,15.681965,0.060536
2008-01-29,NaN,15.682555,NaN
2008-01-30,15.759999,15.683146,0.076854
2008-01-31,NaN,15.683736,NaN
2008-02-01,12.985000,15.684327,-2.699327
2008-02-02,14.795000,15.684917,-0.889917
2008-02-03,NaN,15.685508,NaN
2008-02-04,NaN,15.686098,NaN
2008-02-05,NaN,15.686689,NaN
2008-02-06,14.190000,15.687279,-1.497279
2008-02-07,14.520000,15.687870,-1.167870
2008-02-08,14.804999,15.688460,-0.883461
2008-02-09,18.559999,15.689051,2.870949
2008-02-10,NaN,15.689641,NaN
2008-02-11,NaN,15.690232,NaN
2008-02-12,NaN,15.690822,NaN
2008-02-13,15.589999,15.691412,-0.101413
2008-02-14,15.514999,15.692003,-0.177004
2008-02-15,NaN,15.692593,NaN
2008-02-16,15.892500,15.779351,0.113149
2008-02-17,NaN,15.866108,NaN
2008-02-18,15.990000,15.952865,0.037135
2008-02-19,15.790000,16.039623,-0.249623
2008-02-20,NaN,16.126380,NaN
