Time,mean,climatology,anomaly
1390348800,0.000089,0.000123,-0.000034
1390435200,0.000098,0.000123,-0.000025
1390521600,NaN,0.000123,NaN
1390608000,NaN,0.000123,NaN
1390694400,NaN,0.000123,NaN
1390780800,0.000047,0.000123,-0.000076
1390867200,0.000070,0.000123,-0.000053
1390953600,NaN,0.000123,NaN
1391040000,NaN,0.000123,NaN
1391126400,NaN,0.000123,NaN
1391212800,0.000044,0.000123,-0.000079
1391299200,0.000202,0.000123,0.000079
1391385600,0.000126,0.000123,0.000004
1391558400,NaN,0.000122,NaN
1391644800,0.000160,0.000122,0.000038
1391731200,0.000116,0.000122,-0.000006
1391817600,NaN,0.000122,NaN
1391904000,NaN,0.000122,NaN
1391990400,NaN,0.000122,NaN
1392076800,0.000022,0.000122,-0.000100
1392163200,0.000032,0.000122,-0.000090
1392249600,0.000196,0.000122,0.000074
1392336000,0.000044,0.000122,-0.000078
1392422400,NaN,0.000122,NaN
1392508800,NaN,0.000121,NaN
1392595200,NaN,0.000121,NaN
1392681600,0.000060,0.000120,-0.000060
1392768000,NaN,0.000120,NaN
1392854400,NaN,0.000119,NaN
1392940800,NaN,0.000119,NaN
1393027200,0.000070,0.000118,-0.000048
1393113600,0.000044,0.000118,-0.000074
1393200000,0.000148,0.000117,0.000031
1393286400,0.000012,0.000117,-0.000105
1393372800,NaN,0.000117,NaN
1393459200,NaN,0.000116,NaN
1393545600,NaN,0.000116,NaN
1393632000,0.000126,0.000115,0.000011
1393718400,NaN,0.000115,NaN
1393804800,0.000002,0.000114,-0.000112
1393891200,NaN,0.000114,NaN
1393977600,0.000094,0.000113,-0.000019
1394064000,NaN,0.000113,NaN
1394150400,NaN,0.000112,NaN
1394236800,0.000035,0.000112,-0.000077
1394323200,NaN,0.000112,NaN
1394409600,0.000018,0.000111,-0.000093
1394496000,0.000182,0.000111,0.000071
1394582400,NaN,0.000110,NaN
1394668800,0.000194,0.000110,0.000084
1394755200,NaN,0.000109,NaN
1394841600,0.000000,0.000109,-0.000109
1394928000,0.000159,0.000109,0.000050
1395014400,NaN,0.000108,NaN
1395100800,NaN,0.000108,NaN
1395187200,0.000021,0.000108,-0.000087
1395273600,0.000042,0.000108,-0.000066
1395360000,0.000081,0.000108,-0.000027
1395446400,NaN,0.000108,NaN
1395532800,NaN,0.000108,NaN
1395619200,NaN,0.000107,NaN
1395705600,0.000655,0.000107,0.000548
1395792000,NaN,0.000107,NaN
1395878400,NaN,0.000107,NaN
1395964800,NaN,0.000107,NaN
1396051200,NaN,0.000107,NaN
1396137600,NaN,0.000107,NaN
1396224000,NaN,0.000106,NaN
1396310400,0.000065,0.000106,-0.000041
1396396800,NaN,0.000106,NaN
1396483200,NaN,0.000106,NaN
1396569600,NaN,0.000106,NaN
1396656000,0.000028,0.000106,-0.000078
1396742400,0.000019,0.000106,-0.000087
1396828800,NaN,0.000105,NaN
1396915200,NaN,0.000105,NaN
1397001600,NaN,0.000105,NaN
1397088000,NaN,0.000105,NaN
1397174400,NaN,0.000105,NaN
1397260800,0.000204,0.000105,0.000099
1397347200,NaN,0.000105,NaN
1397433600,0.000022,0.000104,-0.000082
1397520000,0.000076,0.000104,-0.000028
1397606400,NaN,0.000104,NaN
1397692800,NaN,0.000103,NaN
1397779200,NaN,0.000102,NaN
1397865600,NaN,0.000102,NaN
1397952000,NaN,0.000101,NaN
1398038400,NaN,0.000101,NaN
1398124800,NaN,0.000100,NaN
1398211200,0.000238,0.000099,0.000139
1398297600,NaN,0.000099,NaN
1398384000,0.000086,0.000098,-0.000012
1398470400,NaN,0.000098,NaN
1398556800,NaN,0.000097,NaN
1398643200,0.000066,0.000096,-0.000030
1398729600,NaN,0.000096,NaN
1398816000,NaN,0.000095,NaN
1398902400,NaN,0.000094,NaN
1398988800,NaN,0.000094,NaN
1399075200,NaN,0.000093,NaN
1399161600,NaN,0.000093,NaN
1399248000,NaN,0.000092,NaN
1399334400,NaN,0.000091,NaN
1399420800,NaN,0.000091,NaN
1399507200,0.000068,0.000090,-0.000022
1399593600,NaN,0.000090,NaN
1399680000,NaN,0.000089,NaN
1399766400,NaN,0.000088,NaN
1399852800,0.000034,0.000088,-0.000054
1399939200,NaN,0.000087,NaN
1400025600,NaN,0.000086,NaN
1400112000,NaN,0.000086,NaN
1400198400,NaN,0.000085,NaN
1400284800,NaN,0.000084,NaN
1400371200,NaN,0.000084,NaN
1400457600,0.000045,0.000083,-0.000038
1400544000,NaN,0.000082,NaN
1400630400,NaN,0.000082,NaN
1400716800,0.000054,0.000081,-0.000027
1400803200,NaN,0.000080,NaN
1400889600,NaN,0.000080,NaN
1400976000,NaN,0.000079,NaN
1401062400,NaN,0.000078,NaN
1401148800,NaN,0.000078,NaN
1401235200,NaN,0.000077,NaN
1401321600,NaN,0.000076,NaN
1401408000,0.000034,0.000076,-0.000042
1401494400,NaN,0.000075,NaN
1401580800,NaN,0.000074,NaN
1401667200,NaN,0.000074,NaN
1401753600,NaN,0.000073,NaN
1401840000,NaN,0.000072,NaN
1401926400,NaN,0.000072,NaN
1402012800,NaN,0.000071,NaN
1402099200,NaN,0.000070,NaN
1402185600,NaN,0.000070,NaN
1402272000,0.000246,0.000069,0.000177
1402358400,NaN,0.000068,NaN
1402444800,NaN,0.000068,NaN
1402531200,NaN,0.000067,NaN
1402617600,NaN,0.000066,NaN
1402704000,NaN,0.000066,NaN
1402790400,NaN,0.000065,NaN
1402876800,NaN,0.000065,NaN
1402963200,NaN,0.000065,NaN
1403049600,NaN,0.000065,NaN
1403136000,NaN,0.000065,NaN
1403222400,NaN,0.000065,NaN
1403308800,NaN,0.000065,NaN
1403395200,0.000052,0.000065,-0.000013
1403481600,NaN,0.000065,NaN
1403568000,NaN,0.000065,NaN
1403654400,0.000026,0.000065,-0.000039
1403740800,NaN,0.000065,NaN
1403827200,NaN,0.000065,NaN
1403913600,0.000014,0.000065,-0.000051
1404000000,NaN,0.000065,NaN
1404086400,NaN,0.000065,NaN
1404172800,NaN,0.000065,NaN
1404259200,NaN,0.000065,NaN
1404345600,NaN,0.000065,NaN
1404432000,0.000080,0.000065,0.000015
1404518400,NaN,0.000065,NaN
1404604800,NaN,0.000065,NaN
1404691200,NaN,0.000065,NaN
1404777600,NaN,0.000065,NaN
1404864000,NaN,0.000065,NaN
1404950400,NaN,0.000065,NaN
1405036800,0.000030,0.000065,-0.000035
1405123200,NaN,0.000065,NaN
1405209600,NaN,0.000065,NaN
1405296000,NaN,0.000065,NaN
1405382400,NaN,0.000065,NaN
1405468800,NaN,0.000065,NaN
1405555200,NaN,0.000065,NaN
1405641600,NaN,0.000066,NaN
1405728000,0.000076,0.000066,0.000010
1405814400,NaN,0.000066,NaN
1405900800,NaN,0.000067,NaN
1405987200,NaN,0.000067,NaN
1406073600,NaN,0.000067,NaN
1406160000,0.000203,0.000067,0.000136
1406246400,0.000046,0.000068,-0.000022
1406332800,NaN,0.000068,NaN
1406419200,0.000082,0.000068,0.000014
1406505600,NaN,0.000069,NaN
1406592000,NaN,0.000069,NaN
1406678400,NaN,0.000069,NaN
1406764800,NaN,0.000070,NaN
1406851200,0.000006,0.000070,-0.000064
1406937600,NaN,0.000070,NaN
1407024000,NaN,0.000071,NaN
1407110400,NaN,0.000071,NaN
1407196800,NaN,0.000071,NaN
1407283200,NaN,0.000071,NaN
1407369600,0.000041,0.000072,-0.000031
1407456000,NaN,0.000072,NaN
1407542400,0.000112,0.000072,0.000040
1407628800,NaN,0.000073,NaN
1407715200,NaN,0.000073,NaN
1407801600,0.000140,0.000073,0.000067
1407888000,NaN,0.000074,NaN
1407974400,NaN,0.000074,NaN
1408060800,NaN,0.000074,NaN
1408147200,NaN,0.000078,NaN
1408233600,NaN,0.000083,NaN
1408320000,0.000226,0.000087,0.000139
1408406400,NaN,0.000091,NaN
1408492800,NaN,0.000095,NaN
1408579200,NaN,0.000099,NaN
1408665600,0.000002,0.000103,-0.000101
1408752000,0.000086,0.000108,-0.000022
1408838400,NaN,0.000112,NaN
1408924800,NaN,0.000116,NaN
1409011200,NaN,0.000120,NaN
1409097600,NaN,0.000124,NaN
1409184000,NaN,0.000128,NaN
1409270400,NaN,0.000133,NaN
1409356800,NaN,0.000137,NaN
1409443200,NaN,0.000141,NaN
1409529600,NaN,0.000145,NaN
1409616000,0.000100,0.000149,-0.000049
1409702400,0.000358,0.000153,0.000205
1409788800,NaN,0.000158,NaN
1409875200,NaN,0.000162,NaN
1409961600,NaN,0.000166,NaN
1410048000,NaN,0.000170,NaN
1410134400,0.000048,0.000174,-0.000126
1410220800,NaN,0.000178,NaN
1410307200,NaN,0.000183,NaN
1410393600,NaN,0.000187,NaN
1410480000,NaN,0.000191,NaN
1410566400,NaN,0.000195,NaN
1410652800,NaN,0.000199,NaN
1410739200,NaN,0.000204,NaN
1410825600,NaN,0.000202,NaN
1410912000,NaN,0.000200,NaN
1410998400,NaN,0.000198,NaN
1411084800,NaN,0.000196,NaN
1411171200,NaN,0.000194,NaN
1411257600,NaN,0.000192,NaN
1411344000,NaN,0.000191,NaN
1411430400,NaN,0.000189,NaN
1411516800,NaN,0.000187,NaN
1411603200,NaN,0.000185,NaN
1411689600,NaN,0.000183,NaN
1411776000,NaN,0.000181,NaN
1411862400,NaN,0.000179,NaN
1411948800,0.000024,0.000177,-0.000153
1412035200,NaN,0.000176,NaN
1412121600,NaN,0.000174,NaN
1412208000,NaN,0.000172,NaN
1412294400,0.000012,0.000170,-0.000158
1412380800,NaN,0.000168,NaN
1412467200,NaN,0.000166,NaN
1412553600,NaN,0.000164,NaN
1412640000,NaN,0.000163,NaN
1412726400,NaN,0.000161,NaN
1412812800,NaN,0.000159,NaN
1412899200,NaN,0.000157,NaN
1412985600,0.000114,0.000155,-0.000041
1413072000,0.000190,0.000153,0.000037
1413158400,0.000169,0.000151,0.000018
1413244800,NaN,0.000150,NaN
1413331200,NaN,0.000148,NaN
1413417600,0.000061,0.000147,-0.000086
1413504000,0.000055,0.000146,-0.000091
1413590400,NaN,0.000145,NaN
1413676800,0.000054,0.000144,-0.000090
1413763200,NaN,0.000143,NaN
1413849600,NaN,0.000142,NaN
1413936000,NaN,0.000141,NaN
1414022400,NaN,0.000140,NaN
1414108800,NaN,0.000139,NaN
1414195200,0.000056,0.000138,-0.000082
1414281600,0.000048,0.000137,-0.000089
1414368000,0.000092,0.000136,-0.000044
1414454400,0.000139,0.000135,0.000004
1414540800,NaN,0.000134,NaN
1414627200,NaN,0.000133,NaN
1414713600,0.000070,0.000131,-0.000061
1414800000,0.000186,0.000130,0.000056
1414886400,0.000196,0.000129,0.000067
1414972800,0.000302,0.000128,0.000174
1415059200,NaN,0.000127,NaN
1415145600,NaN,0.000126,NaN
1415232000,0.000096,0.000125,-0.000029
1415318400,0.000134,0.000124,0.000010
1415404800,NaN,0.000123,NaN
1415491200,NaN,0.000122,NaN
1415577600,NaN,0.000121,NaN
1415664000,0.000035,0.000120,-0.000085
1415750400,0.000068,0.000119,-0.000051
1415836800,0.000066,0.000118,-0.000052
1415923200,0.000056,0.000117,-0.000061
1416009600,NaN,0.000116,NaN
1416096000,NaN,0.000117,NaN
1416182400,0.000124,0.000118,0.000006
1416268800,NaN,0.000119,NaN
1416355200,NaN,0.000120,NaN
1416441600,NaN,0.000121,NaN
1416528000,NaN,0.000122,NaN
1416614400,NaN,0.000123,NaN
1416700800,NaN,0.000124,NaN
1416787200,NaN,0.000125,NaN
1416873600,NaN,0.000126,NaN
1416960000,NaN,0.000127,NaN
1417046400,0.000146,0.000128,0.000018
1417132800,NaN,0.000129,NaN
1417219200,0.000103,0.000130,-0.000027
1417305600,NaN,0.000131,NaN
1417392000,NaN,0.000132,NaN
1417478400,NaN,0.000133,NaN
1417564800,0.000122,0.000133,-0.000011
1417651200,0.000122,0.000134,-0.000012
1417737600,NaN,0.000135,NaN
1417824000,0.000328,0.000136,0.000192
1417910400,NaN,0.000137,NaN
1417996800,0.000072,0.000138,-0.000066
1418083200,0.000244,0.000139,0.000105
1418169600,0.000042,0.000140,-0.000098
1418256000,0.001360,0.000141,0.001219
1418342400,NaN,0.000142,NaN
1418428800,0.000054,0.000143,-0.000089
1418515200,0.000104,0.000144,-0.000040
1418601600,0.000043,0.000145,-0.000102
1418688000,0.000256,0.000144,0.000111
1418774400,0.000314,0.000144,0.000170
1418860800,0.000038,0.000143,-0.000105
1418947200,0.000111,0.000142,-0.000031
1419033600,NaN,0.000142,NaN
1419120000,NaN,0.000141,NaN
1419206400,NaN,0.000140,NaN
1419292800,NaN,0.000140,NaN
1419379200,0.000273,0.000139,0.000134
1419465600,NaN,0.000138,NaN
1419552000,NaN,0.000138,NaN
1419638400,NaN,0.000137,NaN
1419724800,NaN,0.000136,NaN
1419811200,0.000047,0.000135,-0.000088
1419897600,0.000047,0.000135,-0.000088
1419984000,NaN,0.000134,NaN
1420070400,NaN,0.000133,NaN
1420156800,NaN,0.000133,NaN
1420243200,NaN,0.000132,NaN
1420329600,0.000150,0.000131,0.000019
1420416000,0.000251,0.000131,0.000120
1420502400,0.000053,0.000130,-0.000077
1420588800,NaN,0.000129,NaN
1420675200,NaN,0.000129,NaN
1420761600,NaN,0.000128,NaN
1420848000,NaN,0.000127,NaN
1420934400,NaN,0.000127,NaN
1421020800,NaN,0.000126,NaN
1421107200,NaN,0.000125,NaN
1421193600,NaN,0.000125,NaN
1421280000,NaN,0.000124,NaN
1421366400,NaN,0.000124,NaN
1421452800,NaN,0.000124,NaN
1421539200,NaN,0.000124,NaN
1421625600,NaN,0.000124,NaN
1421712000,NaN,0.000124,NaN
1421798400,0.000065,0.000124,-0.000058
1421884800,NaN,0.000123,NaN
1421971200,NaN,0.000123,NaN
1422057600,NaN,0.000123,NaN
1422144000,0.000069,0.000123,-0.000054
1422230400,0.000242,0.000123,0.000119
1422316800,0.000062,0.000123,-0.000061
1422403200,NaN,0.000123,NaN
1422489600,NaN,0.000123,NaN
1422576000,0.000042,0.000123,-0.000081
1422662400,NaN,0.000123,NaN
1422748800,NaN,0.000123,NaN
1422835200,NaN,0.000123,NaN
1422921600,NaN,0.000123,NaN
1423008000,NaN,0.000122,NaN
1423094400,NaN,0.000122,NaN
1423180800,NaN,0.000122,NaN
1423267200,NaN,0.000122,NaN
1423353600,0.000077,0.000122,-0.000045
1423440000,0.000022,0.000122,-0.000100
1423526400,0.000106,0.000122,-0.000016
1423612800,0.000062,0.000122,-0.000060
1423699200,0.000016,0.000122,-0.000106
1423785600,0.000252,0.000122,0.000130
1423872000,NaN,0.000122,NaN
1423958400,0.000074,0.000122,-0.000048
1424044800,0.000148,0.000121,0.000027
1424131200,NaN,0.000121,NaN
1424217600,NaN,0.000120,NaN
1424304000,0.000015,0.000120,-0.000105
1424390400,NaN,0.000119,NaN
1424476800,0.000300,0.000119,0.000181
1424563200,0.000170,0.000118,0.000052
1424649600,0.000044,0.000118,-0.000074
1424736000,NaN,0.000117,NaN
1424822400,NaN,0.000117,NaN
1424908800,NaN,0.000117,NaN
1424995200,NaN,0.000116,NaN
1425081600,NaN,0.000116,NaN
1425168000,NaN,0.000115,NaN
1425254400,NaN,0.000115,NaN
1425340800,0.000062,0.000114,-0.000052
1425427200,0.000290,0.000114,0.000176
1425513600,0.000286,0.000113,0.000173
1425600000,0.000158,0.000113,0.000045
1425686400,NaN,0.000112,NaN
1425772800,NaN,0.000112,NaN
1425859200,0.000278,0.000112,0.000166
1425945600,NaN,0.000111,NaN
1426032000,0.000112,0.000111,0.000001
1426118400,NaN,0.000110,NaN
1426204800,NaN,0.000110,NaN
1426291200,0.000078,0.000109,-0.000031
1426377600,0.000086,0.000109,-0.000023
1426464000,0.000092,0.000109,-0.000017
1426550400,0.000007,0.000108,-0.000101
1426636800,0.000038,0.000108,-0.000070
1426723200,0.000089,0.000108,-0.000019
1426809600,NaN,0.000108,NaN
1426896000,0.000064,0.000108,-0.000044
1426982400,NaN,0.000108,NaN
1427068800,NaN,0.000108,NaN
1427155200,0.000044,0.000107,-0.000063
1427241600,NaN,0.000107,NaN
1427328000,NaN,0.000107,NaN
1427414400,NaN,0.000107,NaN
1427500800,NaN,0.000107,NaN
1427587200,0.000024,0.000107,-0.000083
1427673600,0.000100,0.000107,-0.000007
1427760000,NaN,0.000106,NaN
1427846400,0.000002,0.000106,-0.000104
1427932800,NaN,0.000106,NaN
1428019200,0.000094,0.000106,-0.000012
1428105600,0.000034,0.000106,-0.000072
1428192000,NaN,0.000106,NaN
1428278400,NaN,0.000106,NaN
1428364800,NaN,0.000105,NaN
1428451200,NaN,0.000105,NaN
1428537600,0.000116,0.000105,0.000011
1428624000,NaN,0.000105,NaN
1428710400,NaN,0.000105,NaN
1428796800,NaN,0.000105,NaN
1428883200,0.000049,0.000105,-0.000056
1428969600,0.000009,0.000104,-0.000095
1429056000,0.000120,0.000104,0.000016
1429142400,NaN,0.000104,NaN
1429228800,0.000044,0.000103,-0.000059
1429315200,NaN,0.000102,NaN
1429401600,NaN,0.000102,NaN
1429488000,NaN,0.000101,NaN
1429574400,NaN,0.000101,NaN
1429660800,NaN,0.000100,NaN
1429747200,NaN,0.000099,NaN
1429833600,NaN,0.000099,NaN
1429920000,0.000196,0.000098,0.000098
1430006400,NaN,0.000098,NaN
1430092800,NaN,0.000097,NaN
1430179200,NaN,0.000096,NaN
1430265600,NaN,0.000096,NaN
1430352000,NaN,0.000095,NaN
1430438400,0.000076,0.000094,-0.000018
1430524800,NaN,0.000094,NaN
1430611200,NaN,0.000093,NaN
1430697600,NaN,0.000093,NaN
1430784000,NaN,0.000092,NaN
1430870400,0.000054,0.000091,-0.000037
1430956800,NaN,0.000091,NaN
1431043200,NaN,0.000090,NaN
1431129600,0.000022,0.000090,-0.000068
1431216000,NaN,0.000089,NaN
1431302400,0.000180,0.000088,0.000092
1431388800,NaN,0.000088,NaN
1431475200,NaN,0.000087,NaN
1431561600,0.000198,0.000086,0.000112
1431648000,NaN,0.000086,NaN
1431734400,0.000178,0.000085,0.000093
1431820800,0.000168,0.000084,0.000084
1431907200,NaN,0.000084,NaN
1431993600,0.000030,0.000083,-0.000053
1432080000,NaN,0.000082,NaN
1432166400,NaN,0.000082,NaN
1432252800,0.000078,0.000081,-0.000003
1432339200,NaN,0.000080,NaN
1432425600,NaN,0.000080,NaN
1432512000,NaN,0.000079,NaN
1432598400,0.000032,0.000078,-0.000046
1432684800,0.000096,0.000078,0.000018
1432771200,NaN,0.000077,NaN
1432857600,NaN,0.000076,NaN
1432944000,0.000029,0.000076,-0.000047
1433030400,NaN,0.000075,NaN
1433116800,NaN,0.000074,NaN
1433203200,NaN,0.000074,NaN
1433289600,NaN,0.000073,NaN
1433376000,NaN,0.000072,NaN
1433462400,NaN,0.000072,NaN
1433548800,NaN,0.000071,NaN
1433635200,0.000144,0.000070,0.000074
1433721600,NaN,0.000070,NaN
1433808000,NaN,0.000069,NaN
1433894400,NaN,0.000068,NaN
1433980800,NaN,0.000068,NaN
1434067200,0.000062,0.000067,-0.000005
1434153600,NaN,0.000066,NaN
1434240000,NaN,0.000066,NaN
1434326400,NaN,0.000065,NaN
1434412800,NaN,0.000065,NaN
1434499200,0.000065,0.000065,0.000000
1434585600,0.000032,0.000065,-0.000033
1434672000,NaN,0.000065,NaN
1434758400,0.000020,0.000065,-0.000045
1434844800,NaN,0.000065,NaN
1434931200,NaN,0.000065,NaN
1435017600,0.000038,0.000065,-0.000027
1435104000,NaN,0.000065,NaN
1435190400,NaN,0.000065,NaN
1435276800,NaN,0.000065,NaN
1435363200,NaN,0.000065,NaN
1435449600,NaN,0.000065,NaN
1435536000,NaN,0.000065,NaN
1435622400,NaN,0.000065,NaN
1435708800,NaN,0.000065,NaN
1435795200,NaN,0.000065,NaN
1435881600,0.000037,0.000065,-0.000028
1435968000,NaN,0.000065,NaN
1436054400,NaN,0.000065,NaN
1436140800,NaN,0.000065,NaN
1436227200,NaN,0.000065,NaN
1436313600,0.000042,0.000065,-0.000023
1436400000,0.000096,0.000065,0.000031
1436486400,NaN,0.000065,NaN
1436572800,NaN,0.000065,NaN
1436659200,NaN,0.000065,NaN
1436745600,NaN,0.000065,NaN
1436832000,0.000102,0.000065,0.000037
1436918400,NaN,0.000065,NaN
1437004800,NaN,0.000065,NaN
1437091200,NaN,0.000065,NaN
1437177600,NaN,0.000066,NaN
1437264000,0.000044,0.000066,-0.000022
1437350400,NaN,0.000066,NaN
1437436800,NaN,0.000067,NaN
1437523200,0.000013,0.000067,-0.000054
1437609600,NaN,0.000067,NaN
1437696000,NaN,0.000067,NaN
1437782400,NaN,0.000068,NaN
1437868800,NaN,0.000068,NaN
1437955200,NaN,0.000068,NaN
1438041600,NaN,0.000069,NaN
1438128000,NaN,0.000069,NaN
1438214400,NaN,0.000069,NaN
1438300800,NaN,0.000070,NaN
1438387200,NaN,0.000070,NaN
1438473600,NaN,0.000070,NaN
1438560000,NaN,0.000071,NaN
1438646400,0.000008,0.000071,-0.000063
1438732800,NaN,0.000071,NaN
1438819200,NaN,0.000071,NaN
1438905600,0.000008,0.000072,-0.000064
1438992000,NaN,0.000072,NaN
1439078400,NaN,0.000072,NaN
1439164800,NaN,0.000073,NaN
1439251200,NaN,0.000073,NaN
1439337600,NaN,0.000073,NaN
1439424000,NaN,0.000074,NaN
1439510400,NaN,0.000074,NaN
1439596800,NaN,0.000074,NaN
1439683200,NaN,0.000078,NaN
1439769600,NaN,0.000083,NaN
1439856000,0.000068,0.000087,-0.000019
1439942400,NaN,0.000091,NaN
1440028800,NaN,0.000095,NaN
1440115200,0.000060,0.000099,-0.000039
1440201600,NaN,0.000103,NaN
1440288000,0.000063,0.000108,-0.000045
1440374400,NaN,0.000112,NaN
1440460800,NaN,0.000116,NaN
1440547200,NaN,0.000120,NaN
1440633600,NaN,0.000124,NaN
1440720000,0.000094,0.000128,-0.000034
1440806400,NaN,0.000133,NaN
1440892800,NaN,0.000137,NaN
1440979200,0.000137,0.000141,-0.000004
1441065600,0.000319,0.000145,0.000174
1441152000,NaN,0.000149,NaN
1441238400,0.000058,0.000153,-0.000095
1441324800,NaN,0.000158,NaN
1441411200,NaN,0.000162,NaN
1441497600,0.000272,0.000166,0.000106
1441584000,NaN,0.000170,NaN
1441670400,NaN,0.000174,NaN
1441756800,NaN,0.000178,NaN
1441843200,NaN,0.000183,NaN
1441929600,0.000075,0.000187,-0.000112
1442016000,NaN,0.000191,NaN
1442102400,NaN,0.000195,NaN
1442188800,NaN,0.000199,NaN
1442275200,NaN,0.000204,NaN
1442361600,NaN,0.000202,NaN
1442448000,NaN,0.000200,NaN
1442534400,NaN,0.000198,NaN
1442620800,0.000036,0.000196,-0.000160
1442707200,NaN,0.000194,NaN
1442793600,NaN,0.000192,NaN
1442880000,0.000152,0.000191,-0.000039
1442966400,NaN,0.000189,NaN
1443052800,NaN,0.000187,NaN
1443139200,NaN,0.000185,NaN
1443225600,NaN,0.000183,NaN
1443312000,NaN,0.000181,NaN
1443398400,NaN,0.000179,NaN
1443484800,NaN,0.000177,NaN
1443571200,NaN,0.000176,NaN
1443657600,NaN,0.000174,NaN
1443744000,NaN,0.000172,NaN
1443830400,0.000150,0.000170,-0.000020
1443916800,NaN,0.000168,NaN
1444003200,NaN,0.000166,NaN
1444089600,NaN,0.000164,NaN
1444176000,NaN,0.000163,NaN
1444262400,0.000180,0.000161,0.000019
1444348800,0.000184,0.000159,0.000025
1444435200,NaN,0.000157,NaN
1444521600,NaN,0.000155,NaN
1444608000,NaN,0.000153,NaN
1444694400,0.000189,0.000151,0.000038
1444780800,0.000300,0.000150,0.000150
1444867200,NaN,0.000148,NaN
1444953600,NaN,0.000147,NaN
1445040000,NaN,0.000146,NaN
1445126400,NaN,0.000145,NaN
1445212800,NaN,0.000144,NaN
1445299200,NaN,0.000143,NaN
1445385600,NaN,0.000142,NaN
1445472000,NaN,0.000141,NaN
1445558400,NaN,0.000140,NaN
1445644800,0.000266,0.000139,0.000127
1445731200,NaN,0.000138,NaN
1445817600,NaN,0.000137,NaN
1445904000,NaN,0.000136,NaN
1445990400,NaN,0.000135,NaN
1446076800,0.000105,0.000134,-0.000029
1446163200,0.000274,0.000133,0.000141
1446249600,NaN,0.000131,NaN
1446336000,0.000068,0.000130,-0.000062
1446422400,NaN,0.000129,NaN
1446508800,0.000024,0.000128,-0.000104
1446595200,0.000096,0.000127,-0.000031
1446681600,NaN,0.000126,NaN
1446768000,0.000088,0.000125,-0.000037
1446854400,NaN,0.000124,NaN
1446940800,0.000036,0.000123,-0.000087
1447027200,0.000093,0.000122,-0.000029
1447113600,NaN,0.000121,NaN
1447200000,0.000042,0.000120,-0.000078
1447286400,0.000045,0.000119,-0.000074
1447372800,0.000037,0.000118,-0.000081
1447459200,NaN,0.000117,NaN
1447545600,NaN,0.000116,NaN
1447632000,NaN,0.000117,NaN
1447718400,NaN,0.000118,NaN
1447804800,NaN,0.000119,NaN
1447891200,NaN,0.000120,NaN
1447977600,0.000188,0.000121,0.000067
1448064000,NaN,0.000122,NaN
1448150400,NaN,0.000123,NaN
1448236800,NaN,0.000124,NaN
1448323200,NaN,0.000125,NaN
1448409600,NaN,0.000126,NaN
1448496000,0.000284,0.000127,0.000157
1448582400,NaN,0.000128,NaN
1448668800,NaN,0.000129,NaN
1448755200,NaN,0.000130,NaN
1448841600,NaN,0.000131,NaN
1448928000,NaN,0.000132,NaN
1449014400,NaN,0.000133,NaN
1449100800,NaN,0.000133,NaN
1449187200,NaN,0.000134,NaN
1449273600,NaN,0.000135,NaN
1449360000,NaN,0.000136,NaN
1449446400,NaN,0.000137,NaN
1449532800,NaN,0.000138,NaN
1449619200,NaN,0.000139,NaN
1449705600,NaN,0.000140,NaN
1449792000,0.000123,0.000141,-0.000018
1449878400,0.000249,0.000142,0.000107
1449964800,0.000347,0.000143,0.000204
1450051200,NaN,0.000144,NaN
1450137600,0.000028,0.000145,-0.000117
1450224000,0.000096,0.000144,-0.000048
1450310400,0.000160,0.000144,0.000016
1450396800,NaN,0.000143,NaN
1450483200,NaN,0.000142,NaN
1450569600,NaN,0.000142,NaN
1450656000,0.000054,0.000141,-0.000087
1450742400,NaN,0.000140,NaN
1450828800,NaN,0.000140,NaN
1450915200,NaN,0.000139,NaN
1451001600,NaN,0.000138,NaN
1451088000,NaN,0.000138,NaN
1451174400,NaN,0.000137,NaN
1451260800,NaN,0.000136,NaN
1451347200,NaN,0.000135,NaN
1451433600,NaN,0.000135,NaN
1451520000,NaN,0.000134,NaN
1451606400,NaN,0.000133,NaN
1451692800,0.000452,0.000133,0.000319
1451779200,NaN,0.000132,NaN
1451865600,NaN,0.000131,NaN
1451952000,NaN,0.000131,NaN
1452038400,NaN,0.000130,NaN
1452124800,0.000085,0.000129,-0.000044
1452211200,NaN,0.000129,NaN
1452297600,NaN,0.000128,NaN
1452384000,NaN,0.000127,NaN
1452470400,NaN,0.000127,NaN
1452556800,NaN,0.000126,NaN
1452643200,NaN,0.000125,NaN
1452729600,NaN,0.000125,NaN
1452816000,NaN,0.000124,NaN
1452902400,0.000002,0.000124,-0.000122
1452988800,NaN,0.000124,NaN
1453075200,NaN,0.000124,NaN
1453161600,NaN,0.000124,NaN
1453248000,NaN,0.000124,NaN
1453334400,NaN,0.000124,NaN
1453420800,NaN,0.000123,NaN
1453507200,0.000402,0.000123,0.000279
1453593600,0.000260,0.000123,0.000137
1453680000,NaN,0.000123,NaN
1453766400,NaN,0.000123,NaN
1453852800,NaN,0.000123,NaN
1453939200,NaN,0.000123,NaN
1454025600,NaN,0.000123,NaN
1454112000,NaN,0.000123,NaN
1454198400,NaN,0.000123,NaN
1454284800,NaN,0.000123,NaN
1454371200,0.000072,0.000123,-0.000051
1454457600,NaN,0.000123,NaN
1454544000,NaN,0.000122,NaN
1454630400,NaN,0.000122,NaN
