Date,Mean,Climatology,Anomaly
2007-10-01,28.869999,28.216227,0.653772
2007-10-02,28.459999,28.168273,0.291726
2007-10-03,28.699999,28.120318,0.579681
2007-10-04,28.244999,28.072364,0.172635
2007-10-05,NaN,28.024409,NaN
2007-10-06,28.402500,27.976455,0.426045
2007-10-07,NaN,27.928500,NaN
2007-10-08,NaN,27.880546,NaN
2007-10-09,NaN,27.832591,NaN
2007-10-10,28.039999,27.784637,0.255362
2007-10-11,NaN,27.736682,NaN
2007-10-12,28.125000,27.688728,0.436272
2007-10-13,27.894999,27.640773,0.254225
2007-10-14,27.894999,27.592819,0.302180
2007-10-15,27.779999,27.544864,0.235135
2007-10-16,NaN,27.464616,NaN
2007-10-17,NaN,27.384367,NaN
2007-10-18,NaN,27.304119,NaN
2007-10-19,27.744999,27.223870,0.521129
2007-10-20,27.799999,27.143621,0.656378
2007-10-21,26.670000,27.063373,-0.393373
2007-10-22,NaN,26.983124,NaN
2007-10-23,NaN,26.902876,NaN
2007-10-24,26.562500,26.822627,-0.260127
2007-10-25,NaN,26.742379,NaN
2007-10-26,25.559999,26.662130,-1.102130
2007-10-27,NaN,26.581881,NaN
2007-10-28,25.849998,26.501633,-0.651634
2007-10-29,NaN,26.421384,NaN
2007-10-30,NaN,26.341136,NaN
2007-10-31,NaN,26.260887,NaN
2007-11-01,NaN,26.180639,NaN
2007-11-02,25.555000,26.100390,-0.545390
2007-11-03,25.180000,26.020141,-0.840141
2007-11-04,25.500000,25.939893,-0.439893
2007-11-05,25.344999,25.859644,-0.514645
2007-11-06,NaN,25.779396,NaN
2007-11-07,25.150000,25.699147,-0.549147
2007-11-08,25.049999,25.618899,-0.568899
2007-11-09,24.994999,25.538650,-0.543651
2007-11-10,NaN,25.458401,NaN
2007-11-11,NaN,25.378153,NaN
2007-11-12,NaN,25.297904,NaN
2007-11-13,25.359999,25.217656,0.142343
2007-11-14,NaN,25.137407,NaN
2007-11-15,25.654999,25.057159,0.597840
2007-11-16,25.144999,24.986919,0.158079
2007-11-17,NaN,24.916680,NaN
2007-11-18,NaN,24.846441,NaN
2007-11-19,NaN,24.776202,NaN
2007-11-20,24.525000,24.705963,-0.180963
2007-11-21,24.039999,24.635724,-0.595725
2007-11-22,NaN,24.565484,NaN
2007-11-23,NaN,24.495245,NaN
2007-11-24,NaN,24.425006,NaN
2007-11-25,NaN,24.354767,NaN
2007-11-26,NaN,24.284528,NaN
2007-11-27,NaN,24.214289,NaN
2007-11-28,NaN,24.144050,NaN
2007-11-29,NaN,24.073810,NaN
2007-11-30,23.939999,24.003571,-0.063573
2007-12-01,NaN,23.933332,NaN
2007-12-03,NaN,23.792854,NaN
2007-12-04,23.684999,23.722615,-0.037615
2007-12-05,23.545000,23.652375,-0.107375
2007-12-06,23.654999,23.582136,0.072863
2007-12-07,23.855000,23.511897,0.343102
2007-12-08,24.160000,23.441658,0.718342
2007-12-09,24.045000,23.371419,0.673581
2007-12-10,23.994999,23.301180,0.693819
2007-12-11,NaN,23.230940,NaN
2007-12-12,NaN,23.160701,NaN
2007-12-13,24.074999,23.090462,0.984537
2007-12-14,NaN,23.020223,NaN
2007-12-15,NaN,22.949984,NaN
2007-12-16,NaN,22.900298,NaN
2007-12-17,NaN,22.850611,NaN
2007-12-18,22.600000,22.800925,-0.200925
2007-12-19,22.654999,22.751239,-0.096240
2007-12-20,NaN,22.701553,NaN
2007-12-21,23.135000,22.651867,0.483134
2007-12-22,23.289999,22.602180,0.687819
2007-12-23,NaN,22.552494,NaN
2007-12-24,NaN,22.502808,NaN
2007-12-25,NaN,22.453122,NaN
2007-12-26,22.639999,22.403435,0.236564
2007-12-27,NaN,22.353749,NaN
2007-12-28,NaN,22.304063,NaN
2007-12-29,NaN,22.254377,NaN
2007-12-30,NaN,22.204691,NaN
2007-12-31,22.375000,22.155004,0.219996
2008-01-01,22.469999,22.105318,0.364681
2008-01-02,21.904999,22.055632,-0.150633
2008-01-03,NaN,22.005946,NaN
2008-01-04,NaN,21.956259,NaN
2008-01-05,NaN,21.906573,NaN
2008-01-06,NaN,21.856887,NaN
2008-01-07,NaN,21.807201,NaN
2008-01-08,22.084999,21.757515,0.327484
2008-01-09,NaN,21.707828,NaN
2008-01-10,NaN,21.658142,NaN
2008-01-11,NaN,21.608456,NaN
2008-01-12,21.439999,21.558770,-0.118771
2008-01-13,NaN,21.509084,NaN
2008-01-14,21.324999,21.459397,-0.134398
2008-01-15,NaN,21.409711,NaN
2008-01-16,NaN,21.397112,NaN
2008-01-17,NaN,21.384512,NaN
2008-01-18,NaN,21.371913,NaN
2008-01-19,NaN,21.359314,NaN
2008-01-20,NaN,21.346714,NaN
2008-01-21,NaN,21.334115,NaN
2008-01-22,20.709999,21.321516,-0.611517
2008-01-23,NaN,21.308916,NaN
2008-01-24,NaN,21.296317,NaN
2008-01-25,NaN,21.283718,NaN
2008-01-26,NaN,21.271118,NaN
2008-01-27,NaN,21.258519,NaN
2008-01-28,20.840000,21.245920,-0.405920
2008-01-29,NaN,21.233320,NaN
2008-01-30,NaN,21.220721,NaN
2008-01-31,NaN,21.208122,NaN
2008-02-01,20.559999,21.195522,-0.635523
2008-02-02,20.689999,21.182923,-0.492924
2008-02-03,NaN,21.170324,NaN
2008-02-04,20.135000,21.157724,-1.022724
2008-02-05,NaN,21.145125,NaN
2008-02-06,NaN,21.132526,NaN
2008-02-07,20.484999,21.119926,-0.634928
2008-02-08,20.779999,21.107327,-0.327328
2008-02-09,21.064999,21.094728,-0.029729
2008-02-10,21.702499,21.082128,0.620371
2008-02-11,21.170000,21.069529,0.100471
2008-02-12,NaN,21.056930,NaN
2008-02-13,21.180000,21.044330,0.135670
2008-02-14,NaN,21.031731,NaN
2008-02-15,NaN,21.019132,NaN
2008-02-16,NaN,21.029652,NaN
2008-02-17,NaN,21.040172,NaN
2008-02-18,21.619999,21.050693,0.569306
2008-02-19,21.264999,21.061213,0.203786
2008-02-20,NaN,21.071734,NaN
2008-02-21,NaN,21.082254,NaN
2008-02-22,NaN,21.092775,NaN
2008-02-23,NaN,21.103295,NaN
2008-02-24,NaN,21.113816,NaN
2008-02-25,22.105000,21.124336,0.980663
2008-02-26,NaN,21.134857,NaN
2008-02-27,21.215000,21.145377,0.069623
2008-02-28,20.869999,21.155897,-0.285899
2008-02-29,NaN,21.166418,NaN
2008-03-01,NaN,21.176938,NaN
2008-03-02,21.234999,21.187459,0.047540
2008-03-03,NaN,21.197979,NaN
2008-03-04,NaN,21.208500,NaN
2008-03-05,20.475000,21.219020,-0.744020
2008-03-06,NaN,21.229541,NaN
2008-03-07,NaN,21.240061,NaN
2008-03-08,20.465000,21.250582,-0.785581
2008-03-09,20.180000,21.261102,-1.081102
2008-03-10,NaN,21.271622,NaN
2008-03-11,20.994999,21.282143,-0.287144
2008-03-12,NaN,21.292663,NaN
2008-03-13,20.990000,21.303184,-0.313184
2008-03-14,20.549999,21.313704,-0.763705
2008-03-15,NaN,21.348300,NaN
2008-03-16,21.532499,21.382895,0.149605
2008-03-17,NaN,21.417490,NaN
2008-03-18,21.619999,21.452085,0.167914
2008-03-19,NaN,21.486681,NaN
2008-03-20,NaN,21.521276,NaN
2008-03-21,21.025000,21.555871,-0.530871
2008-03-22,NaN,21.590466,NaN
2008-03-23,21.344999,21.625062,-0.280062
2008-03-24,NaN,21.659657,NaN
2008-03-25,20.930000,21.694252,-0.764252
2008-03-26,NaN,21.728847,NaN
2008-03-27,21.760000,21.763442,-0.003442
2008-03-28,21.020000,21.798038,-0.778037
2008-03-29,NaN,21.832633,NaN
2008-03-30,NaN,21.867228,NaN
2008-03-31,NaN,21.901823,NaN
2008-04-01,22.410000,21.936419,0.473581
2008-04-02,NaN,21.971014,NaN
2008-04-03,23.545000,22.005609,1.539391
2008-04-04,NaN,22.040204,NaN
2008-04-05,NaN,22.074800,NaN
2008-04-06,NaN,22.109395,NaN
2008-04-07,22.934999,22.143990,0.791009
2008-04-08,23.084999,22.178585,0.906414
2008-04-09,23.469999,22.213181,1.256819
2008-04-10,22.785000,22.247776,0.537224
2008-04-11,NaN,22.282371,NaN
2008-04-12,NaN,22.316966,NaN
2008-04-13,NaN,22.351562,NaN
2008-04-14,22.699999,22.386157,0.313842
2008-04-15,22.189999,22.473002,-0.283003
2008-04-16,NaN,22.559847,NaN
2008-04-17,NaN,22.646692,NaN
2008-04-18,NaN,22.733537,NaN
2008-04-19,NaN,22.820382,NaN
2008-04-20,22.080000,22.907227,-0.827227
2008-04-21,22.199999,22.994072,-0.794073
2008-04-22,23.055000,23.080917,-0.025917
2008-04-23,NaN,23.167762,NaN
2008-04-24,NaN,23.254607,NaN
2008-04-25,NaN,23.341452,NaN
2008-04-26,23.424999,23.428297,-0.003298
2008-04-27,NaN,23.515142,NaN
2008-04-28,NaN,23.601987,NaN
2008-04-29,23.004999,23.688832,-0.683833
2008-04-30,22.975000,23.775677,-0.800677
2008-05-01,23.225000,23.862522,-0.637522
2008-05-02,23.029999,23.949367,-0.919369
2008-05-03,NaN,24.036212,NaN
2008-05-04,NaN,24.123057,NaN
2008-05-05,23.475000,24.209902,-0.734902
2008-05-06,23.359999,24.296747,-0.936749
2008-05-07,NaN,24.383592,NaN
2008-05-08,23.525000,24.470437,-0.945438
2008-05-09,NaN,24.557283,NaN
2008-05-10,NaN,24.644128,NaN
2008-05-11,NaN,24.730973,NaN
2008-05-12,24.764999,24.817818,-0.052818
2008-05-13,NaN,24.904663,NaN
2008-05-14,NaN,24.991508,NaN
2008-05-15,NaN,25.087206,NaN
2008-05-16,NaN,25.182905,NaN
2008-05-17,NaN,25.278604,NaN
2008-05-18,NaN,25.374303,NaN
2008-05-19,25.250000,25.470002,-0.220002
2008-05-20,NaN,25.565700,NaN
2008-05-21,NaN,25.661399,NaN
2008-05-22,NaN,25.757098,NaN
2008-05-23,25.545000,25.852797,-0.307797
2008-05-24,25.785000,25.948495,-0.163496
2008-05-25,NaN,26.044194,NaN
2008-05-26,26.609999,26.139893,0.470106
2008-05-27,27.049999,26.235592,0.814407
2008-05-28,26.809999,26.331291,0.478709
2008-05-29,NaN,26.426989,NaN
2008-05-30,27.029999,26.522688,0.507311
2008-05-31,NaN,26.618387,NaN
2008-06-01,27.555000,26.714086,0.840915
2008-06-02,27.414999,26.809784,0.605215
2008-06-03,27.365000,26.905483,0.459517
2008-06-04,27.474998,27.001182,0.473816
2008-06-05,NaN,27.096881,NaN
2008-06-06,27.469999,27.192580,0.277420
2008-06-07,27.359999,27.288278,0.071720
2008-06-08,26.840000,27.383977,-0.543977
2008-06-09,NaN,27.479676,NaN
2008-06-10,27.314999,27.575375,-0.260376
2008-06-11,27.629999,27.671074,-0.041074
2008-06-12,27.150000,27.766772,-0.616773
2008-06-13,27.980000,27.862471,0.117528
2008-06-14,27.930000,27.958170,-0.028170
2008-06-15,NaN,28.002762,NaN
2008-06-16,NaN,28.047355,NaN
2008-06-17,NaN,28.091947,NaN
2008-06-18,NaN,28.136539,NaN
2008-06-19,27.932499,28.181131,-0.248633
2008-06-20,28.849998,28.225724,0.624275
2008-06-21,NaN,28.270316,NaN
2008-06-22,NaN,28.314908,NaN
2008-06-23,28.740000,28.359501,0.380499
2008-06-24,28.945000,28.404093,0.540907
2008-06-25,28.330000,28.448685,-0.118685
2008-06-26,28.077499,28.493278,-0.415778
2008-06-27,NaN,28.537870,NaN
2008-06-28,NaN,28.582462,NaN
2008-06-29,NaN,28.627055,NaN
2008-06-30,NaN,28.671647,NaN
2008-07-01,NaN,28.716239,NaN
2008-07-02,NaN,28.760832,NaN
2008-07-03,NaN,28.805424,NaN
2008-07-04,NaN,28.850016,NaN
2008-07-05,NaN,28.894609,NaN
2008-07-06,NaN,28.939201,NaN
2008-07-07,NaN,28.983793,NaN
2008-07-08,28.582500,29.028385,-0.445885
2008-07-09,27.974998,29.072978,-1.097979
2008-07-10,NaN,29.117570,NaN
2008-07-11,28.564999,29.162162,-0.597164
2008-07-12,29.014999,29.206755,-0.191755
2008-07-13,29.295000,29.251347,0.043653
2008-07-14,NaN,29.295939,NaN
2008-07-15,NaN,29.311496,NaN
2008-07-16,NaN,29.327053,NaN
2008-07-17,NaN,29.342610,NaN
2008-07-18,NaN,29.358167,NaN
2008-07-19,29.615000,29.373724,0.241276
2008-07-20,29.404999,29.389281,0.015718
2008-07-21,29.760000,29.404838,0.355162
2008-07-22,NaN,29.420395,NaN
2008-07-23,NaN,29.435952,NaN
2008-07-24,NaN,29.451509,NaN
2008-07-25,28.500000,29.467065,-0.967065
2008-07-26,NaN,29.482622,NaN
2008-07-27,NaN,29.498179,NaN
2008-07-28,NaN,29.513736,NaN
2008-07-29,28.457500,29.529293,-1.071793
2008-07-30,NaN,29.544850,NaN
2008-07-31,NaN,29.560407,NaN
2008-08-01,NaN,29.575964,NaN
2008-08-02,NaN,29.591521,NaN
2008-08-03,28.455000,29.607078,-1.152078
2008-08-04,NaN,29.622635,NaN
2008-08-05,NaN,29.638192,NaN
2008-08-06,28.709999,29.653749,-0.943749
2008-08-07,NaN,29.669305,NaN
2008-08-08,NaN,29.684862,NaN
2008-08-09,28.549999,29.700419,-1.150420
2008-08-10,29.049999,29.715976,-0.665977
2008-08-11,28.840000,29.731533,-0.891533
2008-08-12,28.230000,29.747090,-1.517090
2008-08-13,NaN,29.762647,NaN
2008-08-14,NaN,29.778204,NaN
2008-08-15,NaN,29.752568,NaN
2008-08-16,NaN,29.726933,NaN
2008-08-17,NaN,29.701297,NaN
2008-08-18,NaN,29.675661,NaN
2008-08-19,NaN,29.650026,NaN
2008-08-20,28.094999,29.624390,-1.529391
2008-08-21,29.054998,29.598754,-0.543756
2008-08-22,NaN,29.573119,NaN
2008-08-23,29.029999,29.547483,-0.517484
2008-08-24,NaN,29.521848,NaN
2008-08-25,29.174999,29.496212,-0.321213
2008-08-26,NaN,29.470576,NaN
2008-08-27,29.205000,29.444941,-0.239941
2008-08-28,29.342499,29.419305,-0.076806
2008-08-29,29.465000,29.393669,0.071331
2008-08-30,NaN,29.368034,NaN
2008-08-31,29.684999,29.342398,0.342601
2008-09-01,NaN,29.316763,NaN
2008-09-02,NaN,29.291127,NaN
2008-09-03,28.789999,29.265491,-0.475492
2008-09-04,28.754999,29.239856,-0.484857
2008-09-05,NaN,29.214220,NaN
2008-09-06,28.654999,29.188584,-0.533586
2008-09-07,NaN,29.162949,NaN
2008-09-08,28.847500,29.137313,-0.289813
2008-09-09,NaN,29.111678,NaN
2008-09-10,NaN,29.086042,NaN
2008-09-11,29.019999,29.060406,-0.040408
2008-09-12,NaN,29.034771,NaN
2008-09-13,NaN,29.009135,NaN
2008-09-14,NaN,28.983499,NaN
2008-09-15,NaN,28.935545,NaN
2008-09-16,NaN,28.887590,NaN
2008-09-17,NaN,28.839636,NaN
2008-09-18,NaN,28.791681,NaN
2008-09-19,NaN,28.743727,NaN
2008-09-20,NaN,28.695772,NaN
2008-09-21,25.670000,28.647818,-2.977818
2008-09-22,NaN,28.599863,NaN
2008-09-23,NaN,28.551909,NaN
2008-09-24,NaN,28.503954,NaN
2008-09-25,NaN,28.456000,NaN
2008-09-26,26.269999,28.408045,-2.138047
2008-09-27,26.064999,28.360091,-2.295092
2008-09-28,26.244999,28.312136,-2.067137
2008-09-29,26.359999,28.264182,-1.904183
2008-09-30,26.664999,28.216227,-1.551228
2008-10-01,26.647499,28.168273,-1.520774
2008-10-02,26.670000,28.120318,-1.450318
2008-10-03,26.299999,28.072364,-1.772365
2008-10-04,26.314999,28.024409,-1.709411
2008-10-05,25.635000,27.976455,-2.341455
2008-10-06,26.529999,27.928500,-1.398501
2008-10-07,NaN,27.880546,NaN
2008-10-08,NaN,27.832591,NaN
2008-10-09,NaN,27.784637,NaN
2008-10-10,NaN,27.736682,NaN
2008-10-11,NaN,27.688728,NaN
2008-10-12,26.520000,27.640773,-1.120773
2008-10-13,NaN,27.592819,NaN
2008-10-14,NaN,27.544864,NaN
2008-10-15,NaN,27.464616,NaN
2008-10-16,NaN,27.384367,NaN
2008-10-17,NaN,27.304119,NaN
2008-10-18,NaN,27.223870,NaN
2008-10-19,NaN,27.143621,NaN
2008-10-20,NaN,27.063373,NaN
2008-10-21,26.625000,26.983124,-0.358124
2008-10-22,NaN,26.902876,NaN
2008-10-23,NaN,26.822627,NaN
2008-10-24,NaN,26.742379,NaN
2008-10-25,NaN,26.662130,NaN
2008-10-26,26.525000,26.581881,-0.056882
2008-10-27,NaN,26.501633,NaN
2008-10-28,26.074999,26.421384,-0.346385
2008-10-29,25.969999,26.341136,-0.371136
2008-10-30,25.889999,26.260887,-0.370888
2008-10-31,25.812500,26.180639,-0.368139
2008-11-01,NaN,26.100390,NaN
2008-11-02,NaN,26.020141,NaN
2008-11-03,NaN,25.939893,NaN
2008-11-04,NaN,25.859644,NaN
2008-11-05,25.670000,25.779396,-0.109396
2008-11-06,NaN,25.699147,NaN
2008-11-07,NaN,25.618899,NaN
2008-11-08,25.695000,25.538650,0.156350
2008-11-09,25.519999,25.458401,0.061597
2008-11-10,25.299999,25.378153,-0.078154
2008-11-11,NaN,25.297904,NaN
2008-11-12,NaN,25.217656,NaN
2008-11-13,NaN,25.137407,NaN
2008-11-14,NaN,25.057159,NaN
2008-11-15,NaN,24.986919,NaN
2008-11-16,NaN,24.916680,NaN
2008-11-17,24.994999,24.846441,0.148558
2008-11-18,24.555000,24.776202,-0.221202
2008-11-19,23.855000,24.705963,-0.850963
2008-11-20,24.580000,24.635724,-0.055724
2008-11-21,23.674999,24.565484,-0.890485
2008-11-22,NaN,24.495245,NaN
2008-11-23,NaN,24.425006,NaN
2008-11-24,NaN,24.354767,NaN
2008-11-25,24.324999,24.284528,0.040471
2008-11-26,NaN,24.214289,NaN
2008-11-27,NaN,24.144050,NaN
2008-11-28,NaN,24.073810,NaN
2008-11-29,23.730000,24.003571,-0.273572
2008-11-30,NaN,23.933332,NaN
2008-12-01,23.969999,23.863093,0.106906
2008-12-02,23.644999,23.792854,-0.147855
2008-12-03,23.814999,23.722615,0.092384
2008-12-04,NaN,23.652375,NaN
2008-12-05,NaN,23.582136,NaN
2008-12-06,NaN,23.511897,NaN
2008-12-07,22.725000,23.441658,-0.716658
2008-12-08,NaN,23.371419,NaN
2008-12-09,NaN,23.301180,NaN
2008-12-10,NaN,23.230940,NaN
2008-12-11,NaN,23.160701,NaN
2008-12-12,21.984999,23.090462,-1.105463
2008-12-13,21.844999,23.020223,-1.175224
2008-12-14,NaN,22.949984,NaN
2008-12-15,22.734999,22.901850,-0.166852
2008-12-16,NaN,22.853717,NaN
2008-12-17,NaN,22.805583,NaN
2008-12-18,NaN,22.757450,NaN
2008-12-19,22.219999,22.709316,-0.489317
2008-12-20,22.580000,22.661183,-0.081183
2008-12-21,23.135000,22.613049,0.521951
2008-12-22,NaN,22.564916,NaN
2008-12-23,NaN,22.516782,NaN
2008-12-24,22.119999,22.468649,-0.348650
2008-12-25,22.125000,22.420515,-0.295515
2008-12-26,22.529999,22.372382,0.157617
2008-12-27,22.775000,22.324248,0.450752
2008-12-28,NaN,22.276115,NaN
2008-12-29,NaN,22.227981,NaN
2008-12-30,NaN,22.179847,NaN
2008-12-31,NaN,22.131714,NaN
2009-01-01,NaN,22.083580,NaN
2009-01-02,22.529999,22.035447,0.494552
2009-01-03,NaN,21.987313,NaN
2009-01-04,NaN,21.939180,NaN
2009-01-05,22.619999,21.891046,0.728953
2009-01-06,NaN,21.842913,NaN
2009-01-07,22.600000,21.794779,0.805221
2009-01-08,22.250000,21.746646,0.503354
2009-01-09,22.139999,21.698512,0.441487
2009-01-10,NaN,21.650379,NaN
2009-01-11,NaN,21.602245,NaN
2009-01-12,NaN,21.554112,NaN
2009-01-13,NaN,21.505978,NaN
2009-01-14,22.455000,21.457845,0.997155
2009-01-15,NaN,21.409711,NaN
2009-01-16,NaN,21.397112,NaN
2009-01-17,NaN,21.384512,NaN
2009-01-18,22.309999,21.371913,0.938086
2009-01-19,21.795000,21.359314,0.435686
2009-01-20,21.785000,21.346714,0.438285
2009-01-21,21.559999,21.334115,0.225884
2009-01-22,21.434999,21.321516,0.113484
2009-01-23,NaN,21.308916,NaN
2009-01-24,NaN,21.296317,NaN
2009-01-25,NaN,21.283718,NaN
2009-01-26,NaN,21.271118,NaN
2009-01-27,22.045000,21.258519,0.786481
2009-01-28,21.990000,21.245920,0.744080
2009-01-29,NaN,21.233320,NaN
2009-01-30,20.734999,21.220721,-0.485722
2009-01-31,NaN,21.208122,NaN
2009-02-01,NaN,21.195522,NaN
2009-02-02,NaN,21.182923,NaN
2009-02-03,20.770000,21.170324,-0.400323
2009-02-04,20.904999,21.157724,-0.252725
2009-02-05,21.055000,21.145125,-0.090125
2009-02-06,21.225000,21.132526,0.092475
2009-02-07,NaN,21.119926,NaN
2009-02-08,NaN,21.107327,NaN
2009-02-09,NaN,21.094728,NaN
2009-02-10,21.747499,21.082128,0.665371
2009-02-11,NaN,21.069529,NaN
2009-02-12,NaN,21.056930,NaN
2009-02-13,21.779999,21.044330,0.735669
2009-02-14,NaN,21.031731,NaN
2009-02-15,21.834999,21.019132,0.815868
2009-02-16,NaN,21.029652,NaN
2009-02-17,NaN,21.040172,NaN
2009-02-18,21.754999,21.050693,0.704306
2009-02-19,NaN,21.061213,NaN
2009-02-20,21.645000,21.071734,0.573267
2009-02-21,20.809999,21.082254,-0.272255
2009-02-22,NaN,21.092775,NaN
2009-02-23,21.295000,21.103295,0.191705
2009-02-24,NaN,21.113816,NaN
2009-02-25,21.277500,21.124336,0.153164
2009-02-26,21.549999,21.134857,0.415143
2009-02-27,21.699999,21.145377,0.554622
2009-02-28,NaN,21.155897,NaN
2009-03-01,20.975000,21.166418,-0.191418
2009-03-02,NaN,21.176938,NaN
2009-03-03,19.695000,21.187459,-1.492459
2009-03-04,NaN,21.197979,NaN
2009-03-05,20.795000,21.208500,-0.413500
2009-03-06,20.959999,21.219020,-0.259021
2009-03-07,NaN,21.229541,NaN
2009-03-08,21.184999,21.240061,-0.055062
2009-03-09,21.139999,21.250582,-0.110582
2009-03-10,22.045000,21.261102,0.783898
2009-03-11,22.309999,21.271622,1.038377
2009-03-12,NaN,21.282143,NaN
2009-03-13,21.990000,21.292663,0.697336
2009-03-14,NaN,21.303184,NaN
2009-03-15,NaN,21.313704,NaN
2009-03-16,22.035000,21.348300,0.686700
2009-03-17,NaN,21.382895,NaN
2009-03-18,22.254999,21.417490,0.837509
2009-03-19,22.379999,21.452085,0.927914
2009-03-20,NaN,21.486681,NaN
2009-03-21,22.430000,21.521276,0.908725
2009-03-22,22.340000,21.555871,0.784129
2009-03-23,22.234999,21.590466,0.644532
2009-03-24,NaN,21.625062,NaN
2009-03-25,NaN,21.659657,NaN
2009-03-26,NaN,21.694252,NaN
2009-03-27,23.039999,21.728847,1.311152
2009-03-28,NaN,21.763442,NaN
2009-03-29,21.549999,21.798038,-0.248039
2009-03-30,21.295000,21.832633,-0.537633
2009-03-31,NaN,21.867228,NaN
2009-04-01,NaN,21.901823,NaN
2009-04-02,NaN,21.936419,NaN
2009-04-03,22.600000,21.971014,0.628986
2009-04-04,NaN,22.005609,NaN
2009-04-05,NaN,22.040204,NaN
2009-04-06,21.650000,22.074800,-0.424800
2009-04-07,NaN,22.109395,NaN
2009-04-08,21.635000,22.143990,-0.508990
2009-04-09,NaN,22.178585,NaN
2009-04-10,22.664999,22.213181,0.451818
2009-04-11,NaN,22.247776,NaN
2009-04-12,NaN,22.282371,NaN
2009-04-13,NaN,22.316966,NaN
2009-04-14,22.334999,22.351562,-0.016563
2009-04-15,22.689999,22.386157,0.303842
2009-04-16,NaN,22.473002,NaN
2009-04-17,22.520000,22.559847,-0.039847
2009-04-18,NaN,22.646692,NaN
2009-04-19,NaN,22.733537,NaN
2009-04-20,22.735001,22.820382,-0.085381
2009-04-21,NaN,22.907227,NaN
2009-04-22,22.885000,22.994072,-0.109072
2009-04-23,22.984999,23.080917,-0.095918
2009-04-24,22.959999,23.167762,-0.207763
2009-04-25,22.879999,23.254607,-0.374608
2009-04-26,22.975000,23.341452,-0.366452
2009-04-27,22.510000,23.428297,-0.918297
2009-04-28,NaN,23.515142,NaN
2009-04-29,23.135000,23.601987,-0.466987
2009-04-30,NaN,23.688832,NaN
2009-05-01,23.719999,23.775677,-0.055678
2009-05-02,NaN,23.862522,NaN
2009-05-03,NaN,23.949367,NaN
2009-05-04,NaN,24.036212,NaN
2009-05-05,NaN,24.123057,NaN
2009-05-06,NaN,24.209902,NaN
2009-05-07,NaN,24.296747,NaN
2009-05-08,24.945000,24.383592,0.561407
2009-05-09,NaN,24.470437,NaN
2009-05-10,25.109999,24.557283,0.552716
2009-05-11,25.080000,24.644128,0.435872
2009-05-12,NaN,24.730973,NaN
2009-05-13,NaN,24.817818,NaN
2009-05-14,NaN,24.904663,NaN
2009-05-15,25.715000,24.991508,0.723493
2009-05-16,NaN,25.087206,NaN
2009-05-17,26.029999,25.182905,0.847094
2009-05-18,NaN,25.278604,NaN
2009-05-19,25.605000,25.374303,0.230697
2009-05-20,25.365000,25.470002,-0.105002
2009-05-21,24.857498,25.565700,-0.708202
2009-05-22,25.004999,25.661399,-0.656400
2009-05-23,NaN,25.757098,NaN
2009-05-24,NaN,25.852797,NaN
2009-05-25,NaN,25.948495,NaN
2009-05-26,25.414999,26.044194,-0.629195
2009-05-27,NaN,26.139893,NaN
2009-05-28,NaN,26.235592,NaN
2009-05-29,25.932499,26.331291,-0.398792
2009-05-30,NaN,26.426989,NaN
2009-05-31,25.545000,26.522688,-0.977688
2009-06-01,NaN,26.618387,NaN
2009-06-02,25.764999,26.714086,-0.949086
2009-06-03,NaN,26.809784,NaN
2009-06-04,25.105000,26.905483,-1.800484
2009-06-05,NaN,27.001182,NaN
2009-06-06,26.295000,27.096881,-0.801881
2009-06-07,26.504999,27.192580,-0.687580
2009-06-08,NaN,27.288278,NaN
2009-06-09,NaN,27.383977,NaN
2009-06-10,26.254999,27.479676,-1.224677
2009-06-11,26.379999,27.575375,-1.195376
2009-06-12,NaN,27.671074,NaN
2009-06-13,NaN,27.766772,NaN
2009-06-14,27.474998,27.862471,-0.387473
2009-06-15,NaN,27.958170,NaN
2009-06-16,28.084999,28.002762,0.082237
2009-06-17,28.000000,28.047355,-0.047355
2009-06-18,28.125000,28.091947,0.033053
2009-06-19,28.449999,28.136539,0.313460
2009-06-20,28.549999,28.181131,0.368868
2009-06-21,28.849998,28.225724,0.624275
2009-06-22,28.924999,28.270316,0.654683
2009-06-23,29.084999,28.314908,0.770091
2009-06-24,NaN,28.359501,NaN
2009-06-25,28.920000,28.404093,0.515907
2009-06-26,NaN,28.448685,NaN
2009-06-27,29.910000,28.493278,1.416722
2009-06-28,29.449999,28.537870,0.912129
2009-06-29,28.750000,28.582462,0.167538
2009-06-30,30.244999,28.627055,1.617944
2009-07-01,29.804998,28.671647,1.133351
2009-07-02,29.592499,28.716239,0.876260
2009-07-03,30.734999,28.760832,1.974167
2009-07-04,30.965000,28.805424,2.159576
2009-07-05,30.724998,28.850016,1.874982
2009-07-06,29.480000,28.894609,0.585391
2009-07-07,28.955000,28.939201,0.015799
2009-07-08,NaN,28.983793,NaN
2009-07-09,NaN,29.028385,NaN
2009-07-10,NaN,29.072978,NaN
2009-07-11,30.227499,29.117570,1.109929
2009-07-12,29.769999,29.162162,0.607836
2009-07-13,30.154999,29.206755,0.948244
2009-07-14,30.769999,29.251347,1.518651
2009-07-15,30.174999,29.295939,0.879060
2009-07-16,30.419998,29.311496,1.108502
2009-07-17,NaN,29.327053,NaN
2009-07-18,29.535000,29.342610,0.192390
2009-07-19,NaN,29.358167,NaN
2009-07-20,NaN,29.373724,NaN
2009-07-21,NaN,29.389281,NaN
2009-07-22,NaN,29.404838,NaN
