Date,Mean,Climatology,Anomaly
2013-10-28,26.805000,27.461392,-0.656392
2013-10-29,27.025000,27.394037,-0.369037
2013-10-30,26.824999,27.326682,-0.501683
2013-10-31,26.404999,27.259326,-0.854327
2013-11-01,26.482498,27.191971,-0.709473
2013-11-02,NaN,27.124616,NaN
2013-11-03,NaN,27.057260,NaN
2013-11-04,26.535000,26.989905,-0.454905
2013-11-05,NaN,26.922549,NaN
2013-11-06,26.215000,26.855194,-0.640194
2013-11-07,NaN,26.787839,NaN
2013-11-08,26.209999,26.720483,-0.510484
2013-11-09,NaN,26.653128,NaN
2013-11-10,26.584999,26.585773,-0.000774
2013-11-11,26.455000,26.518417,-0.063417
2013-11-12,NaN,26.451062,NaN
2013-11-13,NaN,26.383707,NaN
2013-11-14,NaN,26.316351,NaN
2013-11-15,NaN,26.248996,NaN
2013-11-16,NaN,26.199877,NaN
2013-11-17,25.225000,26.150758,-0.925758
2013-11-18,26.324999,26.101640,0.223359
2013-11-19,26.105000,26.052521,0.052479
2013-11-20,26.389999,26.003402,0.386597
2013-11-21,26.754999,25.954283,0.800716
2013-11-22,27.119999,25.905165,1.214834
2013-11-23,25.824999,25.856046,-0.031047
2013-11-24,26.445000,25.806927,0.638072
2013-11-25,NaN,25.757809,NaN
2013-11-26,NaN,25.708690,NaN
2013-11-27,NaN,25.659571,NaN
2013-11-28,NaN,25.610452,NaN
2013-11-29,25.392498,25.561334,-0.168836
2013-11-30,24.969999,25.512215,-0.542215
2013-12-01,24.904999,25.463096,-0.558097
2013-12-02,25.605000,25.413977,0.191022
2013-12-03,NaN,25.364859,NaN
2013-12-04,25.047501,25.315740,-0.268239
2013-12-05,25.535000,25.266621,0.268379
2013-12-06,25.465000,25.217502,0.247498
2013-12-07,25.564999,25.168384,0.396615
2013-12-08,25.195000,25.119265,0.075735
2013-12-09,25.154999,25.070146,0.084853
2013-12-10,25.000000,25.021027,-0.021027
2013-12-11,25.469999,24.971909,0.498091
2013-12-12,NaN,24.922790,NaN
2013-12-13,25.260000,24.873671,0.386329
2013-12-14,NaN,24.824552,NaN
2013-12-15,24.820000,24.775434,0.044566
2013-12-16,NaN,24.737352,NaN
2013-12-17,NaN,24.699271,NaN
2013-12-18,24.817499,24.661190,0.156309
2013-12-19,24.414999,24.623109,-0.208110
2013-12-20,24.285000,24.585027,-0.300028
2013-12-21,24.469999,24.546946,-0.076947
2013-12-22,24.730000,24.508865,0.221135
2013-12-23,24.847500,24.470784,0.376716
2013-12-24,24.889999,24.432703,0.457297
2013-12-25,NaN,24.394621,NaN
2013-12-26,24.855000,24.356540,0.498459
2013-12-27,24.975000,24.318459,0.656542
2013-12-28,NaN,24.280378,NaN
2013-12-29,NaN,24.242296,NaN
2013-12-30,24.299999,24.204215,0.095784
2013-12-31,NaN,24.166134,NaN
2014-01-01,NaN,24.128053,NaN
2014-01-02,24.924999,24.089971,0.835028
2014-01-03,NaN,24.051890,NaN
2014-01-04,24.215000,24.013809,0.201191
2014-01-05,NaN,23.975728,NaN
2014-01-06,NaN,23.937647,NaN
2014-01-07,NaN,23.899565,NaN
2014-01-08,NaN,23.861484,NaN
2014-01-09,NaN,23.823403,NaN
2014-01-10,NaN,23.785322,NaN
2014-01-11,25.525000,23.747240,1.777759
2014-01-12,NaN,23.709159,NaN
2014-01-13,25.115000,23.671078,1.443922
2014-01-14,24.955000,23.632997,1.322003
2014-01-15,25.559999,23.594915,1.965084
2014-01-16,NaN,23.593236,NaN
2014-01-17,NaN,23.591557,NaN
2014-01-18,NaN,23.589878,NaN
2014-01-19,23.260000,23.588199,-0.328199
2014-01-20,22.914999,23.586520,-0.671521
2014-01-21,23.215000,23.584841,-0.369841
2014-01-22,22.924999,23.583162,-0.658162
2014-01-23,22.680000,23.581483,-0.901482
2014-01-24,22.349998,23.579803,-1.229805
2014-01-25,21.645000,23.578124,-1.933124
2014-01-26,22.074999,23.576445,-1.501446
2014-01-27,22.955000,23.574766,-0.619766
2014-01-28,22.740000,23.573087,-0.833087
2014-01-29,NaN,23.571408,NaN
2014-01-30,NaN,23.569729,NaN
2014-01-31,NaN,23.568050,NaN
2014-02-01,22.875000,23.566371,-0.691371
2014-02-02,23.154999,23.564691,-0.409693
2014-02-03,23.705000,23.563012,0.141988
2014-02-04,23.900000,23.561333,0.338666
2014-02-05,NaN,23.559654,NaN
2014-02-06,24.154999,23.557975,0.597024
2014-02-07,24.900000,23.556296,1.343704
2014-02-08,24.619999,23.554617,1.065382
2014-02-09,25.189999,23.552938,1.637061
2014-02-10,NaN,23.551259,NaN
2014-02-11,23.674999,23.549579,0.125420
2014-02-12,25.010000,23.547900,1.462100
2014-02-13,NaN,23.546221,NaN
2014-02-14,24.684999,23.544542,1.140457
2014-02-15,NaN,23.542863,NaN
2014-02-16,24.039999,23.560914,0.479085
2014-02-17,23.959999,23.578965,0.381034
2014-02-18,23.965000,23.597016,0.367985
2014-02-19,23.824999,23.615067,0.209932
2014-02-20,23.695000,23.633117,0.061882
2014-02-21,23.939999,23.651168,0.288830
2014-02-22,25.029999,23.669219,1.360780
2014-02-23,25.019999,23.687270,1.332728
2014-02-24,24.662498,23.705321,0.957177
2014-02-25,25.484999,23.723372,1.761627
2014-02-26,25.650000,23.741423,1.908577
2014-02-27,25.105000,23.759474,1.345526
2014-02-28,NaN,23.777525,NaN
2014-03-01,24.427498,23.795576,0.631922
2014-03-02,24.664999,23.813626,0.851373
2014-03-03,24.230000,23.831677,0.398322
2014-03-04,24.434999,23.849728,0.585271
2014-03-05,24.904999,23.867779,1.037220
2014-03-06,NaN,23.885830,NaN
2014-03-07,NaN,23.903881,NaN
2014-03-08,NaN,23.921932,NaN
2014-03-09,24.564999,23.939983,0.625016
2014-03-10,24.459999,23.958034,0.501965
2014-03-11,24.715000,23.976085,0.738916
2014-03-12,24.857498,23.994135,0.863363
2014-03-13,NaN,24.012186,NaN
2014-03-14,24.174999,24.030237,0.144762
2014-03-15,23.889999,24.048288,-0.158289
2014-03-16,23.865000,24.096960,-0.231960
2014-03-17,24.199999,24.145632,0.054367
2014-03-18,NaN,24.194304,NaN
2014-03-19,24.472500,24.242975,0.229524
2014-03-20,NaN,24.291647,NaN
2014-03-21,24.590000,24.340319,0.249681
2014-03-22,24.154999,24.388991,-0.233992
2014-03-23,NaN,24.437663,NaN
2014-03-24,25.184999,24.486335,0.698665
2014-03-25,25.615000,24.535006,1.079993
2014-03-26,25.189999,24.583678,0.606320
2014-03-27,NaN,24.632350,NaN
2014-03-28,23.900000,24.681022,-0.781022
2014-03-29,24.164999,24.729694,-0.564695
2014-03-30,25.225000,24.778366,0.446635
2014-03-31,NaN,24.827037,NaN
2014-04-01,24.150000,24.875709,-0.725710
2014-04-02,23.769999,24.924381,-1.154383
2014-04-03,23.747499,24.973053,-1.225553
2014-04-04,NaN,25.021725,NaN
2014-04-05,23.934999,25.070397,-1.135397
2014-04-06,24.914999,25.119068,-0.204069
2014-04-07,24.914999,25.167740,-0.252741
2014-04-08,25.330000,25.216412,0.113588
2014-04-09,24.475000,25.265084,-0.790083
2014-04-10,23.740000,25.313756,-1.573756
2014-04-11,NaN,25.362427,NaN
2014-04-12,23.689999,25.411099,-1.721101
2014-04-13,24.055000,25.459771,-1.404771
2014-04-14,24.469999,25.508443,-1.038444
2014-04-15,25.775000,25.557115,0.217885
2014-04-16,25.957500,25.602380,0.355120
2014-04-17,25.109999,25.647646,-0.537647
2014-04-18,25.535000,25.692912,-0.157912
2014-04-19,25.644999,25.738177,-0.093179
2014-04-20,NaN,25.783443,NaN
2014-04-21,NaN,25.828708,NaN
2014-04-22,25.375000,25.873974,-0.498974
2014-04-23,25.184999,25.919240,-0.734240
2014-04-24,25.369999,25.964505,-0.594506
2014-04-25,25.385000,26.009771,-0.624771
2014-04-26,25.805000,26.055037,-0.250036
2014-04-27,26.004999,26.100302,-0.095303
2014-04-28,26.510000,26.145568,0.364432
2014-04-29,26.484999,26.190833,0.294165
2014-04-30,26.782499,26.236099,0.546400
2014-05-01,NaN,26.281365,NaN
2014-05-02,NaN,26.326630,NaN
2014-05-03,NaN,26.371896,NaN
2014-05-04,NaN,26.417161,NaN
2014-05-05,26.529999,26.462427,0.067572
2014-05-06,26.219999,26.507693,-0.287693
2014-05-07,25.904999,26.552958,-0.647960
2014-05-08,27.572498,26.598224,0.974274
2014-05-09,26.785000,26.643490,0.141510
2014-05-10,26.695000,26.688755,0.006245
2014-05-11,26.677500,26.734021,-0.056521
2014-05-12,26.639999,26.779286,-0.139287
2014-05-13,26.750000,26.824552,-0.074552
2014-05-14,26.584999,26.869818,-0.284819
2014-05-15,NaN,26.915083,NaN
2014-05-16,NaN,26.977394,NaN
2014-05-17,NaN,27.039704,NaN
2014-05-18,24.939999,27.102015,-2.162016
2014-05-19,NaN,27.164325,NaN
2014-05-20,25.969999,27.226635,-1.256636
2014-05-21,26.172501,27.288946,-1.116445
2014-05-22,25.514999,27.351256,-1.836257
2014-05-23,25.500000,27.413567,-1.913567
2014-05-24,26.549999,27.475877,-0.925878
2014-05-25,25.914999,27.538188,-1.623189
2014-05-26,27.074999,27.600498,-0.525499
2014-05-27,NaN,27.662808,NaN
2014-05-28,NaN,27.725119,NaN
2014-05-29,27.715000,27.787429,-0.072429
2014-05-30,NaN,27.849740,NaN
2014-05-31,NaN,27.912050,NaN
2014-06-01,NaN,27.974361,NaN
2014-06-02,NaN,28.036671,NaN
2014-06-03,NaN,28.098981,NaN
2014-06-04,NaN,28.161292,NaN
2014-06-05,NaN,28.223602,NaN
2014-06-06,NaN,28.285913,NaN
2014-06-07,26.969999,28.348223,-1.378224
2014-06-08,27.519999,28.410534,-0.890535
2014-06-09,28.205000,28.472844,-0.267844
2014-06-10,28.154999,28.535154,-0.380156
2014-06-11,28.289999,28.597465,-0.307466
2014-06-12,NaN,28.659775,NaN
2014-06-13,NaN,28.722086,NaN
2014-06-14,27.879999,28.784396,-0.904397
2014-06-15,NaN,28.846707,NaN
2014-06-16,29.064999,28.890415,0.174583
2014-06-17,29.174999,28.934124,0.240875
2014-06-18,29.314999,28.977832,0.337166
2014-06-19,28.910000,29.021541,-0.111541
2014-06-20,27.514999,29.065249,-1.550250
2014-06-21,28.632500,29.108958,-0.476458
2014-06-22,29.387501,29.152667,0.234834
2014-06-23,29.340000,29.196375,0.143625
2014-06-24,30.897499,29.240084,1.657415
2014-06-25,30.474998,29.283792,1.191206
2014-06-26,29.785000,29.327501,0.457499
2014-06-27,NaN,29.371209,NaN
2014-06-28,30.260000,29.414918,0.845082
2014-06-29,30.614998,29.458627,1.156371
2014-06-30,NaN,29.502335,NaN
2014-07-01,29.160000,29.546044,-0.386044
2014-07-02,NaN,29.589752,NaN
2014-07-03,29.602499,29.633461,-0.030962
2014-07-04,29.164999,29.677169,-0.512170
2014-07-05,29.910000,29.720878,0.189122
2014-07-06,30.615000,29.764587,0.850413
2014-07-07,30.754999,29.808295,0.946704
2014-07-08,30.894999,29.852004,1.042995
2014-07-09,30.914999,29.895712,1.019287
2014-07-10,NaN,29.939421,NaN
2014-07-11,30.080000,29.983129,0.096870
2014-07-12,NaN,30.026838,NaN
2014-07-13,NaN,30.070547,NaN
2014-07-14,30.814999,30.114255,0.700743
2014-07-15,31.164999,30.157964,1.007035
2014-07-16,30.552498,30.164590,0.387908
2014-07-17,NaN,30.171215,NaN
2014-07-18,29.939999,30.177841,-0.237843
2014-07-19,30.219999,30.184467,0.035532
2014-07-20,NaN,30.191093,NaN
2014-07-21,NaN,30.197719,NaN
2014-07-22,NaN,30.204344,NaN
2014-07-23,30.980000,30.210970,0.769029
2014-07-24,31.102501,30.217596,0.884905
2014-07-25,32.375000,30.224222,2.150778
2014-07-26,31.222500,30.230848,0.991652
2014-07-27,30.795000,30.237474,0.557527
2014-07-28,30.574999,30.244099,0.330900
2014-07-29,31.580000,30.250725,1.329275
2014-07-30,31.859999,30.257351,1.602648
2014-07-31,31.109999,30.263977,0.846022
2014-08-01,NaN,30.270603,NaN
2014-08-02,30.570000,30.277228,0.292771
2014-08-03,NaN,30.283854,NaN
2014-08-04,NaN,30.290480,NaN
2014-08-05,NaN,30.297106,NaN
2014-08-06,31.010000,30.303732,0.706269
2014-08-07,31.144999,30.310357,0.834641
2014-08-08,31.205000,30.316983,0.888017
2014-08-09,31.514999,30.323609,1.191390
2014-08-10,30.907499,30.330235,0.577264
2014-08-11,31.517498,30.336861,1.180637
2014-08-12,31.375000,30.343487,1.031513
2014-08-13,31.420000,30.350112,1.069888
2014-08-14,31.099998,30.356738,0.743260
2014-08-15,31.695000,30.363364,1.331636
2014-08-16,30.484999,30.342554,0.142444
2014-08-17,30.362499,30.321745,0.040754
2014-08-18,30.824999,30.300935,0.524064
2014-08-19,NaN,30.280126,NaN
2014-08-20,NaN,30.259316,NaN
2014-08-21,NaN,30.238506,NaN
2014-08-22,31.574999,30.217697,1.357302
2014-08-23,31.224998,30.196887,1.028111
2014-08-24,30.639999,30.176078,0.463922
2014-08-25,30.519999,30.155268,0.364730
2014-08-26,NaN,30.134459,NaN
2014-08-27,29.705000,30.113649,-0.408649
2014-08-28,NaN,30.092839,NaN
2014-08-29,NaN,30.072030,NaN
2014-08-30,30.289999,30.051220,0.238779
2014-08-31,30.424999,30.030411,0.394589
2014-09-01,29.809999,30.009601,-0.199602
2014-09-02,30.684999,29.988792,0.696208
2014-09-03,30.227499,29.967982,0.259517
2014-09-04,30.924999,29.947172,0.977827
2014-09-05,31.314999,29.926363,1.388636
2014-09-06,30.084999,29.905553,0.179446
2014-09-07,NaN,29.884744,NaN
2014-09-08,30.592499,29.863934,0.728565
2014-09-09,NaN,29.843124,NaN
2014-09-10,29.974998,29.822315,0.152684
2014-09-11,30.427498,29.801505,0.625993
2014-09-12,NaN,29.780696,NaN
2014-09-13,NaN,29.759886,NaN
2014-09-14,NaN,29.739077,NaN
2014-09-15,NaN,29.718267,NaN
2014-09-16,29.949999,29.672225,0.277774
2014-09-17,29.775000,29.626183,0.148816
2014-09-18,NaN,29.580141,NaN
2014-09-19,29.492500,29.534100,-0.041599
2014-09-20,NaN,29.488058,NaN
2014-09-21,NaN,29.442016,NaN
2014-09-22,NaN,29.395974,NaN
2014-09-23,NaN,29.349932,NaN
2014-09-24,NaN,29.303890,NaN
2014-09-25,NaN,29.257849,NaN
2014-09-26,NaN,29.211807,NaN
2014-09-27,28.939999,29.165765,-0.225766
2014-09-28,29.449999,29.119723,0.330276
2014-09-29,NaN,29.073681,NaN
2014-09-30,29.894999,29.027639,0.867359
2014-10-01,29.344999,28.981598,0.363402
2014-10-02,29.330000,28.935556,0.394444
2014-10-03,29.639999,28.889514,0.750486
2014-10-04,30.955000,28.843472,2.111528
2014-10-05,NaN,28.797430,NaN
2014-10-06,29.295000,28.751388,0.543612
2014-10-07,NaN,28.705347,NaN
2014-10-08,29.882500,28.659305,1.223195
2014-10-09,NaN,28.613263,NaN
2014-10-10,29.869999,28.567221,1.302778
2014-10-11,29.254999,28.521179,0.733820
2014-10-12,29.129999,28.475137,0.654862
2014-10-13,28.632500,28.429095,0.203404
2014-10-14,29.519999,28.383054,1.136945
2014-10-15,29.719999,28.337012,1.382988
2014-10-16,NaN,28.269656,NaN
2014-10-17,28.859999,28.202301,0.657698
2014-10-18,28.570000,28.134946,0.435054
2014-10-19,27.894999,28.067590,-0.172592
2014-10-20,27.875000,28.000235,-0.125235
2014-10-21,NaN,27.932880,NaN
2014-10-22,NaN,27.865524,NaN
2014-10-23,NaN,27.798169,NaN
2014-10-24,NaN,27.730814,NaN
2014-10-25,27.182499,27.663458,-0.480959
2014-10-26,27.059999,27.596103,-0.536103
2014-10-27,26.855000,27.528748,-0.673748
2014-10-28,26.609999,27.461392,-0.851394
2014-10-29,26.722500,27.394037,-0.671537
2014-10-30,26.574999,27.326682,-0.751683
2014-10-31,26.994999,27.259326,-0.264327
2014-11-01,27.059999,27.191971,-0.131971
2014-11-02,NaN,27.124616,NaN
2014-11-03,26.139999,27.057260,-0.917261
2014-11-04,25.507500,26.989905,-1.482405
2014-11-05,NaN,26.922549,NaN
2014-11-06,NaN,26.855194,NaN
2014-11-07,25.984999,26.787839,-0.802840
2014-11-08,26.074999,26.720483,-0.645485
2014-11-09,NaN,26.653128,NaN
2014-11-10,25.285000,26.585773,-1.300773
2014-11-11,25.375000,26.518417,-1.143417
2014-11-12,24.820000,26.451062,-1.631062
2014-11-13,25.404999,26.383707,-0.978708
2014-11-14,25.602499,26.316351,-0.713852
2014-11-15,NaN,26.248996,NaN
2014-11-16,25.629999,26.199877,-0.569878
2014-11-17,25.754999,26.150758,-0.395759
2014-11-18,NaN,26.101640,NaN
2014-11-19,NaN,26.052521,NaN
2014-11-20,NaN,26.003402,NaN
2014-11-21,NaN,25.954283,NaN
2014-11-22,NaN,25.905165,NaN
2014-11-23,24.900000,25.856046,-0.956046
2014-11-24,25.160000,25.806927,-0.646927
2014-11-25,NaN,25.757809,NaN
2014-11-26,NaN,25.708690,NaN
2014-11-27,25.059999,25.659571,-0.599572
2014-11-28,24.250000,25.610452,-1.360452
2014-11-29,23.695000,25.561334,-1.866334
2014-11-30,23.822498,25.512215,-1.689716
2014-12-01,23.609999,25.463096,-1.853097
2014-12-02,NaN,25.413977,NaN
2014-12-03,23.844999,25.364859,-1.519859
2014-12-04,23.695000,25.315740,-1.620740
2014-12-05,23.797501,25.266621,-1.469120
2014-12-06,23.674999,25.217502,-1.542503
2014-12-07,24.227501,25.168384,-0.940883
2014-12-08,24.080000,25.119265,-1.039265
2014-12-09,23.684999,25.070146,-1.385147
2014-12-10,NaN,25.021027,NaN
2014-12-11,24.117500,24.971909,-0.854408
2014-12-12,NaN,24.922790,NaN
2014-12-13,NaN,24.873671,NaN
2014-12-14,23.730000,24.824552,-1.094553
2014-12-15,NaN,24.775434,NaN
2014-12-16,NaN,24.737352,NaN
2014-12-17,23.922501,24.699271,-0.776771
2014-12-18,24.170000,24.661190,-0.491190
2014-12-19,NaN,24.623109,NaN
2014-12-20,24.074999,24.585027,-0.510029
2014-12-21,NaN,24.546946,NaN
2014-12-22,24.355000,24.508865,-0.153865
2014-12-23,25.025000,24.470784,0.554216
2014-12-24,24.299999,24.432703,-0.132703
2014-12-25,NaN,24.394621,NaN
2014-12-26,NaN,24.356540,NaN
2014-12-27,NaN,24.318459,NaN
2014-12-28,24.430000,24.280378,0.149623
2014-12-29,24.844999,24.242296,0.602703
2014-12-30,25.080000,24.204215,0.875785
2014-12-31,25.007500,24.166134,0.841366
2015-01-01,24.885000,24.128053,0.756948
2015-01-02,NaN,24.089971,NaN
2015-01-03,NaN,24.051890,NaN
2015-01-04,24.945000,24.013809,0.931191
2015-01-05,25.035000,23.975728,1.059272
2015-01-06,24.355000,23.937647,0.417353
2015-01-07,NaN,23.899565,NaN
2015-01-08,24.467499,23.861484,0.606015
2015-01-09,NaN,23.823403,NaN
2015-01-10,NaN,23.785322,NaN
2015-01-11,24.660000,23.747240,0.912759
2015-01-12,NaN,23.709159,NaN
2015-01-13,24.789999,23.671078,1.118921
2015-01-14,24.074999,23.632997,0.442002
2015-01-15,NaN,23.594915,NaN
2015-01-16,NaN,23.593236,NaN
2015-01-17,24.094999,23.591557,0.503442
2015-01-18,NaN,23.589878,NaN
2015-01-19,22.869999,23.588199,-0.718200
2015-01-20,NaN,23.586520,NaN
2015-01-21,23.834999,23.584841,0.250158
2015-01-22,24.059999,23.583162,0.476838
2015-01-23,24.297501,23.581483,0.716018
2015-01-24,NaN,23.579803,NaN
2015-01-25,NaN,23.578124,NaN
2015-01-26,23.189999,23.576445,-0.386447
2015-01-27,22.434999,23.574766,-1.139767
2015-01-28,NaN,23.573087,NaN
2015-01-29,23.092499,23.571408,-0.478909
2015-01-30,22.430000,23.569729,-1.139728
2015-01-31,22.762499,23.568050,-0.805551
2015-02-01,22.670000,23.566371,-0.896370
2015-02-02,23.730000,23.564691,0.165308
2015-02-03,22.545000,23.563012,-1.018012
2015-02-04,NaN,23.561333,NaN
2015-02-05,NaN,23.559654,NaN
2015-02-06,NaN,23.557975,NaN
2015-02-07,22.129999,23.556296,-1.426297
2015-02-08,21.962500,23.554617,-1.592117
2015-02-09,22.469999,23.552938,-1.082938
2015-02-10,21.904999,23.551259,-1.646260
2015-02-11,21.795000,23.549579,-1.754579
2015-02-12,21.619999,23.547900,-1.927901
2015-02-13,21.680000,23.546221,-1.866221
2015-02-14,NaN,23.544542,NaN
2015-02-15,21.410000,23.542863,-2.132863
2015-02-16,21.695000,23.560914,-1.865914
2015-02-17,21.584999,23.578965,-1.993966
2015-02-18,NaN,23.597016,NaN
2015-02-19,21.807499,23.615067,-1.807568
2015-02-20,NaN,23.633117,NaN
2015-02-21,NaN,23.651168,NaN
2015-02-22,21.915001,23.669219,-1.754218
2015-02-23,22.514999,23.687270,-1.172271
2015-02-24,NaN,23.705321,NaN
2015-02-25,22.889999,23.723372,-0.833373
2015-02-26,22.904999,23.741423,-0.836424
2015-02-27,NaN,23.759474,NaN
2015-02-28,22.650000,23.777525,-1.127525
2015-03-01,23.305000,23.795576,-0.490575
2015-03-02,23.254999,23.813626,-0.558627
2015-03-03,23.467499,23.831677,-0.364179
2015-03-04,23.654999,23.849728,-0.194729
2015-03-05,24.045000,23.867779,0.177221
2015-03-06,24.170000,23.885830,0.284170
2015-03-07,23.949999,23.903881,0.046118
2015-03-08,23.914999,23.921932,-0.006933
2015-03-09,24.330000,23.939983,0.390017
2015-03-10,24.115000,23.958034,0.156966
2015-03-11,24.820000,23.976085,0.843915
2015-03-12,24.622499,23.994135,0.628364
2015-03-13,24.885000,24.012186,0.872814
2015-03-14,24.752499,24.030237,0.722261
2015-03-15,25.100000,24.048288,1.051712
2015-03-16,24.052500,24.096960,-0.044460
2015-03-17,25.662498,24.145632,1.516867
2015-03-18,25.430000,24.194304,1.235697
2015-03-19,25.209999,24.242975,0.967024
2015-03-20,25.684999,24.291647,1.393352
2015-03-21,25.959999,24.340319,1.619680
2015-03-22,24.414999,24.388991,0.026008
2015-03-23,23.920000,24.437663,-0.517663
2015-03-24,NaN,24.486335,NaN
2015-03-25,24.994999,24.535006,0.459992
2015-03-26,24.969999,24.583678,0.386321
2015-03-27,27.439999,24.632350,2.807649
2015-03-28,NaN,24.681022,NaN
2015-03-29,NaN,24.729694,NaN
2015-03-30,24.382500,24.778366,-0.395866
2015-03-31,24.420000,24.827037,-0.407037
2015-04-01,24.510000,24.875709,-0.365709
2015-04-02,24.889999,24.924381,-0.034382
2015-04-03,24.465000,24.973053,-0.508053
2015-04-04,24.619999,25.021725,-0.401726
2015-04-05,24.959999,25.070397,-0.110397
2015-04-06,25.389999,25.119068,0.270931
2015-04-07,24.715000,25.167740,-0.452740
2015-04-08,NaN,25.216412,NaN
2015-04-09,25.205000,25.265084,-0.060084
2015-04-10,25.260000,25.313756,-0.053755
2015-04-11,26.080000,25.362427,0.717572
2015-04-12,25.785000,25.411099,0.373901
2015-04-13,26.855000,25.459771,1.395228
2015-04-14,26.555000,25.508443,1.046557
2015-04-15,26.760000,25.557115,1.202885
2015-04-16,26.657499,25.602380,1.055119
2015-04-17,27.654999,25.647646,2.007353
2015-04-18,27.519999,25.692912,1.827087
2015-04-19,28.074999,25.738177,2.336822
2015-04-20,NaN,25.783443,NaN
2015-04-21,27.324999,25.828708,1.496290
2015-04-22,NaN,25.873974,NaN
2015-04-23,NaN,25.919240,NaN
2015-04-24,27.160000,25.964505,1.195495
2015-04-25,27.945000,26.009771,1.935229
2015-04-26,28.362499,26.055037,2.307463
2015-04-27,27.952499,26.100302,1.852197
2015-04-28,NaN,26.145568,NaN
2015-04-29,27.484999,26.190833,1.294165
2015-04-30,NaN,26.236099,NaN
2015-05-01,NaN,26.281365,NaN
2015-05-02,NaN,26.326630,NaN
2015-05-03,26.849998,26.371896,0.478103
2015-05-04,26.417500,26.417161,0.000338
2015-05-05,NaN,26.462427,NaN
2015-05-06,25.754999,26.507693,-0.752694
2015-05-07,25.900000,26.552958,-0.652959
2015-05-08,26.184999,26.598224,-0.413224
2015-05-09,26.074999,26.643490,-0.568491
2015-05-10,26.074999,26.688755,-0.613756
2015-05-11,27.055000,26.734021,0.320980
2015-05-12,27.160000,26.779286,0.380713
2015-05-13,27.242500,26.824552,0.417948
2015-05-14,26.747499,26.869818,-0.122318
2015-05-15,27.609999,26.915083,0.694915
2015-05-16,27.855000,26.977394,0.877606
2015-05-17,27.639999,27.039704,0.600295
2015-05-18,27.487499,27.102015,0.385485
2015-05-19,NaN,27.164325,NaN
2015-05-20,26.894999,27.226635,-0.331637
2015-05-21,28.539999,27.288946,1.251053
2015-05-22,28.629999,27.351256,1.278743
2015-05-23,28.295000,27.413567,0.881433
2015-05-24,28.535000,27.475877,1.059123
2015-05-25,NaN,27.538188,NaN
2015-05-26,29.215000,27.600498,1.614502
2015-05-27,28.397499,27.662808,0.734691
2015-05-28,28.279999,27.725119,0.554880
2015-05-29,28.349998,27.787429,0.562569
2015-05-30,28.635000,27.849740,0.785261
2015-05-31,28.224998,27.912050,0.312948
2015-06-01,28.114998,27.974361,0.140637
2015-06-02,NaN,28.036671,NaN
2015-06-03,27.660000,28.098981,-0.438982
2015-06-04,27.820000,28.161292,-0.341292
2015-06-05,NaN,28.223602,NaN
2015-06-06,NaN,28.285913,NaN
2015-06-07,28.465000,28.348223,0.116777
2015-06-08,28.129999,28.410534,-0.280534
2015-06-09,28.824999,28.472844,0.352155
2015-06-10,NaN,28.535154,NaN
2015-06-11,NaN,28.597465,NaN
2015-06-12,NaN,28.659775,NaN
2015-06-13,NaN,28.722086,NaN
2015-06-14,NaN,28.784396,NaN
2015-06-15,NaN,28.846707,NaN
2015-06-16,29.279999,28.890415,0.389584
2015-06-17,28.812500,28.934124,-0.121624
2015-06-18,29.179998,28.977832,0.202166
2015-06-19,29.269999,29.021541,0.248458
2015-06-20,29.377499,29.065249,0.312249
2015-06-21,30.215000,29.108958,1.106042
2015-06-22,29.969999,29.152667,0.817333
2015-06-23,29.369999,29.196375,0.173624
2015-06-24,28.844999,29.240084,-0.395084
2015-06-25,NaN,29.283792,NaN
2015-06-26,29.049999,29.327501,-0.277502
2015-06-27,30.275000,29.371209,0.903790
2015-06-28,31.174999,29.414918,1.760081
2015-06-29,30.920000,29.458627,1.461373
2015-06-30,NaN,29.502335,NaN
2015-07-01,30.754999,29.546044,1.208955
2015-07-02,NaN,29.589752,NaN
2015-07-03,NaN,29.633461,NaN
2015-07-04,30.885000,29.677169,1.207831
2015-07-05,30.424999,29.720878,0.704121
2015-07-06,NaN,29.764587,NaN
2015-07-07,30.622499,29.808295,0.814204
2015-07-08,29.279999,29.852004,-0.572005
2015-07-09,29.594999,29.895712,-0.300713
2015-07-10,30.420000,29.939421,0.480579
2015-07-11,30.699999,29.983129,0.716869
2015-07-12,29.705000,30.026838,-0.321838
2015-07-13,30.410000,30.070547,0.339453
2015-07-14,30.812500,30.114255,0.698245
2015-07-15,30.455000,30.157964,0.297036
2015-07-16,30.400000,30.164590,0.235410
2015-07-17,31.820000,30.171215,1.648784
2015-07-18,NaN,30.177841,NaN
2015-07-19,30.704998,30.184467,0.520531
2015-07-20,31.314999,30.191093,1.123906
2015-07-21,29.847500,30.197719,-0.350219
2015-07-22,31.507500,30.204344,1.303155
2015-07-23,31.275000,30.210970,1.064029
2015-07-24,31.359999,30.217596,1.142403
2015-07-25,NaN,30.224222,NaN
2015-07-26,NaN,30.230848,NaN
2015-07-27,NaN,30.237474,NaN
2015-07-28,30.984999,30.244099,0.740899
2015-07-29,30.625000,30.250725,0.374275
2015-07-30,NaN,30.257351,NaN
2015-07-31,30.129999,30.263977,-0.133978
2015-08-01,29.980000,30.270603,-0.290603
2015-08-02,30.244999,30.277228,-0.032229
