Date,Mean,Climatology,Anomaly
2013-11-19,NaN,24.820352,NaN
2013-11-20,NaN,24.740332,NaN
2013-11-21,NaN,24.660311,NaN
2013-11-22,24.674999,24.580290,0.094709
2013-11-23,NaN,24.500270,NaN
2013-11-24,NaN,24.420249,NaN
2013-11-25,NaN,24.340229,NaN
2013-11-26,NaN,24.260208,NaN
2013-11-27,NaN,24.180188,NaN
2013-11-28,NaN,24.100167,NaN
2013-11-29,22.625000,24.020147,-1.395147
2013-11-30,22.594999,23.940126,-1.345127
2013-12-01,23.160000,23.860106,-0.700106
2013-12-02,NaN,23.780085,NaN
2013-12-03,22.692499,23.700065,-1.007565
2013-12-04,NaN,23.620044,NaN
2013-12-05,NaN,23.540024,NaN
2013-12-06,NaN,23.460003,NaN
2013-12-07,NaN,23.379982,NaN
2013-12-08,NaN,23.299962,NaN
2013-12-09,NaN,23.219941,NaN
2013-12-10,NaN,23.139921,NaN
2013-12-11,NaN,23.059900,NaN
2013-12-12,NaN,22.979880,NaN
2013-12-13,NaN,22.899859,NaN
2013-12-14,NaN,22.819839,NaN
2013-12-15,NaN,22.739818,NaN
2013-12-16,21.695000,22.677206,-0.982206
2013-12-17,21.490000,22.614594,-1.124594
2013-12-18,21.494999,22.551981,-1.056982
2013-12-19,NaN,22.489369,NaN
2013-12-20,NaN,22.426757,NaN
2013-12-21,NaN,22.364145,NaN
2013-12-22,NaN,22.301532,NaN
2013-12-23,NaN,22.238920,NaN
2013-12-24,NaN,22.176308,NaN
2013-12-25,NaN,22.113695,NaN
2013-12-26,NaN,22.051083,NaN
2013-12-27,NaN,21.988471,NaN
2013-12-28,NaN,21.925859,NaN
2013-12-29,21.309999,21.863246,-0.553247
2013-12-30,NaN,21.800634,NaN
2013-12-31,NaN,21.738022,NaN
2014-01-01,NaN,21.675409,NaN
2014-01-02,NaN,21.612797,NaN
2014-01-03,NaN,21.550185,NaN
2014-01-04,NaN,21.487573,NaN
2014-01-05,NaN,21.424960,NaN
2014-01-06,NaN,21.362348,NaN
2014-01-07,NaN,21.299736,NaN
2014-01-08,NaN,21.237124,NaN
2014-01-09,NaN,21.174511,NaN
2014-01-10,20.294998,21.111899,-0.816901
2014-01-11,NaN,21.049287,NaN
2014-01-12,20.575001,20.986674,-0.411674
2014-01-13,NaN,20.924062,NaN
2014-01-14,20.035000,20.861450,-0.826450
2014-01-15,19.907499,20.798838,-0.891338
2014-01-16,20.059999,20.779690,-0.719691
2014-01-17,NaN,20.760543,NaN
2014-01-18,19.789999,20.741396,-0.951397
2014-01-19,20.189999,20.722249,-0.532251
2014-01-20,19.895000,20.703102,-0.808102
2014-01-21,19.389999,20.683955,-1.293956
2014-01-22,19.039999,20.664808,-1.624809
2014-01-23,NaN,20.645661,NaN
2014-01-24,NaN,20.626514,NaN
2014-01-25,NaN,20.607367,NaN
2014-01-26,NaN,20.588219,NaN
2014-01-27,19.754999,20.569072,-0.814073
2014-01-28,NaN,20.549925,NaN
2014-01-29,NaN,20.530778,NaN
2014-01-30,NaN,20.511631,NaN
2014-01-31,NaN,20.492484,NaN
2014-02-01,NaN,20.473337,NaN
2014-02-02,NaN,20.454190,NaN
2014-02-03,NaN,20.435043,NaN
2014-02-04,NaN,20.415895,NaN
2014-02-05,19.215000,20.396748,-1.181748
2014-02-06,NaN,20.377601,NaN
2014-02-07,NaN,20.358454,NaN
2014-02-08,NaN,20.339307,NaN
2014-02-09,18.984999,20.320160,-1.335161
2014-02-10,NaN,20.301013,NaN
2014-02-11,NaN,20.281866,NaN
2014-02-12,NaN,20.262719,NaN
2014-02-13,NaN,20.243572,NaN
2014-02-14,19.035000,20.224424,-1.189425
2014-02-15,NaN,20.205277,NaN
2014-02-16,NaN,20.223186,NaN
2014-02-17,NaN,20.241094,NaN
2014-02-18,19.734999,20.259002,-0.524004
2014-02-19,NaN,20.276911,NaN
2014-02-20,NaN,20.294819,NaN
2014-02-21,NaN,20.312727,NaN
2014-02-22,NaN,20.330636,NaN
2014-02-23,NaN,20.348544,NaN
2014-02-24,NaN,20.366452,NaN
2014-02-25,NaN,20.384360,NaN
2014-02-26,NaN,20.402269,NaN
2014-02-27,NaN,20.420177,NaN
2014-02-28,NaN,20.438085,NaN
2014-03-01,19.740000,20.455994,-0.715994
2014-03-02,NaN,20.473902,NaN
2014-03-03,NaN,20.491810,NaN
2014-03-04,NaN,20.509719,NaN
2014-03-05,NaN,20.527627,NaN
2014-03-06,NaN,20.545535,NaN
2014-03-07,18.910000,20.563444,-1.653444
2014-03-08,NaN,20.581352,NaN
2014-03-09,NaN,20.599260,NaN
2014-03-10,18.824999,20.617169,-1.792170
2014-03-11,NaN,20.635077,NaN
2014-03-12,NaN,20.652985,NaN
2014-03-13,18.709999,20.670894,-1.960894
2014-03-14,NaN,20.688802,NaN
2014-03-15,NaN,20.706710,NaN
2014-03-16,NaN,20.739117,NaN
2014-03-17,NaN,20.771523,NaN
2014-03-18,19.430000,20.803929,-1.373929
2014-03-19,19.074999,20.836336,-1.761337
2014-03-20,18.930000,20.868742,-1.938742
2014-03-21,NaN,20.901148,NaN
2014-03-22,NaN,20.933555,NaN
2014-03-23,NaN,20.965961,NaN
2014-03-24,NaN,20.998368,NaN
2014-03-25,19.242500,21.030774,-1.788274
2014-03-26,19.779999,21.063180,-1.283182
2014-03-27,NaN,21.095587,NaN
2014-03-28,NaN,21.127993,NaN
2014-03-29,NaN,21.160400,NaN
2014-03-30,NaN,21.192806,NaN
2014-03-31,20.055000,21.225212,-1.170212
2014-04-01,NaN,21.257619,NaN
2014-04-02,NaN,21.290025,NaN
2014-04-03,NaN,21.322432,NaN
2014-04-04,NaN,21.354838,NaN
2014-04-05,NaN,21.387244,NaN
2014-04-06,NaN,21.419651,NaN
2014-04-07,NaN,21.452057,NaN
2014-04-08,NaN,21.484463,NaN
2014-04-09,20.279999,21.516870,-1.236871
2014-04-10,NaN,21.549276,NaN
2014-04-11,NaN,21.581683,NaN
2014-04-12,NaN,21.614089,NaN
2014-04-13,NaN,21.646495,NaN
2014-04-14,NaN,21.678902,NaN
2014-04-15,NaN,21.711308,NaN
2014-04-16,19.600000,21.799115,-2.199115
2014-04-17,NaN,21.886922,NaN
2014-04-18,19.084999,21.974730,-2.889730
2014-04-19,19.889999,22.062537,-2.172537
2014-04-20,NaN,22.150344,NaN
2014-04-21,NaN,22.238151,NaN
2014-04-22,NaN,22.325958,NaN
2014-04-23,20.602501,22.413765,-1.811264
2014-04-24,20.910000,22.501572,-1.591572
2014-04-25,NaN,22.589379,NaN
2014-04-26,NaN,22.677186,NaN
2014-04-27,NaN,22.764993,NaN
2014-04-28,22.605000,22.852801,-0.247801
2014-04-29,NaN,22.940608,NaN
2014-04-30,NaN,23.028415,NaN
2014-05-01,NaN,23.116222,NaN
2014-05-02,NaN,23.204029,NaN
2014-05-03,21.115000,23.291836,-2.176836
2014-05-04,20.959999,23.379643,-2.419644
2014-05-05,NaN,23.467450,NaN
2014-05-06,NaN,23.555257,NaN
2014-05-07,22.150000,23.643065,-1.493065
2014-05-08,NaN,23.730872,NaN
2014-05-09,NaN,23.818679,NaN
2014-05-10,NaN,23.906486,NaN
2014-05-11,NaN,23.994293,NaN
2014-05-12,NaN,24.082100,NaN
2014-05-13,NaN,24.169907,NaN
2014-05-14,NaN,24.257714,NaN
2014-05-15,21.779999,24.345521,-2.565523
2014-05-16,22.029999,24.468009,-2.438010
2014-05-17,22.070000,24.590496,-2.520496
2014-05-18,22.275000,24.712983,-2.437983
2014-05-19,22.455000,24.835470,-2.380470
2014-05-20,22.105000,24.957957,-2.852958
2014-05-21,22.959999,25.080445,-2.120445
2014-05-22,23.305000,25.202932,-1.897931
2014-05-23,NaN,25.325419,NaN
2014-05-24,NaN,25.447906,NaN
2014-05-25,NaN,25.570393,NaN
2014-05-26,NaN,25.692881,NaN
2014-05-27,NaN,25.815368,NaN
2014-05-28,24.389999,25.937855,-1.547856
2014-05-29,NaN,26.060342,NaN
2014-05-30,24.349998,26.182829,-1.832831
2014-05-31,NaN,26.305316,NaN
2014-06-01,25.680000,26.427804,-0.747803
2014-06-02,25.639999,26.550291,-0.910291
2014-06-03,NaN,26.672778,NaN
2014-06-04,25.662498,26.795265,-1.132767
2014-06-05,25.879999,26.917752,-1.037753
2014-06-06,26.639999,27.040240,-0.400240
2014-06-07,26.924999,27.162727,-0.237728
2014-06-08,26.882500,27.285214,-0.402714
2014-06-09,NaN,27.407701,NaN
2014-06-10,26.984999,27.530188,-0.545190
2014-06-11,26.424999,27.652676,-1.227676
2014-06-12,NaN,27.775163,NaN
2014-06-13,NaN,27.897650,NaN
2014-06-14,27.639999,28.020137,-0.380138
2014-06-15,27.619999,28.142624,-0.522625
2014-06-16,27.609999,28.196069,-0.586070
2014-06-17,27.875000,28.249513,-0.374513
2014-06-18,28.430000,28.302957,0.127043
2014-06-19,28.695000,28.356402,0.338598
2014-06-20,NaN,28.409846,NaN
2014-06-21,27.680000,28.463290,-0.783290
2014-06-22,NaN,28.516735,NaN
2014-06-23,NaN,28.570179,NaN
2014-06-24,NaN,28.623623,NaN
2014-06-25,NaN,28.677068,NaN
2014-06-26,NaN,28.730512,NaN
2014-06-27,NaN,28.783956,NaN
2014-06-28,NaN,28.837400,NaN
2014-06-29,NaN,28.890845,NaN
2014-06-30,27.529999,28.944289,-1.414290
2014-07-01,29.369999,28.997733,0.372265
2014-07-02,NaN,29.051178,NaN
2014-07-03,28.619999,29.104622,-0.484623
2014-07-04,28.930000,29.158066,-0.228066
2014-07-05,29.244999,29.211511,0.033488
2014-07-06,29.342499,29.264955,0.077544
2014-07-07,29.275000,29.318399,-0.043400
2014-07-08,29.320000,29.371844,-0.051844
2014-07-09,29.619999,29.425288,0.194711
2014-07-10,NaN,29.478732,NaN
2014-07-11,NaN,29.532177,NaN
2014-07-12,30.182499,29.585621,0.596878
2014-07-13,30.414999,29.639065,0.775934
2014-07-14,NaN,29.692510,NaN
2014-07-15,29.929998,29.745954,0.184044
2014-07-16,NaN,29.752154,NaN
2014-07-17,NaN,29.758355,NaN
2014-07-18,NaN,29.764555,NaN
2014-07-19,NaN,29.770755,NaN
2014-07-20,28.664999,29.776956,-1.111957
2014-07-21,NaN,29.783156,NaN
2014-07-22,28.892500,29.789356,-0.896857
2014-07-23,28.309999,29.795557,-1.485557
2014-07-24,NaN,29.801757,NaN
2014-07-25,NaN,29.807958,NaN
2014-07-26,29.424999,29.814158,-0.389159
2014-07-27,30.014999,29.820358,0.194641
2014-07-28,NaN,29.826559,NaN
2014-07-29,NaN,29.832759,NaN
2014-07-30,NaN,29.838959,NaN
2014-07-31,NaN,29.845160,NaN
2014-08-01,NaN,29.851360,NaN
2014-08-02,NaN,29.857561,NaN
2014-08-03,29.670000,29.863761,-0.193761
2014-08-04,29.059999,29.869961,-0.809962
2014-08-05,28.957500,29.876162,-0.918661
2014-08-06,NaN,29.882362,NaN
2014-08-07,30.014999,29.888562,0.126437
2014-08-08,30.287498,29.894763,0.392736
2014-08-09,29.934999,29.900963,0.034036
2014-08-10,NaN,29.907163,NaN
2014-08-11,29.984999,29.913364,0.071635
2014-08-12,30.587500,29.919564,0.667935
2014-08-13,30.385000,29.925765,0.459236
2014-08-14,NaN,29.931965,NaN
2014-08-15,29.262499,29.938165,-0.675666
2014-08-16,29.337498,29.915766,-0.578269
2014-08-17,30.102501,29.893368,0.209133
2014-08-18,29.429998,29.870969,-0.440970
2014-08-19,29.517498,29.848570,-0.331072
2014-08-20,NaN,29.826171,NaN
2014-08-21,29.614998,29.803772,-0.188774
2014-08-22,NaN,29.781373,NaN
2014-08-23,NaN,29.758974,NaN
2014-08-24,30.384998,29.736576,0.648423
2014-08-25,30.434999,29.714177,0.720823
2014-08-26,NaN,29.691778,NaN
2014-08-27,NaN,29.669379,NaN
2014-08-28,NaN,29.646980,NaN
2014-08-29,NaN,29.624581,NaN
2014-08-30,NaN,29.602183,NaN
2014-08-31,NaN,29.579784,NaN
2014-09-01,NaN,29.557385,NaN
2014-09-02,29.577499,29.534986,0.042513
2014-09-03,30.584999,29.512587,1.072412
2014-09-04,NaN,29.490188,NaN
2014-09-05,NaN,29.467789,NaN
2014-09-06,29.680000,29.445391,0.234610
2014-09-07,29.514999,29.422992,0.092008
2014-09-08,NaN,29.400593,NaN
2014-09-09,29.785000,29.378194,0.406806
2014-09-10,29.965000,29.355795,0.609205
2014-09-11,28.844999,29.333396,-0.488397
2014-09-12,30.032499,29.310997,0.721502
2014-09-13,NaN,29.288599,NaN
2014-09-14,NaN,29.266200,NaN
2014-09-15,NaN,29.243801,NaN
2014-09-16,NaN,29.199079,NaN
2014-09-17,NaN,29.154358,NaN
2014-09-18,NaN,29.109637,NaN
2014-09-19,29.994999,29.064915,0.930084
2014-09-20,NaN,29.020194,NaN
2014-09-21,NaN,28.975472,NaN
2014-09-22,29.105000,28.930751,0.174249
2014-09-23,29.012499,28.886030,0.126469
2014-09-24,NaN,28.841308,NaN
2014-09-25,NaN,28.796587,NaN
2014-09-26,NaN,28.751865,NaN
2014-09-27,NaN,28.707144,NaN
2014-09-28,NaN,28.662423,NaN
2014-09-29,NaN,28.617701,NaN
2014-09-30,NaN,28.572980,NaN
2014-10-01,27.519999,28.528258,-1.008260
2014-10-02,28.584999,28.483537,0.101462
2014-10-03,NaN,28.438815,NaN
2014-10-04,NaN,28.394094,NaN
2014-10-05,28.074999,28.349373,-0.274374
2014-10-06,27.430000,28.304651,-0.874651
2014-10-07,28.170000,28.259930,-0.089930
2014-10-08,28.090000,28.215208,-0.125208
2014-10-09,NaN,28.170487,NaN
2014-10-10,27.980000,28.125766,-0.145766
2014-10-11,27.650000,28.081044,-0.431045
2014-10-12,28.590000,28.036323,0.553677
2014-10-13,28.309999,27.991601,0.318398
2014-10-14,27.525000,27.946880,-0.421880
2014-10-15,27.445000,27.902159,-0.457159
2014-10-16,26.672501,27.813071,-1.140570
2014-10-17,26.889999,27.723983,-0.833983
2014-10-18,27.049999,27.634895,-0.584896
2014-10-19,27.224998,27.545807,-0.320809
2014-10-20,NaN,27.456719,NaN
2014-10-21,27.689999,27.367631,0.322367
2014-10-22,27.275000,27.278543,-0.003544
2014-10-23,26.430000,27.189456,-0.759455
2014-10-24,26.635000,27.100368,-0.465367
2014-10-25,26.484999,27.011280,-0.526281
2014-10-26,26.715000,26.922192,-0.207192
2014-10-27,26.184999,26.833104,-0.648105
2014-10-28,26.147499,26.744016,-0.596517
2014-10-29,26.365000,26.654928,-0.289928
2014-10-30,NaN,26.565840,NaN
2014-10-31,27.099998,26.476752,0.623246
2014-11-01,NaN,26.387665,NaN
2014-11-02,26.455000,26.298577,0.156423
2014-11-03,NaN,26.209489,NaN
2014-11-04,NaN,26.120401,NaN
2014-11-05,NaN,26.031313,NaN
2014-11-06,NaN,25.942225,NaN
2014-11-07,NaN,25.853137,NaN
2014-11-08,NaN,25.764049,NaN
2014-11-09,25.414999,25.674962,-0.259962
2014-11-10,25.469999,25.585874,-0.115874
2014-11-11,NaN,25.496786,NaN
2014-11-12,NaN,25.407698,NaN
2014-11-13,NaN,25.318610,NaN
2014-11-14,NaN,25.229522,NaN
2014-11-15,NaN,25.140434,NaN
2014-11-16,NaN,25.060414,NaN
2014-11-17,NaN,24.980393,NaN
2014-11-18,NaN,24.900373,NaN
2014-11-19,NaN,24.820352,NaN
2014-11-20,23.000000,24.740332,-1.740332
2014-11-21,NaN,24.660311,NaN
2014-11-22,NaN,24.580290,NaN
2014-11-23,NaN,24.500270,NaN
2014-11-24,23.504999,24.420249,-0.915250
2014-11-25,NaN,24.340229,NaN
2014-11-26,22.969999,24.260208,-1.290209
2014-11-27,23.209999,24.180188,-0.970189
2014-11-28,22.732500,24.100167,-1.367667
2014-11-29,NaN,24.020147,NaN
2014-11-30,NaN,23.940126,NaN
2014-12-01,23.139999,23.860106,-0.720106
2014-12-02,NaN,23.780085,NaN
2014-12-03,NaN,23.700065,NaN
2014-12-04,NaN,23.620044,NaN
2014-12-05,NaN,23.540024,NaN
2014-12-06,22.764999,23.460003,-0.695004
2014-12-07,NaN,23.379982,NaN
2014-12-08,NaN,23.299962,NaN
2014-12-09,21.844999,23.219941,-1.374942
2014-12-10,22.264999,23.139921,-0.874921
2014-12-11,NaN,23.059900,NaN
2014-12-12,NaN,22.979880,NaN
2014-12-13,22.369999,22.899859,-0.529860
2014-12-14,22.029999,22.819839,-0.789840
2014-12-15,21.900000,22.739818,-0.839819
2014-12-16,NaN,22.677206,NaN
2014-12-17,22.465000,22.614594,-0.149594
2014-12-18,NaN,22.551981,NaN
2014-12-19,NaN,22.489369,NaN
2014-12-20,NaN,22.426757,NaN
2014-12-21,NaN,22.364145,NaN
2014-12-22,22.084999,22.301532,-0.216533
2014-12-23,NaN,22.238920,NaN
2014-12-24,NaN,22.176308,NaN
2014-12-25,21.689999,22.113695,-0.423697
2014-12-26,NaN,22.051083,NaN
2014-12-27,NaN,21.988471,NaN
2014-12-28,NaN,21.925859,NaN
2014-12-29,NaN,21.863246,NaN
2014-12-30,NaN,21.800634,NaN
2014-12-31,NaN,21.738022,NaN
2015-01-01,NaN,21.675409,NaN
2015-01-02,NaN,21.612797,NaN
2015-01-03,NaN,21.550185,NaN
2015-01-04,NaN,21.487573,NaN
2015-01-05,NaN,21.424960,NaN
2015-01-06,NaN,21.362348,NaN
2015-01-07,NaN,21.299736,NaN
2015-01-08,NaN,21.237124,NaN
2015-01-09,NaN,21.174511,NaN
2015-01-10,NaN,21.111899,NaN
2015-01-11,NaN,21.049287,NaN
2015-01-12,NaN,20.986674,NaN
2015-01-13,NaN,20.924062,NaN
2015-01-14,NaN,20.861450,NaN
2015-01-15,NaN,20.798838,NaN
2015-01-16,NaN,20.779690,NaN
2015-01-17,NaN,20.760543,NaN
2015-01-18,NaN,20.741396,NaN
2015-01-19,20.635000,20.722249,-0.087249
2015-01-20,20.150000,20.703102,-0.553102
2015-01-21,NaN,20.683955,NaN
2015-01-22,NaN,20.664808,NaN
2015-01-23,NaN,20.645661,NaN
2015-01-24,NaN,20.626514,NaN
2015-01-25,20.137501,20.607367,-0.469866
2015-01-26,NaN,20.588219,NaN
2015-01-27,NaN,20.569072,NaN
2015-01-28,19.844999,20.549925,-0.704926
2015-01-29,20.389999,20.530778,-0.140779
2015-01-30,19.900000,20.511631,-0.611631
2015-01-31,NaN,20.492484,NaN
2015-02-01,NaN,20.473337,NaN
2015-02-02,NaN,20.454190,NaN
2015-02-03,NaN,20.435043,NaN
2015-02-04,NaN,20.415895,NaN
2015-02-05,18.832500,20.396748,-1.564248
2015-02-06,NaN,20.377601,NaN
2015-02-07,NaN,20.358454,NaN
2015-02-08,19.654999,20.339307,-0.684308
2015-02-09,NaN,20.320160,NaN
2015-02-10,19.719999,20.301013,-0.581014
2015-02-11,19.260000,20.281866,-1.021866
2015-02-12,19.904999,20.262719,-0.357720
2015-02-13,19.637501,20.243572,-0.606071
2015-02-14,19.709999,20.224424,-0.514425
2015-02-15,19.924999,20.205277,-0.280278
2015-02-16,NaN,20.223186,NaN
2015-02-17,NaN,20.241094,NaN
2015-02-18,19.375000,20.259002,-0.884002
2015-02-19,19.379999,20.276911,-0.896911
2015-02-20,NaN,20.294819,NaN
2015-02-21,NaN,20.312727,NaN
2015-02-22,NaN,20.330636,NaN
2015-02-23,NaN,20.348544,NaN
2015-02-24,NaN,20.366452,NaN
2015-02-25,NaN,20.384360,NaN
2015-02-26,NaN,20.402269,NaN
2015-02-27,NaN,20.420177,NaN
2015-02-28,NaN,20.438085,NaN
2015-03-01,NaN,20.455994,NaN
2015-03-02,NaN,20.473902,NaN
2015-03-03,NaN,20.491810,NaN
2015-03-04,19.697498,20.509719,-0.812220
2015-03-05,NaN,20.527627,NaN
2015-03-06,19.389999,20.545535,-1.155536
2015-03-07,NaN,20.563444,NaN
2015-03-08,NaN,20.581352,NaN
2015-03-09,NaN,20.599260,NaN
2015-03-10,NaN,20.617169,NaN
2015-03-11,NaN,20.635077,NaN
2015-03-12,NaN,20.652985,NaN
2015-03-13,NaN,20.670894,NaN
2015-03-14,NaN,20.688802,NaN
2015-03-15,NaN,20.706710,NaN
2015-03-16,NaN,20.739117,NaN
2015-03-17,NaN,20.771523,NaN
2015-03-18,NaN,20.803929,NaN
2015-03-19,NaN,20.836336,NaN
2015-03-20,NaN,20.868742,NaN
2015-03-21,NaN,20.901148,NaN
2015-03-22,NaN,20.933555,NaN
2015-03-23,20.510000,20.965961,-0.455961
2015-03-24,NaN,20.998368,NaN
2015-03-25,NaN,21.030774,NaN
2015-03-26,NaN,21.063180,NaN
2015-03-27,NaN,21.095587,NaN
2015-03-28,NaN,21.127993,NaN
2015-03-29,20.680000,21.160400,-0.480399
2015-03-30,NaN,21.192806,NaN
2015-03-31,NaN,21.225212,NaN
2015-04-01,NaN,21.257619,NaN
2015-04-02,NaN,21.290025,NaN
2015-04-03,NaN,21.322432,NaN
2015-04-04,NaN,21.354838,NaN
2015-04-05,NaN,21.387244,NaN
2015-04-06,NaN,21.419651,NaN
2015-04-07,21.330000,21.452057,-0.122057
2015-04-08,21.684999,21.484463,0.200536
2015-04-09,NaN,21.516870,NaN
2015-04-10,23.074999,21.549276,1.525723
2015-04-11,NaN,21.581683,NaN
2015-04-12,NaN,21.614089,NaN
2015-04-13,NaN,21.646495,NaN
2015-04-14,NaN,21.678902,NaN
2015-04-15,NaN,21.711308,NaN
2015-04-16,NaN,21.799115,NaN
2015-04-17,NaN,21.886922,NaN
2015-04-18,NaN,21.974730,NaN
2015-04-19,22.889999,22.062537,0.827463
2015-04-20,NaN,22.150344,NaN
2015-04-21,NaN,22.238151,NaN
2015-04-22,NaN,22.325958,NaN
2015-04-23,NaN,22.413765,NaN
2015-04-24,NaN,22.501572,NaN
2015-04-25,NaN,22.589379,NaN
2015-04-26,NaN,22.677186,NaN
2015-04-27,NaN,22.764993,NaN
2015-04-28,NaN,22.852801,NaN
2015-04-29,NaN,22.940608,NaN
2015-04-30,23.220001,23.028415,0.191586
2015-05-01,22.984999,23.116222,-0.131223
2015-05-02,23.167500,23.204029,-0.036529
2015-05-03,NaN,23.291836,NaN
2015-05-04,23.424999,23.379643,0.045356
2015-05-05,23.475000,23.467450,0.007550
2015-05-06,NaN,23.555257,NaN
2015-05-07,NaN,23.643065,NaN
2015-05-08,24.234999,23.730872,0.504127
2015-05-09,NaN,23.818679,NaN
2015-05-10,NaN,23.906486,NaN
2015-05-11,NaN,23.994293,NaN
2015-05-12,NaN,24.082100,NaN
2015-05-13,NaN,24.169907,NaN
2015-05-14,NaN,24.257714,NaN
2015-05-15,NaN,24.345521,NaN
2015-05-16,NaN,24.468009,NaN
2015-05-17,NaN,24.590496,NaN
2015-05-18,NaN,24.712983,NaN
2015-05-19,25.639999,24.835470,0.804529
2015-05-20,NaN,24.957957,NaN
2015-05-21,25.400000,25.080445,0.319555
2015-05-22,NaN,25.202932,NaN
2015-05-23,NaN,25.325419,NaN
2015-05-24,NaN,25.447906,NaN
2015-05-25,26.105000,25.570393,0.534606
2015-05-26,NaN,25.692881,NaN
2015-05-27,NaN,25.815368,NaN
2015-05-28,26.019999,25.937855,0.082144
2015-05-29,NaN,26.060342,NaN
2015-05-30,26.349998,26.182829,0.167169
2015-05-31,NaN,26.305316,NaN
2015-06-01,NaN,26.427804,NaN
2015-06-02,NaN,26.550291,NaN
2015-06-03,26.724998,26.672778,0.052220
2015-06-04,27.465000,26.795265,0.669735
2015-06-05,27.715000,26.917752,0.797248
2015-06-06,27.984999,27.040240,0.944759
2015-06-07,28.359999,27.162727,1.197272
2015-06-08,28.080000,27.285214,0.794786
2015-06-09,NaN,27.407701,NaN
2015-06-10,28.717499,27.530188,1.187310
2015-06-11,28.830000,27.652676,1.177324
2015-06-12,29.144999,27.775163,1.369836
2015-06-13,NaN,27.897650,NaN
2015-06-14,NaN,28.020137,NaN
2015-06-15,28.070000,28.142624,-0.072625
2015-06-16,NaN,28.196069,NaN
2015-06-17,NaN,28.249513,NaN
2015-06-18,NaN,28.302957,NaN
2015-06-19,NaN,28.356402,NaN
2015-06-20,28.254999,28.409846,-0.154847
2015-06-21,26.424999,28.463290,-2.038291
2015-06-22,26.910000,28.516735,-1.606735
2015-06-23,28.927500,28.570179,0.357321
2015-06-24,29.049999,28.623623,0.426376
2015-06-25,28.559999,28.677068,-0.117068
2015-06-26,NaN,28.730512,NaN
2015-06-27,29.119999,28.783956,0.336043
2015-06-28,NaN,28.837400,NaN
2015-06-29,NaN,28.890845,NaN
2015-06-30,NaN,28.944289,NaN
2015-07-01,NaN,28.997733,NaN
2015-07-02,28.099998,29.051178,-0.951179
2015-07-03,NaN,29.104622,NaN
2015-07-04,NaN,29.158066,NaN
2015-07-05,NaN,29.211511,NaN
2015-07-06,28.199999,29.264955,-1.064956
2015-07-07,28.215000,29.318399,-1.103399
2015-07-08,29.385000,29.371844,0.013157
2015-07-09,29.670000,29.425288,0.244712
2015-07-10,28.930000,29.478732,-0.548732
2015-07-11,29.799999,29.532177,0.267823
2015-07-12,NaN,29.585621,NaN
2015-07-13,30.410000,29.639065,0.770935
2015-07-14,NaN,29.692510,NaN
2015-07-15,29.757500,29.745954,0.011546
2015-07-16,30.160000,29.752154,0.407846
2015-07-17,30.285000,29.758355,0.526645
2015-07-18,NaN,29.764555,NaN
2015-07-19,NaN,29.770755,NaN
2015-07-20,NaN,29.776956,NaN
2015-07-21,30.197498,29.783156,0.414342
2015-07-22,30.535000,29.789356,0.745643
2015-07-23,30.525000,29.795557,0.729443
2015-07-24,30.584999,29.801757,0.783242
2015-07-25,NaN,29.807958,NaN
2015-07-26,NaN,29.814158,NaN
2015-07-27,30.570000,29.820358,0.749641
2015-07-28,30.320000,29.826559,0.493441
2015-07-29,29.969999,29.832759,0.137240
2015-07-30,NaN,29.838959,NaN
2015-07-31,NaN,29.845160,NaN
2015-08-01,NaN,29.851360,NaN
2015-08-02,30.980000,29.857561,1.122439
2015-08-03,28.750000,29.863761,-1.113761
2015-08-04,30.865000,29.869961,0.995039
2015-08-05,31.407499,29.876162,1.531338
2015-08-06,30.762501,29.882362,0.880139
2015-08-07,30.264999,29.888562,0.376437
2015-08-08,29.977499,29.894763,0.082736
2015-08-09,29.869999,29.900963,-0.030964
2015-08-10,31.139999,29.907163,1.232836
2015-08-11,28.974998,29.913364,-0.938365
2015-08-12,NaN,29.919564,NaN
2015-08-13,NaN,29.925765,NaN
2015-08-14,29.609999,29.931965,-0.321966
2015-08-15,29.799999,29.938165,-0.138166
2015-08-16,30.035000,29.915766,0.119233
2015-08-17,29.945000,29.893368,0.051632
2015-08-18,NaN,29.870969,NaN
2015-08-19,NaN,29.848570,NaN
2015-08-20,NaN,29.826171,NaN
2015-08-21,NaN,29.803772,NaN
2015-08-22,NaN,29.781373,NaN
2015-08-23,29.820000,29.758974,0.061025
2015-08-24,30.215000,29.736576,0.478425
2015-08-25,NaN,29.714177,NaN
2015-08-26,NaN,29.691778,NaN
2015-08-27,28.790001,29.669379,-0.879378
2015-08-28,29.309999,29.646980,-0.336981
2015-08-29,29.490000,29.624581,-0.134582
2015-08-30,29.779999,29.602183,0.177816
2015-08-31,NaN,29.579784,NaN
2015-09-01,NaN,29.557385,NaN
2015-09-02,29.049999,29.534986,-0.484987
2015-09-03,NaN,29.512587,NaN
2015-09-04,29.244999,29.490188,-0.245189
2015-09-05,29.727499,29.467789,0.259710
2015-09-06,NaN,29.445391,NaN
2015-09-07,29.519999,29.422992,0.097007
2015-09-08,29.730000,29.400593,0.329407
2015-09-09,NaN,29.378194,NaN
2015-09-10,NaN,29.355795,NaN
2015-09-11,NaN,29.333396,NaN
2015-09-12,NaN,29.310997,NaN
2015-09-13,29.295000,29.288599,0.006401
2015-09-14,NaN,29.266200,NaN
