Date,Mean,Climatology,Anomaly
2007-09-12,NaN,0.428958,NaN
2007-09-13,NaN,0.432735,NaN
2007-09-14,NaN,0.436511,NaN
2007-09-15,0.250038,0.440288,-0.190250
2007-09-16,0.248826,0.450983,-0.202158
2007-09-17,0.225506,0.461679,-0.236173
2007-09-18,0.226975,0.472374,-0.245399
2007-09-19,NaN,0.483069,NaN
2007-09-20,NaN,0.493765,NaN
2007-09-21,0.137862,0.504460,-0.366598
2007-09-22,0.163635,0.515156,-0.351520
2007-09-23,0.432505,0.525851,-0.093346
2007-09-24,NaN,0.536546,NaN
2007-09-25,0.208488,0.547242,-0.338754
2007-09-26,NaN,0.557937,NaN
2007-09-27,NaN,0.568632,NaN
2007-09-28,NaN,0.579328,NaN
2007-09-29,NaN,0.590023,NaN
2007-09-30,NaN,0.600718,NaN
2007-10-01,0.274087,0.611414,-0.337327
2007-10-02,0.778577,0.622109,0.156468
2007-10-03,NaN,0.632804,NaN
2007-10-04,0.498035,0.643500,-0.145464
2007-10-05,NaN,0.654195,NaN
2007-10-06,NaN,0.664891,NaN
2007-10-07,NaN,0.675586,NaN
2007-10-08,0.254982,0.686281,-0.431299
2007-10-09,NaN,0.696977,NaN
2007-10-10,0.671098,0.707672,-0.036574
2007-10-11,0.586215,0.718367,-0.132152
2007-10-12,0.598064,0.729063,-0.130998
2007-10-13,0.418262,0.739758,-0.321496
2007-10-14,NaN,0.750453,NaN
2007-10-15,0.289070,0.761149,-0.472078
2007-10-16,NaN,0.769280,NaN
2007-10-17,NaN,0.777411,NaN
2007-10-18,0.845389,0.785542,0.059847
2007-10-19,0.911591,0.793673,0.117918
2007-10-20,0.807657,0.801804,0.005853
2007-10-21,NaN,0.809935,NaN
2007-10-22,NaN,0.818066,NaN
2007-10-23,NaN,0.826197,NaN
2007-10-24,1.041448,0.834328,0.207120
2007-10-25,0.860104,0.842459,0.017645
2007-10-26,0.789047,0.850590,-0.061543
2007-10-27,0.953308,0.858721,0.094587
2007-10-28,NaN,0.866852,NaN
2007-10-29,0.862746,0.874983,-0.012237
2007-10-30,NaN,0.883114,NaN
2007-10-31,1.016291,0.891245,0.125046
2007-11-01,0.899583,0.899376,0.000207
2007-11-02,1.008062,0.907507,0.100555
2007-11-03,0.975840,0.915638,0.060202
2007-11-04,NaN,0.923769,NaN
2007-11-05,NaN,0.931900,NaN
2007-11-06,NaN,0.940031,NaN
2007-11-07,1.183408,0.948162,0.235246
2007-11-08,NaN,0.956293,NaN
2007-11-09,NaN,0.964424,NaN
2007-11-10,1.029283,0.972555,0.056728
2007-11-11,NaN,0.980686,NaN
2007-11-12,0.775025,0.988817,-0.213793
2007-11-13,0.705429,0.996948,-0.291519
2007-11-14,0.484591,1.005079,-0.520489
2007-11-15,1.961262,1.013210,0.948052
2007-11-16,1.152899,1.011845,0.141053
2007-11-17,NaN,1.010481,NaN
2007-11-18,NaN,1.009116,NaN
2007-11-19,0.900021,1.007751,-0.107730
2007-11-20,NaN,1.006386,NaN
2007-11-21,NaN,1.005021,NaN
2007-11-22,NaN,1.003656,NaN
2007-11-23,NaN,1.002291,NaN
2007-11-24,NaN,1.000926,NaN
2007-11-25,NaN,0.999562,NaN
2007-11-26,1.134132,0.998197,0.135935
2007-11-27,NaN,0.996832,NaN
2007-11-28,NaN,0.995467,NaN
2007-11-29,NaN,0.994102,NaN
2007-11-30,NaN,0.992737,NaN
2007-12-01,1.060271,0.991372,0.068899
2007-12-03,0.917306,0.988642,-0.071336
2007-12-04,0.896221,0.987278,-0.091057
2007-12-05,NaN,0.985913,NaN
2007-12-06,NaN,0.984548,NaN
2007-12-07,NaN,0.983183,NaN
2007-12-08,NaN,0.981818,NaN
2007-12-09,NaN,0.980453,NaN
2007-12-10,0.409296,0.979088,-0.569792
2007-12-11,0.379251,0.977723,-0.598472
2007-12-12,0.337378,0.976359,-0.638980
2007-12-13,NaN,0.974994,NaN
2007-12-14,NaN,0.973629,NaN
2007-12-15,NaN,0.972264,NaN
2007-12-16,1.674381,0.969752,0.704629
2007-12-17,NaN,0.967241,NaN
2007-12-18,NaN,0.964730,NaN
2007-12-19,1.069684,0.962218,0.107466
2007-12-20,NaN,0.959707,NaN
2007-12-21,1.077312,0.957196,0.120116
2007-12-22,NaN,0.954684,NaN
2007-12-23,1.468835,0.952173,0.516663
2007-12-24,NaN,0.949661,NaN
2007-12-25,1.087146,0.947150,0.139996
2007-12-26,1.137167,0.944639,0.192529
2007-12-27,NaN,0.942127,NaN
2007-12-28,NaN,0.939616,NaN
2007-12-29,NaN,0.937104,NaN
2007-12-30,1.049330,0.934593,0.114737
2007-12-31,0.727753,0.932082,-0.204329
2008-01-01,1.904993,0.929570,0.975423
2008-01-02,1.508438,0.927059,0.581380
2008-01-03,NaN,0.924548,NaN
2008-01-04,NaN,0.922036,NaN
2008-01-05,NaN,0.919525,NaN
2008-01-06,0.439285,0.917013,-0.477728
2008-01-07,NaN,0.914502,NaN
2008-01-08,NaN,0.911991,NaN
2008-01-09,NaN,0.909479,NaN
2008-01-10,NaN,0.906968,NaN
2008-01-11,0.382919,0.904456,-0.521538
2008-01-12,0.265152,0.901945,-0.636793
2008-01-13,0.485849,0.899434,-0.413584
2008-01-14,NaN,0.896922,NaN
2008-01-15,NaN,0.894411,NaN
2008-01-16,NaN,0.894704,NaN
2008-01-17,NaN,0.894997,NaN
2008-01-18,NaN,0.895290,NaN
2008-01-19,NaN,0.895583,NaN
2008-01-20,1.704539,0.895876,0.808663
2008-01-21,NaN,0.896169,NaN
2008-01-22,0.988754,0.896462,0.092292
2008-01-23,NaN,0.896755,NaN
2008-01-24,NaN,0.897048,NaN
2008-01-25,NaN,0.897341,NaN
2008-01-26,NaN,0.897634,NaN
2008-01-27,NaN,0.897927,NaN
2008-01-28,NaN,0.898220,NaN
2008-01-29,NaN,0.898513,NaN
2008-01-30,NaN,0.898806,NaN
2008-01-31,NaN,0.899099,NaN
2008-02-01,1.002581,0.899393,0.103188
2008-02-02,0.805633,0.899686,-0.094052
2008-02-03,NaN,0.899979,NaN
2008-02-04,0.399955,0.900272,-0.500317
2008-02-05,NaN,0.900565,NaN
2008-02-06,1.372849,0.900858,0.471991
2008-02-07,0.635506,0.901151,-0.265645
2008-02-08,0.586731,0.901444,-0.314713
2008-02-09,0.382270,0.901737,-0.519467
2008-02-10,NaN,0.902030,NaN
2008-02-11,NaN,0.902323,NaN
2008-02-12,0.166893,0.902616,-0.735723
2008-02-13,0.904930,0.902909,0.002021
2008-02-14,NaN,0.903202,NaN
2008-02-15,NaN,0.903495,NaN
2008-02-16,NaN,0.894825,NaN
2008-02-17,0.577324,0.886155,-0.308832
2008-02-18,1.144379,0.877485,0.266894
2008-02-19,NaN,0.868815,NaN
2008-02-20,NaN,0.860145,NaN
2008-02-21,NaN,0.851475,NaN
2008-02-22,NaN,0.842805,NaN
2008-02-23,NaN,0.834135,NaN
2008-02-24,NaN,0.825465,NaN
2008-02-25,NaN,0.816795,NaN
2008-02-26,0.961680,0.808125,0.153554
2008-02-27,1.005401,0.799456,0.205945
2008-02-28,NaN,0.790786,NaN
2008-02-29,NaN,0.782116,NaN
2008-03-01,0.344072,0.773446,-0.429374
2008-03-02,NaN,0.764776,NaN
2008-03-03,NaN,0.756106,NaN
2008-03-04,1.804283,0.747436,1.056847
2008-03-05,1.082324,0.738766,0.343558
2008-03-06,NaN,0.730096,NaN
2008-03-07,NaN,0.721426,NaN
2008-03-08,1.175436,0.712756,0.462680
2008-03-09,0.950375,0.704086,0.246289
2008-03-10,NaN,0.695416,NaN
2008-03-11,NaN,0.686746,NaN
2008-03-12,0.704324,0.678076,0.026248
2008-03-13,NaN,0.669406,NaN
2008-03-14,NaN,0.660736,NaN
2008-03-15,0.661054,0.658201,0.002854
2008-03-16,NaN,0.655665,NaN
2008-03-17,NaN,0.653129,NaN
2008-03-18,NaN,0.650593,NaN
2008-03-19,2.328135,0.648058,1.680077
2008-03-20,1.637671,0.645522,0.992149
2008-03-21,1.249784,0.642986,0.606797
2008-03-22,NaN,0.640451,NaN
2008-03-23,NaN,0.637915,NaN
2008-03-24,1.070041,0.635379,0.434662
2008-03-25,0.975455,0.632844,0.342612
2008-03-26,NaN,0.630308,NaN
2008-03-27,NaN,0.627772,NaN
2008-03-28,0.649145,0.625237,0.023908
2008-03-29,NaN,0.622701,NaN
2008-03-30,NaN,0.620165,NaN
2008-03-31,NaN,0.617630,NaN
2008-04-01,NaN,0.615094,NaN
2008-04-02,0.333636,0.612558,-0.278922
2008-04-03,NaN,0.610023,NaN
2008-04-04,NaN,0.607487,NaN
2008-04-05,NaN,0.604951,NaN
2008-04-06,NaN,0.602416,NaN
2008-04-07,0.308761,0.599880,-0.291119
2008-04-08,NaN,0.597344,NaN
2008-04-09,NaN,0.594808,NaN
2008-04-10,NaN,0.592273,NaN
2008-04-11,NaN,0.589737,NaN
2008-04-12,NaN,0.587201,NaN
2008-04-13,NaN,0.584666,NaN
2008-04-14,0.474481,0.582130,-0.107649
2008-04-15,NaN,0.578443,NaN
2008-04-16,0.490512,0.574756,-0.084244
2008-04-17,NaN,0.571069,NaN
2008-04-18,NaN,0.567382,NaN
2008-04-19,0.722698,0.563695,0.159003
2008-04-20,NaN,0.560008,NaN
2008-04-21,NaN,0.556321,NaN
2008-04-22,NaN,0.552633,NaN
2008-04-23,NaN,0.548946,NaN
2008-04-24,NaN,0.545259,NaN
2008-04-25,0.236051,0.541572,-0.305521
2008-04-26,NaN,0.537885,NaN
2008-04-27,NaN,0.534198,NaN
2008-04-28,0.288573,0.530511,-0.241938
2008-04-29,NaN,0.526824,NaN
2008-04-30,0.221333,0.523137,-0.301803
2008-05-01,NaN,0.519450,NaN
2008-05-02,NaN,0.515763,NaN
2008-05-03,NaN,0.512076,NaN
2008-05-04,NaN,0.508388,NaN
2008-05-05,NaN,0.504701,NaN
2008-05-06,NaN,0.501014,NaN
2008-05-07,NaN,0.497327,NaN
2008-05-08,NaN,0.493640,NaN
2008-05-09,NaN,0.489953,NaN
2008-05-10,NaN,0.486266,NaN
2008-05-11,0.429192,0.482579,-0.053387
2008-05-12,NaN,0.478892,NaN
2008-05-13,NaN,0.475205,NaN
2008-05-14,NaN,0.471518,NaN
2008-05-15,NaN,0.479536,NaN
2008-05-16,NaN,0.487554,NaN
2008-05-17,NaN,0.495573,NaN
2008-05-18,0.263462,0.503591,-0.240129
2008-05-19,NaN,0.511609,NaN
2008-05-20,1.742132,0.519628,1.222505
2008-05-21,0.911962,0.527646,0.384316
2008-05-22,NaN,0.535664,NaN
2008-05-23,NaN,0.543683,NaN
2008-05-24,NaN,0.551701,NaN
2008-05-25,NaN,0.559719,NaN
2008-05-26,NaN,0.567738,NaN
2008-05-27,0.839960,0.575756,0.264203
2008-05-28,0.550056,0.583774,-0.033719
2008-05-29,0.700580,0.591793,0.108787
2008-05-30,0.616036,0.599811,0.016224
2008-05-31,NaN,0.607830,NaN
2008-06-01,NaN,0.615848,NaN
2008-06-02,NaN,0.623866,NaN
2008-06-03,0.867899,0.631885,0.236014
2008-06-04,NaN,0.639903,NaN
2008-06-05,NaN,0.647921,NaN
2008-06-06,0.847393,0.655940,0.191453
2008-06-07,NaN,0.663958,NaN
2008-06-08,NaN,0.671976,NaN
2008-06-09,NaN,0.679995,NaN
2008-06-10,NaN,0.688013,NaN
2008-06-11,NaN,0.696031,NaN
2008-06-12,NaN,0.704050,NaN
2008-06-13,1.072655,0.712068,0.360587
2008-06-14,0.809240,0.720086,0.089154
2008-06-15,NaN,0.718014,NaN
2008-06-16,NaN,0.715943,NaN
2008-06-17,NaN,0.713871,NaN
2008-06-18,NaN,0.711799,NaN
2008-06-19,2.008804,0.709727,1.299077
2008-06-20,NaN,0.707655,NaN
2008-06-21,1.320615,0.705584,0.615032
2008-06-22,NaN,0.703512,NaN
2008-06-23,NaN,0.701440,NaN
2008-06-24,NaN,0.699368,NaN
2008-06-25,NaN,0.697296,NaN
2008-06-26,NaN,0.695224,NaN
2008-06-27,NaN,0.693153,NaN
2008-06-28,NaN,0.691081,NaN
2008-06-29,NaN,0.689009,NaN
2008-06-30,NaN,0.686937,NaN
2008-07-01,NaN,0.684865,NaN
2008-07-02,NaN,0.682793,NaN
2008-07-03,NaN,0.680722,NaN
2008-07-04,NaN,0.678650,NaN
2008-07-05,NaN,0.676578,NaN
2008-07-06,NaN,0.674506,NaN
2008-07-07,NaN,0.672434,NaN
2008-07-08,0.754922,0.670363,0.084559
2008-07-09,NaN,0.668291,NaN
2008-07-10,NaN,0.666219,NaN
2008-07-11,NaN,0.664147,NaN
2008-07-12,0.609817,0.662075,-0.052258
2008-07-13,NaN,0.660003,NaN
2008-07-14,NaN,0.657932,NaN
2008-07-15,NaN,0.647134,NaN
2008-07-16,0.751724,0.636337,0.115387
2008-07-17,0.617450,0.625540,-0.008090
2008-07-18,NaN,0.614742,NaN
2008-07-19,NaN,0.603945,NaN
2008-07-20,NaN,0.593148,NaN
2008-07-21,NaN,0.582350,NaN
2008-07-22,NaN,0.571553,NaN
2008-07-23,NaN,0.560756,NaN
2008-07-24,NaN,0.549958,NaN
2008-07-25,NaN,0.539161,NaN
2008-07-26,NaN,0.528364,NaN
2008-07-27,NaN,0.517566,NaN
2008-07-28,0.568638,0.506769,0.061869
2008-07-29,0.367544,0.495972,-0.128428
2008-07-30,NaN,0.485174,NaN
2008-07-31,NaN,0.474377,NaN
2008-08-01,NaN,0.463580,NaN
2008-08-02,NaN,0.452782,NaN
2008-08-03,NaN,0.441985,NaN
2008-08-04,NaN,0.431188,NaN
2008-08-05,NaN,0.420390,NaN
2008-08-06,NaN,0.409593,NaN
2008-08-07,0.383585,0.398796,-0.015210
2008-08-08,NaN,0.387998,NaN
2008-08-09,NaN,0.377201,NaN
2008-08-10,NaN,0.366404,NaN
2008-08-11,NaN,0.355606,NaN
2008-08-12,NaN,0.344809,NaN
2008-08-13,NaN,0.334012,NaN
2008-08-14,NaN,0.323214,NaN
2008-08-15,NaN,0.326991,NaN
2008-08-16,NaN,0.330768,NaN
2008-08-17,NaN,0.334544,NaN
2008-08-18,NaN,0.338321,NaN
2008-08-19,NaN,0.342097,NaN
2008-08-20,NaN,0.345874,NaN
2008-08-21,NaN,0.349650,NaN
2008-08-22,NaN,0.353427,NaN
2008-08-23,NaN,0.357204,NaN
2008-08-24,NaN,0.360980,NaN
2008-08-25,NaN,0.364757,NaN
2008-08-26,0.147221,0.368533,-0.221312
2008-08-27,0.139757,0.372310,-0.232553
2008-08-28,NaN,0.376086,NaN
2008-08-29,NaN,0.379863,NaN
2008-08-30,NaN,0.383639,NaN
2008-08-31,NaN,0.387416,NaN
2008-09-01,NaN,0.391193,NaN
2008-09-02,NaN,0.394969,NaN
2008-09-03,NaN,0.398746,NaN
2008-09-04,0.178108,0.402522,-0.224414
2008-09-05,NaN,0.406299,NaN
2008-09-06,NaN,0.410075,NaN
2008-09-07,NaN,0.413852,NaN
2008-09-08,NaN,0.417629,NaN
2008-09-09,0.154029,0.421405,-0.267376
2008-09-10,NaN,0.425182,NaN
2008-09-11,NaN,0.428958,NaN
2008-09-12,NaN,0.432735,NaN
2008-09-13,NaN,0.436511,NaN
2008-09-14,NaN,0.440288,NaN
2008-09-15,NaN,0.450983,NaN
2008-09-16,NaN,0.461679,NaN
2008-09-17,NaN,0.472374,NaN
2008-09-18,NaN,0.483069,NaN
2008-09-19,NaN,0.493765,NaN
2008-09-20,1.288092,0.504460,0.783632
2008-09-21,NaN,0.515156,NaN
2008-09-22,NaN,0.525851,NaN
2008-09-23,NaN,0.536546,NaN
2008-09-24,1.329666,0.547242,0.782424
2008-09-25,1.306152,0.557937,0.748215
2008-09-26,0.762157,0.568632,0.193525
2008-09-27,1.139091,0.579328,0.559764
2008-09-28,NaN,0.590023,NaN
2008-09-29,NaN,0.600718,NaN
2008-09-30,0.742123,0.611414,0.130710
2008-10-01,0.504941,0.622109,-0.117168
2008-10-02,0.382479,0.632804,-0.250325
2008-10-03,0.325404,0.643500,-0.318096
2008-10-04,0.424186,0.654195,-0.230009
2008-10-05,NaN,0.664891,NaN
2008-10-06,NaN,0.675586,NaN
2008-10-07,NaN,0.686281,NaN
2008-10-08,0.763167,0.696977,0.066190
2008-10-09,0.628477,0.707672,-0.079195
2008-10-10,0.336547,0.718367,-0.381820
2008-10-11,0.671138,0.729063,-0.057925
2008-10-12,0.581168,0.739758,-0.158591
2008-10-13,0.764287,0.750453,0.013834
2008-10-14,NaN,0.761149,NaN
2008-10-15,NaN,0.769280,NaN
2008-10-16,NaN,0.777411,NaN
2008-10-17,NaN,0.785542,NaN
2008-10-18,0.748293,0.793673,-0.045379
2008-10-19,0.948683,0.801804,0.146879
2008-10-20,0.470384,0.809935,-0.339551
2008-10-21,0.893999,0.818066,0.075933
2008-10-22,NaN,0.826197,NaN
2008-10-23,1.501172,0.834328,0.666844
2008-10-24,1.167881,0.842459,0.325422
2008-10-25,NaN,0.850590,NaN
2008-10-26,1.005567,0.858721,0.146846
2008-10-27,1.431451,0.866852,0.564599
2008-10-28,1.235355,0.874983,0.360372
2008-10-29,1.163998,0.883114,0.280884
2008-10-30,1.180133,0.891245,0.288888
2008-10-31,0.914021,0.899376,0.014645
2008-11-01,1.034165,0.907507,0.126658
2008-11-02,0.881806,0.915638,-0.033833
2008-11-03,NaN,0.923769,NaN
2008-11-04,0.957036,0.931900,0.025135
2008-11-05,0.987795,0.940031,0.047763
2008-11-06,1.156486,0.948162,0.208323
2008-11-07,NaN,0.956293,NaN
2008-11-08,1.217271,0.964424,0.252846
2008-11-09,1.078860,0.972555,0.106305
2008-11-10,NaN,0.980686,NaN
2008-11-11,1.482141,0.988817,0.493324
2008-11-12,NaN,0.996948,NaN
2008-11-13,NaN,1.005079,NaN
2008-11-14,NaN,1.013210,NaN
2008-11-15,1.982959,1.011845,0.971114
2008-11-16,1.434613,1.010481,0.424132
2008-11-17,1.437245,1.009116,0.428129
2008-11-18,1.443454,1.007751,0.435703
2008-11-19,1.267866,1.006386,0.261480
2008-11-20,NaN,1.005021,NaN
2008-11-21,NaN,1.003656,NaN
2008-11-22,NaN,1.002291,NaN
2008-11-23,NaN,1.000926,NaN
2008-11-24,NaN,0.999562,NaN
2008-11-25,1.254405,0.998197,0.256209
2008-11-26,1.188874,0.996832,0.192042
2008-11-27,NaN,0.995467,NaN
2008-11-28,NaN,0.994102,NaN
2008-11-29,NaN,0.992737,NaN
2008-11-30,1.404754,0.991372,0.413382
2008-12-01,NaN,0.990007,NaN
2008-12-02,1.347600,0.988642,0.358957
2008-12-03,NaN,0.987278,NaN
2008-12-04,NaN,0.985913,NaN
2008-12-05,NaN,0.984548,NaN
2008-12-06,1.261797,0.983183,0.278614
2008-12-07,1.331245,0.981818,0.349427
2008-12-08,NaN,0.980453,NaN
2008-12-09,NaN,0.979088,NaN
2008-12-10,NaN,0.977723,NaN
2008-12-11,2.348004,0.976359,1.371645
2008-12-12,1.278089,0.974994,0.303095
2008-12-13,NaN,0.973629,NaN
2008-12-14,1.771231,0.972264,0.798967
2008-12-15,NaN,0.969831,NaN
2008-12-16,NaN,0.967398,NaN
2008-12-17,NaN,0.964965,NaN
2008-12-18,NaN,0.962532,NaN
2008-12-19,0.800431,0.960099,-0.159668
2008-12-20,NaN,0.957666,NaN
2008-12-21,NaN,0.955234,NaN
2008-12-22,NaN,0.952801,NaN
2008-12-23,NaN,0.950368,NaN
2008-12-24,NaN,0.947935,NaN
2008-12-25,1.248339,0.945502,0.302838
2008-12-26,NaN,0.943069,NaN
2008-12-27,NaN,0.940636,NaN
2008-12-28,NaN,0.938203,NaN
2008-12-29,1.513898,0.935770,0.578128
2008-12-30,1.246541,0.933337,0.313204
2008-12-31,NaN,0.930904,NaN
2009-01-01,NaN,0.928472,NaN
2009-01-02,NaN,0.926039,NaN
2009-01-03,0.880894,0.923606,-0.042711
2009-01-04,NaN,0.921173,NaN
2009-01-05,NaN,0.918740,NaN
2009-01-06,NaN,0.916307,NaN
2009-01-07,1.047833,0.913874,0.133959
2009-01-08,0.734967,0.911441,-0.176474
2009-01-09,NaN,0.909008,NaN
2009-01-10,NaN,0.906575,NaN
2009-01-11,NaN,0.904143,NaN
2009-01-12,NaN,0.901710,NaN
2009-01-13,1.355819,0.899277,0.456542
2009-01-14,1.035253,0.896844,0.138409
2009-01-15,NaN,0.894411,NaN
2009-01-16,NaN,0.894704,NaN
2009-01-17,NaN,0.894997,NaN
2009-01-18,NaN,0.895290,NaN
2009-01-19,0.952829,0.895583,0.057246
2009-01-20,0.882085,0.895876,-0.013791
2009-01-21,0.766688,0.896169,-0.129481
2009-01-22,0.726669,0.896462,-0.169793
2009-01-23,NaN,0.896755,NaN
2009-01-24,NaN,0.897048,NaN
2009-01-25,NaN,0.897341,NaN
2009-01-26,NaN,0.897634,NaN
2009-01-27,NaN,0.897927,NaN
2009-01-28,NaN,0.898220,NaN
2009-01-29,NaN,0.898513,NaN
2009-01-30,0.935875,0.898806,0.037069
2009-01-31,0.673205,0.899099,-0.225895
2009-02-01,NaN,0.899393,NaN
2009-02-02,NaN,0.899686,NaN
2009-02-03,0.558954,0.899979,-0.341025
2009-02-04,0.553298,0.900272,-0.346974
2009-02-05,1.131178,0.900565,0.230613
2009-02-06,0.933869,0.900858,0.033011
2009-02-07,0.944434,0.901151,0.043283
2009-02-08,NaN,0.901444,NaN
2009-02-09,NaN,0.901737,NaN
2009-02-10,NaN,0.902030,NaN
2009-02-11,NaN,0.902323,NaN
2009-02-12,NaN,0.902616,NaN
2009-02-13,NaN,0.902909,NaN
2009-02-14,NaN,0.903202,NaN
2009-02-15,NaN,0.903495,NaN
2009-02-16,NaN,0.894825,NaN
2009-02-17,NaN,0.886155,NaN
2009-02-18,NaN,0.877485,NaN
2009-02-19,NaN,0.868815,NaN
2009-02-20,0.981574,0.860145,0.121429
2009-02-21,NaN,0.851475,NaN
2009-02-22,1.458640,0.842805,0.615834
2009-02-23,NaN,0.834135,NaN
2009-02-24,1.094957,0.825465,0.269492
2009-02-25,NaN,0.816795,NaN
2009-02-26,NaN,0.808125,NaN
2009-02-27,0.449574,0.799456,-0.349882
2009-02-28,NaN,0.790786,NaN
2009-03-01,NaN,0.782116,NaN
2009-03-02,1.003656,0.773446,0.230210
2009-03-03,1.011715,0.764776,0.246939
2009-03-04,NaN,0.756106,NaN
2009-03-05,NaN,0.747436,NaN
2009-03-06,NaN,0.738766,NaN
2009-03-07,NaN,0.730096,NaN
2009-03-08,NaN,0.721426,NaN
2009-03-09,NaN,0.712756,NaN
2009-03-10,0.314819,0.704086,-0.389267
2009-03-11,NaN,0.695416,NaN
2009-03-12,NaN,0.686746,NaN
2009-03-13,NaN,0.678076,NaN
2009-03-14,NaN,0.669406,NaN
2009-03-15,NaN,0.660736,NaN
2009-03-16,NaN,0.658201,NaN
2009-03-17,NaN,0.655665,NaN
2009-03-18,0.471159,0.653129,-0.181970
2009-03-19,NaN,0.650593,NaN
2009-03-20,0.303635,0.648058,-0.344422
2009-03-21,NaN,0.645522,NaN
2009-03-22,NaN,0.642986,NaN
2009-03-23,NaN,0.640451,NaN
2009-03-24,NaN,0.637915,NaN
2009-03-25,NaN,0.635379,NaN
2009-03-26,NaN,0.632844,NaN
2009-03-27,NaN,0.630308,NaN
2009-03-28,1.278814,0.627772,0.651041
2009-03-29,0.891822,0.625237,0.266586
2009-03-30,NaN,0.622701,NaN
2009-03-31,NaN,0.620165,NaN
2009-04-01,NaN,0.617630,NaN
2009-04-02,NaN,0.615094,NaN
2009-04-03,0.949372,0.612558,0.336814
2009-04-04,NaN,0.610023,NaN
2009-04-05,NaN,0.607487,NaN
2009-04-06,1.724820,0.604951,1.119869
2009-04-07,1.162718,0.602416,0.560303
2009-04-08,0.952046,0.599880,0.352166
2009-04-09,NaN,0.597344,NaN
2009-04-10,NaN,0.594808,NaN
2009-04-11,NaN,0.592273,NaN
2009-04-12,NaN,0.589737,NaN
2009-04-13,0.384976,0.587201,-0.202226
2009-04-14,0.464020,0.584666,-0.120646
2009-04-15,0.413345,0.582130,-0.168785
2009-04-16,NaN,0.578443,NaN
2009-04-17,NaN,0.574756,NaN
2009-04-18,NaN,0.571069,NaN
2009-04-19,0.556013,0.567382,-0.011368
2009-04-20,NaN,0.563695,NaN
2009-04-21,0.467681,0.560008,-0.092327
2009-04-22,0.466051,0.556321,-0.090269
2009-04-23,0.417055,0.552633,-0.135579
2009-04-24,NaN,0.548946,NaN
2009-04-25,NaN,0.545259,NaN
2009-04-26,NaN,0.541572,NaN
2009-04-27,NaN,0.537885,NaN
2009-04-28,NaN,0.534198,NaN
2009-04-29,NaN,0.530511,NaN
2009-04-30,NaN,0.526824,NaN
2009-05-01,NaN,0.523137,NaN
2009-05-02,NaN,0.519450,NaN
2009-05-03,NaN,0.515763,NaN
2009-05-04,NaN,0.512076,NaN
2009-05-05,0.271990,0.508388,-0.236399
2009-05-06,NaN,0.504701,NaN
2009-05-07,NaN,0.501014,NaN
2009-05-08,0.277439,0.497327,-0.219889
2009-05-09,NaN,0.493640,NaN
2009-05-10,0.381526,0.489953,-0.108427
2009-05-11,NaN,0.486266,NaN
2009-05-12,0.538646,0.482579,0.056067
2009-05-13,NaN,0.478892,NaN
2009-05-14,0.667595,0.475205,0.192390
2009-05-15,NaN,0.471518,NaN
2009-05-16,0.658579,0.479536,0.179042
2009-05-17,NaN,0.487554,NaN
2009-05-18,NaN,0.495573,NaN
2009-05-19,0.445211,0.503591,-0.058380
2009-05-20,NaN,0.511609,NaN
2009-05-21,0.299121,0.519628,-0.220507
2009-05-22,0.295126,0.527646,-0.232520
2009-05-23,NaN,0.535664,NaN
2009-05-24,NaN,0.543683,NaN
2009-05-25,0.332316,0.551701,-0.219385
2009-05-26,NaN,0.559719,NaN
2009-05-27,NaN,0.567738,NaN
2009-05-28,0.428579,0.575756,-0.147177
2009-05-29,NaN,0.583774,NaN
2009-05-30,NaN,0.591793,NaN
2009-05-31,NaN,0.599811,NaN
2009-06-01,0.223794,0.607830,-0.384036
2009-06-02,NaN,0.615848,NaN
2009-06-03,NaN,0.623866,NaN
2009-06-04,0.344843,0.631885,-0.287042
2009-06-05,NaN,0.639903,NaN
2009-06-06,0.246288,0.647921,-0.401633
2009-06-07,NaN,0.655940,NaN
2009-06-08,0.265519,0.663958,-0.398439
2009-06-09,NaN,0.671976,NaN
2009-06-10,0.539632,0.679995,-0.140363
2009-06-11,NaN,0.688013,NaN
2009-06-12,NaN,0.696031,NaN
2009-06-13,1.615516,0.704050,0.911467
2009-06-14,NaN,0.712068,NaN
2009-06-15,NaN,0.720086,NaN
2009-06-16,NaN,0.718014,NaN
2009-06-17,1.092427,0.715943,0.376484
2009-06-18,NaN,0.713871,NaN
2009-06-19,NaN,0.711799,NaN
2009-06-20,NaN,0.709727,NaN
2009-06-21,NaN,0.707655,NaN
2009-06-22,NaN,0.705584,NaN
2009-06-23,0.898059,0.703512,0.194547
2009-06-24,1.081176,0.701440,0.379736
2009-06-25,NaN,0.699368,NaN
2009-06-26,NaN,0.697296,NaN
2009-06-27,NaN,0.695224,NaN
2009-06-28,NaN,0.693153,NaN
2009-06-29,NaN,0.691081,NaN
2009-06-30,NaN,0.689009,NaN
2009-07-01,NaN,0.686937,NaN
2009-07-02,NaN,0.684865,NaN
2009-07-03,0.648319,0.682793,-0.034474
2009-07-04,NaN,0.680722,NaN
2009-07-05,NaN,0.678650,NaN
2009-07-06,NaN,0.676578,NaN
2009-07-07,NaN,0.674506,NaN
2009-07-08,NaN,0.672434,NaN
2009-07-09,0.346783,0.670363,-0.323579
2009-07-10,0.388852,0.668291,-0.279439
2009-07-11,0.345829,0.666219,-0.320390
2009-07-12,0.364341,0.664147,-0.299806
2009-07-13,NaN,0.662075,NaN
