Date,Mean,Climatology,Anomaly
2013-11-08,0.095000,0.073798,0.021202
2013-11-09,0.084200,0.074547,0.009653
2013-11-10,0.080200,0.075297,0.004903
2013-11-11,NaN,0.076047,NaN
2013-11-12,NaN,0.076797,NaN
2013-11-13,NaN,0.077546,NaN
2013-11-14,NaN,0.078296,NaN
2013-11-15,0.081800,0.079046,0.002754
2013-11-16,NaN,0.078917,NaN
2013-11-17,NaN,0.078788,NaN
2013-11-18,NaN,0.078660,NaN
2013-11-19,NaN,0.078531,NaN
2013-11-20,NaN,0.078402,NaN
2013-11-21,NaN,0.078274,NaN
2013-11-22,NaN,0.078145,NaN
2013-11-23,NaN,0.078017,NaN
2013-11-24,NaN,0.077888,NaN
2013-11-25,NaN,0.077759,NaN
2013-11-26,NaN,0.077631,NaN
2013-11-27,NaN,0.077502,NaN
2013-11-28,NaN,0.077373,NaN
2013-11-29,0.081200,0.077245,0.003955
2013-11-30,0.086100,0.077116,0.008984
2013-12-01,NaN,0.076987,NaN
2013-12-02,NaN,0.076859,NaN
2013-12-03,0.058600,0.076730,-0.018130
2013-12-04,NaN,0.076601,NaN
2013-12-05,NaN,0.076473,NaN
2013-12-06,NaN,0.076344,NaN
2013-12-07,NaN,0.076216,NaN
2013-12-08,NaN,0.076087,NaN
2013-12-09,NaN,0.075958,NaN
2013-12-10,NaN,0.075830,NaN
2013-12-11,NaN,0.075701,NaN
2013-12-12,NaN,0.075572,NaN
2013-12-13,NaN,0.075444,NaN
2013-12-14,NaN,0.075315,NaN
2013-12-15,0.088500,0.075186,0.013314
2013-12-16,0.089100,0.075069,0.014031
2013-12-17,NaN,0.074951,NaN
2013-12-18,0.076800,0.074833,0.001967
2013-12-19,NaN,0.074715,NaN
2013-12-20,NaN,0.074597,NaN
2013-12-21,NaN,0.074479,NaN
2013-12-22,NaN,0.074362,NaN
2013-12-23,NaN,0.074244,NaN
2013-12-24,0.051100,0.074126,-0.023026
2013-12-25,NaN,0.074008,NaN
2013-12-26,NaN,0.073890,NaN
2013-12-27,NaN,0.073772,NaN
2013-12-28,NaN,0.073654,NaN
2013-12-29,NaN,0.073537,NaN
2013-12-30,NaN,0.073419,NaN
2013-12-31,NaN,0.073301,NaN
2014-01-01,NaN,0.073183,NaN
2014-01-02,NaN,0.073065,NaN
2014-01-03,0.083400,0.072947,0.010453
2014-01-04,NaN,0.072830,NaN
2014-01-05,NaN,0.072712,NaN
2014-01-06,NaN,0.072594,NaN
2014-01-07,NaN,0.072476,NaN
2014-01-08,NaN,0.072358,NaN
2014-01-09,0.054600,0.072240,-0.017640
2014-01-10,NaN,0.072123,NaN
2014-01-11,0.054600,0.072005,-0.017405
2014-01-12,NaN,0.071887,NaN
2014-01-13,NaN,0.071769,NaN
2014-01-14,0.049400,0.071651,-0.022251
2014-01-15,0.057800,0.071533,-0.013733
2014-01-16,0.055900,0.071312,-0.015412
2014-01-17,0.060300,0.071090,-0.010790
2014-01-18,NaN,0.070869,NaN
2014-01-19,0.064600,0.070648,-0.006048
2014-01-20,0.067100,0.070426,-0.003326
2014-01-21,0.072200,0.070205,0.001995
2014-01-22,0.066400,0.069983,-0.003583
2014-01-23,NaN,0.069762,NaN
2014-01-24,NaN,0.069540,NaN
2014-01-25,NaN,0.069319,NaN
2014-01-26,NaN,0.069098,NaN
2014-01-27,NaN,0.068876,NaN
2014-01-28,NaN,0.068655,NaN
2014-01-29,NaN,0.068433,NaN
2014-01-30,NaN,0.068212,NaN
2014-01-31,0.097600,0.067990,0.029610
2014-02-01,0.082000,0.067769,0.014231
2014-02-02,NaN,0.067548,NaN
2014-02-03,NaN,0.067326,NaN
2014-02-05,NaN,0.066883,NaN
2014-02-06,NaN,0.066662,NaN
2014-02-07,NaN,0.066440,NaN
2014-02-08,NaN,0.066219,NaN
2014-02-09,NaN,0.065998,NaN
2014-02-10,NaN,0.065776,NaN
2014-02-11,NaN,0.065555,NaN
2014-02-12,NaN,0.065333,NaN
2014-02-13,NaN,0.065112,NaN
2014-02-14,NaN,0.064890,NaN
2014-02-15,0.072000,0.064669,0.007331
2014-02-16,NaN,0.064529,NaN
2014-02-17,0.063000,0.064388,-0.001388
2014-02-18,NaN,0.064248,NaN
2014-02-19,0.050500,0.064107,-0.013607
2014-02-20,NaN,0.063967,NaN
2014-02-21,0.056400,0.063827,-0.007427
2014-02-22,NaN,0.063686,NaN
2014-02-23,NaN,0.063546,NaN
2014-02-24,NaN,0.063406,NaN
2014-02-25,NaN,0.063265,NaN
2014-02-26,NaN,0.063125,NaN
2014-02-27,NaN,0.062984,NaN
2014-02-28,NaN,0.062844,NaN
2014-03-01,0.062000,0.062704,-0.000704
2014-03-02,NaN,0.062563,NaN
2014-03-03,NaN,0.062423,NaN
2014-03-04,NaN,0.062283,NaN
2014-03-05,NaN,0.062142,NaN
2014-03-06,NaN,0.062002,NaN
2014-03-07,0.077600,0.061861,0.015739
2014-03-08,NaN,0.061721,NaN
2014-03-09,NaN,0.061581,NaN
2014-03-10,NaN,0.061440,NaN
2014-03-11,NaN,0.061300,NaN
2014-03-12,0.076500,0.061160,0.015340
2014-03-13,0.080400,0.061019,0.019381
2014-03-14,NaN,0.060879,NaN
2014-03-15,NaN,0.060738,NaN
2014-03-16,NaN,0.060603,NaN
2014-03-17,NaN,0.060468,NaN
2014-03-18,0.069600,0.060332,0.009268
2014-03-19,0.063200,0.060197,0.003003
2014-03-20,0.062400,0.060061,0.002339
2014-03-21,0.052000,0.059926,-0.007926
2014-03-22,NaN,0.059790,NaN
2014-03-23,NaN,0.059655,NaN
2014-03-24,NaN,0.059519,NaN
2014-03-25,NaN,0.059384,NaN
2014-03-26,NaN,0.059248,NaN
2014-03-27,NaN,0.059113,NaN
2014-03-28,NaN,0.058977,NaN
2014-03-29,NaN,0.058842,NaN
2014-03-30,NaN,0.058707,NaN
2014-03-31,NaN,0.058571,NaN
2014-04-01,NaN,0.058436,NaN
2014-04-02,NaN,0.058300,NaN
2014-04-03,NaN,0.058165,NaN
2014-04-04,0.050400,0.058029,-0.007629
2014-04-05,NaN,0.057894,NaN
2014-04-06,NaN,0.057758,NaN
2014-04-07,NaN,0.057623,NaN
2014-04-08,0.048000,0.057487,-0.009487
2014-04-09,0.043200,0.057352,-0.014152
2014-04-10,NaN,0.057216,NaN
2014-04-11,NaN,0.057081,NaN
2014-04-12,0.042200,0.056946,-0.014746
2014-04-13,NaN,0.056810,NaN
2014-04-14,NaN,0.056675,NaN
2014-04-15,NaN,0.056539,NaN
2014-04-16,NaN,0.056603,NaN
2014-04-17,NaN,0.056666,NaN
2014-04-18,NaN,0.056730,NaN
2014-04-19,0.063600,0.056793,0.006807
2014-04-20,0.048200,0.056857,-0.008657
2014-04-21,NaN,0.056920,NaN
2014-04-22,NaN,0.056984,NaN
2014-04-23,0.043600,0.057048,-0.013448
2014-04-24,NaN,0.057111,NaN
2014-04-25,NaN,0.057175,NaN
2014-04-26,NaN,0.057238,NaN
2014-04-27,NaN,0.057302,NaN
2014-04-28,NaN,0.057365,NaN
2014-04-29,NaN,0.057429,NaN
2014-04-30,NaN,0.057492,NaN
2014-05-01,NaN,0.057556,NaN
2014-05-02,NaN,0.057620,NaN
2014-05-03,0.035800,0.057683,-0.021883
2014-05-04,0.033300,0.057747,-0.024447
2014-05-05,0.030500,0.057810,-0.027310
2014-05-06,NaN,0.057874,NaN
2014-05-07,NaN,0.057937,NaN
2014-05-08,NaN,0.058001,NaN
2014-05-09,NaN,0.058064,NaN
2014-05-10,NaN,0.058128,NaN
2014-05-11,NaN,0.058192,NaN
2014-05-12,NaN,0.058255,NaN
2014-05-13,NaN,0.058319,NaN
2014-05-14,NaN,0.058382,NaN
2014-05-15,0.038000,0.058446,-0.020446
2014-05-16,0.032800,0.059303,-0.026503
2014-05-17,NaN,0.060161,NaN
2014-05-18,NaN,0.061018,NaN
2014-05-19,NaN,0.061876,NaN
2014-05-20,0.045600,0.062733,-0.017133
2014-05-21,0.047600,0.063591,-0.015991
2014-05-22,NaN,0.064448,NaN
2014-05-23,NaN,0.065306,NaN
2014-05-24,0.052800,0.066163,-0.013363
2014-05-25,NaN,0.067020,NaN
2014-05-26,NaN,0.067878,NaN
2014-05-27,NaN,0.068735,NaN
2014-05-28,NaN,0.069593,NaN
2014-05-29,0.052800,0.070450,-0.017650
2014-05-30,0.053400,0.071308,-0.017908
2014-05-31,0.050300,0.072165,-0.021865
2014-06-01,0.043400,0.073023,-0.029623
2014-06-02,NaN,0.073880,NaN
2014-06-03,NaN,0.074738,NaN
2014-06-04,0.066000,0.075595,-0.009595
2014-06-05,0.057400,0.076452,-0.019052
2014-06-06,0.055400,0.077310,-0.021910
2014-06-07,NaN,0.078167,NaN
2014-06-08,NaN,0.079025,NaN
2014-06-09,NaN,0.079882,NaN
2014-06-10,NaN,0.080740,NaN
2014-06-11,0.071000,0.081597,-0.010597
2014-06-12,NaN,0.082455,NaN
2014-06-13,NaN,0.083312,NaN
2014-06-14,NaN,0.084170,NaN
2014-06-15,NaN,0.085027,NaN
2014-06-16,0.129200,0.084688,0.044512
2014-06-17,NaN,0.084349,NaN
2014-06-18,NaN,0.084011,NaN
2014-06-19,NaN,0.083672,NaN
2014-06-20,0.094000,0.083333,0.010667
2014-06-21,NaN,0.082994,NaN
2014-06-22,NaN,0.082656,NaN
2014-06-23,NaN,0.082317,NaN
2014-06-24,NaN,0.081978,NaN
2014-06-25,NaN,0.081639,NaN
2014-06-26,NaN,0.081301,NaN
2014-06-27,NaN,0.080962,NaN
2014-06-28,NaN,0.080623,NaN
2014-06-29,NaN,0.080284,NaN
2014-06-30,NaN,0.079945,NaN
2014-07-01,NaN,0.079607,NaN
2014-07-02,NaN,0.079268,NaN
2014-07-03,NaN,0.078929,NaN
2014-07-04,NaN,0.078590,NaN
2014-07-05,NaN,0.078252,NaN
2014-07-06,0.059200,0.077913,-0.018713
2014-07-07,0.060600,0.077574,-0.016974
2014-07-08,NaN,0.077235,NaN
2014-07-09,NaN,0.076896,NaN
2014-07-10,NaN,0.076558,NaN
2014-07-11,NaN,0.076219,NaN
2014-07-12,NaN,0.075880,NaN
2014-07-13,0.058000,0.075541,-0.017541
2014-07-14,NaN,0.075203,NaN
2014-07-15,NaN,0.074864,NaN
2014-07-16,NaN,0.073876,NaN
2014-07-17,NaN,0.072889,NaN
2014-07-18,NaN,0.071902,NaN
2014-07-19,NaN,0.070914,NaN
2014-07-20,NaN,0.069927,NaN
2014-07-21,NaN,0.068939,NaN
2014-07-22,NaN,0.067952,NaN
2014-07-23,NaN,0.066964,NaN
2014-07-24,NaN,0.065977,NaN
2014-07-25,0.044400,0.064990,-0.020590
2014-07-26,NaN,0.064002,NaN
2014-07-27,NaN,0.063015,NaN
2014-07-28,NaN,0.062027,NaN
2014-07-29,NaN,0.061040,NaN
2014-07-30,0.041900,0.060053,-0.018153
2014-07-31,NaN,0.059065,NaN
2014-08-01,NaN,0.058078,NaN
2014-08-02,NaN,0.057090,NaN
2014-08-03,0.031200,0.056103,-0.024903
2014-08-04,0.031800,0.055115,-0.023315
2014-08-05,NaN,0.054128,NaN
2014-08-06,0.036000,0.053141,-0.017141
2014-08-07,NaN,0.052153,NaN
2014-08-08,0.028200,0.051166,-0.022966
2014-08-09,0.035600,0.050178,-0.014578
2014-08-10,NaN,0.049191,NaN
2014-08-11,NaN,0.048204,NaN
2014-08-12,0.039400,0.047216,-0.007816
2014-08-13,NaN,0.046229,NaN
2014-08-14,NaN,0.045241,NaN
2014-08-15,NaN,0.044254,NaN
2014-08-16,NaN,0.044355,NaN
2014-08-17,0.050400,0.044457,0.005943
2014-08-18,NaN,0.044558,NaN
2014-08-19,NaN,0.044660,NaN
2014-08-20,NaN,0.044761,NaN
2014-08-21,NaN,0.044863,NaN
2014-08-22,NaN,0.044964,NaN
2014-08-23,NaN,0.045066,NaN
2014-08-24,NaN,0.045167,NaN
2014-08-25,NaN,0.045269,NaN
2014-08-26,NaN,0.045370,NaN
2014-08-27,NaN,0.045472,NaN
2014-08-28,NaN,0.045574,NaN
2014-08-29,NaN,0.045675,NaN
2014-08-30,NaN,0.045777,NaN
2014-08-31,NaN,0.045878,NaN
2014-09-01,NaN,0.045980,NaN
2014-09-02,NaN,0.046081,NaN
2014-09-03,NaN,0.046183,NaN
2014-09-04,NaN,0.046284,NaN
2014-09-05,NaN,0.046386,NaN
2014-09-06,0.055400,0.046487,0.008913
2014-09-07,NaN,0.046589,NaN
2014-09-08,0.047300,0.046690,0.000610
2014-09-09,0.016800,0.046792,-0.029992
2014-09-10,0.037000,0.046893,-0.009893
2014-09-11,0.038000,0.046995,-0.008995
2014-09-12,NaN,0.047096,NaN
2014-09-13,NaN,0.047198,NaN
2014-09-14,NaN,0.047299,NaN
2014-09-15,NaN,0.047401,NaN
2014-09-16,NaN,0.047681,NaN
2014-09-17,NaN,0.047961,NaN
2014-09-18,NaN,0.048241,NaN
2014-09-19,NaN,0.048521,NaN
2014-09-20,0.040800,0.048801,-0.008001
2014-09-21,NaN,0.049081,NaN
2014-09-22,NaN,0.049362,NaN
2014-09-23,NaN,0.049642,NaN
2014-09-24,NaN,0.049922,NaN
2014-09-25,NaN,0.050202,NaN
2014-09-26,NaN,0.050482,NaN
2014-09-27,NaN,0.050762,NaN
2014-09-28,NaN,0.051042,NaN
2014-09-29,NaN,0.051322,NaN
2014-09-30,NaN,0.051603,NaN
2014-10-01,0.038000,0.051883,-0.013883
2014-10-02,0.036800,0.052163,-0.015363
2014-10-03,NaN,0.052443,NaN
2014-10-04,0.051200,0.052723,-0.001523
2014-10-05,NaN,0.053003,NaN
2014-10-06,NaN,0.053283,NaN
2014-10-07,0.039200,0.053563,-0.014363
2014-10-08,0.037600,0.053844,-0.016244
2014-10-09,NaN,0.054124,NaN
2014-10-10,NaN,0.054404,NaN
2014-10-11,0.044200,0.054684,-0.010484
2014-10-12,NaN,0.054964,NaN
2014-10-13,0.056500,0.055244,0.001256
2014-10-14,NaN,0.055524,NaN
2014-10-15,0.076000,0.055804,0.020196
2014-10-16,0.069000,0.056554,0.012446
2014-10-17,NaN,0.057304,NaN
2014-10-18,0.060400,0.058054,0.002346
2014-10-19,NaN,0.058803,NaN
2014-10-20,NaN,0.059553,NaN
2014-10-21,0.050900,0.060303,-0.009403
2014-10-22,NaN,0.061052,NaN
2014-10-23,0.056000,0.061802,-0.005802
2014-10-24,0.061000,0.062552,-0.001552
2014-10-25,0.068400,0.063302,0.005098
2014-10-26,0.059200,0.064051,-0.004851
2014-10-27,0.061000,0.064801,-0.003801
2014-10-28,NaN,0.065551,NaN
2014-10-29,0.057400,0.066300,-0.008900
2014-10-30,NaN,0.067050,NaN
2014-10-31,0.059600,0.067800,-0.008200
2014-11-01,0.059300,0.068550,-0.009250
2014-11-02,NaN,0.069299,NaN
2014-11-03,0.058200,0.070049,-0.011849
2014-11-04,NaN,0.070799,NaN
2014-11-05,NaN,0.071548,NaN
2014-11-06,NaN,0.072298,NaN
2014-11-07,NaN,0.073048,NaN
2014-11-08,NaN,0.073798,NaN
2014-11-09,0.067400,0.074547,-0.007147
2014-11-10,NaN,0.075297,NaN
2014-11-11,NaN,0.076047,NaN
2014-11-12,NaN,0.076797,NaN
2014-11-13,NaN,0.077546,NaN
2014-11-14,NaN,0.078296,NaN
2014-11-15,NaN,0.079046,NaN
2014-11-16,NaN,0.078917,NaN
2014-11-17,NaN,0.078788,NaN
2014-11-18,0.102600,0.078660,0.023940
2014-11-19,0.086600,0.078531,0.008069
2014-11-20,NaN,0.078402,NaN
2014-11-21,NaN,0.078274,NaN
2014-11-22,NaN,0.078145,NaN
2014-11-23,0.068800,0.078017,-0.009217
2014-11-24,NaN,0.077888,NaN
2014-11-25,NaN,0.077759,NaN
2014-11-26,0.076800,0.077631,-0.000831
2014-11-27,0.090200,0.077502,0.012698
2014-11-28,0.080150,0.077373,0.002777
2014-11-29,0.075500,0.077245,-0.001745
2014-11-30,0.073800,0.077116,-0.003316
2014-12-01,0.064600,0.076987,-0.012387
2014-12-02,NaN,0.076859,NaN
2014-12-03,NaN,0.076730,NaN
2014-12-04,NaN,0.076601,NaN
2014-12-05,0.052000,0.076473,-0.024473
2014-12-06,NaN,0.076344,NaN
2014-12-07,NaN,0.076216,NaN
2014-12-08,0.100500,0.076087,0.024413
2014-12-09,NaN,0.075958,NaN
2014-12-10,NaN,0.075830,NaN
2014-12-11,NaN,0.075701,NaN
2014-12-12,NaN,0.075572,NaN
2014-12-13,NaN,0.075444,NaN
2014-12-14,NaN,0.075315,NaN
2014-12-15,NaN,0.075186,NaN
2014-12-16,0.072200,0.075069,-0.002869
2014-12-17,NaN,0.074951,NaN
2014-12-18,NaN,0.074833,NaN
2014-12-19,NaN,0.074715,NaN
2014-12-20,NaN,0.074597,NaN
2014-12-21,NaN,0.074479,NaN
2014-12-22,0.073400,0.074362,-0.000962
2014-12-23,NaN,0.074244,NaN
2014-12-24,NaN,0.074126,NaN
2014-12-25,NaN,0.074008,NaN
2014-12-26,NaN,0.073890,NaN
2014-12-27,NaN,0.073772,NaN
2014-12-28,NaN,0.073654,NaN
2014-12-29,NaN,0.073537,NaN
2014-12-30,NaN,0.073419,NaN
2014-12-31,NaN,0.073301,NaN
2015-01-01,NaN,0.073183,NaN
2015-01-02,NaN,0.073065,NaN
2015-01-03,NaN,0.072947,NaN
2015-01-04,NaN,0.072830,NaN
2015-01-05,NaN,0.072712,NaN
2015-01-06,NaN,0.072594,NaN
2015-01-07,NaN,0.072476,NaN
2015-01-08,NaN,0.072358,NaN
2015-01-09,NaN,0.072240,NaN
2015-01-10,NaN,0.072123,NaN
2015-01-11,NaN,0.072005,NaN
2015-01-12,NaN,0.071887,NaN
2015-01-13,NaN,0.071769,NaN
2015-01-14,NaN,0.071651,NaN
2015-01-15,NaN,0.071533,NaN
2015-01-16,0.080200,0.071312,0.008888
2015-01-17,0.075200,0.071090,0.004110
2015-01-18,NaN,0.070869,NaN
2015-01-19,NaN,0.070648,NaN
2015-01-20,0.064000,0.070426,-0.006426
2015-01-21,NaN,0.070205,NaN
2015-01-22,NaN,0.069983,NaN
2015-01-23,NaN,0.069762,NaN
2015-01-24,0.064800,0.069540,-0.004740
2015-01-25,0.089600,0.069319,0.020281
2015-01-26,NaN,0.069098,NaN
2015-01-27,0.079000,0.068876,0.010124
2015-01-28,0.076000,0.068655,0.007345
2015-01-29,0.061000,0.068433,-0.007433
2015-01-30,NaN,0.068212,NaN
2015-01-31,NaN,0.067990,NaN
2015-02-01,0.059400,0.067769,-0.008369
2015-02-02,NaN,0.067548,NaN
2015-02-03,NaN,0.067326,NaN
2015-02-04,NaN,0.067105,NaN
2015-02-05,NaN,0.066883,NaN
2015-02-06,NaN,0.066662,NaN
2015-02-07,NaN,0.066440,NaN
2015-02-08,0.061400,0.066219,-0.004819
2015-02-09,0.062800,0.065998,-0.003198
2015-02-10,0.061800,0.065776,-0.003976
2015-02-11,0.049800,0.065555,-0.015755
2015-02-12,0.048000,0.065333,-0.017333
2015-02-13,0.054400,0.065112,-0.010712
2015-02-14,0.056200,0.064890,-0.008690
2015-02-15,NaN,0.064669,NaN
2015-02-16,NaN,0.064529,NaN
2015-02-17,NaN,0.064388,NaN
2015-02-18,0.065400,0.064248,0.001152
2015-02-19,0.067400,0.064107,0.003293
2015-02-20,NaN,0.063967,NaN
2015-02-21,NaN,0.063827,NaN
2015-02-22,NaN,0.063686,NaN
2015-02-23,NaN,0.063546,NaN
2015-02-24,NaN,0.063406,NaN
2015-02-25,NaN,0.063265,NaN
2015-02-26,NaN,0.063125,NaN
2015-02-27,NaN,0.062984,NaN
2015-02-28,NaN,0.062844,NaN
2015-03-01,NaN,0.062704,NaN
2015-03-02,NaN,0.062563,NaN
2015-03-03,0.062300,0.062423,-0.000123
2015-03-04,NaN,0.062283,NaN
2015-03-05,NaN,0.062142,NaN
2015-03-06,NaN,0.062002,NaN
2015-03-07,0.080400,0.061861,0.018539
2015-03-08,NaN,0.061721,NaN
2015-03-09,NaN,0.061581,NaN
2015-03-10,NaN,0.061440,NaN
2015-03-11,NaN,0.061300,NaN
2015-03-12,NaN,0.061160,NaN
2015-03-13,NaN,0.061019,NaN
2015-03-14,NaN,0.060879,NaN
2015-03-15,NaN,0.060738,NaN
2015-03-16,NaN,0.060603,NaN
2015-03-17,NaN,0.060468,NaN
2015-03-18,NaN,0.060332,NaN
2015-03-19,0.053800,0.060197,-0.006397
2015-03-20,NaN,0.060061,NaN
2015-03-21,NaN,0.059926,NaN
2015-03-22,NaN,0.059790,NaN
2015-03-23,NaN,0.059655,NaN
2015-03-24,0.043800,0.059519,-0.015719
2015-03-25,NaN,0.059384,NaN
2015-03-26,NaN,0.059248,NaN
2015-03-27,0.044200,0.059113,-0.014913
2015-03-28,NaN,0.058977,NaN
2015-03-29,0.042800,0.058842,-0.016042
2015-03-30,0.043400,0.058707,-0.015307
2015-03-31,NaN,0.058571,NaN
2015-04-01,NaN,0.058436,NaN
2015-04-02,NaN,0.058300,NaN
2015-04-03,NaN,0.058165,NaN
2015-04-04,NaN,0.058029,NaN
2015-04-05,NaN,0.057894,NaN
2015-04-06,0.053000,0.057758,-0.004758
2015-04-07,0.055100,0.057623,-0.002523
2015-04-08,NaN,0.057487,NaN
2015-04-09,NaN,0.057352,NaN
2015-04-10,NaN,0.057216,NaN
2015-04-11,NaN,0.057081,NaN
2015-04-12,NaN,0.056946,NaN
2015-04-13,NaN,0.056810,NaN
2015-04-14,NaN,0.056675,NaN
2015-04-15,NaN,0.056539,NaN
2015-04-16,NaN,0.056603,NaN
2015-04-17,NaN,0.056666,NaN
2015-04-18,NaN,0.056730,NaN
2015-04-19,NaN,0.056793,NaN
2015-04-20,NaN,0.056857,NaN
2015-04-21,0.037800,0.056920,-0.019120
2015-04-22,NaN,0.056984,NaN
2015-04-23,NaN,0.057048,NaN
2015-04-24,NaN,0.057111,NaN
2015-04-25,NaN,0.057175,NaN
2015-04-26,NaN,0.057238,NaN
2015-04-27,NaN,0.057302,NaN
2015-04-28,0.048900,0.057365,-0.008465
2015-04-29,NaN,0.057429,NaN
2015-04-30,0.045400,0.057492,-0.012093
2015-05-01,0.043500,0.057556,-0.014056
2015-05-02,0.041700,0.057620,-0.015920
2015-05-03,0.043200,0.057683,-0.014483
2015-05-04,NaN,0.057747,NaN
2015-05-05,NaN,0.057810,NaN
2015-05-06,0.045200,0.057874,-0.012674
2015-05-07,NaN,0.057937,NaN
2015-05-08,0.038400,0.058001,-0.019601
2015-05-09,NaN,0.058064,NaN
2015-05-10,NaN,0.058128,NaN
2015-05-11,NaN,0.058192,NaN
2015-05-12,NaN,0.058255,NaN
2015-05-13,NaN,0.058319,NaN
2015-05-14,NaN,0.058382,NaN
2015-05-15,NaN,0.058446,NaN
2015-05-16,NaN,0.059303,NaN
2015-05-17,NaN,0.060161,NaN
2015-05-18,NaN,0.061018,NaN
2015-05-19,0.041800,0.061876,-0.020076
2015-05-20,NaN,0.062733,NaN
2015-05-21,NaN,0.063591,NaN
2015-05-22,NaN,0.064448,NaN
2015-05-23,0.035100,0.065306,-0.030206
2015-05-24,NaN,0.066163,NaN
2015-05-25,NaN,0.067020,NaN
2015-05-26,NaN,0.067878,NaN
2015-05-27,NaN,0.068735,NaN
2015-05-28,0.041600,0.069593,-0.027993
2015-05-29,NaN,0.070450,NaN
2015-05-30,NaN,0.071308,NaN
2015-05-31,NaN,0.072165,NaN
2015-06-01,0.035400,0.073023,-0.037623
2015-06-02,0.034100,0.073880,-0.039780
2015-06-03,0.032400,0.074738,-0.042338
2015-06-04,0.034000,0.075595,-0.041595
2015-06-05,NaN,0.076452,NaN
2015-06-06,0.037600,0.077310,-0.039710
2015-06-07,0.040900,0.078167,-0.037267
2015-06-08,NaN,0.079025,NaN
2015-06-09,NaN,0.079882,NaN
2015-06-10,NaN,0.080740,NaN
2015-06-11,NaN,0.081597,NaN
2015-06-12,NaN,0.082455,NaN
2015-06-13,NaN,0.083312,NaN
2015-06-14,NaN,0.084170,NaN
2015-06-15,NaN,0.085027,NaN
2015-06-16,NaN,0.084688,NaN
2015-06-17,NaN,0.084349,NaN
2015-06-18,NaN,0.084011,NaN
2015-06-19,NaN,0.083672,NaN
2015-06-20,NaN,0.083333,NaN
2015-06-21,NaN,0.082994,NaN
2015-06-22,NaN,0.082656,NaN
2015-06-23,0.053600,0.082317,-0.028717
2015-06-24,0.052600,0.081978,-0.029378
2015-06-25,0.049900,0.081639,-0.031739
2015-06-26,NaN,0.081301,NaN
2015-06-27,NaN,0.080962,NaN
2015-06-28,NaN,0.080623,NaN
2015-06-29,NaN,0.080284,NaN
2015-06-30,NaN,0.079945,NaN
2015-07-01,NaN,0.079607,NaN
2015-07-02,NaN,0.079268,NaN
2015-07-03,NaN,0.078929,NaN
2015-07-04,NaN,0.078590,NaN
2015-07-05,NaN,0.078252,NaN
2015-07-06,NaN,0.077913,NaN
2015-07-07,NaN,0.077574,NaN
2015-07-08,NaN,0.077235,NaN
2015-07-09,NaN,0.076896,NaN
2015-07-10,NaN,0.076558,NaN
2015-07-11,0.096600,0.076219,0.020381
2015-07-12,NaN,0.075880,NaN
2015-07-13,NaN,0.075541,NaN
2015-07-14,0.098600,0.075203,0.023397
2015-07-15,0.101400,0.074864,0.026536
2015-07-16,NaN,0.073876,NaN
2015-07-17,0.079800,0.072889,0.006911
2015-07-18,NaN,0.071902,NaN
2015-07-19,NaN,0.070914,NaN
2015-07-20,NaN,0.069927,NaN
2015-07-21,NaN,0.068939,NaN
2015-07-22,NaN,0.067952,NaN
2015-07-23,NaN,0.066964,NaN
2015-07-24,NaN,0.065977,NaN
2015-07-25,NaN,0.064990,NaN
2015-07-26,NaN,0.064002,NaN
2015-07-27,0.050200,0.063015,-0.012815
2015-07-28,0.059000,0.062027,-0.003027
2015-07-29,NaN,0.061040,NaN
2015-07-30,NaN,0.060053,NaN
2015-07-31,NaN,0.059065,NaN
2015-08-01,0.061200,0.058078,0.003122
2015-08-02,0.050600,0.057090,-0.006490
2015-08-03,NaN,0.056103,NaN
2015-08-04,0.056600,0.055115,0.001485
2015-08-05,NaN,0.054128,NaN
2015-08-06,0.046400,0.053141,-0.006741
2015-08-07,0.039800,0.052153,-0.012353
2015-08-08,NaN,0.051166,NaN
2015-08-09,NaN,0.050178,NaN
2015-08-10,NaN,0.049191,NaN
2015-08-11,0.040100,0.048204,-0.008104
2015-08-12,NaN,0.047216,NaN
2015-08-13,NaN,0.046229,NaN
2015-08-14,NaN,0.045241,NaN
2015-08-15,NaN,0.044254,NaN
2015-08-16,NaN,0.044355,NaN
2015-08-17,NaN,0.044457,NaN
2015-08-18,NaN,0.044558,NaN
2015-08-19,NaN,0.044660,NaN
2015-08-20,NaN,0.044761,NaN
2015-08-21,NaN,0.044863,NaN
2015-08-22,0.039800,0.044964,-0.005164
2015-08-23,0.037200,0.045066,-0.007866
2015-08-24,NaN,0.045167,NaN
2015-08-25,NaN,0.045269,NaN
2015-08-26,0.042700,0.045370,-0.002670
2015-08-27,0.033800,0.045472,-0.011672
2015-08-28,0.030600,0.045574,-0.014974
2015-08-29,0.031000,0.045675,-0.014675
2015-08-30,NaN,0.045777,NaN
2015-08-31,NaN,0.045878,NaN
2015-09-01,NaN,0.045980,NaN
2015-09-02,NaN,0.046081,NaN
2015-09-03,0.037600,0.046183,-0.008583
2015-09-04,NaN,0.046284,NaN
2015-09-05,NaN,0.046386,NaN
2015-09-06,NaN,0.046487,NaN
2015-09-07,NaN,0.046589,NaN
2015-09-08,0.043800,0.046690,-0.002890
2015-09-09,NaN,0.046792,NaN
2015-09-10,NaN,0.046893,NaN
2015-09-11,NaN,0.046995,NaN
2015-09-12,0.049100,0.047096,0.002004
2015-09-13,0.047900,0.047198,0.000702
