Time,mean,climatology,anomaly
1388620800,0.898612,1.003606,-0.104993
1388707200,NaN,1.002598,NaN
1388793600,NaN,1.001590,NaN
1388880000,NaN,1.000582,NaN
1388966400,NaN,0.999574,NaN
1389052800,NaN,0.998567,NaN
1389139200,NaN,0.997559,NaN
1389225600,NaN,0.996551,NaN
1389312000,NaN,0.995543,NaN
1389398400,0.969431,0.994535,-0.025104
1389484800,1.507586,0.993528,0.514059
1389571200,NaN,0.992520,NaN
1389657600,0.944741,0.991512,-0.046771
1389744000,NaN,0.990504,NaN
1389830400,1.075708,0.990215,0.085493
1389916800,0.924207,0.989926,-0.065720
1390003200,0.991792,0.989637,0.002154
1390089600,0.862597,0.989348,-0.126751
1390176000,0.819862,0.989059,-0.169198
1390262400,NaN,0.988770,NaN
1390348800,0.914078,0.988481,-0.074404
1390435200,1.035062,0.988193,0.046870
1390521600,0.796737,0.987904,-0.191166
1390608000,0.397212,0.987615,-0.590402
1390694400,0.340118,0.987326,-0.647208
1390780800,1.018160,0.987037,0.031124
1390867200,1.082287,0.986748,0.095539
1390953600,NaN,0.986459,NaN
1391040000,NaN,0.986170,NaN
1391126400,NaN,0.985881,NaN
1391212800,1.393931,0.985592,0.408339
1391299200,1.053211,0.985303,0.067908
1391385600,0.977484,0.985014,-0.007530
1391558400,NaN,0.984436,NaN
1391644800,1.359565,0.984147,0.375418
1391731200,1.227277,0.983858,0.243418
1391817600,1.236493,0.983569,0.252924
1391904000,1.109103,0.983280,0.125823
1391990400,1.355222,0.982991,0.372231
1392076800,1.264235,0.982702,0.281533
1392163200,1.292424,0.982413,0.310011
1392249600,1.063943,0.982125,0.081818
1392336000,1.090207,0.981836,0.108371
1392422400,0.723867,0.981547,-0.257679
1392508800,1.206346,0.982973,0.223373
1392595200,1.882407,0.984400,0.898007
1392681600,1.389971,0.985826,0.404145
1392768000,1.019901,0.987253,0.032648
1392854400,NaN,0.988679,NaN
1392940800,NaN,0.990106,NaN
1393027200,0.684979,0.991533,-0.306554
1393113600,1.051759,0.992959,0.058800
1393200000,1.342650,0.994386,0.348265
1393286400,1.107710,0.995812,0.111898
1393372800,0.541313,0.997239,-0.455926
1393459200,NaN,0.998665,NaN
1393545600,1.222272,1.000092,0.222180
1393632000,1.515332,1.001518,0.513814
1393718400,0.772796,1.002945,-0.230149
1393804800,1.146756,1.004372,0.142384
1393891200,1.308532,1.005798,0.302734
1393977600,1.184514,1.007225,0.177290
1394064000,NaN,1.008651,NaN
1394150400,NaN,1.010078,NaN
1394236800,1.283374,1.011504,0.271870
1394323200,0.539112,1.012931,-0.473819
1394409600,1.278194,1.014357,0.263837
1394496000,NaN,1.015784,NaN
1394582400,NaN,1.017211,NaN
1394668800,1.300579,1.018637,0.281941
1394755200,1.020153,1.020064,0.000089
1394841600,1.189603,1.021490,0.168113
1394928000,1.004014,1.021801,-0.017788
1395014400,NaN,1.022113,NaN
1395100800,NaN,1.022424,NaN
1395187200,1.546610,1.022735,0.523876
1395273600,0.806628,1.023046,-0.216418
1395360000,1.177541,1.023357,0.154184
1395446400,NaN,1.023668,NaN
1395532800,1.082809,1.023979,0.058830
1395619200,NaN,1.024290,NaN
1395705600,NaN,1.024601,NaN
1395792000,1.565782,1.024913,0.540870
1395878400,NaN,1.025224,NaN
1395964800,NaN,1.025535,NaN
1396051200,NaN,1.025846,NaN
1396137600,1.070818,1.026157,0.044661
1396224000,NaN,1.026468,NaN
1396310400,1.032660,1.026779,0.005881
1396396800,NaN,1.027090,NaN
1396483200,NaN,1.027402,NaN
1396569600,NaN,1.027713,NaN
1396656000,1.380705,1.028024,0.352681
1396742400,0.552084,1.028335,-0.476251
1396828800,NaN,1.028646,NaN
1396915200,NaN,1.028957,NaN
1397001600,NaN,1.029268,NaN
1397088000,NaN,1.029579,NaN
1397174400,NaN,1.029891,NaN
1397260800,0.867857,1.030202,-0.162344
1397347200,NaN,1.030513,NaN
1397433600,NaN,1.030824,NaN
1397520000,0.901724,1.031135,-0.129411
1397606400,NaN,1.035441,NaN
1397692800,0.366357,1.039746,-0.673389
1397779200,NaN,1.044052,NaN
1397865600,1.119763,1.048357,0.071406
1397952000,0.658402,1.052663,-0.394260
1398038400,0.528119,1.056968,-0.528850
1398124800,1.098335,1.061274,0.037061
1398211200,NaN,1.065579,NaN
1398297600,NaN,1.069885,NaN
1398384000,1.375818,1.074191,0.301628
1398470400,1.467481,1.078496,0.388985
1398556800,1.551874,1.082802,0.469073
1398643200,1.588113,1.087107,0.501006
1398729600,NaN,1.091413,NaN
1398816000,NaN,1.095718,NaN
1398902400,NaN,1.100024,NaN
1398988800,1.770776,1.104329,0.666446
1399075200,1.229383,1.108635,0.120748
1399161600,NaN,1.112941,NaN
1399248000,NaN,1.117246,NaN
1399334400,1.081883,1.121552,-0.039669
1399420800,0.917383,1.125857,-0.208474
1399507200,0.986949,1.130163,-0.143214
1399593600,NaN,1.134468,NaN
1399680000,NaN,1.138774,NaN
1399766400,NaN,1.143080,NaN
1399852800,NaN,1.147385,NaN
1399939200,1.483202,1.151691,0.331511
1400025600,NaN,1.155996,NaN
1400112000,NaN,1.160302,NaN
1400198400,NaN,1.159619,NaN
1400284800,NaN,1.158937,NaN
1400371200,NaN,1.158254,NaN
1400457600,0.100429,1.157572,-1.057143
1400544000,NaN,1.156889,NaN
1400630400,NaN,1.156206,NaN
1400716800,0.827497,1.155524,-0.328027
1400803200,1.101653,1.154841,-0.053188
1400889600,NaN,1.154159,NaN
1400976000,NaN,1.153476,NaN
1401062400,NaN,1.152794,NaN
1401148800,NaN,1.152111,NaN
1401235200,0.429566,1.151429,-0.721862
1401321600,NaN,1.150746,NaN
1401408000,0.766806,1.150063,-0.383257
1401494400,NaN,1.149381,NaN
1401580800,NaN,1.148698,NaN
1401667200,NaN,1.148016,NaN
1401753600,NaN,1.147333,NaN
1401840000,NaN,1.146651,NaN
1401926400,NaN,1.145968,NaN
1402012800,NaN,1.145286,NaN
1402099200,1.102814,1.144603,-0.041789
1402185600,0.236641,1.143920,-0.907279
1402272000,1.533912,1.143238,0.390674
1402358400,NaN,1.142555,NaN
1402444800,NaN,1.141873,NaN
1402531200,NaN,1.141190,NaN
1402617600,1.275875,1.140508,0.135368
1402704000,1.006403,1.139825,-0.133422
1402790400,NaN,1.139143,NaN
1402876800,NaN,1.138436,NaN
1402963200,NaN,1.137730,NaN
1403049600,0.260445,1.137024,-0.876579
1403136000,NaN,1.136318,NaN
1403222400,0.131372,1.135612,-1.004241
1403308800,NaN,1.134906,NaN
1403395200,1.161789,1.134200,0.027589
1403481600,1.120765,1.133494,-0.012729
1403568000,1.809990,1.132788,0.677202
1403654400,1.530084,1.132082,0.398002
1403740800,NaN,1.131376,NaN
1403827200,NaN,1.130670,NaN
1403913600,NaN,1.129964,NaN
1404000000,1.261484,1.129258,0.132227
1404086400,1.605588,1.128551,0.477037
1404172800,NaN,1.127845,NaN
1404259200,NaN,1.127139,NaN
1404345600,1.183008,1.126433,0.056575
1404432000,1.270819,1.125727,0.145092
1404518400,NaN,1.125021,NaN
1404604800,1.299043,1.124315,0.174728
1404691200,NaN,1.123609,NaN
1404777600,1.672825,1.122903,0.549922
1404864000,NaN,1.122197,NaN
1404950400,NaN,1.121491,NaN
1405036800,2.201898,1.120785,1.081113
1405123200,NaN,1.120079,NaN
1405209600,NaN,1.119373,NaN
1405296000,0.846210,1.118666,-0.272456
1405382400,NaN,1.117960,NaN
1405468800,1.343864,1.120901,0.222963
1405555200,NaN,1.123841,NaN
1405641600,NaN,1.126781,NaN
1405728000,1.374321,1.129721,0.244600
1405814400,0.827863,1.132661,-0.304799
1405900800,NaN,1.135601,NaN
1405987200,1.858130,1.138541,0.719589
1406073600,NaN,1.141482,NaN
1406160000,1.551582,1.144422,0.407161
1406246400,1.757847,1.147362,0.610485
1406332800,1.259403,1.150302,0.109101
1406419200,1.470907,1.153242,0.317665
1406505600,0.251099,1.156182,-0.905083
1406592000,NaN,1.159122,NaN
1406678400,NaN,1.162062,NaN
1406764800,1.599426,1.165003,0.434424
1406851200,1.568311,1.167943,0.400368
1406937600,1.466979,1.170883,0.296096
1407024000,NaN,1.173823,NaN
1407110400,NaN,1.176763,NaN
1407196800,1.052612,1.179703,-0.127092
1407283200,1.239845,1.182643,0.057201
1407369600,1.318140,1.185584,0.132556
1407456000,NaN,1.188524,NaN
1407542400,1.782964,1.191464,0.591500
1407628800,1.738144,1.194404,0.543740
1407715200,1.562834,1.197344,0.365490
1407801600,1.180633,1.200284,-0.019651
1407888000,NaN,1.203224,NaN
1407974400,NaN,1.206164,NaN
1408060800,1.806006,1.209105,0.596902
1408147200,NaN,1.212839,NaN
1408233600,NaN,1.216572,NaN
1408320000,NaN,1.220306,NaN
1408406400,NaN,1.224040,NaN
1408492800,1.349280,1.227774,0.121505
1408579200,1.451365,1.231508,0.219857
1408665600,1.499317,1.235242,0.264075
1408752000,1.476227,1.238976,0.237251
1408838400,NaN,1.242710,NaN
1408924800,NaN,1.246444,NaN
1409011200,1.317817,1.250178,0.067639
1409097600,1.899880,1.253912,0.645968
1409184000,1.617334,1.257646,0.359689
1409270400,NaN,1.261380,NaN
1409356800,NaN,1.265114,NaN
1409443200,NaN,1.268848,NaN
1409529600,0.832928,1.272581,-0.439654
1409616000,0.678996,1.276315,-0.597320
1409702400,1.286472,1.280049,0.006422
1409788800,NaN,1.283783,NaN
1409875200,1.018877,1.287517,-0.268640
1409961600,NaN,1.291251,NaN
1410048000,NaN,1.294985,NaN
1410134400,NaN,1.298719,NaN
1410220800,NaN,1.302453,NaN
1410307200,NaN,1.306187,NaN
1410393600,1.213149,1.309921,-0.096772
1410480000,NaN,1.313655,NaN
1410566400,NaN,1.317389,NaN
1410652800,NaN,1.321123,NaN
1410739200,NaN,1.324857,NaN
1410825600,0.658624,1.318938,-0.660314
1410912000,NaN,1.313019,NaN
1410998400,NaN,1.307100,NaN
1411084800,NaN,1.301181,NaN
1411171200,NaN,1.295262,NaN
1411257600,1.323031,1.289344,0.033688
1411344000,NaN,1.283425,NaN
1411430400,NaN,1.277506,NaN
1411516800,0.296323,1.271587,-0.975264
1411603200,NaN,1.265668,NaN
1411689600,NaN,1.259749,NaN
1411776000,1.995536,1.253831,0.741706
1411862400,NaN,1.247912,NaN
1411948800,1.398025,1.241993,0.156032
1412035200,0.561204,1.236074,-0.674870
1412121600,1.430176,1.230155,0.200021
1412208000,1.433094,1.224236,0.208858
1412294400,1.337808,1.218318,0.119491
1412380800,0.832621,1.212399,-0.379778
1412467200,0.439436,1.206480,-0.767044
1412553600,NaN,1.200561,NaN
1412640000,NaN,1.194642,NaN
1412726400,NaN,1.188723,NaN
1412812800,NaN,1.182805,NaN
1412899200,1.692554,1.176886,0.515668
1412985600,1.255235,1.170967,0.084268
1413072000,0.527686,1.165048,-0.637362
1413158400,NaN,1.159129,NaN
1413244800,NaN,1.153210,NaN
1413331200,0.522727,1.147292,-0.624565
1413417600,1.036732,1.143943,-0.107210
1413504000,1.125923,1.140594,-0.014671
1413590400,0.968450,1.137245,-0.168795
1413676800,1.235779,1.133896,0.101883
1413763200,NaN,1.130548,NaN
1413849600,NaN,1.127199,NaN
1413936000,NaN,1.123850,NaN
1414022400,NaN,1.120501,NaN
1414108800,NaN,1.117153,NaN
1414195200,1.243192,1.113804,0.129389
1414281600,1.607476,1.110455,0.497021
1414368000,1.409560,1.107106,0.302454
1414454400,0.967712,1.103757,-0.136045
1414540800,1.226380,1.100409,0.125971
1414627200,1.514229,1.097060,0.417170
1414713600,1.164627,1.093711,0.070916
1414800000,1.272168,1.090362,0.181805
1414886400,1.110097,1.087014,0.023083
1414972800,NaN,1.083665,NaN
1415059200,NaN,1.080316,NaN
1415145600,NaN,1.076967,NaN
1415232000,1.259252,1.073618,0.185633
1415318400,1.177482,1.070270,0.107213
1415404800,0.713276,1.066921,-0.353645
1415491200,NaN,1.063572,NaN
1415577600,0.239505,1.060223,-0.820719
1415664000,1.133143,1.056875,0.076268
1415750400,0.900313,1.053526,-0.153212
1415836800,0.885677,1.050177,-0.164500
1415923200,1.085530,1.046828,0.038702
1416009600,1.146820,1.043479,0.103340
1416096000,1.134090,1.042755,0.091335
1416182400,0.944596,1.042031,-0.097435
1416268800,1.232543,1.041306,0.191237
1416355200,NaN,1.040582,NaN
1416441600,NaN,1.039857,NaN
1416528000,NaN,1.039133,NaN
1416614400,NaN,1.038408,NaN
1416700800,0.422143,1.037684,-0.615541
1416787200,NaN,1.036959,NaN
1416873600,NaN,1.036235,NaN
1416960000,0.630902,1.035510,-0.404608
1417046400,1.261113,1.034786,0.226327
1417132800,1.204150,1.034062,0.170089
1417219200,NaN,1.033337,NaN
1417305600,0.603468,1.032613,-0.429145
1417392000,NaN,1.031888,NaN
1417478400,NaN,1.031164,NaN
1417564800,1.102839,1.030439,0.072400
1417651200,1.279816,1.029715,0.250101
1417737600,NaN,1.028990,NaN
1417824000,1.271567,1.028266,0.243301
1417910400,0.905460,1.027542,-0.122082
1417996800,1.165922,1.026817,0.139105
1418083200,NaN,1.026093,NaN
1418169600,1.034921,1.025368,0.009552
1418256000,0.948748,1.024644,-0.075896
1418342400,NaN,1.023919,NaN
1418428800,1.318469,1.023195,0.295274
1418515200,0.965197,1.022470,-0.057274
1418601600,0.858545,1.021746,-0.163201
1418688000,1.108915,1.020738,0.088177
1418774400,1.228133,1.019730,0.208402
1418860800,1.101202,1.018723,0.082479
1418947200,1.155188,1.017715,0.137473
1419033600,NaN,1.016707,NaN
1419120000,NaN,1.015699,NaN
1419206400,NaN,1.014691,NaN
1419292800,0.241267,1.013684,-0.772416
1419379200,NaN,1.012676,NaN
1419465600,NaN,1.011668,NaN
1419552000,0.110707,1.010660,-0.899953
1419638400,NaN,1.009652,NaN
1419724800,NaN,1.008645,NaN
1419811200,NaN,1.007637,NaN
1419897600,NaN,1.006629,NaN
1419984000,NaN,1.005621,NaN
1420070400,NaN,1.004613,NaN
1420156800,NaN,1.003606,NaN
1420243200,NaN,1.002598,NaN
1420329600,1.241998,1.001590,0.240408
1420416000,0.858097,1.000582,-0.142485
1420502400,0.886124,0.999574,-0.113450
1420588800,0.687130,0.998567,-0.311437
1420675200,NaN,0.997559,NaN
1420761600,0.753004,0.996551,-0.243547
1420848000,0.915141,0.995543,-0.080403
1420934400,NaN,0.994535,NaN
1421020800,NaN,0.993528,NaN
1421107200,0.650239,0.992520,-0.342281
1421193600,1.189115,0.991512,0.197603
1421280000,1.262245,0.990504,0.271741
1421366400,1.355113,0.990215,0.364898
1421452800,1.334849,0.989926,0.344922
1421539200,NaN,0.989637,NaN
1421625600,1.924111,0.989348,0.934763
1421712000,NaN,0.989059,NaN
1421798400,1.097768,0.988770,0.108998
1421884800,0.149147,0.988481,-0.839335
1421971200,NaN,0.988193,NaN
1422057600,NaN,0.987904,NaN
1422144000,1.010202,0.987615,0.022588
1422230400,1.098703,0.987326,0.111377
1422316800,0.931987,0.987037,-0.055049
1422403200,1.091872,0.986748,0.105125
1422489600,1.352605,0.986459,0.366146
1422576000,1.000761,0.986170,0.014591
1422662400,0.547480,0.985881,-0.438401
1422748800,0.164826,0.985592,-0.820766
1422835200,1.057165,0.985303,0.071862
1422921600,0.215144,0.985014,-0.769870
1423008000,NaN,0.984725,NaN
1423094400,NaN,0.984436,NaN
1423180800,1.027097,0.984147,0.042950
1423267200,NaN,0.983858,NaN
1423353600,0.952216,0.983569,-0.031354
1423440000,0.840746,0.983280,-0.142534
1423526400,0.960362,0.982991,-0.022629
1423612800,0.988446,0.982702,0.005744
1423699200,0.729911,0.982413,-0.252502
1423785600,1.084213,0.982125,0.102088
1423872000,1.108373,0.981836,0.126537
1423958400,1.066719,0.981547,0.085172
1424044800,1.203274,0.982973,0.220300
1424131200,0.912955,0.984400,-0.071444
1424217600,NaN,0.985826,NaN
1424304000,1.106583,0.987253,0.119331
1424390400,1.370184,0.988679,0.381504
1424476800,NaN,0.990106,NaN
1424563200,1.087089,0.991533,0.095557
1424649600,1.049449,0.992959,0.056490
1424736000,0.958334,0.994386,-0.036052
1424822400,1.066653,0.995812,0.070841
1424908800,1.033221,0.997239,0.035982
1424995200,NaN,0.998665,NaN
1425081600,0.928803,1.000092,-0.071289
1425168000,0.855097,1.001518,-0.146422
1425254400,1.205029,1.002945,0.202084
1425340800,1.203547,1.004372,0.199176
1425427200,NaN,1.005798,NaN
1425513600,0.954996,1.007225,-0.052228
1425600000,0.912291,1.008651,-0.096360
1425686400,NaN,1.010078,NaN
1425772800,0.699665,1.011504,-0.311839
1425859200,1.143553,1.012931,0.130622
1425945600,NaN,1.014357,NaN
1426032000,0.680023,1.015784,-0.335761
1426118400,0.861108,1.017211,-0.156102
1426204800,0.604268,1.018637,-0.414370
1426291200,1.105354,1.020064,0.085290
1426377600,0.703493,1.021490,-0.317998
1426464000,0.742661,1.021801,-0.279140
1426550400,1.150163,1.022113,0.128050
1426636800,1.114676,1.022424,0.092252
1426723200,1.442434,1.022735,0.419699
1426809600,0.337500,1.023046,-0.685546
1426896000,1.406540,1.023357,0.383183
1426982400,1.168515,1.023668,0.144847
1427068800,NaN,1.023979,NaN
1427155200,0.994361,1.024290,-0.029930
1427241600,0.801557,1.024601,-0.223044
1427328000,NaN,1.024913,NaN
1427414400,NaN,1.025224,NaN
1427500800,NaN,1.025535,NaN
1427587200,1.205856,1.025846,0.180010
1427673600,NaN,1.026157,NaN
1427760000,NaN,1.026468,NaN
1427846400,1.185666,1.026779,0.158886
1427932800,1.126903,1.027090,0.099812
1428019200,1.205331,1.027402,0.177929
1428105600,1.261867,1.027713,0.234154
1428192000,NaN,1.028024,NaN
1428278400,1.382925,1.028335,0.354590
1428364800,0.693210,1.028646,-0.335436
1428451200,1.036499,1.028957,0.007541
1428537600,1.356035,1.029268,0.326767
1428624000,NaN,1.029579,NaN
1428710400,NaN,1.029891,NaN
1428796800,0.473357,1.030202,-0.556845
1428883200,NaN,1.030513,NaN
1428969600,0.869810,1.030824,-0.161013
1429056000,1.278581,1.031135,0.247446
1429142400,NaN,1.035441,NaN
1429228800,1.475659,1.039746,0.435913
1429315200,1.491421,1.044052,0.447369
1429401600,NaN,1.048357,NaN
1429488000,NaN,1.052663,NaN
1429574400,NaN,1.056968,NaN
1429660800,NaN,1.061274,NaN
1429747200,NaN,1.065579,NaN
1429833600,NaN,1.069885,NaN
1429920000,1.211386,1.074191,0.137195
1430006400,NaN,1.078496,NaN
1430092800,NaN,1.082802,NaN
1430179200,NaN,1.087107,NaN
1430265600,NaN,1.091413,NaN
1430352000,NaN,1.095718,NaN
1430438400,1.567225,1.100024,0.467201
1430524800,NaN,1.104329,NaN
1430611200,1.218801,1.108635,0.110166
1430697600,NaN,1.112941,NaN
1430784000,NaN,1.117246,NaN
1430870400,1.328996,1.121552,0.207444
1430956800,NaN,1.125857,NaN
1431043200,1.482118,1.130163,0.351956
1431129600,NaN,1.134468,NaN
1431216000,NaN,1.138774,NaN
1431302400,0.836171,1.143080,-0.306908
1431388800,NaN,1.147385,NaN
1431475200,NaN,1.151691,NaN
1431561600,NaN,1.155996,NaN
1431648000,1.230631,1.160302,0.070329
1431734400,1.224887,1.159619,0.065268
1431820800,NaN,1.158937,NaN
1431907200,NaN,1.158254,NaN
1431993600,1.364545,1.157572,0.206974
1432080000,1.396773,1.156889,0.239884
1432166400,1.234839,1.156206,0.078632
1432252800,1.336703,1.155524,0.181179
1432339200,NaN,1.154841,NaN
1432425600,NaN,1.154159,NaN
1432512000,0.427969,1.153476,-0.725507
1432598400,0.931777,1.152794,-0.221016
1432684800,NaN,1.152111,NaN
1432771200,NaN,1.151429,NaN
1432857600,NaN,1.150746,NaN
1432944000,1.119652,1.150063,-0.030412
1433030400,1.420476,1.149381,0.271095
1433116800,NaN,1.148698,NaN
1433203200,NaN,1.148016,NaN
1433289600,NaN,1.147333,NaN
1433376000,NaN,1.146651,NaN
1433462400,NaN,1.145968,NaN
1433548800,0.162917,1.145286,-0.982369
1433635200,1.650966,1.144603,0.506363
1433721600,NaN,1.143920,NaN
1433808000,NaN,1.143238,NaN
1433894400,NaN,1.142555,NaN
1433980800,NaN,1.141873,NaN
1434067200,NaN,1.141190,NaN
1434153600,NaN,1.140508,NaN
1434240000,NaN,1.139825,NaN
1434326400,NaN,1.139143,NaN
1434412800,1.536403,1.138436,0.397966
1434499200,1.504441,1.137730,0.366711
1434585600,1.473967,1.137024,0.336943
1434672000,NaN,1.136318,NaN
1434758400,1.403037,1.135612,0.267425
1434844800,1.206271,1.134906,0.071365
1434931200,0.772496,1.134200,-0.361704
1435017600,0.837907,1.133494,-0.295587
1435104000,NaN,1.132788,NaN
1435190400,NaN,1.132082,NaN
1435276800,0.208876,1.131376,-0.922500
1435363200,NaN,1.130670,NaN
1435449600,1.388854,1.129964,0.258890
1435536000,NaN,1.129258,NaN
1435622400,NaN,1.128551,NaN
1435708800,NaN,1.127845,NaN
1435795200,0.341380,1.127139,-0.785759
1435881600,NaN,1.126433,NaN
1435968000,NaN,1.125727,NaN
1436054400,NaN,1.125021,NaN
1436140800,NaN,1.124315,NaN
1436227200,NaN,1.123609,NaN
1436313600,0.638206,1.122903,-0.484697
1436400000,0.971113,1.122197,-0.151084
1436486400,NaN,1.121491,NaN
1436572800,1.493938,1.120785,0.373154
1436659200,1.488918,1.120079,0.368840
1436745600,0.659915,1.119373,-0.459458
1436832000,1.618660,1.118666,0.499994
1436918400,NaN,1.117960,NaN
1437004800,NaN,1.120901,NaN
1437091200,0.592124,1.123841,-0.531717
1437177600,NaN,1.126781,NaN
1437264000,1.408837,1.129721,0.279116
1437350400,1.234830,1.132661,0.102169
1437436800,NaN,1.135601,NaN
1437523200,1.158359,1.138541,0.019818
1437609600,1.393363,1.141482,0.251881
1437696000,0.278045,1.144422,-0.866377
1437782400,NaN,1.147362,NaN
1437868800,NaN,1.150302,NaN
1437955200,1.268034,1.153242,0.114792
1438041600,0.447056,1.156182,-0.709126
1438128000,NaN,1.159122,NaN
1438214400,NaN,1.162062,NaN
1438300800,NaN,1.165003,NaN
1438387200,NaN,1.167943,NaN
1438473600,NaN,1.170883,NaN
1438560000,NaN,1.173823,NaN
1438646400,1.369447,1.176763,0.192683
1438732800,NaN,1.179703,NaN
1438819200,NaN,1.182643,NaN
1438905600,1.300021,1.185584,0.114437
1438992000,1.828979,1.188524,0.640456
1439078400,1.356007,1.191464,0.164543
1439164800,1.491244,1.194404,0.296840
1439251200,NaN,1.197344,NaN
1439337600,1.434481,1.200284,0.234197
1439424000,1.682669,1.203224,0.479445
1439510400,NaN,1.206164,NaN
1439596800,NaN,1.209105,NaN
1439683200,NaN,1.212839,NaN
1439769600,NaN,1.216572,NaN
1439856000,NaN,1.220306,NaN
1439942400,0.986858,1.224040,-0.237183
1440028800,1.095604,1.227774,-0.132171
1440115200,1.245510,1.231508,0.014001
1440201600,NaN,1.235242,NaN
1440288000,1.796853,1.238976,0.557877
1440374400,2.146505,1.242710,0.903795
1440460800,3.018620,1.246444,1.772176
1440547200,NaN,1.250178,NaN
1440633600,NaN,1.253912,NaN
1440720000,3.340564,1.257646,2.082918
1440806400,NaN,1.261380,NaN
1440892800,NaN,1.265114,NaN
1440979200,1.719095,1.268848,0.450247
1441065600,0.900962,1.272581,-0.371619
1441152000,NaN,1.276315,NaN
1441238400,1.226869,1.280049,-0.053180
1441324800,1.600970,1.283783,0.317186
1441411200,1.278046,1.287517,-0.009471
1441497600,0.247305,1.291251,-1.043946
1441584000,NaN,1.294985,NaN
1441670400,1.490115,1.298719,0.191396
1441756800,NaN,1.302453,NaN
1441843200,NaN,1.306187,NaN
1441929600,1.506933,1.309921,0.197013
1442016000,NaN,1.313655,NaN
1442102400,NaN,1.317389,NaN
1442188800,NaN,1.321123,NaN
1442275200,NaN,1.324857,NaN
1442361600,NaN,1.318938,NaN
1442448000,NaN,1.313019,NaN
1442534400,NaN,1.307100,NaN
1442620800,1.187102,1.301181,-0.114080
1442707200,1.137679,1.295262,-0.157583
1442793600,1.130604,1.289344,-0.158739
1442880000,1.473907,1.283425,0.190483
1442966400,NaN,1.277506,NaN
1443052800,NaN,1.271587,NaN
1443139200,1.081810,1.265668,-0.183858
1443225600,1.058525,1.259749,-0.201224
1443312000,NaN,1.253831,NaN
1443398400,NaN,1.247912,NaN
1443484800,NaN,1.241993,NaN
1443571200,0.785252,1.236074,-0.450822
1443657600,1.971271,1.230155,0.741115
1443744000,1.581619,1.224236,0.357383
1443830400,0.843100,1.218318,-0.375217
1443916800,NaN,1.212399,NaN
1444003200,0.869580,1.206480,-0.336900
1444089600,0.587239,1.200561,-0.613322
1444176000,0.261048,1.194642,-0.933594
1444262400,1.504662,1.188723,0.315939
1444348800,1.656020,1.182805,0.473215
1444435200,1.124424,1.176886,-0.052462
1444521600,NaN,1.170967,NaN
1444608000,1.545118,1.165048,0.380070
1444694400,1.633265,1.159129,0.474135
1444780800,1.198048,1.153210,0.044838
1444867200,NaN,1.147292,NaN
1444953600,NaN,1.143943,NaN
1445040000,NaN,1.140594,NaN
1445126400,NaN,1.137245,NaN
1445212800,NaN,1.133896,NaN
1445299200,NaN,1.130548,NaN
1445385600,1.492935,1.127199,0.365736
1445472000,NaN,1.123850,NaN
1445558400,NaN,1.120501,NaN
1445644800,2.114468,1.117153,0.997315
1445731200,NaN,1.113804,NaN
1445817600,0.438132,1.110455,-0.672322
1445904000,NaN,1.107106,NaN
1445990400,NaN,1.103757,NaN
1446076800,1.139287,1.100409,0.038879
1446163200,0.982328,1.097060,-0.114732
1446249600,0.356339,1.093711,-0.737372
1446336000,NaN,1.090362,NaN
1446422400,0.614729,1.087014,-0.472284
1446508800,0.732014,1.083665,-0.351651
1446595200,NaN,1.080316,NaN
1446681600,0.441598,1.076967,-0.635369
1446768000,NaN,1.073618,NaN
1446854400,0.710259,1.070270,-0.360011
1446940800,0.932914,1.066921,-0.134007
1447027200,1.186667,1.063572,0.123095
1447113600,1.181588,1.060223,0.121364
1447200000,1.054362,1.056875,-0.002513
1447286400,1.154490,1.053526,0.100964
1447372800,0.995884,1.050177,-0.054293
1447459200,NaN,1.046828,NaN
1447545600,NaN,1.043479,NaN
1447632000,NaN,1.042755,NaN
1447718400,0.636093,1.042031,-0.405938
1447804800,NaN,1.041306,NaN
1447891200,NaN,1.040582,NaN
1447977600,NaN,1.039857,NaN
1448064000,NaN,1.039133,NaN
1448150400,NaN,1.038408,NaN
1448236800,0.993266,1.037684,-0.044418
1448323200,1.279494,1.036959,0.242535
1448409600,1.066369,1.036235,0.030134
1448496000,0.575201,1.035510,-0.460310
1448582400,0.568797,1.034786,-0.465989
1448668800,1.347378,1.034062,0.313316
1448755200,0.424883,1.033337,-0.608454
1448841600,1.013217,1.032613,-0.019395
1448928000,0.392264,1.031888,-0.639624
1449014400,NaN,1.031164,NaN
1449100800,NaN,1.030439,NaN
1449187200,NaN,1.029715,NaN
1449273600,NaN,1.028990,NaN
1449360000,1.552300,1.028266,0.524034
1449446400,NaN,1.027542,NaN
1449532800,NaN,1.026817,NaN
1449619200,2.448762,1.026093,1.422670
1449705600,NaN,1.025368,NaN
1449792000,1.452637,1.024644,0.427993
1449878400,1.539585,1.023919,0.515666
1449964800,NaN,1.023195,NaN
1450051200,NaN,1.022470,NaN
1450137600,2.014855,1.021746,0.993109
1450224000,1.744229,1.020738,0.723491
1450310400,0.988867,1.019730,-0.030863
1450396800,NaN,1.018723,NaN
1450483200,NaN,1.017715,NaN
1450569600,NaN,1.016707,NaN
1450656000,1.148648,1.015699,0.132949
1450742400,NaN,1.014691,NaN
1450828800,NaN,1.013684,NaN
1450915200,NaN,1.012676,NaN
1451001600,NaN,1.011668,NaN
1451088000,1.467768,1.010660,0.457108
1451174400,NaN,1.009652,NaN
