Time,mean,climatology,anomaly
1152057600,NaN,0.067794,NaN
1152144000,NaN,0.067975,NaN
1152230400,NaN,0.068156,NaN
1152316800,NaN,0.068337,NaN
1152403200,NaN,0.068518,NaN
1152489600,NaN,0.068699,NaN
1152576000,NaN,0.068879,NaN
1152662400,NaN,0.069060,NaN
1152748800,NaN,0.069241,NaN
1152835200,NaN,0.069422,NaN
1152921600,0.067281,0.069603,-0.002322
1153008000,0.122599,0.069674,0.052925
1153094400,0.066488,0.069744,-0.003256
1153180800,NaN,0.069815,NaN
1153267200,NaN,0.069885,NaN
1153353600,NaN,0.069956,NaN
1153440000,NaN,0.070026,NaN
1153526400,NaN,0.070096,NaN
1153612800,NaN,0.070167,NaN
1153699200,0.026121,0.070237,-0.044116
1153785600,0.044222,0.070308,-0.026086
1153872000,0.055981,0.070378,-0.014398
1153958400,NaN,0.070449,NaN
1154044800,NaN,0.070519,NaN
1154131200,NaN,0.070590,NaN
1154217600,NaN,0.070660,NaN
1154304000,NaN,0.070731,NaN
1154390400,NaN,0.070801,NaN
1154476800,0.066659,0.070871,-0.004212
1154563200,NaN,0.070942,NaN
1154649600,NaN,0.071012,NaN
1154736000,NaN,0.071083,NaN
1154822400,NaN,0.071153,NaN
1154908800,0.027688,0.071224,-0.043536
1154995200,NaN,0.071294,NaN
1155081600,NaN,0.071365,NaN
1155168000,0.047523,0.071435,-0.023912
1155254400,0.039410,0.071506,-0.032095
1155340800,NaN,0.071576,NaN
1155427200,0.056367,0.071646,-0.015279
1155513600,NaN,0.071717,NaN
1155600000,NaN,0.071787,NaN
1155686400,NaN,0.071998,NaN
1155772800,NaN,0.072209,NaN
1155859200,0.083359,0.072420,0.010939
1155945600,NaN,0.072631,NaN
1156032000,NaN,0.072842,NaN
1156118400,NaN,0.073053,NaN
1156204800,NaN,0.073264,NaN
1156291200,0.062181,0.073475,-0.011294
1156377600,NaN,0.073686,NaN
1156464000,NaN,0.073897,NaN
1156550400,0.046480,0.074108,-0.027628
1156636800,0.052420,0.074319,-0.021898
1156723200,0.057592,0.074529,-0.016937
1156809600,NaN,0.074740,NaN
1156896000,NaN,0.074951,NaN
1156982400,NaN,0.075162,NaN
1157068800,NaN,0.075373,NaN
1157155200,NaN,0.075584,NaN
1157241600,NaN,0.075795,NaN
1157328000,NaN,0.076006,NaN
1157414400,NaN,0.076217,NaN
1157500800,NaN,0.076428,NaN
1157587200,0.104300,0.076639,0.027661
1157673600,NaN,0.076850,NaN
1157760000,NaN,0.077061,NaN
1157846400,0.066179,0.077272,-0.011092
1157932800,0.042609,0.077482,-0.034874
1158019200,0.066492,0.077693,-0.011202
1158105600,NaN,0.077904,NaN
1158192000,NaN,0.078115,NaN
1158278400,NaN,0.078326,NaN
1158364800,NaN,0.078383,NaN
1158451200,0.011253,0.078441,-0.067187
1158537600,NaN,0.078498,NaN
1158624000,NaN,0.078555,NaN
1158710400,NaN,0.078612,NaN
1158796800,0.056733,0.078669,-0.021936
1158883200,NaN,0.078726,NaN
1158969600,0.083329,0.078783,0.004545
1159056000,NaN,0.078841,NaN
1159142400,0.035046,0.078898,-0.043852
1159228800,NaN,0.078955,NaN
1159315200,NaN,0.079012,NaN
1159401600,NaN,0.079069,NaN
1159488000,NaN,0.079126,NaN
1159574400,0.068605,0.079184,-0.010579
1159660800,NaN,0.079241,NaN
1159747200,NaN,0.079298,NaN
1159833600,NaN,0.079355,NaN
1159920000,NaN,0.079412,NaN
1160006400,0.079335,0.079469,-0.000134
1160092800,NaN,0.079526,NaN
1160179200,0.057753,0.079584,-0.021831
1160265600,NaN,0.079641,NaN
1160352000,NaN,0.079698,NaN
1160438400,0.090377,0.079755,0.010622
1160524800,0.062601,0.079812,-0.017211
1160611200,NaN,0.079869,NaN
1160697600,0.015266,0.079926,-0.064660
1160784000,0.063084,0.079984,-0.016899
1160870400,NaN,0.080041,NaN
1160956800,0.058708,0.079981,-0.021273
1161043200,NaN,0.079921,NaN
1161129600,0.052911,0.079862,-0.026951
1161216000,0.063687,0.079802,-0.016115
1161302400,0.057052,0.079742,-0.022690
1161388800,0.073790,0.079683,-0.005893
1161475200,0.053282,0.079623,-0.026341
1161561600,NaN,0.079563,NaN
1161648000,NaN,0.079504,NaN
1161734400,0.090187,0.079444,0.010743
1161820800,0.040524,0.079384,-0.038860
1161907200,0.059045,0.079325,-0.020280
1161993600,NaN,0.079265,NaN
1162080000,0.027558,0.079205,-0.051647
1162166400,0.056446,0.079146,-0.022700
1162252800,0.044094,0.079086,-0.034992
1162339200,NaN,0.079026,NaN
1162425600,NaN,0.078967,NaN
1162512000,NaN,0.078907,NaN
1162598400,NaN,0.078847,NaN
1162684800,0.117093,0.078788,0.038305
1162771200,0.103438,0.078728,0.024710
1162857600,NaN,0.078668,NaN
1162944000,0.049365,0.078609,-0.029244
1163030400,0.025322,0.078549,-0.053227
1163116800,0.037058,0.078489,-0.041432
1163203200,0.060797,0.078429,-0.017632
1163289600,NaN,0.078370,NaN
1163376000,NaN,0.078310,NaN
1163462400,NaN,0.078250,NaN
1163548800,0.065268,0.078191,-0.012923
1163635200,NaN,0.077971,NaN
1163721600,NaN,0.077751,NaN
1163808000,NaN,0.077531,NaN
1163894400,0.046242,0.077311,-0.031068
1163980800,NaN,0.077091,NaN
1164067200,0.032528,0.076870,-0.044342
1164153600,0.036128,0.076650,-0.040523
1164240000,0.021051,0.076430,-0.055379
1164326400,0.022467,0.076210,-0.053743
1164412800,NaN,0.075990,NaN
1164499200,0.018861,0.075770,-0.056909
1164585600,0.067278,0.075550,-0.008272
1164672000,NaN,0.075330,NaN
1164758400,0.086835,0.075110,0.011725
1164844800,NaN,0.074890,NaN
1164931200,NaN,0.074670,NaN
1165017600,0.029267,0.074450,-0.045183
1165104000,0.083788,0.074230,0.009558
1165190400,0.040344,0.074010,-0.033666
1165276800,0.121521,0.073790,0.047731
1165363200,0.108591,0.073570,0.035022
1165449600,0.032356,0.073350,-0.040994
1165536000,NaN,0.073130,NaN
1165622400,NaN,0.072910,NaN
1165708800,NaN,0.072690,NaN
1165795200,NaN,0.072470,NaN
1165881600,NaN,0.072250,NaN
1165968000,NaN,0.072030,NaN
1166054400,NaN,0.071809,NaN
1166140800,NaN,0.071589,NaN
1166227200,NaN,0.071469,NaN
1166313600,NaN,0.071349,NaN
1166400000,NaN,0.071229,NaN
1166486400,0.074689,0.071109,0.003580
1166572800,NaN,0.070989,NaN
1166659200,NaN,0.070868,NaN
1166745600,NaN,0.070748,NaN
1166832000,NaN,0.070628,NaN
1166918400,NaN,0.070508,NaN
1167004800,NaN,0.070388,NaN
1167091200,NaN,0.070268,NaN
1167177600,0.055603,0.070147,-0.014544
1167264000,0.046053,0.070027,-0.023974
1167350400,NaN,0.069907,NaN
1167436800,0.070761,0.069787,0.000974
1167523200,NaN,0.069667,NaN
1167609600,0.044812,0.069547,-0.024734
1167696000,NaN,0.069427,NaN
1167782400,0.032816,0.069306,-0.036491
1167868800,0.140260,0.069186,0.071074
1167955200,NaN,0.069066,NaN
1168041600,0.047668,0.068946,-0.021278
1168128000,NaN,0.068826,NaN
1168214400,0.044538,0.068706,-0.024168
1168300800,NaN,0.068585,NaN
1168387200,NaN,0.068465,NaN
1168473600,0.097228,0.068345,0.028883
1168560000,NaN,0.068225,NaN
1168646400,0.043597,0.068105,-0.024508
1168732800,NaN,0.067985,NaN
1168819200,NaN,0.067864,NaN
1168905600,0.040446,0.067500,-0.027054
1168992000,0.019875,0.067136,-0.047261
1169078400,0.055594,0.066772,-0.011177
1169164800,0.024040,0.066407,-0.042367
1169251200,NaN,0.066043,NaN
1169337600,NaN,0.065679,NaN
1169424000,0.084593,0.065315,0.019278
1169510400,0.059118,0.064950,-0.005833
1169596800,NaN,0.064586,NaN
1169683200,NaN,0.064222,NaN
1169769600,NaN,0.063858,NaN
1169856000,0.067719,0.063493,0.004225
1169942400,NaN,0.063129,NaN
1170028800,0.058420,0.062765,-0.004345
1170115200,NaN,0.062401,NaN
1170201600,0.029039,0.062037,-0.032998
1170288000,NaN,0.061672,NaN
1170374400,NaN,0.061308,NaN
1170460800,NaN,0.060944,NaN
1170547200,NaN,0.060580,NaN
1170633600,NaN,0.060215,NaN
1170720000,NaN,0.059851,NaN
1170806400,NaN,0.059487,NaN
1170892800,0.039930,0.059123,-0.019192
1170979200,0.023004,0.058758,-0.035754
1171065600,NaN,0.058394,NaN
1171152000,NaN,0.058030,NaN
1171238400,NaN,0.057666,NaN
1171324800,0.125678,0.057301,0.068377
1171411200,0.039227,0.056937,-0.017710
1171497600,NaN,0.056573,NaN
1171584000,NaN,0.056354,NaN
1171670400,0.025145,0.056136,-0.030991
1171756800,NaN,0.055918,NaN
1171843200,0.087831,0.055699,0.032132
1171929600,NaN,0.055481,NaN
1172016000,0.026035,0.055262,-0.029227
1172102400,0.018324,0.055044,-0.036720
1172188800,0.012959,0.054825,-0.041866
1172275200,0.038049,0.054607,-0.016558
1172361600,0.018420,0.054389,-0.035969
1172448000,NaN,0.054170,NaN
1172534400,NaN,0.053952,NaN
1172620800,0.036308,0.053733,-0.017426
1172707200,NaN,0.053515,NaN
1172793600,NaN,0.053296,NaN
1172880000,NaN,0.053078,NaN
1172966400,0.047041,0.052859,-0.005819
1173052800,NaN,0.052641,NaN
1173139200,0.048004,0.052423,-0.004418
1173225600,0.063461,0.052204,0.011256
1173312000,0.077430,0.051986,0.025444
1173398400,0.028744,0.051767,-0.023023
1173484800,0.027622,0.051549,-0.023926
1173571200,NaN,0.051330,NaN
1173657600,NaN,0.051112,NaN
1173744000,0.038924,0.050894,-0.011970
1173830400,NaN,0.050675,NaN
1173916800,NaN,0.050457,NaN
1174003200,0.054719,0.050440,0.004279
1174089600,0.046168,0.050423,-0.004255
1174176000,NaN,0.050406,NaN
1174262400,0.025117,0.050389,-0.025272
1174348800,NaN,0.050372,NaN
1174435200,0.071443,0.050356,0.021088
1174521600,NaN,0.050339,NaN
1174608000,0.050363,0.050322,0.000041
1174694400,0.041147,0.050305,-0.009158
1174780800,0.078926,0.050288,0.028638
1174867200,NaN,0.050271,NaN
1174953600,NaN,0.050255,NaN
1175040000,0.060438,0.050238,0.010200
1175126400,0.029426,0.050221,-0.020794
1175212800,0.094446,0.050204,0.044242
1175299200,NaN,0.050187,NaN
1175385600,0.045756,0.050170,-0.004415
1175472000,0.035748,0.050154,-0.014406
1175558400,NaN,0.050137,NaN
1175644800,NaN,0.050120,NaN
1175731200,NaN,0.050103,NaN
1175817600,0.025254,0.050086,-0.024832
1175904000,0.037222,0.050069,-0.012847
1175990400,0.042828,0.050052,-0.007224
1176076800,NaN,0.050036,NaN
1176163200,NaN,0.050019,NaN
1176249600,NaN,0.050002,NaN
1176336000,NaN,0.049985,NaN
1176422400,0.100118,0.049968,0.050150
1176508800,NaN,0.049951,NaN
1176595200,NaN,0.049935,NaN
1176681600,0.144625,0.050076,0.094549
1176768000,0.048102,0.050218,-0.002116
1176854400,0.022284,0.050360,-0.028075
1176940800,NaN,0.050501,NaN
1177027200,NaN,0.050643,NaN
1177113600,NaN,0.050785,NaN
1177200000,0.051104,0.050926,0.000177
1177286400,NaN,0.051068,NaN
1177372800,0.037603,0.051210,-0.013606
1177459200,NaN,0.051351,NaN
1177545600,0.072383,0.051493,0.020889
1177632000,NaN,0.051635,NaN
1177718400,NaN,0.051776,NaN
1177804800,0.016493,0.051918,-0.035425
1177891200,NaN,0.052060,NaN
1177977600,0.038658,0.052202,-0.013544
1178064000,NaN,0.052343,NaN
1178150400,0.069518,0.052485,0.017033
1178236800,0.032298,0.052627,-0.020328
1178323200,NaN,0.052768,NaN
1178409600,0.017179,0.052910,-0.035731
1178496000,NaN,0.053052,NaN
1178582400,0.050225,0.053193,-0.002968
1178668800,NaN,0.053335,NaN
1178755200,0.031019,0.053477,-0.022458
1178841600,NaN,0.053618,NaN
1178928000,NaN,0.053760,NaN
1179014400,NaN,0.053902,NaN
1179100800,NaN,0.054043,NaN
1179187200,NaN,0.054185,NaN
1179273600,NaN,0.054507,NaN
1179360000,0.046621,0.054830,-0.008209
1179446400,NaN,0.055152,NaN
1179532800,0.036005,0.055474,-0.019469
1179619200,NaN,0.055796,NaN
1179705600,NaN,0.056119,NaN
1179792000,NaN,0.056441,NaN
1179878400,NaN,0.056763,NaN
1179964800,NaN,0.057085,NaN
1180051200,NaN,0.057408,NaN
1180137600,NaN,0.057730,NaN
1180224000,0.041793,0.058052,-0.016259
1180310400,NaN,0.058374,NaN
1180396800,NaN,0.058697,NaN
1180483200,NaN,0.059019,NaN
1180569600,NaN,0.059341,NaN
1180656000,NaN,0.059663,NaN
1180742400,NaN,0.059986,NaN
1180828800,0.018518,0.060308,-0.041790
1180915200,0.056022,0.060630,-0.004608
1181001600,NaN,0.060952,NaN
1181088000,NaN,0.061275,NaN
1181174400,NaN,0.061597,NaN
1181260800,NaN,0.061919,NaN
1181347200,NaN,0.062241,NaN
1181433600,0.035605,0.062564,-0.026958
1181520000,0.057897,0.062886,-0.004989
1181606400,0.047878,0.063208,-0.015330
1181692800,0.043123,0.063530,-0.020407
1181779200,NaN,0.063853,NaN
1181865600,NaN,0.064175,NaN
1181952000,0.067184,0.064356,0.002828
1182038400,NaN,0.064537,NaN
1182124800,NaN,0.064718,NaN
1182211200,0.039587,0.064899,-0.025312
1182297600,0.078647,0.065080,0.013568
1182384000,NaN,0.065261,NaN
1182470400,NaN,0.065442,NaN
1182556800,NaN,0.065622,NaN
1182643200,NaN,0.065803,NaN
1182729600,NaN,0.065984,NaN
1182816000,0.103435,0.066165,0.037269
1182902400,NaN,0.066346,NaN
1182988800,NaN,0.066527,NaN
1183075200,0.072407,0.066708,0.005699
1183161600,NaN,0.066889,NaN
1183248000,NaN,0.067070,NaN
1183334400,NaN,0.067251,NaN
1183420800,0.025258,0.067432,-0.042174
1183507200,0.053780,0.067613,-0.013833
1183593600,NaN,0.067794,NaN
1183680000,NaN,0.067975,NaN
1183766400,NaN,0.068156,NaN
1183852800,NaN,0.068337,NaN
1183939200,NaN,0.068518,NaN
1184025600,NaN,0.068699,NaN
1184112000,0.064063,0.068879,-0.004816
1184198400,0.085369,0.069060,0.016309
1184284800,0.065889,0.069241,-0.003353
1184371200,0.060375,0.069422,-0.009048
1184457600,NaN,0.069603,NaN
1184544000,NaN,0.069674,NaN
1184630400,NaN,0.069744,NaN
1184716800,0.024631,0.069815,-0.045184
1184803200,0.065932,0.069885,-0.003954
1184889600,0.051508,0.069956,-0.018448
1184976000,0.054119,0.070026,-0.015907
1185062400,NaN,0.070096,NaN
1185148800,NaN,0.070167,NaN
1185235200,NaN,0.070237,NaN
1185321600,NaN,0.070308,NaN
1185408000,NaN,0.070378,NaN
1185494400,NaN,0.070449,NaN
1185580800,NaN,0.070519,NaN
1185667200,NaN,0.070590,NaN
1185753600,NaN,0.070660,NaN
1185840000,NaN,0.070731,NaN
1185926400,NaN,0.070801,NaN
1186012800,NaN,0.070871,NaN
1186099200,NaN,0.070942,NaN
1186185600,NaN,0.071012,NaN
1186272000,0.054925,0.071083,-0.016158
1186358400,NaN,0.071153,NaN
1186444800,0.055167,0.071224,-0.016056
1186531200,NaN,0.071294,NaN
1186617600,NaN,0.071365,NaN
1186704000,0.030698,0.071435,-0.040738
1186790400,NaN,0.071506,NaN
1186876800,NaN,0.071576,NaN
1186963200,0.045330,0.071646,-0.026316
1187049600,NaN,0.071717,NaN
1187136000,NaN,0.071787,NaN
1187222400,0.085780,0.071998,0.013782
1187308800,NaN,0.072209,NaN
1187395200,NaN,0.072420,NaN
1187481600,NaN,0.072631,NaN
1187568000,NaN,0.072842,NaN
1187654400,0.082802,0.073053,0.009750
1187740800,NaN,0.073264,NaN
1187827200,0.047855,0.073475,-0.025620
1187913600,NaN,0.073686,NaN
1188000000,NaN,0.073897,NaN
1188086400,NaN,0.074108,NaN
1188172800,NaN,0.074319,NaN
1188259200,0.069828,0.074529,-0.004702
1188345600,NaN,0.074740,NaN
1188432000,0.080939,0.074951,0.005988
1188518400,NaN,0.075162,NaN
1188604800,NaN,0.075373,NaN
1188691200,NaN,0.075584,NaN
1188777600,0.014558,0.075795,-0.061237
1188864000,NaN,0.076006,NaN
1188950400,NaN,0.076217,NaN
1189036800,0.042229,0.076428,-0.034199
1189123200,0.071108,0.076639,-0.005531
1189209600,NaN,0.076850,NaN
1189296000,NaN,0.077061,NaN
1189382400,NaN,0.077272,NaN
1189468800,NaN,0.077482,NaN
1189555200,NaN,0.077693,NaN
1189641600,0.051631,0.077904,-0.026273
1189728000,0.001060,0.078115,-0.077055
1189814400,NaN,0.078326,NaN
1189900800,NaN,0.078383,NaN
1189987200,0.065227,0.078441,-0.013214
1190073600,NaN,0.078498,NaN
1190160000,NaN,0.078555,NaN
1190246400,0.044803,0.078612,-0.033809
1190332800,NaN,0.078669,NaN
1190419200,NaN,0.078726,NaN
1190505600,NaN,0.078783,NaN
1190592000,0.102780,0.078841,0.023939
1190678400,NaN,0.078898,NaN
1190764800,NaN,0.078955,NaN
1190851200,0.058457,0.079012,-0.020555
1190937600,0.028722,0.079069,-0.050347
1191024000,0.051745,0.079126,-0.027381
1191110400,0.049419,0.079184,-0.029764
1191196800,NaN,0.079241,NaN
1191283200,NaN,0.079298,NaN
1191369600,0.044924,0.079355,-0.034431
1191456000,NaN,0.079412,NaN
1191542400,NaN,0.079469,NaN
1191628800,NaN,0.079526,NaN
1191715200,NaN,0.079584,NaN
1191801600,0.120584,0.079641,0.040943
1191888000,NaN,0.079698,NaN
1191974400,0.086563,0.079755,0.006808
1192060800,0.026208,0.079812,-0.053604
1192147200,0.092600,0.079869,0.012731
1192233600,NaN,0.079926,NaN
1192320000,NaN,0.079984,NaN
1192406400,0.082368,0.080041,0.002327
1192492800,0.037166,0.079981,-0.042815
1192579200,0.070210,0.079921,-0.009711
1192665600,0.025730,0.079862,-0.054132
1192752000,0.076906,0.079802,-0.002896
1192838400,NaN,0.079742,NaN
1192924800,0.185828,0.079683,0.106145
1193011200,NaN,0.079623,NaN
1193097600,0.080844,0.079563,0.001281
1193184000,0.137916,0.079504,0.058412
1193270400,NaN,0.079444,NaN
1193356800,NaN,0.079384,NaN
1193443200,NaN,0.079325,NaN
1193529600,0.113091,0.079265,0.033826
1193616000,0.100113,0.079205,0.020908
1193702400,NaN,0.079146,NaN
1193788800,0.130112,0.079086,0.051026
1193875200,NaN,0.079026,NaN
1193961600,0.079894,0.078967,0.000928
1194048000,0.059602,0.078907,-0.019304
1194134400,0.075830,0.078847,-0.003018
1194220800,0.057439,0.078788,-0.021349
1194307200,0.050946,0.078728,-0.027782
1194393600,0.051460,0.078668,-0.027208
1194480000,0.036397,0.078609,-0.042212
1194566400,0.065607,0.078549,-0.012942
1194652800,0.039089,0.078489,-0.039400
1194739200,NaN,0.078429,NaN
1194825600,NaN,0.078370,NaN
1194912000,0.067192,0.078310,-0.011118
1194998400,NaN,0.078250,NaN
1195084800,0.064812,0.078191,-0.013379
1195171200,0.098214,0.077971,0.020243
1195257600,0.054968,0.077751,-0.022783
1195344000,0.060344,0.077531,-0.017186
1195430400,NaN,0.077311,NaN
1195516800,0.089603,0.077091,0.012513
1195603200,0.063097,0.076870,-0.013773
1195689600,NaN,0.076650,NaN
1195776000,0.064402,0.076430,-0.012029
1195862400,NaN,0.076210,NaN
1195948800,0.067107,0.075990,-0.008884
1196035200,NaN,0.075770,NaN
1196121600,0.063084,0.075550,-0.012466
1196208000,NaN,0.075330,NaN
1196294400,0.046497,0.075110,-0.028613
1196380800,0.032278,0.074890,-0.042612
1196467200,0.045349,0.074670,-0.029321
1196640000,0.054969,0.074230,-0.019261
1196726400,NaN,0.074010,NaN
1196812800,NaN,0.073790,NaN
1196899200,0.054664,0.073570,-0.018906
1196985600,NaN,0.073350,NaN
1197072000,0.050994,0.073130,-0.022135
1197158400,NaN,0.072910,NaN
1197244800,0.048334,0.072690,-0.024356
1197331200,0.051111,0.072470,-0.021358
1197417600,0.098248,0.072250,0.025998
1197504000,NaN,0.072030,NaN
1197590400,NaN,0.071809,NaN
1197676800,0.121312,0.071589,0.049722
1197763200,NaN,0.071469,NaN
1197849600,0.086938,0.071349,0.015589
1197936000,0.065647,0.071229,-0.005582
1198022400,0.028460,0.071109,-0.042649
1198108800,0.051675,0.070989,-0.019313
1198195200,NaN,0.070868,NaN
1198281600,0.021624,0.070748,-0.049124
1198368000,0.029856,0.070628,-0.040772
1198454400,0.043262,0.070508,-0.027246
1198540800,NaN,0.070388,NaN
1198627200,0.022405,0.070268,-0.047863
1198713600,0.051834,0.070147,-0.018313
1198800000,0.024803,0.070027,-0.045224
1198886400,0.091486,0.069907,0.021579
1198972800,NaN,0.069787,NaN
1199059200,0.059420,0.069667,-0.010247
1199145600,0.051198,0.069547,-0.018349
1199232000,0.322035,0.069427,0.252609
1199318400,0.249458,0.069306,0.180152
1199404800,NaN,0.069186,NaN
1199491200,0.101331,0.069066,0.032265
1199577600,0.063830,0.068946,-0.005116
1199664000,0.031348,0.068826,-0.037478
1199750400,0.007536,0.068706,-0.061170
1199836800,0.012371,0.068585,-0.056214
1199923200,NaN,0.068465,NaN
1200009600,0.031205,0.068345,-0.037140
1200096000,0.049386,0.068225,-0.018839
1200182400,0.002827,0.068105,-0.065278
1200268800,NaN,0.067985,NaN
1200355200,NaN,0.067864,NaN
1200441600,NaN,0.067500,NaN
1200528000,NaN,0.067136,NaN
1200614400,0.027450,0.066772,-0.039322
1200700800,0.059067,0.066407,-0.007340
1200787200,NaN,0.066043,NaN
1200873600,NaN,0.065679,NaN
1200960000,NaN,0.065315,NaN
1201046400,0.067586,0.064950,0.002636
1201132800,NaN,0.064586,NaN
1201219200,0.096707,0.064222,0.032485
1201305600,0.052441,0.063858,-0.011416
1201392000,NaN,0.063493,NaN
1201478400,0.050013,0.063129,-0.013116
1201564800,0.036693,0.062765,-0.026072
1201651200,0.063938,0.062401,0.001537
1201737600,NaN,0.062037,NaN
1201824000,0.034865,0.061672,-0.026807
1201910400,0.025368,0.061308,-0.035940
1201996800,NaN,0.060944,NaN
1202083200,0.058569,0.060580,-0.002011
1202169600,0.096461,0.060215,0.036246
1202256000,0.112099,0.059851,0.052248
1202342400,NaN,0.059487,NaN
1202428800,0.063162,0.059123,0.004039
1202515200,0.083097,0.058758,0.024338
1202601600,NaN,0.058394,NaN
1202688000,0.092280,0.058030,0.034250
1202774400,NaN,0.057666,NaN
1202860800,NaN,0.057301,NaN
1202947200,0.021431,0.056937,-0.035506
1203033600,0.049557,0.056573,-0.007016
1203120000,NaN,0.056354,NaN
1203206400,NaN,0.056136,NaN
1203292800,0.024071,0.055918,-0.031846
1203379200,NaN,0.055699,NaN
1203465600,NaN,0.055481,NaN
1203552000,NaN,0.055262,NaN
1203638400,0.063807,0.055044,0.008763
1203724800,NaN,0.054825,NaN
1203811200,0.048153,0.054607,-0.006454
1203897600,0.013265,0.054389,-0.041123
1203984000,NaN,0.054170,NaN
1204070400,NaN,0.053952,NaN
1204156800,0.098857,0.053733,0.045124
1204243200,0.057219,0.053515,0.003705
1204329600,0.021878,0.053296,-0.031419
1204416000,0.061445,0.053078,0.008367
1204502400,NaN,0.052859,NaN
1204588800,0.088025,0.052641,0.035384
1204675200,NaN,0.052423,NaN
1204761600,NaN,0.052204,NaN
1204848000,0.045968,0.051986,-0.006018
1204934400,NaN,0.051767,NaN
1205020800,NaN,0.051549,NaN
1205107200,NaN,0.051330,NaN
1205193600,NaN,0.051112,NaN
1205280000,NaN,0.050894,NaN
1205366400,0.056624,0.050675,0.005948
1205452800,NaN,0.050457,NaN
1205539200,0.041252,0.050440,-0.009188
1205625600,0.035336,0.050423,-0.015087
1205712000,NaN,0.050406,NaN
1205798400,NaN,0.050389,NaN
1205884800,NaN,0.050372,NaN
1205971200,NaN,0.050356,NaN
1206057600,NaN,0.050339,NaN
1206144000,NaN,0.050322,NaN
1206230400,0.037276,0.050305,-0.013029
1206316800,NaN,0.050288,NaN
1206403200,0.077469,0.050271,0.027198
1206489600,NaN,0.050255,NaN
1206576000,0.037658,0.050238,-0.012579
1206662400,0.002214,0.050221,-0.048007
1206748800,NaN,0.050204,NaN
1206835200,0.030075,0.050187,-0.020112
1206921600,NaN,0.050170,NaN
1207008000,NaN,0.050154,NaN
1207094400,0.089702,0.050137,0.039566
1207180800,NaN,0.050120,NaN
1207267200,NaN,0.050103,NaN
1207353600,NaN,0.050086,NaN
1207440000,NaN,0.050069,NaN
1207526400,NaN,0.050052,NaN
1207612800,NaN,0.050036,NaN
1207699200,0.052259,0.050019,0.002240
1207785600,0.054371,0.050002,0.004370
1207872000,0.033655,0.049985,-0.016330
1207958400,0.069130,0.049968,0.019162
1208044800,NaN,0.049951,NaN
1208131200,NaN,0.049935,NaN
1208217600,NaN,0.050076,NaN
1208304000,NaN,0.050218,NaN
1208390400,0.033326,0.050360,-0.017034
1208476800,NaN,0.050501,NaN
1208563200,0.032099,0.050643,-0.018544
1208649600,0.042500,0.050785,-0.008285
1208736000,NaN,0.050926,NaN
1208822400,0.030307,0.051068,-0.020761
1208908800,NaN,0.051210,NaN
1208995200,0.031708,0.051351,-0.019644
1209081600,NaN,0.051493,NaN
1209168000,0.052792,0.051635,0.001157
1209254400,0.047865,0.051776,-0.003911
1209340800,0.087852,0.051918,0.035934
1209427200,NaN,0.052060,NaN
1209513600,NaN,0.052202,NaN
1209600000,NaN,0.052343,NaN
1209686400,NaN,0.052485,NaN
1209772800,NaN,0.052627,NaN
1209859200,0.046063,0.052768,-0.006705
1209945600,0.045084,0.052910,-0.007826
1210032000,0.010203,0.053052,-0.042849
1210118400,NaN,0.053193,NaN
1210204800,NaN,0.053335,NaN
1210291200,NaN,0.053477,NaN
1210377600,0.057981,0.053618,0.004363
1210464000,NaN,0.053760,NaN
1210550400,NaN,0.053902,NaN
1210636800,0.029960,0.054043,-0.024084
1210723200,NaN,0.054185,NaN
1210809600,NaN,0.054507,NaN
1210896000,NaN,0.054830,NaN
1210982400,NaN,0.055152,NaN
1211068800,NaN,0.055474,NaN
1211155200,0.113896,0.055796,0.058099
1211241600,0.075947,0.056119,0.019829
1211328000,0.092419,0.056441,0.035978
1211414400,NaN,0.056763,NaN
1211500800,NaN,0.057085,NaN
1211587200,0.070961,0.057408,0.013553
1211673600,NaN,0.057730,NaN
1211760000,0.090515,0.058052,0.032463
1211846400,NaN,0.058374,NaN
1211932800,0.065296,0.058697,0.006599
1212019200,0.048078,0.059019,-0.010940
1212105600,NaN,0.059341,NaN
1212192000,NaN,0.059663,NaN
1212278400,NaN,0.059986,NaN
1212364800,0.042865,0.060308,-0.017443
1212451200,NaN,0.060630,NaN
1212537600,0.075986,0.060952,0.015033
1212624000,NaN,0.061275,NaN
1212710400,0.114498,0.061597,0.052901
1212796800,NaN,0.061919,NaN
1212883200,NaN,0.062241,NaN
1212969600,NaN,0.062564,NaN
1213056000,NaN,0.062886,NaN
1213142400,NaN,0.063208,NaN
1213228800,NaN,0.063530,NaN
1213315200,0.081634,0.063853,0.017781
1213401600,NaN,0.064175,NaN
1213488000,0.098579,0.064356,0.034223
1213574400,NaN,0.064537,NaN
1213660800,NaN,0.064718,NaN
1213747200,NaN,0.064899,NaN
1213833600,NaN,0.065080,NaN
1213920000,0.046549,0.065261,-0.018711
1214006400,0.050437,0.065442,-0.015005
1214092800,0.081494,0.065622,0.015872
1214179200,NaN,0.065803,NaN
1214265600,NaN,0.065984,NaN
1214352000,NaN,0.066165,NaN
1214438400,NaN,0.066346,NaN
1214524800,NaN,0.066527,NaN
1214611200,NaN,0.066708,NaN
1214697600,0.071038,0.066889,0.004149
1214784000,NaN,0.067070,NaN
1214870400,NaN,0.067251,NaN
1214956800,NaN,0.067432,NaN
1215043200,NaN,0.067613,NaN
