Date,Mean,Climatology,Anomaly
2013-02-15,NaN,0.078234,NaN
2013-02-16,NaN,0.078038,NaN
2013-02-17,NaN,0.077842,NaN
2013-02-18,0.071854,0.077646,-0.005792
2013-02-19,0.056988,0.077450,-0.020462
2013-02-20,NaN,0.077254,NaN
2013-02-21,0.062774,0.077058,-0.014284
2013-02-22,0.052261,0.076863,-0.024602
2013-02-23,0.057456,0.076667,-0.019211
2013-02-24,0.062539,0.076471,-0.013932
2013-02-25,0.034542,0.076275,-0.041733
2013-02-26,0.087550,0.076079,0.011471
2013-02-27,NaN,0.075883,NaN
2013-02-28,NaN,0.075687,NaN
2013-03-01,NaN,0.075491,NaN
2013-03-02,NaN,0.075295,NaN
2013-03-03,NaN,0.075099,NaN
2013-03-04,0.076471,0.074904,0.001567
2013-03-05,0.063908,0.074708,-0.010800
2013-03-06,NaN,0.074512,NaN
2013-03-07,0.075987,0.074316,0.001671
2013-03-08,0.063152,0.074120,-0.010968
2013-03-09,0.070589,0.073924,-0.003335
2013-03-10,NaN,0.073728,NaN
2013-03-11,NaN,0.073532,NaN
2013-03-12,NaN,0.073336,NaN
2013-03-13,NaN,0.073140,NaN
2013-03-14,0.088885,0.072945,0.015941
2013-03-15,0.078722,0.072749,0.005974
2013-03-16,0.053699,0.072659,-0.018960
2013-03-17,0.126052,0.072569,0.053483
2013-03-18,NaN,0.072479,NaN
2013-03-19,NaN,0.072389,NaN
2013-03-20,0.044838,0.072300,-0.027461
2013-03-21,0.094145,0.072210,0.021936
2013-03-22,0.039121,0.072120,-0.032999
2013-03-23,0.045953,0.072030,-0.026077
2013-03-24,0.044995,0.071940,-0.026945
2013-03-25,NaN,0.071850,NaN
2013-03-26,NaN,0.071761,NaN
2013-03-27,NaN,0.071671,NaN
2013-03-28,0.086407,0.071581,0.014826
2013-03-29,0.058454,0.071491,-0.013037
2013-03-30,0.062065,0.071401,-0.009337
2013-03-31,0.052116,0.071311,-0.019195
2013-04-01,0.043859,0.071222,-0.027363
2013-04-02,0.051092,0.071132,-0.020039
2013-04-03,NaN,0.071042,NaN
2013-04-04,NaN,0.070952,NaN
2013-04-05,NaN,0.070862,NaN
2013-04-06,NaN,0.070773,NaN
2013-04-07,NaN,0.070683,NaN
2013-04-08,0.086028,0.070593,0.015436
2013-04-09,NaN,0.070503,NaN
2013-04-10,NaN,0.070413,NaN
2013-04-11,0.091847,0.070323,0.021523
2013-04-12,NaN,0.070234,NaN
2013-04-13,0.067513,0.070144,-0.002631
2013-04-14,0.065929,0.070054,-0.004125
2013-04-15,0.057064,0.069964,-0.012900
2013-04-16,0.065439,0.070148,-0.004709
2013-04-17,0.076819,0.070331,0.006488
2013-04-18,NaN,0.070514,NaN
2013-04-19,NaN,0.070698,NaN
2013-04-20,0.058678,0.070881,-0.012203
2013-04-21,NaN,0.071065,NaN
2013-04-22,0.070621,0.071248,-0.000626
2013-04-23,0.072550,0.071431,0.001119
2013-04-24,0.078153,0.071615,0.006538
2013-04-25,0.062516,0.071798,-0.009282
2013-04-26,NaN,0.071982,NaN
2013-04-27,0.094804,0.072165,0.022639
2013-04-28,NaN,0.072348,NaN
2013-04-29,NaN,0.072532,NaN
2013-04-30,0.055455,0.072715,-0.017260
2013-05-01,NaN,0.072899,NaN
2013-05-02,NaN,0.073082,NaN
2013-05-03,NaN,0.073265,NaN
2013-05-04,NaN,0.073449,NaN
2013-05-05,NaN,0.073632,NaN
2013-05-06,0.086296,0.073816,0.012481
2013-05-07,0.072408,0.073999,-0.001591
2013-05-08,0.076244,0.074182,0.002061
2013-05-09,NaN,0.074366,NaN
2013-05-10,0.058012,0.074549,-0.016537
2013-05-11,NaN,0.074732,NaN
2013-05-12,NaN,0.074916,NaN
2013-05-13,NaN,0.075099,NaN
2013-05-14,NaN,0.075283,NaN
2013-05-15,NaN,0.075466,NaN
2013-05-16,NaN,0.075345,NaN
2013-05-17,0.082732,0.075224,0.007508
2013-05-18,0.054899,0.075103,-0.020204
2013-05-19,0.104957,0.074982,0.029974
2013-05-20,0.054971,0.074861,-0.019891
2013-05-21,NaN,0.074740,NaN
2013-05-22,0.049432,0.074619,-0.025187
2013-05-23,0.072995,0.074498,-0.001503
2013-05-24,0.062916,0.074377,-0.011461
2013-05-25,0.069034,0.074256,-0.005222
2013-05-26,0.074939,0.074135,0.000803
2013-05-27,NaN,0.074014,NaN
2013-05-28,NaN,0.073893,NaN
2013-05-29,0.054308,0.073772,-0.019464
2013-05-30,NaN,0.073651,NaN
2013-05-31,NaN,0.073530,NaN
2013-06-01,NaN,0.073409,NaN
2013-06-02,NaN,0.073289,NaN
2013-06-03,NaN,0.073168,NaN
2013-06-04,NaN,0.073047,NaN
2013-06-05,NaN,0.072926,NaN
2013-06-06,NaN,0.072805,NaN
2013-06-07,NaN,0.072684,NaN
2013-06-08,NaN,0.072563,NaN
2013-06-09,0.064618,0.072442,-0.007824
2013-06-10,0.062137,0.072321,-0.010184
2013-06-11,0.058940,0.072200,-0.013259
2013-06-12,0.100167,0.072079,0.028088
2013-06-13,NaN,0.071958,NaN
2013-06-14,0.045985,0.071837,-0.025852
2013-06-15,NaN,0.071716,NaN
2013-06-16,0.041833,0.071978,-0.030145
2013-06-17,NaN,0.072240,NaN
2013-06-18,0.078064,0.072503,0.005562
2013-06-19,NaN,0.072765,NaN
2013-06-20,NaN,0.073027,NaN
2013-06-21,NaN,0.073289,NaN
2013-06-22,NaN,0.073551,NaN
2013-06-23,NaN,0.073814,NaN
2013-06-24,NaN,0.074076,NaN
2013-06-25,NaN,0.074338,NaN
2013-06-26,NaN,0.074600,NaN
2013-06-27,NaN,0.074863,NaN
2013-06-28,0.052757,0.075125,-0.022368
2013-06-29,NaN,0.075387,NaN
2013-06-30,NaN,0.075649,NaN
2013-07-01,NaN,0.075912,NaN
2013-07-02,NaN,0.076174,NaN
2013-07-03,NaN,0.076436,NaN
2013-07-04,NaN,0.076698,NaN
2013-07-05,NaN,0.076961,NaN
2013-07-06,NaN,0.077223,NaN
2013-07-07,NaN,0.077485,NaN
2013-07-08,NaN,0.077747,NaN
2013-07-09,0.067265,0.078009,-0.010744
2013-07-10,NaN,0.078272,NaN
2013-07-11,0.074969,0.078534,-0.003565
2013-07-12,0.033769,0.078796,-0.045027
2013-07-13,0.090556,0.079058,0.011497
2013-07-14,NaN,0.079321,NaN
2013-07-15,NaN,0.079583,NaN
2013-07-16,0.079633,0.079845,-0.000212
2013-07-17,NaN,0.080106,NaN
2013-07-18,NaN,0.080368,NaN
2013-07-19,NaN,0.080630,NaN
2013-07-20,0.092179,0.080891,0.011288
2013-07-21,NaN,0.081153,NaN
2013-07-22,NaN,0.081415,NaN
2013-07-23,0.125335,0.081676,0.043659
2013-07-24,NaN,0.081938,NaN
2013-07-25,NaN,0.082200,NaN
2013-07-26,0.106097,0.082461,0.023636
2013-07-27,0.069543,0.082723,-0.013180
2013-07-28,0.063961,0.082984,-0.019023
2013-07-29,0.088819,0.083246,0.005573
2013-07-30,NaN,0.083508,NaN
2013-07-31,NaN,0.083769,NaN
2013-08-01,0.091595,0.084031,0.007564
2013-08-02,0.137913,0.084293,0.053620
2013-08-03,NaN,0.084554,NaN
2013-08-04,NaN,0.084816,NaN
2013-08-05,0.073063,0.085078,-0.012015
2013-08-06,NaN,0.085339,NaN
2013-08-07,0.068487,0.085601,-0.017114
2013-08-08,NaN,0.085863,NaN
2013-08-09,NaN,0.086124,NaN
2013-08-10,NaN,0.086386,NaN
2013-08-11,NaN,0.086648,NaN
2013-08-12,NaN,0.086909,NaN
2013-08-13,0.042061,0.087171,-0.045110
2013-08-14,NaN,0.087433,NaN
2013-08-15,NaN,0.087694,NaN
2013-08-16,NaN,0.087596,NaN
2013-08-17,NaN,0.087498,NaN
2013-08-18,NaN,0.087400,NaN
2013-08-19,NaN,0.087302,NaN
2013-08-20,NaN,0.087203,NaN
2013-08-21,0.089590,0.087105,0.002485
2013-08-22,NaN,0.087007,NaN
2013-08-23,NaN,0.086909,NaN
2013-08-24,NaN,0.086811,NaN
2013-08-25,NaN,0.086712,NaN
2013-08-26,NaN,0.086614,NaN
2013-08-27,NaN,0.086516,NaN
2013-08-28,0.042398,0.086418,-0.044020
2013-08-29,0.079685,0.086319,-0.006635
2013-08-30,0.082888,0.086221,-0.003333
2013-08-31,NaN,0.086123,NaN
2013-09-01,NaN,0.086025,NaN
2013-09-02,0.090223,0.085927,0.004297
2013-09-03,NaN,0.085828,NaN
2013-09-04,0.145970,0.085730,0.060240
2013-09-05,NaN,0.085632,NaN
2013-09-06,NaN,0.085534,NaN
2013-09-07,NaN,0.085436,NaN
2013-09-08,0.049972,0.085337,-0.035365
2013-09-09,0.041925,0.085239,-0.043315
2013-09-10,NaN,0.085141,NaN
2013-09-11,NaN,0.085043,NaN
2013-09-12,NaN,0.084945,NaN
2013-09-13,NaN,0.084846,NaN
2013-09-14,NaN,0.084748,NaN
2013-09-15,0.067707,0.084650,-0.016943
2013-09-16,NaN,0.085462,NaN
2013-09-17,NaN,0.086274,NaN
2013-09-18,NaN,0.087086,NaN
2013-09-19,NaN,0.087899,NaN
2013-09-20,NaN,0.088711,NaN
2013-09-21,0.057948,0.089523,-0.031575
2013-09-22,0.045377,0.090335,-0.044958
2013-09-23,NaN,0.091147,NaN
2013-09-24,0.084262,0.091960,-0.007698
2013-09-25,0.102421,0.092772,0.009649
2013-09-26,NaN,0.093584,NaN
2013-09-27,NaN,0.094396,NaN
2013-09-28,0.040357,0.095208,-0.054852
2013-09-29,0.048260,0.096020,-0.047761
2013-09-30,0.077132,0.096833,-0.019701
2013-10-01,0.078898,0.097645,-0.018747
2013-10-02,NaN,0.098457,NaN
2013-10-03,NaN,0.099269,NaN
2013-10-04,NaN,0.100081,NaN
2013-10-05,NaN,0.100894,NaN
2013-10-06,0.088909,0.101706,-0.012797
2013-10-07,0.080345,0.102518,-0.022173
2013-10-08,NaN,0.103330,NaN
2013-10-09,NaN,0.104142,NaN
2013-10-10,NaN,0.104954,NaN
2013-10-11,0.101706,0.105767,-0.004060
2013-10-12,0.095098,0.106579,-0.011481
2013-10-13,NaN,0.107391,NaN
2013-10-14,0.077826,0.108203,-0.030377
2013-10-15,0.075370,0.109015,-0.033645
2013-10-16,0.063818,0.109008,-0.045190
2013-10-17,0.061753,0.109000,-0.047247
2013-10-18,0.078997,0.108993,-0.029995
2013-10-19,0.063450,0.108985,-0.045535
2013-10-20,0.098828,0.108978,-0.010150
2013-10-21,0.060935,0.108970,-0.048035
2013-10-22,0.078656,0.108962,-0.030306
2013-10-23,NaN,0.108955,NaN
2013-10-24,NaN,0.108947,NaN
2013-10-25,NaN,0.108940,NaN
2013-10-26,0.151658,0.108932,0.042726
2013-10-27,NaN,0.108925,NaN
2013-10-28,0.113019,0.108917,0.004102
2013-10-29,0.099483,0.108909,-0.009427
2013-10-30,0.103498,0.108902,-0.005404
2013-10-31,0.112469,0.108894,0.003575
2013-11-01,0.060127,0.108887,-0.048760
2013-11-02,0.096408,0.108879,-0.012471
2013-11-03,0.111589,0.108872,0.002717
2013-11-04,0.139641,0.108864,0.030777
2013-11-05,NaN,0.108857,NaN
2013-11-06,0.133735,0.108849,0.024886
2013-11-07,0.152974,0.108841,0.044133
2013-11-08,0.102461,0.108834,-0.006373
2013-11-09,0.137025,0.108826,0.028199
2013-11-10,NaN,0.108819,NaN
2013-11-11,NaN,0.108811,NaN
2013-11-12,NaN,0.108804,NaN
2013-11-13,NaN,0.108796,NaN
2013-11-14,NaN,0.108788,NaN
2013-11-15,NaN,0.108781,NaN
2013-11-16,NaN,0.108744,NaN
2013-11-17,0.106002,0.108708,-0.002706
2013-11-18,0.076748,0.108672,-0.031924
2013-11-19,0.109721,0.108635,0.001085
2013-11-20,0.066644,0.108599,-0.041955
2013-11-21,NaN,0.108562,NaN
2013-11-22,0.071167,0.108526,-0.037358
2013-11-23,0.092385,0.108489,-0.016104
2013-11-24,0.071448,0.108453,-0.037005
2013-11-25,NaN,0.108417,NaN
2013-11-26,NaN,0.108380,NaN
2013-11-27,0.145855,0.108344,0.037511
2013-11-28,NaN,0.108307,NaN
2013-11-29,NaN,0.108271,NaN
2013-11-30,0.134849,0.108234,0.026615
2013-12-01,0.103279,0.108198,-0.004919
2013-12-02,0.094038,0.108161,-0.014123
2013-12-03,NaN,0.108125,NaN
2013-12-04,0.081293,0.108089,-0.026795
2013-12-05,0.123606,0.108052,0.015554
2013-12-06,NaN,0.108016,NaN
2013-12-07,0.124923,0.107979,0.016944
2013-12-08,0.087321,0.107943,-0.020622
2013-12-09,0.117853,0.107906,0.009946
2013-12-10,0.052235,0.107870,-0.055635
2013-12-11,0.191553,0.107834,0.083719
2013-12-12,NaN,0.107797,NaN
2013-12-13,0.112457,0.107761,0.004696
2013-12-14,0.095746,0.107724,-0.011978
2013-12-15,NaN,0.107688,NaN
2013-12-16,NaN,0.107393,NaN
2013-12-17,0.147357,0.107097,0.040260
2013-12-18,0.105487,0.106802,-0.001315
2013-12-19,0.091858,0.106507,-0.014649
2013-12-20,NaN,0.106212,NaN
2013-12-21,0.114209,0.105916,0.008292
2013-12-22,0.077509,0.105621,-0.028113
2013-12-23,0.093488,0.105326,-0.011838
2013-12-24,0.102377,0.105031,-0.002654
2013-12-25,NaN,0.104736,NaN
2013-12-26,NaN,0.104440,NaN
2013-12-27,NaN,0.104145,NaN
2013-12-28,NaN,0.103850,NaN
2013-12-29,NaN,0.103555,NaN
2013-12-30,NaN,0.103260,NaN
2013-12-31,NaN,0.102964,NaN
2014-01-01,0.174072,0.102669,0.071403
2014-01-02,0.076657,0.102374,-0.025717
2014-01-03,0.128077,0.102079,0.025999
2014-01-04,NaN,0.101783,NaN
2014-01-05,0.063629,0.101488,-0.037859
2014-01-06,NaN,0.101193,NaN
2014-01-07,NaN,0.100898,NaN
2014-01-08,NaN,0.100603,NaN
2014-01-09,NaN,0.100307,NaN
2014-01-10,0.114871,0.100012,0.014859
2014-01-11,0.079439,0.099717,-0.020277
2014-01-12,0.094180,0.099422,-0.005242
2014-01-13,NaN,0.099127,NaN
2014-01-14,NaN,0.098831,NaN
2014-01-15,NaN,0.098536,NaN
2014-01-16,0.130262,0.097881,0.032381
2014-01-17,NaN,0.097226,NaN
2014-01-18,NaN,0.096571,NaN
2014-01-19,0.067797,0.095916,-0.028120
2014-01-20,0.052629,0.095262,-0.042633
2014-01-21,NaN,0.094607,NaN
2014-01-22,NaN,0.093952,NaN
2014-01-23,0.077357,0.093297,-0.015940
2014-01-24,0.112632,0.092642,0.019990
2014-01-25,0.067777,0.091987,-0.024210
2014-01-26,NaN,0.091332,NaN
2014-01-27,0.046120,0.090677,-0.044557
2014-01-28,0.050179,0.090022,-0.039843
2014-01-29,NaN,0.089367,NaN
2014-01-30,NaN,0.088712,NaN
2014-01-31,NaN,0.088058,NaN
2014-02-01,0.052653,0.087403,-0.034749
2014-02-02,0.077691,0.086748,-0.009056
2014-02-03,0.044710,0.086093,-0.041383
2014-02-04,0.076014,0.085438,-0.009424
2014-02-05,0.068441,0.084783,-0.016342
2014-02-06,0.052673,0.084128,-0.031455
2014-02-07,NaN,0.083473,NaN
2014-02-08,0.044123,0.082818,-0.038695
2014-02-09,0.060660,0.082163,-0.021504
2014-02-10,0.056210,0.081508,-0.025298
2014-02-11,0.040148,0.080853,-0.040705
2014-02-12,0.058192,0.080199,-0.022006
2014-02-13,NaN,0.079544,NaN
2014-02-14,0.078065,0.078889,-0.000824
2014-02-15,0.066097,0.078234,-0.012137
2014-02-16,0.051602,0.078038,-0.026436
2014-02-17,0.050897,0.077842,-0.026945
2014-02-18,0.055755,0.077646,-0.021891
2014-02-19,0.046251,0.077450,-0.031199
2014-02-20,0.049092,0.077254,-0.028162
2014-02-21,NaN,0.077058,NaN
2014-02-22,0.039078,0.076863,-0.037785
2014-02-23,0.024913,0.076667,-0.051753
2014-02-24,0.088522,0.076471,0.012051
2014-02-25,0.081988,0.076275,0.005713
2014-02-26,0.051130,0.076079,-0.024949
2014-02-27,NaN,0.075883,NaN
2014-02-28,0.082553,0.075687,0.006866
2014-03-01,0.060875,0.075491,-0.014616
2014-03-02,0.052833,0.075295,-0.022462
2014-03-03,0.047900,0.075099,-0.027200
2014-03-04,0.044648,0.074904,-0.030255
2014-03-05,0.066041,0.074708,-0.008667
2014-03-06,NaN,0.074512,NaN
2014-03-07,0.098152,0.074316,0.023836
2014-03-08,0.080565,0.074120,0.006445
2014-03-09,0.059485,0.073924,-0.014439
2014-03-10,0.050836,0.073728,-0.022892
2014-03-11,0.099596,0.073532,0.026063
2014-03-12,0.069878,0.073336,-0.003459
2014-03-13,0.097987,0.073140,0.024846
2014-03-14,NaN,0.072945,NaN
2014-03-15,0.132450,0.072749,0.059702
2014-03-16,0.092941,0.072659,0.020282
2014-03-17,0.094820,0.072569,0.022251
2014-03-18,NaN,0.072479,NaN
2014-03-19,0.074361,0.072389,0.001972
2014-03-20,NaN,0.072300,NaN
2014-03-21,NaN,0.072210,NaN
2014-03-22,0.051406,0.072120,-0.020714
2014-03-23,0.050553,0.072030,-0.021477
2014-03-24,NaN,0.071940,NaN
2014-03-25,NaN,0.071850,NaN
2014-03-26,0.093419,0.071761,0.021659
2014-03-27,NaN,0.071671,NaN
2014-03-28,NaN,0.071581,NaN
2014-03-29,NaN,0.071491,NaN
2014-03-30,NaN,0.071401,NaN
2014-03-31,NaN,0.071311,NaN
2014-04-01,0.095982,0.071222,0.024760
2014-04-02,0.083274,0.071132,0.012143
2014-04-03,0.082038,0.071042,0.010996
2014-04-04,0.069348,0.070952,-0.001605
2014-04-05,0.015592,0.070862,-0.055271
2014-04-06,NaN,0.070773,NaN
2014-04-07,0.105280,0.070683,0.034597
2014-04-08,NaN,0.070593,NaN
2014-04-09,NaN,0.070503,NaN
2014-04-10,NaN,0.070413,NaN
2014-04-11,NaN,0.070323,NaN
2014-04-12,0.086466,0.070234,0.016232
2014-04-13,NaN,0.070144,NaN
2014-04-14,NaN,0.070054,NaN
2014-04-15,NaN,0.069964,NaN
2014-04-16,NaN,0.070148,NaN
2014-04-17,0.090023,0.070331,0.019692
2014-04-18,0.096949,0.070514,0.026435
2014-04-19,0.050656,0.070698,-0.020042
2014-04-20,0.075180,0.070881,0.004299
2014-04-21,NaN,0.071065,NaN
2014-04-22,NaN,0.071248,NaN
2014-04-23,0.048787,0.071431,-0.022644
2014-04-24,0.068891,0.071615,-0.002723
2014-04-25,0.051836,0.071798,-0.019962
2014-04-26,0.067447,0.071982,-0.004535
2014-04-27,0.055887,0.072165,-0.016277
2014-04-28,0.073350,0.072348,0.001002
2014-04-29,NaN,0.072532,NaN
2014-04-30,NaN,0.072715,NaN
2014-05-01,NaN,0.072899,NaN
2014-05-02,0.096180,0.073082,0.023098
2014-05-03,NaN,0.073265,NaN
2014-05-04,0.064929,0.073449,-0.008520
2014-05-05,0.043875,0.073632,-0.029757
2014-05-06,0.050035,0.073816,-0.023780
2014-05-07,0.066326,0.073999,-0.007673
2014-05-08,NaN,0.074182,NaN
2014-05-09,0.074308,0.074366,-0.000058
2014-05-10,NaN,0.074549,NaN
2014-05-11,NaN,0.074732,NaN
2014-05-12,0.105204,0.074916,0.030288
2014-05-13,NaN,0.075099,NaN
2014-05-14,0.069400,0.075283,-0.005883
2014-05-15,NaN,0.075466,NaN
2014-05-16,NaN,0.075345,NaN
2014-05-17,NaN,0.075224,NaN
2014-05-18,0.086399,0.075103,0.011296
2014-05-19,NaN,0.074982,NaN
2014-05-20,0.072464,0.074861,-0.002397
2014-05-21,0.081437,0.074740,0.006697
2014-05-22,0.094977,0.074619,0.020358
2014-05-23,0.046200,0.074498,-0.028298
2014-05-24,NaN,0.074377,NaN
2014-05-25,0.105926,0.074256,0.031670
2014-05-26,NaN,0.074135,NaN
2014-05-27,NaN,0.074014,NaN
2014-05-28,NaN,0.073893,NaN
2014-05-29,0.040151,0.073772,-0.033622
2014-05-30,NaN,0.073651,NaN
2014-05-31,NaN,0.073530,NaN
2014-06-01,NaN,0.073409,NaN
2014-06-02,NaN,0.073289,NaN
2014-06-03,NaN,0.073168,NaN
2014-06-04,NaN,0.073047,NaN
2014-06-05,NaN,0.072926,NaN
2014-06-06,NaN,0.072805,NaN
2014-06-07,0.062030,0.072684,-0.010654
2014-06-08,0.080617,0.072563,0.008055
2014-06-09,NaN,0.072442,NaN
2014-06-10,0.091749,0.072321,0.019428
2014-06-11,0.115513,0.072200,0.043313
2014-06-12,NaN,0.072079,NaN
2014-06-13,0.070080,0.071958,-0.001877
2014-06-14,0.085050,0.071837,0.013213
2014-06-15,NaN,0.071716,NaN
2014-06-16,NaN,0.071978,NaN
2014-06-17,NaN,0.072240,NaN
2014-06-18,NaN,0.072503,NaN
2014-06-19,NaN,0.072765,NaN
2014-06-20,0.086906,0.073027,0.013879
2014-06-21,0.047621,0.073289,-0.025669
2014-06-22,NaN,0.073551,NaN
2014-06-23,0.047804,0.073814,-0.026009
2014-06-24,NaN,0.074076,NaN
2014-06-25,NaN,0.074338,NaN
2014-06-26,0.092428,0.074600,0.017828
2014-06-27,0.096634,0.074863,0.021771
2014-06-28,0.058617,0.075125,-0.016508
2014-06-29,0.063942,0.075387,-0.011445
2014-06-30,NaN,0.075649,NaN
2014-07-01,NaN,0.075912,NaN
2014-07-02,NaN,0.076174,NaN
2014-07-03,NaN,0.076436,NaN
2014-07-04,NaN,0.076698,NaN
2014-07-05,0.078340,0.076961,0.001380
2014-07-06,0.059793,0.077223,-0.017430
2014-07-07,0.051140,0.077485,-0.026345
2014-07-08,0.062917,0.077747,-0.014830
2014-07-09,0.074248,0.078009,-0.003761
2014-07-10,NaN,0.078272,NaN
2014-07-11,NaN,0.078534,NaN
2014-07-12,NaN,0.078796,NaN
2014-07-13,0.080261,0.079058,0.001203
2014-07-14,0.072781,0.079321,-0.006540
2014-07-15,0.029139,0.079583,-0.050444
2014-07-16,0.068426,0.079845,-0.011419
2014-07-17,NaN,0.080106,NaN
2014-07-18,NaN,0.080368,NaN
2014-07-19,0.079806,0.080630,-0.000823
2014-07-20,0.075026,0.080891,-0.005865
2014-07-21,0.081917,0.081153,0.000764
2014-07-22,NaN,0.081415,NaN
2014-07-23,0.109466,0.081676,0.027790
2014-07-24,0.065732,0.081938,-0.016206
2014-07-25,0.088978,0.082200,0.006778
2014-07-26,NaN,0.082461,NaN
2014-07-27,NaN,0.082723,NaN
2014-07-28,NaN,0.082984,NaN
2014-07-29,0.138702,0.083246,0.055456
2014-07-30,NaN,0.083508,NaN
2014-07-31,NaN,0.083769,NaN
2014-08-01,0.108114,0.084031,0.024083
2014-08-02,NaN,0.084293,NaN
2014-08-03,NaN,0.084554,NaN
2014-08-04,NaN,0.084816,NaN
2014-08-05,NaN,0.085078,NaN
2014-08-06,0.162693,0.085339,0.077354
2014-08-07,0.114734,0.085601,0.029133
2014-08-08,0.074136,0.085863,-0.011726
2014-08-09,0.134323,0.086124,0.048199
2014-08-10,0.092508,0.086386,0.006121
2014-08-11,0.082662,0.086648,-0.003986
2014-08-12,NaN,0.086909,NaN
2014-08-13,0.141286,0.087171,0.054115
2014-08-14,0.113943,0.087433,0.026511
2014-08-15,0.080323,0.087694,-0.007372
2014-08-16,NaN,0.087596,NaN
2014-08-17,NaN,0.087498,NaN
2014-08-18,NaN,0.087400,NaN
2014-08-19,NaN,0.087302,NaN
2014-08-20,0.146466,0.087203,0.059262
2014-08-21,NaN,0.087105,NaN
2014-08-22,0.270817,0.087007,0.183810
2014-08-23,0.068822,0.086909,-0.018087
2014-08-24,0.058591,0.086811,-0.028220
2014-08-25,0.092228,0.086712,0.005516
2014-08-26,NaN,0.086614,NaN
2014-08-27,NaN,0.086516,NaN
2014-08-28,NaN,0.086418,NaN
2014-08-29,NaN,0.086319,NaN
2014-08-30,NaN,0.086221,NaN
2014-08-31,0.142642,0.086123,0.056519
2014-09-01,0.104029,0.086025,0.018005
2014-09-02,0.055067,0.085927,-0.030859
2014-09-03,0.160614,0.085828,0.074785
2014-09-04,NaN,0.085730,NaN
2014-09-05,0.136934,0.085632,0.051302
2014-09-06,NaN,0.085534,NaN
2014-09-07,NaN,0.085436,NaN
2014-09-08,NaN,0.085337,NaN
2014-09-09,0.100965,0.085239,0.015726
2014-09-10,NaN,0.085141,NaN
2014-09-11,NaN,0.085043,NaN
2014-09-12,NaN,0.084945,NaN
2014-09-13,NaN,0.084846,NaN
2014-09-14,NaN,0.084748,NaN
2014-09-15,NaN,0.084650,NaN
2014-09-16,0.055375,0.085462,-0.030087
2014-09-17,0.055227,0.086274,-0.031047
2014-09-18,NaN,0.087086,NaN
2014-09-19,NaN,0.087899,NaN
2014-09-20,NaN,0.088711,NaN
2014-09-21,NaN,0.089523,NaN
2014-09-22,NaN,0.090335,NaN
2014-09-23,NaN,0.091147,NaN
2014-09-24,NaN,0.091960,NaN
2014-09-25,0.071843,0.092772,-0.020928
2014-09-26,NaN,0.093584,NaN
2014-09-27,0.065345,0.094396,-0.029051
2014-09-28,NaN,0.095208,NaN
2014-09-29,NaN,0.096020,NaN
2014-09-30,0.064736,0.096833,-0.032097
2014-10-01,0.063744,0.097645,-0.033901
2014-10-02,0.079418,0.098457,-0.019039
2014-10-03,0.057786,0.099269,-0.041484
2014-10-04,NaN,0.100081,NaN
2014-10-05,NaN,0.100894,NaN
2014-10-06,0.095622,0.101706,-0.006083
2014-10-07,NaN,0.102518,NaN
2014-10-08,NaN,0.103330,NaN
2014-10-09,0.101031,0.104142,-0.003111
2014-10-10,NaN,0.104954,NaN
2014-10-11,0.102270,0.105767,-0.003496
2014-10-12,NaN,0.106579,NaN
2014-10-13,0.090438,0.107391,-0.016953
2014-10-14,0.097975,0.108203,-0.010228
2014-10-15,0.075946,0.109015,-0.033069
2014-10-16,0.081283,0.109008,-0.027725
2014-10-17,0.105477,0.109000,-0.003524
2014-10-18,0.091462,0.108993,-0.017531
2014-10-19,NaN,0.108985,NaN
2014-10-20,0.064688,0.108978,-0.044289
2014-10-21,NaN,0.108970,NaN
2014-10-22,NaN,0.108962,NaN
2014-10-23,NaN,0.108955,NaN
2014-10-24,NaN,0.108947,NaN
2014-10-25,NaN,0.108940,NaN
2014-10-26,NaN,0.108932,NaN
2014-10-27,0.109438,0.108925,0.000514
2014-10-28,NaN,0.108917,NaN
2014-10-29,0.141007,0.108909,0.032097
2014-10-30,0.131849,0.108902,0.022947
2014-10-31,0.162698,0.108894,0.053803
2014-11-01,NaN,0.108887,NaN
2014-11-02,NaN,0.108879,NaN
2014-11-03,0.154865,0.108872,0.045993
2014-11-04,0.142522,0.108864,0.033658
2014-11-05,0.070012,0.108857,-0.038845
2014-11-06,0.119276,0.108849,0.010427
2014-11-07,0.074025,0.108841,-0.034817
2014-11-08,0.077258,0.108834,-0.031575
2014-11-09,NaN,0.108826,NaN
2014-11-10,NaN,0.108819,NaN
2014-11-11,0.054052,0.108811,-0.054760
2014-11-12,0.051821,0.108804,-0.056983
2014-11-13,0.067612,0.108796,-0.041184
2014-11-14,0.054730,0.108788,-0.054059
2014-11-15,NaN,0.108781,NaN
2014-11-16,0.056350,0.108744,-0.052394
2014-11-17,0.059635,0.108708,-0.049073
2014-11-18,NaN,0.108672,NaN
2014-11-19,NaN,0.108635,NaN
2014-11-20,NaN,0.108599,NaN
2014-11-21,NaN,0.108562,NaN
2014-11-22,NaN,0.108526,NaN
2014-11-23,0.080182,0.108489,-0.028307
2014-11-24,NaN,0.108453,NaN
2014-11-25,0.076782,0.108417,-0.031634
2014-11-26,NaN,0.108380,NaN
2014-11-27,0.136986,0.108344,0.028643
2014-11-28,0.137970,0.108307,0.029662
2014-11-29,0.106409,0.108271,-0.001862
2014-11-30,0.114644,0.108234,0.006409
2014-12-01,NaN,0.108198,NaN
