Date,Mean,Climatology,Anomaly
2006-08-03,NaN,0.162044,NaN
2006-08-04,0.099800,0.163539,-0.063739
2006-08-05,NaN,0.165033,NaN
2006-08-06,NaN,0.166527,NaN
2006-08-07,NaN,0.168022,NaN
2006-08-08,NaN,0.169516,NaN
2006-08-09,NaN,0.171010,NaN
2006-08-10,NaN,0.172505,NaN
2006-08-11,NaN,0.173999,NaN
2006-08-12,NaN,0.175493,NaN
2006-08-13,NaN,0.176988,NaN
2006-08-14,NaN,0.178482,NaN
2006-08-15,NaN,0.179976,NaN
2006-08-16,NaN,0.184568,NaN
2006-08-17,NaN,0.189161,NaN
2006-08-18,NaN,0.193753,NaN
2006-08-19,NaN,0.198346,NaN
2006-08-20,0.175200,0.202938,-0.027738
2006-08-21,0.143800,0.207530,-0.063730
2006-08-22,0.116400,0.212123,-0.095723
2006-08-23,NaN,0.216715,NaN
2006-08-24,NaN,0.221307,NaN
2006-08-25,NaN,0.225900,NaN
2006-08-26,NaN,0.230492,NaN
2006-08-27,NaN,0.235084,NaN
2006-08-28,NaN,0.239677,NaN
2006-08-29,0.136500,0.244269,-0.107769
2006-08-30,NaN,0.248861,NaN
2006-08-31,NaN,0.253454,NaN
2006-09-01,NaN,0.258046,NaN
2006-09-02,NaN,0.262639,NaN
2006-09-03,0.116000,0.267231,-0.151231
2006-09-04,NaN,0.271823,NaN
2006-09-05,0.149000,0.276416,-0.127416
2006-09-06,NaN,0.281008,NaN
2006-09-07,NaN,0.285600,NaN
2006-09-08,NaN,0.290193,NaN
2006-09-09,NaN,0.294785,NaN
2006-09-10,NaN,0.299377,NaN
2006-09-11,NaN,0.303970,NaN
2006-09-12,NaN,0.308562,NaN
2006-09-13,NaN,0.313154,NaN
2006-09-14,NaN,0.317747,NaN
2006-09-15,NaN,0.322339,NaN
2006-09-16,0.287300,0.326618,-0.039318
2006-09-17,NaN,0.330896,NaN
2006-09-18,NaN,0.335175,NaN
2006-09-19,NaN,0.339453,NaN
2006-09-20,0.158300,0.343732,-0.185432
2006-09-21,0.192000,0.348010,-0.156010
2006-09-22,0.171800,0.352289,-0.180489
2006-09-23,0.216600,0.356567,-0.139967
2006-09-24,NaN,0.360846,NaN
2006-09-25,NaN,0.365124,NaN
2006-09-26,NaN,0.369403,NaN
2006-09-27,NaN,0.373681,NaN
2006-09-28,0.303000,0.377960,-0.074960
2006-09-29,NaN,0.382238,NaN
2006-09-30,0.215400,0.386517,-0.171117
2006-10-01,NaN,0.390796,NaN
2006-10-02,NaN,0.395074,NaN
2006-10-03,NaN,0.399353,NaN
2006-10-04,NaN,0.403631,NaN
2006-10-05,NaN,0.407910,NaN
2006-10-06,0.236000,0.412188,-0.176188
2006-10-07,NaN,0.416467,NaN
2006-10-08,0.179800,0.420745,-0.240945
2006-10-09,0.270700,0.425024,-0.154324
2006-10-10,NaN,0.429302,NaN
2006-10-11,NaN,0.433581,NaN
2006-10-12,NaN,0.437859,NaN
2006-10-13,NaN,0.442138,NaN
2006-10-14,0.299400,0.446416,-0.147016
2006-10-15,NaN,0.450695,NaN
2006-10-16,NaN,0.450639,NaN
2006-10-17,NaN,0.450583,NaN
2006-10-18,NaN,0.450527,NaN
2006-10-19,NaN,0.450471,NaN
2006-10-20,NaN,0.450415,NaN
2006-10-21,NaN,0.450359,NaN
2006-10-22,NaN,0.450303,NaN
2006-10-23,NaN,0.450248,NaN
2006-10-24,NaN,0.450192,NaN
2006-10-25,0.243200,0.450136,-0.206936
2006-10-26,NaN,0.450080,NaN
2006-10-27,NaN,0.450024,NaN
2006-10-28,0.383200,0.449968,-0.066768
2006-10-29,0.236800,0.449912,-0.213112
2006-10-30,0.259000,0.449856,-0.190856
2006-10-31,NaN,0.449800,NaN
2006-11-01,NaN,0.449744,NaN
2006-11-02,NaN,0.449688,NaN
2006-11-03,NaN,0.449632,NaN
2006-11-04,NaN,0.449577,NaN
2006-11-05,NaN,0.449521,NaN
2006-11-06,NaN,0.449465,NaN
2006-11-07,NaN,0.449409,NaN
2006-11-08,NaN,0.449353,NaN
2006-11-09,0.299600,0.449297,-0.149697
2006-11-10,NaN,0.449241,NaN
2006-11-11,NaN,0.449185,NaN
2006-11-12,NaN,0.449129,NaN
2006-11-13,0.391000,0.449073,-0.058073
2006-11-14,0.225800,0.449017,-0.223217
2006-11-15,NaN,0.448961,NaN
2006-11-16,NaN,0.448550,NaN
2006-11-17,0.235000,0.448138,-0.213138
2006-11-18,NaN,0.447726,NaN
2006-11-19,0.218400,0.447314,-0.228914
2006-11-20,0.322800,0.446903,-0.124103
2006-11-21,NaN,0.446491,NaN
2006-11-22,NaN,0.446079,NaN
2006-11-23,0.180400,0.445667,-0.265267
2006-11-24,0.338900,0.445256,-0.106356
2006-11-25,NaN,0.444844,NaN
2006-11-26,0.301000,0.444432,-0.143432
2006-11-27,NaN,0.444020,NaN
2006-11-28,NaN,0.443608,NaN
2006-11-29,NaN,0.443197,NaN
2006-11-30,NaN,0.442785,NaN
2006-12-01,NaN,0.442373,NaN
2006-12-02,NaN,0.441961,NaN
2006-12-03,NaN,0.441550,NaN
2006-12-04,NaN,0.441138,NaN
2006-12-05,0.344600,0.440726,-0.096126
2006-12-06,NaN,0.440314,NaN
2006-12-07,NaN,0.439903,NaN
2006-12-08,NaN,0.439491,NaN
2006-12-09,NaN,0.439079,NaN
2006-12-10,0.356000,0.438667,-0.082667
2006-12-11,0.253800,0.438256,-0.184456
2006-12-12,NaN,0.437844,NaN
2006-12-13,NaN,0.437432,NaN
2006-12-14,NaN,0.437020,NaN
2006-12-15,NaN,0.436608,NaN
2006-12-16,NaN,0.436353,NaN
2006-12-17,0.461500,0.436098,0.025402
2006-12-18,0.174800,0.435843,-0.261043
2006-12-19,0.398900,0.435588,-0.036688
2006-12-20,NaN,0.435333,NaN
2006-12-21,NaN,0.435078,NaN
2006-12-22,NaN,0.434823,NaN
2006-12-23,NaN,0.434568,NaN
2006-12-24,NaN,0.434312,NaN
2006-12-25,NaN,0.434057,NaN
2006-12-26,0.223200,0.433802,-0.210602
2006-12-27,NaN,0.433547,NaN
2006-12-28,0.216100,0.433292,-0.217192
2006-12-29,NaN,0.433037,NaN
2006-12-30,0.162900,0.432782,-0.269882
2006-12-31,NaN,0.432527,NaN
2007-01-01,NaN,0.432272,NaN
2007-01-02,NaN,0.432016,NaN
2007-01-03,NaN,0.431761,NaN
2007-01-04,NaN,0.431506,NaN
2007-01-05,NaN,0.431251,NaN
2007-01-06,0.179100,0.430996,-0.251896
2007-01-07,NaN,0.430741,NaN
2007-01-08,NaN,0.430486,NaN
2007-01-09,NaN,0.430231,NaN
2007-01-10,NaN,0.429976,NaN
2007-01-11,0.298000,0.429720,-0.131720
2007-01-12,NaN,0.429465,NaN
2007-01-13,NaN,0.429210,NaN
2007-01-14,NaN,0.428955,NaN
2007-01-15,0.182000,0.428700,-0.246700
2007-01-16,NaN,0.427383,NaN
2007-01-17,NaN,0.426067,NaN
2007-01-18,NaN,0.424750,NaN
2007-01-19,NaN,0.423433,NaN
2007-01-20,NaN,0.422117,NaN
2007-01-21,NaN,0.420800,NaN
2007-01-22,NaN,0.419483,NaN
2007-01-23,NaN,0.418167,NaN
2007-01-24,NaN,0.416850,NaN
2007-01-25,NaN,0.415533,NaN
2007-01-26,0.286600,0.414216,-0.127616
2007-01-27,NaN,0.412900,NaN
2007-01-28,NaN,0.411583,NaN
2007-01-29,0.348800,0.410266,-0.061466
2007-01-30,NaN,0.408950,NaN
2007-01-31,0.281300,0.407633,-0.126333
2007-02-01,NaN,0.406316,NaN
2007-02-02,NaN,0.405000,NaN
2007-02-03,NaN,0.403683,NaN
2007-02-04,NaN,0.402366,NaN
2007-02-05,NaN,0.401050,NaN
2007-02-06,NaN,0.399733,NaN
2007-02-07,0.248400,0.398416,-0.150016
2007-02-08,NaN,0.397100,NaN
2007-02-09,0.177400,0.395783,-0.218383
2007-02-10,NaN,0.394466,NaN
2007-02-11,NaN,0.393150,NaN
2007-02-12,0.233700,0.391833,-0.158133
2007-02-13,NaN,0.390516,NaN
2007-02-14,0.293400,0.389199,-0.095800
2007-02-15,NaN,0.387883,NaN
2007-02-16,0.287400,0.386602,-0.099202
2007-02-17,0.488200,0.385321,0.102879
2007-02-18,0.259600,0.384040,-0.124440
2007-02-19,0.257600,0.382760,-0.125160
2007-02-20,0.199400,0.381479,-0.182079
2007-02-21,0.208800,0.380198,-0.171398
2007-02-22,NaN,0.378917,NaN
2007-02-23,0.266200,0.377636,-0.111436
2007-02-24,NaN,0.376356,NaN
2007-02-25,NaN,0.375075,NaN
2007-02-26,NaN,0.373794,NaN
2007-02-27,0.195700,0.372513,-0.176813
2007-02-28,0.186500,0.371232,-0.184732
2007-03-01,NaN,0.369952,NaN
2007-03-02,NaN,0.368671,NaN
2007-03-03,NaN,0.367390,NaN
2007-03-04,0.253000,0.366109,-0.113109
2007-03-05,0.355400,0.364828,-0.009428
2007-03-06,0.196000,0.363547,-0.167547
2007-03-07,0.219600,0.362267,-0.142667
2007-03-08,0.171800,0.360986,-0.189186
2007-03-09,0.201000,0.359705,-0.158705
2007-03-10,NaN,0.358424,NaN
2007-03-11,0.275200,0.357143,-0.081943
2007-03-12,NaN,0.355863,NaN
2007-03-13,0.152200,0.354582,-0.202382
2007-03-14,NaN,0.353301,NaN
2007-03-15,NaN,0.352020,NaN
2007-03-16,NaN,0.351108,NaN
2007-03-17,0.268200,0.350196,-0.081996
2007-03-18,0.264500,0.349284,-0.084784
2007-03-19,0.351400,0.348373,0.003027
2007-03-20,NaN,0.347461,NaN
2007-03-21,0.240000,0.346549,-0.106549
2007-03-22,0.161800,0.345637,-0.183837
2007-03-23,0.204400,0.344725,-0.140325
2007-03-24,0.149800,0.343813,-0.194013
2007-03-25,0.192800,0.342901,-0.150101
2007-03-26,NaN,0.341989,NaN
2007-03-27,NaN,0.341077,NaN
2007-03-28,NaN,0.340165,NaN
2007-03-29,0.195400,0.339253,-0.143853
2007-03-30,NaN,0.338341,NaN
2007-03-31,NaN,0.337429,NaN
2007-04-01,0.266800,0.336518,-0.069718
2007-04-02,NaN,0.335606,NaN
2007-04-03,NaN,0.334694,NaN
2007-04-04,NaN,0.333782,NaN
2007-04-05,NaN,0.332870,NaN
2007-04-06,0.406000,0.331958,0.074042
2007-04-07,0.232600,0.331046,-0.098446
2007-04-08,NaN,0.330134,NaN
2007-04-09,NaN,0.329222,NaN
2007-04-10,NaN,0.328310,NaN
2007-04-11,NaN,0.327398,NaN
2007-04-12,NaN,0.326486,NaN
2007-04-13,0.510200,0.325575,0.184625
2007-04-14,NaN,0.324663,NaN
2007-04-15,0.273600,0.323751,-0.050151
2007-04-16,NaN,0.320362,NaN
2007-04-17,NaN,0.316974,NaN
2007-04-18,NaN,0.313586,NaN
2007-04-19,0.189800,0.310197,-0.120397
2007-04-20,NaN,0.306809,NaN
2007-04-21,NaN,0.303420,NaN
2007-04-22,0.246200,0.300032,-0.053832
2007-04-23,0.209600,0.296644,-0.087044
2007-04-24,0.217200,0.293255,-0.076055
2007-04-25,NaN,0.289867,NaN
2007-04-26,0.173300,0.286478,-0.113178
2007-04-27,NaN,0.283090,NaN
2007-04-28,NaN,0.279702,NaN
2007-04-29,NaN,0.276313,NaN
2007-04-30,NaN,0.272925,NaN
2007-05-01,0.162100,0.269536,-0.107436
2007-05-02,NaN,0.266148,NaN
2007-05-03,NaN,0.262760,NaN
2007-05-04,NaN,0.259371,NaN
2007-05-05,NaN,0.255983,NaN
2007-05-06,NaN,0.252595,NaN
2007-05-07,NaN,0.249206,NaN
2007-05-08,NaN,0.245818,NaN
2007-05-09,NaN,0.242429,NaN
2007-05-10,NaN,0.239041,NaN
2007-05-11,NaN,0.235653,NaN
2007-05-12,NaN,0.232264,NaN
2007-05-13,NaN,0.228876,NaN
2007-05-14,NaN,0.225487,NaN
2007-05-15,NaN,0.222099,NaN
2007-05-16,NaN,0.219419,NaN
2007-05-17,NaN,0.216738,NaN
2007-05-18,NaN,0.214058,NaN
2007-05-19,0.304700,0.211378,0.093322
2007-05-20,0.399600,0.208698,0.190902
2007-05-21,NaN,0.206017,NaN
2007-05-22,NaN,0.203337,NaN
2007-05-23,NaN,0.200657,NaN
2007-05-24,NaN,0.197977,NaN
2007-05-25,NaN,0.195296,NaN
2007-05-26,0.298900,0.192616,0.106284
2007-05-27,NaN,0.189936,NaN
2007-05-28,0.238900,0.187255,0.051645
2007-05-29,NaN,0.184575,NaN
2007-05-30,NaN,0.181895,NaN
2007-05-31,NaN,0.179215,NaN
2007-06-01,NaN,0.176534,NaN
2007-06-02,NaN,0.173854,NaN
2007-06-03,NaN,0.171174,NaN
2007-06-04,NaN,0.168494,NaN
2007-06-05,NaN,0.165813,NaN
2007-06-06,NaN,0.163133,NaN
2007-06-07,NaN,0.160453,NaN
2007-06-08,NaN,0.157772,NaN
2007-06-09,NaN,0.155092,NaN
2007-06-10,NaN,0.152412,NaN
2007-06-11,NaN,0.149732,NaN
2007-06-12,NaN,0.147051,NaN
2007-06-13,NaN,0.144371,NaN
2007-06-14,NaN,0.141691,NaN
2007-06-15,NaN,0.139011,NaN
2007-06-16,NaN,0.138832,NaN
2007-06-17,NaN,0.138653,NaN
2007-06-18,0.199000,0.138475,0.060525
2007-06-19,NaN,0.138296,NaN
2007-06-20,NaN,0.138118,NaN
2007-06-21,NaN,0.137939,NaN
2007-06-22,NaN,0.137760,NaN
2007-06-23,NaN,0.137582,NaN
2007-06-24,NaN,0.137403,NaN
2007-06-25,NaN,0.137225,NaN
2007-06-26,NaN,0.137046,NaN
2007-06-27,NaN,0.136867,NaN
2007-06-28,0.134400,0.136689,-0.002289
2007-06-29,0.130800,0.136510,-0.005710
2007-06-30,NaN,0.136332,NaN
2007-07-01,NaN,0.136153,NaN
2007-07-02,NaN,0.135974,NaN
2007-07-03,NaN,0.135796,NaN
2007-07-04,NaN,0.135617,NaN
2007-07-05,NaN,0.135439,NaN
2007-07-06,0.138600,0.135260,0.003340
2007-07-07,NaN,0.135081,NaN
2007-07-08,NaN,0.134903,NaN
2007-07-09,NaN,0.134724,NaN
2007-07-10,NaN,0.134546,NaN
2007-07-11,NaN,0.134367,NaN
2007-07-12,NaN,0.134188,NaN
2007-07-13,NaN,0.134010,NaN
2007-07-14,NaN,0.133831,NaN
2007-07-15,NaN,0.133653,NaN
2007-07-16,NaN,0.135147,NaN
2007-07-17,NaN,0.136641,NaN
2007-07-18,NaN,0.138136,NaN
2007-07-19,NaN,0.139630,NaN
2007-07-20,NaN,0.141124,NaN
2007-07-21,NaN,0.142619,NaN
2007-07-22,NaN,0.144113,NaN
2007-07-23,NaN,0.145607,NaN
2007-07-24,NaN,0.147101,NaN
2007-07-25,NaN,0.148596,NaN
2007-07-26,NaN,0.150090,NaN
2007-07-27,NaN,0.151584,NaN
2007-07-28,NaN,0.153079,NaN
2007-07-29,NaN,0.154573,NaN
2007-07-30,NaN,0.156067,NaN
2007-07-31,NaN,0.157562,NaN
2007-08-01,NaN,0.159056,NaN
2007-08-02,NaN,0.160550,NaN
2007-08-03,NaN,0.162044,NaN
2007-08-04,NaN,0.163539,NaN
2007-08-05,0.127400,0.165033,-0.037633
2007-08-06,NaN,0.166527,NaN
2007-08-07,NaN,0.168022,NaN
2007-08-08,NaN,0.169516,NaN
2007-08-09,NaN,0.171010,NaN
2007-08-10,NaN,0.172505,NaN
2007-08-11,NaN,0.173999,NaN
2007-08-12,0.119800,0.175493,-0.055693
2007-08-13,NaN,0.176988,NaN
2007-08-14,NaN,0.178482,NaN
2007-08-15,NaN,0.179976,NaN
2007-08-16,0.117600,0.184568,-0.066968
2007-08-17,NaN,0.189161,NaN
2007-08-18,NaN,0.193753,NaN
2007-08-19,0.118400,0.198346,-0.079946
2007-08-20,NaN,0.202938,NaN
2007-08-21,0.122000,0.207530,-0.085530
2007-08-22,NaN,0.212123,NaN
2007-08-23,0.092000,0.216715,-0.124715
2007-08-24,NaN,0.221307,NaN
2007-08-25,NaN,0.225900,NaN
2007-08-26,NaN,0.230492,NaN
2007-08-27,NaN,0.235084,NaN
2007-08-28,0.108800,0.239677,-0.130877
2007-08-29,NaN,0.244269,NaN
2007-08-30,NaN,0.248861,NaN
2007-08-31,NaN,0.253454,NaN
2007-09-01,0.099000,0.258046,-0.159046
2007-09-02,NaN,0.262639,NaN
2007-09-03,NaN,0.267231,NaN
2007-09-04,NaN,0.271823,NaN
2007-09-05,NaN,0.276416,NaN
2007-09-06,NaN,0.281008,NaN
2007-09-07,NaN,0.285600,NaN
2007-09-08,NaN,0.290193,NaN
2007-09-09,NaN,0.294785,NaN
2007-09-10,0.358800,0.299377,0.059423
2007-09-11,NaN,0.303970,NaN
2007-09-12,NaN,0.308562,NaN
2007-09-13,0.167400,0.313154,-0.145754
2007-09-14,NaN,0.317747,NaN
2007-09-15,0.116800,0.322339,-0.205539
2007-09-16,0.104600,0.326618,-0.222018
2007-09-17,NaN,0.330896,NaN
2007-09-18,NaN,0.335175,NaN
2007-09-19,NaN,0.339453,NaN
2007-09-20,0.264200,0.343732,-0.079532
2007-09-21,NaN,0.348010,NaN
2007-09-22,NaN,0.352289,NaN
2007-09-23,NaN,0.356567,NaN
2007-09-24,0.423000,0.360846,0.062154
2007-09-25,NaN,0.365124,NaN
2007-09-26,0.724000,0.369403,0.354597
2007-09-27,NaN,0.373681,NaN
2007-09-28,NaN,0.377960,NaN
2007-09-29,NaN,0.382238,NaN
2007-09-30,NaN,0.386517,NaN
2007-10-01,NaN,0.390796,NaN
2007-10-02,NaN,0.395074,NaN
2007-10-03,NaN,0.399353,NaN
2007-10-04,NaN,0.403631,NaN
2007-10-05,NaN,0.407910,NaN
2007-10-06,NaN,0.412188,NaN
2007-10-07,NaN,0.416467,NaN
2007-10-08,0.945900,0.420745,0.525155
2007-10-09,NaN,0.425024,NaN
2007-10-10,1.468600,0.429302,1.039298
2007-10-11,0.192000,0.433581,-0.241581
2007-10-12,1.321800,0.437859,0.883941
2007-10-13,NaN,0.442138,NaN
2007-10-14,0.411800,0.446416,-0.034616
2007-10-15,1.280400,0.450695,0.829705
2007-10-16,NaN,0.450639,NaN
2007-10-17,NaN,0.450583,NaN
2007-10-18,NaN,0.450527,NaN
2007-10-19,NaN,0.450471,NaN
2007-10-20,NaN,0.450415,NaN
2007-10-21,NaN,0.450359,NaN
2007-10-22,NaN,0.450303,NaN
2007-10-23,0.324600,0.450248,-0.125648
2007-10-24,NaN,0.450192,NaN
2007-10-25,NaN,0.450136,NaN
2007-10-26,NaN,0.450080,NaN
2007-10-27,NaN,0.450024,NaN
2007-10-28,NaN,0.449968,NaN
2007-10-29,NaN,0.449912,NaN
2007-10-30,0.275000,0.449856,-0.174856
2007-10-31,NaN,0.449800,NaN
2007-11-01,NaN,0.449744,NaN
2007-11-02,NaN,0.449688,NaN
2007-11-03,0.313000,0.449632,-0.136632
2007-11-04,0.341100,0.449577,-0.108477
2007-11-05,0.460200,0.449521,0.010679
2007-11-06,0.373400,0.449465,-0.076065
2007-11-07,NaN,0.449409,NaN
2007-11-08,NaN,0.449353,NaN
2007-11-09,0.429600,0.449297,-0.019697
2007-11-10,0.283000,0.449241,-0.166241
2007-11-11,0.241800,0.449185,-0.207385
2007-11-12,NaN,0.449129,NaN
2007-11-13,0.378200,0.449073,-0.070873
2007-11-14,NaN,0.449017,NaN
2007-11-15,NaN,0.448961,NaN
2007-11-16,0.469900,0.448550,0.021350
2007-11-17,0.310500,0.448138,-0.137638
2007-11-18,NaN,0.447726,NaN
2007-11-19,NaN,0.447314,NaN
2007-11-20,0.400200,0.446903,-0.046703
2007-11-21,NaN,0.446491,NaN
2007-11-22,NaN,0.446079,NaN
2007-11-23,NaN,0.445667,NaN
2007-11-24,NaN,0.445256,NaN
2007-11-25,0.314800,0.444844,-0.130044
2007-11-26,NaN,0.444432,NaN
2007-11-27,NaN,0.444020,NaN
2007-11-28,NaN,0.443608,NaN
2007-11-29,0.270600,0.443197,-0.172597
2007-11-30,NaN,0.442785,NaN
2007-12-01,0.285600,0.442373,-0.156773
2007-12-03,NaN,0.441550,NaN
2007-12-04,0.491000,0.441138,0.049862
2007-12-05,0.314600,0.440726,-0.126126
2007-12-06,NaN,0.440314,NaN
2007-12-07,NaN,0.439903,NaN
2007-12-08,0.402000,0.439491,-0.037491
2007-12-09,NaN,0.439079,NaN
2007-12-10,0.278400,0.438667,-0.160267
2007-12-11,NaN,0.438256,NaN
2007-12-12,1.134400,0.437844,0.696556
2007-12-13,0.645800,0.437432,0.208368
2007-12-14,NaN,0.437020,NaN
2007-12-15,0.274600,0.436608,-0.162008
2007-12-16,NaN,0.436353,NaN
2007-12-17,NaN,0.436098,NaN
2007-12-18,NaN,0.435843,NaN
2007-12-19,0.328200,0.435588,-0.107388
2007-12-20,0.510400,0.435333,0.075067
2007-12-21,NaN,0.435078,NaN
2007-12-22,NaN,0.434823,NaN
2007-12-23,NaN,0.434568,NaN
2007-12-24,0.258100,0.434312,-0.176212
2007-12-25,NaN,0.434057,NaN
2007-12-26,NaN,0.433802,NaN
2007-12-27,0.372000,0.433547,-0.061547
2007-12-28,NaN,0.433292,NaN
2007-12-29,0.345600,0.433037,-0.087437
2007-12-30,NaN,0.432782,NaN
2007-12-31,NaN,0.432527,NaN
2008-01-01,NaN,0.432272,NaN
2008-01-02,0.333200,0.432016,-0.098816
2008-01-03,NaN,0.431761,NaN
2008-01-04,NaN,0.431506,NaN
2008-01-05,NaN,0.431251,NaN
2008-01-06,NaN,0.430996,NaN
2008-01-07,0.330400,0.430741,-0.100341
2008-01-08,NaN,0.430486,NaN
2008-01-09,0.250100,0.430231,-0.180131
2008-01-10,NaN,0.429976,NaN
2008-01-11,NaN,0.429720,NaN
2008-01-12,NaN,0.429465,NaN
2008-01-13,NaN,0.429210,NaN
2008-01-14,0.330200,0.428955,-0.098755
2008-01-15,NaN,0.428700,NaN
2008-01-16,NaN,0.427383,NaN
2008-01-17,NaN,0.426067,NaN
2008-01-18,NaN,0.424750,NaN
2008-01-19,NaN,0.423433,NaN
2008-01-20,NaN,0.422117,NaN
2008-01-21,NaN,0.420800,NaN
2008-01-22,0.244700,0.419483,-0.174783
2008-01-23,NaN,0.418167,NaN
2008-01-24,NaN,0.416850,NaN
2008-01-25,0.282700,0.415533,-0.132833
2008-01-26,NaN,0.414216,NaN
2008-01-27,0.270200,0.412900,-0.142700
2008-01-28,0.352300,0.411583,-0.059283
2008-01-29,0.271000,0.410266,-0.139266
2008-01-30,NaN,0.408950,NaN
2008-01-31,NaN,0.407633,NaN
2008-02-01,NaN,0.406316,NaN
2008-02-02,NaN,0.405000,NaN
2008-02-03,0.206300,0.403683,-0.197383
2008-02-04,0.237300,0.402366,-0.165066
2008-02-05,0.220800,0.401050,-0.180250
2008-02-06,0.385200,0.399733,-0.014533
2008-02-07,NaN,0.398416,NaN
2008-02-08,0.289400,0.397100,-0.107700
2008-02-09,NaN,0.395783,NaN
2008-02-10,0.436900,0.394466,0.042434
2008-02-11,0.589600,0.393150,0.196450
2008-02-12,NaN,0.391833,NaN
2008-02-13,NaN,0.390516,NaN
2008-02-14,NaN,0.389199,NaN
2008-02-15,NaN,0.387883,NaN
2008-02-16,0.276400,0.386602,-0.110202
2008-02-17,0.213700,0.385321,-0.171621
2008-02-18,NaN,0.384040,NaN
2008-02-19,0.291300,0.382760,-0.091460
2008-02-20,NaN,0.381479,NaN
2008-02-21,NaN,0.380198,NaN
2008-02-22,NaN,0.378917,NaN
2008-02-23,NaN,0.377636,NaN
2008-02-24,0.255000,0.376356,-0.121356
2008-02-25,0.308000,0.375075,-0.067075
2008-02-26,NaN,0.373794,NaN
2008-02-27,0.846400,0.372513,0.473887
2008-02-28,0.222900,0.371232,-0.148332
2008-02-29,0.247400,0.369952,-0.122552
2008-03-01,0.177200,0.368671,-0.191471
2008-03-02,0.261200,0.367390,-0.106190
2008-03-03,0.155800,0.366109,-0.210309
2008-03-04,NaN,0.364828,NaN
2008-03-05,NaN,0.363547,NaN
2008-03-06,NaN,0.362267,NaN
2008-03-07,NaN,0.360986,NaN
2008-03-08,0.234800,0.359705,-0.124905
2008-03-09,0.216900,0.358424,-0.141524
2008-03-10,0.142000,0.357143,-0.215143
2008-03-11,NaN,0.355863,NaN
2008-03-12,NaN,0.354582,NaN
2008-03-13,0.207600,0.353301,-0.145701
2008-03-14,NaN,0.352020,NaN
2008-03-15,NaN,0.351108,NaN
2008-03-16,0.237900,0.350196,-0.112296
2008-03-17,NaN,0.349284,NaN
2008-03-18,NaN,0.348373,NaN
2008-03-19,NaN,0.347461,NaN
2008-03-20,0.273000,0.346549,-0.073549
2008-03-21,NaN,0.345637,NaN
2008-03-22,NaN,0.344725,NaN
2008-03-23,NaN,0.343813,NaN
2008-03-24,0.247300,0.342901,-0.095601
2008-03-25,0.313400,0.341989,-0.028589
2008-03-26,NaN,0.341077,NaN
2008-03-27,0.225800,0.340165,-0.114365
2008-03-28,NaN,0.339253,NaN
2008-03-29,0.200700,0.338341,-0.137641
2008-03-30,NaN,0.337429,NaN
2008-03-31,NaN,0.336518,NaN
2008-04-01,0.317000,0.335606,-0.018606
2008-04-02,0.239800,0.334694,-0.094894
2008-04-03,NaN,0.333782,NaN
2008-04-04,NaN,0.332870,NaN
2008-04-05,NaN,0.331958,NaN
2008-04-06,NaN,0.331046,NaN
2008-04-07,NaN,0.330134,NaN
2008-04-08,NaN,0.329222,NaN
2008-04-09,NaN,0.328310,NaN
2008-04-10,NaN,0.327398,NaN
2008-04-11,0.324800,0.326486,-0.001686
2008-04-12,0.311000,0.325575,-0.014575
2008-04-13,NaN,0.324663,NaN
2008-04-14,NaN,0.323751,NaN
2008-04-15,NaN,0.320362,NaN
2008-04-16,NaN,0.316974,NaN
2008-04-17,0.464800,0.313586,0.151214
2008-04-18,NaN,0.310197,NaN
2008-04-19,NaN,0.306809,NaN
2008-04-20,0.247400,0.303420,-0.056020
2008-04-21,NaN,0.300032,NaN
2008-04-22,NaN,0.296644,NaN
2008-04-23,NaN,0.293255,NaN
2008-04-24,NaN,0.289867,NaN
2008-04-25,0.164200,0.286478,-0.122278
2008-04-26,0.260400,0.283090,-0.022690
2008-04-27,0.174600,0.279702,-0.105102
2008-04-28,NaN,0.276313,NaN
2008-04-29,NaN,0.272925,NaN
2008-04-30,NaN,0.269536,NaN
2008-05-01,0.425400,0.266148,0.159252
2008-05-02,NaN,0.262760,NaN
2008-05-03,NaN,0.259371,NaN
2008-05-04,NaN,0.255983,NaN
2008-05-05,0.175600,0.252595,-0.076995
2008-05-06,NaN,0.249206,NaN
2008-05-07,NaN,0.245818,NaN
2008-05-08,NaN,0.242429,NaN
2008-05-09,NaN,0.239041,NaN
2008-05-10,NaN,0.235653,NaN
2008-05-11,NaN,0.232264,NaN
2008-05-12,0.164800,0.228876,-0.064076
2008-05-13,NaN,0.225487,NaN
2008-05-14,NaN,0.222099,NaN
2008-05-15,NaN,0.219419,NaN
2008-05-16,NaN,0.216738,NaN
2008-05-17,NaN,0.214058,NaN
2008-05-18,NaN,0.211378,NaN
2008-05-19,NaN,0.208698,NaN
2008-05-20,NaN,0.206017,NaN
2008-05-21,NaN,0.203337,NaN
2008-05-22,NaN,0.200657,NaN
2008-05-23,NaN,0.197977,NaN
2008-05-24,NaN,0.195296,NaN
2008-05-25,NaN,0.192616,NaN
2008-05-26,0.165400,0.189936,-0.024536
2008-05-27,NaN,0.187255,NaN
2008-05-28,0.131200,0.184575,-0.053375
2008-05-29,NaN,0.181895,NaN
2008-05-30,0.114200,0.179215,-0.065015
2008-05-31,NaN,0.176534,NaN
2008-06-01,NaN,0.173854,NaN
2008-06-02,NaN,0.171174,NaN
2008-06-03,NaN,0.168494,NaN
2008-06-04,0.174300,0.165813,0.008487
