Time,mean,climatology,anomaly
1176681600,20.939999,21.915723,-0.975725
1176768000,20.689999,22.010676,-1.320677
1176854400,NaN,22.105628,NaN
1176940800,20.865000,22.200581,-1.335581
1177027200,NaN,22.295533,NaN
1177113600,NaN,22.390486,NaN
1177200000,21.455000,22.485439,-1.030439
1177286400,NaN,22.580391,NaN
1177372800,22.295000,22.675344,-0.380344
1177459200,NaN,22.770296,NaN
1177545600,NaN,22.865249,NaN
1177632000,22.430000,22.960202,-0.530201
1177718400,NaN,23.055154,NaN
1177804800,NaN,23.150107,NaN
1177891200,23.004999,23.245059,-0.240060
1177977600,NaN,23.340012,NaN
1178064000,NaN,23.434964,NaN
1178150400,NaN,23.529917,NaN
1178236800,NaN,23.624870,NaN
1178323200,NaN,23.719822,NaN
1178409600,NaN,23.814775,NaN
1178496000,NaN,23.909727,NaN
1178582400,NaN,24.004680,NaN
1178668800,NaN,24.099633,NaN
1178755200,NaN,24.194585,NaN
1178841600,NaN,24.289538,NaN
1178928000,NaN,24.384490,NaN
1179014400,24.869999,24.479443,0.390556
1179100800,25.394999,24.574395,0.820603
1179187200,25.459999,24.669348,0.790651
1179273600,25.584999,24.777859,0.807140
1179360000,NaN,24.886370,NaN
1179446400,NaN,24.994880,NaN
1179532800,24.545000,25.103391,-0.558391
1179619200,NaN,25.211902,NaN
1179705600,24.125000,25.320413,-1.195413
1179792000,24.365000,25.428924,-1.063924
1179878400,23.849998,25.537434,-1.687436
1179964800,24.754999,25.645945,-0.890946
1180051200,24.734999,25.754456,-1.019457
1180137600,NaN,25.862967,NaN
1180224000,NaN,25.971478,NaN
1180310400,NaN,26.079988,NaN
1180396800,NaN,26.188499,NaN
1180483200,24.509998,26.297010,-1.787012
1180569600,25.180000,26.405521,-1.225521
1180656000,25.820000,26.514032,-0.694032
1180742400,26.070000,26.622542,-0.552543
1180828800,25.305000,26.731053,-1.426053
1180915200,NaN,26.839564,NaN
1181001600,25.639999,26.948075,-1.308075
1181088000,NaN,27.056586,NaN
1181174400,NaN,27.165096,NaN
1181260800,NaN,27.273607,NaN
1181347200,26.764999,27.382118,-0.617119
1181433600,NaN,27.490629,NaN
1181520000,NaN,27.599140,NaN
1181606400,27.849998,27.707650,0.142348
1181692800,NaN,27.816161,NaN
1181779200,NaN,27.924672,NaN
1181865600,27.734999,28.033183,-0.298184
1181952000,NaN,28.075946,NaN
1182038400,NaN,28.118710,NaN
1182124800,27.605000,28.161473,-0.556474
1182211200,NaN,28.204237,NaN
1182297600,NaN,28.247000,NaN
1182384000,NaN,28.289763,NaN
1182470400,28.164999,28.332527,-0.167528
1182556800,NaN,28.375290,NaN
1182643200,NaN,28.418054,NaN
1182729600,27.517498,28.460817,-0.943319
1182816000,NaN,28.503581,NaN
1182902400,28.340000,28.546344,-0.206344
1182988800,28.170000,28.589107,-0.419107
1183075200,28.555000,28.631871,-0.076871
1183161600,NaN,28.674634,NaN
1183248000,28.832500,28.717398,0.115103
1183334400,NaN,28.760161,NaN
1183420800,NaN,28.802925,NaN
1183507200,NaN,28.845688,NaN
1183593600,NaN,28.888451,NaN
1183680000,NaN,28.931215,NaN
1183766400,NaN,28.973978,NaN
1183852800,28.669998,29.016742,-0.346744
1183939200,28.724998,29.059505,-0.334507
1184025600,28.180000,29.102269,-0.922268
1184112000,29.112499,29.145032,-0.032533
1184198400,29.230000,29.187796,0.042204
1184284800,29.514999,29.230559,0.284440
1184371200,NaN,29.273322,NaN
1184457600,NaN,29.316086,NaN
1184544000,NaN,29.333080,NaN
1184630400,NaN,29.350075,NaN
1184716800,NaN,29.367069,NaN
1184803200,NaN,29.384063,NaN
1184889600,NaN,29.401058,NaN
1184976000,NaN,29.418052,NaN
1185062400,29.199999,29.435046,-0.235048
1185148800,29.109999,29.452041,-0.342042
1185235200,28.455000,29.469035,-1.014035
1185321600,29.189999,29.486030,-0.296031
1185408000,NaN,29.503024,NaN
1185494400,NaN,29.520018,NaN
1185580800,NaN,29.537013,NaN
1185667200,27.807499,29.554007,-1.746508
1185753600,28.379999,29.571001,-1.191002
1185840000,NaN,29.587996,NaN
1185926400,NaN,29.604990,NaN
1186012800,NaN,29.621984,NaN
1186099200,29.244999,29.638979,-0.393980
1186185600,NaN,29.655973,NaN
1186272000,29.480000,29.672968,-0.192968
1186358400,NaN,29.689962,NaN
1186444800,29.885000,29.706956,0.178044
1186531200,NaN,29.723951,NaN
1186617600,30.184999,29.740945,0.444054
1186704000,30.309999,29.757939,0.552060
1186790400,30.234999,29.774934,0.460065
1186876800,30.635000,29.791928,0.843072
1186963200,30.942499,29.808923,1.133577
1187049600,30.809999,29.825917,0.984083
1187136000,30.119999,29.842911,0.277088
1187222400,NaN,29.808298,NaN
1187308800,NaN,29.773685,NaN
1187395200,NaN,29.739071,NaN
1187481600,30.000000,29.704458,0.295542
1187568000,NaN,29.669845,NaN
1187654400,29.799999,29.635232,0.164768
1187740800,29.639999,29.600618,0.039381
1187827200,29.804998,29.566005,0.238993
1187913600,29.724998,29.531392,0.193607
1188000000,29.754999,29.496778,0.258221
1188086400,29.764999,29.462165,0.302834
1188172800,29.804998,29.427552,0.377447
1188259200,29.809999,29.392939,0.417061
1188345600,NaN,29.358325,NaN
1188432000,NaN,29.323712,NaN
1188518400,NaN,29.289099,NaN
1188604800,29.494999,29.254485,0.240514
1188691200,NaN,29.219872,NaN
1188777600,29.609999,29.185259,0.424740
1188864000,NaN,29.150646,NaN
1188950400,NaN,29.116032,NaN
1189036800,NaN,29.081419,NaN
1189123200,NaN,29.046806,NaN
1189209600,29.955000,29.012192,0.942808
1189296000,NaN,28.977579,NaN
1189382400,NaN,28.942966,NaN
1189468800,29.559999,28.908353,0.651647
1189555200,NaN,28.873739,NaN
1189641600,NaN,28.839126,NaN
1189728000,NaN,28.804513,NaN
1189814400,28.910000,28.769899,0.140100
1189900800,29.160000,28.721430,0.438570
1189987200,29.154999,28.672960,0.482039
1190073600,29.094999,28.624490,0.470509
1190160000,29.160000,28.576021,0.583979
1190246400,NaN,28.527551,NaN
1190332800,29.084999,28.479081,0.605918
1190419200,28.769999,28.430612,0.339387
1190505600,28.014999,28.382142,-0.367143
1190592000,NaN,28.333672,NaN
1190678400,NaN,28.285203,NaN
1190764800,NaN,28.236733,NaN
1190851200,28.559999,28.188263,0.371736
1190937600,NaN,28.139794,NaN
1191024000,NaN,28.091324,NaN
1191110400,NaN,28.042854,NaN
1191196800,28.430000,27.994385,0.435615
1191283200,28.379999,27.945915,0.434084
1191369600,28.625000,27.897446,0.727554
1191456000,27.965000,27.848976,0.116024
1191542400,NaN,27.800506,NaN
1191628800,28.449999,27.752037,0.697962
1191715200,NaN,27.703567,NaN
1191801600,NaN,27.655097,NaN
1191888000,NaN,27.606628,NaN
1191974400,28.040001,27.558158,0.481843
1192060800,28.195000,27.509688,0.685311
1192147200,28.040001,27.461219,0.578782
1192233600,28.025000,27.412749,0.612251
1192320000,27.955000,27.364279,0.590721
1192406400,27.834999,27.315810,0.519189
1192492800,NaN,27.233415,NaN
1192579200,27.500000,27.151021,0.348979
1192665600,NaN,27.068627,NaN
1192752000,27.889999,26.986233,0.903766
1192838400,27.754999,26.903839,0.851160
1192924800,27.730000,26.821445,0.908555
1193011200,27.285000,26.739051,0.545949
1193097600,NaN,26.656657,NaN
1193184000,26.625000,26.574263,0.050737
1193270400,NaN,26.491869,NaN
1193356800,25.855000,26.409474,-0.554475
1193443200,NaN,26.327080,NaN
1193529600,25.639999,26.244686,-0.604687
1193616000,NaN,26.162292,NaN
1193702400,NaN,26.079898,NaN
1193788800,NaN,25.997504,NaN
1193875200,25.394999,25.915110,-0.520111
1193961600,25.605000,25.832716,-0.227716
1194048000,25.449999,25.750322,-0.300323
1194134400,25.445000,25.667928,-0.222928
1194220800,25.389999,25.585533,-0.195534
1194307200,NaN,25.503139,NaN
1194393600,25.289999,25.420745,-0.130746
1194480000,24.914999,25.338351,-0.423352
1194566400,25.062500,25.255957,-0.193457
1194652800,24.635000,25.173563,-0.538563
1194739200,24.930000,25.091169,-0.161169
1194825600,NaN,25.008775,NaN
1194912000,NaN,24.926381,NaN
1194998400,25.139999,24.843987,0.296013
1195084800,25.094999,24.761593,0.333407
1195171200,24.865000,24.680981,0.184019
1195257600,NaN,24.600369,NaN
1195344000,NaN,24.519758,NaN
1195430400,NaN,24.439146,NaN
1195516800,24.975000,24.358535,0.616466
1195603200,NaN,24.277923,NaN
1195689600,NaN,24.197311,NaN
1195776000,NaN,24.116700,NaN
1195862400,NaN,24.036088,NaN
1195948800,NaN,23.955477,NaN
1196035200,NaN,23.874865,NaN
1196121600,NaN,23.794254,NaN
1196208000,NaN,23.713642,NaN
1196294400,NaN,23.633030,NaN
1196380800,NaN,23.552419,NaN
1196467200,NaN,23.471807,NaN
1196640000,NaN,23.310584,NaN
1196726400,23.234999,23.229973,0.005026
1196812800,NaN,23.149361,NaN
1196899200,23.340000,23.068749,0.271251
1196985600,NaN,22.988138,NaN
1197072000,NaN,22.907526,NaN
1197158400,23.764999,22.826915,0.938085
1197244800,23.609999,22.746303,0.863696
1197331200,23.549999,22.665692,0.884308
1197417600,23.840000,22.585080,1.254920
1197504000,23.910000,22.504468,1.405531
1197590400,NaN,22.423857,NaN
1197676800,23.564999,22.343245,1.221753
1197763200,NaN,22.281750,NaN
1197849600,22.164999,22.220255,-0.055256
1197936000,22.759998,22.158760,0.601239
1198022400,22.654999,22.097264,0.557734
1198108800,22.894999,22.035769,0.859229
1198195200,22.555000,21.974274,0.580726
1198281600,22.549999,21.912779,0.637220
1198368000,NaN,21.851284,NaN
1198454400,NaN,21.789788,NaN
1198540800,NaN,21.728293,NaN
1198627200,22.379999,21.666798,0.713201
1198713600,NaN,21.605303,NaN
1198800000,NaN,21.543807,NaN
1198886400,NaN,21.482312,NaN
1198972800,NaN,21.420817,NaN
1199059200,22.045000,21.359322,0.685678
1199145600,22.100000,21.297827,0.802174
1199232000,21.439999,21.236331,0.203667
1199318400,21.270000,21.174836,0.095164
1199404800,NaN,21.113341,NaN
1199491200,NaN,21.051846,NaN
1199577600,21.135000,20.990350,0.144650
1199664000,NaN,20.928855,NaN
1199750400,NaN,20.867360,NaN
1199836800,NaN,20.805865,NaN
1199923200,NaN,20.744370,NaN
1200009600,21.125000,20.682874,0.442126
1200096000,21.189999,20.621379,0.568620
1200182400,NaN,20.559884,NaN
1200268800,21.105000,20.498389,0.606611
1200355200,NaN,20.436893,NaN
1200441600,NaN,20.421327,NaN
1200528000,NaN,20.405760,NaN
1200614400,NaN,20.390193,NaN
1200700800,NaN,20.374627,NaN
1200787200,20.574999,20.359060,0.215939
1200873600,20.195000,20.343494,-0.148494
1200960000,19.504999,20.327927,-0.822928
1201046400,NaN,20.312360,NaN
1201132800,NaN,20.296794,NaN
1201219200,NaN,20.281227,NaN
1201305600,NaN,20.265660,NaN
1201392000,NaN,20.250094,NaN
1201478400,20.080000,20.234527,-0.154527
1201564800,NaN,20.218960,NaN
1201651200,20.160000,20.203394,-0.043394
1201737600,NaN,20.187827,NaN
1201824000,20.020000,20.172260,-0.152260
1201910400,NaN,20.156694,NaN
1201996800,NaN,20.141127,NaN
1202083200,20.087498,20.125560,-0.038063
1202169600,NaN,20.109994,NaN
1202256000,NaN,20.094427,NaN
1202342400,19.945000,20.078860,-0.133861
1202428800,20.055000,20.063294,-0.008293
1202515200,20.309999,20.047727,0.262272
1202601600,19.820000,20.032160,-0.212161
1202688000,20.219999,20.016594,0.203406
1202774400,NaN,20.001027,NaN
1202860800,19.889999,19.985460,-0.095461
1202947200,19.805000,19.969894,-0.164894
1203033600,NaN,19.954327,NaN
1203120000,NaN,19.972604,NaN
1203206400,NaN,19.990880,NaN
1203292800,19.885000,20.009157,-0.124156
1203379200,20.029999,20.027433,0.002566
1203465600,NaN,20.045710,NaN
1203552000,NaN,20.063986,NaN
1203638400,20.122501,20.082263,0.040239
1203724800,20.320000,20.100539,0.219460
1203811200,NaN,20.118816,NaN
1203897600,NaN,20.137092,NaN
1203984000,20.629999,20.155369,0.474630
1204070400,19.850000,20.173645,-0.323645
1204156800,19.750000,20.191922,-0.441922
1204243200,19.549999,20.210198,-0.660199
1204329600,19.684999,20.228475,-0.543475
1204416000,20.715000,20.246751,0.468249
1204502400,NaN,20.265028,NaN
1204588800,NaN,20.283304,NaN
1204675200,20.119999,20.301581,-0.181582
1204761600,19.760000,20.319857,-0.559857
1204848000,NaN,20.338134,NaN
1204934400,19.809999,20.356410,-0.546411
1205020800,19.600000,20.374687,-0.774686
1205107200,NaN,20.392963,NaN
1205193600,NaN,20.411240,NaN
1205280000,20.010000,20.429516,-0.419516
1205366400,20.344999,20.447793,-0.102794
1205452800,20.164999,20.466069,-0.301070
1205539200,NaN,20.509769,NaN
1205625600,20.859999,20.553469,0.306529
1205712000,NaN,20.597169,NaN
1205798400,21.070000,20.640870,0.429130
1205884800,NaN,20.684570,NaN
1205971200,NaN,20.728270,NaN
1206057600,20.494999,20.771970,-0.276971
1206144000,NaN,20.815670,NaN
1206230400,20.480000,20.859370,-0.379370
1206316800,20.219999,20.903070,-0.683070
1206403200,20.250000,20.946770,-0.696770
1206489600,NaN,20.990470,NaN
1206576000,20.395000,21.034170,-0.639169
1206662400,20.484999,21.077870,-0.592871
1206748800,NaN,21.121570,NaN
1206835200,NaN,21.165270,NaN
1206921600,NaN,21.208970,NaN
1207008000,NaN,21.252670,NaN
1207094400,NaN,21.296370,NaN
1207180800,23.064999,21.340070,1.724928
1207267200,NaN,21.383770,NaN
1207353600,NaN,21.427470,NaN
1207440000,NaN,21.471170,NaN
1207526400,22.590000,21.514870,1.075130
1207612800,22.699999,21.558570,1.141429
1207699200,23.230000,21.602270,1.627729
1207785600,NaN,21.645970,NaN
1207872000,NaN,21.689670,NaN
1207958400,NaN,21.733370,NaN
1208044800,22.359999,21.777071,0.582928
1208131200,21.639999,21.820771,-0.180771
1208217600,21.359999,21.915723,-0.555724
1208304000,NaN,22.010676,NaN
1208390400,21.512501,22.105628,-0.593128
1208476800,NaN,22.200581,NaN
1208563200,21.299999,22.295533,-0.995534
1208649600,21.289999,22.390486,-1.100487
1208736000,21.449999,22.485439,-1.035440
1208822400,NaN,22.580391,NaN
1208908800,NaN,22.675344,NaN
1208995200,22.330000,22.770296,-0.440296
1209081600,NaN,22.865249,NaN
1209168000,23.320000,22.960202,0.359798
1209254400,NaN,23.055154,NaN
1209340800,NaN,23.150107,NaN
1209427200,22.160000,23.245059,-1.085059
1209513600,22.234999,23.340012,-1.105013
1209600000,22.295000,23.434964,-1.139964
1209686400,22.334999,23.529917,-1.194918
1209772800,NaN,23.624870,NaN
1209859200,22.955000,23.719822,-0.764822
1209945600,22.529999,23.814775,-1.284776
1210032000,23.000000,23.909727,-0.909727
1210118400,NaN,24.004680,NaN
1210204800,23.670000,24.099633,-0.429632
1210291200,23.859999,24.194585,-0.334586
1210377600,NaN,24.289538,NaN
1210464000,24.525000,24.384490,0.140509
1210550400,24.424999,24.479443,-0.054444
1210636800,NaN,24.574395,NaN
1210723200,NaN,24.669348,NaN
1210809600,NaN,24.777859,NaN
1210896000,NaN,24.886370,NaN
1210982400,NaN,24.994880,NaN
1211068800,NaN,25.103391,NaN
1211155200,24.744999,25.211902,-0.466903
1211241600,NaN,25.320413,NaN
1211328000,24.754999,25.428924,-0.673924
1211414400,NaN,25.537434,NaN
1211500800,25.279999,25.645945,-0.365946
1211587200,25.639999,25.754456,-0.114457
1211673600,NaN,25.862967,NaN
1211760000,NaN,25.971478,NaN
1211846400,25.990000,26.079988,-0.089989
1211932800,27.174999,26.188499,0.986500
1212019200,NaN,26.297010,NaN
1212105600,26.469999,26.405521,0.064479
1212192000,26.924999,26.514032,0.410968
1212278400,27.519999,26.622542,0.897456
1212364800,27.697498,26.731053,0.966445
1212451200,27.164999,26.839564,0.325435
1212537600,28.059999,26.948075,1.111925
1212624000,NaN,27.056586,NaN
1212710400,27.285000,27.165096,0.119903
1212796800,27.564999,27.273607,0.291391
1212883200,27.910000,27.382118,0.527882
1212969600,NaN,27.490629,NaN
1213056000,NaN,27.599140,NaN
1213142400,27.907499,27.707650,0.199849
1213228800,28.039999,27.816161,0.223838
1213315200,28.359999,27.924672,0.435327
1213401600,28.219999,28.033183,0.186817
1213488000,28.570000,28.075946,0.494054
1213574400,28.160000,28.118710,0.041290
1213660800,29.125000,28.161473,0.963527
1213747200,28.619999,28.204237,0.415762
1213833600,NaN,28.247000,NaN
1213920000,NaN,28.289763,NaN
1214006400,NaN,28.332527,NaN
1214092800,NaN,28.375290,NaN
1214179200,28.855000,28.418054,0.436946
1214265600,NaN,28.460817,NaN
1214352000,28.794998,28.503581,0.291418
1214438400,NaN,28.546344,NaN
1214524800,29.545000,28.589107,0.955893
1214611200,NaN,28.631871,NaN
1214697600,NaN,28.674634,NaN
1214784000,NaN,28.717398,NaN
1214870400,NaN,28.760161,NaN
1214956800,NaN,28.802925,NaN
1215043200,NaN,28.845688,NaN
1215129600,NaN,28.888451,NaN
1215216000,NaN,28.931215,NaN
1215302400,NaN,28.973978,NaN
1215388800,NaN,29.016742,NaN
1215475200,NaN,29.059505,NaN
1215561600,NaN,29.102269,NaN
1215648000,29.090000,29.145032,-0.055032
1215734400,29.250000,29.187796,0.062204
1215820800,28.875000,29.230559,-0.355559
1215907200,29.119999,29.273322,-0.153323
1215993600,29.309999,29.316086,-0.006086
1216080000,30.119999,29.333080,0.786919
1216166400,NaN,29.350075,NaN
1216252800,30.150000,29.367069,0.782931
1216339200,29.365000,29.384063,-0.019064
1216425600,29.504999,29.401058,0.103941
1216512000,29.945000,29.418052,0.526948
1216598400,30.139999,29.435046,0.704953
1216684800,NaN,29.452041,NaN
1216771200,NaN,29.469035,NaN
1216857600,NaN,29.486030,NaN
1216944000,NaN,29.503024,NaN
1217030400,NaN,29.520018,NaN
1217116800,NaN,29.537013,NaN
1217203200,28.305000,29.554007,-1.249007
1217289600,29.035000,29.571001,-0.536002
1217376000,NaN,29.587996,NaN
1217462400,NaN,29.604990,NaN
1217548800,NaN,29.621984,NaN
1217635200,NaN,29.638979,NaN
1217721600,28.849998,29.655973,-0.805975
1217808000,NaN,29.672968,NaN
1217894400,NaN,29.689962,NaN
1217980800,28.174999,29.706956,-1.531957
1218067200,NaN,29.723951,NaN
1218153600,29.594999,29.740945,-0.145946
1218240000,28.754999,29.757939,-1.002940
1218326400,28.664999,29.774934,-1.109935
1218412800,NaN,29.791928,NaN
1218499200,NaN,29.808923,NaN
1218585600,NaN,29.825917,NaN
1218672000,NaN,29.842911,NaN
1218758400,NaN,29.808298,NaN
1218844800,NaN,29.773685,NaN
1218931200,NaN,29.739071,NaN
1219017600,NaN,29.704458,NaN
1219104000,NaN,29.669845,NaN
1219190400,NaN,29.635232,NaN
1219276800,28.519999,29.600618,-1.080620
1219363200,NaN,29.566005,NaN
1219449600,29.195000,29.531392,-0.336392
1219536000,NaN,29.496778,NaN
1219622400,29.035000,29.462165,-0.427165
1219708800,NaN,29.427552,NaN
1219795200,29.090000,29.392939,-0.302938
1219881600,29.002499,29.358325,-0.355827
1219968000,29.365000,29.323712,0.041288
1220054400,29.312500,29.289099,0.023401
1220140800,NaN,29.254485,NaN
1220227200,NaN,29.219872,NaN
1220313600,NaN,29.185259,NaN
1220400000,28.734999,29.150646,-0.415647
1220486400,28.269999,29.116032,-0.846034
1220572800,NaN,29.081419,NaN
1220659200,NaN,29.046806,NaN
1220745600,28.744999,29.012192,-0.267193
1220832000,28.840000,28.977579,-0.137579
1220918400,NaN,28.942966,NaN
1221004800,28.852499,28.908353,-0.055854
1221091200,29.059999,28.873739,0.186260
1221177600,NaN,28.839126,NaN
1221264000,NaN,28.804513,NaN
1221350400,NaN,28.769899,NaN
1221436800,NaN,28.721430,NaN
1221523200,NaN,28.672960,NaN
1221609600,25.629999,28.624490,-2.994491
1221696000,NaN,28.576021,NaN
1221782400,NaN,28.527551,NaN
1221868800,NaN,28.479081,NaN
1221955200,26.305000,28.430612,-2.125611
1222041600,26.500000,28.382142,-1.882142
1222128000,NaN,28.333672,NaN
1222214400,NaN,28.285203,NaN
1222300800,26.615000,28.236733,-1.621733
1222387200,26.490000,28.188263,-1.698264
1222473600,26.389999,28.139794,-1.749794
1222560000,26.724998,28.091324,-1.366326
1222646400,26.580000,28.042854,-1.462855
1222732800,NaN,27.994385,NaN
1222819200,26.744999,27.945915,-1.200916
1222905600,26.635000,27.897446,-1.262445
1222992000,26.480000,27.848976,-1.368976
1223078400,26.289999,27.800506,-1.510507
1223164800,26.525000,27.752037,-1.227037
1223251200,NaN,27.703567,NaN
1223337600,26.639999,27.655097,-1.015098
1223424000,NaN,27.606628,NaN
1223510400,26.525000,27.558158,-1.033158
1223596800,NaN,27.509688,NaN
1223683200,26.264999,27.461219,-1.196219
1223769600,NaN,27.412749,NaN
1223856000,NaN,27.364279,NaN
1223942400,26.465000,27.315810,-0.850809
1224028800,NaN,27.233415,NaN
1224115200,NaN,27.151021,NaN
1224201600,NaN,27.068627,NaN
1224288000,26.689999,26.986233,-0.296235
1224374400,26.439999,26.903839,-0.463840
1224460800,NaN,26.821445,NaN
1224547200,26.355000,26.739051,-0.384051
1224633600,NaN,26.656657,NaN
1224720000,NaN,26.574263,NaN
1224806400,NaN,26.491869,NaN
1224892800,25.580000,26.409474,-0.829475
1224979200,26.090000,26.327080,-0.237080
1225065600,26.000000,26.244686,-0.244686
1225152000,25.885000,26.162292,-0.277292
1225238400,25.754999,26.079898,-0.324899
1225324800,25.215000,25.997504,-0.782504
1225411200,25.064999,25.915110,-0.850111
1225497600,25.004999,25.832716,-0.827717
1225584000,25.279999,25.750322,-0.470323
1225670400,25.289999,25.667928,-0.377929
1225756800,24.814999,25.585533,-0.770535
1225843200,NaN,25.503139,NaN
1225929600,NaN,25.420745,NaN
1226016000,NaN,25.338351,NaN
1226102400,24.600000,25.255957,-0.655957
1226188800,24.434999,25.173563,-0.738564
1226275200,24.455000,25.091169,-0.636169
1226361600,NaN,25.008775,NaN
1226448000,NaN,24.926381,NaN
1226534400,NaN,24.843987,NaN
1226620800,NaN,24.761593,NaN
1226707200,NaN,24.680981,NaN
1226793600,NaN,24.600369,NaN
1226880000,24.305000,24.519758,-0.214757
1226966400,23.949999,24.439146,-0.489147
1227052800,23.699999,24.358535,-0.658536
1227139200,23.875000,24.277923,-0.402923
1227225600,NaN,24.197311,NaN
1227312000,NaN,24.116700,NaN
1227398400,NaN,24.036088,NaN
1227484800,NaN,23.955477,NaN
1227571200,NaN,23.874865,NaN
1227657600,NaN,23.794254,NaN
1227744000,NaN,23.713642,NaN
1227830400,NaN,23.633030,NaN
1227916800,23.385000,23.552419,-0.167419
1228003200,NaN,23.471807,NaN
1228089600,22.840000,23.391196,-0.551196
1228176000,22.504999,23.310584,-0.805585
1228262400,22.629999,23.229973,-0.599973
1228348800,NaN,23.149361,NaN
1228435200,NaN,23.068749,NaN
1228521600,NaN,22.988138,NaN
1228608000,21.969999,22.907526,-0.937527
1228694400,21.980000,22.826915,-0.846915
1228780800,NaN,22.746303,NaN
1228867200,NaN,22.665692,NaN
1228953600,NaN,22.585080,NaN
1229040000,21.285000,22.504468,-1.219469
1229126400,21.369999,22.423857,-1.053858
1229212800,NaN,22.343245,NaN
1229299200,NaN,22.283672,NaN
1229385600,NaN,22.224098,NaN
1229472000,21.334999,22.164525,-0.829526
1229558400,NaN,22.104951,NaN
1229644800,21.969999,22.045378,-0.075379
1229731200,21.850000,21.985804,-0.135804
1229817600,21.654999,21.926231,-0.271232
1229904000,NaN,21.866657,NaN
1229990400,NaN,21.807084,NaN
1230076800,21.270000,21.747510,-0.477510
1230163200,NaN,21.687937,NaN
1230249600,21.635000,21.628363,0.006637
1230336000,21.764999,21.568790,0.196210
1230422400,NaN,21.509216,NaN
1230508800,NaN,21.449643,NaN
1230595200,NaN,21.390069,NaN
1230681600,NaN,21.330496,NaN
1230768000,NaN,21.270922,NaN
1230854400,21.914999,21.211349,0.703650
1230940800,NaN,21.151775,NaN
1231027200,NaN,21.092202,NaN
1231113600,22.264999,21.032628,1.232371
1231200000,NaN,20.973055,NaN
1231286400,21.510000,20.913481,0.596519
1231372800,21.234999,20.853908,0.381091
1231459200,21.344999,20.794334,0.550665
1231545600,NaN,20.734761,NaN
1231632000,NaN,20.675187,NaN
1231718400,NaN,20.615614,NaN
1231804800,20.564999,20.556040,0.008958
1231891200,20.587500,20.496467,0.091033
1231977600,NaN,20.436893,NaN
1232064000,NaN,20.421327,NaN
1232150400,NaN,20.405760,NaN
1232236800,NaN,20.390193,NaN
1232323200,NaN,20.374627,NaN
1232409600,21.074999,20.359060,0.715939
1232496000,20.969999,20.343494,0.626506
1232582400,20.859999,20.327927,0.532072
1232668800,NaN,20.312360,NaN
1232755200,NaN,20.296794,NaN
1232841600,NaN,20.281227,NaN
1232928000,NaN,20.265660,NaN
1233014400,21.350000,20.250094,1.099907
1233100800,21.129999,20.234527,0.895472
1233187200,NaN,20.218960,NaN
1233273600,NaN,20.203394,NaN
1233360000,19.650000,20.187827,-0.537827
1233446400,NaN,20.172260,NaN
1233532800,NaN,20.156694,NaN
1233619200,19.580000,20.141127,-0.561127
1233705600,19.584999,20.125560,-0.540561
1233792000,20.340000,20.109994,0.230006
1233878400,20.500000,20.094427,0.405573
1233964800,NaN,20.078860,NaN
1234051200,NaN,20.063294,NaN
1234137600,NaN,20.047727,NaN
1234224000,NaN,20.032160,NaN
1234310400,NaN,20.016594,NaN
1234396800,20.135000,20.001027,0.133973
1234483200,NaN,19.985460,NaN
1234569600,NaN,19.969894,NaN
1234656000,20.695000,19.954327,0.740673
1234742400,NaN,19.972604,NaN
1234828800,NaN,19.990880,NaN
1234915200,NaN,20.009157,NaN
1235001600,NaN,20.027433,NaN
1235088000,19.994999,20.045710,-0.050711
1235174400,NaN,20.063986,NaN
1235260800,NaN,20.082263,NaN
1235347200,19.799999,20.100539,-0.300540
1235433600,NaN,20.118816,NaN
1235520000,20.084999,20.137092,-0.052093
1235606400,19.859999,20.155369,-0.295370
1235692800,20.129999,20.173645,-0.043646
1235779200,NaN,20.191922,NaN
1235865600,19.684999,20.210198,-0.525199
1235952000,NaN,20.228475,NaN
1236038400,19.090000,20.246751,-1.156751
1236124800,NaN,20.265028,NaN
1236211200,19.830000,20.283304,-0.453304
1236297600,20.344999,20.301581,0.043419
1236384000,NaN,20.319857,NaN
1236470400,20.859999,20.338134,0.521865
1236556800,NaN,20.356410,NaN
1236643200,21.295000,20.374687,0.920313
1236729600,NaN,20.392963,NaN
1236816000,21.139999,20.411240,0.728760
1236902400,20.920000,20.429516,0.490484
1236988800,NaN,20.447793,NaN
1237075200,NaN,20.466069,NaN
1237161600,NaN,20.509769,NaN
1237248000,NaN,20.553469,NaN
1237334400,21.314999,20.597169,0.717829
1237420800,21.330000,20.640870,0.689130
1237507200,21.350000,20.684570,0.665431
1237593600,21.305000,20.728270,0.576731
1237680000,NaN,20.771970,NaN
1237766400,NaN,20.815670,NaN
1237852800,NaN,20.859370,NaN
1237939200,NaN,20.903070,NaN
1238025600,NaN,20.946770,NaN
1238112000,21.719999,20.990470,0.729529
1238198400,NaN,21.034170,NaN
1238284800,21.014999,21.077870,-0.062871
1238371200,20.875000,21.121570,-0.246570
1238457600,21.059999,21.165270,-0.105271
1238544000,NaN,21.208970,NaN
1238630400,NaN,21.252670,NaN
1238716800,21.109999,21.296370,-0.186371
1238803200,NaN,21.340070,NaN
1238889600,NaN,21.383770,NaN
1238976000,NaN,21.427470,NaN
1239062400,20.635000,21.471170,-0.836170
1239148800,20.469999,21.514870,-1.044871
1239235200,20.295000,21.558570,-1.263570
1239321600,NaN,21.602270,NaN
1239408000,20.814999,21.645970,-0.830972
1239494400,NaN,21.689670,NaN
