Time,mean,climatology,anomaly
1179792000,NaN,0.114277,NaN
1179878400,NaN,0.116571,NaN
1179964800,NaN,0.118864,NaN
1180051200,NaN,0.121158,NaN
1180137600,0.032000,0.123451,-0.091451
1180224000,NaN,0.125745,NaN
1180310400,NaN,0.128038,NaN
1180396800,NaN,0.130332,NaN
1180483200,NaN,0.132626,NaN
1180569600,NaN,0.134919,NaN
1180656000,NaN,0.137213,NaN
1180742400,NaN,0.139506,NaN
1180828800,NaN,0.141800,NaN
1180915200,0.039600,0.144093,-0.104493
1181001600,NaN,0.146387,NaN
1181088000,NaN,0.148681,NaN
1181174400,NaN,0.150974,NaN
1181260800,NaN,0.153268,NaN
1181347200,0.025800,0.155561,-0.129761
1181433600,NaN,0.157855,NaN
1181520000,0.028200,0.160149,-0.131949
1181606400,NaN,0.162442,NaN
1181692800,NaN,0.164736,NaN
1181779200,NaN,0.167029,NaN
1181865600,NaN,0.169323,NaN
1181952000,NaN,0.166581,NaN
1182038400,NaN,0.163840,NaN
1182124800,0.038600,0.161098,-0.122498
1182211200,NaN,0.158356,NaN
1182297600,0.047800,0.155615,-0.107815
1182384000,NaN,0.152873,NaN
1182470400,NaN,0.150131,NaN
1182556800,0.020400,0.147390,-0.126990
1182643200,NaN,0.144648,NaN
1182729600,NaN,0.141906,NaN
1182816000,NaN,0.139165,NaN
1182902400,NaN,0.136423,NaN
1182988800,NaN,0.133681,NaN
1183075200,NaN,0.130940,NaN
1183161600,NaN,0.128198,NaN
1183248000,NaN,0.125456,NaN
1183334400,NaN,0.122715,NaN
1183420800,NaN,0.119973,NaN
1183507200,NaN,0.117231,NaN
1183593600,NaN,0.114490,NaN
1183680000,NaN,0.111748,NaN
1183766400,NaN,0.109006,NaN
1183852800,NaN,0.106265,NaN
1183939200,0.026000,0.103523,-0.077523
1184025600,NaN,0.100781,NaN
1184112000,0.028800,0.098040,-0.069240
1184198400,NaN,0.095298,NaN
1184284800,0.030800,0.092556,-0.061756
1184371200,0.030000,0.089815,-0.059815
1184457600,0.033800,0.087073,-0.053273
1184544000,NaN,0.087814,NaN
1184630400,NaN,0.088554,NaN
1184716800,0.030400,0.089295,-0.058895
1184803200,NaN,0.090036,NaN
1184889600,0.031200,0.090776,-0.059576
1184976000,0.296600,0.091517,0.205083
1185062400,NaN,0.092258,NaN
1185148800,NaN,0.092999,NaN
1185235200,NaN,0.093739,NaN
1185321600,NaN,0.094480,NaN
1185408000,NaN,0.095221,NaN
1185494400,NaN,0.095961,NaN
1185580800,0.032000,0.096702,-0.064702
1185667200,NaN,0.097443,NaN
1185753600,NaN,0.098184,NaN
1185840000,NaN,0.098924,NaN
1185926400,NaN,0.099665,NaN
1186012800,NaN,0.100406,NaN
1186099200,0.030800,0.101146,-0.070346
1186185600,NaN,0.101887,NaN
1186272000,NaN,0.102628,NaN
1186358400,NaN,0.103369,NaN
1186444800,NaN,0.104109,NaN
1186531200,NaN,0.104850,NaN
1186617600,0.037200,0.105591,-0.068391
1186704000,NaN,0.106332,NaN
1186790400,NaN,0.107072,NaN
1186876800,0.033800,0.107813,-0.074013
1186963200,NaN,0.108554,NaN
1187049600,NaN,0.109294,NaN
1187136000,NaN,0.110035,NaN
1187222400,0.038000,0.108605,-0.070605
1187308800,NaN,0.107174,NaN
1187395200,NaN,0.105744,NaN
1187481600,NaN,0.104313,NaN
1187568000,NaN,0.102883,NaN
1187654400,0.036800,0.101452,-0.064652
1187740800,NaN,0.100022,NaN
1187827200,0.039400,0.098591,-0.059191
1187913600,NaN,0.097161,NaN
1188000000,NaN,0.095730,NaN
1188086400,NaN,0.094300,NaN
1188172800,NaN,0.092870,NaN
1188259200,NaN,0.091439,NaN
1188345600,NaN,0.090009,NaN
1188432000,NaN,0.088578,NaN
1188518400,NaN,0.087148,NaN
1188604800,0.034200,0.085717,-0.051517
1188691200,NaN,0.084287,NaN
1188777600,NaN,0.082856,NaN
1188864000,NaN,0.081426,NaN
1188950400,NaN,0.079995,NaN
1189036800,NaN,0.078565,NaN
1189123200,NaN,0.077134,NaN
1189209600,0.040600,0.075704,-0.035104
1189296000,NaN,0.074273,NaN
1189382400,NaN,0.072843,NaN
1189468800,NaN,0.071413,NaN
1189555200,NaN,0.069982,NaN
1189641600,0.042400,0.068552,-0.026152
1189728000,NaN,0.067121,NaN
1189814400,NaN,0.065691,NaN
1189900800,NaN,0.066408,NaN
1189987200,0.038200,0.067126,-0.028926
1190073600,NaN,0.067843,NaN
1190160000,0.035600,0.068560,-0.032960
1190246400,NaN,0.069278,NaN
1190332800,NaN,0.069995,NaN
1190419200,NaN,0.070713,NaN
1190505600,NaN,0.071430,NaN
1190592000,NaN,0.072148,NaN
1190678400,NaN,0.072865,NaN
1190764800,NaN,0.073582,NaN
1190851200,NaN,0.074300,NaN
1190937600,NaN,0.075017,NaN
1191024000,NaN,0.075735,NaN
1191110400,NaN,0.076452,NaN
1191196800,NaN,0.077170,NaN
1191283200,NaN,0.077887,NaN
1191369600,NaN,0.078605,NaN
1191456000,NaN,0.079322,NaN
1191542400,NaN,0.080039,NaN
1191628800,NaN,0.080757,NaN
1191715200,NaN,0.081474,NaN
1191801600,NaN,0.082192,NaN
1191888000,0.035100,0.082909,-0.047809
1191974400,0.030200,0.083627,-0.053427
1192060800,0.026600,0.084344,-0.057744
1192147200,0.034500,0.085061,-0.050561
1192233600,NaN,0.085779,NaN
1192320000,NaN,0.086496,NaN
1192406400,NaN,0.087214,NaN
1192492800,NaN,0.086144,NaN
1192579200,NaN,0.085075,NaN
1192665600,NaN,0.084005,NaN
1192752000,NaN,0.082936,NaN
1192838400,NaN,0.081866,NaN
1192924800,NaN,0.080797,NaN
1193011200,NaN,0.079727,NaN
1193097600,0.037800,0.078658,-0.040858
1193184000,NaN,0.077588,NaN
1193270400,NaN,0.076519,NaN
1193356800,NaN,0.075449,NaN
1193443200,NaN,0.074380,NaN
1193529600,0.038400,0.073310,-0.034910
1193616000,NaN,0.072241,NaN
1193702400,NaN,0.071171,NaN
1193788800,NaN,0.070102,NaN
1193875200,NaN,0.069032,NaN
1193961600,0.037000,0.067963,-0.030963
1194048000,NaN,0.066893,NaN
1194134400,0.085300,0.065824,0.019476
1194220800,NaN,0.064754,NaN
1194307200,0.028400,0.063685,-0.035285
1194393600,NaN,0.062615,NaN
1194480000,NaN,0.061546,NaN
1194566400,0.026500,0.060476,-0.033976
1194652800,0.039000,0.059407,-0.020407
1194739200,NaN,0.058337,NaN
1194825600,NaN,0.057268,NaN
1194912000,NaN,0.056198,NaN
1194998400,NaN,0.055129,NaN
1195084800,0.039600,0.054059,-0.014459
1195171200,NaN,0.055263,NaN
1195257600,NaN,0.056467,NaN
1195344000,0.044800,0.057671,-0.012871
1195430400,NaN,0.058875,NaN
1195516800,0.032600,0.060079,-0.027479
1195603200,NaN,0.061283,NaN
1195689600,0.039400,0.062487,-0.023087
1195776000,NaN,0.063691,NaN
1195862400,NaN,0.064895,NaN
1195948800,0.035000,0.066099,-0.031099
1196035200,NaN,0.067303,NaN
1196121600,NaN,0.068507,NaN
1196208000,NaN,0.069711,NaN
1196294400,0.051200,0.070915,-0.019715
1196380800,NaN,0.072119,NaN
1196467200,NaN,0.073323,NaN
1196640000,0.033900,0.075731,-0.041831
1196726400,0.031000,0.076935,-0.045935
1196812800,0.030400,0.078139,-0.047739
1196899200,0.033000,0.079343,-0.046343
1196985600,NaN,0.080547,NaN
1197072000,0.044600,0.081751,-0.037151
1197158400,NaN,0.082955,NaN
1197244800,0.034400,0.084159,-0.049759
1197331200,NaN,0.085363,NaN
1197417600,0.047200,0.086567,-0.039367
1197504000,NaN,0.087771,NaN
1197590400,NaN,0.088975,NaN
1197676800,NaN,0.090179,NaN
1197763200,NaN,0.090129,NaN
1197849600,NaN,0.090079,NaN
1197936000,NaN,0.090029,NaN
1198022400,0.028400,0.089979,-0.061579
1198108800,NaN,0.089929,NaN
1198195200,NaN,0.089879,NaN
1198281600,NaN,0.089829,NaN
1198368000,NaN,0.089779,NaN
1198454400,0.035100,0.089729,-0.054629
1198540800,0.018800,0.089679,-0.070879
1198627200,0.044900,0.089629,-0.044729
1198713600,NaN,0.089579,NaN
1198800000,NaN,0.089529,NaN
1198886400,NaN,0.089479,NaN
1198972800,NaN,0.089429,NaN
1199059200,0.034000,0.089379,-0.055379
1199145600,NaN,0.089329,NaN
1199232000,0.041100,0.089279,-0.048179
1199318400,NaN,0.089230,NaN
1199404800,NaN,0.089180,NaN
1199491200,NaN,0.089130,NaN
1199577600,NaN,0.089080,NaN
1199664000,0.032800,0.089030,-0.056230
1199750400,NaN,0.088980,NaN
1199836800,0.040400,0.088930,-0.048530
1199923200,NaN,0.088880,NaN
1200009600,NaN,0.088830,NaN
1200096000,0.039500,0.088780,-0.049280
1200182400,NaN,0.088730,NaN
1200268800,0.029800,0.088680,-0.058880
1200355200,0.033600,0.088630,-0.055030
1200441600,NaN,0.088493,NaN
1200528000,NaN,0.088357,NaN
1200614400,0.042000,0.088220,-0.046220
1200700800,NaN,0.088084,NaN
1200787200,NaN,0.087947,NaN
1200873600,NaN,0.087811,NaN
1200960000,NaN,0.087674,NaN
1201046400,NaN,0.087538,NaN
1201132800,NaN,0.087401,NaN
1201219200,NaN,0.087265,NaN
1201305600,NaN,0.087128,NaN
1201392000,NaN,0.086992,NaN
1201478400,0.029400,0.086855,-0.057455
1201564800,0.033000,0.086719,-0.053719
1201651200,0.030700,0.086582,-0.055882
1201737600,0.049200,0.086446,-0.037246
1201824000,0.046400,0.086309,-0.039909
1201910400,NaN,0.086173,NaN
1201996800,0.039400,0.086036,-0.046636
1202083200,0.027200,0.085900,-0.058700
1202169600,0.033000,0.085763,-0.052763
1202256000,0.050700,0.085627,-0.034927
1202342400,0.040600,0.085490,-0.044890
1202428800,NaN,0.085354,NaN
1202515200,NaN,0.085217,NaN
1202601600,NaN,0.085081,NaN
1202688000,NaN,0.084944,NaN
1202774400,NaN,0.084807,NaN
1202860800,NaN,0.084671,NaN
1202947200,0.035000,0.084534,-0.049534
1203033600,NaN,0.084398,NaN
1203120000,NaN,0.083835,NaN
1203206400,0.053200,0.083273,-0.030073
1203292800,NaN,0.082710,NaN
1203379200,NaN,0.082147,NaN
1203465600,NaN,0.081585,NaN
1203552000,NaN,0.081022,NaN
1203638400,NaN,0.080459,NaN
1203724800,NaN,0.079897,NaN
1203811200,0.041700,0.079334,-0.037634
1203897600,NaN,0.078771,NaN
1203984000,NaN,0.078208,NaN
1204070400,NaN,0.077646,NaN
1204156800,0.033900,0.077083,-0.043183
1204243200,NaN,0.076520,NaN
1204329600,NaN,0.075958,NaN
1204416000,NaN,0.075395,NaN
1204502400,NaN,0.074832,NaN
1204588800,NaN,0.074270,NaN
1204675200,NaN,0.073707,NaN
1204761600,NaN,0.073144,NaN
1204848000,NaN,0.072582,NaN
1204934400,NaN,0.072019,NaN
1205020800,NaN,0.071456,NaN
1205107200,NaN,0.070894,NaN
1205193600,NaN,0.070331,NaN
1205280000,NaN,0.069768,NaN
1205366400,NaN,0.069206,NaN
1205452800,NaN,0.068643,NaN
1205539200,NaN,0.068891,NaN
1205625600,NaN,0.069138,NaN
1205712000,NaN,0.069386,NaN
1205798400,NaN,0.069634,NaN
1205884800,NaN,0.069881,NaN
1205971200,NaN,0.070129,NaN
1206057600,NaN,0.070377,NaN
1206144000,NaN,0.070624,NaN
1206230400,NaN,0.070872,NaN
1206316800,NaN,0.071120,NaN
1206403200,NaN,0.071367,NaN
1206489600,NaN,0.071615,NaN
1206576000,NaN,0.071863,NaN
1206662400,NaN,0.072111,NaN
1206748800,NaN,0.072358,NaN
1206835200,NaN,0.072606,NaN
1206921600,NaN,0.072854,NaN
1207008000,NaN,0.073101,NaN
1207094400,0.046200,0.073349,-0.027149
1207180800,NaN,0.073597,NaN
1207267200,NaN,0.073844,NaN
1207353600,NaN,0.074092,NaN
1207440000,0.019200,0.074340,-0.055140
1207526400,NaN,0.074587,NaN
1207612800,NaN,0.074835,NaN
1207699200,NaN,0.075083,NaN
1207785600,NaN,0.075331,NaN
1207872000,NaN,0.075578,NaN
1207958400,NaN,0.075826,NaN
1208044800,NaN,0.076074,NaN
1208131200,NaN,0.076321,NaN
1208217600,0.021800,0.077051,-0.055251
1208304000,NaN,0.077781,NaN
1208390400,NaN,0.078511,NaN
1208476800,NaN,0.079241,NaN
1208563200,0.030900,0.079971,-0.049071
1208649600,NaN,0.080701,NaN
1208736000,0.038600,0.081431,-0.042831
1208822400,0.025800,0.082161,-0.056361
1208908800,NaN,0.082891,NaN
1208995200,0.029600,0.083621,-0.054021
1209081600,NaN,0.084352,NaN
1209168000,NaN,0.085082,NaN
1209254400,NaN,0.085812,NaN
1209340800,0.033200,0.086542,-0.053342
1209427200,NaN,0.087272,NaN
1209513600,NaN,0.088002,NaN
1209600000,NaN,0.088732,NaN
1209686400,NaN,0.089462,NaN
1209772800,NaN,0.090192,NaN
1209859200,0.027100,0.090922,-0.063822
1209945600,0.031400,0.091652,-0.060252
1210032000,0.026000,0.092382,-0.066382
1210118400,0.028400,0.093112,-0.064712
1210204800,NaN,0.093842,NaN
1210291200,NaN,0.094572,NaN
1210377600,0.028600,0.095302,-0.066702
1210464000,NaN,0.096032,NaN
1210550400,NaN,0.096762,NaN
1210636800,0.038000,0.097492,-0.059492
1210723200,NaN,0.098222,NaN
1210809600,NaN,0.100515,NaN
1210896000,NaN,0.102809,NaN
1210982400,NaN,0.105103,NaN
1211068800,NaN,0.107396,NaN
1211155200,NaN,0.109690,NaN
1211241600,NaN,0.111983,NaN
1211328000,NaN,0.114277,NaN
1211414400,NaN,0.116571,NaN
1211500800,NaN,0.118864,NaN
1211587200,NaN,0.121158,NaN
1211673600,NaN,0.123451,NaN
1211760000,NaN,0.125745,NaN
1211846400,NaN,0.128038,NaN
1211932800,0.025200,0.130332,-0.105132
1212019200,0.031200,0.132626,-0.101426
1212105600,0.035600,0.134919,-0.099319
1212192000,NaN,0.137213,NaN
1212278400,NaN,0.139506,NaN
1212364800,NaN,0.141800,NaN
1212451200,NaN,0.144093,NaN
1212537600,0.037400,0.146387,-0.108987
1212624000,0.027000,0.148681,-0.121681
1212710400,0.037400,0.150974,-0.113574
1212796800,NaN,0.153268,NaN
1212883200,NaN,0.155561,NaN
1212969600,NaN,0.157855,NaN
1213056000,NaN,0.160149,NaN
1213142400,NaN,0.162442,NaN
1213228800,NaN,0.164736,NaN
1213315200,0.030800,0.167029,-0.136229
1213401600,NaN,0.169323,NaN
1213488000,0.035300,0.166581,-0.131281
1213574400,NaN,0.163840,NaN
1213660800,NaN,0.161098,NaN
1213747200,NaN,0.158356,NaN
1213833600,NaN,0.155615,NaN
1213920000,NaN,0.152873,NaN
1214006400,NaN,0.150131,NaN
1214092800,NaN,0.147390,NaN
1214179200,NaN,0.144648,NaN
1214265600,NaN,0.141906,NaN
1214352000,NaN,0.139165,NaN
1214438400,NaN,0.136423,NaN
1214524800,NaN,0.133681,NaN
1214611200,NaN,0.130940,NaN
1214697600,NaN,0.128198,NaN
1214784000,NaN,0.125456,NaN
1214870400,NaN,0.122715,NaN
1214956800,NaN,0.119973,NaN
1215043200,NaN,0.117231,NaN
1215129600,NaN,0.114490,NaN
1215216000,NaN,0.111748,NaN
1215302400,NaN,0.109006,NaN
1215388800,NaN,0.106265,NaN
1215475200,NaN,0.103523,NaN
1215561600,NaN,0.100781,NaN
1215648000,NaN,0.098040,NaN
1215734400,0.019200,0.095298,-0.076098
1215820800,NaN,0.092556,NaN
1215907200,NaN,0.089815,NaN
1215993600,NaN,0.087073,NaN
1216080000,NaN,0.087814,NaN
1216166400,NaN,0.088554,NaN
1216252800,0.039000,0.089295,-0.050295
1216339200,NaN,0.090036,NaN
1216425600,NaN,0.090776,NaN
1216512000,NaN,0.091517,NaN
1216598400,NaN,0.092258,NaN
1216684800,0.030800,0.092999,-0.062199
1216771200,NaN,0.093739,NaN
1216857600,0.031000,0.094480,-0.063480
1216944000,0.033200,0.095221,-0.062021
1217030400,0.046600,0.095961,-0.049361
1217116800,NaN,0.096702,NaN
1217203200,NaN,0.097443,NaN
1217289600,0.027600,0.098184,-0.070584
1217376000,NaN,0.098924,NaN
1217462400,NaN,0.099665,NaN
1217548800,0.033400,0.100406,-0.067006
1217635200,0.038700,0.101146,-0.062446
1217721600,NaN,0.101887,NaN
1217808000,NaN,0.102628,NaN
1217894400,NaN,0.103369,NaN
1217980800,NaN,0.104109,NaN
1218067200,0.033800,0.104850,-0.071050
1218153600,0.032400,0.105591,-0.073191
1218240000,NaN,0.106332,NaN
1218326400,NaN,0.107072,NaN
1218412800,NaN,0.107813,NaN
1218499200,NaN,0.108554,NaN
1218585600,NaN,0.109294,NaN
1218672000,NaN,0.110035,NaN
1218758400,NaN,0.108605,NaN
1218844800,0.053800,0.107174,-0.053374
1218931200,NaN,0.105744,NaN
1219017600,NaN,0.104313,NaN
1219104000,NaN,0.102883,NaN
1219190400,NaN,0.101452,NaN
1219276800,NaN,0.100022,NaN
1219363200,NaN,0.098591,NaN
1219449600,NaN,0.097161,NaN
1219536000,0.030200,0.095730,-0.065530
1219622400,NaN,0.094300,NaN
1219708800,NaN,0.092870,NaN
1219795200,NaN,0.091439,NaN
1219881600,NaN,0.090009,NaN
1219968000,NaN,0.088578,NaN
1220054400,NaN,0.087148,NaN
1220140800,NaN,0.085717,NaN
1220227200,NaN,0.084287,NaN
1220313600,NaN,0.082856,NaN
1220400000,NaN,0.081426,NaN
1220486400,NaN,0.079995,NaN
1220572800,NaN,0.078565,NaN
1220659200,0.017800,0.077134,-0.059334
1220745600,NaN,0.075704,NaN
1220832000,NaN,0.074273,NaN
1220918400,NaN,0.072843,NaN
1221004800,NaN,0.071413,NaN
1221091200,NaN,0.069982,NaN
1221177600,0.036400,0.068552,-0.032152
1221264000,0.023000,0.067121,-0.044121
1221350400,NaN,0.065691,NaN
1221436800,0.027400,0.066408,-0.039008
1221523200,NaN,0.067126,NaN
1221609600,0.031200,0.067843,-0.036643
1221696000,0.031400,0.068560,-0.037160
1221782400,NaN,0.069278,NaN
1221868800,NaN,0.069995,NaN
1221955200,0.030400,0.070713,-0.040313
1222041600,0.036000,0.071430,-0.035430
1222128000,NaN,0.072148,NaN
1222214400,NaN,0.072865,NaN
1222300800,NaN,0.073582,NaN
1222387200,NaN,0.074300,NaN
1222473600,NaN,0.075017,NaN
1222560000,NaN,0.075735,NaN
1222646400,NaN,0.076452,NaN
1222732800,NaN,0.077170,NaN
1222819200,0.043400,0.077887,-0.034487
1222905600,0.031400,0.078605,-0.047205
1222992000,0.028800,0.079322,-0.050522
1223078400,NaN,0.080039,NaN
1223164800,0.036000,0.080757,-0.044757
1223251200,NaN,0.081474,NaN
1223337600,NaN,0.082192,NaN
1223424000,NaN,0.082909,NaN
1223510400,NaN,0.083627,NaN
1223596800,0.039400,0.084344,-0.044944
1223683200,NaN,0.085061,NaN
1223769600,0.056700,0.085779,-0.029079
1223856000,NaN,0.086496,NaN
1223942400,NaN,0.087214,NaN
1224028800,NaN,0.086144,NaN
1224115200,NaN,0.085075,NaN
1224201600,0.017600,0.084005,-0.066405
1224288000,0.025400,0.082936,-0.057536
1224374400,NaN,0.081866,NaN
1224460800,NaN,0.080797,NaN
1224547200,0.035400,0.079727,-0.044327
1224633600,NaN,0.078658,NaN
1224720000,NaN,0.077588,NaN
1224806400,NaN,0.076519,NaN
1224892800,NaN,0.075449,NaN
1224979200,NaN,0.074380,NaN
1225065600,0.026600,0.073310,-0.046710
1225152000,0.033200,0.072241,-0.039041
1225238400,NaN,0.071171,NaN
1225324800,NaN,0.070102,NaN
1225411200,NaN,0.069032,NaN
1225497600,0.038000,0.067963,-0.029963
1225584000,NaN,0.066893,NaN
1225670400,0.039800,0.065824,-0.026024
1225756800,NaN,0.064754,NaN
1225843200,0.027000,0.063685,-0.036685
1225929600,0.036300,0.062615,-0.026315
1226016000,NaN,0.061546,NaN
1226102400,NaN,0.060476,NaN
1226188800,NaN,0.059407,NaN
1226275200,NaN,0.058337,NaN
1226361600,NaN,0.057268,NaN
1226448000,NaN,0.056198,NaN
1226534400,0.029800,0.055129,-0.025329
1226620800,NaN,0.054059,NaN
1226707200,0.034400,0.055263,-0.020863
1226793600,0.022600,0.056467,-0.033867
1226880000,0.037600,0.057671,-0.020071
1226966400,0.021400,0.058875,-0.037475
1227052800,NaN,0.060079,NaN
1227139200,0.022500,0.061283,-0.038783
1227225600,0.026600,0.062487,-0.035887
1227312000,NaN,0.063691,NaN
1227398400,NaN,0.064895,NaN
1227484800,NaN,0.066099,NaN
1227571200,NaN,0.067303,NaN
1227657600,0.031700,0.068507,-0.036807
1227744000,0.031200,0.069711,-0.038511
1227830400,2.951004,0.070915,2.880089
1227916800,0.031600,0.072119,-0.040519
1228003200,NaN,0.073323,NaN
1228089600,NaN,0.074527,NaN
1228176000,0.016600,0.075731,-0.059131
1228262400,NaN,0.076935,NaN
1228348800,NaN,0.078139,NaN
1228435200,0.040400,0.079343,-0.038943
1228521600,0.034200,0.080547,-0.046347
1228608000,NaN,0.081751,NaN
1228694400,NaN,0.082955,NaN
1228780800,NaN,0.084159,NaN
1228867200,NaN,0.085363,NaN
1228953600,NaN,0.086567,NaN
1229040000,NaN,0.087771,NaN
1229126400,NaN,0.088975,NaN
1229212800,NaN,0.090179,NaN
1229299200,0.042800,0.090131,-0.047331
1229385600,NaN,0.090082,NaN
1229472000,0.039200,0.090034,-0.050834
1229558400,NaN,0.089985,NaN
1229644800,0.041200,0.089937,-0.048737
1229731200,0.037200,0.089889,-0.052689
1229817600,0.042400,0.089840,-0.047440
1229904000,NaN,0.089792,NaN
1229990400,NaN,0.089743,NaN
1230076800,NaN,0.089695,NaN
1230163200,NaN,0.089647,NaN
1230249600,NaN,0.089598,NaN
1230336000,NaN,0.089550,NaN
1230422400,0.035400,0.089501,-0.054101
1230508800,0.030400,0.089453,-0.059053
1230595200,0.054800,0.089404,-0.034604
1230681600,0.035000,0.089356,-0.054356
1230768000,NaN,0.089308,NaN
1230854400,0.029400,0.089259,-0.059859
1230940800,0.064800,0.089211,-0.024411
1231027200,NaN,0.089162,NaN
1231113600,0.024400,0.089114,-0.064714
1231200000,0.040200,0.089066,-0.048866
1231286400,NaN,0.089017,NaN
1231372800,0.038200,0.088969,-0.050769
1231459200,0.036000,0.088920,-0.052920
1231545600,NaN,0.088872,NaN
1231632000,0.041400,0.088823,-0.047423
1231718400,NaN,0.088775,NaN
1231804800,NaN,0.088727,NaN
1231891200,0.029000,0.088678,-0.059678
1231977600,NaN,0.088630,NaN
1232064000,NaN,0.088493,NaN
1232150400,NaN,0.088357,NaN
1232236800,0.041000,0.088220,-0.047220
1232323200,NaN,0.088084,NaN
1232409600,NaN,0.087947,NaN
1232496000,0.038000,0.087811,-0.049811
1232582400,0.042800,0.087674,-0.044874
1232668800,NaN,0.087538,NaN
1232755200,NaN,0.087401,NaN
1232841600,0.048400,0.087265,-0.038865
1232928000,0.031400,0.087128,-0.055728
1233014400,0.047400,0.086992,-0.039592
1233100800,0.034000,0.086855,-0.052855
1233187200,0.039300,0.086719,-0.047419
1233273600,NaN,0.086582,NaN
1233360000,NaN,0.086446,NaN
1233446400,NaN,0.086309,NaN
1233532800,NaN,0.086173,NaN
1233619200,0.060200,0.086036,-0.025836
1233705600,0.034600,0.085900,-0.051300
1233792000,NaN,0.085763,NaN
1233878400,NaN,0.085627,NaN
1233964800,NaN,0.085490,NaN
1234051200,0.044400,0.085354,-0.040954
1234137600,NaN,0.085217,NaN
1234224000,NaN,0.085081,NaN
1234310400,NaN,0.084944,NaN
1234396800,0.037900,0.084807,-0.046907
1234483200,0.033000,0.084671,-0.051671
1234569600,0.038400,0.084534,-0.046134
1234656000,0.030000,0.084398,-0.054398
1234742400,0.034000,0.083835,-0.049835
1234828800,NaN,0.083273,NaN
1234915200,NaN,0.082710,NaN
1235001600,0.036000,0.082147,-0.046147
1235088000,0.019200,0.081585,-0.062385
1235174400,0.030700,0.081022,-0.050322
1235260800,NaN,0.080459,NaN
1235347200,NaN,0.079897,NaN
1235433600,NaN,0.079334,NaN
1235520000,NaN,0.078771,NaN
1235606400,NaN,0.078208,NaN
1235692800,0.030000,0.077646,-0.047646
1235779200,0.037600,0.077083,-0.039483
1235865600,NaN,0.076520,NaN
1235952000,0.032000,0.075958,-0.043958
1236038400,0.028800,0.075395,-0.046595
1236124800,NaN,0.074832,NaN
1236211200,NaN,0.074270,NaN
1236297600,NaN,0.073707,NaN
1236384000,0.036800,0.073144,-0.036344
1236470400,NaN,0.072582,NaN
1236556800,0.032600,0.072019,-0.039419
1236643200,NaN,0.071456,NaN
1236729600,NaN,0.070894,NaN
1236816000,0.032600,0.070331,-0.037731
1236902400,NaN,0.069768,NaN
1236988800,0.035100,0.069206,-0.034106
1237075200,NaN,0.068643,NaN
1237161600,0.030400,0.068891,-0.038491
1237248000,NaN,0.069138,NaN
1237334400,NaN,0.069386,NaN
1237420800,NaN,0.069634,NaN
1237507200,NaN,0.069881,NaN
1237593600,NaN,0.070129,NaN
1237680000,NaN,0.070377,NaN
1237766400,0.031800,0.070624,-0.038824
1237852800,0.023000,0.070872,-0.047872
1237939200,NaN,0.071120,NaN
1238025600,NaN,0.071367,NaN
1238112000,NaN,0.071615,NaN
1238198400,0.041400,0.071863,-0.030463
1238284800,NaN,0.072111,NaN
1238371200,0.030400,0.072358,-0.041958
1238457600,NaN,0.072606,NaN
1238544000,NaN,0.072854,NaN
1238630400,NaN,0.073101,NaN
1238716800,NaN,0.073349,NaN
1238803200,0.039400,0.073597,-0.034197
1238889600,NaN,0.073844,NaN
1238976000,NaN,0.074092,NaN
1239062400,NaN,0.074340,NaN
1239148800,0.032800,0.074587,-0.041787
1239235200,0.022800,0.074835,-0.052035
1239321600,NaN,0.075083,NaN
1239408000,NaN,0.075331,NaN
1239494400,NaN,0.075578,NaN
1239580800,NaN,0.075826,NaN
1239667200,NaN,0.076074,NaN
1239753600,NaN,0.076321,NaN
1239840000,NaN,0.077051,NaN
1239926400,NaN,0.077781,NaN
1240012800,NaN,0.078511,NaN
1240099200,NaN,0.079241,NaN
1240185600,NaN,0.079971,NaN
1240272000,NaN,0.080701,NaN
1240358400,0.032400,0.081431,-0.049031
1240444800,0.025000,0.082161,-0.057161
1240531200,NaN,0.082891,NaN
1240617600,NaN,0.083621,NaN
1240704000,NaN,0.084352,NaN
1240790400,NaN,0.085082,NaN
1240876800,NaN,0.085812,NaN
1240963200,NaN,0.086542,NaN
1241049600,0.040800,0.087272,-0.046472
1241136000,NaN,0.088002,NaN
1241222400,NaN,0.088732,NaN
1241308800,NaN,0.089462,NaN
1241395200,0.056600,0.090192,-0.033592
1241481600,NaN,0.090922,NaN
1241568000,0.027000,0.091652,-0.064652
1241654400,0.022600,0.092382,-0.069782
1241740800,0.030800,0.093112,-0.062312
1241827200,0.030000,0.093842,-0.063842
1241913600,0.034800,0.094572,-0.059772
1242000000,0.020200,0.095302,-0.075102
1242086400,NaN,0.096032,NaN
1242172800,NaN,0.096762,NaN
1242259200,NaN,0.097492,NaN
1242345600,NaN,0.098222,NaN
1242432000,0.026200,0.100515,-0.074315
1242518400,0.038200,0.102809,-0.064609
1242604800,NaN,0.105103,NaN
1242691200,NaN,0.107396,NaN
1242777600,NaN,0.109690,NaN
1242864000,NaN,0.111983,NaN
1242950400,NaN,0.114277,NaN
1243036800,NaN,0.116571,NaN
1243123200,NaN,0.118864,NaN
1243209600,0.051000,0.121158,-0.070158
1243296000,NaN,0.123451,NaN
1243382400,NaN,0.125745,NaN
1243468800,NaN,0.128038,NaN
1243555200,NaN,0.130332,NaN
1243641600,NaN,0.132626,NaN
1243728000,NaN,0.134919,NaN
1243814400,NaN,0.137213,NaN
