Time,mean,climatology,anomaly
1204070400,0.286459,0.258121,0.028338
1204156800,0.116693,0.258686,-0.141993
1204243200,0.121101,0.259251,-0.138151
1204329600,NaN,0.259816,NaN
1204416000,0.184941,0.260381,-0.075440
1204502400,NaN,0.260946,NaN
1204588800,NaN,0.261511,NaN
1204675200,NaN,0.262076,NaN
1204761600,0.344629,0.262641,0.081988
1204848000,NaN,0.263206,NaN
1204934400,NaN,0.263771,NaN
1205020800,0.599765,0.264336,0.335429
1205107200,0.372394,0.264902,0.107493
1205193600,NaN,0.265467,NaN
1205280000,0.221239,0.266032,-0.044792
1205366400,0.233435,0.266597,-0.033161
1205452800,NaN,0.267162,NaN
1205539200,NaN,0.268255,NaN
1205625600,0.264946,0.269347,-0.004401
1205712000,NaN,0.270440,NaN
1205798400,NaN,0.271533,NaN
1205884800,NaN,0.272626,NaN
1205971200,0.415113,0.273719,0.141394
1206057600,NaN,0.274812,NaN
1206144000,NaN,0.275905,NaN
1206230400,NaN,0.276998,NaN
1206316800,0.292544,0.278091,0.014453
1206403200,0.264921,0.279184,-0.014262
1206489600,0.191044,0.280277,-0.089233
1206576000,NaN,0.281370,NaN
1206662400,NaN,0.282462,NaN
1206748800,0.193375,0.283555,-0.090180
1206835200,NaN,0.284648,NaN
1206921600,NaN,0.285741,NaN
1207008000,NaN,0.286834,NaN
1207094400,0.239176,0.287927,-0.048751
1207180800,NaN,0.289020,NaN
1207267200,NaN,0.290113,NaN
1207353600,NaN,0.291206,NaN
1207440000,NaN,0.292299,NaN
1207526400,NaN,0.293392,NaN
1207612800,NaN,0.294485,NaN
1207699200,NaN,0.295577,NaN
1207785600,0.350408,0.296670,0.053738
1207872000,0.244197,0.297763,-0.053567
1207958400,NaN,0.298856,NaN
1208044800,NaN,0.299949,NaN
1208131200,NaN,0.301042,NaN
1208217600,NaN,0.300467,NaN
1208304000,NaN,0.299891,NaN
1208390400,0.306827,0.299315,0.007512
1208476800,NaN,0.298740,NaN
1208563200,NaN,0.298164,NaN
1208649600,NaN,0.297589,NaN
1208736000,NaN,0.297013,NaN
1208822400,NaN,0.296438,NaN
1208908800,NaN,0.295862,NaN
1208995200,NaN,0.295287,NaN
1209081600,NaN,0.294711,NaN
1209168000,NaN,0.294136,NaN
1209254400,0.219529,0.293560,-0.074031
1209340800,NaN,0.292985,NaN
1209427200,NaN,0.292409,NaN
1209513600,NaN,0.291834,NaN
1209600000,0.237016,0.291258,-0.054242
1209686400,NaN,0.290683,NaN
1209772800,NaN,0.290107,NaN
1209859200,NaN,0.289532,NaN
1209945600,NaN,0.288956,NaN
1210032000,NaN,0.288381,NaN
1210118400,NaN,0.287805,NaN
1210204800,NaN,0.287230,NaN
1210291200,NaN,0.286654,NaN
1210377600,NaN,0.286079,NaN
1210464000,NaN,0.285503,NaN
1210550400,0.237082,0.284928,-0.047845
1210636800,NaN,0.284352,NaN
1210723200,0.236586,0.283777,-0.047191
1210809600,NaN,0.285000,NaN
1210896000,NaN,0.286224,NaN
1210982400,0.259910,0.287447,-0.027537
1211068800,NaN,0.288670,NaN
1211155200,NaN,0.289894,NaN
1211241600,NaN,0.291117,NaN
1211328000,NaN,0.292341,NaN
1211414400,NaN,0.293564,NaN
1211500800,NaN,0.294787,NaN
1211587200,NaN,0.296011,NaN
1211673600,NaN,0.297234,NaN
1211760000,0.327843,0.298457,0.029386
1211846400,NaN,0.299681,NaN
1211932800,0.262650,0.300904,-0.038254
1212019200,NaN,0.302128,NaN
1212105600,NaN,0.303351,NaN
1212192000,NaN,0.304574,NaN
1212278400,NaN,0.305798,NaN
1212364800,NaN,0.307021,NaN
1212451200,NaN,0.308245,NaN
1212537600,NaN,0.309468,NaN
1212624000,NaN,0.310691,NaN
1212710400,0.369967,0.311915,0.058053
1212796800,NaN,0.313138,NaN
1212883200,0.243391,0.314362,-0.070970
1212969600,NaN,0.315585,NaN
1213056000,NaN,0.316808,NaN
1213142400,0.305486,0.318032,-0.012546
1213228800,NaN,0.319255,NaN
1213315200,0.320914,0.320479,0.000436
1213401600,0.269526,0.321702,-0.052176
1213488000,NaN,0.321813,NaN
1213574400,NaN,0.321924,NaN
1213660800,NaN,0.322035,NaN
1213747200,NaN,0.322146,NaN
1213833600,NaN,0.322257,NaN
1213920000,NaN,0.322368,NaN
1214006400,NaN,0.322479,NaN
1214092800,NaN,0.322590,NaN
1214179200,NaN,0.322701,NaN
1214265600,NaN,0.322812,NaN
1214352000,NaN,0.322923,NaN
1214438400,NaN,0.323034,NaN
1214524800,0.321254,0.323145,-0.001891
1214611200,NaN,0.323256,NaN
1214697600,NaN,0.323367,NaN
1214784000,NaN,0.323478,NaN
1214870400,NaN,0.323589,NaN
1214956800,NaN,0.323700,NaN
1215043200,NaN,0.323811,NaN
1215129600,NaN,0.323922,NaN
1215216000,NaN,0.324033,NaN
1215302400,NaN,0.324144,NaN
1215388800,NaN,0.324255,NaN
1215475200,NaN,0.324366,NaN
1215561600,NaN,0.324477,NaN
1215648000,NaN,0.324588,NaN
1215734400,NaN,0.324699,NaN
1215820800,NaN,0.324810,NaN
1215907200,0.256444,0.324921,-0.068477
1215993600,NaN,0.325032,NaN
1216080000,NaN,0.325399,NaN
1216166400,NaN,0.325767,NaN
1216252800,NaN,0.326134,NaN
1216339200,NaN,0.326502,NaN
1216425600,NaN,0.326869,NaN
1216512000,NaN,0.327236,NaN
1216598400,NaN,0.327604,NaN
1216684800,NaN,0.327971,NaN
1216771200,NaN,0.328339,NaN
1216857600,NaN,0.328706,NaN
1216944000,NaN,0.329073,NaN
1217030400,NaN,0.329441,NaN
1217116800,NaN,0.329808,NaN
1217203200,NaN,0.330176,NaN
1217289600,NaN,0.330543,NaN
1217376000,NaN,0.330910,NaN
1217462400,NaN,0.331278,NaN
1217548800,NaN,0.331645,NaN
1217635200,NaN,0.332013,NaN
1217721600,NaN,0.332380,NaN
1217808000,NaN,0.332748,NaN
1217894400,0.298535,0.333115,-0.034580
1217980800,NaN,0.333482,NaN
1218067200,NaN,0.333850,NaN
1218153600,NaN,0.334217,NaN
1218240000,0.226792,0.334585,-0.107793
1218326400,NaN,0.334952,NaN
1218412800,NaN,0.335319,NaN
1218499200,NaN,0.335687,NaN
1218585600,NaN,0.336054,NaN
1218672000,NaN,0.336422,NaN
1218758400,NaN,0.336120,NaN
1218844800,NaN,0.335818,NaN
1218931200,NaN,0.335516,NaN
1219017600,NaN,0.335214,NaN
1219104000,NaN,0.334912,NaN
1219190400,NaN,0.334611,NaN
1219276800,NaN,0.334309,NaN
1219363200,NaN,0.334007,NaN
1219449600,NaN,0.333705,NaN
1219536000,NaN,0.333403,NaN
1219622400,0.315864,0.333102,-0.017237
1219708800,0.347916,0.332800,0.015116
1219795200,NaN,0.332498,NaN
1219881600,NaN,0.332196,NaN
1219968000,NaN,0.331894,NaN
1220054400,NaN,0.331592,NaN
1220140800,NaN,0.331291,NaN
1220227200,NaN,0.330989,NaN
1220313600,NaN,0.330687,NaN
1220400000,0.378470,0.330385,0.048084
1220486400,NaN,0.330083,NaN
1220572800,NaN,0.329782,NaN
1220659200,NaN,0.329480,NaN
1220745600,NaN,0.329178,NaN
1220832000,NaN,0.328876,NaN
1220918400,NaN,0.328574,NaN
1221004800,NaN,0.328272,NaN
1221091200,NaN,0.327971,NaN
1221177600,NaN,0.327669,NaN
1221264000,NaN,0.327367,NaN
1221350400,NaN,0.327065,NaN
1221436800,NaN,0.327209,NaN
1221523200,NaN,0.327353,NaN
1221609600,NaN,0.327497,NaN
1221696000,NaN,0.327641,NaN
1221782400,NaN,0.327785,NaN
1221868800,NaN,0.327930,NaN
1221955200,NaN,0.328074,NaN
1222041600,NaN,0.328218,NaN
1222128000,NaN,0.328362,NaN
1222214400,NaN,0.328506,NaN
1222300800,NaN,0.328650,NaN
1222387200,NaN,0.328794,NaN
1222473600,0.334189,0.328938,0.005251
1222560000,NaN,0.329082,NaN
1222646400,NaN,0.329226,NaN
1222732800,NaN,0.329370,NaN
1222819200,NaN,0.329514,NaN
1222905600,0.338767,0.329658,0.009108
1222992000,0.288126,0.329802,-0.041676
1223078400,0.178441,0.329946,-0.151505
1223164800,NaN,0.330090,NaN
1223251200,NaN,0.330234,NaN
1223337600,NaN,0.330378,NaN
1223424000,NaN,0.330523,NaN
1223510400,NaN,0.330667,NaN
1223596800,0.366279,0.330811,0.035468
1223683200,NaN,0.330955,NaN
1223769600,NaN,0.331099,NaN
1223856000,NaN,0.331243,NaN
1223942400,NaN,0.331387,NaN
1224028800,NaN,0.330763,NaN
1224115200,0.439701,0.330139,0.109562
1224201600,NaN,0.329515,NaN
1224288000,NaN,0.328891,NaN
1224374400,NaN,0.328268,NaN
1224460800,0.349139,0.327644,0.021495
1224547200,0.221224,0.327020,-0.105796
1224633600,NaN,0.326396,NaN
1224720000,NaN,0.325772,NaN
1224806400,NaN,0.325148,NaN
1224892800,NaN,0.324524,NaN
1224979200,0.301544,0.323900,-0.022357
1225065600,NaN,0.323277,NaN
1225152000,0.532780,0.322653,0.210127
1225238400,0.342262,0.322029,0.020233
1225324800,0.441149,0.321405,0.119744
1225411200,NaN,0.320781,NaN
1225497600,NaN,0.320157,NaN
1225584000,NaN,0.319533,NaN
1225670400,NaN,0.318909,NaN
1225756800,NaN,0.318286,NaN
1225843200,NaN,0.317662,NaN
1225929600,0.188999,0.317038,-0.128038
1226016000,NaN,0.316414,NaN
1226102400,0.198964,0.315790,-0.116826
1226188800,0.290724,0.315166,-0.024443
1226275200,0.216480,0.314542,-0.098062
1226361600,NaN,0.313918,NaN
1226448000,NaN,0.313295,NaN
1226534400,0.399246,0.312671,0.086575
1226620800,NaN,0.312047,NaN
1226707200,NaN,0.311626,NaN
1226793600,NaN,0.311205,NaN
1226880000,0.217926,0.310784,-0.092858
1226966400,NaN,0.310363,NaN
1227052800,0.203764,0.309943,-0.106179
1227139200,0.207613,0.309522,-0.101909
1227225600,NaN,0.309101,NaN
1227312000,0.459518,0.308680,0.150838
1227398400,NaN,0.308259,NaN
1227484800,NaN,0.307839,NaN
1227571200,0.312968,0.307418,0.005550
1227657600,NaN,0.306997,NaN
1227744000,0.261784,0.306576,-0.044792
1227830400,NaN,0.306155,NaN
1227916800,NaN,0.305735,NaN
1228003200,NaN,0.305314,NaN
1228089600,0.418077,0.304893,0.113184
1228176000,NaN,0.304472,NaN
1228262400,0.139442,0.304051,-0.164609
1228348800,0.259292,0.303630,-0.044339
1228435200,NaN,0.303210,NaN
1228521600,NaN,0.302789,NaN
1228608000,0.179957,0.302368,-0.122411
1228694400,0.239875,0.301947,-0.062073
1228780800,NaN,0.301526,NaN
1228867200,NaN,0.301106,NaN
1228953600,NaN,0.300685,NaN
1229040000,NaN,0.300264,NaN
1229126400,NaN,0.299843,NaN
1229212800,NaN,0.299422,NaN
1229299200,NaN,0.298219,NaN
1229385600,NaN,0.297015,NaN
1229472000,0.212434,0.295811,-0.083377
1229558400,NaN,0.294607,NaN
1229644800,NaN,0.293403,NaN
1229731200,NaN,0.292200,NaN
1229817600,NaN,0.290996,NaN
1229904000,0.293245,0.289792,0.003453
1229990400,NaN,0.288588,NaN
1230076800,NaN,0.287384,NaN
1230163200,NaN,0.286180,NaN
1230249600,NaN,0.284977,NaN
1230336000,NaN,0.283773,NaN
1230422400,NaN,0.282569,NaN
1230508800,NaN,0.281365,NaN
1230595200,0.169590,0.280161,-0.110571
1230681600,0.263969,0.278958,-0.014989
1230768000,NaN,0.277754,NaN
1230854400,0.227218,0.276550,-0.049333
1230940800,NaN,0.275346,NaN
1231027200,0.182893,0.274142,-0.091249
1231113600,NaN,0.272939,NaN
1231200000,NaN,0.271735,NaN
1231286400,NaN,0.270531,NaN
1231372800,NaN,0.269327,NaN
1231459200,0.311142,0.268123,0.043019
1231545600,NaN,0.266920,NaN
1231632000,NaN,0.265716,NaN
1231718400,NaN,0.264512,NaN
1231804800,NaN,0.263308,NaN
1231891200,0.367330,0.262104,0.105226
1231977600,NaN,0.260901,NaN
1232064000,0.291489,0.260592,0.030897
1232150400,0.284174,0.260284,0.023890
1232236800,NaN,0.259975,NaN
1232323200,NaN,0.259667,NaN
1232409600,0.201732,0.259359,-0.057626
1232496000,0.216663,0.259050,-0.042387
1232582400,0.149692,0.258742,-0.109050
1232668800,0.190608,0.258434,-0.067826
1232755200,NaN,0.258125,NaN
1232841600,NaN,0.257817,NaN
1232928000,NaN,0.257508,NaN
1233014400,NaN,0.257200,NaN
1233100800,NaN,0.256892,NaN
1233187200,NaN,0.256583,NaN
1233273600,NaN,0.256275,NaN
1233360000,0.138004,0.255967,-0.117962
1233446400,0.191508,0.255658,-0.064150
1233532800,NaN,0.255350,NaN
1233619200,0.161391,0.255041,-0.093650
1233705600,NaN,0.254733,NaN
1233792000,0.131703,0.254425,-0.122722
1233878400,0.256509,0.254116,0.002393
1233964800,0.153783,0.253808,-0.100024
1234051200,0.226773,0.253500,-0.026727
1234137600,NaN,0.253191,NaN
1234224000,NaN,0.252883,NaN
1234310400,NaN,0.252574,NaN
1234396800,NaN,0.252266,NaN
1234483200,NaN,0.251958,NaN
1234569600,NaN,0.251649,NaN
1234656000,NaN,0.251341,NaN
1234742400,NaN,0.251906,NaN
1234828800,0.215769,0.252471,-0.036702
1234915200,NaN,0.253036,NaN
1235001600,0.218153,0.253601,-0.035448
1235088000,NaN,0.254166,NaN
1235174400,0.161080,0.254731,-0.093651
1235260800,NaN,0.255296,NaN
1235347200,0.220553,0.255861,-0.035308
1235433600,NaN,0.256426,NaN
1235520000,NaN,0.256991,NaN
1235606400,0.351923,0.257556,0.094367
1235692800,NaN,0.258121,NaN
1235779200,NaN,0.258686,NaN
1235865600,NaN,0.259251,NaN
1235952000,NaN,0.259816,NaN
1236038400,0.300147,0.260381,0.039765
1236124800,0.243029,0.260946,-0.017917
1236211200,0.263077,0.261511,0.001566
1236297600,0.190655,0.262076,-0.071421
1236384000,NaN,0.262641,NaN
1236470400,NaN,0.263206,NaN
1236556800,NaN,0.263771,NaN
1236643200,NaN,0.264336,NaN
1236729600,0.264768,0.264902,-0.000133
1236816000,NaN,0.265467,NaN
1236902400,NaN,0.266032,NaN
1236988800,NaN,0.266597,NaN
1237075200,NaN,0.267162,NaN
1237161600,0.237056,0.268255,-0.031198
1237248000,NaN,0.269347,NaN
1237334400,NaN,0.270440,NaN
1237420800,0.213341,0.271533,-0.058193
1237507200,NaN,0.272626,NaN
1237593600,NaN,0.273719,NaN
1237680000,NaN,0.274812,NaN
1237766400,NaN,0.275905,NaN
1237852800,NaN,0.276998,NaN
1237939200,NaN,0.278091,NaN
1238025600,NaN,0.279184,NaN
1238112000,NaN,0.280277,NaN
1238198400,NaN,0.281370,NaN
1238284800,NaN,0.282462,NaN
1238371200,NaN,0.283555,NaN
1238457600,NaN,0.284648,NaN
1238544000,NaN,0.285741,NaN
1238630400,NaN,0.286834,NaN
1238716800,NaN,0.287927,NaN
1238803200,NaN,0.289020,NaN
1238889600,NaN,0.290113,NaN
1238976000,NaN,0.291206,NaN
1239062400,NaN,0.292299,NaN
1239148800,0.435560,0.293392,0.142169
1239235200,NaN,0.294485,NaN
1239321600,NaN,0.295577,NaN
1239408000,NaN,0.296670,NaN
1239494400,NaN,0.297763,NaN
1239580800,NaN,0.298856,NaN
1239667200,NaN,0.299949,NaN
1239753600,0.522007,0.301042,0.220965
1239840000,NaN,0.300467,NaN
1239926400,NaN,0.299891,NaN
1240012800,NaN,0.299315,NaN
1240099200,NaN,0.298740,NaN
1240185600,NaN,0.298164,NaN
1240272000,0.354256,0.297589,0.056667
1240358400,0.414411,0.297013,0.117397
1240444800,NaN,0.296438,NaN
1240531200,0.456741,0.295862,0.160878
1240617600,NaN,0.295287,NaN
1240704000,NaN,0.294711,NaN
1240790400,NaN,0.294136,NaN
1240876800,NaN,0.293560,NaN
1240963200,0.465776,0.292985,0.172791
1241049600,NaN,0.292409,NaN
1241136000,0.318103,0.291834,0.026269
1241222400,NaN,0.291258,NaN
1241308800,NaN,0.290683,NaN
1241395200,NaN,0.290107,NaN
1241481600,NaN,0.289532,NaN
1241568000,NaN,0.288956,NaN
1241654400,NaN,0.288381,NaN
1241740800,0.352477,0.287805,0.064672
1241827200,NaN,0.287230,NaN
1241913600,NaN,0.286654,NaN
1242000000,NaN,0.286079,NaN
1242086400,NaN,0.285503,NaN
1242172800,NaN,0.284928,NaN
1242259200,NaN,0.284352,NaN
1242345600,NaN,0.283777,NaN
1242432000,0.273805,0.285000,-0.011195
1242518400,NaN,0.286224,NaN
1242604800,NaN,0.287447,NaN
1242691200,NaN,0.288670,NaN
1242777600,NaN,0.289894,NaN
1242864000,NaN,0.291117,NaN
1242950400,NaN,0.292341,NaN
1243036800,NaN,0.293564,NaN
1243123200,NaN,0.294787,NaN
1243209600,NaN,0.296011,NaN
1243296000,NaN,0.297234,NaN
1243382400,NaN,0.298457,NaN
1243468800,NaN,0.299681,NaN
1243555200,NaN,0.300904,NaN
1243641600,NaN,0.302128,NaN
1243728000,0.239687,0.303351,-0.063664
1243814400,0.308466,0.304574,0.003892
1243900800,NaN,0.305798,NaN
1243987200,NaN,0.307021,NaN
1244073600,NaN,0.308245,NaN
1244160000,NaN,0.309468,NaN
1244246400,NaN,0.310691,NaN
1244332800,NaN,0.311915,NaN
1244419200,NaN,0.313138,NaN
1244505600,NaN,0.314362,NaN
1244592000,NaN,0.315585,NaN
1244678400,NaN,0.316808,NaN
1244764800,NaN,0.318032,NaN
1244851200,NaN,0.319255,NaN
1244937600,NaN,0.320479,NaN
1245024000,NaN,0.321702,NaN
1245110400,NaN,0.321813,NaN
1245196800,NaN,0.321924,NaN
1245283200,NaN,0.322035,NaN
1245369600,0.362641,0.322146,0.040495
1245456000,NaN,0.322257,NaN
1245542400,NaN,0.322368,NaN
1245628800,NaN,0.322479,NaN
1245715200,0.444258,0.322590,0.121668
1245801600,NaN,0.322701,NaN
1245888000,NaN,0.322812,NaN
1245974400,NaN,0.322923,NaN
1246060800,NaN,0.323034,NaN
1246147200,NaN,0.323145,NaN
1246233600,NaN,0.323256,NaN
1246320000,NaN,0.323367,NaN
1246406400,NaN,0.323478,NaN
1246492800,NaN,0.323589,NaN
1246579200,0.466994,0.323700,0.143294
1246665600,NaN,0.323811,NaN
1246752000,NaN,0.323922,NaN
1246838400,NaN,0.324033,NaN
1246924800,NaN,0.324144,NaN
1247011200,NaN,0.324255,NaN
1247097600,NaN,0.324366,NaN
1247184000,NaN,0.324477,NaN
1247270400,NaN,0.324588,NaN
1247356800,0.233885,0.324699,-0.090814
1247443200,NaN,0.324810,NaN
1247529600,NaN,0.324921,NaN
1247616000,NaN,0.325032,NaN
1247702400,NaN,0.325399,NaN
1247788800,NaN,0.325767,NaN
1247875200,NaN,0.326134,NaN
1247961600,NaN,0.326502,NaN
1248048000,NaN,0.326869,NaN
1248134400,NaN,0.327236,NaN
1248220800,NaN,0.327604,NaN
1248307200,NaN,0.327971,NaN
1248393600,NaN,0.328339,NaN
1248480000,NaN,0.328706,NaN
1248566400,NaN,0.329073,NaN
1248652800,NaN,0.329441,NaN
1248739200,0.304694,0.329808,-0.025115
1248825600,NaN,0.330176,NaN
1248912000,NaN,0.330543,NaN
1248998400,NaN,0.330910,NaN
1249084800,NaN,0.331278,NaN
1249171200,NaN,0.331645,NaN
1249257600,NaN,0.332013,NaN
1249344000,NaN,0.332380,NaN
1249430400,NaN,0.332748,NaN
1249516800,NaN,0.333115,NaN
1249603200,NaN,0.333482,NaN
1249689600,NaN,0.333850,NaN
1249776000,NaN,0.334217,NaN
1249862400,0.245963,0.334585,-0.088622
1249948800,NaN,0.334952,NaN
1250035200,NaN,0.335319,NaN
1250121600,NaN,0.335687,NaN
1250208000,NaN,0.336054,NaN
1250294400,NaN,0.336422,NaN
1250380800,NaN,0.336120,NaN
1250467200,NaN,0.335818,NaN
1250553600,NaN,0.335516,NaN
1250640000,NaN,0.335214,NaN
1250726400,NaN,0.334912,NaN
1250812800,NaN,0.334611,NaN
1250899200,NaN,0.334309,NaN
1250985600,NaN,0.334007,NaN
1251072000,NaN,0.333705,NaN
1251158400,NaN,0.333403,NaN
1251244800,NaN,0.333102,NaN
1251331200,NaN,0.332800,NaN
1251417600,NaN,0.332498,NaN
1251504000,NaN,0.332196,NaN
1251590400,0.323528,0.331894,-0.008367
1251676800,NaN,0.331592,NaN
1251763200,NaN,0.331291,NaN
1251849600,NaN,0.330989,NaN
1251936000,NaN,0.330687,NaN
1252022400,NaN,0.330385,NaN
1252108800,NaN,0.330083,NaN
1252195200,NaN,0.329782,NaN
1252281600,NaN,0.329480,NaN
1252368000,0.228429,0.329178,-0.100749
1252454400,NaN,0.328876,NaN
1252540800,NaN,0.328574,NaN
1252627200,NaN,0.328272,NaN
1252713600,NaN,0.327971,NaN
1252800000,NaN,0.327669,NaN
1252886400,NaN,0.327367,NaN
1252972800,NaN,0.327065,NaN
1253059200,NaN,0.327209,NaN
1253145600,NaN,0.327353,NaN
1253232000,NaN,0.327497,NaN
1253318400,NaN,0.327641,NaN
1253404800,NaN,0.327785,NaN
1253491200,NaN,0.327930,NaN
1253577600,0.486419,0.328074,0.158345
1253664000,NaN,0.328218,NaN
1253750400,0.286066,0.328362,-0.042296
1253836800,NaN,0.328506,NaN
1253923200,NaN,0.328650,NaN
1254009600,NaN,0.328794,NaN
1254096000,0.282221,0.328938,-0.046717
1254182400,0.393158,0.329082,0.064076
1254268800,NaN,0.329226,NaN
1254355200,0.330268,0.329370,0.000898
1254441600,NaN,0.329514,NaN
1254528000,0.301020,0.329658,-0.028638
1254614400,NaN,0.329802,NaN
1254700800,NaN,0.329946,NaN
1254787200,NaN,0.330090,NaN
1254873600,NaN,0.330234,NaN
1254960000,0.407752,0.330378,0.077373
1255046400,NaN,0.330523,NaN
1255132800,NaN,0.330667,NaN
1255219200,NaN,0.330811,NaN
1255305600,NaN,0.330955,NaN
1255392000,NaN,0.331099,NaN
1255478400,NaN,0.331243,NaN
1255564800,NaN,0.331387,NaN
1255651200,NaN,0.330763,NaN
1255737600,NaN,0.330139,NaN
1255824000,NaN,0.329515,NaN
1255910400,0.345227,0.328891,0.016336
1255996800,0.427191,0.328268,0.098924
1256083200,0.275846,0.327644,-0.051797
1256169600,0.276223,0.327020,-0.050797
1256256000,NaN,0.326396,NaN
1256342400,NaN,0.325772,NaN
1256428800,NaN,0.325148,NaN
1256515200,NaN,0.324524,NaN
1256601600,NaN,0.323900,NaN
1256688000,NaN,0.323277,NaN
1256774400,NaN,0.322653,NaN
1256860800,NaN,0.322029,NaN
1256947200,0.298803,0.321405,-0.022602
1257033600,NaN,0.320781,NaN
1257120000,NaN,0.320157,NaN
1257206400,NaN,0.319533,NaN
1257292800,NaN,0.318909,NaN
1257379200,0.435220,0.318286,0.116934
1257465600,0.332455,0.317662,0.014793
1257552000,0.431307,0.317038,0.114269
1257638400,0.335329,0.316414,0.018915
1257724800,NaN,0.315790,NaN
1257811200,NaN,0.315166,NaN
1257897600,NaN,0.314542,NaN
1257984000,NaN,0.313918,NaN
1258070400,NaN,0.313295,NaN
1258156800,0.311587,0.312671,-0.001083
1258243200,0.323295,0.312047,0.011248
1258329600,0.390885,0.311626,0.079259
1258416000,NaN,0.311205,NaN
1258502400,NaN,0.310784,NaN
1258588800,NaN,0.310363,NaN
1258675200,NaN,0.309943,NaN
1258761600,NaN,0.309522,NaN
1258848000,NaN,0.309101,NaN
1258934400,NaN,0.308680,NaN
1259020800,NaN,0.308259,NaN
1259107200,NaN,0.307839,NaN
1259193600,NaN,0.307418,NaN
1259280000,0.238444,0.306997,-0.068553
1259366400,NaN,0.306576,NaN
1259452800,0.260061,0.306155,-0.046094
1259539200,0.340127,0.305735,0.034392
1259625600,NaN,0.305314,NaN
1259712000,NaN,0.304893,NaN
1259798400,NaN,0.304472,NaN
1259884800,NaN,0.304051,NaN
1259971200,NaN,0.303630,NaN
1260057600,NaN,0.303210,NaN
1260144000,NaN,0.302789,NaN
1260230400,NaN,0.302368,NaN
1260316800,NaN,0.301947,NaN
1260403200,NaN,0.301526,NaN
1260489600,NaN,0.301106,NaN
1260576000,NaN,0.300685,NaN
1260662400,NaN,0.300264,NaN
1260748800,NaN,0.299843,NaN
1260835200,NaN,0.299422,NaN
1260921600,0.864602,0.298180,0.566423
1261008000,NaN,0.296937,NaN
1261094400,NaN,0.295694,NaN
1261180800,NaN,0.294452,NaN
1261267200,NaN,0.293209,NaN
1261353600,NaN,0.291967,NaN
1261440000,0.177451,0.290724,-0.113273
1261526400,NaN,0.289481,NaN
1261612800,NaN,0.288239,NaN
1261699200,NaN,0.286996,NaN
1261785600,NaN,0.285753,NaN
1261872000,NaN,0.284511,NaN
1261958400,NaN,0.283268,NaN
1262044800,0.314495,0.282025,0.032470
1262131200,NaN,0.280783,NaN
1262217600,NaN,0.279540,NaN
1262304000,NaN,0.278298,NaN
1262390400,0.315156,0.277055,0.038101
1262476800,NaN,0.275812,NaN
1262563200,0.240135,0.274570,-0.034434
1262649600,0.220784,0.273327,-0.052543
1262736000,0.270695,0.272084,-0.001389
1262822400,0.166009,0.270842,-0.104832
1262908800,NaN,0.269599,NaN
1262995200,NaN,0.268356,NaN
1263081600,0.190825,0.267114,-0.076288
1263168000,0.193696,0.265871,-0.072175
1263254400,0.217892,0.264628,-0.046736
1263340800,NaN,0.263386,NaN
1263427200,NaN,0.262143,NaN
1263513600,NaN,0.260901,NaN
1263600000,NaN,0.260592,NaN
1263686400,NaN,0.260284,NaN
1263772800,0.234798,0.259975,-0.025177
1263859200,0.227202,0.259667,-0.032465
1263945600,NaN,0.259359,NaN
1264032000,NaN,0.259050,NaN
1264118400,NaN,0.258742,NaN
1264204800,NaN,0.258434,NaN
1264291200,NaN,0.258125,NaN
1264377600,0.243668,0.257817,-0.014149
1264464000,0.298407,0.257508,0.040899
1264550400,0.187608,0.257200,-0.069592
1264636800,NaN,0.256892,NaN
1264723200,NaN,0.256583,NaN
1264809600,NaN,0.256275,NaN
1264896000,NaN,0.255967,NaN
1264982400,NaN,0.255658,NaN
1265068800,NaN,0.255350,NaN
1265155200,NaN,0.255041,NaN
1265241600,NaN,0.254733,NaN
1265328000,NaN,0.254425,NaN
1265414400,NaN,0.254116,NaN
1265500800,NaN,0.253808,NaN
1265587200,0.197608,0.253500,-0.055891
1265673600,NaN,0.253191,NaN
1265760000,0.294175,0.252883,0.041292
1265846400,NaN,0.252574,NaN
1265932800,NaN,0.252266,NaN
1266019200,NaN,0.251958,NaN
1266105600,NaN,0.251649,NaN
1266192000,NaN,0.251341,NaN
1266278400,0.369857,0.251906,0.117951
1266364800,0.210485,0.252471,-0.041986
1266451200,0.252295,0.253036,-0.000741
1266537600,0.177652,0.253601,-0.075949
1266624000,0.258616,0.254166,0.004450
1266710400,0.162831,0.254731,-0.091900
1266796800,NaN,0.255296,NaN
1266883200,0.264457,0.255861,0.008596
1266969600,NaN,0.256426,NaN
1267056000,0.254489,0.256991,-0.002502
1267142400,0.257312,0.257556,-0.000244
1267228800,NaN,0.258121,NaN
1267315200,NaN,0.258686,NaN
1267401600,NaN,0.259251,NaN
1267488000,NaN,0.259816,NaN
1267574400,NaN,0.260381,NaN
1267660800,NaN,0.260946,NaN
1267747200,0.183439,0.261511,-0.078073
1267833600,0.181841,0.262076,-0.080236
1267920000,NaN,0.262641,NaN
1268006400,0.156634,0.263206,-0.106573
1268092800,0.176240,0.263771,-0.087532
1268179200,0.219733,0.264336,-0.044603
1268265600,NaN,0.264902,NaN
1268352000,NaN,0.265467,NaN
1268438400,NaN,0.266032,NaN
1268524800,NaN,0.266597,NaN
1268611200,NaN,0.267162,NaN
1268697600,0.254356,0.268255,-0.013898
1268784000,NaN,0.269347,NaN
1268870400,NaN,0.270440,NaN
