Date,Mean,Climatology,Anomaly
2007-03-14,NaN,0.000813,NaN
2007-03-15,NaN,0.000811,NaN
2007-03-16,0.003686,0.000807,0.002879
2007-03-17,NaN,0.000803,NaN
2007-03-18,NaN,0.000799,NaN
2007-03-19,0.000290,0.000795,-0.000505
2007-03-20,NaN,0.000791,NaN
2007-03-21,0.000696,0.000787,-0.000091
2007-03-22,0.000369,0.000783,-0.000414
2007-03-23,0.000714,0.000778,-0.000064
2007-03-24,0.000353,0.000774,-0.000421
2007-03-25,NaN,0.000770,NaN
2007-03-26,NaN,0.000766,NaN
2007-03-27,NaN,0.000762,NaN
2007-03-28,0.000444,0.000758,-0.000314
2007-03-29,0.001414,0.000754,0.000660
2007-03-30,NaN,0.000750,NaN
2007-03-31,0.000412,0.000746,-0.000334
2007-04-01,0.000688,0.000741,-0.000053
2007-04-02,NaN,0.000737,NaN
2007-04-03,NaN,0.000733,NaN
2007-04-04,NaN,0.000729,NaN
2007-04-05,NaN,0.000725,NaN
2007-04-06,NaN,0.000721,NaN
2007-04-07,NaN,0.000717,NaN
2007-04-08,0.000554,0.000713,-0.000159
2007-04-09,NaN,0.000709,NaN
2007-04-10,NaN,0.000704,NaN
2007-04-11,0.000202,0.000700,-0.000498
2007-04-12,NaN,0.000696,NaN
2007-04-13,0.000322,0.000692,-0.000370
2007-04-14,NaN,0.000688,NaN
2007-04-15,NaN,0.000684,NaN
2007-04-16,NaN,0.000685,NaN
2007-04-17,0.000890,0.000687,0.000203
2007-04-18,NaN,0.000688,NaN
2007-04-19,NaN,0.000690,NaN
2007-04-20,0.000266,0.000691,-0.000425
2007-04-21,NaN,0.000693,NaN
2007-04-22,0.000400,0.000694,-0.000294
2007-04-23,0.000684,0.000696,-0.000012
2007-04-24,0.000692,0.000697,-0.000005
2007-04-25,0.001678,0.000699,0.000979
2007-04-26,NaN,0.000700,NaN
2007-04-27,0.000190,0.000702,-0.000512
2007-04-28,NaN,0.000703,NaN
2007-04-29,0.000502,0.000705,-0.000203
2007-04-30,NaN,0.000706,NaN
2007-05-01,0.000568,0.000708,-0.000140
2007-05-02,NaN,0.000709,NaN
2007-05-03,0.000695,0.000711,-0.000016
2007-05-04,NaN,0.000712,NaN
2007-05-05,NaN,0.000713,NaN
2007-05-06,NaN,0.000715,NaN
2007-05-07,NaN,0.000716,NaN
2007-05-08,0.000198,0.000718,-0.000520
2007-05-09,NaN,0.000719,NaN
2007-05-10,0.000304,0.000721,-0.000417
2007-05-11,NaN,0.000722,NaN
2007-05-12,NaN,0.000724,NaN
2007-05-13,NaN,0.000725,NaN
2007-05-14,NaN,0.000727,NaN
2007-05-15,NaN,0.000728,NaN
2007-05-16,NaN,0.000728,NaN
2007-05-17,0.000549,0.000729,-0.000180
2007-05-18,NaN,0.000729,NaN
2007-05-19,0.000612,0.000729,-0.000117
2007-05-20,NaN,0.000729,NaN
2007-05-21,NaN,0.000729,NaN
2007-05-22,NaN,0.000729,NaN
2007-05-23,NaN,0.000730,NaN
2007-05-24,NaN,0.000730,NaN
2007-05-25,NaN,0.000730,NaN
2007-05-26,NaN,0.000730,NaN
2007-05-27,NaN,0.000730,NaN
2007-05-28,NaN,0.000731,NaN
2007-05-29,NaN,0.000731,NaN
2007-05-30,NaN,0.000731,NaN
2007-05-31,NaN,0.000731,NaN
2007-06-01,NaN,0.000731,NaN
2007-06-02,NaN,0.000731,NaN
2007-06-03,0.000758,0.000732,0.000026
2007-06-04,0.001080,0.000732,0.000348
2007-06-05,NaN,0.000732,NaN
2007-06-06,NaN,0.000732,NaN
2007-06-07,NaN,0.000732,NaN
2007-06-08,NaN,0.000732,NaN
2007-06-09,NaN,0.000733,NaN
2007-06-10,0.000756,0.000733,0.000023
2007-06-11,0.001288,0.000733,0.000555
2007-06-12,0.000674,0.000733,-0.000059
2007-06-13,NaN,0.000733,NaN
2007-06-14,0.000718,0.000733,-0.000015
2007-06-15,NaN,0.000734,NaN
2007-06-16,0.002304,0.000733,0.001571
2007-06-17,NaN,0.000733,NaN
2007-06-18,NaN,0.000732,NaN
2007-06-19,NaN,0.000732,NaN
2007-06-20,0.000289,0.000731,-0.000442
2007-06-21,NaN,0.000730,NaN
2007-06-22,NaN,0.000730,NaN
2007-06-23,NaN,0.000729,NaN
2007-06-24,NaN,0.000729,NaN
2007-06-25,NaN,0.000728,NaN
2007-06-26,NaN,0.000728,NaN
2007-06-27,NaN,0.000727,NaN
2007-06-28,NaN,0.000727,NaN
2007-06-29,NaN,0.000726,NaN
2007-06-30,NaN,0.000726,NaN
2007-07-01,NaN,0.000725,NaN
2007-07-02,NaN,0.000725,NaN
2007-07-03,0.000966,0.000724,0.000242
2007-07-04,NaN,0.000723,NaN
2007-07-05,NaN,0.000723,NaN
2007-07-06,0.000784,0.000722,0.000062
2007-07-07,NaN,0.000722,NaN
2007-07-08,NaN,0.000721,NaN
2007-07-09,NaN,0.000721,NaN
2007-07-10,NaN,0.000720,NaN
2007-07-11,NaN,0.000720,NaN
2007-07-12,NaN,0.000719,NaN
2007-07-13,NaN,0.000719,NaN
2007-07-14,0.000394,0.000718,-0.000324
2007-07-15,0.000128,0.000718,-0.000590
2007-07-16,NaN,0.000716,NaN
2007-07-17,NaN,0.000715,NaN
2007-07-18,0.000238,0.000714,-0.000476
2007-07-19,0.000332,0.000712,-0.000380
2007-07-20,0.000194,0.000711,-0.000517
2007-07-21,0.000234,0.000710,-0.000476
2007-07-22,NaN,0.000709,NaN
2007-07-23,NaN,0.000707,NaN
2007-07-24,NaN,0.000706,NaN
2007-07-25,NaN,0.000705,NaN
2007-07-26,NaN,0.000703,NaN
2007-07-27,0.000711,0.000702,0.000009
2007-07-28,NaN,0.000701,NaN
2007-07-29,NaN,0.000700,NaN
2007-07-30,NaN,0.000698,NaN
2007-07-31,NaN,0.000697,NaN
2007-08-01,NaN,0.000696,NaN
2007-08-02,NaN,0.000694,NaN
2007-08-03,NaN,0.000693,NaN
2007-08-04,NaN,0.000692,NaN
2007-08-05,0.000322,0.000691,-0.000369
2007-08-06,NaN,0.000689,NaN
2007-08-07,0.000576,0.000688,-0.000112
2007-08-08,NaN,0.000687,NaN
2007-08-09,NaN,0.000685,NaN
2007-08-10,0.000899,0.000684,0.000215
2007-08-11,NaN,0.000683,NaN
2007-08-12,NaN,0.000682,NaN
2007-08-13,NaN,0.000680,NaN
2007-08-14,0.000600,0.000679,-0.000079
2007-08-15,NaN,0.000678,NaN
2007-08-16,NaN,0.000679,NaN
2007-08-17,NaN,0.000680,NaN
2007-08-18,NaN,0.000682,NaN
2007-08-19,NaN,0.000683,NaN
2007-08-20,NaN,0.000684,NaN
2007-08-21,NaN,0.000685,NaN
2007-08-22,0.000812,0.000687,0.000125
2007-08-23,0.001207,0.000688,0.000519
2007-08-24,NaN,0.000689,NaN
2007-08-25,NaN,0.000691,NaN
2007-08-26,NaN,0.000692,NaN
2007-08-27,NaN,0.000693,NaN
2007-08-28,NaN,0.000694,NaN
2007-08-29,NaN,0.000696,NaN
2007-08-30,0.001114,0.000697,0.000417
2007-08-31,NaN,0.000698,NaN
2007-09-01,0.000583,0.000700,-0.000117
2007-09-02,NaN,0.000701,NaN
2007-09-03,NaN,0.000702,NaN
2007-09-04,NaN,0.000703,NaN
2007-09-05,NaN,0.000705,NaN
2007-09-06,NaN,0.000706,NaN
2007-09-07,NaN,0.000707,NaN
2007-09-08,NaN,0.000708,NaN
2007-09-09,NaN,0.000710,NaN
2007-09-10,NaN,0.000711,NaN
2007-09-11,NaN,0.000712,NaN
2007-09-12,NaN,0.000714,NaN
2007-09-13,0.000252,0.000715,-0.000463
2007-09-14,0.000178,0.000716,-0.000538
2007-09-15,NaN,0.000717,NaN
2007-09-16,0.000304,0.000724,-0.000420
2007-09-17,0.000400,0.000730,-0.000330
2007-09-18,NaN,0.000736,NaN
2007-09-19,NaN,0.000742,NaN
2007-09-20,0.000162,0.000748,-0.000586
2007-09-21,NaN,0.000754,NaN
2007-09-22,NaN,0.000760,NaN
2007-09-23,NaN,0.000766,NaN
2007-09-24,NaN,0.000773,NaN
2007-09-25,NaN,0.000779,NaN
2007-09-26,NaN,0.000785,NaN
2007-09-27,0.000962,0.000791,0.000171
2007-09-28,0.000570,0.000797,-0.000227
2007-09-29,NaN,0.000803,NaN
2007-09-30,0.000486,0.000809,-0.000323
2007-10-01,NaN,0.000816,NaN
2007-10-02,0.000282,0.000822,-0.000540
2007-10-03,0.001560,0.000828,0.000732
2007-10-04,0.000192,0.000834,-0.000642
2007-10-05,NaN,0.000840,NaN
2007-10-06,NaN,0.000846,NaN
2007-10-07,NaN,0.000852,NaN
2007-10-08,0.001072,0.000858,0.000214
2007-10-09,NaN,0.000865,NaN
2007-10-10,0.001062,0.000871,0.000191
2007-10-11,NaN,0.000877,NaN
2007-10-12,0.000356,0.000883,-0.000527
2007-10-13,NaN,0.000889,NaN
2007-10-14,NaN,0.000895,NaN
2007-10-15,NaN,0.000901,NaN
2007-10-16,0.000654,0.000905,-0.000251
2007-10-17,NaN,0.000908,NaN
2007-10-18,NaN,0.000912,NaN
2007-10-19,NaN,0.000915,NaN
2007-10-20,NaN,0.000918,NaN
2007-10-21,0.000414,0.000922,-0.000508
2007-10-22,0.000122,0.000925,-0.000803
2007-10-23,NaN,0.000928,NaN
2007-10-24,NaN,0.000932,NaN
2007-10-25,NaN,0.000935,NaN
2007-10-26,NaN,0.000939,NaN
2007-10-27,NaN,0.000942,NaN
2007-10-28,0.000443,0.000945,-0.000502
2007-10-29,0.000714,0.000949,-0.000235
2007-10-30,0.001322,0.000952,0.000370
2007-10-31,0.000806,0.000956,-0.000150
2007-11-01,0.000952,0.000959,-0.000007
2007-11-02,NaN,0.000962,NaN
2007-11-03,NaN,0.000966,NaN
2007-11-04,0.000951,0.000969,-0.000018
2007-11-05,0.000562,0.000973,-0.000411
2007-11-06,0.000924,0.000976,-0.000052
2007-11-07,0.000850,0.000979,-0.000129
2007-11-08,0.000681,0.000983,-0.000302
2007-11-09,NaN,0.000986,NaN
2007-11-10,0.000135,0.000990,-0.000855
2007-11-11,0.000332,0.000993,-0.000661
2007-11-12,NaN,0.000996,NaN
2007-11-13,NaN,0.001000,NaN
2007-11-14,0.000282,0.001003,-0.000721
2007-11-15,0.000283,0.001007,-0.000724
2007-11-16,0.000552,0.001005,-0.000453
2007-11-17,0.000660,0.001003,-0.000343
2007-11-18,NaN,0.001000,NaN
2007-11-19,NaN,0.000998,NaN
2007-11-20,NaN,0.000996,NaN
2007-11-21,NaN,0.000994,NaN
2007-11-22,NaN,0.000992,NaN
2007-11-23,0.000348,0.000990,-0.000642
2007-11-24,0.000326,0.000988,-0.000662
2007-11-25,0.001366,0.000986,0.000380
2007-11-26,NaN,0.000984,NaN
2007-11-27,NaN,0.000982,NaN
2007-11-28,NaN,0.000980,NaN
2007-11-29,NaN,0.000978,NaN
2007-11-30,0.000336,0.000976,-0.000640
2007-12-01,0.000454,0.000974,-0.000520
2007-12-03,NaN,0.000970,NaN
2007-12-04,NaN,0.000968,NaN
2007-12-05,NaN,0.000966,NaN
2007-12-06,NaN,0.000963,NaN
2007-12-07,NaN,0.000961,NaN
2007-12-08,0.000499,0.000959,-0.000460
2007-12-09,NaN,0.000957,NaN
2007-12-10,0.005426,0.000955,0.004471
2007-12-11,NaN,0.000953,NaN
2007-12-12,0.001688,0.000951,0.000737
2007-12-13,NaN,0.000949,NaN
2007-12-14,NaN,0.000947,NaN
2007-12-15,0.003584,0.000945,0.002639
2007-12-16,NaN,0.000944,NaN
2007-12-17,0.004274,0.000943,0.003331
2007-12-18,0.001197,0.000942,0.000255
2007-12-19,0.001066,0.000941,0.000125
2007-12-20,0.000907,0.000940,-0.000033
2007-12-21,NaN,0.000939,NaN
2007-12-22,0.001024,0.000938,0.000086
2007-12-23,0.001040,0.000937,0.000103
2007-12-24,0.000681,0.000936,-0.000255
2007-12-25,0.000600,0.000935,-0.000335
2007-12-26,0.000306,0.000934,-0.000628
2007-12-27,0.000341,0.000933,-0.000592
2007-12-28,NaN,0.000933,NaN
2007-12-29,NaN,0.000932,NaN
2007-12-30,NaN,0.000931,NaN
2007-12-31,0.000612,0.000930,-0.000318
2008-01-01,NaN,0.000929,NaN
2008-01-02,NaN,0.000928,NaN
2008-01-03,0.001016,0.000927,0.000089
2008-01-04,0.000875,0.000926,-0.000051
2008-01-05,0.000565,0.000925,-0.000360
2008-01-06,NaN,0.000924,NaN
2008-01-07,0.000199,0.000923,-0.000724
2008-01-08,NaN,0.000922,NaN
2008-01-09,0.000292,0.000921,-0.000629
2008-01-10,NaN,0.000920,NaN
2008-01-11,0.000308,0.000919,-0.000611
2008-01-12,0.000234,0.000918,-0.000684
2008-01-13,NaN,0.000917,NaN
2008-01-14,0.000482,0.000916,-0.000434
2008-01-15,NaN,0.000915,NaN
2008-01-16,0.000444,0.000913,-0.000469
2008-01-17,NaN,0.000911,NaN
2008-01-18,0.000642,0.000909,-0.000267
2008-01-19,NaN,0.000907,NaN
2008-01-20,NaN,0.000905,NaN
2008-01-21,NaN,0.000903,NaN
2008-01-22,NaN,0.000900,NaN
2008-01-23,NaN,0.000898,NaN
2008-01-24,NaN,0.000896,NaN
2008-01-25,0.000603,0.000894,-0.000291
2008-01-26,0.000487,0.000892,-0.000405
2008-01-27,NaN,0.000890,NaN
2008-01-28,0.000659,0.000888,-0.000229
2008-01-29,0.000092,0.000886,-0.000794
2008-01-30,NaN,0.000883,NaN
2008-01-31,NaN,0.000881,NaN
2008-02-01,0.000995,0.000879,0.000116
2008-02-02,0.000374,0.000877,-0.000503
2008-02-03,0.000401,0.000875,-0.000474
2008-02-04,0.000714,0.000873,-0.000159
2008-02-05,0.000366,0.000871,-0.000505
2008-02-06,0.001952,0.000869,0.001083
2008-02-07,0.000318,0.000866,-0.000548
2008-02-08,0.000396,0.000864,-0.000468
2008-02-09,NaN,0.000862,NaN
2008-02-10,0.000708,0.000860,-0.000152
2008-02-11,0.000324,0.000858,-0.000534
2008-02-12,NaN,0.000856,NaN
2008-02-13,NaN,0.000854,NaN
2008-02-14,0.000454,0.000851,-0.000397
2008-02-15,0.000499,0.000849,-0.000350
2008-02-16,NaN,0.000848,NaN
2008-02-17,NaN,0.000847,NaN
2008-02-18,0.001148,0.000845,0.000303
2008-02-19,0.000832,0.000844,-0.000012
2008-02-20,NaN,0.000843,NaN
2008-02-21,0.000448,0.000841,-0.000393
2008-02-22,NaN,0.000840,NaN
2008-02-23,0.000606,0.000838,-0.000232
2008-02-24,NaN,0.000837,NaN
2008-02-25,0.000286,0.000836,-0.000550
2008-02-26,NaN,0.000834,NaN
2008-02-27,NaN,0.000833,NaN
2008-02-28,0.001682,0.000832,0.000850
2008-02-29,0.001164,0.000830,0.000334
2008-03-01,0.001010,0.000829,0.000181
2008-03-02,0.003164,0.000828,0.002336
2008-03-03,NaN,0.000826,NaN
2008-03-04,0.000246,0.000825,-0.000579
2008-03-05,0.000958,0.000824,0.000134
2008-03-06,0.001096,0.000822,0.000274
2008-03-07,0.000526,0.000821,-0.000295
2008-03-08,NaN,0.000819,NaN
2008-03-09,0.001169,0.000818,0.000351
2008-03-10,NaN,0.000817,NaN
2008-03-11,NaN,0.000815,NaN
2008-03-12,NaN,0.000814,NaN
2008-03-13,0.000654,0.000813,-0.000159
2008-03-14,NaN,0.000811,NaN
2008-03-15,0.000458,0.000807,-0.000349
2008-03-16,0.000654,0.000803,-0.000149
2008-03-17,NaN,0.000799,NaN
2008-03-18,NaN,0.000795,NaN
2008-03-19,NaN,0.000791,NaN
2008-03-20,NaN,0.000787,NaN
2008-03-21,NaN,0.000783,NaN
2008-03-22,NaN,0.000778,NaN
2008-03-23,0.000650,0.000774,-0.000124
2008-03-24,NaN,0.000770,NaN
2008-03-25,0.000388,0.000766,-0.000378
2008-03-26,NaN,0.000762,NaN
2008-03-27,NaN,0.000758,NaN
2008-03-28,0.000178,0.000754,-0.000576
2008-03-29,NaN,0.000750,NaN
2008-03-30,0.000174,0.000746,-0.000572
2008-03-31,NaN,0.000741,NaN
2008-04-01,0.000236,0.000737,-0.000501
2008-04-02,0.001130,0.000733,0.000397
2008-04-03,0.000346,0.000729,-0.000383
2008-04-04,NaN,0.000725,NaN
2008-04-05,NaN,0.000721,NaN
2008-04-06,0.000224,0.000717,-0.000493
2008-04-07,NaN,0.000713,NaN
2008-04-08,NaN,0.000709,NaN
2008-04-09,0.000508,0.000704,-0.000196
2008-04-10,0.000593,0.000700,-0.000107
2008-04-11,NaN,0.000696,NaN
2008-04-12,NaN,0.000692,NaN
2008-04-13,0.000444,0.000688,-0.000244
2008-04-14,NaN,0.000684,NaN
2008-04-15,NaN,0.000685,NaN
2008-04-16,NaN,0.000687,NaN
2008-04-17,0.000630,0.000688,-0.000058
2008-04-18,0.001244,0.000690,0.000554
2008-04-19,0.000685,0.000691,-0.000006
2008-04-20,NaN,0.000693,NaN
2008-04-21,NaN,0.000694,NaN
2008-04-22,0.000428,0.000696,-0.000268
2008-04-23,NaN,0.000697,NaN
2008-04-24,0.000498,0.000699,-0.000201
2008-04-25,NaN,0.000700,NaN
2008-04-26,0.000584,0.000702,-0.000118
2008-04-27,0.000380,0.000703,-0.000323
2008-04-28,NaN,0.000705,NaN
2008-04-29,NaN,0.000706,NaN
2008-04-30,NaN,0.000708,NaN
2008-05-01,NaN,0.000709,NaN
2008-05-02,NaN,0.000711,NaN
2008-05-03,0.000706,0.000712,-0.000006
2008-05-04,0.000489,0.000713,-0.000224
2008-05-05,0.000301,0.000715,-0.000414
2008-05-06,NaN,0.000716,NaN
2008-05-07,NaN,0.000718,NaN
2008-05-08,NaN,0.000719,NaN
2008-05-09,NaN,0.000721,NaN
2008-05-10,0.000445,0.000722,-0.000277
2008-05-11,NaN,0.000724,NaN
2008-05-12,NaN,0.000725,NaN
2008-05-13,NaN,0.000727,NaN
2008-05-14,NaN,0.000728,NaN
2008-05-15,NaN,0.000728,NaN
2008-05-16,NaN,0.000729,NaN
2008-05-17,NaN,0.000729,NaN
2008-05-18,NaN,0.000729,NaN
2008-05-19,0.000790,0.000729,0.000061
2008-05-20,0.000763,0.000729,0.000034
2008-05-21,0.000928,0.000729,0.000199
2008-05-22,NaN,0.000730,NaN
2008-05-23,NaN,0.000730,NaN
2008-05-24,0.000536,0.000730,-0.000194
2008-05-25,NaN,0.000730,NaN
2008-05-26,0.000542,0.000730,-0.000188
2008-05-27,NaN,0.000731,NaN
2008-05-28,0.001216,0.000731,0.000485
2008-05-29,0.000294,0.000731,-0.000437
2008-05-30,NaN,0.000731,NaN
2008-05-31,0.000456,0.000731,-0.000275
2008-06-01,NaN,0.000731,NaN
2008-06-02,0.000787,0.000732,0.000055
2008-06-03,0.000922,0.000732,0.000190
2008-06-04,0.001076,0.000732,0.000344
2008-06-05,0.002290,0.000732,0.001558
2008-06-06,NaN,0.000732,NaN
2008-06-07,NaN,0.000732,NaN
2008-06-08,NaN,0.000733,NaN
2008-06-09,NaN,0.000733,NaN
2008-06-10,NaN,0.000733,NaN
2008-06-11,NaN,0.000733,NaN
2008-06-12,NaN,0.000733,NaN
2008-06-13,0.001146,0.000733,0.000413
2008-06-14,NaN,0.000734,NaN
2008-06-15,NaN,0.000733,NaN
2008-06-16,0.000752,0.000733,0.000019
2008-06-17,NaN,0.000732,NaN
2008-06-18,NaN,0.000732,NaN
2008-06-19,NaN,0.000731,NaN
2008-06-20,0.000890,0.000730,0.000160
2008-06-21,0.000994,0.000730,0.000264
2008-06-22,0.000538,0.000729,-0.000191
2008-06-23,NaN,0.000729,NaN
2008-06-24,NaN,0.000728,NaN
2008-06-25,NaN,0.000728,NaN
2008-06-26,NaN,0.000727,NaN
2008-06-27,NaN,0.000727,NaN
2008-06-28,NaN,0.000726,NaN
2008-06-29,0.000186,0.000726,-0.000540
2008-06-30,NaN,0.000725,NaN
2008-07-01,NaN,0.000725,NaN
2008-07-02,NaN,0.000724,NaN
2008-07-03,NaN,0.000723,NaN
2008-07-04,0.000198,0.000723,-0.000525
2008-07-05,0.000294,0.000722,-0.000428
2008-07-06,0.000444,0.000722,-0.000278
2008-07-07,NaN,0.000721,NaN
2008-07-08,NaN,0.000721,NaN
2008-07-09,NaN,0.000720,NaN
2008-07-10,NaN,0.000720,NaN
2008-07-11,0.000886,0.000719,0.000167
2008-07-12,NaN,0.000719,NaN
2008-07-13,NaN,0.000718,NaN
2008-07-14,NaN,0.000718,NaN
2008-07-15,NaN,0.000716,NaN
2008-07-16,NaN,0.000715,NaN
2008-07-17,NaN,0.000714,NaN
2008-07-18,NaN,0.000712,NaN
2008-07-19,NaN,0.000711,NaN
2008-07-20,NaN,0.000710,NaN
2008-07-21,0.000388,0.000709,-0.000321
2008-07-22,0.000271,0.000707,-0.000436
2008-07-23,NaN,0.000706,NaN
2008-07-24,NaN,0.000705,NaN
2008-07-25,NaN,0.000703,NaN
2008-07-26,NaN,0.000702,NaN
2008-07-27,NaN,0.000701,NaN
2008-07-28,NaN,0.000700,NaN
2008-07-29,0.000356,0.000698,-0.000342
2008-07-30,0.001028,0.000697,0.000331
2008-07-31,0.000411,0.000696,-0.000285
2008-08-01,0.000573,0.000694,-0.000121
2008-08-02,NaN,0.000693,NaN
2008-08-03,NaN,0.000692,NaN
2008-08-04,NaN,0.000691,NaN
2008-08-05,NaN,0.000689,NaN
2008-08-06,0.000208,0.000688,-0.000480
2008-08-07,NaN,0.000687,NaN
2008-08-08,0.000178,0.000685,-0.000507
2008-08-09,0.000752,0.000684,0.000068
2008-08-10,NaN,0.000683,NaN
2008-08-11,NaN,0.000682,NaN
2008-08-12,NaN,0.000680,NaN
2008-08-13,NaN,0.000679,NaN
2008-08-14,0.000422,0.000678,-0.000256
2008-08-15,0.000242,0.000679,-0.000437
2008-08-16,0.000250,0.000680,-0.000430
2008-08-17,NaN,0.000682,NaN
2008-08-18,NaN,0.000683,NaN
2008-08-19,NaN,0.000684,NaN
2008-08-20,NaN,0.000685,NaN
2008-08-21,NaN,0.000687,NaN
2008-08-22,NaN,0.000688,NaN
2008-08-23,0.000692,0.000689,0.000003
2008-08-24,0.000505,0.000691,-0.000186
2008-08-25,0.000362,0.000692,-0.000330
2008-08-26,NaN,0.000693,NaN
2008-08-27,NaN,0.000694,NaN
2008-08-28,NaN,0.000696,NaN
2008-08-29,NaN,0.000697,NaN
2008-08-30,NaN,0.000698,NaN
2008-08-31,NaN,0.000700,NaN
2008-09-01,NaN,0.000701,NaN
2008-09-02,NaN,0.000702,NaN
2008-09-03,NaN,0.000703,NaN
2008-09-04,NaN,0.000705,NaN
2008-09-05,NaN,0.000706,NaN
2008-09-06,0.001466,0.000707,0.000759
2008-09-07,NaN,0.000708,NaN
2008-09-08,NaN,0.000710,NaN
2008-09-09,NaN,0.000711,NaN
2008-09-10,NaN,0.000712,NaN
2008-09-11,NaN,0.000714,NaN
2008-09-12,NaN,0.000715,NaN
2008-09-13,0.001136,0.000716,0.000420
2008-09-14,NaN,0.000717,NaN
2008-09-15,NaN,0.000724,NaN
2008-09-16,NaN,0.000730,NaN
2008-09-17,NaN,0.000736,NaN
2008-09-18,NaN,0.000742,NaN
2008-09-19,NaN,0.000748,NaN
2008-09-20,0.000578,0.000754,-0.000176
2008-09-21,NaN,0.000760,NaN
2008-09-22,0.000594,0.000766,-0.000172
2008-09-23,NaN,0.000773,NaN
2008-09-24,0.000488,0.000779,-0.000291
2008-09-25,NaN,0.000785,NaN
2008-09-26,NaN,0.000791,NaN
2008-09-27,NaN,0.000797,NaN
2008-09-28,0.000553,0.000803,-0.000250
2008-09-29,NaN,0.000809,NaN
2008-09-30,NaN,0.000816,NaN
2008-10-01,0.000610,0.000822,-0.000212
2008-10-02,NaN,0.000828,NaN
2008-10-03,NaN,0.000834,NaN
2008-10-04,NaN,0.000840,NaN
2008-10-05,NaN,0.000846,NaN
2008-10-06,NaN,0.000852,NaN
2008-10-07,NaN,0.000858,NaN
2008-10-08,NaN,0.000865,NaN
2008-10-09,NaN,0.000871,NaN
2008-10-10,0.000301,0.000877,-0.000576
2008-10-11,NaN,0.000883,NaN
2008-10-12,NaN,0.000889,NaN
2008-10-13,NaN,0.000895,NaN
2008-10-14,NaN,0.000901,NaN
2008-10-15,NaN,0.000905,NaN
2008-10-16,NaN,0.000908,NaN
2008-10-17,NaN,0.000912,NaN
2008-10-18,NaN,0.000915,NaN
2008-10-19,0.000356,0.000918,-0.000562
2008-10-20,0.001142,0.000922,0.000220
2008-10-21,NaN,0.000925,NaN
2008-10-22,NaN,0.000928,NaN
2008-10-23,NaN,0.000932,NaN
2008-10-24,NaN,0.000935,NaN
2008-10-25,NaN,0.000939,NaN
2008-10-26,NaN,0.000942,NaN
2008-10-27,NaN,0.000945,NaN
2008-10-28,NaN,0.000949,NaN
2008-10-29,NaN,0.000952,NaN
2008-10-30,NaN,0.000956,NaN
2008-10-31,0.000532,0.000959,-0.000427
2008-11-01,0.000638,0.000962,-0.000324
2008-11-02,0.000416,0.000966,-0.000550
2008-11-03,0.000246,0.000969,-0.000723
2008-11-04,NaN,0.000973,NaN
2008-11-05,NaN,0.000976,NaN
2008-11-06,NaN,0.000979,NaN
2008-11-07,NaN,0.000983,NaN
2008-11-08,NaN,0.000986,NaN
2008-11-09,0.000406,0.000990,-0.000584
2008-11-10,0.000520,0.000993,-0.000473
2008-11-11,NaN,0.000996,NaN
2008-11-12,0.001168,0.001000,0.000168
2008-11-13,0.001690,0.001003,0.000687
2008-11-14,NaN,0.001007,NaN
2008-11-15,0.000734,0.001005,-0.000271
2008-11-16,NaN,0.001003,NaN
2008-11-17,0.001168,0.001000,0.000168
2008-11-18,0.000757,0.000998,-0.000241
2008-11-19,0.000598,0.000996,-0.000398
2008-11-20,0.000524,0.000994,-0.000470
2008-11-21,0.000114,0.000992,-0.000878
2008-11-22,0.000469,0.000990,-0.000521
2008-11-23,0.000494,0.000988,-0.000494
2008-11-24,0.000960,0.000986,-0.000026
2008-11-25,0.000114,0.000984,-0.000870
2008-11-26,0.000196,0.000982,-0.000786
2008-11-27,0.000305,0.000980,-0.000675
2008-11-28,NaN,0.000978,NaN
2008-11-29,0.000388,0.000976,-0.000588
2008-11-30,NaN,0.000974,NaN
2008-12-01,NaN,0.000972,NaN
2008-12-02,NaN,0.000970,NaN
2008-12-03,0.000916,0.000968,-0.000052
2008-12-04,NaN,0.000966,NaN
2008-12-05,0.000588,0.000963,-0.000375
2008-12-06,NaN,0.000961,NaN
2008-12-07,NaN,0.000959,NaN
2008-12-08,0.000826,0.000957,-0.000131
2008-12-09,NaN,0.000955,NaN
2008-12-10,0.006126,0.000953,0.005173
2008-12-11,NaN,0.000951,NaN
2008-12-12,NaN,0.000949,NaN
2008-12-13,0.000456,0.000947,-0.000491
2008-12-14,NaN,0.000945,NaN
2008-12-15,0.000449,0.000944,-0.000495
2008-12-16,NaN,0.000943,NaN
2008-12-17,NaN,0.000942,NaN
2008-12-18,NaN,0.000941,NaN
2008-12-19,NaN,0.000940,NaN
2008-12-20,0.000624,0.000939,-0.000315
2008-12-21,0.000360,0.000938,-0.000578
2008-12-22,0.000745,0.000938,-0.000193
2008-12-23,NaN,0.000937,NaN
2008-12-24,NaN,0.000936,NaN
2008-12-25,0.000744,0.000935,-0.000191
2008-12-26,NaN,0.000934,NaN
2008-12-27,NaN,0.000933,NaN
2008-12-28,NaN,0.000932,NaN
2008-12-29,0.000801,0.000931,-0.000130
2008-12-30,0.000608,0.000930,-0.000322
2008-12-31,0.000500,0.000929,-0.000429
2009-01-01,NaN,0.000928,NaN
2009-01-02,NaN,0.000927,NaN
2009-01-03,0.000204,0.000926,-0.000722
2009-01-04,NaN,0.000926,NaN
2009-01-05,0.000436,0.000925,-0.000489
2009-01-06,NaN,0.000924,NaN
