Date,Mean,Climatology,Anomaly
2006-08-17,NaN,0.003796,NaN
2006-08-18,NaN,0.003853,NaN
2006-08-19,NaN,0.003909,NaN
2006-08-20,0.005817,0.003965,0.001852
2006-08-21,0.004832,0.004022,0.000810
2006-08-22,0.005668,0.004078,0.001590
2006-08-23,NaN,0.004134,NaN
2006-08-24,NaN,0.004191,NaN
2006-08-25,NaN,0.004247,NaN
2006-08-26,NaN,0.004303,NaN
2006-08-27,0.004812,0.004359,0.000453
2006-08-28,NaN,0.004416,NaN
2006-08-29,0.003914,0.004472,-0.000558
2006-08-30,NaN,0.004528,NaN
2006-08-31,NaN,0.004585,NaN
2006-09-01,0.001430,0.004641,-0.003211
2006-09-02,NaN,0.004697,NaN
2006-09-03,0.002736,0.004754,-0.002018
2006-09-04,0.004918,0.004810,0.000108
2006-09-05,0.006730,0.004866,0.001864
2006-09-06,NaN,0.004922,NaN
2006-09-07,NaN,0.004979,NaN
2006-09-08,NaN,0.005035,NaN
2006-09-09,NaN,0.005091,NaN
2006-09-10,NaN,0.005148,NaN
2006-09-11,NaN,0.005204,NaN
2006-09-12,NaN,0.005260,NaN
2006-09-13,NaN,0.005317,NaN
2006-09-14,0.004024,0.005373,-0.001349
2006-09-15,NaN,0.005429,NaN
2006-09-16,NaN,0.005436,NaN
2006-09-17,NaN,0.005443,NaN
2006-09-18,NaN,0.005450,NaN
2006-09-19,NaN,0.005456,NaN
2006-09-20,0.003798,0.005463,-0.001665
2006-09-21,0.004314,0.005470,-0.001156
2006-09-22,NaN,0.005477,NaN
2006-09-23,0.006841,0.005484,0.001357
2006-09-24,NaN,0.005491,NaN
2006-09-25,NaN,0.005497,NaN
2006-09-26,0.002705,0.005504,-0.002799
2006-09-27,NaN,0.005511,NaN
2006-09-28,NaN,0.005518,NaN
2006-09-29,0.001660,0.005525,-0.003865
2006-09-30,0.002334,0.005532,-0.003198
2006-10-01,0.001522,0.005538,-0.004016
2006-10-02,0.004647,0.005545,-0.000898
2006-10-03,NaN,0.005552,NaN
2006-10-04,0.005294,0.005559,-0.000265
2006-10-05,0.004294,0.005566,-0.001272
2006-10-06,NaN,0.005573,NaN
2006-10-07,0.007952,0.005580,0.002372
2006-10-08,NaN,0.005586,NaN
2006-10-09,NaN,0.005593,NaN
2006-10-10,NaN,0.005600,NaN
2006-10-11,NaN,0.005607,NaN
2006-10-12,0.003164,0.005614,-0.002450
2006-10-13,NaN,0.005621,NaN
2006-10-14,0.002460,0.005627,-0.003167
2006-10-15,0.002848,0.005634,-0.002786
2006-10-16,NaN,0.005673,NaN
2006-10-17,NaN,0.005712,NaN
2006-10-18,NaN,0.005750,NaN
2006-10-19,NaN,0.005789,NaN
2006-10-20,0.006082,0.005828,0.000254
2006-10-21,0.003783,0.005866,-0.002083
2006-10-22,NaN,0.005905,NaN
2006-10-23,0.006166,0.005944,0.000222
2006-10-24,0.003055,0.005982,-0.002927
2006-10-25,NaN,0.006021,NaN
2006-10-26,NaN,0.006060,NaN
2006-10-27,NaN,0.006098,NaN
2006-10-28,0.008074,0.006137,0.001937
2006-10-29,0.003722,0.006176,-0.002454
2006-10-30,0.003132,0.006214,-0.003082
2006-10-31,NaN,0.006253,NaN
2006-11-01,NaN,0.006292,NaN
2006-11-02,NaN,0.006330,NaN
2006-11-03,NaN,0.006369,NaN
2006-11-04,NaN,0.006408,NaN
2006-11-05,NaN,0.006446,NaN
2006-11-06,NaN,0.006485,NaN
2006-11-07,NaN,0.006524,NaN
2006-11-08,NaN,0.006562,NaN
2006-11-09,0.005010,0.006601,-0.001591
2006-11-10,NaN,0.006640,NaN
2006-11-11,NaN,0.006678,NaN
2006-11-12,0.003856,0.006717,-0.002861
2006-11-13,0.001712,0.006756,-0.005044
2006-11-14,0.003243,0.006794,-0.003551
2006-11-15,NaN,0.006833,NaN
2006-11-16,NaN,0.006853,NaN
2006-11-17,0.007330,0.006873,0.000457
2006-11-18,NaN,0.006893,NaN
2006-11-19,0.005670,0.006913,-0.001243
2006-11-20,0.004541,0.006933,-0.002392
2006-11-21,NaN,0.006953,NaN
2006-11-22,NaN,0.006973,NaN
2006-11-23,NaN,0.006993,NaN
2006-11-24,0.008914,0.007013,0.001901
2006-11-25,0.004272,0.007033,-0.002761
2006-11-26,0.008530,0.007053,0.001477
2006-11-27,NaN,0.007073,NaN
2006-11-28,0.007204,0.007093,0.000111
2006-11-29,NaN,0.007113,NaN
2006-11-30,NaN,0.007133,NaN
2006-12-01,NaN,0.007153,NaN
2006-12-02,NaN,0.007174,NaN
2006-12-03,NaN,0.007194,NaN
2006-12-04,NaN,0.007214,NaN
2006-12-05,0.011261,0.007234,0.004027
2006-12-06,NaN,0.007254,NaN
2006-12-07,NaN,0.007274,NaN
2006-12-08,0.011750,0.007294,0.004456
2006-12-09,0.008284,0.007314,0.000970
2006-12-10,0.006104,0.007334,-0.001230
2006-12-11,0.004362,0.007354,-0.002992
2006-12-12,NaN,0.007374,NaN
2006-12-13,NaN,0.007394,NaN
2006-12-14,NaN,0.007414,NaN
2006-12-15,NaN,0.007434,NaN
2006-12-16,NaN,0.007414,NaN
2006-12-17,0.005552,0.007395,-0.001843
2006-12-18,NaN,0.007375,NaN
2006-12-19,0.005410,0.007356,-0.001946
2006-12-20,NaN,0.007336,NaN
2006-12-21,NaN,0.007317,NaN
2006-12-22,NaN,0.007297,NaN
2006-12-23,NaN,0.007278,NaN
2006-12-24,NaN,0.007258,NaN
2006-12-25,NaN,0.007239,NaN
2006-12-26,0.012948,0.007219,0.005729
2006-12-27,0.004380,0.007200,-0.002820
2006-12-28,0.006281,0.007180,-0.000899
2006-12-29,NaN,0.007161,NaN
2006-12-30,NaN,0.007141,NaN
2006-12-31,NaN,0.007122,NaN
2007-01-01,NaN,0.007102,NaN
2007-01-02,NaN,0.007083,NaN
2007-01-03,NaN,0.007063,NaN
2007-01-04,NaN,0.007043,NaN
2007-01-05,NaN,0.007024,NaN
2007-01-06,NaN,0.007004,NaN
2007-01-07,NaN,0.006985,NaN
2007-01-08,NaN,0.006965,NaN
2007-01-09,0.006936,0.006946,-0.000010
2007-01-10,0.002512,0.006926,-0.004414
2007-01-11,0.006450,0.006907,-0.000457
2007-01-12,NaN,0.006887,NaN
2007-01-13,NaN,0.006868,NaN
2007-01-14,NaN,0.006848,NaN
2007-01-15,0.005574,0.006829,-0.001255
2007-01-16,NaN,0.006817,NaN
2007-01-17,NaN,0.006806,NaN
2007-01-18,NaN,0.006794,NaN
2007-01-19,NaN,0.006782,NaN
2007-01-20,NaN,0.006771,NaN
2007-01-21,NaN,0.006759,NaN
2007-01-22,NaN,0.006748,NaN
2007-01-23,NaN,0.006736,NaN
2007-01-24,NaN,0.006725,NaN
2007-01-25,0.003588,0.006713,-0.003125
2007-01-26,0.004589,0.006702,-0.002113
2007-01-27,NaN,0.006690,NaN
2007-01-28,NaN,0.006678,NaN
2007-01-29,0.008414,0.006667,0.001747
2007-01-30,NaN,0.006655,NaN
2007-01-31,0.005278,0.006644,-0.001366
2007-02-01,NaN,0.006632,NaN
2007-02-02,0.009002,0.006621,0.002381
2007-02-03,NaN,0.006609,NaN
2007-02-04,NaN,0.006597,NaN
2007-02-05,NaN,0.006586,NaN
2007-02-06,0.003102,0.006574,-0.003472
2007-02-07,0.004814,0.006563,-0.001749
2007-02-08,0.001290,0.006551,-0.005261
2007-02-09,NaN,0.006540,NaN
2007-02-10,0.001953,0.006528,-0.004575
2007-02-11,0.001718,0.006517,-0.004799
2007-02-12,0.002436,0.006505,-0.004069
2007-02-13,NaN,0.006493,NaN
2007-02-14,NaN,0.006482,NaN
2007-02-15,NaN,0.006470,NaN
2007-02-16,0.009214,0.006473,0.002741
2007-02-17,0.009026,0.006475,0.002551
2007-02-18,0.009190,0.006478,0.002712
2007-02-19,0.009077,0.006481,0.002596
2007-02-20,NaN,0.006483,NaN
2007-02-21,NaN,0.006486,NaN
2007-02-22,0.001020,0.006488,-0.005468
2007-02-23,0.002756,0.006491,-0.003735
2007-02-24,NaN,0.006494,NaN
2007-02-25,NaN,0.006496,NaN
2007-02-26,0.005634,0.006499,-0.000865
2007-02-27,0.004836,0.006501,-0.001665
2007-02-28,0.005967,0.006504,-0.000537
2007-03-01,NaN,0.006507,NaN
2007-03-02,NaN,0.006509,NaN
2007-03-03,NaN,0.006512,NaN
2007-03-04,0.010638,0.006514,0.004124
2007-03-05,0.004722,0.006517,-0.001795
2007-03-06,NaN,0.006520,NaN
2007-03-07,0.005404,0.006522,-0.001118
2007-03-08,NaN,0.006525,NaN
2007-03-09,NaN,0.006527,NaN
2007-03-10,NaN,0.006530,NaN
2007-03-11,0.005705,0.006533,-0.000828
2007-03-12,NaN,0.006535,NaN
2007-03-13,NaN,0.006538,NaN
2007-03-14,NaN,0.006540,NaN
2007-03-15,NaN,0.006543,NaN
2007-03-16,NaN,0.006509,NaN
2007-03-17,0.008072,0.006475,0.001597
2007-03-18,0.010596,0.006440,0.004156
2007-03-19,NaN,0.006406,NaN
2007-03-20,0.010378,0.006372,0.004006
2007-03-21,NaN,0.006337,NaN
2007-03-22,NaN,0.006303,NaN
2007-03-23,0.009118,0.006269,0.002849
2007-03-24,0.004132,0.006235,-0.002103
2007-03-25,0.004910,0.006200,-0.001290
2007-03-26,NaN,0.006166,NaN
2007-03-27,NaN,0.006132,NaN
2007-03-28,0.004631,0.006098,-0.001467
2007-03-29,NaN,0.006063,NaN
2007-03-30,NaN,0.006029,NaN
2007-03-31,NaN,0.005995,NaN
2007-04-01,0.009969,0.005961,0.004008
2007-04-02,NaN,0.005926,NaN
2007-04-03,NaN,0.005892,NaN
2007-04-04,NaN,0.005858,NaN
2007-04-05,NaN,0.005824,NaN
2007-04-06,0.006856,0.005789,0.001067
2007-04-07,NaN,0.005755,NaN
2007-04-08,NaN,0.005721,NaN
2007-04-09,NaN,0.005687,NaN
2007-04-10,NaN,0.005652,NaN
2007-04-11,NaN,0.005618,NaN
2007-04-12,NaN,0.005584,NaN
2007-04-13,0.002356,0.005549,-0.003193
2007-04-14,NaN,0.005515,NaN
2007-04-15,NaN,0.005481,NaN
2007-04-16,NaN,0.005453,NaN
2007-04-17,0.007590,0.005426,0.002164
2007-04-18,NaN,0.005398,NaN
2007-04-19,NaN,0.005370,NaN
2007-04-20,NaN,0.005343,NaN
2007-04-21,NaN,0.005315,NaN
2007-04-22,0.004490,0.005287,-0.000797
2007-04-23,0.004286,0.005260,-0.000974
2007-04-24,NaN,0.005232,NaN
2007-04-25,NaN,0.005204,NaN
2007-04-26,0.005626,0.005177,0.000449
2007-04-27,NaN,0.005149,NaN
2007-04-28,NaN,0.005121,NaN
2007-04-29,0.001852,0.005093,-0.003241
2007-04-30,NaN,0.005066,NaN
2007-05-01,0.003670,0.005038,-0.001368
2007-05-02,NaN,0.005010,NaN
2007-05-03,NaN,0.004983,NaN
2007-05-04,NaN,0.004955,NaN
2007-05-05,NaN,0.004927,NaN
2007-05-06,NaN,0.004900,NaN
2007-05-07,NaN,0.004872,NaN
2007-05-08,NaN,0.004844,NaN
2007-05-09,NaN,0.004817,NaN
2007-05-10,NaN,0.004789,NaN
2007-05-11,0.006362,0.004761,0.001601
2007-05-12,NaN,0.004734,NaN
2007-05-13,NaN,0.004706,NaN
2007-05-14,NaN,0.004678,NaN
2007-05-15,NaN,0.004651,NaN
2007-05-16,NaN,0.004625,NaN
2007-05-17,NaN,0.004600,NaN
2007-05-18,NaN,0.004575,NaN
2007-05-19,0.010878,0.004550,0.006328
2007-05-20,0.004284,0.004525,-0.000241
2007-05-21,0.004973,0.004499,0.000474
2007-05-22,NaN,0.004474,NaN
2007-05-23,NaN,0.004449,NaN
2007-05-24,NaN,0.004424,NaN
2007-05-25,NaN,0.004399,NaN
2007-05-26,NaN,0.004373,NaN
2007-05-27,0.006888,0.004348,0.002540
2007-05-28,NaN,0.004323,NaN
2007-05-29,NaN,0.004298,NaN
2007-05-30,NaN,0.004273,NaN
2007-05-31,NaN,0.004247,NaN
2007-06-01,NaN,0.004222,NaN
2007-06-02,NaN,0.004197,NaN
2007-06-03,NaN,0.004172,NaN
2007-06-04,NaN,0.004147,NaN
2007-06-05,NaN,0.004121,NaN
2007-06-06,0.003450,0.004096,-0.000646
2007-06-07,NaN,0.004071,NaN
2007-06-08,NaN,0.004046,NaN
2007-06-09,0.001704,0.004021,-0.002317
2007-06-10,NaN,0.003995,NaN
2007-06-11,NaN,0.003970,NaN
2007-06-12,NaN,0.003945,NaN
2007-06-13,NaN,0.003920,NaN
2007-06-14,NaN,0.003895,NaN
2007-06-15,NaN,0.003869,NaN
2007-06-16,NaN,0.003863,NaN
2007-06-17,NaN,0.003858,NaN
2007-06-18,NaN,0.003852,NaN
2007-06-19,NaN,0.003846,NaN
2007-06-20,NaN,0.003840,NaN
2007-06-21,NaN,0.003834,NaN
2007-06-22,NaN,0.003828,NaN
2007-06-23,NaN,0.003823,NaN
2007-06-24,NaN,0.003817,NaN
2007-06-25,NaN,0.003811,NaN
2007-06-26,NaN,0.003805,NaN
2007-06-27,NaN,0.003799,NaN
2007-06-28,0.004066,0.003793,0.000273
2007-06-29,0.005646,0.003787,0.001859
2007-06-30,NaN,0.003782,NaN
2007-07-01,NaN,0.003776,NaN
2007-07-02,NaN,0.003770,NaN
2007-07-03,NaN,0.003764,NaN
2007-07-04,NaN,0.003758,NaN
2007-07-05,NaN,0.003752,NaN
2007-07-06,NaN,0.003746,NaN
2007-07-07,NaN,0.003741,NaN
2007-07-08,NaN,0.003735,NaN
2007-07-09,NaN,0.003729,NaN
2007-07-10,NaN,0.003723,NaN
2007-07-11,NaN,0.003717,NaN
2007-07-12,NaN,0.003711,NaN
2007-07-13,NaN,0.003706,NaN
2007-07-14,NaN,0.003700,NaN
2007-07-15,NaN,0.003694,NaN
2007-07-16,NaN,0.003693,NaN
2007-07-17,NaN,0.003693,NaN
2007-07-18,NaN,0.003693,NaN
2007-07-19,NaN,0.003693,NaN
2007-07-20,NaN,0.003692,NaN
2007-07-21,NaN,0.003692,NaN
2007-07-22,0.007574,0.003692,0.003882
2007-07-23,NaN,0.003691,NaN
2007-07-24,NaN,0.003691,NaN
2007-07-25,NaN,0.003691,NaN
2007-07-26,NaN,0.003690,NaN
2007-07-27,NaN,0.003690,NaN
2007-07-28,NaN,0.003690,NaN
2007-07-29,NaN,0.003689,NaN
2007-07-30,NaN,0.003689,NaN
2007-07-31,NaN,0.003689,NaN
2007-08-01,NaN,0.003688,NaN
2007-08-02,NaN,0.003688,NaN
2007-08-03,NaN,0.003688,NaN
2007-08-04,NaN,0.003687,NaN
2007-08-05,NaN,0.003687,NaN
2007-08-06,NaN,0.003687,NaN
2007-08-07,NaN,0.003686,NaN
2007-08-08,NaN,0.003686,NaN
2007-08-09,NaN,0.003686,NaN
2007-08-10,NaN,0.003685,NaN
2007-08-11,NaN,0.003685,NaN
2007-08-12,NaN,0.003685,NaN
2007-08-13,NaN,0.003684,NaN
2007-08-14,NaN,0.003684,NaN
2007-08-15,NaN,0.003684,NaN
2007-08-16,NaN,0.003740,NaN
2007-08-17,NaN,0.003796,NaN
2007-08-18,NaN,0.003853,NaN
2007-08-19,NaN,0.003909,NaN
2007-08-20,NaN,0.003965,NaN
2007-08-21,0.003956,0.004022,-0.000066
2007-08-22,NaN,0.004078,NaN
2007-08-23,NaN,0.004134,NaN
2007-08-24,NaN,0.004191,NaN
2007-08-25,NaN,0.004247,NaN
2007-08-26,NaN,0.004303,NaN
2007-08-27,NaN,0.004359,NaN
2007-08-28,NaN,0.004416,NaN
2007-08-29,NaN,0.004472,NaN
2007-08-30,0.005171,0.004528,0.000643
2007-08-31,NaN,0.004585,NaN
2007-09-01,NaN,0.004641,NaN
2007-09-02,NaN,0.004697,NaN
2007-09-03,NaN,0.004754,NaN
2007-09-04,NaN,0.004810,NaN
2007-09-05,NaN,0.004866,NaN
2007-09-06,NaN,0.004922,NaN
2007-09-07,NaN,0.004979,NaN
2007-09-08,NaN,0.005035,NaN
2007-09-09,0.004830,0.005091,-0.000261
2007-09-10,0.005132,0.005148,-0.000016
2007-09-11,NaN,0.005204,NaN
2007-09-12,NaN,0.005260,NaN
2007-09-13,0.003740,0.005317,-0.001577
2007-09-14,NaN,0.005373,NaN
2007-09-15,NaN,0.005429,NaN
2007-09-16,NaN,0.005436,NaN
2007-09-17,NaN,0.005443,NaN
2007-09-18,NaN,0.005450,NaN
2007-09-19,NaN,0.005456,NaN
2007-09-20,NaN,0.005463,NaN
2007-09-21,NaN,0.005470,NaN
2007-09-22,NaN,0.005477,NaN
2007-09-23,0.003860,0.005484,-0.001624
2007-09-24,NaN,0.005491,NaN
2007-09-25,NaN,0.005497,NaN
2007-09-26,0.006724,0.005504,0.001220
2007-09-27,NaN,0.005511,NaN
2007-09-28,0.006174,0.005518,0.000656
2007-09-29,NaN,0.005525,NaN
2007-09-30,NaN,0.005532,NaN
2007-10-01,NaN,0.005538,NaN
2007-10-02,NaN,0.005545,NaN
2007-10-03,NaN,0.005552,NaN
2007-10-04,NaN,0.005559,NaN
2007-10-05,NaN,0.005566,NaN
2007-10-06,NaN,0.005573,NaN
2007-10-07,0.006604,0.005580,0.001024
2007-10-08,NaN,0.005586,NaN
2007-10-09,0.004432,0.005593,-0.001161
2007-10-10,NaN,0.005600,NaN
2007-10-11,0.005310,0.005607,-0.000297
2007-10-12,0.006180,0.005614,0.000566
2007-10-13,NaN,0.005621,NaN
2007-10-14,0.004740,0.005627,-0.000887
2007-10-15,NaN,0.005634,NaN
2007-10-16,NaN,0.005673,NaN
2007-10-17,NaN,0.005712,NaN
2007-10-18,0.002686,0.005750,-0.003064
2007-10-19,NaN,0.005789,NaN
2007-10-20,0.001352,0.005828,-0.004476
2007-10-21,NaN,0.005866,NaN
2007-10-22,NaN,0.005905,NaN
2007-10-23,0.005474,0.005944,-0.000470
2007-10-24,NaN,0.005982,NaN
2007-10-25,NaN,0.006021,NaN
2007-10-26,NaN,0.006060,NaN
2007-10-27,NaN,0.006098,NaN
2007-10-28,NaN,0.006137,NaN
2007-10-29,NaN,0.006176,NaN
2007-10-30,NaN,0.006214,NaN
2007-10-31,NaN,0.006253,NaN
2007-11-01,NaN,0.006292,NaN
2007-11-02,NaN,0.006330,NaN
2007-11-03,0.006590,0.006369,0.000221
2007-11-04,0.006384,0.006408,-0.000024
2007-11-05,0.003120,0.006446,-0.003326
2007-11-06,0.004384,0.006485,-0.002101
2007-11-07,0.008214,0.006524,0.001690
2007-11-08,0.008244,0.006562,0.001682
2007-11-09,0.005151,0.006601,-0.001450
2007-11-10,0.004272,0.006640,-0.002368
2007-11-11,0.007489,0.006678,0.000811
2007-11-12,NaN,0.006717,NaN
2007-11-13,0.006024,0.006756,-0.000732
2007-11-14,NaN,0.006794,NaN
2007-11-15,NaN,0.006833,NaN
2007-11-16,0.001642,0.006853,-0.005211
2007-11-17,0.002090,0.006873,-0.004783
2007-11-18,NaN,0.006893,NaN
2007-11-19,0.001706,0.006913,-0.005207
2007-11-20,0.003219,0.006933,-0.003714
2007-11-21,0.003234,0.006953,-0.003719
2007-11-22,NaN,0.006973,NaN
2007-11-23,0.003220,0.006993,-0.003773
2007-11-24,NaN,0.007013,NaN
2007-11-25,NaN,0.007033,NaN
2007-11-26,NaN,0.007053,NaN
2007-11-27,0.010692,0.007073,0.003619
2007-11-28,NaN,0.007093,NaN
2007-11-29,NaN,0.007113,NaN
2007-11-30,NaN,0.007133,NaN
2007-12-01,NaN,0.007153,NaN
2007-12-03,NaN,0.007194,NaN
2007-12-04,NaN,0.007214,NaN
2007-12-05,0.003240,0.007234,-0.003994
2007-12-06,NaN,0.007254,NaN
2007-12-07,NaN,0.007274,NaN
2007-12-08,NaN,0.007294,NaN
2007-12-09,0.002636,0.007314,-0.004678
2007-12-10,NaN,0.007334,NaN
2007-12-11,NaN,0.007354,NaN
2007-12-12,0.006074,0.007374,-0.001300
2007-12-13,0.005308,0.007394,-0.002086
2007-12-14,0.001786,0.007414,-0.005628
2007-12-15,NaN,0.007434,NaN
2007-12-16,NaN,0.007414,NaN
2007-12-17,0.003525,0.007395,-0.003870
2007-12-18,NaN,0.007375,NaN
2007-12-19,0.003176,0.007356,-0.004180
2007-12-20,0.004526,0.007336,-0.002810
2007-12-21,NaN,0.007317,NaN
2007-12-22,NaN,0.007297,NaN
2007-12-23,NaN,0.007278,NaN
2007-12-24,NaN,0.007258,NaN
2007-12-25,NaN,0.007239,NaN
2007-12-26,NaN,0.007219,NaN
2007-12-27,0.005822,0.007200,-0.001378
2007-12-28,NaN,0.007180,NaN
2007-12-29,NaN,0.007161,NaN
2007-12-30,NaN,0.007141,NaN
2007-12-31,NaN,0.007122,NaN
2008-01-01,NaN,0.007102,NaN
2008-01-02,0.009328,0.007083,0.002245
2008-01-03,0.009910,0.007063,0.002847
2008-01-04,0.011330,0.007043,0.004287
2008-01-05,NaN,0.007024,NaN
2008-01-06,NaN,0.007004,NaN
2008-01-07,0.006780,0.006985,-0.000205
2008-01-08,NaN,0.006965,NaN
2008-01-09,0.008564,0.006946,0.001618
2008-01-10,NaN,0.006926,NaN
2008-01-11,NaN,0.006907,NaN
2008-01-12,NaN,0.006887,NaN
2008-01-13,NaN,0.006868,NaN
2008-01-14,0.006696,0.006848,-0.000152
2008-01-15,NaN,0.006829,NaN
2008-01-16,NaN,0.006817,NaN
2008-01-17,NaN,0.006806,NaN
2008-01-18,0.008270,0.006794,0.001476
2008-01-19,NaN,0.006782,NaN
2008-01-20,NaN,0.006771,NaN
2008-01-21,NaN,0.006759,NaN
2008-01-22,NaN,0.006748,NaN
2008-01-23,NaN,0.006736,NaN
2008-01-24,NaN,0.006725,NaN
2008-01-25,NaN,0.006713,NaN
2008-01-26,NaN,0.006702,NaN
2008-01-27,0.005406,0.006690,-0.001284
2008-01-28,0.003756,0.006678,-0.002922
2008-01-29,NaN,0.006667,NaN
2008-01-30,0.006302,0.006655,-0.000353
2008-01-31,NaN,0.006644,NaN
2008-02-01,NaN,0.006632,NaN
2008-02-02,NaN,0.006621,NaN
2008-02-03,NaN,0.006609,NaN
2008-02-04,NaN,0.006597,NaN
2008-02-05,NaN,0.006586,NaN
2008-02-06,NaN,0.006574,NaN
2008-02-07,NaN,0.006563,NaN
2008-02-08,0.010690,0.006551,0.004139
2008-02-09,0.002738,0.006540,-0.003802
2008-02-10,0.006984,0.006528,0.000456
2008-02-11,0.001806,0.006517,-0.004711
2008-02-12,NaN,0.006505,NaN
2008-02-13,NaN,0.006493,NaN
2008-02-14,0.004692,0.006482,-0.001790
2008-02-15,NaN,0.006470,NaN
2008-02-16,0.004022,0.006473,-0.002451
2008-02-17,0.006212,0.006475,-0.000263
2008-02-18,NaN,0.006478,NaN
2008-02-19,0.008814,0.006481,0.002333
2008-02-20,0.005378,0.006483,-0.001105
2008-02-21,NaN,0.006486,NaN
2008-02-22,NaN,0.006488,NaN
2008-02-23,NaN,0.006491,NaN
2008-02-24,0.005951,0.006494,-0.000543
2008-02-25,0.002028,0.006496,-0.004468
2008-02-26,NaN,0.006499,NaN
2008-02-27,0.003718,0.006501,-0.002783
2008-02-28,0.003082,0.006504,-0.003422
2008-02-29,0.001736,0.006507,-0.004771
2008-03-01,0.002174,0.006509,-0.004335
2008-03-02,0.002014,0.006512,-0.004498
2008-03-03,NaN,0.006514,NaN
2008-03-04,NaN,0.006517,NaN
2008-03-05,NaN,0.006520,NaN
2008-03-06,0.008072,0.006522,0.001550
2008-03-07,NaN,0.006525,NaN
2008-03-08,NaN,0.006527,NaN
2008-03-09,0.009510,0.006530,0.002980
2008-03-10,0.004656,0.006533,-0.001877
2008-03-11,NaN,0.006535,NaN
2008-03-12,0.002034,0.006538,-0.004504
2008-03-13,0.003005,0.006540,-0.003535
2008-03-14,NaN,0.006543,NaN
2008-03-15,NaN,0.006509,NaN
2008-03-16,0.003034,0.006475,-0.003441
2008-03-17,NaN,0.006440,NaN
2008-03-18,NaN,0.006406,NaN
2008-03-19,NaN,0.006372,NaN
2008-03-20,0.010055,0.006337,0.003718
2008-03-21,NaN,0.006303,NaN
2008-03-22,NaN,0.006269,NaN
2008-03-23,NaN,0.006235,NaN
2008-03-24,NaN,0.006200,NaN
2008-03-25,0.007610,0.006166,0.001444
2008-03-26,0.005034,0.006132,-0.001098
2008-03-27,NaN,0.006098,NaN
2008-03-28,NaN,0.006063,NaN
2008-03-29,0.003212,0.006029,-0.002817
2008-03-30,NaN,0.005995,NaN
2008-03-31,NaN,0.005961,NaN
2008-04-01,NaN,0.005926,NaN
2008-04-02,0.005884,0.005892,-0.000008
2008-04-03,NaN,0.005858,NaN
2008-04-04,NaN,0.005824,NaN
2008-04-05,NaN,0.005789,NaN
2008-04-06,NaN,0.005755,NaN
2008-04-07,NaN,0.005721,NaN
2008-04-08,NaN,0.005687,NaN
2008-04-09,NaN,0.005652,NaN
2008-04-10,0.009014,0.005618,0.003396
2008-04-11,0.004981,0.005584,-0.000603
2008-04-12,NaN,0.005549,NaN
2008-04-13,NaN,0.005515,NaN
2008-04-14,NaN,0.005481,NaN
2008-04-15,NaN,0.005453,NaN
2008-04-16,NaN,0.005426,NaN
2008-04-17,0.005268,0.005398,-0.000130
2008-04-18,NaN,0.005370,NaN
2008-04-19,NaN,0.005343,NaN
2008-04-20,NaN,0.005315,NaN
2008-04-21,0.005732,0.005287,0.000445
2008-04-22,NaN,0.005260,NaN
2008-04-23,NaN,0.005232,NaN
2008-04-24,0.005058,0.005204,-0.000146
2008-04-25,NaN,0.005177,NaN
2008-04-26,NaN,0.005149,NaN
2008-04-27,0.002003,0.005121,-0.003118
2008-04-28,NaN,0.005093,NaN
2008-04-29,NaN,0.005066,NaN
2008-04-30,NaN,0.005038,NaN
2008-05-01,0.000924,0.005010,-0.004086
2008-05-02,NaN,0.004983,NaN
2008-05-03,NaN,0.004955,NaN
2008-05-04,NaN,0.004927,NaN
2008-05-05,0.006024,0.004900,0.001124
2008-05-06,NaN,0.004872,NaN
2008-05-07,0.006996,0.004844,0.002152
2008-05-08,NaN,0.004817,NaN
2008-05-09,NaN,0.004789,NaN
2008-05-10,NaN,0.004761,NaN
2008-05-11,NaN,0.004734,NaN
2008-05-12,0.002464,0.004706,-0.002242
2008-05-13,NaN,0.004678,NaN
2008-05-14,0.006224,0.004651,0.001573
2008-05-15,NaN,0.004625,NaN
2008-05-16,NaN,0.004600,NaN
2008-05-17,0.002826,0.004575,-0.001749
2008-05-18,NaN,0.004550,NaN
2008-05-19,NaN,0.004525,NaN
2008-05-20,NaN,0.004499,NaN
2008-05-21,NaN,0.004474,NaN
2008-05-22,NaN,0.004449,NaN
2008-05-23,NaN,0.004424,NaN
2008-05-24,NaN,0.004399,NaN
2008-05-25,NaN,0.004373,NaN
2008-05-26,0.002764,0.004348,-0.001584
2008-05-27,NaN,0.004323,NaN
2008-05-28,0.002723,0.004298,-0.001575
2008-05-29,NaN,0.004273,NaN
2008-05-30,NaN,0.004247,NaN
2008-05-31,NaN,0.004222,NaN
2008-06-01,NaN,0.004197,NaN
2008-06-02,NaN,0.004172,NaN
2008-06-03,NaN,0.004147,NaN
2008-06-04,0.004094,0.004121,-0.000027
2008-06-05,NaN,0.004096,NaN
2008-06-06,0.005906,0.004071,0.001835
2008-06-07,0.001135,0.004046,-0.002911
2008-06-08,NaN,0.004021,NaN
2008-06-09,NaN,0.003995,NaN
2008-06-10,NaN,0.003970,NaN
2008-06-11,0.001480,0.003945,-0.002465
2008-06-12,NaN,0.003920,NaN
2008-06-13,0.002156,0.003895,-0.001739
2008-06-14,0.002212,0.003869,-0.001657
2008-06-15,0.003586,0.003863,-0.000277
2008-06-16,NaN,0.003858,NaN
2008-06-17,NaN,0.003852,NaN
2008-06-18,NaN,0.003846,NaN
