Time,mean,climatology,anomaly
1387756800,0.517911,0.704966,-0.187055
1387843200,0.408094,0.705176,-0.297082
1387929600,NaN,0.705385,NaN
1388016000,0.723106,0.705594,0.017512
1388102400,0.073565,0.705804,-0.632239
1388188800,NaN,0.706013,NaN
1388275200,NaN,0.706222,NaN
1388361600,NaN,0.706431,NaN
1388448000,0.996923,0.706641,0.290282
1388534400,0.449620,0.706850,-0.257230
1388620800,0.262664,0.707059,-0.444395
1388707200,0.206136,0.707269,-0.501133
1388793600,NaN,0.707478,NaN
1388880000,0.634222,0.707687,-0.073465
1388966400,NaN,0.707896,NaN
1389052800,NaN,0.708106,NaN
1389139200,NaN,0.708315,NaN
1389225600,NaN,0.708524,NaN
1389312000,NaN,0.708734,NaN
1389398400,0.554602,0.708943,-0.154341
1389484800,NaN,0.709152,NaN
1389571200,NaN,0.709362,NaN
1389657600,0.497010,0.709571,-0.212561
1389744000,NaN,0.709780,NaN
1389830400,0.721023,0.710648,0.010376
1389916800,NaN,0.711515,NaN
1390003200,0.445478,0.712383,-0.266905
1390089600,0.682676,0.713250,-0.030575
1390176000,0.680491,0.714118,-0.033626
1390262400,NaN,0.714985,NaN
1390348800,0.415232,0.715853,-0.300621
1390435200,0.786207,0.716720,0.069487
1390521600,0.941684,0.717588,0.224096
1390608000,0.866346,0.718455,0.147891
1390694400,0.731651,0.719323,0.012328
1390780800,0.779019,0.720190,0.058829
1390867200,0.604244,0.721058,-0.116814
1390953600,NaN,0.721925,NaN
1391040000,NaN,0.722793,NaN
1391126400,0.667553,0.723661,-0.056107
1391212800,0.622955,0.724528,-0.101573
1391299200,0.588565,0.725396,-0.136831
1391385600,0.623998,0.726263,-0.102265
1391558400,NaN,0.727998,NaN
1391644800,0.705828,0.728866,-0.023037
1391731200,0.396181,0.729733,-0.333552
1391817600,0.783238,0.730601,0.052637
1391904000,0.676572,0.731468,-0.054896
1391990400,0.690610,0.732336,-0.041726
1392076800,0.569837,0.733203,-0.163366
1392163200,0.718649,0.734071,-0.015421
1392249600,0.807913,0.734938,0.072975
1392336000,1.004317,0.735806,0.268511
1392422400,0.910769,0.736673,0.174096
1392508800,0.855347,0.734529,0.120818
1392595200,0.284424,0.732384,-0.447960
1392681600,0.122678,0.730239,-0.607562
1392768000,0.570786,0.728095,-0.157309
1392854400,0.515881,0.725950,-0.210069
1392940800,0.404981,0.723806,-0.318824
1393027200,0.542748,0.721661,-0.178913
1393113600,0.643609,0.719516,-0.075908
1393200000,0.852139,0.717372,0.134767
1393286400,0.617483,0.715227,-0.097744
1393372800,0.924996,0.713082,0.211914
1393459200,NaN,0.710938,NaN
1393545600,NaN,0.708793,NaN
1393632000,1.087016,0.706648,0.380368
1393718400,0.958100,0.704504,0.253596
1393804800,0.824730,0.702359,0.122371
1393891200,NaN,0.700214,NaN
1393977600,0.284757,0.698070,-0.413313
1394064000,NaN,0.695925,NaN
1394150400,0.493144,0.693780,-0.200636
1394236800,1.284285,0.691636,0.592649
1394323200,1.861167,0.689491,1.171676
1394409600,1.030617,0.687346,0.343271
1394496000,1.072960,0.685202,0.387759
1394582400,1.340006,0.683057,0.656949
1394668800,1.084189,0.680912,0.403277
1394755200,1.370526,0.678768,0.691758
1394841600,0.691361,0.676623,0.014737
1394928000,0.754293,0.675301,0.078993
1395014400,NaN,0.673978,NaN
1395100800,NaN,0.672656,NaN
1395187200,0.910942,0.671333,0.239609
1395273600,1.106746,0.670011,0.436735
1395360000,0.997439,0.668689,0.328750
1395446400,NaN,0.667366,NaN
1395532800,0.946974,0.666044,0.280930
1395619200,NaN,0.664721,NaN
1395705600,NaN,0.663399,NaN
1395792000,1.065203,0.662077,0.403127
1395878400,NaN,0.660754,NaN
1395964800,NaN,0.659432,NaN
1396051200,NaN,0.658109,NaN
1396137600,0.739384,0.656787,0.082597
1396224000,NaN,0.655464,NaN
1396310400,0.970744,0.654142,0.316602
1396396800,NaN,0.652820,NaN
1396483200,0.428427,0.651497,-0.223071
1396569600,NaN,0.650175,NaN
1396656000,0.775163,0.648852,0.126311
1396742400,0.928998,0.647530,0.281468
1396828800,NaN,0.646207,NaN
1396915200,NaN,0.644885,NaN
1397001600,NaN,0.643563,NaN
1397088000,NaN,0.642240,NaN
1397174400,0.313004,0.640918,-0.327913
1397260800,NaN,0.639595,NaN
1397347200,NaN,0.638273,NaN
1397433600,0.699074,0.636950,0.062123
1397520000,1.274229,0.635628,0.638601
1397606400,NaN,0.635311,NaN
1397692800,0.749681,0.634993,0.114688
1397779200,NaN,0.634676,NaN
1397865600,0.485378,0.634358,-0.148980
1397952000,2.380734,0.634041,1.746693
1398038400,1.141641,0.633723,0.507918
1398124800,0.114727,0.633406,-0.518679
1398211200,NaN,0.633088,NaN
1398297600,0.217337,0.632771,-0.415434
1398384000,0.792046,0.632454,0.159593
1398470400,0.660217,0.632136,0.028081
1398556800,0.779362,0.631819,0.147543
1398643200,NaN,0.631501,NaN
1398729600,NaN,0.631184,NaN
1398816000,NaN,0.630866,NaN
1398902400,NaN,0.630549,NaN
1398988800,0.547074,0.630231,-0.083157
1399075200,0.248064,0.629914,-0.381850
1399161600,NaN,0.629597,NaN
1399248000,0.692199,0.629279,0.062920
1399334400,0.666234,0.628962,0.037272
1399420800,0.094687,0.628644,-0.533957
1399507200,0.138464,0.628327,-0.489863
1399593600,NaN,0.628009,NaN
1399680000,NaN,0.627692,NaN
1399766400,0.792281,0.627374,0.164907
1399852800,0.561925,0.627057,-0.065131
1399939200,0.779095,0.626740,0.152356
1400025600,NaN,0.626422,NaN
1400112000,NaN,0.626105,NaN
1400198400,NaN,0.632989,NaN
1400284800,NaN,0.639872,NaN
1400371200,NaN,0.646756,NaN
1400457600,NaN,0.653640,NaN
1400544000,NaN,0.660524,NaN
1400630400,NaN,0.667408,NaN
1400716800,0.536032,0.674292,-0.138260
1400803200,0.529478,0.681176,-0.151698
1400889600,0.613137,0.688060,-0.074922
1400976000,NaN,0.694943,NaN
1401062400,NaN,0.701827,NaN
1401148800,NaN,0.708711,NaN
1401235200,0.409941,0.715595,-0.305654
1401321600,0.526422,0.722479,-0.196057
1401408000,NaN,0.729363,NaN
1401494400,NaN,0.736247,NaN
1401580800,NaN,0.743131,NaN
1401667200,NaN,0.750015,NaN
1401753600,NaN,0.756898,NaN
1401840000,0.987828,0.763782,0.224045
1401926400,NaN,0.770666,NaN
1402012800,NaN,0.777550,NaN
1402099200,0.550888,0.784434,-0.233546
1402185600,0.781341,0.791318,-0.009977
1402272000,1.040903,0.798202,0.242701
1402358400,NaN,0.805086,NaN
1402444800,0.324598,0.811970,-0.487371
1402531200,NaN,0.818853,NaN
1402617600,1.013969,0.825737,0.188232
1402704000,1.184659,0.832621,0.352038
1402790400,NaN,0.839505,NaN
1402876800,NaN,0.837929,NaN
1402963200,NaN,0.836353,NaN
1403049600,NaN,0.834777,NaN
1403136000,0.844289,0.833201,0.011088
1403222400,0.920995,0.831625,0.089370
1403308800,NaN,0.830049,NaN
1403395200,0.961291,0.828473,0.132819
1403481600,0.952719,0.826897,0.125822
1403568000,1.000959,0.825321,0.175639
1403654400,0.945775,0.823745,0.122031
1403740800,NaN,0.822168,NaN
1403827200,2.223001,0.820592,1.402408
1403913600,1.121393,0.819016,0.302377
1404000000,0.987744,0.817440,0.170304
1404086400,NaN,0.815864,NaN
1404172800,NaN,0.814288,NaN
1404259200,NaN,0.812712,NaN
1404345600,0.831191,0.811136,0.020055
1404432000,0.497150,0.809560,-0.312410
1404518400,NaN,0.807984,NaN
1404604800,0.083057,0.806408,-0.723351
1404691200,NaN,0.804832,NaN
1404777600,0.740628,0.803256,-0.062628
1404864000,0.387681,0.801680,-0.413998
1404950400,0.216507,0.800104,-0.583596
1405036800,1.114209,0.798528,0.315681
1405123200,NaN,0.796951,NaN
1405209600,NaN,0.795375,NaN
1405296000,0.107833,0.793799,-0.685966
1405382400,NaN,0.792223,NaN
1405468800,1.093704,0.793706,0.299998
1405555200,NaN,0.795188,NaN
1405641600,NaN,0.796670,NaN
1405728000,0.484121,0.798153,-0.314032
1405814400,0.224905,0.799635,-0.574730
1405900800,NaN,0.801117,NaN
1405987200,NaN,0.802600,NaN
1406073600,NaN,0.804082,NaN
1406160000,0.363114,0.805564,-0.442451
1406246400,0.551997,0.807046,-0.255049
1406332800,0.637185,0.808529,-0.171344
1406419200,0.559336,0.810011,-0.250675
1406505600,NaN,0.811493,NaN
1406592000,NaN,0.812976,NaN
1406678400,0.519219,0.814458,-0.295239
1406764800,0.875871,0.815940,0.059931
1406851200,0.636897,0.817423,-0.180526
1406937600,0.401730,0.818905,-0.417175
1407024000,NaN,0.820387,NaN
1407110400,NaN,0.821870,NaN
1407196800,1.502652,0.823352,0.679300
1407283200,0.453545,0.824834,-0.371289
1407369600,1.530069,0.826317,0.703752
1407456000,NaN,0.827799,NaN
1407542400,1.261613,0.829281,0.432332
1407628800,1.511835,0.830764,0.681071
1407715200,0.385551,0.832246,-0.446695
1407801600,1.232667,0.833728,0.398939
1407888000,NaN,0.835210,NaN
1407974400,1.505354,0.836693,0.668661
1408060800,1.521814,0.838175,0.683639
1408147200,NaN,0.841917,NaN
1408233600,NaN,0.845659,NaN
1408320000,NaN,0.849401,NaN
1408406400,NaN,0.853143,NaN
1408492800,1.052786,0.856885,0.195901
1408579200,0.622966,0.860627,-0.237661
1408665600,0.903551,0.864368,0.039183
1408752000,0.774249,0.868110,-0.093861
1408838400,NaN,0.871852,NaN
1408924800,1.031812,0.875594,0.156218
1409011200,NaN,0.879336,NaN
1409097600,0.908246,0.883078,0.025168
1409184000,0.874732,0.886820,-0.012088
1409270400,NaN,0.890562,NaN
1409356800,NaN,0.894304,NaN
1409443200,NaN,0.898046,NaN
1409529600,0.939816,0.901788,0.038028
1409616000,1.019302,0.905529,0.113773
1409702400,0.465096,0.909271,-0.444175
1409788800,NaN,0.913013,NaN
1409875200,1.247378,0.916755,0.330622
1409961600,NaN,0.920497,NaN
1410048000,NaN,0.924239,NaN
1410134400,0.528490,0.927981,-0.399491
1410220800,NaN,0.931723,NaN
1410307200,NaN,0.935465,NaN
1410393600,NaN,0.939207,NaN
1410480000,NaN,0.942948,NaN
1410566400,NaN,0.946690,NaN
1410652800,NaN,0.950432,NaN
1410739200,NaN,0.954174,NaN
1410825600,0.457341,0.945868,-0.488527
1410912000,NaN,0.937562,NaN
1410998400,NaN,0.929256,NaN
1411084800,NaN,0.920950,NaN
1411171200,NaN,0.912643,NaN
1411257600,1.536017,0.904337,0.631680
1411344000,NaN,0.896031,NaN
1411430400,NaN,0.887725,NaN
1411516800,0.897989,0.879419,0.018570
1411603200,NaN,0.871113,NaN
1411689600,NaN,0.862806,NaN
1411776000,0.202121,0.854500,-0.652379
1411862400,0.878398,0.846194,0.032204
1411948800,0.701482,0.837888,-0.136406
1412035200,0.979257,0.829582,0.149676
1412121600,0.890947,0.821276,0.069671
1412208000,NaN,0.812969,NaN
1412294400,1.041995,0.804663,0.237331
1412380800,0.558788,0.796357,-0.237569
1412467200,NaN,0.788051,NaN
1412553600,NaN,0.779745,NaN
1412640000,NaN,0.771439,NaN
1412726400,NaN,0.763132,NaN
1412812800,NaN,0.754826,NaN
1412899200,0.708724,0.746520,-0.037796
1412985600,0.152015,0.738214,-0.586199
1413072000,0.522489,0.729908,-0.207419
1413158400,NaN,0.721602,NaN
1413244800,NaN,0.713295,NaN
1413331200,0.434939,0.704989,-0.270051
1413417600,0.721880,0.705116,0.016764
1413504000,0.656265,0.705243,-0.048977
1413590400,0.558466,0.705369,-0.146904
1413676800,0.554550,0.705496,-0.150946
1413763200,NaN,0.705623,NaN
1413849600,NaN,0.705749,NaN
1413936000,NaN,0.705876,NaN
1414022400,NaN,0.706003,NaN
1414108800,NaN,0.706129,NaN
1414195200,0.703829,0.706256,-0.002427
1414281600,0.807241,0.706383,0.100859
1414368000,1.097399,0.706509,0.390890
1414454400,0.409056,0.706636,-0.297580
1414540800,0.895995,0.706763,0.189232
1414627200,0.859538,0.706889,0.152648
1414713600,0.966182,0.707016,0.259165
1414800000,1.097484,0.707143,0.390341
1414886400,0.945110,0.707269,0.237841
1414972800,0.758379,0.707396,0.050983
1415059200,1.198558,0.707523,0.491035
1415145600,0.522879,0.707649,-0.184770
1415232000,0.706810,0.707776,-0.000966
1415318400,0.661129,0.707903,-0.046773
1415404800,0.648293,0.708029,-0.059737
1415491200,NaN,0.708156,NaN
1415577600,NaN,0.708283,NaN
1415664000,0.789319,0.708409,0.080909
1415750400,0.827674,0.708536,0.119138
1415836800,0.848072,0.708663,0.139409
1415923200,1.054912,0.708789,0.346123
1416009600,0.394677,0.708916,-0.314239
1416096000,0.875538,0.708729,0.166809
1416182400,0.745779,0.708541,0.037238
1416268800,NaN,0.708354,NaN
1416355200,NaN,0.708166,NaN
1416441600,NaN,0.707979,NaN
1416528000,NaN,0.707791,NaN
1416614400,NaN,0.707604,NaN
1416700800,0.884640,0.707416,0.177223
1416787200,NaN,0.707229,NaN
1416873600,0.406259,0.707041,-0.300782
1416960000,1.242632,0.706854,0.535778
1417046400,0.852124,0.706666,0.145457
1417132800,0.635893,0.706479,-0.070586
1417219200,NaN,0.706292,NaN
1417305600,1.072875,0.706104,0.366771
1417392000,0.847768,0.705917,0.141851
1417478400,NaN,0.705729,NaN
1417564800,0.715638,0.705542,0.010096
1417651200,0.729083,0.705354,0.023728
1417737600,0.177597,0.705167,-0.527569
1417824000,0.703561,0.704979,-0.001419
1417910400,0.567509,0.704792,-0.137283
1417996800,0.465622,0.704604,-0.238982
1418083200,1.373571,0.704417,0.669154
1418169600,0.545625,0.704229,-0.158604
1418256000,0.509750,0.704042,-0.194292
1418342400,0.451843,0.703854,-0.252011
1418428800,0.546262,0.703667,-0.157405
1418515200,0.608430,0.703479,-0.095050
1418601600,0.521471,0.703292,-0.181821
1418688000,0.558705,0.703501,-0.144796
1418774400,0.600642,0.703711,-0.103069
1418860800,0.664113,0.703920,-0.039807
1418947200,0.739041,0.704129,0.034912
1419033600,NaN,0.704338,NaN
1419120000,NaN,0.704548,NaN
1419206400,0.167074,0.704757,-0.537683
1419292800,0.436296,0.704966,-0.268670
1419379200,NaN,0.705176,NaN
1419465600,NaN,0.705385,NaN
1419552000,NaN,0.705594,NaN
1419638400,NaN,0.705804,NaN
1419724800,0.314835,0.706013,-0.391178
1419811200,0.599952,0.706222,-0.106270
1419897600,0.588844,0.706431,-0.117587
1419984000,NaN,0.706641,NaN
1420070400,NaN,0.706850,NaN
1420156800,0.408877,0.707059,-0.298182
1420243200,NaN,0.707269,NaN
1420329600,0.703703,0.707478,-0.003775
1420416000,0.678827,0.707687,-0.028860
1420502400,0.689598,0.707896,-0.018298
1420588800,0.570512,0.708106,-0.137593
1420675200,0.713118,0.708315,0.004803
1420761600,0.538379,0.708524,-0.170145
1420848000,0.607858,0.708734,-0.100876
1420934400,0.750289,0.708943,0.041346
1421020800,NaN,0.709152,NaN
1421107200,0.287690,0.709362,-0.421672
1421193600,0.833077,0.709571,0.123507
1421280000,NaN,0.709780,NaN
1421366400,0.806665,0.710648,0.096017
1421452800,NaN,0.711515,NaN
1421539200,0.631143,0.712383,-0.081240
1421625600,0.495009,0.713250,-0.218242
1421712000,NaN,0.714118,NaN
1421798400,0.575378,0.714985,-0.139607
1421884800,0.477484,0.715853,-0.238369
1421971200,NaN,0.716720,NaN
1422057600,NaN,0.717588,NaN
1422144000,0.732253,0.718455,0.013798
1422230400,0.978435,0.719323,0.259112
1422316800,0.972580,0.720190,0.252390
1422403200,1.101119,0.721058,0.380061
1422489600,0.920094,0.721925,0.198169
1422576000,0.573364,0.722793,-0.149429
1422662400,0.299519,0.723661,-0.424142
1422748800,0.757619,0.724528,0.033091
1422835200,0.738711,0.725396,0.013315
1422921600,0.617221,0.726263,-0.109042
1423008000,NaN,0.727131,NaN
1423094400,NaN,0.727998,NaN
1423180800,0.204879,0.728866,-0.523987
1423267200,NaN,0.729733,NaN
1423353600,0.516273,0.730601,-0.214328
1423440000,0.140100,0.731468,-0.591368
1423526400,0.690119,0.732336,-0.042217
1423612800,0.617869,0.733203,-0.115335
1423699200,0.520520,0.734071,-0.213550
1423785600,0.658926,0.734938,-0.076012
1423872000,0.763745,0.735806,0.027939
1423958400,0.670907,0.736673,-0.065766
1424044800,0.602630,0.734529,-0.131898
1424131200,0.625148,0.732384,-0.107236
1424217600,NaN,0.730239,NaN
1424304000,0.907099,0.728095,0.179004
1424390400,0.840374,0.725950,0.114424
1424476800,NaN,0.723806,NaN
1424563200,0.961906,0.721661,0.240245
1424649600,0.650443,0.719516,-0.069073
1424736000,0.764619,0.717372,0.047247
1424822400,1.157104,0.715227,0.441877
1424908800,1.218424,0.713082,0.505341
1424995200,1.247536,0.710938,0.536598
1425081600,1.161075,0.708793,0.452282
1425168000,0.822324,0.706648,0.115676
1425254400,0.878735,0.704504,0.174232
1425340800,0.745290,0.702359,0.042931
1425427200,NaN,0.700214,NaN
1425513600,0.543997,0.698070,-0.154073
1425600000,0.608565,0.695925,-0.087360
1425686400,0.845873,0.693780,0.152093
1425772800,0.079846,0.691636,-0.611789
1425859200,NaN,0.689491,NaN
1425945600,0.406462,0.687346,-0.280885
1426032000,0.503450,0.685202,-0.181752
1426118400,0.429594,0.683057,-0.253463
1426204800,0.434493,0.680912,-0.246420
1426291200,0.483703,0.678768,-0.195065
1426377600,0.564476,0.676623,-0.112147
1426464000,0.607225,0.675301,-0.068076
1426550400,0.568350,0.673978,-0.105628
1426636800,0.384013,0.672656,-0.288643
1426723200,0.698588,0.671333,0.027254
1426809600,0.389273,0.670011,-0.280738
1426896000,0.772587,0.668689,0.103898
1426982400,NaN,0.667366,NaN
1427068800,2.975541,0.666044,2.309497
1427155200,0.945834,0.664721,0.281112
1427241600,1.110292,0.663399,0.446893
1427328000,NaN,0.662077,NaN
1427414400,NaN,0.660754,NaN
1427500800,NaN,0.659432,NaN
1427587200,1.026815,0.658109,0.368706
1427673600,NaN,0.656787,NaN
1427760000,NaN,0.655464,NaN
1427846400,1.278239,0.654142,0.624097
1427932800,0.643202,0.652820,-0.009618
1428019200,0.544397,0.651497,-0.107100
1428105600,0.632945,0.650175,-0.017229
1428192000,NaN,0.648852,NaN
1428278400,0.202264,0.647530,-0.445266
1428364800,0.779420,0.646207,0.133213
1428451200,0.121233,0.644885,-0.523652
1428537600,0.590431,0.643563,-0.053132
1428624000,NaN,0.642240,NaN
1428710400,NaN,0.640918,NaN
1428796800,0.087517,0.639595,-0.552078
1428883200,0.108286,0.638273,-0.529987
1428969600,0.466482,0.636950,-0.170468
1429056000,NaN,0.635628,NaN
1429142400,NaN,0.635311,NaN
1429228800,0.093002,0.634993,-0.541991
1429315200,0.511100,0.634676,-0.123575
1429401600,0.957573,0.634358,0.323215
1429488000,NaN,0.634041,NaN
1429574400,NaN,0.633723,NaN
1429660800,NaN,0.633406,NaN
1429747200,NaN,0.633088,NaN
1429833600,0.458884,0.632771,-0.173887
1429920000,0.817194,0.632454,0.184741
1430006400,NaN,0.632136,NaN
1430092800,2.286676,0.631819,1.654857
1430179200,NaN,0.631501,NaN
1430265600,NaN,0.631184,NaN
1430352000,NaN,0.630866,NaN
1430438400,NaN,0.630549,NaN
1430524800,NaN,0.630231,NaN
1430611200,NaN,0.629914,NaN
1430697600,NaN,0.629597,NaN
1430784000,NaN,0.629279,NaN
1430870400,0.914360,0.628962,0.285398
1430956800,NaN,0.628644,NaN
1431043200,0.388380,0.628327,-0.239947
1431129600,NaN,0.628009,NaN
1431216000,NaN,0.627692,NaN
1431302400,0.094410,0.627374,-0.532964
1431388800,NaN,0.627057,NaN
1431475200,NaN,0.626740,NaN
1431561600,NaN,0.626422,NaN
1431648000,0.151555,0.626105,-0.474550
1431734400,0.409472,0.632989,-0.223517
1431820800,NaN,0.639872,NaN
1431907200,NaN,0.646756,NaN
1431993600,0.600023,0.653640,-0.053617
1432080000,0.609075,0.660524,-0.051449
1432166400,0.626486,0.667408,-0.040922
1432252800,0.728040,0.674292,0.053748
1432339200,NaN,0.681176,NaN
1432425600,NaN,0.688060,NaN
1432512000,0.745727,0.694943,0.050783
1432598400,0.640447,0.701827,-0.061380
1432684800,0.471372,0.708711,-0.237339
1432771200,NaN,0.715595,NaN
1432857600,NaN,0.722479,NaN
1432944000,0.512322,0.729363,-0.217041
1433030400,0.840863,0.736247,0.104616
1433116800,NaN,0.743131,NaN
1433203200,NaN,0.750015,NaN
1433289600,NaN,0.756898,NaN
1433376000,0.072464,0.763782,-0.691319
1433462400,NaN,0.770666,NaN
1433548800,0.669793,0.777550,-0.107757
1433635200,0.719107,0.784434,-0.065327
1433721600,NaN,0.791318,NaN
1433808000,0.814571,0.798202,0.016369
1433894400,NaN,0.805086,NaN
1433980800,NaN,0.811970,NaN
1434067200,NaN,0.818853,NaN
1434153600,NaN,0.825737,NaN
1434240000,NaN,0.832621,NaN
1434326400,NaN,0.839505,NaN
1434412800,0.507954,0.837929,-0.329975
1434499200,0.364309,0.836353,-0.472044
1434585600,NaN,0.834777,NaN
1434672000,NaN,0.833201,NaN
1434758400,0.670445,0.831625,-0.161179
1434844800,0.725121,0.830049,-0.104928
1434931200,0.898631,0.828473,0.070158
1435017600,0.766910,0.826897,-0.059987
1435104000,NaN,0.825321,NaN
1435190400,NaN,0.823745,NaN
1435276800,0.769335,0.822168,-0.052833
1435363200,NaN,0.820592,NaN
1435449600,0.830222,0.819016,0.011206
1435536000,NaN,0.817440,NaN
1435622400,NaN,0.815864,NaN
1435708800,NaN,0.814288,NaN
1435795200,NaN,0.812712,NaN
1435881600,0.666671,0.811136,-0.144465
1435968000,NaN,0.809560,NaN
1436054400,NaN,0.807984,NaN
1436140800,NaN,0.806408,NaN
1436227200,NaN,0.804832,NaN
1436313600,0.908327,0.803256,0.105071
1436400000,0.481317,0.801680,-0.320363
1436486400,NaN,0.800104,NaN
1436572800,0.800000,0.798528,0.001472
1436659200,0.761616,0.796951,-0.035336
1436745600,0.227987,0.795375,-0.567389
1436832000,0.960514,0.793799,0.166715
1436918400,NaN,0.792223,NaN
1437004800,NaN,0.793706,NaN
1437091200,0.487437,0.795188,-0.307751
1437177600,NaN,0.796670,NaN
1437264000,0.897855,0.798153,0.099702
1437350400,NaN,0.799635,NaN
1437436800,NaN,0.801117,NaN
1437523200,0.169388,0.802600,-0.633212
1437609600,0.700554,0.804082,-0.103528
1437696000,0.671498,0.805564,-0.134066
1437782400,NaN,0.807046,NaN
1437868800,NaN,0.808529,NaN
1437955200,0.790455,0.810011,-0.019556
1438041600,1.099054,0.811493,0.287560
1438128000,NaN,0.812976,NaN
1438214400,NaN,0.814458,NaN
1438300800,NaN,0.815940,NaN
1438387200,NaN,0.817423,NaN
1438473600,0.279204,0.818905,-0.539701
1438560000,NaN,0.820387,NaN
1438646400,0.833183,0.821870,0.011313
1438732800,NaN,0.823352,NaN
1438819200,NaN,0.824834,NaN
1438905600,0.909490,0.826317,0.083173
1438992000,1.028156,0.827799,0.200357
1439078400,0.991510,0.829281,0.162229
1439164800,1.053486,0.830764,0.222723
1439251200,NaN,0.832246,NaN
1439337600,0.933324,0.833728,0.099596
1439424000,1.350280,0.835210,0.515069
1439510400,NaN,0.836693,NaN
1439596800,NaN,0.838175,NaN
1439683200,NaN,0.841917,NaN
1439769600,NaN,0.845659,NaN
1439856000,NaN,0.849401,NaN
1439942400,1.165833,0.853143,0.312690
1440028800,1.040165,0.856885,0.183281
1440115200,1.155434,0.860627,0.294808
1440201600,NaN,0.864368,NaN
1440288000,0.822564,0.868110,-0.045546
1440374400,1.387140,0.871852,0.515287
1440460800,0.674598,0.875594,-0.200996
1440547200,NaN,0.879336,NaN
1440633600,NaN,0.883078,NaN
1440720000,1.497054,0.886820,0.610234
1440806400,NaN,0.890562,NaN
1440892800,NaN,0.894304,NaN
1440979200,1.090461,0.898046,0.192416
1441065600,NaN,0.901788,NaN
1441152000,1.746616,0.905529,0.841086
1441238400,1.257415,0.909271,0.348144
1441324800,1.008805,0.913013,0.095792
1441411200,0.747982,0.916755,-0.168773
1441497600,0.824270,0.920497,-0.096227
1441584000,NaN,0.924239,NaN
1441670400,1.158813,0.927981,0.230832
1441756800,0.662471,0.931723,-0.269252
1441843200,1.389506,0.935465,0.454041
1441929600,1.052800,0.939207,0.113594
1442016000,NaN,0.942948,NaN
1442102400,0.273376,0.946690,-0.673315
1442188800,0.192109,0.950432,-0.758323
1442275200,NaN,0.954174,NaN
1442361600,0.601655,0.945868,-0.344213
1442448000,NaN,0.937562,NaN
1442534400,0.357725,0.929256,-0.571531
1442620800,0.951982,0.920950,0.031032
1442707200,1.108964,0.912643,0.196320
1442793600,1.383848,0.904337,0.479511
1442880000,NaN,0.896031,NaN
1442966400,1.913187,0.887725,1.025463
1443052800,NaN,0.879419,NaN
1443139200,0.855909,0.871113,-0.015203
1443225600,NaN,0.862806,NaN
1443312000,NaN,0.854500,NaN
1443398400,NaN,0.846194,NaN
1443484800,NaN,0.837888,NaN
1443571200,NaN,0.829582,NaN
1443657600,1.864176,0.821276,1.042900
1443744000,1.023401,0.812969,0.210432
1443830400,NaN,0.804663,NaN
1443916800,0.742573,0.796357,-0.053784
1444003200,0.691661,0.788051,-0.096390
1444089600,1.344604,0.779745,0.564859
1444176000,1.368413,0.771439,0.596975
1444262400,1.398733,0.763132,0.635600
1444348800,1.179286,0.754826,0.424459
1444435200,0.963377,0.746520,0.216857
1444521600,NaN,0.738214,NaN
1444608000,0.883572,0.729908,0.153664
1444694400,0.643292,0.721602,-0.078309
1444780800,1.116092,0.713295,0.402797
1444867200,NaN,0.704989,NaN
1444953600,NaN,0.705116,NaN
1445040000,NaN,0.705243,NaN
1445126400,NaN,0.705369,NaN
1445212800,NaN,0.705496,NaN
1445299200,NaN,0.705623,NaN
1445385600,0.675593,0.705749,-0.030156
1445472000,0.697533,0.705876,-0.008343
1445558400,NaN,0.706003,NaN
1445644800,0.291235,0.706129,-0.414894
1445731200,NaN,0.706256,NaN
1445817600,0.573519,0.706383,-0.132864
1445904000,NaN,0.706509,NaN
1445990400,NaN,0.706636,NaN
1446076800,0.745717,0.706763,0.038954
1446163200,0.684334,0.706889,-0.022556
1446249600,0.743549,0.707016,0.036533
1446336000,NaN,0.707143,NaN
1446422400,0.711486,0.707269,0.004217
1446508800,0.729486,0.707396,0.022090
1446595200,NaN,0.707523,NaN
1446681600,0.816224,0.707649,0.108575
1446768000,0.667425,0.707776,-0.040351
1446854400,0.640535,0.707903,-0.067368
1446940800,0.627882,0.708029,-0.080147
1447027200,0.531983,0.708156,-0.176173
1447113600,0.586010,0.708283,-0.122273
1447200000,0.550338,0.708409,-0.158071
1447286400,0.735167,0.708536,0.026631
1447372800,0.587909,0.708663,-0.120754
1447459200,NaN,0.708789,NaN
1447545600,NaN,0.708916,NaN
1447632000,NaN,0.708729,NaN
1447718400,0.553087,0.708541,-0.155454
1447804800,0.301402,0.708354,-0.406952
1447891200,NaN,0.708166,NaN
1447977600,0.852518,0.707979,0.144539
1448064000,NaN,0.707791,NaN
1448150400,NaN,0.707604,NaN
1448236800,0.741046,0.707416,0.033629
1448323200,0.904637,0.707229,0.197408
1448409600,0.606766,0.707041,-0.100276
1448496000,0.753288,0.706854,0.046434
1448582400,0.486032,0.706666,-0.220635
1448668800,0.425203,0.706479,-0.281276
1448755200,NaN,0.706292,NaN
1448841600,0.446897,0.706104,-0.259207
1448928000,0.489850,0.705917,-0.216067
1449014400,NaN,0.705729,NaN
1449100800,NaN,0.705542,NaN
1449187200,NaN,0.705354,NaN
1449273600,0.462959,0.705167,-0.242207
1449360000,NaN,0.704979,NaN
1449446400,NaN,0.704792,NaN
1449532800,NaN,0.704604,NaN
1449619200,0.490941,0.704417,-0.213476
1449705600,NaN,0.704229,NaN
