Date,Mean,Climatology,Anomaly
2007-02-17,0.159546,0.098263,0.061283
2007-02-18,0.113535,0.097208,0.016327
2007-02-19,NaN,0.096153,NaN
2007-02-20,0.137042,0.095097,0.041944
2007-02-21,NaN,0.094042,NaN
2007-02-22,0.163069,0.092987,0.070082
2007-02-23,NaN,0.091932,NaN
2007-02-24,NaN,0.090877,NaN
2007-02-25,NaN,0.089822,NaN
2007-02-26,NaN,0.088767,NaN
2007-02-27,0.088437,0.087711,0.000726
2007-02-28,NaN,0.086656,NaN
2007-03-01,NaN,0.085601,NaN
2007-03-02,NaN,0.084546,NaN
2007-03-03,0.149168,0.083491,0.065677
2007-03-04,0.370499,0.082436,0.288064
2007-03-05,0.155558,0.081381,0.074178
2007-03-06,0.130807,0.080325,0.050481
2007-03-07,0.085218,0.079270,0.005948
2007-03-08,NaN,0.078215,NaN
2007-03-09,NaN,0.077160,NaN
2007-03-10,0.046787,0.076105,-0.029318
2007-03-11,NaN,0.075050,NaN
2007-03-12,NaN,0.073994,NaN
2007-03-13,NaN,0.072939,NaN
2007-03-14,NaN,0.071884,NaN
2007-03-15,0.088395,0.070829,0.017566
2007-03-16,NaN,0.070248,NaN
2007-03-17,0.073322,0.069667,0.003655
2007-03-18,NaN,0.069086,NaN
2007-03-19,0.088996,0.068505,0.020491
2007-03-20,NaN,0.067924,NaN
2007-03-21,NaN,0.067343,NaN
2007-03-22,NaN,0.066763,NaN
2007-03-23,NaN,0.066182,NaN
2007-03-24,0.063718,0.065601,-0.001883
2007-03-25,NaN,0.065020,NaN
2007-03-26,NaN,0.064439,NaN
2007-03-27,NaN,0.063858,NaN
2007-03-28,NaN,0.063277,NaN
2007-03-29,NaN,0.062696,NaN
2007-03-30,NaN,0.062115,NaN
2007-03-31,NaN,0.061534,NaN
2007-04-01,NaN,0.060953,NaN
2007-04-02,NaN,0.060372,NaN
2007-04-03,NaN,0.059791,NaN
2007-04-04,NaN,0.059210,NaN
2007-04-05,NaN,0.058629,NaN
2007-04-06,NaN,0.058049,NaN
2007-04-07,NaN,0.057468,NaN
2007-04-08,NaN,0.056887,NaN
2007-04-09,NaN,0.056306,NaN
2007-04-10,NaN,0.055725,NaN
2007-04-11,NaN,0.055144,NaN
2007-04-12,NaN,0.054563,NaN
2007-04-13,NaN,0.053982,NaN
2007-04-14,NaN,0.053401,NaN
2007-04-15,NaN,0.052820,NaN
2007-04-16,0.031424,0.052647,-0.021223
2007-04-17,NaN,0.052475,NaN
2007-04-18,0.053076,0.052302,0.000774
2007-04-19,0.042411,0.052129,-0.009718
2007-04-20,NaN,0.051956,NaN
2007-04-21,0.037884,0.051784,-0.013900
2007-04-22,NaN,0.051611,NaN
2007-04-23,0.064432,0.051438,0.012994
2007-04-24,NaN,0.051265,NaN
2007-04-25,NaN,0.051092,NaN
2007-04-26,0.030906,0.050920,-0.020014
2007-04-27,NaN,0.050747,NaN
2007-04-28,NaN,0.050574,NaN
2007-04-29,NaN,0.050401,NaN
2007-04-30,NaN,0.050229,NaN
2007-05-01,NaN,0.050056,NaN
2007-05-02,NaN,0.049883,NaN
2007-05-03,NaN,0.049710,NaN
2007-05-04,0.148383,0.049537,0.098846
2007-05-05,0.053180,0.049365,0.003815
2007-05-06,NaN,0.049192,NaN
2007-05-07,0.063204,0.049019,0.014185
2007-05-08,NaN,0.048846,NaN
2007-05-09,0.051912,0.048674,0.003238
2007-05-10,NaN,0.048501,NaN
2007-05-11,NaN,0.048328,NaN
2007-05-12,NaN,0.048155,NaN
2007-05-13,0.047120,0.047982,-0.000863
2007-05-14,NaN,0.047810,NaN
2007-05-15,NaN,0.047637,NaN
2007-05-16,NaN,0.047662,NaN
2007-05-17,NaN,0.047687,NaN
2007-05-18,0.042913,0.047712,-0.004799
2007-05-19,NaN,0.047737,NaN
2007-05-20,NaN,0.047762,NaN
2007-05-21,NaN,0.047787,NaN
2007-05-22,NaN,0.047812,NaN
2007-05-23,NaN,0.047837,NaN
2007-05-24,NaN,0.047862,NaN
2007-05-25,NaN,0.047887,NaN
2007-05-26,NaN,0.047912,NaN
2007-05-27,0.036044,0.047937,-0.011892
2007-05-28,NaN,0.047962,NaN
2007-05-29,NaN,0.047987,NaN
2007-05-30,NaN,0.048011,NaN
2007-05-31,NaN,0.048036,NaN
2007-06-01,NaN,0.048061,NaN
2007-06-02,NaN,0.048086,NaN
2007-06-03,NaN,0.048111,NaN
2007-06-04,0.095250,0.048136,0.047114
2007-06-05,NaN,0.048161,NaN
2007-06-06,NaN,0.048186,NaN
2007-06-07,NaN,0.048211,NaN
2007-06-08,NaN,0.048236,NaN
2007-06-09,NaN,0.048261,NaN
2007-06-10,0.042236,0.048286,-0.006050
2007-06-11,NaN,0.048311,NaN
2007-06-12,NaN,0.048336,NaN
2007-06-13,NaN,0.048361,NaN
2007-06-14,NaN,0.048386,NaN
2007-06-15,NaN,0.048411,NaN
2007-06-16,NaN,0.048767,NaN
2007-06-17,NaN,0.049122,NaN
2007-06-18,NaN,0.049477,NaN
2007-06-19,NaN,0.049833,NaN
2007-06-20,0.047580,0.050188,-0.002608
2007-06-21,NaN,0.050544,NaN
2007-06-22,0.070597,0.050899,0.019698
2007-06-23,NaN,0.051255,NaN
2007-06-24,NaN,0.051610,NaN
2007-06-25,NaN,0.051966,NaN
2007-06-26,NaN,0.052321,NaN
2007-06-27,NaN,0.052677,NaN
2007-06-28,0.028130,0.053032,-0.024902
2007-06-29,0.240626,0.053388,0.187239
2007-06-30,NaN,0.053743,NaN
2007-07-01,NaN,0.054099,NaN
2007-07-02,NaN,0.054454,NaN
2007-07-03,NaN,0.054810,NaN
2007-07-04,NaN,0.055165,NaN
2007-07-05,NaN,0.055521,NaN
2007-07-06,NaN,0.055876,NaN
2007-07-07,0.029557,0.056232,-0.026674
2007-07-08,NaN,0.056587,NaN
2007-07-09,NaN,0.056942,NaN
2007-07-10,0.134947,0.057298,0.077650
2007-07-11,NaN,0.057653,NaN
2007-07-12,0.016183,0.058009,-0.041826
2007-07-13,NaN,0.058364,NaN
2007-07-14,NaN,0.058720,NaN
2007-07-15,NaN,0.059075,NaN
2007-07-16,NaN,0.059177,NaN
2007-07-17,NaN,0.059278,NaN
2007-07-18,NaN,0.059380,NaN
2007-07-19,NaN,0.059481,NaN
2007-07-20,NaN,0.059583,NaN
2007-07-21,0.045210,0.059684,-0.014474
2007-07-22,0.040454,0.059786,-0.019331
2007-07-23,0.023001,0.059887,-0.036886
2007-07-24,NaN,0.059989,NaN
2007-07-25,NaN,0.060090,NaN
2007-07-26,NaN,0.060191,NaN
2007-07-27,NaN,0.060293,NaN
2007-07-28,NaN,0.060394,NaN
2007-07-29,0.109546,0.060496,0.049050
2007-07-30,NaN,0.060597,NaN
2007-07-31,NaN,0.060699,NaN
2007-08-01,NaN,0.060800,NaN
2007-08-02,NaN,0.060902,NaN
2007-08-03,NaN,0.061003,NaN
2007-08-04,0.120694,0.061105,0.059589
2007-08-05,0.065893,0.061206,0.004687
2007-08-06,0.065942,0.061308,0.004634
2007-08-07,NaN,0.061409,NaN
2007-08-08,0.072349,0.061510,0.010838
2007-08-09,NaN,0.061612,NaN
2007-08-10,NaN,0.061713,NaN
2007-08-11,NaN,0.061815,NaN
2007-08-12,NaN,0.061916,NaN
2007-08-13,NaN,0.062018,NaN
2007-08-14,NaN,0.062119,NaN
2007-08-15,NaN,0.062221,NaN
2007-08-16,NaN,0.062165,NaN
2007-08-17,NaN,0.062109,NaN
2007-08-18,NaN,0.062054,NaN
2007-08-19,NaN,0.061998,NaN
2007-08-20,NaN,0.061942,NaN
2007-08-21,NaN,0.061887,NaN
2007-08-22,NaN,0.061831,NaN
2007-08-23,NaN,0.061775,NaN
2007-08-24,0.237124,0.061720,0.175404
2007-08-25,NaN,0.061664,NaN
2007-08-26,NaN,0.061608,NaN
2007-08-27,NaN,0.061553,NaN
2007-08-28,NaN,0.061497,NaN
2007-08-29,0.038945,0.061441,-0.022496
2007-08-30,NaN,0.061386,NaN
2007-08-31,NaN,0.061330,NaN
2007-09-01,NaN,0.061274,NaN
2007-09-02,0.101864,0.061219,0.040645
2007-09-03,NaN,0.061163,NaN
2007-09-04,0.051109,0.061107,-0.009999
2007-09-05,NaN,0.061052,NaN
2007-09-06,NaN,0.060996,NaN
2007-09-07,NaN,0.060940,NaN
2007-09-08,NaN,0.060885,NaN
2007-09-09,0.039321,0.060829,-0.021508
2007-09-10,NaN,0.060773,NaN
2007-09-11,NaN,0.060718,NaN
2007-09-12,NaN,0.060662,NaN
2007-09-13,NaN,0.060606,NaN
2007-09-14,NaN,0.060551,NaN
2007-09-15,NaN,0.060495,NaN
2007-09-16,0.051614,0.060615,-0.009001
2007-09-17,0.029421,0.060735,-0.031314
2007-09-18,0.021868,0.060854,-0.038986
2007-09-19,NaN,0.060974,NaN
2007-09-20,NaN,0.061094,NaN
2007-09-21,0.056522,0.061214,-0.004691
2007-09-22,0.088864,0.061333,0.027531
2007-09-23,NaN,0.061453,NaN
2007-09-24,NaN,0.061573,NaN
2007-09-25,NaN,0.061693,NaN
2007-09-26,NaN,0.061812,NaN
2007-09-27,NaN,0.061932,NaN
2007-09-28,NaN,0.062052,NaN
2007-09-29,NaN,0.062172,NaN
2007-09-30,NaN,0.062292,NaN
2007-10-01,0.084475,0.062411,0.022063
2007-10-02,0.044539,0.062531,-0.017993
2007-10-03,0.032515,0.062651,-0.030136
2007-10-04,NaN,0.062771,NaN
2007-10-05,NaN,0.062890,NaN
2007-10-06,0.100304,0.063010,0.037294
2007-10-07,NaN,0.063130,NaN
2007-10-08,0.076741,0.063250,0.013491
2007-10-09,NaN,0.063370,NaN
2007-10-10,NaN,0.063489,NaN
2007-10-11,0.034538,0.063609,-0.029071
2007-10-12,0.037065,0.063729,-0.026664
2007-10-13,0.037286,0.063849,-0.026563
2007-10-14,NaN,0.063968,NaN
2007-10-15,0.063939,0.064088,-0.000150
2007-10-16,NaN,0.064950,NaN
2007-10-17,NaN,0.065811,NaN
2007-10-18,NaN,0.066673,NaN
2007-10-19,NaN,0.067535,NaN
2007-10-20,0.081121,0.068396,0.012724
2007-10-21,NaN,0.069258,NaN
2007-10-22,NaN,0.070120,NaN
2007-10-23,NaN,0.070981,NaN
2007-10-24,0.191682,0.071843,0.119840
2007-10-25,NaN,0.072704,NaN
2007-10-26,NaN,0.073566,NaN
2007-10-27,0.199484,0.074428,0.125057
2007-10-28,0.143787,0.075289,0.068498
2007-10-29,NaN,0.076151,NaN
2007-10-30,NaN,0.077013,NaN
2007-10-31,NaN,0.077874,NaN
2007-11-01,0.153262,0.078736,0.074526
2007-11-02,0.086424,0.079597,0.006826
2007-11-03,0.091800,0.080459,0.011341
2007-11-04,NaN,0.081321,NaN
2007-11-05,0.035718,0.082182,-0.046464
2007-11-06,NaN,0.083044,NaN
2007-11-07,0.075373,0.083905,-0.008532
2007-11-08,NaN,0.084767,NaN
2007-11-09,0.077466,0.085629,-0.008163
2007-11-10,NaN,0.086490,NaN
2007-11-11,NaN,0.087352,NaN
2007-11-12,0.116443,0.088214,0.028229
2007-11-13,0.147322,0.089075,0.058247
2007-11-14,0.091462,0.089937,0.001526
2007-11-15,0.118381,0.090798,0.027582
2007-11-16,NaN,0.091972,NaN
2007-11-17,NaN,0.093145,NaN
2007-11-18,NaN,0.094319,NaN
2007-11-19,0.096909,0.095493,0.001416
2007-11-20,NaN,0.096666,NaN
2007-11-21,NaN,0.097840,NaN
2007-11-22,NaN,0.099013,NaN
2007-11-23,NaN,0.100187,NaN
2007-11-24,NaN,0.101360,NaN
2007-11-25,NaN,0.102534,NaN
2007-11-26,NaN,0.103707,NaN
2007-11-27,NaN,0.104881,NaN
2007-11-28,NaN,0.106054,NaN
2007-11-29,NaN,0.107228,NaN
2007-11-30,0.092517,0.108401,-0.015885
2007-12-01,NaN,0.109575,NaN
2007-12-03,NaN,0.111922,NaN
2007-12-04,NaN,0.113096,NaN
2007-12-05,NaN,0.114269,NaN
2007-12-06,NaN,0.115443,NaN
2007-12-07,NaN,0.116616,NaN
2007-12-08,NaN,0.117790,NaN
2007-12-09,0.124852,0.118963,0.005889
2007-12-10,0.143875,0.120137,0.023739
2007-12-11,0.038073,0.121310,-0.083237
2007-12-12,NaN,0.122484,NaN
2007-12-13,NaN,0.123657,NaN
2007-12-14,0.091304,0.124831,-0.033527
2007-12-15,NaN,0.126004,NaN
2007-12-16,NaN,0.125629,NaN
2007-12-17,NaN,0.125253,NaN
2007-12-18,NaN,0.124877,NaN
2007-12-19,0.102662,0.124502,-0.021840
2007-12-20,NaN,0.124126,NaN
2007-12-21,0.083231,0.123750,-0.040519
2007-12-22,NaN,0.123374,NaN
2007-12-23,NaN,0.122999,NaN
2007-12-24,NaN,0.122623,NaN
2007-12-25,0.105435,0.122247,-0.016812
2007-12-26,NaN,0.121871,NaN
2007-12-27,NaN,0.121496,NaN
2007-12-28,NaN,0.121120,NaN
2007-12-29,NaN,0.120744,NaN
2007-12-30,NaN,0.120369,NaN
2007-12-31,0.138963,0.119993,0.018970
2008-01-01,0.204543,0.119617,0.084926
2008-01-02,0.183075,0.119241,0.063834
2008-01-03,NaN,0.118866,NaN
2008-01-04,NaN,0.118490,NaN
2008-01-05,NaN,0.118114,NaN
2008-01-06,NaN,0.117738,NaN
2008-01-07,NaN,0.117363,NaN
2008-01-08,0.117361,0.116987,0.000374
2008-01-09,NaN,0.116611,NaN
2008-01-10,NaN,0.116236,NaN
2008-01-11,0.080790,0.115860,-0.035070
2008-01-12,0.065679,0.115484,-0.049805
2008-01-13,0.152225,0.115108,0.037117
2008-01-14,NaN,0.114733,NaN
2008-01-15,NaN,0.114357,NaN
2008-01-16,NaN,0.113906,NaN
2008-01-17,NaN,0.113455,NaN
2008-01-18,NaN,0.113004,NaN
2008-01-19,NaN,0.112553,NaN
2008-01-20,NaN,0.112102,NaN
2008-01-21,0.142881,0.111650,0.031230
2008-01-22,0.129875,0.111199,0.018675
2008-01-23,NaN,0.110748,NaN
2008-01-24,NaN,0.110297,NaN
2008-01-25,NaN,0.109846,NaN
2008-01-26,NaN,0.109395,NaN
2008-01-27,0.162563,0.108944,0.053619
2008-01-28,NaN,0.108493,NaN
2008-01-29,0.160842,0.108042,0.052801
2008-01-30,NaN,0.107591,NaN
2008-01-31,NaN,0.107140,NaN
2008-02-01,0.097844,0.106688,-0.008844
2008-02-02,0.190767,0.106237,0.084530
2008-02-03,NaN,0.105786,NaN
2008-02-04,0.167949,0.105335,0.062613
2008-02-05,NaN,0.104884,NaN
2008-02-06,NaN,0.104433,NaN
2008-02-07,0.090341,0.103982,-0.013641
2008-02-08,0.083116,0.103531,-0.020414
2008-02-09,0.077073,0.103080,-0.026007
2008-02-10,NaN,0.102629,NaN
2008-02-11,NaN,0.102178,NaN
2008-02-12,NaN,0.101726,NaN
2008-02-13,0.104854,0.101275,0.003578
2008-02-14,NaN,0.100824,NaN
2008-02-15,NaN,0.100373,NaN
2008-02-16,0.090267,0.099318,-0.009051
2008-02-17,NaN,0.098263,NaN
2008-02-18,0.118566,0.097208,0.021358
2008-02-19,NaN,0.096153,NaN
2008-02-20,NaN,0.095097,NaN
2008-02-21,NaN,0.094042,NaN
2008-02-22,NaN,0.092987,NaN
2008-02-23,0.052819,0.091932,-0.039113
2008-02-24,0.038933,0.090877,-0.051943
2008-02-25,NaN,0.089822,NaN
2008-02-26,NaN,0.088767,NaN
2008-02-27,0.143289,0.087711,0.055578
2008-02-28,NaN,0.086656,NaN
2008-02-29,NaN,0.085601,NaN
2008-03-01,NaN,0.084546,NaN
2008-03-02,0.013132,0.083491,-0.070359
2008-03-03,NaN,0.082436,NaN
2008-03-04,0.120724,0.081381,0.039343
2008-03-05,0.030677,0.080325,-0.049648
2008-03-06,NaN,0.079270,NaN
2008-03-07,NaN,0.078215,NaN
2008-03-08,0.064623,0.077160,-0.012537
2008-03-09,0.096187,0.076105,0.020082
2008-03-10,NaN,0.075050,NaN
2008-03-11,NaN,0.073994,NaN
2008-03-12,0.099805,0.072939,0.026866
2008-03-13,NaN,0.071884,NaN
2008-03-14,0.100169,0.070829,0.029340
2008-03-15,NaN,0.070248,NaN
2008-03-16,NaN,0.069667,NaN
2008-03-17,NaN,0.069086,NaN
2008-03-18,NaN,0.068505,NaN
2008-03-19,NaN,0.067924,NaN
2008-03-20,0.139298,0.067343,0.071955
2008-03-21,0.120841,0.066763,0.054078
2008-03-22,NaN,0.066182,NaN
2008-03-23,NaN,0.065601,NaN
2008-03-24,0.089566,0.065020,0.024546
2008-03-25,0.076885,0.064439,0.012446
2008-03-26,NaN,0.063858,NaN
2008-03-27,0.078862,0.063277,0.015585
2008-03-28,NaN,0.062696,NaN
2008-03-29,NaN,0.062115,NaN
2008-03-30,NaN,0.061534,NaN
2008-03-31,0.058250,0.060953,-0.002703
2008-04-01,0.085223,0.060372,0.024850
2008-04-02,0.040594,0.059791,-0.019197
2008-04-03,NaN,0.059210,NaN
2008-04-04,NaN,0.058629,NaN
2008-04-05,NaN,0.058049,NaN
2008-04-06,NaN,0.057468,NaN
2008-04-07,NaN,0.056887,NaN
2008-04-08,NaN,0.056306,NaN
2008-04-09,NaN,0.055725,NaN
2008-04-10,NaN,0.055144,NaN
2008-04-11,NaN,0.054563,NaN
2008-04-12,NaN,0.053982,NaN
2008-04-13,0.055393,0.053401,0.001991
2008-04-14,NaN,0.052820,NaN
2008-04-15,NaN,0.052647,NaN
2008-04-16,NaN,0.052475,NaN
2008-04-17,NaN,0.052302,NaN
2008-04-18,NaN,0.052129,NaN
2008-04-19,0.056429,0.051956,0.004473
2008-04-20,0.038133,0.051784,-0.013651
2008-04-21,NaN,0.051611,NaN
2008-04-22,NaN,0.051438,NaN
2008-04-23,0.083944,0.051265,0.032679
2008-04-24,NaN,0.051092,NaN
2008-04-25,NaN,0.050920,NaN
2008-04-26,NaN,0.050747,NaN
2008-04-27,NaN,0.050574,NaN
2008-04-28,NaN,0.050401,NaN
2008-04-29,0.039458,0.050229,-0.010770
2008-04-30,NaN,0.050056,NaN
2008-05-01,NaN,0.049883,NaN
2008-05-02,NaN,0.049710,NaN
2008-05-03,NaN,0.049537,NaN
2008-05-04,NaN,0.049365,NaN
2008-05-05,NaN,0.049192,NaN
2008-05-06,0.026262,0.049019,-0.022757
2008-05-07,NaN,0.048846,NaN
2008-05-08,NaN,0.048674,NaN
2008-05-09,NaN,0.048501,NaN
2008-05-10,NaN,0.048328,NaN
2008-05-11,NaN,0.048155,NaN
2008-05-12,NaN,0.047982,NaN
2008-05-13,NaN,0.047810,NaN
2008-05-14,NaN,0.047637,NaN
2008-05-15,NaN,0.047662,NaN
2008-05-16,NaN,0.047687,NaN
2008-05-17,NaN,0.047712,NaN
2008-05-18,0.036417,0.047737,-0.011320
2008-05-19,NaN,0.047762,NaN
2008-05-20,0.029420,0.047787,-0.018367
2008-05-21,NaN,0.047812,NaN
2008-05-22,NaN,0.047837,NaN
2008-05-23,NaN,0.047862,NaN
2008-05-24,NaN,0.047887,NaN
2008-05-25,NaN,0.047912,NaN
2008-05-26,NaN,0.047937,NaN
2008-05-27,0.063108,0.047962,0.015146
2008-05-28,0.064293,0.047987,0.016306
2008-05-29,NaN,0.048011,NaN
2008-05-30,0.052713,0.048036,0.004677
2008-05-31,NaN,0.048061,NaN
2008-06-01,NaN,0.048086,NaN
2008-06-02,NaN,0.048111,NaN
2008-06-03,NaN,0.048136,NaN
2008-06-04,NaN,0.048161,NaN
2008-06-05,0.048898,0.048186,0.000712
2008-06-06,0.089580,0.048211,0.041369
2008-06-07,0.071831,0.048236,0.023595
2008-06-08,NaN,0.048261,NaN
2008-06-09,NaN,0.048286,NaN
2008-06-10,0.023846,0.048311,-0.024465
2008-06-11,NaN,0.048336,NaN
2008-06-12,0.029065,0.048361,-0.019296
2008-06-13,NaN,0.048386,NaN
2008-06-14,0.040701,0.048411,-0.007710
2008-06-15,NaN,0.048767,NaN
2008-06-16,NaN,0.049122,NaN
2008-06-17,NaN,0.049477,NaN
2008-06-18,NaN,0.049833,NaN
2008-06-19,NaN,0.050188,NaN
2008-06-20,NaN,0.050544,NaN
2008-06-21,0.064128,0.050899,0.013229
2008-06-22,NaN,0.051255,NaN
2008-06-23,NaN,0.051610,NaN
2008-06-24,NaN,0.051966,NaN
2008-06-25,NaN,0.052321,NaN
2008-06-26,NaN,0.052677,NaN
2008-06-27,NaN,0.053032,NaN
2008-06-28,NaN,0.053388,NaN
2008-06-29,NaN,0.053743,NaN
2008-06-30,NaN,0.054099,NaN
2008-07-01,NaN,0.054454,NaN
2008-07-02,NaN,0.054810,NaN
2008-07-03,NaN,0.055165,NaN
2008-07-04,NaN,0.055521,NaN
2008-07-05,NaN,0.055876,NaN
2008-07-06,NaN,0.056232,NaN
2008-07-07,0.069204,0.056587,0.012617
2008-07-08,NaN,0.056942,NaN
2008-07-09,NaN,0.057298,NaN
2008-07-10,NaN,0.057653,NaN
2008-07-11,NaN,0.058009,NaN
2008-07-12,0.041900,0.058364,-0.016464
2008-07-13,NaN,0.058720,NaN
2008-07-14,NaN,0.059075,NaN
2008-07-15,NaN,0.059177,NaN
2008-07-16,NaN,0.059278,NaN
2008-07-17,NaN,0.059380,NaN
2008-07-18,0.064493,0.059481,0.005012
2008-07-19,NaN,0.059583,NaN
2008-07-20,NaN,0.059684,NaN
2008-07-21,NaN,0.059786,NaN
2008-07-22,NaN,0.059887,NaN
2008-07-23,NaN,0.059989,NaN
2008-07-24,NaN,0.060090,NaN
2008-07-25,NaN,0.060191,NaN
2008-07-26,NaN,0.060293,NaN
2008-07-27,NaN,0.060394,NaN
2008-07-28,NaN,0.060496,NaN
2008-07-29,NaN,0.060597,NaN
2008-07-30,NaN,0.060699,NaN
2008-07-31,NaN,0.060800,NaN
2008-08-01,NaN,0.060902,NaN
2008-08-02,NaN,0.061003,NaN
2008-08-03,NaN,0.061105,NaN
2008-08-04,NaN,0.061206,NaN
2008-08-05,NaN,0.061308,NaN
2008-08-06,NaN,0.061409,NaN
2008-08-07,NaN,0.061510,NaN
2008-08-08,NaN,0.061612,NaN
2008-08-09,0.043065,0.061713,-0.018648
2008-08-10,0.019553,0.061815,-0.042262
2008-08-11,NaN,0.061916,NaN
2008-08-12,NaN,0.062018,NaN
2008-08-13,NaN,0.062119,NaN
2008-08-14,NaN,0.062221,NaN
2008-08-15,NaN,0.062165,NaN
2008-08-16,NaN,0.062109,NaN
2008-08-17,NaN,0.062054,NaN
2008-08-18,NaN,0.061998,NaN
2008-08-19,NaN,0.061942,NaN
2008-08-20,NaN,0.061887,NaN
2008-08-21,NaN,0.061831,NaN
2008-08-22,0.088633,0.061775,0.026858
2008-08-23,NaN,0.061720,NaN
2008-08-24,NaN,0.061664,NaN
2008-08-25,NaN,0.061608,NaN
2008-08-26,0.053812,0.061553,-0.007741
2008-08-27,NaN,0.061497,NaN
2008-08-28,NaN,0.061441,NaN
2008-08-29,NaN,0.061386,NaN
2008-08-30,NaN,0.061330,NaN
2008-08-31,NaN,0.061274,NaN
2008-09-01,NaN,0.061219,NaN
2008-09-02,0.071580,0.061163,0.010417
2008-09-03,NaN,0.061107,NaN
2008-09-04,0.057053,0.061052,-0.003999
2008-09-05,NaN,0.060996,NaN
2008-09-06,NaN,0.060940,NaN
2008-09-07,NaN,0.060885,NaN
2008-09-08,NaN,0.060829,NaN
2008-09-09,NaN,0.060773,NaN
2008-09-10,NaN,0.060718,NaN
2008-09-11,NaN,0.060662,NaN
2008-09-12,NaN,0.060606,NaN
2008-09-13,NaN,0.060551,NaN
2008-09-14,NaN,0.060495,NaN
2008-09-15,NaN,0.060615,NaN
2008-09-16,NaN,0.060735,NaN
2008-09-17,NaN,0.060854,NaN
2008-09-18,NaN,0.060974,NaN
2008-09-19,NaN,0.061094,NaN
2008-09-20,NaN,0.061214,NaN
2008-09-21,NaN,0.061333,NaN
2008-09-22,NaN,0.061453,NaN
2008-09-23,NaN,0.061573,NaN
2008-09-24,NaN,0.061693,NaN
2008-09-25,NaN,0.061812,NaN
2008-09-26,0.041217,0.061932,-0.020716
2008-09-27,0.060856,0.062052,-0.001196
2008-09-28,NaN,0.062172,NaN
2008-09-29,0.086374,0.062292,0.024083
2008-09-30,0.103266,0.062411,0.040855
2008-10-01,NaN,0.062531,NaN
2008-10-02,0.034873,0.062651,-0.027777
2008-10-03,0.034290,0.062771,-0.028480
2008-10-04,0.039070,0.062890,-0.023821
2008-10-05,NaN,0.063010,NaN
2008-10-06,0.032217,0.063130,-0.030913
2008-10-07,NaN,0.063250,NaN
2008-10-08,0.089312,0.063370,0.025942
2008-10-09,0.094432,0.063489,0.030942
2008-10-10,NaN,0.063609,NaN
2008-10-11,0.031346,0.063729,-0.032383
2008-10-12,0.054631,0.063849,-0.009217
2008-10-13,0.101752,0.063968,0.037784
2008-10-14,NaN,0.064088,NaN
2008-10-15,0.090482,0.064950,0.025532
2008-10-16,NaN,0.065811,NaN
2008-10-17,NaN,0.066673,NaN
2008-10-18,0.050549,0.067535,-0.016985
2008-10-19,NaN,0.068396,NaN
2008-10-20,NaN,0.069258,NaN
2008-10-21,NaN,0.070120,NaN
2008-10-22,NaN,0.070981,NaN
2008-10-23,NaN,0.071843,NaN
2008-10-24,NaN,0.072704,NaN
2008-10-25,NaN,0.073566,NaN
2008-10-26,0.042020,0.074428,-0.032407
2008-10-27,0.162463,0.075289,0.087174
2008-10-28,0.055558,0.076151,-0.020593
2008-10-29,0.063568,0.077013,-0.013444
2008-10-30,0.080137,0.077874,0.002263
2008-10-31,0.101221,0.078736,0.022485
2008-11-01,NaN,0.079597,NaN
2008-11-02,0.121409,0.080459,0.040951
2008-11-03,0.154940,0.081321,0.073619
2008-11-04,0.084880,0.082182,0.002698
2008-11-05,0.074703,0.083044,-0.008341
2008-11-06,NaN,0.083905,NaN
2008-11-07,NaN,0.084767,NaN
2008-11-08,NaN,0.085629,NaN
2008-11-09,0.052095,0.086490,-0.034395
2008-11-10,NaN,0.087352,NaN
2008-11-11,0.060464,0.088214,-0.027749
2008-11-12,NaN,0.089075,NaN
2008-11-13,NaN,0.089937,NaN
2008-11-14,0.113530,0.090798,0.022732
2008-11-15,NaN,0.091972,NaN
2008-11-16,NaN,0.093145,NaN
2008-11-17,0.108506,0.094319,0.014187
2008-11-18,0.114270,0.095493,0.018778
2008-11-19,0.106015,0.096666,0.009349
2008-11-20,0.077250,0.097840,-0.020590
2008-11-21,NaN,0.099013,NaN
2008-11-22,NaN,0.100187,NaN
2008-11-23,0.113556,0.101360,0.012195
2008-11-24,NaN,0.102534,NaN
2008-11-25,0.119545,0.103707,0.015838
2008-11-26,0.119459,0.104881,0.014578
2008-11-27,0.078374,0.106054,-0.027681
2008-11-28,NaN,0.107228,NaN
2008-11-29,NaN,0.108401,NaN
2008-11-30,0.170197,0.109575,0.060622
2008-12-01,NaN,0.110748,NaN
2008-12-02,0.118289,0.111922,0.006367
2008-12-03,NaN,0.113096,NaN
2008-12-04,NaN,0.114269,NaN
2008-12-05,NaN,0.115443,NaN
2008-12-06,NaN,0.116616,NaN
2008-12-07,0.132187,0.117790,0.014397
2008-12-08,NaN,0.118963,NaN
2008-12-09,0.207855,0.120137,0.087718
2008-12-10,NaN,0.121310,NaN
2008-12-11,NaN,0.122484,NaN
2008-12-12,0.134908,0.123657,0.011250
2008-12-13,NaN,0.124831,NaN
2008-12-14,0.174624,0.126004,0.048619
2008-12-15,NaN,0.125640,NaN
2008-12-16,0.240223,0.125276,0.114947
2008-12-17,NaN,0.124913,NaN
2008-12-18,0.063622,0.124549,-0.060927
2008-12-19,0.098660,0.124185,-0.025525
2008-12-20,0.070892,0.123821,-0.052929
2008-12-21,NaN,0.123457,NaN
2008-12-22,NaN,0.123093,NaN
2008-12-23,NaN,0.122729,NaN
