Date,Mean,Climatology,Anomaly
2007-04-01,0.010390,0.007251,0.003139
2007-04-02,NaN,0.007223,NaN
2007-04-03,0.009009,0.007196,0.001813
2007-04-04,NaN,0.007168,NaN
2007-04-05,NaN,0.007140,NaN
2007-04-06,0.006590,0.007113,-0.000523
2007-04-07,NaN,0.007085,NaN
2007-04-08,NaN,0.007057,NaN
2007-04-09,NaN,0.007030,NaN
2007-04-10,NaN,0.007002,NaN
2007-04-11,NaN,0.006974,NaN
2007-04-12,NaN,0.006947,NaN
2007-04-13,0.003316,0.006919,-0.003603
2007-04-14,NaN,0.006891,NaN
2007-04-15,NaN,0.006864,NaN
2007-04-16,NaN,0.006818,NaN
2007-04-17,0.010808,0.006773,0.004035
2007-04-18,NaN,0.006727,NaN
2007-04-19,NaN,0.006682,NaN
2007-04-20,NaN,0.006636,NaN
2007-04-21,NaN,0.006591,NaN
2007-04-22,0.006132,0.006545,-0.000413
2007-04-23,0.005792,0.006500,-0.000708
2007-04-24,NaN,0.006454,NaN
2007-04-25,NaN,0.006409,NaN
2007-04-26,0.009374,0.006363,0.003011
2007-04-27,NaN,0.006318,NaN
2007-04-28,NaN,0.006272,NaN
2007-04-29,NaN,0.006227,NaN
2007-04-30,NaN,0.006181,NaN
2007-05-01,0.006028,0.006136,-0.000108
2007-05-02,NaN,0.006090,NaN
2007-05-03,NaN,0.006045,NaN
2007-05-04,NaN,0.005999,NaN
2007-05-05,NaN,0.005954,NaN
2007-05-06,NaN,0.005908,NaN
2007-05-07,NaN,0.005863,NaN
2007-05-08,NaN,0.005817,NaN
2007-05-09,NaN,0.005772,NaN
2007-05-10,NaN,0.005726,NaN
2007-05-11,NaN,0.005681,NaN
2007-05-12,NaN,0.005635,NaN
2007-05-13,NaN,0.005590,NaN
2007-05-14,NaN,0.005544,NaN
2007-05-15,NaN,0.005499,NaN
2007-05-16,NaN,0.005490,NaN
2007-05-17,NaN,0.005482,NaN
2007-05-18,NaN,0.005473,NaN
2007-05-19,0.011734,0.005465,0.006269
2007-05-20,NaN,0.005456,NaN
2007-05-21,0.005744,0.005448,0.000296
2007-05-22,NaN,0.005440,NaN
2007-05-23,NaN,0.005431,NaN
2007-05-24,NaN,0.005423,NaN
2007-05-25,NaN,0.005414,NaN
2007-05-26,0.008708,0.005406,0.003302
2007-05-27,NaN,0.005397,NaN
2007-05-28,NaN,0.005389,NaN
2007-05-29,NaN,0.005380,NaN
2007-05-30,NaN,0.005372,NaN
2007-05-31,NaN,0.005363,NaN
2007-06-01,NaN,0.005355,NaN
2007-06-02,NaN,0.005346,NaN
2007-06-03,NaN,0.005338,NaN
2007-06-04,NaN,0.005330,NaN
2007-06-05,NaN,0.005321,NaN
2007-06-06,0.004828,0.005313,-0.000485
2007-06-07,NaN,0.005304,NaN
2007-06-08,NaN,0.005296,NaN
2007-06-09,0.002414,0.005287,-0.002873
2007-06-10,NaN,0.005279,NaN
2007-06-11,NaN,0.005270,NaN
2007-06-12,NaN,0.005262,NaN
2007-06-13,NaN,0.005253,NaN
2007-06-14,NaN,0.005245,NaN
2007-06-15,NaN,0.005236,NaN
2007-06-16,NaN,0.005221,NaN
2007-06-17,NaN,0.005205,NaN
2007-06-18,NaN,0.005190,NaN
2007-06-19,NaN,0.005174,NaN
2007-06-20,NaN,0.005159,NaN
2007-06-21,NaN,0.005143,NaN
2007-06-22,NaN,0.005127,NaN
2007-06-23,NaN,0.005112,NaN
2007-06-24,NaN,0.005096,NaN
2007-06-25,NaN,0.005081,NaN
2007-06-26,NaN,0.005065,NaN
2007-06-27,NaN,0.005049,NaN
2007-06-28,NaN,0.005034,NaN
2007-06-29,0.007030,0.005018,0.002012
2007-06-30,NaN,0.005003,NaN
2007-07-01,NaN,0.004987,NaN
2007-07-02,NaN,0.004971,NaN
2007-07-03,NaN,0.004956,NaN
2007-07-04,NaN,0.004940,NaN
2007-07-05,NaN,0.004925,NaN
2007-07-06,NaN,0.004909,NaN
2007-07-07,NaN,0.004893,NaN
2007-07-08,NaN,0.004878,NaN
2007-07-09,NaN,0.004862,NaN
2007-07-10,NaN,0.004847,NaN
2007-07-11,NaN,0.004831,NaN
2007-07-12,NaN,0.004816,NaN
2007-07-13,NaN,0.004800,NaN
2007-07-14,NaN,0.004784,NaN
2007-07-15,NaN,0.004769,NaN
2007-07-16,NaN,0.004761,NaN
2007-07-17,NaN,0.004754,NaN
2007-07-18,NaN,0.004747,NaN
2007-07-19,NaN,0.004740,NaN
2007-07-20,NaN,0.004732,NaN
2007-07-21,NaN,0.004725,NaN
2007-07-22,0.008296,0.004718,0.003578
2007-07-23,NaN,0.004711,NaN
2007-07-24,NaN,0.004703,NaN
2007-07-25,NaN,0.004696,NaN
2007-07-26,NaN,0.004689,NaN
2007-07-27,NaN,0.004682,NaN
2007-07-28,NaN,0.004674,NaN
2007-07-29,NaN,0.004667,NaN
2007-07-30,NaN,0.004660,NaN
2007-07-31,NaN,0.004652,NaN
2007-08-01,NaN,0.004645,NaN
2007-08-02,NaN,0.004638,NaN
2007-08-03,NaN,0.004631,NaN
2007-08-04,NaN,0.004623,NaN
2007-08-05,NaN,0.004616,NaN
2007-08-06,NaN,0.004609,NaN
2007-08-07,NaN,0.004602,NaN
2007-08-08,NaN,0.004594,NaN
2007-08-09,NaN,0.004587,NaN
2007-08-10,NaN,0.004580,NaN
2007-08-11,NaN,0.004573,NaN
2007-08-12,NaN,0.004565,NaN
2007-08-13,NaN,0.004558,NaN
2007-08-14,NaN,0.004551,NaN
2007-08-15,NaN,0.004543,NaN
2007-08-16,NaN,0.004607,NaN
2007-08-17,NaN,0.004670,NaN
2007-08-18,NaN,0.004733,NaN
2007-08-19,NaN,0.004796,NaN
2007-08-20,NaN,0.004859,NaN
2007-08-21,0.005792,0.004922,0.000870
2007-08-22,NaN,0.004985,NaN
2007-08-23,NaN,0.005049,NaN
2007-08-24,NaN,0.005112,NaN
2007-08-25,NaN,0.005175,NaN
2007-08-26,NaN,0.005238,NaN
2007-08-27,NaN,0.005301,NaN
2007-08-28,NaN,0.005364,NaN
2007-08-29,NaN,0.005427,NaN
2007-08-30,NaN,0.005491,NaN
2007-08-31,NaN,0.005554,NaN
2007-09-01,NaN,0.005617,NaN
2007-09-02,NaN,0.005680,NaN
2007-09-03,NaN,0.005743,NaN
2007-09-04,NaN,0.005806,NaN
2007-09-05,NaN,0.005869,NaN
2007-09-06,NaN,0.005932,NaN
2007-09-07,NaN,0.005996,NaN
2007-09-08,0.009922,0.006059,0.003863
2007-09-09,0.005728,0.006122,-0.000394
2007-09-10,0.005518,0.006185,-0.000667
2007-09-11,NaN,0.006248,NaN
2007-09-12,NaN,0.006311,NaN
2007-09-13,NaN,0.006374,NaN
2007-09-14,NaN,0.006438,NaN
2007-09-15,NaN,0.006501,NaN
2007-09-16,NaN,0.006505,NaN
2007-09-17,0.010608,0.006509,0.004099
2007-09-18,NaN,0.006512,NaN
2007-09-19,NaN,0.006516,NaN
2007-09-20,NaN,0.006520,NaN
2007-09-21,NaN,0.006524,NaN
2007-09-22,NaN,0.006528,NaN
2007-09-23,0.005278,0.006532,-0.001254
2007-09-24,NaN,0.006536,NaN
2007-09-25,NaN,0.006540,NaN
2007-09-26,0.008766,0.006544,0.002222
2007-09-27,NaN,0.006547,NaN
2007-09-28,0.008152,0.006551,0.001601
2007-09-29,NaN,0.006555,NaN
2007-09-30,NaN,0.006559,NaN
2007-10-01,NaN,0.006563,NaN
2007-10-02,NaN,0.006567,NaN
2007-10-03,NaN,0.006571,NaN
2007-10-04,NaN,0.006575,NaN
2007-10-05,NaN,0.006579,NaN
2007-10-06,NaN,0.006583,NaN
2007-10-07,0.008112,0.006586,0.001526
2007-10-08,NaN,0.006590,NaN
2007-10-09,0.006610,0.006594,0.000016
2007-10-10,NaN,0.006598,NaN
2007-10-11,0.005238,0.006602,-0.001364
2007-10-12,0.008180,0.006606,0.001574
2007-10-13,NaN,0.006610,NaN
2007-10-14,0.005633,0.006614,-0.000981
2007-10-15,NaN,0.006618,NaN
2007-10-16,NaN,0.006655,NaN
2007-10-17,NaN,0.006692,NaN
2007-10-18,0.002518,0.006729,-0.004211
2007-10-19,NaN,0.006765,NaN
2007-10-20,0.001758,0.006802,-0.005044
2007-10-21,NaN,0.006839,NaN
2007-10-22,NaN,0.006876,NaN
2007-10-23,0.007328,0.006913,0.000415
2007-10-24,NaN,0.006950,NaN
2007-10-25,NaN,0.006987,NaN
2007-10-26,NaN,0.007024,NaN
2007-10-27,NaN,0.007061,NaN
2007-10-28,NaN,0.007098,NaN
2007-10-29,NaN,0.007135,NaN
2007-10-30,NaN,0.007172,NaN
2007-10-31,NaN,0.007209,NaN
2007-11-01,NaN,0.007246,NaN
2007-11-02,NaN,0.007283,NaN
2007-11-03,0.006804,0.007320,-0.000516
2007-11-04,0.007170,0.007357,-0.000187
2007-11-05,NaN,0.007394,NaN
2007-11-06,0.005036,0.007431,-0.002395
2007-11-07,0.007878,0.007468,0.000410
2007-11-08,0.008898,0.007505,0.001393
2007-11-09,0.007028,0.007542,-0.000514
2007-11-10,NaN,0.007579,NaN
2007-11-11,0.009577,0.007616,0.001961
2007-11-12,NaN,0.007653,NaN
2007-11-13,NaN,0.007690,NaN
2007-11-14,NaN,0.007727,NaN
2007-11-15,NaN,0.007764,NaN
2007-11-16,0.001963,0.007781,-0.005818
2007-11-17,0.002410,0.007799,-0.005389
2007-11-18,NaN,0.007817,NaN
2007-11-19,0.002114,0.007835,-0.005721
2007-11-20,0.003640,0.007852,-0.004212
2007-11-21,NaN,0.007870,NaN
2007-11-22,NaN,0.007888,NaN
2007-11-23,0.005974,0.007905,-0.001931
2007-11-24,NaN,0.007923,NaN
2007-11-25,NaN,0.007941,NaN
2007-11-26,NaN,0.007959,NaN
2007-11-27,0.011908,0.007976,0.003932
2007-11-28,NaN,0.007994,NaN
2007-11-29,NaN,0.008012,NaN
2007-11-30,NaN,0.008029,NaN
2007-12-01,NaN,0.008047,NaN
2007-12-03,NaN,0.008083,NaN
2007-12-04,NaN,0.008100,NaN
2007-12-05,NaN,0.008118,NaN
2007-12-06,NaN,0.008136,NaN
2007-12-07,NaN,0.008153,NaN
2007-12-08,NaN,0.008171,NaN
2007-12-09,0.005394,0.008189,-0.002795
2007-12-10,NaN,0.008207,NaN
2007-12-11,NaN,0.008224,NaN
2007-12-12,0.006848,0.008242,-0.001394
2007-12-13,0.006424,0.008260,-0.001836
2007-12-14,NaN,0.008278,NaN
2007-12-15,NaN,0.008295,NaN
2007-12-16,NaN,0.008277,NaN
2007-12-17,0.003494,0.008258,-0.004764
2007-12-18,NaN,0.008239,NaN
2007-12-19,0.003920,0.008220,-0.004300
2007-12-20,0.004510,0.008202,-0.003692
2007-12-21,NaN,0.008183,NaN
2007-12-22,NaN,0.008164,NaN
2007-12-23,NaN,0.008146,NaN
2007-12-24,NaN,0.008127,NaN
2007-12-25,NaN,0.008108,NaN
2007-12-26,NaN,0.008089,NaN
2007-12-27,NaN,0.008071,NaN
2007-12-28,NaN,0.008052,NaN
2007-12-29,NaN,0.008033,NaN
2007-12-30,NaN,0.008015,NaN
2007-12-31,NaN,0.007996,NaN
2008-01-01,NaN,0.007977,NaN
2008-01-02,0.010666,0.007959,0.002707
2008-01-03,0.009970,0.007940,0.002030
2008-01-04,0.011232,0.007921,0.003311
2008-01-05,NaN,0.007902,NaN
2008-01-06,NaN,0.007884,NaN
2008-01-07,0.009876,0.007865,0.002011
2008-01-08,NaN,0.007846,NaN
2008-01-09,NaN,0.007828,NaN
2008-01-10,NaN,0.007809,NaN
2008-01-11,NaN,0.007790,NaN
2008-01-12,NaN,0.007771,NaN
2008-01-13,NaN,0.007753,NaN
2008-01-14,0.005576,0.007734,-0.002158
2008-01-15,NaN,0.007715,NaN
2008-01-16,NaN,0.007703,NaN
2008-01-17,NaN,0.007690,NaN
2008-01-18,NaN,0.007677,NaN
2008-01-19,NaN,0.007665,NaN
2008-01-20,NaN,0.007652,NaN
2008-01-21,NaN,0.007639,NaN
2008-01-22,NaN,0.007627,NaN
2008-01-23,NaN,0.007614,NaN
2008-01-24,NaN,0.007601,NaN
2008-01-25,NaN,0.007589,NaN
2008-01-26,NaN,0.007576,NaN
2008-01-27,0.006390,0.007563,-0.001173
2008-01-28,0.004878,0.007551,-0.002673
2008-01-29,NaN,0.007538,NaN
2008-01-30,0.006844,0.007525,-0.000681
2008-01-31,NaN,0.007513,NaN
2008-02-01,0.008616,0.007500,0.001116
2008-02-02,NaN,0.007487,NaN
2008-02-03,NaN,0.007474,NaN
2008-02-04,NaN,0.007462,NaN
2008-02-05,NaN,0.007449,NaN
2008-02-06,NaN,0.007436,NaN
2008-02-07,NaN,0.007424,NaN
2008-02-08,0.010346,0.007411,0.002935
2008-02-09,0.004946,0.007398,-0.002452
2008-02-10,0.007575,0.007386,0.000189
2008-02-11,0.003026,0.007373,-0.004347
2008-02-12,NaN,0.007360,NaN
2008-02-13,NaN,0.007348,NaN
2008-02-14,0.007002,0.007335,-0.000333
2008-02-15,NaN,0.007322,NaN
2008-02-16,NaN,0.007337,NaN
2008-02-17,0.007679,0.007351,0.000328
2008-02-18,NaN,0.007365,NaN
2008-02-19,0.009850,0.007379,0.002471
2008-02-20,0.008614,0.007394,0.001220
2008-02-21,NaN,0.007408,NaN
2008-02-22,NaN,0.007422,NaN
2008-02-23,NaN,0.007436,NaN
2008-02-24,0.008310,0.007451,0.000859
2008-02-25,0.002384,0.007465,-0.005081
2008-02-26,NaN,0.007479,NaN
2008-02-27,0.006092,0.007493,-0.001401
2008-02-28,0.003162,0.007508,-0.004346
2008-02-29,0.001810,0.007522,-0.005712
2008-03-01,0.002402,0.007536,-0.005134
2008-03-02,0.001978,0.007550,-0.005572
2008-03-03,NaN,0.007565,NaN
2008-03-04,NaN,0.007579,NaN
2008-03-05,NaN,0.007593,NaN
2008-03-06,0.010551,0.007607,0.002944
2008-03-07,NaN,0.007622,NaN
2008-03-08,NaN,0.007636,NaN
2008-03-09,0.011452,0.007650,0.003802
2008-03-10,0.006718,0.007665,-0.000947
2008-03-11,NaN,0.007679,NaN
2008-03-12,NaN,0.007693,NaN
2008-03-13,0.003820,0.007707,-0.003887
2008-03-14,NaN,0.007722,NaN
2008-03-15,NaN,0.007694,NaN
2008-03-16,0.004936,0.007666,-0.002730
2008-03-17,NaN,0.007639,NaN
2008-03-18,NaN,0.007611,NaN
2008-03-19,NaN,0.007583,NaN
2008-03-20,0.012016,0.007555,0.004461
2008-03-21,NaN,0.007528,NaN
2008-03-22,NaN,0.007500,NaN
2008-03-23,NaN,0.007472,NaN
2008-03-24,NaN,0.007445,NaN
2008-03-25,0.008928,0.007417,0.001511
2008-03-26,0.004938,0.007389,-0.002451
2008-03-27,NaN,0.007362,NaN
2008-03-28,NaN,0.007334,NaN
2008-03-29,0.004278,0.007306,-0.003028
2008-03-30,NaN,0.007279,NaN
2008-03-31,NaN,0.007251,NaN
2008-04-01,NaN,0.007223,NaN
2008-04-02,NaN,0.007196,NaN
2008-04-03,NaN,0.007168,NaN
2008-04-04,NaN,0.007140,NaN
2008-04-05,NaN,0.007113,NaN
2008-04-06,NaN,0.007085,NaN
2008-04-07,NaN,0.007057,NaN
2008-04-08,NaN,0.007030,NaN
2008-04-09,NaN,0.007002,NaN
2008-04-10,0.010254,0.006974,0.003280
2008-04-11,0.005356,0.006947,-0.001591
2008-04-12,NaN,0.006919,NaN
2008-04-13,NaN,0.006891,NaN
2008-04-14,NaN,0.006864,NaN
2008-04-15,NaN,0.006818,NaN
2008-04-16,NaN,0.006773,NaN
2008-04-17,0.008000,0.006727,0.001273
2008-04-18,NaN,0.006682,NaN
2008-04-19,NaN,0.006636,NaN
2008-04-20,NaN,0.006591,NaN
2008-04-21,0.008924,0.006545,0.002379
2008-04-22,NaN,0.006500,NaN
2008-04-23,NaN,0.006454,NaN
2008-04-24,NaN,0.006409,NaN
2008-04-25,NaN,0.006363,NaN
2008-04-26,NaN,0.006318,NaN
2008-04-27,0.002754,0.006272,-0.003518
2008-04-28,NaN,0.006227,NaN
2008-04-29,NaN,0.006181,NaN
2008-04-30,NaN,0.006136,NaN
2008-05-01,0.001278,0.006090,-0.004812
2008-05-02,NaN,0.006045,NaN
2008-05-03,NaN,0.005999,NaN
2008-05-04,NaN,0.005954,NaN
2008-05-05,NaN,0.005908,NaN
2008-05-06,NaN,0.005863,NaN
2008-05-07,NaN,0.005817,NaN
2008-05-08,NaN,0.005772,NaN
2008-05-09,NaN,0.005726,NaN
2008-05-10,NaN,0.005681,NaN
2008-05-11,NaN,0.005635,NaN
2008-05-12,0.002012,0.005590,-0.003578
2008-05-13,NaN,0.005544,NaN
2008-05-14,0.007548,0.005499,0.002049
2008-05-15,NaN,0.005490,NaN
2008-05-16,NaN,0.005482,NaN
2008-05-17,NaN,0.005473,NaN
2008-05-18,NaN,0.005465,NaN
2008-05-19,NaN,0.005456,NaN
2008-05-20,NaN,0.005448,NaN
2008-05-21,NaN,0.005440,NaN
2008-05-22,NaN,0.005431,NaN
2008-05-23,NaN,0.005423,NaN
2008-05-24,NaN,0.005414,NaN
2008-05-25,NaN,0.005406,NaN
2008-05-26,0.004249,0.005397,-0.001148
2008-05-27,NaN,0.005389,NaN
2008-05-28,0.003086,0.005380,-0.002294
2008-05-29,NaN,0.005372,NaN
2008-05-30,NaN,0.005363,NaN
2008-05-31,NaN,0.005355,NaN
2008-06-01,NaN,0.005346,NaN
2008-06-02,NaN,0.005338,NaN
2008-06-03,NaN,0.005330,NaN
2008-06-04,NaN,0.005321,NaN
2008-06-05,NaN,0.005313,NaN
2008-06-06,0.008480,0.005304,0.003176
2008-06-07,0.002337,0.005296,-0.002959
2008-06-08,0.002708,0.005287,-0.002579
2008-06-09,NaN,0.005279,NaN
2008-06-10,NaN,0.005270,NaN
2008-06-11,0.001730,0.005262,-0.003532
2008-06-12,NaN,0.005253,NaN
2008-06-13,0.003882,0.005245,-0.001363
2008-06-14,0.003431,0.005236,-0.001805
2008-06-15,0.005868,0.005221,0.000647
2008-06-16,NaN,0.005205,NaN
2008-06-17,NaN,0.005190,NaN
2008-06-18,NaN,0.005174,NaN
2008-06-19,NaN,0.005159,NaN
2008-06-20,NaN,0.005143,NaN
2008-06-21,NaN,0.005127,NaN
2008-06-22,NaN,0.005112,NaN
2008-06-23,NaN,0.005096,NaN
2008-06-24,NaN,0.005081,NaN
2008-06-25,NaN,0.005065,NaN
2008-06-26,NaN,0.005049,NaN
2008-06-27,NaN,0.005034,NaN
2008-06-28,NaN,0.005018,NaN
2008-06-29,NaN,0.005003,NaN
2008-06-30,NaN,0.004987,NaN
2008-07-01,NaN,0.004971,NaN
2008-07-02,NaN,0.004956,NaN
2008-07-03,NaN,0.004940,NaN
2008-07-04,NaN,0.004925,NaN
2008-07-05,NaN,0.004909,NaN
2008-07-06,0.005479,0.004893,0.000586
2008-07-07,NaN,0.004878,NaN
2008-07-08,0.003491,0.004862,-0.001371
2008-07-09,NaN,0.004847,NaN
2008-07-10,0.003983,0.004831,-0.000848
2008-07-11,NaN,0.004816,NaN
2008-07-12,NaN,0.004800,NaN
2008-07-13,0.003422,0.004784,-0.001362
2008-07-14,NaN,0.004769,NaN
2008-07-15,NaN,0.004761,NaN
2008-07-16,NaN,0.004754,NaN
2008-07-17,NaN,0.004747,NaN
2008-07-18,NaN,0.004740,NaN
2008-07-19,NaN,0.004732,NaN
2008-07-20,NaN,0.004725,NaN
2008-07-21,NaN,0.004718,NaN
2008-07-22,NaN,0.004711,NaN
2008-07-23,NaN,0.004703,NaN
2008-07-24,NaN,0.004696,NaN
2008-07-25,NaN,0.004689,NaN
2008-07-26,NaN,0.004682,NaN
2008-07-27,NaN,0.004674,NaN
2008-07-28,NaN,0.004667,NaN
2008-07-29,NaN,0.004660,NaN
2008-07-30,NaN,0.004652,NaN
2008-07-31,NaN,0.004645,NaN
2008-08-01,NaN,0.004638,NaN
2008-08-02,NaN,0.004631,NaN
2008-08-03,NaN,0.004623,NaN
2008-08-04,NaN,0.004616,NaN
2008-08-05,NaN,0.004609,NaN
2008-08-06,NaN,0.004602,NaN
2008-08-07,NaN,0.004594,NaN
2008-08-08,NaN,0.004587,NaN
2008-08-09,0.002184,0.004580,-0.002396
2008-08-10,NaN,0.004573,NaN
2008-08-11,NaN,0.004565,NaN
2008-08-12,NaN,0.004558,NaN
2008-08-13,NaN,0.004551,NaN
2008-08-14,NaN,0.004543,NaN
2008-08-15,NaN,0.004607,NaN
2008-08-16,NaN,0.004670,NaN
2008-08-17,NaN,0.004733,NaN
2008-08-18,NaN,0.004796,NaN
2008-08-19,NaN,0.004859,NaN
2008-08-20,NaN,0.004922,NaN
2008-08-21,NaN,0.004985,NaN
2008-08-22,NaN,0.005049,NaN
2008-08-23,NaN,0.005112,NaN
2008-08-24,NaN,0.005175,NaN
2008-08-25,NaN,0.005238,NaN
2008-08-26,0.007156,0.005301,0.001855
2008-08-27,NaN,0.005364,NaN
2008-08-28,NaN,0.005427,NaN
2008-08-29,NaN,0.005491,NaN
2008-08-30,NaN,0.005554,NaN
2008-08-31,NaN,0.005617,NaN
2008-09-01,NaN,0.005680,NaN
2008-09-02,NaN,0.005743,NaN
2008-09-03,0.011588,0.005806,0.005782
2008-09-04,NaN,0.005869,NaN
2008-09-05,NaN,0.005932,NaN
2008-09-06,0.006438,0.005996,0.000442
2008-09-07,NaN,0.006059,NaN
2008-09-08,NaN,0.006122,NaN
2008-09-09,NaN,0.006185,NaN
2008-09-10,NaN,0.006248,NaN
2008-09-11,NaN,0.006311,NaN
2008-09-12,NaN,0.006374,NaN
2008-09-13,NaN,0.006438,NaN
2008-09-14,NaN,0.006501,NaN
2008-09-15,NaN,0.006505,NaN
2008-09-16,NaN,0.006509,NaN
2008-09-17,NaN,0.006512,NaN
2008-09-18,NaN,0.006516,NaN
2008-09-19,NaN,0.006520,NaN
2008-09-20,NaN,0.006524,NaN
2008-09-21,NaN,0.006528,NaN
2008-09-22,NaN,0.006532,NaN
2008-09-23,NaN,0.006536,NaN
2008-09-24,NaN,0.006540,NaN
2008-09-25,NaN,0.006544,NaN
2008-09-26,NaN,0.006547,NaN
2008-09-27,0.006560,0.006551,0.000009
2008-09-28,NaN,0.006555,NaN
2008-09-29,NaN,0.006559,NaN
2008-09-30,NaN,0.006563,NaN
2008-10-01,NaN,0.006567,NaN
2008-10-02,0.007826,0.006571,0.001255
2008-10-03,0.006226,0.006575,-0.000349
2008-10-04,0.002569,0.006579,-0.004010
2008-10-05,NaN,0.006583,NaN
2008-10-06,NaN,0.006586,NaN
2008-10-07,0.009568,0.006590,0.002978
2008-10-08,NaN,0.006594,NaN
2008-10-09,NaN,0.006598,NaN
2008-10-10,NaN,0.006602,NaN
2008-10-11,NaN,0.006606,NaN
2008-10-12,NaN,0.006610,NaN
2008-10-13,NaN,0.006614,NaN
2008-10-14,0.012612,0.006618,0.005994
2008-10-15,NaN,0.006655,NaN
2008-10-16,0.012122,0.006692,0.005430
2008-10-17,NaN,0.006729,NaN
2008-10-18,NaN,0.006765,NaN
2008-10-19,0.009788,0.006802,0.002986
2008-10-20,0.006350,0.006839,-0.000489
2008-10-21,0.005959,0.006876,-0.000917
2008-10-22,NaN,0.006913,NaN
2008-10-23,NaN,0.006950,NaN
2008-10-24,NaN,0.006987,NaN
2008-10-25,NaN,0.007024,NaN
2008-10-26,0.007660,0.007061,0.000599
2008-10-27,NaN,0.007098,NaN
2008-10-28,NaN,0.007135,NaN
2008-10-29,0.007366,0.007172,0.000194
2008-10-30,0.010814,0.007209,0.003605
2008-10-31,NaN,0.007246,NaN
2008-11-01,NaN,0.007283,NaN
2008-11-02,NaN,0.007320,NaN
2008-11-03,NaN,0.007357,NaN
2008-11-04,NaN,0.007394,NaN
2008-11-05,NaN,0.007431,NaN
2008-11-06,0.006636,0.007468,-0.000832
2008-11-07,NaN,0.007505,NaN
2008-11-08,0.006038,0.007542,-0.001504
2008-11-09,0.003677,0.007579,-0.003902
2008-11-10,0.006310,0.007616,-0.001306
2008-11-11,NaN,0.007653,NaN
2008-11-12,NaN,0.007690,NaN
2008-11-13,NaN,0.007727,NaN
2008-11-14,NaN,0.007764,NaN
2008-11-15,NaN,0.007781,NaN
2008-11-16,NaN,0.007799,NaN
2008-11-17,0.006219,0.007817,-0.001598
2008-11-18,NaN,0.007835,NaN
2008-11-19,0.007980,0.007852,0.000128
2008-11-20,0.007036,0.007870,-0.000834
2008-11-21,NaN,0.007888,NaN
2008-11-22,0.011965,0.007905,0.004060
2008-11-23,NaN,0.007923,NaN
2008-11-24,NaN,0.007941,NaN
2008-11-25,NaN,0.007959,NaN
2008-11-26,0.007200,0.007976,-0.000776
2008-11-27,0.005894,0.007994,-0.002100
2008-11-28,NaN,0.008012,NaN
2008-11-29,NaN,0.008029,NaN
2008-11-30,NaN,0.008047,NaN
2008-12-01,0.013202,0.008065,0.005137
2008-12-02,NaN,0.008083,NaN
2008-12-03,0.005599,0.008100,-0.002501
2008-12-04,0.003735,0.008118,-0.004383
2008-12-05,NaN,0.008136,NaN
2008-12-06,NaN,0.008153,NaN
2008-12-07,0.003579,0.008171,-0.004592
2008-12-08,0.006464,0.008189,-0.001725
2008-12-09,NaN,0.008207,NaN
2008-12-10,NaN,0.008224,NaN
2008-12-11,NaN,0.008242,NaN
2008-12-12,0.011600,0.008260,0.003340
2008-12-13,0.011865,0.008278,0.003587
2008-12-14,NaN,0.008295,NaN
2008-12-15,NaN,0.008277,NaN
2008-12-16,NaN,0.008259,NaN
2008-12-17,0.009524,0.008241,0.001283
2008-12-18,NaN,0.008223,NaN
2008-12-19,NaN,0.008205,NaN
2008-12-20,NaN,0.008187,NaN
2008-12-21,NaN,0.008168,NaN
2008-12-22,0.010172,0.008150,0.002022
2008-12-23,NaN,0.008132,NaN
2008-12-24,NaN,0.008114,NaN
2008-12-25,NaN,0.008096,NaN
2008-12-26,NaN,0.008078,NaN
2008-12-27,NaN,0.008060,NaN
2008-12-28,0.011138,0.008042,0.003096
2008-12-29,NaN,0.008023,NaN
2008-12-30,0.008424,0.008005,0.000419
2008-12-31,0.009618,0.007987,0.001631
2009-01-01,NaN,0.007969,NaN
2009-01-02,0.008120,0.007951,0.000169
2009-01-03,NaN,0.007933,NaN
2009-01-04,0.004188,0.007915,-0.003727
2009-01-05,NaN,0.007897,NaN
2009-01-06,NaN,0.007878,NaN
2009-01-07,NaN,0.007860,NaN
2009-01-08,0.009542,0.007842,0.001700
2009-01-09,0.011020,0.007824,0.003196
2009-01-10,NaN,0.007806,NaN
2009-01-11,NaN,0.007788,NaN
2009-01-12,NaN,0.007770,NaN
2009-01-13,NaN,0.007752,NaN
2009-01-14,0.011174,0.007733,0.003441
2009-01-15,NaN,0.007715,NaN
2009-01-16,0.008464,0.007703,0.000761
2009-01-17,0.007698,0.007690,0.000008
2009-01-18,NaN,0.007677,NaN
2009-01-19,NaN,0.007665,NaN
2009-01-20,NaN,0.007652,NaN
2009-01-21,0.006876,0.007639,-0.000763
2009-01-22,0.007642,0.007627,0.000015
2009-01-23,0.006752,0.007614,-0.000862
2009-01-24,NaN,0.007601,NaN
2009-01-25,NaN,0.007589,NaN
2009-01-26,NaN,0.007576,NaN
2009-01-27,NaN,0.007563,NaN
2009-01-28,NaN,0.007551,NaN
2009-01-29,NaN,0.007538,NaN
2009-01-30,NaN,0.007525,NaN
2009-01-31,0.003505,0.007513,-0.004008
2009-02-01,NaN,0.007500,NaN
2009-02-02,NaN,0.007487,NaN
2009-02-03,0.004330,0.007474,-0.003144
2009-02-04,NaN,0.007462,NaN
2009-02-05,0.005156,0.007449,-0.002293
2009-02-06,0.004946,0.007436,-0.002490
2009-02-07,0.008812,0.007424,0.001388
