Date,Mean,Climatology,Anomaly
2013-11-06,NaN,0.232697,NaN
2013-11-07,0.243756,0.236056,0.007700
2013-11-08,NaN,0.239415,NaN
2013-11-09,0.167208,0.242774,-0.075565
2013-11-10,NaN,0.246133,NaN
2013-11-11,NaN,0.249492,NaN
2013-11-12,NaN,0.252850,NaN
2013-11-13,NaN,0.256209,NaN
2013-11-14,NaN,0.259568,NaN
2013-11-15,0.393894,0.262927,0.130967
2013-11-16,NaN,0.265779,NaN
2013-11-17,0.373062,0.268631,0.104431
2013-11-18,NaN,0.271483,NaN
2013-11-19,NaN,0.274335,NaN
2013-11-20,NaN,0.277187,NaN
2013-11-21,0.210505,0.280039,-0.069535
2013-11-22,NaN,0.282891,NaN
2013-11-23,NaN,0.285743,NaN
2013-11-24,NaN,0.288595,NaN
2013-11-25,NaN,0.291448,NaN
2013-11-26,NaN,0.294300,NaN
2013-11-27,NaN,0.297152,NaN
2013-11-28,NaN,0.300004,NaN
2013-11-29,NaN,0.302856,NaN
2013-11-30,0.377735,0.305708,0.072027
2013-12-01,NaN,0.308560,NaN
2013-12-02,NaN,0.311412,NaN
2013-12-03,0.274950,0.314264,-0.039314
2013-12-04,NaN,0.317116,NaN
2013-12-05,NaN,0.319968,NaN
2013-12-06,NaN,0.322820,NaN
2013-12-07,NaN,0.325672,NaN
2013-12-08,NaN,0.328524,NaN
2013-12-09,NaN,0.331376,NaN
2013-12-10,NaN,0.334228,NaN
2013-12-11,NaN,0.337080,NaN
2013-12-12,NaN,0.339932,NaN
2013-12-13,NaN,0.342784,NaN
2013-12-14,NaN,0.345636,NaN
2013-12-15,NaN,0.348489,NaN
2013-12-16,0.500356,0.349173,0.151182
2013-12-17,NaN,0.349858,NaN
2013-12-18,0.353924,0.350543,0.003381
2013-12-19,NaN,0.351227,NaN
2013-12-20,NaN,0.351912,NaN
2013-12-21,NaN,0.352597,NaN
2013-12-22,NaN,0.353282,NaN
2013-12-23,NaN,0.353966,NaN
2013-12-24,0.382044,0.354651,0.027393
2013-12-25,NaN,0.355336,NaN
2013-12-26,NaN,0.356020,NaN
2013-12-27,NaN,0.356705,NaN
2013-12-28,NaN,0.357390,NaN
2013-12-29,0.439298,0.358075,0.081224
2013-12-30,NaN,0.358759,NaN
2013-12-31,NaN,0.359444,NaN
2014-01-01,NaN,0.360129,NaN
2014-01-02,NaN,0.360813,NaN
2014-01-03,NaN,0.361498,NaN
2014-01-04,0.454890,0.362183,0.092707
2014-01-05,NaN,0.362868,NaN
2014-01-06,NaN,0.363552,NaN
2014-01-07,NaN,0.364237,NaN
2014-01-08,NaN,0.364922,NaN
2014-01-09,0.317816,0.365606,-0.047790
2014-01-10,NaN,0.366291,NaN
2014-01-11,0.421052,0.366976,0.054076
2014-01-12,0.271635,0.367660,-0.096025
2014-01-13,NaN,0.368345,NaN
2014-01-14,0.447270,0.369030,0.078240
2014-01-15,0.436031,0.369715,0.066316
2014-01-16,0.307342,0.367025,-0.059684
2014-01-17,0.473690,0.364336,0.109355
2014-01-18,NaN,0.361647,NaN
2014-01-19,0.318820,0.358957,-0.040137
2014-01-20,0.283815,0.356268,-0.072453
2014-01-21,0.506208,0.353579,0.152630
2014-01-22,0.806346,0.350889,0.455456
2014-01-23,NaN,0.348200,NaN
2014-01-24,NaN,0.345511,NaN
2014-01-25,NaN,0.342821,NaN
2014-01-26,NaN,0.340132,NaN
2014-01-27,NaN,0.337442,NaN
2014-01-28,NaN,0.334753,NaN
2014-01-29,NaN,0.332064,NaN
2014-01-30,0.306198,0.329374,-0.023177
2014-01-31,0.463811,0.326685,0.137126
2014-02-01,NaN,0.323996,NaN
2014-02-02,NaN,0.321306,NaN
2014-02-03,NaN,0.318617,NaN
2014-02-05,NaN,0.313238,NaN
2014-02-06,NaN,0.310549,NaN
2014-02-07,NaN,0.307860,NaN
2014-02-08,NaN,0.305170,NaN
2014-02-09,0.269285,0.302481,-0.033196
2014-02-10,NaN,0.299792,NaN
2014-02-11,NaN,0.297102,NaN
2014-02-12,NaN,0.294413,NaN
2014-02-13,0.265698,0.291724,-0.026025
2014-02-14,0.386026,0.289034,0.096992
2014-02-15,0.401844,0.286345,0.115499
2014-02-16,NaN,0.285919,NaN
2014-02-17,0.292423,0.285493,0.006930
2014-02-18,0.244119,0.285067,-0.040947
2014-02-19,0.232830,0.284641,-0.051810
2014-02-20,NaN,0.284214,NaN
2014-02-21,0.355686,0.283788,0.071898
2014-02-22,NaN,0.283362,NaN
2014-02-23,NaN,0.282936,NaN
2014-02-24,NaN,0.282510,NaN
2014-02-25,NaN,0.282084,NaN
2014-02-26,NaN,0.281658,NaN
2014-02-27,NaN,0.281232,NaN
2014-02-28,NaN,0.280806,NaN
2014-03-01,0.273716,0.280380,-0.006664
2014-03-02,NaN,0.279953,NaN
2014-03-03,NaN,0.279527,NaN
2014-03-04,NaN,0.279101,NaN
2014-03-05,NaN,0.278675,NaN
2014-03-06,NaN,0.278249,NaN
2014-03-07,NaN,0.277823,NaN
2014-03-08,NaN,0.277397,NaN
2014-03-09,NaN,0.276971,NaN
2014-03-10,NaN,0.276545,NaN
2014-03-11,NaN,0.276119,NaN
2014-03-12,NaN,0.275693,NaN
2014-03-13,0.263370,0.275266,-0.011897
2014-03-14,0.244824,0.274840,-0.030016
2014-03-15,NaN,0.274414,NaN
2014-03-16,NaN,0.271672,NaN
2014-03-17,NaN,0.268929,NaN
2014-03-18,0.251005,0.266187,-0.015182
2014-03-19,0.263646,0.263444,0.000202
2014-03-20,0.314735,0.260701,0.054034
2014-03-21,0.306702,0.257959,0.048743
2014-03-22,NaN,0.255216,NaN
2014-03-23,NaN,0.252474,NaN
2014-03-24,NaN,0.249731,NaN
2014-03-25,NaN,0.246989,NaN
2014-03-26,NaN,0.244246,NaN
2014-03-27,NaN,0.241503,NaN
2014-03-28,NaN,0.238761,NaN
2014-03-29,NaN,0.236018,NaN
2014-03-30,NaN,0.233276,NaN
2014-03-31,NaN,0.230533,NaN
2014-04-01,0.186935,0.227791,-0.040855
2014-04-02,NaN,0.225048,NaN
2014-04-03,NaN,0.222306,NaN
2014-04-04,NaN,0.219563,NaN
2014-04-05,NaN,0.216820,NaN
2014-04-06,NaN,0.214078,NaN
2014-04-07,NaN,0.211335,NaN
2014-04-08,0.180201,0.208593,-0.028392
2014-04-09,0.153065,0.205850,-0.052785
2014-04-10,NaN,0.203108,NaN
2014-04-11,0.157415,0.200365,-0.042950
2014-04-12,0.158469,0.197622,-0.039154
2014-04-13,NaN,0.194880,NaN
2014-04-14,NaN,0.192137,NaN
2014-04-15,NaN,0.189395,NaN
2014-04-16,NaN,0.189353,NaN
2014-04-17,NaN,0.189310,NaN
2014-04-18,NaN,0.189268,NaN
2014-04-19,0.208097,0.189226,0.018871
2014-04-20,0.164439,0.189184,-0.024744
2014-04-21,NaN,0.189142,NaN
2014-04-22,NaN,0.189100,NaN
2014-04-23,NaN,0.189057,NaN
2014-04-24,NaN,0.189015,NaN
2014-04-25,0.126400,0.188973,-0.062573
2014-04-26,NaN,0.188931,NaN
2014-04-27,NaN,0.188889,NaN
2014-04-28,NaN,0.188847,NaN
2014-04-29,NaN,0.188804,NaN
2014-04-30,NaN,0.188762,NaN
2014-05-01,NaN,0.188720,NaN
2014-05-02,NaN,0.188678,NaN
2014-05-03,0.159295,0.188636,-0.029341
2014-05-04,0.139832,0.188594,-0.048762
2014-05-05,0.109950,0.188551,-0.078602
2014-05-06,0.095159,0.188509,-0.093350
2014-05-07,NaN,0.188467,NaN
2014-05-08,NaN,0.188425,NaN
2014-05-09,NaN,0.188383,NaN
2014-05-10,NaN,0.188341,NaN
2014-05-11,NaN,0.188299,NaN
2014-05-12,NaN,0.188256,NaN
2014-05-13,NaN,0.188214,NaN
2014-05-14,NaN,0.188172,NaN
2014-05-15,0.151941,0.188130,-0.036189
2014-05-16,0.121222,0.191026,-0.069804
2014-05-17,NaN,0.193922,NaN
2014-05-18,NaN,0.196818,NaN
2014-05-19,0.119730,0.199713,-0.079983
2014-05-20,0.124110,0.202609,-0.078499
2014-05-21,0.107610,0.205505,-0.097895
2014-05-22,0.097737,0.208401,-0.110664
2014-05-23,NaN,0.211297,NaN
2014-05-24,0.107165,0.214193,-0.107028
2014-05-25,NaN,0.217089,NaN
2014-05-26,NaN,0.219985,NaN
2014-05-27,NaN,0.222880,NaN
2014-05-28,NaN,0.225776,NaN
2014-05-29,NaN,0.228672,NaN
2014-05-30,NaN,0.231568,NaN
2014-05-31,0.138967,0.234464,-0.095497
2014-06-01,0.131895,0.237360,-0.105465
2014-06-02,NaN,0.240256,NaN
2014-06-03,NaN,0.243152,NaN
2014-06-04,NaN,0.246048,NaN
2014-06-05,0.159566,0.248943,-0.089377
2014-06-06,0.144345,0.251839,-0.107495
2014-06-07,0.118434,0.254735,-0.136301
2014-06-08,NaN,0.257631,NaN
2014-06-09,0.145467,0.260527,-0.115060
2014-06-10,NaN,0.263423,NaN
2014-06-11,0.137666,0.266319,-0.128653
2014-06-12,NaN,0.269215,NaN
2014-06-13,NaN,0.272111,NaN
2014-06-14,NaN,0.275006,NaN
2014-06-15,NaN,0.277902,NaN
2014-06-16,NaN,0.283051,NaN
2014-06-17,0.107073,0.288199,-0.181126
2014-06-18,NaN,0.293347,NaN
2014-06-19,NaN,0.298496,NaN
2014-06-20,NaN,0.303644,NaN
2014-06-21,NaN,0.308792,NaN
2014-06-22,NaN,0.313941,NaN
2014-06-23,NaN,0.319089,NaN
2014-06-24,NaN,0.324238,NaN
2014-06-25,NaN,0.329386,NaN
2014-06-26,NaN,0.334534,NaN
2014-06-27,NaN,0.339683,NaN
2014-06-28,NaN,0.344831,NaN
2014-06-29,NaN,0.349979,NaN
2014-06-30,0.239544,0.355128,-0.115583
2014-07-01,NaN,0.360276,NaN
2014-07-02,NaN,0.365424,NaN
2014-07-03,0.247949,0.370573,-0.122624
2014-07-04,NaN,0.375721,NaN
2014-07-05,NaN,0.380869,NaN
2014-07-06,0.220807,0.386018,-0.165211
2014-07-07,0.322950,0.391166,-0.068216
2014-07-08,0.348044,0.396314,-0.048271
2014-07-09,NaN,0.401463,NaN
2014-07-10,NaN,0.406611,NaN
2014-07-11,NaN,0.411759,NaN
2014-07-12,NaN,0.416908,NaN
2014-07-13,0.189170,0.422056,-0.232886
2014-07-14,0.164467,0.427205,-0.262738
2014-07-15,NaN,0.432353,NaN
2014-07-16,NaN,0.424439,NaN
2014-07-17,NaN,0.416524,NaN
2014-07-18,NaN,0.408610,NaN
2014-07-19,NaN,0.400696,NaN
2014-07-20,NaN,0.392781,NaN
2014-07-21,NaN,0.384867,NaN
2014-07-22,0.239597,0.376953,-0.137356
2014-07-23,NaN,0.369039,NaN
2014-07-24,NaN,0.361124,NaN
2014-07-25,0.230536,0.353210,-0.122674
2014-07-26,NaN,0.345296,NaN
2014-07-27,0.254184,0.337381,-0.083197
2014-07-28,NaN,0.329467,NaN
2014-07-29,NaN,0.321553,NaN
2014-07-30,0.165419,0.313639,-0.148219
2014-07-31,NaN,0.305724,NaN
2014-08-01,NaN,0.297810,NaN
2014-08-02,NaN,0.289896,NaN
2014-08-03,0.128629,0.281981,-0.153353
2014-08-04,NaN,0.274067,NaN
2014-08-05,NaN,0.266153,NaN
2014-08-06,NaN,0.258238,NaN
2014-08-07,NaN,0.250324,NaN
2014-08-08,0.117745,0.242410,-0.124665
2014-08-09,NaN,0.234496,NaN
2014-08-10,NaN,0.226581,NaN
2014-08-11,NaN,0.218667,NaN
2014-08-12,NaN,0.210753,NaN
2014-08-13,NaN,0.202838,NaN
2014-08-14,NaN,0.194924,NaN
2014-08-15,0.077955,0.187010,-0.109055
2014-08-16,NaN,0.185413,NaN
2014-08-17,NaN,0.183817,NaN
2014-08-18,NaN,0.182220,NaN
2014-08-19,NaN,0.180624,NaN
2014-08-20,NaN,0.179027,NaN
2014-08-21,NaN,0.177431,NaN
2014-08-22,NaN,0.175834,NaN
2014-08-23,0.109643,0.174238,-0.064595
2014-08-24,NaN,0.172642,NaN
2014-08-25,NaN,0.171045,NaN
2014-08-26,NaN,0.169449,NaN
2014-08-27,NaN,0.167852,NaN
2014-08-28,NaN,0.166256,NaN
2014-08-29,NaN,0.164659,NaN
2014-08-30,NaN,0.163063,NaN
2014-08-31,0.119186,0.161466,-0.042280
2014-09-01,NaN,0.159870,NaN
2014-09-02,NaN,0.158273,NaN
2014-09-03,0.118497,0.156677,-0.038179
2014-09-04,0.105723,0.155080,-0.049357
2014-09-05,0.096726,0.153484,-0.056758
2014-09-06,NaN,0.151887,NaN
2014-09-07,0.114449,0.150291,-0.035842
2014-09-08,NaN,0.148694,NaN
2014-09-09,0.126182,0.147098,-0.020916
2014-09-10,0.105649,0.145501,-0.039853
2014-09-11,0.201357,0.143905,0.057452
2014-09-12,NaN,0.142308,NaN
2014-09-13,NaN,0.140712,NaN
2014-09-14,NaN,0.139115,NaN
2014-09-15,NaN,0.137519,NaN
2014-09-16,NaN,0.138228,NaN
2014-09-17,NaN,0.138938,NaN
2014-09-18,NaN,0.139647,NaN
2014-09-19,NaN,0.140357,NaN
2014-09-20,0.129648,0.141066,-0.011418
2014-09-21,0.114348,0.141776,-0.027427
2014-09-22,0.117703,0.142485,-0.024782
2014-09-23,NaN,0.143195,NaN
2014-09-24,NaN,0.143904,NaN
2014-09-25,NaN,0.144613,NaN
2014-09-26,NaN,0.145323,NaN
2014-09-27,NaN,0.146032,NaN
2014-09-28,NaN,0.146742,NaN
2014-09-29,NaN,0.147451,NaN
2014-09-30,0.112014,0.148161,-0.036147
2014-10-01,0.123610,0.148870,-0.025260
2014-10-02,NaN,0.149580,NaN
2014-10-03,NaN,0.150289,NaN
2014-10-04,0.156110,0.150999,0.005111
2014-10-05,0.161754,0.151708,0.010046
2014-10-06,NaN,0.152417,NaN
2014-10-07,0.114887,0.153127,-0.038240
2014-10-08,0.115177,0.153836,-0.038659
2014-10-09,NaN,0.154546,NaN
2014-10-10,NaN,0.155255,NaN
2014-10-11,NaN,0.155965,NaN
2014-10-12,NaN,0.156674,NaN
2014-10-13,0.096551,0.157384,-0.060832
2014-10-14,NaN,0.158093,NaN
2014-10-15,0.136793,0.158803,-0.022010
2014-10-16,0.133445,0.162161,-0.028717
2014-10-17,NaN,0.165520,NaN
2014-10-18,0.124260,0.168879,-0.044620
2014-10-19,0.110326,0.172238,-0.061912
2014-10-20,0.173401,0.175597,-0.002195
2014-10-21,0.164615,0.178956,-0.014340
2014-10-22,0.126581,0.182315,-0.055734
2014-10-23,NaN,0.185673,NaN
2014-10-24,0.147592,0.189032,-0.041440
2014-10-25,0.167094,0.192391,-0.025297
2014-10-26,0.157310,0.195750,-0.038440
2014-10-27,0.112172,0.199109,-0.086937
2014-10-28,NaN,0.202468,NaN
2014-10-29,0.123178,0.205826,-0.082648
2014-10-30,NaN,0.209185,NaN
2014-10-31,NaN,0.212544,NaN
2014-11-01,0.188245,0.215903,-0.027658
2014-11-02,NaN,0.219262,NaN
2014-11-03,NaN,0.222621,NaN
2014-11-04,0.162072,0.225980,-0.063908
2014-11-05,NaN,0.229338,NaN
2014-11-06,NaN,0.232697,NaN
2014-11-07,NaN,0.236056,NaN
2014-11-08,NaN,0.239415,NaN
2014-11-09,0.175175,0.242774,-0.067599
2014-11-10,NaN,0.246133,NaN
2014-11-11,NaN,0.249492,NaN
2014-11-12,NaN,0.252850,NaN
2014-11-13,NaN,0.256209,NaN
2014-11-14,NaN,0.259568,NaN
2014-11-15,NaN,0.262927,NaN
2014-11-16,NaN,0.265779,NaN
2014-11-17,NaN,0.268631,NaN
2014-11-18,0.337265,0.271483,0.065782
2014-11-19,NaN,0.274335,NaN
2014-11-20,0.328144,0.277187,0.050957
2014-11-21,NaN,0.280039,NaN
2014-11-22,NaN,0.282891,NaN
2014-11-23,NaN,0.285743,NaN
2014-11-24,0.338704,0.288595,0.050109
2014-11-25,NaN,0.291448,NaN
2014-11-26,0.258338,0.294300,-0.035961
2014-11-27,0.272197,0.297152,-0.024955
2014-11-28,0.304111,0.300004,0.004107
2014-11-29,0.270453,0.302856,-0.032402
2014-11-30,0.238882,0.305708,-0.066826
2014-12-01,0.211648,0.308560,-0.096912
2014-12-02,NaN,0.311412,NaN
2014-12-03,NaN,0.314264,NaN
2014-12-04,NaN,0.317116,NaN
2014-12-05,0.182823,0.319968,-0.137145
2014-12-06,0.185859,0.322820,-0.136961
2014-12-07,NaN,0.325672,NaN
2014-12-08,NaN,0.328524,NaN
2014-12-09,0.385931,0.331376,0.054555
2014-12-10,NaN,0.334228,NaN
2014-12-11,0.181150,0.337080,-0.155931
2014-12-12,NaN,0.339932,NaN
2014-12-13,NaN,0.342784,NaN
2014-12-14,NaN,0.345636,NaN
2014-12-15,NaN,0.348489,NaN
2014-12-16,0.255947,0.349173,-0.093226
2014-12-17,NaN,0.349858,NaN
2014-12-18,NaN,0.350543,NaN
2014-12-19,NaN,0.351227,NaN
2014-12-20,NaN,0.351912,NaN
2014-12-21,NaN,0.352597,NaN
2014-12-22,NaN,0.353282,NaN
2014-12-23,NaN,0.353966,NaN
2014-12-24,NaN,0.354651,NaN
2014-12-25,NaN,0.355336,NaN
2014-12-26,NaN,0.356020,NaN
2014-12-27,NaN,0.356705,NaN
2014-12-28,NaN,0.357390,NaN
2014-12-29,NaN,0.358075,NaN
2014-12-30,NaN,0.358759,NaN
2014-12-31,NaN,0.359444,NaN
2015-01-01,NaN,0.360129,NaN
2015-01-02,0.292940,0.360813,-0.067874
2015-01-03,NaN,0.361498,NaN
2015-01-04,NaN,0.362183,NaN
2015-01-05,NaN,0.362868,NaN
2015-01-06,NaN,0.363552,NaN
2015-01-07,0.297578,0.364237,-0.066659
2015-01-08,NaN,0.364922,NaN
2015-01-09,NaN,0.365606,NaN
2015-01-10,NaN,0.366291,NaN
2015-01-11,NaN,0.366976,NaN
2015-01-12,NaN,0.367660,NaN
2015-01-13,NaN,0.368345,NaN
2015-01-14,NaN,0.369030,NaN
2015-01-15,NaN,0.369715,NaN
2015-01-16,0.331038,0.367025,-0.035987
2015-01-17,0.324432,0.364336,-0.039903
2015-01-18,NaN,0.361647,NaN
2015-01-19,NaN,0.358957,NaN
2015-01-20,0.358904,0.356268,0.002636
2015-01-21,NaN,0.353579,NaN
2015-01-22,NaN,0.350889,NaN
2015-01-23,NaN,0.348200,NaN
2015-01-24,0.487799,0.345511,0.142289
2015-01-25,NaN,0.342821,NaN
2015-01-26,NaN,0.340132,NaN
2015-01-27,0.718493,0.337442,0.381050
2015-01-28,0.609853,0.334753,0.275100
2015-01-29,0.480448,0.332064,0.148384
2015-01-30,NaN,0.329374,NaN
2015-01-31,NaN,0.326685,NaN
2015-02-01,NaN,0.323996,NaN
2015-02-02,NaN,0.321306,NaN
2015-02-03,NaN,0.318617,NaN
2015-02-04,NaN,0.315928,NaN
2015-02-05,NaN,0.313238,NaN
2015-02-06,NaN,0.310549,NaN
2015-02-07,0.286615,0.307860,-0.021244
2015-02-08,0.362102,0.305170,0.056932
2015-02-09,NaN,0.302481,NaN
2015-02-10,0.339278,0.299792,0.039487
2015-02-11,0.259667,0.297102,-0.037435
2015-02-12,0.265525,0.294413,-0.028888
2015-02-13,0.252122,0.291724,-0.039602
2015-02-14,0.228499,0.289034,-0.060535
2015-02-15,NaN,0.286345,NaN
2015-02-16,NaN,0.285919,NaN
2015-02-17,NaN,0.285493,NaN
2015-02-18,0.224890,0.285067,-0.060177
2015-02-19,0.217913,0.284641,-0.066727
2015-02-20,NaN,0.284214,NaN
2015-02-21,NaN,0.283788,NaN
2015-02-22,NaN,0.283362,NaN
2015-02-23,NaN,0.282936,NaN
2015-02-24,NaN,0.282510,NaN
2015-02-25,NaN,0.282084,NaN
2015-02-26,NaN,0.281658,NaN
2015-02-27,NaN,0.281232,NaN
2015-02-28,NaN,0.280806,NaN
2015-03-01,NaN,0.280380,NaN
2015-03-02,NaN,0.279953,NaN
2015-03-03,0.201147,0.279527,-0.078380
2015-03-04,NaN,0.279101,NaN
2015-03-05,NaN,0.278675,NaN
2015-03-06,NaN,0.278249,NaN
2015-03-07,0.403297,0.277823,0.125474
2015-03-08,NaN,0.277397,NaN
2015-03-09,NaN,0.276971,NaN
2015-03-10,NaN,0.276545,NaN
2015-03-11,NaN,0.276119,NaN
2015-03-12,NaN,0.275693,NaN
2015-03-13,NaN,0.275266,NaN
2015-03-14,NaN,0.274840,NaN
2015-03-15,NaN,0.274414,NaN
2015-03-16,NaN,0.271672,NaN
2015-03-17,NaN,0.268929,NaN
2015-03-18,NaN,0.266187,NaN
2015-03-19,NaN,0.263444,NaN
2015-03-20,NaN,0.260701,NaN
2015-03-21,NaN,0.257959,NaN
2015-03-22,NaN,0.255216,NaN
2015-03-23,NaN,0.252474,NaN
2015-03-24,0.160662,0.249731,-0.089069
2015-03-25,NaN,0.246989,NaN
2015-03-26,NaN,0.244246,NaN
2015-03-27,0.163694,0.241503,-0.077809
2015-03-28,NaN,0.238761,NaN
2015-03-29,0.197195,0.236018,-0.038823
2015-03-30,0.197503,0.233276,-0.035773
2015-03-31,NaN,0.230533,NaN
2015-04-01,NaN,0.227791,NaN
2015-04-02,NaN,0.225048,NaN
2015-04-03,NaN,0.222306,NaN
2015-04-04,NaN,0.219563,NaN
2015-04-05,NaN,0.216820,NaN
2015-04-06,NaN,0.214078,NaN
2015-04-07,0.117171,0.211335,-0.094164
2015-04-08,NaN,0.208593,NaN
2015-04-09,NaN,0.205850,NaN
2015-04-10,NaN,0.203108,NaN
2015-04-11,NaN,0.200365,NaN
2015-04-12,NaN,0.197622,NaN
2015-04-13,NaN,0.194880,NaN
2015-04-14,NaN,0.192137,NaN
2015-04-15,NaN,0.189395,NaN
2015-04-16,NaN,0.189353,NaN
2015-04-17,NaN,0.189310,NaN
2015-04-18,NaN,0.189268,NaN
2015-04-19,NaN,0.189226,NaN
2015-04-20,NaN,0.189184,NaN
2015-04-21,0.150430,0.189142,-0.038711
2015-04-22,NaN,0.189100,NaN
2015-04-23,NaN,0.189057,NaN
2015-04-24,NaN,0.189015,NaN
2015-04-25,NaN,0.188973,NaN
2015-04-26,NaN,0.188931,NaN
2015-04-27,NaN,0.188889,NaN
2015-04-28,NaN,0.188847,NaN
2015-04-29,NaN,0.188804,NaN
2015-04-30,0.150933,0.188762,-0.037829
2015-05-01,0.135231,0.188720,-0.053489
2015-05-02,0.118676,0.188678,-0.070002
2015-05-03,0.103663,0.188636,-0.084973
2015-05-04,NaN,0.188594,NaN
2015-05-05,NaN,0.188551,NaN
2015-05-06,NaN,0.188509,NaN
2015-05-07,NaN,0.188467,NaN
2015-05-08,0.121895,0.188425,-0.066530
2015-05-09,NaN,0.188383,NaN
2015-05-10,NaN,0.188341,NaN
2015-05-11,NaN,0.188299,NaN
2015-05-12,NaN,0.188256,NaN
2015-05-13,NaN,0.188214,NaN
2015-05-14,0.106711,0.188172,-0.081461
2015-05-15,NaN,0.188130,NaN
2015-05-16,NaN,0.191026,NaN
2015-05-17,NaN,0.193922,NaN
2015-05-18,NaN,0.196818,NaN
2015-05-19,0.103183,0.199713,-0.096530
2015-05-20,NaN,0.202609,NaN
2015-05-21,NaN,0.205505,NaN
2015-05-22,NaN,0.208401,NaN
2015-05-23,0.114497,0.211297,-0.096799
2015-05-24,NaN,0.214193,NaN
2015-05-25,NaN,0.217089,NaN
2015-05-26,NaN,0.219985,NaN
2015-05-27,NaN,0.222880,NaN
2015-05-28,0.171958,0.225776,-0.053818
2015-05-29,NaN,0.228672,NaN
2015-05-30,0.178992,0.231568,-0.052576
2015-05-31,NaN,0.234464,NaN
2015-06-01,NaN,0.237360,NaN
2015-06-02,0.191295,0.240256,-0.048961
2015-06-03,0.189109,0.243152,-0.054043
2015-06-04,0.179023,0.246048,-0.067025
2015-06-05,NaN,0.248943,NaN
2015-06-06,NaN,0.251839,NaN
2015-06-07,0.194683,0.254735,-0.060052
2015-06-08,NaN,0.257631,NaN
2015-06-09,0.199793,0.260527,-0.060734
2015-06-10,0.159716,0.263423,-0.103707
2015-06-11,NaN,0.266319,NaN
2015-06-12,NaN,0.269215,NaN
2015-06-13,NaN,0.272111,NaN
2015-06-14,0.192213,0.275006,-0.082794
2015-06-15,NaN,0.277902,NaN
2015-06-16,NaN,0.283051,NaN
2015-06-17,NaN,0.288199,NaN
2015-06-18,NaN,0.293347,NaN
2015-06-19,0.231916,0.298496,-0.066579
2015-06-20,NaN,0.303644,NaN
2015-06-21,NaN,0.308792,NaN
2015-06-22,NaN,0.313941,NaN
2015-06-23,0.196159,0.319089,-0.122930
2015-06-24,NaN,0.324238,NaN
2015-06-25,0.176486,0.329386,-0.152900
2015-06-26,0.146630,0.334534,-0.187904
2015-06-27,NaN,0.339683,NaN
2015-06-28,NaN,0.344831,NaN
2015-06-29,NaN,0.349979,NaN
2015-06-30,NaN,0.355128,NaN
2015-07-01,NaN,0.360276,NaN
2015-07-02,NaN,0.365424,NaN
2015-07-03,NaN,0.370573,NaN
2015-07-04,NaN,0.375721,NaN
2015-07-05,NaN,0.380869,NaN
2015-07-06,NaN,0.386018,NaN
2015-07-07,NaN,0.391166,NaN
2015-07-08,NaN,0.396314,NaN
2015-07-09,NaN,0.401463,NaN
2015-07-10,NaN,0.406611,NaN
2015-07-11,0.232875,0.411759,-0.178884
2015-07-12,0.551536,0.416908,0.134628
2015-07-13,NaN,0.422056,NaN
2015-07-14,0.356383,0.427205,-0.070822
2015-07-15,0.508907,0.432353,0.076554
2015-07-16,NaN,0.424439,NaN
2015-07-17,0.359468,0.416524,-0.057057
2015-07-18,NaN,0.408610,NaN
2015-07-19,NaN,0.400696,NaN
2015-07-20,NaN,0.392781,NaN
2015-07-21,0.750727,0.384867,0.365860
2015-07-22,0.704799,0.376953,0.327846
2015-07-23,NaN,0.369039,NaN
2015-07-24,NaN,0.361124,NaN
2015-07-25,NaN,0.353210,NaN
2015-07-26,NaN,0.345296,NaN
2015-07-27,0.426056,0.337381,0.088675
2015-07-28,0.292274,0.329467,-0.037193
2015-07-29,NaN,0.321553,NaN
2015-07-30,NaN,0.313639,NaN
2015-07-31,NaN,0.305724,NaN
2015-08-01,NaN,0.297810,NaN
2015-08-02,NaN,0.289896,NaN
2015-08-03,NaN,0.281981,NaN
2015-08-04,0.674169,0.274067,0.400102
2015-08-05,0.588910,0.266153,0.322758
2015-08-06,0.625280,0.258238,0.367042
2015-08-07,NaN,0.250324,NaN
2015-08-08,NaN,0.242410,NaN
2015-08-09,NaN,0.234496,NaN
2015-08-10,NaN,0.226581,NaN
2015-08-11,NaN,0.218667,NaN
2015-08-12,NaN,0.210753,NaN
2015-08-13,0.171565,0.202838,-0.031273
2015-08-14,NaN,0.194924,NaN
2015-08-15,NaN,0.187010,NaN
2015-08-16,NaN,0.185413,NaN
2015-08-17,NaN,0.183817,NaN
2015-08-18,NaN,0.182220,NaN
2015-08-19,NaN,0.180624,NaN
2015-08-20,0.138834,0.179027,-0.040193
2015-08-21,NaN,0.177431,NaN
2015-08-22,0.098945,0.175834,-0.076889
2015-08-23,0.104822,0.174238,-0.069416
2015-08-24,NaN,0.172642,NaN
2015-08-25,NaN,0.171045,NaN
2015-08-26,0.131757,0.169449,-0.037692
2015-08-27,0.138924,0.167852,-0.028928
2015-08-28,0.121203,0.166256,-0.045052
2015-08-29,0.109345,0.164659,-0.055314
2015-08-30,NaN,0.163063,NaN
2015-08-31,NaN,0.161466,NaN
2015-09-01,NaN,0.159870,NaN
2015-09-02,NaN,0.158273,NaN
2015-09-03,0.164435,0.156677,0.007758
2015-09-04,NaN,0.155080,NaN
2015-09-05,NaN,0.153484,NaN
2015-09-06,NaN,0.151887,NaN
2015-09-07,0.137934,0.150291,-0.012357
2015-09-08,0.132958,0.148694,-0.015736
