Time,mean,climatology,anomaly
1454284800,0.256964,0.280966,-0.024001
1454371200,NaN,0.279728,NaN
1454457600,NaN,0.278490,NaN
1454544000,0.424018,0.277252,0.146766
1454630400,0.253416,0.276014,-0.022597
1454716800,NaN,0.274776,NaN
1454803200,0.291794,0.273538,0.018256
1454889600,NaN,0.272300,NaN
1454976000,0.440393,0.271062,0.169331
1455062400,0.374573,0.269824,0.104749
1455148800,0.431293,0.268586,0.162707
1455235200,NaN,0.267348,NaN
1455321600,0.238366,0.266110,-0.027744
1455408000,NaN,0.264872,NaN
1455494400,NaN,0.263634,NaN
1455580800,0.241107,0.262032,-0.020925
1455667200,0.238704,0.260429,-0.021725
1455753600,0.242327,0.258826,-0.016500
1455840000,0.221798,0.257224,-0.035426
1455926400,NaN,0.255621,NaN
1456012800,NaN,0.254018,NaN
1456099200,NaN,0.252416,NaN
1456185600,NaN,0.250813,NaN
1456272000,0.266815,0.249210,0.017605
1456358400,NaN,0.247608,NaN
1456444800,NaN,0.246005,NaN
1456531200,NaN,0.244402,NaN
1456617600,NaN,0.242800,NaN
1456704000,0.259156,0.241197,0.017959
1456790400,NaN,0.239594,NaN
1456876800,NaN,0.237992,NaN
1456963200,NaN,0.236389,NaN
1457049600,0.209406,0.234786,-0.025381
1457136000,NaN,0.233184,NaN
1457222400,0.211062,0.231581,-0.020519
1457308800,0.180539,0.229978,-0.049439
1457395200,NaN,0.228376,NaN
1457481600,NaN,0.226773,NaN
1457568000,NaN,0.225171,NaN
1457654400,NaN,0.223568,NaN
1457740800,NaN,0.221965,NaN
1457827200,NaN,0.220363,NaN
1457913600,NaN,0.218760,NaN
1458000000,NaN,0.217019,NaN
1458086400,NaN,0.215277,NaN
1458172800,NaN,0.213536,NaN
1458259200,NaN,0.211795,NaN
1458345600,NaN,0.210054,NaN
1458432000,NaN,0.208312,NaN
1458518400,NaN,0.206571,NaN
1458604800,NaN,0.204830,NaN
1458691200,NaN,0.203089,NaN
1458777600,NaN,0.201347,NaN
1458864000,NaN,0.199606,NaN
1458950400,NaN,0.197865,NaN
1459036800,NaN,0.196124,NaN
1459123200,NaN,0.194382,NaN
1459209600,0.202886,0.192641,0.010245
1459296000,NaN,0.190900,NaN
1459382400,NaN,0.189159,NaN
1459468800,NaN,0.187417,NaN
1459555200,NaN,0.185676,NaN
1459641600,NaN,0.183935,NaN
1459728000,0.192917,0.182194,0.010723
1459814400,NaN,0.180452,NaN
1459900800,0.175941,0.178711,-0.002770
1459987200,NaN,0.176970,NaN
1460073600,NaN,0.175229,NaN
1460160000,NaN,0.173487,NaN
1460246400,NaN,0.171746,NaN
1460332800,NaN,0.170005,NaN
1460419200,NaN,0.168264,NaN
1460505600,NaN,0.166522,NaN
1460592000,NaN,0.164781,NaN
1460678400,NaN,0.164180,NaN
1460764800,NaN,0.163579,NaN
1460851200,NaN,0.162978,NaN
1460937600,NaN,0.162377,NaN
1461024000,NaN,0.161776,NaN
1461110400,NaN,0.161174,NaN
1461196800,NaN,0.160573,NaN
1461283200,0.157942,0.159972,-0.002030
1461369600,0.134222,0.159371,-0.025149
1461456000,NaN,0.158770,NaN
1461542400,NaN,0.158169,NaN
1461628800,NaN,0.157568,NaN
1461715200,NaN,0.156966,NaN
1461801600,NaN,0.156365,NaN
1461888000,NaN,0.155764,NaN
1461974400,NaN,0.155163,NaN
1462060800,NaN,0.154562,NaN
1462147200,NaN,0.153961,NaN
1462233600,NaN,0.153360,NaN
1462320000,0.141592,0.152759,-0.011167
1462406400,0.114541,0.152157,-0.037617
1462492800,NaN,0.151556,NaN
1462579200,NaN,0.150955,NaN
1462665600,NaN,0.150354,NaN
1462752000,NaN,0.149753,NaN
1462838400,0.130055,0.149152,-0.019096
1462924800,NaN,0.148551,NaN
1463011200,NaN,0.147949,NaN
1463097600,0.126615,0.147348,-0.020733
1463184000,NaN,0.146747,NaN
1463270400,NaN,0.148076,NaN
1463356800,NaN,0.149406,NaN
1463443200,NaN,0.150735,NaN
1463529600,NaN,0.152064,NaN
1463616000,NaN,0.153394,NaN
1463702400,NaN,0.154723,NaN
1463788800,NaN,0.156052,NaN
1463875200,NaN,0.157382,NaN
1463961600,NaN,0.158711,NaN
1464048000,NaN,0.160040,NaN
1464134400,NaN,0.161369,NaN
1464220800,NaN,0.162699,NaN
1464307200,NaN,0.164028,NaN
1464393600,NaN,0.165357,NaN
1464480000,NaN,0.166687,NaN
1464566400,NaN,0.168016,NaN
1464652800,0.407691,0.169345,0.238346
1464739200,NaN,0.170674,NaN
1464825600,NaN,0.172004,NaN
1464912000,NaN,0.173333,NaN
1464998400,NaN,0.174662,NaN
1465084800,NaN,0.175992,NaN
1465171200,NaN,0.177321,NaN
1465257600,NaN,0.178650,NaN
1465344000,NaN,0.179979,NaN
1465430400,NaN,0.181309,NaN
1465516800,NaN,0.182638,NaN
1465603200,NaN,0.183967,NaN
1465689600,0.129194,0.185297,-0.056102
1465776000,NaN,0.186626,NaN
1465862400,NaN,0.187955,NaN
1465948800,NaN,0.190160,NaN
1466035200,0.201658,0.192365,0.009293
1466121600,0.153835,0.194570,-0.040735
1466208000,NaN,0.196775,NaN
1466294400,NaN,0.198980,NaN
1466380800,NaN,0.201185,NaN
1466467200,0.203914,0.203390,0.000524
1466553600,0.153728,0.205595,-0.051866
1466640000,NaN,0.207799,NaN
1466726400,NaN,0.210004,NaN
1466812800,0.229506,0.212209,0.017297
1466899200,NaN,0.214414,NaN
1466985600,0.211005,0.216619,-0.005614
1467072000,NaN,0.218824,NaN
1467158400,NaN,0.221029,NaN
1467244800,NaN,0.223234,NaN
1467331200,NaN,0.225439,NaN
1467417600,0.266488,0.227644,0.038844
1467504000,NaN,0.229849,NaN
1467590400,NaN,0.232054,NaN
1467676800,NaN,0.234259,NaN
1467763200,0.342493,0.236463,0.106029
1467849600,0.339206,0.238668,0.100538
1467936000,0.368442,0.240873,0.127568
1468022400,NaN,0.243078,NaN
1468108800,NaN,0.245283,NaN
1468195200,NaN,0.247488,NaN
1468281600,NaN,0.249693,NaN
1468368000,0.357949,0.251898,0.106051
1468454400,NaN,0.254103,NaN
1468540800,NaN,0.252736,NaN
1468627200,NaN,0.251369,NaN
1468713600,NaN,0.250003,NaN
1468800000,0.559220,0.248636,0.310584
1468886400,NaN,0.247269,NaN
1468972800,NaN,0.245902,NaN
1469059200,NaN,0.244536,NaN
1469145600,0.533325,0.243169,0.290156
1469232000,NaN,0.241802,NaN
1469318400,NaN,0.240435,NaN
1469404800,NaN,0.239069,NaN
1469491200,NaN,0.237702,NaN
1469577600,NaN,0.236335,NaN
1469664000,NaN,0.234968,NaN
1469750400,0.397606,0.233601,0.164004
1469836800,0.356603,0.232235,0.124369
1469923200,NaN,0.230868,NaN
1470009600,0.380606,0.229501,0.151104
1470096000,0.297731,0.228134,0.069597
1470182400,0.309714,0.226768,0.082947
1470268800,NaN,0.225401,NaN
1470355200,NaN,0.224034,NaN
1470441600,0.324029,0.222667,0.101362
1470528000,0.362256,0.221301,0.140955
1470614400,0.262483,0.219934,0.042549
1470700800,NaN,0.218567,NaN
1470787200,NaN,0.217200,NaN
1470873600,NaN,0.215834,NaN
1470960000,NaN,0.214467,NaN
1471132800,NaN,0.211733,NaN
1471219200,NaN,0.208993,NaN
1471305600,NaN,0.206253,NaN
1471392000,NaN,0.203513,NaN
1471478400,NaN,0.200773,NaN
1471564800,NaN,0.198033,NaN
1471651200,0.077685,0.195293,-0.117609
1471737600,NaN,0.192553,NaN
1471824000,NaN,0.189813,NaN
1471910400,0.055897,0.187073,-0.131177
1471996800,0.062016,0.184333,-0.122317
1472083200,NaN,0.181594,NaN
1472169600,NaN,0.178854,NaN
1472256000,NaN,0.176114,NaN
1472342400,NaN,0.173374,NaN
1472428800,NaN,0.170634,NaN
1472515200,NaN,0.167894,NaN
1472601600,0.073307,0.165154,-0.091846
1472688000,NaN,0.162414,NaN
1472774400,NaN,0.159674,NaN
1472860800,NaN,0.156934,NaN
1472947200,NaN,0.154194,NaN
1473033600,NaN,0.151454,NaN
1473120000,NaN,0.148714,NaN
1473206400,0.085257,0.145974,-0.060717
1473292800,NaN,0.143234,NaN
1473379200,NaN,0.140494,NaN
1473465600,0.067503,0.137754,-0.070251
1473552000,0.070927,0.135014,-0.064086
1473638400,NaN,0.132274,NaN
1473724800,NaN,0.129534,NaN
1473811200,NaN,0.126794,NaN
1473897600,NaN,0.127275,NaN
1473984000,NaN,0.127755,NaN
1474070400,NaN,0.128236,NaN
1474156800,NaN,0.128717,NaN
1474243200,NaN,0.129198,NaN
1474329600,0.076805,0.129679,-0.052874
1474416000,0.109799,0.130160,-0.020360
1474502400,NaN,0.130641,NaN
1474588800,NaN,0.131122,NaN
1474675200,NaN,0.131602,NaN
1474761600,NaN,0.132083,NaN
1474848000,NaN,0.132564,NaN
1474934400,NaN,0.133045,NaN
1475020800,0.093225,0.133526,-0.040301
1475107200,0.097742,0.134007,-0.036265
1475193600,0.101064,0.134488,-0.033424
1475280000,NaN,0.134969,NaN
1475366400,NaN,0.135449,NaN
1475452800,NaN,0.135930,NaN
1475539200,NaN,0.136411,NaN
1475625600,NaN,0.136892,NaN
1475712000,NaN,0.137373,NaN
1475798400,0.095431,0.137854,-0.042423
1475884800,0.114645,0.138335,-0.023690
1475971200,0.106252,0.138816,-0.032563
1476057600,0.088490,0.139297,-0.050806
1476144000,0.121846,0.139777,-0.017931
1476230400,0.113249,0.140258,-0.027009
1476316800,0.104581,0.140739,-0.036158
1476403200,NaN,0.141220,NaN
1476489600,NaN,0.144128,NaN
1476576000,0.151239,0.147036,0.004203
1476662400,NaN,0.149944,NaN
1476748800,0.109476,0.152852,-0.043375
1476835200,NaN,0.155760,NaN
1476921600,NaN,0.158668,NaN
1477008000,NaN,0.161576,NaN
1477094400,0.156730,0.164483,-0.007753
1477180800,NaN,0.167391,NaN
1477267200,0.167548,0.170299,-0.002751
1477353600,0.140212,0.173207,-0.032995
1477440000,0.145703,0.176115,-0.030412
1477526400,NaN,0.179023,NaN
1477612800,NaN,0.181931,NaN
1477699200,NaN,0.184839,NaN
1477785600,NaN,0.187747,NaN
1477872000,NaN,0.190655,NaN
1477958400,NaN,0.193563,NaN
1478044800,NaN,0.196471,NaN
1478131200,NaN,0.199379,NaN
1478217600,NaN,0.202287,NaN
1478304000,NaN,0.205194,NaN
1478390400,NaN,0.208102,NaN
1478476800,NaN,0.211010,NaN
1478563200,NaN,0.213918,NaN
1478649600,NaN,0.216826,NaN
1478736000,NaN,0.219734,NaN
1478822400,NaN,0.222642,NaN
1478908800,NaN,0.225550,NaN
1478995200,NaN,0.228458,NaN
1479081600,0.174840,0.231366,-0.056526
1479168000,0.157295,0.231845,-0.074550
1479254400,NaN,0.232324,NaN
1479340800,NaN,0.232803,NaN
1479427200,NaN,0.233282,NaN
1479513600,0.211269,0.233761,-0.022492
1479600000,NaN,0.234240,NaN
1479686400,NaN,0.234719,NaN
1479772800,NaN,0.235198,NaN
1479859200,0.235185,0.235677,-0.000492
1479945600,0.183243,0.236156,-0.052913
1480032000,0.193088,0.236635,-0.043547
1480118400,NaN,0.237114,NaN
1480204800,NaN,0.237593,NaN
1480291200,NaN,0.238072,NaN
1480377600,NaN,0.238551,NaN
1480464000,NaN,0.239030,NaN
1480550400,0.250583,0.239509,0.011074
1480636800,NaN,0.239988,NaN
1480723200,NaN,0.240467,NaN
1480809600,NaN,0.240946,NaN
1480896000,NaN,0.241425,NaN
1480982400,NaN,0.241904,NaN
1481068800,0.261922,0.242383,0.019539
1481155200,NaN,0.242862,NaN
1481241600,NaN,0.243341,NaN
1481328000,NaN,0.243820,NaN
1481414400,0.272366,0.244299,0.028067
1481500800,0.256248,0.244778,0.011470
1481587200,NaN,0.245257,NaN
1481673600,NaN,0.245736,NaN
1481760000,NaN,0.247495,NaN
1481846400,NaN,0.249253,NaN
1481932800,NaN,0.251012,NaN
1482019200,NaN,0.252770,NaN
1482105600,NaN,0.254529,NaN
1482192000,NaN,0.256288,NaN
1482278400,0.167472,0.258046,-0.090574
1482364800,NaN,0.259805,NaN
1482451200,0.209484,0.261563,-0.052079
1482537600,0.188332,0.263322,-0.074989
1482624000,NaN,0.265080,NaN
1482796800,0.141869,0.268598,-0.126729
1482883200,0.134357,0.270356,-0.135999
1482969600,NaN,0.272115,NaN
1483056000,NaN,0.273873,NaN
1483142400,NaN,0.275632,NaN
1483228800,NaN,0.277390,NaN
1483315200,NaN,0.279149,NaN
1483401600,0.208085,0.280908,-0.072823
1483488000,NaN,0.282666,NaN
1483574400,NaN,0.284425,NaN
1483660800,NaN,0.286183,NaN
1483747200,NaN,0.287942,NaN
1483833600,NaN,0.289701,NaN
1483920000,NaN,0.291459,NaN
1484006400,0.275660,0.293218,-0.017558
1484092800,0.233019,0.294976,-0.061957
1484179200,0.257005,0.296735,-0.039730
1484265600,0.180023,0.298493,-0.118470
1484352000,0.161821,0.300252,-0.138431
1484438400,NaN,0.302011,NaN
1484524800,NaN,0.300773,NaN
1484611200,NaN,0.299535,NaN
1484697600,NaN,0.298297,NaN
1484784000,NaN,0.297059,NaN
1484870400,NaN,0.295821,NaN
1484956800,0.167142,0.294583,-0.127441
1485043200,NaN,0.293345,NaN
1485129600,0.233233,0.292107,-0.058874
1485216000,0.238717,0.290869,-0.052152
1485302400,NaN,0.289631,NaN
1485388800,NaN,0.288393,NaN
1485475200,NaN,0.287155,NaN
1485561600,NaN,0.285917,NaN
1485648000,0.282889,0.284679,-0.001791
1485734400,0.306968,0.283441,0.023527
1485820800,0.246590,0.282203,-0.035614
1485907200,NaN,0.280966,NaN
1485993600,NaN,0.279728,NaN
1486080000,NaN,0.278490,NaN
1486166400,NaN,0.277252,NaN
1486252800,NaN,0.276014,NaN
1486339200,NaN,0.274776,NaN
1486425600,0.212526,0.273538,-0.061012
1486512000,NaN,0.272300,NaN
1486598400,0.236479,0.271062,-0.034583
1486684800,NaN,0.269824,NaN
1486771200,0.199333,0.268586,-0.069253
1486857600,0.172106,0.267348,-0.095242
1486944000,0.142584,0.266110,-0.123526
1487030400,NaN,0.264872,NaN
1487116800,NaN,0.263634,NaN
1487203200,NaN,0.262032,NaN
1487289600,NaN,0.260429,NaN
1487376000,0.202829,0.258826,-0.055997
1487462400,NaN,0.257224,NaN
1487548800,NaN,0.255621,NaN
1487635200,0.219592,0.254018,-0.034426
1487721600,0.210192,0.252416,-0.042224
1487808000,0.194557,0.250813,-0.056256
1487894400,0.216432,0.249210,-0.032778
1487980800,0.233824,0.247608,-0.013784
1488067200,0.226541,0.246005,-0.019464
1488153600,NaN,0.244402,NaN
1488240000,NaN,0.242800,NaN
1488326400,NaN,0.241197,NaN
1488412800,0.241631,0.239594,0.002036
1488499200,NaN,0.237992,NaN
1488585600,NaN,0.236389,NaN
1488672000,0.225212,0.234786,-0.009575
1488758400,NaN,0.233184,NaN
1488844800,NaN,0.231581,NaN
1488931200,NaN,0.229978,NaN
1489017600,0.177605,0.228376,-0.050771
1489104000,NaN,0.226773,NaN
1489190400,NaN,0.225171,NaN
1489276800,NaN,0.223568,NaN
1489363200,NaN,0.221965,NaN
1489449600,0.246355,0.220363,0.025992
1489536000,NaN,0.218760,NaN
1489622400,0.198003,0.217019,-0.019016
1489708800,NaN,0.215277,NaN
1489795200,0.147617,0.213536,-0.065919
1489881600,0.161811,0.211795,-0.049984
1489968000,NaN,0.210054,NaN
1490054400,0.116041,0.208312,-0.092271
1490140800,0.112066,0.206571,-0.094505
1490227200,NaN,0.204830,NaN
1490313600,NaN,0.203089,NaN
1490400000,NaN,0.201347,NaN
1490486400,0.130211,0.199606,-0.069395
1490572800,NaN,0.197865,NaN
1490659200,NaN,0.196124,NaN
1490745600,NaN,0.194382,NaN
1490832000,NaN,0.192641,NaN
1490918400,0.327737,0.190900,0.136837
1491004800,NaN,0.189159,NaN
1491091200,NaN,0.187417,NaN
1491177600,0.367680,0.185676,0.182004
1491264000,NaN,0.183935,NaN
1491350400,0.225175,0.182194,0.042981
1491436800,0.239594,0.180452,0.059142
1491523200,0.278821,0.178711,0.100110
1491609600,NaN,0.176970,NaN
1491696000,NaN,0.175229,NaN
1491782400,NaN,0.173487,NaN
1491868800,NaN,0.171746,NaN
1491955200,0.124540,0.170005,-0.045465
1492041600,NaN,0.168264,NaN
1492128000,NaN,0.166522,NaN
1492214400,0.142611,0.164781,-0.022170
1492300800,NaN,0.164180,NaN
1492387200,NaN,0.163579,NaN
1492473600,NaN,0.162978,NaN
1492560000,NaN,0.162377,NaN
1492646400,NaN,0.161776,NaN
1492732800,0.121852,0.161174,-0.039322
1492819200,0.155975,0.160573,-0.004598
1492905600,NaN,0.159972,NaN
1492992000,NaN,0.159371,NaN
1493078400,NaN,0.158770,NaN
1493164800,NaN,0.158169,NaN
1493251200,0.124804,0.157568,-0.032763
1493337600,NaN,0.156966,NaN
1493424000,NaN,0.156365,NaN
1493510400,NaN,0.155764,NaN
1493596800,0.175954,0.155163,0.020791
1493683200,0.136602,0.154562,-0.017960
1493769600,NaN,0.153961,NaN
1493856000,NaN,0.153360,NaN
1493942400,NaN,0.152759,NaN
1494028800,0.159482,0.152157,0.007324
1494115200,0.161875,0.151556,0.010319
1494201600,NaN,0.150955,NaN
1494288000,NaN,0.150354,NaN
1494374400,NaN,0.149753,NaN
1494460800,NaN,0.149152,NaN
1494547200,NaN,0.148551,NaN
1494633600,NaN,0.147949,NaN
1494720000,0.115630,0.147348,-0.031718
1494806400,NaN,0.146747,NaN
1494892800,NaN,0.148076,NaN
1494979200,0.132320,0.149406,-0.017086
1495065600,NaN,0.150735,NaN
1495152000,NaN,0.152064,NaN
1495238400,NaN,0.153394,NaN
1495324800,NaN,0.154723,NaN
1495411200,NaN,0.156052,NaN
1495497600,NaN,0.157382,NaN
1495584000,0.159274,0.158711,0.000563
1495670400,NaN,0.160040,NaN
1495756800,NaN,0.161369,NaN
1495843200,NaN,0.162699,NaN
1495929600,NaN,0.164028,NaN
1496016000,NaN,0.165357,NaN
1496102400,NaN,0.166687,NaN
1496188800,NaN,0.168016,NaN
1496275200,NaN,0.169345,NaN
1496361600,0.113788,0.170674,-0.056887
1496448000,NaN,0.172004,NaN
1496534400,NaN,0.173333,NaN
1496620800,NaN,0.174662,NaN
1496707200,NaN,0.175992,NaN
1496793600,0.120043,0.177321,-0.057278
1496880000,0.113097,0.178650,-0.065554
1496966400,0.107081,0.179979,-0.072899
1497052800,NaN,0.181309,NaN
1497139200,NaN,0.182638,NaN
1497225600,NaN,0.183967,NaN
1497312000,0.107568,0.185297,-0.077729
1497398400,NaN,0.186626,NaN
1497484800,0.097961,0.187955,-0.089994
1497571200,NaN,0.190160,NaN
1497657600,NaN,0.192365,NaN
1497744000,NaN,0.194570,NaN
1497830400,NaN,0.196775,NaN
1497916800,NaN,0.198980,NaN
1498003200,NaN,0.201185,NaN
1498089600,NaN,0.203390,NaN
1498176000,0.234746,0.205595,0.029151
1498262400,0.167896,0.207799,-0.039903
1498348800,0.181648,0.210004,-0.028356
1498435200,NaN,0.212209,NaN
1498521600,NaN,0.214414,NaN
1498608000,NaN,0.216619,NaN
1498694400,0.183606,0.218824,-0.035218
1498780800,NaN,0.221029,NaN
1498867200,NaN,0.223234,NaN
1498953600,NaN,0.225439,NaN
1499040000,0.169344,0.227644,-0.058300
1499126400,0.163074,0.229849,-0.066775
1499212800,0.147031,0.232054,-0.085023
1499299200,0.134846,0.234259,-0.099413
1499385600,NaN,0.236463,NaN
1499472000,0.134983,0.238668,-0.103685
1499558400,0.132363,0.240873,-0.108510
1499644800,0.122275,0.243078,-0.120804
1499731200,0.115531,0.245283,-0.129752
1499817600,NaN,0.247488,NaN
1499904000,NaN,0.249693,NaN
1499990400,NaN,0.251898,NaN
1500076800,0.079962,0.254103,-0.174141
1500163200,NaN,0.252736,NaN
1500249600,NaN,0.251369,NaN
1500336000,NaN,0.250003,NaN
1500422400,0.137525,0.248636,-0.111111
1500508800,NaN,0.247269,NaN
1500595200,NaN,0.245902,NaN
1500681600,NaN,0.244536,NaN
1500768000,NaN,0.243169,NaN
1500854400,NaN,0.241802,NaN
1500940800,0.169135,0.240435,-0.071300
1501027200,NaN,0.239069,NaN
1501113600,0.188329,0.237702,-0.049373
1501200000,NaN,0.236335,NaN
1501286400,NaN,0.234968,NaN
1501372800,NaN,0.233601,NaN
1501459200,0.225970,0.232235,-0.006265
1501545600,NaN,0.230868,NaN
1501632000,NaN,0.229501,NaN
1501718400,NaN,0.228134,NaN
1501804800,NaN,0.226768,NaN
1501891200,NaN,0.225401,NaN
1501977600,NaN,0.224034,NaN
1502064000,NaN,0.222667,NaN
1502150400,NaN,0.221301,NaN
1502236800,NaN,0.219934,NaN
1502323200,0.067824,0.218567,-0.150743
1502409600,0.087502,0.217200,-0.129698
1502496000,0.107671,0.215834,-0.108162
1502582400,NaN,0.214467,NaN
1502668800,NaN,0.213100,NaN
1502755200,0.089244,0.211733,-0.122489
1502841600,NaN,0.208993,NaN
1502928000,0.099173,0.206253,-0.107080
1503014400,0.089697,0.203513,-0.113817
1503100800,NaN,0.200773,NaN
1503187200,0.100406,0.198033,-0.097627
1503273600,0.089109,0.195293,-0.106184
1503360000,0.082728,0.192553,-0.109825
1503446400,NaN,0.189813,NaN
1503532800,NaN,0.187073,NaN
1503619200,NaN,0.184333,NaN
1503705600,NaN,0.181594,NaN
1503878400,NaN,0.176114,NaN
1503964800,NaN,0.173374,NaN
1504051200,NaN,0.170634,NaN
1504137600,0.197298,0.167894,0.029405
1504224000,0.285374,0.165154,0.120221
1504310400,0.214307,0.162414,0.051893
1504396800,NaN,0.159674,NaN
1504483200,NaN,0.156934,NaN
1504569600,NaN,0.154194,NaN
1504656000,NaN,0.151454,NaN
1504742400,NaN,0.148714,NaN
1504828800,NaN,0.145974,NaN
1504915200,NaN,0.143234,NaN
1505001600,NaN,0.140494,NaN
1505088000,0.204803,0.137754,0.067049
1505174400,NaN,0.135014,NaN
1505260800,0.191361,0.132274,0.059087
1505347200,0.190944,0.129534,0.061410
1505433600,NaN,0.126794,NaN
1505520000,NaN,0.127275,NaN
1505606400,NaN,0.127755,NaN
1505692800,0.261688,0.128236,0.133452
1505779200,NaN,0.128717,NaN
1505865600,NaN,0.129198,NaN
1505952000,0.119086,0.129679,-0.010593
1506038400,0.167194,0.130160,0.037034
1506124800,0.099661,0.130641,-0.030979
1506211200,0.138624,0.131122,0.007503
1506297600,NaN,0.131602,NaN
1506384000,NaN,0.132083,NaN
1506470400,NaN,0.132564,NaN
1506556800,0.136987,0.133045,0.003941
1506729600,0.287036,0.134007,0.153029
1506816000,0.352025,0.134488,0.217537
1506902400,NaN,0.134969,NaN
1506988800,NaN,0.135449,NaN
1507075200,0.115788,0.135930,-0.020143
1507161600,0.115891,0.136411,-0.020520
1507248000,NaN,0.136892,NaN
1507334400,0.206170,0.137373,0.068797
1507420800,NaN,0.137854,NaN
1507507200,NaN,0.138335,NaN
1507593600,NaN,0.138816,NaN
1507680000,0.146299,0.139297,0.007002
1507766400,NaN,0.139777,NaN
1507852800,NaN,0.140258,NaN
1507939200,0.134325,0.140739,-0.006414
1508025600,NaN,0.141220,NaN
1508112000,NaN,0.144128,NaN
1508198400,0.173856,0.147036,0.026820
1508284800,NaN,0.149944,NaN
1508371200,NaN,0.152852,NaN
1508457600,NaN,0.155760,NaN
1508544000,0.157928,0.158668,-0.000740
1508630400,NaN,0.161576,NaN
1508716800,0.288743,0.164483,0.124260
1508803200,0.271145,0.167391,0.103753
1508889600,0.247935,0.170299,0.077635
1508976000,NaN,0.173207,NaN
1509062400,0.209781,0.176115,0.033666
1509148800,NaN,0.179023,NaN
1509235200,0.304449,0.181931,0.122518
1509321600,0.263286,0.184839,0.078447
1509408000,0.316438,0.187747,0.128691
1509494400,NaN,0.190655,NaN
1509580800,0.152854,0.193563,-0.040709
1509667200,0.155044,0.196471,-0.041427
1509753600,0.155788,0.199379,-0.043590
1509840000,NaN,0.202287,NaN
1509926400,0.131832,0.205194,-0.073362
1510012800,0.118705,0.208102,-0.089397
1510099200,NaN,0.211010,NaN
1510185600,NaN,0.213918,NaN
1510272000,NaN,0.216826,NaN
1510358400,0.349899,0.219734,0.130164
1510444800,NaN,0.222642,NaN
1510531200,0.230005,0.225550,0.004456
1510617600,NaN,0.228458,NaN
1510704000,0.244220,0.231366,0.012854
1510790400,NaN,0.231845,NaN
1510876800,0.224082,0.232324,-0.008242
1510963200,0.227992,0.232803,-0.004811
1511049600,0.258820,0.233282,0.025538
1511136000,NaN,0.233761,NaN
1511222400,NaN,0.234240,NaN
1511308800,0.281040,0.234719,0.046321
1511395200,0.338818,0.235198,0.103620
1511481600,0.276702,0.235677,0.041025
1511568000,0.281567,0.236156,0.045411
1511654400,0.229507,0.236635,-0.007128
1511740800,0.231129,0.237114,-0.005985
1511827200,NaN,0.237593,NaN
1511913600,NaN,0.238072,NaN
1512000000,NaN,0.238551,NaN
1512086400,0.211597,0.239030,-0.027433
1512172800,0.195223,0.239509,-0.044286
1512259200,NaN,0.239988,NaN
1512345600,0.221581,0.240467,-0.018886
1512432000,NaN,0.240946,NaN
1512518400,NaN,0.241425,NaN
1512604800,NaN,0.241904,NaN
1512691200,NaN,0.242383,NaN
1512777600,0.222083,0.242862,-0.020779
1512864000,0.247482,0.243341,0.004141
1512950400,0.380457,0.243820,0.136637
1513036800,0.566716,0.244299,0.322417
1513123200,NaN,0.244778,NaN
1513209600,NaN,0.245257,NaN
1513296000,NaN,0.245736,NaN
1513382400,NaN,0.247551,NaN
1513468800,NaN,0.249367,NaN
1513555200,NaN,0.251182,NaN
1513641600,0.314072,0.252997,0.061075
1513728000,NaN,0.254813,NaN
1513814400,0.248719,0.256628,-0.007909
1513900800,0.157824,0.258443,-0.100620
1513987200,NaN,0.260258,NaN
1514073600,NaN,0.262074,NaN
1514160000,NaN,0.263889,NaN
1514246400,0.166605,0.265704,-0.099100
1514332800,NaN,0.267520,NaN
1514419200,NaN,0.269335,NaN
1514505600,NaN,0.271150,NaN
1514592000,NaN,0.272966,NaN
1514678400,NaN,0.274781,NaN
1514764800,NaN,0.276596,NaN
1514851200,NaN,0.278412,NaN
1514937600,NaN,0.280227,NaN
1515024000,0.296826,0.282042,0.014783
1515110400,NaN,0.283858,NaN
1515196800,NaN,0.285673,NaN
1515283200,NaN,0.287488,NaN
1515369600,NaN,0.289303,NaN
1515456000,NaN,0.291119,NaN
1515542400,0.182146,0.292934,-0.110788
1515628800,NaN,0.294749,NaN
1515715200,NaN,0.296565,NaN
1515801600,NaN,0.298380,NaN
1515888000,0.396244,0.300195,0.096048
1515974400,NaN,0.302011,NaN
1516060800,NaN,0.300773,NaN
1516147200,NaN,0.299535,NaN
1516233600,NaN,0.298297,NaN
1516320000,NaN,0.297059,NaN
1516406400,0.377920,0.295821,0.082099
1516492800,NaN,0.294583,NaN
1516579200,NaN,0.293345,NaN
1516665600,0.431424,0.292107,0.139317
1516752000,NaN,0.290869,NaN
1516838400,NaN,0.289631,NaN
1516924800,NaN,0.288393,NaN
1517011200,NaN,0.287155,NaN
1517097600,NaN,0.285917,NaN
1517184000,0.479758,0.284679,0.195079
1517270400,0.384171,0.283441,0.100729
1517356800,NaN,0.282203,NaN
1517443200,NaN,0.280966,NaN
1517529600,NaN,0.279728,NaN
1517616000,NaN,0.278490,NaN
1517702400,0.315629,0.277252,0.038377
1517788800,NaN,0.276014,NaN
1517875200,NaN,0.274776,NaN
1517961600,NaN,0.273538,NaN
1518048000,NaN,0.272300,NaN
1518134400,NaN,0.271062,NaN
1518220800,NaN,0.269824,NaN
1518307200,NaN,0.268586,NaN
1518393600,NaN,0.267348,NaN
1518480000,NaN,0.266110,NaN
1518566400,0.258667,0.264872,-0.006206
1518652800,0.244571,0.263634,-0.019063
