Date,Mean,Climatology,Anomaly
2006-07-12,NaN,0.000594,NaN
2006-07-13,NaN,0.000595,NaN
2006-07-14,NaN,0.000597,NaN
2006-07-15,0.001586,0.000598,0.000988
2006-07-16,NaN,0.000599,NaN
2006-07-17,0.000533,0.000601,-0.000068
2006-07-18,NaN,0.000602,NaN
2006-07-19,NaN,0.000604,NaN
2006-07-20,NaN,0.000605,NaN
2006-07-21,NaN,0.000606,NaN
2006-07-22,NaN,0.000608,NaN
2006-07-23,NaN,0.000609,NaN
2006-07-24,0.001540,0.000611,0.000929
2006-07-25,0.000466,0.000612,-0.000146
2006-07-26,0.001106,0.000614,0.000492
2006-07-27,0.000494,0.000615,-0.000121
2006-07-28,0.000354,0.000617,-0.000263
2006-07-29,NaN,0.000618,NaN
2006-07-30,NaN,0.000620,NaN
2006-07-31,NaN,0.000621,NaN
2006-08-01,NaN,0.000623,NaN
2006-08-02,0.000346,0.000624,-0.000278
2006-08-03,NaN,0.000625,NaN
2006-08-04,NaN,0.000627,NaN
2006-08-05,NaN,0.000628,NaN
2006-08-06,NaN,0.000630,NaN
2006-08-07,NaN,0.000631,NaN
2006-08-08,NaN,0.000633,NaN
2006-08-09,NaN,0.000634,NaN
2006-08-10,0.000924,0.000636,0.000288
2006-08-11,0.000724,0.000637,0.000087
2006-08-12,NaN,0.000639,NaN
2006-08-13,0.000310,0.000640,-0.000330
2006-08-14,NaN,0.000642,NaN
2006-08-15,NaN,0.000643,NaN
2006-08-16,0.000344,0.000644,-0.000300
2006-08-17,NaN,0.000646,NaN
2006-08-18,NaN,0.000647,NaN
2006-08-19,NaN,0.000648,NaN
2006-08-20,NaN,0.000649,NaN
2006-08-21,NaN,0.000651,NaN
2006-08-22,NaN,0.000652,NaN
2006-08-23,0.000154,0.000653,-0.000499
2006-08-24,NaN,0.000654,NaN
2006-08-25,0.000244,0.000656,-0.000412
2006-08-26,0.000272,0.000657,-0.000385
2006-08-27,0.000722,0.000658,0.000064
2006-08-28,0.000598,0.000659,-0.000061
2006-08-29,NaN,0.000661,NaN
2006-08-30,NaN,0.000662,NaN
2006-08-31,NaN,0.000663,NaN
2006-09-01,NaN,0.000665,NaN
2006-09-02,NaN,0.000666,NaN
2006-09-03,NaN,0.000667,NaN
2006-09-04,NaN,0.000668,NaN
2006-09-05,NaN,0.000670,NaN
2006-09-06,NaN,0.000671,NaN
2006-09-07,0.001262,0.000672,0.000590
2006-09-08,NaN,0.000673,NaN
2006-09-09,NaN,0.000675,NaN
2006-09-10,0.000606,0.000676,-0.000070
2006-09-11,0.000686,0.000677,0.000009
2006-09-12,NaN,0.000678,NaN
2006-09-13,0.000318,0.000680,-0.000362
2006-09-14,NaN,0.000681,NaN
2006-09-15,NaN,0.000682,NaN
2006-09-16,NaN,0.000690,NaN
2006-09-17,0.000433,0.000697,-0.000264
2006-09-18,NaN,0.000705,NaN
2006-09-19,NaN,0.000713,NaN
2006-09-20,NaN,0.000720,NaN
2006-09-21,0.000306,0.000728,-0.000422
2006-09-22,NaN,0.000735,NaN
2006-09-23,0.001137,0.000743,0.000394
2006-09-24,0.000156,0.000750,-0.000594
2006-09-25,0.001085,0.000758,0.000327
2006-09-26,0.000469,0.000766,-0.000297
2006-09-27,0.000594,0.000773,-0.000179
2006-09-28,NaN,0.000781,NaN
2006-09-29,NaN,0.000788,NaN
2006-09-30,0.000495,0.000796,-0.000301
2006-10-01,NaN,0.000803,NaN
2006-10-02,NaN,0.000811,NaN
2006-10-03,NaN,0.000819,NaN
2006-10-04,NaN,0.000826,NaN
2006-10-05,0.000966,0.000834,0.000132
2006-10-06,0.001436,0.000841,0.000595
2006-10-07,0.000848,0.000849,-0.000001
2006-10-08,NaN,0.000856,NaN
2006-10-09,NaN,0.000864,NaN
2006-10-10,NaN,0.000872,NaN
2006-10-11,0.000640,0.000879,-0.000239
2006-10-12,NaN,0.000887,NaN
2006-10-13,0.000266,0.000894,-0.000628
2006-10-14,0.000543,0.000902,-0.000359
2006-10-15,NaN,0.000909,NaN
2006-10-16,0.001049,0.000912,0.000137
2006-10-17,NaN,0.000914,NaN
2006-10-18,0.001008,0.000916,0.000092
2006-10-19,0.000502,0.000918,-0.000416
2006-10-20,0.000722,0.000920,-0.000198
2006-10-21,0.000604,0.000923,-0.000319
2006-10-22,0.001612,0.000925,0.000687
2006-10-23,0.000198,0.000927,-0.000729
2006-10-24,NaN,0.000929,NaN
2006-10-25,0.002499,0.000931,0.001568
2006-10-26,NaN,0.000933,NaN
2006-10-27,0.001886,0.000936,0.000950
2006-10-28,NaN,0.000938,NaN
2006-10-29,NaN,0.000940,NaN
2006-10-30,NaN,0.000942,NaN
2006-10-31,NaN,0.000944,NaN
2006-11-01,NaN,0.000947,NaN
2006-11-02,NaN,0.000949,NaN
2006-11-03,NaN,0.000951,NaN
2006-11-04,NaN,0.000953,NaN
2006-11-05,NaN,0.000955,NaN
2006-11-06,NaN,0.000958,NaN
2006-11-07,NaN,0.000960,NaN
2006-11-08,0.000866,0.000962,-0.000096
2006-11-09,0.000446,0.000964,-0.000518
2006-11-10,0.000608,0.000966,-0.000358
2006-11-11,NaN,0.000968,NaN
2006-11-12,0.000434,0.000971,-0.000537
2006-11-13,NaN,0.000973,NaN
2006-11-14,NaN,0.000975,NaN
2006-11-15,0.003422,0.000977,0.002445
2006-11-16,NaN,0.000983,NaN
2006-11-17,NaN,0.000988,NaN
2006-11-18,NaN,0.000994,NaN
2006-11-19,0.000737,0.000999,-0.000262
2006-11-20,NaN,0.001005,NaN
2006-11-21,0.000712,0.001010,-0.000298
2006-11-22,0.000538,0.001016,-0.000478
2006-11-23,0.000468,0.001021,-0.000553
2006-11-24,0.000284,0.001027,-0.000743
2006-11-25,NaN,0.001033,NaN
2006-11-26,0.000513,0.001038,-0.000525
2006-11-27,NaN,0.001044,NaN
2006-11-28,0.001144,0.001049,0.000095
2006-11-29,NaN,0.001055,NaN
2006-11-30,NaN,0.001060,NaN
2006-12-01,NaN,0.001066,NaN
2006-12-02,0.000244,0.001071,-0.000827
2006-12-03,0.000291,0.001077,-0.000786
2006-12-04,NaN,0.001082,NaN
2006-12-05,0.006617,0.001088,0.005529
2006-12-06,NaN,0.001093,NaN
2006-12-07,0.000748,0.001099,-0.000351
2006-12-08,NaN,0.001104,NaN
2006-12-09,NaN,0.001110,NaN
2006-12-10,NaN,0.001116,NaN
2006-12-11,NaN,0.001121,NaN
2006-12-12,NaN,0.001127,NaN
2006-12-13,NaN,0.001132,NaN
2006-12-14,NaN,0.001138,NaN
2006-12-15,NaN,0.001143,NaN
2006-12-16,NaN,0.001139,NaN
2006-12-17,NaN,0.001135,NaN
2006-12-18,NaN,0.001130,NaN
2006-12-19,0.001022,0.001126,-0.000104
2006-12-20,NaN,0.001122,NaN
2006-12-21,NaN,0.001117,NaN
2006-12-22,NaN,0.001113,NaN
2006-12-23,NaN,0.001109,NaN
2006-12-24,NaN,0.001104,NaN
2006-12-25,NaN,0.001100,NaN
2006-12-26,NaN,0.001096,NaN
2006-12-27,0.000712,0.001091,-0.000379
2006-12-28,NaN,0.001087,NaN
2006-12-29,NaN,0.001083,NaN
2006-12-30,0.000416,0.001078,-0.000662
2006-12-31,NaN,0.001074,NaN
2007-01-01,0.000466,0.001070,-0.000604
2007-01-02,NaN,0.001066,NaN
2007-01-03,0.002050,0.001061,0.000989
2007-01-04,NaN,0.001057,NaN
2007-01-05,NaN,0.001053,NaN
2007-01-06,0.000888,0.001048,-0.000160
2007-01-07,0.000330,0.001044,-0.000714
2007-01-08,0.000289,0.001040,-0.000751
2007-01-09,0.000440,0.001035,-0.000595
2007-01-10,NaN,0.001031,NaN
2007-01-11,NaN,0.001027,NaN
2007-01-12,NaN,0.001022,NaN
2007-01-13,0.000246,0.001018,-0.000772
2007-01-14,NaN,0.001014,NaN
2007-01-15,NaN,0.001009,NaN
2007-01-16,0.001466,0.001004,0.000462
2007-01-17,0.000404,0.000999,-0.000595
2007-01-18,0.000217,0.000993,-0.000776
2007-01-19,0.000430,0.000988,-0.000558
2007-01-20,0.000152,0.000983,-0.000831
2007-01-21,NaN,0.000977,NaN
2007-01-22,0.000294,0.000972,-0.000678
2007-01-23,0.000562,0.000967,-0.000405
2007-01-24,NaN,0.000961,NaN
2007-01-25,NaN,0.000956,NaN
2007-01-26,0.000538,0.000951,-0.000413
2007-01-27,0.000292,0.000946,-0.000654
2007-01-28,NaN,0.000940,NaN
2007-01-29,0.001051,0.000935,0.000116
2007-01-30,NaN,0.000930,NaN
2007-01-31,0.000712,0.000924,-0.000212
2007-02-01,0.000500,0.000919,-0.000419
2007-02-02,0.003304,0.000914,0.002390
2007-02-03,NaN,0.000908,NaN
2007-02-04,NaN,0.000903,NaN
2007-02-05,NaN,0.000898,NaN
2007-02-06,NaN,0.000892,NaN
2007-02-07,NaN,0.000887,NaN
2007-02-08,0.000036,0.000882,-0.000846
2007-02-09,0.000401,0.000876,-0.000475
2007-02-10,0.000270,0.000871,-0.000601
2007-02-11,NaN,0.000866,NaN
2007-02-12,NaN,0.000860,NaN
2007-02-13,NaN,0.000855,NaN
2007-02-14,0.000860,0.000850,0.000010
2007-02-15,NaN,0.000844,NaN
2007-02-16,NaN,0.000836,NaN
2007-02-17,0.000744,0.000827,-0.000083
2007-02-18,0.000470,0.000819,-0.000349
2007-02-19,0.000844,0.000810,0.000034
2007-02-20,NaN,0.000801,NaN
2007-02-21,NaN,0.000793,NaN
2007-02-22,NaN,0.000784,NaN
2007-02-23,0.000550,0.000776,-0.000226
2007-02-24,NaN,0.000767,NaN
2007-02-25,NaN,0.000758,NaN
2007-02-26,NaN,0.000750,NaN
2007-02-27,NaN,0.000741,NaN
2007-02-28,0.000270,0.000732,-0.000462
2007-03-01,NaN,0.000724,NaN
2007-03-02,0.000474,0.000715,-0.000241
2007-03-03,NaN,0.000707,NaN
2007-03-04,0.000466,0.000698,-0.000232
2007-03-05,NaN,0.000689,NaN
2007-03-06,NaN,0.000681,NaN
2007-03-07,0.000726,0.000672,0.000054
2007-03-08,NaN,0.000664,NaN
2007-03-09,0.000186,0.000655,-0.000469
2007-03-10,NaN,0.000646,NaN
2007-03-11,NaN,0.000638,NaN
2007-03-12,NaN,0.000629,NaN
2007-03-13,0.002398,0.000621,0.001777
2007-03-14,NaN,0.000612,NaN
2007-03-15,NaN,0.000603,NaN
2007-03-16,0.000530,0.000602,-0.000072
2007-03-17,0.000900,0.000600,0.000300
2007-03-18,0.000304,0.000599,-0.000295
2007-03-19,NaN,0.000598,NaN
2007-03-20,NaN,0.000596,NaN
2007-03-21,NaN,0.000595,NaN
2007-03-22,NaN,0.000593,NaN
2007-03-23,0.000247,0.000592,-0.000345
2007-03-24,NaN,0.000591,NaN
2007-03-25,NaN,0.000589,NaN
2007-03-26,NaN,0.000588,NaN
2007-03-27,NaN,0.000586,NaN
2007-03-28,NaN,0.000585,NaN
2007-03-29,NaN,0.000584,NaN
2007-03-30,NaN,0.000582,NaN
2007-03-31,NaN,0.000581,NaN
2007-04-01,0.000356,0.000579,-0.000223
2007-04-02,0.000812,0.000578,0.000234
2007-04-03,0.000234,0.000577,-0.000343
2007-04-04,0.000214,0.000575,-0.000361
2007-04-05,NaN,0.000574,NaN
2007-04-06,0.000324,0.000572,-0.000248
2007-04-07,0.000712,0.000571,0.000141
2007-04-08,0.000326,0.000570,-0.000244
2007-04-09,NaN,0.000568,NaN
2007-04-10,NaN,0.000567,NaN
2007-04-11,NaN,0.000565,NaN
2007-04-12,NaN,0.000564,NaN
2007-04-13,NaN,0.000563,NaN
2007-04-14,NaN,0.000561,NaN
2007-04-15,NaN,0.000560,NaN
2007-04-16,0.001070,0.000557,0.000513
2007-04-17,0.000570,0.000555,0.000015
2007-04-18,0.000222,0.000553,-0.000331
2007-04-19,NaN,0.000550,NaN
2007-04-20,NaN,0.000548,NaN
2007-04-21,NaN,0.000545,NaN
2007-04-22,0.000759,0.000543,0.000216
2007-04-23,NaN,0.000541,NaN
2007-04-24,0.000487,0.000538,-0.000051
2007-04-25,0.000280,0.000536,-0.000256
2007-04-26,0.000382,0.000533,-0.000151
2007-04-27,NaN,0.000531,NaN
2007-04-28,NaN,0.000529,NaN
2007-04-29,0.000104,0.000526,-0.000422
2007-04-30,NaN,0.000524,NaN
2007-05-01,NaN,0.000521,NaN
2007-05-02,NaN,0.000519,NaN
2007-05-03,0.000264,0.000517,-0.000253
2007-05-04,0.000248,0.000514,-0.000266
2007-05-05,NaN,0.000512,NaN
2007-05-06,NaN,0.000509,NaN
2007-05-07,NaN,0.000507,NaN
2007-05-08,0.000363,0.000505,-0.000142
2007-05-09,NaN,0.000502,NaN
2007-05-10,0.000406,0.000500,-0.000094
2007-05-11,NaN,0.000497,NaN
2007-05-12,NaN,0.000495,NaN
2007-05-13,NaN,0.000493,NaN
2007-05-14,NaN,0.000490,NaN
2007-05-15,NaN,0.000488,NaN
2007-05-16,NaN,0.000490,NaN
2007-05-17,0.000812,0.000493,0.000319
2007-05-18,0.000512,0.000495,0.000017
2007-05-19,0.000436,0.000498,-0.000062
2007-05-20,0.001758,0.000500,0.001258
2007-05-21,NaN,0.000503,NaN
2007-05-22,NaN,0.000505,NaN
2007-05-23,NaN,0.000508,NaN
2007-05-24,NaN,0.000510,NaN
2007-05-25,NaN,0.000512,NaN
2007-05-26,0.000416,0.000515,-0.000099
2007-05-27,NaN,0.000517,NaN
2007-05-28,0.000686,0.000520,0.000166
2007-05-29,NaN,0.000522,NaN
2007-05-30,NaN,0.000525,NaN
2007-05-31,NaN,0.000527,NaN
2007-06-01,NaN,0.000530,NaN
2007-06-02,NaN,0.000532,NaN
2007-06-03,0.000816,0.000535,0.000281
2007-06-04,0.001358,0.000537,0.000821
2007-06-05,0.000766,0.000540,0.000226
2007-06-06,NaN,0.000542,NaN
2007-06-07,NaN,0.000544,NaN
2007-06-08,NaN,0.000547,NaN
2007-06-09,NaN,0.000549,NaN
2007-06-10,0.000606,0.000552,0.000054
2007-06-11,0.000546,0.000554,-0.000008
2007-06-12,0.000562,0.000557,0.000005
2007-06-13,0.000348,0.000559,-0.000211
2007-06-14,NaN,0.000562,NaN
2007-06-15,NaN,0.000564,NaN
2007-06-16,NaN,0.000565,NaN
2007-06-17,NaN,0.000566,NaN
2007-06-18,NaN,0.000567,NaN
2007-06-19,NaN,0.000569,NaN
2007-06-20,0.000434,0.000570,-0.000136
2007-06-21,0.000332,0.000571,-0.000239
2007-06-22,NaN,0.000572,NaN
2007-06-23,NaN,0.000573,NaN
2007-06-24,NaN,0.000574,NaN
2007-06-25,NaN,0.000575,NaN
2007-06-26,0.000444,0.000576,-0.000132
2007-06-27,NaN,0.000578,NaN
2007-06-28,NaN,0.000579,NaN
2007-06-29,0.000312,0.000580,-0.000268
2007-06-30,NaN,0.000581,NaN
2007-07-01,NaN,0.000582,NaN
2007-07-02,0.000446,0.000583,-0.000137
2007-07-03,0.001216,0.000584,0.000632
2007-07-04,0.000546,0.000585,-0.000039
2007-07-05,NaN,0.000586,NaN
2007-07-06,0.000708,0.000588,0.000120
2007-07-07,NaN,0.000589,NaN
2007-07-08,NaN,0.000590,NaN
2007-07-09,NaN,0.000591,NaN
2007-07-10,NaN,0.000592,NaN
2007-07-11,0.000742,0.000593,0.000149
2007-07-12,0.001860,0.000594,0.001266
2007-07-13,0.001180,0.000595,0.000585
2007-07-14,NaN,0.000597,NaN
2007-07-15,NaN,0.000598,NaN
2007-07-16,NaN,0.000599,NaN
2007-07-17,NaN,0.000601,NaN
2007-07-18,0.000488,0.000602,-0.000114
2007-07-19,NaN,0.000604,NaN
2007-07-20,0.000552,0.000605,-0.000053
2007-07-21,0.000465,0.000606,-0.000141
2007-07-22,NaN,0.000608,NaN
2007-07-23,0.000480,0.000609,-0.000129
2007-07-24,NaN,0.000611,NaN
2007-07-25,NaN,0.000612,NaN
2007-07-26,NaN,0.000614,NaN
2007-07-27,NaN,0.000615,NaN
2007-07-28,NaN,0.000617,NaN
2007-07-29,0.000112,0.000618,-0.000506
2007-07-30,NaN,0.000620,NaN
2007-07-31,NaN,0.000621,NaN
2007-08-01,NaN,0.000623,NaN
2007-08-02,NaN,0.000624,NaN
2007-08-03,NaN,0.000625,NaN
2007-08-04,NaN,0.000627,NaN
2007-08-05,0.000448,0.000628,-0.000180
2007-08-06,0.000528,0.000630,-0.000102
2007-08-07,0.000766,0.000631,0.000135
2007-08-08,NaN,0.000633,NaN
2007-08-09,NaN,0.000634,NaN
2007-08-10,NaN,0.000636,NaN
2007-08-11,NaN,0.000637,NaN
2007-08-12,NaN,0.000639,NaN
2007-08-13,NaN,0.000640,NaN
2007-08-14,NaN,0.000642,NaN
2007-08-15,NaN,0.000643,NaN
2007-08-16,0.000754,0.000644,0.000110
2007-08-17,NaN,0.000646,NaN
2007-08-18,NaN,0.000647,NaN
2007-08-19,0.000432,0.000648,-0.000216
2007-08-20,NaN,0.000649,NaN
2007-08-21,NaN,0.000651,NaN
2007-08-22,NaN,0.000652,NaN
2007-08-23,0.000744,0.000653,0.000091
2007-08-24,0.000234,0.000654,-0.000420
2007-08-25,NaN,0.000656,NaN
2007-08-26,0.000154,0.000657,-0.000503
2007-08-27,NaN,0.000658,NaN
2007-08-28,NaN,0.000659,NaN
2007-08-29,NaN,0.000661,NaN
2007-08-30,0.000458,0.000662,-0.000204
2007-08-31,NaN,0.000663,NaN
2007-09-01,NaN,0.000665,NaN
2007-09-02,NaN,0.000666,NaN
2007-09-03,NaN,0.000667,NaN
2007-09-04,NaN,0.000668,NaN
2007-09-05,NaN,0.000670,NaN
2007-09-06,0.000802,0.000671,0.000131
2007-09-07,NaN,0.000672,NaN
2007-09-08,NaN,0.000673,NaN
2007-09-09,NaN,0.000675,NaN
2007-09-10,NaN,0.000676,NaN
2007-09-11,NaN,0.000677,NaN
2007-09-12,NaN,0.000678,NaN
2007-09-13,0.000380,0.000680,-0.000300
2007-09-14,NaN,0.000681,NaN
2007-09-15,0.000738,0.000682,0.000056
2007-09-16,NaN,0.000690,NaN
2007-09-17,0.000754,0.000697,0.000057
2007-09-18,NaN,0.000705,NaN
2007-09-19,NaN,0.000713,NaN
2007-09-20,0.002476,0.000720,0.001756
2007-09-21,NaN,0.000728,NaN
2007-09-22,NaN,0.000735,NaN
2007-09-23,NaN,0.000743,NaN
2007-09-24,NaN,0.000750,NaN
2007-09-25,NaN,0.000758,NaN
2007-09-26,NaN,0.000766,NaN
2007-09-27,0.000362,0.000773,-0.000411
2007-09-28,0.000874,0.000781,0.000093
2007-09-29,NaN,0.000788,NaN
2007-09-30,NaN,0.000796,NaN
2007-10-01,NaN,0.000803,NaN
2007-10-02,NaN,0.000811,NaN
2007-10-03,0.001690,0.000819,0.000871
2007-10-04,NaN,0.000826,NaN
2007-10-05,0.000353,0.000834,-0.000481
2007-10-06,NaN,0.000841,NaN
2007-10-07,NaN,0.000849,NaN
2007-10-08,0.000414,0.000856,-0.000442
2007-10-09,0.000348,0.000864,-0.000516
2007-10-10,0.001120,0.000872,0.000248
2007-10-11,0.001242,0.000879,0.000363
2007-10-12,0.000364,0.000887,-0.000523
2007-10-13,NaN,0.000894,NaN
2007-10-14,NaN,0.000902,NaN
2007-10-15,NaN,0.000909,NaN
2007-10-16,0.001568,0.000912,0.000656
2007-10-17,0.000204,0.000914,-0.000710
2007-10-18,NaN,0.000916,NaN
2007-10-19,0.000976,0.000918,0.000058
2007-10-20,NaN,0.000920,NaN
2007-10-21,NaN,0.000923,NaN
2007-10-22,NaN,0.000925,NaN
2007-10-23,0.003058,0.000927,0.002131
2007-10-24,0.000232,0.000929,-0.000697
2007-10-25,NaN,0.000931,NaN
2007-10-26,NaN,0.000933,NaN
2007-10-27,NaN,0.000936,NaN
2007-10-28,0.001466,0.000938,0.000528
2007-10-29,NaN,0.000940,NaN
2007-10-30,NaN,0.000942,NaN
2007-10-31,NaN,0.000944,NaN
2007-11-01,NaN,0.000947,NaN
2007-11-02,0.000514,0.000949,-0.000435
2007-11-03,0.002226,0.000951,0.001275
2007-11-04,0.000954,0.000953,0.000001
2007-11-05,NaN,0.000955,NaN
2007-11-06,0.002017,0.000958,0.001059
2007-11-07,0.000418,0.000960,-0.000542
2007-11-08,0.000655,0.000962,-0.000307
2007-11-09,0.000428,0.000964,-0.000536
2007-11-10,0.000730,0.000966,-0.000236
2007-11-11,0.001854,0.000968,0.000886
2007-11-12,NaN,0.000971,NaN
2007-11-13,0.001908,0.000973,0.000935
2007-11-14,0.000206,0.000975,-0.000769
2007-11-15,0.000677,0.000977,-0.000300
2007-11-16,0.000490,0.000983,-0.000493
2007-11-17,NaN,0.000988,NaN
2007-11-18,0.000180,0.000994,-0.000814
2007-11-19,NaN,0.000999,NaN
2007-11-20,0.002668,0.001005,0.001663
2007-11-21,NaN,0.001010,NaN
2007-11-22,NaN,0.001016,NaN
2007-11-23,0.000311,0.001021,-0.000710
2007-11-24,NaN,0.001027,NaN
2007-11-25,0.000686,0.001033,-0.000347
2007-11-26,NaN,0.001038,NaN
2007-11-27,0.001526,0.001044,0.000482
2007-11-28,NaN,0.001049,NaN
2007-11-29,0.000650,0.001055,-0.000405
2007-11-30,0.000190,0.001060,-0.000870
2007-12-01,0.000424,0.001066,-0.000642
2007-12-03,0.000320,0.001077,-0.000757
2007-12-04,NaN,0.001082,NaN
2007-12-05,NaN,0.001088,NaN
2007-12-06,NaN,0.001093,NaN
2007-12-07,NaN,0.001099,NaN
2007-12-08,0.003966,0.001104,0.002862
2007-12-09,0.000142,0.001110,-0.000968
2007-12-10,NaN,0.001116,NaN
2007-12-11,NaN,0.001121,NaN
2007-12-12,0.003048,0.001127,0.001921
2007-12-13,NaN,0.001132,NaN
2007-12-14,NaN,0.001138,NaN
2007-12-15,NaN,0.001143,NaN
2007-12-16,NaN,0.001139,NaN
2007-12-17,0.000599,0.001135,-0.000536
2007-12-18,NaN,0.001130,NaN
2007-12-19,0.000638,0.001126,-0.000488
2007-12-20,0.000252,0.001122,-0.000870
2007-12-21,0.000144,0.001117,-0.000973
2007-12-22,0.000718,0.001113,-0.000395
2007-12-23,NaN,0.001109,NaN
2007-12-24,0.000972,0.001104,-0.000132
2007-12-25,NaN,0.001100,NaN
2007-12-26,0.000314,0.001096,-0.000782
2007-12-27,NaN,0.001091,NaN
2007-12-28,NaN,0.001087,NaN
2007-12-29,0.000123,0.001083,-0.000960
2007-12-30,NaN,0.001078,NaN
2007-12-31,0.000762,0.001074,-0.000312
2008-01-01,0.000056,0.001070,-0.001014
2008-01-02,0.000638,0.001066,-0.000428
2008-01-03,NaN,0.001061,NaN
2008-01-04,NaN,0.001057,NaN
2008-01-05,0.004162,0.001053,0.003109
2008-01-06,0.002006,0.001048,0.000958
2008-01-07,0.001294,0.001044,0.000250
2008-01-08,NaN,0.001040,NaN
2008-01-09,0.001836,0.001035,0.000801
2008-01-10,NaN,0.001031,NaN
2008-01-11,NaN,0.001027,NaN
2008-01-12,NaN,0.001022,NaN
2008-01-13,NaN,0.001018,NaN
2008-01-14,0.000248,0.001014,-0.000766
2008-01-15,NaN,0.001009,NaN
2008-01-16,NaN,0.001004,NaN
2008-01-17,NaN,0.000999,NaN
2008-01-18,0.001344,0.000993,0.000351
2008-01-19,0.000310,0.000988,-0.000678
2008-01-20,NaN,0.000983,NaN
2008-01-21,NaN,0.000977,NaN
2008-01-22,NaN,0.000972,NaN
2008-01-23,0.000437,0.000967,-0.000530
2008-01-24,NaN,0.000961,NaN
2008-01-25,NaN,0.000956,NaN
2008-01-26,NaN,0.000951,NaN
2008-01-27,0.000798,0.000946,-0.000148
2008-01-28,0.000622,0.000940,-0.000318
2008-01-29,0.001138,0.000935,0.000203
2008-01-30,0.000682,0.000930,-0.000248
2008-01-31,NaN,0.000924,NaN
2008-02-01,0.000784,0.000919,-0.000135
2008-02-02,0.000424,0.000914,-0.000490
2008-02-03,0.004054,0.000908,0.003146
2008-02-04,0.001098,0.000903,0.000195
2008-02-05,0.004336,0.000898,0.003438
2008-02-06,0.000352,0.000892,-0.000540
2008-02-07,NaN,0.000887,NaN
2008-02-08,0.001028,0.000882,0.000146
2008-02-09,NaN,0.000876,NaN
2008-02-10,0.000604,0.000871,-0.000267
2008-02-11,NaN,0.000866,NaN
2008-02-12,NaN,0.000860,NaN
2008-02-13,NaN,0.000855,NaN
2008-02-14,0.000674,0.000850,-0.000176
2008-02-15,0.000214,0.000844,-0.000630
2008-02-16,NaN,0.000836,NaN
2008-02-17,NaN,0.000827,NaN
2008-02-18,0.000186,0.000819,-0.000633
2008-02-19,NaN,0.000810,NaN
2008-02-20,NaN,0.000801,NaN
2008-02-21,NaN,0.000793,NaN
2008-02-22,0.000368,0.000784,-0.000416
2008-02-23,0.000722,0.000776,-0.000054
2008-02-24,0.000494,0.000767,-0.000273
2008-02-25,NaN,0.000758,NaN
2008-02-26,0.000676,0.000750,-0.000074
2008-02-27,NaN,0.000741,NaN
2008-02-28,0.000762,0.000732,0.000030
2008-02-29,0.001877,0.000724,0.001153
2008-03-01,0.000415,0.000715,-0.000300
2008-03-02,0.000550,0.000707,-0.000157
2008-03-03,0.000554,0.000698,-0.000144
2008-03-04,NaN,0.000689,NaN
2008-03-05,NaN,0.000681,NaN
2008-03-06,0.000980,0.000672,0.000308
2008-03-07,0.000358,0.000664,-0.000306
2008-03-08,0.000534,0.000655,-0.000121
2008-03-09,NaN,0.000646,NaN
2008-03-10,NaN,0.000638,NaN
2008-03-11,NaN,0.000629,NaN
2008-03-12,NaN,0.000621,NaN
2008-03-13,0.000748,0.000612,0.000136
2008-03-14,NaN,0.000603,NaN
2008-03-15,0.000582,0.000602,-0.000020
2008-03-16,0.000462,0.000600,-0.000138
2008-03-17,0.000636,0.000599,0.000037
2008-03-18,NaN,0.000598,NaN
2008-03-19,NaN,0.000596,NaN
2008-03-20,NaN,0.000595,NaN
2008-03-21,NaN,0.000593,NaN
2008-03-22,NaN,0.000592,NaN
2008-03-23,0.000322,0.000591,-0.000269
2008-03-24,NaN,0.000589,NaN
2008-03-25,NaN,0.000588,NaN
2008-03-26,NaN,0.000586,NaN
2008-03-27,0.001262,0.000585,0.000677
2008-03-28,NaN,0.000584,NaN
2008-03-29,NaN,0.000582,NaN
2008-03-30,NaN,0.000581,NaN
2008-03-31,NaN,0.000579,NaN
2008-04-01,NaN,0.000578,NaN
2008-04-02,0.000706,0.000577,0.000129
2008-04-03,0.000274,0.000575,-0.000301
2008-04-04,NaN,0.000574,NaN
2008-04-05,NaN,0.000572,NaN
2008-04-06,0.000220,0.000571,-0.000351
2008-04-07,NaN,0.000570,NaN
2008-04-08,NaN,0.000568,NaN
2008-04-09,0.001788,0.000567,0.001221
2008-04-10,0.001570,0.000565,0.001005
2008-04-11,0.000424,0.000564,-0.000140
2008-04-12,0.000221,0.000563,-0.000342
2008-04-13,NaN,0.000561,NaN
2008-04-14,NaN,0.000560,NaN
2008-04-15,0.000574,0.000557,0.000017
2008-04-16,NaN,0.000555,NaN
2008-04-17,0.000268,0.000553,-0.000285
2008-04-18,0.000414,0.000550,-0.000136
2008-04-19,0.000272,0.000548,-0.000276
2008-04-20,0.000201,0.000545,-0.000344
2008-04-21,NaN,0.000543,NaN
2008-04-22,0.000482,0.000541,-0.000059
2008-04-23,NaN,0.000538,NaN
2008-04-24,0.000995,0.000536,0.000459
2008-04-25,NaN,0.000533,NaN
2008-04-26,0.001234,0.000531,0.000703
2008-04-27,NaN,0.000529,NaN
2008-04-28,0.001836,0.000526,0.001310
2008-04-29,NaN,0.000524,NaN
2008-04-30,NaN,0.000521,NaN
2008-05-01,NaN,0.000519,NaN
2008-05-02,NaN,0.000517,NaN
2008-05-03,0.000180,0.000514,-0.000334
2008-05-04,NaN,0.000512,NaN
