Time,mean,climatology,anomaly
1155772800,NaN,29.794141,NaN
1155859200,29.699999,29.760051,-0.060052
1155945600,NaN,29.725961,NaN
1156032000,30.277500,29.691871,0.585629
1156118400,29.674999,29.657781,0.017218
1156204800,NaN,29.623691,NaN
1156291200,NaN,29.589601,NaN
1156377600,NaN,29.555510,NaN
1156464000,NaN,29.521420,NaN
1156550400,29.660000,29.487330,0.172670
1156636800,29.715000,29.453240,0.261760
1156723200,NaN,29.419150,NaN
1156809600,30.404999,29.385060,1.019939
1156896000,29.719999,29.350970,0.369029
1156982400,30.164999,29.316880,0.848119
1157068800,NaN,29.282790,NaN
1157155200,NaN,29.248700,NaN
1157241600,29.139999,29.214609,-0.074610
1157328000,NaN,29.180519,NaN
1157414400,28.450001,29.146429,-0.696428
1157500800,NaN,29.112339,NaN
1157587200,NaN,29.078249,NaN
1157673600,NaN,29.044159,NaN
1157760000,NaN,29.010069,NaN
1157846400,NaN,28.975979,NaN
1157932800,NaN,28.941889,NaN
1158019200,28.857498,28.907799,-0.050300
1158105600,NaN,28.873708,NaN
1158192000,29.309999,28.839618,0.470381
1158278400,NaN,28.805528,NaN
1158364800,29.219999,28.751960,0.468040
1158451200,29.480000,28.698391,0.781609
1158537600,28.355000,28.644822,-0.289823
1158624000,NaN,28.591253,NaN
1158710400,NaN,28.537685,NaN
1158796800,NaN,28.484116,NaN
1158883200,NaN,28.430547,NaN
1158969600,NaN,28.376979,NaN
1159056000,28.542500,28.323410,0.219089
1159142400,NaN,28.269841,NaN
1159228800,NaN,28.216273,NaN
1159315200,NaN,28.162704,NaN
1159401600,28.824999,28.109135,0.715864
1159488000,NaN,28.055567,NaN
1159574400,NaN,28.001998,NaN
1159660800,NaN,27.948429,NaN
1159747200,NaN,27.894861,NaN
1159833600,NaN,27.841292,NaN
1159920000,NaN,27.787723,NaN
1160006400,NaN,27.734154,NaN
1160092800,28.150000,27.680586,0.469414
1160179200,NaN,27.627017,NaN
1160265600,NaN,27.573448,NaN
1160352000,28.224998,27.519880,0.705119
1160438400,NaN,27.466311,NaN
1160524800,28.082500,27.412742,0.669758
1160611200,27.994999,27.359174,0.635825
1160697600,NaN,27.305605,NaN
1160784000,NaN,27.252036,NaN
1160870400,NaN,27.198468,NaN
1160956800,NaN,27.115925,NaN
1161043200,NaN,27.033381,NaN
1161129600,NaN,26.950838,NaN
1161216000,27.860001,26.868295,0.991705
1161302400,NaN,26.785752,NaN
1161388800,NaN,26.703209,NaN
1161475200,NaN,26.620666,NaN
1161561600,NaN,26.538123,NaN
1161648000,26.869999,26.455580,0.414419
1161734400,25.834999,26.373037,-0.538038
1161820800,26.375000,26.290494,0.084506
1161907200,NaN,26.207951,NaN
1161993600,NaN,26.125408,NaN
1162080000,26.090000,26.042865,0.047136
1162166400,NaN,25.960321,NaN
1162252800,26.170000,25.877778,0.292222
1162339200,25.859999,25.795235,0.064763
1162425600,25.847500,25.712692,0.134808
1162512000,25.535000,25.630149,-0.095149
1162598400,NaN,25.547606,NaN
1162684800,NaN,25.465063,NaN
1162771200,24.855000,25.382520,-0.527520
1162857600,NaN,25.299977,NaN
1162944000,25.154999,25.217434,-0.062435
1163030400,25.555000,25.134891,0.420110
1163116800,NaN,25.052348,NaN
1163203200,NaN,24.969804,NaN
1163289600,NaN,24.887261,NaN
1163376000,24.352501,24.804718,-0.452217
1163462400,24.670000,24.722175,-0.052175
1163548800,NaN,24.639632,NaN
1163635200,NaN,24.562294,NaN
1163721600,24.320000,24.484955,-0.164955
1163808000,24.525000,24.407617,0.117383
1163894400,24.519999,24.330278,0.189721
1163980800,24.465000,24.252939,0.212061
1164067200,24.000000,24.175601,-0.175601
1164153600,23.629999,24.098262,-0.468263
1164240000,23.609999,24.020924,-0.410925
1164326400,23.494999,23.943585,-0.448586
1164412800,NaN,23.866247,NaN
1164499200,23.449999,23.788908,-0.338909
1164585600,NaN,23.711570,NaN
1164672000,23.619999,23.634231,-0.014232
1164758400,NaN,23.556893,NaN
1164844800,NaN,23.479554,NaN
1164931200,NaN,23.402215,NaN
1165017600,22.664999,23.324877,-0.659878
1165104000,22.500000,23.247538,-0.747538
1165190400,22.145000,23.170200,-1.025199
1165276800,21.730000,23.092861,-1.362862
1165363200,NaN,23.015523,NaN
1165449600,NaN,22.938184,NaN
1165536000,NaN,22.860846,NaN
1165622400,NaN,22.783507,NaN
1165708800,NaN,22.706169,NaN
1165795200,21.580000,22.628830,-1.048830
1165881600,NaN,22.551492,NaN
1165968000,NaN,22.474153,NaN
1166054400,NaN,22.396814,NaN
1166140800,NaN,22.319476,NaN
1166227200,NaN,22.255169,NaN
1166313600,NaN,22.190863,NaN
1166400000,NaN,22.126556,NaN
1166486400,NaN,22.062250,NaN
1166572800,NaN,21.997943,NaN
1166659200,NaN,21.933637,NaN
1166745600,NaN,21.869330,NaN
1166832000,NaN,21.805024,NaN
1166918400,NaN,21.740717,NaN
1167004800,NaN,21.676411,NaN
1167091200,NaN,21.612104,NaN
1167177600,NaN,21.547798,NaN
1167264000,NaN,21.483491,NaN
1167350400,NaN,21.419185,NaN
1167436800,NaN,21.354878,NaN
1167523200,NaN,21.290571,NaN
1167609600,NaN,21.226265,NaN
1167696000,NaN,21.161958,NaN
1167782400,NaN,21.097652,NaN
1167868800,NaN,21.033345,NaN
1167955200,NaN,20.969039,NaN
1168041600,21.814999,20.904732,0.910266
1168128000,NaN,20.840426,NaN
1168214400,21.350000,20.776119,0.573881
1168300800,20.895000,20.711813,0.183188
1168387200,NaN,20.647506,NaN
1168473600,NaN,20.583200,NaN
1168560000,NaN,20.518893,NaN
1168646400,21.555000,20.454587,1.100414
1168732800,21.705000,20.390280,1.314720
1168819200,NaN,20.325974,NaN
1168905600,NaN,20.319846,NaN
1168992000,NaN,20.313718,NaN
1169078400,NaN,20.307590,NaN
1169164800,NaN,20.301462,NaN
1169251200,NaN,20.295334,NaN
1169337600,NaN,20.289206,NaN
1169424000,NaN,20.283079,NaN
1169510400,NaN,20.276951,NaN
1169596800,NaN,20.270823,NaN
1169683200,NaN,20.264695,NaN
1169769600,20.959999,20.258567,0.701432
1169856000,NaN,20.252439,NaN
1169942400,NaN,20.246311,NaN
1170028800,NaN,20.240184,NaN
1170115200,NaN,20.234056,NaN
1170201600,NaN,20.227928,NaN
1170288000,20.379999,20.221800,0.158199
1170374400,NaN,20.215672,NaN
1170460800,NaN,20.209544,NaN
1170547200,NaN,20.203416,NaN
1170633600,NaN,20.197288,NaN
1170720000,NaN,20.191161,NaN
1170806400,20.195000,20.185033,0.009967
1170892800,20.135000,20.178905,-0.043905
1170979200,20.109999,20.172777,-0.062778
1171065600,NaN,20.166649,NaN
1171152000,NaN,20.160521,NaN
1171238400,NaN,20.154393,NaN
1171324800,NaN,20.148266,NaN
1171411200,NaN,20.142138,NaN
1171497600,NaN,20.136010,NaN
1171584000,NaN,20.155809,NaN
1171670400,19.309999,20.175608,-0.865608
1171756800,NaN,20.195406,NaN
1171843200,NaN,20.215205,NaN
1171929600,NaN,20.235004,NaN
1172016000,NaN,20.254803,NaN
1172102400,19.090000,20.274602,-1.184602
1172188800,19.549999,20.294401,-0.744401
1172275200,NaN,20.314199,NaN
1172361600,NaN,20.333998,NaN
1172448000,NaN,20.353797,NaN
1172534400,NaN,20.373596,NaN
1172620800,NaN,20.393395,NaN
1172707200,NaN,20.413194,NaN
1172793600,NaN,20.432993,NaN
1172880000,NaN,20.452791,NaN
1172966400,NaN,20.472590,NaN
1173052800,19.170000,20.492389,-1.322389
1173139200,18.834999,20.512188,-1.677189
1173225600,19.619999,20.531987,-0.911988
1173312000,19.545000,20.551786,-1.006786
1173398400,NaN,20.571584,NaN
1173484800,19.625000,20.591383,-0.966383
1173571200,NaN,20.611182,NaN
1173657600,20.344999,20.630981,-0.285982
1173744000,NaN,20.650780,NaN
1173830400,20.789999,20.670579,0.119420
1173916800,NaN,20.690378,NaN
1174003200,20.525000,20.731704,-0.206705
1174089600,20.369999,20.773031,-0.403032
1174176000,20.145000,20.814358,-0.669357
1174262400,NaN,20.855684,NaN
1174348800,NaN,20.897011,NaN
1174435200,NaN,20.938338,NaN
1174521600,NaN,20.979664,NaN
1174608000,20.044998,21.020991,-0.975993
1174694400,NaN,21.062317,NaN
1174780800,NaN,21.103644,NaN
1174867200,NaN,21.144971,NaN
1174953600,NaN,21.186297,NaN
1175040000,21.439999,21.227624,0.212375
1175126400,21.205000,21.268951,-0.063951
1175212800,NaN,21.310277,NaN
1175299200,NaN,21.351604,NaN
1175385600,NaN,21.392931,NaN
1175472000,NaN,21.434257,NaN
1175558400,NaN,21.475584,NaN
1175644800,NaN,21.516911,NaN
1175731200,NaN,21.558237,NaN
1175817600,21.889999,21.599564,0.290435
1175904000,NaN,21.640891,NaN
1175990400,NaN,21.682217,NaN
1176076800,NaN,21.723544,NaN
1176163200,NaN,21.764871,NaN
1176249600,21.760000,21.806197,-0.046197
1176336000,21.689999,21.847524,-0.157525
1176422400,21.789999,21.888851,-0.098852
1176508800,NaN,21.930177,NaN
1176595200,NaN,21.971504,NaN
1176681600,21.205000,22.067339,-0.862340
1176768000,NaN,22.163175,NaN
1176854400,NaN,22.259010,NaN
1176940800,21.424999,22.354846,-0.929847
1177027200,NaN,22.450681,NaN
1177113600,21.764999,22.546517,-0.781518
1177200000,NaN,22.642352,NaN
1177286400,21.725000,22.738188,-1.013188
1177372800,21.564999,22.834023,-1.269025
1177459200,NaN,22.929859,NaN
1177545600,NaN,23.025694,NaN
1177632000,21.934999,23.121530,-1.186530
1177718400,NaN,23.217365,NaN
1177804800,NaN,23.313201,NaN
1177891200,23.189999,23.409036,-0.219038
1177977600,NaN,23.504872,NaN
1178064000,NaN,23.600707,NaN
1178150400,NaN,23.696543,NaN
1178236800,23.410000,23.792378,-0.382379
1178323200,NaN,23.888214,NaN
1178409600,NaN,23.984049,NaN
1178496000,24.379999,24.079885,0.300114
1178582400,23.869999,24.175720,-0.305722
1178668800,NaN,24.271556,NaN
1178755200,24.469999,24.367391,0.102608
1178841600,NaN,24.463227,NaN
1178928000,NaN,24.559062,NaN
1179014400,24.859999,24.654898,0.205101
1179100800,25.469999,24.750733,0.719266
1179187200,25.330000,24.846569,0.483431
1179273600,25.359999,24.951438,0.408561
1179360000,NaN,25.056307,NaN
1179446400,25.350000,25.161176,0.188824
1179532800,24.134998,25.266045,-1.131047
1179619200,NaN,25.370914,NaN
1179705600,23.945000,25.475783,-1.530783
1179792000,24.657499,25.580652,-0.923153
1179878400,24.955000,25.685521,-0.730521
1179964800,24.865000,25.790390,-0.925390
1180051200,24.555000,25.895259,-1.340259
1180137600,24.669998,26.000128,-1.330130
1180224000,NaN,26.104997,NaN
1180310400,24.842499,26.209866,-1.367367
1180396800,NaN,26.314735,NaN
1180483200,25.074999,26.419604,-1.344605
1180569600,24.809999,26.524473,-1.714474
1180656000,NaN,26.629342,NaN
1180742400,25.369999,26.734211,-1.364212
1180828800,25.705000,26.839080,-1.134080
1180915200,NaN,26.943949,NaN
1181001600,NaN,27.048818,NaN
1181088000,NaN,27.153687,NaN
1181174400,26.974998,27.258556,-0.283558
1181260800,26.699999,27.363425,-0.663427
1181347200,25.760000,27.468294,-1.708294
1181433600,NaN,27.573164,NaN
1181520000,NaN,27.678033,NaN
1181606400,27.459999,27.782902,-0.322902
1181692800,NaN,27.887771,NaN
1181779200,NaN,27.992640,NaN
1181865600,27.684999,28.097509,-0.412509
1181952000,NaN,28.141443,NaN
1182038400,NaN,28.185378,NaN
1182124800,NaN,28.229312,NaN
1182211200,NaN,28.273247,NaN
1182297600,NaN,28.317182,NaN
1182384000,NaN,28.361116,NaN
1182470400,28.105000,28.405051,-0.300051
1182556800,NaN,28.448986,NaN
1182643200,NaN,28.492920,NaN
1182729600,NaN,28.536855,NaN
1182816000,NaN,28.580789,NaN
1182902400,27.939999,28.624724,-0.684725
1182988800,28.122499,28.668659,-0.546159
1183075200,28.525000,28.712593,-0.187594
1183161600,28.559999,28.756528,-0.196528
1183248000,28.724998,28.800463,-0.075464
1183334400,NaN,28.844397,NaN
1183420800,NaN,28.888332,NaN
1183507200,NaN,28.932266,NaN
1183593600,NaN,28.976201,NaN
1183680000,NaN,29.020136,NaN
1183766400,NaN,29.064070,NaN
1183852800,29.054998,29.108005,-0.053006
1183939200,29.205000,29.151939,0.053060
1184025600,29.164999,29.195874,-0.030875
1184112000,29.324999,29.239809,0.085190
1184198400,29.420000,29.283743,0.136257
1184284800,29.429998,29.327678,0.102320
1184371200,NaN,29.371613,NaN
1184457600,NaN,29.415547,NaN
1184544000,NaN,29.429959,NaN
1184630400,NaN,29.444371,NaN
1184716800,28.135000,29.458783,-1.323783
1184803200,28.250000,29.473195,-1.223195
1184889600,28.917500,29.487608,-0.570108
1184976000,NaN,29.502020,NaN
1185062400,NaN,29.516432,NaN
1185148800,NaN,29.530844,NaN
1185235200,29.177498,29.545256,-0.367758
1185321600,29.039999,29.559668,-0.519669
1185408000,NaN,29.574080,NaN
1185494400,NaN,29.588492,NaN
1185580800,NaN,29.602904,NaN
1185667200,NaN,29.617316,NaN
1185753600,NaN,29.631728,NaN
1185840000,NaN,29.646140,NaN
1185926400,NaN,29.660552,NaN
1186012800,28.260000,29.674964,-1.414964
1186099200,28.930000,29.689377,-0.759376
1186185600,NaN,29.703789,NaN
1186272000,29.330000,29.718201,-0.388201
1186358400,30.340000,29.732613,0.607387
1186444800,30.434999,29.747025,0.687975
1186531200,NaN,29.761437,NaN
1186617600,29.817499,29.775849,0.041650
1186704000,29.344999,29.790261,-0.445262
1186790400,29.590000,29.804673,-0.214673
1186876800,31.004999,29.819085,1.185914
1186963200,31.049999,29.833497,1.216502
1187049600,NaN,29.847909,NaN
1187136000,NaN,29.862321,NaN
1187222400,NaN,29.828231,NaN
1187308800,NaN,29.794141,NaN
1187395200,NaN,29.760051,NaN
1187481600,NaN,29.725961,NaN
1187568000,29.340000,29.691871,-0.351871
1187654400,29.285000,29.657781,-0.372781
1187740800,NaN,29.623691,NaN
1187827200,29.862499,29.589601,0.272899
1187913600,29.559999,29.555510,0.004489
1188000000,29.525000,29.521420,0.003579
1188086400,29.859999,29.487330,0.372668
1188172800,29.849998,29.453240,0.396758
1188259200,NaN,29.419150,NaN
1188345600,NaN,29.385060,NaN
1188432000,29.855000,29.350970,0.504030
1188518400,NaN,29.316880,NaN
1188604800,29.559999,29.282790,0.277210
1188691200,NaN,29.248700,NaN
1188777600,NaN,29.214609,NaN
1188864000,NaN,29.180519,NaN
1188950400,NaN,29.146429,NaN
1189036800,NaN,29.112339,NaN
1189123200,NaN,29.078249,NaN
1189209600,29.574999,29.044159,0.530840
1189296000,29.275000,29.010069,0.264931
1189382400,30.150000,28.975979,1.174021
1189468800,NaN,28.941889,NaN
1189555200,NaN,28.907799,NaN
1189641600,NaN,28.873708,NaN
1189728000,28.955000,28.839618,0.115382
1189814400,29.224998,28.805528,0.419470
1189900800,NaN,28.751960,NaN
1189987200,29.230000,28.698391,0.531609
1190073600,NaN,28.644822,NaN
1190160000,NaN,28.591253,NaN
1190246400,29.330000,28.537685,0.792315
1190332800,29.094999,28.484116,0.610883
1190419200,28.889999,28.430547,0.459452
1190505600,NaN,28.376979,NaN
1190592000,NaN,28.323410,NaN
1190678400,NaN,28.269841,NaN
1190764800,NaN,28.216273,NaN
1190851200,28.209999,28.162704,0.047295
1190937600,NaN,28.109135,NaN
1191024000,NaN,28.055567,NaN
1191110400,NaN,28.001998,NaN
1191196800,28.795000,27.948429,0.846571
1191283200,28.514999,27.894861,0.620139
1191369600,28.529999,27.841292,0.688707
1191456000,27.719999,27.787723,-0.067724
1191542400,28.219999,27.734154,0.485845
1191628800,28.039999,27.680586,0.359413
1191715200,NaN,27.627017,NaN
1191801600,NaN,27.573448,NaN
1191888000,NaN,27.519880,NaN
1191974400,27.945000,27.466311,0.478689
1192060800,28.129999,27.412742,0.717257
1192147200,27.934999,27.359174,0.575826
1192233600,27.775000,27.305605,0.469395
1192320000,NaN,27.252036,NaN
1192406400,27.719999,27.198468,0.521532
1192492800,NaN,27.115925,NaN
1192579200,27.609999,27.033381,0.576617
1192665600,NaN,26.950838,NaN
1192752000,27.744999,26.868295,0.876704
1192838400,27.805000,26.785752,1.019248
1192924800,27.580000,26.703209,0.876791
1193011200,NaN,26.620666,NaN
1193097600,NaN,26.538123,NaN
1193184000,26.955000,26.455580,0.499420
1193270400,NaN,26.373037,NaN
1193356800,26.250000,26.290494,-0.040494
1193443200,26.209999,26.207951,0.002048
1193529600,26.180000,26.125408,0.054593
1193616000,25.834999,26.042865,-0.207865
1193702400,NaN,25.960321,NaN
1193788800,25.469999,25.877778,-0.407779
1193875200,25.449999,25.795235,-0.345236
1193961600,25.230000,25.712692,-0.482693
1194048000,25.279999,25.630149,-0.350150
1194134400,25.344999,25.547606,-0.202607
1194220800,25.340000,25.465063,-0.125063
1194307200,25.135000,25.382520,-0.247520
1194393600,24.789999,25.299977,-0.509978
1194480000,24.454998,25.217434,-0.762436
1194566400,24.230000,25.134891,-0.904891
1194652800,NaN,25.052348,NaN
1194739200,24.744999,24.969804,-0.224806
1194825600,NaN,24.887261,NaN
1194912000,24.709999,24.804718,-0.094719
1194998400,24.600000,24.722175,-0.122175
1195084800,24.785000,24.639632,0.145368
1195171200,24.555000,24.562294,-0.007293
1195257600,NaN,24.484955,NaN
1195344000,NaN,24.407617,NaN
1195430400,NaN,24.330278,NaN
1195516800,24.357498,24.252939,0.104559
1195603200,NaN,24.175601,NaN
1195689600,NaN,24.098262,NaN
1195776000,NaN,24.020924,NaN
1195862400,NaN,23.943585,NaN
1195948800,23.840000,23.866247,-0.026247
1196035200,NaN,23.788908,NaN
1196121600,NaN,23.711570,NaN
1196208000,NaN,23.634231,NaN
1196294400,NaN,23.556893,NaN
1196380800,23.334999,23.479554,-0.144555
1196467200,22.824999,23.402215,-0.577217
1196640000,NaN,23.247538,NaN
1196726400,23.189999,23.170200,0.019799
1196812800,23.209999,23.092861,0.117138
1196899200,23.059999,23.015523,0.044477
1196985600,23.240000,22.938184,0.301816
1197072000,NaN,22.860846,NaN
1197158400,23.410000,22.783507,0.626493
1197244800,NaN,22.706169,NaN
1197331200,23.590000,22.628830,0.961170
1197417600,23.394999,22.551492,0.843507
1197504000,NaN,22.474153,NaN
1197590400,NaN,22.396814,NaN
1197676800,23.709999,22.319476,1.390523
1197763200,NaN,22.255169,NaN
1197849600,22.865000,22.190863,0.674137
1197936000,NaN,22.126556,NaN
1198022400,23.045000,22.062250,0.982750
1198108800,23.212500,21.997943,1.214556
1198195200,22.984999,21.933637,1.051362
1198281600,22.900000,21.869330,1.030669
1198368000,NaN,21.805024,NaN
1198454400,NaN,21.740717,NaN
1198540800,NaN,21.676411,NaN
1198627200,21.637501,21.612104,0.025397
1198713600,NaN,21.547798,NaN
1198800000,NaN,21.483491,NaN
1198886400,NaN,21.419185,NaN
1198972800,NaN,21.354878,NaN
1199059200,22.064999,21.290571,0.774427
1199145600,21.879999,21.226265,0.653734
1199232000,21.920000,21.161958,0.758042
1199318400,20.574999,21.097652,-0.522653
1199404800,NaN,21.033345,NaN
1199491200,NaN,20.969039,NaN
1199577600,NaN,20.904732,NaN
1199664000,21.539999,20.840426,0.699573
1199750400,NaN,20.776119,NaN
1199836800,21.660000,20.711813,0.948187
1199923200,21.785000,20.647506,1.137494
1200009600,NaN,20.583200,NaN
1200096000,21.385000,20.518893,0.866107
1200182400,NaN,20.454587,NaN
1200268800,21.385000,20.390280,0.994720
1200355200,NaN,20.325974,NaN
1200441600,NaN,20.319846,NaN
1200528000,NaN,20.313718,NaN
1200614400,NaN,20.307590,NaN
1200700800,NaN,20.301462,NaN
1200787200,20.770000,20.295334,0.474666
1200873600,20.525000,20.289206,0.235793
1200960000,NaN,20.283079,NaN
1201046400,20.404999,20.276951,0.128048
1201132800,NaN,20.270823,NaN
1201219200,NaN,20.264695,NaN
1201305600,NaN,20.258567,NaN
1201392000,NaN,20.252439,NaN
1201478400,20.654999,20.246311,0.408687
1201564800,21.020000,20.240184,0.779817
1201651200,20.625000,20.234056,0.390944
1201737600,NaN,20.227928,NaN
1201824000,20.580000,20.221800,0.358200
1201910400,20.520000,20.215672,0.304328
1201996800,20.369999,20.209544,0.160455
1202083200,NaN,20.203416,NaN
1202169600,20.785000,20.197288,0.587711
1202256000,NaN,20.191161,NaN
1202342400,20.334999,20.185033,0.149966
1202428800,20.734999,20.178905,0.556094
1202515200,20.760000,20.172777,0.587223
1202601600,NaN,20.166649,NaN
1202688000,20.725000,20.160521,0.564479
1202774400,20.770000,20.154393,0.615607
1202860800,NaN,20.148266,NaN
1202947200,20.549999,20.142138,0.407862
1203033600,NaN,20.136010,NaN
1203120000,NaN,20.155809,NaN
1203206400,NaN,20.175608,NaN
1203292800,20.369999,20.195406,0.174593
1203379200,20.275000,20.215205,0.059794
1203465600,NaN,20.235004,NaN
1203552000,NaN,20.254803,NaN
1203638400,20.719999,20.274602,0.445398
1203724800,20.369999,20.294401,0.075598
1203811200,NaN,20.314199,NaN
1203897600,NaN,20.333998,NaN
1203984000,NaN,20.353797,NaN
1204070400,20.525000,20.373596,0.151404
1204156800,20.504999,20.393395,0.111604
1204243200,20.525000,20.413194,0.111806
1204329600,NaN,20.432993,NaN
1204416000,20.715000,20.452791,0.262209
1204502400,20.760000,20.472590,0.287410
1204588800,NaN,20.492389,NaN
1204675200,20.100000,20.512188,-0.412188
1204761600,NaN,20.531987,NaN
1204848000,NaN,20.551786,NaN
1204934400,20.164999,20.571584,-0.406585
1205020800,19.789999,20.591383,-0.801384
1205107200,19.455000,20.611182,-1.156182
1205193600,NaN,20.630981,NaN
1205280000,19.645000,20.650780,-1.005779
1205366400,19.945000,20.670579,-0.725579
1205452800,NaN,20.690378,NaN
1205539200,NaN,20.731704,NaN
1205625600,20.579998,20.773031,-0.193033
1205712000,NaN,20.814358,NaN
1205798400,20.962500,20.855684,0.106815
1205884800,NaN,20.897011,NaN
1205971200,20.514999,20.938338,-0.423338
1206057600,20.539999,20.979664,-0.439665
1206144000,NaN,21.020991,NaN
1206230400,20.320000,21.062317,-0.742318
1206316800,NaN,21.103644,NaN
1206403200,20.184999,21.144971,-0.959971
1206489600,NaN,21.186297,NaN
1206576000,21.195000,21.227624,-0.032624
1206662400,NaN,21.268951,NaN
1206748800,NaN,21.310277,NaN
1206835200,NaN,21.351604,NaN
1206921600,NaN,21.392931,NaN
1207008000,21.559999,21.434257,0.125742
1207094400,NaN,21.475584,NaN
1207180800,22.855000,21.516911,1.338089
1207267200,NaN,21.558237,NaN
1207353600,NaN,21.599564,NaN
1207440000,NaN,21.640891,NaN
1207526400,22.699999,21.682217,1.017782
1207612800,22.475000,21.723544,0.751456
1207699200,NaN,21.764871,NaN
1207785600,NaN,21.806197,NaN
1207872000,NaN,21.847524,NaN
1207958400,NaN,21.888851,NaN
1208044800,22.564999,21.930177,0.634821
1208131200,22.090000,21.971504,0.118496
1208217600,21.174999,22.067339,-0.892340
1208304000,21.545000,22.163175,-0.618175
1208390400,NaN,22.259010,NaN
1208476800,21.525000,22.354846,-0.829846
1208563200,NaN,22.450681,NaN
1208649600,21.695000,22.546517,-0.851517
1208736000,22.029999,22.642352,-0.612354
1208822400,22.385000,22.738188,-0.353188
1208908800,23.439999,22.834023,0.605975
1208995200,NaN,22.929859,NaN
1209081600,NaN,23.025694,NaN
1209168000,23.209999,23.121530,0.088469
1209254400,NaN,23.217365,NaN
1209340800,NaN,23.313201,NaN
1209427200,22.389999,23.409036,-1.019037
1209513600,22.525000,23.504872,-0.979872
1209600000,NaN,23.600707,NaN
1209686400,NaN,23.696543,NaN
1209772800,NaN,23.792378,NaN
1209859200,22.930000,23.888214,-0.958214
1209945600,23.029999,23.984049,-0.954051
1210032000,NaN,24.079885,NaN
1210118400,23.519999,24.175720,-0.655722
1210204800,23.525000,24.271556,-0.746556
1210291200,23.920000,24.367391,-0.447391
1210377600,NaN,24.463227,NaN
1210464000,NaN,24.559062,NaN
1210550400,24.789999,24.654898,0.135101
1210636800,NaN,24.750733,NaN
1210723200,NaN,24.846569,NaN
1210809600,NaN,24.951438,NaN
1210896000,NaN,25.056307,NaN
1210982400,NaN,25.161176,NaN
1211068800,NaN,25.266045,NaN
1211155200,24.564999,25.370914,-0.805915
1211241600,25.014999,25.475783,-0.460784
1211328000,24.625000,25.580652,-0.955652
1211414400,NaN,25.685521,NaN
1211500800,NaN,25.790390,NaN
1211587200,NaN,25.895259,NaN
1211673600,25.945000,26.000128,-0.055128
1211760000,26.330000,26.104997,0.225003
1211846400,26.314999,26.209866,0.105132
1211932800,26.487499,26.314735,0.172764
1212019200,NaN,26.419604,NaN
1212105600,26.670000,26.524473,0.145527
1212192000,25.889999,26.629342,-0.739343
1212278400,NaN,26.734211,NaN
1212364800,27.744999,26.839080,0.905919
1212451200,NaN,26.943949,NaN
1212537600,27.945000,27.048818,0.896181
1212624000,NaN,27.153687,NaN
1212710400,27.759998,27.258556,0.501442
1212796800,26.629999,27.363425,-0.733426
1212883200,27.699999,27.468294,0.231704
1212969600,27.939999,27.573164,0.366835
1213056000,27.070000,27.678033,-0.608033
1213142400,28.375000,27.782902,0.592098
1213228800,28.174999,27.887771,0.287229
1213315200,28.020000,27.992640,0.027361
1213401600,28.230000,28.097509,0.132491
1213488000,28.590000,28.141443,0.448557
1213574400,28.750000,28.185378,0.564622
1213660800,NaN,28.229312,NaN
1213747200,NaN,28.273247,NaN
1213833600,NaN,28.317182,NaN
1213920000,29.264999,28.361116,0.903883
1214006400,28.545000,28.405051,0.139949
1214092800,28.500000,28.448986,0.051014
1214179200,28.849998,28.492920,0.357078
1214265600,29.420000,28.536855,0.883145
1214352000,29.635000,28.580789,1.054211
1214438400,29.365000,28.624724,0.740276
1214524800,NaN,28.668659,NaN
1214611200,NaN,28.712593,NaN
1214697600,NaN,28.756528,NaN
1214784000,NaN,28.800463,NaN
1214870400,NaN,28.844397,NaN
1214956800,NaN,28.888332,NaN
1215043200,NaN,28.932266,NaN
1215129600,NaN,28.976201,NaN
1215216000,NaN,29.020136,NaN
1215302400,NaN,29.064070,NaN
1215388800,NaN,29.108005,NaN
1215475200,29.240000,29.151939,0.088060
1215561600,NaN,29.195874,NaN
1215648000,29.594999,29.239809,0.355191
1215734400,29.375000,29.283743,0.091257
1215820800,28.889999,29.327678,-0.437679
1215907200,30.234999,29.371613,0.863386
1215993600,29.340000,29.415547,-0.075547
1216080000,29.400000,29.429959,-0.029960
1216166400,NaN,29.444371,NaN
1216252800,NaN,29.458783,NaN
1216339200,29.174999,29.473195,-0.298196
1216425600,29.424999,29.487608,-0.062608
1216512000,29.535000,29.502020,0.032980
1216598400,30.164999,29.516432,0.648567
1216684800,NaN,29.530844,NaN
1216771200,NaN,29.545256,NaN
1216857600,NaN,29.559668,NaN
1216944000,NaN,29.574080,NaN
1217030400,NaN,29.588492,NaN
1217116800,NaN,29.602904,NaN
1217203200,28.689999,29.617316,-0.927318
1217289600,28.857498,29.631728,-0.774230
1217376000,NaN,29.646140,NaN
1217462400,28.980000,29.660552,-0.680553
1217548800,NaN,29.674964,NaN
1217635200,NaN,29.689377,NaN
1217721600,NaN,29.703789,NaN
1217808000,28.739998,29.718201,-0.978203
1217894400,NaN,29.732613,NaN
1217980800,NaN,29.747025,NaN
1218067200,28.340000,29.761437,-1.421437
1218153600,NaN,29.775849,NaN
1218240000,28.369999,29.790261,-1.420262
1218326400,NaN,29.804673,NaN
1218412800,28.580000,29.819085,-1.239085
1218499200,28.055000,29.833497,-1.778497
1218585600,NaN,29.847909,NaN
1218672000,NaN,29.862321,NaN
1218758400,NaN,29.828231,NaN
1218844800,NaN,29.794141,NaN
1218931200,NaN,29.760051,NaN
