Date,Mean,Climatology,Anomaly
2007-10-03,0.051132,0.059839,-0.008707
2007-10-04,NaN,0.060122,NaN
2007-10-05,NaN,0.060406,NaN
2007-10-06,0.103439,0.060690,0.042749
2007-10-07,NaN,0.060974,NaN
2007-10-08,NaN,0.061258,NaN
2007-10-09,0.039323,0.061542,-0.022219
2007-10-10,NaN,0.061826,NaN
2007-10-11,0.043265,0.062109,-0.018845
2007-10-12,NaN,0.062393,NaN
2007-10-13,0.057852,0.062677,-0.004825
2007-10-14,0.052242,0.062961,-0.010719
2007-10-15,0.088659,0.063245,0.025414
2007-10-16,NaN,0.063906,NaN
2007-10-17,NaN,0.064568,NaN
2007-10-18,0.029319,0.065230,-0.035911
2007-10-19,NaN,0.065891,NaN
2007-10-20,0.039945,0.066553,-0.026608
2007-10-21,NaN,0.067214,NaN
2007-10-22,NaN,0.067876,NaN
2007-10-23,NaN,0.068537,NaN
2007-10-24,0.154448,0.069199,0.085249
2007-10-25,NaN,0.069860,NaN
2007-10-26,NaN,0.070522,NaN
2007-10-27,NaN,0.071183,NaN
2007-10-28,NaN,0.071845,NaN
2007-10-29,NaN,0.072507,NaN
2007-10-30,NaN,0.073168,NaN
2007-10-31,NaN,0.073830,NaN
2007-11-01,NaN,0.074491,NaN
2007-11-02,NaN,0.075153,NaN
2007-11-03,0.058985,0.075814,-0.016830
2007-11-04,NaN,0.076476,NaN
2007-11-05,0.062778,0.077137,-0.014359
2007-11-06,NaN,0.077799,NaN
2007-11-07,0.084647,0.078461,0.006187
2007-11-08,NaN,0.079122,NaN
2007-11-09,0.036382,0.079784,-0.043401
2007-11-10,0.065073,0.080445,-0.015372
2007-11-11,NaN,0.081107,NaN
2007-11-12,0.106972,0.081768,0.025204
2007-11-13,NaN,0.082430,NaN
2007-11-14,0.036829,0.083091,-0.046262
2007-11-15,0.080747,0.083753,-0.003006
2007-11-16,NaN,0.084938,NaN
2007-11-17,NaN,0.086124,NaN
2007-11-18,NaN,0.087309,NaN
2007-11-19,NaN,0.088494,NaN
2007-11-20,NaN,0.089679,NaN
2007-11-21,NaN,0.090865,NaN
2007-11-22,NaN,0.092050,NaN
2007-11-23,NaN,0.093235,NaN
2007-11-24,NaN,0.094421,NaN
2007-11-25,NaN,0.095606,NaN
2007-11-26,NaN,0.096791,NaN
2007-11-27,NaN,0.097977,NaN
2007-11-28,0.085850,0.099162,-0.013312
2007-11-29,NaN,0.100347,NaN
2007-11-30,0.053997,0.101532,-0.047535
2007-12-01,NaN,0.102718,NaN
2007-12-03,NaN,0.105088,NaN
2007-12-04,0.316132,0.106274,0.209858
2007-12-05,NaN,0.107459,NaN
2007-12-06,NaN,0.108644,NaN
2007-12-07,NaN,0.109830,NaN
2007-12-08,NaN,0.111015,NaN
2007-12-09,0.088045,0.112200,-0.024155
2007-12-10,NaN,0.113385,NaN
2007-12-11,NaN,0.114571,NaN
2007-12-12,NaN,0.115756,NaN
2007-12-13,NaN,0.116941,NaN
2007-12-14,0.061933,0.118127,-0.056193
2007-12-15,NaN,0.119312,NaN
2007-12-16,NaN,0.119116,NaN
2007-12-17,NaN,0.118920,NaN
2007-12-18,NaN,0.118724,NaN
2007-12-19,0.082829,0.118528,-0.035699
2007-12-20,NaN,0.118332,NaN
2007-12-21,0.055220,0.118136,-0.062916
2007-12-22,NaN,0.117940,NaN
2007-12-23,NaN,0.117744,NaN
2007-12-24,NaN,0.117548,NaN
2007-12-25,0.064500,0.117352,-0.052852
2007-12-26,NaN,0.117156,NaN
2007-12-27,NaN,0.116960,NaN
2007-12-28,NaN,0.116764,NaN
2007-12-29,NaN,0.116568,NaN
2007-12-30,NaN,0.116372,NaN
2007-12-31,NaN,0.116176,NaN
2008-01-01,0.122017,0.115980,0.006037
2008-01-02,0.148800,0.115784,0.033016
2008-01-03,NaN,0.115588,NaN
2008-01-04,NaN,0.115392,NaN
2008-01-05,NaN,0.115196,NaN
2008-01-06,0.132201,0.115000,0.017201
2008-01-07,NaN,0.114804,NaN
2008-01-08,0.063966,0.114608,-0.050642
2008-01-09,NaN,0.114412,NaN
2008-01-10,NaN,0.114216,NaN
2008-01-11,0.086571,0.114020,-0.027449
2008-01-12,0.109261,0.113824,-0.004563
2008-01-13,NaN,0.113628,NaN
2008-01-14,NaN,0.113432,NaN
2008-01-15,NaN,0.113236,NaN
2008-01-16,NaN,0.112840,NaN
2008-01-17,NaN,0.112444,NaN
2008-01-18,NaN,0.112048,NaN
2008-01-19,NaN,0.111652,NaN
2008-01-20,NaN,0.111256,NaN
2008-01-21,0.105781,0.110860,-0.005078
2008-01-22,0.105512,0.110463,-0.004951
2008-01-23,NaN,0.110067,NaN
2008-01-24,NaN,0.109671,NaN
2008-01-25,NaN,0.109275,NaN
2008-01-26,NaN,0.108879,NaN
2008-01-27,0.120841,0.108483,0.012358
2008-01-28,NaN,0.108087,NaN
2008-01-29,0.129709,0.107691,0.022019
2008-01-30,NaN,0.107294,NaN
2008-01-31,NaN,0.106898,NaN
2008-02-01,NaN,0.106502,NaN
2008-02-02,NaN,0.106106,NaN
2008-02-03,NaN,0.105710,NaN
2008-02-04,NaN,0.105314,NaN
2008-02-05,0.110413,0.104918,0.005495
2008-02-06,NaN,0.104522,NaN
2008-02-07,0.080109,0.104125,-0.024016
2008-02-08,0.049940,0.103729,-0.053789
2008-02-09,0.045423,0.103333,-0.057910
2008-02-10,NaN,0.102937,NaN
2008-02-11,NaN,0.102541,NaN
2008-02-12,NaN,0.102145,NaN
2008-02-13,0.111306,0.101749,0.009557
2008-02-14,NaN,0.101353,NaN
2008-02-15,NaN,0.100956,NaN
2008-02-16,NaN,0.099884,NaN
2008-02-17,NaN,0.098811,NaN
2008-02-18,0.127937,0.097738,0.030199
2008-02-19,NaN,0.096666,NaN
2008-02-20,NaN,0.095593,NaN
2008-02-21,NaN,0.094520,NaN
2008-02-22,NaN,0.093448,NaN
2008-02-23,0.049481,0.092375,-0.042894
2008-02-24,0.058577,0.091302,-0.032725
2008-02-25,0.076645,0.090230,-0.013585
2008-02-26,0.078359,0.089157,-0.010798
2008-02-27,0.126321,0.088084,0.038237
2008-02-28,NaN,0.087012,NaN
2008-02-29,NaN,0.085939,NaN
2008-03-01,NaN,0.084866,NaN
2008-03-02,NaN,0.083793,NaN
2008-03-03,NaN,0.082721,NaN
2008-03-04,0.012255,0.081648,-0.069393
2008-03-05,NaN,0.080575,NaN
2008-03-06,NaN,0.079503,NaN
2008-03-07,NaN,0.078430,NaN
2008-03-08,0.076809,0.077357,-0.000548
2008-03-09,0.112834,0.076285,0.036549
2008-03-10,NaN,0.075212,NaN
2008-03-11,NaN,0.074139,NaN
2008-03-12,0.094425,0.073067,0.021358
2008-03-13,NaN,0.071994,NaN
2008-03-14,0.146530,0.070921,0.075608
2008-03-15,NaN,0.070162,NaN
2008-03-16,NaN,0.069404,NaN
2008-03-17,NaN,0.068645,NaN
2008-03-18,NaN,0.067886,NaN
2008-03-19,NaN,0.067127,NaN
2008-03-20,NaN,0.066368,NaN
2008-03-21,NaN,0.065609,NaN
2008-03-22,NaN,0.064850,NaN
2008-03-23,NaN,0.064092,NaN
2008-03-24,0.081580,0.063333,0.018247
2008-03-25,0.081183,0.062574,0.018609
2008-03-26,0.041020,0.061815,-0.020796
2008-03-27,NaN,0.061056,NaN
2008-03-28,0.081101,0.060297,0.020804
2008-03-29,NaN,0.059539,NaN
2008-03-30,NaN,0.058780,NaN
2008-03-31,0.063131,0.058021,0.005110
2008-04-01,NaN,0.057262,NaN
2008-04-02,0.046492,0.056503,-0.010011
2008-04-03,NaN,0.055744,NaN
2008-04-04,NaN,0.054986,NaN
2008-04-05,NaN,0.054227,NaN
2008-04-06,NaN,0.053468,NaN
2008-04-07,NaN,0.052709,NaN
2008-04-08,NaN,0.051950,NaN
2008-04-09,NaN,0.051191,NaN
2008-04-10,NaN,0.050433,NaN
2008-04-11,NaN,0.049674,NaN
2008-04-12,NaN,0.048915,NaN
2008-04-13,NaN,0.048156,NaN
2008-04-14,0.053428,0.047397,0.006031
2008-04-15,NaN,0.047276,NaN
2008-04-16,NaN,0.047156,NaN
2008-04-17,NaN,0.047035,NaN
2008-04-18,NaN,0.046914,NaN
2008-04-19,0.043217,0.046793,-0.003576
2008-04-20,0.044244,0.046672,-0.002429
2008-04-21,NaN,0.046552,NaN
2008-04-22,NaN,0.046431,NaN
2008-04-23,0.028635,0.046310,-0.017674
2008-04-24,NaN,0.046189,NaN
2008-04-25,0.032646,0.046068,-0.013422
2008-04-26,NaN,0.045947,NaN
2008-04-27,NaN,0.045827,NaN
2008-04-28,NaN,0.045706,NaN
2008-04-29,NaN,0.045585,NaN
2008-04-30,NaN,0.045464,NaN
2008-05-01,NaN,0.045343,NaN
2008-05-02,NaN,0.045223,NaN
2008-05-03,NaN,0.045102,NaN
2008-05-04,NaN,0.044981,NaN
2008-05-05,NaN,0.044860,NaN
2008-05-06,NaN,0.044739,NaN
2008-05-07,NaN,0.044618,NaN
2008-05-08,NaN,0.044498,NaN
2008-05-09,NaN,0.044377,NaN
2008-05-10,NaN,0.044256,NaN
2008-05-11,NaN,0.044135,NaN
2008-05-12,NaN,0.044014,NaN
2008-05-13,NaN,0.043894,NaN
2008-05-14,NaN,0.043773,NaN
2008-05-15,NaN,0.044026,NaN
2008-05-16,NaN,0.044280,NaN
2008-05-17,NaN,0.044534,NaN
2008-05-18,0.027790,0.044787,-0.016998
2008-05-19,NaN,0.045041,NaN
2008-05-20,0.042570,0.045295,-0.002724
2008-05-21,NaN,0.045548,NaN
2008-05-22,NaN,0.045802,NaN
2008-05-23,NaN,0.046056,NaN
2008-05-24,NaN,0.046309,NaN
2008-05-25,NaN,0.046563,NaN
2008-05-26,NaN,0.046817,NaN
2008-05-27,NaN,0.047070,NaN
2008-05-28,NaN,0.047324,NaN
2008-05-29,0.041492,0.047578,-0.006086
2008-05-30,0.058099,0.047831,0.010267
2008-05-31,NaN,0.048085,NaN
2008-06-01,NaN,0.048339,NaN
2008-06-02,NaN,0.048592,NaN
2008-06-03,NaN,0.048846,NaN
2008-06-04,NaN,0.049100,NaN
2008-06-05,NaN,0.049353,NaN
2008-06-06,0.058796,0.049607,0.009189
2008-06-07,NaN,0.049861,NaN
2008-06-08,NaN,0.050114,NaN
2008-06-09,NaN,0.050368,NaN
2008-06-10,0.053259,0.050622,0.002637
2008-06-11,NaN,0.050875,NaN
2008-06-12,0.066126,0.051129,0.014997
2008-06-13,NaN,0.051383,NaN
2008-06-14,NaN,0.051636,NaN
2008-06-15,NaN,0.051474,NaN
2008-06-16,NaN,0.051312,NaN
2008-06-17,NaN,0.051150,NaN
2008-06-18,NaN,0.050988,NaN
2008-06-19,0.071546,0.050825,0.020720
2008-06-20,0.099658,0.050663,0.048995
2008-06-21,NaN,0.050501,NaN
2008-06-22,NaN,0.050339,NaN
2008-06-23,NaN,0.050176,NaN
2008-06-24,NaN,0.050014,NaN
2008-06-25,NaN,0.049852,NaN
2008-06-26,NaN,0.049690,NaN
2008-06-27,NaN,0.049528,NaN
2008-06-28,NaN,0.049365,NaN
2008-06-29,NaN,0.049203,NaN
2008-06-30,NaN,0.049041,NaN
2008-07-01,NaN,0.048879,NaN
2008-07-02,NaN,0.048717,NaN
2008-07-03,NaN,0.048554,NaN
2008-07-04,NaN,0.048392,NaN
2008-07-05,NaN,0.048230,NaN
2008-07-06,NaN,0.048068,NaN
2008-07-07,NaN,0.047905,NaN
2008-07-08,0.009690,0.047743,-0.038054
2008-07-09,NaN,0.047581,NaN
2008-07-10,NaN,0.047419,NaN
2008-07-11,NaN,0.047257,NaN
2008-07-12,0.035681,0.047094,-0.011413
2008-07-13,NaN,0.046932,NaN
2008-07-14,NaN,0.046770,NaN
2008-07-15,NaN,0.046834,NaN
2008-07-16,0.084130,0.046899,0.037231
2008-07-17,0.086089,0.046963,0.039125
2008-07-18,NaN,0.047028,NaN
2008-07-19,NaN,0.047092,NaN
2008-07-20,NaN,0.047156,NaN
2008-07-21,NaN,0.047221,NaN
2008-07-22,NaN,0.047285,NaN
2008-07-23,NaN,0.047350,NaN
2008-07-24,NaN,0.047414,NaN
2008-07-25,NaN,0.047478,NaN
2008-07-26,NaN,0.047543,NaN
2008-07-27,NaN,0.047607,NaN
2008-07-28,NaN,0.047672,NaN
2008-07-29,NaN,0.047736,NaN
2008-07-30,NaN,0.047800,NaN
2008-07-31,0.095885,0.047865,0.048021
2008-08-01,0.031368,0.047929,-0.016562
2008-08-02,NaN,0.047994,NaN
2008-08-03,NaN,0.048058,NaN
2008-08-04,NaN,0.048122,NaN
2008-08-05,NaN,0.048187,NaN
2008-08-06,NaN,0.048251,NaN
2008-08-07,NaN,0.048316,NaN
2008-08-08,NaN,0.048380,NaN
2008-08-09,NaN,0.048444,NaN
2008-08-10,NaN,0.048509,NaN
2008-08-11,NaN,0.048573,NaN
2008-08-12,NaN,0.048638,NaN
2008-08-13,NaN,0.048702,NaN
2008-08-14,NaN,0.048766,NaN
2008-08-15,NaN,0.048959,NaN
2008-08-16,NaN,0.049151,NaN
2008-08-17,NaN,0.049343,NaN
2008-08-18,NaN,0.049536,NaN
2008-08-19,NaN,0.049728,NaN
2008-08-20,NaN,0.049921,NaN
2008-08-21,NaN,0.050113,NaN
2008-08-22,NaN,0.050305,NaN
2008-08-23,NaN,0.050498,NaN
2008-08-24,0.097606,0.050690,0.046916
2008-08-25,NaN,0.050882,NaN
2008-08-26,0.034508,0.051075,-0.016567
2008-08-27,NaN,0.051267,NaN
2008-08-28,NaN,0.051459,NaN
2008-08-29,NaN,0.051652,NaN
2008-08-30,NaN,0.051844,NaN
2008-08-31,NaN,0.052036,NaN
2008-09-01,NaN,0.052229,NaN
2008-09-02,NaN,0.052421,NaN
2008-09-03,NaN,0.052613,NaN
2008-09-04,NaN,0.052806,NaN
2008-09-05,NaN,0.052998,NaN
2008-09-06,NaN,0.053190,NaN
2008-09-07,NaN,0.053383,NaN
2008-09-08,NaN,0.053575,NaN
2008-09-09,NaN,0.053767,NaN
2008-09-10,NaN,0.053960,NaN
2008-09-11,NaN,0.054152,NaN
2008-09-12,NaN,0.054344,NaN
2008-09-13,NaN,0.054537,NaN
2008-09-14,NaN,0.054729,NaN
2008-09-15,NaN,0.055013,NaN
2008-09-16,NaN,0.055297,NaN
2008-09-17,NaN,0.055581,NaN
2008-09-18,NaN,0.055865,NaN
2008-09-19,NaN,0.056148,NaN
2008-09-20,0.070188,0.056432,0.013756
2008-09-21,NaN,0.056716,NaN
2008-09-22,NaN,0.057000,NaN
2008-09-23,NaN,0.057284,NaN
2008-09-24,0.104034,0.057568,0.046466
2008-09-25,NaN,0.057852,NaN
2008-09-26,0.056543,0.058135,-0.001592
2008-09-27,0.013221,0.058419,-0.045199
2008-09-28,NaN,0.058703,NaN
2008-09-29,0.088809,0.058987,0.029822
2008-09-30,0.084105,0.059271,0.024834
2008-10-01,0.090886,0.059555,0.031332
2008-10-02,0.027675,0.059839,-0.032164
2008-10-03,0.022212,0.060122,-0.037911
2008-10-04,0.116987,0.060406,0.056580
2008-10-05,NaN,0.060690,NaN
2008-10-06,0.041584,0.060974,-0.019391
2008-10-07,NaN,0.061258,NaN
2008-10-08,NaN,0.061542,NaN
2008-10-09,NaN,0.061826,NaN
2008-10-10,0.058566,0.062109,-0.003543
2008-10-11,0.064660,0.062393,0.002267
2008-10-12,NaN,0.062677,NaN
2008-10-13,0.044438,0.062961,-0.018523
2008-10-14,NaN,0.063245,NaN
2008-10-15,NaN,0.063906,NaN
2008-10-16,NaN,0.064568,NaN
2008-10-17,NaN,0.065230,NaN
2008-10-18,0.057741,0.065891,-0.008150
2008-10-19,NaN,0.066553,NaN
2008-10-20,NaN,0.067214,NaN
2008-10-21,0.091978,0.067876,0.024102
2008-10-22,NaN,0.068537,NaN
2008-10-23,NaN,0.069199,NaN
2008-10-24,0.086634,0.069860,0.016774
2008-10-25,0.105952,0.070522,0.035430
2008-10-26,0.037441,0.071183,-0.033742
2008-10-27,0.078437,0.071845,0.006592
2008-10-28,0.067246,0.072507,-0.005260
2008-10-29,0.056572,0.073168,-0.016596
2008-10-30,NaN,0.073830,NaN
2008-10-31,NaN,0.074491,NaN
2008-11-01,NaN,0.075153,NaN
2008-11-02,0.039988,0.075814,-0.035826
2008-11-03,NaN,0.076476,NaN
2008-11-04,NaN,0.077137,NaN
2008-11-05,0.073033,0.077799,-0.004766
2008-11-06,NaN,0.078461,NaN
2008-11-07,NaN,0.079122,NaN
2008-11-08,0.034113,0.079784,-0.045671
2008-11-09,NaN,0.080445,NaN
2008-11-10,NaN,0.081107,NaN
2008-11-11,0.110684,0.081768,0.028916
2008-11-12,NaN,0.082430,NaN
2008-11-13,NaN,0.083091,NaN
2008-11-14,0.051584,0.083753,-0.032169
2008-11-15,NaN,0.084938,NaN
2008-11-16,NaN,0.086124,NaN
2008-11-17,0.079324,0.087309,-0.007984
2008-11-18,0.095420,0.088494,0.006926
2008-11-19,0.077910,0.089679,-0.011769
2008-11-20,0.030426,0.090865,-0.060438
2008-11-21,NaN,0.092050,NaN
2008-11-22,NaN,0.093235,NaN
2008-11-23,0.077968,0.094421,-0.016452
2008-11-24,NaN,0.095606,NaN
2008-11-25,0.102517,0.096791,0.005726
2008-11-26,NaN,0.097977,NaN
2008-11-27,NaN,0.099162,NaN
2008-11-28,NaN,0.100347,NaN
2008-11-29,NaN,0.101532,NaN
2008-11-30,0.115351,0.102718,0.012634
2008-12-01,NaN,0.103903,NaN
2008-12-02,0.126901,0.105088,0.021813
2008-12-03,0.227016,0.106274,0.120743
2008-12-04,NaN,0.107459,NaN
2008-12-05,NaN,0.108644,NaN
2008-12-06,NaN,0.109830,NaN
2008-12-07,0.138284,0.111015,0.027269
2008-12-08,NaN,0.112200,NaN
2008-12-09,NaN,0.113385,NaN
2008-12-10,NaN,0.114571,NaN
2008-12-11,0.224393,0.115756,0.108637
2008-12-12,0.140716,0.116941,0.023775
2008-12-13,NaN,0.118127,NaN
2008-12-14,0.234982,0.119312,0.115670
2008-12-15,NaN,0.119122,NaN
2008-12-16,0.157392,0.118932,0.038460
2008-12-17,NaN,0.118742,NaN
2008-12-18,0.106063,0.118553,-0.012490
2008-12-19,NaN,0.118363,NaN
2008-12-20,NaN,0.118173,NaN
2008-12-21,NaN,0.117983,NaN
2008-12-22,NaN,0.117793,NaN
2008-12-23,NaN,0.117603,NaN
2008-12-24,NaN,0.117413,NaN
2008-12-25,0.150768,0.117223,0.033545
2008-12-26,NaN,0.117034,NaN
2008-12-27,NaN,0.116844,NaN
2008-12-28,NaN,0.116654,NaN
2008-12-29,NaN,0.116464,NaN
2008-12-30,NaN,0.116274,NaN
2008-12-31,NaN,0.116084,NaN
2009-01-01,NaN,0.115894,NaN
2009-01-02,0.149775,0.115705,0.034071
2009-01-03,NaN,0.115515,NaN
2009-01-04,0.108926,0.115325,-0.006398
2009-01-05,0.063849,0.115135,-0.051286
2009-01-06,NaN,0.114945,NaN
2009-01-07,0.059536,0.114755,-0.055219
2009-01-08,0.079255,0.114565,-0.035310
2009-01-09,NaN,0.114375,NaN
2009-01-10,NaN,0.114186,NaN
2009-01-11,NaN,0.113996,NaN
2009-01-12,NaN,0.113806,NaN
2009-01-13,0.149201,0.113616,0.035585
2009-01-14,0.066497,0.113426,-0.046930
2009-01-15,NaN,0.113236,NaN
2009-01-16,NaN,0.112840,NaN
2009-01-17,NaN,0.112444,NaN
2009-01-18,NaN,0.112048,NaN
2009-01-19,0.129030,0.111652,0.017378
2009-01-20,NaN,0.111256,NaN
2009-01-21,0.098376,0.110860,-0.012483
2009-01-22,0.138881,0.110463,0.028418
2009-01-23,NaN,0.110067,NaN
2009-01-24,NaN,0.109671,NaN
2009-01-25,NaN,0.109275,NaN
2009-01-26,0.157175,0.108879,0.048296
2009-01-27,0.102787,0.108483,-0.005696
2009-01-28,NaN,0.108087,NaN
2009-01-29,NaN,0.107691,NaN
2009-01-30,0.124392,0.107294,0.017097
2009-01-31,0.105140,0.106898,-0.001758
2009-02-01,NaN,0.106502,NaN
2009-02-02,NaN,0.106106,NaN
2009-02-03,0.020751,0.105710,-0.084958
2009-02-04,0.125943,0.105314,0.020629
2009-02-05,0.085168,0.104918,-0.019749
2009-02-06,NaN,0.104522,NaN
2009-02-07,0.142432,0.104125,0.038306
2009-02-08,NaN,0.103729,NaN
2009-02-09,NaN,0.103333,NaN
2009-02-10,NaN,0.102937,NaN
2009-02-11,NaN,0.102541,NaN
2009-02-12,0.093059,0.102145,-0.009086
2009-02-13,NaN,0.101749,NaN
2009-02-14,NaN,0.101353,NaN
2009-02-15,NaN,0.100956,NaN
2009-02-16,NaN,0.099884,NaN
2009-02-17,NaN,0.098811,NaN
2009-02-18,NaN,0.097738,NaN
2009-02-19,NaN,0.096666,NaN
2009-02-20,0.123971,0.095593,0.028378
2009-02-21,NaN,0.094520,NaN
2009-02-22,0.112728,0.093448,0.019281
2009-02-23,NaN,0.092375,NaN
2009-02-24,0.070096,0.091302,-0.021206
2009-02-25,0.143324,0.090230,0.053095
2009-02-26,NaN,0.089157,NaN
2009-02-27,NaN,0.088084,NaN
2009-02-28,NaN,0.087012,NaN
2009-03-01,NaN,0.085939,NaN
2009-03-02,0.087228,0.084866,0.002362
2009-03-03,0.081202,0.083793,-0.002591
2009-03-04,0.091361,0.082721,0.008640
2009-03-05,0.095018,0.081648,0.013370
2009-03-06,0.069740,0.080575,-0.010835
2009-03-07,NaN,0.079503,NaN
2009-03-08,NaN,0.078430,NaN
2009-03-09,NaN,0.077357,NaN
2009-03-10,0.121538,0.076285,0.045254
2009-03-11,NaN,0.075212,NaN
2009-03-12,NaN,0.074139,NaN
2009-03-13,NaN,0.073067,NaN
2009-03-14,NaN,0.071994,NaN
2009-03-15,NaN,0.070921,NaN
2009-03-16,NaN,0.070162,NaN
2009-03-17,NaN,0.069404,NaN
2009-03-18,0.044154,0.068645,-0.024491
2009-03-19,NaN,0.067886,NaN
2009-03-20,0.044844,0.067127,-0.022283
2009-03-21,NaN,0.066368,NaN
2009-03-22,0.048043,0.065609,-0.017567
2009-03-23,NaN,0.064850,NaN
2009-03-24,NaN,0.064092,NaN
2009-03-25,NaN,0.063333,NaN
2009-03-26,NaN,0.062574,NaN
2009-03-27,NaN,0.061815,NaN
2009-03-28,0.100318,0.061056,0.039261
2009-03-29,0.040019,0.060297,-0.020279
2009-03-30,NaN,0.059539,NaN
2009-03-31,NaN,0.058780,NaN
2009-04-01,NaN,0.058021,NaN
2009-04-02,NaN,0.057262,NaN
2009-04-03,0.038116,0.056503,-0.018387
2009-04-04,NaN,0.055744,NaN
2009-04-05,NaN,0.054986,NaN
2009-04-06,0.076653,0.054227,0.022426
2009-04-07,0.065931,0.053468,0.012463
2009-04-08,NaN,0.052709,NaN
2009-04-09,NaN,0.051950,NaN
2009-04-10,NaN,0.051191,NaN
2009-04-11,NaN,0.050433,NaN
2009-04-12,NaN,0.049674,NaN
2009-04-13,NaN,0.048915,NaN
2009-04-14,0.036225,0.048156,-0.011931
2009-04-15,NaN,0.047397,NaN
2009-04-16,NaN,0.047276,NaN
2009-04-17,NaN,0.047156,NaN
2009-04-18,NaN,0.047035,NaN
2009-04-19,NaN,0.046914,NaN
2009-04-20,NaN,0.046793,NaN
2009-04-21,0.028781,0.046672,-0.017891
2009-04-22,0.034452,0.046552,-0.012099
2009-04-23,0.046338,0.046431,-0.000093
2009-04-24,NaN,0.046310,NaN
2009-04-25,NaN,0.046189,NaN
2009-04-26,NaN,0.046068,NaN
2009-04-27,NaN,0.045947,NaN
2009-04-28,NaN,0.045827,NaN
2009-04-29,NaN,0.045706,NaN
2009-04-30,NaN,0.045585,NaN
2009-05-01,NaN,0.045464,NaN
2009-05-02,NaN,0.045343,NaN
2009-05-03,NaN,0.045223,NaN
2009-05-04,NaN,0.045102,NaN
2009-05-05,0.082381,0.044981,0.037400
2009-05-06,NaN,0.044860,NaN
2009-05-07,0.065752,0.044739,0.021012
2009-05-08,NaN,0.044618,NaN
2009-05-09,NaN,0.044498,NaN
2009-05-10,NaN,0.044377,NaN
2009-05-11,NaN,0.044256,NaN
2009-05-12,0.058240,0.044135,0.014105
2009-05-13,NaN,0.044014,NaN
2009-05-14,NaN,0.043894,NaN
2009-05-15,NaN,0.043773,NaN
2009-05-16,NaN,0.044026,NaN
2009-05-17,NaN,0.044280,NaN
2009-05-18,NaN,0.044534,NaN
2009-05-19,NaN,0.044787,NaN
2009-05-20,NaN,0.045041,NaN
2009-05-21,NaN,0.045295,NaN
2009-05-22,NaN,0.045548,NaN
2009-05-23,NaN,0.045802,NaN
2009-05-24,NaN,0.046056,NaN
2009-05-25,NaN,0.046309,NaN
2009-05-26,NaN,0.046563,NaN
2009-05-27,NaN,0.046817,NaN
2009-05-28,NaN,0.047070,NaN
2009-05-29,NaN,0.047324,NaN
2009-05-30,0.037860,0.047578,-0.009718
2009-05-31,NaN,0.047831,NaN
2009-06-01,0.027776,0.048085,-0.020309
2009-06-02,NaN,0.048339,NaN
2009-06-03,NaN,0.048592,NaN
2009-06-04,NaN,0.048846,NaN
2009-06-05,NaN,0.049100,NaN
2009-06-06,0.038217,0.049353,-0.011136
2009-06-07,0.068481,0.049607,0.018874
2009-06-08,0.050740,0.049861,0.000879
2009-06-09,NaN,0.050114,NaN
2009-06-10,NaN,0.050368,NaN
2009-06-11,NaN,0.050622,NaN
2009-06-12,NaN,0.050875,NaN
2009-06-13,0.112730,0.051129,0.061601
2009-06-14,NaN,0.051383,NaN
2009-06-15,NaN,0.051636,NaN
2009-06-16,NaN,0.051474,NaN
2009-06-17,NaN,0.051312,NaN
2009-06-18,0.056468,0.051150,0.005318
2009-06-19,NaN,0.050988,NaN
2009-06-20,0.116479,0.050825,0.065653
2009-06-21,NaN,0.050663,NaN
2009-06-22,NaN,0.050501,NaN
2009-06-23,NaN,0.050339,NaN
2009-06-24,NaN,0.050176,NaN
2009-06-25,NaN,0.050014,NaN
2009-06-26,0.075680,0.049852,0.025828
2009-06-27,NaN,0.049690,NaN
2009-06-28,NaN,0.049528,NaN
2009-06-29,0.039832,0.049365,-0.009533
2009-06-30,NaN,0.049203,NaN
2009-07-01,0.051316,0.049041,0.002275
2009-07-02,0.072950,0.048879,0.024071
2009-07-03,0.053546,0.048717,0.004829
2009-07-04,0.042526,0.048554,-0.006029
2009-07-05,NaN,0.048392,NaN
2009-07-06,NaN,0.048230,NaN
2009-07-07,NaN,0.048068,NaN
2009-07-08,NaN,0.047905,NaN
2009-07-09,NaN,0.047743,NaN
2009-07-10,0.043660,0.047581,-0.003921
2009-07-11,NaN,0.047419,NaN
2009-07-12,0.016633,0.047257,-0.030623
2009-07-13,NaN,0.047094,NaN
2009-07-14,NaN,0.046932,NaN
2009-07-15,NaN,0.046770,NaN
2009-07-16,NaN,0.046834,NaN
2009-07-17,NaN,0.046899,NaN
2009-07-18,NaN,0.046963,NaN
2009-07-19,NaN,0.047028,NaN
2009-07-20,0.089521,0.047092,0.042429
2009-07-21,NaN,0.047156,NaN
2009-07-22,NaN,0.047221,NaN
2009-07-23,NaN,0.047285,NaN
2009-07-24,NaN,0.047350,NaN
2009-07-25,0.050251,0.047414,0.002837
2009-07-26,NaN,0.047478,NaN
2009-07-27,NaN,0.047543,NaN
2009-07-28,0.057977,0.047607,0.010370
2009-07-29,NaN,0.047672,NaN
2009-07-30,NaN,0.047736,NaN
2009-07-31,NaN,0.047800,NaN
2009-08-01,NaN,0.047865,NaN
2009-08-02,NaN,0.047929,NaN
2009-08-03,NaN,0.047994,NaN
2009-08-04,0.054399,0.048058,0.006341
2009-08-05,0.023537,0.048122,-0.024585
2009-08-06,NaN,0.048187,NaN
2009-08-07,NaN,0.048251,NaN
2009-08-08,NaN,0.048316,NaN
