Date,Mean,Climatology,Anomaly
2011-11-05,2.194560,2.301350,-0.106790
2011-11-06,2.273808,2.303071,-0.029263
2011-11-07,2.252472,2.304793,-0.052321
2011-11-08,2.234184,2.306514,-0.072330
2011-11-09,2.176272,2.308235,-0.131963
2011-11-10,2.106168,2.309957,-0.203789
2011-11-11,2.020824,2.311678,-0.290854
2011-11-12,2.023872,2.313400,-0.289528
2011-11-13,2.011680,2.315121,-0.303441
2011-11-14,1.935480,2.316842,-0.381362
2011-11-15,1.871472,2.318564,-0.447092
2011-11-16,1.822704,2.329606,-0.506902
2011-11-17,1.667256,2.340648,-0.673392
2011-11-18,2.100072,2.351691,-0.251619
2011-11-19,2.090928,2.362733,-0.271805
2011-11-20,2.042160,2.373775,-0.331615
2011-11-21,1.999488,2.384817,-0.385329
2011-11-22,2.060448,2.395860,-0.335412
2011-11-23,2.039112,2.406902,-0.367790
2011-11-24,2.212848,2.417944,-0.205096
2011-11-25,2.225040,2.428986,-0.203946
2011-11-26,2.225040,2.440028,-0.214988
2011-11-27,2.170176,2.451071,-0.280895
2011-11-28,2.179320,2.462113,-0.282793
2011-11-29,1.956816,2.473155,-0.516339
2011-11-30,1.886712,2.484197,-0.597485
2011-12-01,1.944624,2.495240,-0.550616
2011-12-02,1.892808,2.506282,-0.613474
2011-12-03,1.877568,2.517324,-0.639756
2011-12-04,2.002536,2.528366,-0.525830
2011-12-05,2.036064,2.539409,-0.503345
2011-12-06,1.996440,2.550451,-0.554011
2011-12-07,2.005584,2.561493,-0.555909
2011-12-08,1.834896,2.572535,-0.737639
2011-12-09,2.109216,2.583578,-0.474362
2011-12-10,2.130552,2.594620,-0.464068
2011-12-11,2.261616,2.605662,-0.344046
2011-12-12,2.289048,2.616704,-0.327656
2011-12-13,2.206752,2.627747,-0.420995
2011-12-14,2.130552,2.638789,-0.508237
2011-12-15,2.060448,2.649831,-0.589383
2011-12-16,1.962912,2.667815,-0.704903
2011-12-17,1.853184,2.685800,-0.832616
2011-12-18,1.917192,2.703784,-0.786592
2011-12-19,1.993392,2.721768,-0.728376
2011-12-20,2.057400,2.739752,-0.682352
2011-12-21,2.115312,2.757736,-0.642424
2011-12-22,2.087880,2.775721,-0.687841
2011-12-23,2.072640,2.793705,-0.721065
2011-12-24,2.072640,2.811689,-0.739049
2011-12-25,2.188464,2.829673,-0.641209
2011-12-26,2.188464,2.847657,-0.659193
2011-12-27,2.197608,2.865642,-0.668034
2011-12-28,1.804416,2.883626,-1.079210
2011-12-29,1.917192,2.901610,-0.984418
2011-12-30,1.871472,2.919594,-1.048122
2011-12-31,1.789176,2.937579,-1.148403
2012-01-01,1.694688,2.955563,-1.260875
2012-01-02,1.603248,2.973547,-1.370299
2012-01-03,1.539240,2.991531,-1.452291
2012-01-04,1.911096,3.009515,-1.098419
2012-01-05,1.859280,3.027500,-1.168220
2012-01-06,2.112264,3.045484,-0.933220
2012-01-07,2.109216,3.063468,-0.954252
2012-01-08,2.130552,3.081452,-0.950900
2012-01-09,2.161032,3.099437,-0.938405
2012-01-10,2.194560,3.117421,-0.922861
2012-01-11,2.289048,3.135405,-0.846357
2012-01-12,2.118360,3.153389,-1.035029
2012-01-13,1.956816,3.171373,-1.214557
2012-01-14,1.801368,3.189358,-1.387990
2012-01-15,1.801368,3.207342,-1.405974
2012-01-16,1.962912,3.205571,-1.242659
2012-01-17,2.026920,3.203801,-1.176881
2012-01-18,1.975104,3.202031,-1.226927
2012-01-19,2.090928,3.200260,-1.109332
2012-01-20,2.176272,3.198490,-1.022218
2012-01-21,2.127504,3.196719,-1.069215
2012-01-22,2.164080,3.194949,-1.030869
2012-01-23,2.282952,3.193179,-0.910227
2012-01-24,2.221992,3.191408,-0.969416
2012-01-25,2.157984,3.189638,-1.031654
2012-01-26,2.161032,3.187867,-1.026835
2012-01-27,2.136648,3.186097,-1.049449
2012-01-28,1.901952,3.184326,-1.282374
2012-01-29,1.978152,3.182556,-1.204404
2012-01-30,1.987296,3.180786,-1.193490
2012-01-31,2.011680,3.179015,-1.167335
2012-02-01,2.033016,3.177245,-1.144229
2012-02-02,2.026920,3.175474,-1.148554
2012-02-03,2.072640,3.173704,-1.101064
2012-02-04,2.225040,3.171933,-0.946893
2012-02-05,2.234184,3.170163,-0.935979
2012-02-06,2.331720,3.168393,-0.836673
2012-02-07,2.353056,3.166622,-0.813566
2012-02-08,2.356104,3.164852,-0.808748
2012-02-09,2.359152,3.163081,-0.803929
2012-02-10,2.331720,3.161311,-0.829591
2012-02-11,2.301240,3.159541,-0.858301
2012-02-12,2.106168,3.157770,-1.051602
2012-02-13,2.157984,3.156000,-0.998016
2012-02-14,2.215896,3.154229,-0.938333
2012-02-15,2.194560,3.152459,-0.957899
2012-02-16,2.191512,3.152237,-0.960725
2012-02-17,2.182368,3.152016,-0.969648
2012-02-18,2.246376,3.151794,-0.905418
2012-02-19,2.313432,3.151573,-0.838141
2012-02-20,2.234184,3.151351,-0.917167
2012-02-21,2.255520,3.151130,-0.895610
2012-02-22,2.191512,3.150908,-0.959396
2012-02-23,2.148840,3.150687,-1.001847
2012-02-24,2.090928,3.150465,-1.059537
2012-02-25,1.941576,3.150243,-1.208667
2012-02-26,2.048256,3.150022,-1.101766
2012-02-27,2.151888,3.149800,-0.997912
2012-02-28,2.112264,3.149579,-1.037315
2012-02-29,2.145792,3.149357,-1.003565
2012-03-01,2.087880,3.149136,-1.061256
2012-03-02,2.090928,3.148914,-1.057986
2012-03-03,2.264664,3.148693,-0.884029
2012-03-04,2.374392,3.148471,-0.774079
2012-03-05,2.465832,3.148250,-0.682418
2012-03-06,2.542032,3.148028,-0.605996
2012-03-07,2.557272,3.147806,-0.590534
2012-03-08,2.609088,3.147585,-0.538497
2012-03-09,2.639568,3.147363,-0.507795
2012-03-10,2.734056,3.147142,-0.413086
2012-03-11,2.788920,3.146920,-0.358000
2012-03-12,2.752344,3.146699,-0.394355
2012-03-13,2.718816,3.146477,-0.427661
2012-03-14,2.660904,3.146256,-0.485352
2012-03-15,2.578608,3.142346,-0.563738
2012-03-16,2.505456,3.138437,-0.632981
2012-03-17,2.462784,3.134528,-0.671744
2012-03-18,2.444496,3.130618,-0.686122
2012-03-19,2.459736,3.126709,-0.666973
2012-03-20,2.478024,3.122800,-0.644776
2012-03-21,2.459736,3.118891,-0.659155
2012-03-22,2.447544,3.114981,-0.667437
2012-03-23,2.426208,3.111072,-0.684864
2012-03-24,2.417064,3.107163,-0.690099
2012-03-25,2.340864,3.103253,-0.762389
2012-03-26,2.316480,3.099344,-0.782864
2012-03-27,2.310384,3.095435,-0.785051
2012-03-28,2.337816,3.091525,-0.753709
2012-03-29,2.203704,3.087616,-0.883912
2012-03-30,2.093976,3.083707,-0.989731
2012-03-31,2.118360,3.079798,-0.961438
2012-04-01,2.093976,3.075888,-0.981912
2012-04-02,2.188464,3.071979,-0.883515
2012-04-03,2.276856,3.068070,-0.791214
2012-04-04,2.286000,3.064160,-0.778160
2012-04-05,2.319528,3.060251,-0.740723
2012-04-06,2.429256,3.056342,-0.627086
2012-04-07,2.438400,3.052433,-0.614033
2012-04-08,2.392680,3.048523,-0.655843
2012-04-09,2.313432,3.044614,-0.731182
2012-04-10,2.328672,3.040705,-0.712033
2012-04-11,2.292096,3.036795,-0.744699
2012-04-12,2.267712,3.032886,-0.765174
2012-04-13,2.255520,3.028977,-0.773457
2012-04-14,2.197608,3.025067,-0.827459
2012-04-15,2.081784,3.014926,-0.933142
2012-04-16,2.036064,3.004785,-0.968721
2012-04-17,2.069592,2.994644,-0.925052
2012-04-18,2.145792,2.984503,-0.838711
2012-04-19,2.231136,2.974362,-0.743226
2012-04-20,2.282952,2.964221,-0.681269
2012-04-21,2.276856,2.954080,-0.677224
2012-04-22,2.276856,2.943938,-0.667082
2012-04-23,2.170176,2.933797,-0.763621
2012-04-24,2.045208,2.923656,-0.878448
2012-04-25,1.981200,2.913515,-0.932315
2012-04-26,1.911096,2.903374,-0.992278
2012-04-27,1.840992,2.893233,-1.052241
2012-04-28,1.911096,2.883092,-0.971996
2012-04-29,2.036064,2.872951,-0.836887
2012-04-30,2.033016,2.862810,-0.829794
2012-05-01,2.008632,2.852668,-0.844036
2012-05-02,2.063496,2.842527,-0.779031
2012-05-03,2.124456,2.832386,-0.707930
2012-05-04,2.203704,2.822245,-0.618541
2012-05-05,2.221992,2.812104,-0.590112
2012-05-06,2.270760,2.801963,-0.531203
2012-05-07,2.310384,2.791822,-0.481438
2012-05-08,2.383536,2.781681,-0.398145
2012-05-09,2.310384,2.771539,-0.461155
2012-05-10,2.167128,2.761398,-0.594270
2012-05-11,2.179320,2.751257,-0.571937
2012-05-12,2.161032,2.741116,-0.580084
2012-05-13,2.045208,2.730975,-0.685767
2012-05-14,2.014728,2.720834,-0.706106
2012-05-15,1.990344,2.713821,-0.723477
2012-05-16,1.965960,2.706807,-0.740847
2012-05-17,2.139696,2.699794,-0.560098
2012-05-18,2.228088,2.692781,-0.464693
2012-05-19,2.261616,2.685768,-0.424152
2012-05-20,2.298192,2.678755,-0.380563
2012-05-21,2.307336,2.671741,-0.364405
2012-05-22,2.249424,2.664728,-0.415304
2012-05-23,2.167128,2.657715,-0.490587
2012-05-24,2.164080,2.650702,-0.486622
2012-05-25,2.164080,2.643688,-0.479608
2012-05-26,2.145792,2.636675,-0.490883
2012-05-27,2.304288,2.629662,-0.325374
2012-05-28,2.438400,2.622649,-0.184249
2012-05-29,2.215896,2.615636,-0.399740
2012-05-30,2.084832,2.608622,-0.523790
2012-05-31,2.206752,2.601609,-0.394857
2012-06-01,2.225040,2.594596,-0.369556
2012-06-02,2.212848,2.587583,-0.374735
2012-06-03,2.273808,2.580569,-0.306761
2012-06-04,2.261616,2.573556,-0.311940
2012-06-05,2.267712,2.566543,-0.298831
2012-06-06,2.337816,2.559530,-0.221714
2012-06-07,2.380488,2.552517,-0.172029
2012-06-08,2.350008,2.545503,-0.195495
2012-06-09,2.273808,2.538490,-0.264682
2012-06-10,2.206752,2.531477,-0.324725
2012-06-11,2.103120,2.524464,-0.421344
2012-06-12,2.069592,2.517450,-0.447858
2012-06-13,2.151888,2.510437,-0.358549
2012-06-14,2.267712,2.503424,-0.235712
2012-06-15,2.340864,2.502353,-0.161489
2012-06-16,2.346960,2.501281,-0.154321
2012-06-17,2.322576,2.500210,-0.177634
2012-06-18,2.316480,2.499138,-0.182658
2012-06-19,2.298192,2.498067,-0.199875
2012-06-20,2.292096,2.496996,-0.204900
2012-06-21,2.286000,2.495924,-0.209924
2012-06-22,2.249424,2.494853,-0.245429
2012-06-23,2.209800,2.493781,-0.283981
2012-06-24,2.179320,2.492710,-0.313390
2012-06-25,2.231136,2.491639,-0.260503
2012-06-26,2.228088,2.490567,-0.262479
2012-06-27,2.322576,2.489496,-0.166920
2012-06-28,2.249424,2.488424,-0.239000
2012-06-29,2.148840,2.487353,-0.338513
2012-06-30,2.194560,2.486282,-0.291722
2012-07-01,2.194560,2.485210,-0.290650
2012-07-02,2.221992,2.484139,-0.262147
2012-07-03,2.212848,2.483067,-0.270219
2012-07-04,2.212848,2.481996,-0.269148
2012-07-05,2.176272,2.480925,-0.304653
2012-07-06,2.115312,2.479853,-0.364541
2012-07-07,2.081784,2.478782,-0.396998
2012-07-08,2.020824,2.477710,-0.456886
2012-07-09,1.923288,2.476639,-0.553351
2012-07-10,1.856232,2.475567,-0.619335
2012-07-11,1.901952,2.474496,-0.572544
2012-07-12,1.987296,2.473425,-0.486129
2012-07-13,2.026920,2.472353,-0.445433
2012-07-14,2.051304,2.471282,-0.419978
2012-07-15,2.026920,2.470565,-0.443645
2012-07-16,2.057400,2.469848,-0.412448
2012-07-17,2.036064,2.469131,-0.433067
2012-07-18,1.935480,2.468415,-0.532935
2012-07-19,1.831848,2.467698,-0.635850
2012-07-20,1.801368,2.466981,-0.665613
2012-07-21,1.804416,2.466264,-0.661848
2012-07-22,1.914144,2.465547,-0.551403
2012-07-23,2.042160,2.464831,-0.422671
2012-07-24,2.029968,2.464114,-0.434146
2012-07-25,1.987296,2.463397,-0.476101
2012-07-26,2.072640,2.462680,-0.390040
2012-07-27,1.984248,2.461963,-0.477715
2012-07-28,2.023872,2.461247,-0.437375
2012-07-29,2.072640,2.460530,-0.387890
2012-07-30,2.130552,2.459813,-0.329261
2012-07-31,2.148840,2.459096,-0.310256
2012-08-01,2.179320,2.458379,-0.279059
2012-08-02,2.161032,2.457663,-0.296631
2012-08-03,2.164080,2.456946,-0.292866
2012-08-04,2.133600,2.456229,-0.322629
2012-08-05,2.176272,2.455512,-0.279240
2012-08-06,2.045208,2.454795,-0.409587
2012-08-07,1.950720,2.454079,-0.503359
2012-08-08,1.905000,2.453362,-0.548362
2012-08-09,1.969008,2.452645,-0.483637
2012-08-10,1.764792,2.451928,-0.687136
2012-08-11,1.834896,2.451211,-0.616315
2012-08-12,1.905000,2.450495,-0.545495
2012-08-13,2.002536,2.449778,-0.447242
2012-08-14,2.057400,2.449061,-0.391661
2012-08-15,2.066544,2.446373,-0.379829
2012-08-16,2.179320,2.443686,-0.264366
2012-08-17,2.228088,2.440998,-0.212910
2012-08-18,2.212848,2.438310,-0.225462
2012-08-19,2.215896,2.435622,-0.219726
2012-08-20,NaN,2.432935,NaN
2012-08-21,2.225040,2.430247,-0.205207
2012-08-22,2.228088,2.427559,-0.199471
2012-08-23,2.261616,2.424871,-0.163255
2012-08-24,2.295144,2.422184,-0.127040
2012-08-25,2.304288,2.419496,-0.115208
2012-08-26,2.322576,2.416808,-0.094232
2012-08-27,2.328672,2.414121,-0.085449
2012-08-28,2.286000,2.411433,-0.125433
2012-08-29,2.273808,2.408745,-0.134937
2012-08-30,2.319528,2.406057,-0.086529
2012-08-31,2.310384,2.403370,-0.092986
2012-09-01,2.301240,2.400682,-0.099442
2012-09-02,2.289048,2.397994,-0.108946
2012-09-03,2.243328,2.395306,-0.151978
2012-09-04,2.206752,2.392619,-0.185867
2012-09-05,2.185416,2.389931,-0.204515
2012-09-06,2.115312,2.387243,-0.271931
2012-09-07,2.084832,2.384556,-0.299724
2012-09-08,2.008632,2.381868,-0.373236
2012-09-09,2.014728,2.379180,-0.364452
2012-09-10,2.154936,2.376492,-0.221556
2012-09-11,2.200656,2.373805,-0.173149
2012-09-12,2.258568,2.371117,-0.112549
2012-09-13,2.273808,2.368429,-0.094621
2012-09-14,2.286000,2.365741,-0.079741
2012-09-15,2.261616,2.362390,-0.100774
2012-09-16,2.249424,2.359039,-0.109615
2012-09-17,2.267712,2.355687,-0.087975
2012-09-18,2.243328,2.352336,-0.109008
2012-09-19,2.148840,2.348985,-0.200145
2012-09-20,2.194560,2.345633,-0.151073
2012-09-21,2.215896,2.342282,-0.126386
2012-09-22,2.154936,2.338930,-0.183994
2012-09-23,2.029968,2.335579,-0.305611
2012-09-24,2.112264,2.332228,-0.219964
2012-09-25,2.118360,2.328876,-0.210516
2012-09-26,2.124456,2.325525,-0.201069
2012-09-27,2.075688,2.322174,-0.246486
2012-09-28,2.029968,2.318822,-0.288854
2012-09-29,1.999488,2.315471,-0.315983
2012-09-30,2.029968,2.312119,-0.282151
2012-10-01,2.078736,2.308768,-0.230032
2012-10-02,2.036064,2.305417,-0.269353
2012-10-03,1.965960,2.302065,-0.336105
2012-10-04,1.923288,2.298714,-0.375426
2012-10-05,1.962912,2.295363,-0.332451
2012-10-06,1.935480,2.292011,-0.356531
2012-10-07,1.901952,2.288660,-0.386708
2012-10-08,2.014728,2.285308,-0.270580
2012-10-09,1.978152,2.281957,-0.303805
2012-10-10,1.962912,2.278606,-0.315694
2012-10-11,2.054352,2.275254,-0.220902
2012-10-12,2.130552,2.271903,-0.141351
2012-10-13,2.295144,2.268552,0.026592
2012-10-14,2.301240,2.265200,0.036040
2012-10-15,2.249424,2.266922,-0.017498
2012-10-16,2.279904,2.268643,0.011261
2012-10-17,2.252472,2.270364,-0.017892
2012-10-18,2.228088,2.272086,-0.043998
2012-10-19,2.182368,2.273807,-0.091439
2012-10-20,2.133600,2.275529,-0.141929
2012-10-21,2.103120,2.277250,-0.174130
2012-10-22,2.093976,2.278971,-0.184995
2012-10-23,2.069592,2.280693,-0.211101
2012-10-24,2.039112,2.282414,-0.243302
2012-10-25,2.078736,2.284136,-0.205400
2012-10-26,2.200656,2.285857,-0.085201
2012-10-27,2.252472,2.287579,-0.035107
2012-10-28,2.295144,2.289300,0.005844
2012-10-29,2.182368,2.291021,-0.108653
2012-10-30,1.996440,2.292743,-0.296303
2012-10-31,1.901952,2.294464,-0.392512
2012-11-01,1.932432,2.296186,-0.363754
2012-11-02,1.990344,2.297907,-0.307563
2012-11-03,1.935480,2.299628,-0.364148
2012-11-04,1.926336,2.301350,-0.375014
2012-11-05,1.990344,2.303071,-0.312727
2012-11-06,2.154936,2.304793,-0.149857
2012-11-07,2.063496,2.306514,-0.243018
2012-11-08,2.066544,2.308235,-0.241691
2012-11-09,2.075688,2.309957,-0.234269
2012-11-10,2.136648,2.311678,-0.175030
2012-11-11,2.164080,2.313400,-0.149320
2012-11-12,2.173224,2.315121,-0.141897
2012-11-13,2.157984,2.316842,-0.158858
2012-11-14,2.316480,2.318564,-0.002084
2012-11-15,2.334768,2.329606,0.005162
2012-11-16,2.304288,2.340648,-0.036360
2012-11-17,2.337816,2.351691,-0.013875
2012-11-18,2.304288,2.362733,-0.058445
2012-11-19,2.261616,2.373775,-0.112159
2012-11-20,2.225040,2.384817,-0.159777
2012-11-21,2.176272,2.395860,-0.219588
2012-11-22,2.191512,2.406902,-0.215390
2012-11-23,2.176272,2.417944,-0.241672
2012-11-24,2.011680,2.428986,-0.417306
2012-11-25,2.078736,2.440028,-0.361292
2012-11-26,2.054352,2.451071,-0.396719
2012-11-27,2.017776,2.462113,-0.444337
2012-11-28,1.978152,2.473155,-0.495003
2012-11-29,2.066544,2.484197,-0.417653
2012-11-30,2.033016,2.495240,-0.462224
2012-12-01,2.011680,2.506282,-0.494602
2012-12-02,1.990344,2.517324,-0.526980
2012-12-03,1.938528,2.528366,-0.589838
2012-12-04,1.935480,2.539409,-0.603929
2012-12-05,1.898904,2.550451,-0.651547
2012-12-06,2.011680,2.561493,-0.549813
2012-12-07,2.136648,2.572535,-0.435887
2012-12-08,2.039112,2.583578,-0.544466
2012-12-09,2.057400,2.594620,-0.537220
2012-12-10,2.103120,2.605662,-0.502542
2012-12-11,2.112264,2.616704,-0.504440
2012-12-12,2.139696,2.627747,-0.488051
2012-12-13,2.270760,2.638789,-0.368029
2012-12-14,2.304288,2.649831,-0.345543
2012-12-15,2.307336,2.667253,-0.359917
2012-12-16,2.231136,2.684675,-0.453539
2012-12-17,2.127504,2.702098,-0.574594
2012-12-18,2.042160,2.719520,-0.677360
2012-12-19,1.956816,2.736942,-0.780126
2012-12-20,1.996440,2.754364,-0.757924
2012-12-21,1.530096,2.771787,-1.241691
2012-12-22,1.642872,2.789209,-1.146337
2012-12-23,1.871472,2.806631,-0.935159
2012-12-24,1.959864,2.824053,-0.864189
2012-12-25,1.990344,2.841475,-0.851131
2012-12-26,2.151888,2.858898,-0.707010
2012-12-27,1.758696,2.876320,-1.117624
2012-12-28,1.996440,2.893742,-0.897302
2012-12-29,2.069592,2.911164,-0.841572
2012-12-30,1.917192,2.928586,-1.011394
2012-12-31,2.069592,2.946009,-0.876417
2013-01-01,2.042160,2.963431,-0.921271
2013-01-02,1.990344,2.980853,-0.990509
2013-01-03,2.176272,2.998275,-0.822003
2013-01-04,2.203704,3.015698,-0.811994
2013-01-05,2.167128,3.033120,-0.865992
2013-01-06,2.206752,3.050542,-0.843790
2013-01-07,2.218944,3.067964,-0.849020
2013-01-08,2.392680,3.085386,-0.692706
2013-01-09,2.392680,3.102809,-0.710129
2013-01-10,2.374392,3.120231,-0.745839
2013-01-11,2.389632,3.137653,-0.748021
2013-01-12,2.350008,3.155075,-0.805067
2013-01-13,2.346960,3.172497,-0.825537
2013-01-14,2.328672,3.189920,-0.861248
2013-01-15,2.276856,3.207342,-0.930486
2013-01-16,2.218944,3.205571,-0.986627
2013-01-17,2.157984,3.203801,-1.045817
2013-01-18,2.173224,3.202031,-1.028807
2013-01-19,2.170176,3.200260,-1.030084
2013-01-20,2.136648,3.198490,-1.061842
2013-01-21,2.008632,3.196719,-1.188087
2013-01-22,1.895856,3.194949,-1.299093
2013-01-23,1.981200,3.193179,-1.211979
2013-01-24,1.941576,3.191408,-1.249832
2013-01-25,2.237232,3.189638,-0.952406
2013-01-26,2.212848,3.187867,-0.975019
2013-01-27,2.334768,3.186097,-0.851329
2013-01-28,2.340864,3.184326,-0.843462
2013-01-29,2.292096,3.182556,-0.890460
2013-01-30,2.295144,3.180786,-0.885642
2013-01-31,2.173224,3.179015,-1.005791
2013-02-01,2.020824,3.177245,-1.156421
2013-02-02,2.078736,3.175474,-1.096738
2013-02-03,2.115312,3.173704,-1.058392
2013-02-04,2.005584,3.171933,-1.166349
2013-02-05,2.133600,3.170163,-1.036563
2013-02-06,2.154936,3.168393,-1.013457
2013-02-07,2.243328,3.166622,-0.923294
2013-02-08,2.234184,3.164852,-0.930668
2013-02-09,2.304288,3.163081,-0.858793
2013-02-10,2.380488,3.161311,-0.780823
2013-02-11,2.371344,3.159541,-0.788197
2013-02-12,2.350008,3.157770,-0.807762
2013-02-13,2.386584,3.156000,-0.769416
2013-02-14,2.353056,3.154229,-0.801173
2013-02-15,2.432304,3.152459,-0.720155
2013-02-16,2.511552,3.152237,-0.640685
2013-02-17,2.697480,3.152016,-0.454536
2013-02-18,2.996184,3.151794,-0.155610
2013-02-19,3.240024,3.151573,0.088451
2013-02-20,3.398520,3.151351,0.247169
2013-02-21,3.486912,3.151130,0.335782
2013-02-22,3.529584,3.150908,0.378676
2013-02-23,3.569208,3.150687,0.418521
2013-02-24,3.587496,3.150465,0.437031
2013-02-25,3.645408,3.150243,0.495165
2013-02-26,3.730752,3.150022,0.580730
2013-02-27,3.840480,3.149800,0.690680
2013-02-28,4.014216,3.149579,0.864637
2013-03-01,4.212336,3.149357,1.062979
2013-03-02,4.355592,3.149136,1.206456
2013-03-03,4.431792,3.148914,1.282878
2013-03-04,4.440936,3.148693,1.292243
2013-03-05,4.434840,3.148471,1.286369
2013-03-06,4.404360,3.148250,1.256110
2013-03-07,4.352544,3.148028,1.204516
2013-03-08,4.294632,3.147806,1.146826
2013-03-09,4.245864,3.147585,1.098279
2013-03-10,4.224528,3.147363,1.077165
2013-03-11,4.203192,3.147142,1.056050
2013-03-12,4.169664,3.146920,1.022744
2013-03-13,4.111752,3.146699,0.965053
2013-03-14,4.023360,3.146477,0.876883
2013-03-15,3.907536,3.146256,0.761280
2013-03-16,3.782568,3.142346,0.640222
2013-03-17,3.642360,3.138437,0.503923
2013-03-18,3.526536,3.134528,0.392008
2013-03-19,3.419856,3.130618,0.289238
2013-03-20,3.316224,3.126709,0.189515
2013-03-21,3.230880,3.122800,0.108080
2013-03-22,3.136392,3.118891,0.017501
2013-03-23,3.087624,3.114981,-0.027357
2013-03-24,3.145536,3.111072,0.034464
2013-03-25,3.136392,3.107163,0.029229
2013-03-26,3.124200,3.103253,0.020947
2013-03-27,3.121152,3.099344,0.021808
2013-03-28,3.160776,3.095435,0.065341
2013-03-29,3.258312,3.091525,0.166787
2013-03-30,3.383280,3.087616,0.295664
2013-03-31,3.483864,3.083707,0.400157
2013-04-01,3.547872,3.079798,0.468074
2013-04-02,3.581400,3.075888,0.505512
2013-04-03,3.596640,3.071979,0.524661
2013-04-04,3.614928,3.068070,0.546858
2013-04-05,3.633216,3.064160,0.569056
2013-04-06,3.627120,3.060251,0.566869
2013-04-07,3.624072,3.056342,0.567730
2013-04-08,3.617976,3.052433,0.565543
2013-04-09,3.581400,3.048523,0.532877
2013-04-10,3.541776,3.044614,0.497162
2013-04-11,3.496056,3.040705,0.455351
2013-04-12,3.456432,3.036795,0.419637
2013-04-13,3.407664,3.032886,0.374778
2013-04-14,3.364992,3.028977,0.336015
2013-04-15,3.334512,3.025067,0.309445
2013-04-16,3.294888,3.014926,0.279962
2013-04-17,3.236976,3.004785,0.232191
2013-04-18,3.179064,2.994644,0.184420
2013-04-19,3.139440,2.984503,0.154937
2013-04-20,3.154680,2.974362,0.180318
2013-04-21,3.218688,2.964221,0.254467
2013-04-22,3.236976,2.954080,0.282896
2013-04-23,3.233928,2.943938,0.289990
2013-04-24,3.224784,2.933797,0.290987
2013-04-25,3.200400,2.923656,0.276744
2013-04-26,3.163824,2.913515,0.250309
2013-04-27,3.136392,2.903374,0.233018
2013-04-28,3.093720,2.893233,0.200487
2013-04-29,3.048000,2.883092,0.164908
2013-04-30,2.999232,2.872951,0.126281
2013-05-01,2.950464,2.862810,0.087654
2013-05-02,2.916936,2.852668,0.064268
2013-05-03,2.871216,2.842527,0.028689
2013-05-04,2.865120,2.832386,0.032734
2013-05-05,2.855976,2.822245,0.033731
2013-05-06,2.776728,2.812104,-0.035376
2013-05-07,2.770632,2.801963,-0.031331
2013-05-08,2.798064,2.791822,0.006242
2013-05-09,2.843784,2.781681,0.062103
2013-05-10,2.886456,2.771539,0.114917
2013-05-11,2.929128,2.761398,0.167730
2013-05-12,2.965704,2.751257,0.214447
2013-05-13,3.011424,2.741116,0.270308
2013-05-14,3.060192,2.730975,0.329217
2013-05-15,3.108960,2.720834,0.388126
2013-05-16,3.191256,2.713821,0.477435
2013-05-17,3.285744,2.706807,0.578937
2013-05-18,3.389376,2.699794,0.689582
2013-05-19,3.456432,2.692781,0.763651
2013-05-20,3.502152,2.685768,0.816384
2013-05-21,3.508248,2.678755,0.829493
2013-05-22,NaN,2.671741,NaN
2013-05-23,3.432048,2.664728,0.767320
2013-05-24,3.346704,2.657715,0.688989
2013-05-25,3.264408,2.650702,0.613706
2013-05-26,3.176016,2.643688,0.532328
2013-05-27,3.054096,2.636675,0.417421
2013-05-28,2.929128,2.629662,0.299466
2013-05-29,2.822448,2.622649,0.199799
2013-05-30,2.743200,2.615636,0.127564
2013-05-31,2.670048,2.608622,0.061426
2013-06-01,2.593848,2.601609,-0.007761
2013-06-02,2.523744,2.594596,-0.070852
2013-06-03,2.481072,2.587583,-0.106511
2013-06-04,2.465832,2.580569,-0.114737
2013-06-05,2.447544,2.573556,-0.126012
2013-06-06,2.590800,2.566543,0.024257
2013-06-07,2.593848,2.559530,0.034318
2013-06-08,2.468880,2.552517,-0.083637
2013-06-09,2.426208,2.545503,-0.119295
2013-06-10,2.441448,2.538490,-0.097042
2013-06-11,2.487168,2.531477,-0.044309
2013-06-12,2.532888,2.524464,0.008424
2013-06-13,2.618232,2.517450,0.100782
2013-06-14,2.712720,2.510437,0.202283
2013-06-15,2.825496,2.503424,0.322072
2013-06-16,2.901696,2.502353,0.399343
2013-06-17,2.968752,2.501281,0.467471
2013-06-18,2.993136,2.500210,0.492926
2013-06-19,2.996184,2.499138,0.497046
2013-06-20,3.023616,2.498067,0.525549
2013-06-21,3.020568,2.496996,0.523572
2013-06-22,3.014472,2.495924,0.518548
2013-06-23,2.959608,2.494853,0.464755
2013-06-24,2.904744,2.493781,0.410963
2013-06-25,2.837688,2.492710,0.344978
2013-06-26,2.798064,2.491639,0.306425
2013-06-27,2.822448,2.490567,0.331881
2013-06-28,2.862072,2.489496,0.372576
2013-06-29,2.862072,2.488424,0.373648
2013-06-30,2.837688,2.487353,0.350335
2013-07-01,2.776728,2.486282,0.290446
2013-07-02,2.727960,2.485210,0.242750
2013-07-03,2.727960,2.484139,0.243821
2013-07-04,2.758440,2.483067,0.275373
2013-07-05,2.825496,2.481996,0.343500
2013-07-06,2.907792,2.480925,0.426867
2013-07-07,2.983992,2.479853,0.504139
2013-07-08,3.060192,2.478782,0.581410
2013-07-09,3.142488,2.477710,0.664778
2013-07-10,3.258312,2.476639,0.781673
