Time,mean,climatology,anomaly
1146009600,22.039999,21.701206,0.338793
1146096000,NaN,21.813516,NaN
1146182400,NaN,21.925826,NaN
1146268800,22.782499,22.038136,0.744363
1146355200,NaN,22.150446,NaN
1146441600,NaN,22.262756,NaN
1146528000,21.564999,22.375066,-0.810067
1146614400,21.670000,22.487376,-0.817376
1146700800,21.914999,22.599686,-0.684687
1146787200,22.389999,22.711996,-0.321997
1146873600,NaN,22.824306,NaN
1146960000,NaN,22.936616,NaN
1147046400,23.135000,23.048926,0.086074
1147132800,NaN,23.161237,NaN
1147219200,NaN,23.273547,NaN
1147305600,NaN,23.385857,NaN
1147392000,23.264999,23.498167,-0.233167
1147478400,22.875000,23.610477,-0.735477
1147564800,22.889999,23.722787,-0.832787
1147651200,23.504999,23.835097,-0.330098
1147737600,NaN,23.918558,NaN
1147824000,23.514999,24.002019,-0.487020
1147910400,23.625000,24.085480,-0.460480
1147996800,23.725000,24.168941,-0.443941
1148083200,23.805000,24.252402,-0.447402
1148169600,24.207500,24.335864,-0.128363
1148256000,NaN,24.419325,NaN
1148342400,NaN,24.502786,NaN
1148428800,NaN,24.586247,NaN
1148515200,24.844999,24.669708,0.175291
1148601600,NaN,24.753169,NaN
1148688000,25.314999,24.836630,0.478368
1148774400,25.510000,24.920091,0.589909
1148860800,25.785000,25.003553,0.781447
1148947200,NaN,25.087014,NaN
1149033600,25.930000,25.170475,0.759526
1149120000,NaN,25.253936,NaN
1149206400,26.002499,25.337397,0.665102
1149292800,NaN,25.420858,NaN
1149379200,26.250000,25.504319,0.745681
1149465600,26.305000,25.587780,0.717220
1149552000,26.139999,25.671241,0.468758
1149724800,NaN,25.838164,NaN
1149811200,26.355000,25.921625,0.433375
1149897600,26.480000,26.005086,0.474914
1149984000,26.664999,26.088547,0.576452
1150070400,NaN,26.172008,NaN
1150156800,NaN,26.255469,NaN
1150243200,NaN,26.338930,NaN
1150329600,25.240000,26.422391,-1.182392
1150416000,NaN,26.470797,NaN
1150502400,25.707500,26.519202,-0.811701
1150588800,NaN,26.567607,NaN
1150675200,25.869999,26.616012,-0.746013
1150761600,26.539999,26.664417,-0.124418
1150848000,26.840000,26.712822,0.127178
1150934400,NaN,26.761227,NaN
1151020800,27.129999,26.809633,0.320367
1151107200,27.070000,26.858038,0.211962
1151193600,NaN,26.906443,NaN
1151280000,27.535000,26.954848,0.580152
1151366400,NaN,27.003253,NaN
1151452800,27.715000,27.051658,0.663342
1151539200,27.394999,27.100063,0.294935
1151625600,27.865000,27.148469,0.716531
1151712000,27.855000,27.196874,0.658126
1151798400,NaN,27.245279,NaN
1151884800,27.945000,27.293684,0.651316
1151971200,28.580000,27.342089,1.237911
1152057600,28.359999,27.390494,0.969504
1152144000,28.500000,27.438899,1.061101
1152230400,NaN,27.487305,NaN
1152316800,NaN,27.535710,NaN
1152403200,27.795000,27.584115,0.210885
1152489600,27.910000,27.632520,0.277480
1152576000,NaN,27.680925,NaN
1152662400,NaN,27.729330,NaN
1152748800,NaN,27.777735,NaN
1152835200,NaN,27.826141,NaN
1152921600,28.519999,27.874546,0.645453
1153008000,NaN,27.872893,NaN
1153094400,NaN,27.871240,NaN
1153180800,28.584999,27.869588,0.715411
1153267200,28.904999,27.867935,1.037064
1153353600,29.035000,27.866282,1.168717
1153440000,NaN,27.864630,NaN
1153526400,28.852501,27.862977,0.989524
1153612800,NaN,27.861324,NaN
1153699200,NaN,27.859672,NaN
1153785600,28.559999,27.858019,0.701980
1153872000,NaN,27.856366,NaN
1153958400,NaN,27.854714,NaN
1154044800,NaN,27.853061,NaN
1154131200,NaN,27.851408,NaN
1154217600,NaN,27.849756,NaN
1154304000,NaN,27.848103,NaN
1154390400,26.955000,27.846450,-0.891450
1154476800,NaN,27.844798,NaN
1154563200,NaN,27.843145,NaN
1154649600,NaN,27.841492,NaN
1154736000,NaN,27.839840,NaN
1154822400,NaN,27.838187,NaN
1154908800,NaN,27.836534,NaN
1154995200,NaN,27.834882,NaN
1155081600,NaN,27.833229,NaN
1155168000,NaN,27.831576,NaN
1155254400,NaN,27.829924,NaN
1155340800,NaN,27.828271,NaN
1155427200,NaN,27.826618,NaN
1155513600,NaN,27.824966,NaN
1155600000,NaN,27.823313,NaN
1155686400,NaN,27.815356,NaN
1155772800,27.619999,27.807399,-0.187400
1155859200,NaN,27.799442,NaN
1155945600,NaN,27.791485,NaN
1156032000,27.535000,27.783528,-0.248528
1156118400,27.809999,27.775571,0.034429
1156204800,27.670000,27.767614,-0.097613
1156291200,27.615000,27.759657,-0.144657
1156377600,27.234999,27.751699,-0.516701
1156464000,NaN,27.743742,NaN
1156550400,NaN,27.735785,NaN
1156636800,NaN,27.727828,NaN
1156723200,28.102499,27.719871,0.382628
1156809600,28.074999,27.711914,0.363085
1156896000,27.859999,27.703957,0.156042
1156982400,NaN,27.696000,NaN
1157068800,NaN,27.688043,NaN
1157155200,27.949999,27.680086,0.269913
1157241600,27.574999,27.672129,-0.097130
1157328000,27.494999,27.664172,-0.169173
1157414400,27.449999,27.656215,-0.206216
1157500800,NaN,27.648258,NaN
1157587200,NaN,27.640301,NaN
1157673600,27.674999,27.632344,0.042655
1157760000,NaN,27.624387,NaN
1157846400,NaN,27.616430,NaN
1157932800,NaN,27.608473,NaN
1158019200,NaN,27.600516,NaN
1158105600,NaN,27.592559,NaN
1158192000,NaN,27.584601,NaN
1158278400,NaN,27.576644,NaN
1158364800,NaN,27.499039,NaN
1158451200,NaN,27.421433,NaN
1158537600,NaN,27.343827,NaN
1158624000,NaN,27.266221,NaN
1158710400,NaN,27.188616,NaN
1158796800,27.785000,27.111010,0.673990
1158883200,27.814999,27.033404,0.781595
1158969600,27.809999,26.955798,0.854201
1159056000,27.984999,26.878193,1.106806
1159142400,27.959999,26.800587,1.159412
1159228800,NaN,26.722981,NaN
1159315200,NaN,26.645375,NaN
1159401600,NaN,26.567770,NaN
1159488000,27.704998,26.490164,1.214834
1159574400,NaN,26.412558,NaN
1159660800,27.375000,26.334952,1.040048
1159747200,27.430000,26.257347,1.172654
1159833600,27.404999,26.179741,1.225258
1159920000,27.209999,26.102135,1.107864
1160006400,NaN,26.024529,NaN
1160092800,26.734999,25.946923,0.788075
1160179200,NaN,25.869318,NaN
1160265600,NaN,25.791712,NaN
1160352000,26.092499,25.714106,0.378393
1160438400,NaN,25.636500,NaN
1160524800,NaN,25.558895,NaN
1160611200,25.859999,25.481289,0.378710
1160697600,NaN,25.403683,NaN
1160784000,NaN,25.326077,NaN
1160870400,25.205000,25.248472,-0.043472
1160956800,NaN,25.110199,NaN
1161043200,NaN,24.971927,NaN
1161129600,NaN,24.833654,NaN
1161216000,NaN,24.695382,NaN
1161302400,25.449999,24.557109,0.892889
1161388800,NaN,24.418837,NaN
1161475200,NaN,24.280565,NaN
1161561600,NaN,24.142292,NaN
1161648000,24.939999,24.004020,0.935979
1161734400,24.165001,23.865747,0.299254
1161820800,23.600000,23.727475,-0.127474
1161907200,NaN,23.589202,NaN
1161993600,NaN,23.450930,NaN
1162080000,23.885000,23.312657,0.572343
1162166400,23.725000,23.174385,0.550615
1162252800,NaN,23.036113,NaN
1162339200,23.885000,22.897840,0.987160
1162425600,NaN,22.759568,NaN
1162512000,NaN,22.621295,NaN
1162598400,NaN,22.483023,NaN
1162684800,21.674999,22.344750,-0.669751
1162771200,NaN,22.206478,NaN
1162857600,NaN,22.068205,NaN
1162944000,NaN,21.929933,NaN
1163030400,20.340000,21.791661,-1.451660
1163116800,21.174999,21.653388,-0.478389
1163203200,NaN,21.515116,NaN
1163289600,NaN,21.376843,NaN
1163376000,NaN,21.238571,NaN
1163462400,NaN,21.100298,NaN
1163548800,NaN,20.962026,NaN
1163635200,NaN,20.844526,NaN
1163721600,21.539999,20.727025,0.812974
1163808000,NaN,20.609525,NaN
1163894400,20.949999,20.492025,0.457974
1163980800,NaN,20.374525,NaN
1164067200,19.844999,20.257025,-0.412025
1164153600,NaN,20.139524,NaN
1164240000,NaN,20.022024,NaN
1164326400,NaN,19.904524,NaN
1164412800,17.039999,19.787024,-2.747025
1164499200,NaN,19.669524,NaN
1164585600,NaN,19.552023,NaN
1164672000,NaN,19.434523,NaN
1164758400,NaN,19.317023,NaN
1164844800,NaN,19.199523,NaN
1164931200,NaN,19.082022,NaN
1165017600,NaN,18.964522,NaN
1165104000,NaN,18.847022,NaN
1165190400,NaN,18.729522,NaN
1165276800,16.555000,18.612022,-2.057021
1165363200,16.635000,18.494521,-1.859521
1165449600,16.420000,18.377021,-1.957021
1165536000,NaN,18.259521,NaN
1165622400,15.915000,18.142021,-2.227021
1165708800,NaN,18.024521,NaN
1165795200,NaN,17.907020,NaN
1165881600,15.607500,17.789520,-2.182020
1165968000,NaN,17.672020,NaN
1166054400,NaN,17.554520,NaN
1166140800,NaN,17.437019,NaN
1166227200,NaN,17.356616,NaN
1166313600,NaN,17.276212,NaN
1166400000,NaN,17.195808,NaN
1166486400,NaN,17.115404,NaN
1166572800,16.059999,17.035000,-0.975000
1166659200,NaN,16.954596,NaN
1166745600,NaN,16.874192,NaN
1166832000,NaN,16.793788,NaN
1166918400,NaN,16.713384,NaN
1167004800,NaN,16.632980,NaN
1167091200,NaN,16.552576,NaN
1167177600,17.820000,16.472172,1.347828
1167264000,17.275000,16.391768,0.883232
1167350400,NaN,16.311364,NaN
1167436800,NaN,16.230960,NaN
1167523200,NaN,16.150556,NaN
1167609600,NaN,16.070152,NaN
1167696000,NaN,15.989748,NaN
1167782400,NaN,15.909344,NaN
1167868800,NaN,15.828940,NaN
1167955200,NaN,15.748536,NaN
1168041600,NaN,15.668132,NaN
1168128000,18.885000,15.587728,3.297272
1168214400,NaN,15.507325,NaN
1168300800,NaN,15.426921,NaN
1168387200,17.295000,15.346517,1.948483
1168473600,NaN,15.266113,NaN
1168560000,16.989998,15.185709,1.804289
1168646400,NaN,15.105305,NaN
1168732800,NaN,15.024901,NaN
1168819200,16.889999,14.944497,1.945503
1168905600,NaN,14.951012,NaN
1168992000,NaN,14.957526,NaN
1169078400,NaN,14.964041,NaN
1169164800,NaN,14.970556,NaN
1169251200,NaN,14.977071,NaN
1169337600,15.475000,14.983585,0.491415
1169424000,15.895000,14.990100,0.904899
1169510400,NaN,14.996615,NaN
1169596800,NaN,15.003130,NaN
1169683200,NaN,15.009644,NaN
1169769600,15.727499,15.016159,0.711340
1169856000,NaN,15.022674,NaN
1169942400,NaN,15.029188,NaN
1170028800,15.120000,15.035703,0.084297
1170115200,NaN,15.042218,NaN
1170201600,NaN,15.048733,NaN
1170288000,NaN,15.055247,NaN
1170374400,NaN,15.061762,NaN
1170460800,NaN,15.068277,NaN
1170547200,NaN,15.074792,NaN
1170633600,NaN,15.081306,NaN
1170720000,NaN,15.087821,NaN
1170806400,14.415000,15.094336,-0.679336
1170892800,15.210000,15.100851,0.109149
1170979200,15.287500,15.107365,0.180135
1171065600,NaN,15.113880,NaN
1171152000,15.085000,15.120395,-0.035395
1171238400,NaN,15.126910,NaN
1171324800,14.450000,15.133424,-0.683425
1171411200,NaN,15.139939,NaN
1171497600,14.990000,15.146454,-0.156454
1171584000,NaN,15.218364,NaN
1171670400,NaN,15.290275,NaN
1171756800,NaN,15.362185,NaN
1171843200,14.240000,15.434096,-1.194096
1171929600,NaN,15.506006,NaN
1172016000,NaN,15.577917,NaN
1172102400,15.259999,15.649827,-0.389828
1172188800,15.665000,15.721737,-0.056737
1172275200,NaN,15.793648,NaN
1172361600,NaN,15.865558,NaN
1172448000,NaN,15.937469,NaN
1172534400,NaN,16.009379,NaN
1172620800,16.680000,16.081290,0.598711
1172707200,NaN,16.153200,NaN
1172793600,NaN,16.225111,NaN
1172880000,NaN,16.297021,NaN
1172966400,16.457500,16.368931,0.088569
1173052800,NaN,16.440842,NaN
1173139200,16.254999,16.512752,-0.257753
1173225600,NaN,16.584663,NaN
1173312000,NaN,16.656573,NaN
1173398400,17.020000,16.728484,0.291517
1173484800,NaN,16.800394,NaN
1173571200,NaN,16.872305,NaN
1173657600,16.805000,16.944215,-0.139215
1173744000,17.084999,17.016126,0.068874
1173830400,NaN,17.088036,NaN
1173916800,NaN,17.159946,NaN
1174003200,NaN,17.266587,NaN
1174089600,17.584999,17.373227,0.211772
1174176000,17.139999,17.479867,-0.339868
1174262400,16.844999,17.586508,-0.741508
1174348800,NaN,17.693148,NaN
1174435200,17.699999,17.799788,-0.099789
1174521600,17.850000,17.906428,-0.056428
1174608000,18.480000,18.013069,0.466931
1174694400,18.820000,18.119709,0.700291
1174780800,18.850000,18.226349,0.623651
1174867200,NaN,18.332989,NaN
1174953600,NaN,18.439630,NaN
1175040000,20.535000,18.546270,1.988730
1175126400,20.814999,18.652910,2.162088
1175212800,NaN,18.759551,NaN
1175299200,NaN,18.866191,NaN
1175385600,NaN,18.972831,NaN
1175472000,20.100000,19.079471,1.020529
1175558400,NaN,19.186112,NaN
1175644800,20.100000,19.292752,0.807248
1175731200,NaN,19.399392,NaN
1175817600,NaN,19.506032,NaN
1175904000,19.494999,19.612673,-0.117674
1175990400,NaN,19.719313,NaN
1176076800,NaN,19.825953,NaN
1176163200,NaN,19.932594,NaN
1176249600,NaN,20.039234,NaN
1176336000,19.619999,20.145874,-0.525875
1176422400,20.205000,20.252514,-0.047514
1176508800,NaN,20.359155,NaN
1176595200,NaN,20.465795,NaN
1176681600,19.992500,20.578105,-0.585605
1176768000,20.270000,20.690415,-0.420415
1176854400,NaN,20.802725,NaN
1176940800,19.945000,20.915035,-0.970036
1177027200,19.529999,21.027345,-1.497347
1177113600,NaN,21.139655,NaN
1177200000,19.395000,21.251965,-1.856965
1177286400,19.750000,21.364275,-1.614275
1177372800,20.330000,21.476586,-1.146586
1177459200,NaN,21.588896,NaN
1177545600,20.270000,21.701206,-1.431205
1177632000,NaN,21.813516,NaN
1177718400,NaN,21.925826,NaN
1177804800,NaN,22.038136,NaN
1177891200,21.789999,22.150446,-0.360447
1177977600,NaN,22.262756,NaN
1178064000,22.544998,22.375066,0.169932
1178150400,22.639999,22.487376,0.152623
1178236800,23.262501,22.599686,0.662815
1178323200,23.519999,22.711996,0.808002
1178409600,NaN,22.824306,NaN
1178496000,NaN,22.936616,NaN
1178582400,NaN,23.048926,NaN
1178668800,NaN,23.161237,NaN
1178755200,NaN,23.273547,NaN
1178841600,21.369999,23.385857,-2.015858
1178928000,NaN,23.498167,NaN
1179014400,NaN,23.610477,NaN
1179100800,NaN,23.722787,NaN
1179187200,NaN,23.835097,NaN
1179273600,22.752499,23.918558,-1.166059
1179360000,22.654999,24.002019,-1.347020
1179446400,NaN,24.085480,NaN
1179532800,22.879999,24.168941,-1.288942
1179619200,22.855000,24.252402,-1.397403
1179705600,22.969999,24.335864,-1.365864
1179792000,23.180000,24.419325,-1.239324
1179878400,NaN,24.502786,NaN
1179964800,NaN,24.586247,NaN
1180051200,23.457500,24.669708,-1.212208
1180137600,23.309999,24.753169,-1.443170
1180224000,23.490000,24.836630,-1.346631
1180310400,23.600000,24.920091,-1.320091
1180396800,23.965000,25.003553,-1.038552
1180483200,24.019999,25.087014,-1.067015
1180569600,NaN,25.170475,NaN
1180656000,NaN,25.253936,NaN
1180742400,NaN,25.337397,NaN
1180828800,23.917500,25.420858,-1.503359
1180915200,24.230000,25.504319,-1.274320
1181001600,24.297501,25.587780,-1.290280
1181088000,NaN,25.671241,NaN
1181174400,NaN,25.754703,NaN
1181260800,25.180000,25.838164,-0.658163
1181347200,25.885000,25.921625,-0.036625
1181433600,25.787498,26.005086,-0.217587
1181520000,NaN,26.088547,NaN
1181606400,NaN,26.172008,NaN
1181692800,NaN,26.255469,NaN
1181779200,NaN,26.338930,NaN
1181865600,25.805000,26.422391,-0.617391
1181952000,NaN,26.470797,NaN
1182038400,26.127499,26.519202,-0.391703
1182124800,26.445000,26.567607,-0.122607
1182211200,NaN,26.616012,NaN
1182297600,NaN,26.664417,NaN
1182384000,NaN,26.712822,NaN
1182470400,NaN,26.761227,NaN
1182556800,27.074999,26.809633,0.265366
1182643200,27.215000,26.858038,0.356962
1182729600,NaN,26.906443,NaN
1182816000,27.507500,26.954848,0.552652
1182902400,27.224998,27.003253,0.221745
1182988800,27.617500,27.051658,0.565842
1183075200,NaN,27.100063,NaN
1183161600,NaN,27.148469,NaN
1183248000,NaN,27.196874,NaN
1183334400,NaN,27.245279,NaN
1183420800,NaN,27.293684,NaN
1183507200,NaN,27.342089,NaN
1183593600,NaN,27.390494,NaN
1183680000,NaN,27.438899,NaN
1183766400,27.467499,27.487305,-0.019806
1183852800,NaN,27.535710,NaN
1183939200,28.549999,27.584115,0.965884
1184025600,28.389999,27.632520,0.757479
1184112000,NaN,27.680925,NaN
1184198400,NaN,27.729330,NaN
1184284800,NaN,27.777735,NaN
1184371200,NaN,27.826141,NaN
1184457600,NaN,27.874546,NaN
1184544000,NaN,27.872893,NaN
1184630400,NaN,27.871240,NaN
1184716800,NaN,27.869588,NaN
1184803200,28.375000,27.867935,0.507065
1184889600,NaN,27.866282,NaN
1184976000,27.730000,27.864630,-0.134630
1185062400,NaN,27.862977,NaN
1185148800,28.219999,27.861324,0.358675
1185235200,NaN,27.859672,NaN
1185321600,27.750000,27.858019,-0.108019
1185408000,28.269999,27.856366,0.413632
1185494400,NaN,27.854714,NaN
1185580800,NaN,27.853061,NaN
1185667200,NaN,27.851408,NaN
1185753600,NaN,27.849756,NaN
1185840000,28.032499,27.848103,0.184396
1185926400,NaN,27.846450,NaN
1186012800,NaN,27.844798,NaN
1186099200,NaN,27.843145,NaN
1186185600,27.609999,27.841492,-0.231494
1186272000,28.605000,27.839840,0.765160
1186358400,28.615000,27.838187,0.776813
1186444800,NaN,27.836534,NaN
1186531200,NaN,27.834882,NaN
1186617600,NaN,27.833229,NaN
1186704000,NaN,27.831576,NaN
1186790400,NaN,27.829924,NaN
1186876800,NaN,27.828271,NaN
1186963200,28.724998,27.826618,0.898380
1187049600,NaN,27.824966,NaN
1187136000,29.805000,27.823313,1.981687
1187222400,NaN,27.815356,NaN
1187308800,29.449999,27.807399,1.642600
1187395200,NaN,27.799442,NaN
1187481600,NaN,27.791485,NaN
1187568000,28.074999,27.783528,0.291471
1187654400,NaN,27.775571,NaN
1187740800,28.250000,27.767614,0.482386
1187827200,27.969999,27.759657,0.210343
1187913600,NaN,27.751699,NaN
1188000000,NaN,27.743742,NaN
1188086400,NaN,27.735785,NaN
1188172800,28.260000,27.727828,0.532172
1188259200,NaN,27.719871,NaN
1188345600,28.747499,27.711914,1.035585
1188432000,28.240000,27.703957,0.536043
1188518400,NaN,27.696000,NaN
1188604800,NaN,27.688043,NaN
1188691200,NaN,27.680086,NaN
1188777600,NaN,27.672129,NaN
1188864000,NaN,27.664172,NaN
1188950400,NaN,27.656215,NaN
1189036800,NaN,27.648258,NaN
1189123200,28.400000,27.640301,0.759699
1189209600,NaN,27.632344,NaN
1189296000,28.189999,27.624387,0.565612
1189382400,28.514999,27.616430,0.898570
1189468800,NaN,27.608473,NaN
1189555200,NaN,27.600516,NaN
1189641600,NaN,27.592559,NaN
1189728000,NaN,27.584601,NaN
1189814400,NaN,27.576644,NaN
1189900800,NaN,27.499039,NaN
1189987200,NaN,27.421433,NaN
1190073600,NaN,27.343827,NaN
1190160000,NaN,27.266221,NaN
1190246400,NaN,27.188616,NaN
1190332800,NaN,27.111010,NaN
1190419200,NaN,27.033404,NaN
1190505600,NaN,26.955798,NaN
1190592000,27.320000,26.878193,0.441807
1190678400,NaN,26.800587,NaN
1190764800,27.344999,26.722981,0.622018
1190851200,NaN,26.645375,NaN
1190937600,27.602499,26.567770,1.034729
1191024000,27.730000,26.490164,1.239836
1191110400,NaN,26.412558,NaN
1191196800,NaN,26.334952,NaN
1191283200,NaN,26.257347,NaN
1191369600,NaN,26.179741,NaN
1191456000,NaN,26.102135,NaN
1191542400,NaN,26.024529,NaN
1191628800,NaN,25.946923,NaN
1191715200,26.372499,25.869318,0.503182
1191801600,NaN,25.791712,NaN
1191888000,26.535000,25.714106,0.820894
1191974400,26.869999,25.636500,1.233498
1192060800,NaN,25.558895,NaN
1192147200,26.615000,25.481289,1.133711
1192233600,26.195000,25.403683,0.791317
1192320000,NaN,25.326077,NaN
1192406400,NaN,25.248472,NaN
1192492800,NaN,25.110199,NaN
1192579200,NaN,24.971927,NaN
1192665600,NaN,24.833654,NaN
1192752000,NaN,24.695382,NaN
1192838400,NaN,24.557109,NaN
1192924800,NaN,24.418837,NaN
1193011200,NaN,24.280565,NaN
1193097600,NaN,24.142292,NaN
1193184000,26.410000,24.004020,2.405980
1193270400,NaN,23.865747,NaN
1193356800,NaN,23.727475,NaN
1193443200,NaN,23.589202,NaN
1193529600,NaN,23.450930,NaN
1193616000,NaN,23.312657,NaN
1193702400,NaN,23.174385,NaN
1193788800,NaN,23.036113,NaN
1193875200,NaN,22.897840,NaN
1193961600,21.949999,22.759568,-0.809569
1194048000,22.094999,22.621295,-0.526296
1194134400,21.809999,22.483023,-0.673023
1194220800,21.840000,22.344750,-0.504750
1194307200,21.224998,22.206478,-0.981479
1194393600,NaN,22.068205,NaN
1194480000,NaN,21.929933,NaN
1194566400,NaN,21.791661,NaN
1194652800,20.184999,21.653388,-1.468389
1194739200,NaN,21.515116,NaN
1194825600,NaN,21.376843,NaN
1194912000,20.215000,21.238571,-1.023571
1194998400,NaN,21.100298,NaN
1195084800,20.240000,20.962026,-0.722026
1195171200,NaN,20.844526,NaN
1195257600,19.455000,20.727025,-1.272026
1195344000,19.525000,20.609525,-1.084526
1195430400,NaN,20.492025,NaN
1195516800,19.975000,20.374525,-0.399524
1195603200,19.934999,20.257025,-0.322025
1195689600,NaN,20.139524,NaN
1195776000,NaN,20.022024,NaN
1195862400,NaN,19.904524,NaN
1195948800,NaN,19.787024,NaN
1196035200,19.462500,19.669524,-0.207024
1196121600,NaN,19.552023,NaN
1196208000,NaN,19.434523,NaN
1196294400,19.734999,19.317023,0.417976
1196380800,NaN,19.199523,NaN
1196467200,18.864998,19.082022,-0.217025
1196726400,19.275000,18.729522,0.545478
1196899200,18.770000,18.494521,0.275479
1196985600,NaN,18.377021,NaN
1197072000,NaN,18.259521,NaN
1197158400,NaN,18.142021,NaN
1197244800,18.372499,18.024521,0.347979
1197331200,18.832500,17.907020,0.925480
1197417600,19.035000,17.789520,1.245480
1197504000,NaN,17.672020,NaN
1197590400,19.600000,17.554520,2.045481
1197676800,NaN,17.437019,NaN
1197763200,NaN,17.356616,NaN
1197849600,19.264999,17.276212,1.988788
1197936000,NaN,17.195808,NaN
1198022400,18.080000,17.115404,0.964596
1198108800,NaN,17.035000,NaN
1198195200,NaN,16.954596,NaN
1198281600,NaN,16.874192,NaN
1198368000,NaN,16.793788,NaN
1198454400,NaN,16.713384,NaN
1198540800,NaN,16.632980,NaN
1198627200,NaN,16.552576,NaN
1198713600,NaN,16.472172,NaN
1198800000,17.170000,16.391768,0.778232
1198886400,17.510000,16.311364,1.198636
1198972800,17.754999,16.230960,1.524039
1199059200,NaN,16.150556,NaN
1199145600,NaN,16.070152,NaN
1199232000,NaN,15.989748,NaN
1199318400,NaN,15.909344,NaN
1199404800,15.012499,15.828940,-0.816441
1199491200,15.179999,15.748536,-0.568537
1199577600,NaN,15.668132,NaN
1199664000,15.065001,15.587728,-0.522728
1199750400,NaN,15.507325,NaN
1199836800,NaN,15.426921,NaN
1199923200,NaN,15.346517,NaN
1200009600,NaN,15.266113,NaN
1200096000,NaN,15.185709,NaN
1200182400,17.045000,15.105305,1.939695
1200268800,17.684999,15.024901,2.660099
1200355200,NaN,14.944497,NaN
1200441600,NaN,14.951012,NaN
1200528000,NaN,14.957526,NaN
1200614400,NaN,14.964041,NaN
1200700800,NaN,14.970556,NaN
1200787200,NaN,14.977071,NaN
1200873600,NaN,14.983585,NaN
1200960000,14.115000,14.990100,-0.875100
1201046400,NaN,14.996615,NaN
1201132800,NaN,15.003130,NaN
1201219200,14.139999,15.009644,-0.869645
1201305600,NaN,15.016159,NaN
1201392000,NaN,15.022674,NaN
1201478400,NaN,15.029188,NaN
1201564800,NaN,15.035703,NaN
1201651200,NaN,15.042218,NaN
1201737600,NaN,15.048733,NaN
1201824000,NaN,15.055247,NaN
1201910400,14.320000,15.061762,-0.741763
1201996800,NaN,15.068277,NaN
1202083200,NaN,15.074792,NaN
1202169600,NaN,15.081306,NaN
1202256000,NaN,15.087821,NaN
1202342400,16.457500,15.094336,1.363165
1202428800,NaN,15.100851,NaN
1202515200,16.379999,15.107365,1.272634
1202601600,16.820000,15.113880,1.706120
1202688000,17.125000,15.120395,2.004605
1202774400,NaN,15.126910,NaN
1202860800,NaN,15.133424,NaN
1202947200,17.264999,15.139939,2.125060
1203033600,17.275000,15.146454,2.128546
1203120000,17.494999,15.218364,2.276635
1203206400,17.657499,15.290275,2.367225
1203292800,NaN,15.362185,NaN
1203379200,17.924999,15.434096,2.490904
1203465600,NaN,15.506006,NaN
1203552000,17.705000,15.577917,2.127083
1203638400,NaN,15.649827,NaN
1203724800,NaN,15.721737,NaN
1203811200,NaN,15.793648,NaN
1203897600,18.824999,15.865558,2.959441
1203984000,18.504999,15.937469,2.567530
1204070400,NaN,16.009379,NaN
1204156800,18.207500,16.081290,2.126211
1204243200,NaN,16.153200,NaN
1204329600,NaN,16.225111,NaN
1204416000,18.105000,16.297021,1.807978
1204502400,NaN,16.368931,NaN
1204588800,18.705000,16.440842,2.264158
1204675200,NaN,16.512752,NaN
1204761600,18.955000,16.584663,2.370337
1204848000,NaN,16.656573,NaN
1204934400,NaN,16.728484,NaN
1205020800,19.074999,16.800394,2.274605
1205107200,NaN,16.872305,NaN
1205193600,NaN,16.944215,NaN
1205280000,NaN,17.016126,NaN
1205366400,18.650000,17.088036,1.561964
1205452800,NaN,17.159946,NaN
1205539200,NaN,17.266587,NaN
1205625600,NaN,17.373227,NaN
1205712000,19.275000,17.479867,1.795132
1205798400,NaN,17.586508,NaN
1205884800,19.410000,17.693148,1.716852
1205971200,NaN,17.799788,NaN
1206057600,19.664999,17.906428,1.758571
1206144000,19.672501,18.013069,1.659432
1206230400,NaN,18.119709,NaN
1206316800,NaN,18.226349,NaN
1206403200,19.035000,18.332989,0.702010
1206489600,18.260000,18.439630,-0.179630
1206576000,18.609999,18.546270,0.063729
1206662400,19.094999,18.652910,0.442089
1206748800,NaN,18.759551,NaN
1206835200,NaN,18.866191,NaN
1206921600,NaN,18.972831,NaN
1207008000,NaN,19.079471,NaN
1207094400,NaN,19.186112,NaN
1207180800,NaN,19.292752,NaN
1207267200,NaN,19.399392,NaN
1207353600,20.209999,19.506032,0.703967
1207440000,NaN,19.612673,NaN
1207526400,NaN,19.719313,NaN
1207612800,NaN,19.825953,NaN
1207699200,NaN,19.932594,NaN
1207785600,19.549999,20.039234,-0.489235
1207872000,NaN,20.145874,NaN
1207958400,20.709999,20.252514,0.457485
1208044800,NaN,20.359155,NaN
1208131200,NaN,20.465795,NaN
1208217600,19.705000,20.578105,-0.873105
1208304000,19.087500,20.690415,-1.602915
1208390400,NaN,20.802725,NaN
1208476800,NaN,20.915035,NaN
1208563200,19.270000,21.027345,-1.757345
1208649600,NaN,21.139655,NaN
1208736000,NaN,21.251965,NaN
1208822400,20.289999,21.364275,-1.074276
1208908800,20.330000,21.476586,-1.146586
1208995200,20.094999,21.588896,-1.493896
1209081600,NaN,21.701206,NaN
1209168000,20.855000,21.813516,-0.958516
1209254400,21.555000,21.925826,-0.370826
1209340800,NaN,22.038136,NaN
1209427200,NaN,22.150446,NaN
1209513600,20.949999,22.262756,-1.312757
1209600000,21.154999,22.375066,-1.220067
1209686400,NaN,22.487376,NaN
1209772800,NaN,22.599686,NaN
1209859200,NaN,22.711996,NaN
1209945600,NaN,22.824306,NaN
1210032000,22.750000,22.936616,-0.186616
