Time,mean,climatology,anomaly
1387584000,0.611659,0.691022,-0.079364
1387670400,0.579267,0.691568,-0.112300
1387756800,0.590944,0.692113,-0.101169
1387843200,0.901053,0.692658,0.208395
1387929600,NaN,0.693203,NaN
1388016000,1.011413,0.693748,0.317665
1388102400,NaN,0.694294,NaN
1388188800,0.116002,0.694839,-0.578837
1388275200,NaN,0.695384,NaN
1388361600,0.600360,0.695929,-0.095570
1388448000,1.030969,0.696475,0.334494
1388534400,0.878953,0.697020,0.181934
1388620800,0.503537,0.697565,-0.194028
1388707200,0.924285,0.698110,0.226175
1388793600,NaN,0.698655,NaN
1388880000,0.433264,0.699201,-0.265936
1388966400,0.227147,0.699746,-0.472599
1389052800,NaN,0.700291,NaN
1389139200,NaN,0.700836,NaN
1389225600,NaN,0.701382,NaN
1389312000,0.522085,0.701927,-0.179842
1389398400,0.590151,0.702472,-0.112321
1389484800,NaN,0.703017,NaN
1389571200,NaN,0.703562,NaN
1389657600,0.421390,0.704108,-0.282718
1389744000,NaN,0.704653,NaN
1389830400,0.784521,0.703098,0.081423
1389916800,0.559986,0.701543,-0.141557
1390003200,0.527663,0.699989,-0.172325
1390089600,0.639048,0.698434,-0.059386
1390176000,0.925072,0.696879,0.228193
1390262400,NaN,0.695325,NaN
1390348800,0.333088,0.693770,-0.360682
1390435200,0.626683,0.692215,-0.065532
1390521600,0.726429,0.690660,0.035768
1390608000,0.567321,0.689106,-0.121784
1390694400,0.560264,0.687551,-0.127287
1390780800,0.534632,0.685996,-0.151364
1390867200,0.515239,0.684441,-0.169202
1390953600,0.214176,0.682887,-0.468711
1391040000,NaN,0.681332,NaN
1391126400,0.859511,0.679777,0.179734
1391212800,0.524601,0.678223,-0.153621
1391299200,0.497723,0.676668,-0.178944
1391385600,0.422553,0.675113,-0.252560
1391558400,0.863660,0.672004,0.191656
1391644800,0.474433,0.670449,-0.196016
1391731200,0.429229,0.668894,-0.239665
1391817600,0.418571,0.667339,-0.248769
1391904000,0.372772,0.665785,-0.293012
1391990400,0.649305,0.664230,-0.014924
1392076800,0.576761,0.662675,-0.085914
1392163200,0.494775,0.661120,-0.166346
1392249600,0.764422,0.659566,0.104857
1392336000,0.729879,0.658011,0.071868
1392422400,0.626864,0.656456,-0.029592
1392508800,0.706889,0.655104,0.051785
1392595200,0.730725,0.653752,0.076972
1392681600,0.698059,0.652401,0.045658
1392768000,0.495020,0.651049,-0.156029
1392854400,0.528075,0.649697,-0.121622
1392940800,0.913472,0.648345,0.265127
1393027200,0.654585,0.646993,0.007592
1393113600,0.589197,0.645641,-0.056444
1393200000,0.139100,0.644289,-0.505189
1393286400,0.971792,0.642937,0.328855
1393372800,1.006319,0.641585,0.364734
1393459200,0.297485,0.640233,-0.342748
1393545600,NaN,0.638882,NaN
1393632000,1.038750,0.637530,0.401220
1393718400,0.991462,0.636178,0.355284
1393804800,0.865269,0.634826,0.230444
1393891200,1.139553,0.633474,0.506079
1393977600,0.567116,0.632122,-0.065006
1394064000,NaN,0.630770,NaN
1394150400,0.518344,0.629418,-0.111075
1394236800,1.208594,0.628066,0.580527
1394323200,0.833706,0.626714,0.206992
1394409600,1.049951,0.625363,0.424589
1394496000,0.974096,0.624011,0.350086
1394582400,0.681606,0.622659,0.058947
1394668800,0.772269,0.621307,0.150962
1394755200,0.902937,0.619955,0.282982
1394841600,0.706822,0.618603,0.088219
1394928000,0.649541,0.616705,0.032836
1395014400,NaN,0.614806,NaN
1395100800,NaN,0.612908,NaN
1395187200,0.757506,0.611010,0.146496
1395273600,0.149682,0.609111,-0.459429
1395360000,0.925458,0.607213,0.318245
1395446400,0.904430,0.605315,0.299115
1395532800,0.727150,0.603417,0.123733
1395619200,NaN,0.601518,NaN
1395705600,NaN,0.599620,NaN
1395792000,0.871333,0.597722,0.273612
1395878400,NaN,0.595823,NaN
1395964800,NaN,0.593925,NaN
1396051200,NaN,0.592027,NaN
1396137600,NaN,0.590128,NaN
1396224000,NaN,0.588230,NaN
1396310400,0.420539,0.586332,-0.165793
1396396800,NaN,0.584433,NaN
1396483200,0.517542,0.582535,-0.064993
1396569600,NaN,0.580637,NaN
1396656000,0.543474,0.578738,-0.035264
1396742400,0.984950,0.576840,0.408110
1396828800,NaN,0.574942,NaN
1396915200,NaN,0.573044,NaN
1397001600,NaN,0.571145,NaN
1397088000,NaN,0.569247,NaN
1397174400,0.238996,0.567349,-0.328353
1397260800,NaN,0.565450,NaN
1397347200,NaN,0.563552,NaN
1397433600,0.505838,0.561654,-0.055816
1397520000,0.462279,0.559755,-0.097476
1397606400,NaN,0.562446,NaN
1397692800,0.626449,0.565137,0.061312
1397779200,NaN,0.567828,NaN
1397865600,0.546152,0.570519,-0.024367
1397952000,0.183008,0.573209,-0.390201
1398038400,NaN,0.575900,NaN
1398124800,0.055290,0.578591,-0.523301
1398211200,NaN,0.581282,NaN
1398297600,NaN,0.583973,NaN
1398384000,0.729447,0.586664,0.142783
1398470400,0.934188,0.589354,0.344833
1398556800,0.826106,0.592045,0.234061
1398643200,NaN,0.594736,NaN
1398729600,NaN,0.597427,NaN
1398816000,NaN,0.600118,NaN
1398902400,NaN,0.602808,NaN
1398988800,0.419107,0.605499,-0.186393
1399075200,0.416035,0.608190,-0.192155
1399161600,NaN,0.610881,NaN
1399248000,0.468307,0.613572,-0.145264
1399334400,0.490264,0.616262,-0.125999
1399420800,0.186637,0.618953,-0.432316
1399507200,0.127413,0.621644,-0.494231
1399593600,NaN,0.624335,NaN
1399680000,NaN,0.627026,NaN
1399766400,0.853283,0.629717,0.223566
1399852800,0.546317,0.632407,-0.086091
1399939200,NaN,0.635098,NaN
1400025600,NaN,0.637789,NaN
1400112000,NaN,0.640480,NaN
1400198400,NaN,0.641074,NaN
1400284800,0.656426,0.641669,0.014757
1400371200,0.118382,0.642263,-0.523880
1400457600,NaN,0.642857,NaN
1400544000,NaN,0.643452,NaN
1400630400,0.528420,0.644046,-0.115626
1400716800,0.461736,0.644641,-0.182905
1400803200,0.460835,0.645235,-0.184400
1400889600,0.509957,0.645829,-0.135872
1400976000,NaN,0.646424,NaN
1401062400,NaN,0.647018,NaN
1401148800,NaN,0.647613,NaN
1401235200,NaN,0.648207,NaN
1401321600,0.565228,0.648801,-0.083573
1401408000,NaN,0.649396,NaN
1401494400,NaN,0.649990,NaN
1401580800,NaN,0.650585,NaN
1401667200,NaN,0.651179,NaN
1401753600,NaN,0.651773,NaN
1401840000,NaN,0.652368,NaN
1401926400,NaN,0.652962,NaN
1402012800,NaN,0.653557,NaN
1402099200,0.443579,0.654151,-0.210572
1402185600,0.687163,0.654745,0.032417
1402272000,0.842878,0.655340,0.187538
1402358400,NaN,0.655934,NaN
1402444800,0.942419,0.656529,0.285890
1402531200,NaN,0.657123,NaN
1402617600,1.208673,0.657717,0.550956
1402704000,1.085327,0.658312,0.427015
1402790400,NaN,0.658906,NaN
1402876800,NaN,0.658001,NaN
1402963200,NaN,0.657096,NaN
1403049600,0.504279,0.656191,-0.151913
1403136000,NaN,0.655287,NaN
1403222400,0.525955,0.654382,-0.128427
1403308800,NaN,0.653477,NaN
1403395200,0.647015,0.652572,-0.005557
1403481600,0.591987,0.651667,-0.059680
1403568000,0.665057,0.650762,0.014295
1403654400,0.397504,0.649857,-0.252353
1403740800,NaN,0.648952,NaN
1403827200,1.081838,0.648047,0.433790
1403913600,0.453391,0.647142,-0.193751
1404000000,0.436193,0.646237,-0.210045
1404086400,NaN,0.645333,NaN
1404172800,NaN,0.644428,NaN
1404259200,NaN,0.643523,NaN
1404345600,0.626916,0.642618,-0.015701
1404432000,0.483059,0.641713,-0.158654
1404518400,NaN,0.640808,NaN
1404604800,0.382555,0.639903,-0.257348
1404691200,NaN,0.638998,NaN
1404777600,0.574227,0.638093,-0.063866
1404864000,0.756373,0.637188,0.119185
1404950400,0.603446,0.636283,-0.032838
1405036800,0.878622,0.635379,0.243243
1405123200,NaN,0.634474,NaN
1405209600,0.745622,0.633569,0.112053
1405296000,0.548977,0.632664,-0.083686
1405382400,NaN,0.631759,NaN
1405468800,1.159048,0.633088,0.525961
1405555200,NaN,0.634416,NaN
1405641600,NaN,0.635745,NaN
1405728000,0.497623,0.637074,-0.139451
1405814400,0.699819,0.638403,0.061416
1405900800,NaN,0.639731,NaN
1405987200,NaN,0.641060,NaN
1406073600,NaN,0.642389,NaN
1406160000,1.085629,0.643718,0.441911
1406246400,0.850242,0.645046,0.205195
1406332800,1.283352,0.646375,0.636977
1406419200,1.070466,0.647704,0.422762
1406505600,NaN,0.649033,NaN
1406592000,NaN,0.650361,NaN
1406678400,0.554979,0.651690,-0.096711
1406764800,0.512267,0.653019,-0.140752
1406851200,0.657587,0.654348,0.003240
1406937600,NaN,0.655676,NaN
1407024000,NaN,0.657005,NaN
1407110400,NaN,0.658334,NaN
1407196800,0.874060,0.659663,0.214397
1407283200,0.267319,0.660991,-0.393672
1407369600,0.363618,0.662320,-0.298702
1407456000,NaN,0.663649,NaN
1407542400,0.809371,0.664978,0.144393
1407628800,0.781454,0.666306,0.115148
1407715200,0.622945,0.667635,-0.044690
1407801600,0.717677,0.668964,0.048713
1407888000,NaN,0.670293,NaN
1407974400,0.743346,0.671621,0.071724
1408060800,0.738113,0.672950,0.065163
1408147200,NaN,0.675343,NaN
1408233600,NaN,0.677735,NaN
1408320000,NaN,0.680128,NaN
1408406400,NaN,0.682520,NaN
1408492800,0.925505,0.684913,0.240592
1408579200,0.699599,0.687306,0.012294
1408665600,0.767036,0.689698,0.077338
1408752000,0.822671,0.692091,0.130580
1408838400,NaN,0.694483,NaN
1408924800,0.844687,0.696876,0.147811
1409011200,NaN,0.699268,NaN
1409097600,0.694771,0.701661,-0.006890
1409184000,NaN,0.704053,NaN
1409270400,NaN,0.706446,NaN
1409356800,NaN,0.708839,NaN
1409443200,NaN,0.711231,NaN
1409529600,0.430537,0.713624,-0.283086
1409616000,NaN,0.716016,NaN
1409702400,NaN,0.718409,NaN
1409788800,NaN,0.720801,NaN
1409875200,0.914219,0.723194,0.191025
1409961600,NaN,0.725586,NaN
1410048000,NaN,0.727979,NaN
1410134400,0.949888,0.730371,0.219516
1410220800,NaN,0.732764,NaN
1410307200,NaN,0.735157,NaN
1410393600,NaN,0.737549,NaN
1410480000,NaN,0.739942,NaN
1410566400,0.399983,0.742334,-0.342352
1410652800,NaN,0.744727,NaN
1410739200,NaN,0.747119,NaN
1410825600,NaN,0.744774,NaN
1410912000,0.534278,0.742429,-0.208151
1410998400,NaN,0.740084,NaN
1411084800,NaN,0.737739,NaN
1411171200,NaN,0.735394,NaN
1411257600,NaN,0.733049,NaN
1411344000,NaN,0.730704,NaN
1411430400,NaN,0.728358,NaN
1411516800,1.023605,0.726013,0.297591
1411603200,NaN,0.723668,NaN
1411689600,NaN,0.721323,NaN
1411776000,0.948804,0.718978,0.229825
1411862400,0.728746,0.716633,0.012113
1411948800,0.697618,0.714288,-0.016670
1412035200,NaN,0.711943,NaN
1412121600,0.385127,0.709598,-0.324470
1412208000,NaN,0.707253,NaN
1412294400,0.264919,0.704907,-0.439989
1412380800,0.611953,0.702562,-0.090609
1412467200,0.564290,0.700217,-0.135927
1412553600,1.172679,0.697872,0.474807
1412640000,NaN,0.695527,NaN
1412726400,NaN,0.693182,NaN
1412812800,NaN,0.690837,NaN
1412899200,0.433455,0.688492,-0.255037
1412985600,NaN,0.686147,NaN
1413072000,0.516205,0.683802,-0.167596
1413158400,NaN,0.681456,NaN
1413244800,0.488983,0.679111,-0.190128
1413331200,0.243516,0.676766,-0.433250
1413417600,0.927544,0.678030,0.249514
1413504000,0.895625,0.679294,0.216331
1413590400,0.723212,0.680558,0.042654
1413676800,0.705803,0.681821,0.023982
1413763200,0.232620,0.683085,-0.450465
1413849600,NaN,0.684349,NaN
1413936000,NaN,0.685613,NaN
1414022400,NaN,0.686877,NaN
1414108800,NaN,0.688140,NaN
1414195200,1.043611,0.689404,0.354207
1414281600,0.987485,0.690668,0.296817
1414368000,0.867813,0.691932,0.175882
1414454400,NaN,0.693196,NaN
1414540800,NaN,0.694459,NaN
1414627200,0.962024,0.695723,0.266301
1414713600,1.017156,0.696987,0.320169
1414800000,1.153441,0.698251,0.455190
1414886400,1.258835,0.699515,0.559320
1414972800,1.203050,0.700778,0.502272
1415059200,1.111769,0.702042,0.409727
1415145600,NaN,0.703306,NaN
1415232000,0.644222,0.704570,-0.060348
1415318400,0.581170,0.705834,-0.124663
1415404800,0.743623,0.707097,0.036526
1415491200,NaN,0.708361,NaN
1415577600,0.757772,0.709625,0.048147
1415664000,0.521707,0.710889,-0.189182
1415750400,0.504550,0.712152,-0.207603
1415836800,0.470024,0.713416,-0.243393
1415923200,0.514637,0.714680,-0.200043
1416009600,0.385006,0.715944,-0.330938
1416096000,0.371145,0.715004,-0.343859
1416182400,0.485390,0.714064,-0.228674
1416268800,NaN,0.713125,NaN
1416355200,NaN,0.712185,NaN
1416441600,NaN,0.711245,NaN
1416528000,NaN,0.710305,NaN
1416614400,1.875787,0.709366,1.166421
1416700800,0.599562,0.708426,-0.108864
1416787200,NaN,0.707486,NaN
1416873600,0.574335,0.706546,-0.132211
1416960000,NaN,0.705606,NaN
1417046400,0.632296,0.704667,-0.072371
1417132800,0.495757,0.703727,-0.207970
1417219200,0.477244,0.702787,-0.225543
1417305600,0.568831,0.701847,-0.133016
1417392000,NaN,0.700908,NaN
1417478400,NaN,0.699968,NaN
1417564800,0.639528,0.699028,-0.059500
1417651200,0.647619,0.698088,-0.050469
1417737600,0.221455,0.697149,-0.475694
1417824000,0.567477,0.696209,-0.128732
1417910400,0.345111,0.695269,-0.350158
1417996800,0.571684,0.694329,-0.122645
1418083200,NaN,0.693390,NaN
1418169600,0.547561,0.692450,-0.144889
1418256000,NaN,0.691510,NaN
1418342400,0.382112,0.690570,-0.308458
1418428800,0.646695,0.689630,-0.042936
1418515200,0.567803,0.688691,-0.120888
1418601600,0.583757,0.687751,-0.103994
1418688000,0.597690,0.688296,-0.090606
1418774400,0.732711,0.688841,0.043870
1418860800,0.599849,0.689387,-0.089538
1418947200,0.621226,0.689932,-0.068705
1419033600,NaN,0.690477,NaN
1419120000,NaN,0.691022,NaN
1419206400,0.539912,0.691568,-0.151656
1419292800,0.506485,0.692113,-0.185628
1419379200,NaN,0.692658,NaN
1419465600,NaN,0.693203,NaN
1419552000,NaN,0.693748,NaN
1419638400,0.713177,0.694294,0.018883
1419724800,0.410525,0.694839,-0.284314
1419811200,0.447346,0.695384,-0.248038
1419897600,0.499738,0.695929,-0.196192
1419984000,NaN,0.696475,NaN
1420070400,NaN,0.697020,NaN
1420156800,0.201730,0.697565,-0.495835
1420243200,1.133598,0.698110,0.435488
1420329600,1.021874,0.698655,0.323218
1420416000,0.897834,0.699201,0.198634
1420502400,0.717757,0.699746,0.018011
1420588800,0.456932,0.700291,-0.243359
1420675200,1.065048,0.700836,0.364211
1420761600,1.049158,0.701382,0.347776
1420848000,1.130724,0.701927,0.428797
1420934400,1.471354,0.702472,0.768882
1421020800,NaN,0.703017,NaN
1421107200,0.606145,0.703562,-0.097417
1421193600,NaN,0.704108,NaN
1421280000,0.976133,0.704653,0.271480
1421366400,NaN,0.703098,NaN
1421452800,0.755915,0.701543,0.054372
1421539200,0.493091,0.699989,-0.206898
1421625600,0.426201,0.698434,-0.272233
1421712000,NaN,0.696879,NaN
1421798400,0.522424,0.695325,-0.172900
1421884800,0.520269,0.693770,-0.173501
1421971200,NaN,0.692215,NaN
1422057600,NaN,0.690660,NaN
1422144000,0.701384,0.689106,0.012278
1422230400,0.633150,0.687551,-0.054401
1422316800,0.679959,0.685996,-0.006037
1422403200,0.784191,0.684441,0.099749
1422489600,0.734389,0.682887,0.051502
1422576000,0.595284,0.681332,-0.086048
1422662400,0.828108,0.679777,0.148330
1422748800,NaN,0.678223,NaN
1422835200,0.728440,0.676668,0.051772
1422921600,0.612084,0.675113,-0.063029
1423008000,1.019225,0.673558,0.345667
1423094400,NaN,0.672004,NaN
1423180800,0.645646,0.670449,-0.024803
1423267200,NaN,0.668894,NaN
1423353600,0.685917,0.667339,0.018578
1423440000,0.537431,0.665785,-0.128353
1423526400,0.581730,0.664230,-0.082499
1423612800,0.696146,0.662675,0.033470
1423699200,0.635281,0.661120,-0.025839
1423785600,0.782485,0.659566,0.122919
1423872000,0.676600,0.658011,0.018588
1423958400,0.735515,0.656456,0.079059
1424044800,0.709693,0.655104,0.054588
1424131200,0.718295,0.653752,0.064543
1424217600,NaN,0.652401,NaN
1424304000,0.880177,0.651049,0.229128
1424390400,0.672749,0.649697,0.023052
1424476800,NaN,0.648345,NaN
1424563200,0.599026,0.646993,-0.047967
1424649600,0.437006,0.645641,-0.208635
1424736000,0.451263,0.644289,-0.193027
1424822400,0.429170,0.642937,-0.213767
1424908800,0.519417,0.641585,-0.122168
1424995200,0.621704,0.640233,-0.018529
1425081600,0.683831,0.638882,0.044950
1425168000,0.537982,0.637530,-0.099548
1425254400,0.525504,0.636178,-0.110673
1425340800,0.551497,0.634826,-0.083329
1425427200,NaN,0.633474,NaN
1425513600,0.550090,0.632122,-0.082032
1425600000,0.713594,0.630770,0.082823
1425686400,0.700623,0.629418,0.071205
1425772800,0.605053,0.628066,-0.023013
1425859200,NaN,0.626714,NaN
1425945600,0.573376,0.625363,-0.051986
1426032000,NaN,0.624011,NaN
1426118400,0.365612,0.622659,-0.257047
1426204800,0.524764,0.621307,-0.096543
1426291200,0.106890,0.619955,-0.513065
1426377600,0.567300,0.618603,-0.051303
1426464000,0.658288,0.616705,0.041584
1426550400,0.628925,0.614806,0.014119
1426636800,0.648089,0.612908,0.035181
1426723200,0.559428,0.611010,-0.051582
1426809600,0.616041,0.609111,0.006930
1426896000,0.656298,0.607213,0.049085
1426982400,NaN,0.605315,NaN
1427068800,1.195095,0.603417,0.591679
1427155200,0.656154,0.601518,0.054636
1427241600,NaN,0.599620,NaN
1427328000,0.625594,0.597722,0.027873
1427414400,NaN,0.595823,NaN
1427500800,NaN,0.593925,NaN
1427587200,0.809812,0.592027,0.217786
1427673600,NaN,0.590128,NaN
1427760000,0.560032,0.588230,-0.028198
1427846400,0.883496,0.586332,0.297164
1427932800,0.705190,0.584433,0.120756
1428019200,0.598106,0.582535,0.015571
1428105600,0.968945,0.580637,0.388308
1428192000,NaN,0.578738,NaN
1428278400,0.136442,0.576840,-0.440399
1428364800,0.491597,0.574942,-0.083345
1428451200,0.459706,0.573044,-0.113337
1428537600,0.519364,0.571145,-0.051781
1428624000,NaN,0.569247,NaN
1428710400,0.518102,0.567349,-0.049247
1428796800,0.611991,0.565450,0.046541
1428883200,NaN,0.563552,NaN
1428969600,0.486246,0.561654,-0.075408
1429056000,NaN,0.559755,NaN
1429142400,NaN,0.562446,NaN
1429228800,NaN,0.565137,NaN
1429315200,0.576150,0.567828,0.008323
1429401600,0.068071,0.570519,-0.502448
1429488000,NaN,0.573209,NaN
1429574400,NaN,0.575900,NaN
1429660800,NaN,0.578591,NaN
1429747200,NaN,0.581282,NaN
1429833600,NaN,0.583973,NaN
1429920000,0.713048,0.586664,0.126385
1430006400,NaN,0.589354,NaN
1430092800,0.873964,0.592045,0.281919
1430179200,NaN,0.594736,NaN
1430265600,NaN,0.597427,NaN
1430352000,NaN,0.600118,NaN
1430438400,NaN,0.602808,NaN
1430524800,NaN,0.605499,NaN
1430611200,0.147043,0.608190,-0.461147
1430697600,NaN,0.610881,NaN
1430784000,NaN,0.613572,NaN
1430870400,0.805683,0.616262,0.189421
1430956800,NaN,0.618953,NaN
1431043200,0.620038,0.621644,-0.001606
1431129600,NaN,0.624335,NaN
1431216000,NaN,0.627026,NaN
1431302400,0.375780,0.629717,-0.253936
1431388800,NaN,0.632407,NaN
1431475200,NaN,0.635098,NaN
1431561600,NaN,0.637789,NaN
1431648000,0.132150,0.640480,-0.508330
1431734400,0.719536,0.641074,0.078462
1431820800,NaN,0.641669,NaN
1431907200,NaN,0.642263,NaN
1431993600,0.437131,0.642857,-0.205726
1432080000,0.690082,0.643452,0.046630
1432166400,0.724995,0.644046,0.080949
1432252800,0.544586,0.644641,-0.100055
1432339200,NaN,0.645235,NaN
1432425600,NaN,0.645829,NaN
1432512000,0.143639,0.646424,-0.502785
1432598400,0.557481,0.647018,-0.089537
1432684800,0.479627,0.647613,-0.167986
1432771200,NaN,0.648207,NaN
1432857600,0.666315,0.648801,0.017514
1432944000,0.619928,0.649396,-0.029468
1433030400,0.611608,0.649990,-0.038382
1433116800,0.600026,0.650585,-0.050559
1433203200,NaN,0.651179,NaN
1433289600,NaN,0.651773,NaN
1433376000,0.084958,0.652368,-0.567410
1433462400,NaN,0.652962,NaN
1433548800,0.574508,0.653557,-0.079048
1433635200,0.356497,0.654151,-0.297654
1433721600,NaN,0.654745,NaN
1433808000,0.605832,0.655340,-0.049508
1433894400,NaN,0.655934,NaN
1433980800,NaN,0.656529,NaN
1434067200,NaN,0.657123,NaN
1434153600,NaN,0.657717,NaN
1434240000,NaN,0.658312,NaN
1434326400,NaN,0.658906,NaN
1434412800,0.712273,0.658001,0.054272
1434499200,0.636970,0.657096,-0.020126
1434585600,NaN,0.656191,NaN
1434672000,NaN,0.655287,NaN
1434758400,0.625110,0.654382,-0.029272
1434844800,0.583142,0.653477,-0.070335
1434931200,0.625961,0.652572,-0.026611
1435017600,1.114913,0.651667,0.463246
1435104000,NaN,0.650762,NaN
1435190400,0.325106,0.649857,-0.324751
1435276800,0.830437,0.648952,0.181485
1435363200,0.830841,0.648047,0.182794
1435449600,0.825347,0.647142,0.178205
1435536000,NaN,0.646237,NaN
1435622400,NaN,0.645333,NaN
1435708800,NaN,0.644428,NaN
1435795200,NaN,0.643523,NaN
1435881600,0.293288,0.642618,-0.349330
1435968000,NaN,0.641713,NaN
1436054400,NaN,0.640808,NaN
1436140800,NaN,0.639903,NaN
1436227200,NaN,0.638998,NaN
1436313600,0.495458,0.638093,-0.142635
1436400000,NaN,0.637188,NaN
1436486400,NaN,0.636283,NaN
1436572800,0.801540,0.635379,0.166162
1436659200,1.106538,0.634474,0.472064
1436745600,0.974815,0.633569,0.341247
1436832000,0.787898,0.632664,0.155235
1436918400,NaN,0.631759,NaN
1437004800,NaN,0.633088,NaN
1437091200,1.074203,0.634416,0.439786
1437177600,NaN,0.635745,NaN
1437264000,0.668827,0.637074,0.031753
1437350400,NaN,0.638403,NaN
1437436800,0.705276,0.639731,0.065544
1437523200,0.515631,0.641060,-0.125429
1437609600,0.247160,0.642389,-0.395229
1437696000,0.547152,0.643718,-0.096566
1437782400,NaN,0.645046,NaN
1437868800,NaN,0.646375,NaN
1437955200,0.893997,0.647704,0.246293
1438041600,0.939222,0.649033,0.290190
1438128000,0.726745,0.650361,0.076383
1438214400,NaN,0.651690,NaN
1438300800,NaN,0.653019,NaN
1438387200,NaN,0.654348,NaN
1438473600,NaN,0.655676,NaN
1438560000,NaN,0.657005,NaN
1438646400,0.818199,0.658334,0.159865
1438732800,NaN,0.659663,NaN
1438819200,NaN,0.660991,NaN
1438905600,0.692155,0.662320,0.029835
1438992000,0.802611,0.663649,0.138962
1439078400,NaN,0.664978,NaN
1439164800,0.667035,0.666306,0.000729
1439251200,NaN,0.667635,NaN
1439337600,0.375354,0.668964,-0.293610
1439424000,0.648172,0.670293,-0.022121
1439510400,NaN,0.671621,NaN
1439596800,NaN,0.672950,NaN
1439683200,NaN,0.675343,NaN
1439769600,1.177497,0.677735,0.499762
1439856000,0.970994,0.680128,0.290866
1439942400,0.686355,0.682520,0.003834
1440028800,0.720917,0.684913,0.036004
1440115200,NaN,0.687306,NaN
1440201600,0.513018,0.689698,-0.176680
1440288000,1.110669,0.692091,0.418578
1440374400,0.654957,0.694483,-0.039527
1440460800,0.522928,0.696876,-0.173948
1440547200,NaN,0.699268,NaN
1440633600,NaN,0.701661,NaN
1440720000,1.112324,0.704053,0.408271
1440806400,0.756650,0.706446,0.050204
1440892800,NaN,0.708839,NaN
1440979200,0.643222,0.711231,-0.068009
1441065600,NaN,0.713624,NaN
1441152000,0.925806,0.716016,0.209790
1441238400,0.874430,0.718409,0.156022
1441324800,1.131714,0.720801,0.410912
1441411200,1.115298,0.723194,0.392104
1441497600,0.953610,0.725586,0.228023
1441584000,NaN,0.727979,NaN
1441670400,1.134925,0.730371,0.404553
1441756800,0.966137,0.732764,0.233373
1441843200,NaN,0.735157,NaN
1441929600,0.972570,0.737549,0.235021
1442016000,NaN,0.739942,NaN
1442102400,NaN,0.742334,NaN
1442188800,NaN,0.744727,NaN
1442275200,NaN,0.747119,NaN
1442361600,1.580177,0.744774,0.835402
1442448000,NaN,0.742429,NaN
1442534400,0.881743,0.740084,0.141659
1442620800,1.008160,0.737739,0.270421
1442707200,0.703909,0.735394,-0.031484
1442793600,0.678077,0.733049,-0.054972
1442880000,NaN,0.730704,NaN
1442966400,NaN,0.728358,NaN
1443052800,NaN,0.726013,NaN
1443139200,0.682930,0.723668,-0.040738
1443225600,NaN,0.721323,NaN
1443312000,NaN,0.718978,NaN
1443398400,NaN,0.716633,NaN
1443484800,NaN,0.714288,NaN
1443571200,NaN,0.711943,NaN
1443657600,0.666316,0.709598,-0.043282
1443744000,0.616222,0.707253,-0.091030
1443830400,NaN,0.704907,NaN
1443916800,1.223363,0.702562,0.520801
1444003200,NaN,0.700217,NaN
1444089600,NaN,0.697872,NaN
1444176000,0.438729,0.695527,-0.256798
1444262400,0.366130,0.693182,-0.327052
1444348800,0.337695,0.690837,-0.353142
1444435200,0.462429,0.688492,-0.226063
1444521600,NaN,0.686147,NaN
1444608000,0.401691,0.683802,-0.282110
1444694400,0.233818,0.681456,-0.447638
1444780800,0.387541,0.679111,-0.291570
1444867200,NaN,0.676766,NaN
1444953600,NaN,0.678030,NaN
1445040000,NaN,0.679294,NaN
1445126400,NaN,0.680558,NaN
1445212800,NaN,0.681821,NaN
1445299200,NaN,0.683085,NaN
1445385600,0.681692,0.684349,-0.002657
1445472000,0.476195,0.685613,-0.209418
1445558400,NaN,0.686877,NaN
1445644800,0.849715,0.688140,0.161574
1445731200,NaN,0.689404,NaN
1445817600,0.651190,0.690668,-0.039478
1445904000,NaN,0.691932,NaN
1445990400,NaN,0.693196,NaN
1446076800,0.695808,0.694459,0.001349
1446163200,0.778893,0.695723,0.083170
1446249600,0.727881,0.696987,0.030894
1446336000,0.549161,0.698251,-0.149089
1446422400,0.577692,0.699515,-0.121822
1446508800,0.727823,0.700778,0.027045
1446595200,NaN,0.702042,NaN
1446681600,NaN,0.703306,NaN
1446768000,0.721603,0.704570,0.017033
1446854400,0.197046,0.705834,-0.508788
1446940800,0.686487,0.707097,-0.020611
1447027200,0.823283,0.708361,0.114922
1447113600,0.852720,0.709625,0.143095
1447200000,0.806812,0.710889,0.095923
1447286400,0.805726,0.712152,0.093574
1447372800,0.841275,0.713416,0.127859
1447459200,0.313450,0.714680,-0.401231
1447545600,NaN,0.715944,NaN
1447632000,NaN,0.715004,NaN
1447718400,0.644463,0.714064,-0.069601
1447804800,1.173900,0.713125,0.460776
1447891200,NaN,0.712185,NaN
1447977600,0.706379,0.711245,-0.004866
1448064000,NaN,0.710305,NaN
1448150400,NaN,0.709366,NaN
1448236800,0.965375,0.708426,0.256949
1448323200,0.782386,0.707486,0.074900
1448409600,0.832774,0.706546,0.126228
1448496000,0.770685,0.705606,0.065079
1448582400,0.553833,0.704667,-0.150833
1448668800,0.533597,0.703727,-0.170130
1448755200,0.498763,0.702787,-0.204025
1448841600,0.457416,0.701847,-0.244432
1448928000,0.488745,0.700908,-0.212162
1449014400,0.485374,0.699968,-0.214594
1449100800,NaN,0.699028,NaN
1449187200,NaN,0.698088,NaN
1449273600,0.662928,0.697149,-0.034220
1449360000,0.672696,0.696209,-0.023513
1449446400,NaN,0.695269,NaN
