Date,Mean,Climatology,Anomaly
2007-08-11,NaN,0.122694,NaN
2007-08-12,NaN,0.122274,NaN
2007-08-13,NaN,0.121854,NaN
2007-08-14,NaN,0.121435,NaN
2007-08-15,NaN,0.121015,NaN
2007-08-16,NaN,0.119760,NaN
2007-08-17,NaN,0.118506,NaN
2007-08-18,NaN,0.117252,NaN
2007-08-19,NaN,0.115998,NaN
2007-08-20,NaN,0.114743,NaN
2007-08-21,NaN,0.113489,NaN
2007-08-22,NaN,0.112235,NaN
2007-08-23,NaN,0.110981,NaN
2007-08-24,NaN,0.109727,NaN
2007-08-25,0.041000,0.108472,-0.067472
2007-08-26,NaN,0.107218,NaN
2007-08-27,0.041600,0.105964,-0.064364
2007-08-28,NaN,0.104710,NaN
2007-08-29,NaN,0.103455,NaN
2007-08-30,NaN,0.102201,NaN
2007-08-31,NaN,0.100947,NaN
2007-09-01,NaN,0.099693,NaN
2007-09-02,NaN,0.098438,NaN
2007-09-03,NaN,0.097184,NaN
2007-09-04,NaN,0.095930,NaN
2007-09-05,0.060600,0.094676,-0.034076
2007-09-06,NaN,0.093421,NaN
2007-09-07,NaN,0.092167,NaN
2007-09-08,NaN,0.090913,NaN
2007-09-09,0.055000,0.089659,-0.034659
2007-09-10,NaN,0.088405,NaN
2007-09-11,NaN,0.087150,NaN
2007-09-12,NaN,0.085896,NaN
2007-09-13,NaN,0.084642,NaN
2007-09-14,NaN,0.083388,NaN
2007-09-15,0.053100,0.082133,-0.029033
2007-09-16,0.051800,0.083400,-0.031600
2007-09-17,0.046400,0.084666,-0.038266
2007-09-18,0.048600,0.085932,-0.037332
2007-09-19,NaN,0.087198,NaN
2007-09-20,NaN,0.088464,NaN
2007-09-21,0.035600,0.089731,-0.054131
2007-09-22,0.048800,0.090997,-0.042197
2007-09-23,0.062200,0.092263,-0.030063
2007-09-24,NaN,0.093529,NaN
2007-09-25,0.044600,0.094795,-0.050195
2007-09-26,NaN,0.096061,NaN
2007-09-27,NaN,0.097328,NaN
2007-09-28,NaN,0.098594,NaN
2007-09-29,NaN,0.099860,NaN
2007-09-30,NaN,0.101126,NaN
2007-10-01,0.050400,0.102392,-0.051992
2007-10-02,0.087600,0.103659,-0.016059
2007-10-03,NaN,0.104925,NaN
2007-10-04,0.067800,0.106191,-0.038391
2007-10-05,NaN,0.107457,NaN
2007-10-06,NaN,0.108723,NaN
2007-10-07,NaN,0.109990,NaN
2007-10-08,0.050600,0.111256,-0.060656
2007-10-09,NaN,0.112522,NaN
2007-10-10,0.080600,0.113788,-0.033188
2007-10-11,0.074600,0.115054,-0.040454
2007-10-12,0.075400,0.116321,-0.040921
2007-10-13,0.061000,0.117587,-0.056587
2007-10-14,NaN,0.118853,NaN
2007-10-15,0.061200,0.120119,-0.058919
2007-10-16,NaN,0.119956,NaN
2007-10-17,NaN,0.119793,NaN
2007-10-18,0.091800,0.119630,-0.027830
2007-10-19,0.095900,0.119467,-0.023567
2007-10-20,0.089400,0.119304,-0.029904
2007-10-21,NaN,0.119141,NaN
2007-10-22,NaN,0.118978,NaN
2007-10-23,NaN,0.118815,NaN
2007-10-24,0.103600,0.118652,-0.015052
2007-10-25,0.092600,0.118489,-0.025889
2007-10-26,0.088200,0.118326,-0.030126
2007-10-27,0.098400,0.118163,-0.019763
2007-10-28,NaN,0.118000,NaN
2007-10-29,0.092800,0.117837,-0.025037
2007-10-30,NaN,0.117674,NaN
2007-10-31,0.102000,0.117511,-0.015511
2007-11-01,0.095000,0.117347,-0.022347
2007-11-02,0.101600,0.117184,-0.015584
2007-11-03,0.099600,0.117021,-0.017421
2007-11-04,NaN,0.116858,NaN
2007-11-05,NaN,0.116695,NaN
2007-11-06,NaN,0.116532,NaN
2007-11-07,0.111600,0.116369,-0.004769
2007-11-08,NaN,0.116206,NaN
2007-11-09,NaN,0.116043,NaN
2007-11-10,0.102800,0.115880,-0.013080
2007-11-11,NaN,0.115717,NaN
2007-11-12,0.087200,0.115554,-0.028354
2007-11-13,0.082800,0.115391,-0.032591
2007-11-14,0.066800,0.115228,-0.048428
2007-11-15,0.155200,0.115065,0.040135
2007-11-16,0.110000,0.116412,-0.006412
2007-11-17,NaN,0.117759,NaN
2007-11-18,NaN,0.119106,NaN
2007-11-19,0.095100,0.120453,-0.025353
2007-11-20,NaN,0.121801,NaN
2007-11-21,NaN,0.123148,NaN
2007-11-22,NaN,0.124495,NaN
2007-11-23,NaN,0.125842,NaN
2007-11-24,NaN,0.127189,NaN
2007-11-25,NaN,0.128536,NaN
2007-11-26,0.108800,0.129883,-0.021083
2007-11-27,NaN,0.131230,NaN
2007-11-28,NaN,0.132578,NaN
2007-11-29,NaN,0.133925,NaN
2007-11-30,NaN,0.135272,NaN
2007-12-01,0.104600,0.136619,-0.032019
2007-12-03,0.096200,0.139313,-0.043113
2007-12-04,0.094800,0.140660,-0.045860
2007-12-05,NaN,0.142007,NaN
2007-12-06,NaN,0.143355,NaN
2007-12-07,NaN,0.144702,NaN
2007-12-08,NaN,0.146049,NaN
2007-12-09,NaN,0.147396,NaN
2007-12-10,0.060100,0.148743,-0.088643
2007-12-11,0.057200,0.150090,-0.092890
2007-12-12,0.054000,0.151437,-0.097437
2007-12-13,NaN,0.152784,NaN
2007-12-14,NaN,0.154132,NaN
2007-12-15,NaN,0.155479,NaN
2007-12-16,0.139200,0.155078,-0.015878
2007-12-17,NaN,0.154677,NaN
2007-12-18,NaN,0.154276,NaN
2007-12-19,0.105200,0.153875,-0.048675
2007-12-20,NaN,0.153475,NaN
2007-12-21,0.105600,0.153074,-0.047474
2007-12-22,NaN,0.152673,NaN
2007-12-23,0.127800,0.152272,-0.024472
2007-12-24,NaN,0.151871,NaN
2007-12-25,0.106200,0.151470,-0.045270
2007-12-26,0.109000,0.151070,-0.042070
2007-12-27,NaN,0.150669,NaN
2007-12-28,NaN,0.150268,NaN
2007-12-29,NaN,0.149867,NaN
2007-12-30,0.104000,0.149466,-0.045466
2007-12-31,0.084400,0.149065,-0.064665
2008-01-01,0.152200,0.148665,0.003535
2008-01-02,0.130000,0.148264,-0.018264
2008-01-03,NaN,0.147863,NaN
2008-01-04,NaN,0.147462,NaN
2008-01-05,NaN,0.147061,NaN
2008-01-06,0.063000,0.146660,-0.083660
2008-01-07,NaN,0.146260,NaN
2008-01-08,NaN,0.145859,NaN
2008-01-09,NaN,0.145458,NaN
2008-01-10,NaN,0.145057,NaN
2008-01-11,0.058400,0.144656,-0.086256
2008-01-12,0.042400,0.144255,-0.101855
2008-01-13,0.066800,0.143855,-0.077055
2008-01-14,NaN,0.143454,NaN
2008-01-15,NaN,0.143053,NaN
2008-01-16,NaN,0.143341,NaN
2008-01-17,NaN,0.143629,NaN
2008-01-18,NaN,0.143917,NaN
2008-01-19,NaN,0.144206,NaN
2008-01-20,0.140900,0.144494,-0.003594
2008-01-21,NaN,0.144782,NaN
2008-01-22,0.100400,0.145070,-0.044670
2008-01-23,NaN,0.145358,NaN
2008-01-24,NaN,0.145647,NaN
2008-01-25,NaN,0.145935,NaN
2008-01-26,NaN,0.146223,NaN
2008-01-27,NaN,0.146511,NaN
2008-01-28,NaN,0.146799,NaN
2008-01-29,NaN,0.147087,NaN
2008-01-30,NaN,0.147376,NaN
2008-01-31,NaN,0.147664,NaN
2008-02-01,0.101200,0.147952,-0.046752
2008-02-02,0.089400,0.148240,-0.058840
2008-02-03,NaN,0.148528,NaN
2008-02-04,0.059200,0.148816,-0.089616
2008-02-05,NaN,0.149105,NaN
2008-02-06,0.122400,0.149393,-0.026993
2008-02-07,0.078200,0.149681,-0.071481
2008-02-08,0.074600,0.149969,-0.075369
2008-02-09,0.059800,0.150257,-0.090457
2008-02-10,NaN,0.150546,NaN
2008-02-11,NaN,0.150834,NaN
2008-02-12,0.038800,0.151122,-0.112322
2008-02-13,0.095400,0.151410,-0.056010
2008-02-14,NaN,0.151698,NaN
2008-02-15,NaN,0.151986,NaN
2008-02-16,NaN,0.150590,NaN
2008-02-17,0.074000,0.149193,-0.075193
2008-02-18,0.109400,0.147797,-0.038397
2008-02-19,NaN,0.146401,NaN
2008-02-20,NaN,0.145004,NaN
2008-02-21,NaN,0.143608,NaN
2008-02-22,NaN,0.142211,NaN
2008-02-23,NaN,0.140815,NaN
2008-02-24,NaN,0.139418,NaN
2008-02-25,NaN,0.138022,NaN
2008-02-26,0.098800,0.136625,-0.037825
2008-02-27,0.101400,0.135229,-0.033829
2008-02-28,NaN,0.133832,NaN
2008-02-29,NaN,0.132436,NaN
2008-03-01,0.053500,0.131039,-0.077539
2008-03-02,NaN,0.129643,NaN
2008-03-03,NaN,0.128246,NaN
2008-03-04,0.146400,0.126850,0.019550
2008-03-05,0.105900,0.125453,-0.019553
2008-03-06,NaN,0.124057,NaN
2008-03-07,NaN,0.122660,NaN
2008-03-08,0.111200,0.121264,-0.010064
2008-03-09,0.098200,0.119867,-0.021667
2008-03-10,NaN,0.118471,NaN
2008-03-11,NaN,0.117074,NaN
2008-03-12,0.082800,0.115678,-0.032878
2008-03-13,NaN,0.114281,NaN
2008-03-14,NaN,0.112885,NaN
2008-03-15,0.079800,0.112871,-0.033071
2008-03-16,NaN,0.112857,NaN
2008-03-17,NaN,0.112843,NaN
2008-03-18,NaN,0.112828,NaN
2008-03-19,0.176000,0.112814,0.063186
2008-03-20,0.137200,0.112800,0.024400
2008-03-21,0.115400,0.112786,0.002614
2008-03-22,NaN,0.112772,NaN
2008-03-23,NaN,0.112758,NaN
2008-03-24,0.105200,0.112744,-0.007544
2008-03-25,0.099600,0.112729,-0.013129
2008-03-26,NaN,0.112715,NaN
2008-03-27,NaN,0.112701,NaN
2008-03-28,0.079000,0.112687,-0.033687
2008-03-29,NaN,0.112673,NaN
2008-03-30,NaN,0.112659,NaN
2008-03-31,NaN,0.112645,NaN
2008-04-01,NaN,0.112630,NaN
2008-04-02,0.053800,0.112616,-0.058816
2008-04-03,NaN,0.112602,NaN
2008-04-04,NaN,0.112588,NaN
2008-04-05,NaN,0.112574,NaN
2008-04-06,NaN,0.112560,NaN
2008-04-07,0.052400,0.112545,-0.060145
2008-04-08,NaN,0.112531,NaN
2008-04-09,NaN,0.112517,NaN
2008-04-10,NaN,0.112503,NaN
2008-04-11,NaN,0.112489,NaN
2008-04-12,NaN,0.112475,NaN
2008-04-13,NaN,0.112461,NaN
2008-04-14,0.066000,0.112446,-0.046446
2008-04-15,NaN,0.112803,NaN
2008-04-16,0.067200,0.113160,-0.045960
2008-04-17,NaN,0.113516,NaN
2008-04-18,NaN,0.113873,NaN
2008-04-19,0.084000,0.114229,-0.030229
2008-04-20,NaN,0.114586,NaN
2008-04-21,NaN,0.114943,NaN
2008-04-22,NaN,0.115299,NaN
2008-04-23,NaN,0.115656,NaN
2008-04-24,NaN,0.116013,NaN
2008-04-25,0.041200,0.116369,-0.075169
2008-04-26,NaN,0.116726,NaN
2008-04-27,NaN,0.117082,NaN
2008-04-28,0.051600,0.117439,-0.065839
2008-04-29,NaN,0.117796,NaN
2008-04-30,0.045200,0.118152,-0.072952
2008-05-01,NaN,0.118509,NaN
2008-05-02,NaN,0.118865,NaN
2008-05-03,NaN,0.119222,NaN
2008-05-04,NaN,0.119579,NaN
2008-05-05,NaN,0.119935,NaN
2008-05-06,NaN,0.120292,NaN
2008-05-07,NaN,0.120648,NaN
2008-05-08,NaN,0.121005,NaN
2008-05-09,NaN,0.121362,NaN
2008-05-10,NaN,0.121718,NaN
2008-05-11,0.062000,0.122075,-0.060075
2008-05-12,NaN,0.122431,NaN
2008-05-13,NaN,0.122788,NaN
2008-05-14,NaN,0.123145,NaN
2008-05-15,NaN,0.125929,NaN
2008-05-16,NaN,0.128714,NaN
2008-05-17,NaN,0.131499,NaN
2008-05-18,0.048200,0.134284,-0.086084
2008-05-19,NaN,0.137069,NaN
2008-05-20,0.143000,0.139853,0.003147
2008-05-21,0.131400,0.142638,-0.011238
2008-05-22,NaN,0.145423,NaN
2008-05-23,NaN,0.148208,NaN
2008-05-24,NaN,0.150992,NaN
2008-05-25,NaN,0.153777,NaN
2008-05-26,NaN,0.156562,NaN
2008-05-27,0.091600,0.159347,-0.067747
2008-05-28,0.080200,0.162131,-0.081931
2008-05-29,0.088200,0.164916,-0.076716
2008-05-30,0.083200,0.167701,-0.084501
2008-05-31,NaN,0.170486,NaN
2008-06-01,NaN,0.173271,NaN
2008-06-02,NaN,0.176055,NaN
2008-06-03,0.093200,0.178840,-0.085640
2008-06-04,NaN,0.181625,NaN
2008-06-05,NaN,0.184410,NaN
2008-06-06,0.092000,0.187194,-0.095194
2008-06-07,NaN,0.189979,NaN
2008-06-08,NaN,0.192764,NaN
2008-06-09,NaN,0.195549,NaN
2008-06-10,NaN,0.198334,NaN
2008-06-11,NaN,0.201118,NaN
2008-06-12,NaN,0.203903,NaN
2008-06-13,0.105400,0.206688,-0.101288
2008-06-14,0.102000,0.209473,-0.107473
2008-06-15,NaN,0.206958,NaN
2008-06-16,NaN,0.204443,NaN
2008-06-17,NaN,0.201928,NaN
2008-06-18,NaN,0.199414,NaN
2008-06-19,0.158000,0.196899,-0.038899
2008-06-20,NaN,0.194384,NaN
2008-06-21,0.120200,0.191870,-0.071670
2008-06-22,NaN,0.189355,NaN
2008-06-23,NaN,0.186840,NaN
2008-06-24,NaN,0.184325,NaN
2008-06-25,NaN,0.181811,NaN
2008-06-26,NaN,0.179296,NaN
2008-06-27,NaN,0.176781,NaN
2008-06-28,NaN,0.174266,NaN
2008-06-29,NaN,0.171752,NaN
2008-06-30,NaN,0.169237,NaN
2008-07-01,NaN,0.166722,NaN
2008-07-02,NaN,0.164208,NaN
2008-07-03,NaN,0.161693,NaN
2008-07-04,NaN,0.159178,NaN
2008-07-05,NaN,0.156663,NaN
2008-07-06,NaN,0.154149,NaN
2008-07-07,NaN,0.151634,NaN
2008-07-08,0.094200,0.149119,-0.054919
2008-07-09,NaN,0.146604,NaN
2008-07-10,NaN,0.144090,NaN
2008-07-11,NaN,0.141575,NaN
2008-07-12,0.076400,0.139060,-0.062660
2008-07-13,NaN,0.136546,NaN
2008-07-14,NaN,0.134031,NaN
2008-07-15,NaN,0.133611,NaN
2008-07-16,0.085800,0.133191,-0.047391
2008-07-17,0.082400,0.132771,-0.050371
2008-07-18,NaN,0.132351,NaN
2008-07-19,NaN,0.131931,NaN
2008-07-20,NaN,0.131512,NaN
2008-07-21,NaN,0.131092,NaN
2008-07-22,NaN,0.130672,NaN
2008-07-23,NaN,0.130252,NaN
2008-07-24,NaN,0.129832,NaN
2008-07-25,NaN,0.129412,NaN
2008-07-26,NaN,0.128992,NaN
2008-07-27,NaN,0.128572,NaN
2008-07-28,0.073400,0.128153,-0.054753
2008-07-29,0.060500,0.127733,-0.067233
2008-07-30,NaN,0.127313,NaN
2008-07-31,NaN,0.126893,NaN
2008-08-01,NaN,0.126473,NaN
2008-08-02,NaN,0.126053,NaN
2008-08-03,NaN,0.125633,NaN
2008-08-04,NaN,0.125213,NaN
2008-08-05,NaN,0.124794,NaN
2008-08-06,NaN,0.124374,NaN
2008-08-07,0.060200,0.123954,-0.063754
2008-08-08,NaN,0.123534,NaN
2008-08-09,NaN,0.123114,NaN
2008-08-10,NaN,0.122694,NaN
2008-08-11,NaN,0.122274,NaN
2008-08-12,NaN,0.121854,NaN
2008-08-13,NaN,0.121435,NaN
2008-08-14,NaN,0.121015,NaN
2008-08-15,NaN,0.119760,NaN
2008-08-16,NaN,0.118506,NaN
2008-08-17,NaN,0.117252,NaN
2008-08-18,NaN,0.115998,NaN
2008-08-19,NaN,0.114743,NaN
2008-08-20,NaN,0.113489,NaN
2008-08-21,NaN,0.112235,NaN
2008-08-22,NaN,0.110981,NaN
2008-08-23,NaN,0.109727,NaN
2008-08-24,NaN,0.108472,NaN
2008-08-25,NaN,0.107218,NaN
2008-08-26,0.038300,0.105964,-0.067664
2008-08-27,0.037400,0.104710,-0.067310
2008-08-28,NaN,0.103455,NaN
2008-08-29,NaN,0.102201,NaN
2008-08-30,NaN,0.100947,NaN
2008-08-31,NaN,0.099693,NaN
2008-09-01,NaN,0.098438,NaN
2008-09-02,NaN,0.097184,NaN
2008-09-03,NaN,0.095930,NaN
2008-09-04,0.040700,0.094676,-0.053976
2008-09-05,NaN,0.093421,NaN
2008-09-06,NaN,0.092167,NaN
2008-09-07,NaN,0.090913,NaN
2008-09-08,NaN,0.089659,NaN
2008-09-09,0.042400,0.088405,-0.046005
2008-09-10,NaN,0.087150,NaN
2008-09-11,NaN,0.085896,NaN
2008-09-12,NaN,0.084642,NaN
2008-09-13,NaN,0.083388,NaN
2008-09-14,NaN,0.082133,NaN
2008-09-15,NaN,0.083400,NaN
2008-09-16,NaN,0.084666,NaN
2008-09-17,NaN,0.085932,NaN
2008-09-18,NaN,0.087198,NaN
2008-09-19,NaN,0.088464,NaN
2008-09-20,0.117600,0.089731,0.027869
2008-09-21,NaN,0.090997,NaN
2008-09-22,NaN,0.092263,NaN
2008-09-23,NaN,0.093529,NaN
2008-09-24,0.120000,0.094795,0.025205
2008-09-25,0.118600,0.096061,0.022539
2008-09-26,0.086500,0.097328,-0.010828
2008-09-27,0.109200,0.098594,0.010606
2008-09-28,NaN,0.099860,NaN
2008-09-29,NaN,0.101126,NaN
2008-09-30,0.085200,0.102392,-0.017192
2008-10-01,0.068400,0.103659,-0.035259
2008-10-02,0.058000,0.104925,-0.046925
2008-10-03,0.055800,0.106191,-0.050391
2008-10-04,0.061900,0.107457,-0.045557
2008-10-05,NaN,0.108723,NaN
2008-10-06,NaN,0.109990,NaN
2008-10-07,NaN,0.111256,NaN
2008-10-08,0.086600,0.112522,-0.025922
2008-10-09,0.077600,0.113788,-0.036188
2008-10-10,0.056400,0.115054,-0.058654
2008-10-11,0.080600,0.116321,-0.035721
2008-10-12,0.074200,0.117587,-0.043387
2008-10-13,0.086600,0.118853,-0.032253
2008-10-14,NaN,0.120119,NaN
2008-10-15,NaN,0.119956,NaN
2008-10-16,NaN,0.119793,NaN
2008-10-17,NaN,0.119630,NaN
2008-10-18,0.085600,0.119467,-0.033867
2008-10-19,0.098000,0.119304,-0.021304
2008-10-20,0.065600,0.119141,-0.053541
2008-10-21,0.094800,0.118978,-0.024178
2008-10-22,NaN,0.118815,NaN
2008-10-23,0.129600,0.118652,0.010948
2008-10-24,0.110800,0.118489,-0.007689
2008-10-25,NaN,0.118326,NaN
2008-10-26,0.101400,0.118163,-0.016763
2008-10-27,0.125600,0.118000,0.007600
2008-10-28,0.114600,0.117837,-0.003237
2008-10-29,0.110600,0.117674,-0.007074
2008-10-30,0.111400,0.117511,-0.006111
2008-10-31,0.096000,0.117347,-0.021347
2008-11-01,0.103000,0.117184,-0.014184
2008-11-02,0.094000,0.117021,-0.023021
2008-11-03,NaN,0.116858,NaN
2008-11-04,0.098600,0.116695,-0.018095
2008-11-05,0.100400,0.116532,-0.016132
2008-11-06,0.110200,0.116369,-0.006169
2008-11-07,NaN,0.116206,NaN
2008-11-08,0.113600,0.116043,-0.002443
2008-11-09,0.105600,0.115880,-0.010280
2008-11-10,NaN,0.115717,NaN
2008-11-11,0.128600,0.115554,0.013046
2008-11-12,NaN,0.115391,NaN
2008-11-13,NaN,0.115228,NaN
2008-11-14,NaN,0.115065,NaN
2008-11-15,0.156400,0.116412,0.039988
2008-11-16,0.125800,0.117759,0.008041
2008-11-17,0.126000,0.119106,0.006894
2008-11-18,0.126400,0.120453,0.005947
2008-11-19,0.116400,0.121801,-0.005401
2008-11-20,NaN,0.123148,NaN
2008-11-21,NaN,0.124495,NaN
2008-11-22,NaN,0.125842,NaN
2008-11-23,NaN,0.127189,NaN
2008-11-24,NaN,0.128536,NaN
2008-11-25,0.115800,0.129883,-0.014083
2008-11-26,0.112000,0.131230,-0.019230
2008-11-27,NaN,0.132578,NaN
2008-11-28,2.965701,0.133925,2.831777
2008-11-29,NaN,0.135272,NaN
2008-11-30,0.124200,0.136619,-0.012419
2008-12-01,NaN,0.137966,NaN
2008-12-02,0.121000,0.139313,-0.018313
2008-12-03,NaN,0.140660,NaN
2008-12-04,NaN,0.142007,NaN
2008-12-05,NaN,0.143355,NaN
2008-12-06,0.116200,0.144702,-0.028502
2008-12-07,0.120000,0.146049,-0.026049
2008-12-08,NaN,0.147396,NaN
2008-12-09,NaN,0.148743,NaN
2008-12-10,NaN,0.150090,NaN
2008-12-11,0.177000,0.151437,0.025563
2008-12-12,0.117000,0.152784,-0.035784
2008-12-13,NaN,0.154132,NaN
2008-12-14,0.144600,0.155479,-0.010879
2008-12-15,NaN,0.155090,NaN
2008-12-16,NaN,0.154702,NaN
2008-12-17,NaN,0.154314,NaN
2008-12-18,NaN,0.153925,NaN
2008-12-19,0.089000,0.153537,-0.064537
2008-12-20,NaN,0.153149,NaN
2008-12-21,NaN,0.152761,NaN
2008-12-22,NaN,0.152372,NaN
2008-12-23,NaN,0.151984,NaN
2008-12-24,NaN,0.151596,NaN
2008-12-25,0.115400,0.151207,-0.035807
2008-12-26,NaN,0.150819,NaN
2008-12-27,NaN,0.150431,NaN
2008-12-28,NaN,0.150042,NaN
2008-12-29,0.130200,0.149654,-0.019454
2008-12-30,0.115200,0.149266,-0.034066
2008-12-31,NaN,0.148877,NaN
2009-01-01,NaN,0.148489,NaN
2009-01-02,NaN,0.148101,NaN
2009-01-03,0.094000,0.147713,-0.053713
2009-01-04,NaN,0.147324,NaN
2009-01-05,NaN,0.146936,NaN
2009-01-06,NaN,0.146548,NaN
2009-01-07,0.103800,0.146159,-0.042359
2009-01-08,0.084800,0.145771,-0.060971
2009-01-09,NaN,0.145383,NaN
2009-01-10,NaN,0.144994,NaN
2009-01-11,NaN,0.144606,NaN
2009-01-12,NaN,0.144218,NaN
2009-01-13,0.121400,0.143830,-0.022430
2009-01-14,0.103200,0.143441,-0.040241
2009-01-15,NaN,0.143053,NaN
2009-01-16,NaN,0.143341,NaN
2009-01-17,NaN,0.143629,NaN
2009-01-18,NaN,0.143917,NaN
2009-01-19,0.098200,0.144206,-0.046006
2009-01-20,0.094000,0.144494,-0.050494
2009-01-21,0.086800,0.144782,-0.057982
2009-01-22,0.084200,0.145070,-0.060870
2009-01-23,NaN,0.145358,NaN
2009-01-24,NaN,0.145647,NaN
2009-01-25,NaN,0.145935,NaN
2009-01-26,NaN,0.146223,NaN
2009-01-27,NaN,0.146511,NaN
2009-01-28,NaN,0.146799,NaN
2009-01-29,NaN,0.147087,NaN
2009-01-30,0.097200,0.147376,-0.050176
2009-01-31,0.080800,0.147664,-0.066864
2009-02-01,NaN,0.147952,NaN
2009-02-02,NaN,0.148240,NaN
2009-02-03,0.072600,0.148528,-0.075928
2009-02-04,0.072200,0.148816,-0.076616
2009-02-05,0.108600,0.149105,-0.040505
2009-02-06,0.097200,0.149393,-0.052193
2009-02-07,0.097800,0.149681,-0.051881
2009-02-08,NaN,0.149969,NaN
2009-02-09,NaN,0.150257,NaN
2009-02-10,NaN,0.150546,NaN
2009-02-11,NaN,0.150834,NaN
2009-02-12,NaN,0.151122,NaN
2009-02-13,NaN,0.151410,NaN
2009-02-14,NaN,0.151698,NaN
2009-02-15,NaN,0.151986,NaN
2009-02-16,NaN,0.150590,NaN
2009-02-17,NaN,0.149193,NaN
2009-02-18,NaN,0.147797,NaN
2009-02-19,NaN,0.146401,NaN
2009-02-20,0.100000,0.145004,-0.045004
2009-02-21,NaN,0.143608,NaN
2009-02-22,0.127200,0.142211,-0.015011
2009-02-23,NaN,0.140815,NaN
2009-02-24,0.106600,0.139418,-0.032818
2009-02-25,NaN,0.138022,NaN
2009-02-26,NaN,0.136625,NaN
2009-02-27,0.063800,0.135229,-0.071429
2009-02-28,NaN,0.133832,NaN
2009-03-01,NaN,0.132436,NaN
2009-03-02,0.101200,0.131039,-0.029839
2009-03-03,0.101800,0.129643,-0.027843
2009-03-04,NaN,0.128246,NaN
2009-03-05,NaN,0.126850,NaN
2009-03-06,NaN,0.125453,NaN
2009-03-07,NaN,0.124057,NaN
2009-03-08,NaN,0.122660,NaN
2009-03-09,NaN,0.121264,NaN
2009-03-10,0.052800,0.119867,-0.067067
2009-03-11,NaN,0.118471,NaN
2009-03-12,NaN,0.117074,NaN
2009-03-13,NaN,0.115678,NaN
2009-03-14,NaN,0.114281,NaN
2009-03-15,NaN,0.112885,NaN
2009-03-16,NaN,0.112871,NaN
2009-03-17,NaN,0.112857,NaN
2009-03-18,0.065600,0.112843,-0.047243
2009-03-19,NaN,0.112828,NaN
2009-03-20,0.048200,0.112814,-0.064614
2009-03-21,NaN,0.112800,NaN
2009-03-22,NaN,0.112786,NaN
2009-03-23,NaN,0.112772,NaN
2009-03-24,NaN,0.112758,NaN
2009-03-25,NaN,0.112744,NaN
2009-03-26,NaN,0.112729,NaN
2009-03-27,NaN,0.112715,NaN
2009-03-28,0.117200,0.112701,0.004499
2009-03-29,0.094600,0.112687,-0.018087
2009-03-30,NaN,0.112673,NaN
2009-03-31,NaN,0.112659,NaN
2009-04-01,NaN,0.112645,NaN
2009-04-02,NaN,0.112630,NaN
2009-04-03,0.098000,0.112616,-0.014616
2009-04-04,NaN,0.112602,NaN
2009-04-05,NaN,0.112588,NaN
2009-04-06,0.142000,0.112574,0.029426
2009-04-07,0.110600,0.112560,-0.001960
2009-04-08,0.098200,0.112545,-0.014345
2009-04-09,NaN,0.112531,NaN
2009-04-10,NaN,0.112517,NaN
2009-04-11,NaN,0.112503,NaN
2009-04-12,NaN,0.112489,NaN
2009-04-13,0.061800,0.112475,-0.050675
2009-04-14,0.065000,0.112461,-0.047461
2009-04-15,0.060600,0.112446,-0.051846
2009-04-16,NaN,0.112803,NaN
2009-04-17,NaN,0.113160,NaN
2009-04-18,NaN,0.113516,NaN
2009-04-19,0.072400,0.113873,-0.041473
2009-04-20,NaN,0.114229,NaN
2009-04-21,0.065400,0.114586,-0.049186
2009-04-22,0.065200,0.114943,-0.049743
2009-04-23,0.060800,0.115299,-0.054499
2009-04-24,NaN,0.115656,NaN
2009-04-25,NaN,0.116013,NaN
2009-04-26,NaN,0.116369,NaN
2009-04-27,NaN,0.116726,NaN
2009-04-28,NaN,0.117082,NaN
2009-04-29,NaN,0.117439,NaN
2009-04-30,NaN,0.117796,NaN
2009-05-01,NaN,0.118152,NaN
2009-05-02,NaN,0.118509,NaN
2009-05-03,NaN,0.118865,NaN
2009-05-04,NaN,0.119222,NaN
2009-05-05,0.044400,0.119579,-0.075179
2009-05-06,NaN,0.119935,NaN
2009-05-07,NaN,0.120292,NaN
2009-05-08,0.056200,0.120648,-0.064448
2009-05-09,NaN,0.121005,NaN
2009-05-10,0.057400,0.121362,-0.063962
2009-05-11,NaN,0.121718,NaN
2009-05-12,0.071000,0.122075,-0.051075
2009-05-13,NaN,0.122431,NaN
2009-05-14,0.080400,0.122788,-0.042388
2009-05-15,NaN,0.123145,NaN
2009-05-16,0.079800,0.125929,-0.046129
2009-05-17,NaN,0.128714,NaN
2009-05-18,NaN,0.131499,NaN
2009-05-19,0.063400,0.134284,-0.070884
2009-05-20,NaN,0.137069,NaN
2009-05-21,0.047400,0.139853,-0.092453
2009-05-22,0.050900,0.142638,-0.091738
2009-05-23,NaN,0.145423,NaN
2009-05-24,NaN,0.148208,NaN
2009-05-25,0.052200,0.150992,-0.098792
2009-05-26,NaN,0.153777,NaN
2009-05-27,NaN,0.156562,NaN
2009-05-28,0.062000,0.159347,-0.097347
2009-05-29,NaN,0.162131,NaN
2009-05-30,NaN,0.164916,NaN
2009-05-31,NaN,0.167701,NaN
2009-06-01,0.050300,0.170486,-0.120186
2009-06-02,NaN,0.173271,NaN
2009-06-03,NaN,0.176055,NaN
2009-06-04,0.058100,0.178840,-0.120740
2009-06-05,NaN,0.181625,NaN
2009-06-06,0.050400,0.184410,-0.134010
