Date,Mean,Climatology,Anomaly
2007-02-19,NaN,0.158195,NaN
2007-02-20,NaN,0.156558,NaN
2007-02-21,0.129200,0.154922,-0.025722
2007-02-22,NaN,0.153285,NaN
2007-02-23,NaN,0.151648,NaN
2007-02-24,NaN,0.150011,NaN
2007-02-25,0.144400,0.148375,-0.003975
2007-02-26,NaN,0.146738,NaN
2007-02-27,NaN,0.145101,NaN
2007-02-28,NaN,0.143464,NaN
2007-03-01,NaN,0.141827,NaN
2007-03-02,NaN,0.140191,NaN
2007-03-03,0.079000,0.138554,-0.059554
2007-03-04,NaN,0.136917,NaN
2007-03-05,0.074400,0.135280,-0.060880
2007-03-06,NaN,0.133643,NaN
2007-03-07,NaN,0.132007,NaN
2007-03-08,0.077600,0.130370,-0.052770
2007-03-09,NaN,0.128733,NaN
2007-03-10,NaN,0.127096,NaN
2007-03-11,NaN,0.125460,NaN
2007-03-12,NaN,0.123823,NaN
2007-03-13,NaN,0.122186,NaN
2007-03-14,NaN,0.120549,NaN
2007-03-15,0.060400,0.118912,-0.058512
2007-03-16,0.062800,0.119294,-0.056494
2007-03-17,0.073600,0.119676,-0.046076
2007-03-18,NaN,0.120058,NaN
2007-03-19,NaN,0.120439,NaN
2007-03-20,NaN,0.120821,NaN
2007-03-21,0.060200,0.121203,-0.061003
2007-03-22,NaN,0.121584,NaN
2007-03-23,NaN,0.121966,NaN
2007-03-24,0.076200,0.122348,-0.046148
2007-03-25,NaN,0.122729,NaN
2007-03-26,NaN,0.123111,NaN
2007-03-27,NaN,0.123493,NaN
2007-03-28,NaN,0.123875,NaN
2007-03-29,NaN,0.124256,NaN
2007-03-30,NaN,0.124638,NaN
2007-03-31,NaN,0.125020,NaN
2007-04-01,NaN,0.125401,NaN
2007-04-02,NaN,0.125783,NaN
2007-04-03,NaN,0.126165,NaN
2007-04-04,NaN,0.126546,NaN
2007-04-05,0.112400,0.126928,-0.014528
2007-04-06,NaN,0.127310,NaN
2007-04-07,NaN,0.127692,NaN
2007-04-08,NaN,0.128073,NaN
2007-04-09,NaN,0.128455,NaN
2007-04-10,NaN,0.128837,NaN
2007-04-11,0.061000,0.129218,-0.068218
2007-04-12,0.063000,0.129600,-0.066600
2007-04-13,NaN,0.129982,NaN
2007-04-14,NaN,0.130364,NaN
2007-04-15,NaN,0.130745,NaN
2007-04-16,NaN,0.130788,NaN
2007-04-17,NaN,0.130831,NaN
2007-04-18,NaN,0.130874,NaN
2007-04-19,NaN,0.130917,NaN
2007-04-20,NaN,0.130960,NaN
2007-04-21,0.072800,0.131003,-0.058203
2007-04-22,NaN,0.131046,NaN
2007-04-23,NaN,0.131088,NaN
2007-04-24,NaN,0.131131,NaN
2007-04-25,NaN,0.131174,NaN
2007-04-26,0.065800,0.131217,-0.065417
2007-04-27,NaN,0.131260,NaN
2007-04-28,NaN,0.131303,NaN
2007-04-29,NaN,0.131346,NaN
2007-04-30,0.030600,0.131389,-0.100789
2007-05-01,NaN,0.131432,NaN
2007-05-02,0.032400,0.131475,-0.099075
2007-05-03,NaN,0.131517,NaN
2007-05-04,NaN,0.131560,NaN
2007-05-05,NaN,0.131603,NaN
2007-05-06,NaN,0.131646,NaN
2007-05-07,NaN,0.131689,NaN
2007-05-08,NaN,0.131732,NaN
2007-05-09,NaN,0.131775,NaN
2007-05-10,0.035400,0.131818,-0.096418
2007-05-11,NaN,0.131861,NaN
2007-05-12,NaN,0.131904,NaN
2007-05-13,0.038800,0.131946,-0.093146
2007-05-14,NaN,0.131989,NaN
2007-05-15,NaN,0.132032,NaN
2007-05-16,NaN,0.134392,NaN
2007-05-17,NaN,0.136753,NaN
2007-05-18,0.037000,0.139113,-0.102113
2007-05-19,0.041600,0.141473,-0.099873
2007-05-20,0.046200,0.143834,-0.097634
2007-05-21,NaN,0.146194,NaN
2007-05-22,NaN,0.148554,NaN
2007-05-23,NaN,0.150914,NaN
2007-05-24,NaN,0.153275,NaN
2007-05-25,0.047000,0.155635,-0.108635
2007-05-26,NaN,0.157995,NaN
2007-05-27,NaN,0.160355,NaN
2007-05-28,NaN,0.162716,NaN
2007-05-29,NaN,0.165076,NaN
2007-05-30,0.059400,0.167436,-0.108036
2007-05-31,NaN,0.169796,NaN
2007-06-01,NaN,0.172157,NaN
2007-06-02,0.069000,0.174517,-0.105517
2007-06-03,0.062400,0.176877,-0.114477
2007-06-04,0.064800,0.179237,-0.114437
2007-06-05,NaN,0.181598,NaN
2007-06-06,0.053600,0.183958,-0.130358
2007-06-07,NaN,0.186318,NaN
2007-06-08,NaN,0.188678,NaN
2007-06-09,NaN,0.191039,NaN
2007-06-10,NaN,0.193399,NaN
2007-06-11,NaN,0.195759,NaN
2007-06-12,NaN,0.198119,NaN
2007-06-13,NaN,0.200480,NaN
2007-06-14,NaN,0.202840,NaN
2007-06-15,NaN,0.205200,NaN
2007-06-16,NaN,0.203531,NaN
2007-06-17,NaN,0.201861,NaN
2007-06-18,NaN,0.200192,NaN
2007-06-19,NaN,0.198522,NaN
2007-06-20,NaN,0.196852,NaN
2007-06-21,0.042200,0.195183,-0.152983
2007-06-22,NaN,0.193513,NaN
2007-06-23,NaN,0.191844,NaN
2007-06-24,0.052400,0.190174,-0.137774
2007-06-25,NaN,0.188505,NaN
2007-06-26,NaN,0.186835,NaN
2007-06-27,NaN,0.185165,NaN
2007-06-28,NaN,0.183496,NaN
2007-06-29,NaN,0.181826,NaN
2007-06-30,NaN,0.180157,NaN
2007-07-01,NaN,0.178487,NaN
2007-07-02,NaN,0.176818,NaN
2007-07-03,NaN,0.175148,NaN
2007-07-04,NaN,0.173479,NaN
2007-07-05,NaN,0.171809,NaN
2007-07-06,NaN,0.170139,NaN
2007-07-07,0.123800,0.168470,-0.044670
2007-07-08,NaN,0.166800,NaN
2007-07-09,NaN,0.165131,NaN
2007-07-10,NaN,0.163461,NaN
2007-07-11,NaN,0.161792,NaN
2007-07-12,NaN,0.160122,NaN
2007-07-13,NaN,0.158452,NaN
2007-07-14,NaN,0.156783,NaN
2007-07-15,NaN,0.155113,NaN
2007-07-16,NaN,0.154512,NaN
2007-07-17,NaN,0.153910,NaN
2007-07-18,NaN,0.153308,NaN
2007-07-19,NaN,0.152707,NaN
2007-07-20,NaN,0.152105,NaN
2007-07-21,NaN,0.151503,NaN
2007-07-22,0.099800,0.150902,-0.051102
2007-07-23,0.103800,0.150300,-0.046500
2007-07-24,NaN,0.149698,NaN
2007-07-25,NaN,0.149096,NaN
2007-07-26,NaN,0.148495,NaN
2007-07-27,NaN,0.147893,NaN
2007-07-28,NaN,0.147291,NaN
2007-07-29,NaN,0.146690,NaN
2007-07-30,NaN,0.146088,NaN
2007-07-31,NaN,0.145486,NaN
2007-08-01,NaN,0.144885,NaN
2007-08-02,NaN,0.144283,NaN
2007-08-03,NaN,0.143681,NaN
2007-08-04,0.087400,0.143080,-0.055680
2007-08-05,0.081600,0.142478,-0.060878
2007-08-06,0.072300,0.141876,-0.069576
2007-08-07,0.072000,0.141275,-0.069275
2007-08-08,0.072000,0.140673,-0.068673
2007-08-09,NaN,0.140071,NaN
2007-08-10,NaN,0.139470,NaN
2007-08-11,NaN,0.138868,NaN
2007-08-12,NaN,0.138266,NaN
2007-08-13,NaN,0.137665,NaN
2007-08-14,NaN,0.137063,NaN
2007-08-15,NaN,0.136461,NaN
2007-08-16,NaN,0.135125,NaN
2007-08-17,NaN,0.133790,NaN
2007-08-18,NaN,0.132454,NaN
2007-08-19,NaN,0.131118,NaN
2007-08-20,0.052600,0.129782,-0.077182
2007-08-21,NaN,0.128446,NaN
2007-08-22,0.041600,0.127111,-0.085511
2007-08-23,0.039800,0.125775,-0.085975
2007-08-24,NaN,0.124439,NaN
2007-08-25,NaN,0.123103,NaN
2007-08-26,NaN,0.121767,NaN
2007-08-27,0.038400,0.120432,-0.082032
2007-08-28,NaN,0.119096,NaN
2007-08-29,NaN,0.117760,NaN
2007-08-30,NaN,0.116424,NaN
2007-08-31,NaN,0.115088,NaN
2007-09-01,NaN,0.113752,NaN
2007-09-02,0.042600,0.112417,-0.069817
2007-09-03,NaN,0.111081,NaN
2007-09-04,NaN,0.109745,NaN
2007-09-05,NaN,0.108409,NaN
2007-09-06,NaN,0.107073,NaN
2007-09-07,NaN,0.105738,NaN
2007-09-08,0.054600,0.104402,-0.049802
2007-09-09,0.052800,0.103066,-0.050266
2007-09-10,NaN,0.101730,NaN
2007-09-11,NaN,0.100394,NaN
2007-09-12,NaN,0.099059,NaN
2007-09-13,NaN,0.097723,NaN
2007-09-14,NaN,0.096387,NaN
2007-09-15,NaN,0.095051,NaN
2007-09-16,0.067000,0.096118,-0.029118
2007-09-17,0.059800,0.097184,-0.037384
2007-09-18,0.060600,0.098251,-0.037651
2007-09-19,NaN,0.099317,NaN
2007-09-20,NaN,0.100384,NaN
2007-09-21,0.044400,0.101450,-0.057050
2007-09-22,NaN,0.102517,NaN
2007-09-23,0.054200,0.103583,-0.049383
2007-09-24,NaN,0.104650,NaN
2007-09-25,NaN,0.105716,NaN
2007-09-26,NaN,0.106783,NaN
2007-09-27,NaN,0.107849,NaN
2007-09-28,NaN,0.108916,NaN
2007-09-29,NaN,0.109982,NaN
2007-09-30,NaN,0.111049,NaN
2007-10-01,0.078000,0.112115,-0.034115
2007-10-02,0.085200,0.113182,-0.027982
2007-10-03,NaN,0.114248,NaN
2007-10-04,NaN,0.115315,NaN
2007-10-05,NaN,0.116381,NaN
2007-10-06,0.077200,0.117448,-0.040248
2007-10-07,NaN,0.118514,NaN
2007-10-08,NaN,0.119581,NaN
2007-10-09,NaN,0.120647,NaN
2007-10-10,0.084800,0.121714,-0.036914
2007-10-11,0.076000,0.122780,-0.046780
2007-10-12,0.073200,0.123847,-0.050647
2007-10-13,0.054200,0.124913,-0.070713
2007-10-14,NaN,0.125980,NaN
2007-10-15,NaN,0.127046,NaN
2007-10-16,0.082800,0.126749,-0.043949
2007-10-17,NaN,0.126452,NaN
2007-10-18,0.107600,0.126155,-0.018555
2007-10-19,NaN,0.125858,NaN
2007-10-20,0.107200,0.125561,-0.018361
2007-10-21,NaN,0.125264,NaN
2007-10-22,NaN,0.124967,NaN
2007-10-23,NaN,0.124670,NaN
2007-10-24,0.125400,0.124372,0.001028
2007-10-25,0.113600,0.124075,-0.010475
2007-10-26,0.109000,0.123778,-0.014778
2007-10-27,0.109400,0.123481,-0.014081
2007-10-28,0.145200,0.123184,0.022016
2007-10-29,0.113800,0.122887,-0.009087
2007-10-30,NaN,0.122590,NaN
2007-10-31,0.096200,0.122293,-0.026093
2007-11-01,0.140400,0.121996,0.018404
2007-11-02,0.130000,0.121699,0.008301
2007-11-03,0.134400,0.121402,0.012998
2007-11-04,NaN,0.121105,NaN
2007-11-05,0.125000,0.120807,0.004193
2007-11-06,NaN,0.120510,NaN
2007-11-07,0.099800,0.120213,-0.020413
2007-11-08,0.093800,0.119916,-0.026116
2007-11-09,0.087800,0.119619,-0.031819
2007-11-10,NaN,0.119322,NaN
2007-11-11,NaN,0.119025,NaN
2007-11-12,NaN,0.118728,NaN
2007-11-13,NaN,0.118431,NaN
2007-11-14,0.106000,0.118134,-0.012134
2007-11-15,0.162600,0.117837,0.044763
2007-11-16,0.127200,0.119230,0.007970
2007-11-17,NaN,0.120623,NaN
2007-11-18,NaN,0.122017,NaN
2007-11-19,NaN,0.123410,NaN
2007-11-20,NaN,0.124803,NaN
2007-11-21,NaN,0.126196,NaN
2007-11-22,NaN,0.127590,NaN
2007-11-23,NaN,0.128983,NaN
2007-11-24,NaN,0.130376,NaN
2007-11-25,NaN,0.131769,NaN
2007-11-26,0.129400,0.133163,-0.003763
2007-11-27,NaN,0.134556,NaN
2007-11-28,NaN,0.135949,NaN
2007-11-29,NaN,0.137343,NaN
2007-11-30,NaN,0.138736,NaN
2007-12-01,NaN,0.140129,NaN
2007-12-03,0.112400,0.142916,-0.030516
2007-12-04,0.088200,0.144309,-0.056109
2007-12-05,NaN,0.145702,NaN
2007-12-06,NaN,0.147095,NaN
2007-12-07,NaN,0.148489,NaN
2007-12-08,NaN,0.149882,NaN
2007-12-09,0.064600,0.151275,-0.086675
2007-12-10,0.058800,0.152669,-0.093869
2007-12-11,0.060000,0.154062,-0.094062
2007-12-12,0.055600,0.155455,-0.099855
2007-12-13,NaN,0.156848,NaN
2007-12-14,NaN,0.158242,NaN
2007-12-15,NaN,0.159635,NaN
2007-12-16,NaN,0.159318,NaN
2007-12-17,NaN,0.159001,NaN
2007-12-18,NaN,0.158684,NaN
2007-12-19,0.102400,0.158367,-0.055967
2007-12-20,NaN,0.158050,NaN
2007-12-21,0.108000,0.157733,-0.049733
2007-12-22,NaN,0.157416,NaN
2007-12-23,0.126400,0.157099,-0.030699
2007-12-24,NaN,0.156782,NaN
2007-12-25,0.097200,0.156465,-0.059265
2007-12-26,NaN,0.156148,NaN
2007-12-27,NaN,0.155831,NaN
2007-12-28,NaN,0.155514,NaN
2007-12-29,NaN,0.155197,NaN
2007-12-30,0.094600,0.154880,-0.060280
2007-12-31,0.092800,0.154563,-0.061763
2008-01-01,0.161800,0.154246,0.007554
2008-01-02,0.122400,0.153929,-0.031529
2008-01-03,NaN,0.153612,NaN
2008-01-04,NaN,0.153295,NaN
2008-01-05,NaN,0.152978,NaN
2008-01-06,0.056000,0.152661,-0.096661
2008-01-07,NaN,0.152344,NaN
2008-01-08,NaN,0.152027,NaN
2008-01-09,NaN,0.151710,NaN
2008-01-10,NaN,0.151393,NaN
2008-01-11,0.091200,0.151076,-0.059876
2008-01-12,0.074600,0.150759,-0.076159
2008-01-13,0.071000,0.150442,-0.079442
2008-01-14,NaN,0.150125,NaN
2008-01-15,NaN,0.149808,NaN
2008-01-16,NaN,0.150290,NaN
2008-01-17,NaN,0.150771,NaN
2008-01-18,NaN,0.151253,NaN
2008-01-19,NaN,0.151735,NaN
2008-01-20,0.183600,0.152217,0.031383
2008-01-21,NaN,0.152698,NaN
2008-01-22,NaN,0.153180,NaN
2008-01-23,NaN,0.153662,NaN
2008-01-24,NaN,0.154144,NaN
2008-01-25,NaN,0.154626,NaN
2008-01-26,NaN,0.155107,NaN
2008-01-27,NaN,0.155589,NaN
2008-01-28,0.103800,0.156071,-0.052271
2008-01-29,NaN,0.156553,NaN
2008-01-30,NaN,0.157034,NaN
2008-01-31,NaN,0.157516,NaN
2008-02-01,0.123400,0.157998,-0.034598
2008-02-02,0.104200,0.158480,-0.054280
2008-02-03,NaN,0.158961,NaN
2008-02-04,0.057800,0.159443,-0.101643
2008-02-05,0.045800,0.159925,-0.114125
2008-02-06,NaN,0.160407,NaN
2008-02-07,0.096000,0.160888,-0.064888
2008-02-08,0.098400,0.161370,-0.062970
2008-02-09,NaN,0.161852,NaN
2008-02-10,NaN,0.162334,NaN
2008-02-11,NaN,0.162815,NaN
2008-02-12,NaN,0.163297,NaN
2008-02-13,0.126400,0.163779,-0.037379
2008-02-14,NaN,0.164261,NaN
2008-02-15,NaN,0.164742,NaN
2008-02-16,NaN,0.163106,NaN
2008-02-17,0.087200,0.161469,-0.074269
2008-02-18,0.129000,0.159832,-0.030832
2008-02-19,NaN,0.158195,NaN
2008-02-20,NaN,0.156558,NaN
2008-02-21,NaN,0.154922,NaN
2008-02-22,NaN,0.153285,NaN
2008-02-23,NaN,0.151648,NaN
2008-02-24,NaN,0.150011,NaN
2008-02-25,0.064200,0.148375,-0.084175
2008-02-26,0.112800,0.146738,-0.033938
2008-02-27,0.113200,0.145101,-0.031901
2008-02-28,0.110200,0.143464,-0.033264
2008-02-29,NaN,0.141827,NaN
2008-03-01,0.088600,0.140191,-0.051591
2008-03-02,NaN,0.138554,NaN
2008-03-03,NaN,0.136917,NaN
2008-03-04,0.189400,0.135280,0.054120
2008-03-05,0.143800,0.133643,0.010157
2008-03-06,NaN,0.132007,NaN
2008-03-07,NaN,0.130370,NaN
2008-03-08,0.133400,0.128733,0.004667
2008-03-09,0.110600,0.127096,-0.016496
2008-03-10,NaN,0.125460,NaN
2008-03-11,NaN,0.123823,NaN
2008-03-12,0.095400,0.122186,-0.026786
2008-03-13,NaN,0.120549,NaN
2008-03-14,NaN,0.118912,NaN
2008-03-15,0.101400,0.119294,-0.017894
2008-03-16,NaN,0.119676,NaN
2008-03-17,NaN,0.120058,NaN
2008-03-18,NaN,0.120439,NaN
2008-03-19,NaN,0.120821,NaN
2008-03-20,0.180400,0.121203,0.059197
2008-03-21,0.152900,0.121584,0.031316
2008-03-22,NaN,0.121966,NaN
2008-03-23,NaN,0.122348,NaN
2008-03-24,0.146200,0.122729,0.023471
2008-03-25,0.131200,0.123111,0.008089
2008-03-26,0.112400,0.123493,-0.011093
2008-03-27,0.100400,0.123875,-0.023475
2008-03-28,0.094000,0.124256,-0.030256
2008-03-29,NaN,0.124638,NaN
2008-03-30,NaN,0.125020,NaN
2008-03-31,0.064800,0.125401,-0.060601
2008-04-01,0.063600,0.125783,-0.062183
2008-04-02,NaN,0.126165,NaN
2008-04-03,NaN,0.126546,NaN
2008-04-04,NaN,0.126928,NaN
2008-04-05,NaN,0.127310,NaN
2008-04-06,NaN,0.127692,NaN
2008-04-07,0.047000,0.128073,-0.081073
2008-04-08,NaN,0.128455,NaN
2008-04-09,NaN,0.128837,NaN
2008-04-10,NaN,0.129218,NaN
2008-04-11,NaN,0.129600,NaN
2008-04-12,0.074600,0.129982,-0.055382
2008-04-13,NaN,0.130364,NaN
2008-04-14,0.114600,0.130745,-0.016145
2008-04-15,NaN,0.130788,NaN
2008-04-16,0.086200,0.130831,-0.044631
2008-04-17,NaN,0.130874,NaN
2008-04-18,NaN,0.130917,NaN
2008-04-19,0.072200,0.130960,-0.058760
2008-04-20,0.065000,0.131003,-0.066003
2008-04-21,NaN,0.131046,NaN
2008-04-22,NaN,0.131088,NaN
2008-04-23,NaN,0.131131,NaN
2008-04-24,NaN,0.131174,NaN
2008-04-25,0.049600,0.131217,-0.081617
2008-04-26,NaN,0.131260,NaN
2008-04-27,NaN,0.131303,NaN
2008-04-28,NaN,0.131346,NaN
2008-04-29,0.067000,0.131389,-0.064389
2008-04-30,0.066000,0.131432,-0.065432
2008-05-01,NaN,0.131475,NaN
2008-05-02,NaN,0.131517,NaN
2008-05-03,NaN,0.131560,NaN
2008-05-04,NaN,0.131603,NaN
2008-05-05,NaN,0.131646,NaN
2008-05-06,0.074400,0.131689,-0.057289
2008-05-07,NaN,0.131732,NaN
2008-05-08,NaN,0.131775,NaN
2008-05-09,NaN,0.131818,NaN
2008-05-10,NaN,0.131861,NaN
2008-05-11,0.141800,0.131904,0.009896
2008-05-12,NaN,0.131946,NaN
2008-05-13,NaN,0.131989,NaN
2008-05-14,NaN,0.132032,NaN
2008-05-15,NaN,0.134392,NaN
2008-05-16,NaN,0.136753,NaN
2008-05-17,NaN,0.139113,NaN
2008-05-18,0.040600,0.141473,-0.100873
2008-05-19,NaN,0.143834,NaN
2008-05-20,0.124400,0.146194,-0.021794
2008-05-21,NaN,0.148554,NaN
2008-05-22,NaN,0.150914,NaN
2008-05-23,NaN,0.153275,NaN
2008-05-24,NaN,0.155635,NaN
2008-05-25,NaN,0.157995,NaN
2008-05-26,NaN,0.160355,NaN
2008-05-27,0.073600,0.162716,-0.089116
2008-05-28,NaN,0.165076,NaN
2008-05-29,0.069700,0.167436,-0.097736
2008-05-30,0.075400,0.169796,-0.094396
2008-05-31,NaN,0.172157,NaN
2008-06-01,NaN,0.174517,NaN
2008-06-02,NaN,0.176877,NaN
2008-06-03,NaN,0.179237,NaN
2008-06-04,NaN,0.181598,NaN
2008-06-05,NaN,0.183958,NaN
2008-06-06,0.107600,0.186318,-0.078718
2008-06-07,0.091500,0.188678,-0.097178
2008-06-08,NaN,0.191039,NaN
2008-06-09,NaN,0.193399,NaN
2008-06-10,NaN,0.195759,NaN
2008-06-11,NaN,0.198119,NaN
2008-06-12,NaN,0.200480,NaN
2008-06-13,0.126200,0.202840,-0.076640
2008-06-14,NaN,0.205200,NaN
2008-06-15,0.140600,0.203531,-0.062931
2008-06-16,NaN,0.201861,NaN
2008-06-17,NaN,0.200192,NaN
2008-06-18,NaN,0.198522,NaN
2008-06-19,NaN,0.196852,NaN
2008-06-20,NaN,0.195183,NaN
2008-06-21,0.201600,0.193513,0.008087
2008-06-22,NaN,0.191844,NaN
2008-06-23,NaN,0.190174,NaN
2008-06-24,NaN,0.188505,NaN
2008-06-25,NaN,0.186835,NaN
2008-06-26,NaN,0.185165,NaN
2008-06-27,NaN,0.183496,NaN
2008-06-28,NaN,0.181826,NaN
2008-06-29,NaN,0.180157,NaN
2008-06-30,NaN,0.178487,NaN
2008-07-01,NaN,0.176818,NaN
2008-07-02,NaN,0.175148,NaN
2008-07-03,NaN,0.173479,NaN
2008-07-04,NaN,0.171809,NaN
2008-07-05,NaN,0.170139,NaN
2008-07-06,NaN,0.168470,NaN
2008-07-07,0.228600,0.166800,0.061800
2008-07-08,NaN,0.165131,NaN
2008-07-09,0.100800,0.163461,-0.062661
2008-07-10,0.176800,0.161792,0.015008
2008-07-11,NaN,0.160122,NaN
2008-07-12,NaN,0.158452,NaN
2008-07-13,NaN,0.156783,NaN
2008-07-14,NaN,0.155113,NaN
2008-07-15,NaN,0.154512,NaN
2008-07-16,0.116800,0.153910,-0.037110
2008-07-17,0.105400,0.153308,-0.047908
2008-07-18,NaN,0.152707,NaN
2008-07-19,0.103800,0.152105,-0.048305
2008-07-20,NaN,0.151503,NaN
2008-07-21,NaN,0.150902,NaN
2008-07-22,NaN,0.150300,NaN
2008-07-23,NaN,0.149698,NaN
2008-07-24,NaN,0.149096,NaN
2008-07-25,NaN,0.148495,NaN
2008-07-26,NaN,0.147893,NaN
2008-07-27,NaN,0.147291,NaN
2008-07-28,0.148000,0.146690,0.001310
2008-07-29,NaN,0.146088,NaN
2008-07-30,NaN,0.145486,NaN
2008-07-31,NaN,0.144885,NaN
2008-08-01,NaN,0.144283,NaN
2008-08-02,NaN,0.143681,NaN
2008-08-03,NaN,0.143080,NaN
2008-08-04,NaN,0.142478,NaN
2008-08-05,NaN,0.141876,NaN
2008-08-06,NaN,0.141275,NaN
2008-08-07,NaN,0.140673,NaN
2008-08-08,NaN,0.140071,NaN
2008-08-09,0.116000,0.139470,-0.023470
2008-08-10,0.104600,0.138868,-0.034268
2008-08-11,NaN,0.138266,NaN
2008-08-12,NaN,0.137665,NaN
2008-08-13,NaN,0.137063,NaN
2008-08-14,NaN,0.136461,NaN
2008-08-15,NaN,0.135125,NaN
2008-08-16,NaN,0.133790,NaN
2008-08-17,NaN,0.132454,NaN
2008-08-18,NaN,0.131118,NaN
2008-08-19,NaN,0.129782,NaN
2008-08-20,NaN,0.128446,NaN
2008-08-21,NaN,0.127111,NaN
2008-08-22,NaN,0.125775,NaN
2008-08-23,NaN,0.124439,NaN
2008-08-24,NaN,0.123103,NaN
2008-08-25,NaN,0.121767,NaN
2008-08-26,0.065400,0.120432,-0.055032
2008-08-27,NaN,0.119096,NaN
2008-08-28,NaN,0.117760,NaN
2008-08-29,NaN,0.116424,NaN
2008-08-30,NaN,0.115088,NaN
2008-08-31,NaN,0.113752,NaN
2008-09-01,NaN,0.112417,NaN
2008-09-02,NaN,0.111081,NaN
2008-09-03,NaN,0.109745,NaN
2008-09-04,NaN,0.108409,NaN
2008-09-05,NaN,0.107073,NaN
2008-09-06,NaN,0.105738,NaN
2008-09-07,NaN,0.104402,NaN
2008-09-08,0.062600,0.103066,-0.040466
2008-09-09,NaN,0.101730,NaN
2008-09-10,NaN,0.100394,NaN
2008-09-11,0.065000,0.099059,-0.034059
2008-09-12,NaN,0.097723,NaN
2008-09-13,NaN,0.096387,NaN
2008-09-14,NaN,0.095051,NaN
2008-09-15,NaN,0.096118,NaN
2008-09-16,NaN,0.097184,NaN
2008-09-17,NaN,0.098251,NaN
2008-09-18,NaN,0.099317,NaN
2008-09-19,NaN,0.100384,NaN
2008-09-20,NaN,0.101450,NaN
2008-09-21,NaN,0.102517,NaN
2008-09-22,NaN,0.103583,NaN
2008-09-23,NaN,0.104650,NaN
2008-09-24,NaN,0.105716,NaN
2008-09-25,0.126000,0.106783,0.019217
2008-09-26,0.108200,0.107849,0.000351
2008-09-27,0.099400,0.108916,-0.009516
2008-09-28,0.084200,0.109982,-0.025782
2008-09-29,0.069800,0.111049,-0.041249
2008-09-30,0.072200,0.112115,-0.039915
2008-10-01,0.073600,0.113182,-0.039582
2008-10-02,0.072800,0.114248,-0.041448
2008-10-03,0.069000,0.115315,-0.046315
2008-10-04,0.074000,0.116381,-0.042381
2008-10-05,NaN,0.117448,NaN
2008-10-06,NaN,0.118514,NaN
2008-10-07,NaN,0.119581,NaN
2008-10-08,0.109800,0.120647,-0.010847
2008-10-09,NaN,0.121714,NaN
2008-10-10,NaN,0.122780,NaN
2008-10-11,NaN,0.123847,NaN
2008-10-12,0.113600,0.124913,-0.011313
2008-10-13,0.105200,0.125980,-0.020780
2008-10-14,NaN,0.127046,NaN
2008-10-15,NaN,0.126749,NaN
2008-10-16,NaN,0.126452,NaN
2008-10-17,NaN,0.126155,NaN
2008-10-18,0.122400,0.125858,-0.003458
2008-10-19,0.133000,0.125561,0.007439
2008-10-20,NaN,0.125264,NaN
2008-10-21,0.108000,0.124967,-0.016967
2008-10-22,NaN,0.124670,NaN
2008-10-23,0.157000,0.124372,0.032628
2008-10-24,0.119400,0.124075,-0.004675
2008-10-25,0.122800,0.123778,-0.000978
2008-10-26,0.098800,0.123481,-0.024681
2008-10-27,0.184000,0.123184,0.060816
2008-10-28,0.134200,0.122887,0.011313
2008-10-29,0.115000,0.122590,-0.007590
2008-10-30,0.124800,0.122293,0.002507
2008-10-31,NaN,0.121996,NaN
2008-11-01,0.107800,0.121699,-0.013899
2008-11-02,0.103600,0.121402,-0.017802
2008-11-03,0.103200,0.121105,-0.017905
2008-11-04,NaN,0.120807,NaN
2008-11-05,NaN,0.120510,NaN
2008-11-06,0.098300,0.120213,-0.021913
2008-11-07,NaN,0.119916,NaN
2008-11-08,0.116200,0.119619,-0.003419
2008-11-09,0.087600,0.119322,-0.031722
2008-11-10,NaN,0.119025,NaN
2008-11-11,0.144600,0.118728,0.025872
2008-11-12,NaN,0.118431,NaN
2008-11-13,NaN,0.118134,NaN
2008-11-14,0.112000,0.117837,-0.005837
2008-11-15,NaN,0.119230,NaN
2008-11-16,0.141400,0.120623,0.020777
2008-11-17,0.127200,0.122017,0.005183
2008-11-18,0.124400,0.123410,0.000990
2008-11-19,0.118400,0.124803,-0.006403
2008-11-20,NaN,0.126196,NaN
2008-11-21,0.180000,0.127590,0.052410
2008-11-22,NaN,0.128983,NaN
2008-11-23,0.113400,0.130376,-0.016976
2008-11-24,NaN,0.131769,NaN
2008-11-25,0.121400,0.133163,-0.011763
2008-11-26,NaN,0.134556,NaN
2008-11-27,NaN,0.135949,NaN
2008-11-28,2.966766,0.137343,2.829424
2008-11-29,NaN,0.138736,NaN
2008-11-30,0.155200,0.140129,0.015071
2008-12-01,NaN,0.141522,NaN
2008-12-02,0.134600,0.142916,-0.008316
2008-12-03,0.174200,0.144309,0.029891
2008-12-04,NaN,0.145702,NaN
2008-12-05,NaN,0.147095,NaN
2008-12-06,0.129800,0.148489,-0.018689
2008-12-07,0.133600,0.149882,-0.016282
2008-12-08,NaN,0.151275,NaN
2008-12-09,NaN,0.152669,NaN
2008-12-10,NaN,0.154062,NaN
2008-12-11,0.200400,0.155455,0.044945
2008-12-12,0.150000,0.156848,-0.006848
2008-12-13,NaN,0.158242,NaN
2008-12-14,0.164000,0.159635,0.004365
2008-12-15,NaN,0.159328,NaN
2008-12-16,NaN,0.159021,NaN
2008-12-17,NaN,0.158714,NaN
2008-12-18,0.116000,0.158407,-0.042407
2008-12-19,NaN,0.158099,NaN
