Time,mean,climatology,anomaly
1150934400,0.070200,0.109906,-0.039706
1151020800,0.081600,0.109062,-0.027462
1151107200,0.075600,0.108218,-0.032618
1151193600,NaN,0.107374,NaN
1151280000,0.054400,0.106531,-0.052131
1151366400,0.078000,0.105687,-0.027687
1151452800,NaN,0.104843,NaN
1151539200,0.066800,0.103999,-0.037199
1151625600,0.076400,0.103155,-0.026755
1151712000,0.049600,0.102311,-0.052711
1151798400,NaN,0.101467,NaN
1151884800,0.107600,0.100623,0.006977
1151971200,0.077600,0.099779,-0.022179
1152057600,NaN,0.098935,NaN
1152144000,0.028400,0.098092,-0.069692
1152230400,NaN,0.097248,NaN
1152316800,NaN,0.096404,NaN
1152403200,NaN,0.095560,NaN
1152489600,0.111400,0.094716,0.016684
1152576000,NaN,0.093872,NaN
1152662400,NaN,0.093028,NaN
1152748800,NaN,0.092184,NaN
1152835200,NaN,0.091340,NaN
1152921600,0.053600,0.090496,-0.036896
1153008000,0.107600,0.090899,0.016701
1153094400,0.071200,0.091301,-0.020101
1153180800,0.033000,0.091703,-0.058703
1153267200,0.082400,0.092106,-0.009706
1153353600,NaN,0.092508,NaN
1153440000,NaN,0.092910,NaN
1153526400,NaN,0.093313,NaN
1153612800,NaN,0.093715,NaN
1153699200,0.073200,0.094117,-0.020917
1153785600,0.076600,0.094520,-0.017920
1153872000,0.103800,0.094922,0.008878
1153958400,0.066400,0.095324,-0.028924
1154044800,0.041700,0.095727,-0.054027
1154131200,NaN,0.096129,NaN
1154217600,NaN,0.096531,NaN
1154304000,NaN,0.096933,NaN
1154390400,0.044000,0.097336,-0.053336
1154476800,0.097600,0.097738,-0.000138
1154563200,0.031600,0.098140,-0.066540
1154649600,0.078100,0.098543,-0.020443
1154736000,NaN,0.098945,NaN
1154822400,NaN,0.099347,NaN
1154908800,0.077100,0.099750,-0.022650
1154995200,NaN,0.100152,NaN
1155081600,0.076200,0.100554,-0.024354
1155168000,0.088400,0.100957,-0.012557
1155254400,0.108000,0.101359,0.006641
1155340800,NaN,0.101761,NaN
1155427200,0.110600,0.102164,0.008436
1155513600,0.051400,0.102566,-0.051166
1155600000,NaN,0.102968,NaN
1155686400,0.062000,0.102753,-0.040753
1155772800,0.097200,0.102538,-0.005338
1155859200,0.143700,0.102322,0.041378
1155945600,NaN,0.102107,NaN
1156032000,0.043900,0.101892,-0.057992
1156118400,NaN,0.101676,NaN
1156204800,0.045200,0.101461,-0.056261
1156291200,0.085600,0.101246,-0.015646
1156377600,0.136600,0.101031,0.035569
1156464000,0.052000,0.100815,-0.048815
1156550400,0.104200,0.100600,0.003600
1156636800,0.115400,0.100385,0.015015
1156723200,0.066000,0.100169,-0.034169
1156809600,NaN,0.099954,NaN
1156896000,NaN,0.099739,NaN
1156982400,NaN,0.099523,NaN
1157068800,NaN,0.099308,NaN
1157155200,NaN,0.099093,NaN
1157241600,NaN,0.098878,NaN
1157328000,NaN,0.098662,NaN
1157414400,NaN,0.098447,NaN
1157500800,0.080000,0.098232,-0.018232
1157587200,0.145600,0.098016,0.047584
1157673600,0.122200,0.097801,0.024399
1157760000,0.060600,0.097586,-0.036986
1157846400,0.071400,0.097370,-0.025970
1157932800,0.128200,0.097155,0.031045
1158019200,0.093200,0.096940,-0.003740
1158105600,0.066600,0.096724,-0.030124
1158192000,0.089200,0.096509,-0.007309
1158278400,0.055200,0.096294,-0.041094
1158364800,0.063400,0.097094,-0.033694
1158451200,0.081100,0.097894,-0.016794
1158537600,NaN,0.098694,NaN
1158624000,0.062200,0.099494,-0.037294
1158710400,NaN,0.100294,NaN
1158796800,0.089400,0.101094,-0.011694
1158883200,0.043800,0.101894,-0.058094
1158969600,0.189000,0.102695,0.086305
1159056000,0.055000,0.103495,-0.048495
1159142400,0.105200,0.104295,0.000905
1159228800,0.068600,0.105095,-0.036495
1159315200,0.066200,0.105895,-0.039695
1159401600,0.083800,0.106695,-0.022895
1159488000,0.067800,0.107495,-0.039695
1159574400,0.138200,0.108295,0.029905
1159660800,0.084600,0.109095,-0.024495
1159747200,NaN,0.109895,NaN
1159833600,0.049000,0.110696,-0.061696
1159920000,0.051800,0.111496,-0.059696
1160006400,0.119400,0.112296,0.007104
1160092800,0.107600,0.113096,-0.005496
1160179200,0.109800,0.113896,-0.004096
1160265600,0.033800,0.114696,-0.080896
1160352000,NaN,0.115496,NaN
1160438400,0.060000,0.116296,-0.056296
1160524800,0.072600,0.117096,-0.044496
1160611200,0.056800,0.117896,-0.061096
1160697600,0.069000,0.118696,-0.049696
1160784000,0.145800,0.119497,0.026303
1160870400,NaN,0.120297,NaN
1160956800,0.215100,0.119978,0.095122
1161043200,NaN,0.119660,NaN
1161129600,0.080200,0.119341,-0.039141
1161216000,0.104400,0.119023,-0.014623
1161302400,0.059000,0.118705,-0.059705
1161388800,0.067600,0.118386,-0.050786
1161475200,0.091800,0.118068,-0.026268
1161561600,0.107100,0.117750,-0.010650
1161648000,0.066800,0.117431,-0.050631
1161734400,0.116200,0.117113,-0.000913
1161820800,0.070800,0.116794,-0.045994
1161907200,0.250600,0.116476,0.134124
1161993600,NaN,0.116158,NaN
1162080000,0.082800,0.115839,-0.033039
1162166400,0.113400,0.115521,-0.002121
1162252800,0.093000,0.115202,-0.022202
1162339200,NaN,0.114884,NaN
1162425600,NaN,0.114566,NaN
1162512000,NaN,0.114247,NaN
1162598400,NaN,0.113929,NaN
1162684800,0.204400,0.113611,0.090789
1162771200,0.230600,0.113292,0.117308
1162857600,NaN,0.112974,NaN
1162944000,0.114800,0.112655,0.002145
1163030400,0.074400,0.112337,-0.037937
1163116800,0.084200,0.112019,-0.027819
1163203200,0.057800,0.111700,-0.053900
1163289600,0.061200,0.111382,-0.050182
1163376000,0.066200,0.111063,-0.044863
1163462400,NaN,0.110745,NaN
1163548800,0.065000,0.110427,-0.045427
1163635200,NaN,0.110775,NaN
1163721600,NaN,0.111123,NaN
1163808000,0.061000,0.111471,-0.050471
1163894400,0.121200,0.111819,0.009381
1163980800,NaN,0.112167,NaN
1164067200,0.115800,0.112515,0.003285
1164153600,0.104800,0.112863,-0.008063
1164240000,0.087200,0.113211,-0.026011
1164326400,0.091200,0.113559,-0.022359
1164412800,0.068400,0.113908,-0.045508
1164499200,0.079000,0.114256,-0.035256
1164585600,0.060200,0.114604,-0.054404
1164672000,0.060200,0.114952,-0.054752
1164758400,0.065000,0.115300,-0.050300
1164844800,0.058000,0.115648,-0.057648
1164931200,0.056800,0.115996,-0.059196
1165017600,0.130400,0.116344,0.014056
1165104000,0.099500,0.116692,-0.017192
1165190400,0.079000,0.117040,-0.038040
1165276800,0.090100,0.117388,-0.027288
1165363200,0.221600,0.117737,0.103863
1165449600,0.084400,0.118085,-0.033685
1165536000,NaN,0.118433,NaN
1165622400,NaN,0.118781,NaN
1165708800,0.119700,0.119129,0.000571
1165795200,NaN,0.119477,NaN
1165881600,0.240600,0.119825,0.120775
1165968000,NaN,0.120173,NaN
1166054400,NaN,0.120521,NaN
1166140800,NaN,0.120869,NaN
1166227200,NaN,0.120608,NaN
1166313600,NaN,0.120347,NaN
1166400000,0.191400,0.120086,0.071314
1166486400,0.090200,0.119825,-0.029625
1166572800,NaN,0.119564,NaN
1166659200,0.080300,0.119303,-0.039003
1166745600,NaN,0.119042,NaN
1166832000,0.183200,0.118781,0.064419
1166918400,0.063850,0.118520,-0.054670
1167004800,0.045800,0.118259,-0.072459
1167091200,0.038500,0.117998,-0.079498
1167177600,0.088000,0.117738,-0.029738
1167264000,0.094400,0.117477,-0.023077
1167350400,0.075600,0.117216,-0.041616
1167436800,0.069800,0.116955,-0.047155
1167523200,0.077000,0.116694,-0.039694
1167609600,0.083600,0.116433,-0.032833
1167696000,0.072200,0.116172,-0.043972
1167782400,0.078600,0.115911,-0.037311
1167868800,0.100400,0.115650,-0.015250
1167955200,0.062600,0.115389,-0.052789
1168041600,0.073700,0.115128,-0.041428
1168128000,0.054200,0.114867,-0.060667
1168214400,0.058200,0.114606,-0.056406
1168300800,0.068600,0.114345,-0.045745
1168387200,NaN,0.114084,NaN
1168473600,0.054000,0.113823,-0.059823
1168560000,NaN,0.113562,NaN
1168646400,0.063200,0.113301,-0.050101
1168732800,0.048000,0.113040,-0.065040
1168819200,0.062500,0.112779,-0.050279
1168905600,0.143000,0.112414,0.030586
1168992000,0.169400,0.112050,0.057350
1169078400,0.082000,0.111685,-0.029685
1169164800,0.074600,0.111321,-0.036721
1169251200,0.059400,0.110956,-0.051556
1169337600,0.045400,0.110591,-0.065191
1169424000,0.061100,0.110227,-0.049127
1169510400,0.227600,0.109862,0.117738
1169596800,0.071600,0.109498,-0.037898
1169683200,NaN,0.109133,NaN
1169769600,0.065500,0.108769,-0.043269
1169856000,0.226600,0.108404,0.118196
1169942400,NaN,0.108040,NaN
1170028800,0.124000,0.107675,0.016325
1170115200,NaN,0.107310,NaN
1170201600,0.086100,0.106946,-0.020846
1170288000,0.057600,0.106581,-0.048981
1170374400,0.055600,0.106217,-0.050617
1170460800,NaN,0.105852,NaN
1170547200,NaN,0.105488,NaN
1170633600,NaN,0.105123,NaN
1170720000,NaN,0.104759,NaN
1170806400,0.208600,0.104394,0.104206
1170892800,0.075200,0.104030,-0.028830
1170979200,0.088600,0.103665,-0.015065
1171065600,0.046600,0.103300,-0.056700
1171152000,NaN,0.102936,NaN
1171238400,NaN,0.102571,NaN
1171324800,0.049800,0.102207,-0.052407
1171411200,0.060200,0.101842,-0.041642
1171497600,NaN,0.101478,NaN
1171584000,NaN,0.100933,NaN
1171670400,0.101000,0.100389,0.000611
1171756800,0.063600,0.099845,-0.036245
1171843200,0.083400,0.099301,-0.015901
1171929600,NaN,0.098756,NaN
1172016000,0.082400,0.098212,-0.015812
1172102400,0.110400,0.097668,0.012732
1172188800,0.079600,0.097123,-0.017523
1172275200,0.062400,0.096579,-0.034179
1172361600,0.062000,0.096035,-0.034035
1172448000,NaN,0.095491,NaN
1172534400,NaN,0.094946,NaN
1172620800,0.068200,0.094402,-0.026202
1172707200,0.048600,0.093858,-0.045258
1172793600,0.075000,0.093313,-0.018313
1172880000,0.051000,0.092769,-0.041769
1172966400,0.082000,0.092225,-0.010225
1173052800,0.060600,0.091681,-0.031081
1173139200,0.067600,0.091136,-0.023536
1173225600,0.060100,0.090592,-0.030492
1173312000,0.116400,0.090048,0.026352
1173398400,0.106800,0.089504,0.017296
1173484800,0.046600,0.088959,-0.042359
1173571200,0.043400,0.088415,-0.045015
1173657600,0.047000,0.087871,-0.040871
1173744000,0.050400,0.087326,-0.036926
1173830400,NaN,0.086782,NaN
1173916800,0.043000,0.086238,-0.043238
1174003200,0.128600,0.086117,0.042483
1174089600,0.059800,0.085997,-0.026197
1174176000,0.045000,0.085876,-0.040876
1174262400,0.050200,0.085756,-0.035556
1174348800,0.052000,0.085636,-0.033636
1174435200,0.050800,0.085515,-0.034715
1174521600,0.060000,0.085395,-0.025395
1174608000,0.054000,0.085274,-0.031274
1174694400,0.067400,0.085154,-0.017754
1174780800,0.293900,0.085033,0.208867
1174867200,0.045600,0.084913,-0.039313
1174953600,NaN,0.084792,NaN
1175040000,0.056600,0.084672,-0.028072
1175126400,0.103800,0.084551,0.019249
1175212800,0.094200,0.084431,0.009769
1175299200,0.049200,0.084310,-0.035110
1175385600,0.063100,0.084190,-0.021090
1175472000,0.048200,0.084069,-0.035869
1175558400,0.040800,0.083949,-0.043149
1175644800,0.051600,0.083829,-0.032229
1175731200,0.097800,0.083708,0.014092
1175817600,0.070800,0.083588,-0.012788
1175904000,0.102400,0.083467,0.018933
1175990400,0.058200,0.083347,-0.025147
1176076800,NaN,0.083226,NaN
1176163200,0.037000,0.083106,-0.046106
1176249600,0.050200,0.082985,-0.032785
1176336000,NaN,0.082865,NaN
1176422400,0.055200,0.082744,-0.027544
1176508800,NaN,0.082624,NaN
1176595200,NaN,0.082503,NaN
1176681600,0.058800,0.082845,-0.024045
1176768000,0.074600,0.083187,-0.008587
1176854400,0.062600,0.083529,-0.020929
1176940800,NaN,0.083871,NaN
1177027200,0.060600,0.084213,-0.023613
1177113600,NaN,0.084555,NaN
1177200000,0.087800,0.084896,0.002904
1177286400,0.052000,0.085238,-0.033238
1177372800,0.061400,0.085580,-0.024180
1177459200,0.057600,0.085922,-0.028322
1177545600,0.045400,0.086264,-0.040864
1177632000,0.044400,0.086606,-0.042206
1177718400,NaN,0.086948,NaN
1177804800,0.049400,0.087289,-0.037889
1177891200,0.041400,0.087631,-0.046231
1177977600,0.056200,0.087973,-0.031773
1178064000,0.055200,0.088315,-0.033115
1178150400,0.052000,0.088657,-0.036657
1178236800,0.042600,0.088999,-0.046399
1178323200,NaN,0.089341,NaN
1178409600,0.042600,0.089683,-0.047083
1178496000,NaN,0.090024,NaN
1178582400,0.055400,0.090366,-0.034966
1178668800,NaN,0.090708,NaN
1178755200,0.059600,0.091050,-0.031450
1178841600,0.038800,0.091392,-0.052592
1178928000,NaN,0.091734,NaN
1179014400,NaN,0.092076,NaN
1179100800,NaN,0.092417,NaN
1179187200,0.047900,0.092759,-0.044859
1179273600,0.074900,0.093503,-0.018603
1179360000,0.061800,0.094247,-0.032447
1179446400,0.059400,0.094990,-0.035590
1179532800,0.076600,0.095734,-0.019134
1179619200,0.058800,0.096478,-0.037678
1179705600,NaN,0.097221,NaN
1179792000,0.048200,0.097965,-0.049765
1179878400,NaN,0.098709,NaN
1179964800,NaN,0.099452,NaN
1180051200,NaN,0.100196,NaN
1180137600,0.042200,0.100940,-0.058740
1180224000,0.190600,0.101683,0.088916
1180310400,0.037500,0.102427,-0.064927
1180396800,NaN,0.103171,NaN
1180483200,NaN,0.103915,NaN
1180569600,NaN,0.104658,NaN
1180656000,NaN,0.105402,NaN
1180742400,0.052600,0.106146,-0.053546
1180828800,0.059600,0.106889,-0.047289
1180915200,0.093100,0.107633,-0.014533
1181001600,0.042200,0.108377,-0.066177
1181088000,NaN,0.109120,NaN
1181174400,NaN,0.109864,NaN
1181260800,NaN,0.110608,NaN
1181347200,0.037400,0.111351,-0.073951
1181433600,0.086600,0.112095,-0.025495
1181520000,0.064600,0.112839,-0.048239
1181606400,0.085000,0.113583,-0.028583
1181692800,0.244900,0.114326,0.130574
1181779200,0.050600,0.115070,-0.064470
1181865600,NaN,0.115814,NaN
1181952000,0.057400,0.114970,-0.057570
1182038400,NaN,0.114126,NaN
1182124800,NaN,0.113282,NaN
1182211200,0.225200,0.112438,0.112762
1182297600,0.087500,0.111594,-0.024094
1182384000,0.044800,0.110750,-0.065950
1182470400,NaN,0.109906,NaN
1182556800,0.048800,0.109062,-0.060262
1182643200,NaN,0.108218,NaN
1182729600,0.094600,0.107374,-0.012775
1182816000,0.077800,0.106531,-0.028731
1182902400,0.029400,0.105687,-0.076287
1182988800,0.075200,0.104843,-0.029643
1183075200,0.060200,0.103999,-0.043799
1183161600,NaN,0.103155,NaN
1183248000,NaN,0.102311,NaN
1183334400,0.079400,0.101467,-0.022067
1183420800,0.075200,0.100623,-0.025423
1183507200,0.057600,0.099779,-0.042179
1183593600,0.041000,0.098935,-0.057935
1183680000,0.064500,0.098092,-0.033592
1183766400,0.046000,0.097248,-0.051248
1183852800,NaN,0.096404,NaN
1183939200,0.075400,0.095560,-0.020160
1184025600,0.033200,0.094716,-0.061516
1184112000,0.049000,0.093872,-0.044872
1184198400,0.061200,0.093028,-0.031828
1184284800,0.060000,0.092184,-0.032184
1184371200,0.074200,0.091340,-0.017140
1184457600,0.216000,0.090496,0.125504
1184544000,NaN,0.090899,NaN
1184630400,NaN,0.091301,NaN
1184716800,0.067200,0.091703,-0.024503
1184803200,0.061000,0.092106,-0.031106
1184889600,0.063800,0.092508,-0.028708
1184976000,0.069200,0.092910,-0.023710
1185062400,0.045200,0.093313,-0.048113
1185148800,0.046800,0.093715,-0.046915
1185235200,NaN,0.094117,NaN
1185321600,0.038800,0.094520,-0.055720
1185408000,NaN,0.094922,NaN
1185494400,0.073400,0.095324,-0.021924
1185580800,0.322400,0.095727,0.226673
1185667200,0.061000,0.096129,-0.035129
1185753600,NaN,0.096531,NaN
1185840000,0.032200,0.096933,-0.064733
1185926400,NaN,0.097336,NaN
1186012800,NaN,0.097738,NaN
1186099200,0.065400,0.098140,-0.032740
1186185600,NaN,0.098543,NaN
1186272000,0.096600,0.098945,-0.002345
1186358400,0.063900,0.099347,-0.035447
1186444800,0.121600,0.099750,0.021850
1186531200,NaN,0.100152,NaN
1186617600,NaN,0.100554,NaN
1186704000,0.060000,0.100957,-0.040957
1186790400,0.061400,0.101359,-0.039959
1186876800,0.055400,0.101761,-0.046361
1186963200,0.065600,0.102164,-0.036564
1187049600,0.109800,0.102566,0.007234
1187136000,NaN,0.102968,NaN
1187222400,0.085800,0.102753,-0.016953
1187308800,0.046000,0.102538,-0.056538
1187395200,NaN,0.102322,NaN
1187481600,0.056500,0.102107,-0.045607
1187568000,NaN,0.101892,NaN
1187654400,0.121300,0.101676,0.019624
1187740800,0.048900,0.101461,-0.052561
1187827200,0.110400,0.101246,0.009154
1187913600,0.053600,0.101031,-0.047431
1188000000,NaN,0.100815,NaN
1188086400,0.109000,0.100600,0.008400
1188172800,NaN,0.100385,NaN
1188259200,0.104000,0.100169,0.003831
1188345600,0.048200,0.099954,-0.051754
1188432000,0.074600,0.099739,-0.025139
1188518400,NaN,0.099523,NaN
1188604800,0.121400,0.099308,0.022092
1188691200,0.066000,0.099093,-0.033093
1188777600,0.460100,0.098878,0.361222
1188864000,0.072900,0.098662,-0.025762
1188950400,0.260000,0.098447,0.161553
1189036800,0.144400,0.098232,0.046168
1189123200,0.229600,0.098016,0.131584
1189209600,NaN,0.097801,NaN
1189296000,NaN,0.097586,NaN
1189382400,NaN,0.097370,NaN
1189468800,0.080400,0.097155,-0.016755
1189555200,0.088900,0.096940,-0.008040
1189641600,0.071000,0.096724,-0.025724
1189728000,0.071200,0.096509,-0.025309
1189814400,0.075400,0.096294,-0.020894
1189900800,0.056000,0.097094,-0.041094
1189987200,0.146800,0.097894,0.048906
1190073600,0.061500,0.098694,-0.037194
1190160000,0.048300,0.099494,-0.051194
1190246400,0.116400,0.100294,0.016106
1190332800,0.113400,0.101094,0.012306
1190419200,0.141800,0.101894,0.039906
1190505600,NaN,0.102695,NaN
1190592000,0.109400,0.103495,0.005905
1190678400,0.053600,0.104295,-0.050695
1190764800,NaN,0.105095,NaN
1190851200,0.087400,0.105895,-0.018495
1190937600,0.095600,0.106695,-0.011095
1191024000,0.102800,0.107495,-0.004695
1191110400,0.123200,0.108295,0.014905
1191196800,0.046900,0.109095,-0.062195
1191283200,0.056600,0.109895,-0.053295
1191369600,0.081300,0.110696,-0.029396
1191456000,0.098000,0.111496,-0.013496
1191542400,0.046500,0.112296,-0.065796
1191628800,0.100000,0.113096,-0.013096
1191715200,0.247200,0.113896,0.133304
1191801600,0.128900,0.114696,0.014204
1191888000,0.042000,0.115496,-0.073496
1191974400,0.124400,0.116296,0.008104
1192060800,0.184800,0.117096,0.067704
1192147200,0.156200,0.117896,0.038304
1192233600,NaN,0.118696,NaN
1192320000,NaN,0.119497,NaN
1192406400,0.218000,0.120297,0.097703
1192492800,0.131000,0.119978,0.011022
1192579200,0.106800,0.119660,-0.012860
1192665600,0.095400,0.119341,-0.023941
1192752000,0.134700,0.119023,0.015677
1192838400,NaN,0.118705,NaN
1192924800,0.095600,0.118386,-0.022786
1193011200,0.090000,0.118068,-0.028068
1193097600,0.091800,0.117750,-0.025950
1193184000,0.049600,0.117431,-0.067831
1193270400,NaN,0.117113,NaN
1193356800,NaN,0.116794,NaN
1193443200,NaN,0.116476,NaN
1193529600,0.137800,0.116158,0.021642
1193616000,0.262400,0.115839,0.146561
1193702400,0.110000,0.115521,-0.005521
1193788800,0.200000,0.115202,0.084798
1193875200,0.089200,0.114884,-0.025684
1193961600,0.103800,0.114566,-0.010766
1194048000,0.121200,0.114247,0.006953
1194134400,0.122800,0.113929,0.008871
1194220800,0.090000,0.113611,-0.023611
1194307200,0.130600,0.113292,0.017308
1194393600,0.109000,0.112974,-0.003974
1194480000,0.125000,0.112655,0.012345
1194566400,0.114400,0.112337,0.002063
1194652800,0.111400,0.112019,-0.000619
1194739200,0.083800,0.111700,-0.027900
1194825600,0.106200,0.111382,-0.005182
1194912000,0.065200,0.111063,-0.045863
1194998400,0.076600,0.110745,-0.034145
1195084800,0.130300,0.110427,0.019873
1195171200,0.086200,0.110775,-0.024575
1195257600,0.107400,0.111123,-0.003723
1195344000,0.084000,0.111471,-0.027471
1195430400,0.083400,0.111819,-0.028419
1195516800,0.198700,0.112167,0.086533
1195603200,0.165300,0.112515,0.052785
1195689600,0.054800,0.112863,-0.058063
1195776000,0.065800,0.113211,-0.047411
1195862400,0.053000,0.113559,-0.060559
1195948800,0.066400,0.113908,-0.047508
1196035200,NaN,0.114256,NaN
1196121600,0.056800,0.114604,-0.057804
1196208000,0.062400,0.114952,-0.052552
1196294400,0.092400,0.115300,-0.022900
1196380800,0.076600,0.115648,-0.039048
1196467200,0.079400,0.115996,-0.036596
1196640000,0.095800,0.116692,-0.020892
1196726400,0.061200,0.117040,-0.055840
1196812800,0.053800,0.117388,-0.063588
1196899200,0.200400,0.117737,0.082663
1196985600,0.069000,0.118085,-0.049085
1197072000,0.107600,0.118433,-0.010833
1197158400,0.082000,0.118781,-0.036781
1197244800,0.102800,0.119129,-0.016329
1197331200,0.108600,0.119477,-0.010877
1197417600,0.092600,0.119825,-0.027225
1197504000,0.094000,0.120173,-0.026173
1197590400,NaN,0.120521,NaN
1197676800,0.074500,0.120869,-0.046369
1197763200,NaN,0.120608,NaN
1197849600,0.099400,0.120347,-0.020947
1197936000,0.105000,0.120086,-0.015086
1198022400,0.102400,0.119825,-0.017425
1198108800,0.110600,0.119564,-0.008964
1198195200,0.050200,0.119303,-0.069103
1198281600,0.099600,0.119042,-0.019442
1198368000,0.092000,0.118781,-0.026781
1198454400,0.087600,0.118520,-0.030920
1198540800,0.061000,0.118259,-0.057259
1198627200,0.082000,0.117998,-0.035998
1198713600,0.068900,0.117738,-0.048838
1198800000,0.062500,0.117477,-0.054977
1198886400,0.042000,0.117216,-0.075216
1198972800,0.043800,0.116955,-0.073155
1199059200,0.071600,0.116694,-0.045094
1199145600,0.054600,0.116433,-0.061833
1199232000,0.076200,0.116172,-0.039972
1199318400,0.087100,0.115911,-0.028811
1199404800,0.071800,0.115650,-0.043850
1199491200,0.089600,0.115389,-0.025789
1199577600,0.065000,0.115128,-0.050128
1199664000,0.137600,0.114867,0.022733
1199750400,0.108200,0.114606,-0.006406
1199836800,0.077100,0.114345,-0.037245
1199923200,0.064900,0.114084,-0.049184
1200009600,0.055300,0.113823,-0.058523
1200096000,0.086000,0.113562,-0.027562
1200182400,0.059600,0.113301,-0.053701
1200268800,0.094400,0.113040,-0.018640
1200355200,NaN,0.112779,NaN
1200441600,0.073400,0.112414,-0.039014
1200528000,NaN,0.112050,NaN
1200614400,0.078600,0.111685,-0.033085
1200700800,0.124800,0.111321,0.013479
1200787200,NaN,0.110956,NaN
1200873600,NaN,0.110591,NaN
1200960000,NaN,0.110227,NaN
1201046400,0.076600,0.109862,-0.033262
1201132800,0.066400,0.109498,-0.043098
1201219200,0.099100,0.109133,-0.010033
1201305600,0.065400,0.108769,-0.043369
1201392000,0.078600,0.108404,-0.029804
1201478400,0.071000,0.108040,-0.037040
1201564800,0.071400,0.107675,-0.036275
1201651200,0.069000,0.107310,-0.038310
1201737600,0.051600,0.106946,-0.055346
1201824000,0.071800,0.106581,-0.034781
1201910400,0.057200,0.106217,-0.049017
1201996800,0.074400,0.105852,-0.031452
1202083200,0.061200,0.105488,-0.044288
1202169600,0.066200,0.105123,-0.038923
1202256000,0.066200,0.104759,-0.038559
1202342400,0.064800,0.104394,-0.039594
1202428800,0.081200,0.104030,-0.022830
1202515200,0.055600,0.103665,-0.048065
1202601600,0.061000,0.103300,-0.042300
1202688000,0.069600,0.102936,-0.033336
1202774400,NaN,0.102571,NaN
1202860800,NaN,0.102207,NaN
1202947200,0.069200,0.101842,-0.032642
1203033600,0.082800,0.101478,-0.018678
1203120000,0.227400,0.100933,0.126467
1203206400,0.067000,0.100389,-0.033389
1203292800,0.056200,0.099845,-0.043645
1203379200,0.061200,0.099301,-0.038101
1203465600,NaN,0.098756,NaN
1203552000,0.053600,0.098212,-0.044612
1203638400,0.053300,0.097668,-0.044368
1203724800,0.082000,0.097123,-0.015123
1203811200,0.083000,0.096579,-0.013579
1203897600,0.061400,0.096035,-0.034635
1203984000,0.057400,0.095491,-0.038091
1204070400,NaN,0.094946,NaN
1204156800,0.113800,0.094402,0.019398
1204243200,0.108700,0.093858,0.014842
1204329600,0.085800,0.093313,-0.007513
1204416000,0.088700,0.092769,-0.004069
1204502400,0.072800,0.092225,-0.019425
1204588800,0.081800,0.091681,-0.009881
1204675200,0.063400,0.091136,-0.027736
1204761600,0.066400,0.090592,-0.024192
1204848000,0.065200,0.090048,-0.024848
1204934400,0.058400,0.089504,-0.031104
1205020800,0.049400,0.088959,-0.039559
1205107200,NaN,0.088415,NaN
1205193600,NaN,0.087871,NaN
1205280000,NaN,0.087326,NaN
1205366400,0.071000,0.086782,-0.015782
1205452800,NaN,0.086238,NaN
1205539200,0.078400,0.086117,-0.007717
1205625600,0.067600,0.085997,-0.018397
1205712000,0.075200,0.085876,-0.010676
1205798400,0.055600,0.085756,-0.030156
1205884800,0.030800,0.085636,-0.054836
1205971200,NaN,0.085515,NaN
1206057600,NaN,0.085395,NaN
1206144000,NaN,0.085274,NaN
1206230400,0.108600,0.085154,0.023446
1206316800,NaN,0.085033,NaN
1206403200,0.072800,0.084913,-0.012113
1206489600,0.059000,0.084792,-0.025792
1206576000,0.178400,0.084672,0.093728
1206662400,0.052400,0.084551,-0.032151
1206748800,NaN,0.084431,NaN
1206835200,0.053600,0.084310,-0.030710
1206921600,0.046000,0.084190,-0.038190
1207008000,0.041200,0.084069,-0.042869
1207094400,0.044900,0.083949,-0.039049
1207180800,0.050000,0.083829,-0.033829
1207267200,0.042000,0.083708,-0.041708
1207353600,NaN,0.083588,NaN
1207440000,0.041200,0.083467,-0.042267
1207526400,NaN,0.083347,NaN
1207612800,NaN,0.083226,NaN
1207699200,0.075800,0.083106,-0.007306
1207785600,0.057600,0.082985,-0.025385
1207872000,0.062600,0.082865,-0.020265
1207958400,0.088900,0.082744,0.006156
1208044800,0.052400,0.082624,-0.030224
1208131200,NaN,0.082503,NaN
1208217600,0.066600,0.082845,-0.016245
1208304000,0.054800,0.083187,-0.028387
1208390400,0.056400,0.083529,-0.027129
1208476800,0.051400,0.083871,-0.032471
1208563200,0.088000,0.084213,0.003787
1208649600,0.047400,0.084555,-0.037155
1208736000,0.035000,0.084896,-0.049896
1208822400,0.050000,0.085238,-0.035238
1208908800,0.046000,0.085580,-0.039580
1208995200,0.059800,0.085922,-0.026122
1209081600,0.041600,0.086264,-0.044664
1209168000,0.059000,0.086606,-0.027606
1209254400,0.082600,0.086948,-0.004348
1209340800,0.036400,0.087289,-0.050889
1209427200,NaN,0.087631,NaN
1209513600,NaN,0.087973,NaN
1209600000,0.052800,0.088315,-0.035515
1209686400,0.042000,0.088657,-0.046657
1209772800,0.052200,0.088999,-0.036799
1209859200,0.083600,0.089341,-0.005741
1209945600,0.074400,0.089683,-0.015283
1210032000,0.048400,0.090024,-0.041624
1210118400,NaN,0.090366,NaN
1210204800,0.054800,0.090708,-0.035908
1210291200,0.027000,0.091050,-0.064050
1210377600,0.052400,0.091392,-0.038992
1210464000,NaN,0.091734,NaN
1210550400,NaN,0.092076,NaN
1210636800,0.107200,0.092417,0.014783
1210723200,0.043800,0.092759,-0.048959
1210809600,NaN,0.093503,NaN
1210896000,NaN,0.094247,NaN
