Date,Mean,Climatology,Anomaly
2007-01-10,NaN,0.088880,NaN
2007-01-11,NaN,0.088830,NaN
2007-01-12,NaN,0.088780,NaN
2007-01-13,0.034200,0.088730,-0.054530
2007-01-14,NaN,0.088680,NaN
2007-01-15,NaN,0.088630,NaN
2007-01-16,NaN,0.088493,NaN
2007-01-17,NaN,0.088357,NaN
2007-01-18,NaN,0.088220,NaN
2007-01-19,NaN,0.088084,NaN
2007-01-20,0.049000,0.087947,-0.038947
2007-01-21,NaN,0.087811,NaN
2007-01-22,0.047000,0.087674,-0.040674
2007-01-23,NaN,0.087538,NaN
2007-01-24,NaN,0.087401,NaN
2007-01-25,NaN,0.087265,NaN
2007-01-26,NaN,0.087128,NaN
2007-01-27,NaN,0.086992,NaN
2007-01-28,NaN,0.086855,NaN
2007-01-29,0.036300,0.086719,-0.050419
2007-01-30,NaN,0.086582,NaN
2007-01-31,0.032900,0.086446,-0.053546
2007-02-01,NaN,0.086309,NaN
2007-02-02,NaN,0.086173,NaN
2007-02-03,NaN,0.086036,NaN
2007-02-04,NaN,0.085900,NaN
2007-02-05,NaN,0.085763,NaN
2007-02-06,NaN,0.085627,NaN
2007-02-07,0.038200,0.085490,-0.047290
2007-02-08,0.016600,0.085354,-0.068754
2007-02-09,0.036400,0.085217,-0.048817
2007-02-10,NaN,0.085081,NaN
2007-02-11,NaN,0.084944,NaN
2007-02-12,NaN,0.084807,NaN
2007-02-13,NaN,0.084671,NaN
2007-02-14,0.046000,0.084534,-0.038534
2007-02-15,NaN,0.084398,NaN
2007-02-16,NaN,0.083835,NaN
2007-02-17,0.033600,0.083273,-0.049673
2007-02-18,0.051800,0.082710,-0.030910
2007-02-19,0.037900,0.082147,-0.044247
2007-02-20,NaN,0.081585,NaN
2007-02-21,0.033800,0.081022,-0.047222
2007-02-22,NaN,0.080459,NaN
2007-02-23,0.041000,0.079897,-0.038897
2007-02-24,NaN,0.079334,NaN
2007-02-25,NaN,0.078771,NaN
2007-02-26,NaN,0.078208,NaN
2007-02-27,NaN,0.077646,NaN
2007-02-28,NaN,0.077083,NaN
2007-03-01,NaN,0.076520,NaN
2007-03-02,0.040600,0.075958,-0.035358
2007-03-03,NaN,0.075395,NaN
2007-03-04,NaN,0.074832,NaN
2007-03-05,0.027200,0.074270,-0.047070
2007-03-06,0.027200,0.073707,-0.046507
2007-03-07,0.031800,0.073144,-0.041344
2007-03-08,0.029200,0.072582,-0.043382
2007-03-09,0.032200,0.072019,-0.039819
2007-03-10,NaN,0.071456,NaN
2007-03-11,NaN,0.070894,NaN
2007-03-12,NaN,0.070331,NaN
2007-03-13,0.035400,0.069768,-0.034368
2007-03-14,NaN,0.069206,NaN
2007-03-15,NaN,0.068643,NaN
2007-03-16,0.038900,0.068891,-0.029991
2007-03-17,0.029000,0.069138,-0.040138
2007-03-18,0.033000,0.069386,-0.036386
2007-03-19,NaN,0.069634,NaN
2007-03-20,NaN,0.069881,NaN
2007-03-21,NaN,0.070129,NaN
2007-03-22,NaN,0.070377,NaN
2007-03-23,NaN,0.070624,NaN
2007-03-24,NaN,0.070872,NaN
2007-03-25,NaN,0.071120,NaN
2007-03-26,NaN,0.071367,NaN
2007-03-27,NaN,0.071615,NaN
2007-03-28,NaN,0.071863,NaN
2007-03-29,NaN,0.072111,NaN
2007-03-30,NaN,0.072358,NaN
2007-03-31,NaN,0.072606,NaN
2007-04-01,0.032500,0.072854,-0.040354
2007-04-02,NaN,0.073101,NaN
2007-04-03,0.031200,0.073349,-0.042149
2007-04-04,NaN,0.073597,NaN
2007-04-05,NaN,0.073844,NaN
2007-04-06,0.031200,0.074092,-0.042892
2007-04-07,NaN,0.074340,NaN
2007-04-08,0.026000,0.074587,-0.048587
2007-04-09,NaN,0.074835,NaN
2007-04-10,NaN,0.075083,NaN
2007-04-11,NaN,0.075331,NaN
2007-04-12,NaN,0.075578,NaN
2007-04-13,NaN,0.075826,NaN
2007-04-14,NaN,0.076074,NaN
2007-04-15,NaN,0.076321,NaN
2007-04-16,NaN,0.077051,NaN
2007-04-17,0.032400,0.077781,-0.045381
2007-04-18,NaN,0.078511,NaN
2007-04-19,0.035700,0.079241,-0.043541
2007-04-20,NaN,0.079971,NaN
2007-04-21,NaN,0.080701,NaN
2007-04-22,NaN,0.081431,NaN
2007-04-23,NaN,0.082161,NaN
2007-04-24,NaN,0.082891,NaN
2007-04-25,0.033200,0.083621,-0.050421
2007-04-26,0.049600,0.084352,-0.034752
2007-04-27,NaN,0.085082,NaN
2007-04-28,NaN,0.085812,NaN
2007-04-29,NaN,0.086542,NaN
2007-04-30,NaN,0.087272,NaN
2007-05-01,0.028400,0.088002,-0.059602
2007-05-02,NaN,0.088732,NaN
2007-05-03,0.035000,0.089462,-0.054462
2007-05-04,NaN,0.090192,NaN
2007-05-05,NaN,0.090922,NaN
2007-05-06,NaN,0.091652,NaN
2007-05-07,NaN,0.092382,NaN
2007-05-08,NaN,0.093112,NaN
2007-05-09,NaN,0.093842,NaN
2007-05-10,NaN,0.094572,NaN
2007-05-11,NaN,0.095302,NaN
2007-05-12,NaN,0.096032,NaN
2007-05-13,NaN,0.096762,NaN
2007-05-14,NaN,0.097492,NaN
2007-05-15,NaN,0.098222,NaN
2007-05-16,NaN,0.100515,NaN
2007-05-17,0.043400,0.102809,-0.059409
2007-05-18,NaN,0.105103,NaN
2007-05-19,NaN,0.107396,NaN
2007-05-20,NaN,0.109690,NaN
2007-05-21,NaN,0.111983,NaN
2007-05-22,NaN,0.114277,NaN
2007-05-23,NaN,0.116571,NaN
2007-05-24,NaN,0.118864,NaN
2007-05-25,NaN,0.121158,NaN
2007-05-26,0.032000,0.123451,-0.091451
2007-05-27,NaN,0.125745,NaN
2007-05-28,NaN,0.128038,NaN
2007-05-29,NaN,0.130332,NaN
2007-05-30,NaN,0.132626,NaN
2007-05-31,NaN,0.134919,NaN
2007-06-01,NaN,0.137213,NaN
2007-06-02,NaN,0.139506,NaN
2007-06-03,NaN,0.141800,NaN
2007-06-04,0.039600,0.144093,-0.104493
2007-06-05,NaN,0.146387,NaN
2007-06-06,NaN,0.148681,NaN
2007-06-07,NaN,0.150974,NaN
2007-06-08,NaN,0.153268,NaN
2007-06-09,0.025800,0.155561,-0.129761
2007-06-10,NaN,0.157855,NaN
2007-06-11,0.028200,0.160149,-0.131949
2007-06-12,NaN,0.162442,NaN
2007-06-13,NaN,0.164736,NaN
2007-06-14,NaN,0.167029,NaN
2007-06-15,NaN,0.169323,NaN
2007-06-16,NaN,0.166581,NaN
2007-06-17,NaN,0.163840,NaN
2007-06-18,0.038600,0.161098,-0.122498
2007-06-19,NaN,0.158356,NaN
2007-06-20,0.047800,0.155615,-0.107815
2007-06-21,NaN,0.152873,NaN
2007-06-22,NaN,0.150131,NaN
2007-06-23,0.020400,0.147390,-0.126990
2007-06-24,NaN,0.144648,NaN
2007-06-25,NaN,0.141906,NaN
2007-06-26,NaN,0.139165,NaN
2007-06-27,NaN,0.136423,NaN
2007-06-28,NaN,0.133681,NaN
2007-06-29,NaN,0.130940,NaN
2007-06-30,NaN,0.128198,NaN
2007-07-01,NaN,0.125456,NaN
2007-07-02,NaN,0.122715,NaN
2007-07-03,NaN,0.119973,NaN
2007-07-04,NaN,0.117231,NaN
2007-07-05,NaN,0.114490,NaN
2007-07-06,NaN,0.111748,NaN
2007-07-07,NaN,0.109006,NaN
2007-07-08,NaN,0.106265,NaN
2007-07-09,0.026000,0.103523,-0.077523
2007-07-10,NaN,0.100781,NaN
2007-07-11,0.028800,0.098040,-0.069240
2007-07-12,NaN,0.095298,NaN
2007-07-13,0.030800,0.092556,-0.061756
2007-07-14,0.030000,0.089815,-0.059815
2007-07-15,0.033800,0.087073,-0.053273
2007-07-16,NaN,0.087814,NaN
2007-07-17,NaN,0.088554,NaN
2007-07-18,0.030400,0.089295,-0.058895
2007-07-19,NaN,0.090036,NaN
2007-07-20,0.031200,0.090776,-0.059576
2007-07-21,0.296600,0.091517,0.205083
2007-07-22,NaN,0.092258,NaN
2007-07-23,NaN,0.092999,NaN
2007-07-24,NaN,0.093739,NaN
2007-07-25,NaN,0.094480,NaN
2007-07-26,NaN,0.095221,NaN
2007-07-27,NaN,0.095961,NaN
2007-07-28,0.032000,0.096702,-0.064702
2007-07-29,NaN,0.097443,NaN
2007-07-30,NaN,0.098184,NaN
2007-07-31,NaN,0.098924,NaN
2007-08-01,NaN,0.099665,NaN
2007-08-02,NaN,0.100406,NaN
2007-08-03,0.030800,0.101146,-0.070346
2007-08-04,NaN,0.101887,NaN
2007-08-05,NaN,0.102628,NaN
2007-08-06,NaN,0.103369,NaN
2007-08-07,NaN,0.104109,NaN
2007-08-08,NaN,0.104850,NaN
2007-08-09,0.037200,0.105591,-0.068391
2007-08-10,NaN,0.106332,NaN
2007-08-11,NaN,0.107072,NaN
2007-08-12,0.033800,0.107813,-0.074013
2007-08-13,NaN,0.108554,NaN
2007-08-14,NaN,0.109294,NaN
2007-08-15,NaN,0.110035,NaN
2007-08-16,0.038000,0.108605,-0.070605
2007-08-17,NaN,0.107174,NaN
2007-08-18,NaN,0.105744,NaN
2007-08-19,NaN,0.104313,NaN
2007-08-20,NaN,0.102883,NaN
2007-08-21,0.036800,0.101452,-0.064652
2007-08-22,NaN,0.100022,NaN
2007-08-23,0.039400,0.098591,-0.059191
2007-08-24,NaN,0.097161,NaN
2007-08-25,NaN,0.095730,NaN
2007-08-26,NaN,0.094300,NaN
2007-08-27,NaN,0.092870,NaN
2007-08-28,NaN,0.091439,NaN
2007-08-29,NaN,0.090009,NaN
2007-08-30,NaN,0.088578,NaN
2007-08-31,NaN,0.087148,NaN
2007-09-01,0.034200,0.085717,-0.051517
2007-09-02,NaN,0.084287,NaN
2007-09-03,NaN,0.082856,NaN
2007-09-04,NaN,0.081426,NaN
2007-09-05,NaN,0.079995,NaN
2007-09-06,NaN,0.078565,NaN
2007-09-07,NaN,0.077134,NaN
2007-09-08,0.040600,0.075704,-0.035104
2007-09-09,NaN,0.074273,NaN
2007-09-10,NaN,0.072843,NaN
2007-09-11,NaN,0.071413,NaN
2007-09-12,NaN,0.069982,NaN
2007-09-13,0.042400,0.068552,-0.026152
2007-09-14,NaN,0.067121,NaN
2007-09-15,NaN,0.065691,NaN
2007-09-16,NaN,0.066408,NaN
2007-09-17,0.038200,0.067126,-0.028926
2007-09-18,NaN,0.067843,NaN
2007-09-19,0.035600,0.068560,-0.032960
2007-09-20,NaN,0.069278,NaN
2007-09-21,NaN,0.069995,NaN
2007-09-22,NaN,0.070713,NaN
2007-09-23,NaN,0.071430,NaN
2007-09-24,NaN,0.072148,NaN
2007-09-25,NaN,0.072865,NaN
2007-09-26,NaN,0.073582,NaN
2007-09-27,NaN,0.074300,NaN
2007-09-28,NaN,0.075017,NaN
2007-09-29,NaN,0.075735,NaN
2007-09-30,NaN,0.076452,NaN
2007-10-01,NaN,0.077170,NaN
2007-10-02,NaN,0.077887,NaN
2007-10-03,NaN,0.078605,NaN
2007-10-04,NaN,0.079322,NaN
2007-10-05,NaN,0.080039,NaN
2007-10-06,NaN,0.080757,NaN
2007-10-07,NaN,0.081474,NaN
2007-10-08,NaN,0.082192,NaN
2007-10-09,0.035100,0.082909,-0.047809
2007-10-10,0.030200,0.083627,-0.053427
2007-10-11,0.026600,0.084344,-0.057744
2007-10-12,0.034500,0.085061,-0.050561
2007-10-13,NaN,0.085779,NaN
2007-10-14,NaN,0.086496,NaN
2007-10-15,NaN,0.087214,NaN
2007-10-16,NaN,0.086144,NaN
2007-10-17,NaN,0.085075,NaN
2007-10-18,NaN,0.084005,NaN
2007-10-19,NaN,0.082936,NaN
2007-10-20,NaN,0.081866,NaN
2007-10-21,NaN,0.080797,NaN
2007-10-22,NaN,0.079727,NaN
2007-10-23,0.037800,0.078658,-0.040858
2007-10-24,NaN,0.077588,NaN
2007-10-25,NaN,0.076519,NaN
2007-10-26,NaN,0.075449,NaN
2007-10-27,NaN,0.074380,NaN
2007-10-28,0.038400,0.073310,-0.034910
2007-10-29,NaN,0.072241,NaN
2007-10-30,NaN,0.071171,NaN
2007-10-31,NaN,0.070102,NaN
2007-11-01,NaN,0.069032,NaN
2007-11-02,0.037000,0.067963,-0.030963
2007-11-03,NaN,0.066893,NaN
2007-11-04,0.085300,0.065824,0.019476
2007-11-05,NaN,0.064754,NaN
2007-11-06,0.028400,0.063685,-0.035285
2007-11-07,NaN,0.062615,NaN
2007-11-08,NaN,0.061546,NaN
2007-11-09,0.026500,0.060476,-0.033976
2007-11-10,0.039000,0.059407,-0.020407
2007-11-11,NaN,0.058337,NaN
2007-11-12,NaN,0.057268,NaN
2007-11-13,NaN,0.056198,NaN
2007-11-14,NaN,0.055129,NaN
2007-11-15,0.039600,0.054059,-0.014459
2007-11-16,NaN,0.055263,NaN
2007-11-17,NaN,0.056467,NaN
2007-11-18,0.044800,0.057671,-0.012871
2007-11-19,NaN,0.058875,NaN
2007-11-20,0.032600,0.060079,-0.027479
2007-11-21,NaN,0.061283,NaN
2007-11-22,0.039400,0.062487,-0.023087
2007-11-23,NaN,0.063691,NaN
2007-11-24,NaN,0.064895,NaN
2007-11-25,0.035000,0.066099,-0.031099
2007-11-26,NaN,0.067303,NaN
2007-11-27,NaN,0.068507,NaN
2007-11-28,NaN,0.069711,NaN
2007-11-29,0.051200,0.070915,-0.019715
2007-11-30,NaN,0.072119,NaN
2007-12-01,NaN,0.073323,NaN
2007-12-03,0.033900,0.075731,-0.041831
2007-12-04,0.031000,0.076935,-0.045935
2007-12-05,0.030400,0.078139,-0.047739
2007-12-06,0.033000,0.079343,-0.046343
2007-12-07,NaN,0.080547,NaN
2007-12-08,0.044600,0.081751,-0.037151
2007-12-09,NaN,0.082955,NaN
2007-12-10,0.034400,0.084159,-0.049759
2007-12-11,NaN,0.085363,NaN
2007-12-12,0.047200,0.086567,-0.039367
2007-12-13,NaN,0.087771,NaN
2007-12-14,NaN,0.088975,NaN
2007-12-15,NaN,0.090179,NaN
2007-12-16,NaN,0.090129,NaN
2007-12-17,NaN,0.090079,NaN
2007-12-18,NaN,0.090029,NaN
2007-12-19,0.028400,0.089979,-0.061579
2007-12-20,NaN,0.089929,NaN
2007-12-21,NaN,0.089879,NaN
2007-12-22,NaN,0.089829,NaN
2007-12-23,NaN,0.089779,NaN
2007-12-24,0.035100,0.089729,-0.054629
2007-12-25,0.018800,0.089679,-0.070879
2007-12-26,0.044900,0.089629,-0.044729
2007-12-27,NaN,0.089579,NaN
2007-12-28,NaN,0.089529,NaN
2007-12-29,NaN,0.089479,NaN
2007-12-30,NaN,0.089429,NaN
2007-12-31,0.034000,0.089379,-0.055379
2008-01-01,NaN,0.089329,NaN
2008-01-02,0.041100,0.089279,-0.048179
2008-01-03,NaN,0.089230,NaN
2008-01-04,NaN,0.089180,NaN
2008-01-05,NaN,0.089130,NaN
2008-01-06,NaN,0.089080,NaN
2008-01-07,0.032800,0.089030,-0.056230
2008-01-08,NaN,0.088980,NaN
2008-01-09,0.040400,0.088930,-0.048530
2008-01-10,NaN,0.088880,NaN
2008-01-11,NaN,0.088830,NaN
2008-01-12,0.039500,0.088780,-0.049280
2008-01-13,NaN,0.088730,NaN
2008-01-14,0.029800,0.088680,-0.058880
2008-01-15,0.033600,0.088630,-0.055030
2008-01-16,NaN,0.088493,NaN
2008-01-17,NaN,0.088357,NaN
2008-01-18,0.042000,0.088220,-0.046220
2008-01-19,NaN,0.088084,NaN
2008-01-20,NaN,0.087947,NaN
2008-01-21,NaN,0.087811,NaN
2008-01-22,NaN,0.087674,NaN
2008-01-23,NaN,0.087538,NaN
2008-01-24,NaN,0.087401,NaN
2008-01-25,NaN,0.087265,NaN
2008-01-26,NaN,0.087128,NaN
2008-01-27,NaN,0.086992,NaN
2008-01-28,0.029400,0.086855,-0.057455
2008-01-29,0.033000,0.086719,-0.053719
2008-01-30,0.030700,0.086582,-0.055882
2008-01-31,0.049200,0.086446,-0.037246
2008-02-01,0.046400,0.086309,-0.039909
2008-02-02,NaN,0.086173,NaN
2008-02-03,0.039400,0.086036,-0.046636
2008-02-04,0.027200,0.085900,-0.058700
2008-02-05,0.033000,0.085763,-0.052763
2008-02-06,0.050700,0.085627,-0.034927
2008-02-07,0.040600,0.085490,-0.044890
2008-02-08,NaN,0.085354,NaN
2008-02-09,NaN,0.085217,NaN
2008-02-10,NaN,0.085081,NaN
2008-02-11,NaN,0.084944,NaN
2008-02-12,NaN,0.084807,NaN
2008-02-13,NaN,0.084671,NaN
2008-02-14,0.035000,0.084534,-0.049534
2008-02-15,NaN,0.084398,NaN
2008-02-16,NaN,0.083835,NaN
2008-02-17,0.053200,0.083273,-0.030073
2008-02-18,NaN,0.082710,NaN
2008-02-19,NaN,0.082147,NaN
2008-02-20,NaN,0.081585,NaN
2008-02-21,NaN,0.081022,NaN
2008-02-22,NaN,0.080459,NaN
2008-02-23,NaN,0.079897,NaN
2008-02-24,0.041700,0.079334,-0.037634
2008-02-25,NaN,0.078771,NaN
2008-02-26,NaN,0.078208,NaN
2008-02-27,NaN,0.077646,NaN
2008-02-28,0.033900,0.077083,-0.043183
2008-02-29,NaN,0.076520,NaN
2008-03-01,NaN,0.075958,NaN
2008-03-02,NaN,0.075395,NaN
2008-03-03,NaN,0.074832,NaN
2008-03-04,NaN,0.074270,NaN
2008-03-05,NaN,0.073707,NaN
2008-03-06,NaN,0.073144,NaN
2008-03-07,NaN,0.072582,NaN
2008-03-08,NaN,0.072019,NaN
2008-03-09,NaN,0.071456,NaN
2008-03-10,NaN,0.070894,NaN
2008-03-11,NaN,0.070331,NaN
2008-03-12,NaN,0.069768,NaN
2008-03-13,NaN,0.069206,NaN
2008-03-14,NaN,0.068643,NaN
2008-03-15,NaN,0.068891,NaN
2008-03-16,NaN,0.069138,NaN
2008-03-17,NaN,0.069386,NaN
2008-03-18,NaN,0.069634,NaN
2008-03-19,NaN,0.069881,NaN
2008-03-20,NaN,0.070129,NaN
2008-03-21,NaN,0.070377,NaN
2008-03-22,NaN,0.070624,NaN
2008-03-23,NaN,0.070872,NaN
2008-03-24,NaN,0.071120,NaN
2008-03-25,NaN,0.071367,NaN
2008-03-26,NaN,0.071615,NaN
2008-03-27,NaN,0.071863,NaN
2008-03-28,NaN,0.072111,NaN
2008-03-29,NaN,0.072358,NaN
2008-03-30,NaN,0.072606,NaN
2008-03-31,NaN,0.072854,NaN
2008-04-01,NaN,0.073101,NaN
2008-04-02,0.046200,0.073349,-0.027149
2008-04-03,NaN,0.073597,NaN
2008-04-04,NaN,0.073844,NaN
2008-04-05,NaN,0.074092,NaN
2008-04-06,0.019200,0.074340,-0.055140
2008-04-07,NaN,0.074587,NaN
2008-04-08,NaN,0.074835,NaN
2008-04-09,NaN,0.075083,NaN
2008-04-10,NaN,0.075331,NaN
2008-04-11,NaN,0.075578,NaN
2008-04-12,NaN,0.075826,NaN
2008-04-13,NaN,0.076074,NaN
2008-04-14,NaN,0.076321,NaN
2008-04-15,0.021800,0.077051,-0.055251
2008-04-16,NaN,0.077781,NaN
2008-04-17,NaN,0.078511,NaN
2008-04-18,NaN,0.079241,NaN
2008-04-19,0.030900,0.079971,-0.049071
2008-04-20,NaN,0.080701,NaN
2008-04-21,0.038600,0.081431,-0.042831
2008-04-22,0.025800,0.082161,-0.056361
2008-04-23,NaN,0.082891,NaN
2008-04-24,0.029600,0.083621,-0.054021
2008-04-25,NaN,0.084352,NaN
2008-04-26,NaN,0.085082,NaN
2008-04-27,NaN,0.085812,NaN
2008-04-28,0.033200,0.086542,-0.053342
2008-04-29,NaN,0.087272,NaN
2008-04-30,NaN,0.088002,NaN
2008-05-01,NaN,0.088732,NaN
2008-05-02,NaN,0.089462,NaN
2008-05-03,NaN,0.090192,NaN
2008-05-04,0.027100,0.090922,-0.063822
2008-05-05,0.031400,0.091652,-0.060252
2008-05-06,0.026000,0.092382,-0.066382
2008-05-07,0.028400,0.093112,-0.064712
2008-05-08,NaN,0.093842,NaN
2008-05-09,NaN,0.094572,NaN
2008-05-10,0.028600,0.095302,-0.066702
2008-05-11,NaN,0.096032,NaN
2008-05-12,NaN,0.096762,NaN
2008-05-13,0.038000,0.097492,-0.059492
2008-05-14,NaN,0.098222,NaN
2008-05-15,NaN,0.100515,NaN
2008-05-16,NaN,0.102809,NaN
2008-05-17,NaN,0.105103,NaN
2008-05-18,NaN,0.107396,NaN
2008-05-19,NaN,0.109690,NaN
2008-05-20,NaN,0.111983,NaN
2008-05-21,NaN,0.114277,NaN
2008-05-22,NaN,0.116571,NaN
2008-05-23,NaN,0.118864,NaN
2008-05-24,NaN,0.121158,NaN
2008-05-25,NaN,0.123451,NaN
2008-05-26,NaN,0.125745,NaN
2008-05-27,NaN,0.128038,NaN
2008-05-28,0.025200,0.130332,-0.105132
2008-05-29,0.031200,0.132626,-0.101426
2008-05-30,0.035600,0.134919,-0.099319
2008-05-31,NaN,0.137213,NaN
2008-06-01,NaN,0.139506,NaN
2008-06-02,NaN,0.141800,NaN
2008-06-03,NaN,0.144093,NaN
2008-06-04,0.037400,0.146387,-0.108987
2008-06-05,0.027000,0.148681,-0.121681
2008-06-06,0.037400,0.150974,-0.113574
2008-06-07,NaN,0.153268,NaN
2008-06-08,NaN,0.155561,NaN
2008-06-09,NaN,0.157855,NaN
2008-06-10,NaN,0.160149,NaN
2008-06-11,NaN,0.162442,NaN
2008-06-12,NaN,0.164736,NaN
2008-06-13,0.030800,0.167029,-0.136229
2008-06-14,NaN,0.169323,NaN
2008-06-15,0.035300,0.166581,-0.131281
2008-06-16,NaN,0.163840,NaN
2008-06-17,NaN,0.161098,NaN
2008-06-18,NaN,0.158356,NaN
2008-06-19,NaN,0.155615,NaN
2008-06-20,NaN,0.152873,NaN
2008-06-21,NaN,0.150131,NaN
2008-06-22,NaN,0.147390,NaN
2008-06-23,NaN,0.144648,NaN
2008-06-24,NaN,0.141906,NaN
2008-06-25,NaN,0.139165,NaN
2008-06-26,NaN,0.136423,NaN
2008-06-27,NaN,0.133681,NaN
2008-06-28,NaN,0.130940,NaN
2008-06-29,NaN,0.128198,NaN
2008-06-30,NaN,0.125456,NaN
2008-07-01,NaN,0.122715,NaN
2008-07-02,NaN,0.119973,NaN
2008-07-03,NaN,0.117231,NaN
2008-07-04,NaN,0.114490,NaN
2008-07-05,NaN,0.111748,NaN
2008-07-06,NaN,0.109006,NaN
2008-07-07,NaN,0.106265,NaN
2008-07-08,NaN,0.103523,NaN
2008-07-09,NaN,0.100781,NaN
2008-07-10,NaN,0.098040,NaN
2008-07-11,0.019200,0.095298,-0.076098
2008-07-12,NaN,0.092556,NaN
2008-07-13,NaN,0.089815,NaN
2008-07-14,NaN,0.087073,NaN
2008-07-15,NaN,0.087814,NaN
2008-07-16,NaN,0.088554,NaN
2008-07-17,0.039000,0.089295,-0.050295
2008-07-18,NaN,0.090036,NaN
2008-07-19,NaN,0.090776,NaN
2008-07-20,NaN,0.091517,NaN
2008-07-21,NaN,0.092258,NaN
2008-07-22,0.030800,0.092999,-0.062199
2008-07-23,NaN,0.093739,NaN
2008-07-24,0.031000,0.094480,-0.063480
2008-07-25,0.033200,0.095221,-0.062021
2008-07-26,0.046600,0.095961,-0.049361
2008-07-27,NaN,0.096702,NaN
2008-07-28,NaN,0.097443,NaN
2008-07-29,0.027600,0.098184,-0.070584
2008-07-30,NaN,0.098924,NaN
2008-07-31,NaN,0.099665,NaN
2008-08-01,0.033400,0.100406,-0.067006
2008-08-02,0.038700,0.101146,-0.062446
2008-08-03,NaN,0.101887,NaN
2008-08-04,NaN,0.102628,NaN
2008-08-05,NaN,0.103369,NaN
2008-08-06,NaN,0.104109,NaN
2008-08-07,0.033800,0.104850,-0.071050
2008-08-08,0.032400,0.105591,-0.073191
2008-08-09,NaN,0.106332,NaN
2008-08-10,NaN,0.107072,NaN
2008-08-11,NaN,0.107813,NaN
2008-08-12,NaN,0.108554,NaN
2008-08-13,NaN,0.109294,NaN
2008-08-14,NaN,0.110035,NaN
2008-08-15,NaN,0.108605,NaN
2008-08-16,0.053800,0.107174,-0.053374
2008-08-17,NaN,0.105744,NaN
2008-08-18,NaN,0.104313,NaN
2008-08-19,NaN,0.102883,NaN
2008-08-20,NaN,0.101452,NaN
2008-08-21,NaN,0.100022,NaN
2008-08-22,NaN,0.098591,NaN
2008-08-23,NaN,0.097161,NaN
2008-08-24,0.030200,0.095730,-0.065530
2008-08-25,NaN,0.094300,NaN
2008-08-26,NaN,0.092870,NaN
2008-08-27,NaN,0.091439,NaN
2008-08-28,NaN,0.090009,NaN
2008-08-29,NaN,0.088578,NaN
2008-08-30,NaN,0.087148,NaN
2008-08-31,NaN,0.085717,NaN
2008-09-01,NaN,0.084287,NaN
2008-09-02,NaN,0.082856,NaN
2008-09-03,NaN,0.081426,NaN
2008-09-04,NaN,0.079995,NaN
2008-09-05,NaN,0.078565,NaN
2008-09-06,0.017800,0.077134,-0.059334
2008-09-07,NaN,0.075704,NaN
2008-09-08,NaN,0.074273,NaN
2008-09-09,NaN,0.072843,NaN
2008-09-10,NaN,0.071413,NaN
2008-09-11,NaN,0.069982,NaN
2008-09-12,0.036400,0.068552,-0.032152
2008-09-13,0.023000,0.067121,-0.044121
2008-09-14,NaN,0.065691,NaN
2008-09-15,0.027400,0.066408,-0.039008
2008-09-16,NaN,0.067126,NaN
2008-09-17,0.031200,0.067843,-0.036643
2008-09-18,0.031400,0.068560,-0.037160
2008-09-19,NaN,0.069278,NaN
2008-09-20,NaN,0.069995,NaN
2008-09-21,0.030400,0.070713,-0.040313
2008-09-22,0.036000,0.071430,-0.035430
2008-09-23,NaN,0.072148,NaN
2008-09-24,NaN,0.072865,NaN
2008-09-25,NaN,0.073582,NaN
2008-09-26,NaN,0.074300,NaN
2008-09-27,NaN,0.075017,NaN
2008-09-28,NaN,0.075735,NaN
2008-09-29,NaN,0.076452,NaN
2008-09-30,NaN,0.077170,NaN
2008-10-01,0.043400,0.077887,-0.034487
2008-10-02,0.031400,0.078605,-0.047205
2008-10-03,0.028800,0.079322,-0.050522
2008-10-04,NaN,0.080039,NaN
2008-10-05,0.036000,0.080757,-0.044757
2008-10-06,NaN,0.081474,NaN
2008-10-07,NaN,0.082192,NaN
2008-10-08,NaN,0.082909,NaN
2008-10-09,NaN,0.083627,NaN
2008-10-10,0.039400,0.084344,-0.044944
2008-10-11,NaN,0.085061,NaN
2008-10-12,0.056700,0.085779,-0.029079
2008-10-13,NaN,0.086496,NaN
2008-10-14,NaN,0.087214,NaN
2008-10-15,NaN,0.086144,NaN
2008-10-16,NaN,0.085075,NaN
2008-10-17,0.017600,0.084005,-0.066405
2008-10-18,0.025400,0.082936,-0.057536
2008-10-19,NaN,0.081866,NaN
2008-10-20,NaN,0.080797,NaN
2008-10-21,0.035400,0.079727,-0.044327
2008-10-22,NaN,0.078658,NaN
2008-10-23,NaN,0.077588,NaN
2008-10-24,NaN,0.076519,NaN
2008-10-25,NaN,0.075449,NaN
2008-10-26,NaN,0.074380,NaN
2008-10-27,0.026600,0.073310,-0.046710
2008-10-28,0.033200,0.072241,-0.039041
2008-10-29,NaN,0.071171,NaN
2008-10-30,NaN,0.070102,NaN
2008-10-31,NaN,0.069032,NaN
2008-11-01,0.038000,0.067963,-0.029963
2008-11-02,NaN,0.066893,NaN
2008-11-03,0.039800,0.065824,-0.026024
2008-11-04,NaN,0.064754,NaN
2008-11-05,0.027000,0.063685,-0.036685
2008-11-06,0.036300,0.062615,-0.026315
2008-11-07,NaN,0.061546,NaN
2008-11-08,NaN,0.060476,NaN
2008-11-09,NaN,0.059407,NaN
2008-11-10,NaN,0.058337,NaN
2008-11-11,NaN,0.057268,NaN
2008-11-12,NaN,0.056198,NaN
2008-11-13,0.029800,0.055129,-0.025329
