Date,Mean,Climatology,Anomaly
2007-06-05,24.152500,25.497029,-1.344529
2007-06-06,NaN,25.626941,NaN
2007-06-07,NaN,25.756853,NaN
2007-06-08,25.434999,25.886764,-0.451765
2007-06-09,NaN,26.016676,NaN
2007-06-10,25.879999,26.146588,-0.266589
2007-06-11,NaN,26.276500,NaN
2007-06-12,NaN,26.406412,NaN
2007-06-13,NaN,26.536324,NaN
2007-06-14,25.500000,26.666236,-1.166236
2007-06-15,NaN,26.796147,NaN
2007-06-16,NaN,26.844624,NaN
2007-06-17,25.035000,26.893100,-1.858101
2007-06-18,26.039999,26.941577,-0.901578
2007-06-19,NaN,26.990053,NaN
2007-06-20,NaN,27.038530,NaN
2007-06-21,NaN,27.087006,NaN
2007-06-22,26.289999,27.135483,-0.845484
2007-06-23,26.514999,27.183959,-0.668960
2007-06-24,NaN,27.232436,NaN
2007-06-25,NaN,27.280912,NaN
2007-06-26,NaN,27.329389,NaN
2007-06-27,27.199999,27.377865,-0.177867
2007-06-28,27.682499,27.426342,0.256157
2007-06-29,NaN,27.474819,NaN
2007-06-30,NaN,27.523295,NaN
2007-07-01,NaN,27.571772,NaN
2007-07-02,NaN,27.620248,NaN
2007-07-03,NaN,27.668725,NaN
2007-07-04,26.535000,27.717201,-1.182201
2007-07-05,NaN,27.765678,NaN
2007-07-06,NaN,27.814154,NaN
2007-07-07,NaN,27.862631,NaN
2007-07-08,NaN,27.911107,NaN
2007-07-09,NaN,27.959584,NaN
2007-07-10,NaN,28.008060,NaN
2007-07-11,NaN,28.056537,NaN
2007-07-12,NaN,28.105013,NaN
2007-07-13,NaN,28.153490,NaN
2007-07-14,NaN,28.201966,NaN
2007-07-15,NaN,28.250443,NaN
2007-07-16,NaN,28.253233,NaN
2007-07-17,NaN,28.256024,NaN
2007-07-18,NaN,28.258814,NaN
2007-07-19,29.232498,28.261605,0.970893
2007-07-20,NaN,28.264395,NaN
2007-07-21,NaN,28.267186,NaN
2007-07-22,NaN,28.269977,NaN
2007-07-23,26.830000,28.272767,-1.442767
2007-07-24,26.875000,28.275558,-1.400558
2007-07-25,NaN,28.278348,NaN
2007-07-26,NaN,28.281139,NaN
2007-07-27,NaN,28.283929,NaN
2007-07-28,NaN,28.286720,NaN
2007-07-29,NaN,28.289510,NaN
2007-07-30,NaN,28.292301,NaN
2007-07-31,NaN,28.295092,NaN
2007-08-01,27.740000,28.297882,-0.557882
2007-08-02,28.160000,28.300673,-0.140673
2007-08-03,NaN,28.303463,NaN
2007-08-04,NaN,28.306254,NaN
2007-08-05,28.474998,28.309044,0.165954
2007-08-06,28.392498,28.311835,0.080663
2007-08-07,28.004999,28.314625,-0.309626
2007-08-08,28.419998,28.317416,0.102582
2007-08-09,NaN,28.320207,NaN
2007-08-10,NaN,28.322997,NaN
2007-08-11,NaN,28.325788,NaN
2007-08-12,NaN,28.328578,NaN
2007-08-13,29.240000,28.331369,0.908631
2007-08-14,NaN,28.334159,NaN
2007-08-15,28.404999,28.336950,0.068049
2007-08-16,NaN,28.286240,NaN
2007-08-17,29.174999,28.235530,0.939469
2007-08-18,28.949999,28.184820,0.765179
2007-08-19,29.174999,28.134110,1.040890
2007-08-20,NaN,28.083400,NaN
2007-08-21,28.625000,28.032690,0.592310
2007-08-22,NaN,27.981980,NaN
2007-08-23,NaN,27.931269,NaN
2007-08-24,NaN,27.880559,NaN
2007-08-25,29.230000,27.829849,1.400150
2007-08-26,NaN,27.779139,NaN
2007-08-27,NaN,27.728429,NaN
2007-08-28,NaN,27.677719,NaN
2007-08-29,29.199999,27.627009,1.572990
2007-08-30,NaN,27.576299,NaN
2007-08-31,NaN,27.525589,NaN
2007-09-01,NaN,27.474879,NaN
2007-09-02,NaN,27.424169,NaN
2007-09-03,NaN,27.373459,NaN
2007-09-04,27.635000,27.322749,0.312251
2007-09-05,27.410000,27.272039,0.137961
2007-09-06,27.625000,27.221329,0.403671
2007-09-07,27.570000,27.170619,0.399381
2007-09-08,27.299999,27.119909,0.180091
2007-09-09,26.580000,27.069199,-0.489199
2007-09-10,27.527500,27.018489,0.509012
2007-09-11,27.502499,26.967779,0.534720
2007-09-12,27.904999,26.917069,0.987930
2007-09-13,27.535000,26.866358,0.668641
2007-09-14,NaN,26.815648,NaN
2007-09-15,NaN,26.764938,NaN
2007-09-16,NaN,26.640203,NaN
2007-09-17,26.930000,26.515467,0.414533
2007-09-18,26.539999,26.390732,0.149267
2007-09-19,NaN,26.265996,NaN
2007-09-20,NaN,26.141261,NaN
2007-09-21,24.545000,26.016525,-1.471525
2007-09-22,NaN,25.891790,NaN
2007-09-23,25.570000,25.767054,-0.197054
2007-09-24,26.594999,25.642319,0.952681
2007-09-25,26.237499,25.517583,0.719916
2007-09-26,25.834999,25.392848,0.442151
2007-09-27,26.305000,25.268112,1.036888
2007-09-28,NaN,25.143377,NaN
2007-09-29,NaN,25.018641,NaN
2007-09-30,NaN,24.893906,NaN
2007-10-01,NaN,24.769170,NaN
2007-10-02,NaN,24.644434,NaN
2007-10-03,NaN,24.519699,NaN
2007-10-04,NaN,24.394963,NaN
2007-10-05,NaN,24.270228,NaN
2007-10-06,NaN,24.145492,NaN
2007-10-07,24.994999,24.020757,0.974242
2007-10-08,25.264999,23.896021,1.368978
2007-10-09,25.594999,23.771286,1.823713
2007-10-10,NaN,23.646550,NaN
2007-10-11,26.000000,23.521815,2.478185
2007-10-12,25.067499,23.397079,1.670420
2007-10-13,24.174999,23.272344,0.902655
2007-10-14,24.152500,23.147608,1.004892
2007-10-15,NaN,23.022873,NaN
2007-10-16,24.019999,22.848710,1.171289
2007-10-17,24.400000,22.674547,1.725452
2007-10-18,23.580000,22.500384,1.079615
2007-10-19,NaN,22.326222,NaN
2007-10-20,NaN,22.152059,NaN
2007-10-21,NaN,21.977896,NaN
2007-10-22,NaN,21.803733,NaN
2007-10-23,24.465000,21.629571,2.835429
2007-10-24,25.045000,21.455408,3.589592
2007-10-25,NaN,21.281245,NaN
2007-10-26,NaN,21.107082,NaN
2007-10-27,NaN,20.932920,NaN
2007-10-28,NaN,20.758757,NaN
2007-10-29,NaN,20.584594,NaN
2007-10-30,21.365000,20.410431,0.954568
2007-10-31,NaN,20.236269,NaN
2007-11-01,NaN,20.062106,NaN
2007-11-02,NaN,19.887943,NaN
2007-11-03,20.254999,19.713780,0.541219
2007-11-04,NaN,19.539618,NaN
2007-11-05,19.520000,19.365455,0.154546
2007-11-06,19.639999,19.191292,0.448707
2007-11-07,18.865000,19.017129,-0.152130
2007-11-08,18.094999,18.842967,-0.747967
2007-11-09,NaN,18.668804,NaN
2007-11-10,17.525000,18.494641,-0.969642
2007-11-11,17.084999,18.320478,-1.235479
2007-11-12,16.184999,18.146316,-1.961316
2007-11-13,16.705000,17.972153,-1.267153
2007-11-14,16.565001,17.797990,-1.232990
2007-11-15,16.869999,17.623827,-0.753829
2007-11-16,NaN,17.490037,NaN
2007-11-17,16.320000,17.356246,-1.036247
2007-11-18,NaN,17.222456,NaN
2007-11-19,NaN,17.088665,NaN
2007-11-20,16.145000,16.954875,-0.809874
2007-11-21,16.692501,16.821084,-0.128583
2007-11-22,16.645000,16.687293,-0.042293
2007-11-23,NaN,16.553503,NaN
2007-11-24,16.209999,16.419712,-0.209713
2007-11-25,NaN,16.285922,NaN
2007-11-26,NaN,16.152131,NaN
2007-11-27,NaN,16.018340,NaN
2007-11-28,15.580000,15.884550,-0.304550
2007-11-29,15.580000,15.750759,-0.170759
2007-11-30,NaN,15.616969,NaN
2007-12-01,15.455000,15.483178,-0.028178
2007-12-04,NaN,15.081806,NaN
2007-12-06,14.880000,14.814225,0.065775
2007-12-07,12.959999,14.680434,-1.720435
2007-12-08,14.384999,14.546644,-0.161645
2007-12-09,NaN,14.412853,NaN
2007-12-10,NaN,14.279063,NaN
2007-12-11,NaN,14.145272,NaN
2007-12-12,NaN,14.011482,NaN
2007-12-13,NaN,13.877691,NaN
2007-12-14,15.520000,13.743900,1.776099
2007-12-15,15.660000,13.610110,2.049890
2007-12-16,NaN,13.540460,NaN
2007-12-17,15.059999,13.470809,1.589190
2007-12-18,14.610000,13.401159,1.208841
2007-12-19,14.255000,13.331509,0.923491
2007-12-20,NaN,13.261859,NaN
2007-12-21,NaN,13.192209,NaN
2007-12-22,NaN,13.122558,NaN
2007-12-23,NaN,13.052908,NaN
2007-12-24,14.545000,12.983258,1.561742
2007-12-25,NaN,12.913608,NaN
2007-12-26,NaN,12.843958,NaN
2007-12-27,NaN,12.774307,NaN
2007-12-28,NaN,12.704657,NaN
2007-12-29,NaN,12.635007,NaN
2007-12-30,NaN,12.565357,NaN
2007-12-31,NaN,12.495707,NaN
2008-01-01,14.215000,12.426056,1.788944
2008-01-02,13.884999,12.356406,1.528593
2008-01-03,NaN,12.286756,NaN
2008-01-04,11.125000,12.217106,-1.092106
2008-01-05,NaN,12.147456,NaN
2008-01-06,NaN,12.077805,NaN
2008-01-07,NaN,12.008155,NaN
2008-01-08,NaN,11.938505,NaN
2008-01-09,NaN,11.868855,NaN
2008-01-10,12.625000,11.799205,0.825795
2008-01-11,NaN,11.729554,NaN
2008-01-12,NaN,11.659904,NaN
2008-01-13,NaN,11.590254,NaN
2008-01-14,13.090000,11.520604,1.569396
2008-01-15,NaN,11.450954,NaN
2008-01-16,NaN,11.445597,NaN
2008-01-17,NaN,11.440240,NaN
2008-01-18,NaN,11.434883,NaN
2008-01-19,NaN,11.429526,NaN
2008-01-20,NaN,11.424169,NaN
2008-01-21,NaN,11.418812,NaN
2008-01-22,NaN,11.413456,NaN
2008-01-23,NaN,11.408099,NaN
2008-01-24,NaN,11.402742,NaN
2008-01-25,10.130000,11.397385,-1.267385
2008-01-26,NaN,11.392028,NaN
2008-01-27,9.764999,11.386671,-1.621672
2008-01-28,9.934999,11.381314,-1.446315
2008-01-29,NaN,11.375958,NaN
2008-01-30,NaN,11.370601,NaN
2008-01-31,10.467500,11.365244,-0.897744
2008-02-01,NaN,11.359887,NaN
2008-02-02,NaN,11.354530,NaN
2008-02-03,NaN,11.349173,NaN
2008-02-04,NaN,11.343816,NaN
2008-02-05,NaN,11.338460,NaN
2008-02-06,NaN,11.333103,NaN
2008-02-07,NaN,11.327746,NaN
2008-02-08,12.599999,11.322389,1.277610
2008-02-09,12.325000,11.317032,1.007968
2008-02-10,12.815000,11.311675,1.503324
2008-02-11,12.934999,11.306318,1.628681
2008-02-12,12.080000,11.300962,0.779038
2008-02-13,NaN,11.295605,NaN
2008-02-14,12.764999,11.290248,1.474751
2008-02-15,12.719999,11.284891,1.435108
2008-02-16,NaN,11.381910,NaN
2008-02-17,NaN,11.478929,NaN
2008-02-18,NaN,11.575947,NaN
2008-02-19,13.355000,11.672966,1.682033
2008-02-20,NaN,11.769985,NaN
2008-02-21,13.125000,11.867004,1.257996
2008-02-22,NaN,11.964023,NaN
2008-02-23,NaN,12.061041,NaN
2008-02-24,13.630000,12.158060,1.471940
2008-02-25,13.455000,12.255079,1.199921
2008-02-26,NaN,12.352098,NaN
2008-02-27,13.799999,12.449117,1.350883
2008-02-28,12.990000,12.546135,0.443864
2008-02-29,NaN,12.643154,NaN
2008-03-01,NaN,12.740173,NaN
2008-03-02,12.509999,12.837192,-0.327192
2008-03-03,NaN,12.934210,NaN
2008-03-04,NaN,13.031229,NaN
2008-03-05,NaN,13.128248,NaN
2008-03-06,14.184999,13.225267,0.959733
2008-03-07,NaN,13.322286,NaN
2008-03-08,NaN,13.419304,NaN
2008-03-09,14.520000,13.516323,1.003676
2008-03-10,NaN,13.613342,NaN
2008-03-11,14.215000,13.710361,0.504639
2008-03-12,14.695000,13.807380,0.887620
2008-03-13,14.817499,13.904398,0.913101
2008-03-14,NaN,14.001417,NaN
2008-03-15,15.182499,14.139150,1.043349
2008-03-16,NaN,14.276883,NaN
2008-03-17,15.652500,14.414616,1.237885
2008-03-18,NaN,14.552348,NaN
2008-03-19,15.615000,14.690081,0.924919
2008-03-20,NaN,14.827814,NaN
2008-03-21,16.225000,14.965547,1.259454
2008-03-22,NaN,15.103280,NaN
2008-03-23,NaN,15.241012,NaN
2008-03-24,NaN,15.378745,NaN
2008-03-25,15.645000,15.516478,0.128522
2008-03-26,15.325000,15.654211,-0.329211
2008-03-27,15.770000,15.791943,-0.021944
2008-03-28,16.154999,15.929676,0.225322
2008-03-29,16.539999,16.067409,0.472590
2008-03-30,NaN,16.205142,NaN
2008-03-31,NaN,16.342875,NaN
2008-04-01,NaN,16.480607,NaN
2008-04-02,NaN,16.618340,NaN
2008-04-03,NaN,16.756073,NaN
2008-04-04,NaN,16.893806,NaN
2008-04-05,NaN,17.031539,NaN
2008-04-06,NaN,17.169271,NaN
2008-04-07,NaN,17.307004,NaN
2008-04-08,NaN,17.444737,NaN
2008-04-09,17.135000,17.582470,-0.447470
2008-04-10,17.984999,17.720203,0.264796
2008-04-11,NaN,17.857935,NaN
2008-04-12,NaN,17.995668,NaN
2008-04-13,NaN,18.133401,NaN
2008-04-14,18.365000,18.271134,0.093866
2008-04-15,NaN,18.421059,NaN
2008-04-16,17.264999,18.570984,-1.305984
2008-04-17,16.824999,18.720908,-1.895910
2008-04-18,17.379999,18.870833,-1.490834
2008-04-19,NaN,19.020758,NaN
2008-04-20,NaN,19.170683,NaN
2008-04-21,18.730000,19.320608,-0.590608
2008-04-22,18.529999,19.470533,-0.940534
2008-04-23,NaN,19.620458,NaN
2008-04-24,18.754999,19.770382,-1.015383
2008-04-25,NaN,19.920307,NaN
2008-04-26,19.934999,20.070232,-0.135233
2008-04-27,20.059999,20.220157,-0.160158
2008-04-28,NaN,20.370082,NaN
2008-04-29,19.920000,20.520007,-0.600007
2008-04-30,19.750000,20.669932,-0.919932
2008-05-01,19.660000,20.819857,-1.159857
2008-05-02,NaN,20.969781,NaN
2008-05-03,NaN,21.119706,NaN
2008-05-04,NaN,21.269631,NaN
2008-05-05,21.537498,21.419556,0.117942
2008-05-06,NaN,21.569481,NaN
2008-05-07,NaN,21.719406,NaN
2008-05-08,22.264999,21.869331,0.395669
2008-05-09,NaN,22.019256,NaN
2008-05-10,23.170000,22.169180,1.000820
2008-05-11,NaN,22.319105,NaN
2008-05-12,22.615000,22.469030,0.145970
2008-05-13,21.910000,22.618955,-0.708955
2008-05-14,NaN,22.768880,NaN
2008-05-15,NaN,22.898792,NaN
2008-05-16,22.242500,23.028704,-0.786203
2008-05-17,NaN,23.158615,NaN
2008-05-18,22.684999,23.288527,-0.603528
2008-05-19,22.862499,23.418439,-0.555940
2008-05-20,23.154999,23.548351,-0.393352
2008-05-21,NaN,23.678263,NaN
2008-05-22,23.285000,23.808175,-0.523175
2008-05-23,NaN,23.938087,NaN
2008-05-24,NaN,24.067998,NaN
2008-05-25,23.264999,24.197910,-0.932911
2008-05-26,21.914999,24.327822,-2.412823
2008-05-27,23.500000,24.457734,-0.957734
2008-05-28,23.689999,24.587646,-0.897647
2008-05-29,NaN,24.717558,NaN
2008-05-30,NaN,24.847470,NaN
2008-05-31,23.490000,24.977381,-1.487382
2008-06-01,NaN,25.107293,NaN
2008-06-02,NaN,25.237205,NaN
2008-06-03,24.609999,25.367117,-0.757118
2008-06-04,25.812500,25.497029,0.315471
2008-06-05,26.174999,25.626941,0.548059
2008-06-06,26.469999,25.756853,0.713147
2008-06-07,26.609999,25.886764,0.723234
2008-06-08,26.779999,26.016676,0.763323
2008-06-09,26.994999,26.146588,0.848411
2008-06-10,27.307499,26.276500,1.030999
2008-06-11,NaN,26.406412,NaN
2008-06-12,NaN,26.536324,NaN
2008-06-13,27.289999,26.666236,0.623764
2008-06-14,27.580000,26.796147,0.783853
2008-06-15,NaN,26.844624,NaN
2008-06-16,NaN,26.893100,NaN
2008-06-17,27.674999,26.941577,0.733422
2008-06-18,NaN,26.990053,NaN
2008-06-19,27.132500,27.038530,0.093970
2008-06-20,27.019999,27.087006,-0.067008
2008-06-21,NaN,27.135483,NaN
2008-06-22,NaN,27.183959,NaN
2008-06-23,NaN,27.232436,NaN
2008-06-24,NaN,27.280912,NaN
2008-06-25,NaN,27.329389,NaN
2008-06-26,NaN,27.377865,NaN
2008-06-27,NaN,27.426342,NaN
2008-06-28,28.184999,27.474819,0.710181
2008-06-29,NaN,27.523295,NaN
2008-06-30,NaN,27.571772,NaN
2008-07-01,NaN,27.620248,NaN
2008-07-02,27.455000,27.668725,-0.213725
2008-07-03,NaN,27.717201,NaN
2008-07-04,27.129999,27.765678,-0.635678
2008-07-05,NaN,27.814154,NaN
2008-07-06,NaN,27.862631,NaN
2008-07-07,27.789999,27.911107,-0.121108
2008-07-08,NaN,27.959584,NaN
2008-07-09,28.019999,28.008060,0.011938
2008-07-10,NaN,28.056537,NaN
2008-07-11,NaN,28.105013,NaN
2008-07-12,NaN,28.153490,NaN
2008-07-13,27.799999,28.201966,-0.401967
2008-07-14,28.195000,28.250443,-0.055443
2008-07-15,NaN,28.253233,NaN
2008-07-16,27.834999,28.256024,-0.421025
2008-07-17,NaN,28.258814,NaN
2008-07-18,NaN,28.261605,NaN
2008-07-19,NaN,28.264395,NaN
2008-07-20,NaN,28.267186,NaN
2008-07-21,28.017500,28.269977,-0.252477
2008-07-22,27.699999,28.272767,-0.572768
2008-07-23,28.359999,28.275558,0.084441
2008-07-24,NaN,28.278348,NaN
2008-07-25,NaN,28.281139,NaN
2008-07-26,NaN,28.283929,NaN
2008-07-27,NaN,28.286720,NaN
2008-07-28,28.914999,28.289510,0.625489
2008-07-29,NaN,28.292301,NaN
2008-07-30,28.965000,28.295092,0.669909
2008-07-31,NaN,28.297882,NaN
2008-08-01,NaN,28.300673,NaN
2008-08-02,NaN,28.303463,NaN
2008-08-03,NaN,28.306254,NaN
2008-08-04,NaN,28.309044,NaN
2008-08-05,28.574999,28.311835,0.263164
2008-08-06,29.215000,28.314625,0.900375
2008-08-07,28.279999,28.317416,-0.037417
2008-08-08,NaN,28.320207,NaN
2008-08-09,NaN,28.322997,NaN
2008-08-10,29.004999,28.325788,0.679211
2008-08-11,29.014999,28.328578,0.686421
2008-08-12,28.805000,28.331369,0.473632
2008-08-13,NaN,28.334159,NaN
2008-08-14,NaN,28.336950,NaN
2008-08-15,27.750000,28.286240,-0.536240
2008-08-16,NaN,28.235530,NaN
2008-08-17,NaN,28.184820,NaN
2008-08-18,NaN,28.134110,NaN
2008-08-19,NaN,28.083400,NaN
2008-08-20,NaN,28.032690,NaN
2008-08-21,NaN,27.981980,NaN
2008-08-22,NaN,27.931269,NaN
2008-08-23,NaN,27.880559,NaN
2008-08-24,NaN,27.829849,NaN
2008-08-25,NaN,27.779139,NaN
2008-08-26,NaN,27.728429,NaN
2008-08-27,NaN,27.677719,NaN
2008-08-28,NaN,27.627009,NaN
2008-08-29,28.117500,27.576299,0.541201
2008-08-30,NaN,27.525589,NaN
2008-08-31,NaN,27.474879,NaN
2008-09-01,NaN,27.424169,NaN
2008-09-02,28.045000,27.373459,0.671541
2008-09-03,27.924999,27.322749,0.602250
2008-09-04,27.865000,27.272039,0.592961
2008-09-05,NaN,27.221329,NaN
2008-09-06,NaN,27.170619,NaN
2008-09-07,27.570000,27.119909,0.450091
2008-09-08,27.609999,27.069199,0.540800
2008-09-09,27.894999,27.018489,0.876510
2008-09-10,NaN,26.967779,NaN
2008-09-11,NaN,26.917069,NaN
2008-09-12,27.872499,26.866358,1.006141
2008-09-13,NaN,26.815648,NaN
2008-09-14,28.090000,26.764938,1.325062
2008-09-15,NaN,26.640203,NaN
2008-09-16,NaN,26.515467,NaN
2008-09-17,NaN,26.390732,NaN
2008-09-18,NaN,26.265996,NaN
2008-09-19,27.240000,26.141261,1.098739
2008-09-20,26.514999,26.016525,0.498474
2008-09-21,NaN,25.891790,NaN
2008-09-22,NaN,25.767054,NaN
2008-09-23,25.064999,25.642319,-0.577320
2008-09-24,NaN,25.517583,NaN
2008-09-25,NaN,25.392848,NaN
2008-09-26,NaN,25.268112,NaN
2008-09-27,22.379999,25.143377,-2.763377
2008-09-28,22.859999,25.018641,-2.158642
2008-09-29,NaN,24.893906,NaN
2008-09-30,NaN,24.769170,NaN
2008-10-01,24.299999,24.644434,-0.344435
2008-10-02,23.852501,24.519699,-0.667198
2008-10-03,23.035000,24.394963,-1.359964
2008-10-04,23.309999,24.270228,-0.960228
2008-10-05,23.555000,24.145492,-0.590492
2008-10-06,23.594999,24.020757,-0.425758
2008-10-07,23.584999,23.896021,-0.311022
2008-10-08,NaN,23.771286,NaN
2008-10-09,NaN,23.646550,NaN
2008-10-10,NaN,23.521815,NaN
2008-10-11,NaN,23.397079,NaN
2008-10-12,NaN,23.272344,NaN
2008-10-13,22.744999,23.147608,-0.402609
2008-10-14,22.789999,23.022873,-0.232874
2008-10-15,22.980000,22.848710,0.131290
2008-10-16,23.264999,22.674547,0.590452
2008-10-17,23.225000,22.500384,0.724616
2008-10-18,NaN,22.326222,NaN
2008-10-19,NaN,22.152059,NaN
2008-10-20,21.654999,21.977896,-0.322897
2008-10-21,21.164999,21.803733,-0.638734
2008-10-22,20.625000,21.629571,-1.004571
2008-10-23,NaN,21.455408,NaN
2008-10-24,NaN,21.281245,NaN
2008-10-25,NaN,21.107082,NaN
2008-10-26,19.844999,20.932920,-1.087920
2008-10-27,19.309999,20.758757,-1.448757
2008-10-28,19.379999,20.584594,-1.204595
2008-10-29,18.264999,20.410431,-2.145432
2008-10-30,17.785000,20.236269,-2.451269
2008-10-31,17.445000,20.062106,-2.617106
2008-11-01,17.000000,19.887943,-2.887943
2008-11-02,17.799999,19.713780,-1.913781
2008-11-03,NaN,19.539618,NaN
2008-11-04,NaN,19.365455,NaN
2008-11-05,NaN,19.191292,NaN
2008-11-06,16.664999,19.017129,-2.352130
2008-11-07,17.309999,18.842967,-1.532967
2008-11-08,17.695000,18.668804,-0.973804
2008-11-09,18.039999,18.494641,-0.454642
2008-11-10,17.329998,18.320478,-0.990480
2008-11-11,17.855000,18.146316,-0.291316
2008-11-12,17.020000,17.972153,-0.952153
2008-11-13,NaN,17.797990,NaN
2008-11-14,NaN,17.623827,NaN
2008-11-15,NaN,17.490037,NaN
2008-11-16,17.680000,17.356246,0.323754
2008-11-17,16.994999,17.222456,-0.227457
2008-11-18,16.740000,17.088665,-0.348665
2008-11-19,15.650000,16.954875,-1.304875
2008-11-20,NaN,16.821084,NaN
2008-11-21,14.670000,16.687293,-2.017293
2008-11-22,14.270000,16.553503,-2.283503
2008-11-23,NaN,16.419712,NaN
2008-11-24,12.934999,16.285922,-3.350922
2008-11-25,NaN,16.152131,NaN
2008-11-26,12.665000,16.018340,-3.353340
2008-11-27,13.020000,15.884550,-2.864550
2008-11-28,12.875000,15.750759,-2.875759
2008-11-29,NaN,15.616969,NaN
2008-11-30,NaN,15.483178,NaN
2008-12-01,13.405000,15.349387,-1.944388
2008-12-02,NaN,15.215597,NaN
2008-12-03,12.740000,15.081806,-2.341806
2008-12-04,13.179999,14.948016,-1.768016
2008-12-05,NaN,14.814225,NaN
2008-12-06,NaN,14.680434,NaN
2008-12-07,12.780000,14.546644,-1.766644
2008-12-08,12.700000,14.412853,-1.712853
2008-12-09,NaN,14.279063,NaN
2008-12-10,NaN,14.145272,NaN
2008-12-11,NaN,14.011482,NaN
2008-12-12,13.362499,13.877691,-0.515192
2008-12-13,13.165000,13.743900,-0.578900
2008-12-14,12.559999,13.610110,-1.050110
2008-12-15,NaN,13.542636,NaN
2008-12-16,NaN,13.475162,NaN
2008-12-17,NaN,13.407689,NaN
2008-12-18,NaN,13.340215,NaN
2008-12-19,NaN,13.272742,NaN
2008-12-20,NaN,13.205268,NaN
2008-12-21,NaN,13.137794,NaN
2008-12-22,NaN,13.070321,NaN
2008-12-23,12.179999,13.002847,-0.822848
2008-12-24,NaN,12.935373,NaN
2008-12-25,NaN,12.867900,NaN
2008-12-26,NaN,12.800426,NaN
2008-12-27,NaN,12.732953,NaN
2008-12-28,NaN,12.665479,NaN
2008-12-29,NaN,12.598005,NaN
2008-12-30,13.612499,12.530532,1.081968
2008-12-31,13.655000,12.463058,1.191942
2009-01-01,12.957500,12.395584,0.561916
2009-01-02,12.764999,12.328111,0.436889
2009-01-03,12.740000,12.260637,0.479363
2009-01-04,NaN,12.193164,NaN
2009-01-05,13.370000,12.125690,1.244310
2009-01-06,NaN,12.058216,NaN
2009-01-07,NaN,11.990743,NaN
2009-01-08,13.255000,11.923269,1.331731
2009-01-09,12.952499,11.855795,1.096704
2009-01-10,12.495000,11.788322,0.706678
2009-01-11,NaN,11.720848,NaN
2009-01-12,NaN,11.653374,NaN
2009-01-13,NaN,11.585901,NaN
2009-01-14,12.710000,11.518427,1.191573
2009-01-15,12.167500,11.450954,0.716546
2009-01-16,NaN,11.445597,NaN
2009-01-17,11.120000,11.440240,-0.320240
2009-01-18,NaN,11.434883,NaN
2009-01-19,NaN,11.429526,NaN
2009-01-20,NaN,11.424169,NaN
2009-01-21,10.290000,11.418812,-1.128812
2009-01-22,9.260000,11.413456,-2.153455
2009-01-23,9.960000,11.408099,-1.448099
2009-01-24,NaN,11.402742,NaN
2009-01-25,NaN,11.397385,NaN
2009-01-26,NaN,11.392028,NaN
2009-01-27,NaN,11.386671,NaN
2009-01-28,NaN,11.381314,NaN
2009-01-29,NaN,11.375958,NaN
2009-01-30,10.610000,11.370601,-0.760601
2009-01-31,10.304999,11.365244,-1.060245
2009-02-01,10.520000,11.359887,-0.839888
2009-02-02,NaN,11.354530,NaN
2009-02-03,NaN,11.349173,NaN
2009-02-04,NaN,11.343816,NaN
2009-02-05,9.345000,11.338460,-1.993459
2009-02-06,8.400000,11.333103,-2.933103
2009-02-07,9.085000,11.327746,-2.242746
2009-02-08,NaN,11.322389,NaN
2009-02-09,NaN,11.317032,NaN
2009-02-10,NaN,11.311675,NaN
2009-02-11,NaN,11.306318,NaN
2009-02-12,NaN,11.300962,NaN
2009-02-13,10.980000,11.295605,-0.315605
2009-02-14,NaN,11.290248,NaN
2009-02-15,NaN,11.284891,NaN
2009-02-16,10.660000,11.381910,-0.721910
2009-02-17,10.940000,11.478929,-0.538929
2009-02-18,NaN,11.575947,NaN
2009-02-19,NaN,11.672966,NaN
2009-02-20,11.110000,11.769985,-0.659985
2009-02-21,10.730000,11.867004,-1.137004
2009-02-22,NaN,11.964023,NaN
2009-02-23,10.740000,12.061041,-1.321042
2009-02-24,NaN,12.158060,NaN
2009-02-25,NaN,12.255079,NaN
2009-02-26,10.545000,12.352098,-1.807098
2009-02-27,NaN,12.449117,NaN
2009-02-28,NaN,12.546135,NaN
2009-03-01,NaN,12.643154,NaN
2009-03-02,NaN,12.740173,NaN
2009-03-03,10.855000,12.837192,-1.982192
2009-03-04,9.895000,12.934210,-3.039211
2009-03-05,10.000000,13.031229,-3.031229
2009-03-06,10.280000,13.128248,-2.848248
2009-03-07,NaN,13.225267,NaN
2009-03-08,NaN,13.322286,NaN
2009-03-09,NaN,13.419304,NaN
2009-03-10,NaN,13.516323,NaN
2009-03-11,NaN,13.613342,NaN
2009-03-12,NaN,13.710361,NaN
2009-03-13,NaN,13.807380,NaN
2009-03-14,NaN,13.904398,NaN
2009-03-15,NaN,14.001417,NaN
2009-03-16,NaN,14.139150,NaN
2009-03-17,NaN,14.276883,NaN
2009-03-18,13.355000,14.414616,-1.059616
2009-03-19,NaN,14.552348,NaN
2009-03-20,NaN,14.690081,NaN
2009-03-21,13.997499,14.827814,-0.830314
2009-03-22,13.554999,14.965547,-1.410547
2009-03-23,13.375000,15.103280,-1.728280
2009-03-24,14.480000,15.241012,-0.761013
2009-03-25,NaN,15.378745,NaN
2009-03-26,NaN,15.516478,NaN
2009-03-27,NaN,15.654211,NaN
2009-03-28,NaN,15.791943,NaN
2009-03-29,NaN,15.929676,NaN
2009-03-30,15.755000,16.067409,-0.312409
