Time,mean,climatology,anomaly
1184198400,30.144999,29.387723,0.757275
1184284800,30.109999,29.416781,0.693217
1184371200,29.605000,29.445840,0.159160
1184457600,NaN,29.474898,NaN
1184544000,NaN,29.484970,NaN
1184630400,NaN,29.495042,NaN
1184716800,28.144999,29.505114,-1.360116
1184803200,28.525000,29.515187,-0.990187
1184889600,28.775000,29.525259,-0.750259
1184976000,28.865000,29.535331,-0.670331
1185062400,29.924999,29.545403,0.379596
1185148800,29.302498,29.555475,-0.252978
1185235200,29.410000,29.565548,-0.155548
1185321600,29.510000,29.575620,-0.065620
1185408000,28.900000,29.585692,-0.685693
1185494400,NaN,29.595764,NaN
1185580800,NaN,29.605837,NaN
1185667200,28.269999,29.615909,-1.345910
1185753600,28.180000,29.625981,-1.445981
1185840000,NaN,29.636053,NaN
1185926400,NaN,29.646126,NaN
1186012800,28.674999,29.656198,-0.981199
1186099200,28.644999,29.666270,-1.021271
1186185600,28.894999,29.676342,-0.781344
1186272000,29.514999,29.686414,-0.171415
1186358400,29.984999,29.696487,0.288512
1186444800,30.299999,29.706559,0.593440
1186531200,30.244999,29.716631,0.528368
1186617600,30.299999,29.726703,0.573296
1186704000,NaN,29.736776,NaN
1186790400,29.924999,29.746848,0.178151
1186876800,30.564999,29.756920,0.808079
1186963200,31.377499,29.766992,1.610506
1187049600,31.014999,29.777064,1.237935
1187136000,NaN,29.787137,NaN
1187222400,30.269999,29.747013,0.522986
1187308800,NaN,29.706889,NaN
1187395200,29.535000,29.666765,-0.131766
1187481600,30.469999,29.626642,0.843358
1187568000,30.394999,29.586518,0.808481
1187654400,30.625000,29.546394,1.078606
1187740800,30.554998,29.506270,1.048728
1187827200,30.605000,29.466147,1.138853
1187913600,30.439999,29.426023,1.013976
1188000000,30.514999,29.385899,1.129100
1188086400,30.375000,29.345775,1.029225
1188172800,30.359999,29.305652,1.054347
1188259200,30.260000,29.265528,0.994472
1188345600,29.135000,29.225404,-0.090404
1188432000,30.289999,29.185280,1.104719
1188518400,30.375000,29.145156,1.229844
1188604800,29.824999,29.105033,0.719966
1188691200,29.889999,29.064909,0.825090
1188777600,30.189999,29.024785,1.165213
1188864000,29.664999,28.984661,0.680338
1188950400,30.059999,28.944538,1.115462
1189036800,30.379999,28.904414,1.475585
1189123200,30.240000,28.864290,1.375710
1189209600,30.320000,28.824166,1.495833
1189296000,30.109999,28.784043,1.325956
1189382400,29.994999,28.743919,1.251080
1189468800,29.574999,28.703795,0.871204
1189555200,29.365000,28.663671,0.701328
1189641600,29.727499,28.623548,1.103951
1189728000,28.814999,28.583424,0.231575
1189814400,28.584999,28.543300,0.041699
1189900800,28.439999,28.451801,-0.011802
1189987200,28.490000,28.360301,0.129699
1190073600,28.014999,28.268802,-0.253802
1190160000,28.414999,28.177302,0.237697
1190246400,28.394999,28.085803,0.309196
1190332800,28.025000,27.994303,0.030696
1190419200,27.920000,27.902804,0.017196
1190505600,28.170000,27.811304,0.358696
1190592000,27.834999,27.719805,0.115194
1190678400,28.025000,27.628305,0.396694
1190764800,27.727499,27.536806,0.190693
1190851200,27.789999,27.445306,0.344693
1190937600,27.309999,27.353807,-0.043807
1191024000,27.952499,27.262307,0.690192
1191110400,28.234999,27.170808,1.064191
1191196800,28.084999,27.079308,1.005691
1191283200,27.705000,26.987809,0.717191
1191369600,27.594999,26.896309,0.698690
1191456000,27.305000,26.804810,0.500190
1191542400,27.494999,26.713310,0.781688
1191628800,27.594999,26.621811,0.973188
1191715200,27.392498,26.530311,0.862187
1191801600,27.605000,26.438812,1.166188
1191888000,27.144999,26.347313,0.797686
1191974400,27.814999,26.255813,1.559186
1192060800,27.590000,26.164314,1.425687
1192147200,27.139999,26.072814,1.067185
1192233600,26.375000,25.981315,0.393685
1192320000,26.375000,25.889815,0.485185
1192406400,26.344999,25.798316,0.546684
1192492800,NaN,25.669816,NaN
1192579200,26.680000,25.541316,1.138684
1192665600,26.650000,25.412816,1.237183
1192752000,27.119999,25.284316,1.835683
1192838400,26.324999,25.155817,1.169182
1192924800,26.080000,25.027317,1.052683
1193011200,25.539999,24.898817,0.641182
1193097600,NaN,24.770317,NaN
1193184000,24.949999,24.641817,0.308182
1193270400,22.945000,24.513318,-1.568318
1193356800,23.750000,24.384818,-0.634818
1193443200,24.299999,24.256318,0.043681
1193529600,24.139999,24.127818,0.012181
1193616000,23.945000,23.999318,-0.054319
1193702400,18.917500,23.870818,-4.953319
1193788800,22.084999,23.742319,-1.657320
1193875200,23.494999,23.613819,-0.118820
1193961600,23.590000,23.485319,0.104681
1194048000,23.205000,23.356819,-0.151819
1194134400,23.144999,23.228319,-0.083321
1194220800,22.725000,23.099820,-0.374819
1194307200,22.809999,22.971320,-0.161320
1194393600,22.809999,22.842820,-0.032820
1194480000,22.330000,22.714320,-0.384320
1194566400,22.502499,22.585820,-0.083322
1194652800,NaN,22.457320,NaN
1194739200,22.529999,22.328821,0.201178
1194825600,24.174999,22.200321,1.974678
1194912000,22.240000,22.071821,0.168179
1194998400,22.562500,21.943321,0.619179
1195084800,22.764999,21.814821,0.950178
1195171200,22.459999,21.706506,0.753493
1195257600,NaN,21.598191,NaN
1195344000,22.492500,21.489876,1.002624
1195430400,19.324999,21.381561,-2.056562
1195516800,22.064999,21.273246,0.791753
1195603200,23.059999,21.164931,1.895068
1195689600,22.904999,21.056616,1.848383
1195776000,NaN,20.948301,NaN
1195862400,22.375000,20.839986,1.535014
1195948800,21.795000,20.731671,1.063329
1196035200,NaN,20.623356,NaN
1196121600,21.369999,20.515041,0.854958
1196208000,21.539999,20.406726,1.133274
1196294400,22.090000,20.298410,1.791590
1196380800,21.520000,20.190095,1.329905
1196467200,19.420000,20.081780,-0.661780
1196640000,NaN,19.865150,NaN
1196726400,21.525000,19.756835,1.768165
1196812800,NaN,19.648520,NaN
1196899200,21.314999,19.540205,1.774794
1196985600,21.160000,19.431890,1.728110
1197072000,21.295000,19.323575,1.971425
1197158400,21.625000,19.215260,2.409740
1197244800,18.539999,19.106945,-0.566946
1197331200,21.699999,18.998630,2.701369
1197417600,21.490000,18.890315,2.599685
1197504000,21.189999,18.781999,2.407999
1197590400,22.219999,18.673684,3.546315
1197676800,22.020000,18.565369,3.454631
1197763200,21.754999,18.503395,3.251605
1197849600,21.125000,18.441420,2.683580
1197936000,NaN,18.379445,NaN
1198022400,20.330000,18.317471,2.012529
1198108800,20.795000,18.255496,2.539504
1198195200,19.199999,18.193521,1.006478
1198281600,20.404999,18.131547,2.273452
1198368000,20.340000,18.069572,2.270428
1198454400,NaN,18.007597,NaN
1198540800,NaN,17.945622,NaN
1198627200,20.025000,17.883648,2.141352
1198713600,19.047501,17.821673,1.225828
1198800000,NaN,17.759698,NaN
1198886400,NaN,17.697724,NaN
1198972800,NaN,17.635749,NaN
1199059200,18.785000,17.573774,1.211226
1199145600,18.539999,17.511800,1.028199
1199232000,18.654999,17.449825,1.205174
1199318400,17.420000,17.387850,0.032150
1199404800,NaN,17.325876,NaN
1199491200,16.387501,17.263901,-0.876400
1199577600,17.324999,17.201926,0.123073
1199664000,18.469999,17.139951,1.330048
1199750400,18.895000,17.077977,1.817024
1199836800,17.869999,17.016002,0.853997
1199923200,17.584999,16.954027,0.630972
1200009600,NaN,16.892053,NaN
1200096000,18.309999,16.830078,1.479921
1200182400,18.385000,16.768103,1.616897
1200268800,17.355000,16.706129,0.648871
1200355200,NaN,16.644154,NaN
1200441600,NaN,16.651553,NaN
1200528000,NaN,16.658952,NaN
1200614400,NaN,16.666351,NaN
1200700800,NaN,16.673750,NaN
1200787200,17.949999,16.681149,1.268849
1200873600,17.395000,16.688549,0.706452
1200960000,NaN,16.695948,NaN
1201046400,NaN,16.703347,NaN
1201132800,NaN,16.710746,NaN
1201219200,18.594999,16.718145,1.876854
1201305600,NaN,16.725544,NaN
1201392000,NaN,16.732943,NaN
1201478400,17.719999,16.740342,0.979657
1201564800,17.359999,16.747741,0.612257
1201651200,17.930000,16.755140,1.174860
1201737600,NaN,16.762540,NaN
1201824000,17.805000,16.769939,1.035062
1201910400,18.045000,16.777338,1.267662
1201996800,NaN,16.784737,NaN
1202083200,18.424999,16.792136,1.632863
1202169600,20.137501,16.799535,3.337966
1202256000,18.400000,16.806934,1.593065
1202342400,18.115000,16.814333,1.300666
1202428800,17.680000,16.821732,0.858268
1202515200,17.975000,16.829132,1.145869
1202601600,18.240000,16.836531,1.403469
1202688000,18.184999,16.843930,1.341070
1202774400,17.410000,16.851329,0.558671
1202860800,NaN,16.858728,NaN
1202947200,17.789999,16.866127,0.923872
1203033600,NaN,16.873526,NaN
1203120000,18.277500,16.950080,1.327420
1203206400,18.820000,17.026633,1.793366
1203292800,18.350000,17.103187,1.246814
1203379200,17.869999,17.179740,0.690259
1203465600,16.324999,17.256294,-0.931295
1203552000,NaN,17.332848,NaN
1203638400,18.469999,17.409401,1.060598
1203724800,18.639999,17.485955,1.154045
1203811200,18.674999,17.562508,1.112491
1203897600,NaN,17.639062,NaN
1203984000,NaN,17.715615,NaN
1204070400,18.545000,17.792169,0.752831
1204156800,17.445000,17.868722,-0.423723
1204243200,17.594999,17.945276,-0.350277
1204329600,17.150000,18.021830,-0.871830
1204416000,18.209999,18.098383,0.111616
1204502400,18.430000,18.174937,0.255064
1204588800,NaN,18.251490,NaN
1204675200,17.779999,18.328044,-0.548045
1204761600,17.594999,18.404597,-0.809598
1204848000,17.670000,18.481151,-0.811151
1204934400,16.895000,18.557705,-1.662704
1205020800,17.545000,18.634258,-1.089258
1205107200,16.510000,18.710812,-2.200811
1205193600,NaN,18.787365,NaN
1205280000,18.170000,18.863919,-0.693919
1205366400,17.980000,18.940472,-0.960473
1205452800,17.719999,19.017026,-1.297027
1205539200,NaN,19.110104,NaN
1205625600,19.875000,19.203182,0.671818
1205712000,NaN,19.296259,NaN
1205798400,19.844999,19.389337,0.455662
1205884800,NaN,19.482415,NaN
1205971200,19.510000,19.575493,-0.065493
1206057600,18.834999,19.668571,-0.833572
1206144000,18.939999,19.761649,-0.821650
1206230400,19.600000,19.854727,-0.254726
1206316800,18.690001,19.947804,-1.257804
1206403200,18.094999,20.040882,-1.945883
1206489600,18.570000,20.133960,-1.563960
1206576000,18.885000,20.227038,-1.342038
1206662400,19.670000,20.320116,-0.650116
1206748800,19.617500,20.413194,-0.795693
1206835200,20.824999,20.506271,0.318727
1206921600,NaN,20.599349,NaN
1207008000,20.994999,20.692427,0.302572
1207094400,21.059999,20.785505,0.274495
1207180800,22.664999,20.878583,1.786416
1207267200,22.725000,20.971661,1.753340
1207353600,22.529999,21.064739,1.465260
1207440000,22.705000,21.157816,1.547184
1207526400,22.180000,21.250894,0.929106
1207612800,22.445000,21.343972,1.101028
1207699200,22.240000,21.437050,0.802950
1207785600,23.324999,21.530128,1.794871
1207872000,NaN,21.623206,NaN
1207958400,22.889999,21.716283,1.173716
1208044800,21.945000,21.809361,0.135638
1208131200,20.904999,21.902439,-0.997440
1208217600,20.045000,22.016445,-1.971445
1208304000,19.639999,22.130451,-2.490451
1208390400,19.760000,22.244457,-2.484456
1208476800,19.879999,22.358462,-2.478463
1208563200,20.722500,22.472468,-1.749968
1208649600,20.240000,22.586474,-2.346474
1208736000,21.119999,22.700480,-1.580481
1208822400,21.900000,22.814486,-0.914486
1208908800,NaN,22.928492,NaN
1208995200,23.129999,23.042498,0.087502
1209081600,22.744999,23.156503,-0.411504
1209168000,23.260000,23.270509,-0.010509
1209254400,NaN,23.384515,NaN
1209340800,22.115000,23.498521,-1.383521
1209427200,22.404999,23.612527,-1.207528
1209513600,22.725000,23.726533,-1.001532
1209600000,22.545000,23.840538,-1.295538
1209686400,22.769999,23.954544,-1.184546
1209772800,23.244999,24.068550,-0.823551
1209859200,23.144999,24.182556,-1.037557
1209945600,23.340000,24.296562,-0.956562
1210032000,NaN,24.410568,NaN
1210118400,24.525000,24.524573,0.000426
1210204800,24.209999,24.638579,-0.428580
1210291200,24.125000,24.752585,-0.627585
1210377600,25.279999,24.866591,0.413408
1210464000,NaN,24.980597,NaN
1210550400,25.184999,25.094603,0.090397
1210636800,24.564999,25.208608,-0.643610
1210723200,24.859999,25.322614,-0.462616
1210809600,24.400000,25.428438,-1.028439
1210896000,NaN,25.534262,NaN
1210982400,23.840000,25.640086,-1.800086
1211068800,23.910000,25.745910,-1.835910
1211155200,24.850000,25.851734,-1.001733
1211241600,25.439999,25.957557,-0.517559
1211328000,25.309999,26.063381,-0.753382
1211414400,NaN,26.169205,NaN
1211500800,25.042500,26.275029,-1.232529
1211587200,26.084999,26.380853,-0.295854
1211673600,26.750000,26.486677,0.263323
1211760000,26.965000,26.592501,0.372500
1211846400,27.010000,26.698324,0.311676
1211932800,26.885000,26.804148,0.080852
1212019200,26.795000,26.909972,-0.114972
1212105600,27.119999,27.015796,0.104203
1212192000,26.519999,27.121620,-0.601621
1212278400,28.424999,27.227444,1.197556
1212364800,28.295000,27.333268,0.961733
1212451200,28.689999,27.439091,1.250907
1212537600,28.622499,27.544915,1.077584
1212624000,28.004999,27.650739,0.354260
1212710400,28.379999,27.756563,0.623436
1212796800,28.109999,27.862387,0.247612
1212883200,28.465000,27.968211,0.496789
1212969600,27.994999,28.074035,-0.079036
1213056000,28.715000,28.179858,0.535142
1213142400,29.059999,28.285682,0.774317
1213228800,28.742500,28.391506,0.350994
1213315200,29.109999,28.497330,0.612669
1213401600,28.939999,28.603154,0.336845
1213488000,29.064999,28.632212,0.432787
1213574400,28.650000,28.661270,-0.011270
1213660800,29.080000,28.690328,0.389672
1213747200,28.667500,28.719386,-0.051887
1213833600,28.934999,28.748444,0.186555
1213920000,29.769999,28.777503,0.992496
1214006400,29.672501,28.806561,0.865940
1214092800,29.267498,28.835619,0.431879
1214179200,28.885000,28.864677,0.020323
1214265600,28.849998,28.893735,-0.043737
1214352000,29.244999,28.922793,0.322206
1214438400,29.459999,28.951851,0.508148
1214524800,29.834999,28.980910,0.854090
1214611200,NaN,29.009968,NaN
1214697600,NaN,29.039026,NaN
1214784000,NaN,29.068084,NaN
1214870400,NaN,29.097142,NaN
1214956800,29.004999,29.126200,-0.121201
1215043200,29.607498,29.155258,0.452240
1215129600,29.174999,29.184316,-0.009317
1215216000,28.442499,29.213375,-0.770875
1215302400,29.875000,29.242433,0.632567
1215388800,29.434999,29.271491,0.163509
1215475200,30.070000,29.300549,0.769451
1215561600,29.615000,29.329607,0.285393
1215648000,29.809999,29.358665,0.451334
1215734400,29.385000,29.387723,-0.002723
1215820800,29.697498,29.416781,0.280717
1215907200,30.424999,29.445840,0.979160
1215993600,30.205000,29.474898,0.730102
1216080000,29.545000,29.484970,0.060030
1216166400,30.160000,29.495042,0.664958
1216252800,30.459999,29.505114,0.954885
1216339200,30.154999,29.515187,0.639812
1216425600,30.304998,29.525259,0.779740
1216512000,30.525000,29.535331,0.989669
1216598400,30.799999,29.545403,1.254596
1216684800,30.209999,29.555475,0.654524
1216771200,NaN,29.565548,NaN
1216857600,29.299999,29.575620,-0.275621
1216944000,29.070000,29.585692,-0.515692
1217030400,29.484999,29.595764,-0.110766
1217116800,NaN,29.605837,NaN
1217203200,28.730000,29.615909,-0.885909
1217289600,29.514999,29.625981,-0.110982
1217376000,28.424999,29.636053,-1.211054
1217462400,29.144999,29.646126,-0.501127
1217548800,NaN,29.656198,NaN
1217635200,28.139999,29.666270,-1.526271
1217721600,27.955000,29.676342,-1.721342
1217808000,28.894999,29.686414,-0.791416
1217894400,NaN,29.696487,NaN
1217980800,27.945000,29.706559,-1.761559
1218067200,28.504999,29.716631,-1.211632
1218153600,29.154999,29.726703,-0.571705
1218240000,27.809999,29.736776,-1.926776
1218326400,27.824999,29.746848,-1.921849
1218412800,28.449999,29.756920,-1.306921
1218499200,27.927500,29.766992,-1.839492
1218585600,NaN,29.777064,NaN
1218672000,NaN,29.787137,NaN
1218758400,28.632500,29.747013,-1.114513
1218844800,NaN,29.706889,NaN
1218931200,NaN,29.666765,NaN
1219017600,27.920000,29.626642,-1.706642
1219104000,27.990000,29.586518,-1.596518
1219190400,28.719999,29.546394,-0.826395
1219276800,28.879999,29.506270,-0.626271
1219363200,29.855000,29.466147,0.388853
1219449600,29.574999,29.426023,0.148976
1219536000,29.094999,29.385899,-0.290900
1219622400,NaN,29.345775,NaN
1219708800,27.974998,29.305652,-1.330653
1219795200,28.400000,29.265528,-0.865528
1219881600,29.099998,29.225404,-0.125406
1219968000,29.105000,29.185280,-0.080281
1220054400,29.369999,29.145156,0.224842
1220140800,29.090000,29.105033,-0.015033
1220227200,NaN,29.064909,NaN
1220313600,NaN,29.024785,NaN
1220400000,26.955000,28.984661,-2.029661
1220486400,27.654999,28.944538,-1.289539
1220572800,28.059999,28.904414,-0.844414
1220659200,27.974998,28.864290,-0.889292
1220745600,27.490000,28.824166,-1.334167
1220832000,28.205000,28.784043,-0.579043
1220918400,28.305000,28.743919,-0.438919
1221004800,28.744999,28.703795,0.041204
1221091200,28.814999,28.663671,0.151327
1221177600,NaN,28.623548,NaN
1221264000,NaN,28.583424,NaN
1221350400,26.309999,28.543300,-2.233301
1221436800,27.240000,28.451801,-1.211801
1221523200,26.955000,28.360301,-1.405301
1221609600,26.027500,28.268802,-2.241301
1221696000,26.139999,28.177302,-2.037303
1221782400,26.497499,28.085803,-1.588303
1221868800,25.840000,27.994303,-2.154303
1221955200,NaN,27.902804,NaN
1222041600,26.379999,27.811304,-1.431305
1222128000,26.119999,27.719805,-1.599806
1222214400,26.654999,27.628305,-0.973306
1222300800,26.029999,27.536806,-1.506807
1222387200,25.924999,27.445306,-1.520307
1222473600,25.764999,27.353807,-1.588807
1222560000,25.687500,27.262307,-1.574807
1222646400,26.010000,27.170808,-1.160808
1222732800,26.344999,27.079308,-0.734309
1222819200,26.090000,26.987809,-0.897809
1222905600,26.094999,26.896309,-0.801310
1222992000,25.359999,26.804810,-1.444811
1223078400,25.285000,26.713310,-1.428311
1223164800,25.559999,26.621811,-1.061812
1223251200,25.439999,26.530311,-1.090313
1223337600,26.184999,26.438812,-0.253813
1223424000,25.924999,26.347313,-0.422313
1223510400,25.590000,26.255813,-0.665813
1223596800,25.205000,26.164314,-0.959314
1223683200,25.605000,26.072814,-0.467815
1223769600,25.654999,25.981315,-0.326316
1223856000,NaN,25.889815,NaN
1223942400,25.785000,25.798316,-0.013316
1224028800,25.855000,25.669816,0.185184
1224115200,25.490000,25.541316,-0.051316
1224201600,25.719999,25.412816,0.307183
1224288000,25.855000,25.284316,0.570683
1224374400,24.894999,25.155817,-0.260818
1224460800,24.555000,25.027317,-0.472316
1224547200,24.369999,24.898817,-0.528818
1224633600,24.174999,24.770317,-0.595318
1224720000,NaN,24.641817,NaN
1224806400,23.740000,24.513318,-0.773318
1224892800,23.920000,24.384818,-0.464818
1224979200,23.350000,24.256318,-0.906318
1225065600,23.734999,24.127818,-0.392819
1225152000,23.385000,23.999318,-0.614318
1225238400,22.855000,23.870818,-1.015819
1225324800,22.514999,23.742319,-1.227319
1225411200,22.084999,23.613819,-1.528820
1225497600,22.289999,23.485319,-1.195320
1225584000,22.389999,23.356819,-0.966820
1225670400,21.559999,23.228319,-1.668320
1225756800,21.465000,23.099820,-1.634819
1225843200,21.484999,22.971320,-1.486321
1225929600,21.840000,22.842820,-1.002820
1226016000,NaN,22.714320,NaN
1226102400,21.545000,22.585820,-1.040820
1226188800,21.635000,22.457320,-0.822320
1226275200,21.459999,22.328821,-0.868822
1226361600,21.645000,22.200321,-0.555320
1226448000,21.549999,22.071821,-0.521822
1226534400,22.020000,21.943321,0.076679
1226620800,NaN,21.814821,NaN
1226707200,20.770000,21.706506,-0.936506
1226793600,19.799999,21.598191,-1.798192
1226880000,20.975000,21.489876,-0.514876
1226966400,21.264999,21.381561,-0.116562
1227052800,20.879999,21.273246,-0.393247
1227139200,20.924999,21.164931,-0.239932
1227225600,19.187500,21.056616,-1.869116
1227312000,20.492500,20.948301,-0.455801
1227398400,20.500000,20.839986,-0.339986
1227484800,NaN,20.731671,NaN
1227571200,20.529999,20.623356,-0.093357
1227657600,19.779999,20.515041,-0.735042
1227744000,20.564999,20.406726,0.158273
1227830400,21.200001,20.298410,0.901590
1227916800,18.539999,20.190095,-1.650096
1228003200,NaN,20.081780,NaN
1228089600,21.064999,19.973465,1.091533
1228176000,19.914999,19.865150,0.049849
1228262400,20.154999,19.756835,0.398164
1228348800,16.674999,19.648520,-2.973521
1228435200,NaN,19.540205,NaN
1228521600,NaN,19.431890,NaN
1228608000,19.670000,19.323575,0.346425
1228694400,18.545000,19.215260,-0.670260
1228780800,19.150000,19.106945,0.043055
1228867200,19.635000,18.998630,0.636371
1228953600,NaN,18.890315,NaN
1229040000,19.609999,18.781999,0.827999
1229126400,19.545000,18.673684,0.871316
1229212800,NaN,18.565369,NaN
1229299200,19.725000,18.505331,1.219669
1229385600,NaN,18.445293,NaN
1229472000,17.609999,18.385255,-0.775257
1229558400,NaN,18.325217,NaN
1229644800,20.299999,18.265179,2.034820
1229731200,20.475000,18.205141,2.269859
1229817600,19.484999,18.145103,1.339895
1229904000,18.760000,18.085065,0.674935
1229990400,17.820000,18.025028,-0.205028
1230076800,18.494999,17.964990,0.530009
1230163200,17.957500,17.904952,0.052549
1230249600,19.517500,17.844914,1.672586
1230336000,18.969999,17.784876,1.185124
1230422400,19.484999,17.724838,1.760161
1230508800,NaN,17.664800,NaN
1230595200,18.449999,17.604762,0.845237
1230681600,16.445000,17.544724,-1.099724
1230768000,NaN,17.484686,NaN
1230854400,17.815001,17.424648,0.390353
1230940800,NaN,17.364610,NaN
1231027200,18.625000,17.304572,1.320428
1231113600,18.602501,17.244534,1.357967
1231200000,19.195000,17.184496,2.010504
1231286400,19.359999,17.124458,2.235541
1231372800,18.205000,17.064420,1.140580
1231459200,18.395000,17.004382,1.390619
1231545600,19.117500,16.944344,2.173156
1231632000,19.260000,16.884306,2.375694
1231718400,18.170000,16.824268,1.345732
1231804800,17.484999,16.764230,0.720769
1231891200,17.045000,16.704192,0.340808
1231977600,NaN,16.644154,NaN
1232064000,16.109999,16.651553,-0.541554
1232150400,15.455000,16.658952,-1.203952
1232236800,15.509999,16.666351,-1.156352
1232323200,16.217499,16.673750,-0.456252
1232409600,17.320000,16.681149,0.638850
1232496000,16.695000,16.688549,0.006451
1232582400,16.045000,16.695948,-0.650948
1232668800,16.190001,16.703347,-0.513346
1232755200,NaN,16.710746,NaN
1232841600,NaN,16.718145,NaN
1232928000,NaN,16.725544,NaN
1233014400,17.115000,16.732943,0.382057
1233100800,17.109999,16.740342,0.369656
1233187200,NaN,16.747741,NaN
1233273600,NaN,16.755140,NaN
1233360000,15.415000,16.762540,-1.347540
1233446400,15.959999,16.769939,-0.809940
1233532800,NaN,16.777338,NaN
1233619200,16.065001,16.784737,-0.719736
1233705600,16.109999,16.792136,-0.682137
1233792000,15.950000,16.799535,-0.849535
1233878400,16.234999,16.806934,-0.571936
1233964800,16.359999,16.814333,-0.454335
1234051200,16.715000,16.821732,-0.106732
1234137600,NaN,16.829132,NaN
1234224000,16.615000,16.836531,-0.221531
1234310400,NaN,16.843930,NaN
1234396800,16.654999,16.851329,-0.196330
1234483200,17.512501,16.858728,0.653773
1234569600,18.000000,16.866127,1.133873
1234656000,NaN,16.873526,NaN
1234742400,18.305000,16.950080,1.354921
1234828800,17.350000,17.026633,0.323367
1234915200,18.119999,17.103187,1.016812
1235001600,NaN,17.179740,NaN
1235088000,17.645000,17.256294,0.388707
1235174400,17.254999,17.332848,-0.077848
1235260800,NaN,17.409401,NaN
1235347200,17.529999,17.485955,0.044044
1235433600,16.975000,17.562508,-0.587508
1235520000,16.760000,17.639062,-0.879062
1235606400,17.730000,17.715615,0.014384
1235692800,18.260000,17.792169,0.467831
1235779200,18.680000,17.868722,0.811278
1235865600,18.369999,17.945276,0.424723
1235952000,16.389999,18.021830,-1.631830
1236038400,17.687500,18.098383,-0.410883
1236124800,17.102501,18.174937,-1.072436
1236211200,17.734999,18.251490,-0.516492
1236297600,18.199999,18.328044,-0.128045
1236384000,17.764999,18.404597,-0.639598
1236470400,18.650000,18.481151,0.168849
1236556800,19.480000,18.557705,0.922295
1236643200,19.939999,18.634258,1.305741
1236729600,20.350000,18.710812,1.639189
1236816000,20.439999,18.787365,1.652633
1236902400,20.244999,18.863919,1.381080
1236988800,20.170000,18.940472,1.229528
1237075200,NaN,19.017026,NaN
1237161600,NaN,19.110104,NaN
1237248000,NaN,19.203182,NaN
1237334400,20.469999,19.296259,1.173740
1237420800,20.775000,19.389337,1.385662
1237507200,20.705000,19.482415,1.222585
1237593600,20.824999,19.575493,1.249506
1237680000,20.719999,19.668571,1.051429
1237766400,20.295000,19.761649,0.533351
1237852800,NaN,19.854727,NaN
1237939200,NaN,19.947804,NaN
1238025600,20.934999,20.040882,0.894117
1238112000,20.910000,20.133960,0.776040
1238198400,21.424999,20.227038,1.197961
1238284800,20.869999,20.320116,0.549883
1238371200,20.000000,20.413194,-0.413194
1238457600,20.582500,20.506271,0.076229
1238544000,20.357498,20.599349,-0.241851
1238630400,NaN,20.692427,NaN
1238716800,20.750000,20.785505,-0.035505
1238803200,20.494999,20.878583,-0.383584
1238889600,NaN,20.971661,NaN
1238976000,21.090000,21.064739,0.025262
1239062400,20.500000,21.157816,-0.657816
1239148800,19.760000,21.250894,-1.490894
1239235200,18.299999,21.343972,-3.043973
1239321600,20.049999,21.437050,-1.387051
1239408000,20.805000,21.530128,-0.725127
1239494400,NaN,21.623206,NaN
1239580800,20.317499,21.716283,-1.398784
1239667200,21.199999,21.809361,-0.609362
1239753600,20.764999,21.902439,-1.137440
1239840000,20.504999,22.016445,-1.511446
1239926400,NaN,22.130451,NaN
1240012800,NaN,22.244457,NaN
1240099200,NaN,22.358462,NaN
1240185600,21.244999,22.472468,-1.227469
1240272000,21.145000,22.586474,-1.441474
1240358400,21.510000,22.700480,-1.190480
1240444800,22.375000,22.814486,-0.439486
1240531200,22.564999,22.928492,-0.363493
1240617600,22.799999,23.042498,-0.242498
1240704000,22.947498,23.156503,-0.209005
1240790400,22.035000,23.270509,-1.235509
1240876800,NaN,23.384515,NaN
1240963200,22.924999,23.498521,-0.573522
1241049600,22.850000,23.612527,-0.762526
1241136000,23.400000,23.726533,-0.326533
1241222400,23.609999,23.840538,-0.230540
1241308800,23.504999,23.954544,-0.449545
1241395200,24.719999,24.068550,0.651449
1241481600,24.402500,24.182556,0.219944
1241568000,NaN,24.296562,NaN
1241654400,24.820000,24.410568,0.409432
1241740800,25.719999,24.524573,1.195426
1241827200,25.105000,24.638579,0.466420
1241913600,26.205000,24.752585,1.452415
1242000000,25.820000,24.866591,0.953409
1242086400,27.144999,24.980597,2.164402
1242172800,27.180000,25.094603,2.085398
1242259200,NaN,25.208608,NaN
1242345600,26.924999,25.322614,1.602385
1242432000,26.389999,25.428438,0.961561
1242518400,26.564999,25.534262,1.030737
1242604800,NaN,25.640086,NaN
1242691200,25.184999,25.745910,-0.560910
1242777600,24.334999,25.851734,-1.516734
1242864000,23.840000,25.957557,-2.117557
1242950400,24.375000,26.063381,-1.688381
1243036800,24.445000,26.169205,-1.724205
1243123200,24.545000,26.275029,-1.730029
1243209600,25.010000,26.380853,-1.370853
1243296000,24.865000,26.486677,-1.621677
1243382400,25.590000,26.592501,-1.002500
1243468800,25.727499,26.698324,-0.970825
1243555200,26.917500,26.804148,0.113351
1243641600,26.205000,26.909972,-0.704972
1243728000,26.635000,27.015796,-0.380796
1243814400,26.484999,27.121620,-0.636621
1243900800,25.760000,27.227444,-1.467443
1243987200,NaN,27.333268,NaN
1244073600,26.217499,27.439091,-1.221593
1244160000,25.724998,27.544915,-1.819917
1244246400,25.969999,27.650739,-1.680740
1244332800,26.754999,27.756563,-1.001564
1244419200,27.160000,27.862387,-0.702387
