Time,mean,climatology,anomaly
1154736000,NaN,0.132231,NaN
1154822400,NaN,0.132356,NaN
1154908800,NaN,0.132480,NaN
1154995200,NaN,0.132605,NaN
1155081600,NaN,0.132729,NaN
1155168000,0.032000,0.132854,-0.100854
1155254400,0.033000,0.132979,-0.099979
1155340800,0.055700,0.133103,-0.077403
1155427200,0.056600,0.133228,-0.076628
1155513600,0.062000,0.133352,-0.071352
1155600000,NaN,0.133477,NaN
1155686400,NaN,0.131384,NaN
1155772800,NaN,0.129290,NaN
1155859200,NaN,0.127197,NaN
1155945600,0.048000,0.125104,-0.077104
1156032000,NaN,0.123011,NaN
1156118400,NaN,0.120917,NaN
1156204800,0.038200,0.118824,-0.080624
1156291200,NaN,0.116731,NaN
1156377600,NaN,0.114638,NaN
1156464000,NaN,0.112544,NaN
1156550400,NaN,0.110451,NaN
1156636800,NaN,0.108358,NaN
1156723200,0.063000,0.106265,-0.043265
1156809600,NaN,0.104171,NaN
1156896000,NaN,0.102078,NaN
1156982400,0.053400,0.099985,-0.046585
1157068800,NaN,0.097892,NaN
1157155200,NaN,0.095798,NaN
1157241600,NaN,0.093705,NaN
1157328000,0.040800,0.091612,-0.050812
1157414400,NaN,0.089519,NaN
1157500800,NaN,0.087425,NaN
1157587200,NaN,0.085332,NaN
1157673600,NaN,0.083239,NaN
1157760000,NaN,0.081145,NaN
1157846400,NaN,0.079052,NaN
1157932800,NaN,0.076959,NaN
1158019200,0.037800,0.074866,-0.037066
1158105600,NaN,0.072772,NaN
1158192000,NaN,0.070679,NaN
1158278400,0.040800,0.068586,-0.027786
1158364800,0.045200,0.069384,-0.024184
1158451200,NaN,0.070183,NaN
1158537600,NaN,0.070982,NaN
1158624000,NaN,0.071780,NaN
1158710400,0.032400,0.072579,-0.040179
1158796800,NaN,0.073377,NaN
1158883200,0.043800,0.074176,-0.030376
1158969600,NaN,0.074974,NaN
1159056000,NaN,0.075773,NaN
1159142400,0.046200,0.076572,-0.030372
1159228800,NaN,0.077370,NaN
1159315200,0.044000,0.078169,-0.034169
1159401600,NaN,0.078967,NaN
1159488000,0.034400,0.079766,-0.045366
1159574400,0.043800,0.080564,-0.036764
1159660800,0.049400,0.081363,-0.031963
1159747200,NaN,0.082162,NaN
1159833600,NaN,0.082960,NaN
1159920000,NaN,0.083759,NaN
1160006400,NaN,0.084557,NaN
1160092800,NaN,0.085356,NaN
1160179200,NaN,0.086154,NaN
1160265600,0.046600,0.086953,-0.040353
1160352000,NaN,0.087752,NaN
1160438400,NaN,0.088550,NaN
1160524800,NaN,0.089349,NaN
1160611200,0.058800,0.090147,-0.031347
1160697600,NaN,0.090946,NaN
1160784000,NaN,0.091744,NaN
1160870400,NaN,0.092543,NaN
1160956800,NaN,0.092297,NaN
1161043200,NaN,0.092051,NaN
1161129600,NaN,0.091805,NaN
1161216000,NaN,0.091559,NaN
1161302400,NaN,0.091313,NaN
1161388800,0.052600,0.091067,-0.038467
1161475200,NaN,0.090821,NaN
1161561600,0.062600,0.090575,-0.027975
1161648000,0.054400,0.090329,-0.035929
1161734400,NaN,0.090083,NaN
1161820800,0.053600,0.089837,-0.036237
1161907200,NaN,0.089591,NaN
1161993600,0.085000,0.089345,-0.004345
1162080000,0.075400,0.089099,-0.013699
1162166400,0.074100,0.088853,-0.014753
1162252800,NaN,0.088607,NaN
1162339200,0.057000,0.088361,-0.031361
1162425600,NaN,0.088115,NaN
1162512000,NaN,0.087868,NaN
1162598400,0.072200,0.087622,-0.015422
1162684800,NaN,0.087376,NaN
1162771200,NaN,0.087130,NaN
1162857600,0.090400,0.086884,0.003516
1162944000,0.081000,0.086638,-0.005638
1163030400,0.079000,0.086392,-0.007392
1163116800,0.078400,0.086146,-0.007746
1163203200,NaN,0.085900,NaN
1163289600,NaN,0.085654,NaN
1163376000,NaN,0.085408,NaN
1163462400,0.072800,0.085162,-0.012362
1163548800,NaN,0.084916,NaN
1163635200,0.097200,0.086571,0.010629
1163721600,0.080800,0.088225,-0.007425
1163808000,0.075800,0.089879,-0.014079
1163894400,0.089400,0.091534,-0.002134
1163980800,0.089800,0.093188,-0.003388
1164067200,0.087600,0.094843,-0.007243
1164153600,0.080000,0.096497,-0.016497
1164240000,0.080800,0.098151,-0.017351
1164326400,0.068200,0.099806,-0.031606
1164412800,0.080400,0.101460,-0.021060
1164499200,NaN,0.103115,NaN
1164585600,NaN,0.104769,NaN
1164672000,NaN,0.106423,NaN
1164758400,NaN,0.108078,NaN
1164844800,0.038600,0.109732,-0.071132
1164931200,NaN,0.111387,NaN
1165017600,NaN,0.113041,NaN
1165104000,0.084000,0.114695,-0.030695
1165190400,0.094600,0.116350,-0.021750
1165276800,NaN,0.118004,NaN
1165363200,NaN,0.119659,NaN
1165449600,NaN,0.121313,NaN
1165536000,NaN,0.122967,NaN
1165622400,NaN,0.124622,NaN
1165708800,NaN,0.126276,NaN
1165795200,NaN,0.127931,NaN
1165881600,NaN,0.129585,NaN
1165968000,0.051400,0.131239,-0.079839
1166054400,NaN,0.132894,NaN
1166140800,NaN,0.134548,NaN
1166227200,NaN,0.134565,NaN
1166313600,0.048200,0.134582,-0.086382
1166400000,NaN,0.134600,NaN
1166486400,NaN,0.134617,NaN
1166572800,NaN,0.134634,NaN
1166659200,NaN,0.134651,NaN
1166745600,NaN,0.134668,NaN
1166832000,NaN,0.134685,NaN
1166918400,NaN,0.134703,NaN
1167004800,NaN,0.134720,NaN
1167091200,0.093000,0.134737,-0.041737
1167177600,NaN,0.134754,NaN
1167264000,NaN,0.134771,NaN
1167350400,NaN,0.134788,NaN
1167436800,NaN,0.134806,NaN
1167523200,NaN,0.134823,NaN
1167609600,0.068400,0.134840,-0.066440
1167696000,NaN,0.134857,NaN
1167782400,NaN,0.134874,NaN
1167868800,NaN,0.134891,NaN
1167955200,0.067800,0.134908,-0.067108
1168041600,NaN,0.134926,NaN
1168128000,NaN,0.134943,NaN
1168214400,NaN,0.134960,NaN
1168300800,NaN,0.134977,NaN
1168387200,0.066800,0.134994,-0.068194
1168473600,NaN,0.135011,NaN
1168560000,NaN,0.135029,NaN
1168646400,NaN,0.135046,NaN
1168732800,NaN,0.135063,NaN
1168819200,NaN,0.135080,NaN
1168905600,NaN,0.134912,NaN
1168992000,NaN,0.134744,NaN
1169078400,NaN,0.134576,NaN
1169164800,NaN,0.134408,NaN
1169251200,NaN,0.134240,NaN
1169337600,NaN,0.134072,NaN
1169424000,NaN,0.133904,NaN
1169510400,NaN,0.133736,NaN
1169596800,NaN,0.133568,NaN
1169683200,0.086400,0.133400,-0.047000
1169769600,NaN,0.133233,NaN
1169856000,NaN,0.133065,NaN
1169942400,0.092300,0.132897,-0.040597
1170028800,NaN,0.132729,NaN
1170115200,NaN,0.132561,NaN
1170201600,NaN,0.132393,NaN
1170288000,NaN,0.132225,NaN
1170374400,NaN,0.132057,NaN
1170460800,NaN,0.131889,NaN
1170547200,NaN,0.131721,NaN
1170633600,0.079000,0.131553,-0.052553
1170720000,0.075300,0.131385,-0.056085
1170806400,0.075200,0.131217,-0.056017
1170892800,0.064600,0.131049,-0.066449
1170979200,NaN,0.130881,NaN
1171065600,NaN,0.130713,NaN
1171152000,NaN,0.130545,NaN
1171238400,NaN,0.130377,NaN
1171324800,0.054000,0.130209,-0.076209
1171411200,NaN,0.130041,NaN
1171497600,NaN,0.129873,NaN
1171584000,NaN,0.128484,NaN
1171670400,NaN,0.127095,NaN
1171756800,0.084400,0.125705,-0.041305
1171843200,NaN,0.124316,NaN
1171929600,0.079000,0.122926,-0.043926
1172016000,NaN,0.121537,NaN
1172102400,NaN,0.120147,NaN
1172188800,NaN,0.118758,NaN
1172275200,NaN,0.117369,NaN
1172361600,NaN,0.115979,NaN
1172448000,NaN,0.114590,NaN
1172534400,0.045700,0.113200,-0.067500
1172620800,NaN,0.111811,NaN
1172707200,NaN,0.110421,NaN
1172793600,NaN,0.109032,NaN
1172880000,NaN,0.107642,NaN
1172966400,NaN,0.106253,NaN
1173052800,0.050200,0.104864,-0.054664
1173139200,0.049600,0.103474,-0.053874
1173225600,NaN,0.102085,NaN
1173312000,0.054800,0.100695,-0.045895
1173398400,0.052800,0.099306,-0.046506
1173484800,0.051000,0.097916,-0.046916
1173571200,NaN,0.096527,NaN
1173657600,NaN,0.095138,NaN
1173744000,NaN,0.093748,NaN
1173830400,NaN,0.092359,NaN
1173916800,0.043000,0.090969,-0.047969
1174003200,NaN,0.090920,NaN
1174089600,0.050000,0.090872,-0.040872
1174176000,NaN,0.090823,NaN
1174262400,NaN,0.090774,NaN
1174348800,NaN,0.090725,NaN
1174435200,NaN,0.090676,NaN
1174521600,NaN,0.090627,NaN
1174608000,NaN,0.090579,NaN
1174694400,0.035800,0.090530,-0.054730
1174780800,NaN,0.090481,NaN
1174867200,NaN,0.090432,NaN
1174953600,NaN,0.090383,NaN
1175040000,NaN,0.090335,NaN
1175126400,NaN,0.090286,NaN
1175212800,NaN,0.090237,NaN
1175299200,NaN,0.090188,NaN
1175385600,NaN,0.090139,NaN
1175472000,NaN,0.090090,NaN
1175558400,NaN,0.090042,NaN
1175644800,NaN,0.089993,NaN
1175731200,0.038200,0.089944,-0.051744
1175817600,NaN,0.089895,NaN
1175904000,NaN,0.089846,NaN
1175990400,NaN,0.089797,NaN
1176076800,NaN,0.089749,NaN
1176163200,NaN,0.089700,NaN
1176249600,NaN,0.089651,NaN
1176336000,0.046600,0.089602,-0.043002
1176422400,NaN,0.089553,NaN
1176508800,NaN,0.089504,NaN
1176595200,NaN,0.089456,NaN
1176681600,NaN,0.089798,NaN
1176768000,NaN,0.090141,NaN
1176854400,0.044400,0.090484,-0.046084
1176940800,NaN,0.090826,NaN
1177027200,NaN,0.091169,NaN
1177113600,0.035400,0.091512,-0.056112
1177200000,NaN,0.091854,NaN
1177286400,NaN,0.092197,NaN
1177372800,NaN,0.092540,NaN
1177459200,NaN,0.092882,NaN
1177545600,0.029600,0.093225,-0.063625
1177632000,NaN,0.093568,NaN
1177718400,NaN,0.093910,NaN
1177804800,NaN,0.094253,NaN
1177891200,0.023400,0.094596,-0.071196
1177977600,NaN,0.094938,NaN
1178064000,NaN,0.095281,NaN
1178150400,NaN,0.095624,NaN
1178236800,NaN,0.095966,NaN
1178323200,NaN,0.096309,NaN
1178409600,NaN,0.096652,NaN
1178496000,NaN,0.096995,NaN
1178582400,NaN,0.097337,NaN
1178668800,NaN,0.097680,NaN
1178755200,0.029000,0.098023,-0.069023
1178841600,NaN,0.098365,NaN
1178928000,NaN,0.098708,NaN
1179014400,0.036200,0.099051,-0.062851
1179100800,NaN,0.099393,NaN
1179187200,NaN,0.099736,NaN
1179273600,NaN,0.101799,NaN
1179360000,NaN,0.103863,NaN
1179446400,0.026800,0.105926,-0.079126
1179532800,0.029400,0.107989,-0.078589
1179619200,NaN,0.110052,NaN
1179705600,NaN,0.112116,NaN
1179792000,NaN,0.114179,NaN
1179878400,NaN,0.116242,NaN
1179964800,NaN,0.118305,NaN
1180051200,0.030400,0.120369,-0.089969
1180137600,NaN,0.122432,NaN
1180224000,NaN,0.124495,NaN
1180310400,NaN,0.126558,NaN
1180396800,NaN,0.128622,NaN
1180483200,NaN,0.130685,NaN
1180569600,NaN,0.132748,NaN
1180656000,NaN,0.134811,NaN
1180742400,0.035200,0.136875,-0.101675
1180828800,NaN,0.138938,NaN
1180915200,0.038200,0.141001,-0.102801
1181001600,NaN,0.143064,NaN
1181088000,NaN,0.145128,NaN
1181174400,NaN,0.147191,NaN
1181260800,NaN,0.149254,NaN
1181347200,NaN,0.151317,NaN
1181433600,0.033600,0.153381,-0.119781
1181520000,0.034400,0.155444,-0.121044
1181606400,0.037400,0.157507,-0.120107
1181692800,NaN,0.159570,NaN
1181779200,NaN,0.161634,NaN
1181865600,NaN,0.163697,NaN
1181952000,NaN,0.162561,NaN
1182038400,NaN,0.161425,NaN
1182124800,NaN,0.160289,NaN
1182211200,NaN,0.159153,NaN
1182297600,NaN,0.158017,NaN
1182384000,0.039800,0.156880,-0.117080
1182470400,0.037200,0.155744,-0.118544
1182556800,NaN,0.154608,NaN
1182643200,0.033600,0.153472,-0.119872
1182729600,NaN,0.152336,NaN
1182816000,NaN,0.151200,NaN
1182902400,NaN,0.150064,NaN
1182988800,NaN,0.148928,NaN
1183075200,NaN,0.147792,NaN
1183161600,0.033000,0.146656,-0.113656
1183248000,NaN,0.145520,NaN
1183334400,NaN,0.144384,NaN
1183420800,NaN,0.143248,NaN
1183507200,NaN,0.142111,NaN
1183593600,NaN,0.140975,NaN
1183680000,NaN,0.139839,NaN
1183766400,NaN,0.138703,NaN
1183852800,NaN,0.137567,NaN
1183939200,NaN,0.136431,NaN
1184025600,0.035800,0.135295,-0.099495
1184112000,NaN,0.134159,NaN
1184198400,0.031000,0.133023,-0.102023
1184284800,NaN,0.131887,NaN
1184371200,NaN,0.130751,NaN
1184457600,NaN,0.129615,NaN
1184544000,NaN,0.129739,NaN
1184630400,NaN,0.129864,NaN
1184716800,NaN,0.129988,NaN
1184803200,NaN,0.130113,NaN
1184889600,NaN,0.130238,NaN
1184976000,0.037000,0.130362,-0.093362
1185062400,0.042000,0.130487,-0.088487
1185148800,0.047000,0.130611,-0.083611
1185235200,NaN,0.130736,NaN
1185321600,NaN,0.130861,NaN
1185408000,NaN,0.130985,NaN
1185494400,NaN,0.131110,NaN
1185580800,NaN,0.131234,NaN
1185667200,0.093600,0.131359,-0.037759
1185753600,0.133800,0.131484,0.002316
1185840000,NaN,0.131608,NaN
1185926400,NaN,0.131733,NaN
1186012800,NaN,0.131857,NaN
1186099200,NaN,0.131982,NaN
1186185600,0.070600,0.132106,-0.061506
1186272000,0.057000,0.132231,-0.075231
1186358400,0.072600,0.132356,-0.059756
1186444800,0.072700,0.132480,-0.059780
1186531200,NaN,0.132605,NaN
1186617600,NaN,0.132729,NaN
1186704000,NaN,0.132854,NaN
1186790400,NaN,0.132979,NaN
1186876800,NaN,0.133103,NaN
1186963200,NaN,0.133228,NaN
1187049600,NaN,0.133352,NaN
1187136000,NaN,0.133477,NaN
1187222400,NaN,0.131384,NaN
1187308800,NaN,0.129290,NaN
1187395200,NaN,0.127197,NaN
1187481600,NaN,0.125104,NaN
1187568000,NaN,0.123011,NaN
1187654400,NaN,0.120917,NaN
1187740800,0.059400,0.118824,-0.059424
1187827200,NaN,0.116731,NaN
1187913600,0.048200,0.114638,-0.066438
1188000000,0.053400,0.112544,-0.059144
1188086400,NaN,0.110451,NaN
1188172800,NaN,0.108358,NaN
1188259200,NaN,0.106265,NaN
1188345600,0.051600,0.104171,-0.052571
1188432000,NaN,0.102078,NaN
1188518400,NaN,0.099985,NaN
1188604800,NaN,0.097892,NaN
1188691200,NaN,0.095798,NaN
1188777600,NaN,0.093705,NaN
1188864000,NaN,0.091612,NaN
1188950400,NaN,0.089519,NaN
1189036800,0.057800,0.087425,-0.029625
1189123200,NaN,0.085332,NaN
1189209600,NaN,0.083239,NaN
1189296000,0.042200,0.081145,-0.038945
1189382400,NaN,0.079052,NaN
1189468800,NaN,0.076959,NaN
1189555200,NaN,0.074866,NaN
1189641600,NaN,0.072772,NaN
1189728000,NaN,0.070679,NaN
1189814400,NaN,0.068586,NaN
1189900800,0.049800,0.069384,-0.019584
1189987200,0.046800,0.070183,-0.023383
1190073600,NaN,0.070982,NaN
1190160000,NaN,0.071780,NaN
1190246400,NaN,0.072579,NaN
1190332800,0.034200,0.073377,-0.039177
1190419200,0.040800,0.074176,-0.033376
1190505600,NaN,0.074974,NaN
1190592000,NaN,0.075773,NaN
1190678400,NaN,0.076572,NaN
1190764800,NaN,0.077370,NaN
1190851200,NaN,0.078169,NaN
1190937600,NaN,0.078967,NaN
1191024000,NaN,0.079766,NaN
1191110400,0.048200,0.080564,-0.032364
1191196800,NaN,0.081363,NaN
1191283200,0.040600,0.082162,-0.041562
1191369600,0.039400,0.082960,-0.043560
1191456000,NaN,0.083759,NaN
1191542400,NaN,0.084557,NaN
1191628800,NaN,0.085356,NaN
1191715200,NaN,0.086154,NaN
1191801600,NaN,0.086953,NaN
1191888000,NaN,0.087752,NaN
1191974400,NaN,0.088550,NaN
1192060800,0.059200,0.089349,-0.030149
1192147200,0.085200,0.090147,-0.004947
1192233600,0.077200,0.090946,-0.013746
1192320000,0.069000,0.091744,-0.022744
1192406400,0.043000,0.092543,-0.049543
1192492800,NaN,0.092297,NaN
1192579200,NaN,0.092051,NaN
1192665600,0.063800,0.091805,-0.028005
1192752000,NaN,0.091559,NaN
1192838400,0.059800,0.091313,-0.031513
1192924800,NaN,0.091067,NaN
1193011200,NaN,0.090821,NaN
1193097600,NaN,0.090575,NaN
1193184000,0.063600,0.090329,-0.026729
1193270400,NaN,0.090083,NaN
1193356800,NaN,0.089837,NaN
1193443200,0.079200,0.089591,-0.010391
1193529600,NaN,0.089345,NaN
1193616000,NaN,0.089099,NaN
1193702400,NaN,0.088853,NaN
1193788800,NaN,0.088607,NaN
1193875200,0.057000,0.088361,-0.031361
1193961600,0.060800,0.088115,-0.027315
1194048000,0.072600,0.087868,-0.015268
1194134400,NaN,0.087622,NaN
1194220800,0.079800,0.087376,-0.007576
1194307200,NaN,0.087130,NaN
1194393600,0.086000,0.086884,-0.000884
1194480000,NaN,0.086638,NaN
1194566400,0.081200,0.086392,-0.005192
1194652800,0.071200,0.086146,-0.014946
1194739200,NaN,0.085900,NaN
1194825600,0.073700,0.085654,-0.011954
1194912000,0.063000,0.085408,-0.022408
1194998400,0.068100,0.085162,-0.017062
1195084800,0.076600,0.084916,-0.008316
1195171200,NaN,0.086571,NaN
1195257600,NaN,0.088225,NaN
1195344000,NaN,0.089879,NaN
1195430400,NaN,0.091534,NaN
1195516800,NaN,0.093188,NaN
1195603200,NaN,0.094843,NaN
1195689600,NaN,0.096497,NaN
1195776000,NaN,0.098151,NaN
1195862400,NaN,0.099806,NaN
1195948800,NaN,0.101460,NaN
1196035200,NaN,0.103115,NaN
1196121600,NaN,0.104769,NaN
1196208000,NaN,0.106423,NaN
1196294400,NaN,0.108078,NaN
1196380800,NaN,0.109732,NaN
1196467200,NaN,0.111387,NaN
1196640000,NaN,0.114695,NaN
1196726400,0.079600,0.116350,-0.036750
1196812800,NaN,0.118004,NaN
1196899200,NaN,0.119659,NaN
1196985600,NaN,0.121313,NaN
1197072000,NaN,0.122967,NaN
1197158400,0.047400,0.124622,-0.077222
1197244800,0.038800,0.126276,-0.087476
1197331200,0.041400,0.127931,-0.086531
1197417600,NaN,0.129585,NaN
1197504000,NaN,0.131239,NaN
1197590400,NaN,0.132894,NaN
1197676800,NaN,0.134548,NaN
1197763200,NaN,0.134565,NaN
1197849600,NaN,0.134582,NaN
1197936000,NaN,0.134600,NaN
1198022400,0.080000,0.134617,-0.054617
1198108800,NaN,0.134634,NaN
1198195200,0.077600,0.134651,-0.057051
1198281600,NaN,0.134668,NaN
1198368000,NaN,0.134685,NaN
1198454400,NaN,0.134703,NaN
1198540800,0.087000,0.134720,-0.047720
1198627200,NaN,0.134737,NaN
1198713600,NaN,0.134754,NaN
1198800000,NaN,0.134771,NaN
1198886400,NaN,0.134788,NaN
1198972800,NaN,0.134806,NaN
1199059200,NaN,0.134823,NaN
1199145600,0.087000,0.134840,-0.047840
1199232000,0.080800,0.134857,-0.054057
1199318400,NaN,0.134874,NaN
1199404800,NaN,0.134891,NaN
1199491200,NaN,0.134908,NaN
1199577600,NaN,0.134926,NaN
1199664000,NaN,0.134943,NaN
1199750400,0.052600,0.134960,-0.082360
1199836800,NaN,0.134977,NaN
1199923200,NaN,0.134994,NaN
1200009600,0.061600,0.135011,-0.073411
1200096000,0.065000,0.135029,-0.070029
1200182400,0.068600,0.135046,-0.066446
1200268800,NaN,0.135063,NaN
1200355200,NaN,0.135080,NaN
1200441600,NaN,0.134912,NaN
1200528000,NaN,0.134744,NaN
1200614400,NaN,0.134576,NaN
1200700800,NaN,0.134408,NaN
1200787200,0.113200,0.134240,-0.021040
1200873600,0.101600,0.134072,-0.032472
1200960000,NaN,0.133904,NaN
1201046400,NaN,0.133736,NaN
1201132800,NaN,0.133568,NaN
1201219200,NaN,0.133400,NaN
1201305600,NaN,0.133233,NaN
1201392000,NaN,0.133065,NaN
1201478400,0.074000,0.132897,-0.058897
1201564800,NaN,0.132729,NaN
1201651200,NaN,0.132561,NaN
1201737600,NaN,0.132393,NaN
1201824000,0.072800,0.132225,-0.059425
1201910400,0.065900,0.132057,-0.066157
1201996800,NaN,0.131889,NaN
1202083200,0.050600,0.131721,-0.081121
1202169600,0.045800,0.131553,-0.085753
1202256000,NaN,0.131385,NaN
1202342400,0.050000,0.131217,-0.081217
1202428800,0.053200,0.131049,-0.077849
1202515200,0.051400,0.130881,-0.079481
1202601600,NaN,0.130713,NaN
1202688000,NaN,0.130545,NaN
1202774400,NaN,0.130377,NaN
1202860800,0.059800,0.130209,-0.070409
1202947200,NaN,0.130041,NaN
1203033600,NaN,0.129873,NaN
1203120000,NaN,0.128484,NaN
1203206400,NaN,0.127095,NaN
1203292800,0.061800,0.125705,-0.063905
1203379200,NaN,0.124316,NaN
1203465600,NaN,0.122926,NaN
1203552000,NaN,0.121537,NaN
1203638400,NaN,0.120147,NaN
1203724800,0.067800,0.118758,-0.050958
1203811200,0.062200,0.117369,-0.055169
1203897600,NaN,0.115979,NaN
1203984000,0.062400,0.114590,-0.052190
1204070400,0.069400,0.113200,-0.043800
1204156800,NaN,0.111811,NaN
1204243200,NaN,0.110421,NaN
1204329600,0.064600,0.109032,-0.044432
1204416000,0.048000,0.107642,-0.059642
1204502400,NaN,0.106253,NaN
1204588800,0.091000,0.104864,-0.013864
1204675200,0.070200,0.103474,-0.033274
1204761600,NaN,0.102085,NaN
1204848000,NaN,0.100695,NaN
1204934400,0.078600,0.099306,-0.020706
1205020800,0.078200,0.097916,-0.019716
1205107200,0.074600,0.096527,-0.021927
1205193600,NaN,0.095138,NaN
1205280000,0.088200,0.093748,-0.005548
1205366400,NaN,0.092359,NaN
1205452800,0.066600,0.090969,-0.024369
1205539200,NaN,0.090920,NaN
1205625600,NaN,0.090872,NaN
1205712000,NaN,0.090823,NaN
1205798400,NaN,0.090774,NaN
1205884800,NaN,0.090725,NaN
1205971200,0.056800,0.090676,-0.033876
1206057600,NaN,0.090627,NaN
1206144000,NaN,0.090579,NaN
1206230400,NaN,0.090530,NaN
1206316800,0.048000,0.090481,-0.042481
1206403200,0.045800,0.090432,-0.044632
1206489600,NaN,0.090383,NaN
1206576000,NaN,0.090335,NaN
1206662400,0.041200,0.090286,-0.049086
1206748800,NaN,0.090237,NaN
1206835200,NaN,0.090188,NaN
1206921600,0.033400,0.090139,-0.056739
1207008000,NaN,0.090090,NaN
1207094400,NaN,0.090042,NaN
1207180800,NaN,0.089993,NaN
1207267200,NaN,0.089944,NaN
1207353600,0.040600,0.089895,-0.049295
1207440000,NaN,0.089846,NaN
1207526400,NaN,0.089797,NaN
1207612800,NaN,0.089749,NaN
1207699200,NaN,0.089700,NaN
1207785600,NaN,0.089651,NaN
1207872000,NaN,0.089602,NaN
1207958400,NaN,0.089553,NaN
1208044800,0.039400,0.089504,-0.050104
1208131200,0.038000,0.089456,-0.051456
1208217600,NaN,0.089798,NaN
1208304000,NaN,0.090141,NaN
1208390400,NaN,0.090484,NaN
1208476800,NaN,0.090826,NaN
1208563200,0.035400,0.091169,-0.055769
1208649600,0.036400,0.091512,-0.055112
1208736000,NaN,0.091854,NaN
1208822400,NaN,0.092197,NaN
1208908800,NaN,0.092540,NaN
1208995200,NaN,0.092882,NaN
1209081600,0.032400,0.093225,-0.060825
1209168000,NaN,0.093568,NaN
1209254400,NaN,0.093910,NaN
1209340800,NaN,0.094253,NaN
1209427200,0.039400,0.094596,-0.055196
1209513600,0.037600,0.094938,-0.057338
1209600000,NaN,0.095281,NaN
1209686400,NaN,0.095624,NaN
1209772800,NaN,0.095966,NaN
1209859200,NaN,0.096309,NaN
1209945600,NaN,0.096652,NaN
1210032000,0.044600,0.096995,-0.052395
1210118400,NaN,0.097337,NaN
1210204800,NaN,0.097680,NaN
1210291200,NaN,0.098023,NaN
1210377600,NaN,0.098365,NaN
1210464000,0.046000,0.098708,-0.052708
1210550400,NaN,0.099051,NaN
1210636800,NaN,0.099393,NaN
1210723200,NaN,0.099736,NaN
1210809600,NaN,0.101799,NaN
1210896000,NaN,0.103863,NaN
1210982400,NaN,0.105926,NaN
1211068800,0.047200,0.107989,-0.060789
1211155200,NaN,0.110052,NaN
1211241600,0.043200,0.112116,-0.068916
1211328000,NaN,0.114179,NaN
1211414400,NaN,0.116242,NaN
1211500800,NaN,0.118305,NaN
1211587200,NaN,0.120369,NaN
1211673600,NaN,0.122432,NaN
1211760000,NaN,0.124495,NaN
1211846400,NaN,0.126558,NaN
1211932800,NaN,0.128622,NaN
1212019200,NaN,0.130685,NaN
1212105600,0.072400,0.132748,-0.060348
1212192000,NaN,0.134811,NaN
1212278400,NaN,0.136875,NaN
1212364800,NaN,0.138938,NaN
1212451200,NaN,0.141001,NaN
1212537600,NaN,0.143064,NaN
1212624000,0.056200,0.145128,-0.088928
1212710400,NaN,0.147191,NaN
1212796800,0.066000,0.149254,-0.083254
1212883200,NaN,0.151317,NaN
1212969600,NaN,0.153381,NaN
1213056000,NaN,0.155444,NaN
1213142400,NaN,0.157507,NaN
1213228800,NaN,0.159570,NaN
1213315200,NaN,0.161634,NaN
1213401600,NaN,0.163697,NaN
1213488000,0.056000,0.162561,-0.106561
1213574400,0.063600,0.161425,-0.097825
1213660800,NaN,0.160289,NaN
1213747200,NaN,0.159153,NaN
1213833600,NaN,0.158017,NaN
1213920000,0.070000,0.156880,-0.086880
1214006400,0.063000,0.155744,-0.092744
1214092800,NaN,0.154608,NaN
1214179200,0.076200,0.153472,-0.077272
1214265600,NaN,0.152336,NaN
1214352000,NaN,0.151200,NaN
1214438400,NaN,0.150064,NaN
1214524800,NaN,0.148928,NaN
1214611200,NaN,0.147792,NaN
1214697600,NaN,0.146656,NaN
1214784000,NaN,0.145520,NaN
1214870400,NaN,0.144384,NaN
1214956800,NaN,0.143248,NaN
1215043200,NaN,0.142111,NaN
1215129600,NaN,0.140975,NaN
1215216000,NaN,0.139839,NaN
1215302400,NaN,0.138703,NaN
1215388800,NaN,0.137567,NaN
1215475200,NaN,0.136431,NaN
1215561600,NaN,0.135295,NaN
1215648000,0.125400,0.134159,-0.008759
1215734400,NaN,0.133023,NaN
1215820800,0.166600,0.131887,0.034713
1215907200,NaN,0.130751,NaN
1215993600,NaN,0.129615,NaN
1216080000,NaN,0.129739,NaN
1216166400,0.078400,0.129864,-0.051464
1216252800,NaN,0.129988,NaN
1216339200,NaN,0.130113,NaN
1216425600,NaN,0.130238,NaN
1216512000,NaN,0.130362,NaN
1216598400,NaN,0.130487,NaN
1216684800,NaN,0.130611,NaN
1216771200,NaN,0.130736,NaN
1216857600,NaN,0.130861,NaN
1216944000,NaN,0.130985,NaN
1217030400,NaN,0.131110,NaN
1217116800,NaN,0.131234,NaN
1217203200,NaN,0.131359,NaN
1217289600,NaN,0.131484,NaN
1217376000,NaN,0.131608,NaN
1217462400,NaN,0.131733,NaN
1217548800,0.051500,0.131857,-0.080357
1217635200,NaN,0.131982,NaN
1217721600,NaN,0.132106,NaN
1217808000,NaN,0.132231,NaN
1217894400,NaN,0.132356,NaN
1217980800,NaN,0.132480,NaN
1218067200,NaN,0.132605,NaN
1218153600,NaN,0.132729,NaN
1218240000,0.038000,0.132854,-0.094854
1218326400,NaN,0.132979,NaN
1218412800,NaN,0.133103,NaN
1218499200,NaN,0.133228,NaN
1218585600,NaN,0.133352,NaN
1218672000,NaN,0.133477,NaN
1218758400,NaN,0.131384,NaN
1218844800,NaN,0.129290,NaN
1218931200,NaN,0.127197,NaN
